track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
11,KAKQ20151007_112651_V06,18,0.103,275.73,174.814117,13.381195,-77.14,37.547799,6690.597534,20151007_072651
14,KAKQ20151007_115133_V06,43,0.150,298.64,201.935425,21.763123,-77.02,37.425696,10881.561279,20151007_075133
15,KAKQ20151007_120620_V06,58,0.067,292.36,178.536163,13.583710,-77.05,37.531103,6791.854858,20151007_080620
4,KAKQ20151008_105405_V06,-15,0.530,493.53,378.429443,10.480522,-75.93,36.625582,5240.261078,20151008_065405
4,KAKQ20151008_110349_V06,-6,0.435,489.92,383.382369,24.636347,-75.95,36.603451,12318.173474,20151008_070349
4,KAKQ20151008_111334_V06,4,0.866,485.53,393.223454,32.970230,-75.97,36.559331,16485.115180,20151008_071334
4,KAKQ20151008_112317_V06,14,0.795,483.45,403.033490,41.033049,-75.98,36.515234,20516.524682,20151008_072317
4,KAKQ20151008_113301_V06,24,0.488,481.53,417.438254,48.351560,-76.00,36.450427,24175.780147,20151008_073301
4,KAKQ20151008_114245_V06,33,0.302,477.40,437.342320,52.021106,-76.02,36.360945,26010.552822,20151008_074245
6,KAKQ20151008_105405_V06,-15,0.229,324.49,174.053345,2.572464,-76.87,37.551225,1286.231995,20151008_065405
6,KAKQ20151008_110349_V06,-6,0.053,323.22,173.940678,11.772772,-76.88,37.551741,5886.386057,20151008_070349
6,KAKQ20151008_111334_V06,4,0.951,329.85,180.048737,21.247547,-76.84,37.524177,10623.773536,20151008_071334
6,KAKQ20151008_112317_V06,14,0.881,329.82,187.935869,26.595158,-76.84,37.488646,13297.578962,20151008_072317
6,KAKQ20151008_113301_V06,24,0.551,335.15,182.549355,43.232067,-76.81,37.512865,21616.033274,20151008_073301
14,KAKQ20151008_110349_V06,-6,0.176,435.38,229.672150,65.647003,-76.24,37.298288,32823.501587,20151008_070349
14,KAKQ20151008_111334_V06,4,0.425,434.30,236.972070,71.270173,-76.25,37.265441,35635.086338,20151008_071334
14,KAKQ20151008_112317_V06,14,0.077,429.22,249.539447,71.114898,-76.28,37.209003,35557.448800,20151008_072317
26,KAKQ20151008_112317_V06,14,0.842,221.60,180.544037,28.211708,-77.45,37.521240,14105.854034,20151008_072317
26,KAKQ20151008_113301_V06,24,0.439,227.27,183.487237,38.163988,-77.42,37.508096,19081.993805,20151008_073301
26,KAKQ20151008_114245_V06,33,0.402,229.16,188.303207,42.912148,-77.41,37.486436,21456.074183,20151008_074245
7,KAKQ20151008_105405_V06,-15,0.138,389.97,469.316833,4.757309,-76.51,36.219938,2378.654480,20151008_065405
7,KAKQ20151008_110349_V06,-6,0.192,389.65,467.434772,16.027560,-76.51,36.228426,8013.779959,20151008_070349
1,KAKQ20151008_104422_V06,-25,0.257,174.22,394.975739,8.635986,-77.71,36.553886,4317.993164,20151008_064422
12,KAKQ20151008_110349_V06,-6,0.376,377.61,355.727539,5.655785,-76.57,36.732013,2827.892303,20151008_070349
19,KAKQ20151008_110349_V06,-6,0.061,239.94,222.636810,14.157135,-77.35,37.331951,7078.567505,20151008_070349
27,KAKQ20151008_112317_V06,14,0.089,364.40,359.808197,5.680000,-76.65,36.713875,2840.000153,20151008_072317
33,KAKQ20151008_114245_V06,33,0.081,538.41,130.826447,30.388084,-75.66,37.738369,15194.042206,20151008_074245
34,KAKQ20151008_115228_V06,43,0.079,535.68,486.265564,23.349976,-75.70,36.137373,11674.987793,20151008_075228
1,KAKQ20151009_110825_V06,-2,0.915,504.80,365.436371,23.544796,-75.86,36.683526,11772.397995,20151009_070825
1,KAKQ20151009_111809_V06,8,0.537,519.28,365.382917,30.587893,-75.78,36.682957,15293.946397,20151009_071809
2,KAKQ20151009_110825_V06,-2,0.063,319.50,366.642334,7.809158,-76.90,36.683580,3904.579163,20151009_070825
11,KAKQ20151010_111539_V06,5,0.605,486.65,399.572723,18.108475,-75.97,36.530671,9054.237366,20151010_071539
11,KAKQ20151010_112101_V06,11,0.405,484.69,402.594396,25.599484,-75.98,36.517153,12799.741874,20151010_072101
11,KAKQ20151010_112650_V06,16,0.128,481.10,406.954435,31.920706,-76.00,36.497682,15960.353060,20151010_072650
11,KAKQ20151010_113238_V06,22,0.877,476.01,424.048306,33.799958,-76.03,36.420905,16899.979245,20151010_073238
11,KAKQ20151010_113826_V06,28,0.951,466.09,433.879611,33.706564,-76.08,36.377056,16853.281769,20151010_073826
11,KAKQ20151010_114416_V06,34,0.953,455.68,440.445587,35.585843,-76.14,36.347911,17792.921378,20151010_074416
11,KAKQ20151010_115004_V06,40,0.058,451.95,439.606807,37.153948,-76.16,36.351841,18576.973780,20151010_075004
13,KAKQ20151010_111539_V06,5,0.113,334.75,121.327362,7.802597,-76.81,37.788668,3901.298523,20151010_071539
13,KAKQ20151010_112101_V06,11,0.887,329.05,120.841522,18.607816,-76.84,37.790906,9303.907755,20151010_072101
13,KAKQ20151010_112650_V06,16,0.716,326.61,128.025461,23.860854,-76.86,37.758562,11930.426804,20151010_072650
13,KAKQ20151010_113238_V06,22,0.421,320.71,135.541686,30.209825,-76.89,37.724740,15104.912681,20151010_073238
13,KAKQ20151010_113826_V06,28,0.511,318.09,142.817993,33.282969,-76.90,37.691975,16641.484261,20151010_073826
13,KAKQ20151010_114416_V06,34,0.669,318.29,149.035770,35.035831,-76.90,37.663964,17517.915494,20151010_074416
15,KAKQ20151010_111539_V06,5,0.065,216.31,187.729218,12.644562,-77.48,37.488756,6322.280884,20151010_071539
15,KAKQ20151010_112101_V06,11,0.063,213.53,191.735711,23.727659,-77.50,37.470643,11863.829643,20151010_072101
15,KAKQ20151010_112650_V06,16,0.633,209.28,202.564318,26.798913,-77.52,37.421760,13399.456270,20151010_072650
15,KAKQ20151010_113238_V06,22,0.362,205.12,206.571194,29.212211,-77.54,37.403605,14606.105266,20151010_073238
15,KAKQ20151010_113826_V06,28,0.739,199.91,213.476444,34.911911,-77.57,37.372361,17455.955703,20151010_073826
30,KAKQ20151010_115004_V06,40,0.653,339.55,188.616577,13.823944,-76.78,37.485488,6911.972046,20151010_075004
30,KAKQ20151010_115553_V06,45,0.576,339.30,192.107476,19.066218,-76.79,37.469764,9533.108989,20151010_075553
30,KAKQ20151010_120141_V06,51,0.277,340.80,205.076915,22.283608,-76.78,37.411320,11141.803810,20151010_080141
30,KAKQ20151010_120730_V06,57,0.246,336.91,207.418182,19.973709,-76.80,37.400813,9986.854553,20151010_080730
30,KAKQ20151010_121320_V06,63,0.109,330.83,211.949554,14.777679,-76.83,37.380454,7388.839722,20151010_081320
1,KAKQ20151010_104324_V06,-27,0.319,251.76,160.005188,7.774830,-77.28,37.614279,3887.414932,20151010_064324
1,KAKQ20151010_104846_V06,-22,0.108,252.97,159.914344,13.670706,-77.27,37.614704,6835.352790,20151010_064846
9,KAKQ20151010_110454_V06,-6,0.240,73.80,161.965454,8.043472,-78.29,37.598877,4021.736145,20151010_070454
9,KAKQ20151010_111017_V06,0,0.151,75.91,162.492808,14.772598,-78.28,37.596630,7386.298863,20151010_071017
39,KAKQ20151010_121320_V06,63,0.050,341.32,288.322632,15.561935,-76.78,37.036274,7780.967712,20151010_081320
39,KAKQ20151010_121909_V06,69,0.254,342.04,291.334105,22.873990,-76.77,37.022698,11436.994817,20151010_081909
14,KAKQ20151010_111539_V06,5,0.085,29.65,377.080048,55.853531,-78.52,36.626963,27926.765442,20151010_071539
27,KAKQ20151010_113826_V06,28,0.063,484.51,385.486328,14.500999,-75.98,36.594239,7250.499725,20151010_073826
27,KAKQ20151010_114416_V06,34,0.201,488.16,379.764343,12.520920,-75.96,36.619839,6260.459900,20151010_074416
33,KAKQ20151010_120730_V06,57,0.287,191.72,293.763000,9.399055,-77.62,37.010432,4699.527740,20151010_080730
38,KAKQ20151010_121320_V06,63,0.060,285.68,78.635010,37.893349,-77.09,37.981121,18946.674347,20151010_081320
1,KAKQ20151011_105455_V06,-17,0.087,324.56,174.100098,2.177490,-76.87,37.551014,1088.745117,20151011_065455
1,KAKQ20151011_105950_V06,-12,0.862,323.74,175.733627,8.466044,-76.87,37.543660,4233.022205,20151011_065950
1,KAKQ20151011_110447_V06,-7,0.965,319.48,178.692511,11.005993,-76.90,37.530355,5502.996334,20151011_070447
1,KAKQ20151011_110942_V06,-2,0.975,316.59,181.543977,16.041635,-76.91,37.517524,8020.817414,20151011_070942
1,KAKQ20151011_111439_V06,3,0.969,318.87,184.421348,24.216198,-76.90,37.504550,12108.098936,20151011_071439
1,KAKQ20151011_111936_V06,8,0.961,316.42,187.910728,28.058950,-76.91,37.488842,14029.475099,20151011_071936
1,KAKQ20151011_112432_V06,13,0.108,318.39,186.885915,37.036633,-76.90,37.493450,18518.316565,20151011_072432
13,KAKQ20151011_110942_V06,-2,0.139,216.93,179.879211,13.426399,-77.48,37.524133,6713.199615,20151011_070942
13,KAKQ20151011_111439_V06,3,0.374,216.18,179.578415,20.753755,-77.48,37.525472,10376.877716,20151011_071439
13,KAKQ20151011_111936_V06,8,0.874,210.88,181.568344,24.559782,-77.51,37.516384,12279.891218,20151011_071936
13,KAKQ20151011_112432_V06,13,0.913,213.90,183.288953,25.971435,-77.49,37.508704,12985.717714,20151011_072432
13,KAKQ20151011_113416_V06,23,0.943,215.59,190.163131,33.339848,-77.48,37.477775,16669.923854,20151011_073416
13,KAKQ20151011_114401_V06,33,0.913,217.70,197.318712,42.114543,-77.47,37.445586,21057.271431,20151011_074401
13,KAKQ20151011_115344_V06,42,0.430,214.38,204.752567,51.475252,-77.49,37.412022,25737.625995,20151011_075344
13,KAKQ20151011_120328_V06,52,0.238,211.25,189.202911,12.521385,-77.51,37.482000,6260.692596,20151011_080328
13,KAKQ20151011_121311_V06,62,0.163,212.17,193.290274,22.598560,-77.50,37.463608,11299.279980,20151011_081311
3,KAKQ20151011_105950_V06,-12,0.112,475.66,285.197327,10.906113,-76.02,37.046478,5453.056335,20151011_065950
3,KAKQ20151011_110447_V06,-7,0.799,475.19,286.606263,15.902832,-76.02,37.040152,7951.415772,20151011_070447
3,KAKQ20151011_110942_V06,-2,0.461,475.04,289.687499,18.528821,-76.02,37.026278,9264.410726,20151011_070942
3,KAKQ20151011_111439_V06,3,0.121,472.59,291.845365,24.595025,-76.04,37.016670,12297.512686,20151011_071439
3,KAKQ20151011_111936_V06,8,0.076,472.45,289.529739,29.882803,-76.04,37.027109,14941.401554,20151011_071936
9,KAKQ20151011_110942_V06,-2,0.785,482.30,388.623016,18.522888,-75.99,36.580214,9261.444092,20151011_070942
9,KAKQ20151011_111439_V06,3,0.576,480.91,389.071285,25.750516,-76.00,36.578261,12875.257766,20151011_071439
9,KAKQ20151011_111936_V06,8,0.184,475.31,390.852494,33.814896,-76.03,36.570499,16907.447896,20151011_071936
9,KAKQ20151011_112432_V06,13,0.727,476.60,393.185591,36.848323,-76.02,36.559927,18424.161277,20151011_072432
9,KAKQ20151011_113416_V06,23,0.364,473.64,398.641027,50.644446,-76.04,36.535485,25322.222827,20151011_073416
10,KAKQ20151011_110942_V06,-2,0.235,202.01,375.443451,6.249329,-77.56,36.642709,3124.664307,20151011_070942
10,KAKQ20151011_111439_V06,3,0.109,202.61,376.443350,12.346910,-77.55,36.638219,6173.454777,20151011_071439
10,KAKQ20151011_111936_V06,8,0.796,197.96,380.533426,13.256664,-77.58,36.619669,6628.332237,20151011_071936
10,KAKQ20151011_112432_V06,13,0.408,194.95,387.148102,15.334630,-77.59,36.589784,7667.315186,20151011_072432
20,KAKQ20151011_110942_V06,-2,0.050,237.66,245.049408,11.349533,-77.36,37.230942,5674.766541,20151011_070942
20,KAKQ20151011_111439_V06,3,0.312,240.71,247.018451,19.511028,-77.34,37.222120,9755.513914,20151011_071439
20,KAKQ20151011_111936_V06,8,0.066,243.73,249.217094,24.762735,-77.32,37.212261,12381.367494,20151011_071936
8,KAKQ20151011_110447_V06,-7,0.054,354.23,270.171753,7.956024,-76.70,37.117886,3978.012085,20151011_070447
27,KAKQ20151011_112432_V06,13,0.358,302.91,114.308838,39.094429,-76.99,37.820447,19547.214508,20151011_072432
27,KAKQ20151011_113416_V06,23,0.088,293.37,142.965942,9.672028,-77.05,37.691347,4836.013794,20151011_073416
35,KAKQ20151011_120328_V06,52,0.093,201.23,255.500580,27.504173,-77.56,37.183074,13752.086639,20151011_080328
36,KAKQ20151011_121311_V06,62,0.175,322.05,170.612885,2.151230,-76.88,37.566740,1075.614929,20151011_081311
39,KAKQ20151011_121311_V06,62,0.060,318.25,181.952484,10.714386,-76.90,37.515675,5357.192993,20151011_081311
41,KAKQ20151011_122255_V06,71,0.122,415.82,168.715118,7.940338,-76.35,37.573551,3970.169067,20151011_082255
42,KAKQ20151011_122255_V06,71,0.067,402.34,248.286469,9.249588,-76.43,37.215479,4624.794006,20151011_082255
1,KAKQ20151017_110506_V06,-12,0.919,491.35,380.344849,14.030136,-75.94,36.617064,7015.068054,20151017_070506
1,KAKQ20151017_111450_V06,-3,0.777,489.72,384.722615,24.747586,-75.95,36.597423,12373.793104,20151017_071450
1,KAKQ20151017_112433_V06,7,0.574,489.67,388.752490,32.869612,-75.95,36.579269,16434.805807,20151017_072433
1,KAKQ20151017_113417_V06,17,0.886,491.23,389.974143,40.269840,-75.94,36.573687,20134.920181,20151017_073417
1,KAKQ20151017_114401_V06,27,0.782,489.56,393.716056,50.825572,-75.95,36.556913,25412.785851,20151017_074401
1,KAKQ20151017_115345_V06,36,0.519,482.53,405.407959,62.150783,-75.99,36.504581,31075.391537,20151017_075345
2,KAKQ20151017_110506_V06,-12,0.819,329.22,173.342102,9.731018,-76.84,37.554395,4865.509033,20151017_070506
2,KAKQ20151017_111450_V06,-3,0.196,334.82,174.192500,25.219748,-76.81,37.550516,12609.874183,20151017_071450
2,KAKQ20151017_112433_V06,7,0.317,347.05,196.015902,29.238303,-76.74,37.452067,14619.151415,20151017_072433
3,KAKQ20151017_110506_V06,-12,0.684,473.73,411.857269,9.259026,-76.04,36.475936,4629.512787,20151017_070506
3,KAKQ20151017_111450_V06,-3,0.072,484.65,416.821165,24.222881,-75.98,36.453058,12111.440623,20151017_071450
7,KAKQ20151017_111450_V06,-3,0.753,189.89,416.882446,12.870926,-77.62,36.455668,6435.462952,20151017_071450
8,KAKQ20151017_111450_V06,-3,0.115,326.86,398.360321,2.480469,-76.86,36.540623,1240.234375,20151017_071450
10,KAKQ20151017_111450_V06,-3,0.068,248.31,242.003082,8.957817,-77.30,37.244828,4478.908539,20151017_071450
11,KAKQ20151017_111450_V06,-3,0.062,407.18,274.213776,20.546661,-76.40,37.098537,10273.330688,20151017_071450
13,KAKQ20151017_113417_V06,17,0.251,316.32,372.798035,4.492905,-76.92,36.655860,2246.452332,20151017_073417
17,KAKQ20151017_120825_V06,51,0.237,479.76,341.729797,27.971478,-76.00,36.791601,13985.738754,20151017_080825
2,KAKQ20151024_110537_V06,-18,0.811,482.52,376.217590,10.593369,-75.99,36.636094,5296.684265,20151024_070537
2,KAKQ20151024_111032_V06,-13,0.941,479.30,376.580598,16.520099,-76.01,36.634612,8260.049296,20151024_071032
2,KAKQ20151024_111529_V06,-8,0.965,475.45,381.569000,22.373706,-76.03,36.612318,11186.853124,20151024_071529
2,KAKQ20151024_112511_V06,2,0.866,469.96,388.189500,37.062454,-76.06,36.582740,18531.227113,20151024_072511
2,KAKQ20151024_113454_V06,11,0.701,470.79,394.463183,47.660958,-76.05,36.554437,23830.478860,20151024_073454
2,KAKQ20151024_114437_V06,21,0.637,469.50,413.674012,53.681342,-76.06,36.467942,26840.670953,20151024_074437
2,KAKQ20151024_115419_V06,31,0.657,466.83,416.924024,62.917144,-76.08,36.453417,31458.571854,20151024_075419
19,KAKQ20151024_115419_V06,31,0.064,388.10,298.603516,15.577240,-76.51,36.989151,7788.619995,20151024_075419
19,KAKQ20151024_120403_V06,41,-1.000,388.10,298.603516,31.477240,-76.51,36.989151,15738.619995,20151024_080403
19,KAKQ20151024_121346_V06,50,0.248,415.16,276.036273,52.966140,-76.36,37.090090,26483.069752,20151024_081346
19,KAKQ20151024_122329_V06,60,0.202,419.08,266.104187,60.115462,-76.34,37.134714,30057.731119,20151024_082329
19,KAKQ20151024_123313_V06,70,0.182,417.24,260.350664,62.356095,-76.35,37.160692,31178.047649,20151024_083313
