track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KOHX20210726_110739_V06,19,0.590,231.99,83.762436,46.353096,-86.95,37.220892,23176.547889,20210726_060739
5,KOHX20210726_104243_V06,-6,0.475,257.63,374.113098,13.997292,-86.80,35.913028,6998.645782,20210726_054243
5,KOHX20210726_104738_V06,-1,0.087,257.46,374.305936,20.634040,-86.80,35.912157,10317.019789,20210726_054738
5,KOHX20210726_105232_V06,4,0.057,253.38,375.116942,24.540124,-86.82,35.908456,12270.061913,20210726_055232
16,KOHX20210726_113207_V06,44,0.185,278.25,174.845276,2.478622,-86.68,36.811076,1239.311218,20210726_063207
16,KOHX20210726_113712_V06,49,0.157,277.39,174.670671,8.879762,-86.69,36.811858,4439.880865,20210726_063712
16,KOHX20210726_114217_V06,54,0.159,275.98,176.731049,4.539139,-86.70,36.802566,2269.569397,20210726_064217
3,KOHX20210726_103220_V06,-16,0.125,402.64,262.135956,21.433411,-85.99,36.416465,10716.705322,20210726_053220
6,KOHX20210726_104243_V06,-6,0.177,272.24,333.476257,17.917282,-86.72,36.096275,8958.641052,20210726_054243
6,KOHX20210726_104738_V06,-1,0.107,264.38,320.973389,10.704651,-86.76,36.152550,5352.325439,20210726_054738
7,KOHX20210726_104243_V06,-6,0.099,327.86,265.311798,14.238953,-86.41,36.403422,7119.476318,20210726_054243
11,KOHX20210726_110234_V06,14,0.194,127.43,63.802246,36.485512,-87.54,37.307491,18242.755890,20210726_060234
14,KOHX20210726_112210_V06,34,0.089,382.44,274.645508,5.957428,-86.10,36.360585,2978.713989,20210726_062210
25,KOHX20210726_114217_V06,54,0.062,165.62,411.648376,49.745369,-87.31,35.741802,24872.684479,20210726_064217
1,KOHX20210810_103926_V06,-21,0.961,337.93,140.073853,18.544876,-86.35,36.967612,9272.438049,20210810_053926
1,KOHX20210810_104908_V06,-11,0.959,348.85,137.640622,28.172315,-86.29,36.978450,14086.157538,20210810_054908
1,KOHX20210810_110431_V06,4,0.870,367.49,133.135800,43.747672,-86.18,36.998461,21873.836198,20210810_060431
1,KOHX20210810_111012_V06,10,0.797,376.08,135.252910,51.205056,-86.14,36.988761,25602.527892,20210810_061012
1,KOHX20210810_111552_V06,15,0.352,377.91,131.276135,53.223002,-86.12,37.006641,26611.500910,20210810_061552
2,KOHX20210810_103926_V06,-21,0.099,261.84,320.222107,9.922867,-86.77,36.155911,4961.433411,20210810_053926
2,KOHX20210810_104908_V06,-11,0.074,266.76,315.638567,23.856962,-86.75,36.176610,11928.481161,20210810_054908
2,KOHX20210810_110431_V06,4,0.076,261.70,322.993057,39.421089,-86.78,36.143423,19710.544397,20210810_060431
2,KOHX20210810_111012_V06,10,-1.000,260.10,325.451597,45.838913,-86.78,36.132329,22919.456466,20210810_061012
2,KOHX20210810_111552_V06,15,0.066,263.58,328.850830,25.438900,-86.76,36.117046,12719.449997,20210810_061552
3,KOHX20210810_104908_V06,-11,0.271,329.54,257.064178,19.256744,-86.40,36.440572,9628.372192,20210810_054908
4,KOHX20210810_104908_V06,-11,0.213,298.10,265.857483,22.104248,-86.57,36.401063,11052.124023,20210810_054908
5,KOHX20210810_104908_V06,-11,0.166,241.99,383.194275,5.408920,-86.88,35.871904,2704.460144,20210810_054908
1,KOHX20210812_103216_V06,-30,0.955,329.90,143.470764,14.113052,-86.39,36.952379,7056.526184,20210812_053216
1,KOHX20210812_104158_V06,-21,0.973,339.81,142.155907,23.946576,-86.34,36.958212,11973.288169,20210812_054158
1,KOHX20210812_110122_V06,-1,0.781,363.61,139.879901,44.163549,-86.21,36.968143,22081.774698,20210812_060122
1,KOHX20210812_110608_V06,4,0.746,365.29,139.234887,46.963896,-86.20,36.971021,23481.947840,20210812_060608
1,KOHX20210812_111106_V06,9,0.782,366.13,138.215596,48.551812,-86.19,36.975599,24275.906144,20210812_061106
1,KOHX20210812_111603_V06,14,0.652,368.02,141.873020,52.806029,-86.18,36.959088,26403.014456,20210812_061603
4,KOHX20210812_110122_V06,-1,0.929,237.32,62.977722,25.012989,-86.92,37.314623,12506.494522,20210812_060122
4,KOHX20210812_110608_V06,4,0.908,241.88,60.334406,31.952339,-86.89,37.326604,15976.169626,20210812_060608
4,KOHX20210812_111106_V06,9,0.876,247.98,57.424652,37.390670,-86.86,37.339802,18695.334991,20210812_061106
4,KOHX20210812_111603_V06,14,0.488,252.99,58.066508,43.683211,-86.83,37.336976,21841.605559,20210812_061603
5,KOHX20210812_110122_V06,-1,0.830,155.88,53.010254,32.372498,-87.38,37.357298,16186.248779,20210812_060122
5,KOHX20210812_110608_V06,4,0.849,161.52,52.779189,39.290909,-87.34,37.358550,19645.454583,20210812_060608
5,KOHX20210812_111106_V06,9,0.659,169.87,53.877516,42.968018,-87.30,37.353899,21484.008910,20210812_061106
5,KOHX20210812_111603_V06,14,0.567,170.90,54.772975,46.855831,-87.29,37.349901,23427.915589,20210812_061603
12,KOHX20210812_114417_V06,42,0.152,37.57,400.396667,59.946297,-88.01,35.785992,29973.148346,20210812_064417
12,KOHX20210812_114900_V06,47,0.055,38.93,402.323844,66.170615,-88.01,35.777401,33085.307525,20210812_064900
3,KOHX20210812_104158_V06,-21,0.057,344.81,254.813232,8.839798,-86.31,36.450567,4419.898987,20210812_054158
7,KOHX20210812_110608_V06,4,0.095,306.38,267.326202,16.903137,-86.53,36.394440,8451.568604,20210812_060608
8,KOHX20210812_110608_V06,4,0.052,432.59,98.395386,29.226692,-85.82,37.153261,14613.346100,20210812_060608
9,KOHX20210812_112045_V06,18,0.059,350.59,297.276642,22.665634,-86.28,36.259160,11332.817078,20210812_062045
10,KOHX20210812_113936_V06,37,0.139,320.52,373.633179,4.221703,-86.45,35.915367,2110.851288,20210812_063936
1,KOHX20210813_103416_V06,-28,0.871,327.08,143.506836,17.271561,-86.41,36.952237,8635.780334,20210813_053416
1,KOHX20210813_103757_V06,-25,0.843,328.71,143.246783,21.946447,-86.40,36.953397,10973.223605,20210813_053757
1,KOHX20210813_104138_V06,-21,0.892,333.37,141.215439,24.981531,-86.38,36.962511,12490.765284,20210813_054138
1,KOHX20210813_104532_V06,-17,0.795,336.37,139.976118,27.555732,-86.36,36.968067,13777.865885,20210813_054532
1,KOHX20210813_104913_V06,-13,0.770,338.39,137.859033,30.940171,-86.35,36.977586,15470.085545,20210813_054913
1,KOHX20210813_105319_V06,-9,0.482,342.04,137.552455,35.001510,-86.33,36.978929,17500.755006,20210813_055319
1,KOHX20210813_110107_V06,-1,0.812,350.26,136.780027,41.232311,-86.28,36.982309,20616.155699,20210813_060107
1,KOHX20210813_110454_V06,2,0.840,351.83,136.225051,44.956213,-86.27,36.984789,22478.106375,20210813_060454
1,KOHX20210813_111436_V06,12,0.778,360.28,139.254830,51.480676,-86.22,36.971014,25740.338228,20210813_061436
1,KOHX20210813_111908_V06,17,0.414,358.54,148.425199,56.034901,-86.23,36.929725,28017.450690,20210813_061908
1,KOHX20210813_112350_V06,21,0.055,352.66,166.782562,27.657623,-86.27,36.847102,13828.811646,20210813_062350
16,KOHX20210813_110107_V06,-1,0.261,229.75,56.362244,30.254784,-86.96,37.344293,15127.391815,20210813_060107
16,KOHX20210813_110454_V06,2,0.648,230.91,56.619553,33.772202,-86.95,37.343155,16886.100805,20210813_060454
16,KOHX20210813_111436_V06,12,0.750,241.91,61.933223,40.139712,-86.89,37.319402,20069.855845,20210813_061436
16,KOHX20210813_111908_V06,17,0.085,243.75,61.348344,43.445738,-86.88,37.322065,21722.868798,20210813_061908
17,KOHX20210813_110107_V06,-1,0.074,145.74,55.823792,33.227051,-87.43,37.344224,16613.525391,20210813_060107
17,KOHX20210813_110454_V06,2,0.784,147.09,57.218934,36.809040,-87.43,37.337993,18404.519754,20210813_060454
17,KOHX20210813_111436_V06,12,0.612,165.47,65.447693,47.929981,-87.32,37.301622,23964.990291,20210813_061436
17,KOHX20210813_111908_V06,17,0.293,175.64,68.215259,54.096369,-87.26,37.289502,27048.184682,20210813_061908
3,KOHX20210813_103757_V06,-25,0.170,431.00,162.334869,2.498322,-85.83,36.865256,1249.160767,20210813_053757
3,KOHX20210813_104138_V06,-21,0.057,431.12,162.544537,8.317075,-85.83,36.864308,4158.537313,20210813_054138
3,KOHX20210813_104532_V06,-17,0.276,434.64,163.312521,13.338617,-85.81,36.860725,6669.308264,20210813_054532
5,KOHX20210813_104532_V06,-17,0.249,343.53,261.787659,4.612534,-86.32,36.419156,2306.266785,20210813_054532
5,KOHX20210813_104913_V06,-13,0.053,343.30,261.785234,9.734455,-86.32,36.419169,4867.227431,20210813_054913
8,KOHX20210813_104532_V06,-17,0.072,389.73,422.521179,2.611000,-86.07,35.694087,1305.500031,20210813_054532
8,KOHX20210813_104913_V06,-13,0.111,389.14,422.460101,9.879259,-86.07,35.694375,4939.629656,20210813_054913
26,KOHX20210813_114720_V06,45,0.076,302.68,118.544952,7.283218,-86.55,37.064796,3641.609192,20210813_064720
26,KOHX20210813_115201_V06,50,0.378,303.47,118.268049,13.093722,-86.54,37.066043,6546.860831,20210813_065201
28,KOHX20210813_120126_V06,59,0.244,408.80,189.176422,23.742432,-85.95,36.745021,11871.215820,20210813_070126
28,KOHX20210813_120608_V06,64,0.196,407.96,190.389158,29.420189,-85.96,36.739581,14710.094336,20210813_070608
12,KOHX20210813_104913_V06,-13,0.132,314.40,333.270844,13.933857,-86.48,36.097274,6966.928482,20210813_054913
13,KOHX20210813_104913_V06,-13,0.071,264.41,320.804535,14.871048,-86.76,36.153311,7435.523987,20210813_054913
14,KOHX20210813_104913_V06,-13,0.069,237.64,391.621216,5.194229,-86.91,35.833863,2597.114563,20210813_054913
15,KOHX20210813_104913_V06,-13,0.056,433.24,362.997803,7.613388,-85.82,35.961063,3806.694031,20210813_054913
19,KOHX20210813_110454_V06,2,0.111,170.74,160.075867,19.087303,-87.29,36.875493,9543.651581,20210813_060454
19,KOHX20210813_111436_V06,12,0.066,163.55,159.083649,15.126839,-87.33,36.879713,7563.419342,20210813_061436
20,KOHX20210813_110454_V06,2,0.100,439.15,165.263641,19.176880,-85.78,36.851773,9588.439941,20210813_060454
22,KOHX20210813_110454_V06,2,0.057,450.87,186.206848,14.163223,-85.72,36.756973,7081.611633,20210813_060454
23,KOHX20210813_110454_V06,2,0.055,271.61,331.881287,17.703762,-86.72,36.103458,8851.881027,20210813_060454
30,KOHX20210813_122442_V06,82,0.059,337.98,276.109924,30.462723,-86.35,36.354680,15231.361389,20210813_072442
1,KOHX20210817_103824_V06,-28,0.873,319.10,143.777252,15.743851,-86.46,36.951067,7871.925354,20210817_053824
1,KOHX20210817_104306_V06,-23,0.962,319.33,140.344974,18.055595,-86.45,36.966530,9027.797607,20210817_054306
1,KOHX20210817_104748_V06,-19,0.959,320.63,138.717718,22.187413,-86.45,36.973855,11093.706304,20210817_054748
1,KOHX20210817_105230_V06,-14,0.953,322.09,137.406714,27.675487,-86.44,36.979753,13837.743460,20210817_055230
1,KOHX20210817_110224_V06,-4,0.938,322.24,133.665313,39.692188,-86.44,36.996609,19846.094055,20210817_060224
1,KOHX20210817_110706_V06,1,0.931,324.39,131.967407,44.786281,-86.43,37.004246,22393.140301,20210817_060706
1,KOHX20210817_111148_V06,5,0.947,325.17,130.782467,47.851527,-86.42,37.009579,23925.763319,20210817_061148
1,KOHX20210817_111629_V06,10,0.881,326.50,127.816261,50.900261,-86.41,37.022934,25450.130609,20210817_061629
1,KOHX20210817_112112_V06,15,0.426,330.82,124.574491,53.750855,-86.39,37.037507,26875.427606,20210817_062112
1,KOHX20210817_112554_V06,19,0.133,332.46,118.792556,56.243179,-86.38,37.063543,28121.589442,20210817_062554
12,KOHX20210817_110224_V06,-4,0.894,209.29,57.467041,23.254112,-87.07,37.338880,11627.056122,20210817_060224
12,KOHX20210817_110706_V06,1,0.889,211.83,55.802319,29.235273,-87.06,37.346440,14617.636362,20210817_060706
12,KOHX20210817_111148_V06,5,0.942,214.03,54.500562,34.606418,-87.05,37.352355,17303.209059,20210817_061148
12,KOHX20210817_111629_V06,10,0.858,215.35,55.038952,38.880513,-87.04,37.349960,19440.256320,20210817_061629
12,KOHX20210817_112112_V06,15,0.395,211.90,56.272358,45.289151,-87.06,37.344324,22644.575422,20210817_062112
15,KOHX20210817_111148_V06,5,0.068,259.61,319.555939,4.243866,-86.79,36.158890,2121.932983,20210817_061148
15,KOHX20210817_111629_V06,10,0.054,262.14,323.854370,13.899076,-86.77,36.139547,6949.538227,20210817_061629
15,KOHX20210817_112112_V06,15,0.220,269.07,336.618299,24.139778,-86.73,36.082093,12069.889081,20210817_062112
3,KOHX20210817_104748_V06,-19,0.466,261.33,318.319977,7.957748,-86.78,36.164477,3978.874207,20210817_054748
3,KOHX20210817_105230_V06,-14,0.086,261.10,318.323295,15.125989,-86.78,36.164460,7562.994662,20210817_055230
5,KOHX20210817_105230_V06,-14,0.404,232.80,392.530457,2.488029,-86.93,35.829686,1244.014740,20210817_055230
5,KOHX20210817_110224_V06,-4,0.655,231.65,389.788620,15.563058,-86.94,35.842021,7781.529053,20210817_060224
6,KOHX20210817_105230_V06,-14,0.334,363.28,275.717438,13.253754,-86.21,36.356117,6626.876831,20210817_055230
6,KOHX20210817_110224_V06,-4,0.055,360.00,273.619394,25.791423,-86.23,36.365623,12895.711673,20210817_060224
10,KOHX20210817_105230_V06,-14,0.068,330.60,259.488129,13.072250,-86.39,36.429641,6536.125183,20210817_055230
10,KOHX20210817_110224_V06,-4,0.215,329.91,259.398672,21.417898,-86.40,36.430050,10708.949217,20210817_060224
17,KOHX20210817_111629_V06,10,0.436,43.34,322.794983,25.835623,-87.99,36.136004,12917.811394,20210817_061629
17,KOHX20210817_112112_V06,15,0.627,40.86,324.103569,34.214979,-88.00,36.129944,17107.489339,20210817_062112
16,KOHX20210817_111148_V06,5,0.066,123.69,52.550720,34.732147,-87.56,37.358004,17366.073608,20210817_061148
18,KOHX20210817_111629_V06,10,0.143,377.01,272.849548,8.645203,-86.13,36.368789,4322.601318,20210817_061629
23,KOHX20210817_114002_V06,34,0.075,356.72,118.591339,51.279053,-86.24,37.064165,25639.526367,20210817_064002
1,KOHX20210818_103857_V06,-28,0.879,328.79,151.640930,24.613220,-86.40,36.915577,12306.610107,20210818_053857
1,KOHX20210818_104333_V06,-23,0.916,332.74,150.775550,27.623356,-86.38,36.919444,13811.677962,20210818_054333
1,KOHX20210818_104809_V06,-18,0.905,337.00,148.172372,29.380336,-86.35,36.931134,14690.167959,20210818_054809
1,KOHX20210818_105244_V06,-14,0.914,338.35,148.144550,33.708474,-86.35,36.931246,16854.236826,20210818_055244
1,KOHX20210818_110239_V06,-4,0.703,331.50,144.499672,33.635339,-86.39,36.947730,16817.669413,20210818_060239
1,KOHX20210818_110800_V06,2,0.801,338.74,146.065902,41.587834,-86.35,36.940607,20793.916800,20210818_060800
1,KOHX20210818_111251_V06,6,0.895,337.19,146.457080,43.024683,-86.35,36.938860,21512.341486,20210818_061251
1,KOHX20210818_111741_V06,11,0.920,335.16,146.009522,43.624515,-86.37,36.940896,21812.257731,20210818_061741
1,KOHX20210818_112239_V06,16,0.819,339.42,147.086722,48.426421,-86.34,36.936001,24213.210458,20210818_062239
1,KOHX20210818_112736_V06,21,0.692,341.38,144.843105,52.605069,-86.33,36.946089,26302.534530,20210818_062736
1,KOHX20210818_113233_V06,26,0.415,341.80,143.335559,56.028911,-86.33,36.952876,28014.455266,20210818_063233
1,KOHX20210818_113730_V06,31,0.088,349.04,144.994174,61.363468,-86.29,36.945317,30681.734127,20210818_063730
11,KOHX20210818_110239_V06,-4,0.775,214.52,62.965393,24.999550,-87.04,37.314232,12499.774933,20210818_060239
11,KOHX20210818_110800_V06,2,0.970,218.59,62.832384,31.244573,-87.02,37.314921,15622.286491,20210818_060800
11,KOHX20210818_111251_V06,6,0.974,220.45,63.421220,35.324137,-87.01,37.312308,17662.068640,20210818_061251
11,KOHX20210818_111741_V06,11,0.967,224.18,62.625310,40.493247,-86.99,37.315970,20246.623548,20210818_061741
11,KOHX20210818_112239_V06,16,0.917,225.76,59.808291,41.789367,-86.98,37.328692,20894.683297,20210818_062239
11,KOHX20210818_112736_V06,21,0.189,227.70,61.899694,47.205905,-86.97,37.319308,23602.952349,20210818_062736
13,KOHX20210818_110800_V06,2,0.097,278.58,333.629181,18.809658,-86.68,36.095626,9404.829025,20210818_060800
13,KOHX20210818_111251_V06,6,0.053,277.86,333.146325,25.307142,-86.69,36.097798,12653.570756,20210818_061251
4,KOHX20210818_104809_V06,-18,0.185,214.39,321.993958,15.466087,-87.04,36.147169,7733.043671,20210818_054809
5,KOHX20210818_104809_V06,-18,0.055,317.53,272.983459,26.685226,-86.46,36.368915,13342.613220,20210818_054809
6,KOHX20210818_105244_V06,-14,0.178,238.28,392.480377,4.800819,-86.90,35.830002,2400.409698,20210818_055244
7,KOHX20210818_105244_V06,-14,0.143,344.42,259.298950,8.664261,-86.31,36.430359,4332.130432,20210818_055244
1,KOHX20210819_104427_V06,-23,0.251,314.07,147.069061,12.993851,-86.48,36.936258,6496.925354,20210819_054427
1,KOHX20210819_104917_V06,-18,0.921,312.88,148.562638,14.059019,-86.49,36.929533,7029.509428,20210819_054917
1,KOHX20210819_105408_V06,-13,0.951,316.70,147.616254,16.264959,-86.47,36.933782,8132.479704,20210819_055408
1,KOHX20210819_110350_V06,-4,0.492,321.27,148.190479,23.288114,-86.44,36.931172,11644.056966,20210819_060350
1,KOHX20210819_110840_V06,1,0.720,322.41,146.367993,24.501415,-86.44,36.939377,12250.707461,20210819_060840
1,KOHX20210819_111346_V06,6,0.188,321.31,149.701504,25.542885,-86.44,36.924364,12771.442324,20210819_061346
1,KOHX20210819_111922_V06,12,0.187,318.73,156.394824,27.278104,-86.46,36.894221,13639.051968,20210819_061922
1,KOHX20210819_112427_V06,17,0.155,312.75,161.061147,26.357885,-86.49,36.873222,13178.942441,20210819_062427
1,KOHX20210819_113017_V06,23,-1.000,307.38,166.672776,26.230822,-86.52,36.847953,13115.410921,20210819_063017
1,KOHX20210819_113553_V06,28,0.085,306.86,163.924810,27.290631,-86.52,36.860335,13645.315486,20210819_063553
1,KOHX20210819_114128_V06,34,0.094,296.26,160.852996,27.951861,-86.58,36.874179,13975.930677,20210819_064128
9,KOHX20210819_111346_V06,6,0.062,245.67,312.458984,16.796989,-86.86,36.190698,8398.494720,20210819_061346
9,KOHX20210819_111922_V06,12,0.154,244.91,317.994488,26.079666,-86.87,36.165745,13039.832802,20210819_061922
9,KOHX20210819_112427_V06,17,-1.000,244.38,321.948420,33.845863,-86.87,36.147921,16922.931432,20210819_062427
9,KOHX20210819_113017_V06,23,0.055,245.97,330.027572,36.058016,-86.86,36.111538,18029.008220,20210819_063017
9,KOHX20210819_113553_V06,28,0.283,248.74,329.628390,39.742913,-86.85,36.113375,19871.456625,20210819_063553
9,KOHX20210819_114128_V06,34,0.079,246.64,317.985823,44.376754,-86.86,36.165808,22188.377138,20210819_064128
7,KOHX20210819_110840_V06,1,0.154,145.24,57.696716,36.578583,-87.44,37.335766,18289.291382,20210819_060840
7,KOHX20210819_111346_V06,6,0.392,145.55,57.387451,43.376471,-87.43,37.337172,21688.235503,20210819_061346
7,KOHX20210819_111922_V06,12,0.217,147.03,57.451218,45.588740,-87.43,37.336945,22794.369791,20210819_061922
7,KOHX20210819_112427_V06,17,0.062,144.93,61.845194,45.283308,-87.44,37.317065,22641.654113,20210819_062427
10,KOHX20210819_111922_V06,12,0.860,215.41,68.600281,26.176697,-87.04,37.288866,13088.348389,20210819_061922
10,KOHX20210819_112427_V06,17,0.894,218.02,68.891411,32.968377,-87.02,37.287612,16484.188627,20210819_062427
10,KOHX20210819_113017_V06,23,0.810,225.45,71.444775,40.476267,-86.98,37.276262,20238.133506,20210819_063017
10,KOHX20210819_113553_V06,28,0.528,231.11,70.693476,46.013005,-86.95,37.279754,23006.502601,20210819_063553
2,KOHX20210819_104427_V06,-23,0.057,268.32,327.109192,13.595490,-86.74,36.124936,6797.744751,20210819_054427
5,KOHX20210819_110350_V06,-4,0.133,220.62,328.625946,13.064056,-87.00,36.117418,6532.028198,20210819_060350
6,KOHX20210819_110350_V06,-4,0.081,130.13,73.484436,13.612022,-87.52,37.263996,6806.011200,20210819_060350
8,KOHX20210819_110840_V06,1,0.085,213.42,191.762634,10.994843,-87.05,36.733936,5497.421265,20210819_060840
11,KOHX20210819_112427_V06,17,0.361,245.20,343.444458,35.560993,-86.87,36.051070,17780.496597,20210819_062427
14,KOHX20210819_113017_V06,23,0.083,308.75,169.570557,22.903305,-86.51,36.834894,11451.652527,20210819_063017
15,KOHX20210819_113017_V06,23,0.059,358.20,328.730713,13.985519,-86.24,36.117322,6992.759705,20210819_063017
21,KOHX20210819_120823_V06,61,0.066,230.76,316.546082,10.621643,-86.95,36.172044,5310.821533,20210819_070823
1,KOHX20210824_104626_V06,-25,0.883,314.59,150.183075,16.902664,-86.48,36.922226,8451.332092,20210824_054626
1,KOHX20210824_110551_V06,-6,0.926,321.80,153.836334,39.586844,-86.44,36.905732,19793.421966,20210824_060551
1,KOHX20210824_111532_V06,4,0.804,325.54,155.806711,46.984009,-86.42,36.896831,23492.004421,20210824_061532
1,KOHX20210824_112514_V06,14,0.448,317.63,156.232052,57.746279,-86.46,36.894960,28873.139467,20210824_062514
1,KOHX20210824_113455_V06,23,0.055,318.92,148.672902,61.913630,-86.46,36.929011,30956.815155,20210824_063455
4,KOHX20210824_110551_V06,-6,0.931,211.02,72.066162,31.104057,-87.06,37.273151,15552.028656,20210824_060551
4,KOHX20210824_111532_V06,4,0.922,208.20,69.437723,39.312165,-87.08,37.284925,19656.082503,20210824_061532
4,KOHX20210824_112514_V06,14,0.574,204.83,73.839813,46.795440,-87.10,37.265010,23397.720030,20210824_062514
