track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KLWX20190809_102703_V06,10,0.491,372.66,433.163048,25.880086,-77.07,38.375753,12940.043170,20190809_062703
8,KLWX20190809_103045_V06,13,0.212,375.87,436.699347,29.145149,-77.05,38.359757,14572.574469,20190809_063045
9,KLWX20190809_100615_V06,-11,0.152,335.70,184.647705,3.505203,-77.28,39.495608,1752.601624,20190809_060615
9,KLWX20190809_100934_V06,-8,0.744,336.53,185.575632,7.784088,-77.28,39.491420,3892.044177,20190809_060934
9,KLWX20190809_101253_V06,-5,0.873,339.89,188.092603,9.396664,-77.26,39.480048,4698.331876,20190809_061253
9,KLWX20190809_101612_V06,-1,0.812,343.37,192.152066,12.720519,-77.24,39.461724,6360.259479,20190809_061612
9,KLWX20190809_101940_V06,2,0.616,345.90,195.579406,17.172757,-77.22,39.446257,8586.378596,20190809_061940
9,KLWX20190809_102321_V06,6,0.159,349.83,199.053748,21.113259,-77.20,39.430556,10556.629270,20190809_062321
9,KLWX20190809_102703_V06,10,0.053,354.28,201.329751,23.552241,-77.17,39.420239,11776.120322,20190809_062703
11,KLWX20190809_100934_V06,-8,0.584,223.10,400.822693,7.041679,-77.93,38.521332,3520.839691,20190809_060934
11,KLWX20190809_101253_V06,-5,0.637,223.50,401.078227,11.256804,-77.93,38.520190,5628.402172,20190809_061253
11,KLWX20190809_101612_V06,-1,0.902,227.61,401.754606,12.247865,-77.90,38.517230,6123.932301,20190809_061612
11,KLWX20190809_101940_V06,2,0.771,227.76,404.185155,15.022973,-77.90,38.506285,7511.486723,20190809_061940
11,KLWX20190809_102321_V06,6,0.122,230.46,404.080120,17.875875,-77.89,38.506812,8937.937605,20190809_062321
11,KLWX20190809_102703_V06,10,0.559,228.97,410.902953,25.815770,-77.89,38.476051,12907.885163,20190809_062703
11,KLWX20190809_103045_V06,13,-1.000,228.96,414.195101,30.322618,-77.89,38.461222,15161.309208,20190809_063045
11,KLWX20190809_103426_V06,17,0.067,235.25,416.678545,30.515551,-77.86,38.450157,15257.775494,20190809_063426
2,KLWX20190809_100256_V06,-15,0.799,195.53,261.807465,12.675095,-78.09,39.146730,6337.547302,20190809_060256
2,KLWX20190809_100615_V06,-11,0.374,196.09,262.686025,18.888283,-78.09,39.142790,9444.141560,20190809_060615
2,KLWX20190809_100934_V06,-8,0.456,201.35,267.933447,25.729428,-78.06,39.119310,12864.713875,20190809_060934
2,KLWX20190809_101253_V06,-5,0.151,201.94,269.110948,28.501998,-78.05,39.114024,14250.998948,20190809_061253
19,KLWX20190809_101612_V06,-1,0.220,267.27,142.603058,8.923126,-77.68,39.684981,4461.563110,20190809_061612
19,KLWX20190809_101940_V06,2,0.150,267.36,142.802360,13.773761,-77.68,39.684084,6886.880290,20190809_061940
19,KLWX20190809_102321_V06,6,0.094,272.17,143.729399,16.943867,-77.65,39.679952,8471.933527,20190809_062321
3,KLWX20190809_100256_V06,-15,0.285,367.27,249.355652,8.291870,-77.10,39.203724,4145.935059,20190809_060256
3,KLWX20190809_100615_V06,-11,0.169,367.31,249.112881,13.235825,-77.10,39.204816,6617.912348,20190809_060615
13,KLWX20190809_100934_V06,-8,0.144,274.14,371.940369,5.273216,-77.64,38.652164,2636.608124,20190809_060934
13,KLWX20190809_101253_V06,-5,0.076,273.36,372.502461,10.360768,-77.64,38.649627,5180.384018,20190809_061253
14,KLWX20190809_100934_V06,-8,0.127,309.35,224.655365,15.483307,-77.43,39.315602,7741.653442,20190809_060934
23,KLWX20190809_102703_V06,10,0.057,239.23,92.733734,17.619186,-77.84,39.909173,8809.593201,20190809_062703
24,KLWX20190809_103045_V06,13,0.130,122.77,291.592957,13.267632,-78.51,39.009661,6633.815765,20190809_063045
25,KLWX20190809_103807_V06,21,0.086,254.98,141.518982,3.264202,-77.75,39.689724,1632.101059,20190809_063807
26,KLWX20190809_111419_V06,57,0.065,209.95,304.297974,2.052422,-78.01,38.955766,1026.210785,20190809_071419
27,KLWX20190809_114218_V06,85,0.169,313.32,322.700836,7.781494,-77.41,38.874012,3890.747070,20190809_074218
1,KLWX20190810_100213_V06,-16,0.873,539.91,225.930237,28.444695,-76.10,39.301605,14222.347260,20190810_060213
1,KLWX20190810_100918_V06,-9,0.852,542.43,228.662178,38.198711,-76.08,39.289129,19099.355416,20190810_060918
1,KLWX20190810_101629_V06,-2,0.790,547.02,231.067384,44.385901,-76.06,39.277977,22192.950548,20190810_061629
1,KLWX20190810_102339_V06,5,0.605,546.63,233.824872,53.196925,-76.06,39.265588,26598.462536,20190810_062339
1,KLWX20190810_103049_V06,12,0.172,544.70,235.107253,58.949411,-76.07,39.259949,29474.705488,20190810_063049
2,KLWX20190810_100213_V06,-16,0.696,221.91,403.153198,4.633812,-77.94,38.510809,2316.905975,20190810_060213
2,KLWX20190810_100918_V06,-9,0.196,220.04,405.050989,16.651332,-77.95,38.502219,8325.665937,20190810_060918
2,KLWX20190810_101629_V06,-2,0.262,220.43,413.899717,23.166957,-77.94,38.462372,11583.478404,20190810_061629
2,KLWX20190810_102339_V06,5,0.342,223.77,424.136525,27.999950,-77.92,38.416336,13999.975042,20190810_062339
2,KLWX20190810_103049_V06,12,0.221,232.49,432.348679,30.183191,-77.87,38.379523,15091.595331,20190810_063049
14,KLWX20190810_101629_V06,-2,0.161,325.18,61.929199,13.779160,-77.34,40.048334,6889.579773,20190810_061629
14,KLWX20190810_102339_V06,5,0.078,327.39,62.634279,21.454378,-77.33,40.045142,10727.189016,20190810_062339
14,KLWX20190810_103049_V06,12,0.053,325.50,72.706874,27.687613,-77.34,39.999799,13843.806609,20190810_063049
9,KLWX20190810_100918_V06,-9,0.583,365.43,426.457275,11.832741,-77.11,38.406098,5916.370392,20190810_060918
9,KLWX20190810_101629_V06,-2,0.083,369.34,428.277421,20.261956,-77.09,38.397826,10130.978119,20190810_061629
10,KLWX20190810_100918_V06,-9,0.564,203.74,275.185242,30.087830,-78.04,39.086717,15043.914795,20190810_060918
10,KLWX20190810_101629_V06,-2,0.085,200.69,279.958352,40.135941,-78.06,39.065135,20067.970319,20190810_061629
13,KLWX20190810_101629_V06,-2,0.434,267.19,148.250366,11.258392,-77.68,39.659548,5629.196167,20190810_061629
13,KLWX20190810_102339_V06,5,0.090,267.07,149.973141,20.147280,-77.68,39.651789,10073.640041,20190810_062339
18,KLWX20190810_102339_V06,5,0.183,233.10,179.278198,8.043892,-77.88,39.519327,4021.945953,20190810_062339
18,KLWX20190810_103049_V06,12,0.104,233.22,179.420826,14.727297,-77.88,39.518687,7363.648446,20190810_063049
18,KLWX20190810_103800_V06,20,0.131,232.91,178.668152,5.769379,-77.88,39.522071,2884.689331,20190810_063800
20,KLWX20190810_103800_V06,20,0.416,468.15,66.486267,12.772446,-76.50,40.023781,6386.222839,20190810_063800
20,KLWX20190810_104511_V06,27,0.122,469.33,67.432278,21.192189,-76.50,40.019464,10596.094368,20190810_064511
4,KLWX20190810_100213_V06,-16,0.228,335.81,185.616821,2.532471,-77.28,39.491242,1266.235352,20190810_060213
5,KLWX20190810_100213_V06,-16,0.114,364.79,250.870453,10.378784,-77.11,39.196949,5189.392090,20190810_060213
19,KLWX20190810_102339_V06,5,0.051,306.16,58.098450,7.385620,-77.45,40.065671,3692.810059,20190810_062339
25,KLWX20190810_104511_V06,27,0.139,125.33,389.645142,51.010925,-78.49,38.568199,25505.462646,20190810_064511
26,KLWX20190810_112102_V06,63,0.096,525.54,386.449463,58.025665,-76.19,38.579712,29012.832642,20190810_072102
7,KLWX20190903_103518_V06,-5,0.240,339.77,489.550262,14.008602,-77.26,38.122282,7004.301071,20190903_063518
7,KLWX20190903_103954_V06,-1,0.826,342.10,489.259856,16.204079,-77.25,38.123563,8102.039424,20190903_063954
7,KLWX20190903_104431_V06,4,0.096,335.29,497.726913,19.529099,-77.29,38.085496,9764.549478,20190903_064431
7,KLWX20190903_104909_V06,9,0.723,341.78,496.055931,18.920330,-77.25,38.092953,9460.164761,20190903_064909
7,KLWX20190903_105346_V06,13,0.743,341.27,500.219774,24.578321,-77.25,38.074203,12289.160468,20190903_065346
7,KLWX20190903_110312_V06,23,0.098,337.16,506.296605,31.547313,-77.28,38.046875,15773.656741,20190903_070312
5,KLWX20190903_103518_V06,-5,0.576,240.52,225.606628,8.223701,-77.83,39.310822,4111.850739,20190903_063518
5,KLWX20190903_103954_V06,-1,0.647,239.69,227.456108,13.989006,-77.84,39.302478,6994.503193,20190903_063954
5,KLWX20190903_104431_V06,4,0.608,238.61,232.570366,16.764859,-77.84,39.279427,8382.429304,20190903_064431
5,KLWX20190903_104909_V06,9,0.591,239.38,237.066114,20.133687,-77.84,39.259193,10066.843473,20190903_064909
5,KLWX20190903_105346_V06,13,0.302,239.13,236.919048,20.793434,-77.84,39.259851,10396.716888,20190903_065346
8,KLWX20190903_103954_V06,-1,0.652,252.32,142.654327,10.241127,-77.77,39.684576,5120.563507,20190903_063954
8,KLWX20190903_104431_V06,4,0.652,252.66,143.213713,16.110727,-77.76,39.682062,8055.363510,20190903_064431
8,KLWX20190903_104909_V06,9,0.616,254.39,147.685715,20.446274,-77.75,39.661946,10223.137138,20190903_064909
8,KLWX20190903_105346_V06,13,0.666,255.86,149.264559,21.983514,-77.74,39.654855,10991.757164,20190903_065346
8,KLWX20190903_110312_V06,23,0.369,264.44,146.670188,23.702755,-77.69,39.666637,11851.377715,20190903_070312
18,KLWX20190903_104909_V06,9,0.079,341.16,387.382446,3.699715,-77.25,38.582466,1849.857330,20190903_064909
18,KLWX20190903_105346_V06,13,0.052,341.11,387.052639,8.840267,-77.25,38.583952,4420.133572,20190903_065346
18,KLWX20190903_110312_V06,23,0.086,332.27,389.440189,13.894772,-77.30,38.573290,6947.385819,20190903_070312
2,KLWX20190903_103040_V06,-10,0.162,224.83,406.306152,2.052902,-77.92,38.496671,1026.451111,20190903_063040
2,KLWX20190903_103518_V06,-5,0.053,223.26,407.805153,9.530872,-77.93,38.489885,4765.435773,20190903_063518
27,KLWX20190903_112207_V06,42,0.112,245.13,370.931458,11.455048,-77.80,38.656377,5727.523804,20190903_072207
27,KLWX20190903_112650_V06,46,0.058,245.09,370.681927,16.862158,-77.80,38.657500,8431.078851,20190903_072650
1,KLWX20190903_103040_V06,-10,0.173,239.14,111.643768,11.695595,-77.84,39.824017,5847.797394,20190903_063040
3,KLWX20190903_103040_V06,-10,0.124,299.52,223.302246,12.176956,-77.49,39.321708,6088.478088,20190903_063040
9,KLWX20190903_103954_V06,-1,0.355,166.05,439.503540,8.227180,-78.25,38.345411,4113.590240,20190903_063954
11,KLWX20190903_103954_V06,-1,0.124,312.02,44.213562,7.858994,-77.42,40.128180,3929.496765,20190903_063954
15,KLWX20190903_104431_V06,4,0.070,248.40,108.285614,12.756866,-77.79,39.839290,6378.433228,20190903_064431
17,KLWX20190903_104431_V06,4,0.053,93.93,423.469055,36.494289,-78.67,38.414175,18247.144699,20190903_064431
25,KLWX20190903_110312_V06,23,0.056,239.48,379.968750,13.500374,-77.83,38.615580,6750.186920,20190903_070312
26,KLWX20190903_111723_V06,37,0.074,46.81,428.082092,57.720875,-78.94,38.390350,28860.437393,20190903_071723
28,KLWX20190903_113134_V06,51,0.062,34.41,430.111115,51.439854,-79.01,38.380306,25719.926834,20190903_073134
29,KLWX20190903_114545_V06,65,0.102,49.07,430.778687,57.814911,-78.92,38.378366,28907.455444,20190903_074545
1,KLWX20191012_105033_V06,-26,0.076,323.02,163.403900,16.757050,-77.35,39.591385,8378.524780,20191012_065033
2,KLWX20191012_110801_V06,-8,0.057,290.92,345.464233,29.468822,-77.54,38.771499,14734.411240,20191012_070801
3,KLWX20191012_124047_V06,84,0.061,286.12,356.975403,38.705696,-77.57,38.719636,19352.848053,20191012_084047
