track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KTBW20151223_123323_V06,17,0.928,478.49,488.285473,52.252712,-81.50,26.852770,26126.355989,20151223_073323
6,KTBW20151223_123920_V06,23,0.956,470.41,474.942113,55.015308,-81.54,26.913238,27507.653941,20151223_073920
6,KTBW20151223_124516_V06,29,0.952,463.28,464.114240,56.911279,-81.58,26.962313,28455.639386,20151223_074516
6,KTBW20151223_125114_V06,35,0.923,466.18,456.091071,66.047546,-81.56,26.998429,33023.773229,20151223_075114
6,KTBW20151223_125710_V06,41,0.925,462.42,444.517682,68.797337,-81.58,27.050764,34398.668743,20151223_075710
6,KTBW20151223_130238_V06,46,0.888,460.64,432.557931,73.359704,-81.59,27.104782,36679.852027,20151223_080238
6,KTBW20151223_131020_V06,54,0.833,452.95,414.794157,73.874983,-81.63,27.185157,36937.491593,20151223_081020
6,KTBW20151223_131545_V06,59,0.822,455.69,409.564261,81.176041,-81.62,27.208677,40588.020368,20151223_081545
6,KTBW20151223_132112_V06,65,-1.000,457.41,402.017252,88.504281,-81.61,27.242681,44252.140567,20151223_082112
6,KTBW20151223_132639_V06,70,0.091,464.94,403.198781,101.638537,-81.57,27.237127,50819.268516,20151223_082639
6,KTBW20151223_133207_V06,76,0.190,411.71,453.836823,39.442566,-81.84,27.009986,19721.282959,20151223_083207
6,KTBW20151223_133803_V06,82,0.543,411.49,453.830251,44.059949,-81.84,27.010020,22029.974621,20151223_083803
2,KTBW20151223_120343_V06,-13,0.200,296.87,364.073303,12.411339,-82.42,27.416172,6205.669403,20151223_070343
2,KTBW20151223_120940_V06,-7,0.709,303.35,362.467050,18.098407,-82.38,27.423420,9049.203521,20151223_070940
2,KTBW20151223_121535_V06,-1,0.941,307.30,356.065614,21.640094,-82.37,27.452300,10820.046935,20151223_071535
2,KTBW20151223_122131_V06,5,0.837,304.90,346.147297,27.024861,-82.38,27.497056,13512.430253,20151223_072131
1,KTBW20151223_120343_V06,-13,0.212,274.57,188.269928,2.102478,-82.53,28.209331,1051.239014,20151223_070343
1,KTBW20151223_120940_V06,-7,0.529,274.85,184.331917,10.051318,-82.53,28.227100,5025.659013,20151223_070940
1,KTBW20151223_121535_V06,-1,0.061,278.56,174.205992,14.874134,-82.51,28.272801,7437.066980,20151223_071535
15,KTBW20151223_124516_V06,29,0.346,349.76,358.458496,6.385826,-82.15,27.441280,3192.913055,20151223_074516
15,KTBW20151223_125114_V06,35,0.119,350.90,357.152272,13.368785,-82.14,27.447163,6684.392412,20151223_075114
21,KTBW20151223_132112_V06,65,0.066,442.71,517.205994,55.691719,-81.68,26.723316,27845.859528,20151223_082112
21,KTBW20151223_132639_V06,70,-1.000,442.71,517.205994,63.641719,-81.68,26.723316,31820.859528,20151223_082639
21,KTBW20151223_133207_V06,76,0.137,438.74,510.646494,62.806858,-81.70,26.753018,31403.428918,20151223_083207
