track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
13,KBOX20200806_100156_V06,18,0.932,422.34,369.274596,26.087205,-70.40,41.641623,13043.602715,20200806_060156
13,KBOX20200806_100636_V06,23,0.573,424.54,369.292445,27.824852,-70.39,41.641457,13912.426184,20200806_060636
13,KBOX20200806_101116_V06,28,0.064,426.27,368.906254,30.375504,-70.38,41.643127,15187.752028,20200806_061116
22,KBOX20200806_101557_V06,32,0.063,456.44,276.420410,6.786423,-70.19,42.058089,3393.211365,20200806_061557
22,KBOX20200806_102037_V06,37,0.122,456.96,276.608401,12.656235,-70.19,42.057217,6328.117276,20200806_062037
22,KBOX20200806_102517_V06,42,0.371,458.46,277.543365,13.785309,-70.18,42.052934,6892.654302,20200806_062517
22,KBOX20200806_102957_V06,46,0.141,460.10,279.032090,13.639916,-70.17,42.046150,6819.957879,20200806_062957
22,KBOX20200806_103437_V06,51,0.449,463.01,281.273743,17.111990,-70.15,42.035911,8555.995130,20200806_063437
22,KBOX20200806_103917_V06,56,0.302,464.24,282.676258,18.234486,-70.15,42.029534,9117.242942,20200806_063917
3,KBOX20200806_092650_V06,-17,0.945,359.21,127.251343,5.091553,-70.78,42.732852,2545.776367,20200806_052650
3,KBOX20200806_093356_V06,-10,0.964,363.80,132.566658,12.843236,-70.75,42.708837,6421.618012,20200806_053356
3,KBOX20200806_094102_V06,-2,0.912,369.86,137.394435,19.563515,-70.71,42.686977,9781.757659,20200806_054102
3,KBOX20200806_094808_V06,5,0.524,374.69,139.400953,26.522921,-70.68,42.677834,13261.460710,20200806_054808
3,KBOX20200806_095237_V06,9,0.275,379.70,138.065906,28.113783,-70.65,42.683718,14056.891252,20200806_055237
2,KBOX20200806_091944_V06,-24,0.061,375.46,364.014282,8.886459,-70.68,41.666762,4443.229675,20200806_051944
2,KBOX20200806_092650_V06,-17,0.066,376.58,364.798190,16.211105,-70.68,41.663206,8105.552356,20200806_052650
2,KBOX20200806_093356_V06,-10,0.102,363.15,362.764220,21.574306,-70.76,41.672658,10787.153113,20200806_053356
15,KBOX20200806_094808_V06,5,0.422,102.04,440.812012,28.459848,-72.32,41.315799,14229.924202,20200806_054808
15,KBOX20200806_095237_V06,9,0.892,105.87,444.612649,30.720283,-72.30,41.298925,15360.141739,20200806_055237
4,KBOX20200806_092650_V06,-17,0.405,358.74,269.325134,10.417725,-70.78,42.093365,5208.862305,20200806_052650
7,KBOX20200806_092650_V06,-17,0.114,460.46,279.978485,12.237015,-70.17,42.041872,6118.507385,20200806_052650
9,KBOX20200806_092650_V06,-17,0.081,259.66,212.764526,2.305374,-71.38,42.348253,1152.687073,20200806_052650
10,KBOX20200806_092650_V06,-17,0.072,473.21,415.838531,30.590607,-70.10,41.429653,15295.303345,20200806_052650
16,KBOX20200806_095237_V06,9,0.055,186.32,337.466705,5.995224,-71.82,41.785129,2997.612000,20200806_055237
17,KBOX20200806_100156_V06,18,0.123,199.61,503.654663,8.999943,-71.73,41.037427,4499.971390,20200806_060156
23,KBOX20200806_101557_V06,32,0.059,284.45,401.342773,15.373459,-71.23,41.499573,7686.729431,20200806_061557
27,KBOX20200806_104356_V06,60,0.052,353.15,288.958649,41.796585,-70.82,42.005085,20898.292542,20200806_064356
11,KBOX20200807_093006_V06,-14,0.066,355.06,125.370667,2.287888,-70.80,42.741393,1143.943787,20200807_053006
11,KBOX20200807_093425_V06,-10,0.951,354.54,126.363690,6.746942,-70.80,42.736933,3373.470905,20200807_053425
11,KBOX20200807_093844_V06,-6,0.981,352.59,126.855372,10.001547,-70.82,42.734753,5000.773705,20200807_053844
11,KBOX20200807_094317_V06,-1,0.961,352.04,126.993985,14.227882,-70.82,42.734139,7113.941005,20200807_054317
11,KBOX20200807_094750_V06,3,0.932,351.24,127.426590,18.482123,-70.82,42.732205,9241.061650,20200807_054750
11,KBOX20200807_095223_V06,8,0.943,347.71,123.765822,26.168704,-70.85,42.748738,13084.351762,20200807_055223
11,KBOX20200807_100118_V06,17,0.111,346.65,123.609039,30.372641,-70.85,42.749460,15186.320595,20200807_060118
11,KBOX20200807_100546_V06,21,0.813,346.54,130.608267,40.360868,-70.85,42.717959,20180.434072,20200807_060546
11,KBOX20200807_101014_V06,26,0.750,340.51,137.704885,49.168706,-70.89,42.686102,24584.353053,20200807_061014
11,KBOX20200807_101442_V06,30,0.780,339.10,139.948290,51.222530,-70.90,42.676022,25611.265043,20200807_061442
11,KBOX20200807_101912_V06,35,0.760,337.25,141.272258,53.129123,-70.91,42.670086,26564.561490,20200807_061912
11,KBOX20200807_102336_V06,39,0.776,336.72,140.775237,53.395486,-70.91,42.672329,26697.742914,20200807_062336
11,KBOX20200807_102759_V06,43,0.801,338.27,139.908512,53.360424,-70.90,42.676211,26680.212031,20200807_062759
11,KBOX20200807_103223_V06,48,0.698,343.31,137.411249,49.715679,-70.87,42.687385,24857.839377,20200807_063223
11,KBOX20200807_103701_V06,53,0.568,346.25,133.955040,47.985657,-70.86,42.702899,23992.828286,20200807_063701
11,KBOX20200807_104124_V06,57,0.680,336.53,136.632791,54.349729,-70.91,42.690976,27174.864677,20200807_064124
11,KBOX20200807_104544_V06,61,0.524,327.41,137.300044,59.396540,-70.97,42.688067,29698.269783,20200807_064544
11,KBOX20200807_105002_V06,66,0.217,328.44,137.113527,57.768437,-70.96,42.688897,28884.218645,20200807_065002
20,KBOX20200807_093425_V06,-10,0.072,380.14,272.676544,5.032166,-70.65,42.077807,2516.082764,20200807_053425
20,KBOX20200807_093844_V06,-6,0.052,380.26,272.336642,10.223289,-70.65,42.079334,5111.644728,20200807_053844
20,KBOX20200807_094317_V06,-1,-1.000,380.37,272.027640,17.110675,-70.65,42.080722,8555.337422,20200807_054317
20,KBOX20200807_094750_V06,3,-1.000,380.45,271.780438,22.620583,-70.65,42.081833,11310.291578,20200807_054750
20,KBOX20200807_095223_V06,8,-1.000,380.56,271.471436,29.507969,-70.65,42.083221,14753.984273,20200807_055223
20,KBOX20200807_100118_V06,17,0.398,352.12,275.589455,32.718006,-70.82,42.065283,16359.002935,20200807_060118
20,KBOX20200807_100546_V06,21,0.189,348.35,277.793557,37.662507,-70.85,42.055422,18831.253274,20200807_060546
20,KBOX20200807_101014_V06,26,0.242,350.65,278.616418,38.957912,-70.83,42.051682,19478.956092,20200807_061014
20,KBOX20200807_101442_V06,30,0.315,350.69,281.791177,40.887186,-70.83,42.037390,20443.593130,20200807_061442
20,KBOX20200807_101912_V06,35,0.229,351.05,282.784024,42.128663,-70.83,42.032915,21064.331376,20200807_061912
20,KBOX20200807_102336_V06,39,0.381,348.21,284.867155,44.398974,-70.85,42.023583,22199.487235,20200807_062336
20,KBOX20200807_102759_V06,43,0.125,350.43,287.785410,46.163418,-70.83,42.010411,23081.709173,20200807_062759
20,KBOX20200807_103223_V06,48,0.218,349.19,287.171592,48.938595,-70.84,42.013194,24469.297678,20200807_063223
20,KBOX20200807_103701_V06,53,0.290,342.23,289.153067,53.894462,-70.88,42.004375,26947.231109,20200807_063701
20,KBOX20200807_104124_V06,57,0.319,343.11,288.935437,53.792709,-70.88,42.005343,26896.354522,20200807_064124
10,KBOX20200807_093006_V06,-14,0.295,410.70,348.237671,5.977837,-70.47,41.736749,2988.918304,20200807_053006
10,KBOX20200807_093425_V06,-10,0.388,411.03,348.200622,11.197749,-70.47,41.736904,5598.874586,20200807_053425
10,KBOX20200807_093844_V06,-6,0.767,410.82,351.114089,12.023953,-70.47,41.723797,6011.976315,20200807_053844
10,KBOX20200807_094317_V06,-1,0.703,410.52,352.393064,14.990422,-70.47,41.718050,7495.211151,20200807_054317
10,KBOX20200807_094750_V06,3,0.921,408.00,353.941090,20.213015,-70.49,41.711168,10106.507293,20200807_054750
10,KBOX20200807_095223_V06,8,0.825,407.90,355.413138,23.598962,-70.49,41.704545,11799.480898,20200807_055223
10,KBOX20200807_100118_V06,17,0.657,409.63,358.409511,29.510703,-70.48,41.690997,14755.351381,20200807_060118
10,KBOX20200807_100546_V06,21,0.131,410.02,359.976431,32.386146,-70.48,41.683930,16193.072929,20200807_060546
10,KBOX20200807_101014_V06,26,0.169,412.37,363.235230,32.689732,-70.46,41.669178,16344.866207,20200807_061014
3,KBOX20200807_092547_V06,-19,0.457,254.61,383.837708,7.951172,-71.41,41.578093,3975.585938,20200807_052547
3,KBOX20200807_093006_V06,-14,0.609,254.39,383.773961,12.667403,-71.41,41.578377,6333.701563,20200807_053006
3,KBOX20200807_093425_V06,-10,0.201,253.15,383.985130,13.769100,-71.42,41.577408,6884.549903,20200807_053425
3,KBOX20200807_093844_V06,-6,0.129,263.76,387.771926,16.047763,-71.35,41.560499,8023.881345,20200807_053844
27,KBOX20200807_094317_V06,-1,0.455,310.26,404.029236,9.843903,-71.08,41.487500,4921.951294,20200807_054317
27,KBOX20200807_094750_V06,3,0.496,310.98,404.753502,14.234584,-71.07,41.484237,7117.292040,20200807_054750
27,KBOX20200807_095223_V06,8,0.467,305.97,413.028418,19.230861,-71.10,41.446997,9615.430617,20200807_055223
27,KBOX20200807_100118_V06,17,-1.000,298.76,425.478545,28.597596,-71.14,41.390952,14298.797894,20200807_060118
27,KBOX20200807_100546_V06,21,-1.000,295.56,431.011934,32.760589,-71.16,41.366038,16380.294461,20200807_060546
27,KBOX20200807_101014_V06,26,0.068,287.97,436.787848,46.527249,-71.21,41.340015,23263.624300,20200807_061014
8,KBOX20200807_092547_V06,-19,0.101,347.91,345.677429,2.104412,-70.85,41.749844,1052.206039,20200807_052547
8,KBOX20200807_093006_V06,-14,-1.000,347.91,345.677429,10.054412,-70.85,41.749844,5027.206039,20200807_053006
8,KBOX20200807_093425_V06,-10,0.076,346.81,342.567247,12.657535,-70.86,41.763862,6328.767440,20200807_053425
8,KBOX20200807_093844_V06,-6,-1.000,346.07,340.469682,16.483827,-70.86,41.773315,8241.913500,20200807_053844
8,KBOX20200807_094317_V06,-1,0.098,331.18,349.137623,27.757178,-70.95,41.734476,13878.588964,20200807_054317
22,KBOX20200807_093844_V06,-6,0.274,232.37,173.483704,6.237946,-71.55,42.524590,3118.972778,20200807_053844
22,KBOX20200807_094317_V06,-1,0.312,231.24,173.432265,12.707956,-71.56,42.524797,6353.977807,20200807_054317
22,KBOX20200807_094750_V06,3,0.080,240.07,169.249463,20.111282,-71.50,42.543806,10055.641052,20200807_054750
30,KBOX20200807_094317_V06,-1,0.090,235.14,434.350220,8.085808,-71.53,41.350354,4042.903900,20200807_054317
30,KBOX20200807_094750_V06,3,0.107,232.09,435.355090,13.906859,-71.54,41.345767,6953.429295,20200807_054750
30,KBOX20200807_095223_V06,8,0.078,228.53,440.251549,19.032744,-71.56,41.323646,9516.371965,20200807_055223
30,KBOX20200807_100118_V06,17,0.327,235.42,424.561951,12.015297,-71.52,41.394426,6007.648468,20200807_060118
57,KBOX20200807_101912_V06,35,0.172,455.54,277.246277,11.443008,-70.20,42.054416,5721.504211,20200807_061912
57,KBOX20200807_102336_V06,39,-1.000,455.54,277.246277,17.803008,-70.20,42.054416,8901.504211,20200807_062336
57,KBOX20200807_102759_V06,43,-1.000,455.54,277.246277,24.163008,-70.20,42.054416,12081.504211,20200807_062759
57,KBOX20200807_103223_V06,48,0.080,458.98,292.813648,26.387520,-70.18,41.984174,13193.760231,20200807_063223
57,KBOX20200807_103701_V06,53,0.082,459.88,298.229570,28.512745,-70.17,41.959751,14256.372586,20200807_063701
24,KBOX20200807_093844_V06,-6,0.099,459.11,306.731995,30.482086,-70.18,41.921518,15241.043091,20200807_053844
24,KBOX20200807_094317_V06,-1,0.081,460.00,306.189188,36.066545,-70.17,41.923917,18033.272444,20200807_054317
24,KBOX20200807_094750_V06,3,0.106,455.13,275.070160,8.120544,-70.20,42.064232,4060.272217,20200807_054750
24,KBOX20200807_095223_V06,8,0.062,455.84,275.360272,14.545984,-70.20,42.062890,7272.991954,20200807_055223
24,KBOX20200807_100118_V06,17,-1.000,456.88,275.781401,26.642912,-70.19,42.060944,13321.456089,20200807_060118
24,KBOX20200807_100546_V06,21,0.079,460.10,302.433746,31.422455,-70.17,41.940816,15711.227417,20200807_060546
55,KBOX20200807_101442_V06,30,0.137,224.98,421.561401,22.174286,-71.59,41.407706,11087.142944,20200807_061442
55,KBOX20200807_101912_V06,35,0.061,224.17,422.001095,28.022115,-71.59,41.405708,14011.057566,20200807_061912
67,KBOX20200807_104544_V06,61,0.180,303.44,386.218262,27.039337,-71.12,41.567698,13519.668579,20200807_064544
67,KBOX20200807_105002_V06,66,0.129,303.92,386.210292,32.986710,-71.11,41.567733,16493.355190,20200807_065002
69,KBOX20200807_110035_V06,76,0.490,463.61,296.787354,25.169128,-70.15,41.966051,12584.564209,20200807_070035
69,KBOX20200807_110455_V06,80,0.072,462.95,297.685254,31.141975,-70.15,41.962043,15570.987251,20200807_070455
4,KBOX20200807_092547_V06,-19,0.248,392.28,190.183044,38.315826,-70.58,42.448794,19157.913208,20200807_052547
33,KBOX20200807_094750_V06,3,0.164,336.96,180.816284,8.847946,-70.91,42.492099,4423.973083,20200807_054750
40,KBOX20200807_094750_V06,3,0.050,380.25,148.815186,8.293884,-70.65,42.635323,4146.942139,20200807_054750
48,KBOX20200807_100546_V06,21,0.319,242.03,344.213806,17.958092,-71.49,41.756265,8979.045868,20200807_060546
51,KBOX20200807_100546_V06,21,0.092,247.11,199.268738,12.124596,-71.46,42.408813,6062.297821,20200807_060546
59,KBOX20200807_101912_V06,35,0.076,230.77,351.603699,18.348614,-71.55,41.722772,9174.306870,20200807_061912
60,KBOX20200807_102336_V06,39,0.230,39.42,284.033691,30.778786,-72.71,42.016932,15389.392853,20200807_062336
63,KBOX20200807_102759_V06,43,0.060,447.37,310.563873,40.049866,-70.25,41.904840,20024.932861,20200807_062759
70,KBOX20200807_110035_V06,76,0.139,182.91,514.755127,13.067249,-71.83,40.986887,6533.624649,20200807_070035
71,KBOX20200807_110035_V06,76,0.053,160.76,287.821777,9.512527,-71.98,42.007576,4756.263733,20200807_070035
73,KBOX20200807_110914_V06,85,0.097,497.64,390.616150,15.157715,-69.95,41.541769,7578.857422,20200807_070914
74,KBOX20200807_110914_V06,85,0.054,287.93,404.114746,15.285690,-71.21,41.487108,7642.845154,20200807_070914
4,KBOX20200808_093622_V06,-9,0.166,356.08,125.395630,5.999100,-70.80,42.741262,2999.549866,20200808_053622
4,KBOX20200808_094056_V06,-5,0.134,356.03,125.362681,11.552606,-70.80,42.741412,5776.302949,20200808_054056
4,KBOX20200808_094529_V06,0,0.333,354.94,123.799448,15.687760,-70.80,42.748467,7843.880242,20200808_054529
4,KBOX20200808_095003_V06,5,0.236,347.15,121.728081,24.323901,-70.85,42.757918,12161.950396,20200808_055003
4,KBOX20200808_095437_V06,9,0.738,349.19,122.369588,25.669605,-70.84,42.754999,12834.802643,20200808_055437
4,KBOX20200808_100316_V06,18,0.573,342.36,131.109807,37.475516,-70.88,42.715761,18737.758082,20200808_060316
4,KBOX20200808_100735_V06,22,0.686,343.67,133.224969,39.876652,-70.87,42.706223,19938.326249,20200808_060735
4,KBOX20200808_101153_V06,26,0.564,347.41,133.233344,39.170047,-70.85,42.706130,19585.023654,20200808_061153
4,KBOX20200808_101612_V06,31,0.721,347.80,132.182355,40.921732,-70.85,42.710854,20460.865827,20200808_061612
4,KBOX20200808_102031_V06,35,0.592,344.66,134.523885,44.431206,-70.86,42.700362,22215.602764,20200808_062031
4,KBOX20200808_102450_V06,39,0.438,341.09,138.219931,48.978373,-70.89,42.683776,24489.186319,20200808_062450
4,KBOX20200808_102909_V06,44,-1.000,337.23,142.011325,54.002957,-70.91,42.666759,27001.478748,20200808_062909
4,KBOX20200808_103328_V06,48,-1.000,334.15,145.044440,58.022625,-70.93,42.653143,29011.312690,20200808_063328
4,KBOX20200808_103747_V06,52,0.278,334.32,134.728922,53.564584,-70.93,42.699571,26782.292106,20200808_063747
4,KBOX20200808_104206_V06,57,0.361,335.27,135.287046,52.638206,-70.92,42.697048,26319.102903,20200808_064206
4,KBOX20200808_104625_V06,61,0.108,333.55,134.925881,53.874289,-70.93,42.698693,26937.144444,20200808_064625
17,KBOX20200808_095003_V06,5,0.150,320.78,406.206177,2.593529,-71.01,41.477648,1296.764374,20200808_055003
17,KBOX20200808_095437_V06,9,0.615,321.28,405.774885,7.510374,-71.01,41.479586,3755.186801,20200808_055437
17,KBOX20200808_100316_V06,18,0.268,311.73,411.406767,18.620400,-71.07,41.454281,9310.200191,20200808_060316
17,KBOX20200808_100735_V06,22,0.122,309.61,412.512693,19.613650,-71.08,41.449310,9806.824817,20200808_060735
17,KBOX20200808_101153_V06,26,-1.000,306.72,414.140370,22.375090,-71.10,41.441989,11187.544874,20200808_061153
17,KBOX20200808_101612_V06,31,0.122,314.60,412.447403,21.772355,-71.05,41.449585,10886.177523,20200808_061612
17,KBOX20200808_102031_V06,35,0.211,312.90,419.889957,24.754065,-71.06,41.416086,12377.032660,20200808_062031
17,KBOX20200808_102450_V06,39,0.054,314.59,423.310413,26.534196,-71.05,41.400680,13267.098125,20200808_062450
6,KBOX20200808_094056_V06,-5,0.443,138.28,268.768646,9.066460,-72.11,42.092263,4533.229828,20200808_054056
6,KBOX20200808_094529_V06,0,0.829,135.94,268.923914,15.845542,-72.13,42.091444,7922.771155,20200808_054529
6,KBOX20200808_095003_V06,5,0.342,131.56,270.387938,22.334777,-72.16,42.084623,11167.388258,20200808_055003
10,KBOX20200808_094056_V06,-5,0.096,377.78,271.715820,7.432617,-70.67,42.082191,3716.308594,20200808_054056
10,KBOX20200808_094529_V06,0,0.164,377.19,271.668973,14.368742,-70.67,42.082416,7184.370758,20200808_054529
10,KBOX20200808_095003_V06,5,0.060,373.49,270.693334,16.137267,-70.69,42.086897,8068.633365,20200808_055003
25,KBOX20200808_100735_V06,22,0.100,232.28,431.283264,4.300163,-71.54,41.364102,2150.081635,20200808_060735
25,KBOX20200808_101153_V06,26,0.407,231.77,430.983188,9.744325,-71.55,41.365442,4872.162312,20200808_061153
25,KBOX20200808_101612_V06,31,0.062,231.30,431.386853,12.364565,-71.55,41.363615,6182.282300,20200808_061612
25,KBOX20200808_102031_V06,35,0.250,231.91,432.911591,10.451309,-71.54,41.356763,5225.654602,20200808_062031
25,KBOX20200808_102450_V06,39,0.112,231.92,432.796259,15.910897,-71.54,41.357283,7955.448325,20200808_062450
25,KBOX20200808_102909_V06,44,-1.000,231.93,432.691412,23.042340,-71.54,41.357755,11521.169892,20200808_062909
25,KBOX20200808_103328_V06,48,0.122,232.07,432.408936,14.233833,-71.54,41.359030,7116.916656,20200808_063328
5,KBOX20200808_094056_V06,-5,0.680,345.35,344.468994,7.032341,-70.86,41.755322,3516.170502,20200808_054056
5,KBOX20200808_094529_V06,0,0.557,346.08,345.645694,12.302073,-70.86,41.750014,6151.036670,20200808_054529
15,KBOX20200808_095003_V06,5,0.847,236.08,171.273102,13.271744,-71.53,42.534618,6635.871887,20200808_055003
15,KBOX20200808_095437_V06,9,0.885,237.34,171.059659,17.692402,-71.52,42.535604,8846.201009,20200808_055437
22,KBOX20200808_095437_V06,9,0.066,87.35,440.820374,21.940037,-72.41,41.314819,10970.018387,20200808_055437
22,KBOX20200808_100316_V06,18,0.191,87.40,439.814905,32.050484,-72.41,41.319349,16025.241870,20200808_060316
27,KBOX20200808_101612_V06,31,0.338,232.39,340.422516,4.968822,-71.54,41.773141,2484.411240,20200808_061612
27,KBOX20200808_102031_V06,35,-1.000,232.39,340.422516,11.328822,-71.54,41.773141,5664.411240,20200808_062031
27,KBOX20200808_102450_V06,39,0.083,235.26,331.859037,16.317229,-71.53,41.811751,8158.614654,20200808_062450
35,KBOX20200808_102909_V06,44,0.360,350.02,129.836487,42.725639,-70.83,42.721378,21362.819672,20200808_062909
35,KBOX20200808_103328_V06,48,0.447,348.02,130.638773,48.368760,-70.84,42.717799,24184.380172,20200808_063328
1,KBOX20200808_092226_V06,-23,0.058,266.97,359.303772,25.572277,-71.34,41.688692,12786.138535,20200808_052226
23,KBOX20200808_100735_V06,22,0.126,242.70,319.671722,13.361725,-71.48,41.866757,6680.862427,20200808_060735
23,KBOX20200808_101153_V06,26,-1.000,242.70,319.671722,19.721725,-71.48,41.866757,9860.862427,20200808_061153
23,KBOX20200808_101612_V06,31,0.057,241.82,321.951324,12.778442,-71.49,41.856479,6389.221191,20200808_061612
24,KBOX20200808_100735_V06,22,0.100,180.24,229.947388,5.238327,-71.86,42.268880,2619.163513,20200808_060735
38,KBOX20200808_103747_V06,52,0.059,91.18,437.390320,42.273979,-72.38,41.330511,21136.989594,20200808_063747
41,KBOX20200808_105502_V06,70,0.201,275.68,396.185577,6.367317,-71.28,41.522735,3183.658600,20200808_065502
42,KBOX20200808_105502_V06,70,0.076,463.24,286.782562,15.080994,-70.15,42.011103,7540.496826,20200808_065502
7,KBOX20200809_093839_V06,-8,0.407,325.11,402.953979,5.964615,-70.99,41.492258,2982.307434,20200809_053839
7,KBOX20200809_094529_V06,-1,0.934,327.27,402.778463,11.469074,-70.97,41.493031,5734.537209,20200809_054529
7,KBOX20200809_095220_V06,6,0.328,322.28,406.476250,23.309816,-71.00,41.476422,11654.908070,20200809_055220
7,KBOX20200809_100607_V06,20,0.055,328.79,419.820477,30.508204,-70.97,41.416295,15254.102115,20200809_060607
11,KBOX20200809_094529_V06,-1,0.802,370.88,124.430634,14.969910,-70.70,42.745303,7484.954834,20200809_054529
11,KBOX20200809_095220_V06,6,0.820,373.36,126.710350,24.595572,-70.69,42.734985,12297.785984,20200809_055220
11,KBOX20200809_100607_V06,20,0.809,376.30,123.369558,34.155358,-70.67,42.749950,17077.679168,20200809_060607
11,KBOX20200809_101307_V06,27,0.419,380.59,118.786286,39.208557,-70.65,42.770470,19604.278738,20200809_061307
12,KBOX20200809_094529_V06,-1,0.386,108.08,445.096069,16.085464,-72.28,41.296882,8042.732239,20200809_054529
12,KBOX20200809_095220_V06,6,0.933,104.09,440.701424,24.367420,-72.31,41.316423,12183.709828,20200809_055220
12,KBOX20200809_100607_V06,20,0.931,108.10,442.677712,36.386379,-72.28,41.307770,18193.189522,20200809_060607
12,KBOX20200809_101307_V06,27,0.729,115.33,448.485387,35.765947,-72.24,41.282051,17882.973343,20200809_061307
4,KBOX20200809_093148_V06,-15,0.307,330.11,363.718170,11.970474,-70.96,41.668848,5985.237122,20200809_053148
6,KBOX20200809_093839_V06,-8,0.758,487.75,425.937683,25.750313,-70.02,41.383371,12875.156403,20200809_053839
17,KBOX20200809_102702_V06,41,0.053,455.08,313.897827,39.445969,-70.20,41.889464,19722.984314,20200809_062702
11,KBOX20200810_094034_V06,-7,0.392,322.36,404.747009,5.546188,-71.00,41.484207,2773.094177,20200810_054034
11,KBOX20200810_094514_V06,-2,0.766,323.54,402.260093,13.533480,-71.00,41.495394,6766.739817,20200810_054514
11,KBOX20200810_095008_V06,3,0.436,325.33,400.899836,18.744852,-70.99,41.501504,9372.426032,20200810_055008
11,KBOX20200810_095449_V06,7,-1.000,326.65,399.726259,23.280230,-70.98,41.506777,11640.115008,20200810_055449
11,KBOX20200810_100409_V06,17,0.281,334.64,404.893017,26.295672,-70.93,41.483439,13147.836128,20200810_060409
11,KBOX20200810_100849_V06,21,0.104,339.60,405.783598,26.807717,-70.90,41.479372,13403.858729,20200810_060849
10,KBOX20200810_094034_V06,-7,0.870,103.24,438.864014,12.528404,-72.31,41.324641,6264.202118,20200810_054034
10,KBOX20200810_094514_V06,-2,0.790,103.97,440.263894,19.914105,-72.31,41.318385,9957.052678,20200810_054514
10,KBOX20200810_095008_V06,3,0.606,111.31,443.588420,20.573176,-72.26,41.303861,10286.587927,20200810_055008
10,KBOX20200810_095449_V06,7,0.725,107.33,441.166434,29.887366,-72.29,41.314526,14943.682940,20200810_055449
1,KBOX20200810_092155_V06,-26,0.126,306.31,350.122009,14.771236,-71.10,41.730192,7385.618210,20200810_052155
1,KBOX20200810_092635_V06,-21,-1.000,306.31,350.122009,22.721236,-71.10,41.730192,11360.618210,20200810_052635
1,KBOX20200810_093115_V06,-16,0.112,321.49,348.647448,25.294378,-71.01,41.736763,12647.188770,20200810_053115
15,KBOX20200810_094514_V06,-2,0.092,288.47,351.579041,17.013313,-71.21,41.723618,8506.656647,20200810_054514
15,KBOX20200810_095008_V06,3,0.064,290.67,349.766927,22.786606,-71.19,41.731783,11393.302872,20200810_055008
17,KBOX20200810_102248_V06,35,0.148,157.77,307.076294,5.927460,-71.99,41.920774,2963.729858,20200810_062248
17,KBOX20200810_102728_V06,40,0.311,157.07,306.399565,11.686211,-72.00,41.923788,5843.105532,20200810_062728
20,KBOX20200810_103703_V06,50,0.145,376.31,87.247375,16.473495,-70.67,42.912528,8236.747742,20200810_063703
20,KBOX20200810_104142_V06,54,0.517,377.62,90.033962,23.091424,-70.66,42.899954,11545.712025,20200810_064142
3,KBOX20200810_092635_V06,-21,0.061,232.09,334.539795,2.374016,-71.55,41.799617,1187.007904,20200810_052635
6,KBOX20200810_093554_V06,-12,0.124,143.97,269.028015,7.538338,-72.08,42.091383,3769.168854,20200810_053554
7,KBOX20200810_093554_V06,-12,0.118,241.86,179.052338,2.377983,-71.49,42.499716,1188.991547,20200810_053554
9,KBOX20200810_093554_V06,-12,0.053,303.29,269.709137,2.744797,-71.12,42.092183,1372.398376,20200810_053554
16,KBOX20200810_095449_V06,7,0.208,84.96,477.993011,27.602470,-72.42,41.147329,13801.235199,20200810_055449
19,KBOX20200810_103208_V06,45,0.050,301.95,343.984253,17.185856,-71.13,41.757828,8592.927933,20200810_063208
21,KBOX20200810_103703_V06,50,0.131,207.53,341.962769,16.829388,-71.69,41.765580,8414.693832,20200810_063703
24,KBOX20200810_110517_V06,78,0.081,98.55,420.975525,29.126076,-72.34,41.404873,14563.037872,20200810_070517
11,KBOX20200811_094300_V06,-5,0.280,324.95,404.783569,6.558640,-70.99,41.484023,3279.319763,20200811_054300
11,KBOX20200811_094740_V06,-1,0.787,326.37,404.621968,10.702110,-70.98,41.484739,5351.054987,20200811_054740
11,KBOX20200811_095220_V06,4,0.817,330.46,402.831310,13.380303,-70.96,41.492764,6690.151391,20200811_055220
11,KBOX20200811_100359_V06,15,0.687,339.54,404.526249,18.012703,-70.90,41.485034,9006.351394,20200811_060359
11,KBOX20200811_100827_V06,20,0.326,346.48,403.762803,21.034558,-70.86,41.488377,10517.278922,20200811_060827
11,KBOX20200811_101307_V06,25,0.130,345.91,404.201909,25.834184,-70.86,41.486408,12917.091935,20200811_061307
11,KBOX20200811_101746_V06,29,0.120,351.65,411.632233,19.707588,-70.83,41.452870,9853.794098,20200811_061746
14,KBOX20200811_094740_V06,-1,0.061,107.81,438.569214,17.444557,-72.29,41.326247,8722.278595,20200811_054740
14,KBOX20200811_095220_V06,4,0.911,109.33,434.922125,23.908834,-72.28,41.342755,11954.416985,20200811_055220
14,KBOX20200811_100359_V06,15,0.555,118.35,434.262271,31.849469,-72.22,41.346250,15924.734283,20200811_060359
1,KBOX20200811_092421_V06,-24,0.177,304.77,354.763550,9.973015,-71.11,41.709299,4986.507416,20200811_052421
1,KBOX20200811_093126_V06,-17,0.179,314.92,358.448757,16.517544,-71.05,41.692678,8258.772243,20200811_053126
10,KBOX20200811_093832_V06,-10,0.054,298.49,355.761108,8.396584,-71.15,41.704812,4198.291779,20200811_053832
10,KBOX20200811_094300_V06,-5,0.241,296.72,354.854246,16.122255,-71.16,41.708893,8061.127533,20200811_054300
24,KBOX20200811_110657_V06,78,0.091,299.13,343.078705,16.955048,-71.14,41.761905,8477.523804,20200811_070657
24,KBOX20200811_111403_V06,86,0.338,299.64,341.429590,23.677587,-71.14,41.769329,11838.793417,20200811_071403
2,KBOX20200811_093126_V06,-17,0.372,332.25,363.138092,4.784950,-70.94,41.671439,2392.475128,20200811_053126
