track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
12,KDIX20150917_104655_V06,6,0.298,294.97,172.602600,16.108246,-74.44,40.520596,8054.122925,20150917_064655
13,KDIX20150917_104655_V06,6,0.064,410.50,161.901917,5.520325,-73.76,40.566955,2760.162354,20150917_064655
15,KDIX20150917_105649_V06,16,0.213,48.68,407.631744,54.530693,-75.87,39.453011,27265.346527,20150917_065649
18,KDIX20150917_105649_V06,16,0.113,411.38,50.990723,30.974564,-73.75,41.066279,15487.281799,20150917_065649
18,KDIX20150917_110645_V06,26,-1.000,411.38,50.990723,46.874564,-73.75,41.066279,23437.281799,20150917_070645
18,KDIX20150917_111640_V06,36,0.085,431.72,59.280090,14.356522,-73.63,41.028212,7178.260803,20150917_071640
22,KDIX20150917_110645_V06,26,0.197,128.41,91.252625,38.152611,-75.43,40.882447,19076.305389,20150917_070645
25,KDIX20150917_111640_V06,36,0.206,377.89,138.866791,26.438232,-73.95,40.671590,13219.116211,20150917_071640
25,KDIX20150917_112634_V06,46,-1.000,377.89,138.866791,42.338232,-73.95,40.671590,21169.116211,20150917_072634
25,KDIX20150917_113629_V06,56,0.107,367.22,142.617828,26.903946,-74.01,40.654933,13451.972961,20150917_073629
29,KDIX20150917_112634_V06,46,0.094,140.40,436.692078,16.128584,-75.34,39.327652,8064.291954,20150917_072634
30,KDIX20150917_112634_V06,46,0.051,218.57,370.842804,11.839333,-74.89,39.626944,5919.666290,20150917_072634
32,KDIX20150917_113629_V06,56,0.078,37.91,208.881744,28.107618,-75.95,40.347015,14053.809166,20150917_073629
