track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
12,KHNX20180727_141021_V06,69,0.061,371.45,407.066833,29.442284,-119.24,35.831059,14721.141815,20180727_071021
5,KHNX20180801_133022_V06,25,0.076,274.24,368.181396,4.722931,-119.77,36.006856,2361.465454,20180801_063022
5,KHNX20180801_133730_V06,32,0.064,273.87,369.246790,11.680208,-119.78,36.002053,5840.103844,20180801_063730
8,KHNX20180801_134437_V06,39,0.162,298.02,404.460541,2.619247,-119.64,35.843459,1309.623718,20180801_064437
8,KHNX20180801_135145_V06,46,0.052,298.69,405.024925,9.709351,-119.64,35.840916,4854.675301,20180801_065145
1,KHNX20180801_130900_V06,4,0.114,345.74,309.071259,7.452026,-119.38,36.273024,3726.013184,20180801_060900
2,KHNX20180801_130900_V06,4,0.100,243.54,135.191132,2.546349,-119.95,37.056321,1273.174286,20180801_060900
3,KHNX20180801_131607_V06,11,0.069,303.56,362.289093,21.123676,-119.61,36.033491,10561.838150,20180801_061607
4,KHNX20180801_132314_V06,18,0.085,213.99,393.752197,36.926895,-120.11,35.890763,18463.447571,20180801_062314
11,KHNX20180801_141308_V06,68,0.122,273.00,358.937164,8.918175,-119.78,36.048503,4459.087372,20180801_071308
12,KHNX20180801_142725_V06,82,0.396,294.08,408.880493,8.014008,-119.66,35.823537,4007.003784,20180801_072725
3,KHNX20180802_124423_V06,-22,0.077,287.69,391.966675,18.704353,-119.70,35.899741,9352.176666,20180802_054423
3,KHNX20180802_125131_V06,-15,0.071,284.79,389.498012,28.782850,-119.72,35.910855,14391.424867,20180802_055131
10,KHNX20180802_131958_V06,13,0.111,299.54,404.374268,2.776932,-119.63,35.843848,1388.465881,20180802_061958
10,KHNX20180802_132706_V06,21,0.135,299.65,405.847981,10.519681,-119.63,35.837207,5259.840392,20180802_062706
10,KHNX20180802_133413_V06,28,0.083,296.75,408.001953,7.373642,-119.65,35.827499,3686.820984,20180802_063413
1,KHNX20180802_123716_V06,-29,0.093,255.85,210.578827,8.453850,-119.88,36.716827,4226.924896,20180802_053716
2,KHNX20180802_123716_V06,-29,0.052,137.35,177.221436,12.737532,-120.54,36.863907,6368.765831,20180802_053716
5,KHNX20180802_130544_V06,-1,0.139,346.67,346.711975,20.766354,-119.37,36.103404,10383.176804,20180802_060544
8,KHNX20180802_131251_V06,6,0.559,248.35,135.988831,8.113392,-119.92,37.052796,4056.695938,20180802_061251
14,KHNX20180802_140951_V06,63,0.103,292.12,409.341858,11.066635,-119.67,35.821455,5533.317566,20180802_070951
15,KHNX20180802_142404_V06,78,0.137,271.72,369.934509,2.578819,-119.79,35.998939,1289.409637,20180802_072404
5,KHNX20180803_124653_V06,-20,0.405,303.05,400.140503,8.927589,-119.61,35.862925,4463.794708,20180803_054653
5,KHNX20180803_130107_V06,-5,0.134,298.12,402.524565,17.192924,-119.64,35.852183,8596.462090,20180803_060107
15,KHNX20180803_132937_V06,23,0.060,297.82,403.760986,4.682877,-119.64,35.846611,2341.438293,20180803_062937
15,KHNX20180803_133645_V06,30,0.228,297.90,403.323868,11.379211,-119.64,35.848581,5689.605344,20180803_063645
1,KHNX20180803_123945_V06,-27,0.144,261.43,214.239227,4.431824,-119.85,36.700395,2215.911865,20180803_053945
2,KHNX20180803_123945_V06,-27,0.136,135.66,189.237823,23.184317,-120.55,36.809698,11592.158318,20180803_053945
3,KHNX20180803_123945_V06,-27,0.068,281.45,377.346680,29.292316,-119.73,35.965597,14646.158218,20180803_053945
8,KHNX20180803_124653_V06,-20,0.054,185.39,225.287506,25.370979,-120.27,36.649095,12685.489655,20180803_054653
10,KHNX20180803_130814_V06,2,0.120,247.49,133.827087,5.659531,-119.93,37.062524,2829.765320,20180803_060814
11,KHNX20180803_130814_V06,2,0.119,364.82,345.700317,7.462040,-119.27,36.107701,3731.019974,20180803_060814
17,KHNX20180803_140517_V06,59,0.061,225.24,378.748657,21.936478,-120.05,35.958604,10968.238831,20180803_070517
1,KHNX20180804_124423_V06,-23,0.522,258.52,209.423279,10.284225,-119.86,36.722064,5142.112732,20180804_054423
4,KHNX20180804_125131_V06,-16,0.055,288.61,385.159119,22.832268,-119.69,35.930420,11416.133881,20180804_055131
6,KHNX20180804_132000_V06,13,0.104,300.37,191.780243,5.637848,-119.63,36.801781,2818.923950,20180804_062000
7,KHNX20180804_141701_V06,70,0.143,326.10,360.579865,28.137287,-119.49,36.041107,14068.643570,20180804_071701
1,KHNX20180805_124223_V06,-26,0.174,304.14,399.368408,8.000626,-119.61,35.866404,4000.312805,20180805_054223
1,KHNX20180805_124931_V06,-19,0.150,305.08,399.368861,15.944739,-119.60,35.866401,7972.369744,20180805_054931
10,KHNX20180805_133218_V06,24,0.078,368.88,367.859802,14.991653,-119.25,36.007779,7495.826721,20180805_063218
10,KHNX20180805_133926_V06,31,0.109,362.63,368.184728,21.456231,-119.28,36.006421,10728.115375,20180805_063926
3,KHNX20180805_130346_V06,-5,0.057,370.69,311.287140,6.609253,-119.24,36.262664,3304.626465,20180805_060346
4,KHNX20180805_131055_V06,2,0.159,247.79,138.654816,6.676079,-119.92,37.040777,3338.039398,20180805_061055
9,KHNX20180805_132510_V06,17,0.116,365.18,362.600800,18.041077,-119.27,36.031541,9020.538330,20180805_062510
13,KHNX20180805_140047_V06,52,0.117,250.94,388.044067,2.596687,-119.90,35.917127,1298.343658,20180805_070047
17,KHNX20180805_142211_V06,74,0.253,296.26,405.615265,4.446617,-119.65,35.838254,2223.308563,20180805_072211
19,KHNX20180805_142211_V06,74,0.055,363.40,339.758179,21.373764,-119.28,36.134500,10686.882019,20180805_072211
1,KHNX20180809_124153_V06,-30,0.356,124.77,173.596680,24.741613,-120.61,36.879680,12370.806694,20180809_054153
1,KHNX20180809_124859_V06,-23,0.099,125.42,174.708405,33.340294,-120.61,36.874701,16670.147030,20180809_054859
2,KHNX20180809_124153_V06,-30,0.060,253.75,216.098907,4.023232,-119.89,36.691931,2011.615753,20180809_054153
2,KHNX20180809_124859_V06,-23,0.438,255.86,210.691170,14.648803,-119.88,36.716321,7324.401671,20180809_054859
5,KHNX20180809_131924_V06,8,0.213,237.07,134.741394,7.596634,-119.98,37.058246,3798.316956,20180809_061924
5,KHNX20180809_132630_V06,15,0.327,232.82,135.154354,14.902401,-120.01,37.056313,7451.200508,20180809_062630
4,KHNX20180809_131218_V06,1,0.111,368.20,315.367554,11.580994,-119.25,36.244322,5790.496826,20180809_061218
6,KHNX20180809_131924_V06,8,0.113,299.80,401.884277,5.259605,-119.63,35.855069,2629.802704,20180809_061924
7,KHNX20180809_131924_V06,8,0.070,97.36,294.662079,32.938198,-120.76,36.332896,16469.099045,20180809_061924
2,KHNX20180810_130127_V06,-11,0.059,302.95,400.908691,6.441231,-119.61,35.859464,3220.615387,20180810_060127
2,KHNX20180810_130835_V06,-4,0.254,302.66,400.363568,12.900512,-119.62,35.861921,6450.256189,20180810_060835
2,KHNX20180810_131742_V06,5,0.053,324.85,398.360769,29.901419,-119.49,35.870867,14950.709380,20180810_061742
1,KHNX20180810_124711_V06,-25,0.066,159.44,200.183960,39.660027,-120.42,36.761332,19830.013275,20180810_054711
6,KHNX20180810_131742_V06,5,0.054,87.70,298.215637,37.357452,-120.81,36.316366,18678.726196,20180810_061742
6,KHNX20180810_132451_V06,12,-1.000,87.70,298.215637,48.487452,-120.81,36.316366,24243.726196,20180810_062451
6,KHNX20180810_133159_V06,19,0.063,85.16,296.081970,42.971310,-120.83,36.325838,21485.654831,20180810_063159
10,KHNX20180810_141442_V06,62,0.061,234.00,214.965149,31.658905,-120.00,36.696750,15829.452515,20180810_071442
1,KHNX20180830_131125_V06,-17,0.122,343.99,316.347717,6.876282,-119.39,36.240257,3438.140869,20180830_061125
1,KHNX20180830_131832_V06,-10,0.073,345.47,318.155021,14.172016,-119.38,36.232097,7086.008027,20180830_061832
1,KHNX20180830_132540_V06,-3,0.301,343.65,325.971742,15.675356,-119.39,36.196895,7837.678157,20180830_062540
1,KHNX20180830_133248_V06,4,0.072,355.84,334.340151,20.625728,-119.32,36.159031,10312.863907,20180830_063248
4,KHNX20180830_131832_V06,-10,0.070,320.12,341.914581,5.209625,-119.52,36.125250,2604.812622,20180830_061832
4,KHNX20180830_132540_V06,-3,0.072,321.70,345.403814,12.332534,-119.51,36.109519,6166.266859,20180830_062540
4,KHNX20180830_133248_V06,4,0.331,332.93,347.754431,19.532483,-119.45,36.098848,9766.241394,20180830_063248
6,KHNX20180830_132540_V06,-3,0.095,209.09,286.394073,15.161606,-120.14,36.374404,7580.802917,20180830_062540
6,KHNX20180830_133248_V06,4,-1.000,209.09,286.394073,26.291606,-120.14,36.374404,13145.802917,20180830_063248
6,KHNX20180830_133956_V06,11,0.071,202.44,308.543926,28.293314,-120.17,36.274439,14146.657249,20180830_063956
6,KHNX20180830_134705_V06,19,0.082,204.91,322.195078,28.082552,-120.16,36.212990,14041.276210,20180830_064705
1,KHNX20180907_130848_V06,-26,0.138,315.16,436.275024,8.809723,-119.55,35.700063,4404.861450,20180907_060848
2,KHNX20180907_130848_V06,-26,0.137,307.06,431.302307,5.954018,-119.59,35.722495,2977.008820,20180907_060848
6,KHNX20180907_132811_V06,-6,0.097,350.84,305.651306,20.984680,-119.35,36.288371,10492.340088,20180907_062811
