track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
10,KDIX20200827_102646_V06,5,0.100,349.98,420.659371,62.463048,-74.12,39.403204,31231.523851,20200827_062646
1,KDIX20200827_095330_V06,-28,0.876,299.86,389.486694,11.498444,-74.41,39.543955,5749.221802,20200827_055330
1,KDIX20200827_100450_V06,-17,0.846,300.56,387.976439,15.135038,-74.41,39.550756,7567.519245,20200827_060450
1,KDIX20200827_101023_V06,-11,0.205,306.06,387.489789,17.373981,-74.38,39.552942,8686.990446,20200827_061023
19,KDIX20200827_102646_V06,5,0.129,311.74,106.812897,10.791931,-74.34,40.816802,5395.965576,20200827_062646
22,KDIX20200827_102646_V06,5,0.069,381.40,314.921753,5.687180,-73.94,39.878768,2843.589783,20200827_062646
24,KDIX20200827_103723_V06,16,0.057,330.66,184.117584,11.089569,-74.23,40.468611,5544.784546,20200827_063723
25,KDIX20200827_103723_V06,16,0.052,69.22,569.985168,27.587933,-75.74,38.723369,13793.966293,20200827_063723
26,KDIX20200827_104731_V06,26,0.406,387.06,185.521515,11.411301,-73.90,40.461298,5705.650330,20200827_064731
8,KDIX20200830_101419_V06,-10,0.875,23.17,443.165771,23.150057,-76.02,39.291051,11575.028419,20200830_061419
8,KDIX20200830_102359_V06,-1,0.940,34.66,458.323687,38.275519,-75.95,39.223706,19137.759356,20200830_062359
8,KDIX20200830_103339_V06,9,0.930,44.81,460.440840,44.069805,-75.89,39.214941,22034.902685,20200830_063339
8,KDIX20200830_104319_V06,19,0.603,50.04,456.115980,48.737700,-75.86,39.234798,24368.849911,20200830_064319
8,KDIX20200830_110239_V06,38,0.225,56.08,462.825159,59.351705,-75.82,39.205022,29675.852638,20200830_070239
8,KDIX20200830_111220_V06,48,0.091,57.36,464.064927,57.776964,-75.82,39.199530,28888.481875,20200830_071220
8,KDIX20200830_112159_V06,57,0.096,58.64,461.127704,57.896602,-75.81,39.212846,28948.300799,20200830_072159
2,KDIX20200830_100439_V06,-20,0.606,202.53,458.723572,7.928970,-74.98,39.230760,3964.485168,20200830_060439
2,KDIX20200830_101419_V06,-10,0.911,209.83,470.790280,19.099943,-74.93,39.176615,9549.971378,20200830_061419
2,KDIX20200830_102359_V06,-1,0.803,222.80,486.793640,31.672783,-74.86,39.104857,15836.391360,20200830_062359
2,KDIX20200830_103339_V06,9,0.555,246.57,498.693375,50.241372,-74.72,39.051713,25120.685973,20200830_063339
2,KDIX20200830_104319_V06,19,0.055,240.47,509.142195,50.786515,-74.75,39.004554,25393.257322,20200830_064319
9,KDIX20200830_101419_V06,-10,0.766,125.57,378.975220,8.127661,-75.43,39.586835,4063.830376,20200830_061419
9,KDIX20200830_102359_V06,-1,0.465,130.54,381.110638,17.742129,-75.40,39.577470,8871.064622,20200830_062359
9,KDIX20200830_103339_V06,9,0.718,143.61,390.363134,18.991567,-75.32,39.536428,9495.783670,20200830_063339
9,KDIX20200830_104319_V06,19,0.494,148.97,416.026202,33.627892,-75.29,39.421104,16813.945756,20200830_064319
9,KDIX20200830_110239_V06,38,0.098,154.03,426.804587,33.173842,-75.26,39.372786,16586.920997,20200830_070239
21,KDIX20200830_102359_V06,-1,0.137,166.31,134.350769,7.965233,-75.20,40.690152,3982.616425,20200830_062359
21,KDIX20200830_103339_V06,9,0.138,168.11,135.138063,17.816303,-75.19,40.686680,8908.151632,20200830_063339
21,KDIX20200830_104319_V06,19,0.074,173.07,142.850974,18.541869,-75.16,40.652146,9270.934252,20200830_064319
21,KDIX20200830_110239_V06,38,0.062,189.64,178.725106,23.408167,-75.06,40.491213,11704.083569,20200830_070239
7,KDIX20200830_101419_V06,-10,0.923,319.62,192.531006,8.370422,-74.30,40.430810,4185.211182,20200830_061419
7,KDIX20200830_102359_V06,-1,0.849,329.71,200.271703,16.711493,-74.24,40.395882,8355.746749,20200830_062359
7,KDIX20200830_103339_V06,9,0.070,331.39,192.921093,18.038506,-74.23,40.428964,9019.252753,20200830_063339
18,KDIX20200830_102359_V06,-1,0.513,31.49,323.157196,8.386584,-75.98,39.832041,4193.292141,20200830_062359
18,KDIX20200830_103339_V06,9,0.460,38.36,331.247740,20.484720,-75.94,39.796151,10242.359839,20200830_063339
18,KDIX20200830_104319_V06,19,0.138,50.33,348.758502,28.072978,-75.87,39.718211,14036.489072,20200830_064319
19,KDIX20200830_102359_V06,-1,0.364,85.72,177.937561,9.428612,-75.67,40.489720,4714.305878,20200830_062359
19,KDIX20200830_103339_V06,9,0.259,95.21,185.301357,25.392564,-75.62,40.457161,12696.281770,20200830_063339
19,KDIX20200830_104319_V06,19,0.077,103.37,194.025729,26.231283,-75.57,40.418372,13115.641401,20200830_064319
27,KDIX20200830_103339_V06,9,0.112,356.38,190.392761,13.398727,-74.08,40.440022,6699.363708,20200830_063339
27,KDIX20200830_104319_V06,19,0.068,353.13,201.947850,22.092562,-74.10,40.388045,11046.281213,20200830_064319
38,KDIX20200830_112159_V06,57,0.055,39.00,385.332977,48.661617,-75.93,39.552687,24330.808640,20200830_072159
38,KDIX20200830_113139_V06,67,-1.000,39.00,385.332977,64.561617,-75.93,39.552687,32280.808640,20200830_073139
38,KDIX20200830_114119_V06,77,0.137,34.95,410.564500,60.482962,-75.95,39.438771,30241.480980,20200830_074119
6,KDIX20200830_100439_V06,-20,0.063,300.54,348.466400,14.362370,-74.41,39.728685,7181.184769,20200830_060439
13,KDIX20200830_101419_V06,-10,0.250,319.75,127.283051,12.886490,-74.29,40.724598,6443.244934,20200830_061419
20,KDIX20200830_102359_V06,-1,0.176,241.45,286.803192,28.635460,-74.75,40.005860,14317.729950,20200830_062359
24,KDIX20200830_102359_V06,-1,0.056,155.50,433.210388,7.710358,-75.25,39.344001,3855.178833,20200830_062359
33,KDIX20200830_110239_V06,38,0.158,91.53,567.905823,31.042194,-75.61,38.734143,15521.097183,20200830_070239
34,KDIX20200830_112159_V06,57,0.154,312.85,420.561218,4.191406,-74.34,39.403986,2095.703125,20200830_072159
3,KDIX20200905_100328_V06,-26,0.098,278.54,394.362000,6.147583,-74.54,39.521932,3073.791504,20200905_060328
3,KDIX20200905_101029_V06,-19,0.837,278.36,396.037984,11.213971,-74.54,39.514383,5606.985451,20200905_061029
3,KDIX20200905_101730_V06,-12,0.545,279.20,396.845851,12.766234,-74.53,39.510750,6383.117027,20200905_061730
3,KDIX20200905_102432_V06,-5,0.896,278.41,402.201492,13.726388,-74.54,39.486626,6863.193950,20200905_062432
3,KDIX20200905_103134_V06,2,0.815,274.10,409.803058,17.882359,-74.56,39.452362,8941.179264,20200905_063134
3,KDIX20200905_103835_V06,9,0.335,270.64,414.533571,21.726825,-74.58,39.431030,10863.412382,20200905_063835
3,KDIX20200905_104537_V06,16,0.094,260.92,418.993842,27.871298,-74.64,39.410846,13935.648763,20200905_064537
8,KDIX20200905_101730_V06,-12,0.798,115.62,385.407593,11.943420,-75.48,39.557347,5971.710205,20200905_061730
8,KDIX20200905_102432_V06,-5,0.630,116.37,385.509007,16.891570,-75.48,39.556931,8445.784764,20200905_062432
8,KDIX20200905_103134_V06,2,0.415,117.00,389.089703,18.480685,-75.48,39.540841,9240.342307,20200905_063134
8,KDIX20200905_103835_V06,9,0.510,99.98,399.305551,36.169342,-75.57,39.493886,18084.671050,20200905_063835
8,KDIX20200905_104537_V06,16,0.383,97.96,397.594693,38.285738,-75.59,39.501471,19142.869146,20200905_064537
8,KDIX20200905_105239_V06,23,0.076,100.14,417.492252,49.432142,-75.57,39.412001,24716.071174,20200905_065239
14,KDIX20200905_102432_V06,-5,0.949,152.82,136.982483,11.544464,-75.28,40.677735,5772.232056,20200905_062432
14,KDIX20200905_103134_V06,2,0.878,154.22,142.236369,18.103354,-75.27,40.654143,9051.677041,20200905_063134
14,KDIX20200905_103835_V06,9,0.862,155.81,148.918012,21.004311,-75.26,40.624129,10502.155487,20200905_063835
14,KDIX20200905_104537_V06,16,0.822,159.19,158.138297,28.866560,-75.24,40.582761,14433.279886,20200905_064537
14,KDIX20200905_105239_V06,23,0.728,159.39,163.842027,32.891925,-75.24,40.557089,16445.962621,20200905_065239
4,KDIX20200905_101029_V06,-19,0.244,246.46,433.259277,2.848473,-74.72,39.346406,1424.236298,20200905_061029
4,KDIX20200905_101730_V06,-12,0.431,246.52,436.494035,11.003121,-74.72,39.331839,5501.560507,20200905_061730
4,KDIX20200905_102432_V06,-5,0.746,240.58,444.134034,14.328762,-74.76,39.297334,7164.381017,20200905_062432
4,KDIX20200905_103134_V06,2,0.170,235.78,452.697162,19.630568,-74.78,39.258682,9815.283967,20200905_063134
5,KDIX20200905_101029_V06,-19,0.102,9.26,448.965820,14.260431,-76.10,39.263786,7130.215645,20200905_061029
5,KDIX20200905_101730_V06,-12,0.064,12.57,451.796063,23.363641,-76.08,39.251321,11681.820465,20200905_061730
5,KDIX20200905_102432_V06,-5,0.324,19.78,464.291409,27.804985,-76.03,39.195655,13902.492569,20200905_062432
5,KDIX20200905_103134_V06,2,0.516,21.92,464.932835,27.642819,-76.02,39.192940,13821.409328,20200905_063134
9,KDIX20200905_101730_V06,-12,0.660,304.77,199.044617,8.548386,-74.38,40.401535,4274.192810,20200905_061730
9,KDIX20200905_102432_V06,-5,0.773,305.09,203.437233,14.913557,-74.38,40.381756,7456.778428,20200905_062432
9,KDIX20200905_103134_V06,2,0.497,303.93,215.729469,19.708161,-74.39,40.326407,9854.080628,20200905_063134
9,KDIX20200905_103835_V06,9,0.133,301.82,224.117526,27.238412,-74.40,40.288639,13619.206174,20200905_063835
15,KDIX20200905_102432_V06,-5,0.756,141.59,434.751740,7.730598,-75.33,39.336445,3865.299225,20200905_062432
15,KDIX20200905_103134_V06,2,0.400,137.40,438.047606,17.205171,-75.35,39.321407,8602.585471,20200905_063134
15,KDIX20200905_103835_V06,9,0.194,135.80,458.245755,28.358137,-75.36,39.230373,14179.068485,20200905_063835
15,KDIX20200905_104537_V06,16,0.144,130.51,463.786164,30.558832,-75.39,39.205166,15279.416052,20200905_064537
15,KDIX20200905_105239_V06,23,0.232,135.78,459.129211,27.234360,-75.36,39.226393,13617.179871,20200905_065239
21,KDIX20200905_103134_V06,2,0.580,77.89,182.567627,15.811321,-75.72,40.468365,7905.660629,20200905_063134
21,KDIX20200905_103835_V06,9,0.619,77.89,186.458295,22.924747,-75.72,40.450849,11462.373467,20200905_063835
21,KDIX20200905_104537_V06,16,0.156,74.75,191.051744,23.325100,-75.74,40.429960,11662.549780,20200905_064537
21,KDIX20200905_105239_V06,23,0.146,74.13,197.996694,25.387889,-75.74,40.398652,12693.944342,20200905_065239
24,KDIX20200905_103134_V06,2,0.052,15.09,324.405243,10.292783,-76.08,39.825085,5146.391392,20200905_063134
24,KDIX20200905_103835_V06,9,0.155,14.89,328.614848,18.310042,-76.08,39.806116,9155.021217,20200905_063835
24,KDIX20200905_104537_V06,16,0.108,12.28,304.493377,18.480129,-76.09,39.914492,9240.064310,20200905_064537
24,KDIX20200905_105239_V06,23,0.053,11.91,295.091826,17.448306,-76.10,39.956786,8724.152891,20200905_065239
18,KDIX20200905_102432_V06,-5,0.166,320.36,382.400513,11.717796,-74.29,39.575806,5858.898163,20200905_062432
18,KDIX20200905_103134_V06,2,0.157,319.87,384.613794,19.796062,-74.30,39.565842,9898.031040,20200905_063134
19,KDIX20200905_102432_V06,-5,0.104,136.57,335.285614,7.962418,-75.37,39.784112,3981.208801,20200905_062432
27,KDIX20200905_103835_V06,9,0.056,204.71,348.754639,13.446899,-74.97,39.726053,6723.449707,20200905_063835
28,KDIX20200905_104537_V06,16,0.089,376.17,151.493164,21.469940,-73.96,40.614780,10734.970093,20200905_064537
31,KDIX20200905_105239_V06,23,0.058,150.44,283.958771,15.518433,-75.29,40.015869,7759.216309,20200905_065239
32,KDIX20200905_114346_V06,74,0.149,187.75,497.798035,31.243185,-75.06,39.054334,15621.592522,20200905_074346
7,KDIX20200906_101208_V06,-18,0.055,307.86,187.483398,3.823288,-74.36,40.453587,1911.643982,20200906_061208
7,KDIX20200906_101910_V06,-11,0.592,312.85,188.221672,9.961694,-74.34,40.450247,4980.847205,20200906_061910
7,KDIX20200906_102611_V06,-4,0.752,325.73,186.252825,13.091734,-74.26,40.459038,6545.866833,20200906_062611
7,KDIX20200906_103313_V06,3,0.854,337.14,186.317297,17.231695,-74.19,40.458641,8615.847725,20200906_063313
7,KDIX20200906_104015_V06,10,0.906,344.05,187.407237,22.292815,-74.15,40.453649,11146.407346,20200906_064015
7,KDIX20200906_104716_V06,17,0.219,346.49,185.979752,30.201196,-74.14,40.460044,15100.598138,20200906_064716
11,KDIX20200906_102611_V06,-4,0.926,160.05,126.151276,8.166435,-75.24,40.726812,4083.217621,20200906_062611
11,KDIX20200906_103313_V06,3,0.940,165.53,126.797489,14.427725,-75.21,40.724128,7213.862254,20200906_063313
11,KDIX20200906_104015_V06,10,0.916,176.97,130.231006,19.696778,-75.14,40.709112,9848.389232,20200906_064015
11,KDIX20200906_104716_V06,17,0.946,183.71,134.554809,23.087323,-75.10,40.689886,11543.661280,20200906_064716
11,KDIX20200906_110119_V06,31,0.118,200.94,140.646007,28.299459,-75.00,40.663018,14149.729317,20200906_070119
6,KDIX20200906_101208_V06,-18,0.071,289.47,387.797150,7.484253,-74.47,39.551547,3742.126465,20200906_061208
6,KDIX20200906_101910_V06,-11,0.110,290.06,387.096651,15.319179,-74.47,39.554704,7659.589734,20200906_061910
6,KDIX20200906_102611_V06,-4,0.113,302.77,391.702298,17.493847,-74.39,39.533976,8746.923723,20200906_062611
6,KDIX20200906_103313_V06,3,0.082,304.88,402.522545,18.434182,-74.38,39.485245,9217.091057,20200906_063313
6,KDIX20200906_104015_V06,10,-1.000,309.21,411.439835,19.995808,-74.36,39.445077,9997.904208,20200906_064015
6,KDIX20200906_104716_V06,17,0.099,253.42,390.599701,66.396805,-74.68,39.538625,33198.402405,20200906_064716
13,KDIX20200906_102611_V06,-4,0.135,81.87,174.199921,12.002399,-75.70,40.506298,6001.199722,20200906_062611
13,KDIX20200906_103313_V06,3,0.798,91.71,175.689084,19.939583,-75.64,40.500221,9969.791635,20200906_063313
13,KDIX20200906_104015_V06,10,0.591,103.30,178.278646,24.187729,-75.57,40.489263,12093.864636,20200906_064015
13,KDIX20200906_104716_V06,17,0.127,108.72,180.847977,25.578747,-75.54,40.478010,12789.373629,20200906_064716
12,KDIX20200906_102611_V06,-4,0.196,253.85,429.584961,11.641041,-74.68,39.363061,5820.520401,20200906_062611
12,KDIX20200906_103313_V06,3,0.306,254.66,428.540313,20.430237,-74.67,39.367776,10215.118725,20200906_063313
12,KDIX20200906_104015_V06,10,0.053,258.41,428.645421,25.702765,-74.65,39.367350,12851.382309,20200906_064015
17,KDIX20200906_103313_V06,3,0.114,196.96,489.297852,38.033764,-75.01,39.092903,19016.881943,20200906_063313
17,KDIX20200906_104015_V06,10,0.080,193.32,489.221554,46.784405,-75.03,39.093136,23392.202620,20200906_064015
17,KDIX20200906_104716_V06,17,0.252,178.42,493.639234,44.466824,-75.11,39.072748,22233.412015,20200906_064716
1,KDIX20200906_100506_V06,-25,0.452,207.10,460.870026,13.362383,-74.95,39.221220,6681.191444,20200906_060506
1,KDIX20200906_101208_V06,-18,0.120,206.80,463.459614,22.987892,-74.95,39.209549,11493.945906,20200906_061208
22,KDIX20200906_104015_V06,10,0.099,127.51,380.507141,24.860146,-75.41,39.580035,12430.072784,20200906_064015
22,KDIX20200906_104716_V06,17,0.092,127.06,380.468766,35.035128,-75.42,39.580185,17517.564234,20200906_064716
2,KDIX20200906_101208_V06,-18,0.208,361.50,339.729004,6.268295,-74.05,39.767476,3134.147644,20200906_061208
10,KDIX20200906_101910_V06,-11,0.084,255.89,263.431641,29.719429,-74.67,40.111322,14859.714508,20200906_061910
16,KDIX20200906_103313_V06,3,0.292,97.69,394.647858,44.113491,-75.59,39.514724,22056.745529,20200906_063313
19,KDIX20200906_104015_V06,10,0.166,159.29,434.649475,15.166527,-75.23,39.337677,7583.263397,20200906_064015
20,KDIX20200906_104015_V06,10,0.166,121.79,435.604889,28.179663,-75.44,39.331632,14089.831352,20200906_064015
21,KDIX20200906_104015_V06,10,0.100,248.24,524.238159,49.084869,-74.71,38.936689,24542.434692,20200906_064015
21,KDIX20200906_104716_V06,17,0.097,232.68,501.088989,23.569626,-74.80,39.040681,11784.812927,20200906_064716
23,KDIX20200906_104015_V06,10,0.080,33.47,246.140381,43.611778,-75.98,40.178932,21805.889130,20200906_064015
29,KDIX20200906_111521_V06,45,0.136,301.45,404.506653,22.809586,-74.40,39.476312,11404.792786,20200906_071521
30,KDIX20200906_113823_V06,68,0.152,278.26,337.095367,15.177292,-74.54,39.779822,7588.645935,20200906_073823
8,KDIX20200907_102546_V06,-6,0.729,114.66,375.216736,18.586391,-75.49,39.603184,9293.195724,20200907_062546
8,KDIX20200907_103247_V06,1,0.907,114.98,377.034763,21.213048,-75.49,39.595015,10606.524096,20200907_063247
8,KDIX20200907_103948_V06,8,0.942,116.51,376.645715,25.587089,-75.48,39.596849,12793.544451,20200907_063948
8,KDIX20200907_104650_V06,15,0.913,115.96,377.435737,32.195601,-75.48,39.593263,16097.800739,20200907_064650
8,KDIX20200907_110052_V06,29,0.860,116.65,376.356624,40.019168,-75.48,39.598159,20009.583928,20200907_070052
7,KDIX20200907_102546_V06,-6,0.916,243.74,422.727539,11.480751,-74.74,39.393792,5740.375519,20200907_062546
7,KDIX20200907_103247_V06,1,0.896,242.97,422.636927,17.882320,-74.74,39.394188,8941.160174,20200907_063247
7,KDIX20200907_103948_V06,8,0.056,243.71,421.652367,20.808246,-74.74,39.398634,10404.123074,20200907_063948
7,KDIX20200907_104650_V06,15,0.089,235.78,421.455201,29.274507,-74.78,39.399382,14637.253732,20200907_064650
17,KDIX20200907_103247_V06,1,0.682,285.89,378.970642,12.795700,-74.49,39.591284,6397.850037,20200907_063247
17,KDIX20200907_103948_V06,8,0.296,288.78,381.534983,20.200072,-74.48,39.579746,10100.036060,20200907_063948
17,KDIX20200907_104650_V06,15,0.627,296.00,385.472675,19.861029,-74.43,39.562029,9930.514422,20200907_064650
17,KDIX20200907_110052_V06,29,0.154,295.30,396.462931,26.593779,-74.44,39.512534,13296.889597,20200907_070052
17,KDIX20200907_110754_V06,36,0.052,294.42,387.012177,22.504646,-74.44,39.555094,11252.323151,20200907_070754
3,KDIX20200907_101145_V06,-20,0.566,196.78,453.538147,5.396904,-75.01,39.253945,2698.451996,20200907_061145
3,KDIX20200907_101845_V06,-13,0.676,193.99,448.643262,17.329535,-75.03,39.275904,8664.767498,20200907_061845
3,KDIX20200907_102546_V06,-6,0.169,191.41,446.299779,24.563372,-75.04,39.286378,12281.685754,20200907_062546
21,KDIX20200907_103948_V06,8,0.406,152.50,426.669128,8.244225,-75.27,39.373330,4122.112274,20200907_063948
21,KDIX20200907_104650_V06,15,0.214,152.21,425.723113,16.995054,-75.27,39.377578,8497.527096,20200907_064650
21,KDIX20200907_110052_V06,29,0.138,141.98,374.762668,21.509278,-75.33,39.606604,10754.638979,20200907_070052
11,KDIX20200907_102546_V06,-6,0.087,551.43,461.116760,25.245117,-72.96,39.212174,12622.558594,20200907_062546
11,KDIX20200907_103247_V06,1,0.170,553.71,462.255876,33.701724,-72.94,39.206877,16850.861842,20200907_063247
23,KDIX20200907_103948_V06,8,0.140,334.64,174.048584,7.172180,-74.21,40.513910,3586.090088,20200907_063948
23,KDIX20200907_104650_V06,15,0.097,335.27,175.141181,15.312525,-74.20,40.508984,7656.262353,20200907_064650
1,KDIX20200907_100444_V06,-27,0.401,245.78,429.960571,4.590721,-74.73,39.361251,2295.360565,20200907_060444
5,KDIX20200907_101845_V06,-13,0.426,160.27,206.936340,11.862000,-75.23,40.363095,5930.999756,20200907_061845
10,KDIX20200907_102546_V06,-6,0.230,371.97,179.616272,7.157440,-73.99,40.488246,3578.720093,20200907_062546
18,KDIX20200907_103247_V06,1,0.077,329.52,356.784790,7.640533,-74.24,39.691096,3820.266724,20200907_063247
34,KDIX20200907_114458_V06,73,0.063,173.54,292.433685,4.793137,-75.15,39.978650,2396.568298,20200907_074458
10,KDIX20200908_102235_V06,-10,0.938,117.27,374.754639,8.466652,-75.47,39.605405,4233.325958,20200908_062235
10,KDIX20200908_102936_V06,-3,0.913,115.99,373.005692,16.965632,-75.48,39.613212,8482.815816,20200908_062936
10,KDIX20200908_103638_V06,4,0.911,110.21,382.080510,23.497544,-75.52,39.572033,11748.772023,20200908_063638
10,KDIX20200908_104340_V06,11,0.942,111.50,381.760485,30.179570,-75.51,39.573545,15089.785070,20200908_064340
10,KDIX20200908_105042_V06,18,0.884,112.77,380.845377,36.585853,-75.50,39.577736,18292.926692,20200908_065042
10,KDIX20200908_110445_V06,32,0.865,112.60,382.675117,43.733049,-75.50,39.569487,21866.524326,20200908_070445
10,KDIX20200908_111147_V06,39,0.308,104.21,378.694525,50.071192,-75.55,39.586940,25035.595799,20200908_071147
7,KDIX20200908_100831_V06,-24,0.117,286.45,387.794006,4.298943,-74.49,39.551551,2149.471283,20200908_060831
7,KDIX20200908_101533_V06,-17,0.904,281.31,383.831769,7.957852,-74.52,39.569370,3978.926117,20200908_061533
7,KDIX20200908_102235_V06,-10,0.930,278.02,386.177186,11.443766,-74.54,39.558788,5721.882963,20200908_062235
7,KDIX20200908_102936_V06,-3,-1.000,274.64,388.076952,15.004621,-74.56,39.550209,7502.310656,20200908_062936
7,KDIX20200908_103638_V06,4,0.927,279.93,382.380769,15.281843,-74.53,39.575897,7640.921329,20200908_063638
7,KDIX20200908_104340_V06,11,0.866,279.51,382.546405,22.037046,-74.53,39.575148,11018.522937,20200908_064340
17,KDIX20200908_102936_V06,-3,0.218,317.00,187.546844,5.979553,-74.31,40.453267,2989.776611,20200908_062936
17,KDIX20200908_103638_V06,4,0.849,320.45,185.596538,10.658958,-74.29,40.462030,5329.479182,20200908_063638
17,KDIX20200908_104340_V06,11,0.949,323.07,185.119158,14.765092,-74.28,40.464162,7382.546221,20200908_064340
17,KDIX20200908_105042_V06,18,0.975,327.74,185.709124,18.200981,-74.25,40.461470,9100.490496,20200908_065042
17,KDIX20200908_110445_V06,32,0.888,334.83,183.916576,24.097525,-74.21,40.469475,12048.762423,20200908_070445
17,KDIX20200908_111147_V06,39,0.160,344.24,196.164734,10.665802,-74.15,40.414214,5332.901001,20200908_071147
11,KDIX20200908_102235_V06,-10,0.770,246.30,431.668427,9.125412,-74.72,39.353568,4562.705994,20200908_062235
11,KDIX20200908_102936_V06,-3,0.290,246.15,434.666012,16.609636,-74.72,39.340066,8304.818132,20200908_062936
11,KDIX20200908_103638_V06,4,0.077,243.04,430.032803,20.860109,-74.74,39.360881,10430.054731,20200908_063638
11,KDIX20200908_104340_V06,11,-1.000,240.46,426.673293,25.743871,-74.76,39.375967,12871.935671,20200908_064340
11,KDIX20200908_105042_V06,18,0.064,242.18,435.118181,28.261337,-74.75,39.337965,14130.668632,20200908_065042
22,KDIX20200908_103638_V06,4,0.773,146.78,427.656860,8.575432,-75.30,39.368631,4287.715912,20200908_063638
22,KDIX20200908_104340_V06,11,0.829,149.77,428.404466,13.565267,-75.28,39.365397,6782.633415,20200908_064340
22,KDIX20200908_105042_V06,18,0.838,145.61,426.043885,22.065315,-75.31,39.375842,11032.657574,20200908_065042
22,KDIX20200908_110445_V06,32,0.120,133.36,421.732124,39.653451,-75.38,39.394686,19826.725500,20200908_070445
15,KDIX20200908_102936_V06,-3,0.298,373.86,182.609467,4.829453,-73.98,40.474727,2414.726257,20200908_062936
15,KDIX20200908_103638_V06,4,-1.000,373.86,182.609467,15.959453,-73.98,40.474727,7979.726257,20200908_063638
15,KDIX20200908_104340_V06,11,0.079,379.00,187.778148,17.773114,-73.95,40.451337,8886.557068,20200908_064340
15,KDIX20200908_105042_V06,18,0.060,368.66,201.454714,28.715170,-74.01,40.389984,14357.585163,20200908_065042
1,KDIX20200908_100831_V06,-24,0.467,198.39,457.406647,4.857483,-75.00,39.236571,2428.741455,20200908_060831
1,KDIX20200908_101533_V06,-17,0.058,198.98,458.791839,13.506312,-75.00,39.230350,6753.155879,20200908_061533
31,KDIX20200908_104340_V06,11,0.249,16.22,303.266083,16.020950,-76.07,39.920349,8010.475159,20200908_064340
31,KDIX20200908_105042_V06,18,0.568,17.44,304.229844,22.011814,-76.06,39.916112,11005.906992,20200908_065042
41,KDIX20200908_110445_V06,32,0.341,21.07,447.386017,21.505108,-76.03,39.271879,10752.553940,20200908_070445
41,KDIX20200908_111147_V06,39,0.064,21.28,448.330636,28.199437,-76.03,39.267642,14099.718430,20200908_071147
45,KDIX20200908_110445_V06,32,0.140,175.28,279.890442,18.448029,-75.14,40.035195,9224.014282,20200908_070445
45,KDIX20200908_111147_V06,39,0.100,175.03,278.579632,26.528340,-75.14,40.041088,13264.170000,20200908_071147
55,KDIX20200908_112550_V06,53,0.061,301.64,550.342468,18.234182,-74.40,38.819503,9117.091179,20200908_072550
55,KDIX20200908_113251_V06,60,-1.000,301.64,550.342468,29.364182,-74.40,38.819503,14682.091179,20200908_073251
55,KDIX20200908_113953_V06,67,0.389,315.57,564.195408,30.360052,-74.32,38.757074,15180.026126,20200908_073953
62,KDIX20200908_113953_V06,67,0.102,324.79,357.003113,16.032036,-74.27,39.690151,8016.017914,20200908_073953
62,KDIX20200908_114854_V06,76,0.184,323.44,354.731680,24.642962,-74.27,39.700390,12321.481234,20200908_074854
6,KDIX20200908_100831_V06,-24,0.118,432.62,520.506165,35.550285,-73.65,38.951342,17775.142670,20200908_060831
13,KDIX20200908_102235_V06,-10,0.055,306.60,406.729736,14.844940,-74.37,39.466295,7422.470093,20200908_062235
14,KDIX20200908_102936_V06,-3,0.955,278.35,383.573029,9.943909,-74.54,39.570518,4971.954346,20200908_062936
16,KDIX20200908_102936_V06,-3,0.262,106.67,397.926910,4.312099,-75.53,39.500479,2156.049728,20200908_062936
24,KDIX20200908_103638_V06,4,0.294,356.19,199.690643,35.349396,-74.08,40.398159,17674.697876,20200908_063638
26,KDIX20200908_103638_V06,4,0.196,141.16,548.231323,24.057720,-75.33,38.825374,12028.860092,20200908_063638
26,KDIX20200908_104340_V06,11,0.148,145.10,545.586914,12.987901,-75.30,38.837462,6493.950367,20200908_064340
28,KDIX20200908_103638_V06,4,0.075,201.68,464.591980,7.764574,-74.98,39.204307,3882.287025,20200908_063638
30,KDIX20200908_104340_V06,11,0.518,15.47,427.462585,22.057493,-76.06,39.361125,11028.746605,20200908_064340
35,KDIX20200908_104340_V06,11,0.066,454.54,152.323425,2.648544,-73.50,40.608334,1324.272156,20200908_064340
37,KDIX20200908_104340_V06,11,0.052,455.48,463.265625,28.014015,-73.51,39.208172,14007.007599,20200908_064340
48,KDIX20200908_111147_V06,39,0.235,344.83,564.238403,38.282486,-74.15,38.756626,19141.242981,20200908_071147
48,KDIX20200908_111848_V06,46,0.252,377.77,553.049438,38.575081,-73.96,38.806439,19287.540436,20200908_071848
48,KDIX20200908_112550_V06,53,-1.000,377.77,553.049438,49.705081,-73.96,38.806439,24852.540436,20200908_072550
48,KDIX20200908_113251_V06,60,0.242,363.75,560.340637,41.696857,-74.04,38.773886,20848.428726,20200908_073251
51,KDIX20200908_111848_V06,46,0.136,204.38,325.579498,5.613319,-74.97,39.830404,2806.659698,20200908_071848
16,KDIX20200913_104325_V06,6,0.947,96.45,390.576691,21.379910,-75.59,39.532983,10689.954758,20200913_064325
16,KDIX20200913_105026_V06,13,0.907,99.70,386.227151,26.632969,-75.58,39.552761,13316.484467,20200913_065026
16,KDIX20200913_110422_V06,27,0.183,86.52,381.792836,51.357426,-75.65,39.571929,25678.713010,20200913_070422
29,KDIX20200913_111124_V06,34,0.075,340.89,339.027771,12.576797,-74.17,39.770944,6288.398743,20200913_071124
