track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
921,KBUF19990821_101328,-14,0.177,259.40,251.150000,10.750000,-79.04,43.130946,5375.000000
922,KBUF19990821_101921,-8,0.408,300.25,443.500000,10.200000,-77.86,42.944109,5100.000000
922,KBUF19990821_102515,-2,0.471,300.35,443.777686,15.084298,-77.86,42.943627,7542.148760
923,KBUF19990821_102515,-2,-0.196,426.50,386.450000,12.350000,-78.21,42.378022,6175.000000
923,KBUF19990821_103108,4,-0.318,426.74,384.718671,23.315276,-78.22,42.376970,11657.638215
923,KBUF19990821_103701,10,-0.517,420.23,381.390729,28.142636,-78.24,42.406360,14071.317908
924,KBUF19990821_103108,4,0.263,300.30,444.050000,10.250000,-77.85,42.943858,5125.000000
924,KBUF19990821_103701,10,0.165,300.50,444.494706,18.099412,-77.85,42.942947,9049.705882
924,KBUF19990821_104256,15,0.355,300.65,443.847267,23.409007,-77.86,42.942295,11704.503633
924,KBUF19990821_104849,21,0.090,298.12,454.770726,29.901728,-77.79,42.953137,14950.864208
924,KBUF19990821_105443,27,-0.135,296.48,462.113029,41.432193,-77.74,42.960133,20716.096734
925,KBUF19990821_103701,10,0.576,301.70,444.800000,19.100000,-77.85,42.937522,9550.000000
928,KBUF19990821_104256,15,0.316,301.05,443.950000,10.050000,-77.86,42.940487,5025.000000
928,KBUF19990821_104849,21,0.403,301.01,444.243194,18.626963,-77.85,42.940638,9313.481675
928,KBUF19990821_105443,27,0.167,301.72,438.971070,23.892348,-77.89,42.937714,11946.173869
929,KBUF19990821_104256,15,0.118,422.10,379.300000,12.500000,-78.26,42.398019,6250.000000
929,KBUF19990821_104849,21,0.002,423.66,379.058368,26.744979,-78.26,42.391005,13372.489540
930,KBUF19990821_104256,15,0.033,482.90,114.600000,35.300000,-79.86,42.119823,17650.000000
931,KBUF19990821_104849,21,0.447,252.85,333.300000,13.200000,-78.53,43.160635,6600.000000
932,KBUF19990821_104849,21,1.122,421.70,375.400000,12.700000,-78.28,42.399917,6350.000000
932,KBUF19990821_105443,27,1.047,421.37,376.709019,23.246154,-78.27,42.401389,11623.076923
932,KBUF19990821_110037,33,1.156,421.81,378.890430,22.244742,-78.26,42.399340,11122.371208
932,KBUF19990821_110630,39,0.000,422.14,380.907078,23.164888,-78.25,42.397803,11582.443829
932,KBUF19990821_111224,45,1.165,417.06,372.225083,21.431029,-78.30,42.420864,10715.514658
932,KBUF19990821_111818,51,1.142,415.76,370.552855,22.120176,-78.31,42.426764,11060.087957
932,KBUF19990821_112411,57,0.000,414.33,368.663868,22.691733,-78.32,42.433258,11345.866674
932,KBUF19990821_113004,63,1.138,418.95,366.602737,22.315078,-78.33,42.412481,11157.538827
932,KBUF19990821_113558,68,1.045,415.38,361.997468,21.194851,-78.36,42.428679,10597.425744
932,KBUF19990821_114151,74,0.936,410.80,361.994946,20.008241,-78.36,42.449289,10004.120464
932,KBUF19990821_114746,80,0.956,412.73,359.379019,19.199018,-78.38,42.440644,9599.509129
932,KBUF19990821_115340,86,1.135,412.34,357.864162,17.824480,-78.39,42.442426,8912.239799
932,KBUF19990821_115934,92,1.157,407.64,355.771739,20.826787,-78.40,42.463642,10413.393589
932,KBUF19990821_120528,98,1.140,406.59,353.842529,21.847705,-78.41,42.468385,10923.852724
932,KBUF19990821_121121,104,1.147,411.98,351.617437,21.966159,-78.42,42.444156,10983.079714
932,KBUF19990821_121714,110,0.754,413.27,350.006717,23.256012,-78.43,42.438397,11628.005895
932,KBUF19990821_122308,116,0.805,408.34,340.543625,29.617511,-78.49,42.460721,14808.755542
934,KBUF19990821_104849,21,0.501,141.05,219.200000,25.000000,-79.24,43.662877,12500.000000
934,KBUF19990821_105443,27,0.609,140.39,213.597233,28.956917,-79.27,43.665709,14478.458498
935,KBUF19990821_105443,27,0.145,427.95,254.050000,24.650000,-79.02,42.372364,12325.000000
935,KBUF19990821_110037,33,-0.289,423.74,253.856452,37.688710,-79.02,42.391309,18844.354839
936,KBUF19990821_105443,27,0.400,239.60,216.000000,50.000000,-79.25,43.219287,25000.000000
937,KBUF19990821_105443,27,0.190,259.60,225.650000,25.950000,-79.19,43.129529,12975.000000
937,KBUF19990821_110037,33,0.131,257.22,223.488596,37.827193,-79.21,43.140197,18913.596491
938,KBUF19990821_105443,27,0.170,165.60,268.600000,15.100000,-78.93,43.553320,7550.000000
940,KBUF19990822_100317,-25,0.591,274.20,263.200000,12.400000,-78.96,43.064506,6200.000000
940,KBUF19990822_100911,-19,0.541,273.28,262.871875,20.462500,-78.96,43.068637,10231.250000
941,KBUF19990822_100317,-25,0.191,341.80,499.500000,18.400000,-77.52,42.753976,9200.000000
941,KBUF19990822_100911,-19,0.211,347.98,503.426829,24.800000,-77.50,42.725904,12400.000000
941,KBUF19990822_101505,-13,-0.217,343.76,497.802554,37.526027,-77.53,42.745253,18763.013365
942,KBUF19990822_100317,-25,0.027,260.20,342.250000,15.650000,-78.48,43.127445,7825.000000
942,KBUF19990822_100911,-19,-0.103,260.30,345.509332,30.983595,-78.46,43.126933,15491.797642
943,KBUF19990822_100911,-19,0.563,266.65,349.150000,15.750000,-78.44,43.098312,7875.000000
943,KBUF19990822_101505,-13,0.572,266.39,355.584783,26.732609,-78.40,43.099375,13366.304348
943,KBUF19990822_102058,-8,0.534,266.20,355.552062,26.793585,-78.40,43.100226,13396.792669
943,KBUF19990822_102652,-2,0.000,265.97,356.046907,27.987400,-78.39,43.101236,13993.699885
943,KBUF19990822_103246,4,0.000,265.75,356.541753,29.181214,-78.39,43.102245,14590.607102
943,KBUF19990822_103839,10,0.070,267.00,352.208833,26.768650,-78.42,43.096680,13384.324882
944,KBUF19990822_100911,-19,-0.010,268.15,471.300000,28.300000,-77.69,43.087132,14150.000000
945,KBUF19990822_100911,-19,-0.063,185.10,127.100000,26.100000,-79.81,43.460769,13050.000000
946,KBUF19990822_101505,-13,0.332,266.55,348.900000,13.700000,-78.44,43.098766,6850.000000
946,KBUF19990822_102058,-8,0.197,267.02,349.002243,21.617546,-78.44,43.096648,10808.773087
948,KBUF19990822_101505,-13,0.052,357.05,504.250000,19.450000,-77.49,42.685034,9725.000000
948,KBUF19990822_102058,-8,-0.056,362.04,504.125287,29.867816,-77.49,42.662592,14933.908046
950,KBUF19990822_102058,-8,0.222,506.40,259.450000,24.450000,-78.98,42.019308,12225.000000
951,KBUF19990822_102652,-2,0.878,474.40,61.500000,38.100000,-80.18,42.154454,19050.000000
951,KBUF19990822_103246,4,0.899,485.12,61.389860,51.987063,-80.18,42.106199,25993.531469
951,KBUF19990822_103839,10,0.919,477.26,63.536309,50.734863,-80.17,42.141717,25367.431696
951,KBUF19990822_104433,16,0.914,466.31,63.596493,52.151188,-80.17,42.191007,26075.594075
951,KBUF19990822_105027,22,0.858,471.18,71.401011,57.249535,-80.12,42.169670,28624.767527
951,KBUF19990822_105621,28,0.884,473.60,73.985952,58.898009,-80.10,42.159003,29449.004504
951,KBUF19990822_110215,34,0.809,477.40,81.808737,59.975744,-80.06,42.142455,29987.872216
951,KBUF19990822_110809,40,0.664,479.62,89.337447,60.359181,-80.01,42.132989,30179.590534
952,KBUF19990822_103246,4,0.547,125.65,488.450000,53.550000,-77.57,43.727342,26775.000000
952,KBUF19990822_103839,10,0.601,136.31,494.631132,53.425472,-77.53,43.678989,26712.735849
952,KBUF19990822_104433,16,0.460,138.53,506.008854,50.359699,-77.46,43.668244,25179.849452
953,KBUF19990822_103839,10,-0.072,264.50,259.900000,24.800000,-78.98,43.108121,12400.000000
953,KBUF19990822_104433,16,-0.300,267.42,262.000000,36.230508,-78.97,43.095012,18115.254237
954,KBUF19990822_104433,16,0.408,137.30,522.900000,25.500000,-77.35,43.672560,12750.000000
956,KBUF19990823_095949,-30,0.014,268.25,260.050000,17.850000,-78.98,43.091246,8925.000000
956,KBUF19990823_100542,-24,-0.128,268.77,260.382579,27.968552,-78.98,43.088898,13984.276018
956,KBUF19990823_101136,-18,-0.210,268.63,255.239823,29.223150,-79.01,43.089450,14611.574857
956,KBUF19990823_101730,-12,0.000,268.60,251.033891,32.157585,-79.04,43.089554,16078.792391
956,KBUF19990823_102324,-6,0.000,268.56,246.827959,35.092020,-79.06,43.089651,17546.009925
956,KBUF19990823_102918,0,0.000,268.52,242.622028,38.026455,-79.09,43.089743,19013.227459
956,KBUF19990823_103511,6,-0.372,272.79,254.681661,36.953789,-79.02,43.070728,18476.894491
956,KBUF19990823_104105,12,-0.409,272.89,259.120135,41.479464,-78.99,43.070346,20739.732153
957,KBUF19990823_095949,-30,-0.290,268.35,260.500000,9.200000,-78.98,43.090801,4600.000000
957,KBUF19990823_100542,-24,-0.467,268.30,260.500000,20.120195,-78.98,43.091031,10060.097324
958,KBUF19990823_101136,-18,0.181,260.45,349.750000,15.650000,-78.43,43.126206,7825.000000
958,KBUF19990823_101730,-12,-0.086,261.02,349.144231,28.134615,-78.43,43.123671,14067.307692
958,KBUF19990823_102324,-6,-0.137,270.73,355.565341,33.275000,-78.40,43.079851,16637.500000
959,KBUF19990823_103511,6,0.290,258.75,266.300000,18.400000,-78.94,43.134077,9200.000000
959,KBUF19990823_104105,12,0.366,255.65,271.558065,23.987097,-78.91,43.148069,11993.548387
962,KBUF19990824_100336,-27,-0.082,252.05,352.150000,28.250000,-78.42,43.163970,14125.000000
962,KBUF19990824_100929,-21,-0.169,246.48,354.301220,43.978780,-78.40,43.189013,21989.390244
964,KBUF19990824_100929,-21,0.444,253.15,347.550000,8.650000,-78.44,43.159095,4325.000000
964,KBUF19990824_101523,-15,0.529,257.47,343.933333,18.044444,-78.47,43.139722,9022.222222
964,KBUF19990824_102116,-9,0.537,261.01,341.899184,16.803411,-78.48,43.123815,8401.705304
964,KBUF19990824_102710,-3,0.173,258.72,350.552678,26.787565,-78.43,43.133991,13393.782586
966,KBUF19990824_100929,-21,-0.360,251.05,346.100000,19.400000,-78.45,43.168569,9700.000000
966,KBUF19990824_101523,-15,-0.640,254.06,348.281009,34.602967,-78.44,43.155003,17301.483680
966,KBUF19990824_102116,-9,-0.619,258.64,352.827915,36.331037,-78.41,43.134321,18165.518531
967,KBUF19990824_101523,-15,0.476,316.55,192.750000,16.550000,-79.39,42.872239,8275.000000
967,KBUF19990824_102116,-9,0.511,319.87,200.068182,27.411616,-79.35,42.857530,13705.808081
967,KBUF19990824_102710,-3,0.571,316.78,204.504483,26.327042,-79.32,42.871610,13163.521012
967,KBUF19990824_103304,3,0.194,318.20,215.551778,34.056060,-79.25,42.865529,17028.030146
968,KBUF19990824_101523,-15,0.136,393.55,299.050000,33.950000,-78.74,42.527546,16975.000000
969,KBUF19990824_102116,-9,0.063,260.65,347.900000,8.700000,-78.44,43.125335,4350.000000
969,KBUF19990824_102710,-3,-0.402,262.25,346.195652,20.913043,-78.45,43.118171,10456.521739
971,KBUF19990824_102710,-3,0.115,315.95,204.750000,11.250000,-79.32,42.875337,5625.000000
971,KBUF19990824_103304,3,0.226,316.35,209.116032,21.792606,-79.29,42.873671,10896.303075
971,KBUF19990824_103857,8,0.108,317.64,208.993060,23.552396,-79.29,42.867865,11776.197932
971,KBUF19990824_104451,14,0.115,318.20,213.666069,23.231869,-79.27,42.865477,11615.934560
971,KBUF19990824_105045,20,-0.105,314.51,220.844366,24.685809,-79.22,42.882297,12342.904298
971,KBUF19990824_105639,26,0.212,308.48,227.483512,25.528173,-79.18,42.909596,12764.086466
971,KBUF19990824_110233,32,-0.013,301.82,226.031354,28.859490,-79.19,42.939531,14429.744912
971,KBUF19990824_110826,38,0.000,295.43,225.945569,31.787532,-79.19,42.968263,15893.766153
971,KBUF19990824_111420,44,-0.167,300.05,217.847215,33.952139,-79.24,42.947284,16976.069266
972,KBUF19990824_103857,8,0.542,396.80,279.100000,31.800000,-78.86,42.512846,15900.000000
974,KBUF19990824_104451,14,0.524,254.50,337.200000,12.600000,-78.51,43.153164,6300.000000
975,KBUF19990824_104451,14,0.332,394.70,269.450000,25.050000,-78.92,42.522218,12525.000000
975,KBUF19990824_105045,20,0.380,395.41,275.914552,29.613806,-78.88,42.519101,14806.902985
975,KBUF19990824_105639,26,-0.011,403.82,281.268008,42.709501,-78.85,42.481268,21354.750533
977,KBUF19990824_105639,26,0.756,388.15,275.100000,23.700000,-78.89,42.551751,11850.000000
977,KBUF19990824_110233,32,0.728,387.87,283.143396,27.894340,-78.84,42.553054,13947.169811
978,KBUF19990824_105639,26,0.242,387.55,276.450000,10.450000,-78.88,42.554463,5225.000000
978,KBUF19990824_110233,32,0.003,387.63,277.144215,20.479201,-78.88,42.554121,10239.600551
978,KBUF19990824_110826,38,0.300,386.94,282.640148,24.562026,-78.84,42.557250,12281.013127
978,KBUF19990824_111420,44,-0.027,379.29,287.901022,26.022825,-78.81,42.591718,13011.412311
979,KBUF19990825_100728,-24,-0.184,253.50,358.350000,27.750000,-78.38,43.157332,13875.000000
979,KBUF19990825_101233,-19,-0.127,253.41,357.820085,35.244302,-78.38,43.157739,17622.150997
979,KBUF19990825_101738,-14,-0.442,259.81,358.702891,37.775492,-78.38,43.128943,18887.746012
980,KBUF19990825_101738,-14,0.091,258.90,342.250000,16.250000,-78.48,43.133295,8125.000000
980,KBUF19990825_102243,-9,-0.208,259.96,341.160497,25.551781,-78.48,43.128538,12775.890347
981,KBUF19990825_101738,-14,-0.178,77.70,455.150000,33.950000,-77.77,43.945010,16975.000000
981,KBUF19990825_102243,-9,-0.404,77.73,455.025558,44.477208,-77.77,43.944892,22238.603925
983,KBUF19990825_103755,6,0.203,126.65,391.600000,16.800000,-78.17,43.727368,8400.000000
985,KBUF19990825_104259,11,-0.005,251.85,338.250000,18.450000,-78.50,43.165078,9225.000000
985,KBUF19990825_104802,17,-0.377,251.83,336.790107,29.275668,-78.51,43.165168,14637.834225
986,KBUF19990825_104259,11,0.405,246.70,374.850000,21.950000,-78.28,43.187573,10975.000000
986,KBUF19990825_104802,17,0.376,244.33,379.582394,29.099296,-78.25,43.198102,14549.647887
987,KBUF19990825_104259,11,-0.211,244.95,373.900000,9.400000,-78.28,43.195472,4700.000000
987,KBUF19990825_104802,17,-0.414,244.81,376.063532,20.277024,-78.27,43.196037,10138.511856
988,KBUF19990825_104259,11,-0.010,251.50,381.000000,9.400000,-78.24,43.165813,4700.000000
989,KBUF19990825_104259,11,-0.046,364.30,357.200000,9.000000,-78.39,42.658669,4500.000000
990,KBUF19990825_104802,17,-0.040,245.95,272.000000,18.500000,-78.91,43.191743,9250.000000
990,KBUF19990825_105307,22,-0.356,244.96,272.927580,29.029055,-78.90,43.196229,14514.527320
992,KBUF19990826_101349,-19,-0.202,215.50,284.450000,29.250000,-78.83,43.328874,14625.000000
992,KBUF19990826_101943,-13,-0.536,217.42,283.742826,40.930234,-78.84,43.320221,20465.117130
993,KBUF19990826_101349,-19,-0.141,234.55,169.950000,19.950000,-79.54,43.240388,9975.000000
993,KBUF19990826_101943,-13,-0.312,236.71,169.709608,34.948038,-79.54,43.230641,17474.018806
993,KBUF19990826_102536,-7,-0.098,241.64,167.716831,35.876766,-79.55,43.208379,17938.382970
994,KBUF19990826_103130,-1,-0.026,251.20,332.300000,19.900000,-78.54,43.168072,9950.000000
994,KBUF19990826_103723,5,0.000,249.53,328.453226,31.091935,-78.56,43.175624,15545.967742
996,KBUF19990827_100954,-24,0.320,267.85,366.400000,32.000000,-78.33,43.092583,16000.000000
996,KBUF19990827_101548,-18,0.313,273.81,363.519342,38.924280,-78.35,43.065808,19462.139918
997,KBUF19990827_100954,-24,0.299,270.65,260.250000,12.350000,-78.98,43.080447,6175.000000
997,KBUF19990827_101548,-18,0.425,268.02,254.868280,23.996237,-79.01,43.092228,11998.118280
997,KBUF19990827_102142,-12,0.216,261.91,251.109188,32.375498,-79.04,43.119649,16187.749159
998,KBUF19990827_101548,-18,0.424,268.40,259.250000,9.450000,-78.99,43.090560,4725.000000
1000,KBUF19990827_103923,6,0.297,259.50,339.900000,12.700000,-78.49,43.130627,6350.000000
1000,KBUF19990827_104516,12,0.156,256.22,340.004869,22.398127,-78.49,43.145375,11199.063670
1000,KBUF19990827_105110,18,0.000,253.41,340.094757,33.025094,-78.49,43.158016,16512.546816
1000,KBUF19990827_105703,24,-0.057,266.63,332.208738,43.930495,-78.54,43.098640,21965.247379
1001,KBUF19990827_104516,12,0.380,473.85,88.350000,27.750000,-80.02,42.158877,13875.000000
1002,KBUF19990827_104516,12,-0.268,260.80,385.850000,23.550000,-78.21,43.123825,11775.000000
1002,KBUF19990827_105110,18,-0.559,264.25,385.601295,35.117876,-78.21,43.108302,17558.937824
1003,KBUF19990827_104516,12,-0.120,69.40,350.900000,50.000000,-78.42,43.985962,25000.000000
1003,KBUF19990827_105110,18,-0.259,67.25,352.385041,59.879057,-78.41,43.995617,29939.528558
1004,KBUF19990827_104516,12,-0.091,491.65,75.400000,52.500000,-80.09,42.077855,26250.000000
1004,KBUF19990827_105110,18,0.054,485.16,77.404545,59.440909,-80.08,42.107213,29720.454545
1004,KBUF19990827_105703,24,-0.323,483.35,78.559467,58.553223,-80.08,42.115425,29276.611495
1006,KBUF19990827_105110,18,-0.061,347.35,547.800000,25.300000,-77.22,42.725475,12650.000000
1007,KBUF19990827_105110,18,-0.115,273.50,379.950000,12.850000,-78.25,43.066829,6425.000000
1008,KBUF19990827_110257,29,0.469,132.05,378.850000,52.450000,-78.25,43.703430,26225.000000
1010,KBUF19990828_101141,-23,-0.073,274.40,261.900000,11.900000,-78.97,43.063590,5950.000000
1010,KBUF19990828_101734,-17,0.024,273.23,264.451676,18.743855,-78.96,43.068901,9371.927374
1010,KBUF19990828_102434,-10,-0.304,270.28,260.016330,23.364940,-78.98,43.082131,11682.470038
1011,KBUF19990828_101734,-17,0.181,108.45,406.850000,15.150000,-78.07,43.808762,7575.000000
1012,KBUF19990828_102434,-10,0.218,263.25,345.450000,23.150000,-78.46,43.113672,11575.000000
1013,KBUF19990828_102434,-10,-0.120,110.80,413.950000,12.050000,-78.03,43.797925,6025.000000
1013,KBUF19990828_103028,-4,-0.160,113.28,417.128607,22.825177,-78.01,43.786646,11412.588295
1014,KBUF19990828_102434,-10,-0.121,71.85,260.900000,12.500000,-78.98,43.975115,6250.000000
1016,KBUF19990828_103621,2,0.533,263.35,264.200000,17.500000,-78.96,43.113350,8750.000000
1016,KBUF19990828_104216,8,0.605,256.07,272.386441,25.118079,-78.91,43.146186,12559.039548
1017,KBUF19990828_103621,2,0.018,266.30,267.950000,9.250000,-78.93,43.100115,4625.000000
1019,KBUF19990828_104216,8,0.261,253.60,276.300000,10.100000,-78.88,43.157350,5050.000000
1020,KBUF19990829_100636,-29,-0.160,257.75,368.900000,35.100000,-78.31,43.137983,17550.000000
1020,KBUF19990829_101230,-23,-0.477,256.50,369.502264,45.182264,-78.31,43.143605,22591.132075
1021,KBUF19990829_101230,-23,0.148,275.75,261.400000,12.300000,-78.97,43.057508,6150.000000
1021,KBUF19990829_101824,-17,0.186,277.13,263.018421,15.986842,-78.96,43.051310,7993.421053
1021,KBUF19990829_102418,-11,0.000,278.32,264.405639,21.461278,-78.96,43.045997,10730.639098
1021,KBUF19990829_103011,-5,-0.282,281.28,258.668298,20.869064,-78.99,43.032571,10434.531992
1021,KBUF19990829_103605,1,-0.267,291.79,257.031494,21.277206,-79.00,42.985259,10638.602956
1023,KBUF19990829_103605,1,0.031,263.00,386.150000,12.850000,-78.21,43.113915,6425.000000
1023,KBUF19990829_104158,6,-0.278,261.66,388.414202,26.294094,-78.19,43.119889,13147.046889
1025,KBUF19990829_103605,1,-0.098,395.55,227.850000,12.650000,-79.18,42.517698,6325.000000
1025,KBUF19990829_104158,6,-0.198,397.39,226.385563,25.080467,-79.18,42.509369,12540.233546
1025,KBUF19990829_104751,12,-0.295,398.69,219.970838,30.552699,-79.22,42.503360,15276.349497
1025,KBUF19990829_105345,18,-0.105,403.24,211.617418,33.567003,-79.27,42.482668,16783.501285
1026,KBUF19990829_103605,1,-0.273,261.35,257.900000,26.600000,-79.00,43.122271,13300.000000
1026,KBUF19990829_104158,6,-0.481,261.74,259.113043,37.808696,-78.99,43.120528,18904.347826
1027,KBUF19990829_104158,6,0.178,508.60,96.650000,46.550000,-79.96,42.003029,23275.000000
1027,KBUF19990829_104751,12,-0.137,511.15,101.977541,58.991529,-79.93,41.991875,29495.764553
1028,KBUF19990829_104158,6,0.153,268.50,394.750000,12.550000,-78.16,43.088906,6275.000000
1029,KBUF19990830_101657,-20,-0.022,269.15,249.300000,22.000000,-79.05,43.087035,11000.000000
1029,KBUF19990830_102654,-10,-0.029,266.74,247.599465,32.915775,-79.06,43.097848,16457.887701
1029,KBUF19990830_103652,0,0.054,275.49,237.254077,33.375443,-79.12,43.058274,16687.721310
1029,KBUF19990830_104650,10,0.000,283.10,227.814899,35.013504,-79.18,43.023829,17506.752149
1029,KBUF19990830_105647,20,0.000,290.70,218.375721,36.651566,-79.24,42.989355,18325.782988
1029,KBUF19990830_110645,30,-0.309,264.61,230.933322,49.168115,-79.16,43.107112,24584.057424
1029,KBUF19990830_111642,40,-0.209,255.29,225.286323,48.414230,-79.20,43.148921,24207.115162
1029,KBUF19990830_112640,50,-0.108,254.20,229.372731,45.614349,-79.17,43.153907,22807.174617
1029,KBUF19990830_113637,60,-0.305,254.56,230.755078,48.637151,-79.16,43.152324,24318.575630
1030,KBUF19990830_102654,-10,0.362,86.10,482.050000,28.250000,-77.60,43.905694,14125.000000
1030,KBUF19990830_103652,0,0.518,97.47,470.032055,49.543638,-77.68,43.855245,24771.818923
1030,KBUF19990830_104650,10,0.515,118.49,471.121595,56.350940,-77.67,43.760614,28175.469848
1031,KBUF19990830_103652,0,0.045,279.70,364.450000,27.150000,-78.34,43.039293,13575.000000
1031,KBUF19990830_104650,10,-0.402,287.25,360.385259,49.821315,-78.37,43.005401,24910.657371
1032,KBUF19990830_103652,0,0.007,262.30,332.000000,22.100000,-78.54,43.118119,11050.000000
1033,KBUF19990831_101728,-20,0.123,255.15,483.900000,12.500000,-77.61,43.144897,6250.000000
1034,KBUF19990831_102725,-10,-0.147,248.00,444.050000,21.450000,-77.85,43.179226,10725.000000
1034,KBUF19990831_103723,0,-0.566,239.17,443.997447,46.925954,-77.85,43.218961,23462.977194
1034,KBUF19990831_104721,10,-0.527,220.64,440.089577,57.679117,-77.87,43.302520,28839.558677
1035,KBUF19990831_103723,0,0.546,275.50,371.450000,16.650000,-78.30,43.058039,8325.000000
1036,KBUF19990831_103723,0,0.488,270.05,372.150000,8.550000,-78.29,43.082551,4275.000000
1037,KBUF19990831_103723,0,-0.070,278.00,226.900000,15.700000,-79.19,43.046748,7850.000000
1038,KBUF19990831_104721,10,-0.080,469.05,58.300000,51.100000,-80.20,42.178284,25550.000000
1038,KBUF19990831_105719,20,-0.177,464.68,61.369254,62.817015,-80.18,42.198173,31408.507463
1039,KBUF19990831_104721,10,-0.340,306.85,504.550000,21.150000,-77.48,42.910925,10575.000000
1039,KBUF19990831_105719,20,0.000,306.85,504.550000,48.150000,-77.48,42.910925,24075.000000
1039,KBUF19990831_110716,30,-0.594,282.11,511.221831,51.412804,-77.44,43.021782,25706.401953
1040,KBUF19990901_101047,-28,0.477,208.15,189.500000,60.900000,-79.42,43.359972,30450.000000
1040,KBUF19990901_101640,-22,0.369,210.84,184.937173,67.039791,-79.45,43.347679,33519.895288
1041,KBUF19990901_101047,-28,0.245,234.40,207.150000,25.750000,-79.31,43.242431,12875.000000
1041,KBUF19990901_101640,-22,0.135,236.66,203.396606,33.730543,-79.33,43.232157,16865.271493
1042,KBUF19990901_102234,-16,0.621,239.30,201.450000,24.150000,-79.34,43.220199,12075.000000
1042,KBUF19990901_102828,-10,0.587,234.10,201.484653,30.196535,-79.34,43.243593,15098.267327
1043,KBUF19990901_102234,-16,-0.086,216.30,196.950000,48.250000,-79.37,43.323557,24125.000000
1043,KBUF19990901_102828,-10,-0.198,217.67,198.562322,57.980806,-79.36,43.317431,28990.402844
1045,KBUF19990901_103422,-4,0.136,272.65,372.350000,12.650000,-78.29,43.070845,6325.000000
1045,KBUF19990901_104015,2,0.089,272.82,371.406452,24.180645,-78.30,43.070105,12090.322581
1047,KBUF19990901_103422,-4,0.061,256.05,336.050000,17.350000,-78.52,43.146202,8675.000000
1047,KBUF19990901_104015,2,0.050,257.55,335.322517,32.725520,-78.52,43.139444,16362.759815
1048,KBUF19990901_104015,2,0.267,257.65,264.700000,23.200000,-78.95,43.139010,11600.000000
1048,KBUF19990901_104609,8,0.383,259.12,267.700000,30.536364,-78.94,43.132446,15268.181818
1049,KBUF19990901_104015,2,0.014,276.10,372.300000,9.000000,-78.29,43.055319,4500.000000
1051,KBUF19990902_101456,-26,0.075,267.05,347.950000,18.650000,-78.44,43.096531,9325.000000
1051,KBUF19990902_102050,-20,-0.270,267.76,351.803678,30.996322,-78.42,43.093258,15498.160873
1052,KBUF19990902_101456,-26,-0.083,196.35,187.050000,59.950000,-79.43,43.412984,29975.000000
1053,KBUF19990902_101456,-26,0.234,270.45,259.200000,12.600000,-78.99,43.081333,6300.000000
1053,KBUF19990902_102050,-20,0.412,270.01,260.493355,24.647650,-78.98,43.083341,12323.824959
1053,KBUF19990902_102644,-14,0.293,267.94,255.498287,27.953295,-79.01,43.092578,13976.647434
1053,KBUF19990902_103237,-8,0.322,271.64,250.892326,30.648013,-79.04,43.075870,15324.006485
1053,KBUF19990902_103838,-2,0.395,258.91,255.298276,29.088962,-79.01,43.133213,14544.481083
1053,KBUF19990902_104836,8,0.000,242.75,259.675870,28.032982,-78.99,43.205987,14016.491070
1053,KBUF19990902_105833,18,0.000,226.60,264.053465,26.977002,-78.96,43.278755,13488.501057
1053,KBUF19990902_110831,28,0.000,210.44,268.431060,25.921022,-78.93,43.351516,12960.511044
1053,KBUF19990902_111829,38,0.000,194.28,272.808654,24.865042,-78.90,43.424269,12432.521031
1053,KBUF19990902_112826,48,0.000,178.13,277.186249,23.809062,-78.88,43.497016,11904.531019
1053,KBUF19990902_113824,58,0.000,161.97,281.563843,22.753082,-78.85,43.569755,11376.541006
1053,KBUF19990902_114821,68,0.000,145.82,285.941438,21.697102,-78.82,43.642487,10848.550993
1053,KBUF19990902_115819,78,0.000,129.66,290.319033,20.641122,-78.80,43.715212,10320.560980
1053,KBUF19990902_120817,88,0.000,113.50,294.696627,19.585142,-78.77,43.787929,9792.570967
1053,KBUF19990902_121815,98,0.000,97.35,299.074222,18.529162,-78.74,43.860639,9264.580954
1053,KBUF19990902_122813,108,0.000,81.19,303.451817,17.473182,-78.72,43.933342,8736.590941
1053,KBUF19990902_123811,118,0.112,83.45,316.948064,15.750142,-78.63,43.923141,7875.070808
1053,KBUF19990902_124808,128,0.000,69.47,322.403245,14.615333,-78.60,43.986017,7307.666264
1053,KBUF19990902_125806,138,0.108,69.57,320.219748,20.486033,-78.61,43.985557,10243.016663
1054,KBUF19990902_102050,-20,-0.147,201.05,190.650000,50.850000,-79.41,43.391965,25425.000000
1054,KBUF19990902_102644,-14,-0.490,201.07,189.824332,64.012166,-79.42,43.391865,32006.083086
1055,KBUF19990902_102050,-20,-0.093,269.00,260.750000,9.050000,-78.98,43.087879,4525.000000
1055,KBUF19990902_102644,-14,-0.302,271.08,260.534431,19.609281,-78.98,43.078498,9804.640719
1056,KBUF19990902_102050,-20,0.037,371.65,293.800000,12.000000,-78.77,42.626113,6000.000000
1057,KBUF19990902_103237,-8,0.404,261.15,375.800000,22.500000,-78.27,43.122517,11250.000000
1057,KBUF19990902_103838,-2,0.406,260.98,377.995266,28.386391,-78.26,43.123207,14193.195266
1057,KBUF19990902_104836,8,0.333,275.77,386.928155,31.789207,-78.20,43.056399,15894.603683
1057,KBUF19990902_105833,18,-0.053,296.56,377.123404,30.070734,-78.26,42.963112,15035.367107
