track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
847,KTYX20050825_102645,8,0.880,161.94,291.572317,45.005032,-75.73,44.377094,22502.516098
847,KTYX20050825_103633,18,0.877,174.06,297.499219,52.045104,-75.70,44.322555,26022.552158
847,KTYX20050825_104619,28,0.925,172.69,299.457612,50.233245,-75.68,44.328716,25116.622584
847,KTYX20050825_105606,38,0.525,177.32,304.761120,55.831289,-75.65,44.307892,27915.644671
848,KTYX20050825_095728,-21,1.180,469.35,122.550000,21.550000,-76.77,42.988460,10775.000000
848,KTYX20050825_100714,-11,1.259,467.31,117.041039,33.257885,-76.80,42.997320,16628.942652
848,KTYX20050825_101701,-1,1.271,470.81,113.538506,52.008104,-76.82,42.981332,26004.051994
848,KTYX20050825_102645,8,1.275,473.90,106.922240,54.790603,-76.86,42.967026,27395.301522
848,KTYX20050825_103633,18,0.000,477.33,99.674102,58.302959,-76.91,42.951132,29151.479421
848,KTYX20050825_104619,28,0.000,480.75,92.425963,61.815315,-76.95,42.935220,30907.657320
848,KTYX20050825_105606,38,1.262,477.40,90.296353,56.606215,-76.96,42.950143,28303.107481
848,KTYX20050825_110552,47,1.271,469.50,89.726596,50.981917,-76.97,42.985679,25490.958498
848,KTYX20050825_111539,57,1.267,471.02,87.512051,52.637138,-76.98,42.978688,26318.569054
848,KTYX20050825_112526,67,1.220,472.01,88.426984,59.180455,-76.98,42.974303,29590.227575
849,KTYX20050825_095728,-21,0.359,149.40,286.700000,13.300000,-75.76,44.433482,6650.000000
850,KTYX20050825_095728,-21,-0.169,174.30,292.550000,47.450000,-75.73,44.321461,23725.000000
850,KTYX20050825_100714,-11,-0.317,175.08,285.962261,59.038864,-75.77,44.317949,29519.431946
851,KTYX20050825_100714,-11,0.679,295.15,243.500000,12.500000,-76.03,43.777117,6250.000000
852,KTYX20050825_100714,-11,0.305,118.20,364.500000,12.700000,-75.27,44.573183,6350.000000
853,KTYX20050825_100714,-11,0.188,127.85,368.850000,24.550000,-75.25,44.529664,12275.000000
854,KTYX20050825_100714,-11,0.188,222.75,195.900000,17.500000,-76.33,44.101614,8750.000000
855,KTYX20050825_100714,-11,-0.168,149.95,290.800000,11.000000,-75.74,44.431023,5500.000000
855,KTYX20050825_101701,-1,-0.471,150.17,291.912647,26.466462,-75.73,44.430049,13233.230927
856,KTYX20050825_100714,-11,0.686,293.85,240.800000,23.800000,-76.05,43.782915,11900.000000
856,KTYX20050825_101701,-1,0.878,300.37,244.665087,24.710665,-76.02,43.753638,12355.332726
856,KTYX20050825_102645,8,0.744,307.22,248.701711,26.192644,-76.00,43.722911,13096.322084
856,KTYX20050825_103633,18,0.686,310.65,240.505889,34.267348,-76.05,43.707321,17133.673754
856,KTYX20050825_104619,28,0.867,309.10,243.116677,35.256162,-76.03,43.714349,17628.080879
856,KTYX20050825_105606,38,0.834,310.40,238.820662,42.583944,-76.06,43.708383,21291.972105
857,KTYX20050825_101701,-1,0.653,219.95,44.350000,31.750000,-77.28,44.104946,15875.000000
857,KTYX20050825_102645,8,0.665,226.59,44.585390,44.421753,-77.27,44.075104,22210.876623
857,KTYX20050825_103633,18,0.420,236.34,49.707827,50.918036,-77.24,44.031677,25459.017894
858,KTYX20050825_101701,-1,0.619,298.50,244.050000,11.050000,-76.03,43.762052,5525.000000
859,KTYX20050825_101701,-1,0.460,31.45,349.500000,28.200000,-75.37,44.963792,14100.000000
859,KTYX20050825_102645,8,0.576,40.55,344.697161,47.788644,-75.40,44.922916,23894.321767
859,KTYX20050825_103633,18,0.545,48.88,342.335616,51.846246,-75.41,44.885498,25923.123232
859,KTYX20050825_104619,28,0.000,57.24,339.877612,56.572410,-75.43,44.847898,28286.205089
859,KTYX20050825_105606,38,0.235,59.41,339.399549,56.180417,-75.43,44.838158,28090.208549
860,KTYX20050825_101701,-1,0.267,210.30,250.300000,13.300000,-75.99,44.159059,6650.000000
861,KTYX20050825_101701,-1,0.055,204.80,250.350000,28.850000,-75.99,44.183808,14425.000000
863,KTYX20050825_103633,18,-0.061,211.85,210.300000,27.800000,-76.24,44.151135,13900.000000
863,KTYX20050825_104619,28,-0.235,209.70,212.023331,40.317969,-76.23,44.160846,20158.984598
864,KTYX20050825_104619,28,0.220,462.65,84.450000,27.350000,-77.00,43.016128,13675.000000
864,KTYX20050825_105606,38,-0.207,458.07,84.953165,39.478692,-77.00,43.036793,19739.345992
865,KTYX20050825_104619,28,0.436,231.55,214.050000,57.950000,-76.22,44.062602,28975.000000
865,KTYX20050825_105606,38,0.331,239.90,214.199191,70.030929,-76.22,44.025012,35015.464462
868,KTYX20050826_100716,-12,0.112,130.50,271.850000,48.050000,-75.86,44.518418,24025.000000
868,KTYX20050826_101703,-2,-0.327,137.08,275.868830,58.570102,-75.83,44.488842,29285.050891
870,KTYX20050826_100716,-12,0.542,294.20,241.950000,11.850000,-76.04,43.781362,5925.000000
870,KTYX20050826_101703,-2,0.710,293.23,241.219972,24.200781,-76.05,43.785728,12100.390266
870,KTYX20050826_102648,7,0.616,284.99,243.994766,27.252870,-76.03,43.822852,13626.434986
872,KTYX20050826_100716,-12,-0.070,469.05,121.200000,21.400000,-76.78,42.989730,10700.000000
873,KTYX20050826_101703,-2,0.569,291.55,242.950000,10.850000,-76.03,43.793307,5425.000000
874,KTYX20050826_101703,-2,0.435,204.80,34.700000,34.700000,-77.34,44.172246,17350.000000
874,KTYX20050826_102648,7,0.286,211.59,38.469321,44.975410,-77.31,44.142031,22487.704918
875,KTYX20050826_102648,7,0.251,30.55,346.050000,49.050000,-75.39,44.967898,24525.000000
875,KTYX20050826_103636,17,0.276,27.30,345.975194,58.246189,-75.39,44.982540,29123.094566
875,KTYX20050826_104623,27,0.312,31.55,346.902203,54.135844,-75.38,44.963389,27067.922042
878,KTYX20050827_095746,-23,0.694,121.70,274.550000,36.350000,-75.84,44.558038,18175.000000
878,KTYX20050827_100733,-13,0.641,113.00,277.924694,49.937755,-75.82,44.597195,24968.877551
878,KTYX20050827_101719,-3,0.569,109.60,279.293846,55.836915,-75.81,44.612512,27918.457557
879,KTYX20050827_100733,-13,0.798,442.00,131.100000,26.100000,-76.72,43.112032,13050.000000
879,KTYX20050827_101719,-3,0.870,439.11,133.302216,46.395476,-76.70,43.125148,23197.737765
879,KTYX20050827_102705,7,0.851,429.77,132.877473,59.928414,-76.71,43.167156,29964.207009
880,KTYX20050827_102705,7,0.660,200.40,44.000000,44.000000,-77.28,44.192865,22000.000000
880,KTYX20050827_103652,16,0.573,195.44,49.953467,54.249818,-77.24,44.215697,27124.908759
881,KTYX20050828_095353,-28,0.459,287.70,38.650000,37.450000,-77.30,43.799651,18725.000000
881,KTYX20050828_095942,-22,0.377,290.50,45.263728,47.940713,-77.26,43.787639,23970.356662
882,KTYX20050828_095353,-28,0.027,581.05,394.150000,27.350000,-75.11,42.489470,13675.000000
882,KTYX20050828_095942,-22,0.073,578.54,400.901212,37.748708,-75.07,42.500554,18874.353796
882,KTYX20050828_100532,-16,-0.303,573.57,402.112362,41.108429,-75.06,42.522869,20554.214704
882,KTYX20050828_101122,-10,0.000,568.96,403.904874,45.467801,-75.05,42.543554,22733.900725
882,KTYX20050828_101711,-4,0.000,564.35,405.697386,49.827173,-75.04,42.564238,24913.586747
882,KTYX20050828_102259,1,0.000,560.51,407.191146,53.459984,-75.03,42.581473,26729.991765
882,KTYX20050828_102847,7,0.000,555.90,408.983658,57.819356,-75.02,42.602155,28909.677787
882,KTYX20050828_103436,13,-0.358,548.52,410.006522,57.241836,-75.01,42.635338,28620.918043
883,KTYX20050828_101711,-4,1.008,458.10,131.400000,28.500000,-76.71,43.039595,14250.000000
883,KTYX20050828_102259,1,1.049,453.21,136.287387,33.668168,-76.68,43.061859,16834.084084
883,KTYX20050828_102847,7,1.054,455.85,139.014004,46.169489,-76.67,43.050144,23084.744357
883,KTYX20050828_103436,13,1.050,451.47,145.558399,53.653778,-76.63,43.070171,26826.889232
883,KTYX20050828_104025,19,0.967,452.70,153.103957,63.239817,-76.58,43.065021,31619.908411
884,KTYX20050828_102259,1,-0.034,265.55,92.650000,36.150000,-76.97,43.903583,18075.000000
885,KTYX20050828_102847,7,-0.014,240.95,79.150000,52.250000,-77.06,44.013284,26125.000000
886,KTYX20050828_103436,13,-0.004,238.30,103.850000,31.750000,-76.90,44.026954,15875.000000
886,KTYX20050828_104025,19,-0.084,240.82,103.753002,47.707506,-76.90,44.015601,23853.752887
886,KTYX20050828_104615,25,-0.360,243.77,109.723483,59.814705,-76.87,44.002716,29907.352618
887,KTYX20050829_095527,-28,0.271,286.70,428.500000,42.200000,-74.88,43.812894,21100.000000
888,KTYX20050829_100115,-22,0.335,548.05,417.100000,45.600000,-74.97,42.637204,22800.000000
888,KTYX20050829_100702,-16,0.428,550.74,410.744737,53.510526,-75.01,42.625316,26755.263158
889,KTYX20050829_100702,-16,0.765,133.25,288.800000,34.100000,-75.75,44.506159,17050.000000
889,KTYX20050829_101251,-11,0.745,136.42,291.739655,38.781034,-75.73,44.491911,19390.517241
890,KTYX20050829_101251,-11,0.084,553.20,406.850000,46.550000,-75.03,42.614402,23275.000000
892,KTYX20050829_102427,1,0.260,556.50,398.900000,49.500000,-75.08,42.599818,24750.000000
893,KTYX20050829_102427,1,0.031,144.45,277.750000,29.550000,-75.82,44.455700,14775.000000
894,KTYX20050829_103017,7,0.752,458.05,123.050000,43.550000,-76.77,43.039341,21775.000000
894,KTYX20050829_103607,13,0.750,461.95,129.511538,52.660256,-76.73,43.022146,26330.128205
894,KTYX20050829_104156,18,0.582,459.65,132.971109,61.342271,-76.70,43.032727,30671.135327
894,KTYX20050829_104746,24,0.579,463.89,128.319651,64.081961,-76.73,43.013349,32040.980650
896,KTYX20050829_103607,13,0.050,309.70,190.350000,59.050000,-76.36,43.710153,29525.000000
896,KTYX20050829_104156,18,0.074,312.98,188.310526,67.462050,-76.37,43.695296,33731.024931
897,KTYX20050829_103607,13,-0.051,266.70,44.550000,44.550000,-77.27,43.894644,22275.000000
898,KTYX20050829_104156,18,-0.002,571.50,444.300000,34.400000,-74.80,42.530492,17200.000000
898,KTYX20050829_104746,24,0.053,571.53,441.289064,41.363062,-74.82,42.530519,20681.530984
899,KTYX20050829_104746,24,0.248,317.60,189.800000,57.100000,-76.36,43.674583,28550.000000
899,KTYX20050829_105336,30,0.319,319.09,192.932939,64.955835,-76.34,43.667997,32477.917282
900,KTYX20050830_095639,-28,0.560,135.15,277.300000,24.400000,-75.82,44.497543,12200.000000
900,KTYX20050830_100229,-22,0.660,133.07,275.306061,34.193939,-75.84,44.506880,17096.969697
900,KTYX20050830_100817,-16,0.681,139.40,275.220904,36.304066,-75.84,44.478382,18152.033154
900,KTYX20050830_101408,-10,0.626,142.28,273.920261,49.103005,-75.84,44.465424,24551.502640
900,KTYX20050830_101956,-5,0.180,142.60,272.370367,56.795945,-75.85,44.463964,28397.972631
901,KTYX20050830_100817,-16,0.224,164.70,558.200000,17.400000,-74.06,44.353271,8700.000000
902,KTYX20050830_101408,-10,0.057,275.15,167.300000,25.800000,-76.51,43.864681,12900.000000
903,KTYX20050830_101956,-5,0.078,300.95,216.900000,25.500000,-76.20,43.750391,12750.000000
903,KTYX20050830_102545,1,-0.084,301.13,215.776459,35.959728,-76.20,43.749532,17979.863813
904,KTYX20050830_103133,7,0.160,145.85,232.100000,36.700000,-76.11,44.448696,18350.000000
906,KTYX20050830_103722,13,-0.296,197.30,196.000000,11.800000,-76.33,44.216133,5900.000000
906,KTYX20050830_104309,19,-0.469,201.02,198.146744,26.649629,-76.32,44.199460,13324.814509
906,KTYX20050830_104858,24,-0.528,196.33,198.883504,29.080306,-76.31,44.220607,14540.153146
906,KTYX20050830_105446,30,0.000,192.84,199.999932,34.943906,-76.31,44.236343,17471.953239
906,KTYX20050830_110036,36,-0.381,189.83,193.566211,32.114093,-76.35,44.249658,16057.046256
907,KTYX20050901_100337,-23,0.771,148.75,284.450000,23.150000,-75.78,44.436395,11575.000000
907,KTYX20050901_100926,-17,0.753,148.22,287.162329,28.829452,-75.76,44.438812,14414.726027
908,KTYX20050901_100337,-23,-0.131,147.50,283.250000,10.450000,-75.79,44.442013,5225.000000
908,KTYX20050901_100926,-17,-0.428,146.84,283.422840,21.603086,-75.78,44.444969,10801.543210
908,KTYX20050901_101514,-11,-0.491,151.53,287.348755,36.719128,-75.76,44.423898,18359.563871
909,KTYX20050901_100926,-17,0.202,238.25,550.950000,25.450000,-74.11,44.023023,12725.000000
910,KTYX20050901_101514,-11,0.765,470.75,141.650000,30.950000,-76.65,42.983222,15475.000000
911,KTYX20050901_101514,-11,0.314,476.65,167.700000,57.200000,-76.49,42.957924,28600.000000
912,KTYX20050901_101514,-11,0.031,237.10,558.500000,20.100000,-74.07,44.027544,10050.000000
912,KTYX20050901_102104,-5,-0.119,238.88,560.500962,29.286526,-74.06,44.019366,14643.262753
913,KTYX20050901_102104,-5,1.015,478.30,149.200000,47.900000,-76.60,42.949631,23950.000000
913,KTYX20050901_102653,0,1.011,476.42,156.078698,54.062722,-76.56,42.958428,27031.360947
913,KTYX20050901_103243,6,1.007,472.39,160.636387,52.681672,-76.53,42.976786,26340.835962
913,KTYX20050901_103833,12,0.946,472.24,172.688494,63.866358,-76.46,42.977991,31933.179116
913,KTYX20050901_104422,18,0.911,474.99,171.570631,67.939516,-76.47,42.965569,33969.757778
914,KTYX20050901_102104,-5,0.735,53.75,359.250000,24.850000,-75.31,44.863276,12425.000000
914,KTYX20050901_102653,0,0.740,53.67,368.809645,32.330964,-75.24,44.863419,16165.482234
915,KTYX20050901_102104,-5,0.330,53.55,357.150000,10.550000,-75.32,44.864218,5275.000000
915,KTYX20050901_102653,0,0.109,53.84,358.652693,21.823788,-75.31,44.862874,10911.894075
915,KTYX20050901_103243,6,0.542,56.12,366.203711,31.272599,-75.26,44.852469,15636.299418
915,KTYX20050901_103833,12,0.536,59.85,378.795860,38.330667,-75.18,44.835345,19165.333262
916,KTYX20050901_102653,0,0.285,306.60,255.550000,26.350000,-75.96,43.725796,13175.000000
916,KTYX20050901_103243,6,0.420,304.70,252.523958,30.044792,-75.97,43.734281,15022.395833
916,KTYX20050901_103833,12,0.175,301.02,252.375328,32.000655,-75.98,43.750836,16000.327358
916,KTYX20050901_104422,18,0.319,299.75,255.202635,35.221137,-75.96,43.756610,17610.568632
917,KTYX20050901_103243,6,0.760,221.80,218.350000,34.650000,-76.19,44.106598,17325.000000
917,KTYX20050901_103833,12,0.791,217.62,221.122727,37.350000,-76.17,44.125490,18675.000000
918,KTYX20050901_103243,6,0.283,466.05,102.250000,24.850000,-76.89,43.002048,12425.000000
918,KTYX20050901_103833,12,0.440,468.75,109.398148,34.568519,-76.85,42.990341,17284.259259
918,KTYX20050901_104422,18,0.327,472.05,114.808844,38.691041,-76.82,42.975839,19345.520571
918,KTYX20050901_105011,24,0.230,475.21,111.831169,40.511231,-76.83,42.961458,20255.615273
919,KTYX20050901_104422,18,0.630,224.20,228.350000,55.750000,-76.13,44.096059,27875.000000
919,KTYX20050901_105011,24,0.618,226.55,235.915217,57.776087,-76.08,44.085668,28888.043478
919,KTYX20050901_105601,30,0.589,228.93,239.648711,63.129587,-76.06,44.075028,31564.793315
919,KTYX20050901_110254,36,0.365,228.13,233.156815,59.602085,-76.10,44.078476,29801.042545
919,KTYX20050901_110844,42,0.177,231.20,222.928672,54.711847,-76.16,44.064424,27355.923668
920,KTYX20050901_104422,18,0.652,61.05,374.400000,34.100000,-75.21,44.830082,17050.000000
920,KTYX20050901_105011,24,0.585,62.72,374.232536,39.079904,-75.21,44.822552,19539.952153
921,KTYX20050901_105011,24,0.445,469.30,164.600000,61.000000,-76.51,42.990865,30500.000000
921,KTYX20050901_105601,30,0.395,470.51,169.100000,70.229412,-76.48,42.985637,35114.705882
922,KTYX20050901_105011,24,0.306,230.20,19.350000,19.350000,-77.43,44.056558,9675.000000
922,KTYX20050901_105601,30,0.375,236.73,26.797059,31.561765,-77.38,44.027885,15780.882353
922,KTYX20050901_110254,36,0.138,226.91,33.275751,33.223552,-77.34,44.072636,16611.775948
924,KTYX20050902_100359,-24,0.374,139.50,293.150000,25.750000,-75.72,44.478050,12875.000000
924,KTYX20050902_101346,-14,0.405,133.94,294.178219,36.111552,-75.72,44.503077,18055.776014
924,KTYX20050902_102332,-4,-0.074,134.21,295.107025,36.637166,-75.71,44.501859,18318.583073
925,KTYX20050902_100359,-24,0.022,462.70,138.400000,18.500000,-76.67,43.019277,9250.000000
925,KTYX20050902_101346,-14,-0.327,461.51,143.629908,30.457274,-76.64,43.024891,15228.636826
925,KTYX20050902_102332,-4,-0.230,448.82,155.288933,29.007581,-76.57,43.082585,14503.790283
925,KTYX20050902_103318,6,0.010,426.08,158.503544,32.867663,-76.55,43.185109,16433.831522
925,KTYX20050902_104305,16,0.046,429.52,163.817207,56.763477,-76.52,43.169841,28381.738402
925,KTYX20050902_105252,25,-0.289,421.36,171.126340,60.560562,-76.47,43.206899,30280.280957
925,KTYX20050902_110238,35,-0.344,410.87,172.979263,61.646992,-76.46,43.254178,30823.496082
925,KTYX20050902_111224,45,-0.346,407.68,182.193212,59.825976,-76.41,43.268930,29912.988101
926,KTYX20050902_100359,-24,-0.096,52.05,365.850000,29.550000,-75.26,44.870782,14775.000000
926,KTYX20050902_101346,-14,-0.407,53.70,374.986033,43.396314,-75.21,44.863131,21698.156802
927,KTYX20050902_101346,-14,0.950,468.85,156.300000,34.800000,-76.56,42.992506,17400.000000
927,KTYX20050902_102332,-4,0.953,464.02,167.393023,52.974884,-76.49,43.014759,26487.441860
927,KTYX20050902_103318,6,0.943,455.38,171.540385,64.744140,-76.47,43.053832,32372.069918
928,KTYX20050902_103318,6,0.039,500.70,172.750000,28.750000,-76.46,42.849903,14375.000000
929,KTYX20050902_105252,25,0.155,249.40,56.450000,32.850000,-77.20,43.973480,16425.000000
930,KTYX20050903_100422,-24,0.486,164.75,285.950000,33.950000,-75.77,44.364409,16975.000000
930,KTYX20050903_101012,-18,0.497,166.09,292.850533,49.665098,-75.72,44.358391,24832.548845
930,KTYX20050903_101600,-12,0.269,167.85,293.467599,54.677465,-75.72,44.350468,27338.732451
931,KTYX20050903_100422,-24,0.267,508.55,267.150000,29.250000,-75.88,42.817069,14625.000000
931,KTYX20050903_101012,-18,0.234,508.36,274.924809,38.904198,-75.83,42.817985,19452.099237
933,KTYX20050903_101012,-18,0.798,493.25,148.450000,48.750000,-76.61,42.882312,24375.000000
933,KTYX20050903_101600,-12,0.783,496.31,158.609919,61.251619,-76.55,42.869029,30625.809717
934,KTYX20050903_101600,-12,0.550,297.35,245.250000,12.250000,-76.02,43.767250,6125.000000
934,KTYX20050903_102149,-7,0.571,300.50,249.780086,23.174069,-75.99,43.753140,11587.034384
934,KTYX20050903_102740,-1,0.511,308.83,253.496784,33.394469,-75.97,43.715729,16697.234680
934,KTYX20050903_103329,5,0.513,309.57,257.060973,35.053641,-75.95,43.712459,17526.820404
934,KTYX20050903_103917,11,0.477,312.87,255.617501,38.356562,-75.96,43.697603,19178.280950
934,KTYX20050903_104505,17,0.294,309.10,243.312872,50.160470,-76.03,43.714322,25080.234770
934,KTYX20050903_105054,22,0.096,310.44,242.815089,56.409572,-76.03,43.708314,28204.785784
934,KTYX20050903_105644,28,0.123,320.07,241.911026,57.121605,-76.04,43.664923,28560.802456
934,KTYX20050903_110233,34,0.057,327.42,234.847324,62.991198,-76.08,43.631715,31495.599097
934,KTYX20050903_110821,40,0.000,334.66,229.368765,67.988601,-76.12,43.598998,33994.300645
934,KTYX20050903_111410,46,0.095,322.99,220.260116,62.553834,-76.17,43.651280,31276.916921
934,KTYX20050903_112001,52,0.066,327.99,228.919806,60.418328,-76.12,43.629013,30209.163787
936,KTYX20050903_102149,-7,0.505,299.95,250.300000,9.700000,-75.99,43.755639,4850.000000
937,KTYX20050903_102740,-1,1.069,60.40,362.450000,27.850000,-75.29,44.833289,13925.000000
937,KTYX20050903_103329,5,1.068,63.57,364.839497,32.745842,-75.27,44.818971,16372.921225
937,KTYX20050903_103917,11,1.053,68.58,368.111796,35.274279,-75.25,44.796364,17637.139706
937,KTYX20050903_104505,17,1.055,75.20,370.667998,36.395325,-75.23,44.766505,18197.662681
937,KTYX20050903_105054,22,1.062,78.46,373.189419,45.845090,-75.22,44.751759,22922.544940
938,KTYX20050903_103329,5,-0.221,223.65,216.350000,31.950000,-76.20,44.098217,15975.000000
938,KTYX20050903_103917,11,-0.489,222.96,215.914181,42.129247,-76.21,44.101328,21064.623367
940,KTYX20050903_103917,11,0.443,473.00,152.300000,34.100000,-76.59,42.973637,17050.000000
941,KTYX20050903_104505,17,0.511,216.95,13.100000,13.100000,-77.47,44.115560,6550.000000
941,KTYX20050903_105054,22,0.607,219.30,14.473418,20.405606,-77.46,44.105102,10202.802893
941,KTYX20050903_105644,28,0.618,218.62,19.466145,20.702902,-77.43,44.108661,10351.450786
941,KTYX20050903_110233,34,0.400,226.43,26.120987,25.810809,-77.39,44.074142,12905.404429
941,KTYX20050903_110821,40,0.650,227.30,29.004202,28.914817,-77.37,44.070490,14457.408250
941,KTYX20050903_111410,46,0.682,233.58,30.688870,30.097695,-77.36,44.042401,15048.847510
944,KTYX20050903_105644,28,0.283,90.40,375.350000,36.950000,-75.20,44.698005,18475.000000
944,KTYX20050903_110233,34,0.255,92.21,376.094932,49.212500,-75.20,44.689845,24606.250000
944,KTYX20050903_110821,40,0.169,100.25,381.576410,53.532877,-75.17,44.653529,26766.438721
944,KTYX20050903_111410,46,0.000,107.51,386.481015,58.866287,-75.14,44.620696,29433.143659
944,KTYX20050903_112001,52,-0.190,116.46,382.329451,54.112498,-75.16,44.580543,27056.248794
944,KTYX20050903_112550,57,0.000,123.28,382.350495,54.027957,-75.16,44.549896,27013.978737
944,KTYX20050903_113139,63,0.000,131.45,382.375749,53.926509,-75.16,44.513118,26963.254668
944,KTYX20050903_113727,69,0.000,139.62,382.401003,53.825061,-75.16,44.476340,26912.530599
944,KTYX20050903_114316,75,0.000,147.80,382.426256,53.723613,-75.16,44.439562,26861.806530
944,KTYX20050903_114905,81,0.000,155.97,382.451510,53.622165,-75.16,44.402784,26811.082461
944,KTYX20050903_115453,86,0.000,162.78,382.472554,53.537625,-75.16,44.372136,26768.812404
944,KTYX20050903_120043,92,0.000,170.96,382.497808,53.436177,-75.16,44.335357,26718.088335
944,KTYX20050903_120633,98,0.000,179.13,382.523062,53.334729,-75.16,44.298578,26667.364266
944,KTYX20050903_121221,104,0.000,187.30,382.548315,53.233280,-75.16,44.261799,26616.640197
944,KTYX20050903_121812,110,0.000,195.48,382.573569,53.131832,-75.16,44.225020,26565.916128
944,KTYX20050903_122400,116,0.000,203.65,382.598822,53.030384,-75.16,44.188240,26515.192059
944,KTYX20050903_122949,121,0.000,210.46,382.619867,52.945844,-75.16,44.157590,26472.922001
944,KTYX20050903_123537,127,0.000,218.64,382.645121,52.844396,-75.16,44.120810,26422.197932
944,KTYX20050903_124128,133,0.000,226.81,382.670374,52.742948,-75.16,44.084030,26371.473863
944,KTYX20050903_124718,139,0.000,234.98,382.695628,52.641500,-75.16,44.047249,26320.749795
944,KTYX20050903_132314,175,-0.166,179.17,317.309903,53.699748,-75.57,44.299524,26849.874059
945,KTYX20050904_101110,-18,0.149,469.55,123.200000,25.100000,-76.76,42.987598,12550.000000
945,KTYX20050904_101658,-13,-0.272,471.83,123.239541,36.873384,-76.76,42.977339,18436.692177
946,KTYX20050904_101110,-18,0.284,467.15,137.200000,48.000000,-76.68,42.999186,24000.000000
947,KTYX20050904_102836,-1,1.015,218.35,246.350000,17.350000,-76.02,44.122766,8675.000000
947,KTYX20050904_103426,5,1.078,219.59,249.844118,26.667647,-75.99,44.117269,13333.823529
947,KTYX20050904_104017,11,0.650,224.55,247.626207,28.659389,-76.01,44.094908,14329.694629
947,KTYX20050904_104606,17,1.100,226.04,232.236256,40.907263,-76.10,44.087850,20453.631540
947,KTYX20050904_105153,22,0.910,226.09,231.470776,44.371128,-76.11,44.087618,22185.563795
947,KTYX20050904_105742,28,0.000,226.48,229.103564,49.273033,-76.12,44.085831,24636.516560
947,KTYX20050904_110333,34,0.000,226.86,226.736352,54.174939,-76.14,44.084042,27087.469325
947,KTYX20050904_110922,40,0.000,227.25,224.369139,59.076844,-76.15,44.082252,29538.422089
947,KTYX20050904_111509,46,0.000,227.63,222.001927,63.978750,-76.17,44.080460,31989.374854
947,KTYX20050904_112058,51,0.000,227.95,220.029250,68.063671,-76.18,44.078965,34031.835491
947,KTYX20050904_112647,57,0.708,234.62,234.770707,62.199895,-76.09,44.049316,31099.947693
947,KTYX20050904_113237,63,0.748,241.01,235.770268,61.626202,-76.08,44.020597,30813.100995
947,KTYX20050904_113827,69,0.879,251.76,226.335702,58.683744,-76.14,43.972003,29341.871857
947,KTYX20050904_114415,75,0.940,257.33,225.084704,56.054655,-76.15,43.946889,28027.327632
947,KTYX20050904_115005,81,0.958,265.55,226.538155,59.060045,-76.14,43.909954,29530.022734
947,KTYX20050904_115555,86,0.947,267.90,229.620359,61.240425,-76.12,43.899457,30620.212549
947,KTYX20050904_120143,92,0.891,270.13,227.882264,60.816814,-76.13,43.889389,30408.406911
947,KTYX20050904_120731,98,0.735,274.39,222.473392,60.709462,-76.16,43.870079,30354.731032
947,KTYX20050904_121321,104,0.892,278.56,224.478993,58.334886,-76.15,43.851338,29167.443130
947,KTYX20050904_121910,110,0.797,269.75,222.050882,53.284387,-76.17,43.890928,26642.193321
947,KTYX20050904_122604,117,0.880,266.98,212.985712,52.233276,-76.22,43.903161,26116.638058
947,KTYX20050904_123152,122,1.084,269.48,217.857077,57.106473,-76.19,43.892043,28553.236316
947,KTYX20050904_123740,128,1.072,270.88,206.970437,59.856799,-76.26,43.885392,29928.399323
947,KTYX20050904_124331,134,0.902,273.69,204.785612,62.279332,-76.27,43.872708,31139.665814
947,KTYX20050904_124921,140,0.904,272.35,211.987642,61.507397,-76.23,43.878937,30753.698709
947,KTYX20050904_125510,146,0.881,258.10,209.195790,62.585595,-76.25,43.942966,31292.797729
947,KTYX20050904_130059,151,0.000,248.90,208.324306,63.275314,-76.25,43.984340,31637.656819
947,KTYX20050904_130649,157,0.988,262.54,212.888231,58.997235,-76.22,43.923126,29498.617737
947,KTYX20050904_131237,163,0.822,271.73,211.030347,59.875630,-76.23,43.881693,29937.815000
947,KTYX20050904_131825,169,0.686,285.97,209.117084,66.541796,-76.24,43.817567,33270.897998
949,KTYX20050904_103426,5,0.450,221.60,233.600000,44.600000,-76.09,44.107881,22300.000000
949,KTYX20050904_104017,11,0.474,227.35,232.463057,51.905096,-76.10,44.081974,25952.547771
951,KTYX20050904_104606,17,0.504,309.80,221.800000,30.200000,-76.17,43.710698,15100.000000
951,KTYX20050904_105153,22,0.575,310.40,224.460183,34.797254,-76.15,43.708054,17398.627002
952,KTYX20050904_104606,17,-0.164,556.85,323.700000,25.300000,-75.54,42.599758,12650.000000
952,KTYX20050904_105153,22,-0.437,557.77,326.592979,36.278596,-75.52,42.595612,18139.297945
953,KTYX20050904_105153,22,0.513,254.90,193.000000,65.200000,-76.35,43.956844,32600.000000
954,KTYX20050904_105153,22,-0.036,327.60,191.700000,47.400000,-76.35,43.629652,23700.000000
954,KTYX20050904_105742,28,-0.139,324.60,192.952841,57.455114,-76.34,43.643211,28727.556818
954,KTYX20050904_110333,34,-0.051,314.63,181.945017,56.339307,-76.41,43.687638,28169.653718
955,KTYX20050904_105742,28,-0.065,234.40,205.100000,54.800000,-76.27,44.049503,27400.000000
955,KTYX20050904_110333,34,-0.167,236.30,203.154781,67.548805,-76.28,44.040875,33774.402390
955,KTYX20050904_110922,40,-0.203,245.11,202.428466,66.997249,-76.29,44.001220,33498.624509
