track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1990,KBUF20170823_102817_V06,-1,0.869,280.76,481.450799,51.261782,-77.62,43.029812,25630.891136
1990,KBUF20170823_103404_V06,5,0.857,288.30,488.868128,50.449171,-77.58,42.995433,25224.585374
1990,KBUF20170823_103950_V06,10,0.875,295.69,491.562556,51.847088,-77.56,42.961991,25923.544051
1991,KBUF20170823_101337_V06,-16,0.091,325.75,173.300000,24.400000,-79.51,42.830088,12200.000000
1992,KBUF20170823_101337_V06,-16,0.303,328.90,171.350000,8.950000,-79.52,42.815830,4475.000000
1992,KBUF20170823_102320_V06,-6,0.511,325.28,172.880184,26.351575,-79.51,42.832172,13175.787402
1992,KBUF20170823_102817_V06,-1,0.499,328.51,178.789207,27.868556,-79.48,42.817902,13934.278105
1992,KBUF20170823_103404_V06,5,0.153,336.23,185.971386,34.403930,-79.43,42.783437,17201.965105
1993,KBUF20170823_102320_V06,-6,0.741,389.45,61.250000,32.750000,-80.19,42.536739,16375.000000
1993,KBUF20170823_102817_V06,-1,0.750,393.89,65.275373,38.800746,-80.17,42.517059,19400.373134
1993,KBUF20170823_103404_V06,5,0.744,395.99,71.410979,54.336004,-80.13,42.508086,27168.001862
1993,KBUF20170823_103950_V06,10,0.649,402.37,78.907546,61.161835,-80.08,42.479913,30580.917571
1993,KBUF20170823_104730_V06,18,0.492,409.51,79.742393,62.575978,-80.08,42.447822,31287.989203
1993,KBUF20170823_105318_V06,24,0.240,410.34,84.538119,66.581268,-80.05,42.444464,33290.634073
1994,KBUF20170823_102320_V06,-6,0.206,307.75,207.000000,56.500000,-79.31,42.912312,28250.000000
1994,KBUF20170823_102817_V06,-1,0.019,312.63,205.461124,64.048445,-79.32,42.890318,32024.222488
1994,KBUF20170823_103404_V06,5,-0.189,311.84,209.018871,68.046072,-79.29,42.893986,34023.036108
1994,KBUF20170823_103950_V06,10,0.009,309.84,201.708385,63.217071,-79.34,42.902747,31608.535597
1994,KBUF20170823_104730_V06,18,0.179,317.21,208.175824,62.713167,-79.30,42.869756,31356.583479
1994,KBUF20170823_105318_V06,24,0.000,321.56,211.418925,62.068950,-79.28,42.850293,31034.474787
1994,KBUF20170823_110454_V06,35,-0.114,343.90,213.618570,59.542582,-79.26,42.749826,29771.290758
1994,KBUF20170823_111041_V06,41,-0.090,349.04,218.927180,61.507790,-79.23,42.726831,30753.894943
1994,KBUF20170823_111629_V06,47,-0.066,351.41,225.975457,57.408986,-79.19,42.716311,28704.492954
1994,KBUF20170823_112217_V06,53,-0.168,353.17,231.391752,59.215788,-79.16,42.708511,29607.893939
1996,KBUF20170823_102320_V06,-6,0.220,493.65,94.000000,44.900000,-79.98,42.070142,22450.000000
1997,KBUF20170823_102320_V06,-6,0.065,269.50,357.800000,10.100000,-78.38,43.085333,5050.000000
1998,KBUF20170823_102817_V06,-1,0.288,491.90,89.150000,35.050000,-80.01,42.077693,17525.000000
1998,KBUF20170823_103404_V06,5,0.323,488.99,87.904530,40.179160,-80.02,42.090688,20089.579901
1998,KBUF20170823_103950_V06,10,0.020,491.56,90.917192,47.518838,-80.00,42.079350,23759.418810
2000,KBUF20170823_102817_V06,-1,0.031,376.45,97.650000,72.150000,-79.97,42.597853,36075.000000
2001,KBUF20170823_102817_V06,-1,-0.124,217.70,187.950000,61.850000,-79.43,43.316937,30925.000000
2001,KBUF20170823_103404_V06,5,-0.221,218.22,188.963245,71.354636,-79.42,43.314650,35677.317881
2003,KBUF20170823_103950_V06,10,-0.383,277.15,235.150000,12.350000,-79.13,43.050761,6175.000000
2003,KBUF20170823_104730_V06,18,0.000,277.15,235.150000,33.950000,-79.13,43.050761,16975.000000
2003,KBUF20170823_105318_V06,24,0.000,277.15,235.150000,50.150000,-79.13,43.050761,25075.000000
2003,KBUF20170823_110454_V06,35,-0.618,265.83,230.553556,66.157436,-79.16,43.101614,33078.718221
2003,KBUF20170823_111041_V06,41,-0.592,269.20,238.974790,66.487317,-79.11,43.086605,33243.658383
2004,KBUF20170824_101140_V06,-20,0.617,323.95,171.550000,8.850000,-79.52,42.838117,4425.000000
2004,KBUF20170824_102122_V06,-10,0.478,323.41,170.319126,18.038525,-79.53,42.840509,9019.262295
2004,KBUF20170824_103104_V06,0,0.673,324.43,171.179496,27.408387,-79.52,42.835921,13704.193291
2004,KBUF20170824_103439_V06,3,0.624,325.31,171.597834,33.322149,-79.52,42.832016,16661.074554
2004,KBUF20170824_103820_V06,7,0.000,326.30,172.094890,40.359877,-79.52,42.827562,20179.938723
2004,KBUF20170824_104200_V06,11,0.308,325.29,180.100962,48.024896,-79.47,42.832433,24012.447975
2004,KBUF20170824_104540_V06,14,0.544,328.24,181.197456,50.518571,-79.46,42.819211,25259.285572
2004,KBUF20170824_104921_V06,18,0.000,330.18,184.149615,55.853078,-79.45,42.810570,27926.538793
2004,KBUF20170824_105452_V06,23,0.579,342.50,182.096669,51.725697,-79.46,42.755065,25862.848269
2004,KBUF20170824_110213_V06,31,0.198,341.13,175.165918,51.483990,-79.50,42.760940,25741.995094
2004,KBUF20170824_110553_V06,34,0.306,340.85,177.217164,52.172927,-79.49,42.762270,26086.463417
2004,KBUF20170824_110935_V06,38,0.309,349.18,173.722250,54.773705,-79.51,42.724664,27386.852642
2005,KBUF20170824_101140_V06,-20,0.512,260.55,346.550000,11.550000,-78.45,43.125807,5775.000000
2005,KBUF20170824_102122_V06,-10,0.585,263.39,347.053020,14.542235,-78.45,43.113039,7271.117343
2005,KBUF20170824_103104_V06,0,0.542,263.29,347.694664,24.617210,-78.44,43.113464,12308.605059
2005,KBUF20170824_103439_V06,3,0.281,266.88,350.506448,27.141230,-78.43,43.097239,13570.615062
2006,KBUF20170824_101140_V06,-20,0.569,328.40,172.900000,22.800000,-79.51,42.818145,11400.000000
2006,KBUF20170824_102122_V06,-10,0.678,328.69,169.366667,27.263063,-79.54,42.816707,13631.531532
2007,KBUF20170824_101140_V06,-20,0.203,277.10,230.300000,15.200000,-79.16,43.050879,7600.000000
2007,KBUF20170824_102122_V06,-10,0.016,277.78,236.434109,25.615187,-79.13,43.047946,12807.593386
2008,KBUF20170824_102122_V06,-10,0.300,388.40,52.700000,25.900000,-80.24,42.540789,12950.000000
2008,KBUF20170824_103104_V06,0,-0.134,388.31,54.975899,37.708374,-80.23,42.541355,18854.186795
2009,KBUF20170824_102122_V06,-10,0.443,259.50,204.400000,8.800000,-79.32,43.129384,4400.000000
2012,KBUF20170824_102122_V06,-10,0.119,382.10,51.350000,11.050000,-80.25,42.569030,5525.000000
2013,KBUF20170824_102122_V06,-10,-0.006,258.70,204.900000,18.200000,-79.32,43.133000,9100.000000
2014,KBUF20170824_102122_V06,-10,-0.051,261.90,343.500000,23.200000,-78.47,43.119776,11600.000000
2015,KBUF20170824_103104_V06,0,1.041,396.45,61.400000,48.200000,-80.19,42.505249,24100.000000
2015,KBUF20170824_103439_V06,3,1.041,397.96,62.775740,52.084024,-80.18,42.498565,26042.011834
2015,KBUF20170824_103820_V06,7,1.039,396.90,59.357303,53.199862,-80.20,42.503048,26599.930782
2015,KBUF20170824_104200_V06,11,1.019,399.97,62.678173,59.384458,-80.18,42.489506,29692.228797
2015,KBUF20170824_104540_V06,14,1.018,396.66,66.912744,63.516007,-80.15,42.504744,31758.003359
2015,KBUF20170824_104921_V06,18,0.990,398.79,68.601173,63.775597,-80.14,42.495254,31887.798435
2015,KBUF20170824_105452_V06,23,0.857,393.38,66.606119,62.082379,-80.16,42.519471,31041.189253
2015,KBUF20170824_110213_V06,31,0.513,380.89,64.492112,63.807304,-80.17,42.575501,31903.651936
2017,KBUF20170824_103104_V06,0,0.499,160.40,211.300000,29.900000,-79.29,43.575577,14950.000000
2018,KBUF20170824_103104_V06,0,0.090,484.65,73.500000,33.800000,-80.11,42.109222,16900.000000
2018,KBUF20170824_103439_V06,3,0.000,484.65,73.500000,41.900000,-80.11,42.109222,20950.000000
2018,KBUF20170824_103820_V06,7,-0.143,483.71,77.095775,49.574700,-80.08,42.113717,24787.349976
2019,KBUF20170824_103104_V06,0,0.425,292.25,464.000000,26.600000,-77.73,42.979078,13300.000000
2019,KBUF20170824_103439_V06,3,0.425,292.89,465.090604,33.273826,-77.72,42.976150,16636.912752
2019,KBUF20170824_103820_V06,7,0.466,299.50,470.397030,32.660321,-77.69,42.946119,16330.160422
2020,KBUF20170824_103104_V06,0,0.069,309.55,193.650000,58.850000,-79.39,42.903775,29425.000000
2021,KBUF20170824_103439_V06,3,-0.093,168.40,220.650000,33.350000,-79.23,43.539836,16675.000000
2022,KBUF20170824_103820_V06,7,0.413,278.75,235.900000,11.700000,-79.13,43.043576,5850.000000
2023,KBUF20170824_104200_V06,11,0.693,288.85,462.350000,23.850000,-77.74,42.994467,11925.000000
2023,KBUF20170824_104540_V06,14,0.691,292.04,466.256844,31.351141,-77.72,42.979883,15675.570342
2026,KBUF20170824_104921_V06,18,0.063,297.70,462.150000,26.850000,-77.74,42.954650,13425.000000
2026,KBUF20170824_105452_V06,23,-0.367,298.56,462.036585,38.169919,-77.74,42.950800,19084.959350
2027,KBUF20170824_104921_V06,18,0.172,339.45,172.900000,49.400000,-79.51,42.768413,24700.000000
2030,KBUF20170825_101254_V06,-20,0.302,289.80,445.300000,15.600000,-77.85,42.991053,7800.000000
2030,KBUF20170825_101629_V06,-16,0.236,289.31,443.346053,26.219079,-77.86,42.993344,13109.539474
2030,KBUF20170825_102004_V06,-12,0.207,284.75,438.982091,33.372879,-77.88,43.014062,16686.439589
2031,KBUF20170825_101254_V06,-20,-0.127,315.60,164.500000,11.900000,-79.57,42.875392,5950.000000
2031,KBUF20170825_101629_V06,-16,0.000,315.60,164.500000,22.700000,-79.57,42.875392,11350.000000
2031,KBUF20170825_102004_V06,-12,-0.341,318.74,166.669466,31.397287,-79.55,42.861367,15698.643411
2032,KBUF20170825_101629_V06,-16,1.240,385.95,44.300000,21.800000,-80.29,42.551127,10900.000000
2032,KBUF20170825_102004_V06,-12,1.283,383.42,43.123045,25.900412,-80.30,42.562437,12950.205761
2032,KBUF20170825_102339_V06,-9,1.278,383.28,41.125533,32.717841,-80.31,42.562875,16358.920693
2032,KBUF20170825_102719_V06,-5,1.266,384.81,43.040744,36.772009,-80.30,42.556171,18386.004691
2032,KBUF20170825_103059_V06,-2,1.271,385.57,46.212547,37.900529,-80.28,42.553017,18950.264265
2032,KBUF20170825_103439_V06,2,1.282,387.19,46.183018,45.966631,-80.28,42.545713,22983.315342
2032,KBUF20170825_103819_V06,6,1.269,390.13,50.371450,50.675329,-80.26,42.532796,25337.664697
2032,KBUF20170825_104200_V06,10,1.113,392.91,53.428927,53.760788,-80.24,42.520548,26880.393929
2032,KBUF20170825_104540_V06,13,1.109,390.11,57.020859,57.117932,-80.22,42.533430,28558.965795
2033,KBUF20170825_101629_V06,-16,0.599,381.10,43.600000,9.400000,-80.30,42.572894,4700.000000
2034,KBUF20170825_101629_V06,-16,1.391,290.10,444.500000,12.700000,-77.85,42.989741,6350.000000
2034,KBUF20170825_102004_V06,-12,1.427,291.33,443.500000,17.500000,-77.86,42.984249,8750.000000
2034,KBUF20170825_102339_V06,-9,1.444,291.67,445.839197,23.816958,-77.84,42.982618,11908.479148
2034,KBUF20170825_102719_V06,-5,1.435,296.07,448.438692,23.723838,-77.83,42.962675,11861.918834
2034,KBUF20170825_103059_V06,-2,1.448,296.51,445.610326,30.525014,-77.84,42.960828,15262.507037
2034,KBUF20170825_103439_V06,2,1.452,298.29,446.972502,33.048011,-77.84,42.952766,16524.005556
2034,KBUF20170825_103819_V06,6,1.444,300.48,450.119353,36.773453,-77.82,42.942743,18386.726281
2034,KBUF20170825_104200_V06,10,1.440,299.77,450.220111,36.371336,-77.82,42.945942,18185.668137
2034,KBUF20170825_104540_V06,13,0.000,299.48,450.537447,36.414628,-77.81,42.947236,18207.314058
2034,KBUF20170825_104920_V06,17,0.000,299.09,450.960563,36.472351,-77.81,42.948961,18236.175285
2034,KBUF20170825_105300_V06,21,0.000,298.70,451.383679,36.530073,-77.81,42.950685,18265.036513
2034,KBUF20170825_110221_V06,30,1.365,297.35,459.923400,52.594140,-77.76,42.956335,26297.069973
2034,KBUF20170825_110601_V06,34,1.379,295.27,460.218135,50.377090,-77.76,42.965680,25188.545187
2034,KBUF20170825_110941_V06,37,1.377,295.15,457.094557,50.375971,-77.77,42.966382,25187.985327
2034,KBUF20170825_111322_V06,41,1.349,297.07,456.333596,53.369596,-77.78,42.957799,26684.797911
2034,KBUF20170825_111703_V06,45,1.214,295.03,460.649471,53.441131,-77.75,42.966763,26720.565426
2034,KBUF20170825_112043_V06,48,0.000,294.12,462.896109,53.904250,-77.74,42.970728,26952.124961
2034,KBUF20170825_112423_V06,52,1.071,293.70,459.486092,51.741227,-77.76,42.972781,25870.613412
2034,KBUF20170825_112804_V06,56,0.000,292.92,459.015181,50.854011,-77.76,42.976318,25427.005593
2034,KBUF20170825_113144_V06,59,0.000,292.34,458.661997,50.188599,-77.76,42.978970,25094.299728
2034,KBUF20170825_113524_V06,63,0.000,291.56,458.191086,49.301384,-77.77,42.982507,24650.691909
2034,KBUF20170825_113904_V06,67,0.000,290.78,457.720174,48.414168,-77.77,42.986043,24207.084089
2034,KBUF20170825_114245_V06,70,0.000,290.19,457.366991,47.748756,-77.77,42.988696,23874.378225
2034,KBUF20170825_114625_V06,74,0.000,289.41,456.896079,46.861541,-77.77,42.992232,23430.770405
2034,KBUF20170825_115000_V06,78,0.000,288.63,456.425168,45.974325,-77.78,42.995769,22987.162586
2034,KBUF20170825_115341_V06,81,0.000,288.04,456.071984,45.308913,-77.78,42.998421,22654.456721
2034,KBUF20170825_120051_V06,88,0.923,294.62,472.642836,50.178894,-77.68,42.967917,25089.446838
2034,KBUF20170825_120426_V06,92,0.000,295.02,474.750073,50.243589,-77.67,42.966010,25121.794479
2034,KBUF20170825_120801_V06,96,0.000,295.42,476.857311,50.308284,-77.65,42.964101,25154.142121
2034,KBUF20170825_121137_V06,99,0.000,295.72,478.437739,50.356806,-77.64,42.962669,25178.402852
2034,KBUF20170825_121512_V06,103,0.984,297.37,472.219826,55.447474,-77.68,42.955564,27723.737209
2035,KBUF20170825_101629_V06,-16,0.517,261.90,340.300000,11.900000,-78.49,43.119820,5950.000000
2035,KBUF20170825_102004_V06,-12,0.538,262.64,339.862691,15.265749,-78.49,43.116495,7632.874618
2035,KBUF20170825_102339_V06,-9,0.000,263.04,339.624159,19.310703,-78.49,43.114681,9655.351682
2035,KBUF20170825_102719_V06,-5,0.416,258.38,342.530691,25.069474,-78.48,43.135613,12534.737203
2035,KBUF20170825_103059_V06,-2,0.221,260.40,342.787108,27.305212,-78.47,43.126538,13652.605993
2036,KBUF20170825_101629_V06,-16,0.365,322.45,164.050000,22.750000,-79.57,42.844543,11375.000000
2037,KBUF20170825_101629_V06,-16,-0.053,261.50,260.850000,12.350000,-78.98,43.121635,6175.000000
2037,KBUF20170825_102004_V06,-12,-0.318,261.32,260.752174,20.769565,-78.98,43.122466,10384.782609
2038,KBUF20170825_101629_V06,-16,0.447,317.35,164.100000,9.500000,-79.57,42.867498,4750.000000
2038,KBUF20170825_102004_V06,-12,0.616,317.23,160.141667,16.841667,-79.59,42.867882,8420.833333
2039,KBUF20170825_101629_V06,-16,0.059,286.35,403.650000,11.750000,-78.10,43.008282,5875.000000
2039,KBUF20170825_102004_V06,-12,-0.077,287.10,404.071508,22.210074,-78.10,43.004901,11105.037083
2040,KBUF20170825_102004_V06,-12,0.361,284.60,396.900000,8.700000,-78.14,43.016380,4350.000000
2041,KBUF20170825_102004_V06,-12,1.276,316.65,169.950000,9.950000,-79.53,42.870903,4975.000000
2041,KBUF20170825_102339_V06,-9,1.218,316.26,167.882432,16.279730,-79.55,42.872578,8139.864865
2041,KBUF20170825_102719_V06,-5,1.418,316.86,164.761290,24.930618,-79.56,42.869725,12465.308992
2041,KBUF20170825_103059_V06,-2,1.403,316.93,159.286251,28.723280,-79.60,42.869175,14361.640105
2041,KBUF20170825_103439_V06,2,1.408,320.09,156.976128,27.763457,-79.61,42.854852,13881.728447
2041,KBUF20170825_103819_V06,6,1.420,326.06,155.920601,31.832350,-79.62,42.827913,15916.174951
2041,KBUF20170825_104200_V06,10,1.425,325.48,155.949266,29.226325,-79.62,42.830553,14613.162558
2041,KBUF20170825_104540_V06,13,1.408,324.83,156.255265,33.666855,-79.62,42.833459,16833.427434
2041,KBUF20170825_104920_V06,17,1.401,325.42,158.145527,36.371886,-79.60,42.830923,18185.942798
2041,KBUF20170825_105300_V06,21,1.395,330.16,159.521776,46.451416,-79.60,42.809620,23225.707950
2041,KBUF20170825_110221_V06,30,1.369,332.53,149.057776,53.053473,-79.66,42.798490,26526.736676
2041,KBUF20170825_110601_V06,34,1.364,333.26,147.672644,54.044508,-79.67,42.795110,27022.254236
2041,KBUF20170825_110941_V06,37,1.022,332.99,150.542097,56.026267,-79.65,42.796469,28013.133421
2042,KBUF20170825_102004_V06,-12,0.360,277.85,228.500000,11.400000,-79.18,43.047461,5700.000000
2042,KBUF20170825_102339_V06,-9,0.443,278.30,228.210682,16.050445,-79.18,43.045451,8025.222552
2044,KBUF20170825_102339_V06,-9,0.764,315.75,160.350000,28.050000,-79.59,42.874530,14025.000000
2045,KBUF20170825_102339_V06,-9,0.255,363.65,455.550000,29.250000,-77.79,42.658186,14625.000000
2045,KBUF20170825_102719_V06,-5,0.190,362.26,459.550000,36.839474,-77.76,42.664258,18419.736842
2045,KBUF20170825_103059_V06,-2,-0.171,366.05,460.608433,38.520818,-77.76,42.647125,19260.408955
2045,KBUF20170825_103439_V06,2,0.000,369.45,462.428400,42.460778,-77.75,42.631718,21230.389106
2045,KBUF20170825_103819_V06,6,-0.142,368.65,462.971081,49.551337,-77.74,42.635304,24775.668403
2045,KBUF20170825_104200_V06,10,-0.114,376.59,462.189432,51.805071,-77.75,42.599600,25902.535729
2046,KBUF20170825_102339_V06,-9,0.661,261.95,340.700000,11.800000,-78.49,43.119590,5900.000000
2046,KBUF20170825_102719_V06,-5,0.622,261.89,340.784399,16.720205,-78.49,43.119842,8360.102302
2047,KBUF20170825_102339_V06,-9,0.121,290.90,445.450000,11.350000,-77.85,42.986095,5675.000000
2047,KBUF20170825_102719_V06,-5,-0.088,290.08,445.283721,19.476744,-77.85,42.989787,9738.372093
2048,KBUF20170825_102339_V06,-9,-0.034,258.40,342.450000,23.850000,-78.48,43.135543,11925.000000
2049,KBUF20170825_102719_V06,-5,0.370,282.90,227.900000,12.900000,-79.18,43.024719,6450.000000
2050,KBUF20170825_102719_V06,-5,0.347,251.60,196.250000,12.350000,-79.37,43.164670,6175.000000
2050,KBUF20170825_103059_V06,-2,0.000,251.60,196.250000,20.450000,-79.37,43.164670,10225.000000
2050,KBUF20170825_103439_V06,2,0.471,259.20,198.512443,27.177602,-79.36,43.130535,13588.800905
2051,KBUF20170825_102719_V06,-5,0.143,224.05,459.600000,24.100000,-77.75,43.286226,12050.000000
2051,KBUF20170825_103059_V06,-2,0.185,224.45,460.153892,29.849701,-77.75,43.284378,14924.850299
2051,KBUF20170825_103439_V06,2,0.119,231.28,457.611421,31.067246,-77.77,43.253797,15533.623026
2052,KBUF20170825_102719_V06,-5,-0.078,251.50,453.850000,48.850000,-77.79,43.162994,24425.000000
2052,KBUF20170825_103059_V06,-2,-0.090,251.01,454.630488,55.047561,-77.79,43.165150,27523.780488
2052,KBUF20170825_103439_V06,2,-0.134,255.46,459.610972,58.506623,-77.76,43.144884,29253.311318
2052,KBUF20170825_103819_V06,6,-0.325,254.38,459.777851,58.246713,-77.75,43.149748,29123.356723
2053,KBUF20170825_102719_V06,-5,-0.096,295.90,405.050000,22.150000,-78.09,42.965253,11075.000000
2053,KBUF20170825_103059_V06,-2,-0.186,296.59,406.332637,29.750653,-78.09,42.962124,14875.326371
2054,KBUF20170825_102719_V06,-5,-0.139,150.55,209.450000,15.650000,-79.30,43.619848,7825.000000
2054,KBUF20170825_103059_V06,-2,0.000,150.55,209.450000,23.750000,-79.30,43.619848,11875.000000
2054,KBUF20170825_103439_V06,2,-0.128,158.91,206.987313,30.594776,-79.31,43.582160,15297.388060
2054,KBUF20170825_103819_V06,6,-0.291,161.36,211.691020,31.717301,-79.28,43.571275,15858.650264
2055,KBUF20170825_103059_V06,-2,0.608,255.75,192.400000,23.200000,-79.40,43.145860,11600.000000
2056,KBUF20170825_103059_V06,-2,0.546,158.15,204.150000,23.750000,-79.33,43.585483,11875.000000
2058,KBUF20170825_103059_V06,-2,0.082,295.95,564.000000,25.400000,-77.12,42.955408,12700.000000
2058,KBUF20170825_103439_V06,2,-0.284,296.23,564.686850,35.263387,-77.12,42.954084,17631.693472
2059,KBUF20170825_103059_V06,-2,0.200,253.30,196.050000,9.550000,-79.38,43.157013,4775.000000
2059,KBUF20170825_103439_V06,2,-0.045,253.57,196.190046,18.733102,-79.38,43.155814,9366.550926
2059,KBUF20170825_103819_V06,6,0.166,261.44,194.127321,26.973215,-79.39,43.120335,13486.607622
2059,KBUF20170825_104200_V06,10,-0.143,265.56,194.583798,30.696183,-79.38,43.101768,15348.091260
2060,KBUF20170825_103059_V06,-2,-0.006,285.00,188.450000,51.450000,-79.42,43.014078,25725.000000
2060,KBUF20170825_103439_V06,2,-0.010,288.68,190.448302,58.421477,-79.41,42.997593,29210.738540
2060,KBUF20170825_103819_V06,6,-0.068,292.12,191.973946,57.514059,-79.40,42.982147,28757.029262
2060,KBUF20170825_104200_V06,10,-0.286,298.41,188.965654,53.851263,-79.42,42.953757,26925.631703
2060,KBUF20170825_104540_V06,13,-0.234,295.65,183.720667,53.908623,-79.45,42.965978,26954.311272
2060,KBUF20170825_104920_V06,17,-0.278,293.75,181.766641,56.116829,-79.46,42.974467,28058.414313
2063,KBUF20170825_103439_V06,2,0.709,257.30,347.200000,19.000000,-78.45,43.140423,9500.000000
2063,KBUF20170825_103819_V06,6,0.788,257.92,347.461905,25.085714,-78.45,43.137620,12542.857143
2063,KBUF20170825_104200_V06,10,0.811,259.76,348.493675,28.326544,-78.44,43.129343,14163.271912
2063,KBUF20170825_104540_V06,13,0.774,260.11,349.278614,29.274822,-78.43,43.127737,14637.410768
2064,KBUF20170825_103439_V06,2,0.141,260.70,348.500000,8.800000,-78.44,43.125101,4400.000000
2064,KBUF20170825_103819_V06,6,0.162,260.51,348.668081,15.995586,-78.44,43.125939,7997.792869
2065,KBUF20170825_103819_V06,6,0.441,297.25,560.750000,28.650000,-77.14,42.949838,14325.000000
2065,KBUF20170825_104200_V06,10,0.603,303.06,561.113363,38.293844,-77.14,42.923647,19146.921922
2065,KBUF20170825_104540_V06,13,0.577,304.86,556.934055,43.547980,-77.16,42.915922,21773.990107
2066,KBUF20170825_104200_V06,10,0.087,395.80,29.900000,27.700000,-80.38,42.505572,13850.000000
2066,KBUF20170825_104540_V06,13,-0.015,394.46,29.276822,33.886735,-80.38,42.511569,16943.367347
2067,KBUF20170825_104540_V06,13,0.576,303.75,451.450000,51.350000,-77.81,42.927973,25675.000000
2067,KBUF20170825_104920_V06,17,0.491,303.39,454.120782,58.030658,-77.79,42.929469,29015.329218
2069,KBUF20170825_104540_V06,13,0.012,277.20,226.300000,13.200000,-79.19,43.050334,6600.000000
2070,KBUF20170825_104920_V06,17,0.599,265.90,342.950000,25.250000,-78.47,43.101781,12625.000000
2071,KBUF20170825_104920_V06,17,0.557,296.20,557.000000,32.700000,-77.16,42.954881,16350.000000
2071,KBUF20170825_105300_V06,21,0.568,294.62,556.027439,36.826220,-77.17,42.962055,18413.109756
2071,KBUF20170825_110221_V06,30,0.478,297.17,551.274322,37.784832,-77.20,42.951004,18892.415767
2071,KBUF20170825_110601_V06,34,0.410,301.52,551.670547,41.429906,-77.20,42.931385,20714.952795
2071,KBUF20170825_110941_V06,37,0.233,299.16,554.116055,43.471222,-77.18,42.941818,21735.611076
2071,KBUF20170825_111322_V06,41,0.195,298.55,552.010413,45.081398,-77.19,42.944720,22540.698909
2071,KBUF20170825_111703_V06,45,0.000,297.95,551.230167,47.070088,-77.20,42.947508,23535.044049
2071,KBUF20170825_112043_V06,48,0.406,299.01,547.681408,46.336221,-77.22,42.943020,23168.110691
2072,KBUF20170825_104920_V06,17,0.346,394.30,30.450000,28.150000,-80.38,42.512371,14075.000000
2073,KBUF20170825_104920_V06,17,-0.083,269.80,346.200000,13.400000,-78.45,43.084181,6700.000000
2074,KBUF20170825_104920_V06,17,-0.117,195.75,203.150000,62.350000,-79.33,43.416243,31175.000000
2075,KBUF20170825_105300_V06,21,0.576,304.55,455.250000,49.450000,-77.79,42.924182,24725.000000
2077,KBUF20170826_101615_V06,-17,0.763,315.50,164.450000,12.050000,-79.57,42.875840,6025.000000
2077,KBUF20170826_102556_V06,-8,0.720,315.71,163.566538,16.871760,-79.57,42.874854,8435.880077
2077,KBUF20170826_103538_V06,2,0.746,312.37,159.466630,34.475112,-79.60,42.889682,17237.556126
2078,KBUF20170826_101615_V06,-17,0.464,285.05,451.650000,8.650000,-77.81,43.012120,4325.000000
2079,KBUF20170826_101615_V06,-17,0.503,285.50,449.400000,21.700000,-77.82,43.010206,10850.000000
2079,KBUF20170826_102556_V06,-8,0.645,293.40,459.492374,33.571429,-77.76,42.974158,16785.714286
2079,KBUF20170826_103538_V06,2,0.525,300.93,455.864586,33.568527,-77.78,42.940432,16784.263490
2080,KBUF20170826_102556_V06,-8,1.127,379.40,50.400000,23.600000,-80.26,42.581104,11800.000000
2080,KBUF20170826_103538_V06,2,1.126,384.21,46.130556,38.576852,-80.28,42.559112,19288.425926
2080,KBUF20170826_103913_V06,6,1.103,381.22,47.781623,47.801723,-80.27,42.572693,23900.861735
2080,KBUF20170826_104254_V06,9,1.074,383.61,51.776326,52.563837,-80.25,42.562269,26281.918532
2080,KBUF20170826_104634_V06,13,1.099,383.64,58.302438,57.017704,-80.21,42.562636,28508.851933
2080,KBUF20170826_105014_V06,17,1.089,380.14,59.329664,58.873914,-80.20,42.578498,29436.957222
2080,KBUF20170826_105355_V06,20,1.078,386.04,57.527722,56.816830,-80.21,42.551799,28408.415079
2080,KBUF20170826_110116_V06,28,0.711,389.70,67.299830,59.657021,-80.15,42.536064,29828.510571
2081,KBUF20170826_102556_V06,-8,0.762,312.55,158.750000,24.650000,-79.60,42.888858,12325.000000
2082,KBUF20170826_102556_V06,-8,0.529,378.80,50.150000,12.050000,-80.26,42.583783,6025.000000
2083,KBUF20170826_102556_V06,-8,0.129,261.70,342.550000,12.050000,-78.48,43.120689,6025.000000
2083,KBUF20170826_103538_V06,2,-0.248,267.21,340.610976,35.537275,-78.49,43.095927,17768.637328
2085,KBUF20170826_102556_V06,-8,-0.269,355.55,459.050000,32.550000,-77.77,42.694461,16275.000000
2085,KBUF20170826_103538_V06,2,-0.509,356.26,459.647744,54.284157,-77.76,42.691228,27142.078410
2085,KBUF20170826_103913_V06,6,-0.592,359.22,462.954890,55.131611,-77.74,42.677738,27565.805739
2086,KBUF20170826_103913_V06,6,0.610,476.65,61.500000,31.100000,-80.18,42.144328,15550.000000
2087,KBUF20170826_103913_V06,6,0.726,319.85,161.350000,29.050000,-79.59,42.856123,14525.000000
2087,KBUF20170826_104254_V06,9,0.777,321.49,163.071311,35.223770,-79.57,42.848823,17611.885246
2087,KBUF20170826_104634_V06,13,0.844,319.80,157.752067,35.260333,-79.61,42.856194,17630.166543
2087,KBUF20170826_105014_V06,17,0.829,324.65,155.510060,34.080841,-79.62,42.834245,17040.420667
2087,KBUF20170826_105355_V06,20,0.850,324.15,156.046847,35.228840,-79.62,42.836545,17614.419960
2087,KBUF20170826_110116_V06,28,0.782,327.88,161.346461,40.736158,-79.58,42.819974,20368.078776
