track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1016,KTYX20160813_100713_V06,2,0.727,450.95,146.950000,28.150000,-76.62,43.072602,14075.000000
1016,KTYX20160813_101252_V06,7,0.784,447.71,143.605452,31.184803,-76.64,43.086996,15592.401392
1016,KTYX20160813_101833_V06,13,0.781,444.98,151.195494,39.570819,-76.59,43.099692,19785.409611
1016,KTYX20160813_102413_V06,19,0.784,438.15,151.225337,43.796899,-76.59,43.130408,21898.449268
1020,KTYX20160813_102955_V06,24,-0.117,426.55,161.200000,53.600000,-76.53,43.183101,26800.000000
1021,KTYX20160813_103536_V06,30,0.093,415.45,154.550000,36.550000,-76.58,43.232739,18275.000000
1021,KTYX20160813_104116_V06,36,-0.132,412.45,152.338462,45.653846,-76.59,43.246131,22826.923077
1028,KTYX20160814_101838_V06,12,-0.094,332.30,379.450000,12.750000,-75.19,43.609412,6375.000000
1028,KTYX20160814_102226_V06,16,-0.176,332.22,381.824813,19.921814,-75.17,43.609719,9960.907046
1028,KTYX20160814_102641_V06,20,-0.325,333.20,387.110603,22.084733,-75.14,43.605158,11042.366449
1028,KTYX20160814_103043_V06,24,-0.450,334.82,395.900693,23.470443,-75.09,43.597607,11735.221373
1028,KTYX20160814_103459_V06,28,-0.361,337.52,403.385391,23.124389,-75.04,43.585178,11562.194746
1028,KTYX20160814_103946_V06,33,-0.446,341.67,410.817042,24.585554,-74.99,43.566247,12292.776939
1029,KTYX20160814_102226_V06,16,-0.038,222.85,316.900000,12.300000,-75.57,44.102957,6150.000000
1029,KTYX20160814_102641_V06,20,-0.049,222.71,319.281285,19.704749,-75.56,44.103565,9852.374302
1031,KTYX20160815_100414_V06,-3,0.687,456.25,134.650000,22.950000,-76.69,43.048101,11475.000000
1033,KTYX20160815_100414_V06,-3,0.491,459.45,133.600000,10.000000,-76.70,43.033642,5000.000000
1033,KTYX20160815_101351_V06,6,0.446,457.36,139.963466,26.565941,-76.66,43.043386,13282.970743
1033,KTYX20160815_102329_V06,16,0.698,462.57,152.429680,48.739038,-76.59,43.020561,24369.519034
1033,KTYX20160815_103306_V06,26,0.684,461.45,155.770774,56.318598,-76.56,43.025800,28159.299006
1033,KTYX20160815_104245_V06,35,0.655,457.03,163.546795,59.535029,-76.52,43.046049,29767.514435
1033,KTYX20160815_105223_V06,45,0.546,443.46,158.359545,56.975284,-76.55,43.106886,28487.642229
1033,KTYX20160815_110202_V06,55,0.210,446.56,163.570313,56.671167,-76.52,43.093174,28335.583582
1033,KTYX20160815_111141_V06,64,0.233,442.74,174.442537,57.450701,-76.45,43.110827,28725.350551
1034,KTYX20160815_101351_V06,6,0.764,469.05,154.600000,47.800000,-76.57,42.991525,23900.000000
1038,KTYX20160818_103202_V06,21,0.040,299.90,365.750000,16.550000,-75.27,43.755551,8275.000000
1038,KTYX20160818_103743_V06,26,-0.305,299.45,365.790611,29.034716,-75.27,43.757560,14517.358079
1039,KTYX20160818_103202_V06,21,0.222,308.65,277.750000,15.950000,-75.82,43.716820,7975.000000
1041,KTYX20160818_103743_V06,26,0.225,301.35,372.500000,12.200000,-75.23,43.748869,6100.000000
1041,KTYX20160818_104324_V06,32,-0.036,303.42,375.516901,22.228169,-75.21,43.739476,11114.084507
1043,KTYX20160819_101102_V06,-1,1.017,465.60,134.500000,37.500000,-76.69,43.006015,18750.000000
1043,KTYX20160819_102039_V06,8,1.023,467.13,133.317667,50.370781,-76.70,42.999077,25185.390713
1043,KTYX20160819_103017_V06,18,1.014,466.56,131.751921,61.870617,-76.71,43.001534,30935.308256
1043,KTYX20160819_103956_V06,27,0.991,466.59,125.133371,65.852601,-76.75,43.001023,32926.300506
1044,KTYX20160819_102039_V06,8,0.306,207.65,128.500000,30.300000,-76.75,44.166397,15150.000000
1045,KTYX20160820_100236_V06,-11,0.773,440.45,139.300000,26.200000,-76.67,43.119456,13100.000000
1045,KTYX20160820_101215_V06,-1,0.763,436.51,144.734664,42.667332,-76.63,43.137489,21333.666062
1045,KTYX20160820_101729_V06,4,0.751,435.22,145.004721,47.470260,-76.63,43.143275,23735.130031
1045,KTYX20160820_102243_V06,9,0.000,433.90,145.453874,52.564374,-76.63,43.149274,26282.187019
1045,KTYX20160820_102757_V06,14,0.681,433.33,146.095021,51.460725,-76.63,43.151852,25730.362563
1045,KTYX20160820_103311_V06,20,0.589,432.65,144.259715,53.883874,-76.64,43.154813,26941.937117
1045,KTYX20160820_103826_V06,25,0.245,434.36,152.718700,56.418891,-76.59,43.147538,28209.445578
1046,KTYX20160820_101729_V06,4,0.534,444.55,140.650000,23.250000,-76.66,43.101077,11625.000000
1046,KTYX20160820_102243_V06,9,0.643,437.91,141.429101,35.970899,-76.65,43.131013,17985.449735
1054,KTYX20160822_100314_V06,-12,0.792,475.40,141.000000,25.700000,-76.65,42.962261,12850.000000
1054,KTYX20160822_101252_V06,-3,0.824,470.81,141.277955,32.952077,-76.65,42.982916,16476.038339
1054,KTYX20160822_102231_V06,7,0.825,476.27,152.416966,46.301148,-76.58,42.958904,23150.573835
1054,KTYX20160822_103209_V06,17,0.759,478.16,156.380442,53.068136,-76.56,42.950614,26534.068172
1054,KTYX20160822_104147_V06,26,0.732,480.90,160.484000,61.783562,-76.53,42.938453,30891.781249
1054,KTYX20160822_105125_V06,36,0.698,481.13,159.507057,64.848932,-76.54,42.937401,32424.465770
1054,KTYX20160822_110105_V06,46,0.362,472.47,173.212225,62.348160,-76.46,42.976972,31174.080103
1056,KTYX20160822_101252_V06,-3,0.634,284.55,262.250000,9.050000,-75.91,43.825116,4525.000000
1056,KTYX20160822_102231_V06,7,0.488,289.28,265.739393,16.586942,-75.89,43.803873,8293.471105
1057,KTYX20160822_101252_V06,-3,0.766,286.80,263.500000,20.900000,-75.91,43.815007,10450.000000
1057,KTYX20160822_102231_V06,7,0.782,292.36,268.300897,24.846188,-75.88,43.790035,12423.094170
1059,KTYX20160822_104147_V06,26,-0.063,417.65,147.150000,46.750000,-76.62,43.222470,23375.000000
1060,KTYX20160823_095827_V06,-18,0.964,453.40,136.550000,21.950000,-76.68,43.061030,10975.000000
1060,KTYX20160823_100806_V06,-8,0.968,455.77,142.830766,33.779535,-76.64,43.050711,16889.767548
1060,KTYX20160823_101746_V06,1,0.972,466.89,151.973222,52.051832,-76.59,43.001136,26025.915854
1060,KTYX20160823_102725_V06,11,0.967,451.05,153.809057,55.569289,-76.58,43.072489,27784.644649
1060,KTYX20160823_103704_V06,21,0.930,439.67,145.699506,53.418678,-76.63,43.123284,26709.338782
1060,KTYX20160823_104643_V06,30,0.885,431.66,149.079493,53.138614,-76.61,43.159532,26569.306803
1060,KTYX20160823_105623_V06,40,0.466,414.24,151.508773,55.997620,-76.59,43.238034,27998.809899
1061,KTYX20160823_095827_V06,-18,-0.054,452.80,133.900000,9.200000,-76.70,43.063585,4600.000000
1061,KTYX20160823_100806_V06,-8,-0.518,448.52,134.249746,22.452284,-76.70,43.082855,11226.142132
1061,KTYX20160823_101746_V06,1,-0.516,445.89,143.074007,28.000770,-76.64,43.095156,14000.385148
1061,KTYX20160823_102725_V06,11,-0.517,437.43,151.121708,30.620551,-76.59,43.133668,15310.275442
1061,KTYX20160823_103704_V06,21,0.000,429.95,159.206720,34.135009,-76.55,43.167695,17067.504414
1061,KTYX20160823_104643_V06,30,0.000,423.23,166.483230,37.298021,-76.50,43.198301,18649.010488
1061,KTYX20160823_105623_V06,40,0.000,415.75,174.568242,40.812479,-76.45,43.232287,20406.239459
1061,KTYX20160823_110602_V06,50,-0.418,395.16,179.464110,61.573692,-76.42,43.325162,30786.846086
1062,KTYX20160823_100806_V06,-8,0.301,477.35,167.600000,61.400000,-76.49,42.954770,30700.000000
1063,KTYX20160823_101746_V06,1,-0.027,211.70,179.350000,15.450000,-76.43,44.150703,7725.000000
1064,KTYX20160823_104643_V06,30,-0.397,213.80,180.150000,12.150000,-76.43,44.141286,6075.000000
1064,KTYX20160823_105623_V06,40,-0.653,212.70,180.281383,25.302206,-76.43,44.146257,12651.103123
1065,KTYX20160824_095258_V06,-25,0.565,456.55,144.800000,24.200000,-76.63,43.047291,12100.000000
1065,KTYX20160824_100236_V06,-15,0.725,452.30,140.649685,26.822862,-76.66,43.066181,13411.431143
1065,KTYX20160824_101215_V06,-5,0.722,450.18,134.078116,45.098913,-76.70,43.075385,22549.456474
1065,KTYX20160824_102153_V06,4,0.736,447.51,134.555140,56.135885,-76.70,43.087450,28067.942338
1065,KTYX20160824_103131_V06,14,0.701,446.96,138.240356,59.754991,-76.67,43.090112,29877.495647
1065,KTYX20160824_104111_V06,24,0.424,436.40,129.234047,59.617227,-76.73,43.137115,29808.613661
1065,KTYX20160824_105050_V06,33,0.000,427.28,121.606216,59.642688,-76.78,43.177726,29821.343925
1065,KTYX20160824_110030_V06,43,0.241,431.00,109.274983,59.844379,-76.85,43.160224,29922.189703
1065,KTYX20160824_111009_V06,53,0.504,433.27,91.848797,62.565241,-76.96,43.148839,31282.620669
1065,KTYX20160824_111948_V06,62,0.210,430.09,81.332106,60.727208,-77.02,43.162435,30363.604105
1066,KTYX20160824_095258_V06,-25,0.055,452.75,135.300000,12.700000,-76.69,43.063887,6350.000000
1067,KTYX20160824_100236_V06,-15,0.308,458.80,165.800000,55.800000,-76.50,43.038173,27900.000000
1089,KTYX20160826_095352_V06,-27,-0.363,212.20,179.750000,16.250000,-76.43,44.148469,8125.000000
1089,KTYX20160826_095904_V06,-21,-0.600,210.14,179.425926,27.102778,-76.43,44.157715,13551.388889
1089,KTYX20160826_100416_V06,-16,-0.610,214.11,177.746991,28.334611,-76.44,44.139801,14167.305601
1090,KTYX20160826_100929_V06,-11,0.358,210.45,180.250000,15.950000,-76.43,44.156364,7975.000000
1090,KTYX20160826_101441_V06,-6,0.353,210.71,180.613484,22.803434,-76.43,44.155210,11401.716918
1094,KTYX20160826_102507_V06,5,0.050,209.65,180.450000,12.450000,-76.43,44.159972,6225.000000
1094,KTYX20160826_103019_V06,10,0.142,209.87,180.281783,19.437597,-76.43,44.158992,9718.798450
1095,KTYX20160826_103019_V06,10,0.283,285.55,231.250000,51.850000,-76.11,43.820059,25925.000000
1095,KTYX20160826_103532_V06,15,0.167,286.30,231.311104,58.811892,-76.11,43.816669,29405.946124
1096,KTYX20160826_104044_V06,20,0.187,291.00,231.300000,49.600000,-76.11,43.795535,24800.000000
1096,KTYX20160826_104556_V06,25,0.093,292.18,231.497201,59.353181,-76.11,43.790215,29676.590331
1097,KTYX20160826_104556_V06,25,0.023,210.30,179.850000,12.250000,-76.43,44.157022,6125.000000
1097,KTYX20160826_105109_V06,31,0.070,211.15,180.114336,18.963287,-76.43,44.153201,9481.643357
1097,KTYX20160826_105621_V06,36,0.000,211.76,180.303147,25.687063,-76.43,44.150471,12843.531469
1097,KTYX20160826_110134_V06,41,-0.110,215.40,182.349012,24.170021,-76.42,44.134161,12085.010645
1097,KTYX20160826_110646_V06,46,0.000,217.68,183.556444,26.373590,-76.41,44.123981,13186.795236
1097,KTYX20160826_111159_V06,51,0.000,219.95,184.763876,28.577160,-76.40,44.113801,14288.579827
1097,KTYX20160826_111712_V06,57,0.000,222.68,186.212794,31.221443,-76.39,44.101585,15610.721336
1097,KTYX20160826_112225_V06,62,0.000,224.95,187.420226,33.425012,-76.38,44.091403,16712.505927
1097,KTYX20160826_112737_V06,67,0.000,227.22,188.627658,35.628581,-76.38,44.081222,17814.290518
1097,KTYX20160826_113250_V06,72,0.000,229.50,189.835090,37.832150,-76.37,44.071039,18916.075109
1097,KTYX20160826_113803_V06,78,0.000,232.22,191.284008,40.476433,-76.36,44.058820,20238.216618
1097,KTYX20160826_114315_V06,83,0.000,234.50,192.491440,42.680002,-76.35,44.048637,21340.001209
1097,KTYX20160826_114828_V06,88,0.000,236.77,193.698872,44.883572,-76.34,44.038453,22441.785800
1097,KTYX20160826_115341_V06,93,-0.263,241.55,180.821180,53.390522,-76.42,44.016465,26695.260831
1099,KTYX20160827_100900_V06,-12,0.057,456.80,124.950000,19.950000,-76.75,43.045078,9975.000000
1099,KTYX20160827_101413_V06,-7,0.082,454.75,124.885146,29.839819,-76.75,43.054316,14919.909344
1100,KTYX20160827_100900_V06,-12,-0.161,452.60,125.350000,8.750000,-76.75,43.064002,4375.000000
1100,KTYX20160827_101413_V06,-7,-0.328,451.88,126.600928,19.705009,-76.74,43.067309,9852.504638
1100,KTYX20160827_101926_V06,-2,-0.186,448.38,127.282167,26.953324,-76.74,43.083094,13476.661958
1100,KTYX20160827_102440_V06,3,-0.308,440.63,127.531917,26.706529,-76.74,43.117985,13353.264330
1101,KTYX20160827_102440_V06,3,-0.297,463.00,141.400000,32.000000,-76.65,43.018087,16000.000000
1101,KTYX20160827_102953_V06,8,-0.577,462.95,139.169695,41.525322,-76.67,43.018193,20762.660772
1103,KTYX20160827_103506_V06,14,-0.291,459.70,141.400000,32.200000,-76.65,43.032938,16100.000000
1103,KTYX20160827_104019_V06,19,-0.526,459.49,141.400000,42.808403,-76.65,43.033875,21404.201681
1105,KTYX20160828_102145_V06,-1,0.386,443.60,152.600000,32.700000,-76.59,43.105961,16350.000000
1105,KTYX20160828_103123_V06,9,0.505,445.81,155.426667,48.958667,-76.57,43.096134,24479.333333
1105,KTYX20160828_104101_V06,19,0.209,448.26,155.891326,58.547593,-76.56,43.085146,29273.796294
1106,KTYX20160829_101557_V06,-8,0.196,283.75,265.100000,21.300000,-75.90,43.828751,10650.000000
1106,KTYX20160829_102534_V06,2,0.082,288.59,265.258564,31.095812,-75.90,43.806990,15547.905759
1106,KTYX20160829_103510_V06,12,-0.245,304.87,251.538394,47.799310,-75.98,43.733520,23899.655068
1106,KTYX20160829_104447_V06,21,-0.304,323.21,260.882978,53.373156,-75.92,43.651119,26686.577828
1107,KTYX20160829_101557_V06,-8,0.355,284.80,261.800000,9.400000,-75.92,43.823985,4700.000000
1107,KTYX20160829_102534_V06,2,0.395,284.89,267.207251,14.994435,-75.88,43.823648,7497.217538
1107,KTYX20160829_103510_V06,12,0.037,291.38,265.481714,21.668074,-75.89,43.794437,10834.037169
1109,KTYX20160829_103510_V06,12,0.840,476.85,137.750000,44.850000,-76.67,42.955563,22425.000000
1109,KTYX20160829_104447_V06,21,0.867,480.06,143.014026,56.803465,-76.64,42.941412,28401.732673
1109,KTYX20160829_105425_V06,31,0.838,490.23,150.367439,62.938121,-76.60,42.895986,31469.060475
1110,KTYX20160829_103510_V06,12,-0.034,460.80,130.300000,23.200000,-76.72,43.027383,11600.000000
1111,KTYX20160830_101432_V06,-10,0.039,274.45,263.300000,11.900000,-75.91,43.870580,5950.000000
1111,KTYX20160830_102410_V06,0,0.193,275.30,267.146414,14.748101,-75.88,43.866801,7374.050633
1111,KTYX20160830_103348_V06,9,-0.148,287.99,262.987184,23.333807,-75.91,43.809659,11666.903366
1111,KTYX20160830_104326_V06,19,0.000,301.33,258.833605,32.571575,-75.94,43.749560,16285.787519
1111,KTYX20160830_105304_V06,29,0.000,314.67,254.680027,41.809343,-75.96,43.689455,20904.671671
1111,KTYX20160830_110241_V06,38,0.000,326.68,250.941806,50.123335,-75.98,43.635355,25061.667408
1111,KTYX20160830_111220_V06,48,0.000,340.02,246.788228,59.361103,-76.01,43.575237,29680.551561
1111,KTYX20160830_121008_V06,106,-0.221,291.82,90.118960,56.979108,-76.98,43.785229,28489.553824
1113,KTYX20160830_102410_V06,0,0.591,270.90,267.650000,22.250000,-75.88,43.886606,11125.000000
1114,KTYX20160830_103348_V06,9,0.800,459.50,134.900000,49.000000,-76.69,43.033489,24500.000000
1114,KTYX20160830_104326_V06,19,0.797,457.00,133.155338,58.129004,-76.70,43.044639,29064.501779
1114,KTYX20160830_105304_V06,29,0.714,450.37,143.529088,59.445706,-76.64,43.075048,29722.853042
1115,KTYX20160830_103348_V06,9,0.165,286.05,267.050000,12.050000,-75.88,43.818423,6025.000000
1115,KTYX20160830_104326_V06,19,-0.259,289.11,266.746512,25.779308,-75.89,43.804639,12889.653826
1116,KTYX20160830_104326_V06,19,-0.365,438.45,139.850000,27.650000,-76.66,43.128486,13825.000000
1116,KTYX20160830_105304_V06,29,-0.634,429.75,129.044940,41.584028,-76.73,43.167051,20792.013889
1117,KTYX20160901_101835_V06,-8,0.207,276.20,261.650000,15.550000,-75.92,43.862684,7775.000000
1117,KTYX20160901_102348_V06,-3,0.308,277.60,258.236643,25.692599,-75.94,43.856343,12846.299639
1118,KTYX20160901_102348_V06,-3,0.589,278.80,260.550000,12.250000,-75.93,43.850969,6125.000000
1118,KTYX20160901_102901_V06,3,0.608,283.29,257.854054,22.443243,-75.94,43.830712,11221.621622
1118,KTYX20160901_103413_V06,8,0.575,290.52,257.554898,24.847877,-75.94,43.798208,12423.938533
1118,KTYX20160901_103925_V06,13,0.386,293.26,256.110320,25.976460,-75.95,43.785855,12988.230104
1118,KTYX20160901_104438_V06,18,0.000,296.51,254.791520,27.311092,-75.96,43.771207,13655.546203
1118,KTYX20160901_104951_V06,23,0.000,299.76,253.472719,28.645725,-75.97,43.756559,14322.862303
1118,KTYX20160901_105504_V06,29,0.000,303.66,251.890159,30.247283,-75.98,43.738980,15123.641622
1118,KTYX20160901_110016_V06,34,0.000,306.91,250.571358,31.581915,-75.99,43.724331,15790.957721
1118,KTYX20160901_110528_V06,39,0.000,310.16,249.252558,32.916548,-75.99,43.709681,16458.273820
1118,KTYX20160901_111042_V06,44,0.000,313.41,247.933757,34.251180,-76.00,43.695030,17125.589920
1118,KTYX20160901_111555_V06,49,0.000,316.66,246.614957,35.585812,-76.01,43.680379,17792.906019
1118,KTYX20160901_112107_V06,55,0.000,320.56,245.032396,37.187371,-76.02,43.662796,18593.685338
1118,KTYX20160901_112621_V06,60,0.000,323.81,243.713596,38.522003,-76.03,43.648144,19261.001437
1118,KTYX20160901_113133_V06,65,0.000,327.06,242.394795,39.856635,-76.04,43.633490,19928.317536
1118,KTYX20160901_113647_V06,70,0.000,330.31,241.075994,41.191267,-76.05,43.618836,20595.633636
1118,KTYX20160901_114159_V06,75,0.000,333.56,239.757194,42.525899,-76.05,43.604182,21262.949735
1118,KTYX20160901_114712_V06,81,0.000,337.46,238.174633,44.127458,-76.06,43.586596,22063.729054
1118,KTYX20160901_121829_V06,112,0.145,318.81,296.633782,52.350013,-75.70,43.671182,26175.006348
1118,KTYX20160901_122342_V06,117,0.178,314.51,294.171512,52.317777,-75.72,43.690524,26158.888576
1119,KTYX20160901_102348_V06,-3,0.874,465.80,127.350000,29.850000,-76.74,43.004714,14925.000000
1119,KTYX20160901_102901_V06,3,1.068,466.76,123.132609,34.702174,-76.76,43.000165,17351.086957
1119,KTYX20160901_103413_V06,8,1.079,470.66,122.723469,44.374246,-76.77,42.982595,22187.122965
1119,KTYX20160901_103925_V06,13,1.082,466.64,128.003986,45.646373,-76.73,43.000985,22823.186552
1119,KTYX20160901_104438_V06,18,1.073,470.10,127.781155,49.722967,-76.74,42.985378,24861.483332
1119,KTYX20160901_104951_V06,23,1.019,476.84,131.191577,54.424271,-76.71,42.955265,27212.135563
1119,KTYX20160901_105504_V06,29,1.015,473.28,132.261609,63.391393,-76.71,42.971315,31695.696426
1120,KTYX20160901_102901_V06,3,0.523,282.50,254.100000,11.200000,-75.97,43.834226,5600.000000
1120,KTYX20160901_103413_V06,8,0.328,283.42,253.887088,18.908791,-75.97,43.830103,9454.395604
1121,KTYX20160901_102901_V06,3,0.237,283.90,265.700000,9.700000,-75.89,43.828083,4850.000000
1123,KTYX20160901_103413_V06,8,-0.163,469.90,125.450000,21.750000,-76.75,42.986154,10875.000000
1123,KTYX20160901_103925_V06,13,-0.290,471.03,125.573752,31.320858,-76.75,42.981079,15660.429142
1124,KTYX20160902_102113_V06,-6,0.539,277.10,261.500000,15.700000,-75.92,43.858632,7850.000000
1124,KTYX20160902_103050_V06,3,0.543,283.62,257.859239,23.214674,-75.94,43.829219,11607.336957
1124,KTYX20160902_104027_V06,13,0.140,294.42,243.770311,33.681624,-76.03,43.780392,16840.812155
1125,KTYX20160902_102113_V06,-6,1.013,462.20,118.250000,22.950000,-76.79,43.020380,11475.000000
1125,KTYX20160902_103050_V06,3,1.110,468.40,119.135747,29.535068,-76.79,42.992531,14767.533937
1125,KTYX20160902_104027_V06,13,1.106,475.00,116.065404,43.230598,-76.81,42.962648,21615.298829
1125,KTYX20160902_105005_V06,23,1.110,479.26,115.643021,49.370174,-76.81,42.943465,24685.086842
1125,KTYX20160902_105942_V06,32,1.093,483.94,118.367098,58.661808,-76.79,42.922546,29330.904146
1125,KTYX20160902_110918_V06,42,1.006,487.99,104.474456,62.584424,-76.88,42.903450,31292.212031
1126,KTYX20160902_102113_V06,-6,0.014,461.05,117.700000,9.200000,-76.80,43.025522,4600.000000
1126,KTYX20160902_103050_V06,3,-0.094,461.57,120.054455,21.727723,-76.78,43.023338,10863.861386
1126,KTYX20160902_104027_V06,13,0.027,470.60,122.264642,23.497617,-76.77,42.982826,11748.808512
1126,KTYX20160902_105005_V06,23,-0.196,477.40,124.321822,25.377565,-76.76,42.952354,12688.782306
1126,KTYX20160902_105942_V06,32,0.026,492.76,123.051869,31.288929,-76.76,42.883120,15644.464659
1126,KTYX20160902_110918_V06,42,0.000,507.79,122.347591,36.943053,-76.77,42.815471,18471.526669
1126,KTYX20160902_111856_V06,51,-0.074,487.50,122.140499,52.810053,-76.77,42.906744,26405.026559
1127,KTYX20160902_103050_V06,3,0.478,283.75,258.950000,9.550000,-75.94,43.828672,4775.000000
1127,KTYX20160902_104027_V06,13,0.311,285.12,259.743737,16.634411,-75.93,43.822514,8317.205582
1129,KTYX20160902_104027_V06,13,0.535,297.30,254.000000,16.500000,-75.97,43.767623,8250.000000
1130,KTYX20160903_102128_V06,-8,0.691,275.35,263.250000,11.850000,-75.91,43.866529,5925.000000
1130,KTYX20160903_103106_V06,2,0.796,278.48,255.685455,17.216364,-75.96,43.852332,8608.181818
1130,KTYX20160903_104044_V06,11,0.763,289.80,258.050723,24.910048,-75.94,43.801418,12455.023898
1131,KTYX20160903_103106_V06,2,0.595,463.00,116.800000,33.700000,-76.80,43.016692,16850.000000
1131,KTYX20160903_104044_V06,11,0.611,467.60,97.972925,56.108696,-76.92,42.994792,28054.347826
1132,KTYX20160903_103106_V06,2,-0.056,277.10,266.800000,9.200000,-75.89,43.858696,4600.000000
1132,KTYX20160903_104044_V06,11,-0.462,274.62,266.990894,23.382611,-75.89,43.869866,11691.305540
1133,KTYX20160903_103106_V06,2,-0.325,278.55,252.200000,30.400000,-75.98,43.851971,15200.000000
1133,KTYX20160903_104044_V06,11,-0.576,289.20,244.889076,51.775630,-76.02,43.803921,25887.815126
1134,KTYX20160903_104044_V06,11,0.700,466.25,125.450000,29.650000,-76.75,43.002580,14825.000000
1134,KTYX20160903_105023_V06,21,0.706,467.14,113.540994,48.284169,-76.82,42.997881,24142.084494
1134,KTYX20160903_110002_V06,31,0.699,462.13,109.609034,52.135580,-76.85,43.020149,26067.790140
1134,KTYX20160903_110940_V06,40,0.665,460.88,106.978805,55.800430,-76.86,43.025603,27900.215187
1134,KTYX20160903_111919_V06,50,0.314,459.00,98.415530,57.147441,-76.92,43.033510,28573.720725
1134,KTYX20160903_112858_V06,59,0.287,453.37,96.313235,57.109748,-76.93,43.058725,28554.874154
1134,KTYX20160903_113836_V06,69,0.264,453.27,93.440377,61.400610,-76.95,43.058950,30700.304910
1135,KTYX20160903_105023_V06,21,0.269,472.75,47.200000,34.900000,-77.23,42.967788,17450.000000
1135,KTYX20160903_110002_V06,31,0.313,466.19,48.321473,38.930564,-77.22,42.997411,19465.282132
1135,KTYX20160903_110940_V06,40,0.078,473.28,47.486230,42.069250,-77.23,42.965442,21034.625201
1137,KTYX20160904_102836_V06,-2,0.283,283.25,261.450000,15.550000,-75.92,43.830956,7775.000000
1137,KTYX20160904_103815_V06,8,0.464,289.33,260.344948,19.768925,-75.93,43.803591,9884.462711
1137,KTYX20160904_104754_V06,17,0.471,290.45,259.400240,18.626350,-75.93,43.798529,9313.174764
1139,KTYX20160904_104754_V06,17,0.315,292.90,260.150000,8.950000,-75.93,43.787513,4475.000000
1139,KTYX20160904_105733_V06,27,0.162,297.90,260.115517,22.398276,-75.93,43.765012,11199.137931
1140,KTYX20160905_102927_V06,-2,0.060,276.80,262.100000,16.000000,-75.92,43.859990,8000.000000
1140,KTYX20160905_103905_V06,8,-0.387,280.64,260.855122,33.014493,-75.92,43.842691,16507.246377
1142,KTYX20160905_103905_V06,8,0.172,285.50,260.550000,11.950000,-75.93,43.820819,5975.000000
1143,KTYX20160905_104843_V06,17,-0.241,205.40,522.750000,24.350000,-74.29,44.173081,12175.000000
1143,KTYX20160905_105820_V06,27,-0.548,206.17,530.715932,36.320942,-74.24,44.169002,18160.470942
1144,KTYX20160905_104843_V06,17,-0.094,204.30,509.200000,46.300000,-74.37,44.179026,23150.000000
1145,KTYX20160906_101926_V06,-13,0.212,454.65,131.400000,12.100000,-76.71,43.055121,6050.000000
1145,KTYX20160906_102904_V06,-3,0.367,459.93,133.427580,23.680961,-76.70,43.031467,11840.480427
1145,KTYX20160906_103841_V06,6,-0.056,470.94,143.966987,43.504522,-76.64,42.982482,21752.260986
1146,KTYX20160906_102904_V06,-3,0.749,283.35,263.650000,15.750000,-75.91,43.830534,7875.000000
1147,KTYX20160906_102904_V06,-3,0.623,461.60,131.100000,10.200000,-76.72,43.023827,5100.000000
1148,KTYX20160906_102904_V06,-3,0.178,270.60,267.400000,9.500000,-75.88,43.887953,4750.000000
1148,KTYX20160906_103841_V06,6,0.276,287.24,263.979947,22.002739,-75.90,43.813036,11001.369258
1149,KTYX20160906_103841_V06,6,0.206,292.80,261.050000,8.550000,-75.92,43.787975,4275.000000
1149,KTYX20160906_104819_V06,16,-0.020,302.48,256.715075,22.988209,-75.95,43.744343,11494.104478
1150,KTYX20160906_105758_V06,25,-0.210,214.15,479.450000,57.850000,-74.56,44.136677,28925.000000
1150,KTYX20160906_110736_V06,35,-0.538,224.89,488.521357,72.393413,-74.50,44.087799,36196.706587
1165,KTYX20160909_102925_V06,-6,-0.018,283.25,267.100000,16.100000,-75.88,43.831024,8050.000000
1165,KTYX20160909_103901_V06,4,0.097,289.54,254.327792,23.988303,-75.96,43.802536,11994.151275
1165,KTYX20160909_104839_V06,13,-0.367,284.05,252.059838,44.397067,-75.98,43.827224,22198.533623
1165,KTYX20160909_105816_V06,23,-0.381,292.91,241.669924,43.476317,-76.04,43.787149,21738.158303
1165,KTYX20160909_110751_V06,32,-0.406,287.55,228.764942,55.033709,-76.12,43.811006,27516.854453
1167,KTYX20160909_104839_V06,13,0.720,299.25,251.900000,24.100000,-75.98,43.758815,12050.000000
1168,KTYX20160909_104839_V06,13,0.052,294.90,252.150000,10.550000,-75.98,43.778394,5275.000000
1168,KTYX20160909_105816_V06,23,-0.086,296.15,252.758827,26.943591,-75.97,43.772780,13471.795647
1183,KTYX20160912_103529_V06,-4,0.076,285.65,251.200000,11.600000,-75.98,43.820005,5800.000000
1183,KTYX20160912_104507_V06,6,0.163,290.14,251.160300,17.598502,-75.98,43.799816,8799.250936
1183,KTYX20160912_105446_V06,15,0.075,295.24,251.148113,24.051374,-75.98,43.776863,12025.686913
1183,KTYX20160912_110424_V06,25,0.163,298.01,245.859548,22.015896,-76.02,43.764292,11007.948220
1183,KTYX20160912_111402_V06,35,0.000,301.12,241.212590,21.100740,-76.04,43.750213,10550.369863
1183,KTYX20160912_112339_V06,44,-0.191,301.78,235.504074,26.045627,-76.08,43.747137,13022.813605
1183,KTYX20160912_113317_V06,54,0.000,303.59,229.936617,28.609523,-76.11,43.738831,14304.761728
1183,KTYX20160912_114255_V06,63,0.000,305.23,224.925907,30.917030,-76.15,43.731346,15458.515039
