track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1293,KCLE20100802_100201_V03,-21,0.255,401.10,357.700000,30.600000,-81.52,40.957378,15300.000000
1293,KCLE20100802_101144_V03,-12,-0.119,406.31,359.062715,43.116523,-81.51,40.933895,21558.261671
1294,KCLE20100802_100201_V03,-21,0.726,283.90,146.900000,18.000000,-82.78,41.481893,9000.000000
1294,KCLE20100802_101144_V03,-12,0.764,280.59,145.955375,29.547557,-82.78,41.496731,14773.778502
1295,KCLE20100802_100201_V03,-21,0.594,166.10,77.100000,12.200000,-83.21,42.008022,6100.000000
1295,KCLE20100802_101144_V03,-12,0.145,169.55,79.693363,33.857705,-83.19,41.992677,16928.852643
1295,KCLE20100802_102127_V03,-2,0.651,166.72,76.315678,52.614254,-83.21,42.005192,26307.127140
1295,KCLE20100802_103110_V03,8,0.643,172.70,83.640509,62.557665,-83.17,41.978759,31278.832377
1297,KCLE20100802_100201_V03,-21,0.756,53.35,194.550000,16.550000,-82.50,42.521598,8275.000000
1297,KCLE20100802_101144_V03,-12,0.912,59.41,195.374415,34.400167,-82.50,42.494342,17200.083612
1297,KCLE20100802_102127_V03,-2,0.919,55.88,200.188633,49.315531,-82.47,42.510404,24657.765484
1297,KCLE20100802_103110_V03,8,0.899,61.07,205.246829,59.794705,-82.44,42.487209,29897.352715
1298,KCLE20100802_100201_V03,-21,0.248,221.50,394.800000,9.500000,-81.29,41.765048,4750.000000
1299,KCLE20100802_100201_V03,-21,0.173,284.25,140.950000,9.050000,-82.81,41.480029,4525.000000
1300,KCLE20100802_100201_V03,-21,0.530,278.25,147.650000,9.350000,-82.77,41.507363,4675.000000
1300,KCLE20100802_101144_V03,-12,0.511,277.85,148.021218,18.970016,-82.77,41.509203,9485.007758
1300,KCLE20100802_102127_V03,-2,0.721,282.51,141.751835,36.852719,-82.81,41.487899,18426.359386
1300,KCLE20100802_103110_V03,8,0.663,274.00,152.451966,34.343651,-82.74,41.526727,17171.825398
1300,KCLE20100802_104053_V03,17,0.596,270.53,159.288297,31.414869,-82.70,41.542660,15707.434412
1301,KCLE20100802_100201_V03,-21,0.193,102.30,299.500000,12.400000,-81.86,42.303035,6200.000000
1301,KCLE20100802_101144_V03,-12,0.318,103.45,311.281250,25.165909,-81.79,42.297823,12582.954545
1301,KCLE20100802_102127_V03,-2,0.290,102.44,310.816789,27.038975,-81.79,42.302386,13519.487537
1301,KCLE20100802_103110_V03,8,-0.066,106.33,314.916708,29.661373,-81.77,42.284876,14830.686349
1302,KCLE20100802_100201_V03,-21,-0.119,157.50,114.250000,11.150000,-82.98,42.049120,5575.000000
1303,KCLE20100802_101144_V03,-12,0.468,439.65,250.700000,12.200000,-82.15,40.783949,6100.000000
1303,KCLE20100802_102127_V03,-2,0.401,439.69,251.985084,25.297722,-82.14,40.783793,12648.861132
1305,KCLE20100802_101144_V03,-12,0.183,166.85,190.950000,21.750000,-82.52,42.010597,10875.000000
1306,KCLE20100802_101144_V03,-12,-0.087,384.10,274.650000,11.750000,-82.01,41.034331,5875.000000
1306,KCLE20100802_102127_V03,-2,-0.098,380.78,279.611417,25.743042,-81.98,41.049308,12871.521189
1307,KCLE20100802_102127_V03,-2,-0.126,235.90,166.850000,27.150000,-82.66,41.698858,13575.000000
1308,KCLE20100802_103110_V03,8,0.235,396.85,332.350000,15.950000,-81.67,40.976864,7975.000000
1308,KCLE20100802_104053_V03,17,-0.077,396.99,327.800255,30.595663,-81.69,40.976282,15297.831633
1309,KCLE20100802_104053_V03,17,0.189,398.35,323.600000,12.300000,-81.72,40.970186,6150.000000
1309,KCLE20100802_105035_V03,27,-0.181,397.86,326.785165,23.374174,-81.70,40.972358,11687.087168
1310,KCLE20100802_104053_V03,17,-0.075,141.05,107.050000,31.750000,-83.03,42.122730,15875.000000
1310,KCLE20100802_105035_V03,27,-0.450,140.73,102.571127,54.111167,-83.05,42.123894,27055.583501
1311,KCLE20100802_104053_V03,17,0.247,54.70,240.900000,48.300000,-82.22,42.516736,24150.000000
1312,KCLE20100802_104053_V03,17,0.005,242.65,22.300000,11.600000,-83.53,41.659192,5800.000000
1314,KCLE20100802_105035_V03,27,-0.068,275.35,160.150000,28.150000,-82.70,41.520986,14075.000000
1315,KCLE20100803_095910_V03,-25,-0.124,81.40,407.800000,59.800000,-81.21,42.395266,29900.000000
1316,KCLE20100803_100445_V03,-20,0.320,62.80,407.850000,50.350000,-81.20,42.478983,25175.000000
1317,KCLE20100803_100445_V03,-20,0.356,58.50,204.600000,24.800000,-82.44,42.498740,12400.000000
1317,KCLE20100803_101020_V03,-14,0.377,60.32,203.950515,34.103093,-82.44,42.490507,17051.546392
1318,KCLE20100803_101020_V03,-14,0.374,82.35,412.500000,59.300000,-81.18,42.390825,29650.000000
1319,KCLE20100803_101020_V03,-14,0.376,469.25,411.200000,12.400000,-81.20,40.649157,6200.000000
1319,KCLE20100803_101556_V03,-9,0.335,472.35,415.758824,19.517647,-81.18,40.635019,9758.823529
1320,KCLE20100803_101556_V03,-9,0.872,228.85,393.950000,22.350000,-81.30,41.731987,11175.000000
1320,KCLE20100803_102131_V03,-3,0.880,227.94,401.602928,27.799458,-81.25,41.735854,13899.728850
1320,KCLE20100803_102706_V03,3,0.853,224.09,404.799101,33.602410,-81.23,41.753094,16801.205189
1321,KCLE20100803_101556_V03,-9,0.733,54.00,211.700000,27.800000,-82.40,42.519202,13900.000000
1321,KCLE20100803_102131_V03,-3,0.694,53.09,215.639698,39.638191,-82.37,42.523427,19819.095477
1321,KCLE20100803_102706_V03,3,0.726,55.29,223.372035,50.199449,-82.33,42.513687,25099.724458
1323,KCLE20100803_101556_V03,-9,0.483,227.00,395.200000,10.200000,-81.29,41.740277,5100.000000
1324,KCLE20100803_101556_V03,-9,0.449,61.45,401.300000,46.600000,-81.24,42.485277,23300.000000
1325,KCLE20100803_101556_V03,-9,-0.117,248.20,161.550000,34.150000,-82.69,41.643264,17075.000000
1326,KCLE20100803_102131_V03,-3,0.102,46.15,406.300000,31.800000,-81.21,42.553976,15900.000000
1326,KCLE20100803_102706_V03,3,-0.087,53.30,406.741683,46.996176,-81.21,42.521792,23498.087954
1327,KCLE20100803_102131_V03,-3,0.331,168.60,100.300000,34.200000,-83.07,41.998313,17100.000000
1327,KCLE20100803_102706_V03,3,0.473,164.28,104.507581,48.618412,-83.04,42.018025,24309.205776
1327,KCLE20100803_103241_V03,8,0.359,161.49,111.321617,53.251987,-83.00,42.030992,26625.993382
1327,KCLE20100803_103816_V03,14,0.258,163.78,110.503031,52.218208,-83.00,42.020631,26109.103995
1328,KCLE20100803_102131_V03,-3,-0.055,538.60,325.200000,16.600000,-81.71,40.338687,8300.000000
1329,KCLE20100803_102131_V03,-3,-0.066,486.95,428.900000,22.800000,-81.10,40.568815,11400.000000
1332,KCLE20100803_103241_V03,8,0.400,341.45,213.950000,31.950000,-82.37,41.225303,15975.000000
1333,KCLE20100803_103241_V03,8,0.273,52.75,238.950000,63.750000,-82.23,42.525476,31875.000000
1334,KCLE20100803_103241_V03,8,0.031,284.45,108.700000,10.600000,-83.01,41.477370,5300.000000
1335,KCLE20100803_103816_V03,14,0.310,361.75,290.800000,24.000000,-81.91,41.135042,12000.000000
1336,KCLE20100803_103816_V03,14,-0.144,43.00,412.600000,25.200000,-81.17,42.567934,12600.000000
1336,KCLE20100803_104351_V03,19,-0.344,44.14,411.719646,36.347579,-81.18,42.562834,18173.789572
1337,KCLE20100803_103816_V03,14,-0.387,257.90,427.800000,23.400000,-81.09,41.600042,11700.000000
1337,KCLE20100803_104351_V03,19,-0.659,258.93,428.506235,33.790088,-81.09,41.595384,16895.043965
1337,KCLE20100803_104926_V03,25,-0.619,260.13,433.820882,35.035921,-81.06,41.589736,17517.960344
1338,KCLE20100803_104926_V03,25,0.424,414.85,553.350000,27.350000,-80.36,40.886119,13675.000000
1339,KCLE20100803_104926_V03,25,-0.003,509.20,473.950000,25.250000,-80.83,40.466558,12625.000000
1339,KCLE20100803_105501_V03,31,0.034,507.68,480.618246,32.691706,-80.80,40.473031,16345.853081
1340,KCLE20100804_095726_V03,-28,0.020,469.40,266.800000,32.200000,-82.06,40.650203,16100.000000
1341,KCLE20100804_100202_V03,-23,0.597,404.15,357.900000,13.000000,-81.52,40.943642,6500.000000
1342,KCLE20100804_100202_V03,-23,0.321,474.05,264.850000,48.450000,-82.07,40.629246,24225.000000
1343,KCLE20100804_100202_V03,-23,0.510,413.10,361.900000,24.700000,-81.49,40.903273,12350.000000
1343,KCLE20100804_100636_V03,-19,0.606,411.57,363.126006,28.756966,-81.49,40.910149,14378.482972
1343,KCLE20100804_101112_V03,-14,0.561,412.85,363.080066,27.784952,-81.49,40.904375,13892.476118
1343,KCLE20100804_101548_V03,-10,0.582,417.54,367.629889,33.769890,-81.46,40.883168,16884.944881
1343,KCLE20100804_102023_V03,-5,0.195,420.48,365.577187,36.973596,-81.47,40.869995,18486.798146
1344,KCLE20100804_100636_V03,-19,0.948,58.25,201.700000,27.100000,-82.46,42.499776,13550.000000
1344,KCLE20100804_101112_V03,-14,0.903,59.26,203.204515,36.296388,-82.45,42.495255,18148.194131
1344,KCLE20100804_101548_V03,-10,0.940,64.14,207.450508,46.893261,-82.42,42.473427,23446.630524
1344,KCLE20100804_102023_V03,-5,0.938,62.53,207.440368,53.501725,-82.42,42.480682,26750.862271
1344,KCLE20100804_102459_V03,-1,0.952,65.87,213.265440,56.903051,-82.39,42.465796,28451.525308
1344,KCLE20100804_102934_V03,4,0.915,65.79,209.724019,58.559756,-82.41,42.466076,29279.877803
1344,KCLE20100804_103409_V03,9,0.882,65.55,213.068137,60.909055,-82.39,42.467274,30454.527558
1344,KCLE20100804_103845_V03,13,0.473,68.98,209.928278,60.168719,-82.41,42.451730,30084.359695
1344,KCLE20100804_104322_V03,18,0.579,71.08,203.856938,61.208910,-82.44,42.442098,30604.454983
1344,KCLE20100804_104757_V03,22,0.558,73.47,205.685022,62.206792,-82.43,42.431386,31103.396226
1346,KCLE20100804_100636_V03,-19,0.595,461.55,268.900000,33.700000,-82.04,40.685569,16850.000000
1347,KCLE20100804_100636_V03,-19,0.575,222.60,397.150000,24.550000,-81.28,41.760026,12275.000000
1347,KCLE20100804_101112_V03,-14,0.583,220.43,400.335381,33.748093,-81.26,41.769684,16874.046610
1348,KCLE20100804_100636_V03,-19,-0.263,403.45,362.250000,10.450000,-81.49,40.946714,5225.000000
1348,KCLE20100804_101112_V03,-14,-0.552,401.86,362.613379,21.456467,-81.49,40.953871,10728.233630
1349,KCLE20100804_100636_V03,-19,0.592,284.95,141.100000,11.300000,-82.81,41.476885,5650.000000
1349,KCLE20100804_101112_V03,-14,0.565,284.30,141.432143,20.297619,-82.81,41.479809,10148.809524
1349,KCLE20100804_101548_V03,-10,0.851,285.52,146.206240,29.081723,-82.78,41.474583,14540.861496
1349,KCLE20100804_102023_V03,-5,0.854,284.63,148.037048,30.036870,-82.77,41.478678,15018.434778
1349,KCLE20100804_102459_V03,-1,0.845,284.53,148.784424,33.366461,-82.77,41.479151,16683.230595
1349,KCLE20100804_102934_V03,4,0.817,284.16,148.143746,34.505840,-82.77,41.480780,17252.920204
1349,KCLE20100804_103409_V03,9,0.670,289.65,154.322558,33.657313,-82.73,41.456371,16828.656438
1349,KCLE20100804_103845_V03,13,0.000,293.45,158.599446,33.199658,-82.71,41.439427,16599.828906
1349,KCLE20100804_104322_V03,18,0.451,288.34,164.314748,32.191627,-82.67,41.462678,16095.813516
1349,KCLE20100804_104757_V03,22,0.495,285.20,169.504536,34.676525,-82.64,41.477045,17338.262555
1350,KCLE20100804_100636_V03,-19,0.226,221.10,395.300000,9.800000,-81.29,41.766834,4900.000000
1350,KCLE20100804_101112_V03,-14,0.054,220.23,394.260197,21.178801,-81.29,41.770797,10589.400716
1350,KCLE20100804_101548_V03,-10,0.465,218.23,397.666970,26.911387,-81.27,41.779674,13455.693331
1350,KCLE20100804_102023_V03,-5,0.364,215.20,400.105311,33.516952,-81.26,41.793248,16758.475982
1350,KCLE20100804_102459_V03,-1,0.327,210.70,395.339890,34.225978,-81.29,41.813664,17112.988863
1351,KCLE20100804_101112_V03,-14,0.595,161.45,93.150000,33.050000,-83.11,42.030037,16525.000000
1352,KCLE20100804_101112_V03,-14,0.029,462.85,268.100000,25.700000,-82.05,40.679708,12850.000000
1352,KCLE20100804_101548_V03,-10,0.000,462.85,268.100000,36.500000,-82.05,40.679708,18250.000000
1352,KCLE20100804_102023_V03,-5,-0.327,466.22,269.679226,38.155805,-82.04,40.664532,19077.902746
1353,KCLE20100804_101112_V03,-14,0.153,477.90,265.350000,49.950000,-82.06,40.611916,24975.000000
1353,KCLE20100804_101548_V03,-10,0.193,476.06,264.800980,55.691176,-82.07,40.620209,27845.588235
1354,KCLE20100804_101548_V03,-10,1.080,163.80,94.800000,46.100000,-83.10,42.019567,23050.000000
1354,KCLE20100804_102023_V03,-5,1.094,166.63,94.428743,47.719760,-83.10,42.006802,23859.880240
1354,KCLE20100804_102459_V03,-1,1.093,167.23,91.766911,50.509545,-83.12,42.003914,25254.772429
1354,KCLE20100804_102934_V03,4,1.085,165.91,89.480393,51.661118,-83.13,42.009735,25830.558794
1354,KCLE20100804_103409_V03,9,1.056,172.91,92.576088,54.791757,-83.11,41.978408,27395.878704
1354,KCLE20100804_103845_V03,13,1.023,166.93,91.732340,58.924691,-83.12,42.005299,29462.345724
1354,KCLE20100804_104322_V03,18,0.919,165.41,90.357331,58.981669,-83.13,42.012051,29490.834341
1354,KCLE20100804_104757_V03,22,0.747,161.15,89.869853,55.693280,-83.13,42.031183,27846.639982
1355,KCLE20100804_101548_V03,-10,0.411,235.15,414.400000,49.800000,-81.17,41.702960,24900.000000
1356,KCLE20100804_101548_V03,-10,0.040,399.60,360.000000,17.800000,-81.50,40.964090,8900.000000
1358,KCLE20100804_103409_V03,9,0.342,349.00,277.850000,11.750000,-81.99,41.192382,5875.000000
1361,KCLE20100804_104322_V03,18,-0.119,571.60,455.200000,48.800000,-80.95,40.186542,24400.000000
1361,KCLE20100804_104757_V03,22,-0.271,571.07,454.696183,57.656707,-80.95,40.188942,28828.353326
1362,KCLE20100804_104757_V03,22,-0.102,254.35,188.800000,33.000000,-82.53,41.616642,16500.000000
1364,KCLE20100805_100316_V03,-23,0.906,68.35,204.550000,25.950000,-82.44,42.454403,12975.000000
1364,KCLE20100805_100752_V03,-19,0.935,72.17,206.805230,27.130753,-82.43,42.437276,13565.376569
1364,KCLE20100805_101226_V03,-14,0.938,72.93,208.107314,32.196960,-82.42,42.433910,16098.479784
1365,KCLE20100805_100316_V03,-23,0.235,307.20,227.350000,15.350000,-82.29,41.379826,7675.000000
1365,KCLE20100805_100752_V03,-19,0.352,307.40,231.016667,20.904630,-82.27,41.378989,10452.314815
1366,KCLE20100805_100316_V03,-23,-0.108,97.50,210.850000,50.950000,-82.40,42.323381,25475.000000
1367,KCLE20100805_100752_V03,-19,0.875,179.80,91.550000,26.350000,-83.12,41.947341,13175.000000
1367,KCLE20100805_101226_V03,-14,0.897,182.08,90.884356,33.669018,-83.12,41.937026,16834.509202
1367,KCLE20100805_101701_V03,-9,0.892,185.28,93.889201,38.513025,-83.10,41.922843,19256.512736
1367,KCLE20100805_102137_V03,-5,0.000,187.77,96.136043,42.551015,-83.09,41.911755,21275.507351
1367,KCLE20100805_102612_V03,0,0.000,190.89,98.944595,47.598501,-83.07,41.897893,23799.250621
1367,KCLE20100805_103047_V03,4,0.881,189.71,94.869667,57.531660,-83.10,41.902946,28765.830231
1367,KCLE20100805_103523_V03,9,0.861,192.45,96.623512,60.106491,-83.09,41.890748,30053.245556
1367,KCLE20100805_103959_V03,13,0.683,194.97,99.287144,61.173017,-83.07,41.879580,30586.508529
1367,KCLE20100805_104435_V03,18,0.500,197.22,104.046787,64.132788,-83.04,41.869739,32066.394186
1367,KCLE20100805_104909_V03,23,0.000,199.67,108.394899,66.759121,-83.01,41.858976,33379.560540
1367,KCLE20100805_105344_V03,27,0.410,198.33,102.443783,66.623831,-83.05,41.864633,33311.915360
1368,KCLE20100805_100752_V03,-19,0.299,228.70,341.150000,15.950000,-81.61,41.733778,7975.000000
1369,KCLE20100805_100752_V03,-19,-0.079,82.10,225.150000,48.650000,-82.31,42.393071,24325.000000
1370,KCLE20100805_101226_V03,-14,0.546,307.85,237.450000,15.850000,-82.23,41.377112,7925.000000
1371,KCLE20100805_101226_V03,-14,0.228,125.75,317.300000,30.600000,-81.76,42.197431,15300.000000
1372,KCLE20100805_101701_V03,-9,0.919,75.45,212.300000,46.200000,-82.39,42.422671,23100.000000
1372,KCLE20100805_102137_V03,-5,0.919,78.80,219.051073,49.871245,-82.35,42.407765,24935.622318
1372,KCLE20100805_102612_V03,0,0.915,87.22,220.713345,55.568711,-82.34,42.369899,27784.355438
1372,KCLE20100805_103047_V03,4,0.900,80.22,225.964870,55.101748,-82.31,42.401553,27550.873789
1372,KCLE20100805_103523_V03,9,0.853,82.30,226.359670,57.599109,-82.31,42.392179,28799.554450
1372,KCLE20100805_103959_V03,13,0.787,81.12,231.829861,60.365181,-82.27,42.397625,30182.590279
1372,KCLE20100805_104435_V03,18,0.537,77.04,232.291257,62.016170,-82.27,42.416011,31008.085018
1372,KCLE20100805_104909_V03,23,0.382,75.59,232.374836,61.190508,-82.27,42.422516,30595.253807
1373,KCLE20100805_101701_V03,-9,0.511,124.90,310.600000,24.800000,-81.80,42.201287,12400.000000
1375,KCLE20100805_101701_V03,-9,0.083,308.35,244.250000,12.150000,-82.19,41.374986,6075.000000
1375,KCLE20100805_102137_V03,-5,-0.053,308.56,245.053279,19.425410,-82.19,41.374040,9712.704918
1375,KCLE20100805_102612_V03,0,-0.135,303.15,250.064407,22.235484,-82.16,41.398494,11117.742188
1375,KCLE20100805_103047_V03,4,0.000,299.60,253.476589,25.526999,-82.14,41.414524,12763.499716
1375,KCLE20100805_103523_V03,9,-0.282,296.97,260.570917,24.825113,-82.10,41.426452,12412.556453
1375,KCLE20100805_103959_V03,13,0.000,294.20,265.207421,26.032333,-82.07,41.438962,13016.166695
1375,KCLE20100805_104435_V03,18,-0.262,299.01,267.585936,29.256482,-82.05,41.417360,14628.241187
1377,KCLE20100805_101701_V03,-9,0.248,247.45,171.750000,24.950000,-82.63,41.647065,12475.000000
1377,KCLE20100805_102137_V03,-5,0.359,246.74,172.844907,29.409722,-82.62,41.650319,14704.861111
1378,KCLE20100805_101701_V03,-9,-0.121,244.20,173.100000,8.900000,-82.62,41.661749,4450.000000
1378,KCLE20100805_102137_V03,-5,-0.302,244.29,173.215668,17.409779,-82.62,41.661337,8704.889590
1379,KCLE20100805_101701_V03,-9,-0.057,284.85,149.350000,9.550000,-82.76,41.477732,4775.000000
1379,KCLE20100805_102137_V03,-5,-0.094,284.70,149.102318,17.800331,-82.76,41.478377,8900.165563
1380,KCLE20100805_102137_V03,-5,0.867,188.75,94.100000,49.600000,-83.10,41.907224,24800.000000
1380,KCLE20100805_102612_V03,0,0.868,189.97,96.542424,56.806061,-83.09,41.901885,28403.030303
1381,KCLE20100805_102137_V03,-5,0.084,309.85,198.550000,15.450000,-82.47,41.367117,7725.000000
1382,KCLE20100805_102137_V03,-5,-0.007,315.20,411.100000,12.700000,-81.20,41.342714,6350.000000
1382,KCLE20100805_102612_V03,0,-0.022,315.12,412.061240,20.632817,-81.19,41.343041,10316.408269
1382,KCLE20100805_103047_V03,4,-0.046,308.21,415.917001,27.518092,-81.17,41.374020,13759.046201
1382,KCLE20100805_103523_V03,9,-0.182,305.06,420.694194,27.809794,-81.14,41.388029,13904.897072
1383,KCLE20100805_102612_V03,0,-0.076,309.80,206.650000,12.050000,-82.42,41.367587,6025.000000
1383,KCLE20100805_103047_V03,4,-0.230,309.92,207.642205,20.240869,-82.41,41.367064,10120.434298
1384,KCLE20100805_103047_V03,4,0.108,315.55,420.450000,12.450000,-81.14,41.340802,6225.000000
1384,KCLE20100805_103523_V03,9,-0.065,315.60,421.076776,21.460929,-81.14,41.340550,10730.464481
1389,KCLE20100806_100410_V03,-23,0.461,226.85,386.450000,12.150000,-81.34,41.741202,6075.000000
1389,KCLE20100806_101352_V03,-14,0.594,228.45,385.039189,23.282432,-81.35,41.734042,11641.216216
1389,KCLE20100806_102334_V03,-4,0.494,240.64,391.937967,27.017688,-81.31,41.678955,13508.843766
1389,KCLE20100806_103314_V03,6,0.419,238.68,398.269520,25.861666,-81.27,41.687586,12930.833012
1389,KCLE20100806_104256_V03,15,0.398,244.00,396.780117,28.041016,-81.28,41.663686,14020.507984
1389,KCLE20100806_105238_V03,25,0.501,246.82,399.396146,33.297695,-81.26,41.650921,16648.847551
1389,KCLE20100806_110219_V03,35,0.244,264.37,400.386588,53.932709,-81.26,41.571886,26966.354410
1389,KCLE20100806_111200_V03,45,0.387,262.38,403.203540,55.401599,-81.24,41.580771,27700.799460
1389,KCLE20100806_112141_V03,54,0.162,265.79,388.701245,53.005835,-81.33,41.565848,26502.917710
1389,KCLE20100806_113123_V03,64,0.100,271.27,390.740268,53.005091,-81.32,41.541119,26502.545660
1389,KCLE20100806_114104_V03,74,0.000,276.39,390.012197,52.697863,-81.32,41.518099,26348.931451
1389,KCLE20100806_115047_V03,83,0.000,280.99,389.356934,52.421357,-81.32,41.497380,26210.678663
1389,KCLE20100806_120029_V03,93,0.167,271.00,392.906432,54.228465,-81.30,41.542254,27114.232536
1389,KCLE20100806_121010_V03,103,0.133,265.56,391.529915,50.598538,-81.31,41.566810,25299.269053
1389,KCLE20100806_121952_V03,112,0.141,264.77,395.782243,52.987239,-81.29,41.570227,26493.619428
1389,KCLE20100806_122934_V03,122,0.094,249.14,415.146489,52.156880,-81.17,41.639934,26078.440220
1389,KCLE20100806_123916_V03,132,0.142,243.17,426.525674,53.791973,-81.10,41.666391,26895.986544
1389,KCLE20100806_124857_V03,141,0.000,236.57,437.649318,54.914371,-81.03,41.695630,27457.185350
1389,KCLE20100806_125841_V03,151,0.168,244.30,421.944524,51.912716,-81.13,41.661489,25956.357961
1389,KCLE20100806_130824_V03,161,0.224,245.92,435.905300,61.670067,-81.04,41.653649,30835.033670
1389,KCLE20100806_131806_V03,171,0.239,247.64,427.582737,65.099170,-81.09,41.646254,32549.584999
1390,KCLE20100806_101352_V03,-14,0.838,174.90,86.150000,32.150000,-83.15,41.969037,16075.000000
1390,KCLE20100806_102334_V03,-4,0.839,183.76,91.296592,46.085574,-83.12,41.929510,23042.787115
1390,KCLE20100806_103314_V03,6,0.833,191.40,103.918317,57.762232,-83.04,41.895903,28881.115973
1390,KCLE20100806_104256_V03,15,0.797,183.59,99.168508,64.231104,-83.07,41.930762,32115.551792
1390,KCLE20100806_105238_V03,25,0.360,189.36,100.181827,68.991714,-83.06,41.904863,34495.857219
1392,KCLE20100806_101352_V03,-14,0.548,71.10,200.000000,33.300000,-82.47,42.441884,16650.000000
1392,KCLE20100806_102334_V03,-4,0.547,74.83,203.976212,54.093230,-82.44,42.425202,27046.614822
1392,KCLE20100806_103314_V03,6,0.486,75.53,205.801575,57.232217,-82.43,42.422142,28616.108725
1392,KCLE20100806_104256_V03,15,0.424,74.97,210.915966,64.766301,-82.40,42.424810,32383.150522
1392,KCLE20100806_105238_V03,25,0.123,79.21,211.325602,66.844250,-82.40,42.405739,33422.125215
1392,KCLE20100806_110219_V03,35,0.000,83.04,212.163269,69.431407,-82.39,42.388511,34715.703540
1392,KCLE20100806_111200_V03,45,0.272,66.73,220.723874,65.555550,-82.34,42.462149,32777.774829
1392,KCLE20100806_112141_V03,54,0.020,65.81,228.729458,60.051557,-82.29,42.466459,30025.778631
1392,KCLE20100806_113123_V03,64,0.000,64.01,237.136541,54.593723,-82.24,42.474742,27296.861689
1392,KCLE20100806_114104_V03,74,0.040,75.59,243.845343,53.094312,-82.20,42.422750,26547.156224
1393,KCLE20100806_101352_V03,-14,0.473,413.60,360.100000,24.100000,-81.50,40.901056,12050.000000
1393,KCLE20100806_102334_V03,-4,0.443,419.42,360.100000,27.714991,-81.50,40.874835,13857.495741
1393,KCLE20100806_103314_V03,6,0.289,422.14,360.614165,26.480257,-81.50,40.862581,13240.128662
1393,KCLE20100806_104256_V03,15,-0.013,402.65,359.766404,42.857421,-81.51,40.950357,21428.710636
1394,KCLE20100806_101352_V03,-14,0.811,118.65,299.050000,24.050000,-81.87,42.229438,12025.000000
1394,KCLE20100806_102334_V03,-4,0.854,124.66,300.036702,35.215780,-81.86,42.202366,17607.890071
1394,KCLE20100806_103314_V03,6,0.827,135.14,306.919780,47.837750,-81.82,42.155181,23918.875226
1394,KCLE20100806_104256_V03,15,0.805,134.53,314.932687,49.139228,-81.77,42.157901,24569.613966
1395,KCLE20100806_101352_V03,-14,0.820,444.40,250.250000,16.050000,-82.15,40.762556,8025.000000
1395,KCLE20100806_102334_V03,-4,0.855,450.53,251.804789,19.728171,-82.15,40.734989,9864.085418
1395,KCLE20100806_103314_V03,6,0.887,454.17,250.620919,24.402556,-82.15,40.718586,12201.278063
1395,KCLE20100806_104256_V03,15,0.880,459.33,253.945794,25.736443,-82.13,40.695401,12868.221549
1395,KCLE20100806_105238_V03,25,0.840,461.58,257.646565,32.822351,-82.11,40.685310,16411.175674
1395,KCLE20100806_110219_V03,35,0.507,471.45,266.810626,46.453774,-82.06,40.640963,23226.887126
1396,KCLE20100806_101352_V03,-14,0.040,222.10,387.700000,10.000000,-81.33,41.762550,5000.000000
1396,KCLE20100806_102334_V03,-4,-0.215,227.15,388.675460,23.550474,-81.33,41.739769,11775.237033
1397,KCLE20100806_101352_V03,-14,0.005,116.75,299.750000,9.650000,-81.86,42.237991,4825.000000
1398,KCLE20100806_102334_V03,-4,0.484,445.10,245.100000,9.000000,-82.19,40.759322,4500.000000
1398,KCLE20100806_103314_V03,6,0.465,451.26,251.056890,15.681293,-82.15,40.731677,7840.646651
1399,KCLE20100806_102334_V03,-4,0.250,372.30,458.850000,22.650000,-80.91,41.083663,11325.000000
1400,KCLE20100806_103314_V03,6,0.422,284.05,171.000000,18.700000,-82.63,41.482276,9350.000000
1400,KCLE20100806_104256_V03,15,0.294,285.39,174.957674,26.308940,-82.61,41.476391,13154.469937
1401,KCLE20100806_103314_V03,6,0.513,347.30,149.350000,16.150000,-82.76,41.196601,8075.000000
1401,KCLE20100806_104256_V03,15,0.594,355.18,155.929104,27.897761,-82.72,41.161437,13948.880597
1401,KCLE20100806_105238_V03,25,0.599,368.29,155.854733,25.567588,-82.72,41.102410,12783.794181
1401,KCLE20100806_110219_V03,35,0.376,375.56,150.329262,26.939029,-82.75,41.069427,13469.514336
1402,KCLE20100806_103314_V03,6,-0.010,309.25,483.000000,12.500000,-80.77,41.366217,6250.000000
1402,KCLE20100806_104256_V03,15,0.089,310.95,479.601562,21.676953,-80.79,41.358759,10838.476562
1402,KCLE20100806_105238_V03,25,-0.358,316.17,483.773402,35.019947,-80.76,41.335003,17509.973531
1402,KCLE20100806_110219_V03,35,-0.334,324.99,501.571890,51.812870,-80.66,41.294261,25906.434997
1403,KCLE20100806_103314_V03,6,-0.019,372.70,355.450000,12.050000,-81.53,41.085281,6025.000000
1404,KCLE20100806_104256_V03,15,0.123,174.05,209.200000,30.500000,-82.41,41.978761,15250.000000
1404,KCLE20100806_105238_V03,25,-0.035,168.88,214.270689,41.900366,-82.38,42.002163,20950.182815
1405,KCLE20100806_104256_V03,15,0.208,308.65,478.300000,9.800000,-80.79,41.369181,4900.000000
1405,KCLE20100806_105238_V03,25,0.237,308.45,478.142730,20.915727,-80.80,41.370075,10457.863501
1405,KCLE20100806_110219_V03,35,0.287,316.62,479.789480,27.725484,-80.79,41.333228,13862.741832
1405,KCLE20100806_111200_V03,45,-0.122,327.87,478.392946,44.145422,-80.80,41.282645,22072.711047
