track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1029,KTYX20110709_091543_V04,-14,0.796,260.20,235.500000,21.800000,-76.08,43.934229,10900.000000
1029,KTYX20110709_092439_V04,-5,0.929,265.43,231.150000,26.571277,-76.11,43.910599,13285.638298
1029,KTYX20110709_093335_V04,4,0.937,263.73,236.826141,27.318397,-76.07,43.918356,13659.198708
1029,KTYX20110709_094230_V04,13,0.945,261.56,234.371821,25.822786,-76.09,43.928098,12911.393035
1029,KTYX20110709_095126_V04,22,0.892,270.31,235.352161,31.917509,-76.08,43.888722,15958.754379
1030,KTYX20110709_092439_V04,-5,0.140,211.80,181.050000,12.750000,-76.42,44.150322,6375.000000
1030,KTYX20110709_093335_V04,4,-0.074,213.02,181.416059,28.325596,-76.42,44.144846,14162.798036
1030,KTYX20110709_094230_V04,13,-0.051,221.14,185.905828,30.071094,-76.39,44.108502,15035.546950
1030,KTYX20110709_095126_V04,22,0.000,228.35,189.855975,33.693619,-76.37,44.076216,16846.809723
1030,KTYX20110709_101816_V04,49,0.000,249.97,201.706416,44.561196,-76.29,43.979323,22280.598041
1030,KTYX20110709_102714_V04,58,0.000,257.18,205.656563,48.183722,-76.27,43.947014,24091.860813
1030,KTYX20110709_104507_V04,76,-0.272,242.41,205.915850,54.901095,-76.27,44.013484,27450.547294
1031,KTYX20110709_092439_V04,-5,-0.029,258.95,235.050000,10.850000,-76.08,43.939844,5425.000000
1031,KTYX20110709_093335_V04,4,-0.294,259.03,232.466364,22.495455,-76.10,43.939430,11247.727273
1033,KTYX20110709_092439_V04,-5,-0.132,213.45,186.550000,24.050000,-76.39,44.143115,12025.000000
1034,KTYX20110710_095737_V04,27,-0.308,215.40,190.050000,23.650000,-76.37,44.134474,11825.000000
1034,KTYX20110710_100635_V04,36,-0.387,217.73,188.526206,34.753371,-76.38,44.123937,17376.685393
1034,KTYX20110710_101532_V04,45,-0.401,219.14,187.814878,32.961288,-76.38,44.117556,16480.643760
1034,KTYX20110710_102431_V04,54,0.000,220.66,187.005906,33.074876,-76.39,44.110701,16537.438125
1034,KTYX20110710_103329_V04,63,0.000,222.17,186.196934,33.188465,-76.39,44.103846,16594.232490
1034,KTYX20110710_103850_V04,68,0.000,223.02,185.747506,33.251570,-76.39,44.100038,16625.784915
1034,KTYX20110710_104411_V04,74,0.000,224.03,185.208191,33.327296,-76.40,44.095468,16663.647825
1034,KTYX20110710_104932_V04,79,0.000,224.87,184.758762,33.390401,-76.40,44.091659,16695.200250
1034,KTYX20110710_105455_V04,84,0.000,225.71,184.309333,33.453505,-76.40,44.087851,16726.752675
1034,KTYX20110710_110352_V04,93,0.000,227.23,183.500362,33.567094,-76.41,44.080995,16783.547040
1034,KTYX20110710_111250_V04,102,-0.537,241.98,205.062131,55.662789,-76.27,44.015405,27831.394320
1034,KTYX20110710_112147_V04,111,-0.532,244.64,187.409169,52.632199,-76.38,44.002790,26316.099502
1035,KTYX20110711_090916_V04,-22,0.158,220.80,181.700000,23.500000,-76.42,44.109852,11750.000000
1035,KTYX20110711_091813_V04,-13,0.169,214.42,185.111765,28.060504,-76.40,44.138680,14030.252101
1035,KTYX20110711_092710_V04,-4,-0.172,225.41,200.970613,42.217336,-76.30,44.089826,21108.668076
1035,KTYX20110711_093608_V04,5,-0.187,243.17,207.733952,57.176357,-76.26,44.010115,28588.178688
1037,KTYX20110712_091524_V04,-16,-0.109,250.65,558.700000,15.700000,-74.07,43.966568,7850.000000
1038,KTYX20110712_100057_V04,29,-0.178,291.60,378.250000,48.150000,-75.19,43.792598,24075.000000
1038,KTYX20110712_100953_V04,38,-0.408,283.85,375.767941,62.189118,-75.21,43.827552,31094.558824
1038,KTYX20110712_101849_V04,47,-0.392,271.30,375.951464,62.339507,-75.21,43.884029,31169.753709
1038,KTYX20110712_102745_V04,56,-0.355,272.73,379.497368,59.644486,-75.19,43.877473,29822.243042
1038,KTYX20110712_103641_V04,65,-0.459,273.66,383.928732,59.709771,-75.16,43.873153,29854.885484
1038,KTYX20110712_104536_V04,74,-0.354,283.19,387.052249,57.452621,-75.14,43.830204,28726.310689
1038,KTYX20110712_105433_V04,83,0.000,290.83,390.386851,55.613765,-75.12,43.795712,27806.882260
1038,KTYX20110712_110329_V04,92,-0.473,283.43,398.579918,57.808785,-75.07,43.828770,28904.392380
1038,KTYX20110712_111226_V04,101,-0.350,271.06,388.384375,58.195832,-75.13,43.884728,29097.916225
1038,KTYX20110712_112123_V04,110,-0.430,274.51,379.973397,57.353076,-75.18,43.869456,28676.537795
1038,KTYX20110712_113020_V04,119,-0.468,283.82,374.763761,56.570799,-75.22,43.827713,28285.399634
1038,KTYX20110712_113916_V04,128,-0.415,283.69,378.183185,56.474464,-75.19,43.828173,28237.232004
1038,KTYX20110712_114814_V04,137,0.000,285.20,379.659694,56.240560,-75.18,43.821349,28120.280200
1038,KTYX20110712_115711_V04,146,-0.432,279.87,394.720668,58.665954,-75.09,43.844918,29332.976918
1038,KTYX20110712_120607_V04,155,-0.145,282.70,399.691972,58.851012,-75.06,43.832016,29425.506108
1039,KTYX20110713_093111_V04,-1,0.856,255.85,230.250000,24.750000,-76.11,43.953684,12375.000000
1039,KTYX20110713_094008_V04,8,0.862,264.93,219.899832,36.551684,-76.18,43.912559,18275.841751
1040,KTYX20110713_093111_V04,-1,0.529,255.05,214.050000,45.750000,-76.22,43.956857,22875.000000
1041,KTYX20110713_093111_V04,-1,0.412,254.35,228.650000,12.050000,-76.12,43.960396,6025.000000
1041,KTYX20110713_094008_V04,8,0.068,257.67,230.283106,26.353413,-76.11,43.945514,13176.706485
1041,KTYX20110713_094905_V04,17,0.547,269.63,221.581151,38.026355,-76.17,43.891460,19013.177491
1041,KTYX20110713_095859_V04,26,0.537,275.27,215.584436,48.326235,-76.21,43.865919,24163.117709
1041,KTYX20110713_100757_V04,35,0.274,287.84,197.213147,69.381466,-76.32,43.808747,34690.732917
1042,KTYX20110713_094905_V04,17,0.068,227.50,118.600000,12.400000,-76.81,44.076492,6200.000000
1042,KTYX20110713_095859_V04,26,-0.283,225.19,123.262544,28.655830,-76.78,44.087150,14327.915194
1043,KTYX20110714_093140_V04,-2,0.814,251.00,225.700000,22.500000,-76.14,43.975397,11250.000000
1043,KTYX20110714_094038_V04,7,0.834,258.67,223.078348,26.603571,-76.16,43.940813,13301.785714
1044,KTYX20110714_093140_V04,-2,0.316,252.15,234.600000,9.600000,-76.09,43.970433,4800.000000
1044,KTYX20110714_094038_V04,7,0.061,252.25,228.367908,23.579656,-76.13,43.969840,11789.828080
1044,KTYX20110714_094936_V04,16,0.246,260.61,221.775306,25.332834,-76.17,43.932043,12666.417227
1044,KTYX20110714_095834_V04,25,0.518,263.30,220.587419,42.491159,-76.17,43.919906,21245.579308
1044,KTYX20110714_100830_V04,35,0.516,267.00,213.365007,49.427681,-76.22,43.903059,24713.840627
1044,KTYX20110714_101728_V04,44,0.498,262.83,212.515363,48.726847,-76.22,43.921787,24363.423492
1044,KTYX20110714_102626_V04,53,0.048,270.47,212.870416,55.214149,-76.22,43.887434,27607.074589
1045,KTYX20110714_094038_V04,7,0.478,274.45,217.400000,48.400000,-76.19,43.869654,24200.000000
1045,KTYX20110714_094936_V04,16,0.632,272.69,221.436572,48.718013,-76.17,43.877671,24359.006550
1046,KTYX20110714_094936_V04,16,0.659,460.70,127.300000,24.100000,-76.74,43.027662,12050.000000
1046,KTYX20110714_095834_V04,25,0.738,475.34,124.492063,47.157143,-76.76,42.961625,23578.571429
1046,KTYX20110714_100830_V04,35,0.720,478.49,129.836684,51.522649,-76.72,42.947758,25761.324700
1046,KTYX20110714_101728_V04,44,0.712,477.32,123.830247,48.648607,-76.76,42.952684,24324.303585
1046,KTYX20110714_102626_V04,53,0.406,474.56,131.289905,47.249641,-76.71,42.965531,23624.820446
1047,KTYX20110715_094639_V04,12,0.025,477.40,132.750000,12.050000,-76.70,42.952815,6025.000000
1048,KTYX20110715_100435_V04,30,0.346,448.10,122.350000,49.250000,-76.77,43.084077,24625.000000
1049,KTYX20110717_092742_V04,-9,-0.153,213.50,192.100000,17.600000,-76.35,44.143099,8800.000000
1049,KTYX20110717_093639_V04,0,-0.321,211.90,186.672676,27.951778,-76.39,44.150099,13975.888958
1051,KTYX20110717_092742_V04,-9,-0.123,212.85,188.150000,8.950000,-76.38,44.145876,4475.000000
1052,KTYX20110717_092742_V04,-9,-0.329,241.85,241.700000,21.900000,-76.04,44.016931,10950.000000
1052,KTYX20110717_093639_V04,0,-0.529,238.13,241.549046,37.344014,-76.04,44.033684,18672.006940
1053,KTYX20110717_094537_V04,9,0.606,277.45,382.350000,59.150000,-75.17,43.856161,29575.000000
1053,KTYX20110717_095434_V04,18,0.423,279.81,380.099030,68.143402,-75.18,43.845587,34071.701164
1053,KTYX20110717_100332_V04,27,0.435,284.55,387.842153,64.331205,-75.13,43.824047,32165.602456
1053,KTYX20110717_101228_V04,36,0.487,285.55,392.084709,64.153063,-75.11,43.819444,32076.531403
1053,KTYX20110717_102126_V04,45,0.621,280.88,389.716254,63.176258,-75.12,43.840520,31588.128972
1053,KTYX20110717_103024_V04,54,0.433,288.11,387.646085,60.822446,-75.14,43.808044,30411.222852
1053,KTYX20110717_103921_V04,63,0.552,287.46,385.136670,62.904495,-75.15,43.811036,31452.247549
1053,KTYX20110717_104818_V04,72,0.528,276.46,373.975042,60.553995,-75.22,43.860851,30276.997459
1053,KTYX20110717_105715_V04,81,0.388,275.38,373.757903,62.041995,-75.22,43.865704,31020.997646
1053,KTYX20110717_110613_V04,90,0.000,273.07,372.095918,63.035485,-75.23,43.876159,31517.742570
1053,KTYX20110717_111511_V04,99,0.563,288.46,387.524128,61.736997,-75.14,43.806450,30868.498703
1053,KTYX20110717_112409_V04,108,0.384,282.12,394.921676,64.537996,-75.09,43.834783,32268.998189
1053,KTYX20110717_113306_V04,117,0.651,281.77,385.283288,61.423302,-75.15,43.836635,30711.651121
1053,KTYX20110717_114203_V04,126,0.000,280.57,378.888503,59.368635,-75.19,43.842200,29684.317615
1053,KTYX20110717_115101_V04,135,0.584,281.61,388.536968,59.563125,-75.13,43.837248,29781.562362
1053,KTYX20110717_115959_V04,143,0.535,285.89,384.390857,58.214257,-75.16,43.818130,29107.128301
1053,KTYX20110717_120857_V04,152,0.314,287.86,389.524287,61.410166,-75.12,43.809114,30705.083044
1053,KTYX20110717_121754_V04,161,0.639,284.20,390.711400,61.597961,-75.12,43.825542,30798.980421
1053,KTYX20110717_122651_V04,170,0.362,275.45,383.122882,58.880629,-75.16,43.865151,29440.314646
1053,KTYX20110717_123549_V04,179,0.531,287.24,387.470610,58.694854,-75.14,43.811966,29347.426971
1054,KTYX20110717_100332_V04,27,-0.194,210.75,180.250000,13.050000,-76.43,44.155014,6525.000000
1054,KTYX20110717_101228_V04,36,-0.210,210.47,179.908702,24.597860,-76.43,44.156256,12298.930100
1054,KTYX20110717_102126_V04,45,-0.244,204.34,175.274376,25.830282,-76.46,44.183628,12915.141182
1054,KTYX20110717_103024_V04,54,0.000,198.97,171.190944,28.491431,-76.49,44.207648,14245.715407
1054,KTYX20110717_103921_V04,63,-0.424,204.13,170.576655,32.164038,-76.49,44.184411,16082.018793
1055,KTYX20110718_090851_V04,-29,-0.010,248.15,122.950000,47.450000,-76.78,43.983845,23725.000000
1057,KTYX20110718_091312_V04,-24,0.077,323.70,518.600000,24.400000,-74.33,43.641138,12200.000000
1057,KTYX20110718_091732_V04,-20,0.109,326.17,521.237110,31.081773,-74.31,43.629809,15540.886700
1058,KTYX20110718_091732_V04,-20,-0.025,288.10,129.350000,54.550000,-76.74,43.804465,27275.000000
1059,KTYX20110718_091732_V04,-20,-0.130,106.55,257.700000,30.000000,-75.95,44.626009,15000.000000
1061,KTYX20110718_092155_V04,-16,-0.187,335.50,535.800000,27.900000,-74.22,43.586732,13950.000000
1061,KTYX20110718_092616_V04,-11,-0.418,336.06,539.401148,38.127473,-74.20,43.583918,19063.736749
1063,KTYX20110718_092616_V04,-11,-0.068,291.85,61.650000,48.150000,-77.16,43.782920,24075.000000
1064,KTYX20110718_093037_V04,-7,-0.201,226.80,234.050000,12.650000,-76.09,44.084492,6325.000000
1064,KTYX20110718_093458_V04,-3,-0.504,226.63,235.246286,23.226304,-76.08,44.085263,11613.152078
1065,KTYX20110718_093037_V04,-7,0.141,246.30,266.350000,12.950000,-75.89,43.997291,6475.000000
1065,KTYX20110718_093458_V04,-3,0.221,246.82,270.454121,18.595987,-75.86,43.994973,9297.993492
1065,KTYX20110718_093918_V04,2,-0.028,249.98,276.661880,21.310514,-75.83,43.980812,10655.256798
1066,KTYX20110718_093037_V04,-7,-0.208,219.10,526.250000,58.550000,-74.27,44.111178,29275.000000
1066,KTYX20110718_093458_V04,-3,-0.460,220.36,526.924095,66.592340,-74.26,44.105474,33296.169916
1067,KTYX20110718_093037_V04,-7,-0.129,185.65,326.450000,12.250000,-75.51,44.270279,6125.000000
1067,KTYX20110718_093458_V04,-3,-0.286,186.38,328.714009,20.454095,-75.50,44.266951,10227.047414
1068,KTYX20110718_094339_V04,6,0.440,260.85,251.750000,12.050000,-75.98,43.931614,6025.000000
1068,KTYX20110718_094759_V04,10,0.482,262.15,256.711340,16.868041,-75.95,43.925822,8434.020619
1068,KTYX20110718_095220_V04,15,0.514,263.35,270.916969,19.128769,-75.86,43.920618,9564.384725
1068,KTYX20110718_095640_V04,19,0.140,263.44,278.634772,23.611924,-75.81,43.920265,11805.962119
1069,KTYX20110718_094759_V04,10,-0.168,255.40,258.050000,23.150000,-75.94,43.956235,11575.000000
1069,KTYX20110718_095220_V04,15,-0.408,254.22,261.100750,36.444793,-75.92,43.961571,18222.396293
1070,KTYX20110718_095220_V04,15,0.012,261.60,269.050000,9.250000,-75.87,43.928471,4625.000000
1070,KTYX20110718_095640_V04,19,-0.066,264.98,272.078419,17.177886,-75.85,43.913291,8588.943162
1070,KTYX20110718_100101_V04,24,-0.411,268.98,279.375171,20.282832,-75.81,43.895364,10141.416217
1070,KTYX20110718_100522_V04,28,0.000,272.05,284.613736,23.792697,-75.78,43.881555,11896.348629
1070,KTYX20110718_100942_V04,32,-0.407,281.26,280.339461,29.264943,-75.80,43.840074,14632.471636
1071,KTYX20110718_095640_V04,19,0.317,243.70,229.300000,16.200000,-76.12,44.008335,8100.000000
1071,KTYX20110718_100101_V04,24,0.218,244.70,233.362069,24.226897,-76.10,44.003908,12113.448276
1072,KTYX20110718_095640_V04,19,-0.022,286.05,234.900000,11.200000,-76.08,43.817891,5600.000000
1072,KTYX20110718_100101_V04,24,0.029,285.52,238.796291,20.463049,-76.06,43.820369,10231.524725
1073,KTYX20110718_100522_V04,28,0.307,247.75,247.150000,13.050000,-76.01,43.990484,6525.000000
1073,KTYX20110718_100942_V04,32,0.258,248.50,250.357547,19.661321,-75.99,43.987144,9830.660377
1074,KTYX20110719_091258_V04,-26,-0.118,208.90,180.100000,12.900000,-76.43,44.163332,6450.000000
1074,KTYX20110719_092152_V04,-17,-0.142,207.46,181.201266,25.881435,-76.42,44.169846,12940.717300
1075,KTYX20110719_093047_V04,-8,-0.057,221.15,38.050000,12.150000,-77.32,44.098993,6075.000000
1076,KTYX20110719_093942_V04,1,0.762,257.10,226.500000,25.000000,-76.14,43.947968,12500.000000
1077,KTYX20110719_093942_V04,1,0.649,257.75,226.250000,11.650000,-76.14,43.945037,5825.000000
1077,KTYX20110719_094838_V04,10,0.788,267.04,213.842282,34.538926,-76.22,43.902881,17269.463087
1077,KTYX20110719_095733_V04,19,0.790,272.56,214.741310,46.551725,-76.21,43.878062,23275.862748
1077,KTYX20110719_100629_V04,28,0.784,277.55,215.647909,51.701862,-76.20,43.855635,25850.931200
1077,KTYX20110719_101525_V04,37,0.724,278.48,213.496777,55.061521,-76.22,43.851411,27530.760731
1077,KTYX20110719_102421_V04,46,0.262,269.35,213.899402,53.088762,-76.22,43.892485,26544.380769
1077,KTYX20110719_103318_V04,55,0.000,260.90,214.138382,51.471920,-76.21,43.930532,25735.960240
1077,KTYX20110719_104214_V04,64,0.000,252.45,214.377361,49.855079,-76.21,43.968579,24927.539711
1077,KTYX20110719_105110_V04,73,0.000,243.99,214.616340,48.238238,-76.21,44.006626,24119.119183
1077,KTYX20110719_110903_V04,91,0.000,227.09,215.094299,45.004556,-76.21,44.082719,22502.278125
1077,KTYX20110719_111759_V04,99,0.000,219.57,215.306725,43.567364,-76.21,44.116537,21783.682100
1077,KTYX20110719_112656_V04,108,0.433,220.54,209.357140,52.637669,-76.25,44.112008,26318.834740
1080,KTYX20110720_094310_V04,4,0.059,64.35,272.000000,25.000000,-75.86,44.816055,12500.000000
1084,KTYX20110722_091344_V04,-27,0.557,210.35,178.950000,12.950000,-76.44,44.156760,6475.000000
1084,KTYX20110722_091903_V04,-21,0.500,210.41,179.740663,21.654518,-76.43,44.156508,10827.259036
1085,KTYX20110722_091344_V04,-27,-0.068,208.15,178.950000,25.050000,-76.44,44.166660,12525.000000
1086,KTYX20110722_091903_V04,-21,-0.281,212.15,180.050000,8.850000,-76.43,44.148706,4425.000000
1086,KTYX20110722_092422_V04,-16,-0.284,211.35,179.211082,20.712113,-76.43,44.152267,10356.056701
1086,KTYX20110722_092940_V04,-11,-0.518,208.80,178.924944,32.413993,-76.44,44.163718,16206.996368
1086,KTYX20110722_093557_V04,-5,-0.562,203.36,173.482263,40.345371,-76.47,44.187970,20172.685591
1086,KTYX20110722_094450_V04,4,-0.502,224.62,181.536117,43.662013,-76.42,44.092649,21831.006359
1087,KTYX20110722_092940_V04,-11,0.424,210.35,178.700000,17.300000,-76.44,44.156750,8650.000000
1087,KTYX20110722_093557_V04,-5,0.277,210.05,179.253293,25.502395,-76.43,44.158131,12751.197605
1088,KTYX20110722_092940_V04,-11,-0.003,212.35,173.400000,9.100000,-76.47,44.147528,4550.000000
1089,KTYX20110722_093557_V04,-5,0.370,256.10,247.950000,22.650000,-76.00,43.952924,11325.000000
1089,KTYX20110722_094450_V04,4,0.416,266.39,250.066889,29.309256,-75.99,43.906639,14654.627863
1089,KTYX20110722_095344_V04,13,0.213,263.56,253.799731,30.463952,-75.97,43.919446,15231.975906
1090,KTYX20110722_093557_V04,-5,0.275,260.30,252.250000,8.650000,-75.98,43.934097,4325.000000
1091,KTYX20110722_094450_V04,4,0.221,485.70,141.050000,30.150000,-76.65,42.915910,15075.000000
1091,KTYX20110722_095344_V04,13,0.000,485.70,141.050000,54.450000,-76.65,42.915910,27225.000000
1091,KTYX20110722_100238_V04,22,0.065,475.20,129.055802,57.328456,-76.73,42.962512,28664.228052
1092,KTYX20110722_094450_V04,4,-0.112,213.45,176.200000,22.200000,-76.45,44.142697,11100.000000
1092,KTYX20110722_095344_V04,13,-0.275,217.00,178.518826,33.614372,-76.44,44.126813,16807.186235
1092,KTYX20110722_100238_V04,22,0.000,220.31,180.677733,45.917409,-76.43,44.112023,22958.704453
1092,KTYX20110722_101132_V04,31,-0.462,232.98,163.137419,51.421758,-76.53,44.054261,25710.878942
1094,KTYX20110722_095344_V04,13,-0.195,210.80,177.250000,12.950000,-76.45,44.154665,6475.000000
1094,KTYX20110722_100238_V04,22,-0.382,210.20,177.990542,23.728247,-76.44,44.157411,11864.123581
1094,KTYX20110722_101132_V04,31,-0.458,223.16,176.134907,27.717724,-76.45,44.099025,13858.861978
1094,KTYX20110722_102026_V04,40,-0.405,210.70,162.154735,42.093914,-76.54,44.154464,21046.956770
1095,KTYX20110723_092936_V04,-12,0.331,267.20,452.500000,34.900000,-74.73,43.899499,17450.000000
1096,KTYX20110723_095709_V04,16,0.323,244.95,506.350000,21.150000,-74.39,43.996338,10575.000000
1097,KTYX20110723_100228_V04,21,0.537,242.55,521.450000,23.050000,-74.30,44.006041,11525.000000
1098,KTYX20110723_100228_V04,21,-0.132,238.95,516.800000,10.600000,-74.33,44.022583,5300.000000
1099,KTYX20110724_091603_V04,-26,-0.191,396.35,180.750000,34.050000,-76.42,43.319850,17025.000000
1099,KTYX20110724_092024_V04,-22,-0.379,397.19,183.215327,42.583668,-76.40,43.316166,21291.834171
1100,KTYX20110724_092905_V04,-13,0.153,557.20,327.550000,31.650000,-75.51,42.598150,15825.000000
1100,KTYX20110724_093326_V04,-9,0.195,560.31,328.986494,40.462522,-75.50,42.584142,20231.261181
1101,KTYX20110724_093747_V04,-5,0.042,514.75,239.900000,55.000000,-76.05,42.788745,27500.000000
1104,KTYX20110724_094629_V04,4,-0.132,271.40,224.950000,25.650000,-76.15,43.883580,12825.000000
1104,KTYX20110724_095050_V04,8,-0.375,271.31,225.614070,34.672006,-76.14,43.883983,17336.002921
1105,KTYX20110724_095050_V04,8,0.454,233.85,179.300000,34.000000,-76.43,44.051034,17000.000000
1105,KTYX20110724_095609_V04,14,0.000,233.85,179.300000,50.200000,-76.43,44.051034,25100.000000
1105,KTYX20110724_100030_V04,18,0.580,235.65,168.940678,49.438257,-76.50,44.042476,24719.128329
1105,KTYX20110724_100451_V04,22,0.605,242.23,174.198771,50.304490,-76.46,44.013100,25152.244860
1105,KTYX20110724_100912_V04,27,0.453,246.01,172.166798,52.551060,-76.48,43.996025,26275.529943
1105,KTYX20110724_101333_V04,31,0.615,243.49,181.147316,48.824896,-76.42,44.007711,24412.448068
1105,KTYX20110724_101754_V04,35,0.456,246.88,183.036583,51.223591,-76.41,43.992568,25611.795636
1105,KTYX20110724_102215_V04,40,0.214,248.11,181.060596,50.271249,-76.42,43.986947,25135.624647
1105,KTYX20110724_102636_V04,44,0.147,251.13,183.287680,54.153251,-76.41,43.973459,27076.625500
1107,KTYX20110724_095609_V04,14,0.623,241.10,164.650000,58.150000,-76.52,44.017775,29075.000000
1108,KTYX20110724_100451_V04,22,0.332,57.75,190.700000,35.800000,-76.37,44.843821,17900.000000
1108,KTYX20110724_100912_V04,27,0.261,56.94,191.400437,42.363411,-76.37,44.847507,21181.705539
1109,KTYX20110725_093412_V04,-9,0.638,413.75,236.600000,24.100000,-76.07,43.243245,12050.000000
1109,KTYX20110725_093932_V04,-4,0.588,410.56,236.937624,30.755446,-76.07,43.257618,15377.722772
1110,KTYX20110725_093412_V04,-9,0.200,411.65,237.000000,10.500000,-76.07,43.252705,5250.000000
1110,KTYX20110725_093932_V04,-4,-0.024,411.62,239.293197,19.430346,-76.05,43.252903,9715.172786
1111,KTYX20110725_094451_V04,1,0.167,447.60,114.550000,30.550000,-76.82,43.085856,15275.000000
1111,KTYX20110725_095010_V04,7,0.213,451.20,113.903414,38.850402,-76.82,43.069623,19425.200803
1112,KTYX20110726_091526_V04,-29,0.275,155.60,164.900000,58.800000,-76.53,44.402491,29400.000000
1113,KTYX20110726_091526_V04,-29,-0.100,224.00,32.600000,27.800000,-77.35,44.085682,13900.000000
1113,KTYX20110726_091947_V04,-25,-0.190,225.98,33.993070,37.653763,-77.34,44.076881,18826.881720
1114,KTYX20110726_091947_V04,-25,0.430,139.10,153.850000,52.350000,-76.60,44.476196,26175.000000
1115,KTYX20110726_091947_V04,-25,0.226,332.55,122.150000,37.450000,-76.78,43.604033,18725.000000
1115,KTYX20110726_092408_V04,-20,0.337,328.65,126.686585,42.923734,-76.75,43.621835,21461.866792
1116,KTYX20110726_092829_V04,-16,0.301,327.85,138.400000,32.900000,-76.68,43.626109,16450.000000
1117,KTYX20110726_092829_V04,-16,-0.195,326.50,474.950000,19.350000,-74.60,43.631428,9675.000000
1117,KTYX20110726_093250_V04,-12,-0.438,326.47,476.174528,28.261321,-74.59,43.631496,14130.660377
1119,KTYX20110726_093250_V04,-12,0.570,326.25,150.750000,34.750000,-76.60,43.633954,17375.000000
1119,KTYX20110726_093711_V04,-7,0.611,324.69,154.261442,38.283181,-76.58,43.641151,19141.590389
1120,KTYX20110726_093250_V04,-12,0.065,159.35,198.500000,61.900000,-76.32,44.386978,30950.000000
1120,KTYX20110726_093711_V04,-7,-0.028,158.09,202.434475,69.745336,-76.29,44.392794,34872.668241
1121,KTYX20110726_093711_V04,-7,-0.064,263.20,164.300000,66.000000,-76.52,43.918316,33000.000000
1122,KTYX20110726_094132_V04,-3,0.608,324.50,164.400000,33.300000,-76.52,43.642483,16650.000000
1123,KTYX20110726_094553_V04,1,0.755,330.80,176.150000,32.150000,-76.45,43.614645,16075.000000
1123,KTYX20110726_095014_V04,6,0.745,330.99,182.952993,34.981671,-76.40,43.614051,17490.835411
1124,KTYX20110726_094553_V04,1,0.013,324.80,499.500000,12.400000,-74.44,43.637531,6200.000000
1124,KTYX20110726_095014_V04,6,-0.229,325.11,501.761036,21.705182,-74.43,43.635973,10852.591171
1125,KTYX20110726_095434_V04,10,0.647,330.60,195.300000,32.600000,-76.33,43.616281,16300.000000
1125,KTYX20110726_095855_V04,14,0.624,331.82,198.831579,38.305263,-76.31,43.610932,19152.631579
1126,KTYX20110726_095434_V04,10,0.247,137.10,234.050000,48.250000,-76.09,44.488111,24125.000000
1126,KTYX20110726_095855_V04,14,0.368,140.37,238.164504,54.431679,-76.07,44.473466,27215.839695
1126,KTYX20110726_100315_V04,19,0.239,141.73,250.380302,51.818921,-75.99,44.467613,25909.460359
1126,KTYX20110726_100736_V04,23,0.116,146.78,252.944094,50.594846,-75.98,44.444902,25297.423168
1127,KTYX20110726_095855_V04,14,-0.036,297.55,232.550000,23.250000,-76.10,43.766088,11625.000000
1127,KTYX20110726_100315_V04,19,-0.234,299.20,234.098387,32.137097,-76.09,43.758720,16068.548387
1127,KTYX20110726_100736_V04,23,0.000,300.26,235.097347,39.961030,-76.08,43.753965,19980.515088
1127,KTYX20110726_101258_V04,28,-0.395,307.97,234.634661,43.549022,-76.09,43.719227,21774.511209
1127,KTYX20110726_101719_V04,33,0.000,313.05,234.878888,49.694679,-76.08,43.696383,24847.339465
1127,KTYX20110726_102141_V04,37,-0.344,305.02,238.082836,49.136187,-76.06,43.732577,24568.093421
1127,KTYX20110726_102601_V04,42,-0.178,298.25,247.379557,51.628766,-76.01,43.763245,25814.382909
1127,KTYX20110726_103023_V04,46,0.000,294.32,252.840745,53.849941,-75.97,43.780994,26924.970337
1127,KTYX20110726_103444_V04,50,-0.196,288.78,260.474961,55.681393,-75.93,43.806055,27840.696257
1128,KTYX20110726_100315_V04,19,0.057,328.65,210.800000,32.400000,-76.23,43.625562,16200.000000
1128,KTYX20110726_100736_V04,23,-0.382,329.71,212.040243,41.539983,-76.22,43.620833,20769.991327
1129,KTYX20110726_100736_V04,23,0.057,295.50,247.550000,22.050000,-76.01,43.775617,11025.000000
1130,KTYX20110726_101258_V04,28,-0.021,453.70,470.750000,11.750000,-74.63,43.059275,5875.000000
1130,KTYX20110726_101719_V04,33,-0.255,453.51,472.431256,21.356565,-74.62,43.060042,10678.282588
1131,KTYX20110727_093546_V04,-10,0.559,216.65,208.400000,44.000000,-76.25,44.129478,22000.000000
1131,KTYX20110727_094444_V04,-1,0.400,231.94,214.240114,59.486737,-76.22,44.060851,29743.368592
1132,KTYX20110727_094444_V04,-1,-0.044,230.65,189.400000,28.300000,-76.37,44.065829,14150.000000
1133,KTYX20110727_095342_V04,8,0.582,259.65,249.250000,29.850000,-76.00,43.936972,14925.000000
1133,KTYX20110727_100240_V04,17,0.458,264.08,247.699066,41.447114,-76.01,43.917004,20723.556876
1136,KTYX20110728_093611_V04,-11,0.088,404.75,232.100000,25.800000,-76.10,43.283651,12900.000000
1136,KTYX20110728_094132_V04,-6,-0.327,406.12,232.487500,37.207500,-76.10,43.277498,18603.750000
1137,KTYX20110728_093611_V04,-11,0.132,400.20,218.750000,47.550000,-76.18,43.303795,23775.000000
1144,KTYX20110729_095529_V04,7,-0.066,217.15,188.450000,30.950000,-76.38,44.126539,15475.000000
1148,KTYX20110730_093415_V04,-15,0.762,215.55,198.700000,26.500000,-76.31,44.134110,13250.000000
