track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1172,KCLE20030806_100755,-19,0.329,147.75,396.650000,11.950000,-81.28,42.096974,5975.000000
1172,KCLE20030806_101253,-14,0.335,146.13,398.127907,18.637209,-81.27,42.104230,9318.604651
1172,KCLE20030806_101751,-9,0.000,144.82,399.319767,26.643023,-81.26,42.110081,13321.511628
1172,KCLE20030806_102249,-4,0.109,158.37,400.221057,27.143870,-81.25,42.049045,13571.934888
1172,KCLE20030806_102747,1,-0.055,164.05,405.213904,33.739598,-81.22,42.023318,16869.798927
1172,KCLE20030806_103245,6,-0.023,169.90,411.106802,38.067526,-81.19,41.996792,19033.762843
1173,KCLE20030806_100755,-19,-0.271,241.45,580.900000,12.300000,-80.17,41.664314,6150.000000
1173,KCLE20030806_101253,-14,-0.574,242.26,581.911943,22.517357,-80.17,41.660559,11258.678344
1174,KCLE20030806_101253,-14,0.187,283.85,245.000000,9.700000,-82.19,41.485296,4850.000000
1175,KCLE20030806_101751,-9,1.089,62.95,201.150000,32.450000,-82.46,42.478604,16225.000000
1175,KCLE20030806_102249,-4,1.092,68.37,200.426968,44.052041,-82.47,42.454173,22026.020408
1175,KCLE20030806_102747,1,1.096,74.71,199.309971,50.699394,-82.47,42.425599,25349.696867
1175,KCLE20030806_103245,6,1.092,74.99,203.478707,51.640734,-82.45,42.424497,25820.367105
1175,KCLE20030806_103743,11,1.083,74.83,203.090484,58.466993,-82.45,42.425200,29233.496672
1175,KCLE20030806_104241,16,1.074,73.65,205.304542,60.291779,-82.44,42.430591,30145.889669
1175,KCLE20030806_104739,21,0.990,77.76,208.846780,63.520315,-82.41,42.412162,31760.157677
1175,KCLE20030806_105237,26,0.962,81.57,205.634358,64.030917,-82.43,42.394931,32015.458399
1175,KCLE20030806_105735,31,0.713,81.54,207.884623,62.580837,-82.42,42.395111,31290.418455
1175,KCLE20030806_110234,36,0.580,79.13,212.924174,63.546108,-82.39,42.406107,31773.054014
1176,KCLE20030806_101751,-9,0.882,173.35,83.300000,34.200000,-83.17,41.975820,17100.000000
1176,KCLE20030806_102249,-4,0.963,180.47,82.289130,47.615761,-83.17,41.943713,23807.880435
1176,KCLE20030806_102747,1,0.940,184.23,86.712966,53.909233,-83.15,41.927093,26954.616510
1176,KCLE20030806_103245,6,0.930,185.39,88.214848,54.667893,-83.14,41.921971,27333.946660
1176,KCLE20030806_103743,11,0.893,191.72,84.823525,61.837054,-83.16,41.893256,30918.526777
1176,KCLE20030806_104241,16,0.932,187.22,86.032320,60.296106,-83.15,41.913571,30148.052996
1176,KCLE20030806_104739,21,0.823,183.14,85.523620,59.553227,-83.15,41.931927,29776.613440
1176,KCLE20030806_105237,26,0.571,186.52,86.968506,62.495582,-83.14,41.916803,31247.791232
1177,KCLE20030806_101751,-9,0.465,146.50,403.700000,16.200000,-81.23,42.102378,8100.000000
1177,KCLE20030806_102249,-4,0.453,144.64,404.573636,21.950000,-81.23,42.110721,10975.000000
1179,KCLE20030806_101751,-9,-0.061,278.20,245.750000,9.150000,-82.18,41.510744,4575.000000
1180,KCLE20030806_101751,-9,-0.089,289.50,251.450000,9.250000,-82.15,41.459964,4625.000000
1181,KCLE20030806_102249,-4,0.250,171.20,389.150000,11.750000,-81.32,41.991637,5875.000000
1181,KCLE20030806_102747,1,0.194,170.92,390.612676,21.909859,-81.31,41.992873,10954.929577
1182,KCLE20030806_102249,-4,-0.106,63.45,202.650000,22.150000,-82.45,42.476400,11075.000000
1183,KCLE20030806_102747,1,-0.022,100.05,504.000000,25.300000,-80.62,42.306567,12650.000000
1183,KCLE20030806_103245,6,-0.333,102.05,504.994288,35.245079,-80.62,42.297491,17622.539543
1184,KCLE20030806_103245,6,-0.219,169.30,398.950000,19.650000,-81.26,41.999899,9825.000000
1184,KCLE20030806_103743,11,-0.470,168.96,398.288173,29.311401,-81.27,42.001469,14655.700256
1185,KCLE20030806_103743,11,0.505,578.25,285.950000,36.650000,-81.94,40.160214,18325.000000
1185,KCLE20030806_104241,16,0.625,576.23,284.303707,44.341383,-81.95,40.169298,22170.691383
1185,KCLE20030806_104739,21,0.583,574.56,285.339636,45.211425,-81.95,40.176841,22605.712731
1185,KCLE20030806_105237,26,0.660,573.61,285.528550,52.212411,-81.94,40.181114,26106.205519
1185,KCLE20030806_105735,31,0.540,574.02,283.223430,51.637769,-81.96,40.179233,25818.884638
1186,KCLE20030806_104241,16,-0.288,290.85,499.000000,22.600000,-80.67,41.448093,11300.000000
1186,KCLE20030806_104739,21,-0.533,294.24,500.072977,33.087907,-80.66,41.432781,16543.953294
1189,KCLE20030806_105237,26,0.316,440.60,272.050000,46.750000,-82.03,40.779925,23375.000000
1190,KCLE20030807_100939,-18,0.711,283.75,247.400000,12.900000,-82.17,41.485786,6450.000000
1190,KCLE20030807_101438,-13,0.733,289.27,244.616851,23.274309,-82.19,41.460873,11637.154696
1190,KCLE20030807_101936,-8,0.721,291.41,247.073399,21.609477,-82.18,41.451289,10804.738313
1190,KCLE20030807_102434,-3,0.553,294.32,248.695245,23.458846,-82.17,41.438213,11729.422888
1190,KCLE20030807_102932,2,0.491,294.85,256.513918,24.168274,-82.12,41.435961,12084.137102
1190,KCLE20030807_103430,7,0.393,294.42,258.520942,25.987135,-82.11,41.437928,12993.567504
1191,KCLE20030807_100939,-18,0.014,285.60,244.800000,25.800000,-82.19,41.477414,12900.000000
1192,KCLE20030807_101438,-13,0.510,284.80,245.750000,9.950000,-82.18,41.481032,4975.000000
1192,KCLE20030807_101936,-8,0.370,285.56,245.980312,17.415825,-82.18,41.477614,8707.912333
1193,KCLE20030807_101936,-8,0.922,58.45,198.600000,36.300000,-82.48,42.498777,18150.000000
1193,KCLE20030807_102434,-3,0.950,68.87,202.176923,49.755840,-82.45,42.451982,24877.920228
1193,KCLE20030807_102932,2,0.957,68.12,201.272345,52.995220,-82.46,42.455316,26497.609934
1193,KCLE20030807_103430,7,0.958,68.25,204.283932,57.049808,-82.44,42.454857,28524.903834
1193,KCLE20030807_103928,12,0.947,70.92,205.401430,57.657890,-82.43,42.442862,28828.944755
1193,KCLE20030807_104426,17,0.873,68.02,198.259436,58.320901,-82.48,42.455698,29160.450744
1193,KCLE20030807_104924,22,0.718,65.44,196.043406,57.290808,-82.49,42.467248,28645.403865
1193,KCLE20030807_105422,27,0.756,63.95,201.010588,56.639655,-82.46,42.474111,28319.827434
1193,KCLE20030807_105920,32,0.493,70.73,202.986729,59.962849,-82.45,42.443628,29981.424333
1193,KCLE20030807_110419,37,0.440,73.04,200.038472,62.259189,-82.47,42.433169,31129.594381
1194,KCLE20030807_101936,-8,0.355,386.85,278.350000,21.350000,-81.99,41.021976,10675.000000
1195,KCLE20030807_101936,-8,0.225,387.30,283.700000,9.200000,-81.96,41.019982,4600.000000
1195,KCLE20030807_102434,-3,0.449,383.63,283.852709,21.172906,-81.96,41.036483,10586.453202
1196,KCLE20030807_102434,-3,1.049,176.60,77.050000,49.150000,-83.20,41.960760,24575.000000
1196,KCLE20030807_102932,2,1.070,176.79,78.808209,46.270896,-83.19,41.960050,23135.447761
1196,KCLE20030807_103430,7,1.063,180.31,80.882483,50.884637,-83.18,41.944329,25442.318727
1196,KCLE20030807_103928,12,1.059,180.69,75.273267,55.832107,-83.22,41.942246,27916.053301
1196,KCLE20030807_104426,17,0.962,188.10,77.099266,60.045470,-83.20,41.908998,30022.734764
1196,KCLE20030807_104924,22,1.025,189.52,81.490095,63.587074,-83.18,41.902898,31793.536966
1196,KCLE20030807_105422,27,0.940,186.40,78.293041,61.345271,-83.20,41.916735,30672.635317
1196,KCLE20030807_105920,32,0.687,189.50,75.239923,64.294770,-83.21,41.902557,32147.385105
1197,KCLE20030807_102434,-3,0.151,387.50,276.900000,9.100000,-82.00,41.019040,4550.000000
1198,KCLE20030807_102434,-3,0.132,402.25,363.300000,20.000000,-81.48,40.952096,10000.000000
1199,KCLE20030807_102434,-3,0.271,387.65,288.700000,9.500000,-81.93,41.018427,4750.000000
1199,KCLE20030807_102932,2,0.369,386.62,285.103315,20.602210,-81.95,41.023039,10301.104972
1199,KCLE20030807_103430,7,0.291,385.34,285.017337,23.412614,-81.95,41.028798,11706.306757
1202,KCLE20030807_102932,2,-0.306,414.65,277.950000,44.450000,-81.99,40.896808,22225.000000
1202,KCLE20030807_103430,7,-0.511,414.42,277.256965,55.604342,-81.99,40.897824,27802.171109
1203,KCLE20030807_103430,7,0.262,442.90,256.600000,26.300000,-82.12,40.769400,13150.000000
1203,KCLE20030807_103928,12,0.196,444.09,254.781564,36.163128,-82.13,40.764015,18081.564246
1204,KCLE20030807_103430,7,0.121,576.05,275.200000,26.500000,-82.01,40.170057,13250.000000
1205,KCLE20030807_103430,7,0.044,341.50,157.400000,12.100000,-82.71,41.223077,6050.000000
1206,KCLE20030807_103928,12,0.999,572.75,277.650000,46.050000,-81.99,40.184934,23025.000000
1206,KCLE20030807_104426,17,0.980,571.03,277.496914,53.962346,-81.99,40.192688,26981.172840
1206,KCLE20030807_104924,22,0.927,570.10,274.357567,52.893091,-82.01,40.196862,26446.545508
1206,KCLE20030807_105422,27,0.983,569.24,272.172862,54.817961,-82.02,40.200680,27408.980374
1206,KCLE20030807_105920,32,0.991,568.97,275.122799,58.844347,-82.01,40.201920,29422.173396
1206,KCLE20030807_110419,37,0.877,566.16,274.446332,60.923825,-82.01,40.214593,30461.912654
1206,KCLE20030807_110917,42,0.793,567.52,263.457564,57.182391,-82.07,40.208380,28591.195352
1206,KCLE20030807_111415,47,0.780,565.01,265.688023,57.313803,-82.06,40.219668,28656.901662
1208,KCLE20030807_104924,22,-0.107,447.30,296.750000,23.850000,-81.88,40.749876,11925.000000
1208,KCLE20030807_105422,27,0.000,447.30,296.750000,37.350000,-81.88,40.749876,18675.000000
1208,KCLE20030807_105920,32,-0.479,439.47,291.207576,47.810606,-81.91,40.785125,23905.303030
1209,KCLE20030807_104924,22,-0.014,436.10,284.450000,51.350000,-81.95,40.800269,25675.000000
1211,KCLE20030808_100546,-23,0.587,284.70,245.300000,17.700000,-82.19,41.481474,8850.000000
1211,KCLE20030808_101134,-17,0.652,287.02,247.221277,22.953191,-82.18,41.471047,11476.595745
1211,KCLE20030808_101722,-11,0.651,286.66,243.776332,24.578805,-82.20,41.472631,12289.402264
1211,KCLE20030808_102311,-5,0.244,292.11,234.406996,33.087207,-82.25,41.447925,16543.603362
1212,KCLE20030808_100546,-23,0.445,283.50,244.450000,9.050000,-82.19,41.486862,4525.000000
1212,KCLE20030808_101134,-17,0.589,285.01,244.951992,12.114542,-82.19,41.480091,6057.270916
1212,KCLE20030808_101722,-11,0.477,285.42,244.602163,12.143313,-82.19,41.478242,6071.656534
1212,KCLE20030808_102311,-5,0.487,291.21,245.904744,17.316622,-82.18,41.452161,8658.310939
1212,KCLE20030808_102859,0,0.261,295.21,245.681343,27.805902,-82.18,41.434174,13902.950806
1213,KCLE20030808_101134,-17,0.761,291.45,501.950000,12.850000,-80.65,41.445209,6425.000000
1213,KCLE20030808_101722,-11,0.675,289.12,495.672307,27.169879,-80.69,41.456068,13584.939302
1213,KCLE20030808_102311,-5,0.763,294.59,501.313928,27.499430,-80.66,41.431120,13749.714925
1213,KCLE20030808_102859,0,0.651,294.84,501.291474,25.727742,-80.66,41.429994,12863.871112
1215,KCLE20030808_102311,-5,0.149,385.60,276.950000,13.050000,-82.00,41.027594,6525.000000
1215,KCLE20030808_102859,0,0.240,383.80,277.582653,20.603061,-81.99,41.035717,10301.530612
1215,KCLE20030808_103447,6,0.005,378.09,282.075236,26.573908,-81.97,41.061420,13286.954231
1215,KCLE20030808_104035,12,-0.103,371.86,283.631253,27.655760,-81.96,41.089490,13827.879940
1216,KCLE20030808_102859,0,0.479,381.00,283.200000,8.700000,-81.96,41.048343,4350.000000
1216,KCLE20030808_103447,6,0.521,381.60,279.262500,15.925338,-81.98,41.045606,7962.668919
1217,KCLE20030808_103447,6,0.577,167.70,72.850000,47.650000,-83.23,42.000519,23825.000000
1217,KCLE20030808_104035,12,0.599,169.12,76.971827,53.687563,-83.21,41.994415,26843.781726
1217,KCLE20030808_104623,18,0.566,170.26,77.314801,60.105709,-83.20,41.989322,30052.854431
1218,KCLE20030808_103447,6,-0.121,442.30,243.450000,26.150000,-82.19,40.771900,13075.000000
1219,KCLE20030808_104035,12,0.777,566.95,274.150000,53.650000,-82.01,40.211026,26825.000000
1219,KCLE20030808_104623,18,0.768,566.15,273.264458,58.928313,-82.02,40.214627,29464.156627
1220,KCLE20030808_104035,12,0.106,429.20,253.500000,13.000000,-82.14,40.831041,6500.000000
1220,KCLE20030808_104623,18,0.047,433.03,252.481651,26.640367,-82.14,40.813802,13320.183486
1220,KCLE20030808_105213,24,-0.300,435.79,263.474632,42.142156,-82.08,40.801490,21071.078105
1221,KCLE20030808_104035,12,-0.237,427.05,556.650000,40.250000,-80.34,40.830943,20125.000000
1221,KCLE20030808_104623,18,-0.470,425.79,556.550787,51.191732,-80.34,40.836608,25595.866142
1223,KCLE20030808_105213,24,0.474,415.80,560.900000,38.100000,-80.31,40.881246,19050.000000
1223,KCLE20030808_105803,30,0.509,413.50,560.900000,42.997674,-80.31,40.891610,21498.837209
1224,KCLE20030809_101258,-18,0.821,286.05,243.900000,12.400000,-82.20,41.475373,6200.000000
1224,KCLE20030809_101755,-13,0.843,287.48,244.457303,20.535955,-82.19,41.468953,10267.977528
1224,KCLE20030809_102254,-8,0.875,294.00,240.316310,26.357960,-82.22,41.439531,13178.979917
1224,KCLE20030809_102752,-3,0.890,290.97,241.115525,27.508882,-82.21,41.453155,13754.440863
1224,KCLE20030809_103250,2,0.815,288.95,239.789221,33.685693,-82.22,41.462244,16842.846594
1224,KCLE20030809_103748,7,0.613,287.57,242.770721,33.277694,-82.20,41.468493,16638.847016
1225,KCLE20030809_101258,-18,-0.027,134.35,539.200000,18.800000,-80.41,42.149729,9400.000000
1225,KCLE20030809_101755,-13,-0.228,134.15,539.116577,27.911948,-80.41,42.150636,13955.974166
1225,KCLE20030809_102254,-8,0.000,133.99,539.049300,37.873197,-80.41,42.151368,18936.598493
1225,KCLE20030809_102752,-3,-0.381,132.77,528.023471,39.437482,-80.48,42.157673,19718.740997
1226,KCLE20030809_101258,-18,-0.001,291.50,236.550000,24.950000,-82.24,41.450701,12475.000000
1227,KCLE20030809_101755,-13,1.218,68.30,189.950000,31.850000,-82.53,42.454151,15925.000000
1227,KCLE20030809_102254,-8,1.254,70.06,190.164088,41.196685,-82.53,42.446257,20598.342541
1227,KCLE20030809_102752,-3,1.273,72.14,191.831981,50.757111,-82.52,42.436924,25378.555687
1227,KCLE20030809_103250,2,1.272,72.28,189.848621,55.171776,-82.53,42.436251,27585.887858
1227,KCLE20030809_103748,7,1.263,70.21,189.904051,58.972919,-82.53,42.445562,29486.459461
1227,KCLE20030809_104246,12,1.257,70.43,200.618836,59.259768,-82.46,42.444902,29629.883873
1227,KCLE20030809_104744,17,1.216,67.16,195.590760,55.947286,-82.49,42.459495,27973.643100
1227,KCLE20030809_105242,22,1.193,66.91,196.812528,56.994070,-82.49,42.460651,28497.034854
1227,KCLE20030809_105741,27,0.929,66.89,200.890590,57.300486,-82.46,42.460841,28650.242976
1227,KCLE20030809_110239,32,1.091,61.49,207.005920,55.534512,-82.43,42.485350,27767.256145
1228,KCLE20030809_101755,-13,0.164,290.40,250.450000,9.650000,-82.16,41.455897,4825.000000
1229,KCLE20030809_101755,-13,-0.058,283.90,238.750000,9.650000,-82.23,41.484958,4825.000000
1229,KCLE20030809_102254,-8,-0.076,284.75,240.950850,18.616626,-82.21,41.481188,9308.313107
1230,KCLE20030809_102254,-8,0.890,180.95,68.750000,46.550000,-83.25,41.940589,23275.000000
1230,KCLE20030809_102752,-3,0.944,178.62,71.530882,45.142647,-83.24,41.951254,22571.323529
1230,KCLE20030809_103250,2,0.950,182.22,72.320218,53.011098,-83.23,41.935113,26505.548830
1230,KCLE20030809_103748,7,0.943,182.03,73.885042,57.368024,-83.22,41.936117,28684.012034
1230,KCLE20030809_104246,12,0.918,184.85,76.493632,60.712339,-83.21,41.923573,30356.169384
1230,KCLE20030809_104744,17,0.883,185.88,80.801660,63.780477,-83.18,41.919243,31890.238340
1230,KCLE20030809_105242,22,0.538,183.03,85.400257,63.116197,-83.15,41.932385,31558.098732
1230,KCLE20030809_105741,27,0.510,178.23,89.502658,62.285112,-83.13,41.954259,31142.555911
1231,KCLE20030809_102254,-8,-0.256,69.40,193.700000,21.800000,-82.51,42.449329,10900.000000
1231,KCLE20030809_102752,-3,-0.487,68.44,193.527335,32.975664,-82.51,42.453628,16487.832048
1232,KCLE20030809_103250,2,-0.340,131.40,529.600000,23.800000,-80.47,42.163716,11900.000000
1232,KCLE20030809_103748,7,-0.563,132.12,531.600416,33.286261,-80.46,42.160318,16643.130724
1233,KCLE20030809_103748,7,0.425,575.05,272.700000,42.800000,-82.02,40.174540,21400.000000
1233,KCLE20030809_104246,12,0.556,571.84,275.303675,45.803937,-82.00,40.189033,22901.968504
1233,KCLE20030809_104744,17,0.542,571.84,273.915591,52.685863,-82.01,40.189007,26342.931701
1233,KCLE20030809_105242,22,0.506,569.86,272.898128,56.834696,-82.02,40.197918,28417.347879
1233,KCLE20030809_105741,27,0.189,570.39,275.826219,56.278330,-82.00,40.195533,28139.164836
1233,KCLE20030809_110239,32,0.061,568.31,279.875446,57.982247,-81.98,40.204949,28991.123422
1234,KCLE20030809_104744,17,-0.022,290.20,132.600000,12.600000,-82.86,41.452820,6300.000000
1234,KCLE20030809_105242,22,-0.152,290.72,132.367417,25.933869,-82.86,41.450490,12966.934620
1235,KCLE20030809_105242,22,0.531,292.05,132.700000,12.900000,-82.86,41.444498,6450.000000
1235,KCLE20030809_105741,27,0.403,294.47,132.834393,24.249711,-82.86,41.433615,12124.855491
1235,KCLE20030809_110239,32,0.509,295.72,137.798354,24.943859,-82.83,41.428229,12471.929547
1235,KCLE20030809_110737,37,0.472,294.93,136.399854,25.221396,-82.84,41.431725,12610.697782
1235,KCLE20030809_111235,42,0.509,303.23,135.173074,30.130730,-82.85,41.394295,15065.365032
1235,KCLE20030809_111733,47,0.209,300.41,134.956866,29.043475,-82.85,41.406996,14521.737487
1235,KCLE20030809_112338,53,0.091,298.60,130.821173,29.872856,-82.87,41.414925,14936.428215
1235,KCLE20030809_112836,58,0.000,297.19,128.191423,30.338112,-82.89,41.421134,15169.056074
1235,KCLE20030809_113334,63,0.000,295.78,125.561673,30.803368,-82.90,41.427341,15401.683933
1235,KCLE20030809_113832,68,0.000,294.37,122.931923,31.268624,-82.92,41.433545,15634.311792
1235,KCLE20030809_114330,73,0.313,302.60,115.106232,31.156251,-82.97,41.396063,15578.125629
1236,KCLE20030810_100450,-27,-0.053,219.35,436.700000,15.900000,-81.04,41.773207,7950.000000
1237,KCLE20030810_101039,-21,0.741,285.85,244.950000,11.950000,-82.19,41.476291,5975.000000
1237,KCLE20030810_101627,-15,0.771,287.77,247.918815,23.085551,-82.17,41.467693,11542.775468
1237,KCLE20030810_102215,-9,0.770,292.22,242.539418,24.126846,-82.20,41.447592,12063.423019
1237,KCLE20030810_102804,-3,0.614,299.66,245.063851,25.818869,-82.19,41.414143,12909.434603
1237,KCLE20030810_103459,3,0.701,304.16,254.353740,28.820858,-82.13,41.393993,14410.428765
1237,KCLE20030810_104047,9,0.351,305.90,251.528586,33.738884,-82.15,41.386115,16869.442167
1238,KCLE20030810_101039,-21,0.890,68.90,194.450000,25.150000,-82.50,42.451605,12575.000000
1238,KCLE20030810_101627,-15,0.910,74.74,197.860959,35.062329,-82.48,42.425451,17531.164384
1238,KCLE20030810_102215,-9,0.944,75.56,199.814378,35.257312,-82.47,42.421795,17628.656048
1238,KCLE20030810_102804,-3,0.945,80.89,202.490768,50.692941,-82.45,42.397896,25346.470334
1238,KCLE20030810_103459,3,0.908,76.78,215.950983,56.269666,-82.37,42.416805,28134.832794
1238,KCLE20030810_104047,9,0.864,70.78,212.352284,58.863066,-82.39,42.443694,29431.532762
1238,KCLE20030810_104635,15,0.442,73.03,217.463110,60.107402,-82.36,42.433716,30053.701026
1239,KCLE20030810_101627,-15,0.521,285.35,244.900000,9.800000,-82.19,41.478541,4900.000000
1239,KCLE20030810_102215,-9,0.495,289.47,244.640741,16.148148,-82.19,41.460008,8074.074074
1240,KCLE20030810_101627,-15,-0.112,97.95,213.700000,63.300000,-82.38,42.321435,31650.000000
1240,KCLE20030810_102215,-9,-0.141,99.85,218.745175,74.799795,-82.35,42.313029,37399.897331
1241,KCLE20030810_102804,-3,0.752,177.90,84.850000,35.750000,-83.16,41.955447,17875.000000
1242,KCLE20030810_102804,-3,0.295,390.65,277.650000,12.550000,-81.99,41.004863,6275.000000
1242,KCLE20030810_103459,3,0.374,393.72,276.136137,25.838725,-82.00,40.991045,12919.362292
1242,KCLE20030810_104047,9,0.020,397.10,278.408198,27.515679,-81.99,40.975835,13757.839575
1243,KCLE20030810_103459,3,0.736,185.90,84.450000,52.550000,-83.16,41.919413,26275.000000
1243,KCLE20030810_104047,9,0.731,188.50,85.748013,60.312914,-83.15,41.907816,30156.456954
1243,KCLE20030810_104635,15,0.697,196.49,87.232932,69.442598,-83.14,41.871954,34721.299007
1243,KCLE20030810_105223,21,0.556,189.16,89.873089,68.556620,-83.13,41.905104,34278.310241
1243,KCLE20030810_105812,27,0.305,193.20,96.375346,67.497257,-83.09,41.887339,33748.628283
1245,KCLE20030810_103459,3,-0.012,158.25,268.750000,65.750000,-82.05,42.051028,32875.000000
1247,KCLE20030810_104047,9,0.220,300.30,245.100000,18.000000,-82.19,41.411241,9000.000000
1247,KCLE20030810_104635,15,0.256,300.53,246.048016,27.391518,-82.18,41.410222,13695.759234
1248,KCLE20030810_104635,15,0.133,570.90,282.550000,53.150000,-81.96,40.193294,26575.000000
1248,KCLE20030810_105223,21,0.019,569.84,282.885553,62.750799,-81.96,40.198081,31375.399467
1248,KCLE20030810_105812,27,-0.297,568.87,284.342201,62.214901,-81.95,40.202445,31107.450261
1248,KCLE20030810_110400,33,-0.302,565.79,280.520818,58.730388,-81.97,40.216272,29365.193840
1249,KCLE20030810_105223,21,-0.248,300.65,246.250000,22.650000,-82.18,41.409685,11325.000000
1249,KCLE20030810_105812,27,-0.559,301.07,248.068048,36.323221,-82.17,41.407842,18161.610418
1250,KCLE20030810_105812,27,-0.050,444.45,189.050000,13.050000,-82.52,40.760824,6525.000000
1250,KCLE20030810_110400,33,-0.244,447.00,189.607522,27.354425,-82.51,40.749380,13677.212389
1251,KCLE20030811_100245,-30,0.507,253.90,163.500000,12.200000,-82.68,41.617689,6100.000000
1251,KCLE20030811_100834,-24,0.469,253.97,165.029801,17.413245,-82.67,41.617441,8706.622517
1251,KCLE20030811_101422,-18,0.453,253.41,171.713803,16.496734,-82.63,41.620251,8248.367128
1251,KCLE20030811_102010,-12,0.122,243.72,179.483719,24.686257,-82.58,41.664153,12343.128291
1252,KCLE20030811_101422,-18,0.227,285.45,246.350000,12.250000,-82.18,41.478116,6125.000000
1252,KCLE20030811_102010,-12,0.294,286.02,246.919937,20.251670,-82.18,41.475559,10125.835073
1252,KCLE20030811_102558,-7,0.295,287.70,244.989556,24.914230,-82.19,41.467958,12457.114935
1252,KCLE20030811_103146,-1,0.148,290.65,250.700248,25.374419,-82.16,41.454784,12687.209289
1252,KCLE20030811_103735,5,0.000,293.52,255.834333,26.240639,-82.12,41.441949,13120.319677
1252,KCLE20030811_104323,11,-0.154,302.51,246.634591,25.701441,-82.18,41.401327,12850.720380
1252,KCLE20030811_104911,17,0.000,308.68,244.041186,25.809988,-82.19,41.373508,12904.993891
1252,KCLE20030811_105459,22,-0.176,300.65,248.195492,23.987658,-82.17,41.409726,11993.829029
1252,KCLE20030811_110047,28,0.000,299.73,249.000041,23.067058,-82.16,41.413867,11533.528772
1252,KCLE20030811_110636,34,0.000,298.81,249.804590,22.146457,-82.16,41.418007,11073.228515
1252,KCLE20030811_111224,40,0.000,297.90,250.609139,21.225857,-82.16,41.422147,10612.928258
1252,KCLE20030811_111813,46,0.000,296.98,251.413688,20.305256,-82.15,41.426287,10152.628001
1252,KCLE20030811_112401,52,0.000,296.06,252.218237,19.384655,-82.15,41.430427,9692.327743
1252,KCLE20030811_112949,57,0.000,295.30,252.888694,18.617488,-82.14,41.433877,9308.744196
1252,KCLE20030811_113538,63,-0.218,295.35,241.240882,29.162358,-82.21,41.433472,14581.178943
1252,KCLE20030811_114126,69,0.000,294.62,239.649880,30.447453,-82.22,41.436735,15223.726574
1252,KCLE20030811_114714,75,0.000,293.88,238.058878,31.732548,-82.23,41.439997,15866.274205
1252,KCLE20030811_115302,81,0.000,293.15,236.467875,33.017644,-82.24,41.443259,16508.821836
1252,KCLE20030811_115850,86,0.000,292.54,235.142040,34.088556,-82.25,41.445976,17044.278195
1252,KCLE20030811_120439,92,0.000,291.81,233.551038,35.373652,-82.26,41.449236,17686.825826
1252,KCLE20030811_121027,98,0.000,291.08,231.960036,36.658747,-82.27,41.452495,18329.373457
1252,KCLE20030811_121615,104,0.000,290.35,230.369034,37.943842,-82.28,41.455754,18971.921088
1252,KCLE20030811_122203,110,0.000,289.62,228.778031,39.228937,-82.29,41.459011,19614.468719
1252,KCLE20030811_122751,115,0.000,289.01,227.452196,40.299850,-82.29,41.461725,20149.925078
1252,KCLE20030811_123339,121,0.000,288.28,225.861194,41.584945,-82.30,41.464982,20792.472709
1252,KCLE20030811_123927,127,0.000,287.55,224.270192,42.870041,-82.31,41.468237,21435.020340
1252,KCLE20030811_124515,133,0.000,286.81,222.679189,44.155136,-82.32,41.471492,22077.567971
1252,KCLE20030811_125104,139,0.000,286.08,221.088187,45.440231,-82.33,41.474746,22720.115602
1252,KCLE20030811_125652,144,0.000,285.47,219.762352,46.511144,-82.34,41.477456,23255.571961
1252,KCLE20030811_130240,150,0.000,284.74,218.171350,47.796239,-82.35,41.480709,23898.119592
1252,KCLE20030811_130828,156,-0.204,273.20,210.601733,45.601009,-82.40,41.532453,22800.504556
1252,KCLE20030811_131417,162,-0.124,274.19,208.174814,44.792094,-82.41,41.527948,22396.046985
1252,KCLE20030811_132005,168,-0.218,283.08,213.644153,41.608620,-82.38,41.488050,20804.309985
1252,KCLE20030811_132553,173,-0.214,282.10,215.096518,42.565972,-82.37,41.492542,21282.985862
1253,KCLE20030811_102010,-12,0.469,285.15,246.200000,9.800000,-82.18,41.479464,4900.000000
1253,KCLE20030811_102558,-7,0.269,285.60,246.423753,18.357087,-82.18,41.477453,9178.543307
1254,KCLE20030811_102010,-12,0.712,387.05,276.550000,12.150000,-82.00,41.021063,6075.000000
1254,KCLE20030811_102558,-7,0.808,384.26,275.056510,22.703385,-82.01,41.033592,11351.692708
1254,KCLE20030811_103146,-1,0.807,393.14,276.353121,27.743553,-82.00,40.993638,13871.776291
1254,KCLE20030811_103735,5,0.735,392.12,271.583084,31.615355,-82.03,40.998200,15807.677597
1255,KCLE20030811_102010,-12,0.123,257.80,171.400000,12.400000,-82.63,41.600460,6200.000000
1256,KCLE20030811_102558,-7,1.132,61.70,192.700000,45.200000,-82.51,42.483953,22600.000000
1256,KCLE20030811_103146,-1,1.142,66.48,193.573085,44.719475,-82.51,42.462472,22359.737418
1256,KCLE20030811_103735,5,1.150,73.32,197.366811,51.744177,-82.48,42.431807,25872.088475
1256,KCLE20030811_104323,11,1.141,80.83,193.789711,59.431570,-82.50,42.397868,29715.785059
1256,KCLE20030811_104911,17,1.130,82.70,198.237475,61.503892,-82.48,42.389594,30751.946028
1256,KCLE20030811_105459,22,1.101,85.72,193.656750,64.434920,-82.51,42.375882,32217.459990
1257,KCLE20030811_102558,-7,0.031,222.20,210.900000,16.100000,-82.40,41.762061,8050.000000
