track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1818,KCLE20160817_102112_V06,-17,1.063,52.80,194.550000,27.750000,-82.50,42.524074,13875.000000
1818,KCLE20160817_102628_V06,-12,1.083,46.60,195.599231,33.714615,-82.50,42.552015,16857.307692
1818,KCLE20160817_103144_V06,-7,1.081,50.72,195.957002,36.417667,-82.49,42.533486,18208.833442
1818,KCLE20160817_103700_V06,-1,1.074,52.15,198.861420,49.548734,-82.48,42.527159,24774.367174
1818,KCLE20160817_104217_V06,4,1.028,56.74,202.683328,51.939476,-82.45,42.506591,25969.738019
1819,KCLE20160817_102112_V06,-17,0.473,227.20,395.300000,8.700000,-81.29,41.739374,4350.000000
1819,KCLE20160817_102628_V06,-12,0.453,224.21,392.060360,15.106306,-81.31,41.752921,7553.153153
1820,KCLE20160817_102112_V06,-17,-0.337,114.10,305.300000,22.900000,-81.83,42.249915,11450.000000
1820,KCLE20160817_102628_V06,-12,0.000,114.10,305.300000,36.400000,-81.83,42.249915,18200.000000
1820,KCLE20160817_103144_V06,-7,0.000,114.10,305.300000,49.900000,-81.83,42.249915,24950.000000
1820,KCLE20160817_103700_V06,-1,-0.592,121.64,295.001261,51.295563,-81.89,42.215975,25647.781644
1821,KCLE20160817_102112_V06,-17,0.350,226.05,391.850000,18.650000,-81.31,41.744652,9325.000000
1821,KCLE20160817_102628_V06,-12,0.596,227.63,390.190731,25.472454,-81.32,41.737594,12736.227154
1821,KCLE20160817_103144_V06,-7,0.551,229.04,394.132682,26.176118,-81.29,41.731141,13088.059065
1822,KCLE20160817_102112_V06,-17,0.345,389.15,277.250000,11.350000,-82.00,41.011613,5675.000000
1822,KCLE20160817_102628_V06,-12,0.546,388.85,277.616667,19.016667,-81.99,41.012967,9508.333333
1822,KCLE20160817_103144_V06,-7,0.592,389.22,277.852657,22.103993,-81.99,41.011291,11051.996366
1822,KCLE20160817_103700_V06,-1,0.539,389.36,284.676920,24.793230,-81.95,41.010691,12396.615167
1822,KCLE20160817_104217_V06,4,0.436,390.17,284.974909,24.880278,-81.95,41.007052,12440.139043
1822,KCLE20160817_104733_V06,9,0.126,393.27,282.673913,27.511946,-81.96,40.993115,13755.973125
1823,KCLE20160817_102628_V06,-12,0.985,375.80,384.900000,22.800000,-81.35,41.070687,11400.000000
1823,KCLE20160817_103144_V06,-7,1.004,376.27,385.089602,27.767890,-81.35,41.068548,13883.944954
1823,KCLE20160817_103700_V06,-1,0.992,380.28,388.390239,27.311042,-81.33,41.050415,13655.521174
1823,KCLE20160817_104217_V06,4,0.974,381.11,387.945524,33.885832,-81.34,41.046688,16942.916180
1824,KCLE20160817_102628_V06,-12,0.484,378.70,386.600000,10.500000,-81.34,41.057586,5250.000000
1825,KCLE20160817_102628_V06,-12,-0.104,159.85,217.500000,53.100000,-82.36,42.042907,26550.000000
1826,KCLE20160817_103144_V06,-7,0.608,409.20,352.900000,25.700000,-81.55,40.920991,12850.000000
1827,KCLE20160817_103144_V06,-7,0.310,388.10,277.750000,9.550000,-81.99,41.016344,4775.000000
1827,KCLE20160817_103700_V06,-1,0.038,388.24,277.912476,19.575919,-81.99,41.015705,9787.959381
1829,KCLE20160817_103700_V06,-1,0.365,397.40,377.500000,52.600000,-81.40,40.973624,26300.000000
1831,KCLE20160817_104217_V06,4,0.016,166.90,78.700000,32.800000,-83.20,42.004533,16400.000000
1831,KCLE20160817_104733_V06,9,-0.390,165.17,76.779870,42.586064,-83.21,42.012188,21293.031785
1832,KCLE20160817_104217_V06,4,0.090,413.75,357.750000,29.550000,-81.52,40.900423,14775.000000
1832,KCLE20160817_104733_V06,9,0.137,412.47,354.562870,36.240089,-81.54,40.906259,18120.044379
1834,KCLE20160817_104733_V06,9,0.335,51.80,184.850000,34.550000,-82.56,42.528234,17275.000000
1836,KCLE20160817_105249_V06,14,0.644,409.85,348.900000,25.900000,-81.57,40.918127,12950.000000
1836,KCLE20160817_105805_V06,20,0.613,410.76,349.654253,35.708696,-81.57,40.914005,17854.347826
1836,KCLE20160817_110321_V06,25,0.534,407.99,344.273303,33.922209,-81.60,40.926590,16961.104295
1836,KCLE20160817_110836_V06,30,0.498,417.58,342.313603,31.136544,-81.61,40.883418,15568.271944
1836,KCLE20160817_111352_V06,35,0.357,419.41,342.341582,31.996052,-81.61,40.875182,15998.025852
1836,KCLE20160817_111908_V06,41,0.264,420.49,337.996557,32.865799,-81.63,40.870382,16432.899428
1837,KCLE20160817_105249_V06,14,0.368,399.25,367.600000,55.400000,-81.46,40.965516,27700.000000
1839,KCLE20160818_101539_V06,-25,0.871,410.30,365.200000,21.400000,-81.47,40.915815,10700.000000
1839,KCLE20160818_102054_V06,-20,0.883,409.74,371.493939,25.787879,-81.44,40.918220,12893.939394
1839,KCLE20160818_102610_V06,-14,0.000,409.19,377.584848,33.169697,-81.40,40.920537,16584.848485
1839,KCLE20160818_103126_V06,-9,0.000,408.74,382.660606,39.321212,-81.37,40.922458,19660.606061
1839,KCLE20160818_103641_V06,-4,0.000,408.28,387.736364,45.472727,-81.34,40.924371,22736.363636
1839,KCLE20160818_104158_V06,1,0.810,410.89,390.308982,48.710456,-81.32,40.912563,24355.227939
1840,KCLE20160818_101539_V06,-25,0.623,406.40,364.500000,9.900000,-81.48,40.933388,4950.000000
1840,KCLE20160818_102054_V06,-20,0.449,406.18,365.036797,18.032035,-81.47,40.934384,9016.017316
1840,KCLE20160818_102610_V06,-14,0.648,412.02,375.025361,27.075817,-81.41,40.907858,13537.908726
1840,KCLE20160818_103126_V06,-9,0.641,410.86,376.667374,31.987350,-81.40,40.913041,15993.674778
1840,KCLE20160818_103641_V06,-4,0.561,413.31,376.067518,30.273706,-81.41,40.902028,15136.853099
1840,KCLE20160818_104158_V06,1,0.000,415.47,375.700018,29.162840,-81.41,40.892294,14581.419932
1840,KCLE20160818_105106_V06,11,0.474,419.46,381.437290,35.304360,-81.38,40.874226,17652.179929
1840,KCLE20160818_110011_V06,20,0.151,422.03,387.534748,48.970846,-81.34,40.862477,24485.423183
1840,KCLE20160818_110917_V06,29,0.152,424.30,388.331865,55.195866,-81.34,40.852224,27597.933146
1840,KCLE20160818_111823_V06,38,0.122,444.25,388.566528,52.956664,-81.34,40.762386,26478.332103
1841,KCLE20160818_101539_V06,-25,1.023,446.05,253.750000,12.150000,-82.13,40.755178,6075.000000
1841,KCLE20160818_102054_V06,-20,0.875,447.03,257.303446,24.756188,-82.11,40.750810,12378.094233
1841,KCLE20160818_102610_V06,-14,1.053,451.53,267.278489,23.850398,-82.05,40.730670,11925.198817
1841,KCLE20160818_103126_V06,-9,1.056,446.23,267.131075,25.054723,-82.05,40.754533,12527.361476
1841,KCLE20160818_103641_V06,-4,1.060,451.81,265.028086,28.021357,-82.07,40.729398,14010.678468
1841,KCLE20160818_104158_V06,1,1.069,460.54,268.703656,32.633236,-82.05,40.690096,16316.617990
1841,KCLE20160818_105106_V06,11,1.067,465.28,286.176991,38.729399,-81.94,40.668904,19364.699655
1842,KCLE20160818_101539_V06,-25,0.448,185.40,190.700000,24.600000,-82.52,41.927088,12300.000000
1842,KCLE20160818_102054_V06,-20,0.489,187.94,193.081510,31.924219,-82.50,41.915722,15962.109375
1842,KCLE20160818_102610_V06,-14,0.000,190.40,195.386198,42.147656,-82.49,41.904720,21073.828125
1842,KCLE20160818_103126_V06,-9,0.000,192.45,197.306771,50.667187,-82.48,41.895551,25333.593750
1842,KCLE20160818_103641_V06,-4,0.117,197.59,194.710485,54.419385,-82.49,41.872349,27209.692414
1843,KCLE20160818_101539_V06,-25,0.648,389.85,282.500000,12.500000,-81.96,41.008494,6250.000000
1843,KCLE20160818_102054_V06,-20,0.715,389.51,280.478261,22.209239,-81.98,41.010000,11104.619565
1845,KCLE20160818_101539_V06,-25,0.781,181.15,196.000000,9.900000,-82.49,41.946396,4950.000000
1845,KCLE20160818_102054_V06,-20,0.641,184.27,196.455367,20.562712,-82.48,41.932378,10281.355932
1845,KCLE20160818_102610_V06,-14,0.908,187.97,195.889522,30.392324,-82.49,41.915680,15196.161963
1845,KCLE20160818_103126_V06,-9,0.939,191.39,195.113427,33.470035,-82.49,41.900285,16735.017491
1845,KCLE20160818_103641_V06,-4,0.000,194.75,194.394896,37.276733,-82.50,41.885138,18638.366294
1845,KCLE20160818_104158_V06,1,0.903,186.14,205.463911,34.159311,-82.43,41.924234,17079.655386
1845,KCLE20160818_105106_V06,11,0.924,190.27,210.924780,35.728846,-82.40,41.905780,17864.423118
1845,KCLE20160818_110011_V06,20,0.865,205.23,215.138371,47.095751,-82.37,41.838569,23547.875567
1846,KCLE20160818_101539_V06,-25,0.616,378.15,398.800000,23.000000,-81.27,41.059713,11500.000000
1846,KCLE20160818_102054_V06,-20,0.833,373.94,395.843353,24.583815,-81.29,41.078760,12291.907514
1846,KCLE20160818_102610_V06,-14,0.830,375.83,396.528876,26.554102,-81.29,41.070225,13277.050911
1846,KCLE20160818_103126_V06,-9,0.803,380.92,407.649029,35.277287,-81.22,41.046961,17638.643749
1847,KCLE20160818_101539_V06,-25,-0.068,161.30,202.750000,44.450000,-82.45,42.035962,22225.000000
1848,KCLE20160818_102054_V06,-20,0.777,388.75,283.550000,9.350000,-81.96,41.013452,4675.000000
1848,KCLE20160818_102610_V06,-14,0.711,389.05,284.279858,15.331991,-81.95,41.012112,7665.995261
1848,KCLE20160818_103126_V06,-9,0.763,394.25,285.548368,24.121181,-81.95,40.988677,12060.590416
1848,KCLE20160818_103641_V06,-4,0.712,399.32,293.020901,28.507472,-81.90,40.965896,14253.736189
1849,KCLE20160818_102054_V06,-20,0.621,372.50,395.900000,10.500000,-81.29,41.085237,5250.000000
1850,KCLE20160818_102054_V06,-20,0.582,450.70,260.900000,12.200000,-82.09,40.734335,6100.000000
1851,KCLE20160818_102054_V06,-20,0.769,397.30,390.550000,46.750000,-81.32,40.973737,23375.000000
1851,KCLE20160818_102610_V06,-14,0.831,394.21,394.758955,51.935075,-81.30,40.987527,25967.537313
1851,KCLE20160818_103126_V06,-9,0.000,392.00,397.765352,57.567271,-81.28,40.997373,28783.635394
1851,KCLE20160818_103641_V06,-4,0.818,401.77,394.813539,55.729658,-81.30,40.953480,27864.829166
1852,KCLE20160818_102054_V06,-20,0.140,119.85,297.950000,24.350000,-81.87,42.224036,12175.000000
1852,KCLE20160818_102610_V06,-14,0.146,119.85,297.298635,35.573573,-81.88,42.224036,17786.786600
1853,KCLE20160818_102610_V06,-14,1.108,68.15,189.100000,33.100000,-82.53,42.454796,16550.000000
1853,KCLE20160818_103126_V06,-9,1.112,72.92,191.150769,44.072308,-82.52,42.433402,22036.153846
1853,KCLE20160818_103641_V06,-4,1.108,75.86,190.681952,52.988318,-82.52,42.420133,26494.158835
1853,KCLE20160818_104158_V06,1,1.111,82.41,185.754061,57.355394,-82.55,42.390501,28677.697086
1853,KCLE20160818_105106_V06,11,1.054,84.28,191.774243,66.112042,-82.52,42.382291,33056.021218
1853,KCLE20160818_110011_V06,20,0.964,92.19,185.017318,66.736962,-82.56,42.346462,33368.480858
1854,KCLE20160818_102610_V06,-14,0.664,391.15,285.100000,19.300000,-81.95,41.002654,9650.000000
1855,KCLE20160818_102610_V06,-14,0.571,225.75,397.400000,13.800000,-81.27,41.745838,6900.000000
1856,KCLE20160818_102610_V06,-14,0.212,235.25,404.900000,25.800000,-81.23,41.702836,12900.000000
1856,KCLE20160818_103126_V06,-9,0.121,231.18,403.448765,33.656307,-81.24,41.721211,16828.153446
1858,KCLE20160818_102610_V06,-14,0.368,426.40,271.400000,47.700000,-82.03,40.843854,23850.000000
1858,KCLE20160818_103126_V06,-9,0.503,425.79,280.430992,54.346694,-81.98,40.846661,27173.347107
1858,KCLE20160818_103641_V06,-4,0.479,427.12,281.618975,53.910899,-81.97,40.840684,26955.449729
1859,KCLE20160818_102610_V06,-14,-0.116,446.70,261.050000,10.650000,-82.09,40.752347,5325.000000
1859,KCLE20160818_103126_V06,-9,-0.200,447.90,261.350323,19.878741,-82.09,40.746942,9939.370291
1861,KCLE20160818_103126_V06,-9,0.270,129.10,306.250000,26.850000,-81.82,42.182393,13425.000000
1861,KCLE20160818_103641_V06,-4,0.382,128.32,306.312500,36.350000,-81.82,42.185910,18175.000000
1861,KCLE20160818_104158_V06,1,0.390,135.11,308.762504,35.318918,-81.81,42.155311,17659.459150
1861,KCLE20160818_105106_V06,11,0.041,142.29,304.625376,46.943609,-81.83,42.123020,23471.804440
1863,KCLE20160818_103641_V06,-4,0.574,188.10,197.500000,26.600000,-82.48,41.915160,13300.000000
1866,KCLE20160818_104158_V06,1,0.580,192.00,74.350000,36.050000,-83.22,41.891257,18025.000000
1866,KCLE20160818_105106_V06,11,0.550,199.95,78.371922,52.861130,-83.19,41.855738,26430.564924
1866,KCLE20160818_110011_V06,20,0.301,210.17,85.979070,58.627953,-83.15,41.810279,29313.976747
1867,KCLE20160818_104158_V06,1,0.419,427.65,302.700000,53.100000,-81.84,40.838351,26550.000000
1868,KCLE20160818_104158_V06,1,0.280,402.10,294.850000,25.550000,-81.89,40.953384,12775.000000
1869,KCLE20160818_104158_V06,1,-0.080,378.20,413.550000,31.850000,-81.18,41.059005,15925.000000
1869,KCLE20160818_105106_V06,11,-0.162,386.13,421.669421,45.743848,-81.14,41.023019,22871.924005
1870,KCLE20160818_105106_V06,11,0.313,570.80,452.200000,49.900000,-80.97,40.190284,24950.000000
1870,KCLE20160818_110011_V06,20,0.088,570.77,450.739860,62.336364,-80.97,40.190488,31168.181818
1873,KCLE20160818_110011_V06,20,-0.201,170.80,95.850000,30.250000,-83.09,41.988128,15125.000000
1873,KCLE20160818_110917_V06,29,0.000,170.80,95.850000,54.550000,-83.09,41.988128,27275.000000
1873,KCLE20160818_111823_V06,38,-0.439,184.46,102.183617,52.751906,-83.05,41.927066,26375.953017
1874,KCLE20160819_101511_V06,-26,0.815,399.70,361.400000,23.100000,-81.50,40.963613,11550.000000
1874,KCLE20160819_102418_V06,-17,0.822,404.62,361.878022,24.550549,-81.49,40.941437,12275.274725
1875,KCLE20160819_101511_V06,-26,0.178,397.85,358.300000,9.900000,-81.51,40.972000,4950.000000
1875,KCLE20160819_102418_V06,-17,0.029,397.64,358.061480,20.246607,-81.52,40.972944,10123.303633
1875,KCLE20160819_103327_V06,-8,0.236,403.60,365.438555,26.074630,-81.47,40.945985,13037.314830
1875,KCLE20160819_104236_V06,1,-0.036,403.29,367.883823,26.487084,-81.46,40.947315,13243.541755
1876,KCLE20160819_101511_V06,-26,0.395,402.80,385.550000,46.250000,-81.35,40.949110,23125.000000
1876,KCLE20160819_102418_V06,-17,0.549,390.73,384.886890,49.463110,-81.36,41.003463,24731.554878
1876,KCLE20160819_103327_V06,-8,0.580,390.36,381.881616,49.412467,-81.37,41.005230,24706.233401
1876,KCLE20160819_104236_V06,1,0.250,398.63,385.122543,52.488103,-81.35,40.967914,26244.051621
1877,KCLE20160819_101511_V06,-26,0.099,371.80,388.200000,8.800000,-81.34,41.088607,4400.000000
1878,KCLE20160819_101511_V06,-26,0.402,369.85,388.650000,17.050000,-81.33,41.097374,8525.000000
1878,KCLE20160819_102418_V06,-17,0.651,370.82,389.423333,25.013333,-81.33,41.093001,12506.666667
1878,KCLE20160819_103327_V06,-8,0.573,369.73,392.025830,24.767816,-81.31,41.097828,12383.907942
1879,KCLE20160819_102418_V06,-17,0.961,46.80,189.400000,27.300000,-82.53,42.550902,13650.000000
1879,KCLE20160819_103327_V06,-8,0.966,44.63,193.778872,36.538606,-82.51,42.560800,18269.303097
1879,KCLE20160819_104236_V06,1,0.973,46.93,200.188548,56.054647,-82.47,42.550684,28027.323668
1879,KCLE20160819_105144_V06,10,0.899,53.11,207.080715,58.786127,-82.43,42.523082,29393.063621
1880,KCLE20160819_102418_V06,-17,0.584,166.05,197.500000,25.600000,-82.48,42.014416,12800.000000
1880,KCLE20160819_103327_V06,-8,0.623,163.19,203.755853,33.751171,-82.44,42.027491,16875.585284
1880,KCLE20160819_104236_V06,1,0.570,164.29,204.008501,33.131195,-82.44,42.022529,16565.597689
1880,KCLE20160819_105144_V06,10,0.130,168.24,202.596592,33.168310,-82.45,42.004740,16584.155128
1881,KCLE20160819_102418_V06,-17,0.588,384.00,279.550000,12.050000,-81.98,41.034816,6025.000000
1881,KCLE20160819_103327_V06,-8,0.504,372.29,272.344951,33.845571,-82.02,41.087497,16922.785651
1882,KCLE20160819_102418_V06,-17,0.352,433.70,261.650000,29.150000,-82.09,40.810886,14575.000000
1882,KCLE20160819_103327_V06,-8,0.085,441.12,268.637492,48.467117,-82.05,40.777566,24233.558262
1882,KCLE20160819_104236_V06,1,0.300,418.93,273.672192,56.567393,-82.02,40.877516,28283.696252
1883,KCLE20160819_102418_V06,-17,0.413,366.20,388.950000,11.050000,-81.33,41.113799,5525.000000
1884,KCLE20160819_102418_V06,-17,0.378,46.25,189.000000,14.600000,-82.54,42.553363,7300.000000
1885,KCLE20160819_102418_V06,-17,0.329,382.15,279.400000,24.200000,-81.98,41.043144,12100.000000
1886,KCLE20160819_102418_V06,-17,0.076,156.05,191.850000,47.850000,-82.51,42.059242,23925.000000
1887,KCLE20160819_102418_V06,-17,-0.138,219.75,395.750000,12.450000,-81.28,41.772898,6225.000000
1887,KCLE20160819_103327_V06,-8,-0.328,212.66,400.314815,25.311111,-81.26,41.804668,12655.555556
1888,KCLE20160819_102418_V06,-17,-0.269,172.05,203.350000,10.250000,-82.44,41.987591,5125.000000
1888,KCLE20160819_103327_V06,-8,-0.485,174.48,201.652563,24.238701,-82.45,41.976591,12119.350612
1889,KCLE20160819_103327_V06,-8,0.433,444.35,261.250000,24.250000,-82.09,40.762930,12125.000000
1889,KCLE20160819_104236_V06,1,0.498,437.67,261.536498,29.354610,-82.09,40.793033,14677.305159
1889,KCLE20160819_105144_V06,10,0.495,432.64,272.238416,42.676290,-82.02,40.815779,21338.145124
1889,KCLE20160819_110053_V06,19,0.002,421.85,274.252606,52.491089,-82.01,40.864376,26245.544596
1889,KCLE20160819_111001_V06,29,0.060,414.89,255.046257,51.598778,-82.13,40.895514,25799.389089
1890,KCLE20160819_103327_V06,-8,-0.007,438.30,253.500000,9.900000,-82.14,40.790069,4950.000000
1890,KCLE20160819_104236_V06,1,-0.296,439.98,256.838655,23.404202,-82.12,40.782544,11702.100840
1890,KCLE20160819_105144_V06,10,-0.299,442.24,270.957305,24.829661,-82.03,40.772530,12414.830638
1890,KCLE20160819_110053_V06,19,-0.001,438.38,260.141054,23.419422,-82.10,40.789778,11709.710936
1890,KCLE20160819_111001_V06,29,0.098,429.78,260.917238,25.277454,-82.09,40.828518,12638.727104
1891,KCLE20160819_104236_V06,1,0.805,570.05,438.800000,44.800000,-81.05,40.194251,22400.000000
1891,KCLE20160819_105144_V06,10,0.777,563.84,439.706250,63.118750,-81.04,40.222165,31559.375000
1891,KCLE20160819_110053_V06,19,0.710,556.52,444.037361,68.903770,-81.01,40.254939,34451.885176
1892,KCLE20160819_104236_V06,1,0.726,161.00,77.900000,43.600000,-83.20,42.031032,21800.000000
1893,KCLE20160819_104236_V06,1,0.268,176.75,84.750000,20.550000,-83.16,41.960616,10275.000000
1893,KCLE20160819_105144_V06,10,0.360,174.84,89.088060,38.840393,-83.13,41.969505,19420.196706
1895,KCLE20160819_110053_V06,19,0.366,185.95,161.350000,35.350000,-82.70,41.923468,17675.000000
1896,KCLE20160819_110053_V06,19,-0.301,65.85,173.600000,33.700000,-82.63,42.464564,16850.000000
1896,KCLE20160819_111001_V06,29,-0.592,66.43,165.655279,45.839940,-82.68,42.461621,22919.970120
1897,KCLE20160820_101740_V06,-25,0.741,407.80,357.850000,23.050000,-81.52,40.927210,11525.000000
1898,KCLE20160820_101740_V06,-25,0.642,371.25,388.600000,23.000000,-81.33,41.091072,11500.000000
1899,KCLE20160820_101740_V06,-25,0.678,404.75,356.900000,10.200000,-81.52,40.940959,5100.000000
1899,KCLE20160820_102647_V06,-16,0.720,407.15,362.302866,30.205414,-81.49,40.930048,15102.707006
1899,KCLE20160820_103554_V06,-7,0.723,404.48,365.232437,33.955573,-81.47,40.942037,16977.786450
1899,KCLE20160820_104501_V06,3,0.456,404.66,366.776866,39.625709,-81.46,40.941166,19812.854690
1900,KCLE20160820_101740_V06,-25,0.759,372.15,388.450000,10.450000,-81.33,41.087025,5225.000000
1900,KCLE20160820_102647_V06,-16,0.837,373.86,394.957874,26.969910,-81.30,41.079130,13484.955006
1900,KCLE20160820_103554_V06,-7,0.828,371.04,396.786048,33.638508,-81.28,41.091794,16819.253953
1900,KCLE20160820_104501_V06,3,0.787,367.17,404.536221,38.114113,-81.24,41.108980,19057.056304
1900,KCLE20160820_105409_V06,12,0.710,368.35,408.552105,53.210797,-81.21,41.103517,26605.398589
1900,KCLE20160820_110317_V06,21,0.550,369.98,422.362366,58.584765,-81.13,41.095697,29292.382308
1900,KCLE20160820_111224_V06,30,0.386,369.21,436.702760,59.162800,-81.05,41.098574,29581.399912
1901,KCLE20160820_101740_V06,-25,-0.027,397.35,378.000000,42.000000,-81.40,40.973838,21000.000000
1901,KCLE20160820_102647_V06,-16,-0.350,401.65,388.290611,64.661025,-81.34,40.954219,32330.512662
1901,KCLE20160820_103554_V06,-7,-0.458,404.11,410.931991,68.537034,-81.20,40.942461,34268.517221
1902,KCLE20160820_101740_V06,-25,0.024,269.10,412.200000,15.100000,-81.19,41.550208,7550.000000
1903,KCLE20160820_102647_V06,-16,0.975,165.90,202.050000,25.850000,-82.45,42.015235,12925.000000
1903,KCLE20160820_103554_V06,-7,0.982,167.66,202.392905,36.482770,-82.45,42.007307,18241.385135
1903,KCLE20160820_104501_V06,3,0.958,165.15,217.133749,50.190224,-82.36,42.019040,25095.111863
1903,KCLE20160820_105409_V06,12,0.943,156.63,201.178246,48.381719,-82.46,42.056953,24190.859348
1903,KCLE20160820_110317_V06,21,0.929,157.18,203.768259,49.051698,-82.44,42.054533,24525.848912
1903,KCLE20160820_111224_V06,30,0.650,152.83,208.202641,51.860858,-82.41,42.074250,25930.429004
1904,KCLE20160820_102647_V06,-16,0.747,43.55,188.600000,24.300000,-82.54,42.565502,12150.000000
1904,KCLE20160820_103554_V06,-7,0.730,43.55,194.588794,44.375347,-82.50,42.565709,22187.673426
1904,KCLE20160820_104501_V06,3,0.564,46.27,197.892539,53.124272,-82.48,42.553580,26562.135817
1905,KCLE20160820_102647_V06,-16,0.610,381.25,276.850000,8.750000,-82.00,41.047179,4375.000000
1906,KCLE20160820_102647_V06,-16,0.094,387.50,283.400000,8.400000,-81.96,41.019080,4200.000000
1906,KCLE20160820_103554_V06,-7,-0.250,385.72,284.467653,22.872121,-81.95,41.027096,11436.060415
1906,KCLE20160820_104501_V06,3,-0.191,372.49,292.562909,29.710830,-81.90,41.086701,14855.415000
1906,KCLE20160820_105409_V06,12,-0.364,379.91,293.741324,50.447474,-81.90,41.053273,25223.736826
1907,KCLE20160820_102647_V06,-16,0.603,382.75,282.150000,17.950000,-81.97,41.040459,8975.000000
1907,KCLE20160820_103554_V06,-7,0.543,381.08,280.322603,31.365068,-81.98,41.047960,15682.534247
1908,KCLE20160820_102647_V06,-16,0.441,435.75,252.750000,22.850000,-82.14,40.801539,11425.000000
1908,KCLE20160820_103554_V06,-7,0.000,435.75,252.750000,47.150000,-82.14,40.801539,23575.000000
1908,KCLE20160820_104501_V06,3,0.324,433.11,241.720524,52.570590,-82.21,40.813236,26285.294765
1909,KCLE20160820_102647_V06,-16,0.335,171.75,197.000000,10.900000,-82.48,41.988742,5450.000000
1910,KCLE20160820_102647_V06,-16,0.691,444.30,252.350000,8.950000,-82.14,40.763038,4475.000000
1910,KCLE20160820_103554_V06,-7,0.796,444.08,252.618519,25.283951,-82.14,40.764049,12641.975309
1910,KCLE20160820_104501_V06,3,0.824,440.04,252.256172,27.608462,-82.14,40.782231,13804.230955
1910,KCLE20160820_105409_V06,12,0.775,431.80,268.521454,34.032045,-82.05,40.819508,17016.022342
1911,KCLE20160820_102647_V06,-16,0.269,45.60,187.400000,11.400000,-82.55,42.556232,5700.000000
1912,KCLE20160820_102647_V06,-16,0.226,165.35,84.200000,25.000000,-83.16,42.011888,12500.000000
1913,KCLE20160820_102647_V06,-16,0.203,374.70,284.300000,9.100000,-81.95,41.076713,4550.000000
1914,KCLE20160820_102647_V06,-16,-0.053,220.15,402.100000,23.200000,-81.25,41.770900,11600.000000
1915,KCLE20160820_103554_V06,-7,0.410,94.15,304.800000,32.700000,-81.83,42.339717,16350.000000
1915,KCLE20160820_104501_V06,3,0.276,93.64,311.483708,49.909271,-81.79,42.341976,24954.635310
1916,KCLE20160820_103554_V06,-7,0.419,443.85,252.600000,10.400000,-82.14,40.765067,5200.000000
1917,KCLE20160820_103554_V06,-7,0.155,113.20,315.200000,16.400000,-81.77,42.253934,8200.000000
1918,KCLE20160820_103554_V06,-7,-0.128,406.50,259.600000,54.200000,-82.10,40.933327,27100.000000
1918,KCLE20160820_104501_V06,3,-0.201,404.44,274.022847,66.777153,-82.01,40.942751,33388.576555
1919,KCLE20160820_104501_V06,3,0.700,170.10,84.500000,36.000000,-83.16,41.990529,18000.000000
1919,KCLE20160820_105409_V06,12,0.641,162.02,84.916667,54.966667,-83.16,42.026939,27483.333333
1920,KCLE20160820_104501_V06,3,-0.256,568.80,434.350000,49.650000,-81.07,40.200064,24825.000000
1920,KCLE20160820_105409_V06,12,-0.553,566.70,435.001776,67.021865,-81.07,40.209493,33510.932297
1921,KCLE20160820_105409_V06,12,-0.221,169.40,209.650000,19.350000,-82.41,41.999705,9675.000000
1921,KCLE20160820_110317_V06,21,-0.378,166.48,213.370923,30.988154,-82.38,42.012943,15494.076923
1922,KCLE20160821_101435_V06,-29,0.308,412.30,349.600000,8.800000,-81.57,40.907086,4400.000000
1923,KCLE20160821_101435_V06,-29,0.700,411.75,355.450000,17.350000,-81.53,40.909467,8675.000000
1923,KCLE20160821_101951_V06,-24,0.869,408.80,366.210331,26.323829,-81.47,40.922531,13161.914601
1923,KCLE20160821_102507_V06,-18,0.882,410.38,373.939714,30.710001,-81.42,40.915248,15355.000272
1923,KCLE20160821_103024_V06,-13,0.881,414.53,374.193568,34.359447,-81.42,40.896576,17179.723541
1925,KCLE20160821_101951_V06,-24,0.008,411.50,365.200000,10.400000,-81.47,40.910412,5200.000000
1925,KCLE20160821_102507_V06,-18,-0.226,411.46,366.372775,22.641885,-81.47,40.910553,11320.942408
1926,KCLE20160821_101951_V06,-24,-0.059,192.75,191.750000,26.250000,-82.51,41.894038,13125.000000
1927,KCLE20160821_102507_V06,-18,0.970,173.30,212.650000,27.250000,-82.39,41.982234,13625.000000
1927,KCLE20160821_103024_V06,-13,0.978,179.14,214.641620,30.791899,-82.37,41.955977,15395.949721
1927,KCLE20160821_103539_V06,-8,0.989,180.02,223.115789,33.307715,-82.32,41.952232,16653.857479
1927,KCLE20160821_104055_V06,-3,0.971,177.21,231.577502,44.081869,-82.27,41.965098,22040.934625
1928,KCLE20160821_102507_V06,-18,0.374,163.20,229.150000,49.550000,-82.29,42.028109,24775.000000
1929,KCLE20160821_102507_V06,-18,-0.100,178.50,211.350000,14.350000,-82.39,41.958790,7175.000000
1930,KCLE20160821_103024_V06,-13,0.955,56.05,212.200000,31.900000,-82.39,42.509989,15950.000000
1930,KCLE20160821_103539_V06,-8,0.972,55.82,221.050453,40.670393,-82.34,42.511278,20335.196375
1930,KCLE20160821_104055_V06,-3,0.964,58.33,225.323013,50.155124,-82.31,42.500061,25077.562172
1930,KCLE20160821_104610_V06,3,0.908,63.12,232.530623,58.353865,-82.27,42.478649,29176.932671
1930,KCLE20160821_105126_V06,8,0.804,71.24,233.025757,56.536112,-82.27,42.442129,28268.056171
