track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1489,KCLE20130813_122844_V06,114,0.000,196.70,187.743493,34.646140,-82.54,41.876116,17323.069858
1489,KCLE20130813_123345_V06,119,0.000,195.68,187.393873,34.643575,-82.54,41.880689,17321.787311
1489,KCLE20130813_123848_V06,124,0.000,194.66,187.044253,34.641010,-82.54,41.885261,17320.504764
1489,KCLE20130813_124350_V06,129,0.025,188.00,173.656960,31.851488,-82.62,41.914739,15925.743907
1490,KCLE20130814_101003_V06,-25,0.781,413.30,357.550000,12.750000,-81.52,40.902452,6375.000000
1490,KCLE20130814_101924_V06,-16,0.976,419.18,364.687472,26.247339,-81.48,40.875828,13123.669623
1490,KCLE20130814_102846_V06,-7,0.982,422.11,366.324624,31.344964,-81.47,40.862608,15672.482010
1490,KCLE20130814_103807_V06,3,0.983,434.22,370.940372,50.302716,-81.44,40.808007,25151.357957
1490,KCLE20130814_104728_V06,12,0.947,432.74,372.009787,59.500440,-81.43,40.814637,29750.219935
1492,KCLE20130814_101924_V06,-16,0.808,445.60,252.600000,22.300000,-82.14,40.757188,11150.000000
1492,KCLE20130814_102846_V06,-7,0.833,453.87,255.324832,24.217450,-82.12,40.719983,12108.724832
1493,KCLE20130814_101924_V06,-16,0.627,392.15,281.900000,20.700000,-81.97,40.998136,10350.000000
1494,KCLE20130814_101924_V06,-16,0.602,445.00,245.100000,9.100000,-82.19,40.759772,4550.000000
1495,KCLE20130814_101924_V06,-16,0.685,450.80,251.750000,9.050000,-82.15,40.733763,4525.000000
1495,KCLE20130814_102846_V06,-7,0.663,452.92,251.707644,14.670837,-82.15,40.724227,7335.418695
1495,KCLE20130814_103807_V06,3,0.627,456.06,257.233858,26.681812,-82.11,40.710143,13340.906145
1496,KCLE20130814_101924_V06,-16,0.738,193.10,74.000000,26.300000,-83.22,41.886282,13150.000000
1496,KCLE20130814_102846_V06,-7,0.457,193.54,75.318182,35.689899,-83.21,41.884397,17844.949495
1496,KCLE20130814_103807_V06,3,0.799,206.97,78.446529,59.326281,-83.19,41.824147,29663.140625
1496,KCLE20130814_104728_V06,12,0.779,218.10,85.352342,69.410309,-83.15,41.774564,34705.154548
1496,KCLE20130814_105648_V06,21,0.636,206.23,80.177763,67.488879,-83.18,41.827601,33744.439499
1497,KCLE20130814_101924_V06,-16,0.520,389.80,283.800000,9.200000,-81.96,41.008726,4600.000000
1498,KCLE20130814_101924_V06,-16,0.256,229.00,388.050000,11.850000,-81.33,41.731479,5925.000000
1498,KCLE20130814_102846_V06,-7,0.000,229.00,388.050000,36.150000,-81.33,41.731479,18075.000000
1498,KCLE20130814_103807_V06,3,0.034,249.99,396.859027,50.779876,-81.28,41.636727,25389.938205
1499,KCLE20130814_101924_V06,-16,-0.025,413.20,362.500000,10.700000,-81.49,40.902811,5350.000000
1499,KCLE20130814_102846_V06,-7,-0.431,414.66,363.084874,26.275630,-81.49,40.896217,13137.815126
1499,KCLE20130814_103807_V06,3,-0.380,426.30,359.362580,28.245775,-81.51,40.843886,14122.887394
1499,KCLE20130814_104728_V06,12,0.000,435.52,356.547822,31.998737,-81.52,40.802415,15999.368389
1499,KCLE20130814_105648_V06,21,-0.253,432.68,354.873923,47.824053,-81.53,40.815261,23912.026504
1500,KCLE20130814_101924_V06,-16,0.487,186.75,202.250000,16.550000,-82.45,41.921387,8275.000000
1500,KCLE20130814_102846_V06,-7,0.499,193.52,202.946000,23.759333,-82.44,41.890948,11879.666667
1500,KCLE20130814_103807_V06,3,0.226,207.49,206.721602,35.322244,-82.42,41.828174,17661.121855
1500,KCLE20130814_104728_V06,12,0.604,210.40,207.279298,36.055993,-82.42,41.815067,18027.996477
1500,KCLE20130814_105648_V06,21,0.613,215.45,214.973973,32.915500,-82.37,41.792576,16457.750016
1500,KCLE20130814_110609_V06,31,0.235,233.41,216.054928,44.968377,-82.36,41.711748,22484.188659
1501,KCLE20130814_101924_V06,-16,-0.112,395.85,277.050000,8.950000,-82.00,40.981447,4475.000000
1501,KCLE20130814_102846_V06,-7,-0.499,392.69,279.831148,28.424590,-81.98,40.995699,14212.295082
1502,KCLE20130814_101924_V06,-16,0.218,234.95,394.050000,22.350000,-81.30,41.704524,11175.000000
1502,KCLE20130814_102846_V06,-7,0.333,231.68,390.027134,26.800915,-81.32,41.719366,13400.457317
1502,KCLE20130814_103807_V06,3,0.270,229.79,390.271721,26.426779,-81.32,41.727863,13213.389653
1502,KCLE20130814_104728_V06,12,0.003,234.14,389.643125,31.090485,-81.32,41.708276,15545.242477
1502,KCLE20130814_105648_V06,21,-0.086,246.27,394.496285,47.251917,-81.29,41.653555,23625.958421
1502,KCLE20130814_110609_V06,31,-0.102,262.93,399.792519,51.850393,-81.26,41.578381,25925.196462
1502,KCLE20130814_111530_V06,40,-0.113,262.41,408.295634,51.240370,-81.21,41.580476,25620.184978
1502,KCLE20130814_112450_V06,49,-0.035,262.96,392.525791,49.780941,-81.31,41.578490,24890.470368
1502,KCLE20130814_113411_V06,59,0.289,265.37,393.003588,49.089873,-81.30,41.567621,24544.936609
1502,KCLE20130814_114612_V06,71,0.022,274.51,395.747517,52.382765,-81.29,41.526392,26191.382513
1502,KCLE20130814_115532_V06,80,-0.101,275.12,404.937625,51.120674,-81.23,41.523337,25560.337044
1502,KCLE20130814_120453_V06,89,0.000,276.84,412.793554,50.512470,-81.18,41.515365,25256.235004
1502,KCLE20130814_121413_V06,99,0.000,278.74,421.522363,49.836688,-81.13,41.506485,24918.343847
1502,KCLE20130814_122334_V06,108,0.000,280.45,429.378291,49.228484,-81.09,41.498473,24614.241806
1502,KCLE20130814_123254_V06,117,0.000,282.16,437.234220,48.620280,-81.04,41.490442,24310.139765
1502,KCLE20130814_124215_V06,127,0.000,284.06,445.963029,47.944497,-80.99,41.481496,23972.248609
1502,KCLE20130814_125136_V06,136,0.000,285.77,453.818958,47.336293,-80.94,41.473424,23668.146568
1502,KCLE20130814_130056_V06,145,0.000,287.49,461.674886,46.728089,-80.89,41.465334,23364.044527
1502,KCLE20130814_131017_V06,155,0.000,289.39,470.403696,46.052307,-80.84,41.456321,23026.153371
1502,KCLE20130814_131937_V06,164,0.000,291.10,478.259624,45.444103,-80.79,41.448190,22722.051330
1502,KCLE20130814_132858_V06,173,-0.113,309.39,478.853658,41.151856,-80.79,41.365812,20575.927827
1503,KCLE20130814_101924_V06,-16,0.477,76.40,191.800000,24.600000,-82.52,42.417757,12300.000000
1503,KCLE20130814_102846_V06,-7,0.681,89.75,188.633707,33.945353,-82.54,42.357571,16972.676372
1503,KCLE20130814_103807_V06,3,0.673,101.91,191.059524,52.549774,-82.52,42.302902,26274.886801
1503,KCLE20130814_104728_V06,12,0.603,108.13,174.781141,55.506939,-82.62,42.274325,27753.469678
1503,KCLE20130814_105648_V06,21,0.471,106.09,162.143307,56.123155,-82.70,42.282975,28061.577682
1503,KCLE20130814_110609_V06,31,0.437,113.55,159.614839,62.345459,-82.71,42.249289,31172.729641
1503,KCLE20130814_111530_V06,40,0.204,104.52,152.102111,61.834780,-82.76,42.289563,30917.390156
1503,KCLE20130814_112450_V06,49,0.250,98.41,160.275128,61.425744,-82.71,42.317453,30712.872051
1505,KCLE20130814_102846_V06,-7,0.797,199.30,74.250000,47.150000,-83.22,41.858394,23575.000000
1506,KCLE20130814_102846_V06,-7,0.580,208.20,196.100000,43.200000,-82.49,41.824635,21600.000000
1507,KCLE20130814_102846_V06,-7,0.230,228.50,387.500000,9.700000,-81.33,41.733745,4850.000000
1508,KCLE20130814_102846_V06,-7,0.220,257.85,174.700000,25.700000,-82.61,41.600366,12850.000000
1509,KCLE20130814_103807_V06,3,0.257,315.65,124.400000,13.200000,-82.91,41.337819,6600.000000
1509,KCLE20130814_104728_V06,12,0.175,311.31,126.927754,25.163053,-82.89,41.357486,12581.526453
1509,KCLE20130814_105648_V06,21,-0.096,317.48,127.519941,28.675593,-82.89,41.329728,14337.796501
1509,KCLE20130814_110609_V06,31,0.000,323.28,128.360633,33.543316,-82.88,41.303664,16771.657879
1509,KCLE20130814_111530_V06,40,0.006,327.76,134.344797,44.027181,-82.85,41.283808,22013.590367
1509,KCLE20130814_112450_V06,49,-0.102,325.92,141.563510,46.933942,-82.81,41.292462,23466.970781
1510,KCLE20130814_103807_V06,3,0.435,190.65,212.500000,19.700000,-82.39,41.904129,9850.000000
1510,KCLE20130814_104728_V06,12,0.325,196.73,215.981407,25.748989,-82.37,41.876837,12874.494745
1512,KCLE20130814_103807_V06,3,-0.266,296.60,244.950000,19.850000,-82.19,41.427896,9925.000000
1512,KCLE20130814_104728_V06,12,-0.427,299.94,246.371053,34.097368,-82.18,41.412874,17048.684211
1515,KCLE20130815_101639_V06,-20,0.730,402.60,357.350000,22.250000,-81.52,40.950631,11125.000000
1516,KCLE20130815_101639_V06,-20,0.400,388.40,277.950000,15.550000,-81.99,41.014995,7775.000000
1516,KCLE20130815_102600_V06,-10,0.421,388.16,278.610730,17.914203,-81.99,41.016062,8957.101514
1516,KCLE20130815_103521_V06,-1,-0.076,388.82,273.886285,27.019713,-82.02,41.013089,13509.856293
1517,KCLE20130815_101639_V06,-20,0.323,219.15,391.300000,15.700000,-81.31,41.775729,7850.000000
1517,KCLE20130815_102600_V06,-10,0.350,220.48,396.105206,24.192819,-81.28,41.769591,12096.409336
1517,KCLE20130815_103521_V06,-1,-0.056,204.15,400.707315,27.191687,-81.25,41.842971,13595.843643
1517,KCLE20130815_104442_V06,8,0.112,205.50,406.233797,32.454083,-81.22,41.836719,16227.041317
1517,KCLE20130815_105403_V06,18,-0.070,196.72,417.103763,31.186609,-81.15,41.875852,15593.304366
1517,KCLE20130815_110325_V06,27,0.025,196.87,422.553398,33.542542,-81.12,41.874990,16771.271041
1517,KCLE20130815_111246_V06,36,-0.123,188.65,429.673854,33.371438,-81.08,41.911704,16685.718785
1518,KCLE20130815_101639_V06,-20,0.695,402.50,356.900000,10.500000,-81.52,40.951089,5250.000000
1518,KCLE20130815_102600_V06,-10,0.717,404.68,357.594323,32.639738,-81.52,40.941282,16319.868996
1519,KCLE20130815_101639_V06,-20,0.514,436.20,246.600000,12.500000,-82.18,40.799418,6250.000000
1520,KCLE20130815_101639_V06,-20,0.567,63.50,199.450000,24.650000,-82.47,42.476074,12325.000000
1520,KCLE20130815_102600_V06,-10,0.794,59.29,206.356654,34.750739,-82.43,42.495248,17375.369686
1520,KCLE20130815_103521_V06,-1,0.797,59.39,217.877211,53.365099,-82.36,42.495131,26682.549345
1520,KCLE20130815_104442_V06,8,0.775,61.62,230.780132,63.016059,-82.28,42.485379,31508.029745
1520,KCLE20130815_105403_V06,18,0.475,53.81,257.051191,58.612563,-82.12,42.520997,29306.281524
1521,KCLE20130815_101639_V06,-20,0.035,441.65,244.150000,26.050000,-82.19,40.774839,13025.000000
1521,KCLE20130815_102600_V06,-10,0.059,441.15,248.733784,32.924324,-82.16,40.777172,16462.162162
1522,KCLE20130815_102600_V06,-10,0.995,171.25,82.700000,27.800000,-83.17,41.985231,13900.000000
1522,KCLE20130815_103521_V06,-1,1.007,174.06,85.212458,46.336127,-83.16,41.972763,23168.063420
1522,KCLE20130815_104442_V06,8,1.003,170.68,96.159048,54.949104,-83.09,41.988695,27474.551812
1522,KCLE20130815_105403_V06,18,0.956,167.93,100.110429,68.965363,-83.07,42.001307,34482.681366
1523,KCLE20130815_102600_V06,-10,-0.063,213.05,397.100000,10.300000,-81.28,41.803017,5150.000000
1523,KCLE20130815_103521_V06,-1,-0.465,208.30,400.132108,24.691932,-81.26,41.824311,12345.965971
1524,KCLE20130815_103521_V06,-1,0.142,284.25,134.550000,12.650000,-82.85,41.479705,6325.000000
1524,KCLE20130815_104442_V06,8,-0.305,283.07,134.575087,25.284775,-82.85,41.485014,12642.387543
1524,KCLE20130815_105403_V06,18,-0.038,296.27,145.193264,34.715169,-82.79,41.426109,17357.584594
1524,KCLE20130815_110325_V06,27,0.000,306.41,153.464531,43.870065,-82.74,41.380882,21935.032456
1524,KCLE20130815_111246_V06,36,-0.356,297.94,147.516767,45.740362,-82.77,41.418714,22870.180997
1525,KCLE20130815_103521_V06,-1,0.075,391.15,352.000000,26.300000,-81.55,41.002272,13150.000000
1525,KCLE20130815_104442_V06,8,0.108,401.25,357.165625,31.995982,-81.52,40.956720,15997.991071
1525,KCLE20130815_105403_V06,18,-0.294,412.95,352.127502,41.557945,-81.55,40.904131,20778.972343
1528,KCLE20130815_104442_V06,8,0.618,569.45,427.350000,50.650000,-81.11,40.197414,25325.000000
1528,KCLE20130815_105403_V06,18,0.586,565.83,427.909708,55.304752,-81.11,40.213677,27652.376117
1528,KCLE20130815_110325_V06,27,0.486,563.12,433.422906,60.323146,-81.08,40.225663,30161.572831
1529,KCLE20130815_105403_V06,18,0.803,324.65,545.500000,25.200000,-80.39,41.292741,12600.000000
1529,KCLE20130815_110325_V06,27,0.798,325.52,549.246849,27.567227,-80.37,41.288546,13783.613445
1529,KCLE20130815_111246_V06,36,0.757,331.76,547.773403,32.850939,-80.38,41.260564,16425.469341
1529,KCLE20130815_112207_V06,46,0.676,346.20,552.203288,46.119679,-80.36,41.195206,23059.839599
1531,KCLE20130815_105403_V06,18,-0.104,399.10,358.200000,19.500000,-81.51,40.966374,9750.000000
1532,KCLE20130815_110325_V06,27,0.370,275.05,153.350000,21.550000,-82.74,41.522033,10775.000000
1533,KCLE20130815_110325_V06,27,-0.335,281.25,156.000000,9.400000,-82.72,41.494243,4700.000000
1533,KCLE20130815_111246_V06,36,-0.548,275.85,149.725243,30.662221,-82.76,41.518279,15331.110475
1534,KCLE20130816_101713_V06,-20,0.901,222.70,388.800000,12.300000,-81.33,41.759819,6150.000000
1534,KCLE20130816_102245_V06,-15,0.922,222.91,388.131536,24.379515,-81.33,41.758897,12189.757412
1534,KCLE20130816_102815_V06,-9,0.929,227.16,389.846450,31.768604,-81.32,41.739720,15884.301842
1534,KCLE20130816_103346_V06,-4,0.891,223.34,390.498521,32.868564,-81.32,41.756881,16434.281895
1535,KCLE20130816_101713_V06,-20,0.672,403.50,357.600000,12.800000,-81.52,40.946574,6400.000000
1535,KCLE20130816_102245_V06,-15,0.731,401.20,360.793681,23.872802,-81.50,40.956869,11936.401099
1535,KCLE20130816_102815_V06,-9,0.715,409.98,356.196836,28.457791,-81.53,40.917445,14228.895461
1535,KCLE20130816_103346_V06,-4,0.686,411.80,356.311116,34.000975,-81.53,40.909226,17000.487626
1535,KCLE20130816_103917_V06,2,0.574,417.57,353.297752,37.535981,-81.54,40.883295,18767.990520
1535,KCLE20130816_104448_V06,7,0.000,422.09,351.051087,40.775365,-81.56,40.862978,20387.682365
1535,KCLE20130816_105019_V06,13,0.218,420.22,355.220314,51.154553,-81.53,40.871340,25577.276703
1536,KCLE20130816_101713_V06,-20,0.338,397.20,349.850000,8.850000,-81.56,40.975067,4425.000000
1536,KCLE20130816_102245_V06,-15,0.385,400.39,353.576776,15.912842,-81.54,40.960644,7956.420765
1537,KCLE20130816_101713_V06,-20,0.078,222.10,388.950000,23.450000,-81.33,41.762516,11725.000000
1538,KCLE20130816_101713_V06,-20,0.001,407.75,356.000000,26.100000,-81.53,40.927467,13050.000000
1539,KCLE20130816_102245_V06,-15,0.633,220.05,388.300000,10.600000,-81.33,41.771762,5300.000000
1539,KCLE20130816_102815_V06,-9,0.363,218.50,389.350955,22.424204,-81.32,41.778700,11212.101911
1539,KCLE20130816_103346_V06,-4,0.000,217.40,390.101638,32.798635,-81.32,41.783656,16399.317561
1539,KCLE20130816_103917_V06,2,0.000,216.07,391.002457,45.247953,-81.31,41.789602,22623.976342
1539,KCLE20130816_104448_V06,7,0.660,225.18,384.896265,49.094048,-81.35,41.748756,24547.023966
1539,KCLE20130816_105019_V06,13,0.684,221.41,386.703345,53.730735,-81.34,41.765688,26865.367483
1539,KCLE20130816_105551_V06,18,0.565,220.45,379.701250,56.386494,-81.38,41.770206,28193.246799
1539,KCLE20130816_110122_V06,24,0.663,221.39,384.626013,56.461969,-81.35,41.765847,28230.984451
1539,KCLE20130816_110652_V06,29,0.384,219.50,381.424835,58.092522,-81.37,41.774434,29046.261075
1540,KCLE20130816_102245_V06,-15,-0.044,387.05,278.100000,12.000000,-81.99,41.021074,6000.000000
1540,KCLE20130816_102815_V06,-9,-0.432,388.89,279.894205,24.876820,-81.98,41.012797,12438.410104
1542,KCLE20130816_102815_V06,-9,0.104,443.60,243.750000,15.850000,-82.19,40.766052,7925.000000
1542,KCLE20130816_103346_V06,-4,-0.228,445.45,241.828396,27.993573,-82.20,40.757685,13996.786691
1543,KCLE20130816_102815_V06,-9,-0.281,451.60,228.650000,32.250000,-82.28,40.729738,16125.000000
1543,KCLE20130816_103346_V06,-4,-0.591,453.46,229.114145,45.725571,-82.28,40.721388,22862.785658
1544,KCLE20130816_102815_V06,-9,-0.111,423.70,335.100000,54.000000,-81.65,40.855947,27000.000000
1546,KCLE20130816_103917_V06,2,0.187,181.55,89.750000,47.750000,-83.13,41.939346,23875.000000
1546,KCLE20130816_104448_V06,7,0.138,186.95,91.837755,55.492857,-83.11,41.915185,27746.428571
1547,KCLE20130816_103917_V06,2,-0.345,74.45,198.900000,32.900000,-82.47,42.426770,16450.000000
1547,KCLE20130816_104448_V06,7,0.000,74.45,198.900000,46.400000,-82.47,42.426770,23200.000000
1547,KCLE20130816_105019_V06,13,-0.591,83.83,204.190099,54.143564,-82.44,42.384702,27071.782178
1548,KCLE20130816_104448_V06,7,0.526,409.75,357.850000,30.550000,-81.52,40.918430,15275.000000
1549,KCLE20130816_105019_V06,13,0.295,196.05,99.300000,48.400000,-83.07,41.874699,24200.000000
1549,KCLE20130816_105551_V06,18,0.243,198.86,99.300000,58.095971,-83.07,41.862049,29047.985348
1549,KCLE20130816_110122_V06,24,-0.122,207.81,99.263226,58.210959,-83.07,41.821766,29105.479262
1550,KCLE20130816_105019_V06,13,0.280,366.10,250.850000,12.750000,-82.15,41.115097,6375.000000
1551,KCLE20130816_110122_V06,24,-0.220,317.65,203.450000,11.550000,-82.44,41.332153,5775.000000
1551,KCLE20130816_110652_V06,29,-0.370,319.48,204.549811,22.366462,-82.43,41.323934,11183.230842
1552,KCLE20130817_100943_V06,-29,0.428,402.90,355.700000,12.500000,-81.53,40.949309,6250.000000
1552,KCLE20130817_101904_V06,-19,0.385,399.52,350.911838,17.045171,-81.56,40.964626,8522.585670
1552,KCLE20130817_102825_V06,-10,0.490,400.57,348.040008,27.407076,-81.57,40.959934,13703.538222
1552,KCLE20130817_103745_V06,-1,0.148,409.47,339.108950,42.768967,-81.63,40.919961,21384.483314
1552,KCLE20130817_104706_V06,9,-0.020,393.87,323.210999,54.667419,-81.72,40.990372,27333.709408
1553,KCLE20130817_101904_V06,-19,0.773,404.85,347.300000,24.200000,-81.58,40.940662,12100.000000
1554,KCLE20130817_101904_V06,-19,0.724,226.90,380.550000,23.050000,-81.38,41.741131,11525.000000
1555,KCLE20130817_101904_V06,-19,0.509,387.35,275.900000,12.300000,-82.00,41.019708,6150.000000
1555,KCLE20130817_102825_V06,-10,0.431,384.43,272.421496,23.695873,-82.02,41.032815,11847.936371
1556,KCLE20130817_101904_V06,-19,0.404,293.70,501.650000,19.250000,-80.65,41.435099,9625.000000
1557,KCLE20130817_101904_V06,-19,0.307,219.55,380.200000,10.600000,-81.38,41.774226,5300.000000
1557,KCLE20130817_102825_V06,-10,0.420,221.50,378.108654,33.273397,-81.39,41.765491,16636.698718
1557,KCLE20130817_103745_V06,-1,0.239,211.95,380.104665,34.810885,-81.38,41.808459,17405.442638
1557,KCLE20130817_104706_V06,9,-0.047,200.21,389.037386,42.921429,-81.32,41.861042,21460.714503
1558,KCLE20130817_101904_V06,-19,0.522,444.10,244.200000,12.300000,-82.19,40.763809,6150.000000
1558,KCLE20130817_102825_V06,-10,0.660,442.15,236.600896,21.986338,-82.24,40.772443,10993.169093
1558,KCLE20130817_103745_V06,-1,0.463,432.58,236.907501,25.660982,-82.23,40.815564,12830.490980
1559,KCLE20130817_101904_V06,-19,0.202,292.75,500.950000,9.150000,-80.66,41.439420,4575.000000
1560,KCLE20130817_101904_V06,-19,0.124,300.20,506.900000,9.200000,-80.62,41.405507,4600.000000
1560,KCLE20130817_102825_V06,-10,0.195,294.57,501.709244,25.457983,-80.65,41.431177,12728.991597
1561,KCLE20130817_102825_V06,-10,0.768,53.55,179.750000,32.650000,-82.59,42.520166,16325.000000
1561,KCLE20130817_103745_V06,-1,0.718,57.33,181.243939,40.077273,-82.58,42.503215,20038.636364
1561,KCLE20130817_104706_V06,9,0.736,58.40,185.112779,51.125918,-82.56,42.498558,25562.959220
1561,KCLE20130817_105626_V06,18,0.697,57.76,198.838275,48.052975,-82.48,42.501890,24026.487300
1561,KCLE20130817_110547_V06,27,0.529,55.56,211.001095,50.626661,-82.40,42.512183,25313.330498
1561,KCLE20130817_111508_V06,37,0.348,61.40,223.159298,54.899242,-82.33,42.486201,27449.620774
1562,KCLE20130817_102825_V06,-10,0.735,178.05,66.100000,26.900000,-83.27,41.953447,13450.000000
1563,KCLE20130817_102825_V06,-10,0.724,437.85,237.650000,10.250000,-82.23,40.791830,5125.000000
1564,KCLE20130817_102825_V06,-10,0.178,394.85,355.250000,11.050000,-81.53,40.985560,5525.000000
1564,KCLE20130817_103745_V06,-1,0.286,394.34,357.851471,21.916176,-81.52,40.987819,10958.088235
1564,KCLE20130817_104706_V06,9,0.159,394.55,362.612923,23.699494,-81.49,40.986773,11849.747028
1564,KCLE20130817_105626_V06,18,-0.173,402.82,355.024093,40.390560,-81.53,40.949679,20195.279949
1565,KCLE20130817_102825_V06,-10,0.555,179.15,74.300000,10.700000,-83.22,41.949089,5350.000000
1565,KCLE20130817_103745_V06,-1,0.827,174.56,60.672304,34.506243,-83.30,41.968759,17253.121453
1565,KCLE20130817_104706_V06,9,0.796,180.61,61.018195,52.704363,-83.30,41.941530,26352.181341
1565,KCLE20130817_105626_V06,18,0.809,184.22,59.169437,57.465151,-83.31,41.925175,28732.575367
1565,KCLE20130817_110547_V06,27,0.754,198.42,60.404401,59.210464,-83.30,41.861365,29605.231755
1565,KCLE20130817_111508_V06,37,0.549,214.68,56.546643,56.514034,-83.32,41.787885,28257.017158
1565,KCLE20130817_112428_V06,46,0.000,229.27,53.339829,54.333057,-83.34,41.721964,27166.528654
1565,KCLE20130817_113350_V06,55,0.000,243.86,50.133015,52.152080,-83.36,41.656041,26076.040150
1565,KCLE20130817_114310_V06,65,0.000,260.07,46.569888,49.728773,-83.38,41.582789,24864.386256
1565,KCLE20130817_115231_V06,74,0.000,274.66,43.363074,47.547796,-83.40,41.516858,23773.897752
1565,KCLE20130817_120152_V06,83,0.370,270.06,55.599827,55.616700,-83.32,41.538528,27808.349952
1565,KCLE20130817_121112_V06,93,0.000,280.75,56.479310,56.141949,-83.32,41.490472,28070.974292
1565,KCLE20130817_122033_V06,102,0.000,290.38,57.270845,56.614672,-83.31,41.447222,28307.336197
1565,KCLE20130817_122953_V06,111,0.569,271.58,61.633462,57.249250,-83.29,41.532144,28624.625228
1565,KCLE20130817_124150_V06,123,0.518,268.48,56.126934,55.845608,-83.32,41.545681,27922.803949
1566,KCLE20130817_103745_V06,-1,0.859,562.25,413.050000,33.350000,-81.20,40.230354,16675.000000
1566,KCLE20130817_104706_V06,9,0.884,564.81,409.760345,55.141379,-81.22,40.218945,27570.689655
1566,KCLE20130817_105626_V06,18,0.878,556.61,416.414780,51.339558,-81.18,40.255641,25669.779223
1566,KCLE20130817_110547_V06,27,0.895,552.09,419.504103,53.466849,-81.16,40.275854,26733.424537
1566,KCLE20130817_111508_V06,37,0.905,549.32,426.461666,54.907196,-81.12,40.288079,27453.597841
1566,KCLE20130817_112428_V06,46,0.829,544.45,446.290020,54.669361,-81.00,40.309185,27334.680332
1566,KCLE20130817_113350_V06,55,0.463,545.93,435.697720,56.549067,-81.06,40.302974,28274.533265
1567,KCLE20130817_104706_V06,9,0.336,286.35,116.700000,12.700000,-82.96,41.469283,6350.000000
1567,KCLE20130817_105626_V06,18,0.334,285.46,114.246154,24.195385,-82.97,41.473159,12097.692308
1567,KCLE20130817_110547_V06,27,0.000,276.84,119.711354,39.370983,-82.94,41.512245,19685.491406
1567,KCLE20130817_111508_V06,37,-0.100,272.20,134.252081,38.786243,-82.85,41.533942,19393.121365
1568,KCLE20130817_104706_V06,9,-0.029,103.50,300.900000,18.300000,-81.85,42.297633,9150.000000
1568,KCLE20130817_105626_V06,18,-0.449,102.17,298.039726,40.168767,-81.87,42.303641,20084.383562
1569,KCLE20130817_104706_V06,9,-0.275,100.45,300.300000,9.000000,-81.86,42.311362,4500.000000
1569,KCLE20130817_105626_V06,18,-0.562,100.52,300.807500,21.820833,-81.86,42.311036,10910.416667
1571,KCLE20130817_105626_V06,18,0.077,284.40,116.350000,10.050000,-82.96,41.478041,5025.000000
1571,KCLE20130817_110547_V06,27,-0.293,283.64,116.451517,22.421762,-82.96,41.481474,11210.880980
1572,KCLE20130817_105626_V06,18,0.353,395.40,334.850000,22.950000,-81.65,40.983367,11475.000000
1573,KCLE20130817_105626_V06,18,0.157,395.75,330.250000,9.350000,-81.68,40.981837,4675.000000
1575,KCLE20130817_110547_V06,27,0.290,369.70,365.050000,33.950000,-81.47,41.098609,16975.000000
1575,KCLE20130817_111508_V06,37,0.376,372.85,369.152424,38.946091,-81.45,41.084345,19473.045348
1577,KCLE20130817_110547_V06,27,-0.275,573.10,198.350000,54.550000,-82.46,40.181870,27275.000000
1577,KCLE20130817_111508_V06,37,-0.465,571.77,201.422872,68.610106,-82.44,40.187929,34305.053191
1578,KCLE20130818_101321_V06,-26,0.125,447.80,263.400000,26.200000,-82.08,40.747422,13100.000000
1578,KCLE20130818_102241_V06,-17,0.051,454.19,256.396307,36.107090,-82.12,40.718550,18053.545052
1579,KCLE20130818_102241_V06,-17,0.749,230.05,382.500000,21.400000,-81.36,41.726901,10700.000000
1580,KCLE20130818_102241_V06,-17,0.694,404.45,353.150000,24.250000,-81.54,40.942373,12125.000000
1581,KCLE20130818_102241_V06,-17,0.468,226.65,381.900000,10.700000,-81.37,41.742222,5350.000000
1581,KCLE20130818_103200_V06,-7,0.507,228.37,380.427778,33.087037,-81.38,41.734527,16543.518519
1581,KCLE20130818_104120_V06,2,0.441,217.45,381.767030,38.625683,-81.37,41.783655,19312.841262
1581,KCLE20130818_105039_V06,11,-0.006,200.70,369.428183,56.069628,-81.44,41.859353,28034.813772
1581,KCLE20130818_105959_V06,20,0.055,183.68,372.497118,56.680480,-81.42,41.935898,28340.240020
1582,KCLE20130818_102241_V06,-17,0.640,388.20,277.700000,15.700000,-81.99,41.015894,7850.000000
1582,KCLE20130818_103200_V06,-7,0.623,386.81,280.574281,26.064010,-81.98,41.022187,13032.004930
1583,KCLE20130818_102241_V06,-17,0.473,403.20,348.950000,11.050000,-81.57,40.948067,5525.000000
1583,KCLE20130818_103200_V06,-7,0.556,405.89,347.492955,34.680584,-81.58,40.935993,17340.292096
1583,KCLE20130818_104120_V06,2,0.375,414.23,327.838831,55.462093,-81.69,40.898665,27731.046589
1584,KCLE20130818_102241_V06,-17,-0.176,173.15,190.700000,12.200000,-82.52,41.982230,6100.000000
1584,KCLE20130818_103200_V06,-7,-0.489,169.84,198.775165,31.717014,-82.47,41.997400,15858.506856
1585,KCLE20130818_102241_V06,-17,0.242,52.25,187.800000,12.400000,-82.54,42.526315,6200.000000
1585,KCLE20130818_103200_V06,-7,0.162,53.36,188.202277,34.103352,-82.54,42.521351,17051.676154
1585,KCLE20130818_104120_V06,2,0.349,55.02,191.011285,49.266805,-82.52,42.513944,24633.402555
1586,KCLE20130818_103200_V06,-7,0.271,445.45,245.300000,15.500000,-82.18,40.757749,7750.000000
