track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1230,KTYX20120809_095238_V07,-8,0.415,204.43,192.620260,27.425592,-76.35,44.183939,13712.795848
1230,KTYX20120809_095816_V07,-2,0.468,203.76,197.475768,28.568392,-76.32,44.187096,14284.195936
1231,KTYX20120809_095238_V07,-8,-0.337,301.50,236.800000,12.200000,-76.07,43.748406,6100.000000
1231,KTYX20120809_095816_V07,-2,-0.511,301.45,235.995670,27.490758,-76.08,43.748625,13745.378851
1231,KTYX20120809_100353_V07,3,-0.580,306.04,239.870922,33.949267,-76.05,43.728024,16974.633672
1232,KTYX20120809_095816_V07,-2,0.313,278.35,232.750000,45.450000,-76.10,43.852493,22725.000000
1232,KTYX20120809_100353_V07,3,0.231,277.08,234.043494,54.280269,-76.09,43.858244,27140.134371
1233,KTYX20120809_100353_V07,3,0.269,205.85,198.050000,46.950000,-76.32,44.177734,23475.000000
1233,KTYX20120809_100932_V07,9,0.007,206.96,202.758421,60.077368,-76.29,44.172920,30038.684211
1233,KTYX20120809_101510_V07,15,-0.145,215.90,211.550869,63.294211,-76.23,44.132958,31647.105516
1240,KTYX20120810_100256_V07,1,-0.289,235.60,245.100000,12.400000,-76.02,44.045121,6200.000000
1240,KTYX20120810_100834_V07,7,-0.491,232.80,247.331562,24.370024,-76.01,44.057751,12185.011895
1243,KTYX20120811_100115_V07,-2,0.842,447.90,134.250000,34.450000,-76.70,43.085656,17225.000000
1243,KTYX20120811_100652_V07,3,0.848,443.32,139.236957,43.681884,-76.67,43.106549,21840.942029
1243,KTYX20120811_101230_V07,9,0.848,435.21,141.592359,51.522504,-76.65,43.143146,25761.251963
1243,KTYX20120811_101810_V07,15,0.841,422.46,138.429278,56.373655,-76.67,43.200364,28186.827311
1243,KTYX20120811_102348_V07,20,0.733,410.54,138.426460,58.350406,-76.67,43.254006,29175.203105
1243,KTYX20120811_102926_V07,26,0.521,397.88,134.813192,60.167528,-76.70,43.310763,30083.763966
1243,KTYX20120811_103503_V07,32,0.000,384.98,131.760484,62.116324,-76.72,43.368663,31058.162220
1243,KTYX20120811_104040_V07,37,0.403,376.95,122.443599,60.580296,-76.78,43.404252,30290.147983
1244,KTYX20120811_100115_V07,-2,0.172,237.50,245.000000,12.100000,-76.02,44.036569,6050.000000
1244,KTYX20120811_100652_V07,3,0.019,237.92,244.063625,24.504242,-76.03,44.034669,12252.120823
1244,KTYX20120811_101230_V07,9,-0.158,237.42,249.831836,27.794246,-75.99,44.037028,13897.122765
1245,KTYX20120811_100115_V07,-2,0.145,472.30,153.700000,64.000000,-76.58,42.976855,32000.000000
1246,KTYX20120811_100652_V07,3,0.370,235.00,251.950000,12.250000,-75.98,44.047940,6125.000000
1248,KTYX20120812_095845_V07,-6,0.487,458.00,142.350000,32.150000,-76.65,43.040638,16075.000000
1248,KTYX20120812_100423_V07,0,0.492,460.69,145.542308,47.773077,-76.63,43.028687,23886.538462
1248,KTYX20120812_101002_V07,6,0.518,455.23,145.982171,50.176002,-76.63,43.053300,25088.001234
1248,KTYX20120812_101542_V07,11,0.353,450.82,140.765394,55.788083,-76.66,43.072872,27894.041261
1248,KTYX20120812_102120_V07,17,0.172,445.56,130.421797,55.748965,-76.72,43.095980,27874.482685
1248,KTYX20120812_102658_V07,22,0.200,438.88,130.573249,52.797462,-76.72,43.126020,26398.731167
1248,KTYX20120812_103238_V07,28,0.106,430.13,135.423753,56.964548,-76.69,43.165673,28482.274247
1248,KTYX20120812_103815_V07,34,0.113,427.57,136.702148,58.757048,-76.68,43.177290,29378.523988
1249,KTYX20120812_095845_V07,-6,-0.027,453.95,125.450000,17.950000,-76.75,43.057932,8975.000000
1249,KTYX20120812_100423_V07,0,-0.293,451.94,126.360000,30.615000,-76.75,43.067041,15307.500000
1251,KTYX20120812_100423_V07,0,-0.282,242.40,262.600000,12.400000,-75.91,44.014795,6200.000000
1251,KTYX20120812_101002_V07,6,-0.512,240.69,264.326920,23.419240,-75.90,44.022514,11709.619860
1256,KTYX20120813_095750_V07,-8,0.848,202.45,207.850000,26.150000,-76.26,44.193356,13075.000000
1256,KTYX20120813_100328_V07,-2,0.835,201.38,208.003565,34.902102,-76.26,44.198198,17451.051188
1256,KTYX20120813_100907_V07,4,0.822,212.16,216.349389,47.793835,-76.20,44.149896,23896.917349
1256,KTYX20120813_101445_V07,9,0.828,210.36,214.058618,52.820510,-76.22,44.157973,26410.255165
1256,KTYX20120813_102025_V07,15,0.808,212.77,217.259342,59.105193,-76.20,44.147206,29552.596684
1256,KTYX20120813_102603_V07,21,0.729,215.56,217.454079,63.582641,-76.20,44.134633,31791.320606
1256,KTYX20120813_103143_V07,26,0.533,221.16,212.606952,62.368255,-76.23,44.109291,31184.127259
1257,KTYX20120813_095750_V07,-8,0.651,300.95,244.950000,11.750000,-76.02,43.751044,5875.000000
1257,KTYX20120813_100328_V07,-2,0.715,303.75,250.762121,18.319697,-75.99,43.738546,9159.848485
1257,KTYX20120813_100907_V07,4,0.727,297.42,250.042476,24.250348,-75.99,43.767028,12125.174243
1257,KTYX20120813_101445_V07,9,0.463,300.85,257.766620,29.568139,-75.94,43.751689,14784.069290
1258,KTYX20120813_095750_V07,-8,-0.441,203.65,203.100000,11.200000,-76.29,44.187804,5600.000000
1258,KTYX20120813_100328_V07,-2,0.000,203.65,203.100000,27.400000,-76.29,44.187804,13700.000000
1258,KTYX20120813_100907_V07,4,-0.709,213.38,203.100000,29.996733,-76.29,44.144007,14998.366394
1258,KTYX20120813_101445_V07,9,-0.697,225.38,201.285243,29.628157,-76.30,44.089988,14814.078655
1258,KTYX20120813_102025_V07,15,-0.646,233.09,196.933244,28.450387,-76.32,44.055124,14225.193460
1258,KTYX20120813_102603_V07,21,-0.702,246.65,198.919316,33.622670,-76.31,43.994186,16811.335150
1258,KTYX20120813_103143_V07,26,-0.693,245.85,189.048365,32.315181,-76.37,43.997427,16157.590598
1259,KTYX20120813_100328_V07,-2,0.432,294.20,245.500000,9.800000,-76.02,43.781430,4900.000000
1260,KTYX20120813_100328_V07,-2,0.357,466.65,141.200000,32.800000,-76.65,43.001650,16400.000000
1260,KTYX20120813_100907_V07,4,0.389,474.21,144.844904,47.628981,-76.63,42.967829,23814.490446
1260,KTYX20120813_101445_V07,9,0.400,482.35,142.803252,55.232701,-76.64,42.931068,27616.350642
1260,KTYX20120813_102025_V07,15,0.045,481.07,152.399421,61.297326,-76.58,42.937328,30648.662758
1261,KTYX20120813_100328_V07,-2,0.157,235.45,238.450000,29.150000,-76.06,44.045664,14575.000000
1262,KTYX20120813_100907_V07,4,0.100,251.85,243.550000,16.650000,-76.03,43.971968,8325.000000
1262,KTYX20120813_101445_V07,9,-0.239,252.90,246.221931,28.960921,-76.02,43.967297,14480.460289
1263,KTYX20120813_100907_V07,4,0.093,300.25,246.250000,9.950000,-76.01,43.754218,4975.000000
1263,KTYX20120813_101445_V07,9,0.142,300.39,247.352222,18.007778,-76.01,43.753618,9003.888889
1263,KTYX20120813_102025_V07,15,-0.307,311.29,241.571196,27.772803,-76.04,43.704442,13886.401518
1263,KTYX20120813_102603_V07,21,-0.299,321.09,233.981173,29.720238,-76.09,43.660167,14860.118893
1278,KTYX20120814_101850_V07,12,0.018,437.50,118.450000,24.150000,-76.80,43.131545,12075.000000
1278,KTYX20120814_102429_V07,18,-0.058,434.81,117.951898,35.468596,-76.80,43.143619,17734.297913
1278,KTYX20120814_103006_V07,24,0.147,441.78,123.645208,45.086927,-76.76,43.112580,22543.463574
1280,KTYX20120814_103545_V07,29,0.226,435.00,138.400000,61.200000,-76.67,43.143934,30600.000000
1288,KTYX20120815_100036_V07,-7,0.780,202.60,205.950000,33.850000,-76.27,44.192621,16925.000000
1288,KTYX20120815_100615_V07,-1,0.799,206.48,204.928599,37.098638,-76.27,44.175124,18549.319066
1288,KTYX20120815_101154_V07,4,0.812,210.40,210.273776,49.384556,-76.24,44.157668,24692.277856
1290,KTYX20120815_100615_V07,-1,0.649,472.30,130.900000,33.900000,-76.72,42.975663,16950.000000
1290,KTYX20120815_101154_V07,4,0.753,466.84,133.017486,41.047541,-76.70,43.000367,20523.770492
1290,KTYX20120815_101733_V07,10,0.709,463.57,138.294368,47.715614,-76.67,43.015351,23857.806913
1292,KTYX20120815_101733_V07,10,0.147,212.90,204.650000,37.850000,-76.28,44.146233,18925.000000
1293,KTYX20120815_101733_V07,10,-0.263,255.45,284.700000,12.100000,-75.78,43.956268,6050.000000
1293,KTYX20120815_102311_V07,16,-0.517,256.27,284.346248,22.865084,-75.78,43.952576,11432.542113
1294,KTYX20120815_102311_V07,16,-0.003,444.45,137.900000,36.800000,-76.68,43.101380,18400.000000
1295,KTYX20120818_095448_V07,-17,0.817,214.50,203.650000,27.750000,-76.28,44.139001,13875.000000
1295,KTYX20120818_100028_V07,-11,0.855,214.45,210.755603,34.943534,-76.24,44.139429,17471.767241
1295,KTYX20120818_100607_V07,-5,0.863,221.01,219.906469,46.900545,-76.18,44.110212,23450.272550
1295,KTYX20120818_101541_V07,4,0.804,221.41,215.289759,55.421827,-76.21,44.108250,27710.913504
1295,KTYX20120818_102514_V07,14,0.805,231.83,201.706509,52.882046,-76.29,44.060969,26441.023035
1295,KTYX20120818_103448_V07,23,0.834,240.41,197.421696,50.167924,-76.32,44.022224,25083.962157
1295,KTYX20120818_104422_V07,33,0.667,247.14,194.399125,48.841492,-76.34,43.991817,24420.745946
1295,KTYX20120818_105357_V07,42,0.481,247.41,189.120623,51.318627,-76.37,43.990402,25659.313566
1295,KTYX20120818_110331_V07,52,0.504,240.34,188.442354,48.108015,-76.38,44.022174,24054.007698
1295,KTYX20120818_111307_V07,62,0.000,234.61,186.981356,45.776849,-76.39,44.047922,22888.424635
1295,KTYX20120818_112243_V07,71,0.000,229.45,185.666458,43.678800,-76.39,44.071094,21839.399878
1295,KTYX20120818_113218_V07,81,0.000,223.71,184.205459,41.347634,-76.40,44.096839,20673.816815
1295,KTYX20120818_114153_V07,90,0.000,218.55,182.890561,39.249584,-76.41,44.120010,19624.792058
1295,KTYX20120818_115128_V07,100,0.000,212.82,181.429562,36.918418,-76.42,44.145753,18459.208994
1295,KTYX20120818_120103_V07,110,0.000,207.08,179.968564,34.587252,-76.43,44.171496,17293.625931
1295,KTYX20120818_121038_V07,119,0.343,224.62,197.623934,33.049231,-76.32,44.093265,16524.615251
1295,KTYX20120818_122014_V07,129,0.000,223.51,200.032392,30.832296,-76.30,44.098321,15416.147990
1295,KTYX20120818_122951_V07,138,0.000,222.52,202.200003,28.837055,-76.29,44.102869,14418.527455
1295,KTYX20120818_123928_V07,148,0.000,221.41,204.608461,26.620120,-76.28,44.107921,13310.060194
1295,KTYX20120818_124903_V07,158,0.346,218.31,230.664102,47.964414,-76.11,44.122630,23982.206870
1295,KTYX20120818_125839_V07,167,0.000,216.77,239.264219,52.378297,-76.06,44.129746,26189.148549
1295,KTYX20120818_130816_V07,177,0.523,217.61,217.156077,50.163779,-76.20,44.125422,25081.889537
1296,KTYX20120818_095448_V07,-17,-0.042,213.00,200.250000,14.550000,-76.30,44.145637,7275.000000
1297,KTYX20120818_100028_V07,-11,0.834,462.05,135.900000,23.300000,-76.69,43.022067,11650.000000
1297,KTYX20120818_100607_V07,-5,0.923,474.33,144.859368,38.883747,-76.63,42.967288,19441.873589
1297,KTYX20120818_101541_V07,4,0.921,464.36,151.679305,50.126485,-76.59,43.012487,25063.242601
1297,KTYX20120818_102514_V07,14,0.915,461.59,153.244370,57.340458,-76.58,43.025011,28670.228825
1297,KTYX20120818_103448_V07,23,0.874,461.29,156.018172,59.365968,-76.56,43.026511,29682.983762
1297,KTYX20120818_104422_V07,33,0.812,460.90,156.884887,60.451046,-76.56,43.028316,30225.522881
1297,KTYX20120818_105357_V07,42,0.640,460.87,160.872483,56.522093,-76.53,43.028651,28261.046515
1297,KTYX20120818_110331_V07,52,0.398,465.18,162.656042,56.894340,-76.52,43.009333,28447.170230
1298,KTYX20120818_100028_V07,-11,0.132,485.80,374.850000,12.050000,-75.22,42.918714,6025.000000
1298,KTYX20120818_100607_V07,-5,-0.108,487.20,377.319558,22.767932,-75.21,42.912346,11383.965805
1298,KTYX20120818_101541_V07,4,0.217,499.27,397.232855,25.100089,-75.09,42.857446,12550.044479
1300,KTYX20120818_100028_V07,-11,-0.096,482.45,144.800000,44.000000,-76.63,42.930732,22000.000000
1301,KTYX20120818_100607_V07,-5,0.068,212.35,207.200000,23.100000,-76.26,44.148789,11550.000000
1301,KTYX20120818_101541_V07,4,0.081,221.22,198.466148,34.807004,-76.31,44.108592,17403.501946
1302,KTYX20120818_100607_V07,-5,-0.076,461.20,132.950000,19.550000,-76.70,43.025731,9775.000000
1303,KTYX20120818_100607_V07,-5,-0.081,491.30,394.700000,24.400000,-75.10,42.893403,12200.000000
1305,KTYX20120818_101541_V07,4,-0.009,265.30,249.550000,25.250000,-75.99,43.911552,12625.000000
1305,KTYX20120818_102514_V07,14,-0.193,266.03,248.085406,40.045049,-76.00,43.908232,20022.524467
1309,KTYX20120818_103448_V07,23,0.448,326.20,203.750000,29.150000,-76.28,43.636367,14575.000000
1309,KTYX20120818_104422_V07,33,0.203,325.81,202.352916,41.019882,-76.29,43.638060,20509.941110
1309,KTYX20120818_105357_V07,42,0.380,315.90,189.086329,46.535659,-76.37,43.682193,23267.829606
1309,KTYX20120818_110331_V07,52,0.493,313.97,197.503885,42.685346,-76.32,43.691187,21342.672861
1309,KTYX20120818_111307_V07,62,0.548,317.63,187.404800,48.932577,-76.38,43.674368,24466.288341
1309,KTYX20120818_112243_V07,71,0.518,317.17,189.965497,47.968011,-76.36,43.676521,23984.005455
1309,KTYX20120818_113218_V07,81,0.390,320.79,183.899545,53.532973,-76.40,43.660007,26766.486693
1309,KTYX20120818_114153_V07,90,0.249,316.59,186.202374,50.180844,-76.39,43.678986,25090.422221
1309,KTYX20120818_115128_V07,100,0.103,313.40,194.188953,48.543589,-76.34,43.693633,24271.794386
1309,KTYX20120818_120103_V07,110,0.000,310.15,201.176527,46.766650,-76.29,43.708509,23383.325104
1309,KTYX20120818_121038_V07,119,0.103,316.81,181.544583,55.435246,-76.41,43.677837,27717.623125
1311,KTYX20120819_100021_V07,-12,0.658,202.15,198.850000,26.250000,-76.31,44.194410,13125.000000
1311,KTYX20120819_100957_V07,-3,0.653,204.72,203.947656,45.161049,-76.28,44.183003,22580.524554
1311,KTYX20120819_101935_V07,7,0.608,215.29,202.876325,51.059148,-76.29,44.135409,25529.573885
1311,KTYX20120819_102912_V07,17,0.145,223.86,200.274535,60.295751,-76.30,44.096783,30147.875263
1312,KTYX20120819_100021_V07,-12,0.631,352.65,142.100000,27.800000,-76.66,43.514711,13900.000000
1312,KTYX20120819_100957_V07,-3,0.480,349.62,144.408458,37.311443,-76.64,43.528466,18655.721393
1312,KTYX20120819_101935_V07,7,0.581,364.73,127.842259,51.778184,-76.74,43.459580,25889.092013
1312,KTYX20120819_102912_V07,17,0.594,355.72,130.053263,47.968447,-76.73,43.500225,23984.223521
1312,KTYX20120819_103850_V07,26,0.158,361.56,133.454895,55.484632,-76.71,43.474164,27742.315782
1312,KTYX20120819_104827_V07,36,0.435,356.29,120.660210,62.196517,-76.79,43.497136,31098.258586
1313,KTYX20120819_100021_V07,-12,0.306,356.00,121.650000,56.450000,-76.78,43.498483,28225.000000
1314,KTYX20120819_100957_V07,-3,0.807,461.40,126.100000,40.600000,-76.75,43.024443,20300.000000
1314,KTYX20120819_101935_V07,7,0.812,450.34,132.180397,51.561156,-76.71,43.074559,25780.578139
1316,KTYX20120819_101935_V07,7,0.032,483.70,370.700000,16.000000,-75.25,42.928266,8000.000000
1316,KTYX20120819_102912_V07,17,-0.322,490.20,370.450131,31.589314,-75.25,42.899032,15794.656888
1317,KTYX20120819_102912_V07,17,0.534,437.00,131.150000,46.250000,-76.72,43.134535,23125.000000
1317,KTYX20120819_103850_V07,26,0.510,429.92,138.460924,52.089916,-76.67,43.166809,26044.957983
1317,KTYX20120819_104827_V07,36,0.393,428.72,139.923605,59.714774,-76.66,43.172256,29857.386900
1317,KTYX20120819_105805_V07,46,0.023,427.47,142.427331,59.355432,-76.65,43.178016,29677.716023
1318,KTYX20120819_102912_V07,17,-0.153,261.30,220.750000,12.950000,-76.17,43.928920,6475.000000
1318,KTYX20120819_103850_V07,26,-0.376,262.97,217.094538,25.865846,-76.20,43.921300,12932.923169
1319,KTYX20120819_102912_V07,17,-0.018,274.00,43.050000,42.150000,-77.28,43.861672,21075.000000
1321,KTYX20120820_100135_V07,-12,0.606,205.15,195.300000,31.100000,-76.33,44.180787,15550.000000
1321,KTYX20120820_101110_V07,-2,0.564,211.83,199.785320,49.037824,-76.31,44.150876,24518.911917
1321,KTYX20120820_102046_V07,7,0.532,229.24,200.265122,48.541505,-76.30,44.072544,24270.752674
1321,KTYX20120820_103022_V07,17,0.101,241.59,197.753040,50.588371,-76.32,44.016891,25294.185415
1322,KTYX20120820_100135_V07,-12,0.827,459.35,141.900000,31.700000,-76.65,43.034539,15850.000000
1322,KTYX20120820_101110_V07,-2,0.843,448.80,146.616514,36.673394,-76.62,43.082267,18336.697248
1322,KTYX20120820_102046_V07,7,0.000,439.84,150.621101,42.271560,-76.60,43.122785,21135.779817
1322,KTYX20120820_103022_V07,17,0.817,420.48,150.664201,54.231502,-76.60,43.209910,27115.750897
1322,KTYX20120820_103958_V07,26,0.817,412.11,142.348406,53.937232,-76.65,43.247145,26968.615941
1322,KTYX20120820_104934_V07,36,0.813,405.51,146.161534,60.650438,-76.63,43.277066,30325.219234
1322,KTYX20120820_105910_V07,46,0.613,407.00,146.441921,64.042768,-76.63,43.270355,32021.384050
1322,KTYX20120820_110846_V07,55,0.396,409.58,144.399093,65.585059,-76.64,43.258646,32792.529361
1322,KTYX20120820_111822_V07,65,0.573,421.90,140.051547,65.054166,-76.66,43.202965,32527.083099
1322,KTYX20120820_112757_V07,74,0.356,426.14,139.463464,60.991864,-76.67,43.183860,30495.931961
1323,KTYX20120820_100135_V07,-12,0.069,193.10,204.950000,57.350000,-76.27,44.235335,28675.000000
1325,KTYX20120820_102046_V07,7,0.660,445.55,156.850000,61.050000,-76.56,43.097391,30525.000000
1326,KTYX20120820_102046_V07,7,0.107,284.85,221.050000,11.850000,-76.17,43.822954,5925.000000
1326,KTYX20120820_103022_V07,17,-0.017,284.69,224.932061,28.519770,-76.15,43.823795,14259.885164
1332,KTYX20120821_095941_V07,-15,0.773,212.85,198.900000,26.100000,-76.31,44.146265,13050.000000
1333,KTYX20120821_095941_V07,-15,1.001,462.25,139.900000,26.100000,-76.66,43.021383,13050.000000
1333,KTYX20120821_100918_V07,-5,1.020,456.29,149.523041,39.080645,-76.60,43.048698,19540.322581
1333,KTYX20120821_101855_V07,4,1.023,456.92,157.799499,51.002247,-76.55,43.046253,25501.123510
1333,KTYX20120821_102830_V07,14,1.021,440.08,158.339740,49.268849,-76.55,43.122079,24634.424540
1333,KTYX20120821_103807_V07,24,0.999,439.95,161.372158,57.583599,-76.53,43.122783,28791.799372
1333,KTYX20120821_104743_V07,33,0.708,439.99,151.186113,58.622373,-76.59,43.122120,29311.186533
1334,KTYX20120821_095941_V07,-15,0.492,206.65,196.450000,11.050000,-76.33,44.174078,5525.000000
1334,KTYX20120821_100918_V07,-5,0.631,214.42,197.553167,35.220136,-76.32,44.139154,17610.067873
1334,KTYX20120821_101855_V07,4,0.593,225.63,211.948902,52.617389,-76.23,44.089180,26308.694621
1334,KTYX20120821_102830_V07,14,0.561,232.71,202.500031,54.187535,-76.29,44.057038,27093.767499
1334,KTYX20120821_103807_V07,24,0.122,243.88,207.902116,55.313666,-76.25,44.006932,27656.833085
1335,KTYX20120821_095941_V07,-15,0.198,470.75,151.250000,48.150000,-76.59,42.983711,24075.000000
1337,KTYX20120821_100918_V07,-5,-0.317,232.95,455.500000,23.300000,-74.71,44.053452,11650.000000
1337,KTYX20120821_101855_V07,4,-0.594,222.52,452.447790,38.972099,-74.73,44.100543,19486.049724
1340,KTYX20120821_103807_V07,24,-0.148,322.90,199.850000,32.750000,-76.30,43.651088,16375.000000
1340,KTYX20120821_104743_V07,33,-0.267,318.71,191.762351,52.601793,-76.35,43.669652,26300.896414
1340,KTYX20120821_105718_V07,43,-0.354,314.49,187.868509,53.817184,-76.38,43.688518,26908.591949
1340,KTYX20120821_110654_V07,52,-0.354,312.08,189.840222,52.240738,-76.36,43.699414,26120.368878
1340,KTYX20120821_111630_V07,62,-0.329,311.16,187.035344,49.765417,-76.38,43.703449,24882.708655
1340,KTYX20120821_112605_V07,72,-0.266,314.76,182.074140,51.902722,-76.41,43.687077,25951.360906
1341,KTYX20120822_095452_V07,-21,0.905,460.80,131.700000,24.000000,-76.71,43.027461,12000.000000
1341,KTYX20120822_100429_V07,-11,0.949,456.10,140.570668,35.498732,-76.66,43.049114,17749.366019
1341,KTYX20120822_101405_V07,-1,0.982,449.38,150.481844,47.306687,-76.60,43.079859,23653.343696
1341,KTYX20120822_102341_V07,8,1.004,436.74,154.429825,53.924524,-76.57,43.136920,26962.261948
1341,KTYX20120822_103318_V07,18,0.000,422.98,159.024257,61.448533,-76.55,43.199049,30724.266530
1341,KTYX20120822_104253_V07,27,0.987,420.08,153.773335,57.775966,-76.58,43.211881,28887.982966
1341,KTYX20120822_105231_V07,37,0.959,409.50,145.171428,53.143226,-76.63,43.259065,26571.612841
1341,KTYX20120822_110208_V07,47,0.928,407.70,150.892632,59.293390,-76.60,43.267440,29646.694931
1341,KTYX20120822_111145_V07,56,0.803,402.65,149.523018,61.018587,-76.61,43.290114,30509.293710
1341,KTYX20120822_112122_V07,66,0.520,416.09,146.285187,60.723389,-76.63,43.229425,30361.694342
1341,KTYX20120822_113058_V07,75,0.000,426.28,143.594502,60.710991,-76.64,43.183466,30355.495584
1341,KTYX20120822_114035_V07,85,0.561,421.09,129.596265,57.096893,-76.73,43.206027,28548.446334
1342,KTYX20120822_095452_V07,-21,0.087,454.15,133.450000,12.750000,-76.70,43.057485,6375.000000
1343,KTYX20120822_100429_V07,-11,0.373,203.30,212.350000,32.550000,-76.23,44.189669,16275.000000
1343,KTYX20120822_101405_V07,-1,0.413,204.87,210.865280,50.776655,-76.24,44.182539,25388.327674
1343,KTYX20120822_102341_V07,8,0.431,214.10,209.501981,48.077229,-76.25,44.140996,24038.614635
1343,KTYX20120822_103318_V07,18,0.144,226.84,217.856325,56.605723,-76.19,44.083924,28302.861255
1343,KTYX20120822_104253_V07,27,0.120,226.25,208.387479,52.266148,-76.25,44.086290,26133.074061
1343,KTYX20120822_105231_V07,37,-0.057,229.46,201.273322,53.258647,-76.30,44.071622,26629.323336
1343,KTYX20120822_110208_V07,47,0.000,232.43,194.126666,53.713491,-76.34,44.057997,26856.745417
1343,KTYX20120822_111145_V07,56,0.000,235.10,187.694675,54.122851,-76.38,44.045720,27061.425289
1343,KTYX20120822_112122_V07,66,0.000,238.08,180.548019,54.577695,-76.43,44.032062,27288.847369
1343,KTYX20120822_113058_V07,75,0.000,240.75,174.116029,54.987054,-76.47,44.019756,27493.527241
1343,KTYX20120822_114035_V07,85,0.051,256.07,165.254540,53.156051,-76.52,43.950455,26578.025733
1346,KTYX20120822_103318_V07,18,0.762,423.25,150.750000,47.250000,-76.60,43.197450,23625.000000
1349,KTYX20120823_095708_V07,-19,0.656,456.20,135.900000,23.200000,-76.69,43.048394,11600.000000
1349,KTYX20120823_100645_V07,-10,0.737,465.07,143.915528,41.195652,-76.64,43.008897,20597.826087
1349,KTYX20120823_101619_V07,0,0.746,458.93,137.221634,52.239530,-76.68,43.036195,26119.765235
1350,KTYX20120823_095708_V07,-19,0.366,194.10,197.250000,24.850000,-76.32,44.230576,12425.000000
1351,KTYX20120823_095708_V07,-19,0.268,452.30,132.200000,9.500000,-76.71,43.065741,4750.000000
1351,KTYX20120823_100645_V07,-10,0.265,449.41,134.420418,23.438051,-76.70,43.078884,11719.025522
1351,KTYX20120823_101619_V07,0,0.002,440.61,133.414235,27.997359,-76.70,43.118394,13998.679516
1351,KTYX20120823_102554_V07,9,0.437,436.79,144.102460,44.305019,-76.64,43.136190,22152.509461
1351,KTYX20120823_103529_V07,19,0.410,426.30,151.743334,56.004429,-76.59,43.183780,28002.214340
1352,KTYX20120823_095708_V07,-19,0.516,204.50,201.050000,12.550000,-76.30,44.183911,6275.000000
1352,KTYX20120823_100645_V07,-10,0.716,201.56,212.292089,32.857911,-76.23,44.197482,16428.955696
1352,KTYX20120823_101619_V07,0,0.685,220.47,228.147009,47.061261,-76.13,44.112859,23530.630452
1352,KTYX20120823_102554_V07,9,0.654,218.68,234.897357,56.255902,-76.09,44.121056,28127.951007
1353,KTYX20120823_100645_V07,-10,0.386,217.75,207.350000,17.650000,-76.26,44.124495,8825.000000
1353,KTYX20120823_101619_V07,0,0.190,222.54,204.443548,31.964194,-76.28,44.102862,15982.096774
1355,KTYX20120823_104503_V07,29,-0.100,238.70,227.550000,16.950000,-76.13,44.030792,8475.000000
1356,KTYX20120824_095920_V07,-18,0.589,454.85,130.100000,23.500000,-76.72,43.054148,11750.000000
1356,KTYX20120824_100857_V07,-9,0.385,454.41,130.100000,32.340288,-76.72,43.056120,16170.143885
1356,KTYX20120824_101832_V07,1,0.639,441.64,136.378151,39.098625,-76.69,43.113939,19549.312544
1356,KTYX20120824_102809_V07,11,0.526,440.74,141.044630,57.936831,-76.66,43.118243,28968.415726
1358,KTYX20120824_101832_V07,1,0.631,203.90,202.800000,50.500000,-76.29,44.186669,25250.000000
1359,KTYX20120825_100410_V07,-14,0.486,189.75,192.150000,32.350000,-76.36,44.249966,16175.000000
1360,KTYX20120825_100410_V07,-14,-0.027,192.95,200.550000,17.250000,-76.30,44.235864,8625.000000
1360,KTYX20120825_101345_V07,-5,0.241,193.19,195.406906,35.830110,-76.33,44.234604,17915.055249
1360,KTYX20120825_102320_V07,5,0.135,191.82,202.143261,37.467290,-76.29,44.241011,18733.644797
1360,KTYX20120825_102859_V07,10,-0.196,197.33,200.350921,35.531843,-76.30,44.216144,17765.921642
1360,KTYX20120825_103440_V07,16,0.000,202.43,199.431913,33.938149,-76.31,44.193163,16969.074466
1360,KTYX20120825_104020_V07,22,0.000,207.53,198.512905,32.344455,-76.31,44.170181,16172.227290
1360,KTYX20120825_104955_V07,31,0.000,215.18,197.134392,29.953913,-76.32,44.135708,14976.956526
1360,KTYX20120825_105534_V07,37,0.000,220.28,196.215384,28.360219,-76.33,44.112726,14180.109350
1360,KTYX20120825_110114_V07,43,0.000,225.38,195.296376,26.766524,-76.33,44.089743,13383.262174
1360,KTYX20120825_110654_V07,48,0.000,229.63,194.530536,25.438446,-76.34,44.070591,12719.222861
1360,KTYX20120825_111628_V07,58,0.000,238.13,192.998856,22.782288,-76.35,44.032285,11391.144234
1360,KTYX20120825_112602_V07,68,0.000,246.64,191.467175,20.126131,-76.36,43.993978,10063.065607
1360,KTYX20120825_113537_V07,77,-0.260,222.98,195.444999,28.539912,-76.33,44.100566,14269.956147
1360,KTYX20120825_114512_V07,87,-0.259,230.94,188.694467,42.304989,-76.37,44.064489,21152.494347
1360,KTYX20120825_115446_V07,96,-0.178,237.06,183.187627,46.155540,-76.41,44.036728,23077.770158
1361,KTYX20120825_102320_V07,5,-0.010,315.00,190.700000,54.000000,-76.36,43.686316,27000.000000
1361,KTYX20120825_102859_V07,10,-0.168,312.92,191.055579,62.069343,-76.36,43.695712,31034.671533
1362,KTYX20120825_103440_V07,16,0.213,238.50,383.500000,51.400000,-75.16,44.031399,25700.000000
1364,KTYX20120825_104020_V07,22,0.052,306.25,196.900000,50.800000,-76.32,43.725913,25400.000000
1364,KTYX20120825_104955_V07,31,-0.303,308.72,197.917544,66.501754,-76.31,43.714844,33250.877193
