track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1324,KCLE20040801_102422,2,0.000,403.94,280.622591,31.437389,-81.98,40.945041,15718.694284
1324,KCLE20040801_102923,7,0.000,411.04,279.371006,36.446926,-81.98,40.913080,18223.462797
1324,KCLE20040801_103423,12,0.000,418.14,278.119421,41.456463,-81.99,40.881118,20728.231310
1324,KCLE20040801_103924,17,0.614,417.63,286.301734,49.666661,-81.94,40.883441,24833.330456
1326,KCLE20040801_100419,-18,0.218,404.85,358.050000,16.450000,-81.52,40.940488,8225.000000
1327,KCLE20040801_100920,-13,0.438,417.90,366.050000,24.750000,-81.47,40.881580,12375.000000
1328,KCLE20040801_100920,-13,0.274,296.90,247.250000,25.450000,-82.18,41.426584,12725.000000
1328,KCLE20040801_101421,-8,0.105,299.00,248.263317,34.746610,-82.17,41.417138,17373.305085
1329,KCLE20040801_100920,-13,0.515,233.25,398.450000,23.150000,-81.27,41.712044,11575.000000
1329,KCLE20040801_101421,-8,0.599,233.43,399.036011,30.145274,-81.27,41.711234,15072.637051
1329,KCLE20040801_101921,-3,0.593,239.35,400.696116,29.502871,-81.26,41.684511,14751.435466
1329,KCLE20040801_102422,2,0.000,244.35,402.166834,30.279323,-81.25,41.661945,15139.661438
1329,KCLE20040801_102923,7,0.664,237.15,397.724439,33.716505,-81.27,41.694494,16858.252340
1331,KCLE20040801_100920,-13,-0.098,388.00,276.600000,9.700000,-82.00,41.016786,4850.000000
1333,KCLE20040801_101421,-8,0.173,412.55,273.400000,44.500000,-82.02,40.906229,22250.000000
1333,KCLE20040801_101921,-3,0.232,419.84,272.748950,53.693053,-82.02,40.873416,26846.526656
1335,KCLE20040801_101921,-3,0.451,174.10,77.800000,35.400000,-83.20,41.972065,17700.000000
1335,KCLE20040801_102422,2,0.254,177.43,81.740678,47.586441,-83.18,41.957330,23793.220339
1336,KCLE20040801_101921,-3,0.198,438.95,257.450000,26.450000,-82.11,40.787196,13225.000000
1336,KCLE20040801_102422,2,0.352,443.21,260.313454,38.082530,-82.10,40.768034,19041.265060
1337,KCLE20040801_102422,2,0.582,236.90,393.850000,26.350000,-81.30,41.695751,13175.000000
1338,KCLE20040801_102422,2,0.539,411.20,277.400000,39.700000,-81.99,40.912338,19850.000000
1338,KCLE20040801_102923,7,0.000,411.20,277.400000,53.200000,-81.99,40.912338,26600.000000
1338,KCLE20040801_103423,12,0.479,420.62,284.388919,54.841383,-81.95,40.869949,27420.691632
1339,KCLE20040801_102422,2,-0.029,396.00,285.050000,19.750000,-81.95,40.980818,9875.000000
1339,KCLE20040801_102923,7,-0.179,396.11,285.139595,31.332659,-81.95,40.980334,15666.329480
1339,KCLE20040801_103423,12,-0.375,388.44,286.996076,33.368669,-81.94,41.014852,16684.334477
1340,KCLE20040801_102422,2,0.102,374.10,291.850000,29.150000,-81.91,41.079442,14575.000000
1341,KCLE20040801_102923,7,0.220,428.60,275.750000,51.950000,-82.00,40.833984,25975.000000
1343,KCLE20040802_100039,-23,0.369,383.40,273.850000,12.050000,-82.02,41.037476,6025.000000
1343,KCLE20040802_101030,-13,0.377,381.21,277.615027,25.355230,-81.99,41.047377,12677.615144
1343,KCLE20040802_102022,-3,0.191,379.42,282.430753,28.574773,-81.96,41.055439,14287.386556
1345,KCLE20040802_100039,-23,-0.231,283.45,140.950000,15.650000,-82.81,41.483630,7825.000000
1345,KCLE20040802_101030,-13,-0.190,295.77,146.745156,37.808478,-82.78,41.428434,18904.238754
1345,KCLE20040802_102022,-3,-0.511,292.79,146.133494,48.589302,-82.78,41.441823,24294.650984
1345,KCLE20040802_103014,7,-0.490,306.03,148.038506,48.740682,-82.77,41.382344,24370.340830
1346,KCLE20040802_101030,-13,0.381,305.90,120.250000,23.650000,-82.93,41.381480,11825.000000
1347,KCLE20040802_101030,-13,0.348,410.40,346.100000,31.300000,-81.59,40.915692,15650.000000
1348,KCLE20040802_101030,-13,0.265,549.60,323.000000,12.800000,-81.72,40.289172,6400.000000
1350,KCLE20040802_101030,-13,-0.029,400.65,151.550000,25.550000,-82.74,40.956525,12775.000000
1351,KCLE20040802_101030,-13,-0.045,62.80,198.700000,27.700000,-82.48,42.479201,13850.000000
1351,KCLE20040802_102022,-3,0.114,53.35,208.666909,39.172155,-82.42,42.522057,19586.077482
1351,KCLE20040802_103014,7,-0.188,65.83,216.051672,55.503592,-82.37,42.466071,27751.796244
1351,KCLE20040802_104007,17,-0.282,62.97,206.019072,60.389456,-82.43,42.478680,30194.728207
1352,KCLE20040802_102022,-3,0.440,65.05,396.500000,13.200000,-81.27,42.469225,6600.000000
1352,KCLE20040802_103014,7,0.182,59.29,390.566952,34.891484,-81.31,42.495339,17445.741832
1352,KCLE20040802_104007,17,0.122,51.73,407.360060,34.887303,-81.21,42.528812,17443.651363
1352,KCLE20040802_104959,26,0.363,55.43,409.750404,35.311523,-81.19,42.512090,17655.761335
1352,KCLE20040802_105951,36,0.320,50.88,401.523478,33.053043,-81.24,42.532837,16526.521514
1352,KCLE20040802_110945,46,0.000,47.11,394.935350,31.199737,-81.28,42.550041,15599.868453
1352,KCLE20040802_111937,56,0.000,43.33,388.347221,29.346431,-81.32,42.567231,14673.215392
1352,KCLE20040802_112930,66,0.518,59.15,377.361836,27.051190,-81.39,42.496322,13525.594767
1352,KCLE20040802_113921,76,0.363,50.64,377.002743,26.413475,-81.39,42.534630,13206.737584
1352,KCLE20040802_114913,86,0.162,53.60,393.899166,29.364533,-81.29,42.520839,14682.266631
1352,KCLE20040802_115907,96,0.107,61.23,390.001224,29.429601,-81.31,42.486596,14714.800350
1352,KCLE20040802_120859,105,0.187,57.76,375.121484,27.920832,-81.40,42.502641,13960.416172
1352,KCLE20040802_121854,115,0.261,63.46,370.465317,28.412249,-81.43,42.477091,14206.124549
1352,KCLE20040802_122846,125,0.174,55.84,379.616727,29.640240,-81.38,42.511133,14820.120171
1352,KCLE20040802_123838,135,0.511,55.30,404.533040,39.499236,-81.22,42.512845,19749.617828
1352,KCLE20040802_124831,145,0.476,53.04,415.685716,36.518673,-81.16,42.522646,18259.336357
1352,KCLE20040802_125824,155,0.464,50.94,412.449918,35.731823,-81.18,42.532183,17865.911582
1352,KCLE20040802_130816,165,0.489,75.82,425.286632,53.805939,-81.10,42.419726,26902.969623
1352,KCLE20040802_131808,175,0.112,77.90,402.128471,55.898363,-81.24,42.411228,27949.181502
1353,KCLE20040802_102022,-3,0.095,200.80,137.200000,32.200000,-82.84,41.855481,16100.000000
1354,KCLE20040802_102022,-3,-0.305,425.00,276.950000,51.950000,-82.00,40.850202,25975.000000
1354,KCLE20040802_103014,7,-0.594,432.71,281.463446,62.347908,-81.97,40.815529,31173.954183
1356,KCLE20040802_103014,7,0.149,454.05,531.400000,33.200000,-80.49,40.711289,16600.000000
1357,KCLE20040802_104007,17,0.072,292.95,412.000000,17.900000,-81.19,41.442848,8950.000000
1358,KCLE20040802_104959,26,0.190,348.30,587.000000,8.600000,-80.15,41.182870,4300.000000
1359,KCLE20040803_095836,-26,0.364,242.35,116.650000,12.650000,-82.96,41.667340,6325.000000
1359,KCLE20040803_100336,-21,0.241,243.38,117.913727,24.267304,-82.95,41.662769,12133.652246
1359,KCLE20040803_100837,-16,-0.068,244.82,121.249109,27.203830,-82.93,41.656467,13601.915107
1360,KCLE20040803_101336,-11,0.628,387.15,275.850000,12.950000,-82.00,41.020608,6475.000000
1360,KCLE20040803_101839,-6,0.635,387.85,276.275187,23.937531,-82.00,41.017479,11968.765586
1360,KCLE20040803_102341,-1,0.598,391.95,283.840548,26.067801,-81.96,40.999038,13033.900729
1360,KCLE20040803_102844,4,0.308,399.06,284.744206,26.692372,-81.95,40.967032,13346.186034
1363,KCLE20040803_101839,-6,0.736,60.05,212.300000,34.100000,-82.39,42.491988,17050.000000
1363,KCLE20040803_102341,-1,0.000,60.05,212.300000,47.600000,-82.39,42.491988,23800.000000
1363,KCLE20040803_102844,4,0.749,66.94,222.316563,50.497101,-82.33,42.461241,25248.550725
1363,KCLE20040803_103344,9,0.750,72.73,222.194792,56.730678,-82.33,42.435184,28365.338820
1363,KCLE20040803_103845,14,0.719,71.20,230.658636,58.032947,-82.28,42.442279,29016.473580
1363,KCLE20040803_104347,19,0.645,74.05,231.880103,60.504222,-82.27,42.429464,30252.111098
1363,KCLE20040803_104849,24,0.388,78.78,236.799835,63.651410,-82.24,42.408263,31825.705124
1363,KCLE20040803_105351,29,0.000,83.02,241.144473,66.639780,-82.22,42.389252,33319.890064
1363,KCLE20040803_105852,34,0.246,86.38,236.730711,64.322902,-82.24,42.374064,32161.450937
1364,KCLE20040803_101839,-6,0.651,416.80,360.200000,25.000000,-81.50,40.886646,12500.000000
1364,KCLE20040803_102341,-1,0.649,414.67,364.808108,35.427928,-81.48,40.896145,17713.963964
1365,KCLE20040803_101839,-6,-0.061,387.55,277.350000,9.950000,-81.99,41.018818,4975.000000
1365,KCLE20040803_102341,-1,-0.362,389.24,278.795946,20.139189,-81.99,41.011222,10069.594595
1367,KCLE20040803_101839,-6,0.065,405.75,358.600000,13.400000,-81.51,40.936426,6700.000000
1368,KCLE20040803_102341,-1,0.743,66.25,216.550000,50.550000,-82.37,42.464197,25275.000000
1369,KCLE20040803_102341,-1,-0.029,171.20,94.350000,32.450000,-83.10,41.986231,16225.000000
1369,KCLE20040803_102844,4,0.000,171.20,94.350000,45.950000,-83.10,41.986231,22975.000000
1369,KCLE20040803_103344,9,-0.086,175.89,104.887861,53.800424,-83.04,41.965796,26900.212224
1369,KCLE20040803_103845,14,0.052,180.74,112.700204,51.551932,-82.99,41.944430,25775.966078
1369,KCLE20040803_104347,19,0.119,176.96,111.891510,53.068754,-82.99,41.961413,26534.376944
1369,KCLE20040803_104849,24,-0.266,181.53,105.221055,50.227682,-83.03,41.940439,25113.840924
1369,KCLE20040803_105351,29,0.000,184.87,100.055621,48.204527,-83.07,41.925083,24102.263367
1369,KCLE20040803_105852,34,-0.298,175.15,106.985882,57.362555,-83.02,41.969267,28681.277662
1370,KCLE20040803_102844,4,0.091,567.60,305.250000,57.750000,-81.83,40.208196,28875.000000
1370,KCLE20040803_103344,9,-0.117,567.17,303.609427,67.216924,-81.84,40.210122,33608.461963
1370,KCLE20040803_103845,14,-0.074,567.28,300.788248,64.944576,-81.86,40.209631,32472.288093
1370,KCLE20040803_104347,19,-0.261,568.37,303.739413,61.766574,-81.84,40.204717,30883.286828
1371,KCLE20040803_102844,4,-0.315,308.90,237.650000,12.250000,-82.23,41.372388,6125.000000
1371,KCLE20040803_103344,9,-0.373,309.52,239.379911,21.183036,-82.22,41.369618,10591.517857
1371,KCLE20040803_103845,14,-0.557,316.96,239.174024,25.525694,-82.22,41.336120,12762.846865
1371,KCLE20040803_104347,19,-0.550,312.86,240.532185,25.395663,-82.22,41.354630,12697.831645
1373,KCLE20040803_103845,14,0.057,310.30,242.900000,12.200000,-82.20,41.366183,6100.000000
1374,KCLE20040803_103845,14,-0.006,211.15,384.000000,23.500000,-81.35,41.811942,11750.000000
1377,KCLE20040803_104347,19,0.058,313.30,243.150000,12.550000,-82.20,41.352682,6275.000000
1377,KCLE20040803_104849,24,-0.096,313.11,243.352394,21.428672,-82.20,41.353520,10714.336235
1378,KCLE20040804_095715,-28,0.175,468.05,299.800000,18.100000,-81.86,40.656450,9050.000000
1378,KCLE20040804_100214,-23,0.233,467.27,302.991176,25.152521,-81.84,40.659968,12576.260504
1378,KCLE20040804_100712,-18,-0.200,468.36,303.160236,28.855321,-81.84,40.655048,14427.660646
1380,KCLE20040804_100214,-23,0.710,367.35,28.050000,25.050000,-83.48,41.098425,12525.000000
1380,KCLE20040804_100712,-18,0.671,363.68,28.763816,31.377851,-83.47,41.115009,15688.925439
1381,KCLE20040804_101210,-13,0.610,346.00,37.450000,31.650000,-83.42,41.195301,15825.000000
1382,KCLE20040804_101707,-8,0.629,354.75,52.700000,26.800000,-83.33,41.157117,13400.000000
1383,KCLE20040804_101707,-8,-0.193,322.55,45.300000,44.100000,-83.38,41.301480,22050.000000
1383,KCLE20040804_102207,-3,-0.522,319.46,46.792777,56.032584,-83.37,41.315484,28016.292135
1385,KCLE20040804_101707,-8,-0.102,362.50,76.150000,48.750000,-83.19,41.123939,24375.000000
1386,KCLE20040804_102207,-3,0.593,349.25,67.150000,25.550000,-83.25,41.182947,12775.000000
1389,KCLE20040804_103707,12,0.676,567.85,296.900000,36.800000,-81.88,40.207073,18400.000000
1389,KCLE20040804_104207,17,0.707,567.34,297.411421,43.966244,-81.88,40.209376,21983.121827
1391,KCLE20040804_104207,17,0.531,316.45,428.500000,22.300000,-81.09,41.336440,11150.000000
1393,KCLE20040804_104706,22,0.385,303.10,435.650000,24.150000,-81.05,41.396245,12075.000000
1393,KCLE20040804_105206,27,0.377,306.40,435.650000,30.520528,-81.05,41.381386,15260.264055
1394,KCLE20040804_104706,22,-0.057,564.60,310.150000,62.050000,-81.80,40.221693,31025.000000
1395,KCLE20040804_105206,27,0.279,567.85,294.800000,36.300000,-81.89,40.207070,18150.000000
1395,KCLE20040804_105706,32,0.093,567.78,291.821352,44.063345,-81.91,40.207395,22031.672598
1396,KCLE20040804_105206,27,0.331,393.05,41.100000,30.700000,-83.40,40.983812,15350.000000
1397,KCLE20040804_105206,27,0.252,316.05,163.750000,16.050000,-82.67,41.337922,8025.000000
1398,KCLE20040805_101139,-15,0.777,177.65,65.850000,32.250000,-83.27,41.955229,16125.000000
1398,KCLE20040805_101729,-9,0.852,180.30,68.286000,36.186000,-83.26,41.943499,18093.000000
1398,KCLE20040805_102318,-3,0.871,187.05,67.315943,36.662383,-83.26,41.913016,18331.191263
1398,KCLE20040805_102909,3,0.879,193.75,66.698460,49.716467,-83.27,41.882850,24858.233604
1398,KCLE20040805_103502,9,0.880,201.19,68.562456,56.581588,-83.25,41.849487,28290.794194
1398,KCLE20040805_104053,14,0.853,199.28,69.905231,56.330063,-83.25,41.858178,28165.031412
1398,KCLE20040805_104643,20,0.425,204.33,79.905262,58.754856,-83.18,41.836130,29377.428049
1398,KCLE20040805_105233,26,0.373,210.44,75.343972,57.637505,-83.21,41.808342,28818.752316
1400,KCLE20040805_101139,-15,0.213,234.85,388.950000,23.250000,-81.33,41.705120,11625.000000
1400,KCLE20040805_101729,-9,0.138,235.51,390.737234,30.934355,-81.31,41.702112,15467.177722
1400,KCLE20040805_102318,-3,0.150,244.09,393.087181,32.598109,-81.30,41.663391,16299.054416
1400,KCLE20040805_102909,3,0.026,259.57,388.726004,46.447771,-81.33,41.593832,23223.885356
1400,KCLE20040805_103502,9,-0.141,269.36,394.103866,54.133641,-81.30,41.549629,27066.820267
1400,KCLE20040805_104053,14,0.109,268.42,386.430192,50.581071,-81.34,41.554055,25290.535505
1400,KCLE20040805_104643,20,0.000,271.52,381.633317,50.898260,-81.37,41.540232,25449.129841
1400,KCLE20040805_105233,26,-0.186,284.74,376.615515,52.322274,-81.40,41.480849,26161.136797
1401,KCLE20040805_101139,-15,0.120,416.95,349.700000,26.200000,-81.57,40.886148,13100.000000
1401,KCLE20040805_101729,-9,0.145,419.78,348.300000,35.981132,-81.57,40.873444,17990.566038
1402,KCLE20040805_101729,-9,1.164,76.55,188.350000,32.250000,-82.54,42.416962,16125.000000
1402,KCLE20040805_102318,-3,1.175,80.26,185.111905,41.878571,-82.56,42.400127,20939.285714
1402,KCLE20040805_102909,3,1.178,85.38,188.003978,49.176548,-82.54,42.377186,24588.273882
1402,KCLE20040805_103502,9,1.175,92.97,186.001679,55.957364,-82.55,42.342963,27978.682240
1402,KCLE20040805_104053,14,1.170,94.70,185.968662,58.565047,-82.55,42.335202,29282.523611
1402,KCLE20040805_104643,20,1.129,95.48,191.710692,62.187189,-82.52,42.331875,31093.594372
1403,KCLE20040805_101729,-9,0.204,302.05,244.900000,23.300000,-82.19,41.403359,11650.000000
1403,KCLE20040805_102318,-3,0.156,303.30,244.638589,30.176349,-82.19,41.397732,15088.174274
1403,KCLE20040805_102909,3,-0.146,310.47,241.476726,39.146656,-82.21,41.365386,19573.327962
1404,KCLE20040805_101729,-9,0.123,91.00,172.900000,60.800000,-82.63,42.351336,30400.000000
1405,KCLE20040805_102318,-3,1.251,308.90,501.900000,33.200000,-80.65,41.366663,16600.000000
1405,KCLE20040805_102909,3,1.273,311.98,499.600413,36.340083,-80.67,41.352939,18170.041322
1405,KCLE20040805_103502,9,1.294,322.89,497.304348,43.471562,-80.68,41.303975,21735.781139
1405,KCLE20040805_104053,14,1.294,324.58,499.569815,46.797947,-80.67,41.296212,23398.973410
1405,KCLE20040805_104643,20,1.300,327.10,500.412579,48.718630,-80.66,41.284826,24359.315126
1405,KCLE20040805_105233,26,1.299,327.92,501.250852,50.156061,-80.66,41.281099,25078.030585
1405,KCLE20040805_105823,32,1.283,326.99,500.585605,48.816209,-80.66,41.285301,24408.104555
1405,KCLE20040805_110412,38,1.277,318.37,504.572839,46.043213,-80.64,41.323884,23021.606558
1405,KCLE20040805_111003,44,1.251,325.03,502.002724,49.026283,-80.65,41.294028,24513.141746
1405,KCLE20040805_111551,49,0.000,329.68,500.246880,51.163235,-80.66,41.273228,25581.617687
1405,KCLE20040805_112139,55,0.000,335.25,498.139868,53.727578,-80.68,41.248267,26863.788818
1405,KCLE20040805_112727,61,0.885,331.67,500.908272,49.837626,-80.66,41.264243,24918.813220
1405,KCLE20040805_113316,67,0.000,333.28,500.910271,49.609964,-80.66,41.256991,24804.982041
1405,KCLE20040805_113904,73,0.000,334.89,500.912271,49.382302,-80.66,41.249739,24691.150863
1405,KCLE20040805_114452,78,0.000,336.23,500.913938,49.192583,-80.66,41.243695,24596.291547
1405,KCLE20040805_115040,84,0.000,337.84,500.915938,48.964921,-80.66,41.236442,24482.460369
1405,KCLE20040805_115630,90,0.000,339.45,500.917938,48.737258,-80.66,41.229190,24368.629190
1405,KCLE20040805_120219,96,0.000,341.06,500.919938,48.509596,-80.66,41.221938,24254.798012
1405,KCLE20040805_120809,102,0.000,342.68,500.921938,48.281934,-80.66,41.214685,24140.966833
1405,KCLE20040805_121357,107,0.881,336.71,497.107304,52.890817,-80.68,41.241755,26445.408283
1405,KCLE20040805_121945,113,0.000,337.05,496.441846,53.502412,-80.69,41.240294,26751.206188
1405,KCLE20040805_122533,119,1.026,322.61,505.739169,55.520241,-80.63,41.304694,27760.120746
1406,KCLE20040805_102318,-3,0.101,580.25,267.850000,34.150000,-82.05,40.151081,17075.000000
1406,KCLE20040805_102909,3,-0.053,579.75,265.118123,45.991509,-82.06,40.153307,22995.754717
1407,KCLE20040805_102909,3,0.551,243.90,385.800000,26.300000,-81.34,41.664466,13150.000000
1407,KCLE20040805_103502,9,0.479,246.26,384.203509,33.780702,-81.35,41.653866,16890.350877
1408,KCLE20040805_102909,3,0.066,454.25,239.050000,22.550000,-82.22,40.718017,11275.000000
1408,KCLE20040805_103502,9,0.115,454.60,235.631395,27.796512,-82.24,40.716380,13898.255814
1408,KCLE20040805_104053,14,-0.247,455.36,233.128960,29.973089,-82.26,40.712918,14986.544719
1408,KCLE20040805_104643,20,-0.322,463.48,234.241430,28.663734,-82.25,40.676359,14331.867201
1409,KCLE20040805_102909,3,0.407,304.55,244.600000,21.100000,-82.19,41.392099,10550.000000
1409,KCLE20040805_103502,9,0.464,303.24,243.504040,28.496970,-82.20,41.397969,14248.484848
1409,KCLE20040805_104053,14,0.317,304.69,242.983293,28.806810,-82.20,41.391428,14403.404918
1410,KCLE20040805_102909,3,0.188,340.10,509.900000,64.000000,-80.61,41.225707,32000.000000
1411,KCLE20040805_103502,9,0.052,453.45,236.750000,9.750000,-82.23,40.721575,4875.000000
1413,KCLE20040805_105233,26,0.579,89.45,186.950000,50.750000,-82.55,42.358848,25375.000000
1413,KCLE20040805_105823,32,0.494,87.09,189.893066,56.281387,-82.53,42.369578,28140.693431
1414,KCLE20040806_100304,-24,-0.150,42.75,241.350000,33.250000,-82.22,42.570532,16625.000000
1414,KCLE20040806_100852,-19,-0.408,45.24,243.328147,46.397727,-82.21,42.559348,23198.863636
1415,KCLE20040806_100852,-19,0.562,30.50,247.050000,23.850000,-82.18,42.625771,11925.000000
1415,KCLE20040806_101440,-13,0.542,31.69,243.120968,30.701613,-82.21,42.620367,15350.806452
1416,KCLE20040806_100852,-19,1.009,78.75,192.850000,27.650000,-82.51,42.407216,13825.000000
1416,KCLE20040806_101440,-13,1.110,77.33,195.077991,32.615237,-82.50,42.413692,16307.618510
1416,KCLE20040806_102028,-7,1.113,83.53,193.285586,41.131296,-82.51,42.385722,20565.647937
1416,KCLE20040806_102616,-1,1.112,89.35,195.756786,52.073452,-82.49,42.359600,26036.725806
1416,KCLE20040806_103205,5,1.094,90.67,196.343616,57.244752,-82.49,42.353701,28622.376150
1416,KCLE20040806_103753,10,1.046,93.09,197.587256,64.959812,-82.48,42.342809,32479.905929
1417,KCLE20040806_100852,-19,-0.182,403.15,354.450000,15.550000,-81.54,40.948204,7775.000000
1417,KCLE20040806_101440,-13,-0.265,402.20,354.948382,24.455502,-81.53,40.952480,12227.750809
1417,KCLE20040806_102028,-7,-0.484,398.92,348.743657,26.698474,-81.57,40.967358,13349.237250
1417,KCLE20040806_102616,-1,0.000,396.07,343.712335,30.304644,-81.60,40.980243,15152.321835
1417,KCLE20040806_103205,5,0.000,393.22,338.681012,33.910813,-81.63,40.993121,16955.406421
1417,KCLE20040806_103753,10,0.000,390.85,334.488243,36.915954,-81.66,41.003846,18457.976909
1417,KCLE20040806_104341,16,0.000,388.01,329.456921,40.522123,-81.68,41.016709,20261.061495
1417,KCLE20040806_104930,22,0.000,385.16,324.425598,44.128292,-81.71,41.029565,22064.146081
1417,KCLE20040806_105517,28,0.000,382.31,319.394276,47.734461,-81.74,41.042412,23867.230666
1417,KCLE20040806_110105,34,0.000,379.47,314.362953,51.340631,-81.77,41.055252,25670.315252
1417,KCLE20040806_110653,39,-0.522,378.45,305.561560,58.639230,-81.83,41.059878,29319.615076
1419,KCLE20040806_101440,-13,0.527,228.65,396.100000,12.400000,-81.28,41.732823,6200.000000
1419,KCLE20040806_102028,-7,0.408,231.79,396.408000,23.028000,-81.28,41.718697,11514.000000
1420,KCLE20040806_101440,-13,0.738,182.40,79.900000,25.700000,-83.19,41.934854,12850.000000
1420,KCLE20040806_102028,-7,0.842,187.26,71.900000,36.627273,-83.23,41.912400,18313.636364
1420,KCLE20040806_102616,-1,0.846,189.98,80.336717,48.496747,-83.18,41.900790,24248.373575
1420,KCLE20040806_103205,5,0.856,197.31,75.160966,49.445301,-83.21,41.867414,24722.650736
1420,KCLE20040806_103753,10,0.850,199.87,82.235910,53.593589,-83.17,41.856401,26796.794280
1420,KCLE20040806_104341,16,0.721,202.08,84.345029,57.195453,-83.16,41.846565,28597.726431
1420,KCLE20040806_104930,22,0.410,206.99,89.660961,56.233279,-83.13,41.824832,28116.639587
1420,KCLE20040806_105517,28,0.325,216.36,92.300299,60.889154,-83.11,41.782836,30444.576776
1421,KCLE20040806_101440,-13,0.239,194.90,63.550000,52.750000,-83.28,41.877422,26375.000000
1422,KCLE20040806_101440,-13,0.019,300.90,236.850000,19.950000,-82.24,41.408388,9975.000000
1422,KCLE20040806_102028,-7,-0.007,301.81,235.595575,30.528319,-82.25,41.404285,15264.159292
1423,KCLE20040806_101440,-13,0.407,292.35,147.750000,10.450000,-82.77,41.443895,5225.000000
1423,KCLE20040806_102028,-7,0.141,292.77,148.246307,23.548080,-82.77,41.442033,11774.039882
1423,KCLE20040806_102616,-1,0.634,301.50,146.110053,34.217327,-82.78,41.402611,17108.663584
1423,KCLE20040806_103205,5,0.626,314.15,145.272049,46.560814,-82.78,41.345647,23280.407060
1423,KCLE20040806_103753,10,0.572,312.28,144.412429,49.319408,-82.79,41.354040,24659.704157
1423,KCLE20040806_104341,16,0.510,321.33,149.590035,58.171443,-82.76,41.313537,29085.721738
1424,KCLE20040806_102028,-7,0.365,582.15,277.450000,28.450000,-81.99,40.142605,14225.000000
1424,KCLE20040806_102616,-1,0.281,582.02,277.423518,36.520113,-81.99,40.143201,18260.056747
1425,KCLE20040806_102028,-7,-0.061,35.25,242.750000,25.950000,-82.21,42.604316,12975.000000
1425,KCLE20040806_102616,-1,-0.315,40.47,242.645349,38.556977,-82.21,42.580841,19278.488372
1426,KCLE20040806_102616,-1,0.266,313.85,230.050000,24.750000,-82.28,41.349948,12375.000000
1426,KCLE20040806_103205,5,-0.033,314.29,229.199954,37.472539,-82.28,41.347929,18736.269549
1427,KCLE20040806_102616,-1,-0.228,235.60,402.400000,16.400000,-81.24,41.701341,8200.000000
1427,KCLE20040806_103205,5,-0.540,234.82,404.617873,29.978877,-81.23,41.704760,14989.438700
1428,KCLE20040806_103205,5,0.372,49.40,249.000000,26.000000,-82.17,42.540734,13000.000000
1428,KCLE20040806_103753,10,0.437,59.01,245.280000,28.185000,-82.19,42.497416,14092.500000
1428,KCLE20040806_104341,16,0.379,71.38,249.834963,26.277572,-82.16,42.441810,13138.786082
1428,KCLE20040806_104930,22,0.000,83.49,253.692578,24.982191,-82.14,42.387368,12491.095308
1428,KCLE20040806_105517,28,0.038,84.18,245.520751,32.604493,-82.19,42.384142,16302.246698
1428,KCLE20040806_110105,34,0.038,89.32,259.017418,30.714402,-82.11,42.361193,15357.200834
1429,KCLE20040806_103205,5,0.222,582.15,275.200000,28.700000,-82.01,40.142589,14350.000000
1430,KCLE20040806_103205,5,0.102,308.75,515.650000,33.250000,-80.57,41.366447,16625.000000
1430,KCLE20040806_103753,10,0.154,307.66,512.800344,38.467354,-80.59,41.371551,19233.676976
1430,KCLE20040806_104341,16,0.000,306.60,510.042612,46.651890,-80.60,41.376489,23325.945017
1430,KCLE20040806_104930,22,-0.096,317.17,518.030090,51.006592,-80.56,41.328380,25503.296035
1430,KCLE20040806_105517,28,0.099,322.24,513.478296,49.366110,-80.59,41.305885,24683.055204
1430,KCLE20040806_110105,34,-0.201,322.07,517.963068,52.753105,-80.56,41.306352,26376.552420
1431,KCLE20040806_103753,10,0.013,58.30,244.650000,10.650000,-82.20,42.500601,5325.000000
1431,KCLE20040806_104341,16,-0.214,61.39,244.666895,21.325463,-82.20,42.486685,10662.731295
1431,KCLE20040806_104930,22,0.104,67.99,245.431072,23.915904,-82.19,42.457011,11957.952017
1432,KCLE20040806_103753,10,-0.089,584.80,270.200000,18.800000,-82.03,40.130615,9400.000000
1433,KCLE20040806_104341,16,-0.234,274.15,487.250000,36.050000,-80.74,41.523973,18025.000000
1433,KCLE20040806_104930,22,-0.434,276.61,486.431154,46.176889,-80.74,41.512962,23088.444354
1434,KCLE20040806_104930,22,-0.130,325.70,420.850000,15.550000,-81.14,41.295094,7775.000000
1435,KCLE20040806_105517,28,0.215,75.10,243.550000,15.850000,-82.20,42.424963,7925.000000
1435,KCLE20040806_110105,34,0.151,79.56,244.912028,24.150236,-82.19,42.404923,12075.117925
1436,KCLE20040807_101105,-17,0.438,229.40,389.800000,22.500000,-81.32,41.729630,11250.000000
1436,KCLE20040807_102052,-8,0.400,233.96,389.091242,30.232790,-81.32,41.709111,15116.395112
1436,KCLE20040807_103039,2,-0.063,211.50,394.647846,31.960599,-81.29,41.810079,15980.299645
1438,KCLE20040807_101105,-17,0.734,171.90,78.350000,31.250000,-83.20,41.982005,15625.000000
1438,KCLE20040807_102052,-8,0.775,178.64,76.443820,36.732584,-83.21,41.951514,18366.292135
1438,KCLE20040807_103039,2,0.775,192.62,77.089429,52.068490,-83.20,41.888652,26034.245221
1438,KCLE20040807_104025,12,0.731,207.82,83.000932,60.329457,-83.17,41.820633,30164.728255
1438,KCLE20040807_105011,22,0.258,212.05,74.176214,60.747025,-83.22,41.800993,30373.512569
1439,KCLE20040807_101105,-17,0.612,227.85,389.800000,10.200000,-81.32,41.736607,5100.000000
