track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1949,KBUF20020823_110416,35,0.734,245.32,431.964732,55.949949,-77.93,43.191816,27974.974344
1950,KBUF20020823_104057,11,0.022,311.05,249.150000,12.550000,-79.05,42.898453,6275.000000
1951,KBUF20020823_104057,11,-0.124,421.10,244.800000,9.600000,-79.07,42.403045,4800.000000
1951,KBUF20020823_104648,17,0.000,421.10,244.800000,25.800000,-79.07,42.403045,12900.000000
1951,KBUF20020823_105237,23,-0.222,424.76,237.897990,30.216080,-79.11,42.386433,15108.040201
1951,KBUF20020823_105827,29,0.000,427.52,232.706030,37.551759,-79.15,42.373927,18775.879397
1951,KBUF20020823_110416,35,0.000,430.27,227.514070,44.887437,-79.18,42.361412,22443.718593
1951,KBUF20020823_111006,41,-0.238,434.08,216.465711,47.934730,-79.24,42.343988,23967.365131
1953,KBUF20020823_104648,17,-0.055,239.20,445.100000,50.600000,-77.84,43.218778,25300.000000
1954,KBUF20020823_104648,17,-0.081,276.95,220.550000,8.950000,-79.22,43.051315,4475.000000
1956,KBUF20020823_105237,23,0.297,562.75,148.450000,56.250000,-79.65,41.762238,28125.000000
1958,KBUF20020823_105827,29,0.316,146.00,517.000000,37.000000,-77.39,43.633848,18500.000000
1959,KBUF20020823_105827,29,0.237,268.15,349.750000,31.050000,-78.43,43.091551,15525.000000
1960,KBUF20020823_105827,29,-0.114,204.40,64.100000,48.000000,-80.19,43.369657,24000.000000
1960,KBUF20020823_110416,35,-0.300,209.92,63.407892,60.848742,-80.20,43.344772,30424.371206
1961,KBUF20020824_100229,-28,0.091,278.30,157.000000,32.300000,-79.61,43.042916,16150.000000
1962,KBUF20020824_100818,-22,0.615,277.00,163.650000,28.550000,-79.57,43.049072,14275.000000
1962,KBUF20020824_101408,-16,0.477,278.56,165.325378,36.893054,-79.56,43.042127,18446.526823
1965,KBUF20020824_103725,7,-0.330,172.10,275.600000,29.700000,-78.89,43.524132,14850.000000
1965,KBUF20020824_104312,13,-0.607,173.50,278.948939,41.322092,-78.87,43.517866,20661.046086
1966,KBUF20020824_104312,13,0.394,274.10,222.350000,28.050000,-79.21,43.064188,14025.000000
1966,KBUF20020824_104902,19,0.382,275.09,220.271090,35.361908,-79.23,43.059659,17680.954089
1967,KBUF20020824_104312,13,0.402,500.20,73.050000,52.150000,-80.11,42.039204,26075.000000
1967,KBUF20020824_104902,19,0.500,492.51,64.370490,54.374518,-80.16,42.073153,27187.259194
1967,KBUF20020824_105450,24,0.510,493.94,62.732259,52.254498,-80.17,42.066598,26127.248914
1967,KBUF20020824_110040,30,0.324,486.45,63.806368,53.492487,-80.16,42.100402,26746.243634
1967,KBUF20020824_110629,36,0.118,486.41,65.128530,55.203394,-80.16,42.100672,27601.696962
1967,KBUF20020824_111218,42,0.458,480.96,70.758827,57.460444,-80.12,42.125626,28730.222192
1967,KBUF20020824_111806,48,0.135,480.01,82.049295,58.407039,-80.05,42.130722,29203.519712
1968,KBUF20020824_104312,13,1.349,276.90,76.700000,22.900000,-80.11,43.044384,11450.000000
1968,KBUF20020824_104902,19,1.569,283.96,71.558921,34.394606,-80.14,43.012242,17197.302905
1968,KBUF20020824_105450,24,1.583,288.85,69.900152,39.084898,-80.15,42.990087,19542.448935
1968,KBUF20020824_110040,30,1.590,290.94,70.763915,46.684243,-80.14,42.980744,23342.121540
1968,KBUF20020824_110629,36,1.587,294.48,74.061209,49.076095,-80.12,42.965072,24538.047398
1968,KBUF20020824_111218,42,1.584,302.47,83.983734,50.422285,-80.06,42.929834,25211.142644
1968,KBUF20020824_111806,48,1.562,307.11,82.541151,55.036313,-80.07,42.908859,27518.156383
1968,KBUF20020824_112356,53,1.570,313.03,86.525697,55.423543,-80.04,42.882508,27711.771259
1968,KBUF20020824_112946,59,1.513,316.35,97.091881,56.348679,-79.98,42.868274,28174.339320
1968,KBUF20020824_113534,65,1.519,318.68,103.188039,52.343997,-79.94,42.858217,26171.998715
1968,KBUF20020824_114125,71,1.566,306.98,111.163967,52.798056,-79.89,42.911346,26399.027907
1968,KBUF20020824_114715,77,1.559,321.77,105.960765,60.815340,-79.92,42.844446,30407.670242
1968,KBUF20020824_115304,83,1.496,317.69,101.797070,63.224183,-79.95,42.862548,31612.091712
1971,KBUF20020825_101035,-21,0.038,266.30,362.500000,29.400000,-78.35,43.099642,14700.000000
1971,KBUF20020825_101623,-15,-0.373,266.72,363.270053,42.680214,-78.35,43.097749,21340.106952
1971,KBUF20020825_102212,-9,-0.299,277.35,371.071379,49.546902,-78.30,43.049733,24773.451113
1971,KBUF20020825_102801,-3,-0.099,285.54,366.056886,45.907477,-78.33,43.012983,22953.738713
1971,KBUF20020825_103352,2,-0.392,296.02,362.218246,46.892712,-78.36,42.965882,23446.356013
1972,KBUF20020825_101035,-21,0.694,267.25,260.400000,19.300000,-78.98,43.095751,9650.000000
1972,KBUF20020825_101623,-15,0.657,263.92,264.183206,28.382443,-78.96,43.110804,14191.221374
1972,KBUF20020825_102212,-9,0.621,265.01,252.483036,36.671993,-79.03,43.105698,18335.996428
1972,KBUF20020825_102801,-3,0.000,265.57,242.818631,45.208088,-79.09,43.103012,22604.043788
1972,KBUF20020825_103352,2,0.744,272.59,249.277184,47.342140,-79.05,43.071532,23671.070013
1972,KBUF20020825_103939,8,0.583,284.35,250.698367,53.831600,-79.04,43.018651,26915.799927
1973,KBUF20020825_101035,-21,0.605,84.30,510.500000,32.100000,-77.43,43.911922,16050.000000
1973,KBUF20020825_101623,-15,0.581,87.74,508.777603,39.423028,-77.44,43.896544,19711.514196
1973,KBUF20020825_102212,-9,0.644,92.52,512.572850,46.466681,-77.41,43.874785,23233.340735
1973,KBUF20020825_102801,-3,0.426,102.06,520.170856,56.188231,-77.37,43.831296,28094.115678
1974,KBUF20020825_101035,-21,0.419,362.35,445.800000,18.900000,-77.85,42.664516,9450.000000
1975,KBUF20020825_101035,-21,0.087,269.00,259.950000,9.250000,-78.98,43.087869,4625.000000
1976,KBUF20020825_101035,-21,-0.290,397.95,269.250000,12.050000,-78.92,42.507588,6025.000000
1976,KBUF20020825_101623,-15,-0.595,397.46,270.426856,23.649563,-78.92,42.509801,11824.781659
1976,KBUF20020825_102212,-9,-0.485,396.06,272.556874,25.714376,-78.90,42.516138,12857.187809
1977,KBUF20020825_101035,-21,0.549,364.95,451.300000,9.100000,-77.81,42.652548,4550.000000
1977,KBUF20020825_101623,-15,0.315,361.24,451.031579,21.905263,-77.82,42.669261,10952.631579
1977,KBUF20020825_102212,-9,0.805,364.05,459.794548,36.330383,-77.76,42.656184,18165.191256
1977,KBUF20020825_102801,-3,0.806,369.96,465.084965,49.374300,-77.73,42.629294,24687.150020
1977,KBUF20020825_103352,2,0.815,367.75,465.584713,47.961731,-77.73,42.639224,23980.865332
1977,KBUF20020825_103939,8,0.796,369.05,460.248855,50.265414,-77.76,42.633646,25132.706986
1977,KBUF20020825_104528,14,0.719,377.38,461.476434,55.560273,-77.75,42.596066,27780.136650
1977,KBUF20020825_105118,20,0.663,376.98,465.792509,61.318669,-77.73,42.597671,30659.334698
1977,KBUF20020825_105706,26,0.340,366.61,462.332630,58.112920,-77.75,42.644522,29056.459919
1977,KBUF20020825_110254,31,0.588,362.98,460.640451,54.985274,-77.76,42.660951,27492.637166
1977,KBUF20020825_110846,37,0.295,362.87,461.074511,60.382043,-77.75,42.661391,30191.021439
1978,KBUF20020825_101623,-15,0.881,267.40,350.550000,15.350000,-78.43,43.094913,7675.000000
1978,KBUF20020825_102212,-9,0.897,265.47,352.479019,23.921608,-78.41,43.103562,11960.803758
1978,KBUF20020825_102801,-3,0.902,269.17,357.372118,24.273794,-78.38,43.086820,12136.897177
1978,KBUF20020825_103352,2,0.869,271.16,357.049688,26.174390,-78.39,43.077894,13087.195209
1978,KBUF20020825_103939,8,0.692,266.96,358.082658,33.802610,-78.38,43.096776,16901.305119
1979,KBUF20020825_101623,-15,0.634,363.95,464.650000,34.250000,-77.73,42.656361,17125.000000
1980,KBUF20020825_101623,-15,0.720,489.95,55.100000,43.000000,-80.22,42.083973,21500.000000
1980,KBUF20020825_102212,-9,0.725,490.15,61.241509,48.435849,-80.18,42.083559,24217.924528
1980,KBUF20020825_102801,-3,0.828,489.66,64.135648,50.080160,-80.16,42.085978,25040.079840
1980,KBUF20020825_103352,2,0.828,494.04,64.307918,56.740943,-80.16,42.066274,28370.471670
1980,KBUF20020825_103939,8,0.800,484.96,65.518507,56.369628,-80.15,42.107235,28184.813894
1980,KBUF20020825_104528,14,0.386,490.49,71.538646,62.579193,-80.12,42.082791,31289.596399
1982,KBUF20020825_102212,-9,0.324,293.10,232.250000,25.450000,-79.15,42.978912,12725.000000
1982,KBUF20020825_102801,-3,0.343,292.77,232.762195,36.317145,-79.15,42.980415,18158.572453
1983,KBUF20020825_102212,-9,0.265,261.85,355.350000,10.350000,-78.40,43.119808,5175.000000
1983,KBUF20020825_102801,-3,0.236,265.72,355.081458,18.332609,-78.40,43.102409,9166.304348
1984,KBUF20020825_102212,-9,-0.078,84.95,279.000000,30.100000,-78.87,43.916348,15050.000000
1985,KBUF20020825_102212,-9,-0.108,277.65,201.900000,54.200000,-79.34,43.047620,27100.000000
1987,KBUF20020825_102801,-3,0.370,100.80,419.200000,36.800000,-78.00,43.842719,18400.000000
1988,KBUF20020825_102801,-3,-0.046,359.05,456.250000,22.450000,-77.78,42.678853,11225.000000
1988,KBUF20020825_103352,2,-0.081,359.05,455.491647,31.418377,-77.79,42.678892,15709.188544
1991,KBUF20020825_103352,2,0.462,286.90,235.150000,25.050000,-79.13,43.006880,12525.000000
1991,KBUF20020825_103939,8,0.437,289.85,232.141137,33.402142,-79.15,42.993551,16701.070901
1992,KBUF20020825_103352,2,1.111,280.65,63.700000,26.700000,-80.19,43.026528,13350.000000
1992,KBUF20020825_103939,8,1.206,285.88,68.570213,34.097872,-80.16,43.003378,17048.936170
1992,KBUF20020825_104528,14,1.224,285.49,68.338584,40.618692,-80.16,43.005093,20309.345756
1992,KBUF20020825_105118,20,1.226,287.83,70.137797,51.023815,-80.15,42.994697,25511.907294
1992,KBUF20020825_105706,26,1.225,294.12,68.824710,55.050582,-80.15,42.966321,27525.291142
1992,KBUF20020825_110254,31,1.219,293.02,73.441292,59.728329,-80.13,42.971604,29864.164261
1992,KBUF20020825_110846,37,1.196,298.30,77.680422,62.443226,-80.10,42.948174,31221.613189
1993,KBUF20020825_103352,2,-0.148,60.40,414.900000,50.500000,-78.02,44.024678,25250.000000
1993,KBUF20020825_103939,8,-0.438,63.16,412.992391,62.216304,-78.03,44.012353,31108.152174
1994,KBUF20020825_103352,2,-0.313,269.50,427.950000,56.750000,-77.95,43.083190,28375.000000
1994,KBUF20020825_103939,8,-0.564,272.23,432.121558,69.473702,-77.93,43.070709,34736.851016
1995,KBUF20020825_103939,8,0.751,111.65,440.900000,56.100000,-77.86,43.792952,28050.000000
1995,KBUF20020825_104528,14,0.739,113.04,452.806796,57.701942,-77.79,43.786130,28850.970874
1998,KBUF20020825_104528,14,0.702,278.85,358.550000,29.450000,-78.38,43.043238,14725.000000
1998,KBUF20020825_105118,20,0.730,280.03,358.619421,34.542562,-78.38,43.037925,17271.280992
1998,KBUF20020825_105706,26,0.769,283.29,358.794245,37.200685,-78.38,43.023259,18600.342565
1998,KBUF20020825_110254,31,0.777,287.92,359.515113,40.320727,-78.37,43.002388,20160.363563
1998,KBUF20020825_110846,37,0.790,286.32,357.103123,39.737708,-78.39,43.009642,19868.854044
1998,KBUF20020825_111435,43,0.000,285.41,355.014260,39.586183,-78.40,43.013777,19793.091680
1998,KBUF20020825_112026,49,0.731,283.47,355.798111,36.994084,-78.39,43.022502,18497.041788
1998,KBUF20020825_112614,55,0.692,283.19,355.029940,36.685702,-78.40,43.023781,18342.851238
1998,KBUF20020825_113205,61,0.000,282.76,354.301486,36.225702,-78.40,43.025729,18112.851105
1998,KBUF20020825_113754,66,0.000,282.40,353.694441,35.842369,-78.41,43.027353,17921.184328
1998,KBUF20020825_114345,72,0.323,289.88,359.094059,44.010057,-78.37,42.993567,22005.028269
1998,KBUF20020825_114934,78,0.453,283.45,356.212449,43.898448,-78.39,43.022573,21949.223902
1998,KBUF20020825_115522,84,0.289,286.92,350.726458,43.816571,-78.43,43.007056,21908.285666
1999,KBUF20020825_104528,14,0.157,309.30,430.600000,51.100000,-77.94,42.903959,25550.000000
1999,KBUF20020825_105118,20,0.209,308.48,437.618792,57.857047,-77.89,42.907329,28928.523490
2001,KBUF20020825_105118,20,0.450,119.30,451.450000,51.650000,-77.80,43.758014,25825.000000
2001,KBUF20020825_105706,26,0.356,123.33,452.609001,60.344087,-77.79,43.739826,30172.043364
2002,KBUF20020825_105118,20,0.194,257.80,337.950000,20.350000,-78.50,43.138303,10175.000000
2003,KBUF20020825_105118,20,-0.270,245.15,192.700000,65.800000,-79.40,43.193575,32900.000000
2003,KBUF20020825_105706,26,-0.522,250.35,194.050000,76.783333,-79.39,43.170220,38391.666667
2003,KBUF20020825_110254,31,-0.545,251.21,198.449530,76.464528,-79.36,43.166488,38232.263752
2005,KBUF20020825_105706,26,0.370,310.00,436.200000,49.600000,-77.90,42.900564,24800.000000
2005,KBUF20020825_110254,31,0.414,307.44,443.966180,57.793111,-77.86,42.911712,28896.555324
2005,KBUF20020825_110846,37,0.375,310.99,437.790638,53.645136,-77.89,42.896043,26822.568025
2005,KBUF20020825_111435,43,0.083,320.76,442.737778,53.914477,-77.86,42.851821,26957.238588
2005,KBUF20020825_112026,49,0.000,329.39,446.090922,53.734997,-77.84,42.812848,26867.498664
2005,KBUF20020825_112614,55,0.025,337.34,461.187869,54.823133,-77.75,42.776301,27411.566586
2005,KBUF20020825_113205,61,0.000,345.63,470.466645,55.283261,-77.70,42.738511,27641.630395
2005,KBUF20020825_113754,66,0.000,352.53,478.198958,55.666700,-77.65,42.706998,27833.350236
2005,KBUF20020825_114345,72,0.326,366.34,473.787813,60.109903,-77.68,42.645082,30054.951747
2006,KBUF20020825_105706,26,-0.079,411.70,244.350000,11.050000,-79.08,42.445348,5525.000000
2007,KBUF20020826_101001,-22,0.452,261.20,356.700000,19.200000,-78.39,43.122709,9600.000000
2007,KBUF20020826_101951,-13,0.456,259.48,362.095719,32.087816,-78.36,43.130340,16043.907794
2007,KBUF20020826_102941,-3,-0.067,275.00,356.865444,49.581932,-78.39,43.060575,24790.965917
2008,KBUF20020826_101001,-22,0.263,265.65,255.150000,25.650000,-79.01,43.102879,12825.000000
2008,KBUF20020826_101951,-13,-0.006,263.75,253.283966,41.170464,-79.02,43.111387,20585.232068
2008,KBUF20020826_102941,-3,-0.127,272.54,232.064332,54.803027,-79.15,43.071449,27401.513650
2009,KBUF20020826_101001,-22,0.367,260.65,355.700000,9.900000,-78.39,43.125202,4950.000000
2009,KBUF20020826_101951,-13,-0.023,259.12,356.404453,25.494968,-78.39,43.132097,12747.484095
2009,KBUF20020826_102941,-3,0.383,252.46,349.167207,25.380123,-78.43,43.162191,12690.061326
2009,KBUF20020826_103931,7,0.237,250.10,346.464139,25.640410,-78.45,43.172825,12820.205080
2010,KBUF20020826_101001,-22,0.503,254.95,196.050000,12.350000,-79.38,43.149587,6175.000000
2010,KBUF20020826_101951,-13,0.474,258.67,193.737838,24.697297,-79.39,43.132752,12348.648649
2012,KBUF20020826_101001,-22,0.074,389.05,340.450000,11.750000,-78.49,42.547535,5875.000000
2012,KBUF20020826_101951,-13,-0.113,388.56,341.603082,26.018191,-78.48,42.549726,13009.095427
2013,KBUF20020826_101951,-13,0.521,461.10,70.750000,22.050000,-80.13,42.215008,11025.000000
2013,KBUF20020826_102941,-3,0.315,458.16,71.386849,32.845728,-80.12,42.228272,16422.863818
2013,KBUF20020826_103931,7,0.000,455.39,71.987650,44.558678,-80.12,42.240784,22279.339119
2013,KBUF20020826_104921,17,0.000,452.62,72.588451,56.271629,-80.11,42.253296,28135.814419
2013,KBUF20020826_105911,27,0.359,447.51,81.360667,51.678488,-80.06,42.276932,25839.244106
2014,KBUF20020826_101951,-13,0.656,75.50,514.800000,51.100000,-77.40,43.951209,25550.000000
2014,KBUF20020826_102941,-3,0.692,93.90,510.187293,59.372411,-77.43,43.868730,29686.205396
2015,KBUF20020826_101951,-13,0.068,428.80,252.850000,17.650000,-79.02,42.368520,8825.000000
2015,KBUF20020826_102941,-3,-0.357,430.75,254.928431,34.684188,-79.01,42.359795,17342.094017
2015,KBUF20020826_103931,7,-0.151,421.59,232.992189,35.420433,-79.14,42.400593,17710.216583
2016,KBUF20020826_101951,-13,-0.169,324.25,164.350000,23.550000,-79.57,42.836455,11775.000000
2016,KBUF20020826_102941,-3,-0.595,336.29,159.391089,39.503960,-79.60,42.782031,19751.980198
2016,KBUF20020826_103931,7,-0.591,330.70,144.886089,60.983704,-79.69,42.806481,30491.851792
2017,KBUF20020826_101951,-13,0.257,472.35,61.550000,42.250000,-80.18,42.163684,21125.000000
2017,KBUF20020826_102941,-3,0.430,472.07,58.992359,48.978329,-80.20,42.164765,24489.164433
2017,KBUF20020826_103931,7,0.429,470.27,66.535790,54.279533,-80.15,42.173435,27139.766690
2017,KBUF20020826_104921,17,-0.026,478.42,84.276124,52.924055,-80.04,42.138028,26462.027737
2017,KBUF20020826_105911,27,0.000,486.26,101.687494,51.779660,-79.94,42.103894,25889.829757
2017,KBUF20020826_110902,37,0.008,464.93,97.101456,54.064043,-79.97,42.199602,27032.021745
2018,KBUF20020826_101951,-13,0.119,398.65,269.450000,12.850000,-78.92,42.504439,6425.000000
2019,KBUF20020826_101951,-13,-0.018,324.55,164.050000,9.750000,-79.57,42.835092,4875.000000
2020,KBUF20020826_101951,-13,-0.094,284.55,61.200000,12.800000,-80.20,43.008783,6400.000000
2021,KBUF20020826_102941,-3,0.195,263.70,117.250000,36.450000,-79.86,43.106491,18225.000000
2021,KBUF20020826_103931,7,0.049,269.28,114.233476,55.762729,-79.88,43.081202,27881.364749
2021,KBUF20020826_104921,17,0.160,293.50,118.108882,61.986965,-79.85,42.972451,30993.482428
2021,KBUF20020826_105911,27,0.292,301.66,118.704861,61.337512,-79.85,42.935772,30668.756098
2021,KBUF20020826_110902,37,0.253,303.92,123.650488,59.671107,-79.82,42.925865,29835.553256
2021,KBUF20020826_111852,46,0.000,306.32,127.900969,58.266737,-79.79,42.915295,29133.368634
2021,KBUF20020826_112842,56,-0.126,311.17,126.705387,55.250521,-79.80,42.893398,27625.260748
2021,KBUF20020826_113832,66,-0.165,325.60,117.755513,65.541791,-79.85,42.827938,32770.895525
2021,KBUF20020826_114822,76,-0.169,331.10,116.034771,70.952213,-79.86,42.803106,35476.106409
2022,KBUF20020826_102941,-3,0.067,83.00,485.500000,30.500000,-77.58,43.919430,15250.000000
2022,KBUF20020826_103931,7,-0.105,86.30,474.302374,41.332641,-77.65,43.905245,20666.320475
2023,KBUF20020826_102941,-3,-0.304,95.15,195.400000,56.300000,-79.39,43.868690,28150.000000
2023,KBUF20020826_103931,7,-0.577,105.65,194.387431,66.885721,-79.39,43.821411,33442.860734
2025,KBUF20020826_102941,-3,-0.121,117.75,511.500000,29.500000,-77.42,43.761349,14750.000000
2026,KBUF20020826_103931,7,0.464,280.65,223.650000,19.950000,-79.21,43.034742,9975.000000
2026,KBUF20020826_104921,17,0.338,276.13,229.135315,32.273077,-79.17,43.055225,16136.538462
2027,KBUF20020826_103931,7,0.548,423.50,251.900000,12.200000,-79.03,42.392361,6100.000000
2027,KBUF20020826_104921,17,0.519,416.86,240.536933,17.303286,-79.10,42.422030,8651.643192
2028,KBUF20020826_103931,7,0.106,480.25,81.600000,29.300000,-80.06,42.129605,14650.000000
2029,KBUF20020826_103931,7,0.307,452.70,56.200000,24.100000,-80.21,42.251701,12050.000000
2029,KBUF20020826_104921,17,0.466,444.31,67.943050,35.606318,-80.14,42.290382,17803.159225
2030,KBUF20020826_103931,7,-0.171,277.30,221.150000,10.150000,-79.22,43.049755,5075.000000
2030,KBUF20020826_104921,17,-0.293,280.09,221.682506,22.083215,-79.22,43.037222,11041.607565
2030,KBUF20020826_105911,27,0.000,282.72,222.184870,34.869267,-79.21,43.025398,17434.633570
2030,KBUF20020826_110902,37,-0.412,269.61,230.374166,31.961080,-79.16,43.084580,15980.539977
2031,KBUF20020826_104921,17,0.584,334.65,435.700000,12.700000,-77.91,42.789647,6350.000000
2032,KBUF20020826_105911,27,-0.070,325.00,69.650000,43.950000,-80.15,42.827412,21975.000000
2033,KBUF20020827_101148,-22,0.335,265.00,348.950000,12.650000,-78.44,43.105741,6325.000000
2033,KBUF20020827_102138,-12,0.111,266.45,346.344524,25.303391,-78.45,43.099251,12651.695706
2034,KBUF20020827_102138,-12,0.905,479.50,58.150000,32.650000,-80.20,42.131242,16325.000000
2034,KBUF20020827_103128,-2,0.941,482.17,49.988680,45.562007,-80.25,42.118571,22781.003666
2034,KBUF20020827_104118,8,0.944,481.61,50.013012,50.093951,-80.25,42.121081,25046.975262
2034,KBUF20020827_105108,18,0.940,481.60,55.514396,53.160460,-80.22,42.121599,26580.229897
2034,KBUF20020827_110059,27,0.919,487.41,65.418511,55.605537,-80.15,42.096219,27802.768562
2034,KBUF20020827_111049,37,0.799,490.99,74.349482,51.787862,-80.10,42.080752,25893.931024
2034,KBUF20020827_112039,47,0.424,502.51,87.300689,53.931051,-80.02,42.029810,26965.525501
2035,KBUF20020827_102138,-12,0.333,265.60,185.300000,23.300000,-79.44,43.101270,11650.000000
2036,KBUF20020827_102138,-12,-0.018,433.45,250.750000,18.150000,-79.04,42.347556,9075.000000
2038,KBUF20020827_103128,-2,0.462,92.50,469.950000,50.250000,-77.68,43.877611,25125.000000
2038,KBUF20020827_104118,8,0.481,102.02,460.744497,54.464101,-77.74,43.835264,27232.050731
2038,KBUF20020827_105108,18,0.146,104.12,457.555650,51.872799,-77.76,43.826002,25936.399396
2039,KBUF20020827_103128,-2,0.233,354.00,430.100000,16.500000,-77.94,42.702802,8250.000000
2039,KBUF20020827_104118,8,-0.035,358.16,428.239263,34.134289,-77.95,42.684177,17067.144529
2040,KBUF20020827_104118,8,0.849,277.75,42.550000,32.450000,-80.32,43.037861,16225.000000
2040,KBUF20020827_105108,18,0.860,280.11,39.845918,40.128108,-80.33,43.027013,20064.053803
2040,KBUF20020827_110059,27,0.854,289.40,46.736664,46.808372,-80.29,42.985793,23404.186074
2040,KBUF20020827_111049,37,0.802,294.96,51.853387,51.854840,-80.26,42.961216,25927.420042
2040,KBUF20020827_112039,47,0.473,293.14,57.179883,55.483693,-80.23,42.969835,27741.846377
2041,KBUF20020827_104118,8,0.025,345.30,427.450000,15.650000,-77.96,42.742070,7825.000000
2041,KBUF20020827_105108,18,-0.423,338.45,424.983663,36.352970,-77.97,42.772992,18176.485149
2042,KBUF20020827_104118,8,-0.100,351.05,177.750000,54.450000,-79.48,42.716402,27225.000000
2043,KBUF20020827_105108,18,0.289,358.80,414.250000,25.750000,-78.04,42.681830,12875.000000
2043,KBUF20020827_110059,27,0.181,362.38,405.286364,36.039610,-78.09,42.666047,18019.805195
2043,KBUF20020827_111049,37,-0.196,363.89,404.553772,36.758193,-78.10,42.659247,18379.096273
2044,KBUF20020828_101335,-21,0.323,462.55,60.900000,26.800000,-80.18,42.207739,13400.000000
2044,KBUF20020828_102325,-11,0.151,449.79,63.116860,40.123681,-80.17,42.265314,20061.840412
2045,KBUF20020828_101335,-21,-0.021,267.30,347.400000,19.400000,-78.45,43.095414,9700.000000
2045,KBUF20020828_102325,-11,-0.338,266.91,348.330319,34.193085,-78.44,43.097176,17096.542553
2045,KBUF20020828_103315,-1,-0.259,249.27,348.927839,46.059505,-78.44,43.176554,23029.752328
2046,KBUF20020828_101335,-21,-0.286,263.65,257.350000,18.850000,-79.00,43.111912,9425.000000
2046,KBUF20020828_102325,-11,-0.516,266.89,255.291481,35.722087,-79.01,43.097306,17861.043501
2047,KBUF20020828_102325,-11,0.702,278.05,52.300000,22.300000,-80.26,43.037321,11150.000000
2047,KBUF20020828_103315,-1,0.746,278.67,54.494419,24.302700,-80.24,43.034708,12151.350135
2047,KBUF20020828_104305,9,0.738,276.73,35.755668,34.615286,-80.36,43.041864,17307.642788
2047,KBUF20020828_105255,18,0.654,284.78,37.145603,38.263110,-80.35,43.005762,19131.554785
2047,KBUF20020828_110245,28,0.550,312.40,41.844154,42.127665,-80.32,42.881875,21063.832682
2047,KBUF20020828_111235,38,0.315,312.83,49.101147,43.818926,-80.27,42.880539,21909.462865
2048,KBUF20020828_102325,-11,0.383,260.20,183.900000,20.600000,-79.45,43.125520,10300.000000
2049,KBUF20020828_102325,-11,0.290,278.25,52.950000,9.750000,-80.25,43.036474,4875.000000
2050,KBUF20020828_102325,-11,0.374,345.65,442.150000,22.150000,-77.87,42.739848,11075.000000
2050,KBUF20020828_103315,-1,0.494,337.29,441.356167,31.078634,-77.87,42.777503,15539.317181
2050,KBUF20020828_104305,9,0.478,334.55,437.116933,29.962245,-77.90,42.790028,14981.122332
2050,KBUF20020828_105255,18,0.004,340.41,432.157719,39.087122,-77.93,42.763899,19543.561201
2051,KBUF20020828_102325,-11,0.149,75.30,483.350000,29.050000,-77.59,43.954208,14525.000000
2051,KBUF20020828_103315,-1,0.170,84.30,477.576146,39.206273,-77.63,43.914066,19603.136739
2051,KBUF20020828_104305,9,0.013,91.47,473.429648,38.631306,-77.66,43.882037,19315.653112
2051,KBUF20020828_105255,18,-0.139,100.86,476.507646,48.012443,-77.64,43.839604,24006.221545
2052,KBUF20020828_102325,-11,0.230,397.25,275.750000,14.650000,-78.88,42.510796,7325.000000
2053,KBUF20020828_102325,-11,0.361,262.30,353.900000,12.500000,-78.41,43.117809,6250.000000
2053,KBUF20020828_103315,-1,0.507,258.33,335.902553,25.471915,-78.52,43.135940,12735.957447
2054,KBUF20020828_103315,-1,-0.157,276.85,58.550000,10.350000,-80.22,43.043223,5175.000000
2054,KBUF20020828_104305,9,-0.372,270.34,52.274847,26.950334,-80.26,43.072015,13475.166759
2054,KBUF20020828_105255,18,-0.422,264.89,45.990239,27.270845,-80.30,43.096022,13635.422604
2055,KBUF20020828_103315,-1,-0.293,319.15,388.000000,12.500000,-78.20,42.861152,6250.000000
2055,KBUF20020828_104305,9,-0.593,311.36,381.236842,35.578947,-78.24,42.896398,17789.473684
2056,KBUF20020828_104305,9,0.413,423.05,252.550000,15.850000,-79.03,42.394397,7925.000000
2056,KBUF20020828_105255,18,0.425,415.98,242.488776,31.642347,-79.09,42.426027,15821.173469
2056,KBUF20020828_110245,28,0.502,416.62,231.904988,33.562351,-79.15,42.422934,16781.175523
2057,KBUF20020828_104305,9,0.170,241.80,380.650000,22.550000,-78.24,43.209477,11275.000000
2058,KBUF20020828_105255,18,0.666,284.00,211.300000,25.300000,-79.28,43.019330,12650.000000
2059,KBUF20020828_105255,18,0.554,320.15,438.400000,22.400000,-77.89,42.854784,11200.000000
2060,KBUF20020828_105255,18,0.176,173.60,363.900000,31.200000,-78.34,43.516803,15600.000000
2060,KBUF20020828_110245,28,0.299,172.21,350.230502,38.473359,-78.43,43.523324,19236.679537
2061,KBUF20020829_102152,-15,1.140,259.10,349.750000,12.050000,-78.43,43.132282,6025.000000
2061,KBUF20020829_102740,-9,1.212,258.93,353.370690,19.262170,-78.41,43.132987,9631.085193
2061,KBUF20020829_103330,-3,1.180,258.61,350.372023,19.786040,-78.43,43.134474,9893.020108
2061,KBUF20020829_103918,3,1.199,255.90,344.244354,18.978263,-78.46,43.146785,9489.131696
2061,KBUF20020829_104507,9,1.217,252.92,345.844973,20.296789,-78.46,43.160177,10148.394274
2061,KBUF20020829_105056,14,1.114,250.50,344.304900,22.114664,-78.46,43.171086,11057.331978
