track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1211,KTYX20140808_094443_V07,-15,0.368,206.25,190.000000,9.700000,-76.37,44.175643,4850.000000
1212,KTYX20140808_095430_V07,-5,0.361,237.00,245.950000,22.650000,-76.02,44.038836,11325.000000
1212,KTYX20140808_100417_V07,5,0.357,241.98,247.579295,26.744033,-76.01,44.016440,13372.016275
1212,KTYX20140808_101402_V07,15,0.000,246.69,249.116365,32.134629,-76.00,43.995310,16067.314647
1212,KTYX20140808_102348_V07,24,0.000,250.92,250.499729,36.986166,-75.99,43.976292,18493.083183
1212,KTYX20140808_103334_V07,34,0.000,255.62,252.036799,42.376763,-75.98,43.955160,21188.381555
1212,KTYX20140808_104320_V07,44,-0.025,236.97,237.927410,51.332362,-76.07,44.038833,25666.181223
1212,KTYX20140808_105307_V07,54,-0.018,238.69,249.194633,58.647809,-76.00,44.031311,29323.904422
1212,KTYX20140808_110253_V07,63,-0.149,237.77,229.127094,56.629246,-76.12,44.034994,28314.622778
1212,KTYX20140808_111240_V07,73,0.057,239.92,220.011846,60.039362,-76.18,44.025119,30019.681045
1213,KTYX20140808_095430_V07,-5,0.322,236.85,245.100000,9.900000,-76.02,44.039496,4950.000000
1213,KTYX20140808_100417_V07,5,-0.088,236.66,248.239747,23.562785,-76.00,44.040398,11781.392405
1213,KTYX20140808_101402_V07,15,0.388,246.04,249.222462,36.219979,-76.00,43.998209,18109.989572
1213,KTYX20140808_102348_V07,24,0.359,247.85,248.453238,48.968557,-76.00,43.990056,24484.278304
1213,KTYX20140808_103334_V07,34,-0.089,241.82,229.415913,57.147421,-76.12,44.016790,28573.710276
1214,KTYX20140808_095430_V07,-5,0.151,286.00,245.100000,12.100000,-76.02,43.818323,6050.000000
1214,KTYX20140808_100417_V07,5,-0.134,286.38,241.045355,23.924044,-76.05,43.816551,11962.021858
1214,KTYX20140808_101402_V07,15,0.218,301.27,237.200445,33.177272,-76.07,43.749439,16588.636212
1214,KTYX20140808_102348_V07,24,-0.151,301.56,232.975809,34.472511,-76.10,43.748041,17236.255328
1215,KTYX20140808_100417_V07,5,0.616,471.55,122.400000,32.400000,-76.77,42.978550,16200.000000
1215,KTYX20140808_101402_V07,15,0.719,478.85,116.815896,50.289094,-76.80,42.945372,25144.547135
1215,KTYX20140808_102348_V07,24,0.699,479.23,119.006363,57.526000,-76.79,42.943793,28763.000134
1215,KTYX20140808_103334_V07,34,0.445,471.84,114.347656,53.178648,-76.82,42.976748,26589.324088
1215,KTYX20140808_104320_V07,44,0.422,465.53,114.212641,59.634731,-76.82,43.005126,29817.365534
1216,KTYX20140808_100417_V07,5,0.295,293.30,239.750000,24.350000,-76.05,43.785368,12175.000000
1218,KTYX20140808_100417_V07,5,-0.061,251.95,236.700000,48.100000,-76.07,43.971379,24050.000000
1219,KTYX20140808_101402_V07,15,0.353,208.25,198.150000,34.350000,-76.32,44.166938,17175.000000
1220,KTYX20140808_102348_V07,24,0.376,241.20,140.950000,35.250000,-76.67,44.016142,17625.000000
1222,KTYX20140809_094729_V07,-13,0.590,204.80,194.600000,16.700000,-76.34,44.182336,8350.000000
1222,KTYX20140809_095245_V07,-8,0.691,204.75,194.355692,27.838354,-76.34,44.182572,13919.176883
1222,KTYX20140809_095803_V07,-2,0.813,209.31,195.965592,31.393066,-76.33,44.162074,15696.533016
1222,KTYX20140809_100319_V07,3,0.815,208.22,196.759370,34.867437,-76.33,44.167025,17433.718687
1222,KTYX20140809_100836_V07,8,0.719,212.20,196.235895,37.213223,-76.33,44.149099,18606.611645
1223,KTYX20140809_095245_V07,-8,-0.048,228.50,251.250000,13.050000,-75.98,44.077178,6525.000000
1224,KTYX20140809_095803_V07,-2,0.636,469.60,118.950000,28.350000,-76.79,42.987121,14175.000000
1224,KTYX20140809_100319_V07,3,0.611,469.66,117.101674,35.397071,-76.80,42.986717,17698.535565
1229,KTYX20140810_094628_V07,-15,0.822,203.30,197.500000,12.200000,-76.32,44.189189,6100.000000
1229,KTYX20140810_095614_V07,-5,0.904,202.42,196.178670,32.299723,-76.33,44.193106,16149.861496
1229,KTYX20140810_100559_V07,4,0.908,204.84,198.636437,48.857138,-76.31,44.182308,24428.568916
1229,KTYX20140810_101545_V07,14,0.793,193.68,201.971104,52.518884,-76.29,44.232643,26259.441935
1230,KTYX20140810_094628_V07,-15,-0.351,228.50,251.850000,12.150000,-75.98,44.077188,6075.000000
1230,KTYX20140810_095614_V07,-5,-0.615,232.89,249.547953,31.714653,-75.99,44.057384,15857.326510
1232,KTYX20140811_093636_V07,-26,0.575,210.75,179.400000,15.700000,-76.43,44.154979,7850.000000
1232,KTYX20140811_094621_V07,-16,0.424,211.54,180.260622,23.622869,-76.43,44.151465,11811.434371
1232,KTYX20140811_095606_V07,-6,0.629,192.93,188.877441,32.253459,-76.38,44.235536,16126.729710
1232,KTYX20140811_100552_V07,3,0.647,182.08,190.332149,48.948833,-76.37,44.284427,24474.416682
1232,KTYX20140811_101538_V07,13,0.159,175.34,188.509623,59.568283,-76.38,44.314688,29784.141486
1233,KTYX20140811_095606_V07,-6,-0.360,210.35,180.200000,12.200000,-76.43,44.156812,6100.000000
1233,KTYX20140811_100552_V07,3,-0.627,209.87,181.370511,24.818781,-76.42,44.159009,12409.390445
1234,KTYX20140811_101538_V07,13,0.440,212.00,180.200000,11.700000,-76.43,44.149387,5850.000000
1234,KTYX20140811_102523_V07,23,0.486,211.46,179.867712,16.602821,-76.43,44.151803,8301.410658
1234,KTYX20140811_103508_V07,33,0.546,211.59,180.874661,16.323448,-76.42,44.151270,8161.724084
1234,KTYX20140811_104454_V07,42,0.489,211.60,179.834923,15.877063,-76.43,44.151160,7938.531439
1234,KTYX20140811_105439_V07,52,0.117,206.26,176.872738,21.268261,-76.45,44.175068,10634.130677
1240,KTYX20140813_101534_V07,11,0.078,454.10,112.750000,31.150000,-76.83,43.056494,15575.000000
1240,KTYX20140813_102116_V07,17,0.032,450.54,114.552676,47.279766,-76.82,43.072620,23639.882943
1250,KTYX20140814_095924_V07,-6,0.696,212.15,212.550000,25.250000,-76.23,44.149853,12625.000000
1250,KTYX20140814_100438_V07,-1,0.728,208.79,213.602219,31.951044,-76.22,44.164999,15975.522193
1251,KTYX20140814_095924_V07,-6,0.177,467.10,132.950000,13.450000,-76.70,42.999179,6725.000000
1252,KTYX20140814_100438_V07,-1,0.789,473.60,137.600000,27.000000,-76.68,42.970181,13500.000000
1252,KTYX20140814_100953_V07,4,0.000,473.60,137.600000,40.500000,-76.68,42.970181,20250.000000
1252,KTYX20140814_101507_V07,10,0.791,476.87,153.605005,47.721583,-76.58,42.956287,23860.791367
1252,KTYX20140814_102021_V07,15,0.000,479.02,164.121114,55.322302,-76.51,42.947111,27661.151079
1252,KTYX20140814_102537_V07,20,0.737,469.96,159.648037,53.127446,-76.54,42.987668,26563.722813
1254,KTYX20140814_100438_V07,-1,0.153,480.90,162.400000,55.300000,-76.52,42.938560,27650.000000
1255,KTYX20140814_100953_V07,4,0.754,475.50,154.850000,46.550000,-76.57,42.962509,23275.000000
1256,KTYX20140814_100953_V07,4,0.702,221.90,225.600000,51.200000,-76.14,44.106340,25600.000000
1256,KTYX20140814_101507_V07,10,0.713,217.10,228.858621,52.464655,-76.12,44.128008,26232.327586
1256,KTYX20140814_102021_V07,15,0.643,224.38,235.147376,60.594615,-76.08,44.095419,30297.307430
1256,KTYX20140814_102537_V07,20,0.390,225.33,244.635918,63.322287,-76.03,44.091346,31661.143376
1259,KTYX20140814_102021_V07,15,0.965,463.45,147.800000,34.900000,-76.61,43.016391,17450.000000
1259,KTYX20140814_102537_V07,20,0.000,463.45,147.800000,48.400000,-76.61,43.016391,24200.000000
1259,KTYX20140814_103051_V07,25,0.968,455.32,154.334044,48.009106,-76.57,43.053308,24004.552912
1259,KTYX20140814_103605_V07,31,0.972,459.42,155.681536,49.712892,-76.57,43.034932,24856.445808
1259,KTYX20140814_104120_V07,36,0.920,458.37,158.280764,54.657831,-76.55,43.039744,27328.915341
1259,KTYX20140814_104635_V07,41,0.913,458.34,161.575577,57.506559,-76.53,43.040032,28753.279331
1259,KTYX20140814_105150_V07,46,0.953,460.86,162.467988,56.087851,-76.52,43.028744,28043.925659
1259,KTYX20140814_105704_V07,52,0.673,461.70,167.019229,55.024863,-76.50,43.025190,27512.431273
1265,KTYX20140815_100018_V07,-7,-0.108,196.55,302.200000,26.900000,-75.67,44.221350,13450.000000
1265,KTYX20140815_100532_V07,-2,-0.339,200.02,301.829482,38.547410,-75.67,44.205720,19273.705179
1265,KTYX20140815_101047_V07,3,-0.473,205.01,301.681500,40.167194,-75.67,44.183290,20083.596917
1266,KTYX20140815_100532_V07,-2,0.376,271.50,352.150000,27.650000,-75.36,43.883623,13825.000000
1266,KTYX20140815_101047_V07,3,0.343,271.62,353.525000,36.375000,-75.35,43.883036,18187.500000
1268,KTYX20140815_101602_V07,9,-0.132,278.30,359.050000,28.650000,-75.31,43.852893,14325.000000
1268,KTYX20140815_102116_V07,14,-0.274,276.58,359.436341,37.622084,-75.31,43.860604,18811.041874
1270,KTYX20140815_103700_V07,30,0.216,301.25,372.500000,25.200000,-75.23,43.749319,12600.000000
1270,KTYX20140815_104214_V07,35,0.279,304.13,377.387858,37.105565,-75.20,43.736257,18552.782462
1279,KTYX20140816_100830_V07,0,0.546,450.35,100.550000,33.450000,-76.90,43.072586,16725.000000
1279,KTYX20140816_101344_V07,5,0.000,450.35,100.550000,46.950000,-76.90,43.072586,23475.000000
1279,KTYX20140816_101900_V07,11,0.640,444.90,98.920636,48.671934,-76.91,43.096988,24335.966876
1279,KTYX20140816_102414_V07,16,0.681,438.84,93.442894,51.119766,-76.95,43.123888,25559.883001
1279,KTYX20140816_102929_V07,21,0.687,434.97,91.358907,51.899838,-76.96,43.141166,25949.918848
1279,KTYX20140816_103445_V07,26,0.619,430.32,90.123886,55.717887,-76.97,43.162006,27858.943670
1280,KTYX20140816_101344_V07,5,0.401,460.15,130.600000,31.700000,-76.72,43.030325,15850.000000
1280,KTYX20140816_101900_V07,11,0.403,455.41,139.218280,38.152688,-76.67,43.052137,19076.344086
1280,KTYX20140816_102414_V07,16,0.000,452.02,145.374194,44.690323,-76.63,43.067702,22345.161290
1280,KTYX20140816_102929_V07,21,0.316,441.40,148.859378,52.017658,-76.61,43.115693,26008.829173
1280,KTYX20140816_103445_V07,26,0.110,441.63,149.014667,60.131711,-76.61,43.114631,30065.855693
1280,KTYX20140816_103959_V07,31,-0.010,431.14,151.241889,60.265967,-76.59,43.161964,30132.983393
1285,KTYX20140816_102414_V07,16,0.434,462.30,159.750000,63.950000,-76.54,43.022146,31975.000000
1299,KTYX20140817_102358_V07,14,-0.201,299.50,230.750000,13.150000,-76.11,43.757271,6575.000000
1299,KTYX20140817_103341_V07,24,-0.531,296.95,229.513158,26.123684,-76.12,43.768729,13061.842105
1299,KTYX20140817_104325_V07,34,-0.371,306.77,239.160712,32.965579,-76.06,43.724721,16482.789597
1302,KTYX20140818_095612_V07,-14,0.690,217.70,196.050000,22.250000,-76.33,44.124343,11125.000000
1303,KTYX20140818_095612_V07,-14,0.884,212.30,189.600000,9.100000,-76.37,44.148406,4550.000000
1303,KTYX20140818_100558_V07,-5,0.900,214.78,189.459677,30.453226,-76.37,44.137246,15226.612903
1303,KTYX20140818_101544_V07,5,0.902,220.42,195.088498,32.780336,-76.34,44.112082,16390.168171
1303,KTYX20140818_102529_V07,15,0.911,222.28,196.680191,35.948610,-76.33,44.103762,17974.305219
1303,KTYX20140818_103515_V07,25,0.902,229.10,196.173750,51.813734,-76.33,44.073060,25906.866832
1303,KTYX20140818_104501_V07,35,0.826,228.56,206.853240,50.742442,-76.26,44.075847,25371.220875
1303,KTYX20140818_105448_V07,44,0.620,234.31,223.733131,53.343346,-76.16,44.050457,26671.673126
1303,KTYX20140818_110434_V07,54,0.547,239.78,230.912301,61.759807,-76.11,44.025995,30879.903260
1303,KTYX20140818_111420_V07,64,0.515,241.34,227.618523,60.325257,-76.13,44.018932,30162.628331
1303,KTYX20140818_112405_V07,74,0.513,236.51,229.582589,62.950699,-76.12,44.040674,31475.349637
1304,KTYX20140818_100558_V07,-5,0.616,243.95,251.100000,22.100000,-75.98,44.007652,11050.000000
1304,KTYX20140818_101544_V07,5,0.532,245.78,249.191188,30.133716,-76.00,43.999396,15066.858238
1305,KTYX20140818_100558_V07,-5,0.679,478.70,119.250000,30.750000,-76.79,42.946187,15375.000000
1305,KTYX20140818_101544_V07,5,0.793,476.08,122.681655,34.872302,-76.77,42.958187,17436.151079
1305,KTYX20140818_102529_V07,15,0.808,481.11,142.621125,49.954358,-76.64,42.936629,24977.179044
1305,KTYX20140818_103515_V07,25,0.747,486.88,139.717818,59.093984,-76.66,42.910546,29546.992136
1305,KTYX20140818_104501_V07,35,0.633,477.40,149.098701,61.504220,-76.60,42.953677,30752.110181
1305,KTYX20140818_105448_V07,44,0.607,467.13,149.623685,60.267103,-76.60,42.999932,30133.551550
1305,KTYX20140818_110434_V07,54,0.000,456.04,151.177232,59.387391,-76.59,43.049892,29693.695497
1305,KTYX20140818_111420_V07,64,0.355,456.09,153.284631,58.111007,-76.58,43.049781,29055.503621
1306,KTYX20140818_100558_V07,-5,0.391,445.10,268.950000,12.150000,-75.87,43.102661,6075.000000
1306,KTYX20140818_101544_V07,5,0.056,446.91,270.649399,30.228156,-75.86,43.094552,15114.078156
1306,KTYX20140818_102529_V07,15,0.426,447.40,280.031448,33.670051,-75.80,43.092406,16835.025487
1306,KTYX20140818_103515_V07,25,0.466,448.58,281.479778,35.286088,-75.79,43.087090,17643.044027
1306,KTYX20140818_104501_V07,35,0.509,459.47,277.831774,54.696183,-75.82,43.038046,27348.091274
1306,KTYX20140818_105448_V07,44,0.373,465.59,297.821743,59.285926,-75.69,43.010590,29642.963140
1307,KTYX20140818_100558_V07,-5,0.207,237.55,251.800000,9.000000,-75.98,44.036463,4500.000000
1307,KTYX20140818_101544_V07,5,-0.022,237.00,251.307112,20.952407,-75.98,44.038934,10476.203501
1307,KTYX20140818_102529_V07,15,0.193,244.87,251.464259,28.218178,-75.98,44.003527,14109.089115
1307,KTYX20140818_103515_V07,25,0.309,248.97,249.506346,49.579690,-75.99,43.985022,24789.845067
1308,KTYX20140818_101544_V07,5,0.614,302.55,239.150000,31.550000,-76.06,43.743730,15775.000000
1308,KTYX20140818_102529_V07,15,0.638,318.61,236.213450,37.899419,-76.08,43.671414,18949.709562
1308,KTYX20140818_103515_V07,25,0.610,323.80,240.555549,52.064997,-76.05,43.648122,26032.498466
1308,KTYX20140818_104501_V07,35,0.225,325.49,246.670239,58.247337,-76.01,43.640656,29123.668308
1309,KTYX20140818_101544_V07,5,-0.040,291.10,250.450000,9.850000,-75.99,43.795467,4925.000000
1309,KTYX20140818_102529_V07,15,-0.281,290.42,250.155392,21.412535,-75.99,43.798511,10706.267371
1309,KTYX20140818_103515_V07,25,-0.107,288.15,241.301321,26.708992,-76.04,43.808554,13354.495896
1309,KTYX20140818_104501_V07,35,-0.386,298.70,237.562120,31.144650,-76.07,43.761038,15572.324802
1310,KTYX20140818_101544_V07,5,-0.126,254.90,213.150000,59.650000,-76.22,43.957505,29825.000000
1310,KTYX20140818_102529_V07,15,-0.207,257.36,212.456365,69.309131,-76.23,43.946419,34654.565735
1311,KTYX20140818_102529_V07,15,-0.169,266.45,235.550000,28.250000,-76.08,43.906105,14125.000000
1311,KTYX20140818_103515_V07,25,-0.579,269.70,225.308964,40.574701,-76.14,43.891255,20287.350598
1311,KTYX20140818_104501_V07,35,-0.567,270.81,223.419214,40.327632,-76.16,43.886202,20163.815779
1312,KTYX20140818_102529_V07,15,0.123,257.75,228.500000,14.900000,-76.13,43.945092,7450.000000
1313,KTYX20140818_102529_V07,15,-0.130,295.25,246.250000,21.150000,-76.01,43.776718,10575.000000
1314,KTYX20140819_095908_V07,-12,0.879,197.25,188.050000,23.650000,-76.38,44.216066,11825.000000
1314,KTYX20140819_100855_V07,-3,0.900,201.05,190.220068,35.126871,-76.37,44.199060,17563.435374
1314,KTYX20140819_101841_V07,7,0.838,202.17,193.769704,48.996858,-76.34,44.194162,24498.429239
1315,KTYX20140819_095908_V07,-12,0.028,197.55,194.900000,10.100000,-76.34,44.214969,5050.000000
1315,KTYX20140819_100855_V07,-3,-0.402,196.71,198.029496,26.215163,-76.32,44.218871,13107.581627
1319,KTYX20140820_100445_V07,-8,0.423,194.25,192.550000,27.650000,-76.35,44.229733,13825.000000
1319,KTYX20140820_101450_V07,2,0.359,191.34,191.446753,50.810699,-76.36,44.242797,25405.349709
1319,KTYX20140820_102006_V07,8,0.142,188.00,195.120642,52.826383,-76.34,44.257932,26413.191470
1319,KTYX20140820_102522_V07,13,-0.107,190.70,201.658599,52.701351,-76.30,44.246048,26350.675662
1320,KTYX20140820_101450_V07,2,0.078,318.65,187.300000,57.500000,-76.38,43.669764,28750.000000
1320,KTYX20140820_102006_V07,8,0.207,317.51,185.645272,65.426361,-76.39,43.674845,32713.180516
1321,KTYX20140820_102522_V07,13,0.066,315.75,186.100000,58.600000,-76.39,43.682768,29300.000000
1321,KTYX20140820_103039_V07,18,-0.234,314.22,187.906660,69.547734,-76.38,43.689741,34773.866790
1326,KTYX20140822_101700_V07,3,0.198,196.45,191.050000,33.850000,-76.36,44.219778,16925.000000
1327,KTYX20140822_102216_V07,8,0.513,195.20,187.950000,47.450000,-76.38,44.225286,23725.000000
1329,KTYX20140822_102216_V07,8,0.322,214.95,200.000000,25.500000,-76.30,44.136854,12750.000000
1329,KTYX20140822_102730_V07,13,0.504,207.83,196.385650,35.872197,-76.33,44.168786,17936.098655
1329,KTYX20140822_103245_V07,18,0.440,208.18,196.146307,38.334805,-76.33,44.167184,19167.402347
1332,KTYX20140822_103801_V07,24,-0.347,409.30,225.250000,59.250000,-76.14,43.263011,29625.000000
1332,KTYX20140822_104316_V07,29,-0.563,410.40,224.618718,69.566724,-76.14,43.258038,34783.362218
1332,KTYX20140822_104831_V07,34,-0.585,410.66,228.248096,69.258556,-76.12,43.256943,34629.278164
1333,KTYX20140823_095120_V07,-25,0.405,301.20,261.500000,15.800000,-75.92,43.750180,7900.000000
1333,KTYX20140823_095634_V07,-20,0.406,301.55,260.886139,19.094554,-75.92,43.748618,9547.277228
1333,KTYX20140823_100149_V07,-15,-0.054,305.70,256.828819,24.259639,-75.95,43.729887,12129.819726
1343,KTYX20140824_100204_V07,-15,0.260,198.20,189.900000,24.500000,-76.37,44.211861,12250.000000
1344,KTYX20140824_100204_V07,-15,0.472,204.95,196.950000,13.450000,-76.32,44.181745,6725.000000
1344,KTYX20140824_101149_V07,-6,0.646,203.24,197.329498,33.480643,-76.32,44.189442,16740.321701
1344,KTYX20140824_102134_V07,4,0.527,204.55,195.173500,47.752752,-76.34,44.183477,23876.375954
1345,KTYX20140824_101149_V07,-6,0.231,291.90,246.000000,24.000000,-76.02,43.791789,12000.000000
1345,KTYX20140824_102134_V07,4,0.236,292.27,243.876307,32.810105,-76.03,43.790087,16405.052265
1345,KTYX20140824_103119_V07,14,-0.101,308.55,244.118349,49.269687,-76.03,43.716821,24634.843553
1345,KTYX20140824_104103_V07,24,-0.207,311.34,245.955702,47.613812,-76.02,43.704312,23806.905861
1345,KTYX20140824_105048_V07,33,-0.256,318.21,239.931725,55.908443,-76.05,43.673278,27954.221722
1346,KTYX20140824_101149_V07,-6,0.387,291.90,244.050000,10.050000,-76.03,43.791753,5025.000000
1348,KTYX20140825_100349_V07,-15,0.766,194.50,196.800000,32.100000,-76.33,44.228761,16050.000000
1348,KTYX20140825_101335_V07,-5,0.750,192.22,197.417937,47.359193,-76.32,44.239048,23679.596413
1348,KTYX20140825_102320_V07,5,0.579,190.43,199.687140,51.301888,-76.31,44.247192,25650.944155
1349,KTYX20140825_101335_V07,-5,0.781,460.60,111.050000,37.150000,-76.84,43.027137,18575.000000
1349,KTYX20140825_102320_V07,5,0.784,452.16,111.198045,48.407914,-76.84,43.065121,24203.957169
1349,KTYX20140825_103305_V07,15,0.731,438.91,115.316699,51.783669,-76.81,43.125006,25891.834325
1349,KTYX20140825_104250_V07,24,0.449,421.84,108.449012,49.388167,-76.86,43.201381,24694.083509
1350,KTYX20140825_101335_V07,-5,-0.117,298.15,252.300000,12.300000,-75.98,43.763772,6150.000000
1350,KTYX20140825_102320_V07,5,-0.500,303.72,255.528826,25.780931,-75.96,43.738778,12890.465577
1354,KTYX20140825_103305_V07,15,0.138,197.75,130.200000,26.900000,-76.74,44.211039,13450.000000
1355,KTYX20140825_104250_V07,24,0.559,283.80,413.300000,31.300000,-74.98,43.826564,15650.000000
1355,KTYX20140825_105236_V07,34,0.309,284.82,414.714537,41.175071,-74.97,43.821905,20587.535491
1355,KTYX20140825_110222_V07,44,0.514,302.78,431.986502,59.422146,-74.86,43.740371,29711.072799
1355,KTYX20140825_111207_V07,54,0.341,308.08,440.964204,57.723240,-74.81,43.716114,28861.619890
1355,KTYX20140825_112152_V07,63,0.437,308.78,452.806833,59.899032,-74.73,43.712379,29949.515982
1355,KTYX20140825_113137_V07,73,0.230,312.74,461.228441,64.365592,-74.68,43.694102,32182.796124
1355,KTYX20140825_114123_V07,83,0.369,313.05,462.188044,62.727807,-74.67,43.692675,31363.903421
1355,KTYX20140825_115109_V07,93,0.288,317.18,462.825681,58.965906,-74.67,43.674053,29482.952836
1355,KTYX20140825_120055_V07,102,0.416,316.97,467.312477,61.379459,-74.64,43.674733,30689.729305
1355,KTYX20140825_121041_V07,112,0.575,321.86,473.245180,57.086287,-74.61,43.652405,28543.143432
1355,KTYX20140825_122026_V07,122,0.653,322.16,466.150803,53.353089,-74.65,43.651448,26676.544565
1355,KTYX20140825_123011_V07,132,0.603,324.30,467.019890,52.069821,-74.64,43.641785,26034.910716
1355,KTYX20140825_130914_V07,171,0.265,378.27,414.172055,68.740877,-74.98,43.401433,34370.438569
1357,KTYX20140826_100311_V07,-16,0.853,197.10,206.800000,22.800000,-76.26,44.217396,11400.000000
1357,KTYX20140826_101257_V07,-7,0.873,194.08,216.531544,33.086577,-76.20,44.231264,16543.288591
1357,KTYX20140826_102243_V07,3,0.807,187.10,222.168078,50.908263,-76.17,44.262828,25454.131588
1358,KTYX20140826_100311_V07,-16,0.380,196.05,206.200000,10.300000,-76.27,44.222102,5150.000000
1361,KTYX20140826_100311_V07,-16,-0.128,182.70,210.800000,43.500000,-76.24,44.282315,21750.000000
1362,KTYX20140826_102243_V07,3,0.788,458.60,143.900000,39.200000,-76.64,43.038018,19600.000000
1362,KTYX20140826_103228_V07,13,0.744,455.66,152.039932,53.085666,-76.59,43.051658,26542.832765
1366,KTYX20140827_100256_V07,-18,0.768,206.35,208.500000,23.300000,-76.25,44.175828,11650.000000
1366,KTYX20140827_100811_V07,-12,0.806,211.41,210.909178,32.111855,-76.24,44.153137,16055.927342
1366,KTYX20140827_101325_V07,-7,0.791,220.08,220.270845,35.590625,-76.18,44.114375,17795.312745
1366,KTYX20140827_101839_V07,-2,0.777,222.71,226.117314,37.020524,-76.14,44.102723,18510.262133
1367,KTYX20140827_100256_V07,-18,-0.207,210.45,205.050000,9.950000,-76.27,44.157270,4975.000000
1367,KTYX20140827_100811_V07,-12,-0.493,215.00,205.302000,21.698000,-76.27,44.136792,10849.000000
1367,KTYX20140827_101325_V07,-7,0.000,218.25,205.482000,32.018000,-76.27,44.122165,16009.000000
1367,KTYX20140827_101839_V07,-2,0.000,221.51,205.662000,42.338000,-76.27,44.107537,21169.000000
1367,KTYX20140827_102354_V07,3,0.000,224.76,205.842000,52.658000,-76.27,44.092910,26329.000000
1367,KTYX20140827_102908_V07,9,-0.537,234.34,215.471891,53.567103,-76.21,44.050078,26783.551315
1371,KTYX20140827_102354_V07,3,0.436,220.65,224.100000,51.500000,-76.15,44.111926,25750.000000
1373,KTYX20140827_102354_V07,3,-0.210,360.20,265.200000,18.200000,-75.90,43.484712,9100.000000
1373,KTYX20140827_102908_V07,9,-0.536,362.84,265.400588,32.934166,-75.89,43.472840,16467.083027
1375,KTYX20140827_105007_V07,30,-0.008,300.95,392.750000,59.950000,-75.10,43.750104,29975.000000
1376,KTYX20140828_100508_V07,-16,0.730,211.35,199.000000,25.500000,-76.31,44.153018,12750.000000
1377,KTYX20140828_100508_V07,-16,0.563,211.95,196.100000,11.400000,-76.33,44.150218,5700.000000
1377,KTYX20140828_101453_V07,-7,0.719,217.42,197.503226,34.877419,-76.32,44.125664,17438.709677
1377,KTYX20140828_102438_V07,3,0.685,225.21,204.013042,50.579598,-76.28,44.090806,25289.799030
1377,KTYX20140828_103423_V07,13,0.661,230.46,194.679646,48.337964,-76.34,44.066876,24168.981822
1377,KTYX20140828_104408_V07,23,0.474,236.82,189.375805,56.839561,-76.37,44.038073,28419.780599
1377,KTYX20140828_105352_V07,32,0.290,236.04,195.173336,60.616993,-76.33,44.041796,30308.496671
1379,KTYX20140828_100508_V07,-16,-0.048,217.85,215.100000,46.900000,-76.21,44.124279,23450.000000
1380,KTYX20140828_101453_V07,-7,0.692,286.55,251.300000,16.300000,-75.98,43.815956,8150.000000
1380,KTYX20140828_102438_V07,3,0.743,299.73,250.070872,24.174768,-75.99,43.756642,12087.384045
1380,KTYX20140828_103423_V07,13,0.742,306.47,244.367566,37.433372,-76.03,43.726184,18716.685868
1380,KTYX20140828_104408_V07,23,0.709,310.00,245.595715,46.955752,-76.02,43.710328,23477.876217
1380,KTYX20140828_105352_V07,32,0.647,307.54,241.995120,45.526595,-76.04,43.721326,22763.297566
1380,KTYX20140828_110338_V07,42,0.398,313.92,233.359511,50.965536,-76.09,43.692421,25482.767928
1380,KTYX20140828_111323_V07,52,0.252,319.25,233.492204,53.939602,-76.09,43.668450,26969.801183
1380,KTYX20140828_112309_V07,62,0.233,316.96,236.483589,55.628664,-76.07,43.678826,27814.332129
1381,KTYX20140828_101453_V07,-7,0.469,485.40,126.450000,28.450000,-76.74,42.916457,14225.000000
1381,KTYX20140828_102438_V07,3,0.678,485.40,135.186794,47.485519,-76.69,42.916946,23742.759563
1381,KTYX20140828_103423_V07,13,0.658,489.49,139.949096,55.067944,-76.66,42.898785,27533.971751
1381,KTYX20140828_104408_V07,23,0.638,487.42,154.653462,60.008145,-76.57,42.908850,30004.072421
1381,KTYX20140828_105352_V07,32,0.245,491.28,156.870842,62.549550,-76.56,42.891575,31274.775079
1382,KTYX20140828_102438_V07,3,0.584,293.60,250.150000,11.550000,-75.99,43.784212,5775.000000
1386,KTYX20140828_104408_V07,23,-0.132,270.90,178.100000,23.600000,-76.44,43.884270,11800.000000
1387,KTYX20140829_095722_V07,-25,0.159,209.90,190.250000,15.250000,-76.37,44.159229,7625.000000
1387,KTYX20140829_100707_V07,-15,0.364,213.98,198.500423,34.178934,-76.31,44.141165,17089.467005
1387,KTYX20140829_101654_V07,-6,0.331,223.85,185.641076,35.396332,-76.39,44.096306,17698.165986
1387,KTYX20140829_102639_V07,4,-0.067,229.78,173.687316,52.128851,-76.47,44.069100,26064.425448
1388,KTYX20140829_100707_V07,-15,0.258,227.25,189.000000,17.200000,-76.37,44.081113,8600.000000
1389,KTYX20140829_101654_V07,-6,0.646,470.35,123.050000,30.950000,-76.76,42.983989,15475.000000
1389,KTYX20140829_102639_V07,4,0.684,472.35,117.735373,38.300506,-76.80,42.974676,19150.252990
1389,KTYX20140829_103626_V07,14,0.675,457.19,118.352410,36.387691,-76.79,43.042914,18193.845621
1389,KTYX20140829_104611_V07,24,0.510,446.26,114.946120,36.768451,-76.82,43.091930,18384.225579
1389,KTYX20140829_105557_V07,33,0.173,433.67,99.105414,49.048788,-76.91,43.147570,24524.393992
1390,KTYX20140829_101654_V07,-6,0.443,278.80,250.600000,12.100000,-75.99,43.850820,6050.000000
