track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1380,KBUF20060811_100533,-11,0.461,354.25,435.650000,11.150000,-77.91,42.701437,5575.000000
1380,KBUF20060811_101518,-1,0.651,365.22,435.553811,34.398639,-77.91,42.652088,17199.319419
1380,KBUF20060811_102503,9,0.610,367.42,432.953912,43.704148,-77.93,42.642259,21852.073826
1380,KBUF20060811_103447,18,0.381,378.63,442.018464,60.396024,-77.87,42.591424,30198.011920
1381,KBUF20060811_100533,-11,0.129,478.30,57.950000,24.650000,-80.20,42.136627,12325.000000
1381,KBUF20060811_101518,-1,0.330,481.70,53.963675,31.718376,-80.22,42.121024,15859.188034
1381,KBUF20060811_102503,9,0.323,486.51,49.906595,46.943608,-80.25,42.099023,23471.804054
1381,KBUF20060811_103447,18,0.131,507.08,52.119253,53.391992,-80.23,42.006631,26695.996031
1381,KBUF20060811_104432,28,0.057,499.90,56.873824,53.623916,-80.21,42.039347,26811.958124
1381,KBUF20060811_105418,38,0.000,496.46,61.281756,54.812060,-80.18,42.055152,27406.030110
1381,KBUF20060811_110402,48,-0.151,523.84,62.305754,58.812122,-80.17,41.932020,29406.061164
1381,KBUF20060811_111347,57,-0.150,532.13,68.486688,60.503116,-80.13,41.895164,30251.557827
1382,KBUF20060811_100533,-11,-0.311,426.30,341.200000,24.800000,-78.49,42.379858,12400.000000
1382,KBUF20060811_101518,-1,-0.500,425.80,342.428662,39.289989,-78.48,42.382104,19644.994731
1383,KBUF20060811_101518,-1,0.890,389.50,33.000000,31.700000,-80.36,42.534193,15850.000000
1383,KBUF20060811_102503,9,0.912,394.13,32.622440,34.064203,-80.36,42.513347,17032.101514
1383,KBUF20060811_103447,18,0.893,391.89,35.625864,35.738114,-80.35,42.523676,17869.056953
1383,KBUF20060811_104432,28,0.837,391.00,36.530205,36.201212,-80.34,42.527734,18100.605875
1383,KBUF20060811_105418,38,0.828,387.30,40.832211,36.363077,-80.31,42.544768,18181.538398
1384,KBUF20060811_101518,-1,0.039,329.00,423.200000,22.500000,-77.98,42.815604,11250.000000
1384,KBUF20060811_102503,9,-0.305,327.00,423.085960,41.061054,-77.98,42.824591,20530.527165
1384,KBUF20060811_103447,18,-0.075,330.82,417.949054,48.473342,-78.02,42.807627,24236.671037
1384,KBUF20060811_104432,28,-0.276,331.80,414.815611,52.446451,-78.04,42.803330,26223.225260
1384,KBUF20060811_105418,38,0.000,333.04,411.493428,57.081267,-78.06,42.797887,28540.633524
1384,KBUF20060811_110402,48,-0.396,351.53,410.528558,54.226970,-78.06,42.714700,27113.485159
1386,KBUF20060811_102503,9,1.175,267.35,42.600000,24.900000,-80.32,43.084661,12450.000000
1386,KBUF20060811_103447,18,1.183,272.62,39.137556,38.520067,-80.34,43.060668,19260.033632
1386,KBUF20060811_104432,28,1.185,271.67,45.316264,45.381420,-80.30,43.065442,22690.709950
1386,KBUF20060811_105418,38,1.172,278.04,49.960733,49.969251,-80.27,43.037160,24984.625471
1386,KBUF20060811_110402,48,1.159,277.38,53.958120,53.957757,-80.25,43.040453,26978.878251
1386,KBUF20060811_111347,57,1.140,277.44,51.728966,51.728771,-80.26,43.040023,25864.385512
1386,KBUF20060811_112333,67,1.136,280.84,47.438396,47.438389,-80.29,43.024378,23719.194579
1386,KBUF20060811_113318,77,1.038,284.48,48.965445,48.965453,-80.28,43.008112,24482.726488
1386,KBUF20060811_114302,87,0.751,277.57,52.646702,52.646706,-80.25,43.039487,26323.352788
1388,KBUF20060811_102503,9,-0.072,330.80,147.600000,21.800000,-79.67,42.806188,10900.000000
1388,KBUF20060811_103447,18,-0.286,326.92,152.421089,36.044585,-79.64,42.823906,18022.292590
1388,KBUF20060811_104432,28,-0.307,311.47,166.223708,35.138553,-79.56,42.894073,17569.276634
1389,KBUF20060811_102503,9,-0.139,107.70,288.700000,26.600000,-78.81,43.814024,13300.000000
1389,KBUF20060811_103447,18,-0.455,108.27,292.203687,41.869370,-78.79,43.811481,20934.685196
1391,KBUF20060812_100409,-13,0.784,480.10,54.950000,27.850000,-80.22,42.128291,13925.000000
1391,KBUF20060812_101356,-4,0.795,478.19,46.326232,44.002683,-80.27,42.136176,22001.341731
1391,KBUF20060812_102342,6,0.783,478.67,49.800002,50.100949,-80.25,42.134314,25050.474391
1391,KBUF20060812_103328,16,0.756,463.37,45.503742,45.575501,-80.28,42.202805,22787.750625
1391,KBUF20060812_104314,26,0.664,456.61,48.598858,44.974685,-80.26,42.233515,22487.342600
1391,KBUF20060812_105300,36,0.278,457.17,67.602191,50.441213,-80.14,42.232482,25220.606416
1392,KBUF20060812_100409,-13,0.089,275.75,227.250000,22.350000,-79.18,43.056883,11175.000000
1392,KBUF20060812_101356,-4,-0.257,276.19,221.939753,36.167078,-79.22,43.054770,18083.538899
1392,KBUF20060812_102342,6,0.000,276.65,216.446395,52.322676,-79.25,43.052575,26161.337761
1392,KBUF20060812_103328,16,-0.370,272.40,192.720913,51.676135,-79.40,43.070950,25838.067391
1394,KBUF20060812_100409,-13,-0.171,273.05,370.000000,13.200000,-78.31,43.069099,6600.000000
1394,KBUF20060812_101356,-4,-0.387,274.56,364.441812,31.158968,-78.34,43.062410,15579.484103
1395,KBUF20060812_100409,-13,-0.198,197.95,487.500000,34.800000,-77.58,43.402073,17400.000000
1395,KBUF20060812_101356,-4,-0.370,194.43,491.769939,53.228834,-77.55,43.417657,26614.417178
1396,KBUF20060812_101356,-4,0.774,382.45,41.650000,32.250000,-80.31,42.566656,16125.000000
1396,KBUF20060812_102342,6,0.728,394.03,44.297756,45.652202,-80.29,42.514774,22826.100762
1396,KBUF20060812_103328,16,0.659,405.86,54.128342,53.717857,-80.23,42.462330,26858.928658
1397,KBUF20060812_101356,-4,0.387,89.50,491.300000,48.300000,-77.55,43.889818,24150.000000
1398,KBUF20060812_102342,6,0.893,267.70,42.650000,32.750000,-80.32,43.083091,16375.000000
1398,KBUF20060812_103328,16,0.894,265.90,44.494322,37.618132,-80.31,43.091327,18809.065934
1398,KBUF20060812_104314,26,0.853,271.31,48.112605,48.063898,-80.28,43.067311,24031.949156
1399,KBUF20060812_103328,16,0.345,284.55,216.550000,27.650000,-79.25,43.017003,13825.000000
1399,KBUF20060812_104314,26,-0.033,283.54,213.656922,39.468796,-79.27,43.021486,19734.397862
1400,KBUF20060812_103328,16,0.178,191.60,489.800000,48.500000,-77.56,43.430503,24250.000000
1400,KBUF20060812_104314,26,-0.190,190.51,488.482874,60.610751,-77.57,43.435482,30305.375473
1401,KBUF20060812_103328,16,0.524,418.45,257.600000,24.500000,-78.99,42.415176,12250.000000
1402,KBUF20060813_095228,-26,-0.019,265.60,258.750000,18.750000,-78.99,43.103155,9375.000000
1402,KBUF20060813_100214,-16,-0.353,266.90,258.860821,32.950209,-78.99,43.097296,16475.104548
1404,KBUF20060813_100214,-16,0.196,271.25,372.250000,12.350000,-78.29,43.077148,6175.000000
1404,KBUF20060813_101200,-6,0.222,275.30,373.253155,25.723817,-78.29,43.058876,12861.908517
1404,KBUF20060813_102147,3,-0.156,278.41,360.671170,44.827630,-78.36,43.045169,22413.814854
1405,KBUF20060813_100214,-16,0.481,470.65,67.500000,24.200000,-80.14,42.171786,12100.000000
1405,KBUF20060813_101200,-6,0.503,472.29,70.405792,30.859459,-80.13,42.164635,15429.729730
1405,KBUF20060813_102147,3,0.597,466.21,63.930318,34.055862,-80.17,42.191504,17027.930901
1405,KBUF20060813_103133,13,0.316,469.87,75.040200,52.895822,-80.10,42.175848,26447.911063
1406,KBUF20060813_100214,-16,0.382,274.05,233.900000,21.300000,-79.14,43.064686,10650.000000
1406,KBUF20060813_101200,-6,0.481,271.13,235.903287,29.922021,-79.13,43.077861,14961.010682
1407,KBUF20060813_101200,-6,-0.089,261.15,60.200000,13.100000,-80.21,43.113999,6550.000000
1407,KBUF20060813_102147,3,-0.456,263.06,60.635969,27.033630,-80.21,43.105423,13516.815145
1408,KBUF20060813_101200,-6,-0.215,308.50,157.850000,24.050000,-79.61,42.907043,12025.000000
1408,KBUF20060813_102147,3,-0.067,311.42,147.619679,30.172157,-79.67,42.893422,15086.078717
1408,KBUF20060813_103133,13,-0.505,300.95,157.678430,42.048720,-79.61,42.941004,21024.360224
1408,KBUF20060813_104118,23,-0.513,280.80,155.066518,54.374512,-79.63,43.031584,27187.256047
1408,KBUF20060813_105103,33,-0.484,280.36,143.584649,56.025255,-79.70,43.032972,28012.627715
1408,KBUF20060813_110049,42,-0.508,283.00,151.382141,53.521773,-79.65,43.021518,26760.886582
1409,KBUF20060813_101200,-6,0.106,286.75,161.350000,44.750000,-79.59,43.005089,22375.000000
1409,KBUF20060813_102147,3,0.163,277.27,155.697862,51.378125,-79.62,43.047489,25689.062500
1410,KBUF20060813_101200,-6,-0.073,236.20,93.300000,27.900000,-80.01,43.228703,13950.000000
1410,KBUF20060813_102147,3,-0.104,236.57,100.524490,40.444898,-79.96,43.227534,20222.448980
1410,KBUF20060813_103133,13,0.024,231.43,104.619074,43.156820,-79.94,43.250936,21578.410098
1410,KBUF20060813_104118,23,-0.283,231.80,118.359475,47.557409,-79.86,43.250128,23778.704465
1411,KBUF20060813_102147,3,0.676,381.55,49.450000,35.050000,-80.26,42.571351,17525.000000
1411,KBUF20060813_103133,13,0.536,390.74,49.727280,52.345217,-80.26,42.530019,26172.608371
1412,KBUF20060813_102147,3,0.589,270.25,59.200000,31.500000,-80.22,43.072972,15750.000000
1413,KBUF20060813_102147,3,0.328,452.70,55.800000,17.800000,-80.22,42.251670,8900.000000
1413,KBUF20060813_103133,13,0.390,445.44,57.260292,29.595786,-80.21,42.284451,14797.893031
1413,KBUF20060813_104118,23,0.394,450.55,66.906511,45.552805,-80.15,42.262211,22776.402477
1413,KBUF20060813_105103,33,-0.022,448.45,60.449936,46.697373,-80.19,42.271169,23348.686710
1414,KBUF20060813_102147,3,0.044,215.35,31.600000,24.600000,-80.39,43.317678,12300.000000
1414,KBUF20060813_103133,13,-0.182,222.83,35.669966,35.470876,-80.37,43.284396,17735.437998
1415,KBUF20060813_104118,23,-0.130,242.45,139.850000,20.950000,-79.72,43.203395,10475.000000
1416,KBUF20060814_095016,-29,0.397,388.80,43.200000,43.200000,-80.30,42.538211,21600.000000
1416,KBUF20060814_100001,-19,0.398,377.49,51.344587,52.988039,-80.25,42.589794,26494.019682
1417,KBUF20060814_095016,-29,0.091,267.55,261.200000,12.400000,-78.98,43.094411,6200.000000
1417,KBUF20060814_100001,-19,0.085,263.83,252.268736,33.837546,-79.03,43.111032,16918.773097
1417,KBUF20060814_100947,-10,-0.283,264.43,262.002217,48.194196,-78.97,43.108449,24097.097874
1418,KBUF20060814_100001,-19,0.730,475.75,66.700000,30.700000,-80.15,42.148774,15350.000000
1418,KBUF20060814_100947,-10,0.687,473.60,76.132720,37.903195,-80.09,42.159134,18951.597289
1418,KBUF20060814_101944,0,0.569,463.14,93.129082,48.609402,-79.99,42.207418,24304.701082
1418,KBUF20060814_102531,6,0.692,466.05,87.043960,52.583879,-80.03,42.193878,26291.939623
1419,KBUF20060814_100001,-19,0.706,309.85,160.850000,18.050000,-79.59,42.901106,9025.000000
1419,KBUF20060814_100947,-10,0.758,301.54,169.208471,32.643388,-79.54,42.938890,16321.694215
1419,KBUF20060814_101944,0,0.767,292.80,166.568775,33.540187,-79.55,42.978085,16770.093566
1420,KBUF20060814_100001,-19,-0.121,315.95,434.100000,12.200000,-77.92,42.873878,6100.000000
1420,KBUF20060814_100947,-10,-0.485,310.54,423.255058,29.935323,-77.98,42.898685,14967.661692
1421,KBUF20060814_100947,-10,0.566,367.90,63.550000,38.650000,-80.18,42.633895,19325.000000
1421,KBUF20060814_101944,0,0.485,368.94,79.466036,58.233207,-80.08,42.630388,29116.603631
1421,KBUF20060814_102531,6,0.432,364.37,87.539264,58.714392,-80.03,42.651541,29357.196078
1422,KBUF20060814_100947,-10,0.189,248.45,65.100000,29.400000,-80.18,43.171528,14700.000000
1422,KBUF20060814_101944,0,-0.103,244.98,72.391643,43.865605,-80.14,43.187675,21932.802729
1423,KBUF20060814_100947,-10,0.432,219.30,114.200000,21.100000,-79.88,43.306106,10550.000000
1424,KBUF20060814_100947,-10,-0.089,265.00,237.550000,24.650000,-79.12,43.105494,12325.000000
1425,KBUF20060814_102531,6,0.563,310.85,168.900000,25.800000,-79.54,42.896961,12900.000000
1425,KBUF20060814_103117,12,0.639,311.26,169.146575,29.671233,-79.54,42.895122,14835.616438
1426,KBUF20060814_102531,6,-0.190,274.55,241.750000,25.550000,-79.09,43.062596,12775.000000
1426,KBUF20060814_103117,12,-0.404,273.01,236.414216,37.203431,-79.13,43.069439,18601.715686
1427,KBUF20060814_103703,18,0.348,349.40,116.800000,34.700000,-79.86,42.720792,17350.000000
1428,KBUF20060815_100610,-14,0.219,475.40,71.100000,24.600000,-80.12,42.150676,12300.000000
1428,KBUF20060815_101555,-5,0.278,482.36,82.166978,34.219315,-80.05,42.120165,17109.657321
1428,KBUF20060815_102539,5,0.002,476.66,86.954300,33.296566,-80.03,42.146122,16648.282997
1428,KBUF20060815_103523,15,-0.111,485.89,96.829391,42.510427,-79.97,42.105237,21255.213493
1428,KBUF20060815_104507,25,-0.181,469.58,99.268874,49.221751,-79.95,42.178827,24610.875559
1429,KBUF20060815_100610,-14,0.057,303.65,467.350000,23.050000,-77.71,42.927592,11525.000000
1430,KBUF20060815_100610,-14,-0.349,475.60,75.600000,10.200000,-80.09,42.150105,5100.000000
1430,KBUF20060815_101555,-5,-0.593,472.68,73.606149,24.628004,-80.11,42.163092,12314.002236
1431,KBUF20060815_101555,-5,0.793,393.90,64.050000,33.850000,-80.17,42.516929,16925.000000
1431,KBUF20060815_102539,5,0.750,397.71,67.997774,48.189897,-80.15,42.500075,24094.948630
1434,KBUF20060815_101555,-5,0.298,259.20,77.350000,16.650000,-80.11,43.124079,8325.000000
1434,KBUF20060815_102539,5,0.477,261.64,83.441954,33.153095,-80.07,43.113554,16576.547303
1434,KBUF20060815_103523,15,0.478,273.03,104.006415,38.059274,-79.94,43.063675,19029.636804
1434,KBUF20060815_104507,25,0.178,282.71,106.887307,48.803725,-79.92,43.020324,24401.862565
1434,KBUF20060815_105453,34,0.031,274.84,106.363779,48.352606,-79.93,43.055680,24176.303054
1435,KBUF20060815_101555,-5,-0.373,254.70,349.200000,22.100000,-78.43,43.152093,11050.000000
1435,KBUF20060815_102539,5,-0.624,254.12,351.426000,34.790000,-78.42,43.154680,17395.000000
1437,KBUF20060815_103523,15,0.012,268.65,247.550000,29.050000,-79.06,43.089255,14525.000000
1438,KBUF20060815_104507,25,0.166,419.70,245.000000,16.000000,-79.07,42.409351,8000.000000
1438,KBUF20060815_105453,34,-0.235,418.07,243.442782,31.033275,-79.08,42.416676,15516.637324
1440,KBUF20060816_100114,-20,0.076,279.80,233.150000,17.650000,-79.15,43.038791,8825.000000
1440,KBUF20060816_101101,-10,0.090,283.14,230.867703,27.744099,-79.16,43.023713,13872.049442
1440,KBUF20060816_102045,-1,0.000,285.97,228.929904,37.690032,-79.17,43.010909,18845.015949
1440,KBUF20060816_103029,9,-0.305,275.01,228.536562,42.813677,-79.18,43.060249,21406.838529
1440,KBUF20060816_104015,19,-0.345,261.71,235.204258,45.454081,-79.14,43.120269,22727.040586
1441,KBUF20060816_100114,-20,-0.160,267.95,362.300000,17.700000,-78.35,43.092220,8850.000000
1441,KBUF20060816_101101,-10,-0.465,269.50,357.086885,31.504303,-78.39,43.085357,15752.151639
1442,KBUF20060816_101101,-10,0.483,275.50,379.000000,22.100000,-78.25,43.057852,11050.000000
1442,KBUF20060816_102045,-1,0.457,276.42,379.524096,26.134940,-78.25,43.053711,13067.469880
1442,KBUF20060816_103029,9,0.104,274.49,383.623905,25.229011,-78.22,43.062295,12614.505350
1443,KBUF20060816_101101,-10,0.564,485.15,60.900000,32.900000,-80.18,42.106027,16450.000000
1443,KBUF20060816_102045,-1,0.469,495.89,52.833276,45.589948,-80.23,42.057047,22794.974003
1444,KBUF20060816_101101,-10,0.582,383.90,53.150000,23.950000,-80.24,42.561075,11975.000000
1444,KBUF20060816_102045,-1,0.626,390.20,51.351306,35.943145,-80.25,42.532600,17971.572361
1444,KBUF20060816_103029,9,0.584,395.82,56.535516,52.740952,-80.22,42.507700,26370.476137
1444,KBUF20060816_104015,19,0.200,402.63,59.182946,54.478298,-80.20,42.477244,27239.149117
1445,KBUF20060816_101101,-10,0.363,321.55,165.950000,18.350000,-79.56,42.848677,9175.000000
1445,KBUF20060816_102045,-1,0.382,331.40,167.329076,30.238315,-79.55,42.804404,15119.157609
1445,KBUF20060816_103029,9,0.445,341.60,170.708827,33.871908,-79.53,42.758646,16935.954118
1445,KBUF20060816_104015,19,0.045,343.28,180.501113,32.661507,-79.47,42.751468,16330.753630
1446,KBUF20060816_101101,-10,0.082,416.15,51.050000,46.850000,-80.25,42.415776,23425.000000
1447,KBUF20060816_102045,-1,0.792,358.35,451.350000,31.350000,-77.81,42.682249,15675.000000
1447,KBUF20060816_103029,9,0.795,357.25,455.794545,47.023580,-77.79,42.686974,23511.789901
1447,KBUF20060816_104015,19,0.683,336.66,453.073238,46.631053,-77.80,42.779764,23315.526417
1449,KBUF20060816_102045,-1,0.425,319.00,438.200000,19.200000,-77.89,42.859969,9600.000000
1449,KBUF20060816_103029,9,0.488,320.72,437.127994,28.661974,-77.90,42.852298,14330.987055
1450,KBUF20060816_102045,-1,0.076,173.95,96.250000,30.750000,-80.00,43.509013,15375.000000
1451,KBUF20060816_103029,9,1.017,283.80,64.550000,33.450000,-80.18,43.012419,16725.000000
1451,KBUF20060816_104015,19,1.024,286.31,80.397807,37.010430,-80.08,43.002287,18505.214861
1451,KBUF20060816_105001,29,1.026,295.78,87.381012,47.146629,-80.04,42.960198,23573.314660
1451,KBUF20060816_105946,38,1.008,300.37,92.134277,50.706792,-80.01,42.939845,25353.395990
1451,KBUF20060816_110932,48,0.949,310.10,99.723452,50.837709,-79.96,42.896595,25418.854554
1451,KBUF20060816_111918,58,0.927,314.16,106.719479,50.619885,-79.92,42.878751,25309.942651
1452,KBUF20060816_103029,9,0.436,354.45,445.300000,21.300000,-77.85,42.700094,10650.000000
1453,KBUF20060816_103029,9,-0.373,470.90,64.950000,36.950000,-80.16,42.170469,18475.000000
1453,KBUF20060816_104015,19,-0.659,462.74,68.451016,48.707114,-80.14,42.207457,24353.556911
1453,KBUF20060816_105001,29,-0.657,454.30,69.714792,50.461046,-80.13,42.245550,25230.522771
1453,KBUF20060816_105946,38,-0.669,450.59,73.616417,52.743769,-80.11,42.262505,26371.884735
1454,KBUF20060816_103029,9,0.039,499.40,250.350000,24.250000,-79.04,42.050687,12125.000000
1455,KBUF20060816_103029,9,-0.121,288.85,226.400000,19.900000,-79.19,42.997904,9950.000000
1457,KBUF20060816_104015,19,-0.218,252.10,118.300000,53.800000,-79.85,43.158755,26900.000000
1457,KBUF20060816_105001,29,-0.530,259.90,122.108543,64.846734,-79.83,43.123864,32423.366834
1459,KBUF20060817_095810,-25,0.704,473.20,62.450000,19.650000,-80.17,42.159928,9825.000000
1459,KBUF20060817_100755,-16,0.733,468.51,52.778761,34.443377,-80.23,42.180286,17221.688742
1459,KBUF20060817_101740,-6,0.806,466.37,56.214568,44.323412,-80.21,42.190170,22161.705814
1459,KBUF20060817_102725,4,0.782,465.57,63.808093,51.262438,-80.17,42.194360,25631.218996
1459,KBUF20060817_103711,14,0.602,456.61,65.066230,56.254311,-80.16,42.234783,28127.155348
1460,KBUF20060817_095810,-25,0.432,388.65,28.250000,28.250000,-80.39,42.537602,14125.000000
1460,KBUF20060817_100755,-16,0.615,385.95,35.049689,29.989441,-80.35,42.550353,14994.720497
1460,KBUF20060817_101740,-6,0.628,381.03,36.326736,33.847382,-80.34,42.572602,16923.690772
1460,KBUF20060817_102725,4,0.504,387.35,40.934922,40.927626,-80.31,42.544525,20463.812983
1460,KBUF20060817_103711,14,0.306,386.54,45.584649,45.813100,-80.29,42.548575,22906.550152
1461,KBUF20060817_095810,-25,-0.022,468.55,61.450000,9.150000,-80.18,42.180778,4575.000000
1461,KBUF20060817_100755,-16,-0.096,467.91,64.341882,23.556718,-80.16,42.183876,11778.358992
1462,KBUF20060817_095810,-25,-0.408,258.00,347.150000,11.850000,-78.45,43.137274,5925.000000
1462,KBUF20060817_100755,-16,-0.654,265.02,358.106484,27.149135,-78.38,43.105489,13574.567723
1462,KBUF20060817_101740,-6,-0.694,261.33,353.196647,29.036744,-78.41,43.122183,14518.372080
1462,KBUF20060817_102725,4,-0.706,268.78,346.150050,40.670078,-78.45,43.088758,20335.038842
1463,KBUF20060817_100755,-16,0.201,316.40,156.450000,24.750000,-79.62,42.871424,12375.000000
1463,KBUF20060817_101740,-6,0.000,316.40,156.450000,51.750000,-79.62,42.871424,25875.000000
1463,KBUF20060817_102725,4,-0.317,337.59,146.985888,56.516130,-79.67,42.775588,28258.064917
1464,KBUF20060817_100755,-16,0.387,227.65,109.500000,22.500000,-79.91,43.268239,11250.000000
1464,KBUF20060817_101740,-6,0.326,232.05,113.410458,30.479226,-79.89,43.248665,15239.613181
1465,KBUF20060817_100755,-16,0.226,447.55,148.100000,11.900000,-79.66,42.280753,5950.000000
1466,KBUF20060817_100755,-16,0.203,74.65,363.750000,12.450000,-78.34,43.962090,6225.000000
1467,KBUF20060817_100755,-16,0.178,311.00,157.850000,11.650000,-79.61,42.895792,5825.000000
1467,KBUF20060817_101740,-6,0.372,310.62,159.024645,28.735993,-79.60,42.897538,14367.996454
1467,KBUF20060817_102725,4,0.320,318.46,176.173105,30.618694,-79.49,42.863031,15309.347049
1467,KBUF20060817_103711,14,0.001,319.07,171.868221,30.557399,-79.52,42.860094,15278.699716
1467,KBUF20060817_104657,23,-0.127,323.66,162.132324,31.825398,-79.58,42.839001,15912.699052
1468,KBUF20060817_100755,-16,-0.295,228.80,109.350000,9.450000,-79.91,43.263055,4725.000000
1468,KBUF20060817_101740,-6,0.000,228.80,109.350000,36.450000,-79.91,43.263055,18225.000000
1468,KBUF20060817_102725,4,-0.448,217.95,85.610586,57.515147,-80.06,43.310288,28757.573290
1468,KBUF20060817_103711,14,-0.584,211.74,85.473755,55.862590,-80.06,43.338229,27931.294829
1469,KBUF20060817_100755,-16,-0.027,262.10,237.000000,30.900000,-79.12,43.118534,15450.000000
1469,KBUF20060817_101740,-6,0.051,262.60,245.981091,39.051273,-79.07,43.116452,19525.636364
1469,KBUF20060817_102725,4,0.000,263.07,254.453818,48.269455,-79.02,43.114463,24134.727273
1469,KBUF20060817_103711,14,-0.219,272.93,232.722437,46.954254,-79.15,43.069705,23477.126857
1470,KBUF20060817_101740,-6,0.357,137.70,43.700000,30.900000,-80.33,43.668094,15450.000000
1472,KBUF20060817_102725,4,0.378,432.55,51.350000,27.350000,-80.25,42.341997,13675.000000
1473,KBUF20060817_102725,4,0.359,273.55,233.450000,21.650000,-79.15,43.066926,10825.000000
1474,KBUF20060817_102725,4,-0.096,254.10,341.700000,20.700000,-78.48,43.154906,10350.000000
1474,KBUF20060817_103711,14,-0.449,253.80,341.914901,34.161227,-78.48,43.156233,17080.613279
1475,KBUF20060817_103711,14,0.453,322.35,435.550000,13.050000,-77.91,42.845011,6525.000000
1476,KBUF20060817_103711,14,-0.006,285.10,221.200000,23.000000,-79.22,43.014652,11500.000000
1476,KBUF20060817_104657,23,-0.423,283.25,221.248066,36.917680,-79.22,43.022982,18458.839779
1477,KBUF20060817_103711,14,0.106,418.45,259.900000,25.900000,-78.98,42.415207,12950.000000
1477,KBUF20060817_104657,23,-0.034,416.45,247.536206,44.909868,-79.06,42.424002,22454.933982
1478,KBUF20060817_104657,23,0.009,426.90,61.650000,48.750000,-80.18,42.368235,24375.000000
1479,KBUF20060818_095731,-27,-0.281,355.80,46.550000,43.050000,-80.28,42.686988,21525.000000
1479,KBUF20060818_100316,-21,-0.581,360.85,47.609211,53.278509,-80.28,42.664349,26639.254386
1480,KBUF20060818_100316,-21,0.093,255.95,347.300000,12.400000,-78.45,43.146498,6200.000000
1480,KBUF20060818_101003,-14,-0.191,254.50,347.854694,23.662296,-78.44,43.153018,11831.148177
1481,KBUF20060818_100316,-21,0.548,262.70,260.050000,19.450000,-78.98,43.116224,9725.000000
1481,KBUF20060818_101003,-14,0.514,262.88,258.359550,32.131559,-78.99,43.115386,16065.779363
1481,KBUF20060818_101548,-9,0.621,260.75,247.899598,32.482210,-79.06,43.124802,16241.105168
1481,KBUF20060818_102134,-3,0.587,258.29,243.090516,31.382417,-79.09,43.135795,15691.208497
1481,KBUF20060818_102719,3,0.000,255.89,237.574475,30.794079,-79.12,43.146480,15397.039281
1481,KBUF20060818_103303,9,0.000,253.50,232.058434,30.205740,-79.15,43.157155,15102.870066
1481,KBUF20060818_103849,14,0.244,264.14,235.876910,28.586633,-79.13,43.109331,14293.316387
1481,KBUF20060818_104433,20,0.618,267.15,230.727671,26.538679,-79.16,43.095671,13269.339466
1481,KBUF20060818_105018,26,0.545,268.84,234.405549,31.802624,-79.14,43.088147,15901.311909
1482,KBUF20060818_101003,-14,0.072,260.65,365.650000,8.650000,-78.33,43.125004,4325.000000
1482,KBUF20060818_101548,-9,-0.346,259.14,366.302228,21.497772,-78.33,43.131781,10748.886139
1482,KBUF20060818_102134,-3,-0.283,251.41,359.104298,29.523707,-78.37,43.166704,14761.853355
1482,KBUF20060818_102719,3,-0.137,254.97,356.441019,33.460445,-78.39,43.150739,16730.222308
1482,KBUF20060818_103303,9,-0.200,266.06,355.437011,36.453555,-78.40,43.100860,18226.777426
1483,KBUF20060818_101003,-14,0.317,258.90,364.100000,27.000000,-78.34,43.132913,13500.000000
1483,KBUF20060818_101548,-9,0.245,259.17,363.586311,38.780259,-78.35,43.131717,19390.129683
1484,KBUF20060818_101003,-14,0.153,263.30,375.100000,13.100000,-78.28,43.112858,6550.000000
1486,KBUF20060818_101548,-9,-0.052,268.20,231.350000,15.850000,-79.16,43.090958,7925.000000
1486,KBUF20060818_102134,-3,-0.408,268.15,233.157840,26.400500,-79.15,43.091216,13200.249808
1486,KBUF20060818_102719,3,-0.303,261.78,233.976699,27.806457,-79.14,43.119907,13903.228504
1487,KBUF20060818_101548,-9,0.303,310.55,164.650000,21.250000,-79.57,42.898126,10625.000000
1487,KBUF20060818_102134,-3,0.250,305.63,169.567722,31.841139,-79.54,42.920473,15920.569620
1488,KBUF20060818_101548,-9,-0.299,315.65,163.500000,9.200000,-79.57,42.875122,4600.000000
1488,KBUF20060818_102134,-3,-0.537,312.81,166.231446,20.483397,-79.56,42.888042,10241.698546
1491,KBUF20060818_102719,3,0.216,346.75,100.500000,22.200000,-79.96,42.731700,11100.000000
1491,KBUF20060818_103303,9,-0.003,344.14,97.993151,34.167123,-79.97,42.743279,17083.561644
1493,KBUF20060818_102719,3,-0.313,340.95,100.650000,9.150000,-79.95,42.757811,4575.000000
1493,KBUF20060818_103303,9,0.000,340.95,100.650000,25.350000,-79.95,42.757811,12675.000000
1493,KBUF20060818_103849,14,-0.571,344.17,105.659892,30.699578,-79.92,42.743663,15349.789060
1493,KBUF20060818_104433,20,0.000,346.87,109.870541,40.049418,-79.90,42.731766,20024.709049
1493,KBUF20060818_105018,26,0.000,349.57,114.081190,49.399258,-79.87,42.719863,24699.629037
1493,KBUF20060818_105602,32,-0.592,362.98,106.736274,52.504697,-79.92,42.659038,26252.348374
1494,KBUF20060818_103303,9,-0.167,258.45,348.950000,17.650000,-78.44,43.135220,8825.000000
1494,KBUF20060818_103849,14,-0.488,257.70,348.734722,29.269907,-78.44,43.138582,14634.953704
1494,KBUF20060818_104433,20,-0.520,265.01,339.951851,33.516075,-78.49,43.105825,16758.037500
1494,KBUF20060818_105018,26,-0.555,270.45,332.859037,33.901550,-78.54,43.081432,16950.774856
