track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1189,KTYX20080915_102920_V04,-13,-0.234,440.15,260.300000,28.000000,-75.92,43.124837,14000.000000
1189,KTYX20080915_103444_V04,-8,-0.546,440.45,261.616506,39.786058,-75.92,43.123513,19893.028846
1192,KTYX20080915_105614_V04,14,0.016,286.05,105.950000,34.950000,-76.89,43.812249,17475.000000
1193,KTYX20080915_110136_V04,19,-0.087,315.60,99.550000,38.150000,-76.92,43.678863,19075.000000
1194,KTYX20080915_110658_V04,24,0.027,334.15,101.750000,51.150000,-76.91,43.595544,25575.000000
1194,KTYX20080915_111221_V04,30,-0.141,337.06,102.759425,63.569604,-76.90,43.582519,31784.802074
1195,KTYX20080916_103647_V04,-7,0.826,300.45,226.250000,16.250000,-76.14,43.752888,8125.000000
1195,KTYX20080916_104523_V04,2,0.832,309.28,225.385762,25.377815,-76.14,43.713111,12688.907285
1196,KTYX20080916_103647_V04,-7,0.929,301.85,214.600000,9.600000,-76.21,43.746275,4800.000000
1196,KTYX20080916_104523_V04,2,0.933,304.41,219.448092,19.621374,-76.18,43.734905,9810.687023
1196,KTYX20080916_105052_V04,7,1.172,309.41,225.662742,32.036673,-76.14,43.712539,16018.336498
1196,KTYX20080916_105622_V04,13,1.173,310.83,224.606288,33.339024,-76.15,43.706151,16669.512050
1196,KTYX20080916_110150_V04,18,1.169,312.35,224.490669,45.803739,-76.15,43.699311,22901.869731
1196,KTYX20080916_110720_V04,24,1.171,316.77,229.298984,48.666078,-76.12,43.679506,24333.038980
1196,KTYX20080916_111250_V04,29,1.165,318.25,226.592542,51.842985,-76.14,43.672812,25921.492436
1196,KTYX20080916_111821_V04,35,1.169,326.03,223.553149,57.132690,-76.15,43.637696,28566.345167
1199,KTYX20080916_110150_V04,18,-0.309,306.60,223.450000,24.450000,-76.16,43.725142,12225.000000
1199,KTYX20080916_110720_V04,24,-0.569,306.99,224.015445,35.937958,-76.15,43.723389,17968.979058
1200,KTYX20080917_110331_V04,19,0.409,283.25,227.400000,44.200000,-76.13,43.830317,22100.000000
1200,KTYX20080917_111305_V04,29,0.413,281.25,231.357940,51.046352,-76.11,43.839419,25523.175966
1200,KTYX20080917_112240_V04,38,0.127,286.07,227.350032,51.556381,-76.13,43.817646,25778.190417
1200,KTYX20080917_113214_V04,48,0.051,287.73,228.487423,52.681899,-76.12,43.810188,26340.949479
1201,KTYX20080918_103608_V04,-9,1.756,300.55,221.350000,15.950000,-76.17,43.752312,7975.000000
1201,KTYX20080918_104435_V04,-1,1.789,308.03,219.671918,23.597945,-76.18,43.718609,11798.972603
1201,KTYX20080918_105308_V04,8,1.797,317.39,212.570060,27.871180,-76.22,43.676268,13935.590175
1201,KTYX20080918_105836_V04,13,1.794,319.84,209.192405,36.110748,-76.24,43.665149,18055.373885
1201,KTYX20080918_110404_V04,19,1.794,327.75,204.011315,46.490983,-76.27,43.629398,23245.491326
1201,KTYX20080918_110932_V04,24,1.793,330.07,202.750925,48.212236,-76.28,43.618935,24106.118128
1201,KTYX20080918_111503_V04,30,1.794,329.49,205.256474,48.523250,-76.27,43.621621,24261.625129
1201,KTYX20080918_112032_V04,35,1.794,334.66,202.817791,51.508987,-76.28,43.598247,25754.493724
1201,KTYX20080918_112603_V04,41,1.791,346.67,197.188522,55.640529,-76.32,43.544026,27820.264280
1201,KTYX20080918_113134_V04,46,1.792,343.67,196.629794,54.185169,-76.32,43.557497,27092.584307
1201,KTYX20080918_113704_V04,52,1.792,342.14,203.949110,53.541384,-76.27,43.564653,26770.692174
1201,KTYX20080918_114234_V04,57,1.794,341.59,204.332793,53.738247,-76.27,43.567138,26869.123475
1201,KTYX20080918_114804_V04,63,1.785,344.19,200.586043,55.078376,-76.30,43.555314,27539.187882
1201,KTYX20080918_115335_V04,68,1.784,345.23,201.251637,53.911049,-76.29,43.550660,26955.524668
1201,KTYX20080918_115906_V04,74,1.754,349.24,202.851153,54.619228,-76.28,43.532672,27309.613782
1201,KTYX20080918_120435_V04,79,1.710,352.86,198.347816,59.768169,-76.31,43.516228,29884.084336
1201,KTYX20080918_121006_V04,85,1.462,364.97,198.933274,66.673916,-76.30,43.461757,33336.958176
1201,KTYX20080918_121536_V04,90,1.321,370.34,201.428484,67.437126,-76.29,43.437663,33718.562973
1201,KTYX20080918_122106_V04,96,1.263,381.25,208.711629,63.082515,-76.24,43.388805,31541.257586
1201,KTYX20080918_122638_V04,101,0.000,389.62,213.540356,61.123761,-76.21,43.351247,30561.880275
1201,KTYX20080918_123207_V04,107,1.278,379.88,218.086807,58.891757,-76.19,43.395237,29445.878734
1201,KTYX20080918_123738_V04,112,1.389,384.48,218.293599,58.529988,-76.18,43.374545,29264.994249
1201,KTYX20080918_124620_V04,121,0.000,389.49,221.358378,56.857409,-76.16,43.352073,28428.704639
1201,KTYX20080918_125148_V04,126,1.372,390.90,216.076615,55.131551,-76.20,43.345556,27565.775455
1201,KTYX20080918_125716_V04,132,0.000,393.64,215.053902,53.666800,-76.20,43.333194,26833.399763
1201,KTYX20080918_130247_V04,137,1.299,395.29,213.452475,55.113189,-76.21,43.325724,27556.594543
1201,KTYX20080918_130819_V04,143,1.274,400.40,211.795101,60.053299,-76.22,43.302688,30026.649341
1202,KTYX20080918_104435_V04,-1,0.499,308.15,218.750000,10.550000,-76.18,43.718041,5275.000000
1205,KTYX20080918_105308_V04,8,0.741,269.15,229.150000,23.550000,-76.12,43.893809,11775.000000
1205,KTYX20080918_105836_V04,13,0.755,269.56,228.619737,25.343421,-76.12,43.891961,12671.710526
1207,KTYX20080918_105308_V04,8,0.845,267.05,234.300000,10.200000,-76.09,43.903378,5100.000000
1207,KTYX20080918_105836_V04,13,0.699,267.60,232.598111,18.960331,-76.10,43.900869,9480.165289
1207,KTYX20080918_110404_V04,19,0.968,273.57,227.678141,25.520636,-76.13,43.873883,12760.317936
1207,KTYX20080918_110932_V04,24,0.971,275.68,226.556666,26.539106,-76.14,43.864368,13269.553071
1207,KTYX20080918_111503_V04,30,0.935,277.12,225.137729,28.350610,-76.15,43.857830,14175.305104
1207,KTYX20080918_112032_V04,35,0.946,279.82,224.751770,28.198899,-76.15,43.845702,14099.449497
1207,KTYX20080918_112603_V04,41,0.906,279.35,224.056276,27.320529,-76.15,43.847803,13660.264334
1207,KTYX20080918_113134_V04,46,0.762,280.31,220.195617,28.202957,-76.18,43.843367,14101.478700
1207,KTYX20080918_113704_V04,52,0.700,286.14,219.669248,34.702163,-76.18,43.817125,17351.081729
1208,KTYX20080918_105836_V04,13,0.316,282.35,504.650000,45.150000,-74.41,43.828183,22575.000000
1210,KTYX20080918_110932_V04,24,-0.257,450.85,283.700000,12.500000,-75.78,43.076898,6250.000000
1210,KTYX20080918_111503_V04,30,-0.542,451.10,283.122170,23.301415,-75.78,43.075780,11650.707547
1210,KTYX20080918_112032_V04,35,-0.589,446.48,277.224227,26.527769,-75.82,43.096539,13263.884288
1214,KTYX20080919_104642_V04,0,0.626,284.85,220.650000,12.950000,-76.17,43.822943,6475.000000
1214,KTYX20080919_105550_V04,9,0.674,272.14,215.946039,24.069593,-76.20,43.880029,12034.796574
1214,KTYX20080919_110500_V04,19,0.501,272.85,216.245709,27.576135,-76.20,43.876826,13788.067392
1215,KTYX20080919_104642_V04,0,-0.398,294.30,225.000000,24.200000,-76.15,43.780532,12100.000000
1215,KTYX20080919_105550_V04,9,-0.686,292.67,224.760066,48.308053,-76.15,43.787868,24154.026475
1215,KTYX20080919_110500_V04,19,-0.690,291.48,235.021989,58.241810,-76.08,43.793450,29120.905200
1216,KTYX20080919_105550_V04,9,0.393,268.65,214.150000,9.950000,-76.21,43.895661,4975.000000
1217,KTYX20080920_104121_V04,-7,0.145,291.80,226.700000,22.700000,-76.14,43.791824,11350.000000
1218,KTYX20080920_104121_V04,-7,0.061,292.05,228.200000,9.300000,-76.13,43.790736,4650.000000
1220,KTYX20080921_111002_V04,21,-0.197,296.60,90.400000,24.900000,-76.98,43.763721,12450.000000
1220,KTYX20080921_111851_V04,29,-0.488,287.53,89.838743,38.530148,-76.99,43.804490,19265.073765
1220,KTYX20080921_112737_V04,38,0.000,278.20,89.261450,54.632585,-76.99,43.846423,27316.292495
1220,KTYX20080921_113628_V04,47,-0.465,271.70,94.938864,72.007061,-76.96,43.876053,36003.530315
1222,KTYX20080922_104859_V04,-2,1.444,306.85,213.800000,23.700000,-76.21,43.723752,11850.000000
1222,KTYX20080922_105741_V04,7,1.450,312.18,207.874915,31.409762,-76.25,43.699577,15704.880817
1222,KTYX20080922_110620_V04,16,1.450,311.56,206.040349,42.942977,-76.26,43.702300,21471.488357
1222,KTYX20080922_111148_V04,21,1.450,315.02,207.281228,47.514810,-76.25,43.686793,23757.404818
1222,KTYX20080922_111718_V04,27,1.445,312.81,206.124041,53.793444,-76.26,43.696704,26896.721912
1222,KTYX20080922_112250_V04,32,1.446,307.55,203.867588,55.692536,-76.28,43.720313,27846.267791
1222,KTYX20080922_112819_V04,38,1.439,304.60,204.354076,55.638143,-76.27,43.733570,27819.071471
1222,KTYX20080922_113350_V04,43,1.432,296.03,202.270970,50.747477,-76.29,43.772087,25373.738447
1222,KTYX20080922_113921_V04,49,1.432,292.18,203.920746,48.829167,-76.28,43.789459,24414.583523
1222,KTYX20080922_114453_V04,54,1.385,290.91,208.879209,47.925255,-76.25,43.795337,23962.627381
1222,KTYX20080922_115026_V04,60,0.983,289.98,205.351834,52.478464,-76.27,43.799430,26239.231752
1223,KTYX20080922_104859_V04,-2,1.048,461.65,84.950000,17.050000,-77.00,43.020663,8525.000000
1223,KTYX20080922_105741_V04,7,1.106,469.13,80.434933,31.688728,-77.03,42.986694,15844.363839
1223,KTYX20080922_110620_V04,16,1.104,477.49,80.916925,36.623204,-77.02,42.949093,18311.601928
1223,KTYX20080922_111148_V04,21,1.078,479.87,80.626775,48.609594,-77.02,42.938358,24304.796910
1223,KTYX20080922_111718_V04,27,1.102,484.43,82.518103,50.421480,-77.01,42.917988,25210.739998
1223,KTYX20080922_112250_V04,32,1.024,490.39,84.486098,55.713685,-77.00,42.891311,27856.842612
1224,KTYX20080922_104859_V04,-2,0.398,302.00,214.700000,11.800000,-76.21,43.745603,5900.000000
1225,KTYX20080922_104859_V04,-2,0.408,515.00,108.450000,23.750000,-76.85,42.782162,11875.000000
1225,KTYX20080922_105741_V04,7,0.527,514.52,108.098840,32.159990,-76.85,42.784313,16079.994955
1227,KTYX20080922_111148_V04,21,0.103,430.45,290.550000,12.550000,-75.74,43.168741,6275.000000
1227,KTYX20080922_111718_V04,27,-0.015,432.38,290.298804,23.324163,-75.74,43.160035,11662.081340
1227,KTYX20080922_112250_V04,32,-0.320,424.11,293.366383,27.370509,-75.72,43.197284,13685.254268
1229,KTYX20080923_105222_V04,1,0.086,302.35,210.750000,25.150000,-76.23,43.743912,12575.000000
1229,KTYX20080923_105749_V04,6,-0.189,304.04,213.245897,35.899744,-76.22,43.736403,17949.871795
1229,KTYX20080923_110317_V04,12,-0.261,310.58,207.197835,38.432979,-76.26,43.706772,19216.489498
1230,KTYX20080924_111416_V04,22,0.083,284.25,216.050000,34.250000,-76.20,43.825517,17125.000000
1230,KTYX20080924_112339_V04,31,-0.140,284.93,214.810363,54.943782,-76.21,43.822438,27471.891192
1231,KTYX20080925_105128_V04,-2,0.788,290.35,225.400000,23.100000,-76.14,43.798317,11550.000000
1231,KTYX20080925_110100_V04,8,0.806,277.33,230.357168,26.889336,-76.11,43.857020,13444.667832
1231,KTYX20080925_111032_V04,17,0.804,261.10,227.589160,25.469919,-76.13,43.929981,12734.959533
1232,KTYX20080925_105128_V04,-2,0.226,290.75,228.900000,10.400000,-76.12,43.796603,5200.000000
1234,KTYX20080925_110100_V04,8,0.252,275.50,228.350000,11.250000,-76.13,43.865215,5625.000000
1235,KTYX20080925_110100_V04,8,-0.066,429.55,256.250000,25.950000,-75.95,43.172488,12975.000000
1236,KTYX20080926_105319_V04,-1,0.674,293.05,214.200000,23.300000,-76.21,43.785864,11650.000000
1236,KTYX20080926_105848_V04,4,0.726,297.52,210.147439,33.332345,-76.24,43.765627,16666.172507
1237,KTYX20080926_105319_V04,-1,-0.218,292.20,213.000000,9.400000,-76.22,43.789654,4700.000000
1237,KTYX20080926_105848_V04,4,-0.335,289.87,214.401416,20.282898,-76.21,43.800180,10141.448802
1237,KTYX20080926_110416_V04,10,-0.515,280.78,217.914919,27.013599,-76.19,43.841187,13506.799408
1237,KTYX20080926_110944_V04,15,-0.443,275.97,209.893114,32.868697,-76.24,43.862575,16434.348543
1237,KTYX20080926_111514_V04,21,-0.435,273.47,208.825554,35.250770,-76.25,43.873832,17625.384914
1239,KTYX20080926_110416_V04,10,-0.031,200.55,114.150000,27.450000,-76.84,44.197469,13725.000000
1240,KTYX20080926_111514_V04,21,0.238,260.15,43.650000,27.150000,-77.28,43.924034,13575.000000
1240,KTYX20080926_112041_V04,26,0.385,259.98,41.733885,32.643377,-77.29,43.924636,16321.688742
1240,KTYX20080926_112611_V04,32,0.079,252.86,39.972478,34.078717,-77.30,43.956508,17039.358331
1240,KTYX20080926_113138_V04,37,0.262,258.53,34.704705,31.747040,-77.33,43.930524,15873.520186
1240,KTYX20080926_113707_V04,43,0.153,273.38,30.792912,29.438305,-77.35,43.863361,14719.152733
1241,KTYX20080926_112041_V04,26,0.398,206.60,100.300000,25.700000,-76.93,44.169340,12850.000000
1241,KTYX20080926_112611_V04,32,0.398,211.87,100.176652,33.388987,-76.93,44.145607,16694.493392
1242,KTYX20080928_102748_V04,-30,0.275,236.85,123.200000,60.100000,-76.78,44.034703,30050.000000
1242,KTYX20080928_103313_V04,-24,0.307,239.05,127.656395,66.166279,-76.75,44.025079,33083.139535
1242,KTYX20080928_103836_V04,-19,0.175,240.68,130.612396,64.914069,-76.74,44.017895,32457.034459
1243,KTYX20080928_102748_V04,-30,0.028,349.50,348.000000,24.300000,-75.38,43.532682,12150.000000
1243,KTYX20080928_103313_V04,-24,0.137,350.42,345.301056,28.853873,-75.40,43.528564,14426.936620
1243,KTYX20080928_103836_V04,-19,-0.101,351.54,346.525395,28.117435,-75.39,43.523509,14058.717559
1243,KTYX20080928_104402_V04,-13,-0.208,347.14,350.700155,31.500072,-75.37,43.543280,15750.036137
1243,KTYX20080928_104926_V04,-8,-0.256,343.45,348.727401,32.864006,-75.38,43.559878,16432.002935
1243,KTYX20080928_105449_V04,-3,0.000,340.16,348.392811,34.502385,-75.38,43.574693,17251.192391
1243,KTYX20080928_110014_V04,3,0.000,336.21,347.991303,36.468439,-75.38,43.592470,18234.219738
1243,KTYX20080928_110540_V04,8,-0.313,328.25,346.098988,40.087705,-75.39,43.628355,20043.852353
1246,KTYX20080928_103313_V04,-24,0.232,245.30,200.000000,59.200000,-76.30,44.000287,29600.000000
1246,KTYX20080928_103836_V04,-19,0.222,243.56,201.580210,66.100300,-76.29,44.008183,33050.149925
1247,KTYX20080928_104402_V04,-13,0.477,121.60,254.600000,42.500000,-75.97,44.558246,21250.000000
1248,KTYX20080928_104402_V04,-13,-0.095,238.45,296.450000,24.350000,-75.70,44.032805,12175.000000
1248,KTYX20080928_104926_V04,-8,-0.371,239.23,296.941197,34.793662,-75.70,44.029306,17396.830986
1249,KTYX20080928_104926_V04,-8,0.308,109.10,261.900000,34.000000,-75.92,44.614594,17000.000000
1249,KTYX20080928_105449_V04,-3,0.277,108.71,268.573121,45.558087,-75.88,44.616421,22779.043280
1249,KTYX20080928_110014_V04,3,0.083,100.56,270.033609,45.727023,-75.87,44.653121,22863.511392
1249,KTYX20080928_110540_V04,8,0.015,98.96,273.972368,42.699161,-75.84,44.660356,21349.580404
1249,KTYX20080928_111105_V04,14,-0.151,93.38,284.166445,40.265611,-75.78,44.685516,20132.805532
1249,KTYX20080928_111633_V04,19,0.000,89.17,291.383787,38.296132,-75.73,44.704514,19148.065904
1249,KTYX20080928_112200_V04,25,0.000,84.11,300.044598,35.932757,-75.68,44.727289,17966.378351
1249,KTYX20080928_112728_V04,30,0.000,79.89,307.261940,33.963277,-75.63,44.746247,16981.638723
1249,KTYX20080928_113558_V04,38,0.000,73.15,318.809688,30.812111,-75.56,44.776543,15406.055319
1249,KTYX20080928_114122_V04,44,0.000,68.09,327.470499,28.448736,-75.51,44.799235,14224.367766
1249,KTYX20080928_114649_V04,49,0.000,63.87,334.687841,26.479256,-75.46,44.818125,13239.628138
1249,KTYX20080928_115215_V04,55,0.000,58.82,343.348652,24.115881,-75.41,44.840769,12057.940585
1249,KTYX20080928_115743_V04,60,0.000,54.60,350.565994,22.146402,-75.36,44.859619,11073.200958
1249,KTYX20080928_120308_V04,66,-0.141,43.21,338.932241,21.097911,-75.43,44.911043,10548.955556
1249,KTYX20080928_120834_V04,71,-0.103,33.71,336.776874,20.506991,-75.45,44.953802,10253.495715
1249,KTYX20080928_121359_V04,76,-0.059,29.80,340.186014,20.549441,-75.43,44.971350,10274.720305
1250,KTYX20080928_104926_V04,-8,0.286,516.00,101.250000,15.450000,-76.89,42.777198,7725.000000
1252,KTYX20080928_112728_V04,30,-0.388,511.50,388.650000,12.250000,-75.14,42.802672,6125.000000
1252,KTYX20080928_113558_V04,38,-0.644,510.29,388.967604,24.639474,-75.14,42.808095,12319.736842
1253,KTYX20080929_110547_V04,7,0.368,302.40,222.000000,21.900000,-76.16,43.744004,10950.000000
1254,KTYX20080929_112417_V04,26,0.172,285.15,220.850000,22.550000,-76.17,43.821599,11275.000000
1256,KTYX20080930_105339_V04,-6,0.360,289.40,227.250000,16.550000,-76.13,43.802638,8275.000000
1256,KTYX20080930_105917_V04,0,0.425,285.59,226.773629,24.969282,-76.14,43.819776,12484.640832
1256,KTYX20080930_110455_V04,5,0.087,284.17,226.167416,27.804702,-76.14,43.826132,13902.350786
1258,KTYX20080930_105917_V04,0,0.005,277.75,228.850000,9.250000,-76.12,43.855102,4625.000000
1259,KTYX20080930_105917_V04,0,-0.167,284.75,222.750000,9.750000,-76.16,43.823449,4875.000000
1259,KTYX20080930_110455_V04,5,-0.438,282.14,224.469433,20.852834,-76.15,43.835241,10426.417004
1259,KTYX20080930_111032_V04,11,-0.063,269.00,227.108025,25.747918,-76.13,43.894428,12873.959080
1259,KTYX20080930_111608_V04,17,-0.428,257.03,232.171455,27.057447,-76.10,43.948397,13528.723650
1260,KTYX20081001_103641_V04,-24,-0.133,471.30,202.600000,53.900000,-76.28,42.983330,26950.000000
1260,KTYX20081001_104207_V04,-18,-0.049,472.55,209.012446,60.344573,-76.24,42.977923,30172.286541
1260,KTYX20081001_104734_V04,-13,-0.300,466.58,211.728413,57.977038,-76.22,43.004858,28988.518966
1260,KTYX20081001_105301_V04,-7,-0.332,459.39,216.114829,53.941546,-76.19,43.037346,26970.772871
1260,KTYX20081001_105829_V04,-2,-0.428,458.38,217.362096,58.710127,-76.19,43.041910,29355.063348
1260,KTYX20081001_110355_V04,3,0.000,455.78,219.382762,60.920703,-76.17,43.053685,30460.351551
1260,KTYX20081001_110924_V04,9,0.000,452.65,221.807561,63.573395,-76.16,43.067814,31786.697394
1260,KTYX20081001_111451_V04,14,-0.397,453.99,234.540068,60.211239,-76.08,43.062116,30105.619512
1261,KTYX20081001_104734_V04,-13,-0.185,384.20,114.400000,18.500000,-76.83,43.371146,9250.000000
1261,KTYX20081001_105301_V04,-7,-0.408,383.11,115.320455,28.802273,-76.82,43.376112,14401.136364
1263,KTYX20081001_105301_V04,-7,-0.049,346.65,316.950000,15.750000,-75.58,43.545846,7875.000000
1266,KTYX20081001_112545_V04,25,0.580,380.40,200.600000,20.900000,-76.29,43.392354,10450.000000
1266,KTYX20081001_113113_V04,31,0.616,372.99,194.956490,29.844059,-76.33,43.425506,14922.029250
1269,KTYX20081002_103622_V04,-25,0.091,53.10,445.950000,21.950000,-74.76,44.863124,10975.000000
1270,KTYX20081002_104152_V04,-20,0.572,410.35,558.450000,26.050000,-74.09,43.248080,13025.000000
1270,KTYX20081002_104719_V04,-14,0.454,407.54,561.776446,33.427686,-74.07,43.260416,16713.842975
1271,KTYX20081002_104152_V04,-20,0.035,438.45,471.700000,26.800000,-74.62,43.127849,13400.000000
1272,KTYX20081002_105248_V04,-9,0.362,399.80,566.400000,23.600000,-74.04,43.294852,11800.000000
1272,KTYX20081002_105816_V04,-3,0.280,396.41,563.622384,31.161919,-74.06,43.310342,15580.959302
1272,KTYX20081002_110344_V04,2,0.253,395.96,562.926608,31.212337,-74.06,43.312442,15606.168512
1272,KTYX20081002_110912_V04,8,0.000,394.99,561.810445,32.862014,-74.07,43.316918,16431.006901
1272,KTYX20081002_111441_V04,13,0.000,394.17,560.880310,34.236744,-74.07,43.320647,17118.372225
1272,KTYX20081002_112009_V04,19,0.000,393.20,559.764147,35.886421,-74.08,43.325122,17943.210613
1272,KTYX20081002_112537_V04,24,0.000,392.39,558.834012,37.261152,-74.08,43.328851,18630.575937
1272,KTYX20081002_113104_V04,30,0.000,391.42,557.717850,38.910829,-74.09,43.333325,19455.414325
1272,KTYX20081002_113632_V04,35,0.000,390.61,556.787714,40.285559,-74.10,43.337054,20142.779649
1272,KTYX20081002_114158_V04,40,-0.114,403.09,552.165811,46.827868,-74.13,43.281267,23413.933978
1275,KTYX20081002_105816_V04,-3,-0.274,235.00,369.950000,60.950000,-75.24,44.047502,30475.000000
1275,KTYX20081002_110344_V04,2,-0.566,238.16,369.613855,70.727510,-75.25,44.033280,35363.755020
1276,KTYX20081002_110912_V04,8,0.110,387.85,572.000000,15.800000,-74.00,43.348115,7900.000000
1276,KTYX20081002_111441_V04,13,-0.175,385.65,573.578290,26.143420,-73.99,43.357886,13071.709894
1278,KTYX20081002_113104_V04,30,-0.204,284.20,260.450000,12.550000,-75.93,43.826668,6275.000000
1278,KTYX20081002_113632_V04,35,-0.547,284.40,262.297277,22.783623,-75.91,43.825811,11391.811365
1279,KTYX20081002_113104_V04,30,0.025,572.75,232.100000,21.700000,-76.09,42.527526,10850.000000
1283,KTYX20081004_110134_V04,-3,0.282,461.80,213.500000,34.000000,-76.21,43.026418,17000.000000
1286,KTYX20081004_111234_V04,8,0.125,260.75,285.300000,8.800000,-75.77,43.932421,4400.000000
1290,KTYX20081005_104820_V04,-17,0.014,382.65,212.250000,46.350000,-76.22,43.382593,23175.000000
1292,KTYX20081005_105348_V04,-12,-0.094,101.40,100.450000,28.250000,-76.94,44.642637,14125.000000
1293,KTYX20081005_110446_V04,-1,0.366,74.20,135.200000,21.700000,-76.72,44.767186,10850.000000
1294,KTYX20081005_111015_V04,5,0.048,137.60,103.600000,35.700000,-76.91,44.479994,17850.000000
1295,KTYX20081005_111545_V04,10,0.286,348.85,119.550000,44.250000,-76.80,43.530530,22125.000000
1296,KTYX20081005_111545_V04,10,-0.189,253.85,475.450000,31.350000,-74.59,43.958293,15675.000000
1296,KTYX20081005_112113_V04,16,-0.379,254.29,477.047826,42.405351,-74.58,43.956223,21202.675585
1297,KTYX20081005_112113_V04,16,0.196,357.40,127.850000,36.650000,-76.74,43.492548,18325.000000
1297,KTYX20081005_112639_V04,21,0.000,357.40,127.850000,50.150000,-76.74,43.492548,25075.000000
1297,KTYX20081005_113209_V04,27,0.406,344.17,130.159685,57.207495,-76.73,43.552225,28603.747687
1297,KTYX20081005_113735_V04,32,0.338,341.04,134.116189,63.864419,-76.71,43.566528,31932.209708
1297,KTYX20081005_114304_V04,38,0.079,343.74,138.492464,63.277536,-76.68,43.554607,31638.767998
1298,KTYX20081005_112639_V04,21,0.471,350.10,123.850000,54.150000,-76.77,43.525163,27075.000000
1299,KTYX20081006_110220_V04,-4,0.428,84.30,428.500000,31.600000,-74.87,44.723583,15800.000000
1301,KTYX20081006_111848_V04,12,0.359,100.25,461.650000,56.650000,-74.66,44.650166,28325.000000
1301,KTYX20081006_112415_V04,18,0.495,97.56,469.942505,56.341773,-74.61,44.661784,28170.886654
1301,KTYX20081006_112945_V04,23,0.480,103.73,477.495307,55.858091,-74.56,44.633576,27929.045272
1301,KTYX20081006_113512_V04,29,0.000,109.84,486.296898,55.629803,-74.51,44.605564,27814.901588
1301,KTYX20081006_114039_V04,34,0.000,114.92,493.631557,55.439564,-74.46,44.582201,27719.781851
1301,KTYX20081006_114606_V04,40,0.000,121.03,502.433147,55.211276,-74.41,44.554142,27605.638166
1301,KTYX20081006_115134_V04,45,0.000,126.11,509.767806,55.021037,-74.36,44.530739,27510.518429
1301,KTYX20081006_115700_V04,51,0.000,132.22,518.569397,54.792749,-74.31,44.502632,27396.374744
1301,KTYX20081006_120229_V04,56,0.000,137.30,525.904056,54.602510,-74.26,44.479190,27301.255007
1301,KTYX20081006_120758_V04,61,0.202,134.42,517.247479,54.300332,-74.31,44.492806,27150.166177
1301,KTYX20081006_121325_V04,67,0.261,135.93,503.225436,52.317636,-74.40,44.487048,26158.818032
1303,KTYX20081006_112945_V04,23,0.027,81.55,465.600000,29.500000,-74.63,44.734074,14750.000000
1304,KTYX20081006_113512_V04,29,0.229,99.50,477.600000,48.600000,-74.56,44.652609,24300.000000
1304,KTYX20081006_114039_V04,34,0.210,98.47,480.704566,55.845214,-74.54,44.657039,27922.606775
1305,KTYX20081006_113512_V04,29,-0.032,524.55,360.100000,36.200000,-75.31,42.744637,18100.000000
1305,KTYX20081006_114039_V04,34,-0.251,525.98,363.307411,46.403080,-75.29,42.738126,23201.539942
1307,KTYX20081011_111445_V04,2,0.006,410.00,148.200000,22.100000,-76.61,43.256950,11050.000000
1307,KTYX20081011_112405_V04,12,-0.339,408.09,142.631260,35.773811,-76.65,43.265265,17886.905384
1308,KTYX20081011_112405_V04,12,0.625,309.70,223.000000,24.900000,-76.16,43.711180,12450.000000
1309,KTYX20081011_112938_V04,17,0.070,322.90,205.300000,25.700000,-76.27,43.651267,12850.000000
1310,KTYX20081011_114044_V04,28,0.196,322.30,188.300000,43.500000,-76.37,43.653377,21750.000000
1312,KTYX20081015_112907_V04,12,0.365,322.65,199.000000,31.300000,-76.31,43.652185,15650.000000
1312,KTYX20081015_113439_V04,17,0.295,326.27,199.603293,39.370359,-76.30,43.635916,19685.179641
1313,KTYX20081016_105504_V04,-23,-0.117,281.10,358.850000,29.850000,-75.31,43.840297,14925.000000
1314,KTYX20081016_110602_V04,-12,-0.347,284.60,399.350000,35.650000,-75.06,43.823465,17825.000000
1314,KTYX20081016_111131_V04,-7,-0.598,282.27,399.193038,45.435232,-75.06,43.833947,22717.616034
1314,KTYX20081016_111702_V04,-1,-0.625,290.92,395.924179,55.827188,-75.08,43.795145,27913.594214
1315,KTYX20081020_105406_V04,-29,0.417,198.10,73.950000,50.050000,-77.09,44.205671,25025.000000
1316,KTYX20081020_105406_V04,-29,0.188,85.90,214.750000,62.050000,-76.22,44.717977,31025.000000
1317,KTYX20081020_105942_V04,-24,-0.089,92.85,220.850000,53.850000,-76.18,44.686880,26925.000000
1319,KTYX20081020_111054_V04,-13,0.337,195.15,122.350000,40.650000,-76.79,44.222272,20325.000000
1319,KTYX20081020_112027_V04,-3,0.324,205.62,119.364631,64.276920,-76.81,44.174991,32138.460132
1320,KTYX20081020_111054_V04,-13,-0.012,238.25,72.250000,25.950000,-77.10,44.024907,12975.000000
1321,KTYX20081020_112027_V04,-3,0.156,194.00,136.600000,33.400000,-76.70,44.228275,16700.000000
1321,KTYX20081020_112601_V04,3,0.160,191.81,128.323958,49.271875,-76.75,44.237644,24635.937500
1321,KTYX20081020_113138_V04,8,-0.246,188.84,133.515699,52.979380,-76.72,44.251334,26489.689961
1321,KTYX20081020_113714_V04,14,-0.290,181.19,137.264029,54.374704,-76.70,44.285964,27187.352197
1322,KTYX20081020_113138_V04,8,0.205,173.35,153.350000,25.350000,-76.60,44.322072,12675.000000
