track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
917,KCLE19980809_105454,24,0.000,266.13,404.410000,32.610000,-81.23,41.563832,16305.000000
917,KCLE19980809_110044,30,-0.163,264.99,390.793120,44.479170,-81.32,41.569368,22239.584880
917,KCLE19980809_110634,36,-0.184,261.02,387.998513,49.267438,-81.33,41.587317,24633.718804
918,KCLE19980809_104314,13,0.039,164.50,87.800000,28.800000,-83.14,42.015956,14400.000000
919,KCLE19980809_105454,24,0.646,265.80,408.050000,22.250000,-81.21,41.565206,11125.000000
920,KCLE19980809_105454,24,-0.038,226.05,478.400000,16.200000,-80.79,41.740991,8100.000000
921,KCLE19980809_110044,30,0.696,260.40,418.500000,18.000000,-81.15,41.589145,9000.000000
921,KCLE19980809_110634,36,0.698,252.99,420.014231,26.389753,-81.14,41.622454,13194.876660
922,KCLE19980809_110044,30,0.265,277.00,21.950000,21.950000,-83.53,41.504564,10975.000000
924,KCLE19980810_101825,-13,0.829,227.25,153.400000,33.900000,-82.74,41.737207,16950.000000
924,KCLE19980810_102415,-7,0.918,227.48,156.380349,35.381659,-82.72,41.736310,17690.829694
924,KCLE19980810_103005,-1,0.924,226.47,156.086632,37.074328,-82.73,41.740860,18537.164004
924,KCLE19980810_103555,4,0.926,225.85,159.788950,49.672283,-82.70,41.743808,24836.141429
924,KCLE19980810_104145,10,0.899,228.82,164.190849,55.587718,-82.68,41.730612,27793.859180
924,KCLE19980810_104735,16,0.517,235.04,161.281446,56.004478,-82.69,41.702506,28002.238898
926,KCLE19980810_101825,-13,0.721,68.35,199.600000,26.000000,-82.47,42.454249,13000.000000
926,KCLE19980810_102415,-7,0.931,63.85,201.274260,33.063326,-82.46,42.474541,16531.662870
926,KCLE19980810_103005,-1,0.933,65.26,201.757752,45.516724,-82.46,42.468238,22758.362208
926,KCLE19980810_103555,4,0.932,67.58,208.913377,54.910811,-82.41,42.457986,27455.405716
926,KCLE19980810_104145,10,0.916,72.16,203.263970,60.187875,-82.45,42.437227,30093.937611
926,KCLE19980810_104735,16,0.914,68.69,205.915423,62.673227,-82.43,42.452911,31336.613316
926,KCLE19980810_105325,22,0.813,72.12,206.018484,61.151073,-82.43,42.437489,30575.536385
926,KCLE19980810_105915,28,0.751,70.79,206.696049,59.234426,-82.43,42.443504,29617.212791
926,KCLE19980810_110505,34,0.612,72.17,195.630335,55.054064,-82.49,42.436936,27527.031849
926,KCLE19980810_111055,39,0.445,72.85,189.488507,55.540478,-82.53,42.433677,27770.238787
926,KCLE19980810_111645,45,0.413,77.06,183.230494,55.174113,-82.57,42.414496,27587.056684
926,KCLE19980810_112235,51,0.398,77.01,186.394642,56.760778,-82.55,42.414834,28380.389042
928,KCLE19980810_103555,4,0.804,168.70,85.050000,34.950000,-83.16,41.996868,17475.000000
928,KCLE19980810_104145,10,0.820,169.58,88.094118,44.400000,-83.14,41.993101,22200.000000
928,KCLE19980810_104735,16,0.817,174.38,91.720066,51.740499,-83.12,41.971743,25870.249676
928,KCLE19980810_105325,22,0.795,175.60,87.560652,53.376472,-83.14,41.965962,26688.236228
928,KCLE19980810_105915,28,0.778,179.28,85.703242,51.522336,-83.15,41.949311,25761.168208
928,KCLE19980810_110505,34,0.594,180.89,83.526967,51.273947,-83.17,41.941882,25636.973302
928,KCLE19980810_111055,39,0.000,182.42,81.727439,50.949312,-83.18,41.934886,25474.655784
928,KCLE19980810_111645,45,0.000,184.25,79.568006,50.559750,-83.19,41.926489,25279.874761
928,KCLE19980810_112235,51,0.355,196.39,74.292510,53.209761,-83.22,41.871477,26604.880483
928,KCLE19980810_112825,57,0.639,193.14,70.389309,50.824796,-83.24,41.885845,25412.397881
928,KCLE19980810_113415,63,0.362,195.98,70.597239,55.860977,-83.24,41.873086,27930.488610
929,KCLE19980810_103555,4,0.243,368.65,188.950000,12.050000,-82.52,41.102086,6025.000000
930,KCLE19980810_104145,10,0.322,223.95,278.650000,12.650000,-81.99,41.755355,6325.000000
930,KCLE19980810_104735,16,0.385,223.59,283.770000,15.730000,-81.96,41.757006,7865.000000
930,KCLE19980810_105325,22,0.232,220.43,288.108520,17.535945,-81.93,41.771230,8767.972310
930,KCLE19980810_105915,28,-0.091,219.43,295.408856,19.301400,-81.89,41.775762,9650.700186
931,KCLE19980810_104145,10,-0.226,300.05,232.750000,16.750000,-82.26,41.412132,8375.000000
931,KCLE19980810_104735,16,-0.554,300.60,233.561816,27.726805,-82.26,41.409666,13863.402626
932,KCLE19980813_101500,-19,1.011,51.80,190.300000,31.300000,-82.53,42.528429,15650.000000
932,KCLE19980813_102449,-10,1.022,57.17,188.132390,41.116421,-82.54,42.504184,20558.210646
932,KCLE19980813_103437,0,1.017,60.86,190.628926,55.240629,-82.53,42.487670,27620.314556
932,KCLE19980813_104425,10,0.992,62.53,192.309469,60.610676,-82.51,42.480222,30305.337940
933,KCLE19980813_101500,-19,0.211,220.55,138.350000,27.650000,-82.83,41.766639,13825.000000
933,KCLE19980813_102449,-10,0.251,221.31,135.935963,35.998422,-82.85,41.763107,17999.211099
933,KCLE19980813_103437,0,-0.163,239.16,120.925918,56.447891,-82.94,41.681945,28223.945647
933,KCLE19980813_104425,10,-0.249,243.37,117.018175,59.088860,-82.96,41.662772,29544.429759
933,KCLE19980813_105414,20,-0.250,257.32,132.599924,59.500114,-82.86,41.600825,29750.056882
933,KCLE19980813_110402,30,-0.056,256.44,105.462321,60.667597,-83.03,41.603248,30333.798270
934,KCLE19980813_101500,-19,0.114,323.55,397.750000,13.150000,-81.28,41.305556,6575.000000
934,KCLE19980813_102449,-10,-0.345,321.81,396.866630,27.398683,-81.28,41.313428,13699.341383
934,KCLE19980813_103437,0,-0.103,327.39,390.649252,37.908618,-81.32,41.288459,18954.309043
935,KCLE19980813_101500,-19,-0.055,298.45,501.300000,23.700000,-80.66,41.413740,11850.000000
935,KCLE19980813_102449,-10,-0.467,303.28,502.698477,37.670897,-80.65,41.391895,18835.448393
935,KCLE19980813_103437,0,0.000,308.28,504.145178,53.985618,-80.64,41.369297,26992.808799
935,KCLE19980813_104425,10,-0.437,315.68,521.006587,54.212769,-80.54,41.334885,27106.384268
937,KCLE19980813_101500,-19,0.010,260.60,337.100000,12.100000,-81.64,41.590221,6050.000000
938,KCLE19980813_102449,-10,0.860,161.90,68.350000,34.550000,-83.26,42.026298,17275.000000
938,KCLE19980813_103437,0,0.863,164.38,69.811397,47.618015,-83.25,42.015223,23809.007353
938,KCLE19980813_104425,10,0.778,172.07,72.698742,57.969102,-83.23,41.980847,28984.551115
939,KCLE19980813_102449,-10,0.284,379.00,274.500000,22.300000,-82.01,41.057291,11150.000000
939,KCLE19980813_103437,0,0.168,377.04,279.901721,34.006817,-81.98,41.066173,17003.408339
940,KCLE19980813_102449,-10,-0.012,305.75,529.200000,48.300000,-80.49,41.379014,24150.000000
940,KCLE19980813_103437,0,-0.254,309.77,531.460942,61.235180,-80.48,41.360746,30617.590028
941,KCLE19980813_102449,-10,0.168,387.40,437.900000,26.200000,-81.04,41.016642,13100.000000
942,KCLE19980813_103437,0,0.675,567.50,278.850000,44.450000,-81.98,40.208583,22225.000000
942,KCLE19980813_104425,10,0.667,565.14,282.906350,56.249832,-81.96,40.219244,28124.915896
942,KCLE19980813_105414,20,0.583,563.85,282.748478,55.612370,-81.96,40.225028,27806.185043
943,KCLE19980813_103437,0,0.451,532.20,195.300000,12.800000,-82.48,40.365936,6400.000000
944,KCLE19980813_103437,0,0.406,525.05,193.050000,23.650000,-82.49,40.398058,11825.000000
945,KCLE19980813_103437,0,0.194,239.85,74.650000,31.050000,-83.21,41.675910,15525.000000
945,KCLE19980813_104425,10,-0.035,242.33,66.692136,51.664837,-83.26,41.664155,25832.418398
946,KCLE19980813_103437,0,0.301,365.70,291.500000,12.700000,-81.91,41.117260,6350.000000
948,KCLE19980813_104425,10,0.439,267.20,404.650000,12.850000,-81.23,41.559016,6425.000000
949,KCLE19980813_104425,10,0.117,280.75,507.500000,32.800000,-80.62,41.493019,16400.000000
949,KCLE19980813_105414,20,0.053,282.20,499.948276,55.972414,-80.66,41.486979,27986.206897
950,KCLE19980813_104425,10,-0.010,294.85,240.400000,22.700000,-82.22,41.435693,11350.000000
951,KCLE19980813_104425,10,-0.040,266.85,401.950000,24.250000,-81.25,41.560679,12125.000000
952,KCLE19980813_104425,10,-0.048,349.95,207.150000,12.150000,-82.41,41.186848,6075.000000
954,KCLE19980814_100814,-27,0.946,58.90,197.150000,18.750000,-82.49,42.496704,9375.000000
954,KCLE19980814_101802,-17,1.036,59.05,195.583980,29.991921,-82.50,42.495992,14995.960295
954,KCLE19980814_102750,-8,1.034,61.68,198.126161,46.316726,-82.48,42.484203,23158.362766
954,KCLE19980814_103738,2,1.038,61.51,209.915491,56.679130,-82.41,42.485341,28339.564828
954,KCLE19980814_104757,12,0.985,63.46,207.015204,62.697650,-82.43,42.476508,31348.824760
955,KCLE19980814_100814,-27,0.065,60.20,197.300000,9.300000,-82.48,42.490858,4650.000000
955,KCLE19980814_101802,-17,-0.059,60.44,196.650741,22.323856,-82.49,42.489760,11161.927789
955,KCLE19980814_102750,-8,0.000,60.64,196.099484,34.757318,-82.49,42.488828,17378.658930
955,KCLE19980814_103738,2,0.000,60.87,195.486976,48.572276,-82.50,42.487792,24286.137975
955,KCLE19980814_104757,12,0.000,61.09,194.874468,62.387234,-82.50,42.486755,31193.617021
955,KCLE19980814_105745,22,-0.146,63.09,194.100671,56.482094,-82.50,42.477732,28241.046771
955,KCLE19980814_110734,32,-0.238,70.73,188.052316,58.723265,-82.54,42.443161,29361.632274
956,KCLE19980814_101802,-17,0.830,224.50,151.400000,24.500000,-82.75,41.749493,12250.000000
956,KCLE19980814_102750,-8,0.804,226.61,149.379876,35.736533,-82.77,41.739901,17868.266254
956,KCLE19980814_103738,2,0.791,223.03,151.358791,49.836244,-82.75,41.756112,24918.121937
957,KCLE19980814_101802,-17,0.525,326.85,403.100000,12.200000,-81.24,41.290533,6100.000000
957,KCLE19980814_102750,-8,0.456,328.75,402.682096,26.888210,-81.25,41.281994,13444.104803
958,KCLE19980814_101802,-17,0.396,218.95,147.250000,10.950000,-82.78,41.774280,5475.000000
959,KCLE19980814_101802,-17,-0.404,267.20,339.000000,12.800000,-81.63,41.560486,6400.000000
959,KCLE19980814_102750,-8,-0.706,268.70,342.689302,26.321452,-81.60,41.553709,13160.726164
959,KCLE19980814_103738,2,-0.716,280.85,355.522149,33.087087,-81.53,41.498771,16543.543354
959,KCLE19980814_104757,12,-0.705,286.11,379.239125,51.351190,-81.39,41.474616,25675.594996
960,KCLE19980814_102750,-8,0.309,167.30,77.100000,31.700000,-83.21,42.002621,15850.000000
960,KCLE19980814_103738,2,-0.109,168.02,80.468278,41.455568,-83.18,41.999616,20727.783813
961,KCLE19980814_102750,-8,0.314,382.55,277.800000,15.900000,-81.99,41.041332,7950.000000
961,KCLE19980814_103738,2,0.197,381.20,280.950969,31.110421,-81.97,41.047410,15555.210421
962,KCLE19980814_102750,-8,0.385,244.40,74.550000,23.250000,-83.21,41.655423,11625.000000
965,KCLE19980814_105745,22,0.142,387.55,38.550000,18.250000,-83.41,41.008365,9125.000000
966,KCLE19980815_101145,-25,-0.202,117.85,267.050000,29.350000,-82.06,42.232868,14675.000000
966,KCLE19980815_101735,-19,-0.525,122.18,269.222949,44.494568,-82.05,42.213397,22247.283814
967,KCLE19980815_101735,-19,0.855,210.65,153.000000,25.700000,-82.74,41.811911,12850.000000
967,KCLE19980815_102324,-13,0.978,212.92,156.909091,33.809091,-82.72,41.801859,16904.545455
967,KCLE19980815_102914,-7,0.987,213.32,158.422590,34.011437,-82.71,41.800142,17005.718568
967,KCLE19980815_103504,-1,0.986,215.68,157.780217,36.131606,-82.72,41.789508,18065.802930
967,KCLE19980815_104056,4,0.914,218.23,158.387158,38.165367,-82.71,41.778041,19082.683444
969,KCLE19980815_102324,-13,0.442,56.40,211.650000,34.050000,-82.40,42.508398,17025.000000
969,KCLE19980815_102914,-7,0.442,56.36,211.953093,39.295361,-82.40,42.508601,19647.680412
969,KCLE19980815_103504,-1,0.005,62.03,216.534282,51.291197,-82.37,42.483182,25645.598717
969,KCLE19980815_104056,4,0.146,67.38,217.176160,58.581640,-82.36,42.459147,29290.819936
970,KCLE19980815_102324,-13,0.696,383.95,274.200000,20.600000,-82.01,41.035003,10300.000000
970,KCLE19980815_102914,-7,0.702,386.77,281.722989,28.794253,-81.97,41.022375,14397.126437
971,KCLE19980815_102324,-13,0.462,381.60,276.300000,8.600000,-82.00,41.045599,4300.000000
972,KCLE19980815_102324,-13,0.120,387.95,270.000000,9.700000,-82.04,41.016957,4850.000000
972,KCLE19980815_102914,-7,-0.207,385.35,272.433333,20.633333,-82.02,41.028685,10316.666667
972,KCLE19980815_103504,-1,0.100,382.60,282.194239,27.505354,-81.97,41.041115,13752.676948
972,KCLE19980815_104056,4,-0.111,378.91,283.608218,32.281879,-81.96,41.057776,16140.939554
973,KCLE19980815_104056,4,0.483,294.55,252.500000,12.400000,-82.14,41.437245,6200.000000
975,KCLE19980816_101501,-22,0.788,219.45,127.850000,27.650000,-82.90,41.771042,13825.000000
975,KCLE19980816_102051,-17,0.948,219.57,136.525066,28.363528,-82.84,41.770943,14181.763926
975,KCLE19980816_102641,-11,0.968,220.73,134.215614,33.726225,-82.86,41.765600,16863.112692
975,KCLE19980816_103231,-5,0.961,216.17,133.923931,36.404791,-82.86,41.786126,18202.395575
975,KCLE19980816_103821,1,0.952,216.76,135.834835,38.325781,-82.85,41.783567,19162.890265
976,KCLE19980816_102051,-17,0.013,93.40,212.150000,31.050000,-82.39,42.341872,15525.000000
976,KCLE19980816_102641,-11,-0.194,94.31,208.127518,44.511691,-82.42,42.337677,22255.845324
978,KCLE19980816_102641,-11,0.855,58.05,180.150000,42.850000,-82.59,42.499927,21425.000000
978,KCLE19980816_103231,-5,0.865,60.57,185.859677,49.759677,-82.55,42.488815,24879.838710
978,KCLE19980816_103821,1,0.860,67.44,188.279214,54.886715,-82.54,42.457944,27443.357370
978,KCLE19980816_104411,7,0.829,62.31,190.607207,60.871566,-82.53,42.481153,30435.783180
978,KCLE19980816_105002,13,0.744,63.23,200.068447,61.995542,-82.47,42.477289,30997.771003
978,KCLE19980816_105551,18,0.568,66.72,193.710114,59.390083,-82.51,42.461399,29695.041747
978,KCLE19980816_110141,24,0.000,70.13,189.444979,57.219717,-82.53,42.445875,28609.858274
978,KCLE19980816_110731,30,0.364,75.90,178.018466,54.486800,-82.60,42.419519,27243.399789
979,KCLE19980816_102641,-11,0.395,389.60,275.600000,16.000000,-82.01,41.009575,8000.000000
979,KCLE19980816_103231,-5,0.444,388.65,275.434646,19.385039,-82.01,41.013855,9692.519685
979,KCLE19980816_103821,1,0.418,389.12,272.804897,19.751879,-82.02,41.011715,9875.939670
979,KCLE19980816_104411,7,0.020,388.49,274.934680,19.765313,-82.01,41.014565,9882.656690
979,KCLE19980816_105002,13,0.029,387.79,277.046471,20.020827,-82.00,41.017745,10010.413503
981,KCLE19980816_103231,-5,0.393,163.00,66.000000,43.200000,-83.27,42.021175,21600.000000
982,KCLE19980816_103231,-5,0.348,388.30,276.050000,8.650000,-82.00,41.015432,4325.000000
983,KCLE19980816_103821,1,0.343,573.10,282.350000,49.650000,-81.96,40.183387,24825.000000
983,KCLE19980816_104411,7,0.336,573.45,276.521548,58.088494,-82.00,40.181768,29044.246862
984,KCLE19980816_103821,1,0.290,388.30,270.100000,10.100000,-82.04,41.015382,5050.000000
986,KCLE19980816_103821,1,0.104,161.75,83.050000,38.350000,-83.17,42.028012,19175.000000
986,KCLE19980816_104411,7,0.142,163.64,85.235279,52.098223,-83.16,42.019645,26049.111675
987,KCLE19980816_103821,1,-0.119,388.25,280.750000,9.250000,-81.97,41.015688,4625.000000
988,KCLE19980816_104411,7,0.352,306.40,99.350000,31.350000,-83.06,41.377994,15675.000000
988,KCLE19980816_105002,13,0.380,307.51,106.873077,31.350000,-83.01,41.373468,15675.000000
988,KCLE19980816_105551,18,0.367,308.88,107.588834,34.356308,-83.01,41.367349,17178.153881
988,KCLE19980816_110141,24,0.000,310.47,108.859469,37.868612,-83.00,41.360260,18934.305888
988,KCLE19980816_110731,30,0.000,312.06,110.130104,41.380916,-82.99,41.353171,20690.457894
988,KCLE19980816_111321,36,0.000,313.65,111.400739,44.893220,-82.99,41.346081,22446.609900
988,KCLE19980816_111911,42,0.000,315.24,112.671374,48.405524,-82.98,41.338990,24202.761907
988,KCLE19980816_112502,48,0.000,316.83,113.942009,51.917828,-82.97,41.331899,25958.913913
988,KCLE19980816_113052,53,0.000,318.16,115.000872,54.844748,-82.96,41.325990,27422.373919
988,KCLE19980816_113642,59,-0.145,311.63,121.330266,55.262073,-82.93,41.355739,27631.036681
988,KCLE19980816_114232,65,-0.121,321.55,130.613356,54.211976,-82.87,41.311599,27105.987879
988,KCLE19980816_114822,71,0.000,329.43,138.473660,53.963163,-82.82,41.276506,26981.581525
988,KCLE19980816_115414,77,0.000,337.32,146.333963,53.714350,-82.78,41.241393,26857.175170
988,KCLE19980816_120554,88,-0.119,323.26,136.460384,58.878169,-82.84,41.304176,29439.084547
990,KCLE19980816_104411,7,0.815,293.45,499.450000,32.550000,-80.67,41.436362,16275.000000
990,KCLE19980816_105002,13,0.976,296.46,501.641304,34.050000,-80.65,41.422663,17025.000000
990,KCLE19980816_105551,18,0.916,304.38,501.609378,41.960032,-80.65,41.387049,20980.016163
990,KCLE19980816_110141,24,0.955,302.87,503.253581,46.923215,-80.64,41.393735,23461.607481
990,KCLE19980816_110731,30,0.970,304.22,503.966327,50.981675,-80.64,41.387616,25490.837569
990,KCLE19980816_111321,36,0.973,292.22,498.674831,50.446993,-80.67,41.441938,25223.496432
990,KCLE19980816_111911,42,0.952,295.35,491.248071,53.234109,-80.72,41.428303,26617.054527
990,KCLE19980816_112502,48,0.000,297.58,483.982738,55.830466,-80.76,41.418709,27915.232788
990,KCLE19980816_113052,53,0.553,300.82,491.742230,51.102436,-80.71,41.403662,25551.217996
990,KCLE19980816_113642,59,0.000,303.91,493.095538,49.399023,-80.71,41.389666,24699.511359
990,KCLE19980816_114232,65,0.000,307.00,494.448846,47.695609,-80.70,41.375669,23847.804721
990,KCLE19980816_114822,71,0.549,295.13,499.420768,45.314831,-80.67,41.428812,22657.415689
991,KCLE19980816_105002,13,0.447,148.85,89.850000,38.850000,-83.13,42.086530,19425.000000
991,KCLE19980816_105551,18,0.360,149.55,89.019643,50.261526,-83.13,42.083304,25130.762987
991,KCLE19980816_110141,24,0.262,147.14,93.536975,53.611647,-83.11,42.094470,26805.823483
992,KCLE19980816_105002,13,-0.008,295.40,245.000000,23.900000,-82.19,41.433299,11950.000000
992,KCLE19980816_105551,18,-0.180,297.13,247.176064,33.440276,-82.18,41.425546,16720.138090
992,KCLE19980816_110141,24,-0.344,298.92,254.355457,35.187862,-82.13,41.417620,17593.930855
992,KCLE19980816_110731,30,-0.295,301.80,256.339953,33.574888,-82.12,41.404670,16787.444092
993,KCLE19980816_110141,24,0.233,126.00,198.450000,62.550000,-82.47,42.194723,31275.000000
994,KCLE19980816_110731,30,0.097,140.85,99.250000,46.350000,-83.07,42.123146,23175.000000
997,KCLE19980817_103031,-8,0.005,214.10,162.100000,32.300000,-82.69,41.796788,16150.000000
999,KCLE19980817_104801,10,0.312,313.65,510.700000,30.400000,-80.60,41.344718,15200.000000
1000,KCLE19980817_104801,10,-0.121,308.60,242.500000,25.900000,-82.20,41.373829,12950.000000
1000,KCLE19980817_105351,15,-0.288,309.23,242.726608,37.420955,-82.20,41.370977,18710.477583
1001,KCLE19980817_105351,15,0.586,555.90,468.050000,48.350000,-80.87,40.256603,24175.000000
1002,KCLE19980817_105351,15,-0.041,476.10,554.450000,44.550000,-80.36,40.610314,22275.000000
1002,KCLE19980817_105941,21,-0.224,472.08,554.827358,54.259434,-80.35,40.628376,27129.716981
1003,KCLE19980817_105941,21,-0.086,560.95,464.850000,33.750000,-80.89,40.234027,16875.000000
1003,KCLE19980817_110531,27,-0.475,558.39,462.404348,43.754348,-80.91,40.245673,21877.173913
1003,KCLE19980817_111121,33,-0.513,557.78,456.679117,45.478105,-80.94,40.248680,22739.052636
1004,KCLE19980817_105941,21,-0.126,441.80,575.050000,22.050000,-80.23,40.763047,11025.000000
1004,KCLE19980817_110531,27,-0.225,440.06,575.505231,31.936145,-80.23,40.770849,15968.072573
1005,KCLE19980817_110531,27,-0.326,238.20,431.600000,15.800000,-81.07,41.688569,7900.000000
1005,KCLE19980817_111121,33,-0.567,238.87,430.822810,29.509819,-81.07,41.685602,14754.909366
1006,KCLE19980817_110531,27,-0.111,452.65,517.300000,11.900000,-80.57,40.718560,5950.000000
1007,KCLE19980818_101659,-23,0.468,235.10,147.100000,31.900000,-82.78,41.701576,15950.000000
1008,KCLE19980818_101659,-23,0.092,370.85,473.000000,28.200000,-80.83,41.089466,14100.000000
1008,KCLE19980818_102250,-17,-0.155,372.34,478.320501,39.305103,-80.80,41.082491,19652.551477
1009,KCLE19980818_101659,-23,0.303,276.65,448.250000,38.550000,-80.97,41.514757,19275.000000
1010,KCLE19980818_102250,-17,1.081,228.00,155.350000,27.050000,-82.73,41.733920,13525.000000
1010,KCLE19980818_102841,-11,1.088,237.47,157.789636,35.070046,-82.71,41.691394,17535.022779
1010,KCLE19980818_103431,-5,1.089,237.82,153.260669,35.480447,-82.74,41.689615,17740.223490
1010,KCLE19980818_104022,1,1.083,243.09,157.036716,45.124897,-82.72,41.666090,22562.448537
1010,KCLE19980818_104612,7,1.034,243.28,153.115045,50.991782,-82.74,41.665057,25495.891010
1011,KCLE19980818_102250,-17,1.106,66.05,191.050000,43.250000,-82.52,42.464317,21625.000000
1011,KCLE19980818_102841,-11,1.201,78.61,200.082751,45.190175,-82.47,42.408069,22595.087336
1011,KCLE19980818_103431,-5,1.179,91.28,204.138590,52.379257,-82.44,42.351187,26189.628482
1011,KCLE19980818_104022,1,1.189,90.12,202.605156,49.806337,-82.45,42.356368,24903.168316
1011,KCLE19980818_104612,7,1.212,98.43,204.028507,58.756283,-82.44,42.319006,29378.141480
1011,KCLE19980818_105203,13,1.203,98.88,201.416926,63.410892,-82.46,42.316907,31705.445927
1011,KCLE19980818_105753,18,1.205,95.88,195.042288,61.965980,-82.50,42.330199,30982.989803
1011,KCLE19980818_110344,24,1.186,102.26,196.678413,65.504214,-82.49,42.301544,32752.107201
1011,KCLE19980818_110934,30,0.887,104.25,199.927184,66.283051,-82.47,42.292655,33141.525630
1011,KCLE19980818_111524,36,0.824,102.19,196.412414,63.474296,-82.49,42.301847,31737.148190
1012,KCLE19980818_102250,-17,-0.209,285.10,458.450000,27.950000,-80.91,41.476232,13975.000000
1012,KCLE19980818_102841,-11,-0.506,286.06,461.422892,39.848795,-80.89,41.471742,19924.397590
1013,KCLE19980818_102841,-11,-0.096,81.10,202.000000,22.300000,-82.46,42.396936,11150.000000
1015,KCLE19980818_104612,7,0.341,581.40,308.150000,27.650000,-81.81,40.146049,13825.000000
1015,KCLE19980818_105203,13,0.317,579.81,313.129675,39.041057,-81.78,40.153209,19520.528455
1018,KCLE19980819_101455,-26,1.027,215.35,131.050000,28.750000,-82.88,41.789668,14375.000000
1018,KCLE19980819_102046,-20,1.056,220.57,136.177389,30.548726,-82.85,41.766454,15274.363057
1018,KCLE19980819_102636,-14,1.070,220.41,139.661942,33.264952,-82.82,41.767333,16632.475969
1018,KCLE19980819_103226,-8,1.067,222.67,139.557333,35.114784,-82.82,41.757172,17557.392122
1018,KCLE19980819_103816,-2,1.062,229.26,136.756398,49.259999,-82.84,41.727339,24629.999339
1021,KCLE19980819_102046,-20,-0.064,70.80,175.500000,43.900000,-82.62,42.442360,21950.000000
1022,KCLE19980819_102046,-20,-0.087,316.35,517.350000,29.350000,-80.56,41.332122,14675.000000
1023,KCLE19980819_102636,-14,1.211,65.70,185.600000,33.200000,-82.56,42.465698,16600.000000
1023,KCLE19980819_103226,-8,1.215,71.68,182.148611,44.879167,-82.58,42.438659,22439.583333
1023,KCLE19980819_103816,-2,1.215,77.30,183.871071,51.137494,-82.57,42.413437,25568.746801
1023,KCLE19980819_104406,4,1.215,79.62,181.923257,58.394846,-82.58,42.402901,29197.422900
1023,KCLE19980819_104956,9,1.210,76.43,181.778228,59.380144,-82.58,42.417247,29690.071998
1023,KCLE19980819_105545,15,1.204,75.41,184.946051,62.081146,-82.56,42.421965,31040.572854
1024,KCLE19980819_102636,-14,0.048,296.10,492.300000,31.000000,-80.71,41.424869,15500.000000
1025,KCLE19980819_103226,-8,1.521,304.95,494.950000,26.950000,-80.69,41.384872,13475.000000
1025,KCLE19980819_103816,-2,1.539,310.71,494.369149,34.079787,-80.70,41.358961,17039.893617
1025,KCLE19980819_104406,4,1.549,319.39,497.296674,46.291064,-80.68,41.319720,23145.532238
1025,KCLE19980819_104956,9,1.532,322.23,499.837841,44.068031,-80.67,41.306795,22034.015533
1025,KCLE19980819_105545,15,1.528,325.22,499.698263,50.742883,-80.67,41.293318,25371.441583
1025,KCLE19980819_110135,21,1.539,321.46,499.311345,50.346335,-80.67,41.310305,25173.167281
1025,KCLE19980819_110725,27,1.545,321.10,499.980941,49.419746,-80.67,41.311881,24709.872881
1025,KCLE19980819_111315,33,1.542,320.60,497.662976,49.578124,-80.68,41.314264,24789.062059
1025,KCLE19980819_111905,39,1.535,321.41,500.660335,51.159660,-80.66,41.310408,25579.830181
1025,KCLE19980819_112529,45,1.544,316.07,506.635147,50.247001,-80.63,41.334092,25123.500340
1025,KCLE19980819_113119,51,1.514,316.17,502.831995,51.987763,-80.65,41.333864,25993.881394
1025,KCLE19980819_113709,57,1.482,315.62,507.199956,49.939767,-80.62,41.336064,24969.883589
1025,KCLE19980819_114259,62,1.312,316.64,503.990383,50.230128,-80.64,41.331684,25115.063813
1025,KCLE19980819_114849,68,1.022,319.32,502.804352,51.780113,-80.65,41.319688,25890.056717
1026,KCLE19980819_103226,-8,0.574,309.65,104.750000,25.250000,-83.03,41.363697,12625.000000
1026,KCLE19980819_103816,-2,0.470,311.19,107.445346,31.586812,-83.01,41.356926,15793.406206
1027,KCLE19980819_103226,-8,0.969,166.85,70.750000,24.150000,-83.24,42.004194,12075.000000
1027,KCLE19980819_103816,-2,1.006,173.98,70.788532,33.529817,-83.24,41.972114,16764.908257
1027,KCLE19980819_104406,4,1.026,178.61,67.098350,38.081209,-83.26,41.951005,19040.604275
1027,KCLE19980819_104956,9,1.040,180.68,71.709185,45.958352,-83.24,41.942037,22979.175837
1027,KCLE19980819_105545,15,1.047,183.89,72.435398,49.767103,-83.23,41.927624,24883.551575
1027,KCLE19980819_110135,21,1.023,189.83,70.289287,53.472245,-83.24,41.900740,26736.122401
1030,KCLE19980819_103816,-2,-0.040,367.60,289.050000,20.250000,-81.93,41.108699,10125.000000
1032,KCLE19980819_104406,4,-0.185,307.70,503.500000,20.500000,-80.64,41.371964,10250.000000
1032,KCLE19980819_104956,9,-0.401,308.01,503.500000,30.744165,-80.64,41.370586,15372.082585
1033,KCLE19980819_104406,4,-0.330,301.05,165.550000,9.950000,-82.66,41.405524,4975.000000
1033,KCLE19980819_104956,9,-0.430,300.86,166.676135,21.260293,-82.66,41.406416,10630.146317
1033,KCLE19980819_105545,15,0.000,300.68,167.765943,35.341221,-82.65,41.407278,17670.610494
1033,KCLE19980819_110135,21,-0.571,316.52,163.539892,33.793301,-82.68,41.335780,16896.650630
1034,KCLE19980819_110135,21,1.033,74.80,174.500000,51.900000,-82.62,42.424316,25950.000000
1034,KCLE19980819_110725,27,1.034,83.53,176.133333,55.453333,-82.61,42.385103,27726.666667
1034,KCLE19980819_111315,33,1.032,88.74,175.288205,62.914249,-82.62,42.361610,31457.124344
