track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1492,KCLE20011013_121107,34,-0.055,488.16,473.838721,54.167807,-80.83,40.561290,27083.903256
1492,KCLE20011013_121658,39,-0.033,482.68,479.929188,53.210241,-80.80,40.585639,26605.120633
1492,KCLE20011013_122248,45,0.192,473.57,488.536447,54.082357,-80.75,40.626167,27041.178541
1492,KCLE20011013_122839,51,0.115,467.53,495.436512,54.580419,-80.70,40.652943,27290.209410
1492,KCLE20011013_123430,57,0.011,468.22,498.559196,54.761199,-80.69,40.649653,27380.599402
1493,KCLE20011013_111240,-25,0.189,472.40,229.550000,25.350000,-82.28,40.636105,12675.000000
1493,KCLE20011013_111831,-19,-0.115,469.47,231.906007,37.301767,-82.26,40.649352,18650.883392
1494,KCLE20011013_111240,-25,-0.117,488.35,235.750000,48.150000,-82.24,40.564417,24075.000000
1495,KCLE20011013_113012,-7,0.211,527.95,417.400000,55.900000,-81.17,40.384644,27950.000000
1497,KCLE20011013_113603,-1,0.091,376.75,347.100000,16.300000,-81.58,41.067179,8150.000000
1498,KCLE20011013_114155,4,0.048,512.90,428.850000,56.850000,-81.10,40.451978,28425.000000
1498,KCLE20011013_114745,10,-0.156,508.36,431.718011,67.949175,-81.08,40.472317,33974.587534
1499,KCLE20011013_115336,16,-0.292,491.75,444.350000,56.850000,-81.01,40.546559,28425.000000
1499,KCLE20011013_115926,22,-0.509,489.73,446.138281,68.374219,-81.00,40.555566,34187.109375
1501,KCLE20011015_111106,-28,-0.369,99.25,381.400000,45.900000,-81.37,42.315714,22950.000000
1501,KCLE20011015_111657,-23,-0.671,97.89,382.067464,57.990909,-81.36,42.321816,28995.454545
1501,KCLE20011015_112248,-17,-0.669,89.54,392.418659,60.165652,-81.30,42.359109,30082.826214
1502,KCLE20011016_111155,-29,0.029,444.70,33.000000,29.600000,-83.44,40.750661,14800.000000
1502,KCLE20011016_111746,-23,-0.352,440.88,35.419355,40.703226,-83.43,40.768066,20351.612903
1503,KCLE20011021_111728,-29,-0.332,290.35,362.400000,19.400000,-81.49,41.455898,9700.000000
1503,KCLE20011021_112319,-23,-0.538,290.32,360.327739,30.003263,-81.50,41.456085,15001.631702
1504,KCLE20011021_113459,-12,-0.029,157.40,279.950000,26.850000,-81.98,42.054945,13425.000000
1504,KCLE20011021_114050,-6,-0.408,153.78,282.416867,38.400904,-81.97,42.071261,19200.451807
1505,KCLE20011021_113459,-12,-0.019,146.55,282.500000,14.300000,-81.97,42.103801,7150.000000
1506,KCLE20011021_114050,-6,-0.135,138.05,294.600000,13.300000,-81.89,42.142107,6650.000000
1506,KCLE20011021_114641,0,-0.496,136.80,299.006456,24.692957,-81.87,42.147729,12346.478357
1507,KCLE20011021_115822,12,0.092,133.90,340.350000,26.050000,-81.62,42.160535,13025.000000
1507,KCLE20011021_120413,18,-0.108,133.88,343.882895,37.651316,-81.59,42.160577,18825.657895
1508,KCLE20011023_112102,-27,0.466,520.75,249.750000,21.150000,-82.16,40.418775,10575.000000
1509,KCLE20011023_112102,-27,-0.132,517.70,245.400000,9.300000,-82.18,40.432439,4650.000000
1510,KCLE20011023_112102,-27,-0.132,524.40,252.500000,9.300000,-82.14,40.402381,4650.000000
1511,KCLE20011023_112653,-22,0.098,512.00,264.500000,18.900000,-82.07,40.458366,9450.000000
1511,KCLE20011023_113245,-16,-0.082,507.52,270.324485,27.910401,-82.03,40.478606,13955.200433
1511,KCLE20011023_113836,-10,0.000,503.68,275.316901,37.947887,-82.01,40.495946,18973.943662
1511,KCLE20011023_114427,-4,-0.321,507.14,274.949572,43.201286,-82.01,40.480357,21600.643007
1512,KCLE20011023_112653,-22,-0.298,509.10,260.600000,9.200000,-82.09,40.471379,4600.000000
1512,KCLE20011023_113245,-16,0.000,509.10,260.600000,25.400000,-82.09,40.471379,12700.000000
1512,KCLE20011023_113836,-10,-0.566,514.51,255.578923,38.148009,-82.12,40.446941,19074.004684
1513,KCLE20011023_112653,-22,-0.019,515.40,267.300000,9.000000,-82.05,40.443086,4500.000000
1514,KCLE20011023_113245,-16,0.222,496.55,554.300000,42.000000,-80.36,40.518266,21000.000000
1515,KCLE20011023_113836,-10,0.291,515.00,242.950000,18.850000,-82.20,40.444554,9425.000000
1515,KCLE20011023_114427,-4,0.157,509.63,246.852027,28.546622,-82.17,40.468791,14273.310811
1516,KCLE20011023_114427,-4,-0.083,481.75,298.800000,17.500000,-81.87,40.594764,8750.000000
1516,KCLE20011023_115019,2,0.000,481.75,298.800000,33.700000,-81.87,40.594764,16850.000000
1516,KCLE20011023_115610,8,-0.465,479.49,302.313986,42.091142,-81.85,40.604960,21045.571096
1517,KCLE20011023_115019,2,0.141,372.70,353.800000,24.700000,-81.54,41.085309,12350.000000
1517,KCLE20011023_115610,8,0.091,366.22,353.316686,36.018527,-81.54,41.114475,18009.263521
1518,KCLE20011023_115610,8,-0.325,460.90,319.950000,19.250000,-81.74,40.688583,9625.000000
1518,KCLE20011023_120202,14,-0.531,460.95,323.134426,32.747541,-81.72,40.688329,16373.770492
1518,KCLE20011023_120753,19,-0.610,456.65,331.730049,34.849057,-81.67,40.707621,17424.528402
1519,KCLE20011024_112132,-28,0.146,152.30,156.850000,44.150000,-82.72,42.074735,22075.000000
1519,KCLE20011024_112723,-22,-0.149,152.98,162.393706,58.000350,-82.69,42.071923,29000.174825
1520,KCLE20011024_112723,-22,0.268,143.20,145.750000,25.050000,-82.79,42.115174,12525.000000
1520,KCLE20011024_113313,-16,0.231,139.77,146.921103,32.413498,-82.79,42.130685,16206.749049
1521,KCLE20011024_120229,13,0.854,87.10,436.400000,55.800000,-81.03,42.368501,27900.000000
1521,KCLE20011024_120820,19,0.882,86.23,434.096043,62.444245,-81.05,42.372510,31222.122302
1521,KCLE20011024_121412,25,0.913,84.58,435.962082,57.466348,-81.03,42.379852,28733.174035
1521,KCLE20011024_122003,31,0.850,78.35,430.394314,53.160443,-81.07,42.408156,26580.221523
1521,KCLE20011024_122657,37,0.802,78.11,433.270571,57.129799,-81.05,42.409108,28564.899688
1521,KCLE20011024_123248,43,0.859,83.51,437.261373,54.337453,-81.03,42.384639,27168.726725
1521,KCLE20011024_123839,49,0.716,91.19,441.666031,57.317719,-81.00,42.349868,28658.859642
1522,KCLE20011024_121412,25,0.655,399.30,282.500000,55.200000,-81.96,40.965947,27600.000000
1523,KCLE20011025_112525,-25,-0.333,340.45,456.450000,18.050000,-80.93,41.227163,9025.000000
1523,KCLE20011025_113116,-19,-0.556,337.98,458.827965,29.172724,-80.91,41.238186,14586.361897
1524,KCLE20011025_113116,-19,0.657,117.40,488.300000,49.300000,-80.72,42.229455,24650.000000
1525,KCLE20011025_113706,-13,0.218,114.55,508.650000,34.450000,-80.60,42.241003,17225.000000
1526,KCLE20011025_114849,-2,0.029,115.55,520.050000,26.050000,-80.53,42.235729,13025.000000
1527,KCLE20011025_115544,5,-0.124,248.60,524.450000,35.850000,-80.51,41.636589,17925.000000
1528,KCLE20011025_120135,11,0.230,261.25,528.500000,52.400000,-80.49,41.579365,26200.000000
1530,KCLE20011026_112706,-25,0.095,435.45,310.850000,27.050000,-81.80,40.803214,13525.000000
1531,KCLE20011026_112706,-25,-0.106,200.05,134.650000,33.750000,-82.86,41.858726,16875.000000
1533,KCLE20011026_113257,-20,-0.089,393.65,530.850000,59.350000,-80.49,40.983226,29675.000000
1533,KCLE20011026_113849,-14,-0.088,395.46,535.235361,65.920291,-80.46,40.974771,32960.145318
1537,KCLE20011026_114439,-8,0.157,461.70,305.300000,26.200000,-81.83,40.685037,13100.000000
1539,KCLE20011026_115030,-2,0.330,112.45,86.700000,34.200000,-83.15,42.250144,17100.000000
1539,KCLE20011026_115622,4,0.334,113.90,95.294937,40.151055,-83.10,42.244199,20075.527426
1541,KCLE20011026_115622,4,-0.140,284.45,68.800000,34.300000,-83.24,41.474746,17150.000000
1541,KCLE20011026_120212,10,-0.464,285.56,72.847619,44.388889,-83.22,41.470034,22194.444444
1542,KCLE20011026_120212,10,0.387,120.15,114.400000,44.300000,-82.98,42.217237,22150.000000
1544,KCLE20011026_120803,16,-0.098,119.80,132.300000,36.300000,-82.88,42.219813,18150.000000
1545,KCLE20011026_121354,21,-0.012,93.20,138.300000,51.000000,-82.84,42.339849,25500.000000
1546,KCLE20011026_121945,27,0.431,280.35,18.750000,18.750000,-83.54,41.489208,9375.000000
1546,KCLE20011026_122537,33,0.301,282.76,24.284483,32.105172,-83.51,41.478863,16052.586207
1547,KCLE20011026_121945,27,-0.307,128.45,169.150000,26.450000,-82.65,42.182619,13225.000000
1547,KCLE20011026_122537,33,-0.570,131.41,171.744214,37.592924,-82.64,42.169422,18796.462080
1547,KCLE20011026_123129,39,-0.613,123.72,176.746207,38.284708,-82.61,42.204200,19142.353757
1548,KCLE20011026_121945,27,-0.331,99.45,159.350000,53.950000,-82.71,42.312728,26975.000000
1548,KCLE20011026_122537,33,-0.612,100.28,161.844898,64.869388,-82.70,42.309118,32434.693878
1549,KCLE20011102_113534,-25,-0.128,230.20,465.700000,17.800000,-80.86,41.722994,8900.000000
1551,KCLE20011102_121636,16,-0.003,189.00,550.650000,28.950000,-80.35,41.902889,14475.000000
1552,KCLE20011102_122228,22,0.286,463.90,190.550000,29.250000,-82.51,40.673303,14625.000000
1553,KCLE20011102_122820,28,-0.019,453.50,199.500000,24.900000,-82.45,40.720416,12450.000000
1554,KCLE20011102_122820,28,-0.206,468.65,213.250000,51.150000,-82.37,40.652598,25575.000000
1554,KCLE20011102_123411,34,-0.352,464.76,218.322727,61.913636,-82.34,40.670247,30956.818182
1555,KCLE20011105_115414,-10,0.805,412.10,341.150000,15.950000,-81.62,40.908104,7975.000000
1555,KCLE20011105_120534,1,0.803,430.11,336.371971,27.397931,-81.64,40.827058,13698.965388
1555,KCLE20011105_121125,7,0.599,437.80,334.518277,31.249271,-81.66,40.792467,15624.635369
1555,KCLE20011105_121716,13,0.783,446.43,331.531980,33.939772,-81.67,40.753662,16969.885846
1556,KCLE20011105_115414,-10,0.389,247.50,391.950000,18.050000,-81.31,41.648089,9025.000000
1556,KCLE20011105_120534,1,0.255,257.10,391.272466,34.500445,-81.31,41.604899,17250.222288
1557,KCLE20011105_115414,-10,0.022,250.70,396.050000,9.150000,-81.28,41.633563,4575.000000
1558,KCLE20011105_122306,19,-0.075,470.90,326.050000,34.150000,-81.71,40.643514,17075.000000
1558,KCLE20011105_122856,24,-0.450,473.48,323.370679,43.918982,-81.72,40.631921,21959.491115
1559,KCLE20011105_123447,30,0.089,363.15,33.700000,16.200000,-83.45,41.117800,8100.000000
1560,KCLE20011106_120250,-3,0.084,414.15,330.200000,12.500000,-81.68,40.898994,6250.000000
1560,KCLE20011106_121241,7,0.000,414.15,330.200000,39.500000,-81.68,40.898994,19750.000000
1560,KCLE20011106_122233,17,-0.323,427.46,306.907645,53.691484,-81.82,40.839200,26845.742019
1561,KCLE20011106_120250,-3,0.499,415.10,327.800000,24.800000,-81.70,40.894738,12400.000000
1561,KCLE20011106_121241,7,0.706,429.02,327.446372,29.609842,-81.70,40.832049,14804.920767
1561,KCLE20011106_122233,17,0.710,446.16,318.601673,27.689242,-81.75,40.754979,13844.621238
1561,KCLE20011106_123225,27,0.689,469.51,309.471432,30.619179,-81.80,40.649861,15309.589368
1561,KCLE20011106_124218,37,0.657,491.35,296.307125,30.074990,-81.88,40.551557,15037.494876
1562,KCLE20011107_114334,-23,-0.052,291.30,357.600000,12.300000,-81.52,41.451711,6150.000000
1562,KCLE20011107_114925,-17,-0.045,290.66,358.888636,25.302273,-81.51,41.454588,12651.136364
1562,KCLE20011107_115516,-11,-0.278,282.60,367.156054,31.482049,-81.46,41.490674,15741.024733
1562,KCLE20011107_120106,-5,-0.170,280.59,365.021511,30.758987,-81.47,41.499792,15379.493276
1562,KCLE20011107_120657,0,-0.016,282.24,369.152991,30.742859,-81.45,41.492276,15371.429543
1563,KCLE20011108_114950,-18,-0.189,182.40,195.250000,12.150000,-82.49,41.940745,6075.000000
1563,KCLE20011108_115541,-12,-0.431,182.58,195.166335,22.777888,-82.49,41.939914,11388.944223
1564,KCLE20011108_115541,-12,-0.165,284.00,369.400000,25.100000,-81.44,41.484342,12550.000000
1564,KCLE20011108_120133,-6,-0.377,283.27,371.328040,36.731762,-81.43,41.487584,18365.880893
1565,KCLE20011109_115021,-18,0.542,319.80,324.050000,21.150000,-81.72,41.323830,10575.000000
1566,KCLE20011109_115021,-18,-0.034,317.85,324.350000,10.550000,-81.71,41.332607,5275.000000
1568,KCLE20011109_120900,1,0.648,415.60,345.700000,22.800000,-81.59,40.892285,11400.000000
1568,KCLE20011109_121450,6,0.666,414.65,342.438771,31.646336,-81.61,40.896619,15823.167849
1569,KCLE20011109_120900,1,0.489,250.80,404.000000,19.200000,-81.24,41.632865,9600.000000
1569,KCLE20011109_121450,6,0.475,251.54,404.974122,26.740665,-81.23,41.629480,13370.332717
1570,KCLE20011109_120900,1,0.150,413.80,341.450000,9.750000,-81.61,40.900446,4875.000000
1570,KCLE20011109_121450,6,-0.067,416.87,341.307143,20.535714,-81.61,40.886619,10267.857143
1570,KCLE20011109_122040,12,0.297,432.24,345.631456,29.000192,-81.59,40.817353,14500.096024
1570,KCLE20011109_123222,24,0.058,447.64,346.677172,29.158491,-81.58,40.748025,14579.245268
1570,KCLE20011109_123812,30,0.000,455.58,347.333532,29.647695,-81.58,40.712263,14823.847386
1570,KCLE20011109_124403,36,0.059,464.79,342.089666,32.961337,-81.61,40.670868,16480.668437
1573,KCLE20011109_123812,30,0.035,299.70,237.500000,29.800000,-82.23,41.413803,14900.000000
1573,KCLE20011109_124403,36,-0.278,298.02,240.730769,43.662848,-82.21,41.421446,21831.423895
1574,KCLE20011110_114015,-30,-0.415,292.35,357.300000,12.000000,-81.52,41.446989,6000.000000
1574,KCLE20011110_114605,-24,-0.644,291.65,358.367527,25.316085,-81.51,41.450126,12658.042489
1574,KCLE20011110_115157,-19,-0.674,297.83,351.627776,28.678959,-81.55,41.422413,14339.479725
1574,KCLE20011110_115747,-13,-0.571,287.78,360.457239,31.469991,-81.50,41.467514,15734.995463
1576,KCLE20011111_115801,-13,0.527,379.25,169.300000,57.600000,-82.64,41.053632,28800.000000
1576,KCLE20011111_120352,-8,0.484,380.65,163.788267,65.196570,-82.67,41.047107,32598.285199
1577,KCLE20011111_120352,-8,0.208,246.90,388.150000,12.350000,-81.33,41.650897,6175.000000
1577,KCLE20011111_120942,-2,0.283,251.95,382.410229,28.378151,-81.37,41.628306,14189.075286
1577,KCLE20011111_121532,4,0.164,267.75,379.592796,40.942661,-81.38,41.557253,20471.330630
1577,KCLE20011111_122122,10,-0.097,275.68,376.147963,44.251055,-81.40,41.521651,22125.527716
1578,KCLE20011111_120942,-2,0.119,304.00,246.150000,19.750000,-82.18,41.394601,9875.000000
1578,KCLE20011111_121532,4,-0.119,304.69,243.095105,32.165005,-82.20,41.391435,16082.502287
1580,KCLE20011111_122122,10,-0.379,430.30,317.850000,18.150000,-81.75,40.826371,9075.000000
1580,KCLE20011111_122713,16,-0.636,434.92,317.650584,32.340504,-81.76,40.805583,16170.252009
1581,KCLE20011111_123854,27,0.455,477.60,294.800000,21.900000,-81.89,40.613446,10950.000000
1581,KCLE20011111_124444,33,0.338,481.06,294.558929,33.358929,-81.89,40.597887,16679.464286
1583,KCLE20011112_121606,4,0.773,428.30,339.650000,24.150000,-81.62,40.835184,12075.000000
1583,KCLE20011112_122558,13,0.740,437.79,343.472727,34.960606,-81.60,40.792403,17480.303030
1583,KCLE20011112_123550,23,0.777,458.29,343.439480,43.346134,-81.60,40.700087,21673.067056
1583,KCLE20011112_124542,33,0.745,469.87,345.854010,51.803065,-81.59,40.647927,25901.532722
1583,KCLE20011112_125534,43,0.383,478.30,358.736983,58.752766,-81.51,40.609751,29376.383040
1584,KCLE20011112_122558,13,-0.153,387.30,239.150000,26.850000,-82.22,41.019452,13425.000000
1584,KCLE20011112_123550,23,-0.519,392.82,229.427640,50.539142,-82.28,40.994411,25269.571145
1585,KCLE20011114_115427,-20,-0.004,78.45,210.650000,40.450000,-82.40,42.409122,20225.000000
1587,KCLE20011115_115004,-26,0.163,293.25,534.350000,44.650000,-80.46,41.434908,22325.000000
1587,KCLE20011115_115554,-21,0.181,294.42,536.961111,49.816667,-80.44,41.429465,24908.333333
1587,KCLE20011115_120144,-15,-0.157,296.55,541.060326,50.617488,-80.42,41.419541,25308.743969
1588,KCLE20011115_115004,-26,-0.254,371.25,386.250000,12.150000,-81.35,41.091136,6075.000000
1588,KCLE20011115_115554,-21,-0.467,370.28,387.102094,23.959337,-81.34,41.095497,11979.668412
1589,KCLE20011115_115004,-26,0.180,238.65,281.500000,19.800000,-81.97,41.689197,9900.000000
1589,KCLE20011115_115554,-21,0.343,239.74,285.048193,25.269880,-81.95,41.684312,12634.939759
1590,KCLE20011115_120144,-15,0.239,242.40,293.500000,16.200000,-81.90,41.672362,8100.000000
1590,KCLE20011115_120735,-9,0.117,241.98,301.284684,25.640844,-81.85,41.674257,12820.421754
1591,KCLE20011115_120144,-15,-0.146,319.10,545.050000,20.550000,-80.40,41.317757,10275.000000
1591,KCLE20011115_120735,-9,-0.078,320.24,550.509459,27.885135,-80.36,41.312228,13942.567568
1591,KCLE20011115_121324,-3,-0.409,315.05,558.602629,33.457052,-80.32,41.334927,16728.526138
1592,KCLE20011115_120735,-9,-0.015,244.30,307.850000,8.950000,-81.81,41.663806,4475.000000
1592,KCLE20011115_121324,-3,-0.048,241.34,311.805867,17.803391,-81.79,41.677125,8901.695371
1594,KCLE20011115_121324,-3,-0.277,322.90,560.850000,19.050000,-80.30,41.299413,9525.000000
1594,KCLE20011115_121915,3,-0.589,320.04,563.103807,32.356599,-80.29,41.312116,16178.299492
1595,KCLE20011115_121915,3,0.007,325.45,571.400000,16.500000,-80.24,41.287065,8250.000000
1595,KCLE20011115_122505,9,-0.356,328.23,574.146904,28.295201,-80.22,41.274323,14147.600619
1598,KCLE20011116_120749,-10,-0.259,292.15,258.750000,17.350000,-82.11,41.448136,8675.000000
1598,KCLE20011116_121339,-4,-0.403,295.35,259.639831,33.407627,-82.10,41.433726,16703.813559
1601,KCLE20011118_115839,-21,0.365,154.20,109.450000,16.750000,-83.01,42.063689,8375.000000
1602,KCLE20011118_120831,-11,0.272,388.25,350.800000,23.300000,-81.56,41.015348,11650.000000
1602,KCLE20011118_121824,-1,-0.184,384.69,350.772149,45.426117,-81.56,41.031398,22713.058329
1603,KCLE20011118_120831,-11,0.011,388.05,355.550000,9.250000,-81.53,41.016170,4625.000000
1603,KCLE20011118_121824,-1,-0.143,372.87,350.228086,26.232280,-81.56,41.084615,13116.139988
1605,KCLE20011118_121824,-1,0.288,411.80,343.200000,12.400000,-81.60,40.909428,6200.000000
1605,KCLE20011118_122816,9,-0.012,417.82,343.014793,27.176354,-81.60,40.882330,13588.177053
1606,KCLE20011118_121824,-1,0.548,216.10,399.550000,33.750000,-81.26,41.789212,16875.000000
1607,KCLE20011118_121824,-1,0.187,227.60,399.100000,18.100000,-81.26,41.737458,9050.000000
1608,KCLE20011118_121824,-1,-0.237,73.80,178.400000,55.300000,-82.60,42.428971,27650.000000
1608,KCLE20011118_122816,9,-0.500,69.93,180.745857,64.787905,-82.58,42.446494,32393.952651
1609,KCLE20011118_122816,9,-0.213,257.20,149.250000,29.850000,-82.76,41.602195,14925.000000
1609,KCLE20011118_123808,19,-0.508,261.62,140.282012,40.718394,-82.82,41.581880,20359.197154
1610,KCLE20011119_120537,-15,0.054,197.15,235.750000,34.450000,-82.25,41.875423,17225.000000
1611,KCLE20011119_120537,-15,0.009,83.35,127.200000,37.000000,-82.91,42.383593,18500.000000
1613,KCLE20011119_121717,-3,0.224,365.50,363.300000,34.200000,-81.48,41.117553,17100.000000
1614,KCLE20011119_122307,3,-0.137,353.55,329.400000,22.000000,-81.68,41.171840,11000.000000
1614,KCLE20011119_122858,8,-0.243,354.08,325.862656,34.889004,-81.71,41.169481,17444.502075
1615,KCLE20011119_123449,14,0.015,155.65,223.000000,33.200000,-82.33,42.061951,16600.000000
1615,KCLE20011119_124039,20,0.008,154.08,230.126697,42.605882,-82.28,42.069174,21302.941176
1617,KCLE20011120_115413,-28,0.125,253.80,542.250000,56.750000,-80.41,41.611887,28375.000000
1617,KCLE20011120_120004,-22,-0.246,256.80,543.688356,66.028969,-80.40,41.598297,33014.484287
1618,KCLE20011120_121144,-11,0.188,132.25,198.050000,30.050000,-82.48,42.166577,15025.000000
1619,KCLE20011120_121735,-5,0.526,418.30,356.150000,12.250000,-81.53,40.879965,6125.000000
1619,KCLE20011120_122325,1,0.423,423.30,355.212246,22.908728,-81.53,40.857463,11454.364005
1619,KCLE20011120_122916,7,0.259,434.01,354.603276,23.301906,-81.54,40.809259,11650.953184
1619,KCLE20011120_123506,13,0.511,445.09,358.930597,24.393889,-81.51,40.759296,12196.944650
1620,KCLE20011120_121735,-5,0.556,414.10,354.500000,23.000000,-81.54,40.898903,11500.000000
1621,KCLE20011120_122325,1,0.220,299.65,227.400000,45.000000,-82.29,41.413817,22500.000000
1621,KCLE20011120_122916,7,0.333,304.48,227.282243,48.600000,-82.29,41.392078,24300.000000
1621,KCLE20011120_123506,13,0.115,307.26,226.461905,50.734837,-82.30,41.379553,25367.418705
1621,KCLE20011120_124056,18,0.000,309.68,225.837260,52.781518,-82.30,41.368614,26390.759026
1621,KCLE20011120_124647,24,-0.071,301.00,230.874171,55.668300,-82.27,41.407802,27834.149953
1622,KCLE20011120_122325,1,-0.204,428.80,362.050000,8.750000,-81.49,40.832583,4375.000000
1622,KCLE20011120_122916,7,-0.474,431.36,360.363514,19.858108,-81.50,40.821079,9929.054054
1623,KCLE20011120_124056,18,-0.081,318.60,233.300000,35.300000,-82.26,41.328632,17650.000000
1623,KCLE20011120_124647,24,0.000,318.60,233.300000,51.500000,-82.26,41.328632,25750.000000
1623,KCLE20011120_125237,30,-0.358,322.94,242.098873,50.704917,-82.21,41.309267,25352.458623
1624,KCLE20011120_124647,24,0.402,334.30,234.850000,31.650000,-82.25,41.257982,15825.000000
1625,KCLE20011122_120859,-16,0.101,283.15,367.400000,20.300000,-81.46,41.488211,10150.000000
1625,KCLE20011122_121851,-6,0.057,282.38,369.835982,36.790479,-81.44,41.491605,18395.239659
1626,KCLE20011123_122532,0,0.255,344.95,326.150000,17.750000,-81.70,41.210586,8875.000000
1626,KCLE20011123_123524,10,0.234,357.25,310.526587,37.723202,-81.80,41.155312,18861.600846
1627,KCLE20011124_120115,-25,0.576,529.45,137.450000,59.950000,-82.82,40.375969,29975.000000
1627,KCLE20011124_120706,-19,0.561,522.77,131.707002,67.570099,-82.85,40.405743,33785.049423
1628,KCLE20011124_120706,-19,0.141,509.00,331.650000,66.850000,-81.67,40.471914,33425.000000
1628,KCLE20011124_121256,-14,0.264,505.48,334.375577,71.347336,-81.66,40.487754,35673.667851
1630,KCLE20011124_121256,-14,-0.198,139.10,88.400000,42.100000,-83.14,42.130316,21050.000000
1630,KCLE20011124_121846,-8,-0.407,133.76,88.623222,52.582093,-83.14,42.154365,26291.046607
1631,KCLE20011124_121846,-8,0.638,377.40,336.700000,26.800000,-81.64,41.064387,13400.000000
1632,KCLE20011124_121846,-8,0.157,464.55,336.450000,35.850000,-81.64,40.672006,17925.000000
1632,KCLE20011124_122437,-2,0.000,464.55,336.450000,52.050000,-81.64,40.672006,26025.000000
1632,KCLE20011124_123028,4,0.165,461.55,338.388551,58.557247,-81.63,40.685492,29278.623588
1632,KCLE20011124_123619,10,0.072,455.22,340.109962,63.285968,-81.62,40.713973,31642.983936
1632,KCLE20011124_124209,16,-0.207,448.58,336.750098,61.704832,-81.64,40.743903,30852.415988
1633,KCLE20011124_122437,-2,0.606,446.25,343.750000,34.350000,-81.60,40.754312,17175.000000
1634,KCLE20011124_122437,-2,0.258,478.45,343.200000,63.400000,-81.60,40.609338,31700.000000
1635,KCLE20011124_122437,-2,0.211,362.05,325.900000,36.500000,-81.71,41.133601,18250.000000
1637,KCLE20011124_123028,4,-0.154,433.30,337.550000,30.350000,-81.64,40.812697,15175.000000
1637,KCLE20011124_123619,10,-0.527,431.06,338.734211,42.365789,-81.63,40.822778,21182.894737
1637,KCLE20011124_124209,16,0.000,429.14,339.749248,54.979323,-81.62,40.831418,27489.661654
1637,KCLE20011124_124800,22,-0.510,427.20,331.280608,55.854320,-81.67,40.840223,27927.159777
1638,KCLE20011124_123028,4,-0.187,511.85,388.400000,66.900000,-81.34,40.458044,33450.000000
1638,KCLE20011124_123619,10,-0.369,512.72,386.735582,78.177572,-81.35,40.454181,39088.785835
1639,KCLE20011124_123619,10,-0.069,460.90,554.500000,22.400000,-80.35,40.678735,11200.000000
1639,KCLE20011124_124209,16,0.000,460.90,554.500000,38.600000,-80.35,40.678735,19300.000000
1639,KCLE20011124_124800,22,-0.491,461.37,550.889410,42.319916,-80.38,40.676894,21159.957826
1639,KCLE20011124_125350,27,-0.461,465.60,549.162888,40.591355,-80.39,40.658005,20295.677353
1640,KCLE20011124_124209,16,0.445,484.65,414.250000,48.050000,-81.19,40.579714,24025.000000
1640,KCLE20011124_124800,22,0.439,475.64,412.869377,53.641003,-81.19,40.620331,26820.501730
1640,KCLE20011124_125350,27,0.162,472.05,403.483243,63.741649,-81.25,40.636789,31870.824660
1641,KCLE20011124_124209,16,0.161,452.15,550.500000,18.500000,-80.38,40.718433,9250.000000
1641,KCLE20011124_124800,22,0.043,448.69,550.814103,28.014103,-80.38,40.733962,14007.051282
1643,KCLE20011124_124800,22,-0.111,412.70,347.250000,27.150000,-81.58,40.905320,13575.000000
1644,KCLE20011124_125350,27,0.346,457.20,422.550000,34.150000,-81.13,40.703004,17075.000000
1645,KCLE20011125_120634,-21,-0.290,293.90,360.650000,12.350000,-81.50,41.439950,6175.000000
1645,KCLE20011125_121225,-15,-0.475,293.14,361.174155,23.359179,-81.49,41.443366,11679.589372
1649,KCLE20011126_122021,-8,-0.213,410.30,347.000000,12.000000,-81.58,40.916129,6000.000000
1649,KCLE20011126_122612,-2,-0.434,409.71,347.303859,24.891318,-81.58,40.918785,12445.659164
1652,KCLE20011126_125525,27,-0.135,454.50,333.650000,12.050000,-81.66,40.717286,6025.000000
1652,KCLE20011126_130115,33,-0.363,457.29,333.320792,22.549505,-81.66,40.704730,11274.752475
1653,KCLE20011127_121144,-19,-0.078,90.00,168.250000,46.250000,-82.66,42.355647,23125.000000
1654,KCLE20011127_123506,5,-0.204,123.60,194.900000,22.800000,-82.50,42.205410,11400.000000
1654,KCLE20011127_124057,10,-0.513,125.18,193.958011,35.284609,-82.50,42.198275,17642.304657
1654,KCLE20011127_124648,16,-0.434,133.06,189.598984,45.305746,-82.53,42.162653,22652.872843
1654,KCLE20011127_125238,22,-0.254,132.35,191.827396,44.032143,-82.51,42.165914,22016.071550
1655,KCLE20011127_124648,16,0.034,143.45,94.000000,24.400000,-83.11,42.111107,12200.000000
1655,KCLE20011127_125238,22,-0.238,140.20,92.571429,39.100000,-83.11,42.125641,19550.000000
1656,KCLE20011127_124648,16,0.096,142.15,101.050000,9.450000,-83.06,42.117408,4725.000000
1656,KCLE20011127_125238,22,0.249,137.53,105.805981,21.764833,-83.03,42.138506,10882.416268
1656,KCLE20011127_125828,28,0.027,125.80,109.976441,32.048749,-83.01,42.191551,16024.374641
1657,KCLE20011127_125238,22,0.092,133.15,110.150000,9.850000,-83.01,42.158474,4925.000000
1657,KCLE20011127_125828,28,-0.132,129.65,112.671540,22.296563,-82.99,42.174392,11148.281393
1658,KCLE20011128_120712,-24,0.212,290.95,361.150000,12.950000,-81.49,41.453221,6475.000000
1658,KCLE20011128_121704,-14,0.237,290.68,360.078520,23.724729,-81.50,41.454447,11862.364621
