track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1345,KBUF20110726_101251_V03,13,0.000,300.85,204.693073,36.728064,-79.32,42.943306,18364.031972
1345,KBUF20110726_101727_V03,18,0.000,298.47,207.552753,47.617052,-79.30,42.954106,23808.525755
1345,KBUF20110726_102204_V03,23,0.000,296.09,210.412433,58.506039,-79.29,42.964903,29253.019538
1345,KBUF20110726_102641_V03,27,0.000,294.18,212.700178,67.217229,-79.27,42.973539,33608.614565
1345,KBUF20110726_103117_V03,32,-0.413,282.73,209.157626,62.441002,-79.29,43.024975,31220.501141
1350,KBUF20110727_094005_V03,-20,0.057,269.75,363.050000,23.350000,-78.35,43.084103,11675.000000
1350,KBUF20110727_094947_V03,-11,-0.383,270.52,360.469900,40.440188,-78.37,43.080683,20220.094235
1351,KBUF20110727_094005_V03,-20,-0.049,259.30,266.550000,21.750000,-78.94,43.131605,10875.000000
1352,KBUF20110727_094947_V03,-11,0.013,266.05,358.050000,16.750000,-78.38,43.100855,8375.000000
1352,KBUF20110727_095930_V03,-1,-0.277,270.12,360.493369,34.067018,-78.37,43.082480,17033.508822
1352,KBUF20110727_100911_V03,9,-0.391,271.61,354.201823,34.310981,-78.40,43.075881,17155.490474
1353,KBUF20110727_094947_V03,-11,-0.139,317.30,163.600000,11.900000,-79.57,42.867701,5950.000000
1353,KBUF20110727_095930_V03,-1,-0.468,317.73,169.928760,29.070224,-79.53,42.866038,14535.111789
1354,KBUF20110727_095930_V03,-1,0.428,330.45,156.400000,25.300000,-79.61,42.808189,12650.000000
1355,KBUF20110727_101853_V03,18,-0.128,340.15,171.750000,34.350000,-79.52,42.765215,17175.000000
1355,KBUF20110727_102836_V03,28,-0.483,348.32,178.583333,44.572222,-79.48,42.728738,22286.111111
1355,KBUF20110727_103818_V03,38,-0.543,347.44,164.451073,57.374168,-79.56,42.732095,28687.083889
1357,KBUF20110728_093145_V03,-30,0.046,248.00,369.800000,31.200000,-78.31,43.181843,15600.000000
1359,KBUF20110728_093145_V03,-30,-0.241,227.10,188.050000,12.050000,-79.43,43.274638,6025.000000
1359,KBUF20110728_093729_V03,-24,-0.437,226.71,190.303659,22.786585,-79.41,43.276488,11393.292683
1361,KBUF20110728_094314_V03,-18,0.457,252.75,348.750000,8.750000,-78.44,43.160877,4375.000000
1361,KBUF20110728_094858_V03,-13,0.604,253.71,349.094444,15.093210,-78.44,43.156565,7546.604938
1361,KBUF20110728_095443_V03,-7,0.466,253.91,349.794086,23.571474,-78.43,43.155638,11785.736877
1361,KBUF20110728_100027_V03,-1,0.620,250.82,350.010013,22.415170,-78.43,43.169523,11207.585180
1361,KBUF20110728_100611_V03,5,0.503,250.59,352.982223,28.115172,-78.41,43.170525,14057.585962
1361,KBUF20110728_101156_V03,10,0.000,250.26,355.295583,32.564307,-78.40,43.171963,16282.153709
1361,KBUF20110728_101741_V03,16,0.119,245.01,347.174105,36.300611,-78.45,43.195750,18150.305746
1363,KBUF20110728_094858_V03,-13,0.417,252.65,266.500000,16.600000,-78.94,43.161533,8300.000000
1363,KBUF20110728_095443_V03,-7,0.436,247.18,263.040230,23.868966,-78.96,43.186117,11934.482759
1363,KBUF20110728_100027_V03,-1,0.048,250.41,265.612512,26.295739,-78.95,43.171614,13147.869572
1364,KBUF20110728_094858_V03,-13,0.380,253.05,351.500000,24.700000,-78.42,43.159481,12350.000000
1366,KBUF20110728_095443_V03,-7,0.707,253.95,349.200000,12.100000,-78.43,43.155469,6050.000000
1367,KBUF20110728_095443_V03,-7,0.493,270.05,229.850000,12.450000,-79.17,43.082598,6225.000000
1367,KBUF20110728_100027_V03,-1,0.443,270.05,232.227358,18.713861,-79.15,43.082652,9356.930334
1368,KBUF20110728_095443_V03,-7,0.106,249.80,262.350000,10.150000,-78.97,43.174311,5075.000000
1369,KBUF20110728_100027_V03,-1,0.163,250.65,348.750000,9.950000,-78.44,43.170328,4975.000000
1369,KBUF20110728_100611_V03,5,-0.152,246.27,353.058653,21.279349,-78.41,43.189984,10639.674398
1369,KBUF20110728_101156_V03,10,-0.138,243.60,348.878070,26.643633,-78.44,43.202051,13321.816559
1370,KBUF20110728_100027_V03,-1,0.095,267.55,563.500000,31.100000,-77.12,43.083239,15550.000000
1371,KBUF20110728_100027_V03,-1,0.044,535.70,500.400000,25.800000,-77.53,41.881244,12900.000000
1372,KBUF20110728_101741_V03,16,0.505,251.35,347.600000,19.200000,-78.44,43.167196,9600.000000
1373,KBUF20110728_101741_V03,16,0.400,253.00,348.600000,8.800000,-78.44,43.159754,4400.000000
1373,KBUF20110728_102326_V03,22,0.446,249.91,348.665015,24.089783,-78.44,43.173652,12044.891641
1373,KBUF20110728_102911_V03,28,0.453,244.22,348.150659,28.388273,-78.44,43.199274,14194.136524
1373,KBUF20110728_103455_V03,33,0.378,240.53,348.649349,29.370309,-78.44,43.215891,14685.154276
1373,KBUF20110728_104040_V03,39,0.172,245.67,351.715988,27.634236,-78.42,43.192694,13817.117870
1376,KBUF20110729_094844_V03,-14,0.516,275.80,364.500000,34.300000,-78.34,43.056844,17150.000000
1377,KBUF20110729_095319_V03,-9,-0.198,271.50,367.850000,30.850000,-78.32,43.076124,15425.000000
1377,KBUF20110729_095754_V03,-5,-0.316,270.51,367.371219,39.064581,-78.32,43.080606,19532.290533
1378,KBUF20110729_100230_V03,0,0.166,160.90,229.700000,59.900000,-79.17,43.573813,29950.000000
1378,KBUF20110729_100706_V03,5,0.051,165.52,230.451182,69.717376,-79.17,43.553053,34858.687943
1378,KBUF20110729_101143_V03,9,0.110,170.76,236.728445,68.230936,-79.13,43.529605,34115.468198
1379,KBUF20110729_100706_V03,5,0.209,499.75,76.900000,49.400000,-80.08,42.041508,24700.000000
1380,KBUF20110729_101143_V03,9,-0.172,510.75,87.100000,57.700000,-80.02,41.992714,28850.000000
1380,KBUF20110729_101618_V03,14,-0.251,511.63,88.093172,66.885399,-80.02,41.988824,33442.699580
1381,KBUF20110729_101618_V03,14,0.256,175.60,253.250000,62.950000,-79.03,43.508117,31475.000000
1382,KBUF20110729_102054_V03,18,-0.085,512.20,102.600000,57.700000,-79.93,41.987208,28850.000000
1382,KBUF20110729_102530_V03,23,-0.236,513.89,104.402326,67.987159,-79.92,41.979704,33993.579373
1383,KBUF20110730_093940_V03,-24,0.660,363.35,98.100000,39.600000,-79.97,42.656837,19800.000000
1383,KBUF20110730_094922_V03,-14,0.621,365.75,93.178882,45.826787,-80.00,42.645730,22913.393591
1383,KBUF20110730_095903_V03,-4,0.519,369.23,85.624021,50.323632,-80.04,42.629543,25161.815968
1384,KBUF20110730_093940_V03,-24,0.345,259.75,266.950000,12.750000,-78.94,43.129584,6375.000000
1384,KBUF20110730_094922_V03,-14,0.341,265.03,268.556061,26.056220,-78.93,43.105824,13028.110048
1384,KBUF20110730_095903_V03,-4,0.076,268.97,260.951214,26.564496,-78.98,43.088014,13282.247833
1384,KBUF20110730_100844_V03,5,0.125,265.73,258.038098,25.648034,-78.99,43.102571,12824.017125
1385,KBUF20110730_093940_V03,-24,0.180,277.10,229.650000,11.650000,-79.17,43.050864,5825.000000
1385,KBUF20110730_094922_V03,-14,0.317,286.06,231.312021,24.338153,-79.16,43.010592,12169.076655
1385,KBUF20110730_095903_V03,-4,0.221,286.48,235.954060,24.149761,-79.13,43.008782,12074.880333
1385,KBUF20110730_100844_V03,5,-0.126,288.00,239.277973,24.792021,-79.11,43.002003,12396.010696
1385,KBUF20110730_101825_V03,15,-0.143,277.96,262.140736,27.663141,-78.97,43.047589,13831.570324
1386,KBUF20110730_093940_V03,-24,0.713,269.00,357.500000,19.700000,-78.38,43.087589,9850.000000
1386,KBUF20110730_094922_V03,-14,0.874,266.71,364.214286,24.080952,-78.34,43.097742,12040.476190
1386,KBUF20110730_095903_V03,-4,0.882,268.07,366.082877,26.176254,-78.33,43.091581,13088.126926
1386,KBUF20110730_100844_V03,5,0.812,274.12,370.646638,32.488168,-78.30,43.064283,16244.083854
1386,KBUF20110730_101825_V03,15,0.782,273.90,373.864835,33.225481,-78.28,43.065187,16612.740732
1387,KBUF20110730_093940_V03,-24,0.154,262.05,349.100000,8.800000,-78.44,43.119015,4400.000000
1387,KBUF20110730_094922_V03,-14,0.325,266.07,356.592812,14.083546,-78.39,43.100786,7041.773163
1388,KBUF20110730_094922_V03,-14,0.055,456.15,148.700000,12.000000,-79.65,42.242074,6000.000000
1388,KBUF20110730_095903_V03,-4,-0.310,458.23,148.231233,24.644002,-79.66,42.232688,12322.001106
1388,KBUF20110730_100844_V03,5,-0.414,447.12,152.611322,42.286892,-79.63,42.282886,21143.445763
1389,KBUF20110730_094922_V03,-14,0.421,283.90,235.750000,9.850000,-79.13,43.020394,4925.000000
1389,KBUF20110730_095903_V03,-4,0.393,284.69,237.014728,15.349627,-79.12,43.016863,7674.813572
1391,KBUF20110730_094922_V03,-14,0.033,317.50,170.450000,12.250000,-79.53,42.867099,6125.000000
1391,KBUF20110730_095903_V03,-4,0.104,321.77,172.047057,22.425193,-79.52,42.847943,11212.596356
1394,KBUF20110730_100844_V03,5,0.222,342.40,97.150000,28.450000,-79.98,42.751056,14225.000000
1394,KBUF20110730_101825_V03,15,0.036,349.52,91.497102,41.628175,-80.01,42.718620,20814.087546
1396,KBUF20110730_100844_V03,5,0.025,452.95,148.350000,8.850000,-79.66,42.256460,4425.000000
1397,KBUF20110730_100844_V03,5,-0.004,252.30,33.850000,12.150000,-80.37,43.151625,6075.000000
1398,KBUF20110730_101825_V03,15,-0.300,350.50,197.250000,23.550000,-79.36,42.719594,11775.000000
1398,KBUF20110730_102807_V03,25,-0.414,354.74,207.825758,35.428788,-79.30,42.700835,17714.393939
1398,KBUF20110730_103748_V03,34,-0.529,362.92,205.421813,55.432799,-79.31,42.663965,27716.399487
1399,KBUF20110730_102807_V03,25,0.015,369.00,61.200000,48.600000,-80.19,42.628763,24300.000000
1399,KBUF20110730_103748_V03,34,-0.111,368.05,61.792240,57.857114,-80.19,42.633073,28928.556841
1400,KBUF20110730_102807_V03,25,-0.053,318.95,173.900000,11.800000,-79.51,42.860717,5900.000000
1400,KBUF20110730_103748_V03,34,-0.175,318.86,173.958000,21.890000,-79.51,42.861111,10945.000000
1401,KBUF20110731_094541_V03,-19,0.455,261.80,356.600000,18.700000,-78.39,43.120010,9350.000000
1401,KBUF20110731_095125_V03,-13,0.551,261.08,360.432700,22.763118,-78.37,43.123171,11381.558935
1401,KBUF20110731_095710_V03,-7,0.501,266.24,360.853364,26.943027,-78.36,43.099948,13471.513461
1401,KBUF20110731_100124_V03,-3,0.438,266.20,366.083544,26.822765,-78.33,43.100029,13411.382350
1401,KBUF20110731_100539_V03,1,0.148,268.14,366.110606,27.927356,-78.33,43.091290,13963.678000
1402,KBUF20110731_095125_V03,-13,-0.307,254.15,363.900000,9.100000,-78.34,43.154295,4550.000000
1402,KBUF20110731_095710_V03,-7,-0.495,256.70,365.624880,21.498565,-78.33,43.142802,10749.282297
1403,KBUF20110731_095710_V03,-7,0.644,480.10,83.150000,34.350000,-80.05,42.130389,17175.000000
1403,KBUF20110731_100124_V03,-3,0.000,480.10,83.150000,45.150000,-80.05,42.130389,22575.000000
1403,KBUF20110731_100539_V03,1,0.625,483.04,86.139896,46.695560,-80.03,42.117353,23347.780159
1403,KBUF20110731_100954_V03,5,0.605,481.14,92.176362,46.650790,-79.99,42.126332,23325.394801
1403,KBUF20110731_101409_V03,10,0.396,486.01,93.291076,48.712411,-79.99,42.104485,24356.205597
1403,KBUF20110731_101824_V03,14,0.235,487.41,95.969175,48.535170,-79.97,42.098338,24267.584849
1404,KBUF20110731_100124_V03,-3,0.739,487.70,85.850000,45.750000,-80.03,42.096371,22875.000000
1405,KBUF20110731_100124_V03,-3,0.897,376.15,70.350000,31.750000,-80.14,42.597284,15875.000000
1405,KBUF20110731_100539_V03,1,0.904,377.61,67.696154,35.742308,-80.15,42.590508,17871.153846
1405,KBUF20110731_100954_V03,5,0.895,380.65,70.298703,35.334894,-80.14,42.577042,17667.447200
1405,KBUF20110731_101409_V03,10,0.900,385.11,79.428442,48.001986,-80.08,42.557630,24000.993116
1405,KBUF20110731_101824_V03,14,0.851,387.42,85.006953,53.366564,-80.05,42.547641,26683.282156
1405,KBUF20110731_102239_V03,18,0.583,395.20,83.300586,54.095363,-80.06,42.512487,27047.681512
1406,KBUF20110731_100539_V03,1,0.095,424.45,263.550000,17.350000,-78.96,42.388245,8675.000000
1408,KBUF20110731_101409_V03,10,-0.034,194.30,118.200000,63.700000,-79.86,43.418846,31850.000000
1408,KBUF20110731_101824_V03,14,-0.096,194.93,119.354145,71.579016,-79.85,43.416095,35789.507772
1410,KBUF20110801_094820_V03,-17,0.436,256.45,266.600000,11.900000,-78.94,43.144432,5950.000000
1410,KBUF20110801_095255_V03,-13,0.643,258.97,268.145752,15.474510,-78.93,43.133124,7737.254902
1410,KBUF20110801_095730_V03,-8,0.638,261.86,268.795065,21.692527,-78.93,43.120091,10846.263717
1410,KBUF20110801_100206_V03,-3,0.506,261.55,262.150822,26.275019,-78.97,43.121435,13137.509728
1410,KBUF20110801_100643_V03,1,0.411,266.15,256.976722,28.472707,-79.00,43.100666,14236.353627
1411,KBUF20110801_095255_V03,-13,0.140,278.65,232.000000,12.100000,-79.15,43.043941,6050.000000
1411,KBUF20110801_095730_V03,-8,0.049,279.80,231.865385,23.003846,-79.15,43.038745,11501.923077
1412,KBUF20110801_095255_V03,-13,0.155,261.90,264.400000,24.800000,-78.96,43.119879,12400.000000
1413,KBUF20110801_095730_V03,-8,0.030,261.50,267.500000,10.100000,-78.94,43.121714,5050.000000
1413,KBUF20110801_100206_V03,-3,-0.357,261.45,267.383556,20.145492,-78.94,43.121945,10072.746244
1414,KBUF20110801_095730_V03,-8,0.814,486.20,81.850000,32.650000,-80.06,42.102843,16325.000000
1414,KBUF20110801_100206_V03,-3,0.860,485.32,85.654545,38.611364,-80.03,42.107072,19305.681818
1414,KBUF20110801_100643_V03,1,0.872,489.95,94.626473,44.641070,-79.98,42.086825,22320.534894
1414,KBUF20110801_101118_V03,6,0.903,497.71,98.231156,54.287382,-79.96,42.052154,27143.691039
1414,KBUF20110801_101554_V03,10,0.850,499.15,103.732558,55.901946,-79.92,42.045998,27950.973114
1414,KBUF20110801_102030_V03,15,0.803,501.38,112.407128,56.520439,-79.87,42.036496,28260.219408
1414,KBUF20110801_102506_V03,20,0.691,499.03,110.091768,57.294663,-79.88,42.046946,28647.331268
1414,KBUF20110801_102941_V03,24,0.498,506.93,109.452060,58.378402,-79.89,42.011347,29189.201105
1415,KBUF20110801_095730_V03,-8,0.440,390.80,70.550000,31.950000,-80.13,42.531371,15975.000000
1415,KBUF20110801_100206_V03,-3,0.628,389.92,69.281818,37.488636,-80.14,42.535239,18744.318182
1415,KBUF20110801_100643_V03,1,0.632,391.38,71.336929,37.018347,-80.13,42.528824,18509.173596
1415,KBUF20110801_101118_V03,6,0.631,397.73,76.069193,46.958574,-80.10,42.500595,23479.286788
1415,KBUF20110801_101554_V03,10,0.512,403.20,84.489198,53.575687,-80.05,42.476588,26787.843727
1415,KBUF20110801_102030_V03,15,0.277,409.72,90.939493,58.965560,-80.01,42.447666,29482.780125
1416,KBUF20110801_095730_V03,-8,-0.040,277.35,229.050000,8.850000,-79.17,43.049725,4425.000000
1417,KBUF20110801_095730_V03,-8,-0.040,283.50,235.850000,8.850000,-79.13,43.022197,4425.000000
1419,KBUF20110801_100206_V03,-3,-0.320,313.75,171.100000,12.200000,-79.53,42.884004,6100.000000
1419,KBUF20110801_100643_V03,1,-0.563,313.25,172.417185,21.582267,-79.52,42.886321,10791.133455
1419,KBUF20110801_101118_V03,6,-0.544,304.65,174.415498,33.480639,-79.51,42.925097,16740.319524
1420,KBUF20110801_100643_V03,1,0.046,301.55,316.850000,11.650000,-78.63,42.941587,5825.000000
1420,KBUF20110801_101118_V03,6,-0.123,301.88,319.021975,21.036412,-78.62,42.940093,10518.205945
1421,KBUF20110801_100643_V03,1,0.092,245.35,348.350000,17.850000,-78.44,43.194187,8925.000000
1421,KBUF20110801_101118_V03,6,0.159,245.19,347.233128,23.858787,-78.45,43.194940,11929.393673
1421,KBUF20110801_101554_V03,10,-0.056,245.96,346.404449,25.319427,-78.45,43.191480,12659.713605
1421,KBUF20110801_102030_V03,15,-0.102,246.25,348.086082,24.900347,-78.44,43.190149,12450.173345
1422,KBUF20110801_102030_V03,15,-0.195,310.25,277.200000,12.100000,-78.88,42.902392,6050.000000
1422,KBUF20110801_102506_V03,20,-0.526,312.92,278.985600,24.384800,-78.87,42.890405,12192.400000
1423,KBUF20110802_094313_V03,-23,0.231,260.30,265.200000,19.600000,-78.95,43.127089,9800.000000
1423,KBUF20110802_095253_V03,-14,-0.104,267.47,260.593797,41.964850,-78.98,43.094771,20982.424812
1424,KBUF20110802_094313_V03,-23,0.084,278.40,235.400000,11.800000,-79.13,43.045140,5900.000000
1424,KBUF20110802_095253_V03,-14,0.301,281.65,233.843252,23.779448,-79.14,43.030494,11889.723926
1424,KBUF20110802_100234_V03,-4,0.167,294.28,257.390372,33.246784,-79.00,42.974078,16623.391863
1424,KBUF20110802_101215_V03,6,-0.154,279.51,251.765313,49.124054,-79.03,43.040433,24562.026786
1425,KBUF20110802_095253_V03,-14,0.585,430.65,263.300000,18.400000,-78.96,42.360334,9200.000000
1425,KBUF20110802_100234_V03,-4,0.581,431.36,263.167279,27.217195,-78.96,42.357146,13608.597663
1425,KBUF20110802_101215_V03,6,0.422,434.47,271.654936,25.840555,-78.91,42.343240,12920.277608
1426,KBUF20110802_095253_V03,-14,0.421,315.00,166.850000,22.150000,-79.55,42.878195,11075.000000
1427,KBUF20110802_095253_V03,-14,0.658,379.00,46.100000,19.300000,-80.28,42.582552,9650.000000
1427,KBUF20110802_100234_V03,-4,0.751,384.23,53.379174,32.740754,-80.24,42.559593,16370.377020
1427,KBUF20110802_101215_V03,6,0.744,393.25,58.076606,45.764525,-80.21,42.519390,22882.262457
1427,KBUF20110802_102155_V03,15,0.668,412.59,61.584994,52.190618,-80.19,42.432638,26095.309177
1427,KBUF20110802_103136_V03,25,0.417,410.60,69.883925,49.069466,-80.14,42.442202,24534.733080
1428,KBUF20110802_095253_V03,-14,0.393,455.65,148.400000,12.200000,-79.66,42.244310,6100.000000
1430,KBUF20110802_095253_V03,-14,0.124,470.40,61.800000,12.000000,-80.18,42.172479,6000.000000
1430,KBUF20110802_100234_V03,-4,-0.110,470.16,66.929994,23.669668,-80.15,42.173943,11834.833990
1430,KBUF20110802_101215_V03,6,0.072,483.92,80.438039,33.320484,-80.06,42.112988,16660.242089
1431,KBUF20110802_095253_V03,-14,0.057,283.65,235.850000,9.350000,-79.13,43.021522,4675.000000
1432,KBUF20110802_095253_V03,-14,0.007,433.85,261.250000,9.650000,-78.97,42.345905,4825.000000
1433,KBUF20110802_095253_V03,-14,-0.058,266.00,354.150000,26.450000,-78.40,43.101152,13225.000000
1433,KBUF20110802_100234_V03,-4,0.014,258.85,361.184067,39.645174,-78.36,43.133184,19822.586941
1433,KBUF20110802_101215_V03,6,-0.227,268.35,362.786398,46.544748,-78.35,43.090422,23272.374144
1434,KBUF20110802_100234_V03,-4,0.119,480.10,71.350000,29.250000,-80.12,42.129542,14625.000000
1436,KBUF20110802_101215_V03,6,0.376,477.60,371.500000,22.900000,-78.30,42.148391,11450.000000
1437,KBUF20110803_094238_V03,-25,0.145,203.25,474.100000,26.900000,-77.66,43.379026,13450.000000
1437,KBUF20110803_094824_V03,-19,0.094,209.85,477.743443,38.309016,-77.64,43.349122,19154.508197
1437,KBUF20110803_095411_V03,-13,0.000,215.50,480.866393,50.402459,-77.62,43.323486,25201.229508
1437,KBUF20110803_095955_V03,-8,0.000,220.22,483.468852,60.480328,-77.61,43.302121,30240.163934
1437,KBUF20110803_100540_V03,-2,-0.263,234.33,482.070060,61.130378,-77.62,43.238690,30565.189122
1442,KBUF20110803_094824_V03,-19,0.073,371.90,221.200000,12.900000,-79.22,42.623984,6450.000000
1442,KBUF20110803_095411_V03,-13,0.145,372.34,226.800000,20.358537,-79.18,42.622124,10179.268293
1442,KBUF20110803_095955_V03,-8,-0.257,375.94,235.860157,26.224974,-79.13,42.606143,13112.487123
1442,KBUF20110803_100540_V03,-2,-0.143,382.84,249.031714,27.676147,-79.05,42.575327,13838.073615
1444,KBUF20110803_095411_V03,-13,0.267,283.60,44.850000,12.450000,-80.30,43.011732,6225.000000
1444,KBUF20110803_095955_V03,-8,0.265,284.00,47.728194,21.223424,-80.28,43.010190,10611.712095
1444,KBUF20110803_100540_V03,-2,0.074,272.64,49.459818,32.328435,-80.27,43.061415,16164.217424
1445,KBUF20110803_095411_V03,-13,0.022,341.35,284.850000,8.850000,-78.83,42.762462,4425.000000
1446,KBUF20110803_095411_V03,-13,-0.362,348.30,292.100000,8.900000,-78.79,42.731208,4450.000000
1446,KBUF20110803_095955_V03,-8,-0.573,346.02,292.211913,19.881949,-78.78,42.741471,9940.974729
1446,KBUF20110803_100540_V03,-2,-0.646,339.04,288.815613,32.373077,-78.81,42.772885,16186.538439
1446,KBUF20110803_101124_V03,4,-0.578,329.02,298.826811,33.120300,-78.74,42.817999,16560.149934
1446,KBUF20110803_101708_V03,10,-0.661,327.88,291.771578,40.305686,-78.79,42.823097,20152.843128
1447,KBUF20110803_095955_V03,-8,0.164,485.35,469.000000,8.600000,-77.72,42.109731,4300.000000
1447,KBUF20110803_100540_V03,-2,-0.048,489.83,471.400576,24.134294,-77.70,42.089443,12067.146974
1449,KBUF20110803_095955_V03,-8,0.149,494.30,467.350000,21.750000,-77.73,42.069537,10875.000000
1451,KBUF20110803_101124_V03,4,0.299,355.20,59.300000,32.300000,-80.21,42.690715,16150.000000
1451,KBUF20110803_101708_V03,10,0.227,355.80,64.569468,40.634734,-80.17,42.688438,20317.367120
1451,KBUF20110803_102252_V03,15,0.186,349.22,61.566903,50.238548,-80.19,42.717790,25119.273804
1452,KBUF20110803_101124_V03,4,-0.136,202.70,37.750000,26.250000,-80.35,43.375134,13125.000000
1452,KBUF20110803_101708_V03,10,-0.431,204.12,39.967391,37.102174,-80.34,43.368943,18551.086957
1453,KBUF20110803_101124_V03,4,0.158,293.10,65.800000,29.300000,-80.17,42.970667,14650.000000
1454,KBUF20110803_101708_V03,10,0.316,292.05,65.400000,24.700000,-80.17,42.975361,12350.000000
1455,KBUF20110803_101708_V03,10,-0.114,265.75,60.950000,31.350000,-80.21,43.093359,15675.000000
1455,KBUF20110803_102252_V03,15,-0.074,262.78,63.939614,40.710534,-80.19,43.106942,20355.267062
1455,KBUF20110803_102837_V03,21,-0.411,261.03,74.096010,47.800268,-80.12,43.115591,23900.133888
1456,KBUF20110803_102837_V03,21,-0.027,310.90,81.050000,38.550000,-80.08,42.891700,19275.000000
1457,KBUF20110804_094723_V03,-21,0.110,270.25,257.900000,12.300000,-79.00,43.082215,6150.000000
1457,KBUF20110804_095704_V03,-11,-0.251,269.23,257.420234,30.523110,-79.00,43.086781,15261.554846
1458,KBUF20110804_094723_V03,-21,0.559,262.45,347.500000,12.100000,-78.45,43.117241,6050.000000
1458,KBUF20110804_095704_V03,-11,0.659,264.05,342.557726,19.942806,-78.48,43.110111,9971.403197
1459,KBUF20110804_094723_V03,-21,0.492,261.05,334.100000,8.600000,-78.53,43.123721,4300.000000
1459,KBUF20110804_095704_V03,-11,0.438,265.27,333.754047,17.541253,-78.53,43.104730,8770.626632
1459,KBUF20110804_100645_V03,-2,0.646,270.03,341.243230,24.441630,-78.48,43.083233,12220.814811
1459,KBUF20110804_101626_V03,8,0.665,274.41,335.463417,26.177980,-78.52,43.063580,13088.989807
1459,KBUF20110804_102607_V03,18,0.636,274.60,329.272271,31.475429,-78.56,43.062806,15737.714724
1459,KBUF20110804_103548_V03,27,0.645,273.83,330.052135,31.703769,-78.55,43.066268,15851.884495
1459,KBUF20110804_104529_V03,37,0.244,271.78,333.693358,38.900065,-78.53,43.075434,19450.032625
1459,KBUF20110804_105509_V03,47,0.000,269.79,337.185124,45.785452,-78.51,43.084332,22892.725860
1459,KBUF20110804_110450_V03,56,0.160,290.83,335.706429,49.339460,-78.52,42.989684,24669.729762
1460,KBUF20110804_094723_V03,-21,-0.353,276.50,343.400000,25.900000,-78.47,43.054068,12950.000000
1460,KBUF20110804_095704_V03,-11,-0.552,278.48,342.897366,43.796733,-78.47,43.045152,21898.366702
1460,KBUF20110804_100645_V03,-2,-0.561,280.02,324.471934,47.683037,-78.59,43.038430,23841.518664
1461,KBUF20110804_095704_V03,-11,0.261,260.80,341.150000,9.350000,-78.48,43.124759,4675.000000
1461,KBUF20110804_100645_V03,-2,0.005,261.70,340.216398,19.937726,-78.49,43.120701,9968.863179
1462,KBUF20110804_095704_V03,-11,-0.024,267.40,347.450000,8.650000,-78.45,43.094963,4325.000000
1462,KBUF20110804_100645_V03,-2,-0.415,267.91,347.255587,21.722626,-78.45,43.092670,10861.312849
1463,KBUF20110804_095704_V03,-11,0.212,87.00,472.750000,33.450000,-77.66,43.902197,16725.000000
1463,KBUF20110804_100645_V03,-2,0.044,91.39,472.228123,43.720713,-77.67,43.882475,21860.356387
1464,KBUF20110804_095704_V03,-11,-0.046,275.00,225.950000,12.450000,-79.19,43.060227,6225.000000
1464,KBUF20110804_100645_V03,-2,0.000,275.00,225.950000,36.750000,-79.19,43.060227,18375.000000
1464,KBUF20110804_101626_V03,8,-0.389,285.90,229.539038,54.890982,-79.17,43.011240,27445.490778
1465,KBUF20110804_100645_V03,-2,0.506,386.35,37.800000,31.400000,-80.33,42.548780,15700.000000
1465,KBUF20110804_101626_V03,8,0.511,393.37,41.018031,41.529715,-80.31,42.517457,20764.857406
1465,KBUF20110804_102607_V03,18,0.475,392.23,45.278824,45.424299,-80.29,42.522929,22712.149371
1465,KBUF20110804_103548_V03,27,-0.002,387.91,42.554622,42.548282,-80.30,42.542154,21274.140961
1465,KBUF20110804_104529_V03,37,0.030,378.63,41.847129,41.830617,-80.31,42.583859,20915.308602
1466,KBUF20110804_100645_V03,-2,0.303,317.95,154.800000,18.500000,-79.63,42.864370,9250.000000
1466,KBUF20110804_101626_V03,8,0.157,318.74,152.970033,28.132573,-79.64,42.860708,14066.286645
1467,KBUF20110804_100645_V03,-2,0.488,317.20,149.700000,9.400000,-79.66,42.867499,4700.000000
1467,KBUF20110804_101626_V03,8,0.179,316.90,149.456881,22.001937,-79.66,42.868824,11000.968400
1467,KBUF20110804_102607_V03,18,0.623,319.89,140.553574,31.175136,-79.71,42.854919,15587.568012
1467,KBUF20110804_103548_V03,27,0.640,325.49,137.427008,33.328894,-79.73,42.829582,16664.447149
1467,KBUF20110804_104529_V03,37,0.649,330.56,133.009758,34.817936,-79.76,42.806494,17408.968149
1467,KBUF20110804_105509_V03,47,0.616,321.06,133.041789,31.957847,-79.76,42.849271,15978.923280
1467,KBUF20110804_110450_V03,56,0.503,304.13,134.675186,31.741982,-79.75,42.925535,15870.991128
1467,KBUF20110804_111431_V03,66,0.215,308.55,131.742497,32.058752,-79.77,42.905474,16029.376012
1467,KBUF20110804_112412_V03,76,0.205,307.80,134.132065,32.254951,-79.75,42.908991,16127.475459
1468,KBUF20110804_100645_V03,-2,-0.099,201.90,484.650000,31.850000,-77.60,43.384475,15925.000000
1468,KBUF20110804_101626_V03,8,-0.235,200.89,486.029410,51.339879,-77.59,43.388942,25669.939271
1470,KBUF20110805_094347_V03,-26,0.339,260.25,260.550000,8.750000,-78.98,43.127257,4375.000000
1470,KBUF20110805_095329_V03,-16,0.410,253.63,260.241091,18.759992,-78.98,43.157045,9379.995837
1470,KBUF20110805_100310_V03,-6,0.125,263.27,258.649661,31.138089,-78.99,43.113635,15569.044609
