track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1541,KCLE20150810_104108_V06,10,0.648,170.88,196.331492,48.130511,-82.49,41.992619,24065.255705
1541,KCLE20150810_104543_V06,14,0.353,169.05,196.539291,51.861332,-82.48,42.000893,25930.666144
1541,KCLE20150810_105018_V06,19,0.201,158.86,191.723985,59.752074,-82.51,42.046582,29876.037195
1543,KCLE20150810_102250_V06,-9,-0.034,199.50,182.850000,56.750000,-82.57,41.863338,28375.000000
1544,KCLE20150810_102724_V06,-4,0.786,220.45,395.850000,45.050000,-81.28,41.769743,22525.000000
1545,KCLE20150810_102724_V06,-4,0.763,51.25,189.500000,35.900000,-82.53,42.530877,17950.000000
1545,KCLE20150810_103159_V06,0,0.783,52.50,193.539062,38.621875,-82.51,42.525408,19310.937500
1545,KCLE20150810_103633_V06,5,0.756,52.70,196.916690,48.584121,-82.49,42.524591,24292.060386
1545,KCLE20150810_104108_V06,10,0.586,58.69,205.632374,54.998404,-82.43,42.497910,27499.201762
1545,KCLE20150810_104543_V06,14,0.499,60.66,204.406082,55.270758,-82.44,42.488993,27635.379045
1547,KCLE20150810_102724_V06,-4,0.082,202.20,158.350000,64.450000,-82.71,41.850190,32225.000000
1547,KCLE20150810_103159_V06,0,-0.098,202.37,160.495390,72.090426,-82.70,41.849523,36045.212766
1548,KCLE20150810_102724_V06,-4,0.213,220.70,397.650000,23.250000,-81.27,41.768563,11625.000000
1549,KCLE20150810_103633_V06,5,0.719,169.70,188.500000,49.200000,-82.53,41.997683,24600.000000
1550,KCLE20150810_104108_V06,10,-0.001,413.60,362.450000,22.550000,-81.49,40.901011,11275.000000
1550,KCLE20150810_104543_V06,14,-0.031,413.13,360.978662,30.617516,-81.50,40.903168,15308.757962
1550,KCLE20150810_105018_V06,19,-0.284,410.11,355.615544,35.269967,-81.53,40.916827,17634.983525
1551,KCLE20150810_104108_V06,10,-0.078,167.95,73.850000,44.950000,-83.22,41.999466,22475.000000
1551,KCLE20150810_104543_V06,14,-0.302,168.39,73.928732,54.366564,-83.22,41.997497,27183.282209
1552,KCLE20150810_104108_V06,10,-0.188,187.10,79.800000,17.300000,-83.19,41.913693,8650.000000
1552,KCLE20150810_104543_V06,14,0.000,187.10,79.800000,28.100000,-83.19,41.913693,14050.000000
1552,KCLE20150810_105018_V06,19,-0.376,178.92,75.855216,37.434013,-83.21,41.950255,18717.006456
1553,KCLE20150810_105018_V06,19,0.025,58.25,193.450000,38.350000,-82.51,42.499507,19175.000000
1553,KCLE20150810_105453_V06,23,-0.176,59.51,193.180812,49.052113,-82.51,42.493825,24526.056730
1554,KCLE20150810_105453_V06,23,-0.131,580.65,178.250000,27.450000,-82.57,40.147195,13725.000000
1554,KCLE20150810_105929_V06,28,-0.388,577.84,181.283512,39.606390,-82.56,40.159966,19803.194817
1554,KCLE20150810_110403_V06,33,-0.333,570.01,187.469686,51.372605,-82.52,40.195452,25686.302421
1556,KCLE20150810_105929_V06,28,-0.372,59.35,177.400000,35.800000,-82.61,42.493970,17900.000000
1556,KCLE20150810_110403_V06,33,-0.628,60.00,176.721074,45.085537,-82.61,42.491003,22542.768595
1556,KCLE20150810_110838_V06,37,0.000,60.42,176.283058,53.166529,-82.61,42.489089,26583.264463
1556,KCLE20150810_111313_V06,42,-0.636,68.15,165.408118,52.381598,-82.68,42.453858,26190.798847
1557,KCLE20150811_100229_V06,-30,0.484,404.80,358.700000,16.000000,-81.51,40.940702,8000.000000
1557,KCLE20150811_100707_V06,-25,0.364,407.14,360.172851,27.980392,-81.50,40.930149,13990.196078
1559,KCLE20150811_100707_V06,-25,0.724,182.40,197.100000,12.400000,-82.48,41.940805,6200.000000
1560,KCLE20150811_100707_V06,-25,0.899,409.20,363.150000,13.250000,-81.49,40.920808,6625.000000
1560,KCLE20150811_101146_V06,-21,0.000,409.20,363.150000,24.050000,-81.49,40.920808,12025.000000
1560,KCLE20150811_101624_V06,-16,0.920,420.04,368.644297,28.392838,-81.45,40.871891,14196.418796
1560,KCLE20150811_102102_V06,-11,0.904,421.81,369.945703,32.907727,-81.45,40.863876,16453.863455
1561,KCLE20150811_100707_V06,-25,0.830,182.95,194.400000,24.900000,-82.50,41.938241,12450.000000
1561,KCLE20150811_101146_V06,-21,0.897,185.88,195.041667,26.166667,-82.49,41.925058,13083.333333
1561,KCLE20150811_101624_V06,-16,0.896,193.43,198.704928,28.289663,-82.47,41.891212,14144.831731
1562,KCLE20150811_100707_V06,-25,0.847,245.20,172.650000,11.950000,-82.62,41.657230,5975.000000
1562,KCLE20150811_101146_V06,-21,0.874,248.81,171.446875,22.509375,-82.63,41.640934,11254.687500
1562,KCLE20150811_101624_V06,-16,0.882,252.76,177.752329,24.269220,-82.59,41.623380,12134.609959
1562,KCLE20150811_102102_V06,-11,0.813,260.97,169.080223,33.494803,-82.65,41.586093,16747.401675
1562,KCLE20150811_102541_V06,-7,0.829,263.58,174.408969,34.198252,-82.61,41.574539,17099.126235
1563,KCLE20150811_100707_V06,-25,0.293,238.05,165.500000,8.700000,-82.67,41.689123,4350.000000
1567,KCLE20150811_101146_V06,-21,0.780,413.40,364.400000,24.800000,-81.48,40.901874,12400.000000
1568,KCLE20150811_101146_V06,-21,0.426,183.05,196.550000,10.850000,-82.48,41.937862,5425.000000
1568,KCLE20150811_101624_V06,-16,0.000,183.05,196.550000,24.350000,-82.48,41.937862,12175.000000
1568,KCLE20150811_102102_V06,-11,0.361,191.88,199.971630,23.516144,-82.46,41.898216,11758.072100
1568,KCLE20150811_102541_V06,-7,0.000,197.12,202.001411,25.813009,-82.45,41.874696,12906.504702
1568,KCLE20150811_103019_V06,-2,0.000,203.67,204.538636,28.684091,-82.43,41.845294,14342.045455
1568,KCLE20150811_103457_V06,2,0.000,208.91,206.568417,30.980956,-82.42,41.821771,15490.478056
1568,KCLE20150811_103935_V06,7,-0.018,204.85,209.637502,35.999537,-82.40,41.840131,17999.768520
1568,KCLE20150811_104414_V06,12,0.297,203.50,210.318369,33.273284,-82.40,41.846237,16636.642218
1568,KCLE20150811_104852_V06,16,0.000,203.49,211.384243,32.712089,-82.39,41.846301,16356.044560
1568,KCLE20150811_105331_V06,21,0.079,206.23,209.279337,31.353408,-82.41,41.833920,15676.703980
1569,KCLE20150811_101146_V06,-21,0.617,410.95,362.650000,11.650000,-81.49,40.912939,5825.000000
1570,KCLE20150811_101146_V06,-21,0.972,229.00,397.400000,11.800000,-81.27,41.731208,5900.000000
1570,KCLE20150811_101624_V06,-16,1.058,227.70,396.661905,17.267787,-81.28,41.737094,8633.893557
1570,KCLE20150811_102102_V06,-11,1.071,228.03,397.427045,23.365602,-81.27,41.735588,11682.800807
1570,KCLE20150811_102541_V06,-7,1.069,227.67,398.824836,26.112946,-81.27,41.737173,13056.472981
1570,KCLE20150811_103019_V06,-2,1.067,236.51,395.846877,34.158778,-81.28,41.697464,17079.388959
1570,KCLE20150811_103457_V06,2,1.047,236.73,396.230477,35.151811,-81.28,41.696453,17575.905325
1570,KCLE20150811_103935_V06,7,0.000,237.84,396.379017,37.079940,-81.28,41.691435,18539.969861
1570,KCLE20150811_104414_V06,12,0.946,241.27,403.085973,49.943146,-81.24,41.675775,24971.572962
1570,KCLE20150811_104852_V06,16,0.630,247.33,399.714676,57.660254,-81.26,41.648616,28830.126824
1571,KCLE20150811_101146_V06,-21,0.432,251.65,172.450000,9.650000,-82.63,41.628187,4825.000000
1572,KCLE20150811_101146_V06,-21,0.427,285.00,246.050000,12.050000,-82.18,41.480136,6025.000000
1572,KCLE20150811_101624_V06,-16,0.492,286.66,249.280526,16.511053,-82.16,41.472697,8255.526316
1572,KCLE20150811_102102_V06,-11,0.503,291.36,252.313281,16.393535,-82.15,41.451595,8196.767322
1572,KCLE20150811_102541_V06,-7,0.322,298.95,255.472842,22.434945,-82.13,41.417457,11217.472495
1572,KCLE20150811_103019_V06,-2,0.435,296.46,253.713766,24.297977,-82.14,41.428642,12148.988727
1572,KCLE20150811_103457_V06,2,0.229,303.88,256.893009,30.747099,-82.12,41.395294,15373.549342
1572,KCLE20150811_103935_V06,7,0.395,308.66,258.023658,33.644000,-82.11,41.373786,16821.999815
1572,KCLE20150811_104414_V06,12,0.142,307.49,258.090598,32.222299,-82.11,41.379074,16111.149697
1572,KCLE20150811_104852_V06,16,0.000,307.77,258.432050,32.095643,-82.11,41.377790,16047.821427
1572,KCLE20150811_105331_V06,21,0.000,308.13,258.858864,31.937322,-82.11,41.376185,15968.661090
1572,KCLE20150811_105810_V06,26,0.093,314.10,263.062217,41.157823,-82.08,41.349390,20578.911531
1572,KCLE20150811_110248_V06,30,0.042,313.85,256.633725,42.842535,-82.12,41.350416,21421.267260
1573,KCLE20150811_101146_V06,-21,0.312,245.10,179.950000,8.650000,-82.58,41.657962,4325.000000
1573,KCLE20150811_101624_V06,-16,0.273,248.35,179.926480,16.340440,-82.58,41.643350,8170.220030
1574,KCLE20150811_101146_V06,-21,0.029,197.70,177.550000,47.450000,-82.60,41.871242,23725.000000
1576,KCLE20150811_101624_V06,-16,1.384,64.50,187.900000,23.300000,-82.54,42.471182,11650.000000
1576,KCLE20150811_102102_V06,-11,1.405,70.62,193.927778,29.684503,-82.50,42.443853,14842.251462
1576,KCLE20150811_102541_V06,-7,1.410,76.06,197.946879,34.874437,-82.48,42.419475,17437.218532
1576,KCLE20150811_103019_V06,-2,0.000,82.68,202.954178,41.491636,-82.45,42.389852,20745.817932
1576,KCLE20150811_103457_V06,2,1.412,83.52,206.302270,51.085159,-82.43,42.386196,25542.579283
1576,KCLE20150811_103935_V06,7,1.410,87.60,214.648021,58.526626,-82.38,42.368067,29263.313176
1576,KCLE20150811_104414_V06,12,1.409,83.24,218.081363,59.512431,-82.36,42.387743,29756.215266
1576,KCLE20150811_104852_V06,16,1.400,73.62,219.706685,58.825283,-82.35,42.431096,29412.641645
1576,KCLE20150811_105331_V06,21,1.390,75.61,226.334201,59.741752,-82.31,42.422332,29870.876199
1576,KCLE20150811_105810_V06,26,1.358,75.61,226.348640,63.020852,-82.31,42.422300,31510.426004
1577,KCLE20150811_101624_V06,-16,0.409,61.95,189.200000,9.600000,-82.53,42.482706,4800.000000
1579,KCLE20150811_101624_V06,-16,0.143,216.45,172.100000,57.600000,-82.63,41.786626,28800.000000
1581,KCLE20150811_102102_V06,-11,0.650,204.45,195.100000,46.600000,-82.49,41.841483,23300.000000
1581,KCLE20150811_102541_V06,-7,0.637,203.31,197.340741,47.744444,-82.48,41.846691,23872.222222
1581,KCLE20150811_103019_V06,-2,0.599,209.35,196.706101,50.548011,-82.48,41.819461,25274.005305
1581,KCLE20150811_103457_V06,2,0.168,209.97,194.814084,51.623466,-82.49,41.816639,25811.733205
1582,KCLE20150811_102102_V06,-11,0.356,227.80,396.400000,10.600000,-81.28,41.736640,5300.000000
1582,KCLE20150811_102541_V06,-7,0.015,227.70,394.766704,18.653093,-81.29,41.737135,9326.546682
1585,KCLE20150811_102541_V06,-7,0.288,292.10,254.950000,12.650000,-82.13,41.448310,6325.000000
1589,KCLE20150811_102541_V06,-7,-0.027,121.30,214.000000,62.700000,-82.38,42.216340,31350.000000
1590,KCLE20150811_103019_V06,-2,0.777,79.50,204.200000,50.000000,-82.44,42.404206,25000.000000
1591,KCLE20150811_103019_V06,-2,0.632,181.30,108.100000,34.100000,-83.02,41.941632,17050.000000
1592,KCLE20150811_103019_V06,-2,0.348,197.05,74.300000,26.600000,-83.22,41.868525,13300.000000
1592,KCLE20150811_103457_V06,2,0.145,196.95,75.519108,36.264968,-83.21,41.869052,18132.484076
1592,KCLE20150811_103935_V06,7,0.371,210.29,74.346945,48.748658,-83.22,41.808935,24374.329086
1592,KCLE20150811_104414_V06,12,0.195,218.02,79.750424,57.144116,-83.18,41.774511,28572.058181
1592,KCLE20150811_104852_V06,16,0.266,215.59,75.807718,54.793182,-83.21,41.785176,27396.591112
1592,KCLE20150811_105331_V06,21,0.196,215.90,71.472261,50.921611,-83.23,41.783496,25460.805548
1592,KCLE20150811_105810_V06,26,-0.023,212.53,60.911943,48.965402,-83.30,41.797893,24482.701166
1592,KCLE20150811_110248_V06,30,0.000,210.66,53.961298,47.234079,-83.34,41.805747,23617.039328
1592,KCLE20150811_110727_V06,35,-0.066,215.23,57.562150,51.161225,-83.32,41.785456,25580.612308
1596,KCLE20150811_103457_V06,2,-0.163,418.10,359.950000,23.650000,-81.50,40.880798,11825.000000
1596,KCLE20150811_103935_V06,7,-0.354,417.98,359.343855,33.628585,-81.51,40.881329,16814.292365
1597,KCLE20150811_103457_V06,2,-0.113,180.20,121.750000,34.450000,-82.93,41.947377,17225.000000
1599,KCLE20150811_103935_V06,7,0.100,334.60,251.100000,15.600000,-82.15,41.256919,7800.000000
1601,KCLE20150811_110248_V06,30,-0.036,65.20,221.900000,56.700000,-82.33,42.469060,28350.000000
1601,KCLE20150811_110727_V06,35,-0.337,62.23,223.417196,68.409436,-82.33,42.482448,34204.717813
1602,KCLE20150815_100852_V06,-28,0.827,404.35,370.550000,24.750000,-81.44,40.942492,12375.000000
1602,KCLE20150815_101417_V06,-22,0.831,404.54,369.345872,27.415596,-81.45,40.941650,13707.798165
1602,KCLE20150815_101933_V06,-17,0.827,404.36,368.057139,27.807306,-81.46,40.942521,13903.652875
1602,KCLE20150815_102429_V06,-12,0.813,412.67,369.172664,27.770119,-81.45,40.905043,13885.059649
1602,KCLE20150815_102913_V06,-7,0.000,420.44,370.133525,27.773169,-81.44,40.870051,13886.584547
1602,KCLE20150815_103350_V06,-3,0.000,426.66,370.902215,27.775609,-81.44,40.842058,13887.804466
1602,KCLE20150815_103858_V06,2,0.334,415.29,373.842602,25.285277,-81.42,40.893172,12642.638276
1604,KCLE20150815_100852_V06,-28,0.294,402.95,364.300000,11.900000,-81.48,40.948925,5950.000000
1604,KCLE20150815_101417_V06,-22,0.138,403.22,364.934884,20.676744,-81.47,40.947703,10338.372093
1604,KCLE20150815_101933_V06,-17,0.000,403.41,365.388372,28.874419,-81.47,40.946830,14437.209302
1604,KCLE20150815_102429_V06,-12,0.000,403.60,365.841860,37.072093,-81.47,40.945957,18536.046512
1604,KCLE20150815_102913_V06,-7,0.031,395.12,375.172559,46.802109,-81.41,40.983939,23401.054718
1608,KCLE20150815_101417_V06,-22,0.675,179.05,203.100000,12.800000,-82.44,41.956074,6400.000000
1609,KCLE20150815_101417_V06,-22,0.800,181.50,202.850000,24.350000,-82.45,41.945037,12175.000000
1609,KCLE20150815_101933_V06,-17,0.909,179.43,203.836364,24.651515,-82.44,41.954370,12325.757576
1609,KCLE20150815_102429_V06,-12,0.910,186.00,208.157483,31.057194,-82.41,41.924935,15528.596992
1609,KCLE20150815_102913_V06,-7,0.894,181.10,206.098881,32.357749,-82.43,41.946919,16178.874261
1609,KCLE20150815_103350_V06,-3,0.802,181.65,211.899203,33.812061,-82.39,41.944631,16906.030739
1609,KCLE20150815_103858_V06,2,0.546,178.78,211.090869,33.294635,-82.40,41.957510,16647.317293
1611,KCLE20150815_101933_V06,-17,0.515,242.65,178.550000,22.950000,-82.59,41.668938,11475.000000
1611,KCLE20150815_102429_V06,-12,0.523,242.88,176.877988,28.451458,-82.60,41.667857,14225.728863
1611,KCLE20150815_102913_V06,-7,0.304,247.71,185.590954,34.414225,-82.55,41.646437,17207.112744
1611,KCLE20150815_103350_V06,-3,0.037,250.42,182.035765,36.733822,-82.57,41.634104,18366.911228
1612,KCLE20150815_101933_V06,-17,0.801,233.80,394.100000,23.400000,-81.29,41.709699,11700.000000
1612,KCLE20150815_102429_V06,-12,0.812,230.59,397.964023,25.747025,-81.27,41.724012,12873.512748
1613,KCLE20150815_101933_V06,-17,0.800,228.60,396.150000,9.850000,-81.28,41.733046,4925.000000
1613,KCLE20150815_102429_V06,-12,0.763,228.66,396.764823,15.227871,-81.28,41.732737,7613.935282
1613,KCLE20150815_102913_V06,-7,0.824,233.86,403.618834,27.458025,-81.24,41.709122,13729.012342
1613,KCLE20150815_103350_V06,-3,0.724,235.06,405.350084,30.024688,-81.23,41.703676,15012.343862
1614,KCLE20150815_101933_V06,-17,0.576,180.15,204.100000,11.800000,-82.44,41.951152,5900.000000
1615,KCLE20150815_101933_V06,-17,0.099,437.65,254.250000,12.550000,-82.13,40.793006,6275.000000
1615,KCLE20150815_102429_V06,-12,-0.225,437.17,254.946150,25.467507,-82.13,40.795191,12733.753437
1616,KCLE20150815_101933_V06,-17,0.092,204.40,202.300000,50.200000,-82.45,41.841937,25100.000000
1616,KCLE20150815_102429_V06,-12,0.015,209.18,200.401585,60.684870,-82.46,41.820363,30342.435159
1616,KCLE20150815_102913_V06,-7,-0.290,209.30,191.128692,64.428033,-82.52,41.819523,32214.016328
1617,KCLE20150815_101933_V06,-17,0.320,242.35,174.300000,11.000000,-82.61,41.670125,5500.000000
1618,KCLE20150815_101933_V06,-17,0.147,428.95,259.450000,24.650000,-82.10,40.832246,12325.000000
1619,KCLE20150815_102429_V06,-12,1.128,59.65,190.800000,27.900000,-82.52,42.493114,13950.000000
1619,KCLE20150815_102913_V06,-7,1.131,61.24,190.222360,34.179503,-82.53,42.485944,17089.751553
1619,KCLE20150815_103350_V06,-3,1.131,61.46,191.034416,43.508077,-82.52,42.484973,21754.038588
1619,KCLE20150815_103858_V06,2,1.131,66.61,191.404433,54.899732,-82.52,42.461808,27449.865767
1619,KCLE20150815_104335_V06,7,1.121,71.45,194.443526,60.914924,-82.50,42.440122,30457.462225
1619,KCLE20150815_104955_V06,13,0.955,72.71,191.930568,60.532164,-82.52,42.434382,30266.082182
1622,KCLE20150815_102429_V06,-12,0.046,236.95,416.300000,45.500000,-81.16,41.694789,22750.000000
1623,KCLE20150815_102913_V06,-7,0.782,410.00,365.700000,24.000000,-81.47,40.917156,12000.000000
1623,KCLE20150815_103350_V06,-3,0.738,407.34,368.261194,28.429851,-81.45,40.929078,14214.925373
1624,KCLE20150815_102913_V06,-7,-0.173,286.10,251.550000,11.850000,-82.15,41.475272,5925.000000
1624,KCLE20150815_103350_V06,-3,-0.327,286.19,251.933378,19.553485,-82.15,41.474880,9776.742627
1624,KCLE20150815_103858_V06,2,-0.568,286.19,256.353652,23.066410,-82.12,41.474940,11533.204861
1624,KCLE20150815_104335_V06,7,-0.555,286.60,254.614099,23.925354,-82.13,41.473077,11962.676781
1624,KCLE20150815_104955_V06,13,-0.519,289.01,258.581208,23.393668,-82.11,41.462270,11696.833793
1624,KCLE20150815_105511_V06,19,-0.557,299.65,260.784239,29.111203,-82.09,41.414387,14555.601454
1625,KCLE20150815_102913_V06,-7,-0.017,405.95,364.350000,11.250000,-81.48,40.935417,5625.000000
1625,KCLE20150815_103350_V06,-3,-0.340,405.83,364.453872,19.785600,-81.48,40.935976,9892.799811
1626,KCLE20150815_103350_V06,-3,0.675,168.25,83.100000,33.500000,-83.17,41.998760,16750.000000
1626,KCLE20150815_103858_V06,2,0.788,177.18,78.884000,35.592000,-83.19,41.958287,17796.000000
1626,KCLE20150815_104335_V06,7,0.801,183.72,74.916028,35.426030,-83.22,41.928570,17713.015191
1626,KCLE20150815_104955_V06,13,0.800,185.53,72.012668,47.309128,-83.23,41.920223,23654.564220
1626,KCLE20150815_105511_V06,19,0.683,187.70,72.126933,50.006851,-83.23,41.910441,25003.425370
1626,KCLE20150815_110009_V06,24,0.496,198.37,72.910430,54.616578,-83.23,41.862471,27308.289089
1626,KCLE20150815_110452_V06,28,0.403,200.04,72.913439,55.723646,-83.23,41.854988,27861.823162
1627,KCLE20150815_103350_V06,-3,-0.102,188.80,392.250000,49.550000,-81.30,41.912323,24775.000000
1631,KCLE20150815_104955_V06,13,-0.340,176.95,425.100000,52.200000,-81.11,41.964542,26100.000000
1631,KCLE20150815_105511_V06,19,-0.598,173.51,427.213990,63.115026,-81.09,41.979921,31557.512953
1632,KCLE20150815_104955_V06,13,-0.361,292.10,244.950000,11.750000,-82.19,41.448154,5875.000000
1632,KCLE20150815_105511_V06,19,-0.615,292.08,244.841673,23.013375,-82.19,41.448222,11506.687546
1633,KCLE20150815_105511_V06,19,0.548,78.90,168.650000,53.350000,-82.66,42.405624,26675.000000
1638,KCLE20150816_101615_V06,-21,0.678,405.05,365.400000,28.400000,-81.47,40.939448,14200.000000
1638,KCLE20150816_102543_V06,-12,0.518,407.21,366.032051,34.816667,-81.47,40.929727,17408.333333
1639,KCLE20150816_101615_V06,-21,0.811,220.90,401.950000,23.450000,-81.25,41.767529,11725.000000
1639,KCLE20150816_102543_V06,-12,0.791,222.38,404.118081,34.695387,-81.23,41.760814,17347.693531
1640,KCLE20150816_101615_V06,-21,0.579,170.20,202.400000,25.900000,-82.45,41.995890,12950.000000
1640,KCLE20150816_102543_V06,-12,0.607,171.86,198.257143,34.457143,-82.47,41.988300,17228.571429
1640,KCLE20150816_103042_V06,-7,0.363,174.46,202.104742,44.239236,-82.45,41.976725,22119.618122
1641,KCLE20150816_101615_V06,-21,0.784,56.40,209.150000,20.150000,-82.41,42.508327,10075.000000
1641,KCLE20150816_102543_V06,-12,0.856,48.46,200.057591,35.549010,-82.47,42.543806,17774.504950
1641,KCLE20150816_103042_V06,-7,0.859,47.38,200.622358,36.932047,-82.46,42.548682,18466.023327
1642,KCLE20150816_101615_V06,-21,-0.281,387.35,281.750000,12.150000,-81.97,41.019746,6075.000000
1642,KCLE20150816_102543_V06,-12,-0.546,383.66,283.169010,26.223341,-81.96,41.036387,13111.670416
1643,KCLE20150816_101615_V06,-21,-0.100,235.40,403.900000,43.900000,-81.24,41.702193,21950.000000
1644,KCLE20150816_101615_V06,-21,-0.113,148.60,190.000000,50.300000,-82.52,42.092713,25150.000000
1645,KCLE20150816_103042_V06,-7,0.122,230.00,411.150000,48.450000,-81.19,41.726258,24225.000000
1645,KCLE20150816_103543_V06,-2,-0.267,232.88,412.642194,60.538465,-81.18,41.713255,30269.232437
1646,KCLE20150816_103042_V06,-7,0.295,401.60,358.400000,25.100000,-81.51,40.955114,12550.000000
1647,KCLE20150816_103543_V06,-2,0.479,48.75,201.400000,51.500000,-82.46,42.542525,25750.000000
1647,KCLE20150816_104042_V06,3,0.220,51.01,202.078007,60.555286,-82.46,42.532374,30277.642770
1648,KCLE20150816_103543_V06,-2,0.495,166.20,81.900000,36.000000,-83.18,42.007905,18000.000000
1648,KCLE20150816_104042_V06,3,0.527,163.77,82.299632,42.877532,-83.17,42.018853,21438.766114
1648,KCLE20150816_104558_V06,8,0.602,166.67,86.433996,55.402621,-83.15,42.006076,27701.310619
1648,KCLE20150816_105508_V06,18,0.399,164.19,92.099564,61.296866,-83.12,42.017634,30648.432821
1649,KCLE20150816_104042_V06,3,0.560,567.65,427.800000,48.300000,-81.11,40.205502,24150.000000
1649,KCLE20150816_104558_V06,8,0.692,565.37,427.335422,47.398093,-81.11,40.215789,23699.046322
1649,KCLE20150816_105508_V06,18,0.609,557.41,421.679626,50.716571,-81.14,40.251855,25358.285532
1650,KCLE20150816_104558_V06,8,-0.371,39.15,233.000000,24.700000,-82.27,42.586569,12350.000000
1650,KCLE20150816_105508_V06,18,-0.606,41.45,234.873737,43.669697,-82.26,42.576247,21834.848485
1651,KCLE20150817_100915_V06,-29,0.929,411.65,370.500000,27.900000,-81.44,40.909626,13950.000000
1651,KCLE20150817_101821_V06,-20,0.927,413.02,372.455056,32.356180,-81.43,40.903422,16178.089888
1651,KCLE20150817_102745_V06,-11,0.893,415.28,377.440127,34.077626,-81.40,40.893119,17038.812976
1652,KCLE20150817_100915_V06,-29,0.719,221.15,402.850000,16.450000,-81.24,41.766374,8225.000000
1654,KCLE20150817_100915_V06,-29,0.844,226.05,402.800000,8.800000,-81.24,41.744318,4400.000000
1654,KCLE20150817_101821_V06,-20,0.909,222.36,405.805096,27.533182,-81.22,41.760853,13766.591166
1654,KCLE20150817_102745_V06,-11,0.903,223.08,412.925322,36.507906,-81.18,41.757363,18253.953236
1654,KCLE20150817_103243_V06,-6,0.767,225.93,418.276212,45.505269,-81.15,41.744342,22752.634308
1656,KCLE20150817_100915_V06,-29,-0.081,96.75,267.250000,30.150000,-82.06,42.327847,15075.000000
1656,KCLE20150817_101821_V06,-20,-0.170,93.51,275.590447,39.154268,-82.01,42.342515,19577.134146
1657,KCLE20150817_100915_V06,-29,0.521,182.45,201.850000,11.650000,-82.45,41.940730,5825.000000
1657,KCLE20150817_101821_V06,-20,0.774,183.65,207.024009,27.805727,-82.42,41.935495,13902.863436
1657,KCLE20150817_102745_V06,-11,0.746,172.64,203.908954,33.667535,-82.44,41.984939,16833.767643
1657,KCLE20150817_103243_V06,-6,0.722,172.83,206.357100,33.595736,-82.42,41.984157,16797.868135
1658,KCLE20150817_101821_V06,-20,1.010,53.60,198.950000,24.550000,-82.47,42.520618,12275.000000
1658,KCLE20150817_102745_V06,-11,1.012,54.38,204.038864,34.855624,-82.44,42.517254,17427.812148
1658,KCLE20150817_103243_V06,-6,0.000,54.79,206.671035,41.117154,-82.43,42.515510,20558.577053
1658,KCLE20150817_103742_V06,-1,1.005,59.18,209.698115,53.869027,-82.41,42.495825,26934.513327
1658,KCLE20150817_104241_V06,4,0.989,57.12,208.107171,54.097001,-82.42,42.505058,27048.500747
1658,KCLE20150817_104738_V06,9,0.983,64.89,205.505317,58.110923,-82.43,42.470025,29055.461425
1658,KCLE20150817_105237_V06,14,0.000,71.69,203.032219,61.801123,-82.45,42.439333,30900.561599
1658,KCLE20150817_105735_V06,19,0.000,78.49,200.559122,65.491324,-82.46,42.408639,32745.661773
1658,KCLE20150817_110234_V06,24,0.680,75.41,200.427240,62.216460,-82.46,42.422511,31108.229852
1659,KCLE20150817_101821_V06,-20,0.668,242.30,174.150000,18.550000,-82.62,41.670344,9275.000000
1659,KCLE20150817_102745_V06,-11,0.634,242.97,174.107849,28.307849,-82.62,41.667306,14153.924419
1660,KCLE20150817_101821_V06,-20,0.389,387.90,283.500000,12.200000,-81.96,41.017279,6100.000000
1663,KCLE20150817_101821_V06,-20,0.275,244.30,179.300000,8.900000,-82.58,41.661539,4450.000000
1664,KCLE20150817_101821_V06,-20,0.275,237.30,172.750000,9.350000,-82.62,41.692796,4675.000000
1665,KCLE20150817_102745_V06,-11,-0.004,215.95,201.050000,56.850000,-82.46,41.789906,28425.000000
1666,KCLE20150817_103243_V06,-6,0.799,56.45,209.100000,52.300000,-82.41,42.508100,26150.000000
1667,KCLE20150817_103243_V06,-6,0.653,408.80,370.000000,26.000000,-81.44,40.922469,13000.000000
1667,KCLE20150817_103742_V06,-1,0.712,404.91,368.650498,29.205224,-81.45,40.940031,14602.611940
1667,KCLE20150817_104241_V06,4,0.661,405.97,367.596094,31.261850,-81.46,40.935279,15630.924883
1668,KCLE20150817_103742_V06,-1,0.991,173.50,84.450000,34.750000,-83.16,41.975223,17375.000000
1668,KCLE20150817_104241_V06,4,1.020,177.58,87.109763,45.590237,-83.14,41.957033,22795.118343
1668,KCLE20150817_104738_V06,9,1.002,176.87,89.586339,49.698534,-83.13,41.960422,24849.266996
1668,KCLE20150817_105237_V06,14,0.958,179.58,90.990352,53.378783,-83.12,41.948303,26689.391695
1668,KCLE20150817_105735_V06,19,0.945,177.21,84.123041,53.698060,-83.16,41.958499,26849.029758
1668,KCLE20150817_110234_V06,24,0.847,187.25,82.478068,55.063086,-83.17,41.913211,27531.542909
1668,KCLE20150817_110733_V06,29,0.802,176.87,77.849791,52.336478,-83.20,41.959618,26168.239100
1668,KCLE20150817_111231_V06,34,0.784,181.70,75.845999,56.486855,-83.21,41.937727,28243.427291
1669,KCLE20150817_103742_V06,-1,0.175,170.75,219.950000,48.450000,-82.34,41.993905,24225.000000
1670,KCLE20150817_104241_V06,4,-0.109,565.70,447.650000,55.650000,-80.99,40.213454,27825.000000
