track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1121,KBUF19980804_100053,-8,0.007,313.35,157.850000,30.050000,-79.61,42.885216,15025.000000
1122,KBUF19980804_100053,-8,-0.085,427.40,308.700000,29.000000,-78.68,42.375169,14500.000000
1123,KBUF19980804_101234,4,0.449,97.80,339.800000,32.900000,-78.49,43.858331,16450.000000
1124,KBUF19980804_101824,10,0.473,277.40,228.500000,18.300000,-79.18,43.049487,9150.000000
1125,KBUF19980804_101824,10,0.292,458.05,74.050000,35.650000,-80.11,42.228977,17825.000000
1125,KBUF19980804_102415,16,0.380,455.18,77.384906,47.986792,-80.09,42.242147,23993.396226
1126,KBUF19980804_102415,16,0.516,321.50,165.400000,25.300000,-79.56,42.848878,12650.000000
1127,KBUF19980804_102415,16,0.050,289.90,57.400000,40.600000,-80.22,42.984409,20300.000000
1127,KBUF19980804_103005,22,-0.387,288.89,55.755982,55.342097,-80.23,42.988814,27671.048744
1128,KBUF19980804_102415,16,0.310,246.15,295.950000,19.350000,-78.76,43.190969,9675.000000
1129,KBUF19980804_102415,16,0.164,257.25,347.650000,19.150000,-78.44,43.140641,9575.000000
1130,KBUF19980804_102415,16,0.080,498.65,151.200000,26.100000,-79.64,42.050900,13050.000000
1131,KBUF19980804_102415,16,-0.003,301.65,67.000000,19.900000,-80.16,42.932285,9950.000000
1132,KBUF19980804_103555,27,0.115,275.70,346.650000,32.150000,-78.45,43.057620,16075.000000
1133,KBUF19980805_095120,-19,0.088,264.25,322.250000,35.450000,-78.60,43.109429,17725.000000
1133,KBUF19980805_095711,-13,0.080,263.56,328.656360,43.957420,-78.56,43.112493,21978.710247
1134,KBUF19980805_095711,-13,0.014,261.05,185.300000,12.500000,-79.44,43.121747,6250.000000
1134,KBUF19980805_100301,-7,-0.181,261.23,185.418199,22.396060,-79.44,43.120954,11198.030019
1134,KBUF19980805_100852,-2,-0.210,268.66,187.936024,24.242078,-79.43,43.087610,12121.039079
1135,KBUF19980805_095711,-13,-0.036,289.65,313.000000,33.000000,-78.66,42.995165,16500.000000
1136,KBUF19980805_100301,-7,-0.096,340.70,41.700000,41.300000,-80.31,42.754532,20650.000000
1137,KBUF19980805_100852,-2,0.213,458.85,313.700000,58.600000,-78.65,42.233585,29300.000000
1138,KBUF19980805_100852,-2,0.206,346.40,166.000000,29.400000,-79.56,42.736839,14700.000000
1138,KBUF19980805_101442,4,0.380,347.89,174.118343,37.978698,-79.51,42.730473,18989.349112
1138,KBUF19980805_102033,10,0.046,337.50,173.059607,50.619328,-79.51,42.777187,25309.663751
1139,KBUF19980805_102033,10,0.327,343.95,76.500000,59.500000,-80.10,42.742644,29750.000000
1140,KBUF19980805_102033,10,0.048,380.95,287.850000,23.050000,-78.81,42.584236,11525.000000
1141,KBUF19980805_102033,10,-0.046,440.20,399.700000,29.900000,-78.13,42.315958,14950.000000
1142,KBUF19980805_103214,22,0.204,313.05,162.950000,29.450000,-79.58,42.886799,14725.000000
1142,KBUF19980805_103804,28,0.277,312.41,163.633908,34.023563,-79.57,42.889727,17011.781609
1142,KBUF19980805_104355,33,0.000,311.95,164.122414,39.218966,-79.57,42.891817,19609.482759
1142,KBUF19980805_104945,39,0.029,318.32,174.068868,45.356047,-79.51,42.863559,22678.023582
1142,KBUF19980805_105535,45,0.000,322.06,180.461184,51.530113,-79.47,42.846966,25765.056275
1142,KBUF19980805_110126,51,-0.112,323.91,180.056191,52.463189,-79.47,42.838628,26231.594411
1142,KBUF19980805_110716,57,0.000,326.67,182.903854,55.904189,-79.45,42.826335,27952.094688
1142,KBUF19980805_111307,63,0.000,329.43,185.751518,59.345190,-79.44,42.814039,29672.594965
1142,KBUF19980805_111857,68,-0.091,328.18,190.688595,55.217524,-79.41,42.819802,27608.762063
1142,KBUF19980805_112447,74,-0.110,323.81,196.338135,50.832801,-79.37,42.839707,25416.400294
1144,KBUF19980805_103804,28,-0.108,299.85,142.150000,59.350000,-79.70,42.945200,29675.000000
1145,KBUF19980806_094108,-30,0.485,391.05,259.600000,12.600000,-78.98,42.538534,6300.000000
1145,KBUF19980806_094659,-25,0.493,390.24,265.248590,16.752928,-78.95,42.542235,8376.464208
1145,KBUF19980806_095249,-19,0.488,389.22,274.630800,16.882908,-78.89,42.546945,8441.454114
1145,KBUF19980806_095840,-13,0.000,388.22,283.590069,17.771585,-78.84,42.551506,8885.792383
1145,KBUF19980806_100430,-7,0.114,386.78,289.436275,17.303012,-78.80,42.557987,8651.506073
1146,KBUF19980806_094108,-30,0.361,438.75,296.250000,27.350000,-78.76,42.324090,13675.000000
1147,KBUF19980806_094108,-30,0.324,371.20,162.300000,51.500000,-79.58,42.625058,25750.000000
1147,KBUF19980806_094659,-25,0.529,368.13,169.892640,51.270305,-79.53,42.639200,25635.152284
1147,KBUF19980806_095249,-19,0.000,365.16,177.240355,54.183503,-79.49,42.652868,27091.751269
1147,KBUF19980806_095840,-13,0.420,364.39,182.702318,49.267218,-79.45,42.656560,24633.609195
1147,KBUF19980806_100430,-7,0.449,358.56,184.165835,48.534337,-79.44,42.682832,24267.168614
1147,KBUF19980806_101021,-1,0.351,354.89,192.795398,47.345020,-79.39,42.699686,23672.510188
1147,KBUF19980806_101611,5,0.246,352.10,203.243166,47.259830,-79.33,42.712592,23629.915072
1147,KBUF19980806_102202,11,0.102,351.21,203.524131,49.720074,-79.33,42.716589,24860.037115
1147,KBUF19980806_102752,16,0.000,350.02,205.776601,51.185492,-79.31,42.722018,25592.746177
1147,KBUF19980806_103343,22,0.158,336.45,201.501377,52.335027,-79.34,42.782976,26167.513537
1149,KBUF19980806_094659,-25,0.245,441.55,301.550000,18.950000,-78.73,42.311488,9475.000000
1149,KBUF19980806_095249,-19,0.377,441.40,307.438889,22.816667,-78.69,42.312146,11408.333333
1149,KBUF19980806_095840,-13,0.415,442.75,311.871343,25.550435,-78.66,42.306069,12775.217615
1149,KBUF19980806_100430,-7,0.000,443.93,316.371939,28.604862,-78.64,42.300720,14302.430993
1149,KBUF19980806_101021,-1,0.119,437.17,325.904392,32.831156,-78.58,42.331109,16415.577927
1149,KBUF19980806_101611,5,-0.079,425.60,328.203970,41.605076,-78.57,42.383145,20802.537958
1150,KBUF19980806_095249,-19,0.494,369.80,171.300000,37.800000,-79.52,42.631750,18900.000000
1151,KBUF19980806_095249,-19,0.303,366.90,559.700000,36.200000,-77.15,42.636517,18100.000000
1151,KBUF19980806_095840,-13,0.431,364.21,564.043590,38.651282,-77.13,42.648261,19325.641026
1152,KBUF19980806_095249,-19,-0.263,316.70,220.250000,12.350000,-79.22,42.872405,6175.000000
1152,KBUF19980806_095840,-13,-0.560,316.25,222.170354,24.027876,-79.21,42.874476,12013.938053
1153,KBUF19980806_095840,-13,0.323,388.80,278.200000,12.000000,-78.87,42.548849,6000.000000
1156,KBUF19980806_095840,-13,-0.249,269.90,257.200000,13.000000,-79.00,43.083781,6500.000000
1156,KBUF19980806_100430,-7,-0.466,271.65,253.624821,27.629594,-79.02,43.075833,13814.797136
1157,KBUF19980806_095840,-13,-0.078,365.40,213.150000,28.050000,-79.27,42.653022,14025.000000
1158,KBUF19980806_100430,-7,0.674,433.30,329.500000,22.400000,-78.56,42.348483,11200.000000
1159,KBUF19980806_100430,-7,0.529,355.85,570.200000,28.800000,-77.09,42.685334,14400.000000
1160,KBUF19980806_100430,-7,0.491,429.25,325.650000,10.050000,-78.58,42.366747,5025.000000
1160,KBUF19980806_101021,-1,0.635,429.62,331.328988,18.283074,-78.55,42.365040,9141.536965
1160,KBUF19980806_101611,5,0.630,428.99,346.896224,19.675665,-78.45,42.367649,9837.832439
1160,KBUF19980806_102202,11,0.000,428.45,361.511984,21.777769,-78.36,42.369824,10888.884305
1160,KBUF19980806_102752,16,0.000,428.00,373.691784,23.529522,-78.29,42.371583,11764.760860
1160,KBUF19980806_103343,22,0.595,429.24,379.061689,23.116779,-78.26,42.365895,11558.389669
1160,KBUF19980806_103933,28,0.613,428.83,381.170102,23.238295,-78.24,42.367684,11619.147270
1160,KBUF19980806_104524,34,0.208,431.71,379.423909,31.144575,-78.25,42.354768,15572.287661
1160,KBUF19980806_105114,40,0.397,438.80,374.856404,42.789776,-78.28,42.322978,21394.888040
1160,KBUF19980806_105704,46,0.168,443.76,387.111070,47.426827,-78.21,42.300334,23713.413642
1161,KBUF19980806_100430,-7,0.031,535.25,213.050000,47.050000,-79.26,41.888491,23525.000000
1161,KBUF19980806_101021,-1,0.000,535.25,213.050000,63.250000,-79.26,41.888491,31625.000000
1161,KBUF19980806_101611,5,0.063,537.03,222.842719,61.645057,-79.20,41.880734,30822.528568
1162,KBUF19980806_100430,-7,-0.440,428.05,91.850000,24.150000,-80.00,42.365242,12075.000000
1162,KBUF19980806_101021,-1,0.000,428.05,91.850000,40.350000,-80.00,42.365242,20175.000000
1162,KBUF19980806_101611,5,0.000,428.05,91.850000,56.550000,-80.00,42.365242,28275.000000
1162,KBUF19980806_102202,11,-0.694,443.05,89.992044,53.984642,-80.01,42.297595,26992.320947
1162,KBUF19980806_102752,16,-0.659,441.22,87.320710,57.666171,-80.03,42.305680,28833.085708
1163,KBUF19980806_101021,-1,0.387,524.55,225.850000,39.150000,-79.18,41.936988,19575.000000
1164,KBUF19980806_101021,-1,0.035,373.15,293.050000,15.550000,-78.78,42.619360,7775.000000
1165,KBUF19980806_101611,5,-0.080,428.00,342.600000,10.100000,-78.48,42.372187,5050.000000
1165,KBUF19980806_102202,11,-0.154,426.98,348.760555,20.638949,-78.44,42.376686,10319.474727
1166,KBUF19980806_102202,11,0.387,516.50,240.950000,36.250000,-79.09,41.973547,18125.000000
1167,KBUF19980806_102202,11,-0.146,418.80,96.450000,25.150000,-79.97,42.407179,12575.000000
1167,KBUF19980806_102752,16,0.000,418.80,96.450000,38.650000,-79.97,42.407179,19325.000000
1167,KBUF19980806_103343,22,0.000,418.80,96.450000,54.850000,-79.97,42.407179,27425.000000
1167,KBUF19980806_103933,28,-0.465,425.59,92.123500,62.908737,-80.00,42.376322,31454.368389
1168,KBUF19980806_103933,28,0.634,452.15,208.150000,25.850000,-79.29,42.262412,12925.000000
1168,KBUF19980806_104524,34,0.649,447.90,217.646324,27.844118,-79.24,42.281793,13922.058824
1169,KBUF19980806_103933,28,0.449,275.80,222.600000,12.900000,-79.21,43.056543,6450.000000
1169,KBUF19980806_104524,34,0.588,277.68,214.817877,20.144693,-79.26,43.047887,10072.346369
1169,KBUF19980806_105114,40,0.500,280.77,223.692805,25.489986,-79.21,43.034211,12744.993020
1169,KBUF19980806_105704,46,0.490,282.25,233.361855,26.294949,-79.15,43.027773,13147.474413
1169,KBUF19980806_110255,51,0.547,283.47,238.842625,29.954341,-79.11,43.022393,14977.170553
1169,KBUF19980806_110845,57,0.469,281.46,245.465181,28.689673,-79.07,43.031551,14344.836583
1169,KBUF19980806_111436,63,0.411,273.20,254.211162,30.819340,-79.02,43.068877,15409.670181
1169,KBUF19980806_112615,75,0.117,285.03,256.795282,54.171427,-79.00,43.015679,27085.713267
1169,KBUF19980806_113205,81,0.110,293.01,258.115257,53.774771,-78.99,42.979781,26887.385251
1170,KBUF19980807_094531,-27,0.462,259.40,387.950000,25.450000,-78.20,43.130066,12725.000000
1171,KBUF19980807_094531,-27,-0.257,268.60,260.800000,11.800000,-78.98,43.089680,5900.000000
1171,KBUF19980807_095121,-21,-0.515,268.70,260.783373,22.429929,-78.98,43.089231,11214.964371
1171,KBUF19980807_095711,-15,-0.528,263.03,267.515478,27.397566,-78.94,43.114808,13698.783017
1172,KBUF19980807_094531,-27,-0.255,264.65,314.200000,32.700000,-78.65,43.107677,16350.000000
1172,KBUF19980807_095121,-21,0.000,264.65,314.200000,48.900000,-78.65,43.107677,24450.000000
1172,KBUF19980807_095711,-15,-0.523,261.61,301.148564,52.916031,-78.73,43.121375,26458.015537
1174,KBUF19980807_095121,-21,0.212,372.30,41.250000,41.250000,-80.31,42.612297,20625.000000
1174,KBUF19980807_095711,-15,0.125,371.03,43.122000,51.546000,-80.30,42.618178,25773.000000
1176,KBUF19980807_095711,-15,-0.399,270.05,261.800000,12.100000,-78.97,43.083167,6050.000000
1176,KBUF19980807_100302,-9,-0.684,270.14,262.309934,25.719426,-78.97,43.082756,12859.713024
1176,KBUF19980807_100852,-4,0.000,270.21,262.674172,37.376159,-78.97,43.082462,18688.079470
1176,KBUF19980807_101442,2,-0.691,266.23,254.788988,35.320973,-79.01,43.100244,17660.486539
1177,KBUF19980807_100852,-4,0.514,259.10,379.400000,12.100000,-78.25,43.131651,6050.000000
1177,KBUF19980807_101442,2,0.501,260.19,379.037363,17.981319,-78.25,43.126765,8990.659341
1179,KBUF19980807_103214,20,0.421,298.90,181.450000,36.150000,-79.46,42.951256,18075.000000
1181,KBUF19980807_103804,26,0.088,281.75,370.650000,45.550000,-78.30,43.029929,22775.000000
1181,KBUF19980807_104355,31,0.167,283.45,372.345312,55.659375,-78.29,43.022259,27829.687500
1182,KBUF19980808_094736,-26,0.013,263.80,260.300000,18.200000,-78.98,43.111277,9100.000000
1182,KBUF19980808_095326,-20,-0.006,262.03,261.915385,27.847025,-78.97,43.119254,13923.512337
1182,KBUF19980808_095916,-14,-0.389,255.98,268.367184,41.955364,-78.93,43.146564,20977.682244
1182,KBUF19980808_100506,-8,-0.395,254.17,275.411613,43.772924,-78.89,43.154791,21886.462249
1183,KBUF19980808_094736,-26,-0.124,261.25,260.550000,8.950000,-78.98,43.122757,4475.000000
1183,KBUF19980808_095326,-20,-0.321,261.14,260.406655,19.738737,-78.98,43.123239,9869.368601
1183,KBUF19980808_095916,-14,-0.213,262.30,263.341825,21.999719,-78.96,43.118060,10999.859540
1183,KBUF19980808_100506,-8,-0.216,261.22,264.747734,21.778276,-78.95,43.122960,10889.138077
1183,KBUF19980808_101056,-3,-0.425,260.67,269.589541,24.708391,-78.92,43.125472,12354.195641
1184,KBUF19980808_094736,-26,0.400,258.85,349.650000,12.550000,-78.43,43.133408,6275.000000
1184,KBUF19980808_095326,-20,0.601,258.08,348.801923,15.625000,-78.44,43.136876,7812.500000
1184,KBUF19980808_095916,-14,0.582,254.67,364.396737,30.867351,-78.34,43.151947,15433.675454
1185,KBUF19980808_095326,-20,0.461,259.65,379.000000,13.000000,-78.25,43.129186,6500.000000
1185,KBUF19980808_095916,-14,0.526,255.86,382.645833,20.814583,-78.23,43.146154,10407.291667
1186,KBUF19980808_095326,-20,0.280,260.00,364.600000,25.700000,-78.34,43.127952,12850.000000
1186,KBUF19980808_095916,-14,0.000,260.00,364.600000,41.900000,-78.34,43.127952,20950.000000
1186,KBUF19980808_100506,-8,0.364,272.84,361.235785,45.448656,-78.36,43.070230,22724.328147
1186,KBUF19980808_101056,-3,0.155,270.89,361.325673,46.136143,-78.36,43.079010,23068.071650
1187,KBUF19980808_095916,-14,-0.188,389.60,267.250000,12.250000,-78.94,42.545151,6125.000000
1187,KBUF19980808_100506,-8,-0.533,389.81,271.462254,26.841685,-78.91,42.544228,13420.842451
1188,KBUF19980808_101646,3,-0.009,263.75,375.700000,32.200000,-78.27,43.110818,16100.000000
1188,KBUF19980808_102236,9,0.000,263.75,375.700000,48.400000,-78.27,43.110818,24200.000000
1188,KBUF19980808_102826,15,-0.405,269.01,378.682662,53.218791,-78.25,43.087074,26609.395501
1189,KBUF19980808_101646,3,-0.143,249.90,300.350000,13.450000,-78.73,43.174095,6725.000000
1189,KBUF19980808_102236,9,-0.427,248.42,300.694531,24.613281,-78.73,43.180740,12306.640625
1190,KBUF19980808_101646,3,0.548,465.40,61.250000,44.750000,-80.18,42.194939,22375.000000
1190,KBUF19980808_102236,9,0.698,460.64,66.529773,47.254348,-80.15,42.216780,23627.173913
1190,KBUF19980808_102826,15,0.728,456.01,70.806337,48.677331,-80.13,42.237903,24338.665666
1190,KBUF19980808_103416,21,0.706,450.30,84.057144,47.477878,-80.05,42.264570,23738.938818
1190,KBUF19980808_104006,27,0.691,453.25,78.797622,52.719496,-80.08,42.250944,26359.748004
1190,KBUF19980808_104555,32,0.000,454.99,75.886608,56.574146,-80.09,42.242868,28287.073008
1190,KBUF19980808_105146,38,0.214,458.91,86.745411,56.810177,-80.03,42.226010,28405.088418
1191,KBUF19980808_102236,9,0.247,260.50,378.900000,27.500000,-78.25,43.125364,13750.000000
1193,KBUF19980808_102236,9,-0.298,455.20,81.850000,20.850000,-80.06,42.242363,10425.000000
1193,KBUF19980808_102826,15,-0.496,454.85,82.116455,32.387034,-80.06,42.243956,16193.517050
1194,KBUF19980809_095010,-24,0.541,263.25,264.500000,19.500000,-78.96,43.113804,9750.000000
1195,KBUF19980809_095010,-24,-0.206,273.40,366.950000,34.050000,-78.33,43.067593,17025.000000
1195,KBUF19980809_095959,-15,-0.438,273.24,367.324079,50.120270,-78.32,43.068306,25060.135135
1195,KBUF19980809_100947,-5,-0.538,293.67,383.132695,58.972702,-78.23,42.975957,29486.351034
1196,KBUF19980809_095010,-24,-0.154,261.90,267.750000,8.950000,-78.94,43.119916,4475.000000
1196,KBUF19980809_095959,-15,-0.241,258.99,267.338727,28.726000,-78.94,43.133011,14363.000000
1196,KBUF19980809_100947,-5,-0.443,262.31,268.754218,31.420213,-78.93,43.118102,15710.106727
1196,KBUF19980809_101934,5,-0.486,267.59,249.390595,30.023058,-79.05,43.094052,15011.528889
1197,KBUF19980809_095959,-15,0.548,252.10,356.150000,19.450000,-78.39,43.163674,9725.000000
1198,KBUF19980809_095959,-15,0.121,251.20,392.600000,27.300000,-78.17,43.166831,13650.000000
1198,KBUF19980809_100947,-5,0.075,258.40,394.040000,36.620000,-78.16,43.134384,18310.000000
1198,KBUF19980809_101934,5,-0.228,267.01,374.164810,45.230715,-78.28,43.096205,22615.357713
1198,KBUF19980809_102923,15,-0.314,267.60,360.233478,43.422564,-78.37,43.093841,21711.281855
1199,KBUF19980809_095959,-15,0.187,253.20,355.950000,9.850000,-78.39,43.158727,4925.000000
1200,KBUF19980809_095959,-15,-0.079,404.95,282.700000,35.200000,-78.84,42.476185,17600.000000
1201,KBUF19980809_100947,-5,0.187,302.50,168.200000,29.700000,-79.54,42.934511,14850.000000
1202,KBUF19980809_100947,-5,0.361,465.00,65.700000,46.400000,-80.16,42.197079,23200.000000
1202,KBUF19980809_101934,5,0.588,462.35,75.171296,49.697222,-80.10,42.209707,24848.611111
1202,KBUF19980809_102923,15,0.545,448.16,88.126288,55.282643,-80.02,42.274464,27641.321650
1202,KBUF19980809_103911,25,0.199,445.19,92.314819,59.830871,-80.00,42.288140,29915.435692
1203,KBUF19980809_101934,5,0.029,249.70,300.050000,12.650000,-78.74,43.174995,6325.000000
1203,KBUF19980809_102923,15,-0.413,241.06,303.344381,31.611711,-78.72,43.213898,15805.855296
1204,KBUF19980809_101934,5,0.140,252.05,378.600000,24.200000,-78.25,43.163401,12100.000000
1205,KBUF19980809_102923,15,0.160,249.55,349.000000,19.800000,-78.44,43.175274,9900.000000
1206,KBUF19980810_094636,-29,0.563,550.85,458.800000,32.600000,-77.78,41.815444,16300.000000
1207,KBUF19980810_094636,-29,0.185,297.90,354.150000,32.650000,-78.41,42.957581,16325.000000
1208,KBUF19980810_094636,-29,0.449,268.10,260.700000,11.500000,-78.98,43.091929,5750.000000
1208,KBUF19980810_095226,-23,0.456,265.29,259.255414,24.436306,-78.99,43.104552,12218.152866
1208,KBUF19980810_095816,-17,0.574,264.41,258.801854,23.339670,-78.99,43.108527,11669.834831
1208,KBUF19980810_100406,-11,0.550,263.85,264.272324,21.492717,-78.96,43.111081,10746.358515
1208,KBUF19980810_100956,-6,0.000,263.33,268.186437,20.281130,-78.93,43.113471,10140.564894
1208,KBUF19980810_101546,0,0.000,262.71,272.883374,18.827225,-78.90,43.116333,9413.612548
1208,KBUF19980810_102136,6,0.000,262.08,277.580310,17.373320,-78.87,43.119188,8686.660202
1208,KBUF19980810_102727,12,0.000,261.46,282.277247,15.919416,-78.85,43.122036,7959.707857
1208,KBUF19980810_103318,18,0.000,260.83,286.974183,14.465511,-78.82,43.124876,7232.755511
1208,KBUF19980810_103908,24,0.000,260.20,291.671120,13.011606,-78.79,43.127709,6505.803165
1208,KBUF19980810_104459,29,0.000,259.68,295.585234,11.800019,-78.76,43.130064,5900.009544
1208,KBUF19980810_105049,35,0.000,259.06,300.282170,10.346114,-78.74,43.132884,5173.057198
1208,KBUF19980810_105639,41,0.000,258.43,304.979107,8.892210,-78.71,43.135696,4446.104852
1208,KBUF19980810_110229,47,0.000,257.81,309.676043,7.438305,-78.68,43.138501,3719.152506
1208,KBUF19980810_110820,53,0.000,257.18,314.372980,5.984400,-78.65,43.141299,2992.200161
1208,KBUF19980810_111410,59,0.000,256.55,319.069916,4.530496,-78.62,43.144090,2265.247815
1208,KBUF19980810_112003,65,0.000,255.93,323.766853,3.076591,-78.59,43.146873,1538.295469
1208,KBUF19980810_112553,70,0.000,255.41,327.680966,1.865004,-78.57,43.149187,932.501848
1208,KBUF19980810_113143,76,0.000,254.78,332.377903,0.411099,-78.54,43.151957,205.549502
1208,KBUF19980810_113736,82,0.000,254.15,337.074839,-1.042806,-78.51,43.154719,-521.402844
1208,KBUF19980810_114326,88,0.000,253.53,341.771776,-2.496710,-78.48,43.157475,-1248.355189
1208,KBUF19980810_114917,94,0.000,252.90,346.468712,-3.950615,-78.45,43.160223,-1975.307535
1208,KBUF19980810_115508,100,0.000,252.28,351.165649,-5.404520,-78.42,43.162964,-2702.259881
1208,KBUF19980810_120101,106,0.000,251.65,355.862585,-6.858424,-78.39,43.165697,-3429.212226
1208,KBUF19980810_120651,111,0.000,251.13,359.776699,-8.070012,-78.37,43.167970,-4035.005848
1208,KBUF19980810_121830,123,0.316,250.80,350.351527,15.547848,-78.43,43.169627,7773.924039
1208,KBUF19980810_122421,129,0.474,249.04,358.504774,20.116351,-78.38,43.177414,10058.175438
1211,KBUF19980810_095816,-17,0.120,483.35,544.550000,30.650000,-77.26,42.113704,15325.000000
1211,KBUF19980810_100406,-11,0.230,481.39,547.227650,37.372923,-77.24,42.122293,18686.461318
1212,KBUF19980810_100406,-11,0.214,319.15,473.000000,36.600000,-77.68,42.857522,18300.000000
1212,KBUF19980810_100956,-6,-0.118,316.45,472.657541,47.792123,-77.68,42.869670,23896.061479
1213,KBUF19980810_100406,-11,0.531,392.75,270.250000,22.650000,-78.92,42.531003,11325.000000
1214,KBUF19980810_100406,-11,-0.224,124.20,71.600000,23.200000,-80.15,43.731088,11600.000000
1214,KBUF19980810_100956,-6,-0.427,124.59,73.539231,33.431010,-80.14,43.729490,16715.504915
1215,KBUF19980810_100956,-6,0.207,277.00,393.350000,27.050000,-78.16,43.050695,13525.000000
1217,KBUF19980810_100956,-6,-0.003,271.50,355.200000,25.400000,-78.40,43.076380,12700.000000
1217,KBUF19980810_101546,0,0.060,270.03,357.982822,33.612270,-78.38,43.082938,16806.134969
1218,KBUF19980810_101546,0,0.403,311.05,476.700000,42.600000,-77.66,42.893763,21300.000000
1218,KBUF19980810_102136,6,0.419,314.00,482.005598,54.002723,-77.62,42.880155,27001.361573
1219,KBUF19980810_101546,0,0.333,466.00,82.600000,32.900000,-80.05,42.193809,16450.000000
1219,KBUF19980810_102136,6,0.000,466.00,82.600000,49.100000,-80.05,42.193809,24550.000000
1219,KBUF19980810_102727,12,0.444,462.83,84.256968,49.315129,-80.04,42.208182,24657.564737
1219,KBUF19980810_103318,18,0.123,461.23,86.324548,55.027935,-80.03,42.215516,27513.967601
1221,KBUF19980810_101546,0,-0.069,284.50,156.150000,60.750000,-79.62,43.014974,30375.000000
1221,KBUF19980810_102136,6,-0.076,286.56,162.311812,66.982362,-79.58,43.005981,33491.181230
1222,KBUF19980810_102136,6,0.687,466.75,81.400000,49.800000,-80.06,42.190349,24900.000000
1223,KBUF19980810_102136,6,0.355,273.20,578.750000,20.250000,-77.03,43.056457,10125.000000
1224,KBUF19980810_102727,12,0.507,255.65,377.100000,22.700000,-78.26,43.147237,11350.000000
1225,KBUF19980810_102727,12,0.499,268.10,581.050000,17.950000,-77.01,43.079193,8975.000000
1226,KBUF19980810_102727,12,0.258,291.35,177.600000,52.200000,-79.49,42.985083,26100.000000
1226,KBUF19980810_103318,18,0.264,292.27,179.000000,56.619512,-79.48,42.980990,28309.756098
1226,KBUF19980810_103908,24,-0.016,297.47,170.591975,57.590994,-79.53,42.957254,28795.496974
1226,KBUF19980810_104459,29,-0.040,303.24,172.077326,57.460187,-79.52,42.931357,28730.093621
1228,KBUF19980810_102727,12,0.565,220.10,179.100000,59.700000,-79.48,43.305796,29850.000000
1228,KBUF19980810_103318,18,0.554,224.96,182.680514,65.613126,-79.46,43.284068,32806.562923
1228,KBUF19980810_103908,24,0.611,230.67,179.906440,60.300358,-79.48,43.258276,30150.179095
1228,KBUF19980810_104459,29,0.558,238.15,179.387120,58.667234,-79.48,43.224596,29333.616855
1228,KBUF19980810_105049,35,0.658,236.67,192.590988,56.784681,-79.40,43.231723,28392.340709
1228,KBUF19980810_105639,41,0.614,238.84,190.536903,58.532666,-79.41,43.221886,29266.332832
1228,KBUF19980810_110229,47,0.475,240.71,195.333998,63.013807,-79.38,43.213628,31506.903635
1228,KBUF19980810_110820,53,0.000,242.60,199.288106,67.001497,-79.36,43.205275,33500.748595
1228,KBUF19980810_111410,59,0.000,244.49,203.242215,70.989187,-79.33,43.196916,35494.593554
1228,KBUF19980810_112003,65,0.194,249.80,198.606378,66.891323,-79.36,43.172861,33445.661727
1229,KBUF19980810_102727,12,0.302,313.00,487.250000,47.250000,-77.59,42.884359,23625.000000
1229,KBUF19980810_103318,18,0.307,309.43,488.381215,53.385083,-77.58,42.900344,26692.541436
1230,KBUF19980810_102727,12,-0.185,314.60,186.350000,25.450000,-79.43,42.880784,12725.000000
1230,KBUF19980810_103318,18,-0.158,311.82,190.486364,34.225758,-79.41,42.893465,17112.878788
1230,KBUF19980810_103908,24,0.000,309.43,194.031818,44.062121,-79.39,42.904330,22031.060606
1230,KBUF19980810_104459,29,0.000,307.44,196.986364,52.259091,-79.37,42.913381,26129.545455
1230,KBUF19980810_105049,35,-0.461,311.23,187.179340,48.295407,-79.43,42.895989,24147.703385
1230,KBUF19980810_105639,41,-0.483,302.08,194.869798,52.479804,-79.38,42.937451,26239.901961
1231,KBUF19980810_103318,18,0.449,259.65,584.300000,14.700000,-76.99,43.116910,7350.000000
1233,KBUF19980810_103908,24,0.295,332.15,132.900000,12.300000,-79.76,42.799345,6150.000000
1233,KBUF19980810_104459,29,0.296,332.50,133.372713,18.908347,-79.76,42.797803,9454.173355
1234,KBUF19980810_103908,24,-0.148,285.35,489.400000,33.100000,-77.58,43.008656,16550.000000
1234,KBUF19980810_104459,29,-0.231,288.94,491.712354,42.878555,-77.56,42.992334,21439.277389
1234,KBUF19980810_105049,35,0.000,292.42,493.950117,55.477156,-77.55,42.976536,27738.578089
1234,KBUF19980810_105639,41,-0.439,287.49,482.432923,60.891712,-77.62,42.999439,30445.855823
1236,KBUF19980810_104459,29,0.628,390.80,411.900000,24.800000,-78.06,42.537890,12400.000000
1236,KBUF19980810_105049,35,0.649,389.90,416.132558,32.127907,-78.03,42.541763,16063.953488
1236,KBUF19980810_105639,41,0.610,388.36,429.458445,32.526745,-77.95,42.548186,16263.372741
1236,KBUF19980810_110229,47,0.377,392.23,432.167002,33.815207,-77.93,42.530635,16907.603457
1237,KBUF19980811_095057,-26,-0.056,270.80,261.100000,11.700000,-78.98,43.079783,5850.000000
1237,KBUF19980811_095557,-21,-0.296,271.18,260.748649,24.659459,-78.98,43.078075,12329.729730
1237,KBUF19980811_100058,-16,-0.105,266.70,260.090235,25.855305,-78.98,43.098219,12927.652458
1237,KBUF19980811_100559,-11,-0.151,263.58,255.538951,27.958962,-79.01,43.112181,13979.481056
