track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2039,KCLE20140902_102606_V06,-28,1.417,404.90,365.100000,16.300000,-81.47,40.940129,8150.000000
2039,KCLE20140902_103122_V06,-23,1.493,404.46,369.591026,24.911538,-81.45,40.942005,12455.769231
2039,KCLE20140902_103639_V06,-18,1.513,404.68,372.860419,25.611867,-81.43,40.940941,12805.933668
2039,KCLE20140902_104156_V06,-13,1.518,399.77,374.831746,30.522228,-81.42,40.963014,15261.114139
2039,KCLE20140902_104711_V06,-7,1.506,396.35,372.676961,33.422291,-81.43,40.978477,16711.145583
2039,KCLE20140902_105227_V06,-2,1.485,393.49,380.376325,43.955556,-81.38,40.991140,21977.778056
2039,KCLE20140902_105742_V06,3,1.478,393.85,379.239806,46.778044,-81.39,40.989561,23389.021866
2039,KCLE20140902_110257_V06,8,1.465,392.77,383.154482,51.663960,-81.37,40.994309,25831.980004
2039,KCLE20140902_110813_V06,14,1.486,400.57,391.541499,53.249288,-81.32,40.958969,26624.643807
2039,KCLE20140902_111329_V06,19,1.469,400.01,390.931193,49.783853,-81.32,40.961532,24891.926599
2039,KCLE20140902_111845_V06,24,1.445,400.93,390.650123,51.580083,-81.32,40.957374,25790.041414
2039,KCLE20140902_112359_V06,29,1.396,401.88,400.990374,54.604585,-81.26,40.952795,27302.292661
2039,KCLE20140902_112914_V06,35,1.440,404.46,403.363334,55.630183,-81.25,40.941102,27815.091343
2039,KCLE20140902_113428_V06,40,1.096,409.21,411.414553,58.394815,-81.20,40.919489,29197.407717
2041,KCLE20140902_103122_V06,-23,0.271,238.05,176.400000,24.800000,-82.60,41.689563,12400.000000
2041,KCLE20140902_103639_V06,-18,0.149,240.49,181.366408,33.013178,-82.57,41.678753,16506.589147
2042,KCLE20140902_103122_V06,-23,0.215,404.05,370.950000,10.550000,-81.44,40.943834,5275.000000
2042,KCLE20140902_103639_V06,-18,0.095,403.59,371.104806,19.444507,-81.44,40.945922,9722.253433
2043,KCLE20140902_103122_V06,-23,0.214,385.10,385.950000,49.350000,-81.35,41.028789,24675.000000
2043,KCLE20140902_103639_V06,-18,0.239,383.52,386.168652,55.488715,-81.35,41.035893,27744.357367
2043,KCLE20140902_104156_V06,-13,0.164,384.98,391.845756,57.633931,-81.31,41.029178,28816.965319
2044,KCLE20140902_103122_V06,-23,0.279,237.05,181.100000,10.000000,-82.57,41.694243,5000.000000
2044,KCLE20140902_103639_V06,-18,0.000,237.05,181.100000,23.500000,-82.57,41.694243,11750.000000
2044,KCLE20140902_104156_V06,-13,0.299,235.59,174.683212,28.171533,-82.61,41.700589,14085.766423
2044,KCLE20140902_104711_V06,-7,0.412,238.47,186.202728,26.879783,-82.54,41.688037,13439.891398
2045,KCLE20140902_104156_V06,-13,0.298,388.40,283.150000,16.150000,-81.96,41.015026,8075.000000
2045,KCLE20140902_104711_V06,-7,0.282,389.75,287.726014,25.574662,-81.93,41.008978,12787.331081
2045,KCLE20140902_105227_V06,-2,-0.155,391.93,289.486044,30.126834,-81.92,40.999176,15063.416912
2046,KCLE20140902_104156_V06,-13,0.549,53.70,213.950000,31.450000,-82.38,42.520615,15725.000000
2046,KCLE20140902_104711_V06,-7,0.627,52.06,215.889759,35.758434,-82.37,42.528069,17879.216867
2046,KCLE20140902_105227_V06,-2,0.603,55.72,220.775316,35.002225,-82.34,42.511701,17501.112369
2046,KCLE20140902_105742_V06,3,0.308,57.93,224.854112,35.848812,-82.32,42.501843,17924.405822
2047,KCLE20140902_104156_V06,-13,0.031,437.30,291.850000,12.350000,-81.91,40.794893,6175.000000
2048,KCLE20140902_104156_V06,-13,-0.104,216.75,165.250000,53.050000,-82.67,41.784994,26525.000000
2049,KCLE20140902_104711_V06,-7,-0.035,389.45,291.300000,9.400000,-81.91,41.010331,4700.000000
2049,KCLE20140902_105227_V06,-2,-0.312,390.45,291.398101,20.027034,-81.91,41.005851,10013.517179
2051,KCLE20140902_104711_V06,-7,0.134,382.20,278.000000,8.700000,-81.99,41.042910,4350.000000
2052,KCLE20140902_104711_V06,-7,-0.051,244.15,186.400000,13.900000,-82.54,41.662474,6950.000000
2053,KCLE20140902_110257_V06,8,-0.163,405.05,368.950000,25.850000,-81.45,40.939375,12925.000000
2053,KCLE20140902_110813_V06,14,-0.417,404.45,370.723705,35.791833,-81.44,40.942049,17895.916335
2055,KCLE20140903_103128_V06,-24,0.820,411.80,364.950000,27.250000,-81.47,40.909066,13625.000000
2055,KCLE20140903_104114_V06,-14,0.841,414.77,363.001471,29.601103,-81.49,40.895726,14800.551471
2055,KCLE20140903_105059_V06,-5,0.838,412.98,363.830666,31.957901,-81.48,40.903760,15978.950290
2055,KCLE20140903_110111_V06,6,0.602,404.78,371.710871,46.201082,-81.43,40.940518,23100.540826
2056,KCLE20140903_103128_V06,-24,0.228,58.80,208.250000,27.250000,-82.42,42.497498,13625.000000
2056,KCLE20140903_104114_V06,-14,0.293,60.51,210.098300,37.522886,-82.41,42.489856,18761.442895
2056,KCLE20140903_105059_V06,-5,0.283,68.94,219.124572,49.065997,-82.35,42.452175,24532.998406
2056,KCLE20140903_110111_V06,6,-0.190,74.63,218.943030,53.215274,-82.35,42.426527,26607.636979
2056,KCLE20140903_110627_V06,11,-0.146,70.56,210.715423,49.881205,-82.40,42.444633,24940.602675
2056,KCLE20140903_111144_V06,16,-0.170,70.15,203.212225,48.787867,-82.45,42.446247,24393.933729
2056,KCLE20140903_111701_V06,22,-0.094,72.39,205.472193,48.825188,-82.43,42.436241,24412.593930
2057,KCLE20140903_105059_V06,-5,0.115,393.90,275.450000,23.150000,-82.01,40.990214,11575.000000
2058,KCLE20140903_110111_V06,6,0.628,408.15,361.950000,25.350000,-81.49,40.925559,12675.000000
2058,KCLE20140903_110627_V06,11,0.519,409.60,362.057452,35.518977,-81.49,40.919025,17759.488735
2059,KCLE20140903_110111_V06,6,0.482,297.80,249.900000,24.000000,-82.16,41.422574,12000.000000
2059,KCLE20140903_110627_V06,11,0.570,293.83,252.645921,27.672494,-82.14,41.440508,13836.247086
2060,KCLE20140903_110111_V06,6,-0.311,410.10,356.300000,11.300000,-81.53,40.916882,5650.000000
2060,KCLE20140903_110627_V06,11,-0.573,410.44,356.666042,22.540635,-81.52,40.915341,11270.317590
2060,KCLE20140903_111144_V06,16,-0.480,409.93,355.296431,33.689531,-81.53,40.917659,16844.765713
2062,KCLE20140903_111144_V06,16,0.259,292.50,253.200000,24.300000,-82.14,41.446484,12150.000000
2062,KCLE20140903_111701_V06,22,-0.019,292.09,255.975070,35.402530,-82.12,41.448384,17701.265230
2063,KCLE20140903_111144_V06,16,0.021,347.15,168.950000,38.150000,-82.64,41.198130,19075.000000
2063,KCLE20140903_111701_V06,22,-0.083,346.91,166.472337,45.233162,-82.66,41.199112,22616.580756
2063,KCLE20140903_112217_V06,27,0.000,346.74,164.702577,52.221134,-82.67,41.199812,26110.567010
2063,KCLE20140903_112734_V06,32,-0.366,354.22,170.835784,58.398856,-82.63,41.166393,29199.428076
2065,KCLE20140903_112217_V06,27,0.308,354.45,168.150000,36.050000,-82.65,41.165234,18025.000000
2066,KCLE20140904_102649_V06,-30,0.498,411.40,358.600000,17.000000,-81.51,40.910988,8500.000000
2066,KCLE20140904_103204_V06,-24,0.402,410.67,361.455377,26.191347,-81.50,40.914208,13095.673671
2066,KCLE20140904_103719_V06,-19,0.554,403.80,370.456174,31.878917,-81.44,40.944949,15939.458613
2066,KCLE20140904_104235_V06,-14,0.577,401.94,368.470047,31.635978,-81.45,40.953398,15817.989065
2066,KCLE20140904_104750_V06,-9,0.000,399.55,367.819300,32.302199,-81.46,40.964145,16151.099696
2066,KCLE20140904_105306_V06,-3,0.145,399.82,375.847101,46.343066,-81.41,40.962789,23171.533190
2067,KCLE20140904_102649_V06,-30,-0.138,405.55,363.850000,8.850000,-81.48,40.937228,4425.000000
2067,KCLE20140904_103204_V06,-24,-0.442,405.32,363.608621,20.174138,-81.48,40.938247,10087.068966
2067,KCLE20140904_103719_V06,-19,0.000,405.16,363.436207,30.191379,-81.48,40.938975,15095.689655
2067,KCLE20140904_104235_V06,-14,0.000,405.00,363.263793,40.208621,-81.48,40.939703,20104.310345
2067,KCLE20140904_104750_V06,-9,-0.316,394.63,366.975904,48.359620,-81.46,40.986346,24179.809844
2068,KCLE20140904_102649_V06,-30,0.137,63.10,398.150000,49.750000,-81.26,42.477950,24875.000000
2068,KCLE20140904_103204_V06,-24,0.190,62.74,396.258609,58.384437,-81.27,42.479636,29192.218543
2069,KCLE20140904_102649_V06,-30,-0.093,213.20,164.250000,49.150000,-82.68,41.800931,24575.000000
2070,KCLE20140904_103719_V06,-19,-0.076,79.35,392.300000,61.900000,-81.30,42.404986,30950.000000
2073,KCLE20140904_104750_V06,-9,0.731,397.15,361.950000,25.750000,-81.49,40.975084,12875.000000
2073,KCLE20140904_105306_V06,-3,0.691,395.49,363.835099,29.131329,-81.48,40.982516,14565.664273
2075,KCLE20140904_105822_V06,2,0.203,211.90,191.350000,28.350000,-82.51,41.807821,14175.000000
2075,KCLE20140904_110338_V06,7,0.186,212.62,196.119231,33.476118,-82.49,41.804735,16738.059034
2075,KCLE20140904_110853_V06,12,-0.181,211.96,203.498279,43.717373,-82.44,41.807924,21858.686683
2076,KCLE20140904_105822_V06,2,-0.268,371.80,266.200000,32.300000,-82.06,41.089631,16150.000000
2076,KCLE20140904_110338_V06,7,-0.553,372.21,267.619368,42.772853,-82.05,41.087780,21386.426256
2078,KCLE20140905_103645_V06,-21,0.847,411.10,369.800000,26.500000,-81.45,40.912118,13250.000000
2078,KCLE20140905_104630_V06,-11,0.859,405.41,375.924659,32.521838,-81.41,40.937601,16260.919017
2078,KCLE20140905_105614_V06,-1,0.851,397.48,376.453010,32.671289,-81.41,40.973308,16335.644354
2078,KCLE20140905_110557_V06,8,0.675,407.48,378.941819,43.152147,-81.39,40.928211,21576.073715
2079,KCLE20140905_103645_V06,-21,0.601,48.45,218.250000,27.550000,-82.36,42.544360,13775.000000
2079,KCLE20140905_104630_V06,-11,0.620,50.57,234.706406,36.396085,-82.26,42.535195,18198.042705
2079,KCLE20140905_105614_V06,-1,0.556,57.25,246.523040,37.684846,-82.19,42.505382,18842.423133
2079,KCLE20140905_110557_V06,8,0.494,54.28,243.993068,36.645897,-82.20,42.518691,18322.948269
2079,KCLE20140905_111541_V06,18,0.127,72.88,255.747689,53.248075,-82.13,42.435167,26624.037499
2080,KCLE20140905_103645_V06,-21,0.192,236.30,192.450000,26.950000,-82.51,41.698021,13475.000000
2080,KCLE20140905_104630_V06,-11,0.215,233.59,195.333200,35.548400,-82.49,41.710332,17774.200000
2080,KCLE20140905_105614_V06,-1,0.000,231.03,198.053200,45.188400,-82.47,41.721944,22594.200000
2080,KCLE20140905_110557_V06,8,-0.216,243.75,186.750924,46.206812,-82.54,41.664296,23103.406012
2081,KCLE20140905_103645_V06,-21,0.247,439.05,251.150000,12.250000,-82.15,40.786658,6125.000000
2081,KCLE20140905_104630_V06,-11,0.268,437.74,256.511718,26.173581,-82.12,40.792639,13086.790393
2082,KCLE20140905_104630_V06,-11,0.151,341.20,162.050000,15.350000,-82.68,41.224629,7675.000000
2083,KCLE20140905_104630_V06,-11,0.102,437.80,259.900000,8.900000,-82.10,40.792405,4450.000000
2084,KCLE20140905_104630_V06,-11,0.076,386.75,281.800000,12.400000,-81.97,41.022448,6200.000000
2085,KCLE20140905_105614_V06,-1,0.162,246.80,498.700000,58.600000,-80.67,41.646393,29300.000000
2085,KCLE20140905_110557_V06,8,-0.117,252.85,499.116135,70.277232,-80.67,41.619145,35138.616071
2086,KCLE20140905_105614_V06,-1,-0.123,359.85,525.900000,28.000000,-80.51,41.135725,14000.000000
2086,KCLE20140905_110557_V06,8,-0.374,351.76,518.839655,40.843103,-80.56,41.172649,20421.551724
2088,KCLE20140905_110557_V06,8,0.372,375.15,251.100000,37.200000,-82.15,41.074356,18600.000000
2088,KCLE20140905_111541_V06,18,0.431,377.45,254.694637,55.338801,-82.13,41.064058,27669.400631
2089,KCLE20140905_110557_V06,8,-0.051,87.65,286.400000,21.000000,-81.94,42.368949,10500.000000
2089,KCLE20140905_111541_V06,18,-0.316,99.48,294.961318,32.795786,-81.89,42.315745,16397.893031
2091,KCLE20140905_110557_V06,8,-0.003,327.00,543.100000,54.500000,-80.41,41.282345,27250.000000
2092,KCLE20140905_110557_V06,8,-0.029,192.50,84.900000,23.600000,-83.16,41.889737,11800.000000
2093,KCLE20140907_103441_V06,-25,0.366,416.10,357.600000,28.600000,-81.52,40.889845,14300.000000
2093,KCLE20140907_104428_V06,-15,0.323,424.40,356.682251,46.040115,-81.52,40.852500,23020.057720
2094,KCLE20140907_105414_V06,-5,0.210,450.15,241.600000,24.200000,-82.21,40.736523,12100.000000
2094,KCLE20140907_110401_V06,5,0.308,454.01,238.069372,30.462634,-82.23,40.719100,15231.316998
2095,KCLE20140907_105414_V06,-5,0.359,351.00,140.000000,23.500000,-82.81,41.179495,11750.000000
2095,KCLE20140907_110401_V06,5,0.592,344.00,140.607048,25.517621,-82.81,41.211057,12758.810573
2095,KCLE20140907_111347_V06,14,0.534,357.81,138.216623,44.752006,-82.82,41.148763,22376.003021
2097,KCLE20140907_110401_V06,5,0.257,295.90,251.700000,17.900000,-82.15,41.431155,8950.000000
2097,KCLE20140907_111347_V06,14,0.146,299.93,248.983296,32.937020,-82.17,41.412989,16468.510158
2098,KCLE20140907_110401_V06,5,0.057,341.45,147.850000,9.650000,-82.77,41.222866,4825.000000
2098,KCLE20140907_111347_V06,14,-0.181,344.35,146.347224,27.402190,-82.78,41.209748,13701.095003
2098,KCLE20140907_112334_V06,24,0.094,352.06,144.655398,35.814735,-82.79,41.174930,17907.367672
2098,KCLE20140907_113321_V06,34,-0.205,341.92,146.594564,35.269869,-82.77,41.220671,17634.934617
2099,KCLE20140907_111347_V06,14,0.425,102.95,211.350000,27.450000,-82.40,42.298864,13725.000000
2099,KCLE20140907_112334_V06,24,0.305,101.89,216.525208,33.712465,-82.37,42.303796,16856.232687
2101,KCLE20140907_111347_V06,14,0.426,253.50,482.600000,26.500000,-80.76,41.617194,13250.000000
2102,KCLE20140907_111347_V06,14,0.143,453.50,99.100000,12.600000,-83.05,40.715783,6300.000000
2102,KCLE20140907_112334_V06,24,-0.114,456.01,99.402339,24.483058,-83.05,40.704504,12241.528808
2102,KCLE20140907_113321_V06,34,0.137,452.91,93.483714,33.876043,-83.08,40.718106,16938.021300
2102,KCLE20140907_114543_V06,46,-0.215,458.15,99.495841,33.959961,-83.05,40.694892,16979.980688
2105,KCLE20140908_104439_V06,-16,0.406,402.20,344.050000,22.250000,-81.60,40.952639,11125.000000
2105,KCLE20140908_105425_V06,-6,0.386,397.97,339.734478,32.976887,-81.62,40.971720,16488.443596
2105,KCLE20140908_110410_V06,4,-0.059,390.04,331.654675,53.113626,-81.67,41.007513,26556.813205
2106,KCLE20140908_104439_V06,-16,0.477,399.15,347.700000,10.000000,-81.58,40.966320,5000.000000
2107,KCLE20140908_104439_V06,-16,-0.272,409.75,347.350000,9.150000,-81.58,40.918600,4575.000000
2107,KCLE20140908_105425_V06,-6,-0.543,406.09,353.534678,25.931837,-81.54,40.934969,12965.918316
2109,KCLE20140908_110410_V06,4,0.321,354.15,323.350000,16.050000,-81.72,41.169188,8025.000000
2110,KCLE20140908_111356_V06,13,0.332,127.65,76.750000,25.250000,-83.21,42.181048,12625.000000
2110,KCLE20140908_112341_V06,23,0.168,127.24,72.966742,44.958631,-83.23,42.182636,22479.315380
2111,KCLE20140908_111356_V06,13,-0.211,140.40,82.150000,12.350000,-83.18,42.124041,6175.000000
2111,KCLE20140908_112341_V06,23,-0.452,138.66,78.942821,29.347949,-83.20,42.131648,14673.974359
2111,KCLE20140908_113326_V06,33,-0.416,145.45,67.414163,33.410359,-83.27,42.100287,16705.179535
2111,KCLE20140908_114312_V06,43,-0.363,143.31,59.893716,47.048492,-83.31,42.109345,23524.246010
2111,KCLE20140908_115258_V06,52,-0.212,141.20,65.580390,46.711535,-83.28,42.119252,23355.767328
2112,KCLE20140909_103323_V06,-28,0.404,394.90,353.650000,22.550000,-81.54,40.985362,11275.000000
2112,KCLE20140909_104307_V06,-18,0.514,398.46,360.032199,26.611082,-81.50,40.969217,13305.541012
2112,KCLE20140909_105252_V06,-9,0.548,390.02,355.162877,31.499603,-81.53,41.007307,15749.801492
2112,KCLE20140909_110236_V06,1,0.028,385.07,355.053309,49.821347,-81.53,41.029604,24910.673271
2114,KCLE20140909_103323_V06,-28,0.323,396.85,356.750000,8.950000,-81.52,40.976530,4475.000000
2114,KCLE20140909_104307_V06,-18,0.370,397.25,356.790152,14.950758,-81.52,40.974721,7475.378788
2114,KCLE20140909_105252_V06,-9,0.000,397.59,356.824242,21.421212,-81.52,40.973186,10710.606061
2114,KCLE20140909_110236_V06,1,0.307,374.05,373.355723,27.811830,-81.42,41.078828,13905.915100
2116,KCLE20140909_104307_V06,-18,0.055,372.05,365.700000,50.200000,-81.47,41.088016,25100.000000
2116,KCLE20140909_105252_V06,-9,0.058,363.17,361.426784,65.552955,-81.49,41.128080,32776.477360
2122,KCLE20140910_103845_V06,-24,0.569,404.15,357.800000,15.400000,-81.52,40.943644,7700.000000
2122,KCLE20140910_104400_V06,-18,0.722,400.71,362.201747,22.062882,-81.49,40.959046,11031.441048
2122,KCLE20140910_104934_V06,-13,0.735,395.63,367.080699,25.041269,-81.46,40.981829,12520.634606
2122,KCLE20140910_105939_V06,-3,0.668,386.00,364.690360,35.601355,-81.48,41.025245,17800.677625
2122,KCLE20140910_110454_V06,2,0.000,381.18,363.598178,40.846410,-81.48,41.046955,20423.204984
2122,KCLE20140910_111009_V06,8,0.292,378.10,372.597474,37.994949,-81.43,41.060629,18997.474274
2123,KCLE20140910_104400_V06,-18,0.670,397.80,357.750000,9.950000,-81.52,40.972235,4975.000000
2123,KCLE20140910_104934_V06,-13,0.560,395.35,360.644075,17.272262,-81.50,40.983207,8636.131059
2124,KCLE20140910_104400_V06,-18,0.117,396.45,370.400000,8.900000,-81.44,40.978063,4450.000000
2125,KCLE20140910_104934_V06,-13,0.441,92.50,274.250000,17.850000,-82.02,42.347042,8925.000000
2126,KCLE20140910_104934_V06,-13,-0.066,41.75,184.050000,25.050000,-82.57,42.573438,12525.000000
2127,KCLE20140910_104934_V06,-13,-0.128,160.95,117.650000,12.350000,-82.96,42.033789,6175.000000
2128,KCLE20140910_110454_V06,2,0.404,292.90,188.700000,8.300000,-82.53,41.443098,4150.000000
2129,KCLE20140910_110454_V06,2,-0.217,294.10,355.650000,13.150000,-81.53,41.439140,6575.000000
2129,KCLE20140910_111009_V06,8,-0.537,295.35,356.052062,27.432474,-81.52,41.433494,13716.237113
2131,KCLE20140910_112038_V06,18,-0.027,293.75,356.150000,12.950000,-81.52,41.440707,6475.000000
2131,KCLE20140910_112552_V06,23,0.021,295.24,355.771336,24.102280,-81.53,41.434008,12051.140065
2131,KCLE20140910_113106_V06,29,-0.340,297.13,351.615414,30.727633,-81.55,41.425559,15363.816443
2132,KCLE20140910_112552_V06,23,0.193,292.35,356.200000,9.000000,-81.52,41.447009,4500.000000
2132,KCLE20140910_113106_V06,29,0.071,292.08,355.701188,18.865083,-81.53,41.448253,9432.541568
2132,KCLE20140910_113619_V06,34,0.030,297.53,357.505071,24.414226,-81.52,41.423685,12207.113012
2132,KCLE20140910_114132_V06,39,-0.176,296.65,351.765917,27.686774,-81.55,41.427703,13843.387196
2134,KCLE20140911_110703_V06,4,0.197,303.10,243.400000,12.600000,-82.20,41.398606,6300.000000
2134,KCLE20140911_111045_V06,7,0.090,302.82,243.896063,18.692126,-82.20,41.399891,9346.062992
2135,KCLE20140911_112154_V06,18,0.239,403.10,359.000000,15.400000,-81.51,40.948350,7700.000000
2136,KCLE20140911_112537_V06,22,0.027,403.70,363.300000,12.400000,-81.48,40.945568,6200.000000
2136,KCLE20140911_112920_V06,26,-0.172,403.57,365.251190,21.432143,-81.47,40.946119,10716.071429
2136,KCLE20140911_113302_V06,30,0.000,403.47,366.670238,30.946429,-81.46,40.946519,15473.214286
2136,KCLE20140911_113645_V06,33,-0.256,397.49,368.627380,32.566388,-81.45,40.973407,16283.194037
2137,KCLE20140911_112920_V06,26,-0.311,387.55,369.750000,30.350000,-81.45,41.018147,15175.000000
2137,KCLE20140911_113302_V06,30,0.000,387.55,369.750000,41.150000,-81.45,41.018147,20575.000000
2137,KCLE20140911_113645_V06,33,0.000,387.55,369.750000,49.250000,-81.45,41.018147,24625.000000
2137,KCLE20140911_114028_V06,37,-0.536,380.74,363.027555,54.588014,-81.49,41.048929,27294.006912
2138,KCLE20140912_104912_V06,-15,0.858,412.25,354.950000,23.550000,-81.53,40.907225,11775.000000
2138,KCLE20140912_105849_V06,-6,0.894,419.12,356.450000,32.704839,-81.53,40.876264,16352.419355
2138,KCLE20140912_110827_V06,4,0.881,426.35,357.356410,49.693816,-81.52,40.843705,24846.907847
2139,KCLE20140912_104912_V06,-15,0.309,182.85,232.150000,57.750000,-82.27,41.939721,28875.000000
2139,KCLE20140912_105849_V06,-6,0.146,182.33,231.493891,66.172172,-82.27,41.942069,33086.085973
2139,KCLE20140912_110827_V06,4,0.078,186.98,239.008902,67.120657,-82.23,41.921269,33560.328270
2140,KCLE20140912_104912_V06,-15,0.353,411.60,355.450000,10.050000,-81.53,40.910143,5025.000000
2141,KCLE20140912_104912_V06,-15,-0.219,405.50,363.950000,9.050000,-81.48,40.937451,4525.000000
2141,KCLE20140912_105849_V06,-6,-0.526,409.01,364.217917,25.141993,-81.48,40.921655,12570.996641
2141,KCLE20140912_110827_V06,4,-0.427,408.81,368.837452,25.801334,-81.45,40.922459,12900.666762
2142,KCLE20140912_104912_V06,-15,0.035,157.90,235.750000,29.650000,-82.25,42.052107,14825.000000
2143,KCLE20140912_105849_V06,-6,0.190,119.50,181.450000,62.650000,-82.58,42.223389,31325.000000
2143,KCLE20140912_110827_V06,4,0.168,119.46,178.641328,71.302443,-82.59,42.223446,35651.221610
2145,KCLE20140912_111805_V06,14,0.123,188.65,225.950000,51.550000,-82.31,41.913474,25775.000000
2145,KCLE20140912_112743_V06,23,-0.133,183.58,227.928539,66.235971,-82.29,41.936349,33117.985266
2157,KCLE20140913_111229_V06,7,0.456,325.65,252.850000,8.450000,-82.14,41.297238,4225.000000
2158,KCLE20140913_111229_V06,7,0.177,331.45,253.300000,15.800000,-82.14,41.271133,7900.000000
2163,KCLE20140914_110126_V06,-5,0.160,409.95,347.350000,27.850000,-81.58,40.917700,13925.000000
2163,KCLE20140914_111109_V06,5,-0.160,415.04,359.605066,53.207569,-81.51,40.894603,26603.784267
2163,KCLE20140914_112050_V06,14,-0.168,418.23,368.880307,54.627608,-81.45,40.880038,27313.804183
2163,KCLE20140914_113031_V06,24,-0.306,413.20,372.442405,53.181233,-81.43,40.902595,26590.616440
2163,KCLE20140914_114012_V06,34,-0.165,405.65,382.298109,53.536241,-81.37,40.936382,26768.120581
2163,KCLE20140914_114953_V06,43,0.000,399.48,390.302877,53.718461,-81.32,40.963921,26859.230488
2163,KCLE20140914_115934_V06,53,0.000,392.63,399.197063,53.920927,-81.27,40.994497,26960.463717
2163,KCLE20140914_120915_V06,63,-0.310,413.19,395.540863,58.055863,-81.29,40.902043,29027.931455
2164,KCLE20140914_110126_V06,-5,0.082,395.50,386.600000,12.800000,-81.35,40.981949,6400.000000
2164,KCLE20140914_111109_V06,5,-0.167,392.61,387.810187,23.074590,-81.34,40.994909,11537.295082
2164,KCLE20140914_112050_V06,14,-0.229,397.49,385.154967,26.557241,-81.35,40.973006,13278.620410
2165,KCLE20140914_110126_V06,-5,-0.165,333.75,148.900000,11.900000,-82.76,41.257579,5950.000000
2165,KCLE20140914_111109_V06,5,-0.199,333.54,158.289764,29.371129,-82.71,41.258944,14685.564304
2165,KCLE20140914_112050_V06,14,-0.300,329.16,170.260943,29.693085,-82.63,41.279155,14846.542659
2165,KCLE20140914_113031_V06,24,-0.477,320.14,178.644993,28.112937,-82.58,41.320103,14056.468680
2165,KCLE20140914_114012_V06,34,-0.412,319.71,179.655173,27.333407,-82.58,41.322064,13666.703285
2165,KCLE20140914_114953_V06,43,-0.403,335.32,167.800172,25.886088,-82.65,41.251356,12943.044119
2166,KCLE20140914_110126_V06,-5,-0.010,428.30,369.650000,57.550000,-81.45,40.834681,28775.000000
2167,KCLE20140914_111109_V06,5,0.759,298.65,124.200000,16.300000,-82.91,41.414334,8150.000000
2167,KCLE20140914_112050_V06,14,0.838,293.66,122.196418,25.595394,-82.92,41.436672,12797.697032
2167,KCLE20140914_113031_V06,24,0.847,294.80,125.411760,25.296518,-82.90,41.431753,12648.259010
2167,KCLE20140914_114012_V06,34,0.835,286.98,125.361934,28.342305,-82.91,41.466943,14171.152631
2167,KCLE20140914_114953_V06,43,0.740,284.02,123.705148,34.203347,-82.92,41.480161,17101.673741
2167,KCLE20140914_115934_V06,53,0.765,268.78,126.193468,48.069937,-82.90,41.548882,24034.968612
2167,KCLE20140914_120915_V06,63,0.710,259.77,126.022652,51.715224,-82.90,41.589440,25857.611791
2167,KCLE20140914_121856_V06,72,0.769,257.39,129.021838,47.883437,-82.89,41.600328,23941.718445
2167,KCLE20140914_122837_V06,82,0.771,261.34,126.496189,50.103942,-82.90,41.582431,25051.970872
2167,KCLE20140914_123818_V06,92,0.650,259.52,131.162747,51.760194,-82.87,41.590835,25880.096914
2167,KCLE20140914_124800_V06,102,0.367,261.18,125.148620,58.193872,-82.91,41.583066,29096.935861
2167,KCLE20140914_125741_V06,111,0.366,262.74,129.762968,55.509658,-82.88,41.576262,27754.829135
2167,KCLE20140914_130722_V06,121,0.465,267.25,138.170036,60.236897,-82.83,41.556430,30118.448367
2167,KCLE20140914_131704_V06,131,0.359,266.24,143.319188,56.529317,-82.80,41.561198,28264.658715
2167,KCLE20140914_132645_V06,140,0.382,266.41,146.259237,54.831510,-82.78,41.560599,27415.755217
2168,KCLE20140914_111109_V06,5,0.308,293.45,118.100000,8.700000,-82.95,41.437403,4350.000000
2169,KCLE20140914_111109_V06,5,0.260,389.80,278.300000,12.200000,-81.99,41.008694,6100.000000
2170,KCLE20140914_111109_V06,5,0.121,402.00,390.050000,25.250000,-81.33,40.952590,12625.000000
2172,KCLE20140914_112050_V06,14,0.020,291.50,123.750000,10.550000,-82.91,41.446495,5275.000000
2172,KCLE20140914_113031_V06,24,-0.255,290.83,123.401698,22.689102,-82.92,41.449481,11344.550931
2174,KCLE20140914_113031_V06,24,0.012,108.75,301.300000,12.200000,-81.85,42.274001,6100.000000
2175,KCLE20140914_113031_V06,24,-0.078,174.85,189.800000,28.700000,-82.52,41.974546,14350.000000
2176,KCLE20140915_104151_V06,-26,0.725,406.85,356.800000,11.500000,-81.52,40.931506,5750.000000
2176,KCLE20140915_105132_V06,-16,0.839,412.60,360.652014,23.695271,-81.50,40.905526,11847.635727
2176,KCLE20140915_110112_V06,-6,0.870,404.77,358.777572,29.386749,-81.51,40.940851,14693.374694
2176,KCLE20140915_111054_V06,3,0.820,411.40,366.943015,33.922043,-81.46,40.910836,16961.021290
2177,KCLE20140915_105132_V06,-16,0.556,412.85,356.900000,9.000000,-81.52,40.904490,4500.000000
2178,KCLE20140915_105132_V06,-16,0.382,405.40,362.650000,9.050000,-81.49,40.937926,4525.000000
2178,KCLE20140915_110112_V06,-6,0.377,405.96,362.292697,19.415543,-81.49,40.935431,9707.771536
2181,KCLE20140915_111054_V06,3,0.192,294.60,132.550000,8.750000,-82.86,41.433011,4375.000000
2182,KCLE20140915_111054_V06,3,-0.006,305.75,131.700000,10.300000,-82.87,41.382774,5150.000000
