track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1204,KCLE20060807_102911,1,-0.027,374.29,290.277542,30.039775,-81.92,41.078565,15019.887290
1205,KCLE20060807_101044,-18,0.295,69.05,210.200000,30.900000,-82.41,42.451419,15450.000000
1205,KCLE20060807_101651,-12,0.299,67.55,210.776132,36.038272,-82.40,42.458178,18019.135802
1205,KCLE20060807_102303,-5,0.355,68.59,217.927303,36.052963,-82.36,42.453713,18026.481669
1205,KCLE20060807_102911,1,0.000,69.21,223.359644,36.895189,-82.33,42.451066,18447.594552
1205,KCLE20060807_103525,7,0.064,81.66,217.734852,35.733199,-82.36,42.394852,17866.599596
1206,KCLE20060807_101044,-18,-0.005,184.20,285.700000,45.900000,-81.95,41.934335,22950.000000
1206,KCLE20060807_101651,-12,-0.183,181.04,287.011295,57.047658,-81.94,41.948577,28523.829201
1207,KCLE20060807_101044,-18,0.242,410.55,363.450000,12.650000,-81.48,40.914724,6325.000000
1207,KCLE20060807_101651,-12,0.330,410.14,365.229123,25.228215,-81.47,40.916548,12614.107413
1208,KCLE20060807_101651,-12,0.323,425.00,271.150000,20.350000,-82.03,40.850155,10175.000000
1209,KCLE20060807_101651,-12,0.034,426.80,275.050000,8.850000,-82.01,40.842083,4425.000000
1209,KCLE20060807_102303,-5,-0.292,429.29,274.460035,26.817474,-82.01,40.830854,13408.737024
1209,KCLE20060807_102911,1,0.008,416.53,274.845907,36.742345,-82.01,40.888340,18371.172582
1210,KCLE20060807_102303,-5,-0.123,308.75,260.450000,8.750000,-82.10,41.373425,4375.000000
1210,KCLE20060807_102911,1,-0.369,310.99,265.331729,20.753426,-82.07,41.363379,10376.712887
1211,KCLE20060807_102911,1,0.644,172.40,106.800000,36.300000,-83.03,41.981612,18150.000000
1212,KCLE20060807_102911,1,0.438,80.55,213.250000,30.450000,-82.39,42.399742,15225.000000
1214,KCLE20060807_102911,1,0.184,332.45,218.800000,15.500000,-82.34,41.265947,7750.000000
1214,KCLE20060807_103525,7,0.258,328.85,218.800000,28.337640,-82.34,41.282147,14168.820225
1214,KCLE20060807_104138,13,0.168,330.37,217.952775,34.491808,-82.35,41.275290,17245.904063
1215,KCLE20060807_103525,7,-0.207,360.45,284.900000,20.300000,-81.95,41.140873,10150.000000
1215,KCLE20060807_104138,13,-0.324,359.72,284.675401,31.596257,-81.95,41.144158,15798.128342
1216,KCLE20060807_104138,13,0.035,178.15,281.200000,42.300000,-81.97,41.961546,21150.000000
1217,KCLE20060807_104138,13,-0.186,316.35,195.200000,17.100000,-82.49,41.337748,8550.000000
1217,KCLE20060807_104748,19,-0.361,316.24,192.294228,33.068251,-82.50,41.338133,16534.125637
1218,KCLE20060807_105359,25,0.046,309.95,205.550000,18.150000,-82.42,41.366880,9075.000000
1219,KCLE20060807_105359,25,-0.154,179.80,309.850000,28.350000,-81.80,41.954159,14175.000000
1219,KCLE20060807_110012,32,-0.271,180.54,308.549021,37.918842,-81.81,41.950831,18959.420881
1220,KCLE20060808_100656,-23,0.275,402.45,354.950000,18.950000,-81.53,40.951348,9475.000000
1220,KCLE20060808_101719,-12,0.389,411.20,349.164444,24.143704,-81.57,40.912050,12071.851852
1220,KCLE20060808_102742,-2,0.316,413.22,353.389802,23.596513,-81.54,40.902898,11798.256410
1220,KCLE20060808_103803,9,0.033,417.42,348.419488,32.573134,-81.57,40.884033,16286.567023
1220,KCLE20060808_104826,19,-0.109,439.14,345.247660,52.735239,-81.59,40.786322,26367.619505
1221,KCLE20060808_100656,-23,0.247,226.75,385.650000,12.250000,-81.35,41.741673,6125.000000
1221,KCLE20060808_101719,-12,0.350,233.94,387.014613,25.301719,-81.34,41.709283,12650.859599
1221,KCLE20060808_102742,-2,0.167,246.99,387.922350,29.114604,-81.33,41.650484,14557.301793
1221,KCLE20060808_103803,9,-0.054,248.00,395.287815,29.133502,-81.29,41.645722,14566.751143
1221,KCLE20060808_104826,19,0.033,251.77,397.393753,35.442663,-81.28,41.628718,17721.331367
1221,KCLE20060808_105851,29,0.130,264.76,395.326707,55.884819,-81.29,41.570271,27942.409604
1221,KCLE20060808_110916,40,-0.075,274.05,403.102009,62.061230,-81.24,41.528235,31030.614756
1221,KCLE20060808_111938,50,0.044,274.49,393.090117,57.606838,-81.30,41.526535,28803.418856
1221,KCLE20060808_113000,61,0.166,278.22,398.398770,58.193155,-81.27,41.509590,29096.577436
1221,KCLE20060808_114022,71,0.043,272.38,393.538030,58.896013,-81.30,41.536036,29448.006598
1221,KCLE20060808_115044,81,0.000,267.62,389.641920,59.532786,-81.32,41.557594,29766.393050
1221,KCLE20060808_120107,92,0.000,262.38,385.356200,60.233236,-81.35,41.581302,30116.618147
1221,KCLE20060808_121129,102,0.000,257.61,381.460090,60.870009,-81.37,41.602850,30435.004599
1221,KCLE20060808_122150,112,0.000,252.85,377.563981,61.506782,-81.39,41.624393,30753.391051
1221,KCLE20060808_123213,123,-0.082,271.88,390.952451,58.410215,-81.32,41.538344,29205.107568
1221,KCLE20060808_124233,133,-0.067,265.92,403.942609,59.491337,-81.24,41.564809,29745.668293
1221,KCLE20060808_125254,143,0.019,265.93,387.299768,55.777211,-81.34,41.565265,27888.605603
1221,KCLE20060808_130316,154,-0.090,266.27,394.359464,58.246936,-81.29,41.563535,29123.467782
1221,KCLE20060808_131338,164,0.014,263.83,405.964127,62.139523,-81.22,41.574151,31069.761318
1221,KCLE20060808_132402,175,-0.071,265.81,401.066228,62.567545,-81.25,41.565389,31283.772470
1222,KCLE20060808_101719,-12,0.768,70.40,196.000000,29.600000,-82.49,42.444905,14800.000000
1222,KCLE20060808_102742,-2,0.794,75.93,194.962721,51.808760,-82.50,42.419970,25904.380242
1222,KCLE20060808_103803,9,0.790,82.35,202.173361,61.448501,-82.45,42.391325,30724.250501
1222,KCLE20060808_104826,19,0.753,78.56,190.891572,56.921147,-82.52,42.408013,28460.573372
1222,KCLE20060808_105851,29,0.269,72.60,187.069911,55.504722,-82.55,42.434693,27752.360804
1224,KCLE20060808_101719,-12,0.239,443.80,244.200000,12.200000,-82.19,40.765160,6100.000000
1224,KCLE20060808_102742,-2,0.289,444.92,243.250489,16.411726,-82.20,40.760091,8205.863192
1224,KCLE20060808_103803,9,0.322,446.54,232.999172,25.894761,-82.26,40.752600,12947.380392
1224,KCLE20060808_104826,19,0.184,455.05,226.875192,35.667156,-82.29,40.714148,17833.577909
1224,KCLE20060808_105851,29,-0.160,453.06,231.621655,55.196270,-82.26,40.723232,27598.134925
1224,KCLE20060808_110916,40,-0.118,467.64,240.041762,58.309304,-82.21,40.657750,29154.651904
1224,KCLE20060808_111938,50,-0.162,467.73,242.041648,54.296753,-82.20,40.657374,27148.376350
1225,KCLE20060808_101719,-12,0.039,410.15,355.300000,9.800000,-81.53,40.916674,4900.000000
1226,KCLE20060808_101719,-12,-0.094,235.10,387.000000,10.100000,-81.34,41.704048,5050.000000
1227,KCLE20060808_102742,-2,0.666,169.95,75.650000,35.350000,-83.21,41.990592,17675.000000
1227,KCLE20060808_103803,9,0.678,174.61,75.204212,56.381903,-83.22,41.969605,28190.951638
1227,KCLE20060808_104826,19,0.653,185.72,80.390359,63.680511,-83.18,41.919926,31840.255322
1227,KCLE20060808_105851,29,0.446,179.23,79.150611,59.563789,-83.19,41.949065,29781.894346
1227,KCLE20060808_110916,40,0.144,167.65,81.792785,57.499007,-83.18,42.001359,28749.503309
1229,KCLE20060808_102742,-2,0.095,307.00,509.550000,25.450000,-80.61,41.374727,12725.000000
1229,KCLE20060808_103803,9,-0.133,312.75,507.492130,42.900772,-80.62,41.348982,21450.385802
1230,KCLE20060808_102742,-2,0.063,395.90,270.300000,23.300000,-82.04,40.981167,11650.000000
1230,KCLE20060808_103803,9,0.119,412.86,263.344625,46.559838,-82.08,40.904740,23279.918864
1230,KCLE20060808_104826,19,0.081,419.20,261.642292,52.494298,-82.09,40.876166,26247.149208
1230,KCLE20060808_105851,29,0.000,426.10,259.649238,59.470530,-82.10,40.845060,29735.264921
1230,KCLE20060808_110916,40,-0.299,419.23,289.342263,58.946246,-81.92,40.876225,29473.123131
1230,KCLE20060808_111938,50,-0.246,419.16,277.220963,55.144996,-82.00,40.876517,27572.498052
1230,KCLE20060808_113000,61,0.000,418.89,269.238151,52.187008,-82.04,40.877645,26093.503882
1230,KCLE20060808_114022,71,0.000,418.65,261.981049,49.497927,-82.09,40.878654,24748.963727
1230,KCLE20060808_115044,81,-0.297,402.71,238.123914,45.266162,-82.23,40.950033,22633.081124
1231,KCLE20060808_102742,-2,0.129,443.65,233.900000,28.400000,-82.25,40.765643,14200.000000
1233,KCLE20060808_102742,-2,0.287,575.70,291.700000,26.900000,-81.91,40.171716,13450.000000
1233,KCLE20060808_103803,9,0.500,570.23,293.397105,52.357238,-81.90,40.196344,26178.619154
1235,KCLE20060808_103803,9,0.240,167.55,211.000000,31.600000,-82.40,42.008071,15800.000000
1235,KCLE20060808_104826,19,0.352,169.92,213.730574,34.472466,-82.38,41.997467,17236.233108
1235,KCLE20060808_105851,29,0.012,164.81,216.919870,47.014973,-82.36,42.020563,23507.486514
1236,KCLE20060808_103803,9,0.009,359.70,283.400000,15.900000,-81.96,41.144242,7950.000000
1237,KCLE20060808_103803,9,-0.386,404.65,324.800000,11.800000,-81.71,40.941812,5900.000000
1237,KCLE20060808_104826,19,0.000,404.65,324.800000,38.800000,-81.71,40.941812,19400.000000
1237,KCLE20060808_105851,29,-0.646,414.88,310.862587,62.089390,-81.80,40.895844,31044.695013
1238,KCLE20060808_104826,19,0.399,306.50,109.350000,25.550000,-83.00,41.378152,12775.000000
1238,KCLE20060808_105851,29,0.385,306.72,105.617606,34.854060,-83.02,41.376940,17427.029826
1238,KCLE20060808_110916,40,0.000,306.95,101.744366,46.190348,-83.04,41.375679,23095.173985
1238,KCLE20060808_111938,50,0.011,315.51,126.211728,56.402631,-82.90,41.338527,28201.315733
1240,KCLE20060808_105851,29,0.559,434.45,270.200000,33.200000,-82.04,40.807599,16600.000000
1241,KCLE20060808_105851,29,0.236,169.05,207.400000,25.200000,-82.42,42.001216,12600.000000
1241,KCLE20060808_110916,40,0.163,166.09,206.576297,38.051533,-82.42,42.014506,19025.766509
1242,KCLE20060809_101227,-18,1.076,58.80,197.450000,26.350000,-82.48,42.497164,13175.000000
1242,KCLE20060809_102251,-8,1.095,60.87,197.252974,28.524721,-82.48,42.487846,14262.360595
1242,KCLE20060809_102902,-1,1.087,65.81,197.347294,46.068691,-82.48,42.465623,23034.345718
1242,KCLE20060809_103513,5,1.086,57.75,198.236964,48.741778,-82.48,42.501937,24370.889173
1242,KCLE20060809_104125,11,1.068,53.60,201.281198,48.947159,-82.46,42.520702,24473.579744
1243,KCLE20060809_101227,-18,0.228,403.60,350.250000,22.150000,-81.56,40.946246,11075.000000
1244,KCLE20060809_101227,-18,0.232,398.15,349.600000,10.000000,-81.57,40.970794,5000.000000
1244,KCLE20060809_102251,-8,0.396,396.67,355.030328,24.879508,-81.53,40.977356,12439.754098
1245,KCLE20060809_102251,-8,0.051,397.20,356.550000,9.750000,-81.52,40.974957,4875.000000
1245,KCLE20060809_102902,-1,-0.203,398.82,357.426039,25.107756,-81.52,40.967654,12553.878116
1245,KCLE20060809_103513,5,-0.177,392.98,348.155392,35.104858,-81.57,40.994084,17552.429128
1245,KCLE20060809_104125,11,0.134,384.92,341.844776,32.931889,-81.61,41.030457,16465.944440
1245,KCLE20060809_104738,17,0.231,385.09,336.833916,37.472740,-81.64,41.029759,18736.370007
1246,KCLE20060809_102902,-1,0.681,564.00,293.800000,31.600000,-81.90,40.224405,15800.000000
1246,KCLE20060809_103513,5,0.000,564.00,293.800000,47.800000,-81.90,40.224405,23900.000000
1246,KCLE20060809_104125,11,0.713,559.17,294.337015,60.729088,-81.89,40.246169,30364.543865
1247,KCLE20060809_102902,-1,0.366,395.70,164.100000,15.500000,-82.67,40.979359,7750.000000
1248,KCLE20060809_102902,-1,0.325,169.20,78.700000,36.800000,-83.20,41.994181,18400.000000
1249,KCLE20060809_102902,-1,0.115,392.60,376.700000,43.000000,-81.40,40.995254,21500.000000
1251,KCLE20060809_103513,5,0.754,562.20,296.100000,51.600000,-81.88,40.232514,25800.000000
1252,KCLE20060809_104125,11,-0.079,133.55,132.450000,39.750000,-82.87,42.157933,19875.000000
1253,KCLE20060809_104738,17,0.617,59.40,193.050000,35.150000,-82.51,42.494317,17575.000000
1253,KCLE20060809_105352,23,0.528,61.16,192.485821,42.072388,-82.51,42.486397,21036.194030
1254,KCLE20060810_100602,-25,0.844,233.85,384.550000,22.750000,-81.35,41.709741,11375.000000
1254,KCLE20060810_101214,-19,0.889,234.36,388.291648,23.515702,-81.33,41.707324,11757.850780
1254,KCLE20060810_101821,-13,0.879,230.16,394.968262,24.496869,-81.29,41.726062,12248.434564
1255,KCLE20060810_100602,-25,0.225,235.10,387.900000,9.900000,-81.33,41.704023,4950.000000
1255,KCLE20060810_101214,-19,0.000,235.10,387.900000,26.100000,-81.33,41.704023,13050.000000
1255,KCLE20060810_101821,-13,0.000,235.10,387.900000,42.300000,-81.33,41.704023,21150.000000
1255,KCLE20060810_102536,-6,0.006,251.29,385.497917,47.460086,-81.35,41.631206,23730.043228
1256,KCLE20060810_101214,-19,0.276,230.00,389.300000,9.900000,-81.32,41.726943,4950.000000
1256,KCLE20060810_101821,-13,0.068,229.32,389.710817,18.971116,-81.32,41.729977,9485.558113
1256,KCLE20060810_102536,-6,-0.151,232.35,397.749603,21.614267,-81.27,41.716111,10807.133722
1257,KCLE20060810_101214,-19,0.298,351.40,45.400000,45.100000,-83.38,41.171630,22550.000000
1257,KCLE20060810_101821,-13,0.264,346.33,48.396109,51.930350,-83.36,41.194668,25965.175097
1259,KCLE20060810_103146,0,0.527,72.20,200.450000,30.550000,-82.46,42.436947,15275.000000
1261,KCLE20060810_103146,0,-0.189,104.85,286.650000,20.350000,-81.94,42.291528,10175.000000
1261,KCLE20060810_103757,6,-0.477,105.75,289.975937,30.846098,-81.92,42.287491,15423.048967
1262,KCLE20060810_103757,6,0.490,71.45,202.000000,53.100000,-82.46,42.440372,26550.000000
1262,KCLE20060810_104405,13,0.468,75.37,204.464000,61.704000,-82.44,42.422821,30852.000000
1262,KCLE20060810_105014,19,0.012,81.70,199.753741,61.054395,-82.47,42.394155,30527.197295
1263,KCLE20060810_103757,6,0.387,179.55,91.600000,35.000000,-83.12,41.948470,17500.000000
1263,KCLE20060810_104405,13,0.305,183.96,94.847754,49.946213,-83.10,41.928820,24973.106547
1263,KCLE20060810_105014,19,-0.035,184.07,97.790316,57.940759,-83.08,41.928503,28970.379672
1265,KCLE20060810_103757,6,0.405,362.30,68.400000,31.800000,-83.24,41.124294,15900.000000
1265,KCLE20060810_104405,13,0.418,367.33,76.237327,38.562547,-83.19,41.102210,19281.273644
1266,KCLE20060810_103757,6,-0.119,333.00,212.400000,9.100000,-82.38,41.263304,4550.000000
1269,KCLE20060810_105625,25,-0.289,123.40,266.200000,55.300000,-82.06,42.207876,27650.000000
1269,KCLE20060810_110238,31,-0.573,123.06,267.611374,66.676514,-82.06,42.209427,33338.257016
1271,KCLE20060811_101144,-21,0.089,235.20,376.200000,23.500000,-81.40,41.703874,11750.000000
1271,KCLE20060811_101752,-15,0.025,234.55,375.390299,31.785821,-81.41,41.706832,15892.910448
1271,KCLE20060811_102400,-8,-0.254,247.52,371.896433,48.193297,-81.43,41.648532,24096.648511
1272,KCLE20060811_101144,-21,0.516,400.85,354.200000,22.100000,-81.54,40.958564,11050.000000
1272,KCLE20060811_101752,-15,0.661,409.90,348.318162,24.330635,-81.57,40.917899,12165.317287
1273,KCLE20060811_101144,-21,0.633,397.05,349.250000,8.950000,-81.57,40.975751,4475.000000
1273,KCLE20060811_101752,-15,0.778,402.74,344.800847,14.721186,-81.59,40.950176,7360.593220
1273,KCLE20060811_102400,-8,0.859,407.81,341.390139,23.893344,-81.61,40.927434,11946.671953
1273,KCLE20060811_103010,-2,0.843,404.90,340.784227,24.643121,-81.62,40.940527,12321.560387
1273,KCLE20060811_103726,5,0.792,396.58,334.529706,33.935731,-81.65,40.978072,16967.865747
1273,KCLE20060811_104338,11,0.598,391.53,339.614424,35.939941,-81.62,41.000748,17969.970749
1274,KCLE20060811_101752,-15,1.036,63.65,181.100000,30.800000,-82.58,42.474758,15400.000000
1274,KCLE20060811_102400,-8,1.086,69.53,176.369293,44.527170,-82.61,42.448109,22263.585209
1274,KCLE20060811_103010,-2,1.117,79.06,173.939798,55.362201,-82.63,42.405135,27681.100362
1274,KCLE20060811_103726,5,1.111,77.82,175.505169,57.159139,-82.62,42.410771,28579.569305
1274,KCLE20060811_104338,11,1.083,77.24,181.129275,58.807496,-82.58,42.413574,29403.748132
1274,KCLE20060811_104947,17,1.056,72.91,187.732049,58.700133,-82.54,42.433311,29350.066713
1274,KCLE20060811_105557,23,0.931,75.41,191.843471,57.569735,-82.52,42.422197,28784.867400
1275,KCLE20060811_101752,-15,0.834,285.15,493.900000,12.200000,-80.70,41.474063,6100.000000
1275,KCLE20060811_102400,-8,0.937,292.34,490.576325,25.044536,-80.72,41.441880,12522.268212
1275,KCLE20060811_103010,-2,0.922,294.91,491.032698,27.988150,-80.72,41.430281,13994.075221
1275,KCLE20060811_103726,5,0.916,303.68,483.491165,37.969351,-80.76,41.391264,18984.675449
1275,KCLE20060811_104338,11,0.916,303.69,477.404128,38.606859,-80.80,41.391555,19303.429440
1275,KCLE20060811_104947,17,0.855,316.04,471.670203,51.314763,-80.83,41.336282,25657.381570
1275,KCLE20060811_105557,23,0.574,321.56,471.562264,56.774636,-80.84,41.311445,28387.318101
1277,KCLE20060811_102400,-8,0.724,444.80,238.600000,16.000000,-82.22,40.760557,8000.000000
1277,KCLE20060811_103010,-2,0.756,450.77,234.587261,23.907006,-82.25,40.733579,11953.503185
1277,KCLE20060811_103726,5,0.745,451.97,225.430839,28.649183,-82.30,40.727993,14324.591459
1277,KCLE20060811_104338,11,0.704,452.59,220.237613,36.372644,-82.33,40.725080,18186.321939
1277,KCLE20060811_104947,17,0.504,452.54,223.669408,34.858614,-82.31,40.725372,17429.306875
1277,KCLE20060811_105557,23,0.596,460.81,211.681417,46.900191,-82.38,40.687870,23450.095700
1277,KCLE20060811_110209,30,0.248,472.87,201.453758,52.495074,-82.44,40.633254,26247.537076
1278,KCLE20060811_102400,-8,1.078,172.45,68.550000,33.550000,-83.26,41.978831,16775.000000
1278,KCLE20060811_103010,-2,1.129,180.66,64.731818,43.736364,-83.28,41.941604,21868.181818
1278,KCLE20060811_103726,5,1.129,185.82,65.018974,52.977549,-83.28,41.918383,26488.774293
1278,KCLE20060811_104338,11,1.128,186.94,67.127832,56.500408,-83.26,41.913520,28250.203868
1278,KCLE20060811_104947,17,1.102,188.20,70.262164,59.233584,-83.24,41.908068,29616.791848
1278,KCLE20060811_105557,23,1.051,184.55,74.982219,63.213592,-83.22,41.924819,31606.795979
1279,KCLE20060811_102400,-8,0.492,405.35,342.100000,11.100000,-81.61,40.938483,5550.000000
1280,KCLE20060811_102400,-8,0.226,291.15,491.650000,10.950000,-80.71,41.447190,5475.000000
1280,KCLE20060811_103010,-2,-0.034,291.68,493.347368,22.176316,-80.70,41.444689,11088.157895
1281,KCLE20060811_102400,-8,0.238,287.65,134.150000,17.950000,-82.85,41.464379,8975.000000
1281,KCLE20060811_103010,-2,0.237,293.57,129.723693,29.723693,-82.88,41.437481,14861.846276
1281,KCLE20060811_103726,5,0.019,291.39,125.887824,32.854931,-82.90,41.447105,16427.465667
1281,KCLE20060811_104338,11,-0.123,292.19,126.180774,35.100513,-82.90,41.443534,17550.256619
1282,KCLE20060811_102400,-8,0.239,232.40,368.300000,25.700000,-81.45,41.716657,12850.000000
1284,KCLE20060811_103010,-2,0.432,446.05,234.600000,10.100000,-82.25,40.754851,5050.000000
1285,KCLE20060811_103010,-2,0.565,572.60,284.650000,32.750000,-81.95,40.185650,16375.000000
1285,KCLE20060811_103726,5,0.682,571.19,280.270719,45.575514,-81.98,40.191988,22787.756849
1285,KCLE20060811_104338,11,0.674,568.34,279.976394,54.220386,-81.98,40.204795,27110.193000
1285,KCLE20060811_104947,17,0.599,567.35,281.021440,59.086640,-81.97,40.209273,29543.319911
1285,KCLE20060811_105557,23,0.179,567.50,281.622910,59.125892,-81.97,40.208607,29562.946234
1286,KCLE20060811_103010,-2,0.188,403.90,342.050000,11.250000,-81.61,40.945012,5625.000000
1287,KCLE20060811_103726,5,0.307,363.95,121.350000,29.250000,-82.92,41.120221,14625.000000
1287,KCLE20060811_104338,11,0.437,367.14,119.793103,33.610345,-82.93,41.105791,16805.172414
1288,KCLE20060811_103726,5,-0.289,354.25,285.350000,12.550000,-81.95,41.168788,6275.000000
1288,KCLE20060811_104338,11,-0.594,354.80,283.826052,24.300073,-81.96,41.166311,12150.036284
1289,KCLE20060811_103726,5,-0.309,419.30,246.200000,47.100000,-82.18,40.875502,23550.000000
1289,KCLE20060811_104338,11,-0.496,419.82,247.707177,59.012919,-82.17,40.873190,29506.459330
1290,KCLE20060811_104947,17,0.529,374.30,123.750000,29.150000,-82.91,41.073759,14575.000000
1290,KCLE20060811_105557,23,0.513,375.99,116.385906,31.995973,-82.95,41.065737,15997.986577
1290,KCLE20060811_110209,30,0.392,380.45,118.583749,30.496199,-82.94,41.045796,15248.099367
1290,KCLE20060811_110820,36,0.336,387.02,106.289928,30.101433,-83.01,41.015489,15050.716554
1292,KCLE20060811_104947,17,-0.071,305.25,244.000000,25.500000,-82.19,41.388937,12750.000000
1292,KCLE20060811_105557,23,-0.229,305.65,241.594545,37.232727,-82.21,41.387090,18616.363636
1294,KCLE20060811_110209,30,0.352,324.20,455.200000,49.300000,-80.93,41.300376,24650.000000
1294,KCLE20060811_110820,36,0.255,328.66,451.817862,58.797218,-80.95,41.280467,29398.609078
1294,KCLE20060811_111428,42,-0.077,341.05,447.639964,65.344288,-80.98,41.224870,32672.143880
1295,KCLE20060811_110209,30,0.230,174.20,77.100000,51.000000,-83.20,41.971566,25500.000000
1296,KCLE20060812_100555,-28,0.063,475.55,236.300000,48.200000,-82.24,40.622061,24100.000000
1296,KCLE20060812_101205,-21,-0.315,478.82,236.202551,62.558894,-82.24,40.607316,31279.447201
1297,KCLE20060812_100555,-28,-0.170,214.30,113.700000,37.200000,-82.98,41.793428,18600.000000
1297,KCLE20060812_101205,-21,0.000,214.30,113.700000,56.100000,-82.98,41.793428,28050.000000
1297,KCLE20060812_101815,-15,-0.525,201.73,112.395652,61.746640,-82.99,41.849927,30873.320158
1298,KCLE20060812_101205,-21,0.702,402.90,350.000000,12.900000,-81.56,40.949401,6450.000000
1299,KCLE20060812_101205,-21,0.808,228.40,373.700000,22.700000,-81.42,41.734544,11350.000000
1299,KCLE20060812_101815,-15,0.819,225.08,369.535443,27.824051,-81.44,41.749595,13912.025316
1299,KCLE20060812_102425,-9,0.751,222.06,366.782061,31.686692,-81.46,41.763219,15843.346170
1300,KCLE20060812_101205,-21,0.333,222.05,373.300000,9.500000,-81.42,41.763138,4750.000000
1300,KCLE20060812_101815,-15,0.058,220.78,372.522222,20.091813,-81.42,41.768869,10045.906433
1301,KCLE20060812_101205,-21,0.305,403.80,348.600000,24.400000,-81.57,40.945371,12200.000000
1301,KCLE20060812_101815,-15,0.400,403.32,348.512500,25.987500,-81.57,40.947539,12993.750000
1301,KCLE20060812_102425,-9,0.129,409.11,337.070272,36.813013,-81.64,40.921629,18406.506686
1301,KCLE20060812_103035,-3,-0.044,414.01,337.834101,44.642951,-81.64,40.899558,22321.475263
1302,KCLE20060812_101815,-15,0.392,565.90,289.250000,33.050000,-81.92,40.215838,16525.000000
1302,KCLE20060812_102425,-9,0.000,565.90,289.250000,49.250000,-81.92,40.215838,24625.000000
1302,KCLE20060812_103035,-3,0.392,559.08,282.528412,52.546514,-81.96,40.246517,26273.257176
1302,KCLE20060812_103646,3,0.311,561.16,279.517390,59.554099,-81.98,40.237151,29777.049444
1302,KCLE20060812_104405,11,-0.066,563.33,286.193986,61.922681,-81.94,40.227377,30961.340376
1302,KCLE20060812_105015,17,-0.030,564.58,290.053657,57.223935,-81.92,40.221794,28611.967526
1302,KCLE20060812_105627,23,-0.060,565.95,298.054968,54.543950,-81.87,40.215635,27271.975169
1303,KCLE20060812_101815,-15,1.063,61.20,186.000000,31.400000,-82.55,42.485967,15700.000000
1303,KCLE20060812_102425,-9,1.091,63.37,182.186207,45.620690,-82.58,42.476049,22810.344828
1303,KCLE20060812_103035,-3,1.092,62.72,181.979599,51.159721,-82.58,42.478992,25579.860270
1303,KCLE20060812_103646,3,1.089,64.68,182.392826,56.208175,-82.58,42.470191,28104.087714
1303,KCLE20060812_104405,11,1.045,65.69,188.446049,55.702308,-82.54,42.465842,27851.153806
1304,KCLE20060812_101815,-15,0.463,403.45,347.150000,10.650000,-81.58,40.946968,5325.000000
1304,KCLE20060812_102425,-9,0.523,403.72,348.575688,20.261009,-81.57,40.945732,10130.504587
1304,KCLE20060812_103035,-3,0.501,397.80,349.939642,23.391593,-81.56,40.972369,11695.796250
1304,KCLE20060812_103646,3,0.177,401.49,341.301355,33.340314,-81.61,40.955869,16670.157088
1305,KCLE20060812_101815,-15,0.143,382.90,267.950000,12.350000,-82.05,41.039674,6175.000000
1305,KCLE20060812_102425,-9,-0.070,382.86,266.733476,25.099858,-82.06,41.039842,12549.928775
1306,KCLE20060812_102425,-9,0.767,561.85,276.450000,52.850000,-82.00,40.234008,26425.000000
1307,KCLE20060812_102425,-9,0.625,164.15,68.250000,31.150000,-83.26,42.016165,15575.000000
1307,KCLE20060812_103035,-3,0.645,166.61,68.057339,38.487615,-83.26,42.005095,19243.807339
1307,KCLE20060812_103646,3,0.635,172.68,60.626389,50.736590,-83.30,41.977204,25368.294995
1307,KCLE20060812_104405,11,0.522,175.81,66.161851,58.875004,-83.27,41.963524,29437.502064
1307,KCLE20060812_105015,17,0.488,178.93,67.164479,59.950417,-83.26,41.949579,29975.208444
1307,KCLE20060812_105627,23,0.204,179.51,68.999284,58.751598,-83.25,41.947105,29375.798966
1307,KCLE20060812_110237,29,0.000,180.52,70.766712,58.122493,-83.24,41.942650,29061.246490
1307,KCLE20060812_110850,35,0.000,181.54,72.534139,57.493388,-83.23,41.938193,28746.694014
1307,KCLE20060812_111502,42,0.143,178.64,84.278972,52.008450,-83.16,41.952062,26004.224852
1307,KCLE20060812_112115,48,0.000,178.18,89.548809,49.660851,-83.13,41.954487,24830.425580
1307,KCLE20060812_112728,54,0.000,177.72,94.818647,47.313253,-83.10,41.956903,23656.626307
1307,KCLE20060812_113341,60,0.000,177.26,100.088484,44.965654,-83.07,41.959310,22482.827035
1307,KCLE20060812_113953,66,0.000,176.80,105.358322,42.618056,-83.03,41.961708,21309.027762
1307,KCLE20060812_114605,73,0.000,176.27,111.506465,39.879191,-83.00,41.964496,19939.595277
1307,KCLE20060812_115215,79,0.000,175.81,116.776303,37.531592,-82.97,41.966875,18765.796005
1307,KCLE20060812_115826,85,0.000,175.35,122.046140,35.183993,-82.93,41.969246,17591.996732
1307,KCLE20060812_120438,91,0.000,174.88,127.315977,32.836395,-82.90,41.971608,16418.197460
1307,KCLE20060812_121049,97,0.000,174.42,132.585815,30.488796,-82.87,41.973962,15244.398187
1307,KCLE20060812_122309,110,0.000,173.43,144.003796,25.402333,-82.80,41.979031,12701.166430
1307,KCLE20060812_122920,116,0.000,172.97,149.273633,23.054734,-82.77,41.981357,11527.367157
1307,KCLE20060812_124754,134,0.119,200.49,103.672825,26.746010,-83.04,41.854990,13373.005182
1308,KCLE20060812_103035,-3,-0.192,436.50,233.800000,23.100000,-82.25,40.797833,11550.000000
