track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
264,KTYX19980922_105943,10,0.246,501.15,414.250000,19.150000,-74.98,42.848397,9575.000000
264,KTYX19980922_110533,16,0.209,495.15,414.433521,26.881835,-74.98,42.875410,13440.917603
265,KTYX19980922_105943,10,-0.216,314.10,228.300000,12.900000,-76.12,43.691512,6450.000000
265,KTYX19980922_110533,16,-0.527,316.50,230.389087,24.048775,-76.11,43.680757,12024.387528
266,KTYX19980922_110533,16,0.089,232.45,201.150000,32.850000,-76.30,44.058148,16425.000000
266,KTYX19980922_111123,22,0.163,230.06,204.821523,40.650000,-76.27,44.069032,20325.000000
267,KTYX19980923_104702,-3,0.091,308.90,232.750000,23.050000,-76.10,43.715017,11525.000000
267,KTYX19980923_105251,2,0.000,308.90,232.750000,36.550000,-76.10,43.715017,18275.000000
267,KTYX19980923_105842,8,0.105,319.40,228.143526,48.940801,-76.13,43.667669,24470.400341
269,KTYX19980923_105251,2,0.218,338.95,228.350000,13.250000,-76.12,43.579684,6625.000000
269,KTYX19980923_105842,8,0.455,339.48,234.040058,25.724854,-76.09,43.577421,12862.426901
269,KTYX19980923_110431,14,0.422,342.94,232.638138,34.215163,-76.10,43.561826,17107.581321
269,KTYX19980923_111020,20,0.099,354.91,236.836465,34.342127,-76.07,43.508074,17171.063450
270,KTYX19980924_102650,-26,0.130,493.80,62.100000,25.900000,-77.14,42.874277,12950.000000
270,KTYX19980924_103241,-20,0.250,493.92,61.360997,32.924047,-77.14,42.873664,16462.023460
271,KTYX19980924_105603,4,0.434,495.15,190.950000,49.550000,-76.35,42.875592,24775.000000
272,KTYX19980925_102444,-29,0.129,253.20,80.450000,17.750000,-77.05,43.958267,8875.000000
273,KTYX19980925_103034,-23,0.129,219.75,578.100000,16.300000,-73.94,44.103809,8150.000000
274,KTYX19980925_103034,-23,-0.036,213.80,586.100000,8.800000,-73.89,44.129808,4400.000000
276,KTYX19980925_105949,6,0.246,224.05,201.300000,26.100000,-76.30,44.095951,13050.000000
276,KTYX19980925_110538,12,0.123,226.18,203.942539,35.167483,-76.28,44.086462,17583.741648
277,KTYX19980925_105949,6,-0.189,236.40,204.350000,8.550000,-76.28,44.040479,4275.000000
277,KTYX19980925_110538,12,-0.477,236.61,204.573574,19.895247,-76.28,44.039553,9947.623574
277,KTYX19980925_111127,18,-0.250,229.72,202.832653,27.809892,-76.29,44.070503,13904.945758
277,KTYX19980925_111716,24,0.000,224.25,201.480523,36.554230,-76.30,44.095066,18277.114920
277,KTYX19980925_112307,30,-0.486,235.84,191.137358,33.814112,-76.36,44.042538,16907.056198
278,KTYX19980925_110538,12,0.456,99.30,129.150000,24.450000,-76.76,44.653914,12225.000000
280,KTYX19980925_111716,24,0.739,198.85,197.000000,37.800000,-76.32,44.209194,18900.000000
280,KTYX19980925_112307,30,0.796,203.10,203.371941,42.283850,-76.28,44.190297,21141.924959
280,KTYX19980925_112856,35,0.842,206.71,209.685539,49.560645,-76.24,44.174234,24780.322494
280,KTYX19980925_113445,41,0.821,211.09,214.779176,48.514423,-76.21,44.154685,24257.211627
280,KTYX19980925_114035,47,0.000,215.45,220.099191,48.457347,-76.18,44.135205,24228.673710
280,KTYX19980925_114626,53,0.867,216.82,212.234994,46.462492,-76.23,44.128833,23231.246059
280,KTYX19980925_115215,59,0.000,219.50,210.157254,45.318115,-76.24,44.116706,22659.057261
280,KTYX19980925_115806,65,0.868,220.91,213.169790,44.895715,-76.22,44.110465,22447.857619
280,KTYX19980925_120356,70,0.000,222.54,213.851334,44.284314,-76.22,44.103149,22142.156856
280,KTYX19980925_120946,76,0.455,225.56,219.181645,55.753844,-76.18,44.089689,27876.922163
281,KTYX19980925_111716,24,-0.007,99.95,157.300000,25.100000,-76.58,44.652509,12550.000000
281,KTYX19980925_112307,30,-0.189,101.08,161.215905,37.652834,-76.55,44.647603,18826.416819
282,KTYX19980925_112307,30,0.522,100.20,160.100000,16.700000,-76.56,44.651520,8350.000000
282,KTYX19980925_112856,35,0.491,102.63,163.496869,27.602394,-76.54,44.640765,13801.197053
283,KTYX19980925_112307,30,-0.089,300.95,200.300000,31.500000,-76.30,43.749879,15750.000000
283,KTYX19980925_112856,35,-0.469,301.15,200.176099,41.976819,-76.30,43.748983,20988.409273
284,KTYX19980925_112307,30,0.180,212.40,200.100000,20.500000,-76.30,44.148331,10250.000000
284,KTYX19980925_112856,35,-0.051,214.41,200.386506,31.707948,-76.30,44.139317,15853.974122
284,KTYX19980925_113445,41,0.000,216.35,200.663771,45.689834,-76.30,44.130593,22844.916821
284,KTYX19980925_114035,47,0.332,220.23,212.450052,43.391384,-76.23,44.113478,21695.692120
285,KTYX19980926_110308,9,0.015,219.10,207.800000,25.300000,-76.26,44.118435,12650.000000
285,KTYX19980926_110857,14,-0.413,221.02,205.348722,36.967732,-76.27,44.109723,18483.865815
286,KTYX19980926_110308,9,0.146,209.65,529.050000,11.550000,-74.25,44.153476,5775.000000
286,KTYX19980926_110857,14,0.118,209.65,528.901776,19.438661,-74.25,44.153488,9719.330601
287,KTYX19980926_110308,9,0.006,301.80,221.100000,16.200000,-76.17,43.746680,8100.000000
287,KTYX19980926_110857,14,-0.202,303.47,220.681471,25.904376,-76.17,43.739135,12952.188082
287,KTYX19980926_111447,20,0.011,299.53,229.637126,27.485217,-76.12,43.757109,13742.608697
288,KTYX19980926_111447,20,0.743,188.15,203.300000,48.300000,-76.29,44.257554,24150.000000
288,KTYX19980926_112036,26,0.794,191.14,204.118713,53.692982,-76.28,44.244135,26846.491228
288,KTYX19980926_112626,32,0.749,190.64,212.447332,52.770997,-76.23,44.246630,26385.498546
288,KTYX19980926_113217,38,0.773,205.48,209.632067,48.695588,-76.25,44.179759,24347.793854
288,KTYX19980926_113807,44,0.764,204.89,218.774507,47.273822,-76.19,44.182680,23636.910928
288,KTYX19980926_114356,49,0.713,205.52,221.415909,49.881716,-76.17,44.179937,24940.857965
288,KTYX19980926_114946,55,0.472,201.70,219.970342,53.064815,-76.18,44.197106,26532.407557
288,KTYX19980926_115536,61,0.653,201.13,211.498774,53.253362,-76.23,44.199418,26626.681231
288,KTYX19980926_120128,67,0.570,196.44,214.138004,59.170833,-76.22,44.220585,29585.416522
288,KTYX19980926_120717,73,0.336,198.64,216.165269,61.683839,-76.20,44.210736,30841.919651
288,KTYX19980926_121307,79,0.401,200.80,217.184754,60.429370,-76.20,44.201069,30214.685158
288,KTYX19980926_121856,84,0.000,202.24,218.222231,60.470770,-76.19,44.194602,30235.384999
288,KTYX19980926_122446,90,0.000,203.97,219.467203,60.520450,-76.18,44.186841,30260.224809
288,KTYX19980926_123035,96,0.000,205.71,220.712176,60.570129,-76.18,44.179079,30285.064619
288,KTYX19980926_123628,102,0.000,207.44,221.957149,60.619809,-76.17,44.171317,30309.904429
288,KTYX19980926_124217,108,0.000,209.17,223.202121,60.669488,-76.16,44.163554,30334.744239
288,KTYX19980926_124807,114,0.000,210.90,224.447094,60.719168,-76.15,44.155790,30359.584049
288,KTYX19980926_125357,119,0.000,212.35,225.484571,60.760568,-76.15,44.149320,30380.283891
288,KTYX19980926_125947,125,0.353,207.02,212.731053,62.496260,-76.23,44.172961,31248.129947
288,KTYX19980926_130537,131,0.470,203.21,216.611563,63.391522,-76.20,44.190212,31695.760799
290,KTYX19980927_102630,-29,0.415,221.35,208.500000,33.900000,-76.25,44.108333,16950.000000
291,KTYX19980927_103131,-24,0.069,194.85,311.600000,57.000000,-75.61,44.228978,28500.000000
292,KTYX19980927_103634,-19,0.409,82.05,287.850000,49.450000,-75.76,44.736527,24725.000000
293,KTYX19980927_104135,-14,0.260,207.50,346.200000,55.200000,-75.39,44.171715,27600.000000
294,KTYX19980927_104638,-9,0.031,216.20,390.550000,58.350000,-75.11,44.131535,29175.000000
295,KTYX19980927_104638,-9,-0.104,211.00,261.300000,47.300000,-75.92,44.156074,23650.000000
296,KTYX19980927_105138,-4,0.263,229.70,388.450000,51.650000,-75.13,44.070853,25825.000000
297,KTYX19980927_105138,-4,0.226,219.10,303.500000,42.700000,-75.66,44.119878,21350.000000
298,KTYX19980927_105138,-4,0.072,223.40,335.500000,23.800000,-75.46,44.100317,11900.000000
299,KTYX19980927_105640,1,0.708,225.00,317.950000,32.950000,-75.57,44.093276,16475.000000
299,KTYX19980927_110143,6,0.716,226.84,322.438861,35.745792,-75.54,44.084959,17872.896040
300,KTYX19980927_110143,6,0.557,243.35,424.700000,46.300000,-74.90,44.008120,23150.000000
301,KTYX19980927_110143,6,0.469,222.10,269.750000,23.950000,-75.87,44.106225,11975.000000
302,KTYX19980927_110143,6,-0.193,245.40,240.050000,53.350000,-76.05,44.000923,26675.000000
302,KTYX19980927_110646,11,-0.537,246.79,240.614529,62.407403,-76.05,43.994694,31203.701504
303,KTYX19980927_110143,6,-0.063,220.50,269.900000,10.200000,-75.87,44.113426,5100.000000
304,KTYX19980927_110646,11,0.518,220.20,339.400000,30.400000,-75.43,44.114667,15200.000000
305,KTYX19980927_110646,11,0.067,219.80,292.550000,23.150000,-75.73,44.116721,11575.000000
306,KTYX19980927_110646,11,-0.102,220.75,293.450000,9.650000,-75.72,44.112448,4825.000000
307,KTYX19980927_111147,16,0.619,227.65,357.050000,25.050000,-75.32,44.080853,12525.000000
308,KTYX19980927_111147,16,0.194,227.25,315.100000,13.000000,-75.59,44.083168,6500.000000
309,KTYX19980927_112150,26,-0.063,226.95,262.000000,25.600000,-75.92,44.084311,12800.000000
310,KTYX19980930_103022,-28,0.313,256.90,98.100000,56.300000,-76.94,43.942880,28150.000000
310,KTYX19980930_103612,-22,0.341,259.87,102.440989,61.703180,-76.91,43.929819,30851.590106
310,KTYX19980930_104202,-16,0.196,263.00,113.806020,58.529196,-76.84,43.916478,29264.597781
310,KTYX19980930_104752,-11,0.175,261.23,124.459048,60.189806,-76.77,43.925077,30094.903090
310,KTYX19980930_105341,-5,-0.059,265.20,135.241762,59.895872,-76.71,43.907839,29947.935766
310,KTYX19980930_105931,1,0.000,268.16,146.325578,59.862608,-76.64,43.895136,29931.304221
310,KTYX19980930_110521,7,0.000,271.11,157.409395,59.829345,-76.57,43.882392,29914.672675
310,KTYX19980930_111111,13,0.000,274.07,168.493211,59.796082,-76.50,43.869605,29898.041129
310,KTYX19980930_111701,19,0.039,267.05,179.451214,57.769235,-76.43,43.901666,28884.617714
310,KTYX19980930_112251,24,0.000,266.99,188.655914,57.237417,-76.37,43.902296,28618.708689
310,KTYX19980930_112843,30,-0.047,261.98,197.099824,57.781895,-76.32,43.925113,28890.947630
311,KTYX19980930_104752,-11,-0.029,307.65,487.850000,30.850000,-74.51,43.715459,15425.000000
311,KTYX19980930_105341,-5,-0.299,308.23,490.446680,41.769502,-74.50,43.712705,20884.751037
312,KTYX19980930_104752,-11,0.076,331.35,324.100000,12.200000,-75.53,43.614651,6100.000000
313,KTYX19980930_105931,1,-0.010,533.50,119.700000,23.400000,-76.78,42.699595,11700.000000
315,KTYX19980930_110521,7,0.097,256.35,161.250000,60.350000,-76.54,43.948998,30175.000000
315,KTYX19980930_111111,13,0.113,259.00,168.138617,67.348042,-76.50,43.937400,33674.020808
320,KTYX19980930_111701,19,-0.113,326.20,447.600000,28.000000,-74.77,43.634261,14000.000000
321,KTYX19980930_112843,30,-0.013,441.75,373.050000,32.750000,-75.23,43.117011,16375.000000
321,KTYX19980930_113434,36,-0.076,437.95,377.044802,43.863721,-75.21,43.134006,21931.860707
323,KTYX19981001_103442,-26,0.331,342.75,472.450000,27.350000,-74.61,43.558453,13675.000000
324,KTYX19981001_103442,-26,0.050,302.35,151.500000,28.300000,-76.60,43.741537,14150.000000
326,KTYX19981001_104031,-20,0.409,363.85,223.350000,24.350000,-76.15,43.467504,12175.000000
328,KTYX19981001_104622,-14,0.130,464.15,44.000000,31.700000,-77.25,43.006215,15850.000000
328,KTYX19981001_105212,-8,0.285,466.73,49.094868,45.613841,-77.22,42.995033,22806.920684
329,KTYX19981001_105212,-8,0.258,328.50,530.100000,22.800000,-74.25,43.618673,11400.000000
330,KTYX19981001_105803,-2,-0.016,276.85,52.200000,9.000000,-77.22,43.849630,4500.000000
331,KTYX19981001_105803,-2,-0.066,278.15,53.700000,18.400000,-77.21,43.843907,9200.000000
332,KTYX19981001_110353,3,0.181,280.55,69.800000,21.900000,-77.11,43.834405,10950.000000
332,KTYX19981001_110944,9,0.199,278.56,74.206736,29.884974,-77.08,43.843679,14942.487047
333,KTYX19981001_110944,9,0.439,369.20,548.150000,26.950000,-74.15,43.434102,13475.000000
334,KTYX19981001_112124,21,0.012,317.70,24.850000,24.850000,-77.39,43.663436,12425.000000
335,KTYX19981001_112714,27,0.190,277.85,106.400000,24.900000,-76.88,43.849174,12450.000000
336,KTYX19981020_110746,-16,-0.245,401.25,148.600000,46.100000,-76.61,43.296346,23050.000000
336,KTYX19981020_111102,-12,0.000,401.25,148.600000,56.900000,-76.61,43.296346,28450.000000
336,KTYX19981020_112132,-2,-0.558,406.41,158.611790,60.303930,-76.55,43.273613,30151.965066
337,KTYX19981020_111102,-12,-0.025,360.05,172.000000,30.100000,-76.47,43.482844,15050.000000
337,KTYX19981020_112132,-2,-0.038,355.91,186.416557,50.901577,-76.38,43.502076,25450.788436
337,KTYX19981020_113126,8,-0.156,350.55,207.597781,54.461687,-76.25,43.526898,27230.843527
338,KTYX19981020_112132,-2,0.135,108.65,287.250000,24.850000,-75.76,44.616840,12425.000000
338,KTYX19981020_113126,8,0.090,104.81,291.285139,32.372694,-75.73,44.634138,16186.346999
338,KTYX19981020_114154,18,0.000,101.19,295.091874,40.997877,-75.71,44.650452,20498.938507
338,KTYX19981020_115148,28,-0.279,97.65,314.214875,50.905204,-75.59,44.666341,25452.602004
339,KTYX19981020_112132,-2,-0.226,391.75,192.050000,31.750000,-76.35,43.340980,15875.000000
339,KTYX19981020_113126,8,-0.598,398.74,197.259629,53.753009,-76.31,43.309704,26876.504514
339,KTYX19981020_114154,18,-0.604,416.75,211.665377,56.759494,-76.22,43.229093,28379.747100
340,KTYX19981020_114154,18,-0.093,376.80,301.900000,27.900000,-75.67,43.410208,13950.000000
340,KTYX19981020_115148,28,-0.444,376.21,312.871338,44.378769,-75.60,43.412839,22189.384289
340,KTYX19981020_120142,38,-0.512,365.28,310.720841,68.702110,-75.61,43.462042,34351.055209
341,KTYX19981020_115148,28,0.148,107.40,285.600000,25.500000,-75.77,44.622457,12750.000000
341,KTYX19981020_120142,38,-0.075,101.30,283.638190,36.213866,-75.78,44.649908,18106.933020
344,KTYX19981021_105804,-26,-0.074,238.60,340.550000,29.950000,-75.43,44.031853,14975.000000
345,KTYX19981021_105804,-26,-0.096,434.85,232.750000,24.950000,-76.09,43.148201,12475.000000
347,KTYX19981021_112128,-3,0.498,319.20,463.550000,26.150000,-74.67,43.664925,13075.000000
349,KTYX19981021_112718,3,0.252,263.30,389.000000,50.400000,-75.13,43.919642,25200.000000
349,KTYX19981021_113308,9,0.033,265.18,392.116534,61.684661,-75.11,43.911076,30842.330677
350,KTYX19981021_113308,9,0.289,273.90,220.800000,21.900000,-76.17,43.872222,10950.000000
350,KTYX19981021_113859,14,0.208,271.87,224.988022,30.477994,-76.15,43.881463,15238.997214
351,KTYX19981021_113308,9,0.016,282.30,385.050000,29.650000,-75.15,43.834260,14825.000000
352,KTYX19981021_113859,14,0.520,274.90,229.400000,12.800000,-76.12,43.867940,6400.000000
352,KTYX19981021_114449,20,0.556,272.06,236.215789,24.247368,-76.08,43.880861,12123.684211
352,KTYX19981021_115039,26,0.438,274.32,251.044508,32.288860,-75.98,43.871000,16144.430044
353,KTYX19981021_113859,14,0.173,273.85,407.000000,49.800000,-75.01,43.871572,24900.000000
355,KTYX19981021_115039,26,0.620,276.40,247.000000,16.700000,-76.01,43.861558,8350.000000
355,KTYX19981021_115629,32,0.625,276.06,257.646707,25.774251,-75.94,43.863238,12887.125749
355,KTYX19981021_120220,38,0.552,279.21,261.516798,26.337044,-75.92,43.849127,13168.522159
355,KTYX19981021_120810,44,0.403,275.60,271.281660,30.373437,-75.86,43.865499,15186.718532
355,KTYX19981021_121401,50,0.298,264.62,283.088307,35.380241,-75.79,43.914979,17690.120366
357,KTYX19981022_105739,-28,-0.175,244.15,442.150000,36.450000,-74.79,44.003731,18225.000000
357,KTYX19981022_110328,-22,-0.422,249.56,440.676316,50.305502,-74.80,43.979463,25152.751196
358,KTYX19981022_110328,-22,-0.302,372.40,203.200000,42.400000,-76.28,43.428442,21200.000000
358,KTYX19981022_110918,-16,-0.566,375.10,202.650673,53.875785,-76.28,43.416275,26937.892377
360,KTYX19981022_112649,1,0.057,516.45,256.350000,48.450000,-75.95,42.781375,24225.000000
360,KTYX19981022_113238,7,0.086,523.76,255.324934,58.194855,-75.95,42.748441,29097.427441
360,KTYX19981022_113829,13,-0.139,534.78,256.468202,56.505524,-75.95,42.698861,28252.761879
361,KTYX19981022_115012,25,0.007,198.75,263.450000,26.150000,-75.91,44.211224,13075.000000
362,KTYX19981027_110314,-29,0.547,576.15,393.450000,30.650000,-75.11,42.511546,15325.000000
362,KTYX19981027_110904,-23,0.558,574.38,404.534317,35.694857,-75.04,42.519156,17847.428331
364,KTYX19981027_110314,-29,0.185,435.55,104.100000,25.900000,-76.88,43.139420,12950.000000
365,KTYX19981027_110904,-23,-0.103,84.20,389.750000,33.450000,-75.11,44.725490,16725.000000
365,KTYX19981027_111453,-18,-0.305,83.91,388.693182,46.715152,-75.12,44.726844,23357.575758
367,KTYX19981027_112044,-12,0.565,67.90,343.400000,29.400000,-75.41,44.799893,14700.000000
367,KTYX19981027_112634,-6,0.583,69.83,345.879167,38.089583,-75.39,44.791161,19044.791667
368,KTYX19981027_112044,-12,0.208,78.65,402.450000,32.050000,-75.03,44.750040,16025.000000
368,KTYX19981027_112634,-6,0.314,76.64,410.739474,36.802632,-74.98,44.758793,18401.315789
368,KTYX19981027_113223,0,-0.104,82.31,417.559405,44.028661,-74.94,44.732990,22014.330686
369,KTYX19981027_112044,-12,0.009,575.95,417.800000,30.500000,-74.96,42.511603,15250.000000
369,KTYX19981027_112634,-6,0.042,574.15,424.583848,38.719002,-74.92,42.519416,19359.501188
371,KTYX19981027_113813,6,0.056,77.10,432.400000,36.500000,-74.84,44.755800,18250.000000
371,KTYX19981027_114403,12,-0.354,80.04,432.590765,50.538002,-74.84,44.742560,25269.000757
373,KTYX19981027_114403,12,0.038,558.45,120.900000,28.000000,-76.77,42.587378,14000.000000
373,KTYX19981027_114953,17,0.128,558.78,122.371669,36.942573,-76.76,42.585969,18471.286371
374,KTYX19981027_114953,17,0.186,347.25,290.050000,31.150000,-75.74,43.543177,15575.000000
374,KTYX19981027_115544,23,0.262,344.53,291.991679,38.537767,-75.73,43.555417,19268.883357
375,KTYX19981027_114953,17,-0.038,78.10,443.950000,42.950000,-74.77,44.750751,21475.000000
377,KTYX19981027_115544,23,0.086,554.25,364.450000,44.750000,-75.29,42.610870,22375.000000
377,KTYX19981027_120133,29,-0.145,556.57,368.771850,56.171215,-75.26,42.600321,28085.607434
379,KTYX19981027_120133,29,0.645,344.95,297.850000,33.950000,-75.69,43.553544,16975.000000
379,KTYX19981027_120723,35,0.704,345.98,299.011885,38.574180,-75.69,43.548897,19287.090164
382,KTYX19981028_110640,-27,0.514,547.75,303.000000,51.400000,-75.66,42.640808,25700.000000
382,KTYX19981028_111231,-21,0.318,547.82,308.026066,59.637915,-75.63,42.640463,29818.957346
383,KTYX19981028_110640,-27,0.621,263.75,100.150000,31.450000,-76.92,43.912199,15725.000000
383,KTYX19981028_111231,-21,0.618,265.79,108.705556,36.131481,-76.87,43.903600,18065.740741
383,KTYX19981028_111821,-15,0.635,261.08,107.489310,35.507183,-76.88,43.924693,17753.591509
383,KTYX19981028_112411,-9,0.553,265.70,121.889983,33.532690,-76.79,43.904795,16766.345210
383,KTYX19981028_113001,-3,0.572,268.15,129.979973,33.187190,-76.74,43.894269,16593.594837
383,KTYX19981028_113552,2,0.000,270.37,137.408581,32.695323,-76.69,43.884707,16347.661618
383,KTYX19981028_114142,8,0.000,273.03,146.322910,32.105084,-76.64,43.873208,16052.541755
383,KTYX19981028_114732,14,0.350,267.92,155.787650,43.139177,-76.58,43.896656,21569.588273
383,KTYX19981028_115322,20,0.163,266.09,152.519561,56.019003,-76.60,43.904730,28009.501298
384,KTYX19981028_110640,-27,0.002,520.00,288.550000,27.550000,-75.75,42.765690,13775.000000
384,KTYX19981028_111231,-21,0.000,520.00,288.550000,43.750000,-75.75,42.765690,21875.000000
384,KTYX19981028_111821,-15,-0.433,510.74,286.488821,57.033237,-75.76,42.807341,28516.618296
385,KTYX19981028_110640,-27,0.188,284.60,212.750000,13.150000,-76.22,43.823846,6575.000000
385,KTYX19981028_111231,-21,0.057,283.26,218.554696,26.817449,-76.19,43.830063,13408.724653
386,KTYX19981028_110640,-27,0.082,500.10,201.750000,42.750000,-76.28,42.853684,21375.000000
387,KTYX19981028_110640,-27,0.030,240.25,212.200000,65.100000,-76.23,44.023400,32550.000000
387,KTYX19981028_111231,-21,-0.054,238.77,218.103527,74.699378,-76.19,44.030235,37349.688797
388,KTYX19981028_111231,-21,0.469,500.55,216.650000,33.450000,-76.19,42.852106,16725.000000
388,KTYX19981028_111821,-15,0.566,498.32,216.737500,38.537500,-76.19,42.862151,19268.750000
388,KTYX19981028_112411,-9,0.452,491.11,224.891355,52.135646,-76.14,42.894804,26067.822839
388,KTYX19981028_113001,-3,0.209,489.24,237.555746,52.997739,-76.06,42.903530,26498.869615
389,KTYX19981028_111821,-15,0.260,170.30,116.600000,52.000000,-76.83,44.333722,26000.000000
390,KTYX19981028_111821,-15,0.209,549.35,313.300000,50.600000,-75.60,42.633579,25300.000000
391,KTYX19981028_111821,-15,-0.257,242.15,76.800000,64.500000,-77.07,44.007708,32250.000000
391,KTYX19981028_112411,-9,-0.477,240.86,78.028458,75.520553,-77.06,44.013627,37760.276680
393,KTYX19981028_112411,-9,0.492,171.35,169.200000,34.200000,-76.50,44.331822,17100.000000
393,KTYX19981028_113001,-3,0.520,177.29,171.156739,37.331780,-76.49,44.305181,18665.890183
394,KTYX19981028_112411,-9,0.185,291.00,230.250000,24.650000,-76.11,43.795510,12325.000000
395,KTYX19981028_112411,-9,0.012,552.75,332.300000,46.100000,-75.48,42.618133,23050.000000
395,KTYX19981028_113001,-3,0.080,552.36,336.311236,55.404869,-75.46,42.619858,27702.434457
395,KTYX19981028_113552,2,-0.010,556.66,343.373480,55.989755,-75.42,42.600378,27994.877477
396,KTYX19981028_113552,2,0.580,169.60,186.500000,33.700000,-76.39,44.340418,16850.000000
397,KTYX19981028_113552,2,0.550,268.65,143.850000,28.950000,-76.65,43.892784,14475.000000
398,KTYX19981028_113552,2,0.016,173.10,218.150000,57.650000,-76.19,44.325726,28825.000000
399,KTYX19981028_113552,2,-0.062,260.65,118.150000,53.650000,-76.81,43.927310,26825.000000
399,KTYX19981028_114142,8,-0.132,261.22,124.791566,62.533735,-76.77,43.925150,31266.867470
400,KTYX19981028_114142,8,0.819,277.35,173.600000,24.600000,-76.47,43.855057,12300.000000
400,KTYX19981028_114732,14,0.818,278.99,182.251163,32.218605,-76.41,43.848037,16109.302326
400,KTYX19981028_115322,20,0.779,276.29,181.204317,33.326758,-76.42,43.860148,16663.378881
400,KTYX19981028_115912,26,0.843,275.29,191.915430,33.160635,-76.35,43.865052,16580.317639
400,KTYX19981028_120503,32,0.000,274.09,200.803117,33.371891,-76.30,43.870776,16685.945554
400,KTYX19981028_121054,37,0.861,276.76,211.213873,32.957105,-76.23,43.859099,16478.552389
400,KTYX19981028_121644,43,0.754,277.03,224.967720,34.783392,-76.15,43.858230,17391.695784
403,KTYX19981028_114732,14,-0.132,187.25,230.650000,32.350000,-76.11,44.262379,16175.000000
404,KTYX19981028_115322,20,0.135,566.65,381.800000,35.500000,-75.18,42.554641,17750.000000
404,KTYX19981028_115912,26,-0.158,568.26,385.842683,49.523171,-75.16,42.547284,24761.585366
406,KTYX19981028_115912,26,0.143,366.70,289.900000,46.100000,-75.74,43.455645,23050.000000
407,KTYX19981029_110607,-28,-0.115,297.25,448.700000,61.700000,-74.76,43.764476,30850.000000
407,KTYX19981029_111158,-23,-0.211,299.44,449.785987,70.592781,-74.75,43.754574,35296.390658
408,KTYX19981029_112341,-11,-0.076,314.75,444.650000,59.950000,-74.78,43.685930,29975.000000
409,KTYX19981029_113520,1,0.057,242.55,337.500000,31.500000,-75.45,44.014119,15750.000000
410,KTYX19981029_114110,7,0.079,267.35,410.600000,60.500000,-74.99,43.900688,30250.000000
410,KTYX19981029_115251,18,0.108,280.20,409.261951,68.982360,-75.00,43.842936,34491.180012
411,KTYX19981029_114110,7,-0.057,483.25,187.300000,53.100000,-76.37,42.929016,26550.000000
412,KTYX19981029_115840,24,0.245,271.75,432.850000,46.450000,-74.85,43.879973,23225.000000
413,KTYX19981029_115840,24,0.170,223.95,263.700000,33.700000,-75.91,44.097832,16850.000000
414,KTYX19981103_111549,-26,0.628,124.90,383.450000,52.550000,-75.15,44.542556,26275.000000
414,KTYX19981103_112140,-20,0.519,132.11,386.017686,57.867904,-75.14,44.510022,28933.951965
415,KTYX19981103_112730,-14,0.495,146.95,397.150000,56.850000,-75.07,44.442919,28425.000000
415,KTYX19981103_113320,-8,0.341,149.74,400.641315,65.389950,-75.05,44.430257,32694.975186
416,KTYX19981103_113912,-2,0.566,152.70,405.650000,52.950000,-75.02,44.416752,26475.000000
416,KTYX19981103_114503,4,0.560,159.67,407.321642,57.866418,-75.01,44.385352,28933.208955
417,KTYX19981103_115052,9,-0.113,177.35,252.200000,23.600000,-75.98,44.307356,11800.000000
417,KTYX19981103_115642,15,-0.310,177.98,252.308155,34.212017,-75.98,44.304519,17106.008584
418,KTYX19981103_115052,9,-0.289,177.25,416.300000,56.600000,-74.95,44.305887,28300.000000
418,KTYX19981103_115642,15,-0.590,180.77,415.917626,69.786890,-74.95,44.290074,34893.445011
420,KTYX19981104_112752,-15,-0.106,61.25,324.900000,24.700000,-75.52,44.830032,12350.000000
420,KTYX19981104_113342,-9,-0.211,55.08,324.840454,35.004915,-75.52,44.857806,17502.457467
424,KTYX19981104_113931,-3,0.804,221.70,321.000000,35.800000,-75.55,44.108106,17900.000000
424,KTYX19981104_114523,3,0.000,221.70,321.000000,52.000000,-75.55,44.108106,26000.000000
424,KTYX19981104_115113,9,0.865,217.02,327.741196,57.432812,-75.51,44.129115,28716.405813
424,KTYX19981104_115703,15,0.837,220.18,333.982534,58.505384,-75.47,44.114827,29252.692145
424,KTYX19981104_120253,20,0.894,231.89,337.200241,58.404898,-75.45,44.062106,29202.448806
424,KTYX19981104_120843,26,0.797,235.93,347.541161,57.999645,-75.38,44.043751,28999.822631
424,KTYX19981104_121434,32,0.839,245.08,350.025335,57.148847,-75.37,44.002527,28574.423482
424,KTYX19981104_122025,38,0.832,250.85,353.175679,56.218915,-75.35,43.976516,28109.457663
424,KTYX19981104_122616,44,0.812,251.69,357.848055,57.195182,-75.32,43.972671,28597.590932
424,KTYX19981104_123206,50,0.712,260.07,365.989218,61.240607,-75.27,43.934786,30620.303741
424,KTYX19981104_123756,55,0.783,267.97,370.005722,61.290436,-75.24,43.899121,30645.217762
424,KTYX19981104_124347,61,0.669,276.97,376.663909,58.246368,-75.20,43.858484,29123.184024
424,KTYX19981104_124937,67,0.535,278.44,380.353418,57.107511,-75.18,43.851764,28553.755355
424,KTYX19981104_125527,73,0.652,283.85,378.717761,54.343832,-75.19,43.827441,27171.916234
424,KTYX19981104_130117,79,0.513,286.82,384.027150,56.319457,-75.16,43.813956,28159.728516
424,KTYX19981104_130707,85,0.696,295.55,383.858863,54.927227,-75.16,43.774661,27463.613597
