filename,local_time
KDFX20120217_003558_V04,20120216_183558
KDFX20120217_004107_V04,20120216_184107
KDFX20120217_004615_V04,20120216_184615
KDFX20120217_005126_V04,20120216_185126
KDFX20120217_005633_V04,20120216_185633
KDFX20120217_010142_V04,20120216_190142
KDFX20120217_010650_V04,20120216_190650
KDFX20120217_011158_V04,20120216_191158
KDFX20120217_011706_V04,20120216_191706
KDFX20120217_012212_V04,20120216_192212
KDFX20120217_012720_V04,20120216_192720
KDFX20120217_013228_V04,20120216_193228
KDFX20120217_013737_V04,20120216_193737
KDFX20120217_014245_V04,20120216_194245
KDFX20120217_014753_V04,20120216_194753
KDFX20120217_015301_V04,20120216_195301
KDFX20120217_015807_V04,20120216_195807
KDFX20120217_020314_V04,20120216_200314
KDFX20120217_020821_V04,20120216_200821
KDFX20120217_021327_V04,20120216_201327
KDFX20120217_021836_V04,20120216_201836
KDFX20120217_022344_V04,20120216_202344
KDFX20120217_022853_V04,20120216_202853
KDFX20120217_023401_V04,20120216_203401
KDFX20120217_023910_V04,20120216_203910
KDFX20120217_024421_V04,20120216_204421
KDFX20120217_024929_V04,20120216_204929
KDFX20120217_025436_V04,20120216_205436
KDFX20120217_025946_V04,20120216_205946
KDFX20120217_230604_V04,20120217_170604
KDFX20120217_231114_V04,20120217_171114
KDFX20120217_231624_V04,20120217_171624
KDFX20120217_232134_V04,20120217_172134
KDFX20120217_232644_V04,20120217_172644
KDFX20120217_233155_V04,20120217_173155
KDFX20120217_233705_V04,20120217_173705
KDFX20120217_234216_V04,20120217_174216
KDFX20120217_234725_V04,20120217_174725
KDFX20120217_235235_V04,20120217_175235
KDFX20120217_235745_V04,20120217_175745
KDFX20120218_000238_V04,20120217_180238
KDFX20120218_000733_V04,20120217_180733
KDFX20120218_001211_V04,20120217_181211
KDFX20120218_001632_V04,20120217_181632
KDFX20120218_002036_V04,20120217_182036
KDFX20120218_002441_V04,20120217_182441
KDFX20120218_002830_V04,20120217_182830
KDFX20120218_003219_V04,20120217_183219
KDFX20120218_003608_V04,20120217_183608
KDFX20120218_003942_V04,20120217_183942
KDFX20120218_004316_V04,20120217_184316
KDFX20120218_004634_V04,20120217_184634
KDFX20120218_004953_V04,20120217_184953
KDFX20120218_005327_V04,20120217_185327
KDFX20120218_005645_V04,20120217_185645
KDFX20120218_010004_V04,20120217_190004
KDFX20120218_010322_V04,20120217_190322
KDFX20120218_010641_V04,20120217_190641
KDFX20120218_011015_V04,20120217_191015
KDFX20120218_011349_V04,20120217_191349
KDFX20120218_011724_V04,20120217_191724
KDFX20120218_012057_V04,20120217_192057
KDFX20120218_012446_V04,20120217_192446
KDFX20120218_012835_V04,20120217_192835
KDFX20120218_013224_V04,20120217_193224
KDFX20120218_013613_V04,20120217_193613
KDFX20120218_014052_V04,20120217_194052
KDFX20120218_014456_V04,20120217_194456
KDFX20120218_014917_V04,20120217_194917
KDFX20120218_015338_V04,20120217_195338
KDFX20120218_015815_V04,20120217_195815
KDFX20120218_020309_V04,20120217_200309
KDFX20120218_020818_V04,20120217_200818
KDFX20120218_021328_V04,20120217_201328
KDFX20120218_021838_V04,20120217_201838
KDFX20120218_022351_V04,20120217_202351
KDFX20120218_022902_V04,20120217_202902
KDFX20120218_023409_V04,20120217_203409
KDFX20120218_023918_V04,20120217_203918
KDFX20120218_024428_V04,20120217_204428
KDFX20120218_024936_V04,20120217_204936
KDFX20120218_025446_V04,20120217_205446
KDFX20120218_025956_V04,20120217_205956
KDFX20120218_230819_V04,20120218_170819
KDFX20120218_231826_V04,20120218_171826
KDFX20120218_232834_V04,20120218_172834
KDFX20120218_233842_V04,20120218_173842
KDFX20120218_234850_V04,20120218_174850
KDFX20120218_235856_V04,20120218_175856
KDFX20120219_000904_V04,20120218_180904
KDFX20120219_001911_V04,20120218_181911
KDFX20120219_002918_V04,20120218_182918
KDFX20120219_003925_V04,20120218_183925
KDFX20120219_004932_V04,20120218_184932
KDFX20120219_005939_V04,20120218_185939
KDFX20120219_010946_V04,20120218_190946
KDFX20120219_011954_V04,20120218_191954
KDFX20120219_013002_V04,20120218_193002
KDFX20120219_014010_V04,20120218_194010
KDFX20120219_015017_V04,20120218_195017
KDFX20120219_020024_V04,20120218_200024
KDFX20120219_021031_V04,20120218_201031
KDFX20120219_022039_V04,20120218_202039
KDFX20120219_023047_V04,20120218_203047
KDFX20120219_024054_V04,20120218_204054
KDFX20120219_025101_V04,20120218_205101
KDFX20120219_030108_V04,20120218_210108
KDFX20120219_231129_V04,20120219_171129
KDFX20120219_232136_V04,20120219_172136
KDFX20120219_233144_V04,20120219_173144
KDFX20120219_234151_V04,20120219_174151
KDFX20120219_235158_V04,20120219_175158
KDFX20120220_000206_V04,20120219_180206
KDFX20120220_001215_V04,20120219_181215
KDFX20120220_002223_V04,20120219_182223
KDFX20120220_003230_V04,20120219_183230
KDFX20120220_004237_V04,20120219_184237
KDFX20120220_005245_V04,20120219_185245
KDFX20120220_010252_V04,20120219_190252
KDFX20120220_011259_V04,20120219_191259
KDFX20120220_012307_V04,20120219_192307
KDFX20120220_013314_V04,20120219_193314
KDFX20120220_014323_V04,20120219_194323
KDFX20120220_015330_V04,20120219_195330
KDFX20120220_020338_V04,20120219_200338
KDFX20120220_021345_V04,20120219_201345
KDFX20120220_022353_V04,20120219_202353
KDFX20120220_023400_V04,20120219_203400
KDFX20120220_024408_V04,20120219_204408
KDFX20120220_025416_V04,20120219_205416
KDFX20120220_230420_V04,20120220_170420
KDFX20120220_231428_V04,20120220_171428
KDFX20120220_232435_V04,20120220_172435
KDFX20120220_233443_V04,20120220_173443
KDFX20120220_234450_V04,20120220_174450
KDFX20120220_235459_V04,20120220_175459
KDFX20120221_000508_V04,20120220_180508
KDFX20120221_001516_V04,20120220_181516
KDFX20120221_002523_V04,20120220_182523
KDFX20120221_003531_V04,20120220_183531
KDFX20120221_004539_V04,20120220_184539
KDFX20120221_005545_V04,20120220_185545
KDFX20120221_010554_V04,20120220_190554
KDFX20120221_011602_V04,20120220_191602
KDFX20120221_012608_V04,20120220_192608
KDFX20120221_013616_V04,20120220_193616
KDFX20120221_014623_V04,20120220_194623
KDFX20120221_015631_V04,20120220_195631
KDFX20120221_020640_V04,20120220_200640
KDFX20120221_021647_V04,20120220_201647
KDFX20120221_022654_V04,20120220_202654
KDFX20120221_023701_V04,20120220_203701
KDFX20120221_024708_V04,20120220_204708
KDFX20120221_025715_V04,20120220_205715
KDFX20120221_231311_V04,20120221_171311
KDFX20120221_232315_V04,20120221_172315
KDFX20120221_233319_V04,20120221_173319
KDFX20120221_234323_V04,20120221_174323
KDFX20120221_235427_V04,20120221_175427
KDFX20120222_000430_V04,20120221_180430
KDFX20120222_001433_V04,20120221_181433
KDFX20120222_002438_V04,20120221_182438
KDFX20120222_003443_V04,20120221_183443
KDFX20120222_004447_V04,20120221_184447
KDFX20120222_005451_V04,20120221_185451
KDFX20120222_010456_V04,20120221_190456
KDFX20120222_011500_V04,20120221_191500
KDFX20120222_012504_V04,20120221_192504
KDFX20120222_013508_V04,20120221_193508
KDFX20120222_014512_V04,20120221_194512
KDFX20120222_015515_V04,20120221_195515
KDFX20120222_020519_V04,20120221_200519
KDFX20120222_021523_V04,20120221_201523
KDFX20120222_022527_V04,20120221_202527
KDFX20120222_023531_V04,20120221_203531
KDFX20120222_024534_V04,20120221_204534
KDFX20120222_025539_V04,20120221_205539
KDFX20120222_230735_V04,20120222_170735
KDFX20120222_231737_V04,20120222_171737
KDFX20120222_232740_V04,20120222_172740
KDFX20120222_233743_V04,20120222_173743
KDFX20120222_234747_V04,20120222_174747
KDFX20120222_235750_V04,20120222_175750
KDFX20120223_000853_V04,20120222_180853
KDFX20120223_001856_V04,20120222_181856
KDFX20120223_002859_V04,20120222_182859
KDFX20120223_003901_V04,20120222_183901
KDFX20120223_004902_V04,20120222_184902
KDFX20120223_005903_V04,20120222_185903
KDFX20120223_010903_V04,20120222_190903
KDFX20120223_011905_V04,20120222_191905
KDFX20120223_012906_V04,20120222_192906
KDFX20120223_013907_V04,20120222_193907
KDFX20120223_014909_V04,20120222_194909
KDFX20120223_015910_V04,20120222_195910
KDFX20120223_020911_V04,20120222_200911
KDFX20120223_021911_V04,20120222_201911
KDFX20120223_022913_V04,20120222_202913
KDFX20120223_023914_V04,20120222_203914
KDFX20120223_024915_V04,20120222_204915
KDFX20120223_025916_V04,20120222_205916
KDFX20120223_230745_V04,20120223_170745
KDFX20120223_231748_V04,20120223_171748
KDFX20120223_232751_V04,20120223_172751
KDFX20120223_233754_V04,20120223_173754
KDFX20120223_234757_V04,20120223_174757
KDFX20120223_235800_V04,20120223_175800
KDFX20120224_000802_V04,20120223_180802
KDFX20120224_001907_V04,20120223_181907
KDFX20120224_002911_V04,20120223_182911
KDFX20120224_003913_V04,20120223_183913
KDFX20120224_004914_V04,20120223_184914
KDFX20120224_005915_V04,20120223_185915
KDFX20120224_010917_V04,20120223_190917
KDFX20120224_011917_V04,20120223_191917
KDFX20120224_012918_V04,20120223_192918
KDFX20120224_013919_V04,20120223_193919
KDFX20120224_014920_V04,20120223_194920
KDFX20120224_015921_V04,20120223_195921
KDFX20120224_020923_V04,20120223_200923
KDFX20120224_021924_V04,20120223_201924
KDFX20120224_022924_V04,20120223_202924
KDFX20120224_023925_V04,20120223_203925
KDFX20120224_024927_V04,20120223_204927
KDFX20120224_025929_V04,20120223_205929
KDFX20120224_231256_V04,20120224_171256
KDFX20120224_232302_V04,20120224_172302
KDFX20120224_233307_V04,20120224_173307
KDFX20120224_234312_V04,20120224_174312
KDFX20120224_235317_V04,20120224_175317
KDFX20120225_000424_V04,20120224_180424
KDFX20120225_001429_V04,20120224_181429
KDFX20120225_002434_V04,20120224_182434
KDFX20120225_003442_V04,20120224_183442
KDFX20120225_004447_V04,20120224_184447
KDFX20120225_005452_V04,20120224_185452
KDFX20120225_010457_V04,20120224_190457
KDFX20120225_011502_V04,20120224_191502
KDFX20120225_012507_V04,20120224_192507
KDFX20120225_013512_V04,20120224_193512
KDFX20120225_014517_V04,20120224_194517
KDFX20120225_015522_V04,20120224_195522
KDFX20120225_020527_V04,20120224_200527
KDFX20120225_021532_V04,20120224_201532
KDFX20120225_022536_V04,20120224_202536
KDFX20120225_023046_V04,20120224_203046
KDFX20120225_023557_V04,20120224_203557
KDFX20120225_024108_V04,20120224_204108
KDFX20120225_024620_V04,20120224_204620
KDFX20120225_025129_V04,20120224_205129
KDFX20120225_025641_V04,20120224_205641
KDFX20120225_030150_V04,20120224_210150
KDFX20120225_231243_V04,20120225_171243
KDFX20120225_232249_V04,20120225_172249
KDFX20120225_233255_V04,20120225_173255
KDFX20120225_234302_V04,20120225_174302
KDFX20120225_235309_V04,20120225_175309
KDFX20120226_000315_V04,20120225_180315
KDFX20120226_001419_V04,20120225_181419
KDFX20120226_002425_V04,20120225_182425
KDFX20120226_003431_V04,20120225_183431
KDFX20120226_004440_V04,20120225_184440
KDFX20120226_005447_V04,20120225_185447
KDFX20120226_010455_V04,20120225_190455
KDFX20120226_011502_V04,20120225_191502
KDFX20120226_012510_V04,20120225_192510
KDFX20120226_013517_V04,20120225_193517
KDFX20120226_014525_V04,20120225_194525
KDFX20120226_015532_V04,20120225_195532
KDFX20120226_020541_V04,20120225_200541
KDFX20120226_021549_V04,20120225_201549
KDFX20120226_022557_V04,20120225_202557
KDFX20120226_023604_V04,20120225_203604
KDFX20120226_024612_V04,20120225_204612
KDFX20120226_025620_V04,20120225_205620
KDFX20120226_030629_V04,20120225_210629
KDFX20120226_231725_V04,20120226_171725
KDFX20120226_232734_V04,20120226_172734
KDFX20120226_233743_V04,20120226_173743
KDFX20120226_234752_V04,20120226_174752
KDFX20120226_235801_V04,20120226_175801
KDFX20120227_000810_V04,20120226_180810
KDFX20120227_001818_V04,20120226_181818
KDFX20120227_002827_V04,20120226_182827
KDFX20120227_003936_V04,20120226_183936
KDFX20120227_004945_V04,20120226_184945
KDFX20120227_005953_V04,20120226_185953
KDFX20120227_011002_V04,20120226_191002
KDFX20120227_012013_V04,20120226_192013
KDFX20120227_013020_V04,20120226_193020
KDFX20120227_014028_V04,20120226_194028
KDFX20120227_015037_V04,20120226_195037
KDFX20120227_020046_V04,20120226_200046
KDFX20120227_021057_V04,20120226_201057
KDFX20120227_022105_V04,20120226_202105
KDFX20120227_023114_V04,20120226_203114
KDFX20120227_024121_V04,20120226_204121
KDFX20120227_025129_V04,20120226_205129
KDFX20120227_030138_V04,20120226_210138
KDFX20120227_231706_V04,20120227_171706
KDFX20120227_232711_V04,20120227_172711
KDFX20120227_233716_V04,20120227_173716
KDFX20120227_234721_V04,20120227_174721
KDFX20120227_235727_V04,20120227_175727
KDFX20120228_000732_V04,20120227_180732
KDFX20120228_001738_V04,20120227_181738
KDFX20120228_002743_V04,20120227_182743
KDFX20120228_003749_V04,20120227_183749
KDFX20120228_004754_V04,20120227_184754
KDFX20120228_005902_V04,20120227_185902
KDFX20120228_010907_V04,20120227_190907
KDFX20120228_011910_V04,20120227_191910
KDFX20120228_012912_V04,20120227_192912
KDFX20120228_013913_V04,20120227_193913
KDFX20120228_014913_V04,20120227_194913
KDFX20120228_015915_V04,20120227_195915
KDFX20120228_020917_V04,20120227_200917
KDFX20120228_021919_V04,20120227_201919
KDFX20120228_022922_V04,20120227_202922
KDFX20120228_023925_V04,20120227_203925
KDFX20120228_024926_V04,20120227_204926
KDFX20120228_025929_V04,20120227_205929
KDFX20120228_231920_V04,20120228_171920
KDFX20120228_232922_V04,20120228_172922
KDFX20120228_233926_V04,20120228_173926
KDFX20120228_234930_V04,20120228_174930
KDFX20120228_235933_V04,20120228_175933
KDFX20120229_000938_V04,20120228_180938
KDFX20120229_001941_V04,20120228_181941
KDFX20120229_002944_V04,20120228_182944
KDFX20120229_003948_V04,20120228_183948
KDFX20120229_004952_V04,20120228_184952
KDFX20120229_005956_V04,20120228_185956
KDFX20120229_011101_V04,20120228_191101
KDFX20120229_012104_V04,20120228_192104
KDFX20120229_013106_V04,20120228_193106
KDFX20120229_014107_V04,20120228_194107
KDFX20120229_015107_V04,20120228_195107
KDFX20120229_020109_V04,20120228_200109
KDFX20120229_021109_V04,20120228_201109
KDFX20120229_022109_V04,20120228_202109
KDFX20120229_023110_V04,20120228_203110
KDFX20120229_024109_V04,20120228_204109
KDFX20120229_025110_V04,20120228_205110
KDFX20120229_030110_V04,20120228_210110
KDFX20120229_231715_V04,20120229_171715
KDFX20120229_232716_V04,20120229_172716
KDFX20120229_233716_V04,20120229_173716
KDFX20120229_234718_V04,20120229_174718
KDFX20120229_235719_V04,20120229_175719
KDFX20120301_000720_V04,20120229_180720
KDFX20120301_001721_V04,20120229_181721
KDFX20120301_002721_V04,20120229_182721
KDFX20120301_003722_V04,20120229_183722
KDFX20120301_004722_V04,20120229_184722
KDFX20120301_005722_V04,20120229_185722
KDFX20120301_010723_V04,20120229_190723
KDFX20120301_011825_V04,20120229_191825
KDFX20120301_012829_V04,20120229_192829
KDFX20120301_013831_V04,20120229_193831
KDFX20120301_014832_V04,20120229_194832
KDFX20120301_015833_V04,20120229_195833
KDFX20120301_020833_V04,20120229_200833
KDFX20120301_021834_V04,20120229_201834
KDFX20120301_022833_V04,20120229_202833
KDFX20120301_023832_V04,20120229_203832
KDFX20120301_024831_V04,20120229_204831
KDFX20120301_025831_V04,20120229_205831
KDFX20120301_030830_V04,20120229_210830
KDFX20120301_231800_V04,20120301_171800
KDFX20120301_232800_V04,20120301_172800
KDFX20120301_233801_V04,20120301_173801
KDFX20120301_234802_V04,20120301_174802
KDFX20120301_235803_V04,20120301_175803
KDFX20120302_000804_V04,20120301_180804
KDFX20120302_001804_V04,20120301_181804
KDFX20120302_002805_V04,20120301_182805
KDFX20120302_003806_V04,20120301_183806
KDFX20120302_004808_V04,20120301_184808
KDFX20120302_005808_V04,20120301_185808
KDFX20120302_010810_V04,20120301_190810
KDFX20120302_011811_V04,20120301_191811
KDFX20120302_012913_V04,20120301_192913
KDFX20120302_013912_V04,20120301_193912
KDFX20120302_014912_V04,20120301_194912
KDFX20120302_015915_V04,20120301_195915
KDFX20120302_020916_V04,20120301_200916
KDFX20120302_021916_V04,20120301_201916
KDFX20120302_022917_V04,20120301_202917
KDFX20120302_023918_V04,20120301_203918
KDFX20120302_024918_V04,20120301_204918
KDFX20120302_025919_V04,20120301_205919
KDFX20120302_030919_V04,20120301_210919
KDFX20120302_231546_V04,20120302_171546
KDFX20120302_232547_V04,20120302_172547
KDFX20120302_233547_V04,20120302_173547
KDFX20120302_234547_V04,20120302_174547
KDFX20120302_235546_V04,20120302_175546
KDFX20120303_000546_V04,20120302_180546
KDFX20120303_001546_V04,20120302_181546
KDFX20120303_002546_V04,20120302_182546
KDFX20120303_003547_V04,20120302_183547
KDFX20120303_004547_V04,20120302_184547
KDFX20120303_005548_V04,20120302_185548
KDFX20120303_010548_V04,20120302_190548
KDFX20120303_011549_V04,20120302_191549
KDFX20120303_012549_V04,20120302_192549
KDFX20120303_013649_V04,20120302_193649
KDFX20120303_014652_V04,20120302_194652
KDFX20120303_015655_V04,20120302_195655
KDFX20120303_020657_V04,20120302_200657
KDFX20120303_021659_V04,20120302_201659
KDFX20120303_022700_V04,20120302_202700
KDFX20120303_023701_V04,20120302_203701
KDFX20120303_024703_V04,20120302_204703
KDFX20120303_025703_V04,20120302_205703
KDFX20120303_030209_V04,20120302_210209
KDFX20120303_030717_V04,20120302_210717
KDFX20120303_231855_V04,20120303_171855
KDFX20120303_232900_V04,20120303_172900
KDFX20120303_233904_V04,20120303_173904
KDFX20120303_234909_V04,20120303_174909
KDFX20120303_235913_V04,20120303_175913
KDFX20120304_000919_V04,20120303_180919
KDFX20120304_001925_V04,20120303_181925
KDFX20120304_002929_V04,20120303_182929
KDFX20120304_003933_V04,20120303_183933
KDFX20120304_004937_V04,20120303_184937
KDFX20120304_005941_V04,20120303_185941
KDFX20120304_010945_V04,20120303_190945
KDFX20120304_011949_V04,20120303_191949
KDFX20120304_012954_V04,20120303_192954
KDFX20120304_013957_V04,20120303_193957
KDFX20120304_015103_V04,20120303_195103
KDFX20120304_020106_V04,20120303_200106
KDFX20120304_021110_V04,20120303_201110
KDFX20120304_022116_V04,20120303_202116
KDFX20120304_023120_V04,20120303_203120
KDFX20120304_024124_V04,20120303_204124
KDFX20120304_025128_V04,20120303_205128
KDFX20120304_030132_V04,20120303_210132
KDFX20120304_031136_V04,20120303_211136
KDFX20120304_231647_V04,20120304_171647
KDFX20120304_232652_V04,20120304_172652
KDFX20120304_233656_V04,20120304_173656
KDFX20120304_234701_V04,20120304_174701
KDFX20120304_235707_V04,20120304_175707
KDFX20120305_000713_V04,20120304_180713
KDFX20120305_001719_V04,20120304_181719
KDFX20120305_002723_V04,20120304_182723
KDFX20120305_003729_V04,20120304_183729
KDFX20120305_004733_V04,20120304_184733
KDFX20120305_005738_V04,20120304_185738
KDFX20120305_010744_V04,20120304_190744
KDFX20120305_011748_V04,20120304_191748
KDFX20120305_012752_V04,20120304_192752
KDFX20120305_013757_V04,20120304_193757
KDFX20120305_014801_V04,20120304_194801
KDFX20120305_015805_V04,20120304_195805
KDFX20120305_020909_V04,20120304_200909
KDFX20120305_021912_V04,20120304_201912
KDFX20120305_022914_V04,20120304_202914
KDFX20120305_023917_V04,20120304_203917
KDFX20120305_024919_V04,20120304_204919
KDFX20120305_025919_V04,20120304_205919
KDFX20120305_030920_V04,20120304_210920
KDFX20120305_232132_V04,20120305_172132
KDFX20120305_233137_V04,20120305_173137
KDFX20120305_234142_V04,20120305_174142
KDFX20120305_235146_V04,20120305_175146
KDFX20120306_000151_V04,20120305_180151
KDFX20120306_001154_V04,20120305_181154
KDFX20120306_002159_V04,20120305_182159
KDFX20120306_003204_V04,20120305_183204
KDFX20120306_004210_V04,20120305_184210
KDFX20120306_005214_V04,20120305_185214
KDFX20120306_010218_V04,20120305_190218
KDFX20120306_011222_V04,20120305_191222
KDFX20120306_012226_V04,20120305_192226
KDFX20120306_013229_V04,20120305_193229
KDFX20120306_014232_V04,20120305_194232
KDFX20120306_015236_V04,20120305_195236
KDFX20120306_020239_V04,20120305_200239
KDFX20120306_021243_V04,20120305_201243
KDFX20120306_022349_V04,20120305_202349
KDFX20120306_023356_V04,20120305_203356
KDFX20120306_024400_V04,20120305_204400
KDFX20120306_025403_V04,20120305_205403
KDFX20120306_030405_V04,20120305_210405
KDFX20120306_231520_V04,20120306_171520
KDFX20120306_232525_V04,20120306_172525
KDFX20120306_233529_V04,20120306_173529
KDFX20120306_234534_V04,20120306_174534
KDFX20120306_235539_V04,20120306_175539
KDFX20120307_000544_V04,20120306_180544
KDFX20120307_001548_V04,20120306_181548
KDFX20120307_002553_V04,20120306_182553
KDFX20120307_003557_V04,20120306_183557
KDFX20120307_004601_V04,20120306_184601
KDFX20120307_005605_V04,20120306_185605
KDFX20120307_010610_V04,20120306_190610
KDFX20120307_011614_V04,20120306_191614
KDFX20120307_012619_V04,20120306_192619
KDFX20120307_013624_V04,20120306_193624
KDFX20120307_014629_V04,20120306_194629
KDFX20120307_015633_V04,20120306_195633
KDFX20120307_020637_V04,20120306_200637
KDFX20120307_021642_V04,20120306_201642
KDFX20120307_022646_V04,20120306_202646
KDFX20120307_023752_V04,20120306_203752
KDFX20120307_024756_V04,20120306_204756
KDFX20120307_025800_V04,20120306_205800
KDFX20120307_030804_V04,20120306_210804
KDFX20120307_231602_V04,20120307_171602
KDFX20120307_232604_V04,20120307_172604
KDFX20120307_233606_V04,20120307_173606
KDFX20120307_234607_V04,20120307_174607
KDFX20120307_235610_V04,20120307_175610
KDFX20120308_000612_V04,20120307_180612
KDFX20120308_001614_V04,20120307_181614
KDFX20120308_002617_V04,20120307_182617
KDFX20120308_003619_V04,20120307_183619
KDFX20120308_004621_V04,20120307_184621
KDFX20120308_005624_V04,20120307_185624
KDFX20120308_010627_V04,20120307_190627
KDFX20120308_011630_V04,20120307_191630
KDFX20120308_012632_V04,20120307_192632
KDFX20120308_013637_V04,20120307_193637
KDFX20120308_014640_V04,20120307_194640
KDFX20120308_015642_V04,20120307_195642
KDFX20120308_020644_V04,20120307_200644
KDFX20120308_021646_V04,20120307_201646
KDFX20120308_022648_V04,20120307_202648
KDFX20120308_023650_V04,20120307_203650
KDFX20120308_024755_V04,20120307_204755
KDFX20120308_025759_V04,20120307_205759
KDFX20120308_030802_V04,20120307_210802
KDFX20120308_231801_V04,20120308_171801
KDFX20120308_232248_V04,20120308_172248
KDFX20120308_232735_V04,20120308_172735
KDFX20120308_233223_V04,20120308_173223
KDFX20120308_233711_V04,20120308_173711
KDFX20120308_234200_V04,20120308_174200
KDFX20120308_234651_V04,20120308_174651
KDFX20120308_235138_V04,20120308_175138
KDFX20120308_235626_V04,20120308_175626
KDFX20120309_000113_V04,20120308_180113
KDFX20120309_000602_V04,20120308_180602
KDFX20120309_001051_V04,20120308_181051
KDFX20120309_001538_V04,20120308_181538
KDFX20120309_002024_V04,20120308_182024
KDFX20120309_002512_V04,20120308_182512
KDFX20120309_003000_V04,20120308_183000
KDFX20120309_003449_V04,20120308_183449
KDFX20120309_003937_V04,20120308_183937
KDFX20120309_004425_V04,20120308_184425
KDFX20120309_005425_V04,20120308_185425
KDFX20120309_010425_V04,20120308_190425
KDFX20120309_011426_V04,20120308_191426
KDFX20120309_011933_V04,20120308_191933
KDFX20120309_012439_V04,20120308_192439
KDFX20120309_012945_V04,20120308_192945
KDFX20120309_013451_V04,20120308_193451
KDFX20120309_013959_V04,20120308_193959
KDFX20120309_014505_V04,20120308_194505
KDFX20120309_015011_V04,20120308_195011
KDFX20120309_015517_V04,20120308_195517
KDFX20120309_020024_V04,20120308_200024
KDFX20120309_020530_V04,20120308_200530
KDFX20120309_021037_V04,20120308_201037
KDFX20120309_021544_V04,20120308_201544
KDFX20120309_022051_V04,20120308_202051
KDFX20120309_022558_V04,20120308_202558
KDFX20120309_023105_V04,20120308_203105
KDFX20120309_023612_V04,20120308_203612
KDFX20120309_024119_V04,20120308_204119
KDFX20120309_024626_V04,20120308_204626
KDFX20120309_025134_V04,20120308_205134
KDFX20120309_025739_V04,20120308_205739
KDFX20120309_030246_V04,20120308_210246
KDFX20120309_030756_V04,20120308_210756
KDFX20120309_031305_V04,20120308_211305
KDFX20120309_231908_V04,20120309_171908
KDFX20120309_232358_V04,20120309_172358
KDFX20120309_232849_V04,20120309_172849
KDFX20120309_233339_V04,20120309_173339
KDFX20120309_233828_V04,20120309_173828
KDFX20120309_234321_V04,20120309_174321
KDFX20120309_235326_V04,20120309_175326
KDFX20120310_000332_V04,20120309_180332
KDFX20120310_001339_V04,20120309_181339
KDFX20120310_002346_V04,20120309_182346
KDFX20120310_003352_V04,20120309_183352
KDFX20120310_003903_V04,20120309_183903
KDFX20120310_004414_V04,20120309_184414
KDFX20120310_004927_V04,20120309_184927
KDFX20120310_005934_V04,20120309_185934
KDFX20120310_012306_V04,20120309_192306
KDFX20120310_013314_V04,20120309_193314
KDFX20120310_014323_V04,20120309_194323
KDFX20120310_015332_V04,20120309_195332
KDFX20120310_020340_V04,20120309_200340
KDFX20120310_021350_V04,20120309_201350
KDFX20120310_022400_V04,20120309_202400
KDFX20120310_023409_V04,20120309_203409
KDFX20120310_023922_V04,20120309_203922
KDFX20120310_024932_V04,20120309_204932
KDFX20120310_030042_V04,20120309_210042
KDFX20120310_031051_V04,20120309_211051
KDFX20120310_231835_V04,20120310_171835
KDFX20120310_232154_V04,20120310_172154
KDFX20120310_232514_V04,20120310_172514
KDFX20120310_232835_V04,20120310_172835
KDFX20120310_233155_V04,20120310_173155
KDFX20120310_233514_V04,20120310_173514
KDFX20120310_233834_V04,20120310_173834
KDFX20120310_234841_V04,20120310_174841
KDFX20120310_235847_V04,20120310_175847
KDFX20120311_000854_V04,20120310_180854
KDFX20120311_001901_V04,20120310_181901
KDFX20120311_002907_V04,20120310_182907
KDFX20120311_003914_V04,20120310_183914
KDFX20120311_004921_V04,20120310_184921
KDFX20120311_005928_V04,20120310_185928
KDFX20120311_010935_V04,20120310_190935
KDFX20120311_011943_V04,20120310_191943
KDFX20120311_012951_V04,20120310_192951
KDFX20120311_013958_V04,20120310_193958
KDFX20120311_015007_V04,20120310_195007
KDFX20120311_020015_V04,20120310_200015
KDFX20120311_021025_V04,20120310_201025
KDFX20120311_022032_V04,20120310_202032
KDFX20120311_023041_V04,20120310_203041
KDFX20120311_024050_V04,20120310_204050
KDFX20120311_025059_V04,20120310_205059
KDFX20120311_030108_V04,20120310_210108
KDFX20120311_031117_V04,20120310_211117
KDFX20120311_232036_V04,20120311_182036
KDFX20120311_233043_V04,20120311_183043
KDFX20120311_234050_V04,20120311_184050
KDFX20120311_235057_V04,20120311_185057
KDFX20120312_000104_V04,20120311_190104
KDFX20120312_001111_V04,20120311_191111
KDFX20120312_002119_V04,20120311_192119
KDFX20120312_003125_V04,20120311_193125
KDFX20120312_004132_V04,20120311_194132
KDFX20120312_005139_V04,20120311_195139
KDFX20120312_010145_V04,20120311_200145
KDFX20120312_011152_V04,20120311_201152
KDFX20120312_012159_V04,20120311_202159
KDFX20120312_013205_V04,20120311_203205
KDFX20120312_014212_V04,20120311_204212
KDFX20120312_015219_V04,20120311_205219
KDFX20120312_020226_V04,20120311_210226
KDFX20120312_021233_V04,20120311_211233
KDFX20120312_022239_V04,20120311_212239
KDFX20120312_023247_V04,20120311_213247
KDFX20120312_024253_V04,20120311_214253
KDFX20120312_025300_V04,20120311_215300
KDFX20120312_030309_V04,20120311_220309
KDFX20120312_031315_V04,20120311_221315
KDFX20120312_232227_V04,20120312_182227
KDFX20120312_233231_V04,20120312_183231
KDFX20120312_234235_V04,20120312_184235
KDFX20120312_235239_V04,20120312_185239
KDFX20120313_000244_V04,20120312_190244
