track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
65,KDFX20120722_035400_V04,136,0.465,164.41,356.760428,14.759271,-100.98,29.014638,7379.635642,20120721_225400
67,KDFX20120722_034419_V04,126,0.254,394.64,262.460205,48.378540,-99.79,29.440950,24189.270020,20120721_224419
67,KDFX20120722_035400_V04,136,0.079,393.25,264.153071,53.284184,-99.80,29.433340,26642.092065,20120721_225400
14,KDFX20120722_002722_V04,-71,0.119,376.07,297.283905,8.517059,-99.89,29.284179,4258.529663,20120721_192722
15,KDFX20120722_002722_V04,-71,0.092,386.15,285.703217,6.540833,-99.84,29.336256,3270.416260,20120721_192722
22,KDFX20120722_005701_V04,-41,0.318,167.16,327.583221,4.305313,-100.96,29.146328,2152.656555,20120721_195701
38,KDFX20120722_021648_V04,38,0.110,518.86,214.953552,21.547729,-99.15,29.651353,10773.864746,20120721_211648
39,KDFX20120722_021648_V04,38,0.101,296.27,303.346191,18.823395,-100.30,29.257404,9411.697388,20120721_211648
50,KDFX20120722_023630_V04,58,0.051,61.03,187.335815,31.330658,-101.52,29.774995,15665.328979,20120721_213630
51,KDFX20120722_024617_V04,68,0.051,212.72,270.680267,9.888588,-100.73,29.404004,4944.293976,20120721_214617
63,KDFX20120722_032502_V04,107,0.476,392.75,261.080566,47.008743,-99.80,29.447208,23504.371643,20120721_222502
73,KDFX20120722_035400_V04,136,0.069,268.70,281.371460,15.953079,-100.44,29.356436,7976.539612,20120721_225400
21,KDFX20120723_020913_V04,31,0.457,333.45,113.244385,8.487442,-100.11,30.114788,4243.721008,20120722_210913
21,KDFX20120723_021419_V04,36,0.861,329.83,109.721332,16.020234,-100.13,30.130701,8010.116979,20120722_211419
21,KDFX20120723_021923_V04,41,0.932,327.76,104.451359,18.813358,-100.14,30.154483,9406.678802,20120722_211923
21,KDFX20120723_022429_V04,46,0.828,327.15,100.892590,21.973975,-100.14,30.170538,10986.987632,20120722_212429
21,KDFX20120723_022934_V04,51,0.860,328.60,96.382297,23.748382,-100.13,30.190873,11874.190789,20120722_212934
21,KDFX20120723_023438_V04,56,0.949,327.86,91.910785,27.590969,-100.14,30.211045,13795.484252,20120722_213438
21,KDFX20120723_023943_V04,61,0.923,327.67,90.875845,29.415447,-100.14,30.215714,14707.723334,20120722_213943
21,KDFX20120723_024447_V04,66,0.922,326.72,88.634486,34.045204,-100.14,30.225828,17022.601775,20120722_214447
21,KDFX20120723_024952_V04,71,0.927,330.80,88.268246,34.346858,-100.12,30.227456,17173.429237,20120722_214952
21,KDFX20120723_025456_V04,76,0.888,336.76,89.339084,33.193561,-100.09,30.222586,16596.780298,20120722_215456
21,KDFX20120723_030003_V04,82,0.909,333.46,87.945030,38.054664,-100.11,30.228897,19027.332060,20120722_220003
21,KDFX20120723_030508_V04,87,0.853,337.39,89.628280,37.199595,-100.09,30.221277,18599.797740,20120722_220508
21,KDFX20120723_031012_V04,92,0.595,338.05,86.699026,41.315197,-100.08,30.234484,20657.598297,20120722_221012
21,KDFX20120723_031516_V04,97,0.469,340.60,83.216744,42.399461,-100.07,30.250170,21199.730406,20120722_221516
21,KDFX20120723_032021_V04,102,0.452,344.61,84.262496,41.124098,-100.05,30.245419,20562.049140,20120722_222021
21,KDFX20120723_032527_V04,107,0.606,346.83,86.851444,39.109560,-100.04,30.233721,19554.780036,20120722_222527
21,KDFX20120723_033031_V04,112,0.268,347.99,86.228842,39.316524,-100.03,30.236518,19658.261923,20120722_223031
21,KDFX20120723_033537_V04,117,0.219,344.15,88.431410,43.992746,-100.05,30.226620,21996.372985,20120722_223537
12,KDFX20120723_012239_V04,-16,0.863,415.88,264.378723,11.443192,-99.68,29.431851,5721.595764,20120722_202239
12,KDFX20120723_012744_V04,-11,0.950,410.72,260.235127,14.026334,-99.71,29.450658,7013.167113,20120722_202744
12,KDFX20120723_013248_V04,-6,0.961,407.91,256.644905,16.048148,-99.72,29.466914,8024.073974,20120722_203248
12,KDFX20120723_013754_V04,-1,0.954,406.05,255.028643,18.039833,-99.73,29.474244,9019.916521,20120722_203754
12,KDFX20120723_014755_V04,9,0.980,400.28,250.261950,27.094971,-99.76,29.495864,13547.485509,20120722_204755
12,KDFX20120723_015300_V04,15,0.981,399.52,248.391548,31.356589,-99.77,29.504316,15678.294477,20120722_205300
12,KDFX20120723_015805_V04,20,0.981,396.94,246.895030,34.984550,-99.78,29.511117,17492.274992,20120722_205805
12,KDFX20120723_020310_V04,25,0.987,398.05,247.428291,37.895627,-99.77,29.508690,18947.813677,20120722_210310
12,KDFX20120723_020913_V04,31,0.987,397.31,246.953527,39.886290,-99.78,29.510846,19943.144813,20120722_210913
12,KDFX20120723_021419_V04,36,0.985,395.32,247.490433,43.438747,-99.79,29.508462,21719.373504,20120722_211419
12,KDFX20120723_021923_V04,41,0.982,396.35,251.094321,46.094614,-99.78,29.492186,23047.306948,20120722_211923
12,KDFX20120723_022429_V04,46,0.987,393.70,252.304499,48.201936,-99.80,29.486778,24100.967917,20120722_212429
12,KDFX20120723_022934_V04,51,0.984,393.24,253.170274,48.705927,-99.80,29.482881,24352.963637,20120722_212934
12,KDFX20120723_023438_V04,56,0.913,389.71,251.169107,48.655308,-99.82,29.491972,24327.653770,20120722_213438
12,KDFX20120723_023943_V04,61,0.075,399.30,223.594574,69.346741,-99.77,29.616172,34673.370361,20120722_213943
47,KDFX20120723_023943_V04,61,0.070,58.01,186.611786,30.360321,-101.53,29.778116,15180.160522,20120722_213943
47,KDFX20120723_024447_V04,66,-1.000,58.01,186.611786,38.310321,-101.53,29.778116,19155.160522,20120722_214447
47,KDFX20120723_024952_V04,71,0.325,46.55,180.182776,45.910829,-101.59,29.806543,22955.414584,20120722_214952
47,KDFX20120723_025456_V04,76,0.142,41.65,170.129979,49.677332,-101.62,29.851630,24838.666156,20120722_215456
47,KDFX20120723_030003_V04,82,0.742,46.43,168.062249,45.501256,-101.59,29.861200,22750.628194,20120722_220003
47,KDFX20120723_030508_V04,87,0.625,46.38,167.481195,45.902386,-101.59,29.863818,22951.193176,20120722_220508
47,KDFX20120723_031012_V04,92,0.816,47.99,167.122640,47.350795,-101.58,29.865517,23675.397348,20120722_221012
47,KDFX20120723_031516_V04,97,0.766,49.36,165.367091,47.458386,-101.58,29.873504,23729.192792,20120722_221516
47,KDFX20120723_032021_V04,102,0.536,47.10,163.925279,48.545825,-101.59,29.879892,24272.912725,20120722_222021
47,KDFX20120723_032527_V04,107,0.606,47.47,162.000348,48.736263,-101.59,29.888592,24368.131579,20120722_222527
47,KDFX20120723_033031_V04,112,0.406,50.15,163.929979,52.458556,-101.57,29.880025,26229.278034,20120722_223031
47,KDFX20120723_033537_V04,117,0.117,49.57,171.127180,57.036655,-101.58,29.847536,28518.327571,20120722_223537
35,KDFX20120723_022429_V04,46,0.111,129.75,125.582184,14.459661,-101.16,30.056336,7229.830742,20120722_212429
35,KDFX20120723_022934_V04,51,0.050,124.72,127.269742,23.763269,-101.19,30.048549,11881.634515,20120722_212934
35,KDFX20120723_023438_V04,56,0.491,112.52,124.821011,29.517214,-101.25,30.059148,14758.607133,20120722_213438
35,KDFX20120723_023943_V04,61,0.388,109.98,119.793865,30.076004,-101.27,30.081725,15038.002027,20120722_213943
35,KDFX20120723_024447_V04,66,0.449,111.54,116.908389,31.231145,-101.26,30.094798,15615.572530,20120722_214447
35,KDFX20120723_024952_V04,71,0.454,113.74,112.598355,30.700759,-101.25,30.114320,15350.379260,20120722_214952
35,KDFX20120723_025456_V04,76,0.349,112.61,109.414074,31.714528,-101.25,30.128639,15857.264146,20120722_215456
35,KDFX20120723_030003_V04,82,0.457,112.40,105.714757,34.453361,-101.25,30.145315,17226.680651,20120722_220003
35,KDFX20120723_030508_V04,87,0.178,108.65,104.595277,38.080150,-101.27,30.150221,19040.075188,20120722_220508
20,KDFX20120723_020913_V04,31,0.464,247.93,425.658752,8.046021,-100.55,28.705364,4023.010254,20120722_210913
20,KDFX20120723_021419_V04,36,0.657,247.43,424.837798,12.899170,-100.55,28.709063,6449.584879,20120722_211419
20,KDFX20120723_021923_V04,41,0.200,240.05,424.926727,18.700627,-100.59,28.708580,9350.313357,20120722_211923
20,KDFX20120723_022429_V04,46,0.236,229.84,434.995058,27.466366,-100.64,28.663029,13733.183013,20120722_212429
20,KDFX20120723_022934_V04,51,0.113,218.95,447.889003,39.599401,-100.69,28.604698,19799.700300,20120722_212934
16,KDFX20120723_013248_V04,-6,0.103,265.63,215.168579,9.950165,-100.46,29.655045,4975.082397,20120722_203248
16,KDFX20120723_013754_V04,-1,0.722,262.81,212.514925,16.631637,-100.47,29.666995,8315.818647,20120722_203754
16,KDFX20120723_014755_V04,9,0.874,255.88,200.952227,23.830049,-100.51,29.719095,11915.024692,20120722_204755
16,KDFX20120723_015300_V04,15,0.605,253.56,196.599942,27.658959,-100.52,29.738705,13829.479457,20120722_205300
16,KDFX20120723_015805_V04,20,0.447,256.83,201.582428,22.373585,-100.50,29.716260,11186.792374,20120722_205805
24,KDFX20120723_021419_V04,36,0.143,538.25,233.459320,20.759018,-99.05,29.567003,10379.508972,20120722_211419
24,KDFX20120723_021923_V04,41,0.125,538.90,234.598525,27.238994,-99.05,29.561834,13619.497159,20120722_211923
24,KDFX20120723_022429_V04,46,0.062,535.70,240.546641,29.240973,-99.06,29.535157,14620.486278,20120722_212429
6,KDFX20120723_002144_V04,-77,0.100,240.06,390.263611,5.010605,-100.59,28.864956,2505.302429,20120722_192144
6,KDFX20120723_002649_V04,-72,0.062,240.00,390.377931,11.647450,-100.59,28.864440,5823.724869,20120722_192649
18,KDFX20120723_020310_V04,25,0.321,299.79,312.864563,8.315536,-100.28,29.214468,4157.768250,20120722_210310
18,KDFX20120723_020913_V04,31,-1.000,299.79,312.864563,17.855536,-100.28,29.214468,8927.768250,20120722_210913
18,KDFX20120723_021419_V04,36,0.060,312.48,313.031169,19.588787,-100.22,29.213701,9794.393353,20120722_211419
26,KDFX20120723_021419_V04,36,0.095,363.80,308.316589,12.591766,-99.95,29.234581,6295.883179,20120722_211419
26,KDFX20120723_021923_V04,41,0.069,366.58,307.918527,19.144620,-99.94,29.236341,9572.310166,20120722_211923
30,KDFX20120723_021923_V04,41,0.149,483.70,276.462891,13.328690,-99.33,29.375326,6664.344788,20120722_211923
30,KDFX20120723_022429_V04,46,-1.000,483.70,276.462891,21.278690,-99.33,29.375326,10639.344788,20120722_212429
30,KDFX20120723_022934_V04,51,-1.000,483.70,276.462891,29.228690,-99.33,29.375326,14614.344788,20120722_212934
30,KDFX20120723_023438_V04,56,0.109,478.76,262.484378,33.400753,-99.36,29.438555,16700.376411,20120722_213438
60,KDFX20120723_034042_V04,122,0.251,430.38,228.123810,77.333374,-99.61,29.595031,38666.687012,20120722_224042
60,KDFX20120723_034546_V04,127,-1.000,430.38,228.123810,85.283374,-99.61,29.595031,42641.687012,20120722_224546
60,KDFX20120723_035051_V04,132,0.079,427.45,227.787690,83.263853,-99.62,29.596622,41631.926744,20120722_225051
1,KDFX20120723_001640_V04,-82,0.082,171.48,327.756256,9.113480,-100.94,29.145659,4556.739807,20120722_191640
3,KDFX20120723_002144_V04,-77,0.261,391.51,312.482635,12.060486,-99.81,29.215362,6030.242920,20120722_192144
5,KDFX20120723_002144_V04,-77,0.116,86.20,384.217590,32.039036,-101.38,28.888092,16019.517899,20120722_192144
10,KDFX20120723_003154_V04,-67,0.088,175.31,325.262726,8.037720,-100.92,29.157003,4018.859863,20120722_193154
11,KDFX20120723_010220_V04,-36,0.053,210.36,510.558167,18.929214,-100.74,28.321825,9464.607239,20120722_200220
38,KDFX20120723_022429_V04,46,0.053,490.82,279.773621,9.485168,-99.30,29.360128,4742.584229,20120722_212429
49,KDFX20120723_024447_V04,66,0.123,43.00,180.659729,46.376266,-101.61,29.804210,23188.133240,20120722_214447
50,KDFX20120723_024952_V04,71,0.055,360.76,286.191559,22.918213,-99.97,29.334424,11459.106445,20120722_214952
53,KDFX20120723_030508_V04,87,0.115,366.06,251.926514,21.006683,-99.94,29.488922,10503.341675,20120722_220508
54,KDFX20120723_030508_V04,87,0.075,343.99,287.154633,23.939148,-100.05,29.330253,11969.573975,20120722_220508
56,KDFX20120723_031012_V04,92,0.065,429.96,87.840637,35.403488,-99.61,30.227776,17701.744080,20120722_221012
57,KDFX20120723_032021_V04,102,0.180,123.47,90.991943,37.219528,-101.20,30.212123,18609.764099,20120722_222021
59,KDFX20120723_033031_V04,112,0.117,433.10,223.822723,82.892319,-99.59,29.614360,41446.159363,20120722_223031
62,KDFX20120723_035051_V04,132,0.101,354.63,97.176086,41.380486,-100.00,30.187074,20690.242767,20120722_225051
11,KDFX20120724_010853_V04,-29,0.693,415.12,263.821411,12.913528,-99.69,29.434383,6456.764221,20120723_200853
11,KDFX20120724_011357_V04,-24,0.955,410.49,259.536840,14.261837,-99.71,29.453813,7130.918549,20120723_201357
11,KDFX20120724_011902_V04,-18,0.974,406.33,256.629795,15.110096,-99.73,29.467016,7555.048037,20120723_201902
11,KDFX20120724_012407_V04,-13,0.971,403.10,252.224367,17.369249,-99.75,29.486955,8684.624621,20120723_202407
11,KDFX20120724_012912_V04,-8,0.986,399.86,250.804727,22.012589,-99.77,29.493424,11006.294269,20120723_202912
11,KDFX20120724_013417_V04,-3,0.977,395.44,246.222182,24.423399,-99.79,29.514181,12211.699315,20120723_203417
11,KDFX20120724_013922_V04,2,0.972,392.77,242.863758,30.631785,-99.80,29.529380,15315.892603,20120723_203922
11,KDFX20120724_014427_V04,7,0.976,391.95,243.114065,31.171427,-99.81,29.528266,15585.713731,20120723_204427
11,KDFX20120724_014932_V04,12,0.987,395.92,244.706247,36.689914,-99.79,29.521010,18344.956873,20120723_204932
11,KDFX20120724_015437_V04,17,0.989,397.53,243.666773,37.889327,-99.78,29.525667,18944.663419,20120723_205437
11,KDFX20120724_015942_V04,22,0.991,397.20,242.349974,39.620971,-99.78,29.531613,19810.485250,20120723_205942
11,KDFX20120724_020447_V04,27,0.986,394.00,239.906761,42.597893,-99.80,29.542695,21298.946444,20120723_210447
11,KDFX20120724_020951_V04,32,0.983,391.46,237.382677,47.876389,-99.81,29.554127,23938.194495,20120723_210951
11,KDFX20120724_021456_V04,37,0.980,387.67,237.733019,49.600882,-99.83,29.552615,24800.441216,20120723_211456
11,KDFX20120724_022001_V04,43,0.971,394.06,241.826495,50.099720,-99.80,29.534035,25049.859911,20120723_212001
11,KDFX20120724_022606_V04,49,0.839,391.45,235.916062,58.310214,-99.81,29.560743,29155.107137,20120723_212606
11,KDFX20120724_023111_V04,54,0.882,389.16,239.364686,55.925897,-99.82,29.545228,27962.948470,20120723_213111
11,KDFX20120724_023617_V04,59,0.571,389.03,231.224664,56.975398,-99.82,29.581948,28487.699055,20120723_213617
11,KDFX20120724_024122_V04,64,0.248,387.09,224.330399,62.100401,-99.83,29.613080,31050.200386,20120723_214122
11,KDFX20120724_024627_V04,69,0.130,387.28,219.020780,66.182199,-99.83,29.637027,33091.099462,20120723_214627
11,KDFX20120724_025132_V04,74,0.186,418.27,210.737579,36.942200,-99.67,29.673754,18471.099854,20120723_215132
11,KDFX20120724_025636_V04,79,0.080,403.52,220.723755,56.029694,-99.75,29.629036,28014.846802,20120723_215636
20,KDFX20120724_020447_V04,27,0.227,332.41,116.890686,7.685196,-100.11,30.098348,3842.597961,20120723_210447
20,KDFX20120724_020951_V04,32,0.694,331.88,114.991551,14.384129,-100.11,30.106918,7192.064471,20120723_210951
20,KDFX20120724_021456_V04,37,0.964,327.13,110.386582,16.490842,-100.14,30.127716,8245.421167,20120723_211456
20,KDFX20120724_022001_V04,43,0.955,327.15,104.984214,20.127847,-100.14,30.152083,10063.923625,20120723_212001
20,KDFX20120724_022606_V04,49,0.961,327.34,104.133663,25.929830,-100.14,30.155918,12964.915177,20120723_212606
20,KDFX20120724_023111_V04,54,0.952,326.73,100.863847,28.875525,-100.14,30.170669,14437.762590,20120723_213111
20,KDFX20120724_023617_V04,59,0.764,326.98,93.577119,32.534824,-100.14,30.203534,16267.411976,20120723_213617
20,KDFX20120724_024122_V04,64,0.648,328.07,91.251530,35.211239,-100.13,30.214017,17605.619571,20120723_214122
20,KDFX20120724_024627_V04,69,0.632,335.45,92.684229,36.591778,-100.10,30.207508,18295.888772,20120723_214627
20,KDFX20120724_025132_V04,74,0.723,350.48,92.952409,33.515005,-100.02,30.206168,16757.502536,20120723_215132
20,KDFX20120724_025636_V04,79,0.491,349.95,97.246314,36.935298,-100.02,30.186806,18467.648857,20120723_215636
20,KDFX20120724_030142_V04,84,0.164,347.90,94.892325,38.931510,-100.03,30.197444,19465.755130,20120723_220142
20,KDFX20120724_030646_V04,89,0.359,350.20,94.524366,41.998316,-100.02,30.199081,20999.157854,20120723_220646
15,KDFX20120724_012407_V04,-13,0.124,261.96,214.879730,8.403545,-100.48,29.656322,4201.772690,20120723_202407
15,KDFX20120724_012912_V04,-8,0.330,261.26,214.160707,15.224009,-100.48,29.659560,7612.004698,20120723_202912
15,KDFX20120724_013417_V04,-3,0.347,260.22,214.010310,16.106044,-100.49,29.660230,8053.022213,20120723_203417
15,KDFX20120724_013922_V04,2,0.332,255.95,212.258185,18.199962,-100.51,29.668097,9099.980923,20120723_203922
15,KDFX20120724_014427_V04,7,0.812,253.29,207.986617,19.971078,-100.52,29.687341,9985.538867,20120723_204427
15,KDFX20120724_014932_V04,12,0.169,253.33,209.185494,22.617848,-100.52,29.681934,11308.924204,20120723_204932
15,KDFX20120724_015437_V04,17,0.660,253.10,217.384336,23.642116,-100.52,29.644949,11821.057900,20120723_205437
15,KDFX20120724_015942_V04,22,0.583,251.23,212.061459,23.005657,-100.53,29.668941,11502.828262,20120723_205942
15,KDFX20120724_020447_V04,27,0.236,247.12,201.391115,26.847132,-100.55,29.717030,13423.566114,20120723_210447
15,KDFX20120724_020951_V04,32,0.151,245.16,200.499584,28.229371,-100.56,29.721030,14114.685721,20120723_210951
15,KDFX20120724_021456_V04,37,0.090,241.92,195.767012,30.999153,-100.58,29.742341,15499.576546,20120723_211456
18,KDFX20120724_020447_V04,27,0.539,248.21,424.046417,7.631195,-100.55,28.712641,3815.597534,20120723_210447
18,KDFX20120724_020951_V04,32,0.850,247.22,423.978030,11.410805,-100.55,28.712939,5705.402633,20120723_210951
18,KDFX20120724_021456_V04,37,0.190,241.96,422.243528,17.717007,-100.58,28.720707,8858.503592,20120723_211456
18,KDFX20120724_022001_V04,43,0.099,242.09,431.564963,21.643205,-100.58,28.678657,10821.602252,20120723_212001
18,KDFX20120724_022606_V04,49,0.072,223.24,439.120527,35.147593,-100.67,28.644322,17573.796677,20120723_212606
18,KDFX20120724_023111_V04,54,0.144,226.00,442.968450,36.153281,-100.66,28.627004,18076.640483,20120723_213111
24,KDFX20120724_020447_V04,27,0.065,362.90,306.402740,15.576675,-99.96,29.243226,7788.337708,20120723_210447
24,KDFX20120724_020951_V04,32,0.115,360.86,303.785125,23.656344,-99.97,29.255059,11828.172040,20120723_210951
24,KDFX20120724_021456_V04,37,0.275,355.04,300.364167,24.824167,-100.00,29.270557,12412.083489,20120723_211456
24,KDFX20120724_022001_V04,43,-1.000,349.17,296.607864,28.059491,-100.03,29.287562,14029.745484,20120723_212001
24,KDFX20120724_022606_V04,49,-1.000,343.30,292.851561,31.294815,-100.06,29.304561,15647.407478,20120723_212606
24,KDFX20120724_023111_V04,54,-1.000,338.41,289.721308,33.990918,-100.08,29.318721,16995.459140,20120723_213111
24,KDFX20120724_023617_V04,59,0.121,342.93,307.338726,33.912905,-100.06,29.239213,16956.452671,20120723_213617
7,KDFX20120724_003317_V04,-64,0.724,398.45,218.003998,20.661606,-99.77,29.641406,10330.802917,20120723_193317
7,KDFX20120724_003823_V04,-59,0.326,395.17,215.323100,28.083087,-99.79,29.653562,14041.543500,20120723_193823
7,KDFX20120724_004328_V04,-54,0.155,386.01,207.934096,29.591646,-99.84,29.687057,14795.822859,20120723_194328
7,KDFX20120724_004833_V04,-49,0.183,381.46,203.219055,24.324326,-99.86,29.708401,12162.162781,20120723_194833
7,KDFX20120724_005337_V04,-44,-1.000,381.46,203.219055,32.274326,-99.86,29.708401,16137.162781,20120723_195337
7,KDFX20120724_005842_V04,-39,0.447,376.65,194.417480,20.713150,-99.88,29.748178,10356.575012,20120723_195842
7,KDFX20120724_010347_V04,-34,-1.000,376.65,194.417480,28.663150,-99.88,29.748178,14331.575012,20120723_200347
7,KDFX20120724_010853_V04,-29,0.074,379.04,193.579041,10.466721,-99.87,29.751922,5233.360291,20120723_200853
43,KDFX20120724_030142_V04,84,0.069,422.14,203.885468,34.913574,-99.65,29.704568,17456.787109,20120723_220142
43,KDFX20120724_030646_V04,89,-1.000,422.14,203.885468,42.863574,-99.65,29.704568,21431.787109,20120723_220646
43,KDFX20120724_031151_V04,94,-1.000,422.14,203.885468,50.813574,-99.65,29.704568,25406.787109,20120723_221151
43,KDFX20120724_031657_V04,99,-1.000,422.14,203.885468,58.763574,-99.65,29.704568,29381.787109,20120723_221657
43,KDFX20120724_032201_V04,105,0.053,405.37,216.363665,67.499338,-99.74,29.648665,33749.668878,20120723_222201
43,KDFX20120724_032706_V04,110,0.193,413.95,220.956335,71.583957,-99.69,29.627761,35791.978547,20120723_222706
4,KDFX20120724_001801_V04,-79,0.077,406.42,283.286285,12.079880,-99.73,29.346772,6039.939880,20120723_191801
4,KDFX20120724_002307_V04,-74,0.640,408.19,282.436233,19.511025,-99.72,29.350569,9755.512545,20120723_192307
5,KDFX20120724_002307_V04,-74,0.715,404.30,224.951752,22.221695,-99.74,29.609949,11110.847473,20120723_192307
5,KDFX20120724_002812_V04,-69,0.542,402.79,223.327482,26.285093,-99.75,29.617307,13142.546352,20120723_192812
26,KDFX20120724_020951_V04,32,0.124,268.04,292.344147,7.701157,-100.44,29.306934,3850.578308,20120723_210951
26,KDFX20120724_021456_V04,37,0.071,268.20,292.268881,13.706339,-100.44,29.307275,6853.169564,20120723_211456
26,KDFX20120724_022001_V04,43,0.090,268.29,291.937531,9.586945,-100.44,29.308770,4793.472290,20120723_212001
1,KDFX20120724_001801_V04,-79,0.868,405.73,228.554321,25.628113,-99.73,29.593669,12814.056396,20120723_191801
3,KDFX20120724_001801_V04,-79,0.224,383.53,289.324646,20.805405,-99.85,29.319965,10402.702332,20120723_191801
33,KDFX20120724_022606_V04,49,0.056,268.55,175.305084,24.696415,-100.44,29.834875,12348.207474,20120723_212606
35,KDFX20120724_024122_V04,64,0.114,395.95,294.750397,31.704300,-99.79,29.295269,15852.149963,20120723_214122
36,KDFX20120724_024122_V04,64,0.099,206.61,405.945068,41.608498,-100.76,28.793710,20804.248810,20120723_214122
37,KDFX20120724_024122_V04,64,0.080,150.17,118.060272,19.458908,-101.06,30.090919,9729.454041,20120723_214122
37,KDFX20120724_024627_V04,69,-1.000,150.17,118.060272,27.408908,-101.06,30.090919,13704.454041,20120723_214627
37,KDFX20120724_025132_V04,74,0.201,159.22,117.993500,24.019173,-101.01,30.091485,12009.586334,20120723_215132
45,KDFX20120724_031657_V04,99,0.300,430.09,202.936676,38.577469,-99.61,29.708647,19288.734436,20120723_221657
46,KDFX20120724_032706_V04,110,0.202,155.13,80.024170,15.148598,-101.03,30.262616,7574.298859,20120723_222706
47,KDFX20120724_034222_V04,125,0.068,376.62,85.462463,46.905457,-99.88,30.239615,23452.728271,20120723_224222
6,KDFX20120725_005551_V04,-42,0.152,415.46,259.282379,12.820892,-99.69,29.454849,6410.446167,20120724_195551
6,KDFX20120725_010055_V04,-37,0.902,412.86,256.668332,14.138098,-99.70,29.466700,7069.049063,20120724_200055
6,KDFX20120725_010601_V04,-31,0.965,410.47,254.440230,15.758209,-99.71,29.476803,7879.104665,20120724_200601
6,KDFX20120725_011603_V04,-21,0.989,406.59,249.917152,22.332538,-99.73,29.497289,11166.269097,20120724_201603
6,KDFX20120725_012606_V04,-11,0.981,399.83,244.758565,30.628520,-99.77,29.520697,15314.259856,20120724_202606
6,KDFX20120725_013609_V04,-1,0.986,397.18,244.448565,34.655898,-99.78,29.522148,17327.949213,20120724_203609
6,KDFX20120725_014612_V04,9,0.969,392.80,238.804259,39.558819,-99.80,29.547690,19779.409567,20120724_204612
6,KDFX20120725_015615_V04,19,0.980,397.51,239.959725,39.669232,-99.78,29.542389,19834.616180,20120724_205615
6,KDFX20120725_020619_V04,29,0.905,393.81,252.163734,39.405056,-99.80,29.487410,19702.527778,20120724_210619
6,KDFX20120725_021622_V04,39,0.693,386.91,241.038914,53.929675,-99.83,29.537716,26964.837448,20120724_211622
6,KDFX20120725_022623_V04,49,0.246,377.94,225.939491,70.806996,-99.88,29.605973,35403.498207,20120724_212623
6,KDFX20120725_023626_V04,59,0.055,420.55,196.657471,29.847290,-99.66,29.737209,14923.645020,20120724_213626
6,KDFX20120725_024727_V04,70,0.072,421.75,196.363106,39.699939,-99.65,29.738507,19849.969553,20120724_214727
6,KDFX20120725_025730_V04,80,-1.000,422.79,196.108144,48.984911,-99.65,29.739632,24492.455369,20120724_215730
6,KDFX20120725_030733_V04,90,0.051,410.80,221.301454,62.061529,-99.71,29.626275,31030.764406,20120724_220733
6,KDFX20120725_031735_V04,100,-1.000,404.56,235.257398,73.463844,-99.74,29.563458,36731.921973,20120724_221735
6,KDFX20120725_032736_V04,110,0.132,450.53,218.904480,60.912704,-99.50,29.636051,30456.352234,20120724_222736
19,KDFX20120725_020619_V04,29,0.059,336.13,115.586456,2.747452,-100.09,30.104205,1373.725891,20120724_210619
19,KDFX20120725_021622_V04,39,0.134,335.88,109.634766,15.602445,-100.09,30.131051,7801.222414,20120724_211622
19,KDFX20120725_022623_V04,49,0.621,324.90,95.088495,25.049991,-100.15,30.196728,12524.995731,20120724_212623
19,KDFX20120725_023626_V04,59,0.411,307.76,87.072558,42.390150,-100.24,30.232939,21195.075132,20120724_213626
19,KDFX20120725_024727_V04,70,0.215,312.30,86.137145,48.372403,-100.22,30.237149,24186.201382,20120724_214727
19,KDFX20120725_025730_V04,80,0.194,315.17,81.417334,53.263114,-100.20,30.258429,26631.557102,20120724_215730
12,KDFX20120725_012606_V04,-11,0.324,259.60,215.531952,14.787624,-100.49,29.653361,7393.812180,20120724_202606
12,KDFX20120725_013609_V04,-1,0.522,252.43,203.949952,28.744981,-100.53,29.705541,14372.490268,20120724_203609
12,KDFX20120725_014612_V04,9,0.631,246.15,190.609556,31.445884,-100.56,29.765652,15722.942123,20120724_204612
4,KDFX20120725_005551_V04,-42,0.715,163.08,323.348022,11.182747,-100.98,29.165324,5591.373444,20120724_195551
4,KDFX20120725_010055_V04,-37,0.397,162.86,322.677921,16.193551,-100.99,29.168341,8096.775569,20120724_200055
13,KDFX20120725_020619_V04,29,0.769,292.69,304.259247,17.852112,-100.32,29.253281,8926.055908,20120724_210619
13,KDFX20120725_021622_V04,39,0.144,293.03,302.130950,25.166070,-100.32,29.262882,12583.035186,20120724_211622
27,KDFX20120725_022623_V04,49,0.207,470.35,271.284546,28.012863,-99.40,29.399153,14006.431580,20120724_212623
27,KDFX20120725_023626_V04,59,0.050,471.24,271.611957,35.756150,-99.40,29.397646,17878.074852,20120724_213626
1,KDFX20120725_004036_V04,-57,0.064,169.91,326.356293,6.404350,-100.95,29.151934,3202.175140,20120724_194036
2,KDFX20120725_004541_V04,-52,0.180,450.87,278.054321,12.826614,-99.50,29.369238,6413.307190,20120724_194541
2,KDFX20120725_005046_V04,-47,0.166,453.41,277.846161,11.387573,-99.49,29.370100,5693.786621,20120724_195046
14,KDFX20120725_020619_V04,29,0.260,267.83,292.434113,10.668381,-100.45,29.306527,5334.190369,20120724_210619
31,KDFX20120725_035741_V04,140,0.080,426.33,193.635773,43.278625,-99.63,29.750696,21639.312744,20120724_225741
