track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
19,KSJT20120605_022509_V06,41,0.057,285.83,255.918518,6.214066,-100.57,31.569873,3107.032776,20120604_212509
23,KSJT20120605_034631_V06,122,0.221,245.40,342.336121,32.840908,-100.78,31.179871,16420.454025,20120604_224631
24,KSJT20120605_035420_V06,130,0.275,87.92,183.936646,26.440609,-101.61,31.889588,13220.304489,20120604_225420
24,KSJT20120605_040010_V06,136,0.197,95.46,194.078735,18.919479,-101.57,31.844201,9459.739685,20120604_230010
27,KSJT20120605_040557_V06,141,0.203,32.92,409.717712,51.748817,-101.89,30.868709,25874.408722,20120604_230557
28,KSJT20120605_040557_V06,141,0.179,111.80,516.093567,44.702587,-101.47,30.392812,22351.293564,20120604_230557
42,KSJT20120606_032848_V06,104,0.112,293.79,394.818481,7.721794,-100.52,30.943503,3860.897064,20120605_222848
42,KSJT20120606_033330_V06,109,0.327,292.34,395.164698,15.465032,-100.53,30.941940,7732.516169,20120605_223330
42,KSJT20120606_033811_V06,114,0.231,288.64,396.662182,17.964991,-100.55,30.935179,8982.495290,20120605_223811
42,KSJT20120606_034252_V06,118,0.246,287.29,397.757316,18.477168,-100.56,30.930236,9238.584052,20120605_224252
28,KSJT20120606_021818_V06,34,0.055,419.71,328.591309,8.398468,-99.86,31.240636,4199.234009,20120605_211818
28,KSJT20120606_022300_V06,39,-1.000,419.71,328.591309,16.348468,-99.86,31.240636,8174.234009,20120605_212300
28,KSJT20120606_022743_V06,43,0.181,412.28,327.488352,17.488560,-99.90,31.245795,8744.279761,20120605_212743
28,KSJT20120606_023226_V06,48,0.095,414.74,330.997528,12.505478,-99.89,31.229910,6252.738953,20120605_213226
28,KSJT20120606_023707_V06,53,0.149,412.50,327.839555,18.369670,-99.90,31.244206,9184.835187,20120605_213707
41,KSJT20120606_032405_V06,100,0.088,408.73,337.295807,16.631496,-99.92,31.201652,8315.748215,20120605_222405
41,KSJT20120606_032848_V06,104,0.409,408.68,339.995256,23.255070,-99.92,31.189480,11627.535227,20120605_222848
21,KSJT20120606_014531_V06,1,0.105,264.25,359.549255,10.494923,-100.68,31.102427,5247.461319,20120605_204531
30,KSJT20120606_023707_V06,53,0.113,398.99,293.132050,31.124680,-99.97,31.401026,15562.339783,20120605_213707
30,KSJT20120606_024150_V06,57,0.057,397.22,275.774567,15.497147,-99.98,31.479335,7748.573303,20120605_214150
38,KSJT20120606_031924_V06,95,0.122,422.54,177.622528,27.188568,-99.84,31.921318,13594.284058,20120605_221924
7,KSJT20120607_022405_V06,40,0.892,523.23,459.110474,22.549292,-99.33,30.648265,11274.645805,20120606_212405
7,KSJT20120607_023347_V06,49,0.918,525.06,459.616845,29.709313,-99.32,30.645894,14854.656530,20120606_213347
7,KSJT20120607_024329_V06,59,0.757,530.14,457.354516,35.638829,-99.29,30.655851,17819.414677,20120606_214329
3,KSJT20120607_011813_V06,-26,0.076,241.61,348.646393,37.254032,-100.80,31.151368,18627.016068,20120606_201813
8,KSJT20120607_031038_V06,86,0.051,142.27,573.251831,40.837029,-101.31,30.136136,20418.514252,20120606_221038
10,KSJT20120607_040258_V06,138,0.117,307.73,53.000671,15.092453,-100.45,32.484861,7546.226501,20120606_230258
23,KSJT20120608_031221_V06,87,0.051,277.68,257.075378,12.324326,-100.61,31.564624,6162.162781,20120607_221221
23,KSJT20120608_032203_V06,97,0.076,278.19,257.046195,19.662058,-100.61,31.564758,9831.029186,20120607_222203
23,KSJT20120608_033147_V06,106,-1.000,278.63,257.021416,26.702209,-100.60,31.564872,13351.104436,20120607_223147
23,KSJT20120608_034128_V06,116,0.051,280.57,294.052409,41.563234,-100.59,31.397890,20781.616789,20120607_224128
23,KSJT20120608_035111_V06,126,0.145,285.54,296.094922,39.979643,-100.57,31.388698,19989.821298,20120607_225111
23,KSJT20120608_040054_V06,135,-1.000,289.43,301.056671,40.709812,-100.55,31.366333,20354.905758,20120607_230054
23,KSJT20120608_041038_V06,145,0.067,281.00,296.797806,42.207374,-100.59,31.385512,21103.686812,20120607_231038
1,KSJT20120608_001739_V06,-88,0.065,301.69,257.019867,23.969147,-100.48,31.564928,11984.573364,20120607_191739
18,KSJT20120608_023329_V06,48,0.135,284.57,260.313599,5.669830,-100.57,31.550050,2834.915161,20120607_213329
20,KSJT20120608_023329_V06,48,0.075,265.70,352.724792,11.668976,-100.67,31.133215,5834.487915,20120607_213329
24,KSJT20120608_032203_V06,97,0.251,141.06,406.881439,26.099571,-101.32,30.886411,13049.785614,20120607_222203
2,KSJT20120609_012047_V06,-25,0.074,270.14,355.031464,10.234688,-100.65,31.122843,5117.343903,20120608_202047
2,KSJT20120609_013029_V06,-15,0.054,262.81,360.968213,23.498101,-100.69,31.096017,11749.050710,20120608_203029
1,KSJT20120609_004153_V06,-64,0.153,266.51,353.548279,10.768806,-100.67,31.129507,5384.403229,20120608_194153
5,KSJT20120609_015938_V06,14,0.074,270.65,358.018799,3.045799,-100.65,31.109374,1522.899628,20120608_205938
10,KSJT20120609_030739_V06,82,0.051,360.85,308.663910,47.868656,-100.17,31.331641,23934.328079,20120608_220739
10,KSJT20120610_023114_V06,45,0.096,537.65,454.015350,21.783546,-99.25,30.670536,10891.773224,20120609_213114
10,KSJT20120610_024056_V06,54,0.639,536.20,459.246933,29.113697,-99.26,30.647017,14556.848672,20120609_214056
10,KSJT20120610_025039_V06,64,0.095,537.11,462.534165,29.698306,-99.26,30.632147,14849.153032,20120609_215039
18,KSJT20120610_034849_V06,122,0.090,289.21,277.341553,24.416046,-100.55,31.473276,12208.023071,20120609_224849
18,KSJT20120610_035831_V06,132,0.057,287.77,278.708616,33.290730,-100.56,31.467108,16645.364929,20120609_225831
3,KSJT20120610_005416_V06,-52,0.059,274.15,353.910797,5.283249,-100.63,31.127920,2641.624451,20120609_195416
8,KSJT20120610_021151_V06,25,0.202,402.43,317.390167,15.923676,-99.95,31.291560,7961.837769,20120609_211151
15,KSJT20120610_032925_V06,103,0.137,267.33,355.483734,12.854172,-100.66,31.120784,6427.085876,20120609_222925
17,KSJT20120610_033907_V06,113,0.078,165.54,454.930664,19.642395,-101.19,30.670485,9821.197510,20120609_223907
31,KSJT20120611_023911_V06,53,0.054,404.26,316.411621,14.845459,-99.94,31.295932,7422.729492,20120610_213911
31,KSJT20120611_024458_V06,58,0.051,402.80,313.896818,23.329296,-99.95,31.307305,11664.648166,20120610_214458
31,KSJT20120611_025045_V06,64,0.068,395.27,303.257501,25.308512,-99.99,31.355443,12654.255767,20120610_215045
31,KSJT20120611_025635_V06,70,0.097,377.27,287.925629,47.497330,-100.09,31.424916,23748.664856,20120610_215635
1,KSJT20120611_001805_V06,-88,0.093,273.56,352.861328,7.557816,-100.63,31.132650,3778.907776,20120610_191805
1,KSJT20120611_002746_V06,-79,0.074,266.48,351.426804,19.411083,-100.67,31.139074,9705.541716,20120610_192746
2,KSJT20120611_001805_V06,-88,0.089,319.90,238.389099,24.277557,-100.39,31.648898,12138.778687,20120610_191805
2,KSJT20120611_002746_V06,-79,0.051,321.20,225.501036,44.456758,-100.38,31.707009,22228.378798,20120610_192746
21,KSJT20120611_021014_V06,24,0.145,403.72,318.708740,14.082504,-99.95,31.285585,7041.252136,20120610_211014
21,KSJT20120611_021601_V06,30,-1.000,403.72,318.708740,23.622504,-99.95,31.285585,11811.252136,20120610_211601
21,KSJT20120611_022148_V06,35,-1.000,403.72,318.708740,31.572504,-99.95,31.285585,15786.252136,20120610_212148
21,KSJT20120611_022735_V06,41,0.103,412.13,308.906856,29.957023,-99.90,31.329591,14978.511571,20120610_212735
46,KSJT20120611_031553_V06,89,0.102,163.00,565.660828,36.073181,-101.20,30.171015,18036.590576,20120610_221553
46,KSJT20120611_032532_V06,99,0.151,159.27,565.463674,46.433844,-101.22,30.171796,23216.921836,20120610_222532
52,KSJT20120611_035429_V06,128,0.060,289.02,278.939758,27.244141,-100.55,31.466068,13622.070312,20120610_225429
52,KSJT20120611_040409_V06,138,0.179,288.50,280.969423,33.299454,-100.55,31.456914,16649.726962,20120610_230409
55,KSJT20120611_040409_V06,138,0.109,52.64,398.474548,69.546135,-101.79,30.920489,34773.067474,20120610_230409
55,KSJT20120611_041349_V06,147,0.147,61.69,393.611692,82.350473,-101.74,30.942887,41175.236537,20120610_231349
6,KSJT20120611_010625_V06,-40,0.051,266.42,355.396759,8.445450,-100.67,31.121170,4222.724915,20120610_200625
8,KSJT20120611_012545_V06,-21,0.189,404.08,156.613007,33.241669,-99.94,32.016506,16620.834351,20120610_202545
8,KSJT20120611_013525_V06,-11,-1.000,404.08,156.613007,49.141669,-99.94,32.016506,24570.834351,20120610_203525
8,KSJT20120611_014114_V06,-5,0.056,396.88,146.946686,26.966064,-99.98,32.060249,13483.032227,20120610_204114
8,KSJT20120611_014702_V06,1,0.063,395.32,138.687714,20.539001,-99.99,32.097521,10269.500732,20120610_204702
23,KSJT20120611_021014_V06,24,0.118,411.76,254.748688,28.441162,-99.90,31.573819,14220.581055,20120610_211014
30,KSJT20120611_023323_V06,47,0.055,199.78,265.408142,14.225624,-101.02,31.526017,7112.812042,20120610_213323
40,KSJT20120611_025635_V06,70,0.080,441.36,193.978149,15.066681,-99.75,31.847031,7533.340454,20120610_215635
49,KSJT20120611_033510_V06,109,0.095,297.72,273.255249,20.924484,-100.50,31.491715,10462.242126,20120610_223510
2,KSJT20120612_001643_V06,-91,0.096,252.22,348.187592,25.059826,-100.74,31.153557,12529.912949,20120611_191643
2,KSJT20120612_002126_V06,-86,0.112,250.49,347.969001,31.854476,-100.75,31.154525,15927.237773,20120611_192126
11,KSJT20120612_003531_V06,-72,0.095,33.39,290.588135,40.533680,-101.89,31.405894,20266.839981,20120611_193531
11,KSJT20120612_004012_V06,-67,0.126,32.89,289.982381,45.899674,-101.90,31.408596,22949.837092,20120611_194012
11,KSJT20120612_004453_V06,-63,0.373,40.93,311.293396,52.495869,-101.85,31.312963,26247.934341,20120611_194453
11,KSJT20120612_004934_V06,-58,0.072,39.90,312.027428,58.488975,-101.86,31.309596,29244.487621,20120611_194934
6,KSJT20120612_002608_V06,-81,0.063,340.32,354.082123,28.561871,-100.28,31.127045,14280.935287,20120611_192608
9,KSJT20120612_003531_V06,-72,0.140,244.74,356.758789,26.315403,-100.78,31.114821,13157.701492,20120611_193531
38,KSJT20120612_020007_V06,13,0.563,442.09,152.838837,8.666595,-99.74,32.032503,4333.297729,20120611_210007
46,KSJT20120612_031519_V06,88,0.287,29.96,364.387878,21.474556,-101.91,31.072938,10737.277985,20120611_221519
46,KSJT20120612_032001_V06,93,0.084,34.63,387.429382,44.681087,-101.88,30.969308,22340.543747,20120611_222001
52,KSJT20120612_034814_V06,121,0.130,265.30,353.199951,13.773087,-100.67,31.131069,6886.543274,20120611_224814
5,KSJT20120613_022657_V06,39,0.093,287.08,303.968719,28.379196,-100.56,31.353195,14189.598083,20120612_212657
13,KSJT20120614_015314_V06,6,0.126,404.35,320.095734,12.941132,-99.94,31.279316,6470.565796,20120613_205314
13,KSJT20120614_015903_V06,12,0.739,404.79,319.291732,16.530857,-99.94,31.282932,8265.428625,20120613_205903
13,KSJT20120614_020453_V06,17,0.086,404.13,319.012290,16.838438,-99.95,31.284207,8419.219112,20120613_210453
28,KSJT20120614_035518_V06,128,0.095,403.52,319.841766,13.494934,-99.95,31.280480,6747.467041,20120613_225518
28,KSJT20120614_040107_V06,134,0.091,403.92,319.930186,19.926107,-99.95,31.280072,9963.053495,20120613_230107
28,KSJT20120614_040655_V06,139,0.119,407.27,324.064152,20.300835,-99.93,31.261354,10150.417560,20120613_230655
22,KSJT20120614_025714_V06,70,0.075,264.26,355.252350,12.352512,-100.68,31.121805,6176.256180,20120613_215714
22,KSJT20120614_030303_V06,76,0.077,263.95,354.534882,19.662889,-100.68,31.125038,9831.444538,20120613_220303
1,KSJT20120614_003343_V06,-74,0.109,255.58,354.488678,20.625137,-100.73,31.125175,10312.568665,20120613_193343
8,KSJT20120614_012959_V06,-18,0.146,404.46,319.307770,12.349579,-99.94,31.282867,6174.789429,20120613_202959
8,KSJT20120614_013548_V06,-12,0.343,405.23,320.347198,10.408981,-99.94,31.278163,5204.490662,20120613_203548
15,KSJT20120614_020453_V06,17,0.070,301.35,246.264587,13.008377,-100.49,31.613428,6504.188538,20120613_210453
16,KSJT20120614_022220_V06,35,0.138,404.12,319.056427,13.477524,-99.95,31.284008,6738.761902,20120613_212220
17,KSJT20120614_022220_V06,35,0.066,136.86,359.381561,30.036175,-101.35,31.100470,15018.087387,20120613_212220
20,KSJT20120614_022810_V06,41,0.062,308.58,265.004730,28.301453,-100.45,31.528913,14150.726318,20120613_212810
20,KSJT20120614_023401_V06,47,0.067,291.86,253.937744,7.560913,-100.54,31.578819,3780.456543,20120613_213401
22,KSJT20120615_023856_V06,50,0.247,377.76,303.561554,8.604385,-100.08,31.354398,4302.192688,20120614_213856
22,KSJT20120615_024446_V06,56,0.062,378.04,302.243869,16.619254,-100.08,31.360336,8309.627062,20120614_214446
22,KSJT20120615_025033_V06,62,0.060,361.47,293.591093,28.019156,-100.17,31.399604,14009.577955,20120614_215033
22,KSJT20120615_025622_V06,68,0.372,355.85,288.266991,29.771948,-100.20,31.423684,14885.973996,20120614_215622
30,KSJT20120615_040742_V06,139,0.167,288.08,281.837646,27.505432,-100.55,31.452998,13752.716064,20120614_230742
30,KSJT20120615_041226_V06,144,0.075,288.36,280.654543,33.112961,-100.55,31.458334,16556.480360,20120614_231226
1,KSJT20120615_001940_V06,-89,0.061,250.48,357.989105,26.390114,-100.75,31.109337,13195.056915,20120614_191940
18,KSJT20120615_022136_V06,33,0.087,311.05,275.398102,6.598465,-100.43,31.482039,3299.232483,20120614_212136
19,KSJT20120615_022136_V06,33,0.059,289.92,254.085022,4.501892,-100.55,31.578151,2250.946045,20120614_212136
20,KSJT20120615_022723_V06,39,0.117,544.14,464.433563,12.468315,-99.22,30.623223,6234.157562,20120614_212723
21,KSJT20120615_022723_V06,39,0.075,520.45,449.981750,15.297745,-99.34,30.689562,7648.872375,20120614_212723
24,KSJT20120615_024446_V06,56,0.060,402.55,305.670074,21.996643,-99.95,31.344409,10998.321533,20120614_214446
26,KSJT20120615_035335_V06,125,0.120,286.35,282.195709,28.115906,-100.56,31.451379,14057.952881,20120614_225335
26,KSJT20120615_035817_V06,130,0.164,289.36,278.314697,25.272339,-100.55,31.468888,12636.169434,20120614_225817
1,KSJT20120616_002954_V06,-79,0.202,265.31,353.942017,9.048317,-100.67,31.127722,4524.158478,20120615_192954
1,KSJT20120616_003935_V06,-69,0.053,262.17,352.503123,22.964384,-100.69,31.134187,11482.191868,20120615_193935
10,KSJT20120616_020654_V06,18,0.070,307.99,245.266296,7.915695,-100.45,31.617923,3957.847595,20120615_210654
14,KSJT20120616_030504_V06,77,0.055,353.41,287.240051,27.862991,-100.21,31.428344,13931.495667,20120615_220504
1,KSJT20120617_002456_V06,-84,0.351,267.92,353.891144,8.317184,-100.66,31.127970,4158.592224,20120616_192456
1,KSJT20120617_002916_V06,-79,0.052,267.35,354.357759,14.795884,-100.66,31.125862,7397.942106,20120616_192916
10,KSJT20120617_011239_V06,-36,0.089,268.39,355.794006,7.988037,-100.66,31.119392,3994.018555,20120616_201239
10,KSJT20120617_011658_V06,-32,0.297,268.49,356.272967,13.278803,-100.66,31.117233,6639.401523,20120616_201658
37,KSJT20120617_030955_V06,81,0.096,406.55,318.155304,10.618057,-99.93,31.288017,5309.028625,20120616_220955
37,KSJT20120617_031416_V06,86,0.170,403.04,316.683829,19.306200,-99.95,31.294732,9653.099821,20120616_221416
28,KSJT20120617_022627_V06,38,0.199,271.21,356.696228,7.683159,-100.64,31.115342,3841.579437,20120616_212627
17,KSJT20120618_035120_V06,123,0.227,297.53,280.487823,19.102600,-100.51,31.459100,9551.300049,20120617_225120
17,KSJT20120618_035707_V06,129,0.123,294.79,280.608546,27.811531,-100.52,31.458553,13905.765327,20120617_225707
17,KSJT20120618_040256_V06,134,0.156,295.89,279.543646,27.899472,-100.51,31.463356,13949.736182,20120617_230256
13,KSJT20120618_024023_V06,52,0.074,296.59,272.016113,19.088303,-100.51,31.497302,9544.151306,20120617_214023
13,KSJT20120618_024446_V06,56,0.082,296.56,272.050267,24.397043,-100.51,31.497148,12198.521611,20120617_214446
3,KSJT20120618_003854_V06,-70,0.080,289.81,265.868256,28.012680,-100.55,31.525016,14006.340027,20120617_193854
7,KSJT20120618_005618_V06,-52,0.080,304.85,278.657928,22.632980,-100.47,31.467350,11316.490173,20120617_195618
19,KSJT20120618_035707_V06,129,0.082,298.92,515.501221,14.495922,-100.50,30.399224,7247.961044,20120617_225707
8,KSJT20120619_022650_V06,37,0.220,309.91,278.294495,5.186752,-100.44,31.468981,2593.376160,20120618_212650
8,KSJT20120619_023632_V06,47,0.093,310.16,277.394485,13.779009,-100.44,31.473039,6889.504554,20120618_213632
1,KSJT20120619_003027_V06,-79,0.077,295.48,263.375824,28.313858,-100.52,31.536264,14156.929016,20120618_193027
5,KSJT20120619_020725_V06,18,0.092,263.96,343.783417,19.372536,-100.68,31.173524,9686.267853,20120618_210725
5,KSJT20120619_021708_V06,28,-1.000,263.96,343.783417,35.272536,-100.68,31.173524,17636.267853,20120618_211708
5,KSJT20120619_022650_V06,37,0.085,266.93,333.526123,31.047863,-100.67,31.219803,15523.931503,20120618_212650
7,KSJT20120619_021708_V06,28,0.066,305.70,245.133606,14.429016,-100.46,31.618524,7214.508057,20120618_211708
11,KSJT20120619_025556_V06,66,0.077,277.73,363.365784,15.483467,-100.61,31.085299,7741.733551,20120618_215556
13,KSJT20120619_025556_V06,66,0.053,436.91,224.808624,23.007416,-99.77,31.708148,11503.707886,20120618_215556
15,KSJT20120619_035407_V06,125,0.226,300.13,283.133881,12.874954,-100.49,31.447168,6437.477112,20120618_225407
1,KSJT20120620_004301_V06,-66,0.064,297.13,274.226166,21.235779,-100.51,31.487336,10617.889404,20120619_194301
13,KSJT20120620_023929_V06,50,0.145,265.43,351.704285,14.261349,-100.67,31.137815,7130.674362,20120619_213929
17,KSJT20120620_031818_V06,89,0.081,422.19,327.601990,12.062439,-99.85,31.245033,6031.219482,20120619_221818
19,KSJT20120620_034724_V06,118,0.080,262.19,345.992889,20.483047,-100.69,31.163546,10241.523743,20120619_224724
20,KSJT20120620_035707_V06,128,0.082,401.12,328.491974,20.967300,-99.96,31.241525,10483.650208,20120619_225707
11,KSJT20120621_021630_V06,27,0.710,517.62,454.431519,18.044846,-99.36,30.669627,9022.422791,20120620_211630
11,KSJT20120621_022612_V06,37,0.756,517.56,447.331735,26.049947,-99.36,30.701647,13024.973639,20120620_212612
11,KSJT20120621_023554_V06,46,0.513,518.00,441.561107,29.179797,-99.35,30.727650,14589.898411,20120620_213554
11,KSJT20120621_024537_V06,56,0.262,520.00,440.965927,32.066401,-99.34,30.730240,16033.200499,20120620_214537
8,KSJT20120621_014726_V06,-2,0.131,268.10,355.595398,8.122299,-100.66,31.120286,4061.149597,20120620_204726
8,KSJT20120621_015707_V06,8,0.186,268.52,355.460258,16.855252,-100.66,31.120898,8427.625863,20120620_205707
13,KSJT20120621_023554_V06,46,0.260,286.46,282.288818,25.935730,-100.56,31.450959,12967.864990,20120620_213554
13,KSJT20120621_024537_V06,56,0.057,286.60,281.327750,33.771958,-100.56,31.455293,16885.978817,20120620_214537
1,KSJT20120621_002951_V06,-80,0.090,262.03,358.950439,13.831116,-100.69,31.105110,6915.557861,20120620_192951
6,KSJT20120621_013744_V06,-12,0.134,296.00,310.329529,34.739761,-100.51,31.324527,17369.880676,20120620_203744
14,KSJT20120621_031443_V06,85,0.065,292.01,275.911835,21.495438,-100.53,31.479729,10747.718811,20120620_221443
16,KSJT20120621_034348_V06,114,0.063,264.63,358.584381,14.853043,-100.68,31.106782,7426.521301,20120620_224348
23,KSJT20120622_034006_V06,111,0.179,24.39,339.299500,25.820698,-101.94,31.185735,12910.348892,20120621_224006
23,KSJT20120622_034946_V06,120,0.132,24.95,339.889340,32.742568,-101.94,31.183109,16371.283855,20120621_224946
23,KSJT20120622_035926_V06,130,-1.000,25.52,340.499521,40.999675,-101.93,31.180391,20499.837264,20120621_225926
23,KSJT20120622_040906_V06,140,0.170,34.76,377.807151,50.570475,-101.88,31.012704,25285.237436,20120621_230906
23,KSJT20120622_041847_V06,149,0.133,39.29,386.587431,55.959372,-101.86,30.973367,27979.686130,20120621_231847
4,KSJT20120622_003106_V06,-78,0.117,369.95,537.938660,6.347891,-100.13,30.297509,3173.945427,20120621_193106
16,KSJT20120622_023233_V06,43,0.131,285.02,258.416016,6.168823,-100.57,31.558608,3084.411621,20120621_213233
19,KSJT20120622_030129_V06,72,0.117,398.57,311.746887,20.170181,-99.97,31.317092,10085.090637,20120621_220129
21,KSJT20120622_032047_V06,91,0.073,89.17,340.433472,27.886837,-101.60,31.184003,13943.418503,20120621_222047
22,KSJT20120622_033027_V06,101,0.060,204.92,336.698639,14.291439,-100.99,31.204643,7145.719528,20120621_223027
25,KSJT20120622_035926_V06,130,0.188,25.03,339.548248,25.061506,-101.93,31.184651,12530.753136,20120621_225926
27,KSJT20120622_035926_V06,130,0.065,301.35,249.974976,20.019974,-100.49,31.596696,10009.986877,20120621_225926
28,KSJT20120622_035926_V06,130,0.063,408.95,345.706360,24.171307,-99.92,31.163719,12085.653305,20120621_225926
8,KSJT20120623_030344_V06,74,0.472,357.47,576.143738,21.231209,-100.19,30.125360,10615.604401,20120622_220344
8,KSJT20120623_031325_V06,84,0.577,356.51,573.681417,28.150209,-100.20,30.136477,14075.104625,20120622_221325
8,KSJT20120623_032308_V06,94,0.633,349.88,568.875934,30.828422,-100.23,30.158226,15414.211170,20120622_222308
8,KSJT20120623_033250_V06,103,0.070,348.17,564.086540,35.052474,-100.24,30.179845,17526.237011,20120622_223250
1,KSJT20120623_022457_V06,35,0.132,283.51,340.735321,15.322723,-100.58,31.187380,7661.361694,20120622_212457
1,KSJT20120623_023439_V06,45,0.058,283.74,342.794885,22.590629,-100.58,31.178093,11295.314661,20120622_213439
3,KSJT20120623_023439_V06,45,0.184,512.92,468.516327,24.061470,-99.38,30.606325,12030.735016,20120622_213439
3,KSJT20120623_024420_V06,55,0.084,513.45,465.309676,33.290822,-99.38,30.620762,16645.410797,20120622_214420
10,KSJT20120623_031325_V06,84,0.288,394.92,315.941956,21.942719,-99.99,31.298250,10971.359253,20120622_221325
10,KSJT20120623_032308_V06,94,0.077,396.56,317.768801,29.646442,-99.99,31.289978,14823.220770,20120622_222308
4,KSJT20120623_023439_V06,45,0.061,308.45,279.395447,2.856094,-100.45,31.464019,1428.047180,20120622_213439
11,KSJT20120623_032308_V06,94,0.064,287.74,281.675629,25.994186,-100.56,31.453728,12997.093201,20120622_222308
2,KSJT20120624_023120_V06,41,0.871,514.61,466.873962,21.327822,-99.37,30.613655,10663.910866,20120623_213120
2,KSJT20120624_024102_V06,51,0.892,516.44,467.693803,29.252785,-99.36,30.609874,14626.392389,20120623_214102
2,KSJT20120624_025044_V06,60,0.864,520.16,470.430648,36.813832,-99.34,30.597359,18406.915835,20120623_215044
2,KSJT20120624_030025_V06,70,0.279,520.09,472.104861,41.625978,-99.34,30.589813,20812.989245,20120623_220025
5,KSJT20120624_030025_V06,70,0.825,368.61,571.950806,21.719484,-100.14,30.144124,10859.742165,20120623_220025
5,KSJT20120624_031008_V06,80,0.795,365.83,569.425774,28.651906,-100.15,30.155552,14325.952751,20120623_221008
5,KSJT20120624_031951_V06,89,0.802,364.67,566.100248,31.457690,-100.16,30.170567,15728.845249,20120623_221951
5,KSJT20120624_032934_V06,99,0.624,347.06,563.491536,41.872893,-100.25,30.182540,20936.446510,20120623_222934
5,KSJT20120624_033915_V06,109,0.508,365.04,564.552734,36.305565,-100.15,30.177542,18152.782440,20120623_223915
6,KSJT20120624_031008_V06,80,0.237,285.58,294.639191,32.062267,-100.57,31.395262,16031.133652,20120623_221008
6,KSJT20120624_031951_V06,89,-1.000,285.58,294.639191,46.372267,-100.57,31.395262,23186.133652,20120623_221951
6,KSJT20120624_032934_V06,99,0.050,285.87,284.740448,27.584778,-100.57,31.439902,13792.388916,20120623_222934
6,KSJT20120624_033915_V06,109,-1.000,285.87,284.740448,43.484778,-100.57,31.439902,21742.388916,20120623_223915
6,KSJT20120624_034857_V06,118,0.139,286.50,287.354065,29.058792,-100.56,31.428118,14529.396057,20120623_224857
6,KSJT20120624_035840_V06,128,-1.000,286.50,287.354065,44.958792,-100.56,31.428118,22479.396057,20120623_225840
6,KSJT20120624_040821_V06,138,0.071,288.40,293.132050,36.110535,-100.55,31.402067,18055.267334,20120623_230821
12,KSJT20120624_040821_V06,138,0.075,88.39,355.953033,41.035072,-101.60,31.113985,20517.536163,20120623_230821
13,KSJT20120625_023409_V06,44,0.877,517.65,476.692505,25.385818,-99.36,30.569237,12692.909241,20120624_213409
13,KSJT20120625_024350_V06,53,0.935,518.79,475.174390,31.899899,-99.35,30.576031,15949.949295,20120624_214350
13,KSJT20120625_025332_V06,63,0.524,521.27,477.063293,38.213557,-99.34,30.567397,19106.778499,20120624_215332
13,KSJT20120625_030314_V06,73,0.060,518.48,471.006799,49.964611,-99.35,30.594839,24982.305347,20120624_220314
22,KSJT20120625_030314_V06,73,0.661,368.05,575.029785,24.396799,-100.14,30.130244,12198.399544,20120624_220314
22,KSJT20120625_031255_V06,82,0.574,364.60,573.426421,33.537444,-100.16,30.137524,16768.722186,20120624_221255
22,KSJT20120625_032237_V06,92,0.361,361.70,571.192785,33.454503,-100.17,30.147637,16727.251640,20120624_222237
22,KSJT20120625_033220_V06,102,0.252,361.75,567.989560,35.103117,-100.17,30.162084,17551.558618,20120624_223220
15,KSJT20120625_023409_V06,44,0.149,309.13,279.929810,2.646942,-100.44,31.461608,1323.471069,20120624_213409
21,KSJT20120625_025332_V06,63,0.085,369.02,307.944427,13.030045,-100.13,31.334772,6515.022278,20120624_215332
23,KSJT20120625_035143_V06,121,0.226,151.35,574.680969,31.967846,-101.26,30.129983,15983.922958,20120624_225143
6,KSJT20120626_014251_V06,-8,0.177,571.91,428.853210,27.474731,-99.07,30.782145,13737.365723,20120625_204251
6,KSJT20120626_015231_V06,2,0.059,568.83,439.358849,41.254122,-99.09,30.734950,20627.061237,20120625_205231
24,KSJT20120626_025033_V06,60,0.051,368.94,308.826233,12.779800,-100.13,31.330796,6389.900208,20120625_215033
24,KSJT20120626_030013_V06,70,0.176,366.79,304.068451,23.214052,-100.14,31.352283,11607.026125,20120625_220013
4,KSJT20120626_014251_V06,-8,0.237,443.71,317.898285,23.965897,-99.74,31.288176,11982.948303,20120625_204251
18,KSJT20120626_023112_V06,41,0.109,312.38,280.193878,6.411255,-100.43,31.460409,3205.627441,20120625_213112
25,KSJT20120626_032914_V06,99,0.072,359.92,573.536804,29.194710,-100.18,30.137088,14597.354889,20120625_222914
30,KSJT20120627_030056_V06,70,0.260,356.82,574.828003,21.061750,-100.20,30.131302,10530.875206,20120626_220056
30,KSJT20120627_031034_V06,80,0.635,357.48,574.749794,26.546410,-100.19,30.131647,13273.204821,20120626_221034
30,KSJT20120627_032013_V06,90,0.679,347.53,571.056999,31.111271,-100.25,30.148412,15555.635544,20120626_222013
30,KSJT20120627_032952_V06,99,0.552,347.87,569.425804,33.139654,-100.24,30.155766,16569.826969,20120626_222952
30,KSJT20120627_033931_V06,109,0.771,350.47,567.058953,33.960515,-100.23,30.166415,16980.257655,20120626_223931
30,KSJT20120627_034909_V06,119,0.537,357.69,567.303248,32.648728,-100.19,30.165231,16324.363948,20120626_224909
30,KSJT20120627_035848_V06,128,0.141,354.80,563.638503,36.518208,-100.21,30.181794,18259.104195,20120626_225848
