track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
16,KGRK20120411_014730_V03,52,0.053,219.21,407.626007,14.617607,-97.80,30.235580,7308.803558,20120410_204730
27,KGRK20120411_030512_V03,130,0.100,139.54,355.422607,39.386501,-98.22,30.469020,19693.250656,20120410_220512
19,KGRK20120412_014621_V03,51,0.839,119.39,322.366425,13.152819,-98.32,30.617380,6576.409340,20120411_204621
19,KGRK20120412_015120_V03,56,0.846,117.99,320.890770,17.221250,-98.33,30.623982,8610.624876,20120411_205120
19,KGRK20120412_015620_V03,61,0.638,115.52,317.932663,18.191333,-98.35,30.637227,9095.666613,20120411_205620
19,KGRK20120412_020121_V03,66,0.295,112.87,314.882713,20.809324,-98.36,30.650878,10404.661961,20120411_210121
19,KGRK20120412_020622_V03,71,0.167,112.77,313.815203,21.665091,-98.36,30.655689,10832.545378,20120411_210622
19,KGRK20120412_021123_V03,76,0.068,110.49,310.667902,26.186783,-98.37,30.669792,13093.391748,20120411_211123
9,KGRK20120412_000111_V03,-54,0.087,292.04,361.384125,37.856903,-97.42,30.444815,18928.451538,20120411_190111
9,KGRK20120412_000611_V03,-49,0.236,291.19,361.189198,43.345066,-97.43,30.445693,21672.532781,20120411_190611
9,KGRK20120412_001111_V03,-44,0.278,280.45,361.802849,46.096731,-97.48,30.442893,23048.365585,20120411_191111
9,KGRK20120412_001613_V03,-39,0.192,272.14,367.223682,47.005867,-97.53,30.418403,23502.933334,20120411_191613
9,KGRK20120412_002113_V03,-34,0.101,276.09,352.537018,35.120945,-97.51,30.484664,17560.472488,20120411_192113
26,KGRK20120412_021123_V03,76,0.123,229.14,349.625366,13.955379,-97.75,30.497331,6977.689743,20120411_211123
26,KGRK20120412_022103_V03,86,0.072,231.30,349.632457,21.497728,-97.74,30.497330,10748.863993,20120411_212103
26,KGRK20120412_023043_V03,95,0.055,228.31,362.076986,27.964522,-97.76,30.441160,13982.261202,20120411_213043
3,KGRK20120411_234145_V03,1366,0.063,128.70,281.328186,8.027777,-98.28,30.802794,4013.888359,20120411_184145
3,KGRK20120411_235128_V03,1376,0.070,124.06,276.117952,20.720358,-98.30,30.826121,10360.178985,20120411_185128
11,KGRK20120412_000611_V03,-49,0.139,271.62,198.522034,9.886475,-97.53,31.179234,4943.237305,20120411_190611
11,KGRK20120412_001111_V03,-44,0.066,271.05,197.200285,17.171071,-97.53,31.185192,8585.535250,20120411_191111
15,KGRK20120412_004114_V03,-14,0.130,136.49,420.080750,8.138283,-98.23,30.177307,4069.141388,20120411_194114
15,KGRK20120412_004615_V03,-9,0.119,136.56,418.329507,15.380422,-98.23,30.185208,7690.211103,20120411_194615
25,KGRK20120412_021123_V03,76,0.478,93.65,502.881256,29.701591,-98.45,29.802222,14850.795746,20120411_211123
25,KGRK20120412_022103_V03,86,0.419,97.55,501.618802,36.409751,-98.43,29.808081,18204.875542,20120411_212103
27,KGRK20120412_021123_V03,76,0.060,265.50,371.702057,27.807446,-97.56,30.398161,13903.722763,20120411_211123
27,KGRK20120412_022103_V03,86,0.376,268.69,368.591324,34.213561,-97.55,30.412213,17106.780286,20120411_212103
1,KGRK20120411_233203_V03,1357,0.054,261.74,216.541748,21.482437,-97.58,31.097901,10741.218567,20120411_183203
1,KGRK20120411_234145_V03,1366,0.138,270.73,202.244049,7.995148,-97.54,31.162444,3997.573853,20120411_184145
4,KGRK20120411_234145_V03,1366,0.054,204.37,316.079376,5.029106,-97.88,30.648193,2514.553070,20120411_184145
6,KGRK20120411_235128_V03,1376,0.120,178.74,380.184204,2.843765,-98.01,30.358497,1421.882629,20120411_185128
8,KGRK20120411_235128_V03,1376,0.051,35.61,442.495300,46.881882,-98.75,30.071741,23440.940857,20120411_185128
10,KGRK20120412_000111_V03,-54,0.059,121.11,248.430176,16.361141,-98.32,30.950872,8180.570602,20120411_190111
13,KGRK20120412_003613_V03,-19,0.147,323.15,336.842560,28.226379,-97.26,30.555452,14113.189697,20120411_193613
16,KGRK20120412_004114_V03,-14,0.110,182.53,343.542542,20.240040,-97.99,30.523847,10120.019913,20120411_194114
21,KGRK20120412_015120_V03,56,0.144,171.67,503.783478,22.753761,-98.05,29.800844,11376.880646,20120411_205120
22,KGRK20120412_015120_V03,56,0.091,193.82,330.677979,58.607277,-97.94,30.582131,29303.638458,20120411_205120
24,KGRK20120412_020622_V03,71,0.061,213.04,363.813446,29.243454,-97.84,30.433076,14621.726990,20120411_210622
31,KGRK20120412_025947_V03,124,0.149,194.45,381.919861,32.085114,-97.93,30.351040,16042.556763,20120411_215947
22,KGRK20120413_014752_V03,51,0.250,121.79,316.924042,13.702835,-98.31,30.642014,6851.417542,20120412_204752
22,KGRK20120413_015735_V03,61,0.141,117.27,314.416153,25.346493,-98.34,30.653153,12673.246678,20120412_205735
22,KGRK20120413_020718_V03,71,0.161,101.22,338.809713,37.060463,-98.42,30.542503,18530.231273,20120412_210718
22,KGRK20120413_021700_V03,81,0.313,96.21,340.468328,45.063479,-98.44,30.534812,22531.739428,20120412_211700
26,KGRK20120413_021700_V03,81,0.156,223.74,345.226044,17.138744,-97.78,30.517089,8569.372177,20120412_211700
26,KGRK20120413_022643_V03,90,0.074,220.91,350.654378,28.444310,-97.79,30.492561,14222.155148,20120412_212643
26,KGRK20120413_023626_V03,100,0.117,209.44,353.761830,35.570686,-97.85,30.478343,17785.342997,20120412_213626
27,KGRK20120413_030533_V03,129,0.269,225.18,345.852478,16.916191,-97.77,30.514287,8458.095551,20120412_220533
27,KGRK20120413_031516_V03,139,0.198,223.78,349.549225,28.611209,-97.78,30.497592,14305.604527,20120412_221516
27,KGRK20120413_032458_V03,148,0.158,215.58,346.932758,29.156060,-97.82,30.509255,14578.029954,20120412_222458
2,KGRK20120412_234137_V03,1366,0.184,280.35,85.417786,24.690956,-97.49,31.689322,12345.478058,20120412_184137
2,KGRK20120412_235119_V03,1376,0.264,276.27,78.309686,40.628599,-97.51,31.721356,20314.299544,20120412_185119
2,KGRK20120413_000102_V03,-55,0.147,287.67,85.648865,31.184204,-97.45,31.688305,15592.102051,20120412_190102
2,KGRK20120413_001045_V03,-46,0.064,285.61,89.248917,39.488185,-97.46,31.672066,19744.092283,20120412_191045
21,KGRK20120413_013809_V03,42,0.293,237.21,377.759155,20.976131,-97.71,30.370556,10488.065720,20120412_203809
21,KGRK20120413_014752_V03,51,0.073,236.05,370.679485,28.911551,-97.72,30.402471,14455.775342,20120412_204752
1,KGRK20120412_234137_V03,1366,0.211,277.72,127.969788,12.277512,-97.50,31.497427,6138.755798,20120412_184137
3,KGRK20120412_235119_V03,1376,0.117,273.18,185.124847,10.241867,-97.52,31.239660,5120.933533,20120412_185119
3,KGRK20120413_000102_V03,-55,0.108,273.43,173.686157,17.466431,-97.52,31.291246,8733.215332,20120412_190102
3,KGRK20120413_001045_V03,-46,0.108,283.53,183.536713,4.507217,-97.47,31.246870,2253.608704,20120412_191045
5,KGRK20120413_000102_V03,-55,0.164,198.68,175.559998,6.837418,-97.91,31.281781,3418.708801,20120412_190102
7,KGRK20120413_000102_V03,-55,0.132,162.45,521.337219,19.018894,-98.09,29.721416,9509.447098,20120412_190102
14,KGRK20120413_002028_V03,-36,0.107,309.17,133.058411,5.501358,-97.33,31.474524,2750.679016,20120412_192028
15,KGRK20120413_003953_V03,-17,0.142,271.40,329.742310,22.184868,-97.53,30.587445,11092.433929,20120412_193953
16,KGRK20120413_003953_V03,-17,0.071,213.78,88.803680,34.544472,-97.84,31.673300,17272.235870,20120412_193953
17,KGRK20120413_003953_V03,-17,0.062,272.11,197.874817,4.493607,-97.53,31.182156,2246.803284,20120412_193953
18,KGRK20120413_004936_V03,-7,0.223,98.44,167.012054,29.427891,-98.44,31.317102,14713.945389,20120412_194936
19,KGRK20120413_010901_V03,13,0.115,98.62,201.167664,9.193729,-98.44,31.163094,4596.864700,20120412_200901
11,KGRK20120414_013821_V03,41,0.205,123.90,325.893677,4.694113,-98.30,30.601641,2347.056389,20120413_203821
11,KGRK20120414_014804_V03,51,0.190,120.50,318.506989,18.915171,-98.32,30.634827,9457.585356,20120413_204804
11,KGRK20120414_015746_V03,60,-1.000,117.60,312.235273,31.799654,-98.33,30.663001,15899.826932,20120413_205746
11,KGRK20120414_020730_V03,70,0.133,95.18,326.759837,40.301498,-98.45,30.596590,20150.748969,20120413_210730
11,KGRK20120414_021712_V03,80,0.057,86.05,317.816759,47.883721,-98.50,30.636519,23941.860287,20120413_211712
16,KGRK20120414_022654_V03,89,0.111,214.36,345.290405,27.486805,-97.83,30.516640,13743.402481,20120413_212654
16,KGRK20120414_023637_V03,99,0.141,214.05,347.032166,34.909785,-97.83,30.508779,17454.892445,20120413_213637
16,KGRK20120414_024620_V03,109,0.170,216.70,345.975464,25.926353,-97.82,30.513592,12963.176727,20120413_214620
16,KGRK20120414_025603_V03,119,0.171,210.29,351.768641,39.461617,-97.85,30.487348,19730.808323,20120413_215603
1,KGRK20120413_233202_V03,1356,0.087,209.49,294.229736,29.197189,-97.86,30.746833,14598.594666,20120413_183202
1,KGRK20120413_234145_V03,1365,-1.000,209.49,294.229736,43.507189,-97.86,30.746833,21753.594666,20120413_184145
1,KGRK20120413_235128_V03,1375,0.162,209.55,296.396545,2.357201,-97.86,30.737063,1178.600311,20120413_185128
2,KGRK20120413_234145_V03,1365,0.160,227.98,383.826569,5.409142,-97.76,30.343061,2704.570770,20120413_184145
3,KGRK20120413_234145_V03,1365,0.065,305.37,256.345734,10.509995,-97.35,30.918545,5254.997253,20120413_184145
8,KGRK20120414_004004_V03,-17,0.095,269.67,329.281006,19.731792,-97.54,30.589515,9865.896225,20120413_194004
9,KGRK20120414_004948_V03,-8,0.112,321.98,390.321930,23.166153,-97.27,30.314255,11583.076477,20120413_194948
10,KGRK20120414_004948_V03,-8,0.079,273.90,268.613708,15.650879,-97.52,30.863149,7825.439453,20120413_194948
15,KGRK20120414_015746_V03,60,0.099,227.63,348.305969,15.828335,-97.76,30.503259,7914.167404,20120413_205746
31,KGRK20120415_015549_V03,58,0.121,215.12,346.432098,25.726315,-97.82,30.511505,12863.157272,20120414_205549
31,KGRK20120415_020531_V03,68,0.090,213.63,344.740735,31.873978,-97.83,30.519106,15936.989048,20120414_210531
31,KGRK20120415_021513_V03,78,0.083,199.88,350.707870,38.832583,-97.90,30.491926,19416.291346,20120414_211513
31,KGRK20120415_022455_V03,87,0.076,189.69,357.747050,47.445837,-97.96,30.459955,23722.918257,20120414_212455
31,KGRK20120415_023438_V03,97,-1.000,178.23,364.936107,56.447911,-98.02,30.427254,28223.955546,20120414_213438
31,KGRK20120415_024420_V03,107,0.072,216.27,345.849243,25.563805,-97.82,30.514154,12781.902313,20120414_214420
31,KGRK20120415_025403_V03,117,0.124,214.90,348.471060,34.075781,-97.83,30.502305,17037.890626,20120414_215403
31,KGRK20120415_030346_V03,126,-1.000,213.73,350.697132,42.112931,-97.83,30.492244,21056.465608,20120414_220346
31,KGRK20120415_031328_V03,136,0.353,206.53,340.002533,32.946743,-97.87,30.540342,16473.371506,20120414_221328
22,KGRK20120415_013625_V03,39,0.232,124.32,330.881317,4.667290,-98.30,30.579163,2333.644867,20120414_203625
22,KGRK20120415_014607_V03,49,0.131,123.33,325.517670,15.768717,-98.30,30.603316,7884.358635,20120414_204607
22,KGRK20120415_015549_V03,58,0.522,135.10,311.088297,21.660453,-98.24,30.668810,10830.226292,20120414_205549
3,KGRK20120415_000902_V03,-48,0.172,283.87,126.686432,2.333740,-97.47,31.503239,1166.870117,20120414_190902
3,KGRK20120415_001845_V03,-39,0.074,277.76,120.611572,20.905787,-97.50,31.530609,10452.893480,20120414_191845
3,KGRK20120415_002827_V03,-29,-1.000,271.44,114.327234,41.214801,-97.53,31.558913,20607.400408,20120414_192827
3,KGRK20120415_003810_V03,-19,0.210,285.19,134.002380,4.371368,-97.46,31.470253,2185.684204,20120414_193810
3,KGRK20120415_004753_V03,-10,0.059,283.27,128.387115,12.184200,-97.47,31.495568,6092.099799,20120414_194753
7,KGRK20120415_001845_V03,-39,0.109,455.58,239.631531,7.506714,-96.57,30.991372,3753.356934,20120414_191845
7,KGRK20120415_002827_V03,-29,0.050,455.58,229.630074,19.153119,-96.57,31.036474,9576.559331,20120414_192827
11,KGRK20120415_003810_V03,-19,0.187,430.43,434.580200,15.237366,-96.71,30.112921,7618.682861,20120414_193810
11,KGRK20120415_004753_V03,-10,0.305,427.91,431.014845,28.833248,-96.72,30.129069,14416.624247,20120414_194753
13,KGRK20120415_003810_V03,-19,0.061,261.18,316.897705,35.350723,-97.59,30.645303,17675.361633,20120414_193810
13,KGRK20120415_004753_V03,-10,0.104,262.79,322.698370,46.831011,-97.58,30.619154,23415.505459,20120414_194753
19,KGRK20120415_011700_V03,20,0.433,285.50,522.421387,22.267479,-97.46,29.718450,11133.739471,20120414_201700
19,KGRK20120415_012642_V03,29,0.069,286.48,509.058575,29.067020,-97.45,29.778728,14533.510148,20120414_202642
1,KGRK20120414_233012_V03,1353,0.122,474.26,503.208130,12.138180,-96.48,29.802007,6069.089890,20120414_183012
5,KGRK20120415_001845_V03,-39,0.232,281.18,93.912354,8.061401,-97.48,31.651021,4030.700684,20120414_191845
8,KGRK20120415_001845_V03,-39,0.104,452.44,510.565643,33.817329,-96.59,29.769556,16908.664703,20120414_191845
9,KGRK20120415_001845_V03,-39,0.069,463.76,260.149841,7.221024,-96.53,30.898567,3610.511780,20120414_191845
18,KGRK20120415_010717_V03,10,0.079,286.37,409.733948,8.069740,-97.45,30.226732,4034.870148,20120414_200717
21,KGRK20120415_012642_V03,29,0.071,376.84,525.624268,69.225113,-96.99,29.703417,34612.556458,20120414_202642
23,KGRK20120415_013625_V03,39,0.218,287.25,473.744293,17.621464,-97.45,29.938019,8810.731888,20120414_203625
26,KGRK20120415_014607_V03,49,0.312,438.54,480.445923,14.134499,-96.67,29.905825,7067.249298,20120414_204607
62,KGRK20120416_011343_V03,15,0.061,130.87,342.011780,2.346001,-98.26,30.529203,1173.000336,20120415_201343
62,KGRK20120416_011841_V03,20,0.368,131.17,342.404036,11.134227,-98.26,30.527445,5567.113514,20120415_201841
62,KGRK20120416_012343_V03,25,0.851,135.15,343.693286,11.917431,-98.24,30.521769,5958.715676,20120415_202343
62,KGRK20120416_012843_V03,30,0.825,137.58,346.610669,16.322354,-98.23,30.508695,8161.177052,20120415_202843
62,KGRK20120416_013343_V03,35,0.794,139.54,349.306893,19.958608,-98.22,30.496602,9979.304142,20120415_203343
62,KGRK20120416_013844_V03,40,0.713,142.11,352.290427,24.565054,-98.21,30.483231,12282.527171,20120415_203844
62,KGRK20120416_014342_V03,45,0.734,145.01,355.422287,26.613884,-98.19,30.469202,13306.942192,20120415_204342
62,KGRK20120416_014841_V03,50,0.528,148.00,357.536247,28.197329,-98.17,30.459764,14098.664597,20120415_204841
62,KGRK20120416_015340_V03,55,0.491,152.64,358.676986,29.722337,-98.15,30.454764,14861.168342,20120415_205340
62,KGRK20120416_015838_V03,60,0.097,153.13,371.130605,40.497286,-98.15,30.398613,20248.643133,20120415_205838
62,KGRK20120416_020336_V03,65,0.200,167.18,361.242798,32.154366,-98.07,30.443617,16077.182770,20120415_210336
62,KGRK20120416_020837_V03,70,0.058,167.19,362.321540,39.505047,-98.07,30.438753,19752.523641,20120415_210837
69,KGRK20120416_012843_V03,30,0.695,73.85,361.481567,6.844658,-98.56,30.439044,3422.328949,20120415_202843
69,KGRK20120416_013343_V03,35,0.876,75.27,363.092613,11.625371,-98.55,30.431845,5812.685618,20120415_203343
69,KGRK20120416_013844_V03,40,0.845,78.02,366.254904,14.769737,-98.54,30.417712,7384.868442,20120415_203844
69,KGRK20120416_014342_V03,45,0.840,81.14,369.634631,17.859682,-98.52,30.402614,8929.840886,20120415_204342
69,KGRK20120416_014841_V03,50,0.881,85.50,371.942172,20.690425,-98.50,30.392405,10345.212447,20120415_204841
69,KGRK20120416_015340_V03,55,0.902,88.59,376.337571,24.212001,-98.48,30.372720,12106.000260,20120415_205340
69,KGRK20120416_015838_V03,60,0.895,92.70,378.609085,27.513537,-98.46,30.362654,13756.768454,20120415_205838
69,KGRK20120416_020336_V03,65,0.255,93.75,382.206955,30.276177,-98.46,30.346474,15138.088617,20120415_210336
76,KGRK20120416_013844_V03,40,0.720,25.24,457.882538,22.246115,-98.81,30.001769,11123.057365,20120415_203844
76,KGRK20120416_014342_V03,45,0.772,28.25,464.474498,29.838558,-98.79,29.972210,14919.279203,20120415_204342
76,KGRK20120416_014841_V03,50,0.878,32.47,468.059351,31.187885,-98.77,29.956279,15593.942474,20120415_204841
76,KGRK20120416_015340_V03,55,0.705,38.06,468.734811,33.975816,-98.74,29.953538,16987.908124,20120415_205340
76,KGRK20120416_015838_V03,60,0.546,45.01,468.007538,35.728283,-98.70,29.957190,17864.141642,20120415_205838
76,KGRK20120416_020336_V03,65,-1.000,51.59,467.711522,37.704697,-98.67,29.958867,18852.348704,20120415_210336
76,KGRK20120416_020837_V03,70,0.212,40.49,467.008511,35.111178,-98.73,29.961454,17555.588887,20120415_210837
76,KGRK20120416_021336_V03,75,-1.000,38.07,466.505469,34.763017,-98.74,29.963593,17381.508555,20120415_211336
76,KGRK20120416_021834_V03,80,-1.000,35.65,466.002428,34.414856,-98.75,29.965730,17207.428223,20120415_211834
76,KGRK20120416_022333_V03,85,0.053,43.43,464.969266,36.191511,-98.71,29.970808,18095.755649,20120415_212333
2,KGRK20120415_232855_V03,1351,0.427,251.02,391.753113,7.817688,-97.64,30.307600,3908.843994,20120415_182855
2,KGRK20120415_233354_V03,1356,0.329,249.86,390.187058,14.016483,-97.64,30.314652,7008.241560,20120415_183354
2,KGRK20120415_233853_V03,1361,0.112,253.17,391.908251,17.594263,-97.63,30.306922,8797.131542,20120415_183853
2,KGRK20120415_234352_V03,1366,0.158,258.80,396.423536,18.355390,-97.60,30.286608,9177.695000,20120415_184352
2,KGRK20120415_234851_V03,1371,0.054,267.42,395.480977,20.049802,-97.55,30.290926,10024.900757,20120415_184851
32,KGRK20120416_000348_V03,-55,0.508,288.35,411.669495,12.867081,-97.44,30.218007,6433.540344,20120415_190348
32,KGRK20120416_000849_V03,-50,0.105,287.25,408.284751,18.949076,-97.45,30.233270,9474.538138,20120415_190849
32,KGRK20120416_001349_V03,-45,0.174,276.14,403.350389,21.475018,-97.51,30.255484,10737.508828,20120415_191349
32,KGRK20120416_001850_V03,-40,0.371,271.51,396.758626,20.433114,-97.53,30.285189,10216.556870,20120415_191850
32,KGRK20120416_002348_V03,-35,-1.000,265.49,390.876922,20.858857,-97.56,30.311678,10429.428615,20120415_192348
32,KGRK20120416_002849_V03,-30,0.124,255.47,397.562866,24.713968,-97.61,30.281440,12356.983815,20120415_192849
64,KGRK20120416_011841_V03,20,0.710,243.93,352.742340,7.895073,-97.67,30.483469,3947.536469,20120415_201841
64,KGRK20120416_012343_V03,25,0.437,244.72,353.612432,14.073203,-97.67,30.479554,7036.601509,20120415_202343
64,KGRK20120416_012843_V03,30,0.163,247.00,355.255458,15.762975,-97.66,30.472170,7881.487594,20120415_202843
64,KGRK20120416_013343_V03,35,0.147,247.08,356.456025,17.609449,-97.66,30.466756,8804.724278,20120415_203343
21,KGRK20120415_235350_V03,1376,0.073,294.67,407.809143,2.625008,-97.41,30.235429,1312.503815,20120415_185350
21,KGRK20120415_235849_V03,1381,0.176,294.62,407.404366,8.616182,-97.41,30.237255,4308.090840,20120415_185849
71,KGRK20120416_012843_V03,30,0.122,230.23,405.266235,7.651520,-97.75,30.246396,3825.759888,20120415_202843
71,KGRK20120416_013343_V03,35,-1.000,230.23,405.266235,15.601520,-97.75,30.246396,7800.759888,20120415_203343
71,KGRK20120416_013844_V03,40,0.052,238.32,404.164392,21.098653,-97.70,30.251476,10549.326673,20120415_203844
71,KGRK20120416_014342_V03,45,0.223,245.78,416.042145,16.069504,-97.66,30.197993,8034.751892,20120415_204342
71,KGRK20120416_014841_V03,50,0.149,245.65,418.414913,23.947991,-97.66,30.187290,11973.995724,20120415_204841
85,KGRK20120416_021336_V03,75,0.061,43.58,428.791565,47.917854,-98.71,30.133972,23958.927155,20120415_211336
85,KGRK20120416_021834_V03,80,0.054,43.38,428.689805,54.075586,-98.71,30.134420,27037.792921,20120415_211834
11,KGRK20120415_233354_V03,1356,0.164,310.73,259.817108,11.077347,-97.33,30.902880,5538.673401,20120415_183354
19,KGRK20120415_234851_V03,1371,0.064,462.42,392.943726,2.696060,-96.54,30.299734,1348.030090,20120415_184851
26,KGRK20120415_235849_V03,1381,0.129,70.52,192.805084,38.506741,-98.59,31.199521,19253.370285,20120415_185849
26,KGRK20120416_000348_V03,-55,0.097,72.69,195.883698,39.661892,-98.58,31.185743,19830.945969,20120415_190348
52,KGRK20120416_003347_V03,-25,0.117,368.04,329.418304,18.001419,-97.03,30.588507,9000.709534,20120415_193347
67,KGRK20120416_011841_V03,20,0.058,349.98,329.954010,20.793976,-97.12,30.586314,10396.987915,20120415_201841
68,KGRK20120416_012343_V03,25,0.083,441.53,321.863342,28.433628,-96.64,30.620967,14216.814041,20120415_202343
68,KGRK20120416_012843_V03,30,-1.000,441.53,321.863342,36.383628,-96.64,30.620967,18191.814041,20120415_202843
68,KGRK20120416_013343_V03,35,0.067,454.11,339.209534,14.561996,-96.58,30.542349,7280.998230,20120415_203343
77,KGRK20120416_013844_V03,40,0.143,291.87,495.746582,26.652304,-97.42,29.838786,13326.151848,20120415_203844
15,KGRK20120417_010908_V03,10,0.808,129.41,342.354034,6.698433,-98.27,30.527608,3349.216461,20120416_200908
15,KGRK20120417_011408_V03,15,0.892,128.20,343.744090,11.664156,-98.28,30.521295,5832.078171,20120416_201408
15,KGRK20120417_011908_V03,20,0.877,127.02,344.300459,15.366437,-98.28,30.518744,7683.218474,20120416_201908
15,KGRK20120417_012408_V03,25,0.922,126.02,345.658098,19.325037,-98.29,30.512585,9662.518688,20120416_202408
15,KGRK20120417_012907_V03,30,0.909,124.75,347.648738,25.428214,-98.30,30.503561,12714.106876,20120416_202907
15,KGRK20120417_013407_V03,35,0.891,123.17,350.997530,28.477564,-98.30,30.488400,14238.782072,20120416_203407
15,KGRK20120417_013906_V03,40,0.889,120.83,352.140855,32.858325,-98.32,30.483157,16429.162663,20120416_203906
15,KGRK20120417_014405_V03,45,0.916,118.07,353.903178,37.391784,-98.33,30.475105,18695.891940,20120416_204405
15,KGRK20120417_014905_V03,50,0.913,117.05,356.607206,40.074272,-98.34,30.462871,20037.136190,20120416_204905
15,KGRK20120417_015404_V03,55,0.918,112.61,359.789494,46.662097,-98.36,30.448348,23331.048338,20120416_205404
15,KGRK20120417_015903_V03,60,0.890,109.84,360.852274,49.963373,-98.37,30.443446,24981.686291,20120416_205903
15,KGRK20120417_020402_V03,65,0.871,108.14,361.704924,53.132406,-98.38,30.439533,26566.202874,20120416_210402
15,KGRK20120417_020905_V03,70,0.660,106.69,362.855145,57.754245,-98.39,30.434287,28877.122275,20120416_210905
13,KGRK20120417_010410_V03,5,0.446,240.14,352.482910,4.880547,-97.69,30.484593,2440.273285,20120416_200410
13,KGRK20120417_010908_V03,10,0.899,240.24,355.342972,12.299768,-97.69,30.471695,6149.884090,20120416_200908
13,KGRK20120417_011408_V03,15,0.926,239.74,357.230644,14.695572,-97.70,30.463175,7347.786123,20120416_201408
13,KGRK20120417_011908_V03,20,0.924,238.84,360.698548,19.446949,-97.70,30.447523,9723.474628,20120416_201908
13,KGRK20120417_012408_V03,25,0.880,237.93,362.361721,23.280048,-97.71,30.440010,11640.024198,20120416_202408
13,KGRK20120417_012907_V03,30,0.889,237.74,364.759348,27.644917,-97.71,30.429194,13822.458255,20120416_202907
13,KGRK20120417_013407_V03,35,0.722,234.89,369.063955,31.564103,-97.72,30.409742,15782.051623,20120416_203407
13,KGRK20120417_013906_V03,40,0.794,227.45,374.207283,38.240375,-97.76,30.386438,19120.187521,20120416_203906
13,KGRK20120417_014405_V03,45,0.611,228.47,375.701959,38.710218,-97.75,30.379712,19355.109184,20120416_204405
13,KGRK20120417_014905_V03,50,0.435,224.22,386.752295,43.614592,-97.78,30.329807,21807.296058,20120416_204905
18,KGRK20120417_011408_V03,15,0.102,58.76,362.259277,15.893899,-98.64,30.434801,7946.949482,20120416_201408
18,KGRK20120417_011908_V03,20,-1.000,58.76,362.259277,23.843899,-98.64,30.434801,11921.949482,20120416_201908
18,KGRK20120417_012408_V03,25,0.194,56.63,367.754748,28.008147,-98.65,30.409910,14004.073741,20120416_202408
18,KGRK20120417_012907_V03,30,-1.000,55.04,371.829779,33.150917,-98.66,30.391452,16575.458255,20120416_202907
18,KGRK20120417_013407_V03,35,0.884,54.91,374.629163,33.190947,-98.66,30.378821,16595.473600,20120416_203407
18,KGRK20120417_013906_V03,40,0.836,48.52,376.288812,37.862589,-98.69,30.371006,18931.294490,20120416_203906
18,KGRK20120417_014405_V03,45,0.826,50.90,375.121331,36.736544,-98.68,30.376395,18368.271976,20120416_204405
18,KGRK20120417_014905_V03,50,0.714,49.85,374.839568,38.160608,-98.68,30.377611,19080.304225,20120416_204905
18,KGRK20120417_015404_V03,55,0.715,46.06,387.000519,47.357733,-98.70,30.322570,23678.866437,20120416_205404
18,KGRK20120417_015903_V03,60,0.713,48.25,384.898574,47.530072,-98.69,30.332165,23765.036078,20120416_205903
18,KGRK20120417_020402_V03,65,0.498,49.70,386.026225,50.220674,-98.68,30.327155,25110.337109,20120416_210402
18,KGRK20120417_020905_V03,70,0.092,48.24,401.584528,60.522942,-98.69,30.256915,30261.471199,20120416_210905
37,KGRK20120417_015404_V03,55,0.141,96.41,266.191589,12.454235,-98.45,30.869781,6227.117538,20120416_205404
37,KGRK20120417_015903_V03,60,0.127,95.91,266.416763,19.150395,-98.45,30.868744,9575.197609,20120416_205903
37,KGRK20120417_020402_V03,65,0.196,93.00,268.441586,21.407779,-98.46,30.859487,10703.889468,20120416_210402
37,KGRK20120417_020905_V03,70,0.176,89.52,273.059191,25.087481,-98.48,30.838511,12543.740361,20120416_210905
37,KGRK20120417_021405_V03,75,0.251,86.62,272.765034,28.005402,-98.50,30.839708,14002.701060,20120416_211405
37,KGRK20120417_021905_V03,80,0.159,81.06,276.954526,33.888727,-98.53,30.820563,16944.363670,20120416_211905
37,KGRK20120417_022403_V03,85,-1.000,76.35,280.120890,38.879941,-98.55,30.806065,19439.970365,20120416_212403
37,KGRK20120417_022904_V03,90,-1.000,71.63,283.287254,43.871154,-98.58,30.791562,21935.577061,20120416_212904
37,KGRK20120417_023405_V03,95,0.189,65.73,276.520921,46.278936,-98.61,30.821787,23139.468143,20120416_213405
37,KGRK20120417_023904_V03,100,0.085,65.83,276.673231,47.926150,-98.61,30.821105,23963.074837,20120416_213904
37,KGRK20120417_024402_V03,105,0.068,62.36,279.290028,53.361478,-98.62,30.809133,26680.738933,20120416_214402
37,KGRK20120417_024902_V03,110,0.109,62.65,285.073196,61.483253,-98.62,30.783069,30741.626433,20120416_214902
31,KGRK20120417_014405_V03,45,0.218,90.66,545.766724,17.616079,-98.46,29.608668,8808.039665,20120416_204405
31,KGRK20120417_014905_V03,50,0.054,91.08,545.274306,23.702818,-98.46,29.610907,11851.409038,20120416_204905
31,KGRK20120417_015404_V03,55,0.816,88.80,555.654142,29.378848,-98.47,29.563992,14689.424105,20120416_205404
31,KGRK20120417_015903_V03,60,0.741,86.83,560.944678,32.271027,-98.48,29.540044,16135.513325,20120416_205903
31,KGRK20120417_020402_V03,65,0.718,84.64,561.750477,35.470173,-98.49,29.536313,17735.086734,20120416_210402
31,KGRK20120417_020905_V03,70,0.721,85.22,561.368227,35.468072,-98.49,29.538062,17734.035941,20120416_210905
31,KGRK20120417_021405_V03,75,0.400,81.34,560.395829,37.603387,-98.51,29.542276,18801.693393,20120416_211405
