track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
27,KEWX20140505_023844_V06,87,0.505,424.00,133.314810,30.855858,-97.38,30.453862,15427.928830,20140504_213844
27,KEWX20140505_024757_V06,96,0.192,418.21,126.349269,45.538075,-97.41,30.485420,22769.037427,20140504_214757
27,KEWX20140505_025711_V06,106,0.097,431.59,140.229156,36.072845,-97.34,30.422479,18036.422729,20140504_215711
8,KEWX20140505_013256_V06,21,0.801,83.01,312.688019,13.340340,-99.15,29.641638,6670.169830,20140504_203256
8,KEWX20140505_014209_V06,31,0.886,83.69,310.838945,18.217937,-99.15,29.650008,9108.968457,20140504_204209
8,KEWX20140505_014654_V06,35,0.891,84.25,310.061098,19.129483,-99.14,29.653541,9564.741351,20140504_204654
8,KEWX20140505_015138_V06,40,0.625,82.27,306.625844,22.952076,-99.15,29.668948,11476.038196,20140504_205138
8,KEWX20140505_015623_V06,45,0.420,78.61,299.981002,29.825340,-99.17,29.698756,14912.669796,20140504_205623
8,KEWX20140505_020106_V06,50,0.370,79.61,302.299568,29.631085,-99.17,29.688344,14815.542316,20140504_210106
8,KEWX20140505_020550_V06,54,0.182,82.20,299.900148,29.711741,-99.15,29.699280,14855.870548,20140504_210550
8,KEWX20140505_021034_V06,59,0.054,82.49,296.492989,29.208577,-99.15,29.714660,14604.288413,20140504_211034
16,KEWX20140505_014209_V06,31,0.920,258.06,93.648376,11.499226,-98.25,30.634154,5749.612808,20140504_204209
16,KEWX20140505_014654_V06,35,0.912,258.45,90.767019,16.332380,-98.24,30.647153,8166.189969,20140504_204654
16,KEWX20140505_015138_V06,40,0.912,261.07,85.499844,20.203434,-98.23,30.670930,10101.716753,20140504_205138
16,KEWX20140505_015623_V06,45,0.880,263.62,85.885586,22.206878,-98.22,30.669210,11103.439206,20140504_205623
16,KEWX20140505_020106_V06,50,0.804,263.52,82.040554,25.123831,-98.22,30.686550,12561.915472,20140504_210106
16,KEWX20140505_020550_V06,54,0.622,263.82,83.039781,24.431500,-98.22,30.682046,12215.750175,20140504_210550
16,KEWX20140505_021034_V06,59,0.144,257.17,74.222341,33.601097,-98.25,30.721758,16800.548420,20140504_211034
19,KEWX20140505_014209_V06,31,0.271,403.48,328.274597,6.321548,-97.49,29.574994,3160.774231,20140504_204209
19,KEWX20140505_014654_V06,35,0.841,402.52,325.752060,10.468672,-97.50,29.586392,5234.335970,20140504_204654
19,KEWX20140505_015138_V06,40,0.817,401.12,319.166162,12.884864,-97.51,29.616128,6442.431883,20140504_205138
19,KEWX20140505_015623_V06,45,0.919,400.15,316.682684,14.722425,-97.51,29.627350,7361.212722,20140504_205623
19,KEWX20140505_020106_V06,50,0.839,400.64,311.538905,20.342192,-97.51,29.650542,10171.095935,20140504_210106
19,KEWX20140505_020550_V06,54,0.714,402.50,311.633020,21.623648,-97.50,29.650079,10811.824077,20140504_210550
19,KEWX20140505_021034_V06,59,0.086,405.06,313.473984,21.568510,-97.49,29.641722,10784.254777,20140504_211034
17,KEWX20140505_014209_V06,31,0.851,197.05,109.910278,16.880943,-98.56,30.559906,8440.471649,20140504_204209
17,KEWX20140505_014654_V06,35,0.881,200.21,109.603752,20.629030,-98.55,30.561354,10314.514935,20140504_204654
17,KEWX20140505_015138_V06,40,0.745,206.16,102.440726,25.656622,-98.52,30.593778,12828.310802,20140504_205138
17,KEWX20140505_015623_V06,45,0.294,209.60,100.172913,27.935344,-98.50,30.604070,13967.671913,20140504_205623
2,KEWX20140505_011431_V06,3,0.731,231.54,296.056488,11.131165,-98.38,29.720926,5565.582275,20140504_201431
2,KEWX20140505_012343_V06,12,0.894,229.66,290.321160,17.629865,-98.39,29.746769,8814.932287,20140504_202343
2,KEWX20140505_013256_V06,21,0.900,226.88,290.517306,23.796557,-98.41,29.745844,11898.278530,20140504_203256
23,KEWX20140505_014654_V06,35,0.363,212.31,181.417511,8.706566,-98.48,30.237695,4353.282928,20140504_204654
23,KEWX20140505_015138_V06,40,0.283,212.36,179.846993,15.245361,-98.48,30.244780,7622.680312,20140504_205138
23,KEWX20140505_015623_V06,45,0.407,212.94,173.417435,16.398069,-98.48,30.273789,8199.034439,20140504_205623
29,KEWX20140505_015623_V06,45,0.116,50.21,367.643555,10.851616,-99.31,29.392233,5425.807953,20140504_205623
29,KEWX20140505_020106_V06,50,0.076,50.37,366.873097,17.478911,-99.31,29.395717,8739.455277,20140504_210106
29,KEWX20140505_020550_V06,54,-1.000,50.48,366.376028,22.985552,-99.31,29.397964,11492.776132,20140504_210550
29,KEWX20140505_021034_V06,59,-1.000,50.61,365.754691,29.868854,-99.31,29.400773,14934.427200,20140504_211034
29,KEWX20140505_021519_V06,64,0.126,39.05,348.132778,42.969012,-99.37,29.479661,21484.505867,20140504_211519
13,KEWX20140505_013256_V06,21,0.065,308.57,258.592010,13.923706,-97.98,29.890379,6961.853027,20140504_203256
13,KEWX20140505_014209_V06,31,0.192,307.46,255.271705,22.082222,-97.99,29.905357,11041.111213,20140504_204209
33,KEWX20140505_020550_V06,54,0.158,29.41,444.936188,42.590389,-99.42,29.042531,21295.194626,20140504_210550
33,KEWX20140505_021034_V06,59,0.085,29.41,446.155577,48.250584,-99.42,29.037031,24125.292237,20140504_211034
35,KEWX20140505_020550_V06,54,0.118,237.72,504.245758,11.187828,-98.35,28.781870,5593.914032,20140504_210550
35,KEWX20140505_021034_V06,59,0.186,237.50,505.331166,17.812083,-98.35,28.776971,8906.041627,20140504_211034
35,KEWX20140505_021519_V06,64,-1.000,237.33,506.206496,24.692934,-98.35,28.773020,12346.467106,20140504_211519
35,KEWX20140505_022003_V06,69,0.053,233.09,505.666473,16.380154,-98.37,28.775402,8190.076828,20140504_212003
37,KEWX20140505_021034_V06,59,0.266,353.50,157.342133,16.086075,-97.75,30.346774,8043.037415,20140504_211034
37,KEWX20140505_021519_V06,64,0.164,353.83,157.941483,21.524459,-97.75,30.344067,10762.229381,20140504_211519
37,KEWX20140505_022003_V06,69,0.100,356.04,154.250824,19.112518,-97.74,30.360688,9556.259155,20140504_212003
37,KEWX20140505_022446_V06,73,-1.000,356.04,154.250824,25.472518,-97.74,30.360688,12736.259155,20140504_212446
37,KEWX20140505_022931_V06,78,0.097,355.72,148.679949,28.323986,-97.74,30.385817,14161.993133,20140504_212931
1,KEWX20140505_002827_V06,-43,0.074,170.43,334.149109,2.209076,-98.70,29.547885,1104.537964,20140504_192827
9,KEWX20140505_013256_V06,21,0.256,203.58,352.959045,7.735596,-98.53,29.463791,3867.797852,20140504_203256
28,KEWX20140505_015138_V06,40,0.103,66.11,341.102753,29.358738,-99.23,29.512713,14679.368973,20140504_205138
32,KEWX20140505_020106_V06,50,0.139,291.63,415.959229,20.495766,-98.07,29.180525,10247.882843,20140504_210106
36,KEWX20140505_020550_V06,54,0.060,143.20,196.014954,14.516411,-98.84,30.170138,7258.205414,20140504_210550
39,KEWX20140505_021034_V06,59,0.059,420.59,74.812317,8.185349,-97.40,30.717791,4092.674255,20140504_211034
45,KEWX20140505_022446_V06,73,0.068,48.21,457.228760,60.905548,-99.32,28.988060,30452.774048,20140504_212446
48,KEWX20140505_030623_V06,115,0.089,400.11,193.476105,18.876175,-97.51,30.183070,9438.087463,20140504_220623
24,KEWX20140506_014642_V06,34,0.249,379.13,106.114868,7.994446,-97.62,30.577468,3997.222900,20140505_204642
24,KEWX20140506_015125_V06,39,0.722,380.68,106.131221,13.472631,-97.61,30.577369,6736.315693,20140505_205125
24,KEWX20140506_015610_V06,44,0.863,384.95,107.559164,14.674211,-97.59,30.570856,7337.105679,20140505_205610
24,KEWX20140506_020055_V06,48,0.911,389.48,110.789088,16.114584,-97.56,30.556208,8057.291953,20140505_210055
24,KEWX20140506_020538_V06,53,0.872,392.83,112.835877,18.870369,-97.54,30.546914,9435.184287,20140505_210538
24,KEWX20140506_021023_V06,58,0.874,396.51,115.407792,22.321303,-97.53,30.535244,11160.651717,20140505_211023
24,KEWX20140506_021505_V06,63,0.731,399.57,118.185710,24.702689,-97.51,30.522653,12351.344578,20140505_211505
24,KEWX20140506_022033_V06,68,0.526,400.51,120.229685,27.572463,-97.50,30.513416,13786.231499,20140505_212033
24,KEWX20140506_022559_V06,73,0.559,401.51,127.332180,29.513676,-97.50,30.481362,14756.837824,20140505_212559
24,KEWX20140506_023128_V06,79,0.400,406.69,129.924987,28.574840,-97.47,30.469558,14287.420075,20140505_213128
24,KEWX20140506_024042_V06,88,0.444,406.56,133.928648,32.105916,-97.47,30.451504,16052.957979,20140505_214042
24,KEWX20140506_024954_V06,97,0.236,419.38,143.330963,27.874557,-97.41,30.408803,13937.278748,20140505_214954
24,KEWX20140506_025907_V06,107,0.057,421.77,146.868963,36.552164,-97.39,30.392787,18276.081920,20140505_215907
19,KEWX20140506_014157_V06,29,0.100,262.57,98.936401,2.594940,-98.22,30.610342,1297.470093,20140505_204157
19,KEWX20140506_014642_V06,34,0.791,261.59,95.898927,10.267828,-98.23,30.624033,5133.913877,20140505_204642
19,KEWX20140506_015125_V06,39,0.808,262.50,89.397206,16.004775,-98.22,30.653364,8002.387266,20140505_205125
19,KEWX20140506_015610_V06,44,0.641,266.64,89.947274,18.058181,-98.20,30.650913,9029.090324,20140505_205610
19,KEWX20140506_020055_V06,48,0.062,264.38,80.803152,25.295665,-98.21,30.692137,12647.832669,20140505_210055
19,KEWX20140506_020538_V06,53,0.395,266.40,84.740997,24.673127,-98.20,30.674392,12336.563454,20140505_210538
19,KEWX20140506_021023_V06,58,0.131,258.22,74.247168,34.150082,-98.25,30.721656,17075.041249,20140505_211023
11,KEWX20140506_013244_V06,20,0.928,199.13,111.927063,14.375473,-98.55,30.550854,7187.736511,20140505_203244
11,KEWX20140506_014157_V06,29,0.839,201.09,105.449889,25.325673,-98.54,30.580106,12662.836350,20140505_204157
11,KEWX20140506_014642_V06,34,0.764,204.56,97.243608,31.895264,-98.53,30.617185,15947.632175,20140505_204642
11,KEWX20140506_015125_V06,39,0.546,207.17,98.565223,32.796419,-98.51,30.611275,16398.209687,20140505_205125
11,KEWX20140506_015610_V06,44,0.511,215.53,84.578839,44.194139,-98.47,30.674506,22097.069676,20140505_205610
11,KEWX20140506_020055_V06,48,0.237,210.80,84.310768,45.454701,-98.49,30.675631,22727.350736,20140505_210055
7,KEWX20140506_011420_V06,2,0.202,232.00,301.546204,4.439354,-98.38,29.696170,2219.676971,20140505_201420
7,KEWX20140506_012332_V06,11,0.072,232.63,299.994702,13.010918,-98.38,29.703177,6505.459218,20140505_202332
7,KEWX20140506_013244_V06,20,0.876,230.65,296.974096,19.338213,-98.39,29.716774,9669.106279,20140505_203244
7,KEWX20140506_014157_V06,29,0.356,226.93,293.473083,25.869280,-98.41,29.732512,12934.639915,20140505_204157
22,KEWX20140506_014642_V06,34,0.795,82.71,308.081116,12.282700,-99.15,29.662404,6141.349792,20140505_204642
22,KEWX20140506_015125_V06,39,0.606,81.93,307.267073,19.318663,-99.15,29.666041,9659.331324,20140505_205125
22,KEWX20140506_015610_V06,44,0.684,78.94,297.203756,26.197446,-99.17,29.711297,13098.723131,20140505_205610
22,KEWX20140506_020055_V06,48,0.096,76.74,293.076272,30.271739,-99.18,29.729815,15135.869681,20140505_210055
29,KEWX20140506_014642_V06,34,0.095,404.20,327.866516,6.983902,-97.49,29.576820,3491.950989,20140505_204642
29,KEWX20140506_015125_V06,39,0.111,403.92,326.529329,12.843517,-97.49,29.582857,6421.758308,20140505_205125
29,KEWX20140506_015610_V06,44,0.123,401.62,321.337310,14.285865,-97.50,29.606324,7142.932701,20140505_205610
6,KEWX20140506_001906_V06,-53,0.090,169.56,334.179260,2.329720,-98.70,29.547726,1164.859772,20140505_191906
6,KEWX20140506_002819_V06,-44,0.063,169.69,334.519108,9.813542,-98.70,29.546197,4906.770776,20140505_192819
18,KEWX20140506_014157_V06,29,0.120,308.96,254.731567,14.404953,-97.98,29.907791,7202.476501,20140505_204157
18,KEWX20140506_014642_V06,34,0.154,307.20,253.074315,22.037557,-97.99,29.915269,11018.778358,20140505_204642
27,KEWX20140506_014642_V06,34,0.153,213.03,183.064087,7.159142,-98.48,30.230282,3579.570770,20140505_204642
27,KEWX20140506_015125_V06,39,0.210,213.30,181.378727,14.207713,-98.48,30.237888,7103.856369,20140505_205125
27,KEWX20140506_015610_V06,44,0.074,215.72,175.087372,12.446274,-98.47,30.266306,6223.136902,20140505_205610
49,KEWX20140506_022033_V06,68,0.052,47.63,445.488342,61.950100,-99.32,29.040988,30975.049973,20140505_212033
49,KEWX20140506_022559_V06,73,0.332,47.03,447.653032,67.104344,-99.33,29.031193,33552.172245,20140505_212559
49,KEWX20140506_023128_V06,79,0.305,50.56,458.047424,60.229767,-99.31,28.984485,30114.883423,20140505_213128
49,KEWX20140506_024042_V06,88,0.098,49.78,459.129511,66.489671,-99.31,28.979565,33244.835642,20140505_214042
49,KEWX20140506_024954_V06,97,0.066,47.71,437.848267,59.111965,-99.32,29.075453,29555.982590,20140505_214954
46,KEWX20140506_021505_V06,63,0.085,36.54,364.673431,26.005423,-99.39,29.404927,13002.711296,20140505_211505
46,KEWX20140506_022033_V06,68,-1.000,36.54,364.673431,33.955423,-99.39,29.404927,16977.711296,20140505_212033
46,KEWX20140506_022559_V06,73,-1.000,36.54,364.673431,41.905423,-99.39,29.404927,20952.711296,20140505_212559
46,KEWX20140506_023128_V06,79,0.069,49.02,349.980115,42.957117,-99.32,29.471841,21478.558310,20140505_213128
1,KEWX20140506_000041_V06,-72,0.132,323.05,147.412415,1.847717,-97.91,30.391797,923.858643,20140505_190041
2,KEWX20140506_000041_V06,-72,0.070,377.93,181.659790,6.221680,-97.62,30.236767,3110.839844,20140505_190041
3,KEWX20140506_000041_V06,-72,0.065,170.56,334.184875,2.136681,-98.70,29.547727,1068.340302,20140505_190041
4,KEWX20140506_000041_V06,-72,0.059,289.73,147.595245,1.697998,-98.08,30.391016,848.999023,20140505_190041
5,KEWX20140506_000041_V06,-72,0.057,224.74,326.257111,7.968002,-98.42,29.584601,3984.001160,20140505_190041
21,KEWX20140506_014157_V06,29,0.050,309.22,319.260742,13.005478,-97.98,29.616721,6502.738953,20140505_204157
26,KEWX20140506_014642_V06,34,0.162,170.05,290.038208,2.978378,-98.70,29.746841,1489.189148,20140505_204642
32,KEWX20140506_015125_V06,39,0.165,70.52,336.244293,29.640072,-99.21,29.534831,14820.035934,20140505_205125
40,KEWX20140506_020055_V06,48,0.240,145.41,191.596191,15.396698,-98.83,30.190137,7698.348999,20140505_210055
44,KEWX20140506_021023_V06,58,0.101,36.58,350.349182,34.153015,-99.39,29.469535,17076.507568,20140505_211023
50,KEWX20140506_022559_V06,73,0.051,292.83,104.351105,25.033646,-98.07,30.586060,12516.822815,20140505_212559
41,KEWX20140507_022039_V06,68,0.114,45.47,436.135193,58.176826,-99.34,29.083067,29088.413239,20140506_212039
41,KEWX20140507_022523_V06,73,0.079,45.49,435.774943,64.489968,-99.34,29.084693,32244.984036,20140506_212523
41,KEWX20140507_023007_V06,78,0.433,47.64,440.865269,60.942651,-99.32,29.061841,30471.325258,20140506_213007
41,KEWX20140507_023452_V06,82,0.443,48.86,433.883349,59.673066,-99.32,29.093395,29836.533210,20140506_213452
41,KEWX20140507_023936_V06,87,0.174,42.88,437.012743,55.627672,-99.35,29.078977,27813.836079,20140506_213936
41,KEWX20140507_024420_V06,92,0.461,49.02,433.394346,59.332648,-99.32,29.095608,29666.324107,20140506_214420
41,KEWX20140507_024905_V06,97,0.334,38.76,433.385064,57.929972,-99.37,29.095127,28964.985874,20140506_214905
41,KEWX20140507_025432_V06,102,0.078,31.11,428.259439,55.953127,-99.41,29.117842,27976.563550,20140506_215432
41,KEWX20140507_030001_V06,108,0.109,33.66,430.826021,58.092530,-99.40,29.106401,29046.264838,20140506_220001
41,KEWX20140507_030529_V06,113,0.053,33.11,426.506971,56.555025,-99.40,29.125853,28277.512559,20140506_220529
20,KEWX20140507_014745_V06,35,0.327,258.37,94.692078,5.009594,-98.25,30.629450,2504.796982,20140506_204745
20,KEWX20140507_015657_V06,44,0.693,258.36,87.626084,18.601189,-98.25,30.661318,9300.594264,20140506_205657
20,KEWX20140507_020142_V06,49,0.702,261.23,82.484907,22.619839,-98.23,30.684528,11309.919599,20140506_210142
20,KEWX20140507_020626_V06,54,0.815,264.44,81.292284,23.308043,-98.21,30.689932,11654.021475,20140506_210626
20,KEWX20140507_021111_V06,59,0.355,264.48,78.608935,27.119798,-98.21,30.702034,13559.899228,20140506_211111
20,KEWX20140507_021555_V06,63,0.580,257.56,70.367597,36.920889,-98.25,30.739147,18460.444542,20140506_211555
19,KEWX20140507_014745_V06,35,0.737,199.53,110.569824,20.402977,-98.55,30.556983,10201.488495,20140506_204745
19,KEWX20140507_015657_V06,44,0.717,202.20,102.015921,32.849660,-98.54,30.595616,16424.830210,20140506_205657
19,KEWX20140507_020142_V06,49,0.533,201.94,96.248903,35.267780,-98.54,30.621619,17633.889916,20140506_210142
19,KEWX20140507_020626_V06,54,-1.000,202.02,90.764002,38.645791,-98.54,30.646358,19322.895670,20140506_210626
19,KEWX20140507_021111_V06,59,0.234,200.96,94.084265,37.715086,-98.54,30.631362,18857.543231,20140506_211111
19,KEWX20140507_021555_V06,63,0.101,202.54,86.741160,45.866965,-98.54,30.664511,22933.482633,20140506_211555
19,KEWX20140507_022039_V06,68,-1.000,203.49,80.964841,52.309445,-98.53,30.690581,26154.722543,20140506_212039
19,KEWX20140507_022523_V06,73,-1.000,204.44,75.188522,58.751925,-98.53,30.716650,29375.962454,20140506_212523
19,KEWX20140507_023007_V06,78,0.089,220.66,77.844650,62.061043,-98.44,30.704963,31030.521522,20140506_213007
24,KEWX20140507_014745_V06,35,0.063,77.28,313.135834,10.585865,-99.18,29.639365,5292.932510,20140506_204745
24,KEWX20140507_015657_V06,44,0.532,75.16,312.390104,21.259002,-99.19,29.642633,10629.500901,20140506_205657
24,KEWX20140507_020142_V06,49,0.845,70.58,305.607530,26.454628,-99.21,29.673015,13227.313927,20140506_210142
24,KEWX20140507_020626_V06,54,0.541,70.67,302.763478,29.242194,-99.21,29.685846,14621.096906,20140506_210626
24,KEWX20140507_021111_V06,59,0.072,75.15,298.876356,29.963654,-99.19,29.703583,14981.827072,20140506_211111
11,KEWX20140507_012919_V06,17,0.297,227.85,310.238281,14.744934,-98.40,29.656904,7372.467041,20140506_202919
11,KEWX20140507_013832_V06,26,0.481,225.18,314.258818,28.247279,-98.41,29.638729,14123.639276,20140506_203832
11,KEWX20140507_014745_V06,35,0.345,209.21,322.884574,45.103296,-98.50,29.599555,22551.647984,20140506_204745
11,KEWX20140507_015657_V06,44,0.304,202.12,323.867903,48.849076,-98.53,29.594985,24424.538095,20140506_205657
25,KEWX20140507_014745_V06,35,0.061,256.44,415.171997,8.619465,-98.25,29.183894,4309.732437,20140506_204745
25,KEWX20140507_015657_V06,44,0.069,264.06,421.668439,22.187681,-98.21,29.154648,11093.840742,20140506_205657
25,KEWX20140507_020142_V06,49,0.055,270.46,424.828640,24.770581,-98.18,29.140434,12385.290425,20140506_210142
27,KEWX20140507_015657_V06,44,0.413,362.37,103.933014,8.945816,-97.70,30.587551,4472.908020,20140506_205657
27,KEWX20140507_020142_V06,49,0.051,362.80,101.882629,16.129212,-97.70,30.596793,8064.605833,20140506_210142
27,KEWX20140507_020626_V06,54,-1.000,363.14,100.229093,23.460982,-97.70,30.604246,11730.491167,20140506_210626
27,KEWX20140507_021111_V06,59,0.268,366.58,83.420861,24.273366,-97.68,30.680006,12136.682772,20140506_211111
14,KEWX20140507_013832_V06,26,0.233,309.15,261.202423,12.267471,-97.98,29.878604,6133.735657,20140506_203832
14,KEWX20140507_014745_V06,35,0.196,303.51,254.156390,25.194073,-98.01,29.910392,12597.036413,20140506_204745
28,KEWX20140507_015657_V06,44,0.142,289.96,431.303040,7.123367,-98.08,29.111305,3561.683655,20140506_205657
28,KEWX20140507_020142_V06,49,-1.000,289.96,431.303040,15.073367,-98.08,29.111305,7536.683655,20140506_210142
28,KEWX20140507_020626_V06,54,0.084,286.44,428.951491,16.537085,-98.10,29.121904,8268.542515,20140506_210626
35,KEWX20140507_020626_V06,54,0.096,59.07,341.799255,34.094090,-99.27,29.509236,17047.044754,20140506_210626
35,KEWX20140507_021111_V06,59,0.177,58.35,342.871962,40.630106,-99.27,29.504362,20315.053087,20140506_211111
42,KEWX20140507_022523_V06,73,0.162,334.88,177.973572,22.905685,-97.85,30.253888,11452.842712,20140506_212523
42,KEWX20140507_023007_V06,78,0.106,333.95,177.778670,28.987730,-97.85,30.254774,14493.865068,20140506_213007
42,KEWX20140507_023452_V06,82,0.082,332.92,182.818054,22.926117,-97.86,30.232051,11463.058472,20140506_213452
42,KEWX20140507_023936_V06,87,0.077,332.47,182.535546,29.148546,-97.86,30.233329,14574.272872,20140506_213936
42,KEWX20140507_024420_V06,92,0.113,334.14,183.829315,24.789688,-97.85,30.227482,12394.844055,20140506_214420
42,KEWX20140507_024905_V06,97,0.128,332.75,182.446020,31.199555,-97.86,30.233731,15599.777313,20140506_214905
42,KEWX20140507_025432_V06,102,0.091,335.07,185.958679,25.616898,-97.85,30.217871,12808.448792,20140506_215432
49,KEWX20140507_031624_V06,124,0.107,334.73,185.055328,22.620850,-97.85,30.221948,11310.424805,20140506_221624
49,KEWX20140507_032151_V06,129,0.143,334.10,184.639167,29.102552,-97.85,30.223829,14551.276158,20140506_222151
49,KEWX20140507_032719_V06,135,0.054,328.64,188.549835,25.625763,-97.88,30.206226,12812.881470,20140506_222719
1,KEWX20140506_234551_V06,1353,0.402,360.61,165.326416,13.167969,-97.71,30.310680,6583.984375,20140506_184551
2,KEWX20140506_234551_V06,1353,0.142,247.20,311.342224,22.524426,-98.30,29.652168,11262.212753,20140506_184551
3,KEWX20140506_234551_V06,1353,0.071,287.46,147.204773,1.795898,-98.09,30.392772,897.949219,20140506_184551
5,KEWX20140506_235709_V06,1365,0.066,240.37,388.146729,5.153053,-98.33,29.305639,2576.526642,20140506_185709
6,KEWX20140507_000623_V06,-66,0.066,320.74,147.645111,1.903778,-97.92,30.390758,951.889038,20140506_190623
7,KEWX20140507_001535_V06,-57,0.086,180.09,327.936737,13.436554,-98.65,29.576149,6718.276978,20140506_191535
8,KEWX20140507_001535_V06,-57,0.058,288.14,147.409912,1.498535,-98.09,30.391848,749.267578,20140506_191535
9,KEWX20140507_002448_V06,-48,0.092,355.89,162.486053,10.791351,-97.74,30.323547,5395.675659,20140506_192448
16,KEWX20140507_013832_V06,26,0.097,322.95,341.867340,21.215984,-97.91,29.514703,10607.992172,20140506_203832
17,KEWX20140507_013832_V06,26,0.055,203.80,339.771423,5.195740,-98.52,29.523281,2597.869873,20140506_203832
21,KEWX20140507_014745_V06,35,0.133,284.08,231.643738,4.759750,-98.11,30.011912,2379.875183,20140506_204745
29,KEWX20140507_015657_V06,44,0.106,66.13,349.950256,32.012123,-99.23,29.472808,16006.061554,20140506_205657
36,KEWX20140507_020626_V06,54,0.085,378.81,125.248810,27.738663,-97.62,30.491178,13869.331360,20140506_210626
38,KEWX20140507_020626_V06,54,0.057,331.69,173.307007,26.480774,-97.86,30.274957,13240.386963,20140506_210626
43,KEWX20140507_023452_V06,82,0.084,334.96,117.491943,44.707329,-97.85,30.526673,22353.664398,20140506_213452
47,KEWX20140507_031056_V06,118,0.123,328.50,181.853027,25.343048,-97.88,30.236432,12671.524048,20140506_221056
48,KEWX20140507_031624_V06,124,0.129,338.71,107.709106,27.403534,-97.83,30.570766,13701.766968,20140506_221624
15,KEWX20140508_023052_V06,77,0.129,334.94,179.477478,23.912292,-97.85,30.247105,11956.146240,20140507_213052
15,KEWX20140508_023536_V06,82,0.236,335.21,178.957901,30.085601,-97.85,30.249446,15042.800265,20140507_213536
15,KEWX20140508_024020_V06,87,0.282,330.13,179.529490,30.254981,-97.87,30.246902,15127.490405,20140507_214020
15,KEWX20140508_024503_V06,92,0.285,327.49,177.377869,26.499359,-97.89,30.256622,13249.679565,20140507_214503
15,KEWX20140508_024947_V06,96,0.171,328.49,177.589584,31.186777,-97.88,30.255661,15593.388274,20140507_214947
18,KEWX20140508_025430_V06,101,0.365,333.41,183.888031,26.575546,-97.85,30.227222,13287.773132,20140507_215430
18,KEWX20140508_025914_V06,106,0.481,331.53,182.884134,31.706775,-97.86,30.231762,15853.387317,20140507_215914
18,KEWX20140508_030357_V06,110,0.439,327.81,189.305565,32.244691,-97.88,30.202822,16122.345431,20140507_220357
3,KEWX20140508_013516_V06,22,0.906,230.84,299.264862,11.807816,-98.39,29.706444,5903.907776,20140507_203516
3,KEWX20140508_014430_V06,31,0.123,229.80,296.291821,24.267542,-98.39,29.719840,12133.771089,20140507_204430
8,KEWX20140508_021210_V06,59,0.074,27.37,396.111359,29.019468,-99.43,29.262640,14509.734154,20140507_211210
8,KEWX20140508_022123_V06,68,0.052,28.44,399.566585,39.977636,-99.42,29.247114,19988.818144,20140507_212123
8,KEWX20140508_022608_V06,73,0.143,34.01,444.078796,58.275681,-99.39,29.046643,29137.840271,20140507_212608
20,KEWX20140508_030841_V06,115,0.057,383.05,193.020142,26.798325,-97.60,30.185445,13399.162292,20140507_220841
20,KEWX20140508_031325_V06,120,0.148,383.22,192.811946,32.257414,-97.60,30.186381,16128.706886,20140507_221325
20,KEWX20140508_031809_V06,125,0.058,372.99,181.877777,26.798492,-97.65,30.235860,13399.246216,20140507_221809
1,KEWX20140508_001217_V06,-61,0.069,192.33,323.255646,4.635063,-98.58,29.597544,2317.531586,20140507_191217
2,KEWX20140508_001217_V06,-61,0.059,255.48,315.526855,15.124981,-98.26,29.633373,7562.490463,20140507_191217
5,KEWX20140508_014430_V06,31,0.068,304.75,249.648468,19.523544,-98.00,29.930725,9761.772156,20140507_204430
6,KEWX20140508_020257_V06,49,0.062,60.44,365.242432,17.812719,-99.26,29.403565,8906.359673,20140507_210257
7,KEWX20140508_020257_V06,49,0.053,249.16,66.606140,15.915169,-98.29,30.756030,7957.584381,20140507_210257
9,KEWX20140508_021210_V06,59,0.066,327.37,178.174377,26.002701,-97.89,30.253030,13001.350403,20140507_211210
9,KEWX20140508_022123_V06,68,0.072,334.98,176.748749,22.060379,-97.85,30.259412,11030.189514,20140507_212123
14,KEWX20140508_022608_V06,73,0.115,45.91,375.403473,6.732180,-99.34,29.357017,3366.089821,20140507_212608
17,KEWX20140508_024503_V06,92,0.058,197.72,360.856750,25.889862,-98.56,29.428049,12944.931030,20140507_214503
22,KEWX20140508_032253_V06,129,0.094,332.28,193.901733,24.645813,-97.86,30.182064,12322.906494,20140507_222253
21,KEWX20140509_015206_V06,38,0.668,272.44,101.840668,11.961258,-98.17,30.597309,5980.628967,20140508_205206
21,KEWX20140509_015650_V06,42,0.660,273.60,99.448222,16.681699,-98.17,30.608106,8340.849564,20140508_205650
21,KEWX20140509_020132_V06,47,0.713,280.10,93.606744,18.642863,-98.13,30.634482,9321.431596,20140508_210132
21,KEWX20140509_020615_V06,52,0.702,284.76,90.096464,21.089600,-98.11,30.650331,10544.800195,20140508_210615
21,KEWX20140509_021058_V06,56,0.626,289.98,90.840154,24.756969,-98.08,30.646990,12378.484459,20140508_211058
21,KEWX20140509_021541_V06,61,0.052,302.33,93.356516,28.768492,-98.02,30.635651,14384.246014,20140508_211541
21,KEWX20140509_022025_V06,66,0.449,299.13,95.692524,32.117454,-98.03,30.625116,16058.726843,20140508_212025
21,KEWX20140509_022511_V06,71,0.670,300.53,91.346688,33.165668,-98.03,30.644716,16582.834193,20140508_212511
21,KEWX20140509_022953_V06,75,0.497,300.00,94.701016,35.126705,-98.03,30.629588,17563.352708,20140508_212953
21,KEWX20140509_023436_V06,80,0.410,317.63,92.342883,41.096221,-97.94,30.640191,20548.110555,20140508_213436
