track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
28,KDFX20140804_011353_V07,-17,0.645,503.15,240.762407,31.346478,-99.23,29.535606,15673.239194,20140803_201353
28,KDFX20140804_011714_V07,-13,0.713,506.78,238.469931,29.848014,-99.21,29.545798,14924.007135,20140803_201714
28,KDFX20140804_012031_V07,-10,-1.000,509.07,236.973852,29.019083,-99.20,29.552451,14509.541410,20140803_202031
28,KDFX20140804_012351_V07,-7,0.847,510.11,238.816770,28.576499,-99.20,29.544096,14288.249548,20140803_202351
28,KDFX20140804_013331_V07,3,0.905,501.69,244.052833,37.523604,-99.24,29.520824,18761.802080,20140803_203331
28,KDFX20140804_014310_V07,13,0.728,507.48,247.750140,41.303186,-99.21,29.503912,20651.592868,20140803_204310
28,KDFX20140804_015251_V07,22,0.415,505.80,251.525525,48.195601,-99.22,29.486952,24097.800514,20140803_205251
28,KDFX20140804_020433_V07,34,0.065,505.65,262.773294,52.297769,-99.22,29.436225,26148.884465,20140803_210433
28,KDFX20140804_021412_V07,44,0.070,506.07,237.575287,23.666405,-99.22,29.549863,11833.202362,20140803_211412
21,KDFX20140804_003459_V07,-56,0.636,486.18,289.537872,11.597733,-99.32,29.316258,5798.866272,20140803_193459
21,KDFX20140804_004438_V07,-46,0.941,481.23,291.430796,21.085058,-99.35,29.307900,10542.529167,20140803_194438
21,KDFX20140804_005416_V07,-36,0.918,473.46,295.297260,30.186801,-99.39,29.290733,15093.400432,20140803_195416
21,KDFX20140804_005727_V07,-33,0.907,472.19,296.117496,32.399803,-99.39,29.287077,16199.901614,20140803_195727
21,KDFX20140804_010041_V07,-30,0.912,471.53,297.468363,33.588075,-99.40,29.281006,16794.037718,20140803_200041
21,KDFX20140804_010359_V07,-27,0.907,470.80,298.125942,34.955495,-99.40,29.278064,17477.747450,20140803_200359
21,KDFX20140804_010713_V07,-23,0.889,474.73,298.931842,34.693967,-99.38,29.274295,17346.983574,20140803_200713
21,KDFX20140804_011033_V07,-20,0.833,477.04,300.055781,34.694227,-99.37,29.269144,17347.113531,20140803_201033
21,KDFX20140804_011353_V07,-17,0.805,476.21,301.472211,35.214107,-99.37,29.262784,17607.053668,20140803_201353
21,KDFX20140804_011714_V07,-13,0.761,477.25,305.875279,35.481497,-99.37,29.242887,17740.748351,20140803_201714
21,KDFX20140804_012031_V07,-10,0.738,477.99,300.785706,31.722946,-99.36,29.265819,15861.473083,20140803_202031
21,KDFX20140804_012351_V07,-7,0.777,479.24,299.159225,33.422679,-99.36,29.273111,16711.339391,20140803_202351
32,KDFX20140804_010713_V07,-23,0.725,284.68,443.237030,31.431194,-100.36,28.626304,15715.597153,20140803_200713
32,KDFX20140804_011033_V07,-20,0.711,284.29,443.535199,35.310651,-100.36,28.624958,17655.325583,20140803_201033
32,KDFX20140804_011353_V07,-17,0.663,284.45,443.021692,35.233432,-100.36,28.627275,17616.715920,20140803_201353
32,KDFX20140804_011714_V07,-13,0.594,285.40,441.632217,34.076428,-100.35,28.633546,17038.213908,20140803_201714
32,KDFX20140804_012031_V07,-10,0.180,285.15,439.926343,34.415221,-100.36,28.641242,17207.610482,20140803_202031
32,KDFX20140804_012351_V07,-7,-1.000,285.22,438.573903,34.470014,-100.36,28.647343,17235.007096,20140803_202351
32,KDFX20140804_013331_V07,3,-1.000,285.47,434.065770,34.652658,-100.35,28.667682,17326.329146,20140803_203331
32,KDFX20140804_014310_V07,13,-1.000,285.72,429.557636,34.835302,-100.35,28.688021,17417.651196,20140803_204310
32,KDFX20140804_015251_V07,22,-1.000,285.94,425.500315,34.999682,-100.35,28.706325,17499.841041,20140803_205251
32,KDFX20140804_020433_V07,34,-1.000,286.23,420.090555,35.218855,-100.35,28.730732,17609.427500,20140803_210433
32,KDFX20140804_021412_V07,44,0.597,252.10,398.627625,52.038630,-100.53,28.827351,26019.314766,20140803_211412
32,KDFX20140804_022351_V07,53,0.541,272.29,401.525136,52.706595,-100.42,28.814430,26353.297326,20140803_212351
32,KDFX20140804_023330_V07,63,0.062,291.98,400.273281,57.569367,-100.32,28.820146,28784.683363,20140803_213330
32,KDFX20140804_024310_V07,73,0.064,293.98,398.634104,54.777629,-100.31,28.827544,27388.814594,20140803_214310
1,KDFX20140804_000231_V07,-88,0.294,174.57,362.981750,48.306389,-100.92,28.986834,24153.194427,20140803_190231
1,KDFX20140804_000549_V07,-85,0.548,175.12,362.722244,51.676715,-100.92,28.988019,25838.357486,20140803_190549
1,KDFX20140804_000903_V07,-81,0.262,175.17,361.533171,51.570435,-100.92,28.993384,25785.217668,20140803_190903
1,KDFX20140804_001219_V07,-78,0.207,173.76,359.735266,50.037573,-100.93,29.001459,25018.786333,20140803_191219
1,KDFX20140804_001536_V07,-75,-1.000,173.03,358.415353,49.526075,-100.93,29.007395,24763.037290,20140803_191536
1,KDFX20140804_001850_V07,-72,-1.000,172.30,357.095439,49.014576,-100.94,29.013331,24507.288247,20140803_191850
1,KDFX20140804_002204_V07,-68,-1.000,171.32,355.335555,48.332579,-100.94,29.021245,24166.289523,20140803_192204
1,KDFX20140804_002519_V07,-65,0.160,169.11,360.187000,50.292167,-100.95,28.999304,25146.083304,20140803_192519
8,KDFX20140804_000903_V07,-81,0.258,294.05,477.646729,34.047337,-100.31,28.471085,17023.668289,20140803_190903
8,KDFX20140804_001219_V07,-78,0.160,293.96,477.645736,38.292860,-100.31,28.471089,19146.429806,20140803_191219
8,KDFX20140804_001536_V07,-75,0.118,292.83,477.711651,39.769672,-100.32,28.470791,19884.836120,20140803_191536
8,KDFX20140804_001850_V07,-72,-1.000,292.01,477.757976,42.123760,-100.32,28.470580,21061.879953,20140803_191850
8,KDFX20140804_002204_V07,-68,0.077,279.86,469.032808,45.829758,-100.38,28.509911,22914.879216,20140803_192204
8,KDFX20140804_002519_V07,-65,0.084,276.33,469.541570,48.098521,-100.40,28.507601,24049.260274,20140803_192519
56,KDFX20140804_020433_V07,34,0.968,322.56,131.806671,14.206192,-100.16,30.031125,7103.096008,20140803_210433
56,KDFX20140804_021412_V07,44,0.962,318.08,134.840374,24.587748,-100.19,30.017460,12293.874106,20140803_211412
56,KDFX20140804_022351_V07,53,0.971,311.88,138.891582,34.268930,-100.22,29.999205,17134.465181,20140803_212351
56,KDFX20140804_023330_V07,63,0.959,307.87,139.219093,41.907820,-100.24,29.997736,20953.910013,20140803_213330
56,KDFX20140804_024310_V07,73,0.828,304.82,138.369514,48.595088,-100.26,30.001572,24297.543999,20140803_214310
46,KDFX20140804_013331_V07,3,0.240,258.89,395.105042,23.272469,-100.49,28.843302,11636.234283,20140803_203331
46,KDFX20140804_014310_V07,13,-1.000,258.89,395.105042,39.172469,-100.49,28.843302,19586.234283,20140803_204310
46,KDFX20140804_015251_V07,22,0.126,229.81,407.517538,39.152589,-100.64,28.786988,19576.294496,20140803_205251
46,KDFX20140804_020433_V07,34,0.533,228.27,410.141090,39.816745,-100.65,28.775131,19908.372585,20140803_210433
46,KDFX20140804_021412_V07,44,-1.000,223.75,413.471389,40.874529,-100.67,28.760042,20437.264559,20140803_211412
46,KDFX20140804_022351_V07,53,0.121,205.69,419.839927,60.509374,-100.76,28.731009,30254.687152,20140803_212351
46,KDFX20140804_023330_V07,63,0.098,193.88,365.037476,15.575386,-100.82,28.978001,7787.693024,20140803_213330
46,KDFX20140804_024310_V07,73,0.064,194.19,346.540821,24.715370,-100.82,29.061447,12357.685149,20140803_214310
30,KDFX20140804_005727_V07,-33,0.105,76.42,366.558167,31.549042,-101.43,28.967329,15774.520874,20140803_195727
30,KDFX20140804_010041_V07,-30,0.222,75.49,367.286776,36.576317,-101.43,28.964001,18288.158351,20140803_200041
30,KDFX20140804_010359_V07,-27,0.253,72.24,369.894345,39.711562,-101.45,28.952095,19855.781032,20140803_200359
30,KDFX20140804_010713_V07,-23,0.074,52.73,395.719727,58.943638,-101.55,28.834692,29471.818924,20140803_200713
30,KDFX20140804_011033_V07,-20,0.158,52.17,396.745860,63.287170,-101.55,28.830036,31643.585142,20140803_201033
30,KDFX20140804_011353_V07,-17,-1.000,51.83,397.361540,67.801290,-101.55,28.827242,33900.644873,20140803_201353
30,KDFX20140804_011714_V07,-13,0.381,76.23,368.200012,31.027470,-101.43,28.959915,15513.734818,20140803_201714
30,KDFX20140804_012031_V07,-10,0.283,76.01,368.139110,35.011676,-101.43,28.960180,17505.837766,20140803_202031
3,KDFX20140804_000231_V07,-88,0.101,289.53,479.619324,34.600983,-100.33,28.462178,17300.491333,20140803_190231
3,KDFX20140804_000549_V07,-85,0.309,289.67,479.969343,38.836603,-100.33,28.460600,19418.301658,20140803_190549
17,KDFX20140804_001850_V07,-72,0.090,171.61,322.160095,4.851730,-100.94,29.170906,2425.865173,20140803_191850
17,KDFX20140804_002204_V07,-68,-1.000,171.61,322.160095,11.211730,-100.94,29.170906,5605.865173,20140803_192204
17,KDFX20140804_002519_V07,-65,-1.000,171.61,322.160095,15.981730,-100.94,29.170906,7990.865173,20140803_192519
17,KDFX20140804_003459_V07,-56,0.074,184.65,324.850911,17.620097,-100.87,29.159082,8810.048487,20140803_193459
27,KDFX20140804_004438_V07,-46,0.120,504.63,234.708466,20.878876,-99.22,29.562852,10439.437866,20140803_194438
27,KDFX20140804_005416_V07,-36,0.357,508.52,235.843767,26.942018,-99.20,29.557571,13471.009008,20140803_195416
57,KDFX20140804_020433_V07,34,0.411,155.67,335.600159,18.974937,-101.02,29.109850,9487.468719,20140803_210433
57,KDFX20140804_021412_V07,44,0.065,155.83,335.460835,26.983504,-101.02,29.110482,13491.751882,20140803_211412
62,KDFX20140804_020433_V07,34,0.099,209.29,360.764465,5.537460,-100.75,28.997576,2768.730164,20140803_210433
62,KDFX20140804_021412_V07,44,0.132,209.52,361.563315,13.406062,-100.74,28.993976,6703.030843,20140803_211412
70,KDFX20140804_022351_V07,53,0.093,101.99,442.189240,37.948296,-101.29,28.627221,18974.147797,20140803_212351
70,KDFX20140804_023330_V07,63,0.234,103.23,445.373580,45.134824,-101.29,28.612904,22567.411816,20140803_213330
70,KDFX20140804_024310_V07,73,0.350,115.65,451.511566,32.586021,-101.22,28.585677,16293.010712,20140803_214310
7,KDFX20140804_000903_V07,-81,0.274,256.13,405.352539,20.462280,-100.50,28.797050,10231.140137,20140803_190903
7,KDFX20140804_001219_V07,-78,-1.000,256.13,405.352539,25.232280,-100.50,28.797050,12616.140137,20140803_191219
7,KDFX20140804_001536_V07,-75,0.066,257.92,402.047241,20.761398,-100.50,28.811976,10380.699158,20140803_191536
10,KDFX20140804_000903_V07,-81,0.051,36.85,433.417236,49.320717,-101.63,28.663853,24660.358429,20140803_190903
31,KDFX20140804_010359_V07,-27,0.301,280.99,450.307922,35.775703,-100.38,28.594392,17887.851715,20140803_200359
34,KDFX20140804_010713_V07,-23,0.091,274.98,302.616516,17.493484,-100.41,29.260635,8746.742249,20140803_200713
40,KDFX20140804_012031_V07,-10,0.743,511.32,239.098633,25.120949,-99.19,29.542774,12560.474396,20140803_202031
45,KDFX20140804_013331_V07,3,0.412,260.55,193.486237,7.111710,-100.48,29.752810,3555.854797,20140803_203331
49,KDFX20140804_013331_V07,3,0.081,191.82,384.650330,23.215553,-100.83,28.889482,11607.776642,20140803_203331
60,KDFX20140804_020433_V07,34,0.136,431.26,204.577576,14.181091,-99.60,29.701215,7090.545654,20140803_210433
68,KDFX20140804_021412_V07,44,0.063,476.32,291.151276,25.797806,-99.37,29.309335,12898.902893,20140803_211412
71,KDFX20140804_023330_V07,63,0.299,399.25,263.529541,14.128281,-99.77,29.436037,7064.140320,20140803_213330
74,KDFX20140804_031248_V07,102,0.139,69.82,417.543304,37.288456,-101.46,28.737050,18644.227982,20140803_221248
75,KDFX20140804_031928_V07,109,0.109,314.60,371.238434,43.107883,-100.21,28.951115,21553.941727,20140803_221928
77,KDFX20140804_034255_V07,132,0.060,208.44,564.626709,12.633261,-100.75,28.077853,6316.630363,20140803_224255
18,KDFX20140805_004932_V07,-40,0.660,408.57,265.744446,16.364655,-99.72,29.425854,8182.327271,20140804_194932
18,KDFX20140805_005911_V07,-30,0.605,407.53,265.091022,26.138829,-99.73,29.428824,13069.414646,20140804_195911
18,KDFX20140805_010221_V07,-27,0.785,403.01,264.731547,26.344457,-99.75,29.430540,13172.228660,20140804_200221
18,KDFX20140805_010538_V07,-24,0.882,402.08,264.738949,29.611192,-99.75,29.430525,14805.596237,20140804_200538
18,KDFX20140805_010856_V07,-21,0.950,401.00,264.536216,32.622226,-99.76,29.431462,16311.112818,20140804_200856
18,KDFX20140805_011217_V07,-17,0.929,398.91,265.033502,33.843213,-99.77,29.429260,16921.606439,20140804_201217
18,KDFX20140805_011538_V07,-14,0.969,397.46,264.260169,37.095519,-99.78,29.432777,18547.759349,20140804_201538
18,KDFX20140805_011855_V07,-11,0.971,398.07,265.130624,40.026135,-99.77,29.428838,20013.067336,20140804_201855
18,KDFX20140805_012216_V07,-7,0.970,397.21,265.528900,43.765403,-99.78,29.427058,21882.701523,20140804_202216
18,KDFX20140805_012536_V07,-4,0.970,398.81,268.506171,47.146317,-99.77,29.413597,23573.158430,20140804_202536
18,KDFX20140805_012856_V07,-1,0.972,400.51,269.751111,49.496192,-99.76,29.407948,24748.096202,20140804_202856
18,KDFX20140805_013216_V07,3,0.964,400.54,273.698902,51.864396,-99.76,29.390140,25932.198151,20140804_203216
18,KDFX20140805_013536_V07,6,0.965,396.41,274.005697,59.364011,-99.78,29.388837,29682.005384,20140804_203536
18,KDFX20140805_013856_V07,9,0.558,407.32,262.269836,11.855713,-99.73,29.441554,5927.856445,20140804_203856
18,KDFX20140805_014834_V07,19,0.921,401.02,259.959410,17.294378,-99.76,29.452106,8647.189139,20140804_204834
18,KDFX20140805_015811_V07,29,0.936,399.40,261.761924,28.390034,-99.77,29.444008,14195.016763,20140804_205811
18,KDFX20140805_020748_V07,38,0.975,399.24,260.312004,35.009642,-99.77,29.450551,17504.821208,20140804_210748
18,KDFX20140805_021930_V07,50,0.777,396.18,260.172805,41.245497,-99.78,29.451239,20622.748340,20140804_211930
20,KDFX20140805_010221_V07,-27,0.556,515.11,231.820465,17.396439,-99.17,29.575440,8698.219299,20140804_200221
20,KDFX20140805_010538_V07,-24,0.656,514.28,232.335296,21.956422,-99.17,29.573154,10978.211234,20140804_200538
20,KDFX20140805_010856_V07,-21,0.849,513.13,232.188443,23.113026,-99.18,29.573865,11556.513221,20140804_200856
20,KDFX20140805_011217_V07,-17,0.881,509.78,232.978062,25.983879,-99.20,29.570445,12991.939691,20140804_201217
20,KDFX20140805_011538_V07,-14,0.927,506.81,235.593722,29.390897,-99.21,29.558770,14695.448393,20140804_201538
20,KDFX20140805_011855_V07,-11,0.940,505.03,235.999875,32.612523,-99.22,29.557011,16306.261538,20140804_201855
20,KDFX20140805_012216_V07,-7,0.942,505.17,237.343070,35.995896,-99.22,29.550947,17997.948096,20140804_202216
20,KDFX20140805_012536_V07,-4,0.940,503.69,237.150795,37.227664,-99.23,29.551875,18613.832200,20140804_202536
20,KDFX20140805_012856_V07,-1,0.922,502.16,238.573416,39.171371,-99.24,29.545520,19585.685318,20140804_202856
20,KDFX20140805_013216_V07,3,0.887,501.77,240.883996,40.978090,-99.24,29.535114,20489.044946,20140804_203216
20,KDFX20140805_013536_V07,6,0.902,502.84,240.615323,42.334325,-99.23,29.536282,21167.162562,20140804_203536
20,KDFX20140805_013856_V07,9,0.539,500.37,242.252658,44.785112,-99.25,29.528996,22392.555877,20140804_203856
20,KDFX20140805_014834_V07,19,0.050,502.56,232.706909,22.528236,-99.24,29.571964,11264.118195,20140804_204834
14,KDFX20140805_003953_V07,-50,0.933,481.55,289.043610,17.636917,-99.35,29.318657,8818.458557,20140804_193953
14,KDFX20140805_004932_V07,-40,0.951,474.37,290.449185,25.983156,-99.38,29.312570,12991.578132,20140804_194932
14,KDFX20140805_005911_V07,-30,0.946,466.88,292.449639,33.413567,-99.42,29.303800,16706.783649,20140804_195911
14,KDFX20140805_010221_V07,-27,0.943,466.32,292.274939,35.396485,-99.42,29.304606,17698.242447,20140804_200221
14,KDFX20140805_010538_V07,-24,0.905,465.33,292.056103,37.816796,-99.43,29.305626,18908.398236,20140804_200538
14,KDFX20140805_010856_V07,-21,0.851,464.74,291.631662,39.531371,-99.43,29.307560,19765.685258,20140804_200856
14,KDFX20140805_011217_V07,-17,0.768,468.08,290.482301,40.231943,-99.42,29.312634,20115.971669,20140804_201217
14,KDFX20140805_011538_V07,-14,-1.000,469.92,289.723255,41.034892,-99.41,29.315996,20517.446060,20140804_201538
14,KDFX20140805_011855_V07,-11,-1.000,471.77,288.964209,41.837841,-99.40,29.319358,20918.920450,20140804_201855
14,KDFX20140805_012216_V07,-7,0.104,461.22,291.716068,44.512582,-99.45,29.307293,22256.291180,20140804_202216
14,KDFX20140805_012536_V07,-4,-1.000,458.64,292.237447,45.861235,-99.46,29.305023,22930.617478,20140804_202536
14,KDFX20140805_012856_V07,-1,0.617,484.07,307.907257,23.345734,-99.33,29.233477,11672.866821,20140804_202856
14,KDFX20140805_013216_V07,3,0.866,484.71,307.619814,26.534748,-99.33,29.234751,13267.373893,20140804_203216
14,KDFX20140805_013536_V07,6,0.295,485.64,310.242881,26.883459,-99.33,29.222885,13441.729649,20140804_203536
14,KDFX20140805_013856_V07,9,0.052,487.06,311.996635,27.002064,-99.32,29.214922,13501.032079,20140804_203856
35,KDFX20140805_020748_V07,38,0.647,322.81,125.483368,11.177490,-100.16,30.059645,5588.745117,20140804_210748
35,KDFX20140805_021930_V07,50,0.061,323.17,123.766721,19.666217,-100.16,30.067386,9833.108436,20140804_211930
35,KDFX20140805_022908_V07,60,0.626,314.05,133.688162,30.925477,-100.21,30.022670,15462.738645,20140804_212908
35,KDFX20140805_023846_V07,69,0.117,317.15,125.211378,30.127125,-100.19,30.060894,15063.562664,20140804_213846
1,KDFX20140805_000119_V07,-88,0.479,194.69,337.514526,28.947178,-100.82,29.102175,14473.588943,20140804_190119
1,KDFX20140805_001056_V07,-79,0.546,188.80,342.981021,37.092349,-100.85,29.077390,18546.174385,20140804_191056
1,KDFX20140805_002034_V07,-69,0.095,173.52,360.841589,48.968532,-100.93,28.996463,24484.265812,20140804_192034
19,KDFX20140805_004932_V07,-40,0.076,509.99,231.990967,20.387383,-99.20,29.574888,10193.691254,20140804_194932
19,KDFX20140805_005911_V07,-30,0.476,508.12,235.096156,28.982825,-99.21,29.560960,14491.412449,20140804_195911
34,KDFX20140805_015811_V07,29,0.170,325.66,316.345856,15.804276,-100.15,29.198698,7902.137756,20140804_205811
34,KDFX20140805_020748_V07,38,0.102,337.42,310.471416,26.702533,-100.09,29.225125,13351.266407,20140804_210748
36,KDFX20140805_020748_V07,38,0.127,248.82,424.362976,8.563309,-100.54,28.711219,4281.654358,20140804_210748
36,KDFX20140805_021930_V07,50,0.058,244.26,414.017698,26.000504,-100.57,28.757842,13000.252146,20140804_211930
42,KDFX20140805_022908_V07,60,0.429,24.65,273.214783,17.549644,-101.70,29.385801,8774.822235,20140804_212908
42,KDFX20140805_023846_V07,69,0.229,23.20,271.775990,26.657944,-101.71,29.392211,13328.971908,20140804_213846
44,KDFX20140805_025802_V07,89,0.262,168.16,362.286926,10.749275,-100.96,28.989806,5374.637604,20140804_215802
44,KDFX20140805_030740_V07,98,0.217,167.41,357.125999,23.646662,-100.96,29.013068,11823.331174,20140804_220740
5,KDFX20140805_000119_V07,-88,0.071,147.74,346.687225,24.685993,-101.06,29.059605,12342.996597,20140804_190119
15,KDFX20140805_003953_V07,-50,0.188,257.08,432.313293,15.025314,-100.50,28.675428,7512.657166,20140804_193953
16,KDFX20140805_003953_V07,-50,0.137,245.78,414.978851,20.410892,-100.56,28.753523,10205.446243,20140804_193953
17,KDFX20140805_003953_V07,-50,0.088,203.24,319.204926,2.557404,-100.78,29.184940,1278.701782,20140804_193953
31,KDFX20140805_014834_V07,19,0.137,347.59,331.483154,25.902115,-100.04,29.130254,12951.057434,20140804_204834
33,KDFX20140805_015811_V07,29,0.323,472.75,282.652740,19.586197,-99.39,29.347793,9793.098450,20140804_205811
39,KDFX20140805_021930_V07,50,0.193,127.21,146.943207,23.304071,-101.18,29.959905,11652.035713,20140804_211930
41,KDFX20140805_021930_V07,50,0.051,509.48,422.440765,18.636536,-99.21,28.715849,9318.267822,20140804_211930
41,KDFX20140805_022908_V07,60,-1.000,509.48,422.440765,34.536536,-99.21,28.715849,17268.267822,20140804_212908
41,KDFX20140805_023846_V07,69,0.083,499.58,419.359070,29.806252,-99.26,28.730148,14903.125763,20140804_213846
47,KDFX20140805_033635_V07,127,0.073,241.80,416.895111,16.429642,-100.58,28.744834,8214.820862,20140804_223635
29,KDFX20140806_020853_V07,39,0.420,336.47,112.713745,7.643738,-100.09,30.117160,3821.868896,20140805_210853
29,KDFX20140806_021832_V07,49,0.880,334.32,105.884605,17.020283,-100.10,30.147977,8510.141593,20140805_211832
29,KDFX20140806_024003_V07,71,0.645,336.95,95.730221,29.556599,-100.09,30.193758,14778.299598,20140805_214003
29,KDFX20140806_024942_V07,80,0.757,334.36,92.826454,37.314507,-100.10,30.206874,18657.253499,20140805_214942
29,KDFX20140806_025920_V07,90,0.427,336.47,89.330633,40.986984,-100.09,30.222626,20493.492116,20140805_215920
29,KDFX20140806_030859_V07,99,-1.000,338.03,86.192266,44.632932,-100.08,30.236770,22316.466152,20140805_220859
29,KDFX20140806_031838_V07,109,0.137,353.53,85.467579,41.029399,-100.00,30.239895,20514.699438,20140805_221838
29,KDFX20140806_032817_V07,119,0.100,364.57,94.042325,37.595968,-99.95,30.201089,18797.984204,20140805_222817
10,KDFX20140806_004828_V07,-41,0.243,491.03,294.800415,11.358414,-99.30,29.292340,5679.206848,20140805_194828
10,KDFX20140806_005149_V07,-38,0.457,489.59,294.151384,16.007305,-99.30,29.295321,8003.652436,20140805_195149
10,KDFX20140806_010127_V07,-28,0.579,478.56,291.108072,24.943246,-99.36,29.309451,12471.623216,20140805_200127
10,KDFX20140806_011105_V07,-18,0.835,477.68,296.692472,24.122122,-99.37,29.284293,12061.061148,20140805_201105
10,KDFX20140806_012042_V07,-9,-1.000,475.81,300.766390,24.520055,-99.38,29.265982,12260.027717,20140805_202042
10,KDFX20140806_013021_V07,1,-1.000,473.74,305.292965,24.962203,-99.39,29.245636,12481.101682,20140805_203021
10,KDFX20140806_013959_V07,10,-1.000,471.87,309.366883,25.360137,-99.40,29.227323,12680.068251,20140805_203959
10,KDFX20140806_014939_V07,20,-1.000,469.80,313.893458,25.802284,-99.41,29.206975,12901.142216,20140805_204939
10,KDFX20140806_015915_V07,30,0.053,470.86,281.758222,23.327630,-99.40,29.351892,11663.815126,20140805_205915
10,KDFX20140806_020853_V07,39,0.417,471.68,288.586276,25.892014,-99.40,29.321065,12946.007187,20140805_210853
36,KDFX20140806_021832_V07,49,0.193,252.28,384.694580,8.356705,-100.52,28.890208,4178.352356,20140805_211832
36,KDFX20140806_024003_V07,71,-1.000,252.28,384.694580,43.336705,-100.52,28.890208,21668.352356,20140805_214003
36,KDFX20140806_024942_V07,80,0.214,225.96,403.372619,40.151654,-100.66,28.805633,20075.826962,20140805_214942
36,KDFX20140806_025920_V07,90,0.264,219.98,405.842975,43.216705,-100.69,28.794398,21608.352574,20140805_215920
36,KDFX20140806_030859_V07,99,0.307,218.31,403.576436,45.753429,-100.70,28.804596,22876.714474,20140805_220859
36,KDFX20140806_031838_V07,109,0.123,216.16,400.962597,45.798854,-100.71,28.816353,22899.427000,20140805_221838
9,KDFX20140806_004828_V07,-41,0.328,407.22,264.782043,11.989014,-99.73,29.430224,5994.506836,20140805_194828
9,KDFX20140806_005149_V07,-38,0.865,407.04,264.641496,14.839359,-99.73,29.430862,7419.679388,20140805_195149
9,KDFX20140806_010127_V07,-28,0.932,399.55,263.378127,21.943304,-99.77,29.436714,10971.651938,20140805_200127
9,KDFX20140806_011105_V07,-18,0.879,390.88,258.470723,31.385675,-99.81,29.459015,15692.837441,20140805_201105
2,KDFX20140806_000142_V07,-88,0.172,224.07,339.533447,5.283897,-100.67,29.093594,2641.948700,20140805_190142
2,KDFX20140806_000501_V07,-84,0.157,223.38,340.213357,11.291125,-100.67,29.090516,5645.562488,20140805_190501
2,KDFX20140806_000821_V07,-81,-1.000,223.01,340.584217,15.868704,-100.68,29.088837,7934.351827,20140805_190821
2,KDFX20140806_001142_V07,-78,0.055,216.89,344.660732,18.289925,-100.71,29.070351,9144.962433,20140805_191142
17,KDFX20140806_011105_V07,-18,0.295,504.18,227.865631,26.619034,-99.23,29.593735,13309.516907,20140805_201105
17,KDFX20140806_012042_V07,-9,0.709,502.34,228.672661,33.590738,-99.24,29.590169,16795.369175,20140805_202042
17,KDFX20140806_013021_V07,1,0.732,498.42,233.236227,35.035785,-99.26,29.569742,17517.892563,20140805_203021
17,KDFX20140806_013959_V07,10,0.375,511.96,248.361938,25.076920,-99.19,29.500965,12538.459778,20140805_203959
20,KDFX20140806_012042_V07,-9,0.944,363.97,303.834747,9.499344,-99.95,29.254796,4749.671936,20140805_202042
20,KDFX20140806_013021_V07,1,0.909,360.00,304.442981,15.920272,-99.97,29.252101,7960.136059,20140805_203021
20,KDFX20140806_013959_V07,10,0.405,357.64,302.426688,19.342035,-99.98,29.261224,9671.017382,20140805_203959
23,KDFX20140806_014939_V07,20,0.311,410.17,260.533234,9.395752,-99.71,29.449326,4697.875977,20140805_204939
23,KDFX20140806_015915_V07,30,0.817,403.11,258.905465,19.755295,-99.75,29.456818,9877.647618,20140805_205915
23,KDFX20140806_020853_V07,39,0.595,394.25,271.541217,38.989022,-99.79,29.399994,19494.511098,20140805_210853
32,KDFX20140806_020853_V07,39,0.073,245.19,332.180939,12.942703,-100.56,29.127034,6471.351624,20140805_210853
32,KDFX20140806_021832_V07,49,0.091,242.65,349.952426,27.194315,-100.57,29.046837,13597.157516,20140805_211832
32,KDFX20140806_024003_V07,71,0.204,217.55,400.997782,45.835266,-100.70,28.816217,22917.632989,20140805_214003
32,KDFX20140806_024942_V07,80,0.073,209.38,361.422913,18.495705,-100.75,28.994607,9247.852325,20140805_214942
32,KDFX20140806_025920_V07,90,0.314,206.84,361.361325,26.412000,-100.76,28.994839,13205.999897,20140805_215920
32,KDFX20140806_030859_V07,99,0.085,211.12,357.348267,16.276512,-100.74,29.013019,8138.256073,20140805_220859
7,KDFX20140806_003826_V07,-51,0.055,324.49,165.232635,20.352966,-100.15,29.880347,10176.483154,20140805_193826
7,KDFX20140806_004147_V07,-48,0.073,324.10,164.945801,24.489315,-100.16,29.881643,12244.657324,20140805_194147
7,KDFX20140806_004507_V07,-44,0.186,321.32,162.601685,20.573624,-100.17,29.892229,10286.811829,20140805_194507
7,KDFX20140806_004828_V07,-41,-1.000,321.32,162.601685,25.343624,-100.17,29.892229,12671.811829,20140805_194828
7,KDFX20140806_005149_V07,-38,0.176,320.96,155.989380,19.473648,-100.17,29.922055,9736.824036,20140805_195149
12,KDFX20140806_005149_V07,-38,0.085,327.98,320.264160,11.866074,-100.14,29.181010,5933.036804,20140805_195149
16,KDFX20140806_010127_V07,-28,0.053,244.82,472.892120,27.836683,-100.56,28.492242,13918.341637,20140805_200127
25,KDFX20140806_015915_V07,30,0.264,299.22,295.600403,23.511505,-100.28,29.292346,11755.752563,20140805_205915
26,KDFX20140806_015915_V07,30,0.135,250.37,360.833862,29.870960,-100.53,28.997830,14935.480118,20140805_205915
27,KDFX20140806_015915_V07,30,0.059,241.60,413.713928,18.373699,-100.58,28.759183,9186.849594,20140805_205915
34,KDFX20140806_021832_V07,49,0.328,511.34,217.951355,17.936081,-99.19,29.638155,8968.040466,20140805_211832
35,KDFX20140806_021832_V07,49,0.303,212.55,376.262512,12.562378,-100.73,28.927719,6281.188965,20140805_211832
