track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
32,KGRK20140719_013117_V06,0,0.783,128.44,342.208313,6.881433,-98.28,30.528230,3440.716743,20140718_203117
32,KGRK20140719_014057_V06,9,0.952,128.84,345.415869,13.212811,-98.27,30.513779,6606.405295,20140718_204057
32,KGRK20140719_015038_V06,19,0.923,130.05,347.490163,17.004667,-98.27,30.504467,8502.333681,20140718_205038
32,KGRK20140719_020020_V06,29,0.866,130.08,350.961351,22.782354,-98.27,30.488814,11391.177125,20140718_210020
32,KGRK20140719_021002_V06,39,0.820,127.64,352.178343,27.517474,-98.28,30.483238,13758.737068,20140718_211002
32,KGRK20140719_021943_V06,48,0.823,130.41,353.668240,32.446809,-98.27,30.476617,16223.404521,20140718_211943
32,KGRK20140719_022923_V06,58,0.850,125.35,356.524583,41.099093,-98.29,30.463554,20549.546359,20140718_212923
32,KGRK20140719_023904_V06,68,0.599,123.37,359.872831,49.970436,-98.30,30.448381,24985.217969,20140718_213904
32,KGRK20140719_024845_V06,77,0.236,132.44,365.706052,48.776682,-98.25,30.422399,24388.340931,20140718_214845
32,KGRK20140719_025825_V06,87,0.182,134.18,365.061969,54.402841,-98.25,30.425365,27201.420506,20140718_215825
5,KGRK20140719_001131_V06,-80,0.062,246.21,348.642426,14.023994,-97.66,30.501986,7011.997223,20140718_191131
5,KGRK20140719_002112_V06,-70,0.100,247.06,349.892065,20.924504,-97.66,30.496360,10462.252122,20140718_192112
5,KGRK20140719_003053_V06,-61,0.382,264.18,367.426370,23.718166,-97.57,30.417436,11859.082889,20140718_193053
5,KGRK20140719_004035_V06,-51,0.206,268.68,371.900084,23.990795,-97.55,30.397290,11995.397678,20140718_194035
5,KGRK20140719_005016_V06,-41,0.354,243.05,398.830605,22.212899,-97.68,30.275591,11106.449512,20140718_195016
5,KGRK20140719_005958_V06,-32,0.329,247.87,377.608723,21.621147,-97.65,30.371362,10810.573694,20140718_195958
5,KGRK20140719_011154_V06,-20,-1.000,249.00,359.080607,20.692743,-97.65,30.454939,10346.371304,20140718_201154
5,KGRK20140719_012135_V06,-10,-1.000,249.94,343.640510,19.919072,-97.64,30.524586,9959.535979,20140718_202135
5,KGRK20140719_013117_V06,0,-1.000,250.89,328.200412,19.145401,-97.64,30.594232,9572.700654,20140718_203117
5,KGRK20140719_014057_V06,9,-1.000,251.74,314.304325,18.449098,-97.63,30.656913,9224.548862,20140718_204057
5,KGRK20140719_015038_V06,19,0.857,237.24,354.213695,23.547201,-97.71,30.476750,11773.600687,20140718_205038
5,KGRK20140719_020020_V06,29,0.810,235.70,359.050711,27.066855,-97.72,30.454914,13533.427501,20140718_210020
5,KGRK20140719_021002_V06,39,0.343,232.86,362.344204,36.016269,-97.73,30.440021,18008.134360,20140718_211002
5,KGRK20140719_021943_V06,48,0.063,225.54,356.049561,31.059837,-97.77,30.468302,15529.918671,20140718_211943
35,KGRK20140719_014057_V06,9,0.086,235.37,388.802124,2.321014,-97.72,30.320725,1160.507202,20140718_204057
35,KGRK20140719_015038_V06,19,0.060,232.72,397.679236,10.991827,-97.73,30.280651,5495.913448,20140718_205038
35,KGRK20140719_020020_V06,29,0.129,223.78,402.031816,16.652737,-97.78,30.260886,8326.368362,20140718_210020
35,KGRK20140719_021002_V06,39,0.781,224.91,410.211356,17.413507,-97.77,30.224012,8706.753588,20140718_211002
35,KGRK20140719_021943_V06,48,0.564,224.32,417.139710,21.344045,-97.78,30.192753,10672.022515,20140718_211943
35,KGRK20140719_022923_V06,58,0.505,224.26,421.832517,25.360370,-97.78,30.171586,12680.184938,20140718_212923
35,KGRK20140719_023904_V06,68,0.258,230.84,423.527065,25.116336,-97.74,30.164042,12558.168198,20140718_213904
39,KGRK20140719_021943_V06,48,0.219,104.76,256.730988,8.499992,-98.40,30.912794,4249.996185,20140718_211943
39,KGRK20140719_022923_V06,58,0.160,106.26,253.649314,17.412335,-98.40,30.926752,8706.167467,20140718_212923
39,KGRK20140719_023904_V06,68,0.392,103.48,247.953073,20.486928,-98.41,30.952325,10243.464023,20140718_213904
39,KGRK20140719_024845_V06,77,0.184,109.27,242.608942,19.354450,-98.38,30.976661,9677.224754,20140718_214845
39,KGRK20140719_025825_V06,87,-1.000,114.22,236.778940,18.983832,-98.36,31.003148,9491.915882,20140718_215825
39,KGRK20140719_030808_V06,97,-1.000,119.18,230.948938,18.613214,-98.33,31.029630,9306.607009,20140718_220808
39,KGRK20140719_031748_V06,106,0.090,114.64,234.601154,31.733126,-98.35,31.012985,15866.562769,20140718_221748
39,KGRK20140719_032730_V06,116,0.106,119.64,223.789037,29.721702,-98.33,31.061935,14860.850962,20140718_222730
6,KGRK20140719_002112_V06,-70,0.400,320.42,201.545349,20.480423,-97.28,31.165641,10240.211487,20140718_192112
6,KGRK20140719_003053_V06,-61,0.134,322.82,204.443146,29.623876,-97.26,31.152562,14811.937890,20140718_193053
6,KGRK20140719_004035_V06,-51,0.141,330.17,207.796899,29.322018,-97.22,31.137396,14661.008859,20140718_194035
6,KGRK20140719_005016_V06,-41,0.099,334.47,209.823481,28.703237,-97.20,31.128228,14351.618340,20140718_195016
6,KGRK20140719_005958_V06,-32,0.090,334.93,212.020922,27.072443,-97.20,31.118315,13536.221460,20140718_195958
6,KGRK20140719_011154_V06,-20,-1.000,336.60,214.905618,25.281356,-97.19,31.105293,12640.677853,20140718_201154
6,KGRK20140719_012135_V06,-10,0.076,340.36,199.670380,2.760880,-97.17,31.173968,1380.439758,20140718_202135
6,KGRK20140719_013117_V06,0,0.051,319.51,210.435721,10.584752,-97.28,31.125552,5292.375760,20140718_203117
19,KGRK20140719_011154_V06,-20,0.304,236.12,383.527832,7.844986,-97.71,30.344523,3922.492981,20140718_201154
19,KGRK20140719_012135_V06,-10,0.111,231.50,383.500176,16.108981,-97.74,30.344584,8054.490599,20140718_202135
19,KGRK20140719_013117_V06,0,0.096,235.61,362.021793,17.517378,-97.72,30.441513,8758.688867,20140718_203117
19,KGRK20140719_014057_V06,9,0.960,240.76,352.837072,16.362328,-97.69,30.483004,8181.163932,20140718_204057
4,KGRK20140719_001131_V06,-80,0.071,386.24,227.529755,2.893143,-96.93,31.047717,1446.571350,20140718_191131
4,KGRK20140719_002112_V06,-70,0.064,386.03,227.749341,10.260756,-96.93,31.046730,5130.378143,20140718_192112
9,KGRK20140719_003053_V06,-61,0.070,285.44,193.314056,31.791855,-97.46,31.202783,15895.927429,20140718_193053
9,KGRK20140719_004035_V06,-51,0.140,283.37,194.923380,37.700107,-97.47,31.195519,18850.053635,20140718_194035
12,KGRK20140719_004035_V06,-51,0.058,358.75,229.309418,6.179153,-97.08,31.040112,3089.576721,20140718_194035
12,KGRK20140719_005016_V06,-41,0.140,360.46,227.668574,14.172363,-97.07,31.047490,7086.181279,20140718_195016
20,KGRK20140719_011154_V06,-20,0.255,296.65,171.550781,2.380035,-97.40,31.300949,1190.017700,20140718_201154
20,KGRK20140719_012135_V06,-10,0.085,295.94,172.193884,10.769846,-97.40,31.298048,5384.922860,20140718_202135
1,KGRK20140719_001131_V06,-80,0.695,322.60,206.200195,23.639999,-97.26,31.144639,11819.999695,20140718_191131
16,KGRK20140719_005016_V06,-41,0.054,325.88,112.570129,11.291748,-97.25,31.566852,5645.874023,20140718_195016
22,KGRK20140719_011154_V06,-20,0.140,332.45,126.127594,5.227646,-97.21,31.505675,2613.822937,20140718_201154
38,KGRK20140719_020020_V06,29,0.053,268.51,423.024658,9.634163,-97.55,30.166702,4817.081451,20140718_210020
43,KGRK20140719_030808_V06,97,0.065,114.52,300.603790,14.832739,-98.35,30.715336,7416.369438,20140718_220808
43,KGRK20140719_031748_V06,106,-1.000,114.52,300.603790,29.142739,-98.35,30.715336,14571.369438,20140718_221748
43,KGRK20140719_032730_V06,116,0.057,113.26,295.075867,22.800266,-98.36,30.740216,11400.133133,20140718_222730
25,KGRK20140720_013337_V06,2,0.308,127.01,338.740356,5.438622,-98.28,30.543818,2719.310760,20140719_203337
25,KGRK20140720_014317_V06,12,0.952,127.71,337.297343,11.457395,-98.28,30.550352,5728.697694,20140719_204317
25,KGRK20140720_015257_V06,21,0.924,131.59,335.175722,14.108830,-98.26,30.560058,7054.414858,20140719_205257
25,KGRK20140720_020236_V06,31,0.805,127.58,333.832396,23.950901,-98.28,30.565973,11975.450387,20140719_210236
25,KGRK20140720_021215_V06,41,0.735,123.66,329.900622,35.977453,-98.30,30.583562,17988.726610,20140719_211215
25,KGRK20140720_022154_V06,50,0.144,123.53,328.931334,47.621238,-98.30,30.587928,23810.619181,20140719_212154
25,KGRK20140720_023133_V06,60,-1.000,122.99,327.579135,60.446014,-98.31,30.594006,30223.007071,20140719_213133
25,KGRK20140720_024112_V06,70,0.111,105.24,311.973394,73.906654,-98.40,30.663693,36953.327112,20140719_214112
8,KGRK20140720_002347_V06,-68,0.068,252.50,395.283813,5.214863,-97.63,30.291691,2607.431412,20140719_192347
8,KGRK20140720_003327_V06,-58,0.063,248.40,399.310250,16.930692,-97.65,30.273488,8465.346205,20140719_193327
8,KGRK20140720_004306_V06,-48,0.234,240.98,393.197043,17.625519,-97.69,30.300975,8812.759665,20140719_194306
8,KGRK20140720_005247_V06,-39,-1.000,234.78,388.998481,19.731193,-97.72,30.319831,9865.596255,20140719_195247
8,KGRK20140720_010227_V06,-29,0.282,241.54,379.321488,20.363497,-97.69,30.363564,10181.748647,20140719_200227
8,KGRK20140720_011208_V06,-19,0.712,244.64,393.451363,18.728205,-97.67,30.299871,9364.102426,20140719_201208
8,KGRK20140720_012147_V06,-10,0.381,238.42,404.017488,22.978834,-97.70,30.252140,11489.416770,20140719_202147
19,KGRK20140720_012147_V06,-10,0.895,110.55,526.632324,18.208752,-98.36,29.695786,9104.375839,20140719_202147
19,KGRK20140720_013337_V06,2,0.927,115.37,522.224946,27.548016,-98.34,29.715851,13774.008057,20140719_203337
19,KGRK20140720_014317_V06,12,0.850,123.19,521.145637,32.500352,-98.30,29.721010,16250.176161,20140719_204317
19,KGRK20140720_015257_V06,21,0.874,130.12,523.497602,37.145784,-98.26,29.710649,18572.892221,20140719_205257
19,KGRK20140720_020236_V06,31,0.843,141.32,521.819360,40.566386,-98.20,29.718597,20283.192819,20140719_210236
19,KGRK20140720_021215_V06,41,0.408,151.15,522.251835,43.127552,-98.15,29.716957,21563.776157,20140719_211215
24,KGRK20140720_013337_V06,2,0.332,242.38,349.767761,4.795219,-97.68,30.496866,2397.609711,20140719_203337
24,KGRK20140720_014317_V06,12,0.863,240.28,351.122684,13.404245,-97.69,30.490730,6702.122624,20140719_204317
24,KGRK20140720_015257_V06,21,0.885,238.22,350.346506,25.212452,-97.70,30.494204,12606.226073,20140719_205257
24,KGRK20140720_020236_V06,31,0.320,227.37,360.292105,41.281392,-97.76,30.449196,20640.695877,20140719_210236
24,KGRK20140720_021215_V06,41,0.134,214.13,370.533677,49.465731,-97.83,30.402786,24732.865410,20140719_211215
24,KGRK20140720_022154_V06,50,0.051,204.44,380.701370,52.438613,-97.88,30.356745,26219.306685,20140719_212154
24,KGRK20140720_023133_V06,60,0.060,238.84,344.201630,8.283539,-97.70,30.521926,4141.769409,20140719_213133
24,KGRK20140720_024112_V06,70,-1.000,238.84,344.201630,24.183539,-97.70,30.521926,12091.769409,20140719_214112
24,KGRK20140720_025051_V06,79,0.054,216.98,344.320622,28.224580,-97.82,30.521060,14112.289916,20140719_215051
10,KGRK20140720_003327_V06,-58,0.057,299.95,212.846497,7.520004,-97.38,31.114721,3760.002136,20140719_193327
10,KGRK20140720_004306_V06,-48,0.124,303.48,212.992803,15.795570,-97.36,31.114059,7897.784763,20140719_194306
10,KGRK20140720_005247_V06,-39,0.310,316.27,212.273285,16.689505,-97.30,31.117278,8344.752294,20140719_195247
10,KGRK20140720_010227_V06,-29,0.370,319.42,204.804132,18.384320,-97.28,31.150949,9192.159871,20140719_200227
37,KGRK20140720_021215_V06,41,0.877,18.99,429.139618,16.702614,-98.84,30.131032,8351.306915,20140719_211215
37,KGRK20140720_022154_V06,50,0.931,24.07,426.610722,25.322383,-98.81,30.142730,12661.191585,20140719_212154
37,KGRK20140720_023133_V06,60,0.760,29.76,429.198929,30.569543,-98.79,30.131380,15284.771559,20140719_213133
41,KGRK20140720_022154_V06,50,0.311,246.83,564.381897,34.084625,-97.66,29.528909,17042.312622,20140719_212154
41,KGRK20140720_023133_V06,60,0.692,254.51,562.990966,38.235077,-97.62,29.535260,19117.538381,20140719_213133
41,KGRK20140720_024112_V06,70,0.051,260.55,559.416134,41.022412,-97.59,29.551438,20511.205785,20140719_214112
2,KGRK20140720_000426_V06,-87,0.088,236.98,377.542480,23.794941,-97.71,30.371530,11897.470474,20140719_190426
2,KGRK20140720_001406_V06,-77,0.482,239.90,378.981838,28.203184,-97.70,30.365076,14101.591990,20140719_191406
4,KGRK20140720_001406_V06,-77,0.375,315.56,210.105988,14.281738,-97.30,31.127054,7140.869141,20140719_191406
4,KGRK20140720_002347_V06,-68,0.068,304.01,209.480211,22.293290,-97.36,31.129900,11146.645180,20140719_192347
12,KGRK20140720_004306_V06,-48,0.075,332.33,112.014008,15.056091,-97.21,31.569320,7528.045654,20140719_194306
12,KGRK20140720_005247_V06,-39,0.094,330.42,115.776625,26.609966,-97.22,31.552366,13304.982778,20140719_195247
30,KGRK20140720_020236_V06,31,0.410,455.30,357.524719,16.791573,-96.57,30.459710,8395.786285,20140719_210236
30,KGRK20140720_021215_V06,41,0.170,450.41,359.222278,26.684311,-96.60,30.452210,13342.155641,20140719_211215
1,KGRK20140720_000426_V06,-87,0.208,345.75,228.698975,16.006119,-97.14,31.043009,8003.059387,20140719_190426
3,KGRK20140720_000426_V06,-87,0.051,286.32,201.825226,21.234543,-97.45,31.164403,10617.271423,20140719_190426
20,KGRK20140720_012147_V06,-10,0.132,304.26,219.680084,5.418259,-97.36,31.083901,2709.129333,20140719_202147
36,KGRK20140720_020236_V06,31,0.062,264.47,424.654602,12.094223,-97.57,30.159322,6047.111511,20140719_210236
47,KGRK20140720_024112_V06,70,0.053,230.54,407.882385,5.369370,-97.74,30.234601,2684.684753,20140719_214112
49,KGRK20140720_030031_V06,89,0.050,217.95,404.549316,12.404610,-97.81,30.249435,6202.304840,20140719_220031
50,KGRK20140720_031951_V06,108,0.139,176.91,360.699585,34.856438,-98.02,30.446327,17428.218842,20140719_221951
46,KGRK20140721_015912_V06,28,0.621,84.29,407.856750,10.156452,-98.50,30.230381,5078.226089,20140720_205912
46,KGRK20140721_020852_V06,37,0.668,83.80,407.160968,17.954815,-98.51,30.233497,8977.407323,20140720_210852
46,KGRK20140721_021833_V06,47,0.458,80.72,406.348969,21.305616,-98.52,30.237020,10652.807910,20140720_211833
46,KGRK20140721_022813_V06,57,-1.000,77.87,405.545227,25.176844,-98.54,30.240514,12588.421906,20140720_212813
46,KGRK20140721_023753_V06,66,-1.000,75.31,404.821858,28.660949,-98.55,30.243657,14330.474502,20140720_213753
46,KGRK20140721_024733_V06,76,0.247,52.41,422.488902,55.475009,-98.67,30.162858,27737.504711,20140720_214733
46,KGRK20140721_025045_V06,79,0.099,50.90,423.783094,56.792065,-98.68,30.156943,28396.032552,20140720_215045
46,KGRK20140721_025356_V06,82,0.103,48.71,426.334664,59.916106,-98.69,30.145323,29958.052896,20140720_215356
46,KGRK20140721_025709_V06,86,0.288,49.33,426.786184,58.884130,-98.68,30.143319,29442.065220,20140720_215709
46,KGRK20140721_030021_V06,89,-1.000,48.79,427.792067,59.462962,-98.69,30.138754,29731.481080,20140720_220021
46,KGRK20140721_030333_V06,92,0.068,49.97,419.964635,56.736591,-98.68,30.174116,28368.295666,20140720_220333
15,KGRK20140721_010231_V06,-29,0.084,230.43,397.560242,4.064636,-97.74,30.281155,2032.318115,20140720_200231
15,KGRK20140721_010543_V06,-26,-1.000,230.43,397.560242,8.834636,-97.74,30.281155,4417.318115,20140720_200543
15,KGRK20140721_010855_V06,-23,0.167,229.93,392.086079,11.224125,-97.75,30.305837,5612.062274,20140720_200855
15,KGRK20140721_011207_V06,-19,0.070,234.40,389.953222,11.617971,-97.72,30.315520,5808.985717,20140720_201207
15,KGRK20140721_011519_V06,-16,0.136,231.84,388.181375,11.482789,-97.74,30.323476,5741.394667,20140720_201519
15,KGRK20140721_011832_V06,-13,-1.000,231.63,386.132696,12.045536,-97.74,30.332713,6022.768137,20140720_201832
15,KGRK20140721_012144_V06,-10,-1.000,231.42,384.084017,12.608283,-97.74,30.341950,6304.141607,20140720_202144
15,KGRK20140721_012456_V06,-7,-1.000,231.21,382.035337,13.171030,-97.74,30.351187,6585.515077,20140720_202456
15,KGRK20140721_012809_V06,-3,-1.000,230.93,379.303765,13.921359,-97.74,30.363503,6960.679704,20140720_202809
15,KGRK20140721_013121_V06,0,-1.000,230.72,377.255086,14.484106,-97.74,30.372740,7242.053174,20140720_203121
15,KGRK20140721_013432_V06,3,-1.000,230.51,375.206407,15.046853,-97.74,30.381977,7523.426644,20140720_203432
15,KGRK20140721_013744_V06,6,-1.000,230.30,373.157728,15.609600,-97.75,30.391214,7804.800114,20140720_203744
15,KGRK20140721_014055_V06,9,-1.000,230.09,371.109048,16.172347,-97.75,30.400450,8086.173585,20140720_204055
15,KGRK20140721_014619_V06,15,-1.000,229.68,367.011690,17.297841,-97.75,30.418924,8648.920525,20140720_204619
15,KGRK20140721_014932_V06,18,-1.000,229.47,364.963011,17.860588,-97.75,30.428161,8930.293995,20140720_204932
15,KGRK20140721_015912_V06,28,0.156,229.85,341.433726,17.931016,-97.75,30.534286,8965.508018,20140720_205912
15,KGRK20140721_020852_V06,37,-1.000,229.51,330.806142,19.134778,-97.75,30.582213,9567.389216,20140720_210852
15,KGRK20140721_021833_V06,47,0.074,223.11,343.055141,24.738067,-97.78,30.526870,12369.033289,20140720_211833
15,KGRK20140721_022813_V06,57,-1.000,219.38,344.632005,28.449011,-97.80,30.519697,14224.505458,20140720_212813
15,KGRK20140721_023753_V06,66,0.086,200.69,364.418339,44.177013,-97.90,30.430108,22088.506479,20140720_213753
15,KGRK20140721_024733_V06,76,-1.000,188.24,376.445749,54.936570,-97.96,30.375588,27468.284840,20140720_214733
15,KGRK20140721_025045_V06,79,0.081,219.85,347.019745,21.468643,-97.80,30.508936,10734.321594,20140720_215045
40,KGRK20140721_014619_V06,15,0.868,120.18,332.663910,10.765053,-98.32,30.570970,5382.526398,20140720_204619
40,KGRK20140721_014932_V06,18,0.916,119.89,332.012417,13.585353,-98.32,30.573898,6792.676736,20140720_204932
40,KGRK20140721_015912_V06,28,0.954,118.89,326.733666,18.491831,-98.33,30.597665,9245.915325,20140720_205912
40,KGRK20140721_020852_V06,37,0.900,114.09,324.998145,25.373213,-98.35,30.605308,12686.606594,20140720_210852
40,KGRK20140721_021833_V06,47,0.770,113.11,323.081672,31.848212,-98.36,30.613912,15924.105768,20140720_211833
40,KGRK20140721_022813_V06,57,0.273,116.12,326.276890,34.077078,-98.34,30.599620,17038.538857,20140720_212813
40,KGRK20140721_023753_V06,66,0.150,112.22,327.575530,36.445547,-98.36,30.593611,18222.773636,20140720_213753
42,KGRK20140721_014932_V06,18,0.666,111.72,524.038086,13.799252,-98.36,29.707533,6899.625778,20140720_204932
42,KGRK20140721_015912_V06,28,0.614,112.66,523.197284,24.330751,-98.35,29.711361,12165.375321,20140720_205912
42,KGRK20140721_020852_V06,37,0.826,122.11,525.954089,24.596566,-98.30,29.699282,12298.282788,20140720_210852
42,KGRK20140721_021833_V06,47,0.744,134.22,527.992987,27.154863,-98.24,29.690514,13577.431370,20140720_211833
42,KGRK20140721_022813_V06,57,0.602,140.44,531.608362,30.885301,-98.21,29.674415,15442.650657,20140720_212813
42,KGRK20140721_023753_V06,66,0.472,155.69,530.214111,29.314457,-98.13,29.681180,14657.228280,20140720_213753
24,KGRK20140721_011832_V06,-13,0.128,231.25,383.945587,4.625969,-97.74,30.342572,2312.984467,20140720_201832
24,KGRK20140721_012144_V06,-10,-1.000,231.25,383.945587,9.395969,-97.74,30.342572,4697.984467,20140720_202144
24,KGRK20140721_012456_V06,-7,-1.000,231.25,383.945587,14.165969,-97.74,30.342572,7082.984467,20140720_202456
24,KGRK20140721_012809_V06,-3,0.163,234.78,397.377963,16.389743,-97.72,30.282038,8194.871446,20140720_202809
24,KGRK20140721_013121_V06,0,0.110,232.59,406.064383,18.619749,-97.73,30.242829,9309.874690,20140720_203121
24,KGRK20140721_013432_V06,3,0.116,232.76,407.414637,19.351119,-97.73,30.236742,9675.559619,20140720_203432
1,KGRK20140721_000750_V06,-84,0.316,335.03,207.430695,5.935242,-97.20,31.139014,2967.620850,20140720_190750
1,KGRK20140721_001730_V06,-74,0.183,341.40,215.441988,18.663617,-97.17,31.102834,9331.808284,20140720_191730
1,KGRK20140721_002710_V06,-64,0.139,313.72,199.431620,27.549469,-97.31,31.175198,13774.734332,20140720_192710
1,KGRK20140721_003650_V06,-55,-1.000,293.01,187.967797,36.049404,-97.42,31.226911,18024.701876,20140720_193650
1,KGRK20140721_004629_V06,-45,0.148,334.85,209.570038,2.934280,-97.20,31.129368,1467.140198,20140720_194629
1,KGRK20140721_004942_V06,-42,0.094,334.67,209.395570,7.005571,-97.20,31.130156,3502.785652,20140720_194942
1,KGRK20140721_005254_V06,-39,0.073,315.49,204.284210,20.872208,-97.30,31.153309,10436.103821,20140720_195254
49,KGRK20140721_020852_V06,37,0.066,169.56,479.228241,24.118433,-98.06,29.911543,12059.216499,20140720_210852
49,KGRK20140721_021833_V06,47,0.427,168.27,473.354988,34.410549,-98.06,29.937998,17205.274314,20140720_211833
49,KGRK20140721_022813_V06,57,0.051,164.33,471.070272,32.788003,-98.09,29.948195,16394.001290,20140720_212813
56,KGRK20140721_022813_V06,57,0.334,244.51,525.211609,8.339867,-97.67,29.705569,4169.933319,20140720_212813
56,KGRK20140721_023753_V06,66,0.208,241.61,524.261765,19.163961,-97.68,29.709820,9581.980683,20140720_213753
56,KGRK20140721_024733_V06,76,0.176,220.86,520.789324,32.661950,-97.79,29.725189,16330.974807,20140720_214733
13,KGRK20140721_005918_V06,-32,0.077,356.67,226.606110,5.449860,-97.09,31.052329,2724.929810,20140720_195918
13,KGRK20140721_010231_V06,-29,0.184,356.59,226.531167,9.536409,-97.09,31.052668,4768.204715,20140720_200231
21,KGRK20140721_011207_V06,-19,0.053,356.34,225.421509,5.695160,-97.09,31.057675,2847.579956,20140720_201207
21,KGRK20140721_011519_V06,-16,0.292,356.35,225.261485,9.855329,-97.09,31.058397,4927.664746,20140720_201519
21,KGRK20140721_011832_V06,-13,0.059,356.94,225.322052,7.224548,-97.08,31.058116,3612.274170,20140720_201832
21,KGRK20140721_012144_V06,-10,-1.000,356.94,225.322052,11.994548,-97.08,31.058116,5997.274170,20140720_202144
21,KGRK20140721_012456_V06,-7,0.056,356.28,225.412231,6.924606,-97.09,31.057718,3462.303162,20140720_202456
51,KGRK20140721_021833_V06,47,0.863,17.87,423.116699,16.432976,-98.85,30.158128,8216.487885,20140720_211833
51,KGRK20140721_022813_V06,57,0.863,19.75,421.435474,22.821697,-98.84,30.165819,11410.848556,20140720_212813
60,KGRK20140721_022813_V06,57,0.081,91.48,239.124176,17.399601,-98.47,30.991626,8699.800491,20140720_212813
60,KGRK20140721_023753_V06,66,0.371,87.64,236.093210,29.459311,-98.49,31.005123,14729.655261,20140720_213753
4,KGRK20140721_000750_V06,-84,0.057,231.59,395.837036,21.684006,-97.74,30.288943,10842.002869,20140720_190750
4,KGRK20140721_001730_V06,-74,-1.000,231.59,395.837036,37.584006,-97.74,30.288943,18792.002869,20140720_191730
4,KGRK20140721_002710_V06,-64,0.120,233.35,394.705078,17.652885,-97.73,30.294074,8826.442719,20140720_192710
7,KGRK20140721_002710_V06,-64,0.095,372.06,225.753876,12.267395,-97.01,31.055963,6133.697510,20140720_192710
18,KGRK20140721_010855_V06,-23,0.056,225.59,467.482483,7.802086,-97.77,29.965707,3901.042938,20140720_200855
20,KGRK20140721_011207_V06,-19,0.066,264.16,310.906982,21.074982,-97.57,30.672345,10537.490845,20140720_201207
45,KGRK20140721_014932_V06,18,0.057,241.12,358.699371,8.030792,-97.69,30.456568,4015.396118,20140720_204932
53,KGRK20140721_021833_V06,47,0.133,55.79,340.622253,23.488749,-98.66,30.532224,11744.374275,20140720_211833
55,KGRK20140721_021833_V06,47,0.062,134.12,430.273560,33.475365,-98.24,30.131255,16737.682343,20140720_211833
66,KGRK20140721_025045_V06,79,0.066,449.13,184.493744,21.767868,-96.60,31.240224,10883.934021,20140720_215045
68,KGRK20140721_025709_V06,86,0.098,214.99,389.117065,21.477875,-97.82,30.318987,10738.937378,20140720_215709
69,KGRK20140721_030021_V06,89,0.259,40.48,424.084717,50.414066,-98.73,30.155033,25207.033157,20140720_220021
70,KGRK20140721_030021_V06,89,0.061,223.94,344.703461,18.894867,-97.78,30.519449,9447.433472,20140720_220021
71,KGRK20140721_030333_V06,92,0.053,274.90,303.828979,47.122742,-97.51,30.704335,23561.370850,20140720_220333
72,KGRK20140721_030959_V06,98,0.065,36.63,505.041321,45.410759,-98.74,29.789720,22705.379486,20140720_220959
73,KGRK20140721_033546_V06,124,0.086,373.56,173.932739,18.160477,-97.00,31.289634,9080.238342,20140720_223546
74,KGRK20140721_033546_V06,124,0.064,326.63,96.679199,18.516182,-97.24,31.638506,9258.090973,20140720_223546
75,KGRK20140721_034525_V06,134,0.070,227.76,355.989044,16.084129,-97.76,30.468609,8042.064667,20140720_224525
28,KGRK20140722_014223_V06,12,0.078,127.77,336.874573,4.642805,-98.28,30.552261,2321.402550,20140721_204223
28,KGRK20140722_015202_V06,22,0.894,125.76,333.982964,12.544787,-98.29,30.565228,6272.393743,20140721_205202
28,KGRK20140722_020355_V06,33,0.923,119.13,328.446260,24.391097,-98.33,30.589951,12195.548558,20140721_210355
28,KGRK20140722_021335_V06,43,0.784,114.14,325.360930,31.665362,-98.35,30.603674,15832.681210,20140721_211335
28,KGRK20140722_022314_V06,53,0.516,120.24,323.123779,34.742004,-98.32,30.613996,17371.002044,20140721_212314
28,KGRK20140722_023253_V06,62,0.105,118.77,328.429150,33.489984,-98.33,30.590015,16744.991995,20140721_213253
28,KGRK20140722_024233_V06,72,0.073,116.95,333.355347,37.226162,-98.34,30.567729,18613.081024,20140721_214233
28,KGRK20140722_025213_V06,82,0.106,105.60,329.691300,37.253226,-98.40,30.583805,18626.613184,20140721_215213
31,KGRK20140722_015202_V06,22,0.133,111.82,523.657166,8.975864,-98.36,29.709255,4487.932205,20140721_205202
31,KGRK20140722_020355_V06,33,0.926,112.93,521.617924,20.889197,-98.35,29.718495,10444.598585,20140721_210355
31,KGRK20140722_021335_V06,43,0.877,118.82,523.490636,25.202685,-98.32,29.710272,12601.342622,20140721_211335
31,KGRK20140722_022314_V06,53,0.495,126.77,527.536166,29.957869,-98.28,29.692315,14978.934363,20140721_212314
31,KGRK20140722_023253_V06,62,0.277,135.18,532.480202,34.803409,-98.23,29.670307,17401.704483,20140721_213253
37,KGRK20140722_021335_V06,43,0.809,16.28,424.208282,14.313745,-98.86,30.153111,7156.872272,20140721_211335
37,KGRK20140722_022314_V06,53,0.838,18.92,422.885558,21.337386,-98.84,30.159231,10668.693030,20140721_212314
37,KGRK20140722_023253_V06,62,0.418,24.32,424.894974,25.403579,-98.81,30.150482,12701.789646,20140721_213253
37,KGRK20140722_024233_V06,72,0.053,24.18,421.646093,28.791987,-98.81,30.165125,14395.993424,20140721_214233
7,KGRK20140722_002403_V06,-66,0.159,501.82,404.905212,27.501358,-96.33,30.244295,13750.679016,20140721_192403
7,KGRK20140722_003343_V06,-57,0.103,500.12,404.102448,35.203972,-96.34,30.247986,17601.986115,20140721_193343
