filename,local_time
KDFX20140228_231949_V07,20140228_171949
KDFX20140228_232929_V07,20140228_172929
KDFX20140228_233909_V07,20140228_173909
KDFX20140228_234847_V07,20140228_174847
KDFX20140228_235827_V07,20140228_175827
KDFX20140301_000807_V07,20140228_180807
KDFX20140301_001745_V07,20140228_181745
KDFX20140301_002724_V07,20140228_182724
KDFX20140301_003703_V07,20140228_183703
KDFX20140301_004642_V07,20140228_184642
KDFX20140301_005622_V07,20140228_185622
KDFX20140301_010601_V07,20140228_190601
KDFX20140301_011540_V07,20140228_191540
KDFX20140301_012734_V07,20140228_192734
KDFX20140301_013712_V07,20140228_193712
KDFX20140301_014651_V07,20140228_194651
KDFX20140301_015631_V07,20140228_195631
KDFX20140301_020611_V07,20140228_200611
KDFX20140301_021550_V07,20140228_201550
KDFX20140301_022529_V07,20140228_202529
KDFX20140301_023507_V07,20140228_203507
KDFX20140301_024447_V07,20140228_204447
KDFX20140301_025425_V07,20140228_205425
KDFX20140301_030404_V07,20140228_210404
KDFX20140301_231517_V07,20140301_171517
KDFX20140301_232455_V07,20140301_172455
KDFX20140301_233433_V07,20140301_173433
KDFX20140301_234411_V07,20140301_174411
KDFX20140301_235349_V07,20140301_175349
KDFX20140302_000327_V07,20140301_180327
KDFX20140302_001306_V07,20140301_181306
KDFX20140302_002245_V07,20140301_182245
KDFX20140302_003222_V07,20140301_183222
KDFX20140302_004200_V07,20140301_184200
KDFX20140302_005140_V07,20140301_185140
KDFX20140302_010117_V07,20140301_190117
KDFX20140302_011055_V07,20140301_191055
KDFX20140302_012034_V07,20140301_192034
KDFX20140302_013011_V07,20140301_193011
KDFX20140302_014156_V07,20140301_194156
KDFX20140302_015134_V07,20140301_195134
KDFX20140302_020114_V07,20140301_200114
KDFX20140302_021050_V07,20140301_201050
KDFX20140302_022029_V07,20140301_202029
KDFX20140302_023009_V07,20140301_203009
KDFX20140302_023947_V07,20140301_203947
KDFX20140302_024925_V07,20140301_204925
KDFX20140302_025903_V07,20140301_205903
KDFX20140302_030839_V07,20140301_210839
KDFX20140302_231923_V07,20140302_171923
KDFX20140302_232903_V07,20140302_172903
KDFX20140302_233840_V07,20140302_173840
KDFX20140302_234819_V07,20140302_174819
KDFX20140302_235758_V07,20140302_175758
KDFX20140303_000737_V07,20140302_180737
KDFX20140303_001715_V07,20140302_181715
KDFX20140303_002653_V07,20140302_182653
KDFX20140303_003630_V07,20140302_183630
KDFX20140303_004609_V07,20140302_184609
KDFX20140303_005548_V07,20140302_185548
KDFX20140303_010527_V07,20140302_190527
KDFX20140303_011505_V07,20140302_191505
KDFX20140303_012444_V07,20140302_192444
KDFX20140303_013424_V07,20140302_193424
KDFX20140303_014404_V07,20140302_194404
KDFX20140303_015553_V07,20140302_195553
KDFX20140303_020533_V07,20140302_200533
KDFX20140303_021512_V07,20140302_201512
KDFX20140303_022452_V07,20140302_202452
KDFX20140303_023430_V07,20140302_203430
KDFX20140303_024410_V07,20140302_204410
KDFX20140303_025349_V07,20140302_205349
KDFX20140303_030328_V07,20140302_210328
KDFX20140303_231825_V07,20140303_171825
KDFX20140303_232325_V07,20140303_172325
KDFX20140303_232824_V07,20140303_172824
KDFX20140303_233323_V07,20140303_173323
KDFX20140303_233823_V07,20140303_173823
KDFX20140303_234323_V07,20140303_174323
KDFX20140303_234823_V07,20140303_174823
KDFX20140303_235323_V07,20140303_175323
KDFX20140303_235822_V07,20140303_175822
KDFX20140304_000322_V07,20140303_180322
KDFX20140304_000821_V07,20140303_180821
KDFX20140304_001320_V07,20140303_181320
KDFX20140304_001820_V07,20140303_181820
KDFX20140304_002319_V07,20140303_182319
KDFX20140304_002818_V07,20140303_182818
KDFX20140304_003319_V07,20140303_183319
KDFX20140304_003818_V07,20140303_183818
KDFX20140304_004317_V07,20140303_184317
KDFX20140304_004817_V07,20140303_184817
KDFX20140304_005316_V07,20140303_185316
KDFX20140304_005815_V07,20140303_185815
KDFX20140304_010314_V07,20140303_190314
KDFX20140304_010813_V07,20140303_190813
KDFX20140304_011312_V07,20140303_191312
KDFX20140304_011812_V07,20140303_191812
KDFX20140304_012311_V07,20140303_192311
KDFX20140304_012809_V07,20140303_192809
KDFX20140304_013309_V07,20140303_193309
KDFX20140304_013808_V07,20140303_193808
KDFX20140304_014307_V07,20140303_194307
KDFX20140304_014806_V07,20140303_194806
KDFX20140304_015304_V07,20140303_195304
KDFX20140304_015804_V07,20140303_195804
KDFX20140304_020303_V07,20140303_200303
KDFX20140304_021006_V07,20140303_201006
KDFX20140304_021505_V07,20140303_201505
KDFX20140304_022004_V07,20140303_202004
KDFX20140304_022504_V07,20140303_202504
KDFX20140304_023003_V07,20140303_203003
KDFX20140304_023501_V07,20140303_203501
KDFX20140304_024000_V07,20140303_204000
KDFX20140304_024459_V07,20140303_204459
KDFX20140304_024958_V07,20140303_204958
KDFX20140304_025457_V07,20140303_205457
KDFX20140304_025955_V07,20140303_205955
KDFX20140304_030453_V07,20140303_210453
KDFX20140304_030953_V07,20140303_210953
KDFX20140304_232137_V07,20140304_172137
KDFX20140304_233117_V07,20140304_173117
KDFX20140304_234058_V07,20140304_174058
KDFX20140304_235039_V07,20140304_175039
KDFX20140305_000019_V07,20140304_180019
KDFX20140305_001000_V07,20140304_181000
KDFX20140305_001939_V07,20140304_181939
KDFX20140305_002920_V07,20140304_182920
KDFX20140305_003858_V07,20140304_183858
KDFX20140305_004838_V07,20140304_184838
KDFX20140305_005819_V07,20140304_185819
KDFX20140305_010758_V07,20140304_190758
KDFX20140305_011738_V07,20140304_191738
KDFX20140305_012719_V07,20140304_192719
KDFX20140305_013659_V07,20140304_193659
KDFX20140305_014639_V07,20140304_194639
KDFX20140305_015618_V07,20140304_195618
KDFX20140305_020558_V07,20140304_200558
KDFX20140305_021748_V07,20140304_201748
KDFX20140305_022728_V07,20140304_202728
KDFX20140305_023709_V07,20140304_203709
KDFX20140305_024649_V07,20140304_204649
KDFX20140305_025629_V07,20140304_205629
KDFX20140305_030611_V07,20140304_210611
KDFX20140305_231652_V07,20140305_171652
KDFX20140305_232632_V07,20140305_172632
KDFX20140305_233610_V07,20140305_173610
KDFX20140305_234550_V07,20140305_174550
KDFX20140305_235530_V07,20140305_175530
KDFX20140306_000510_V07,20140305_180510
KDFX20140306_001451_V07,20140305_181451
KDFX20140306_002431_V07,20140305_182431
KDFX20140306_003411_V07,20140305_183411
KDFX20140306_004352_V07,20140305_184352
KDFX20140306_005332_V07,20140305_185332
KDFX20140306_010311_V07,20140305_190311
KDFX20140306_011250_V07,20140305_191250
KDFX20140306_012230_V07,20140305_192230
KDFX20140306_013208_V07,20140305_193208
KDFX20140306_014149_V07,20140305_194149
KDFX20140306_015130_V07,20140305_195130
KDFX20140306_020111_V07,20140305_200111
KDFX20140306_021050_V07,20140305_201050
KDFX20140306_022029_V07,20140305_202029
KDFX20140306_023216_V07,20140305_203216
KDFX20140306_024157_V07,20140305_204157
KDFX20140306_025135_V07,20140305_205135
KDFX20140306_030116_V07,20140305_210116
KDFX20140306_031056_V07,20140305_211056
KDFX20140306_231502_V07,20140306_171502
KDFX20140306_232443_V07,20140306_172443
KDFX20140306_233422_V07,20140306_173422
KDFX20140306_234402_V07,20140306_174402
KDFX20140306_235340_V07,20140306_175340
KDFX20140307_000321_V07,20140306_180321
KDFX20140307_001301_V07,20140306_181301
KDFX20140307_002242_V07,20140306_182242
KDFX20140307_003220_V07,20140306_183220
KDFX20140307_004201_V07,20140306_184201
KDFX20140307_005141_V07,20140306_185141
KDFX20140307_010121_V07,20140306_190121
KDFX20140307_011100_V07,20140306_191100
KDFX20140307_012040_V07,20140306_192040
KDFX20140307_013020_V07,20140306_193020
KDFX20140307_014000_V07,20140306_194000
KDFX20140307_014941_V07,20140306_194941
KDFX20140307_015920_V07,20140306_195920
KDFX20140307_020901_V07,20140306_200901
KDFX20140307_021842_V07,20140306_201842
KDFX20140307_022822_V07,20140306_202822
KDFX20140307_023802_V07,20140306_203802
KDFX20140307_024951_V07,20140306_204951
KDFX20140307_025931_V07,20140306_205931
KDFX20140307_030911_V07,20140306_210911
KDFX20140307_232300_V07,20140307_172300
KDFX20140307_233241_V07,20140307_173241
KDFX20140307_234221_V07,20140307_174221
KDFX20140307_235200_V07,20140307_175200
KDFX20140308_000139_V07,20140307_180139
KDFX20140308_001121_V07,20140307_181121
KDFX20140308_002100_V07,20140307_182100
KDFX20140308_003041_V07,20140307_183041
KDFX20140308_004022_V07,20140307_184022
KDFX20140308_005001_V07,20140307_185001
KDFX20140308_005941_V07,20140307_185941
KDFX20140308_010922_V07,20140307_190922
KDFX20140308_011902_V07,20140307_191902
KDFX20140308_012841_V07,20140307_192841
KDFX20140308_013821_V07,20140307_193821
KDFX20140308_014801_V07,20140307_194801
KDFX20140308_015741_V07,20140307_195741
KDFX20140308_020721_V07,20140307_200721
KDFX20140308_021701_V07,20140307_201701
KDFX20140308_022640_V07,20140307_202640
KDFX20140308_023620_V07,20140307_203620
KDFX20140308_024601_V07,20140307_204601
KDFX20140308_025540_V07,20140307_205540
KDFX20140308_030721_V07,20140307_210721
KDFX20140308_231855_V07,20140308_171855
KDFX20140308_232354_V07,20140308_172354
KDFX20140308_232852_V07,20140308_172852
KDFX20140308_233350_V07,20140308_173350
KDFX20140308_233848_V07,20140308_173848
KDFX20140308_234345_V07,20140308_174345
KDFX20140308_234842_V07,20140308_174842
KDFX20140308_235340_V07,20140308_175340
KDFX20140309_000319_V07,20140308_180319
KDFX20140309_000817_V07,20140308_180817
KDFX20140309_001315_V07,20140308_181315
KDFX20140309_001813_V07,20140308_181813
KDFX20140309_002312_V07,20140308_182312
KDFX20140309_002810_V07,20140308_182810
KDFX20140309_003308_V07,20140308_183308
KDFX20140309_003806_V07,20140308_183806
KDFX20140309_004304_V07,20140308_184304
KDFX20140309_004801_V07,20140308_184801
KDFX20140309_005300_V07,20140308_185300
KDFX20140309_005758_V07,20140308_185758
KDFX20140309_010257_V07,20140308_190257
KDFX20140309_010754_V07,20140308_190754
KDFX20140309_011251_V07,20140308_191251
KDFX20140309_011749_V07,20140308_191749
KDFX20140309_012246_V07,20140308_192246
KDFX20140309_012743_V07,20140308_192743
KDFX20140309_013241_V07,20140308_193241
KDFX20140309_013739_V07,20140308_193739
KDFX20140309_014236_V07,20140308_194236
KDFX20140309_014734_V07,20140308_194734
KDFX20140309_015231_V07,20140308_195231
KDFX20140309_015728_V07,20140308_195728
KDFX20140309_020226_V07,20140308_200226
KDFX20140309_020723_V07,20140308_200723
KDFX20140309_021220_V07,20140308_201220
KDFX20140309_021719_V07,20140308_201719
KDFX20140309_022216_V07,20140308_202216
KDFX20140309_022714_V07,20140308_202714
KDFX20140309_023212_V07,20140308_203212
KDFX20140309_023709_V07,20140308_203709
KDFX20140309_024206_V07,20140308_204206
KDFX20140309_024704_V07,20140308_204704
KDFX20140309_025201_V07,20140308_205201
KDFX20140309_025658_V07,20140308_205658
KDFX20140309_030156_V07,20140308_210156
KDFX20140309_030653_V07,20140308_210653
KDFX20140309_031151_V07,20140308_211151
KDFX20140309_231851_V07,20140309_181851
KDFX20140309_232349_V07,20140309_182349
KDFX20140309_232847_V07,20140309_182847
KDFX20140309_233344_V07,20140309_183344
KDFX20140309_233842_V07,20140309_183842
KDFX20140309_234340_V07,20140309_184340
KDFX20140309_234837_V07,20140309_184837
KDFX20140309_235336_V07,20140309_185336
KDFX20140309_235833_V07,20140309_185833
KDFX20140310_000330_V07,20140309_190330
KDFX20140310_000828_V07,20140309_190828
KDFX20140310_001325_V07,20140309_191325
KDFX20140310_001822_V07,20140309_191822
KDFX20140310_002319_V07,20140309_192319
KDFX20140310_002818_V07,20140309_192818
KDFX20140310_003315_V07,20140309_193315
KDFX20140310_003813_V07,20140309_193813
KDFX20140310_004310_V07,20140309_194310
KDFX20140310_004807_V07,20140309_194807
KDFX20140310_005305_V07,20140309_195305
KDFX20140310_005803_V07,20140309_195803
KDFX20140310_010300_V07,20140309_200300
KDFX20140310_010757_V07,20140309_200757
KDFX20140310_011255_V07,20140309_201255
KDFX20140310_011752_V07,20140309_201752
KDFX20140310_012251_V07,20140309_202251
KDFX20140310_012748_V07,20140309_202748
KDFX20140310_013245_V07,20140309_203245
KDFX20140310_013743_V07,20140309_203743
KDFX20140310_014240_V07,20140309_204240
KDFX20140310_014737_V07,20140309_204737
KDFX20140310_015236_V07,20140309_205236
KDFX20140310_015733_V07,20140309_205733
KDFX20140310_020230_V07,20140309_210230
KDFX20140310_020728_V07,20140309_210728
KDFX20140310_021225_V07,20140309_211225
KDFX20140310_021722_V07,20140309_211722
KDFX20140310_022221_V07,20140309_212221
KDFX20140310_022718_V07,20140309_212718
KDFX20140310_023216_V07,20140309_213216
KDFX20140310_023713_V07,20140309_213713
KDFX20140310_024210_V07,20140309_214210
KDFX20140310_024709_V07,20140309_214709
KDFX20140310_025206_V07,20140309_215206
KDFX20140310_025703_V07,20140309_215703
KDFX20140310_030201_V07,20140309_220201
KDFX20140310_030658_V07,20140309_220658
KDFX20140310_031155_V07,20140309_221155
KDFX20140310_231858_V07,20140310_181858
KDFX20140310_232355_V07,20140310_182355
KDFX20140310_232853_V07,20140310_182853
KDFX20140310_233350_V07,20140310_183350
KDFX20140310_233847_V07,20140310_183847
KDFX20140310_234345_V07,20140310_184345
KDFX20140310_234843_V07,20140310_184843
KDFX20140310_235341_V07,20140310_185341
KDFX20140310_235838_V07,20140310_185838
KDFX20140311_000335_V07,20140310_190335
KDFX20140311_000833_V07,20140310_190833
KDFX20140311_001330_V07,20140310_191330
KDFX20140311_001827_V07,20140310_191827
KDFX20140311_002325_V07,20140310_192325
KDFX20140311_002823_V07,20140310_192823
KDFX20140311_003320_V07,20140310_193320
KDFX20140311_003818_V07,20140310_193818
KDFX20140311_004315_V07,20140310_194315
KDFX20140311_004812_V07,20140310_194812
KDFX20140311_005310_V07,20140310_195310
KDFX20140311_005808_V07,20140310_195808
KDFX20140311_010306_V07,20140310_200306
KDFX20140311_010804_V07,20140310_200804
KDFX20140311_011301_V07,20140310_201301
KDFX20140311_011759_V07,20140310_201759
KDFX20140311_012257_V07,20140310_202257
KDFX20140311_012754_V07,20140310_202754
KDFX20140311_013252_V07,20140310_203252
KDFX20140311_013750_V07,20140310_203750
KDFX20140311_014247_V07,20140310_204247
KDFX20140311_014745_V07,20140310_204745
KDFX20140311_015243_V07,20140310_205243
KDFX20140311_020222_V07,20140310_210222
KDFX20140311_021201_V07,20140310_211201
KDFX20140311_022138_V07,20140310_212138
KDFX20140311_023118_V07,20140310_213118
KDFX20140311_024056_V07,20140310_214056
KDFX20140311_025034_V07,20140310_215034
KDFX20140311_030014_V07,20140310_220014
KDFX20140311_030953_V07,20140310_220953
KDFX20140311_232500_V07,20140311_182500
KDFX20140311_233439_V07,20140311_183439
KDFX20140311_234418_V07,20140311_184418
KDFX20140311_235356_V07,20140311_185356
KDFX20140312_000337_V07,20140311_190337
KDFX20140312_001314_V07,20140311_191314
KDFX20140312_002253_V07,20140311_192253
KDFX20140312_003232_V07,20140311_193232
KDFX20140312_004210_V07,20140311_194210
KDFX20140312_005149_V07,20140311_195149
KDFX20140312_010127_V07,20140311_200127
KDFX20140312_011105_V07,20140311_201105
KDFX20140312_012043_V07,20140311_202043
KDFX20140312_013022_V07,20140311_203022
KDFX20140312_014002_V07,20140311_204002
KDFX20140312_014940_V07,20140311_204940
KDFX20140312_015918_V07,20140311_205918
KDFX20140312_020856_V07,20140311_210856
KDFX20140312_021836_V07,20140311_211836
KDFX20140312_022817_V07,20140311_212817
KDFX20140312_023756_V07,20140311_213756
KDFX20140312_024733_V07,20140311_214733
KDFX20140312_025711_V07,20140311_215711
KDFX20140312_030649_V07,20140311_220649
KDFX20140312_031628_V07,20140311_221628
KDFX20140312_232015_V07,20140312_182015
KDFX20140312_232955_V07,20140312_182955
KDFX20140312_233934_V07,20140312_183934
KDFX20140312_234914_V07,20140312_184914
KDFX20140312_235854_V07,20140312_185854
KDFX20140313_000832_V07,20140312_190832
KDFX20140313_001813_V07,20140312_191813
KDFX20140313_002752_V07,20140312_192752
KDFX20140313_003731_V07,20140312_193731
KDFX20140313_004712_V07,20140312_194712
KDFX20140313_005652_V07,20140312_195652
KDFX20140313_010631_V07,20140312_200631
KDFX20140313_011610_V07,20140312_201610
KDFX20140313_012549_V07,20140312_202549
KDFX20140313_013527_V07,20140312_203527
KDFX20140313_014506_V07,20140312_204506
KDFX20140313_015446_V07,20140312_205446
KDFX20140313_020424_V07,20140312_210424
KDFX20140313_021403_V07,20140312_211403
KDFX20140313_022343_V07,20140312_212343
KDFX20140313_023322_V07,20140312_213322
KDFX20140313_024302_V07,20140312_214302
KDFX20140313_025241_V07,20140312_215241
KDFX20140313_030221_V07,20140312_220221
KDFX20140313_031201_V07,20140312_221201
KDFX20140313_232742_V07,20140313_182742
KDFX20140313_233722_V07,20140313_183722
KDFX20140313_234703_V07,20140313_184703
KDFX20140313_235643_V07,20140313_185643
KDFX20140314_000623_V07,20140313_190623
KDFX20140314_001603_V07,20140313_191603
KDFX20140314_002543_V07,20140313_192543
KDFX20140314_003521_V07,20140313_193521
KDFX20140314_004500_V07,20140313_194500
KDFX20140314_005441_V07,20140313_195441
KDFX20140314_010420_V07,20140313_200420
KDFX20140314_011359_V07,20140313_201359
KDFX20140314_012340_V07,20140313_202340
KDFX20140314_013320_V07,20140313_203320
KDFX20140314_014300_V07,20140313_204300
KDFX20140314_015241_V07,20140313_205241
KDFX20140314_020220_V07,20140313_210220
KDFX20140314_021201_V07,20140313_211201
KDFX20140314_022141_V07,20140313_212141
KDFX20140314_023120_V07,20140313_213120
KDFX20140314_024059_V07,20140313_214059
KDFX20140314_025038_V07,20140313_215038
KDFX20140314_030016_V07,20140313_220016
KDFX20140314_030956_V07,20140313_220956
KDFX20140314_232545_V07,20140314_182545
KDFX20140314_233526_V07,20140314_183526
KDFX20140314_234504_V07,20140314_184504
KDFX20140314_235445_V07,20140314_185445
KDFX20140315_000425_V07,20140314_190425
KDFX20140315_001404_V07,20140314_191404
KDFX20140315_002345_V07,20140314_192345
KDFX20140315_003323_V07,20140314_193323
KDFX20140315_004302_V07,20140314_194302
KDFX20140315_005241_V07,20140314_195241
KDFX20140315_010221_V07,20140314_200221
KDFX20140315_011200_V07,20140314_201200
KDFX20140315_012141_V07,20140314_202141
KDFX20140315_013119_V07,20140314_203119
KDFX20140315_014057_V07,20140314_204057
KDFX20140315_015035_V07,20140314_205035
KDFX20140315_020015_V07,20140314_210015
KDFX20140315_020953_V07,20140314_210953
KDFX20140315_021931_V07,20140314_211931
KDFX20140315_022913_V07,20140314_212913
KDFX20140315_023852_V07,20140314_213852
KDFX20140315_024830_V07,20140314_214830
KDFX20140315_025811_V07,20140314_215811
KDFX20140315_030751_V07,20140314_220751
KDFX20140315_031730_V07,20140314_221730
KDFX20140315_232200_V07,20140315_182200
KDFX20140315_233140_V07,20140315_183140
KDFX20140315_234120_V07,20140315_184120
KDFX20140315_235059_V07,20140315_185059
KDFX20140316_000037_V07,20140315_190037
KDFX20140316_001016_V07,20140315_191016
KDFX20140316_001956_V07,20140315_191956
KDFX20140316_002935_V07,20140315_192935
KDFX20140316_003913_V07,20140315_193913
KDFX20140316_004852_V07,20140315_194852
KDFX20140316_005831_V07,20140315_195831
KDFX20140316_010810_V07,20140315_200810
KDFX20140316_011750_V07,20140315_201750
KDFX20140316_012729_V07,20140315_202729
KDFX20140316_013708_V07,20140315_203708
KDFX20140316_014648_V07,20140315_204648
KDFX20140316_015628_V07,20140315_205628
KDFX20140316_020608_V07,20140315_210608
KDFX20140316_021547_V07,20140315_211547
KDFX20140316_022527_V07,20140315_212527
KDFX20140316_023505_V07,20140315_213505
KDFX20140316_024444_V07,20140315_214444
KDFX20140316_025424_V07,20140315_215424
KDFX20140316_030404_V07,20140315_220404
KDFX20140316_031342_V07,20140315_221342
KDFX20140316_232646_V07,20140316_182646
KDFX20140316_233626_V07,20140316_183626
KDFX20140316_234606_V07,20140316_184606
KDFX20140316_235547_V07,20140316_185547
KDFX20140317_000526_V07,20140316_190526
KDFX20140317_001505_V07,20140316_191505
KDFX20140317_002446_V07,20140316_192446
KDFX20140317_003426_V07,20140316_193426
KDFX20140317_004406_V07,20140316_194406
KDFX20140317_005346_V07,20140316_195346
KDFX20140317_010325_V07,20140316_200325
KDFX20140317_011306_V07,20140316_201306
KDFX20140317_012247_V07,20140316_202247
KDFX20140317_013225_V07,20140316_203225
KDFX20140317_014204_V07,20140316_204204
KDFX20140317_015144_V07,20140316_205144
KDFX20140317_020123_V07,20140316_210123
KDFX20140317_021102_V07,20140316_211102
KDFX20140317_022040_V07,20140316_212040
KDFX20140317_023019_V07,20140316_213019
KDFX20140317_023959_V07,20140316_213959
KDFX20140317_024939_V07,20140316_214939
KDFX20140317_025919_V07,20140316_215919
KDFX20140317_030858_V07,20140316_220858
KDFX20140317_031837_V07,20140316_221837
KDFX20140317_232355_V07,20140317_182355
KDFX20140317_233335_V07,20140317_183335
KDFX20140317_234314_V07,20140317_184314
KDFX20140317_235254_V07,20140317_185254
KDFX20140318_000233_V07,20140317_190233
KDFX20140318_001213_V07,20140317_191213
KDFX20140318_002152_V07,20140317_192152
KDFX20140318_003131_V07,20140317_193131
KDFX20140318_004111_V07,20140317_194111
KDFX20140318_005051_V07,20140317_195051
KDFX20140318_010029_V07,20140317_200029
KDFX20140318_011009_V07,20140317_201009
KDFX20140318_011950_V07,20140317_201950
KDFX20140318_012930_V07,20140317_202930
KDFX20140318_013908_V07,20140317_203908
KDFX20140318_014848_V07,20140317_204848
KDFX20140318_015829_V07,20140317_205829
KDFX20140318_020809_V07,20140317_210809
KDFX20140318_021749_V07,20140317_211749
KDFX20140318_022730_V07,20140317_212730
KDFX20140318_023709_V07,20140317_213709
KDFX20140318_024650_V07,20140317_214650
KDFX20140318_025628_V07,20140317_215628
KDFX20140318_030607_V07,20140317_220607
KDFX20140318_031547_V07,20140317_221547
KDFX20140318_233030_V07,20140318_183030
KDFX20140318_234009_V07,20140318_184009
KDFX20140318_234946_V07,20140318_184946
KDFX20140318_235925_V07,20140318_185925
KDFX20140319_000904_V07,20140318_190904
KDFX20140319_001844_V07,20140318_191844
KDFX20140319_002822_V07,20140318_192822
KDFX20140319_003801_V07,20140318_193801
KDFX20140319_004741_V07,20140318_194741
KDFX20140319_005719_V07,20140318_195719
KDFX20140319_010657_V07,20140318_200657
KDFX20140319_011636_V07,20140318_201636
KDFX20140319_012614_V07,20140318_202614
KDFX20140319_013552_V07,20140318_203552
KDFX20140319_014529_V07,20140318_204529
KDFX20140319_015508_V07,20140318_205508
KDFX20140319_020448_V07,20140318_210448
KDFX20140319_021426_V07,20140318_211426
KDFX20140319_022404_V07,20140318_212404
KDFX20140319_023343_V07,20140318_213343
KDFX20140319_024321_V07,20140318_214321
KDFX20140319_025259_V07,20140318_215259
KDFX20140319_030237_V07,20140318_220237
KDFX20140319_031217_V07,20140318_221217
KDFX20140319_232627_V07,20140319_182627
KDFX20140319_233607_V07,20140319_183607
KDFX20140319_234546_V07,20140319_184546
KDFX20140319_235525_V07,20140319_185525
KDFX20140320_000505_V07,20140319_190505
KDFX20140320_001444_V07,20140319_191444
KDFX20140320_002422_V07,20140319_192422
KDFX20140320_003402_V07,20140319_193402
KDFX20140320_004342_V07,20140319_194342
KDFX20140320_005320_V07,20140319_195320
KDFX20140320_010259_V07,20140319_200259
KDFX20140320_011238_V07,20140319_201238
KDFX20140320_012216_V07,20140319_202216
KDFX20140320_013155_V07,20140319_203155
KDFX20140320_014135_V07,20140319_204135
KDFX20140320_015114_V07,20140319_205114
KDFX20140320_020054_V07,20140319_210054
KDFX20140320_021033_V07,20140319_211033
KDFX20140320_022011_V07,20140319_212011
KDFX20140320_022950_V07,20140319_212950
KDFX20140320_023930_V07,20140319_213930
KDFX20140320_024909_V07,20140319_214909
KDFX20140320_025848_V07,20140319_215848
KDFX20140320_030827_V07,20140319_220827
KDFX20140320_031807_V07,20140319_221807
KDFX20140320_232609_V07,20140320_182609
KDFX20140320_233549_V07,20140320_183549
KDFX20140320_234528_V07,20140320_184528
KDFX20140320_235507_V07,20140320_185507
KDFX20140321_000446_V07,20140320_190446
KDFX20140321_001427_V07,20140320_191427
KDFX20140321_002406_V07,20140320_192406
KDFX20140321_003345_V07,20140320_193345
KDFX20140321_004324_V07,20140320_194324
KDFX20140321_005302_V07,20140320_195302
KDFX20140321_010242_V07,20140320_200242
KDFX20140321_011220_V07,20140320_201220
KDFX20140321_012201_V07,20140320_202201
KDFX20140321_013139_V07,20140320_203139
KDFX20140321_014119_V07,20140320_204119
KDFX20140321_015059_V07,20140320_205059
KDFX20140321_020038_V07,20140320_210038
KDFX20140321_021017_V07,20140320_211017
KDFX20140321_021957_V07,20140320_211957
KDFX20140321_022934_V07,20140320_212934
KDFX20140321_023912_V07,20140320_213912
KDFX20140321_024851_V07,20140320_214851
KDFX20140321_025829_V07,20140320_215829
KDFX20140321_030809_V07,20140320_220809
KDFX20140321_031746_V07,20140320_221746
KDFX20140321_233122_V07,20140321_183122
KDFX20140321_234101_V07,20140321_184101
KDFX20140321_235040_V07,20140321_185040
KDFX20140322_000019_V07,20140321_190019
KDFX20140322_000959_V07,20140321_190959
KDFX20140322_001936_V07,20140321_191936
KDFX20140322_002916_V07,20140321_192916
KDFX20140322_003855_V07,20140321_193855
KDFX20140322_004833_V07,20140321_194833
KDFX20140322_005812_V07,20140321_195812
KDFX20140322_010751_V07,20140321_200751
KDFX20140322_011731_V07,20140321_201731
KDFX20140322_012710_V07,20140321_202710
KDFX20140322_013650_V07,20140321_203650
KDFX20140322_014629_V07,20140321_204629
KDFX20140322_015608_V07,20140321_205608
KDFX20140322_020548_V07,20140321_210548
KDFX20140322_021527_V07,20140321_211527
KDFX20140322_022506_V07,20140321_212506
KDFX20140322_023446_V07,20140321_213446
KDFX20140322_024423_V07,20140321_214423
KDFX20140322_025402_V07,20140321_215402
KDFX20140322_030342_V07,20140321_220342
KDFX20140322_031321_V07,20140321_221321
KDFX20140322_032300_V07,20140321_222300
KDFX20140322_232627_V07,20140322_182627
KDFX20140322_233125_V07,20140322_183125
KDFX20140322_233623_V07,20140322_183623
KDFX20140322_234121_V07,20140322_184121
KDFX20140322_234619_V07,20140322_184619
KDFX20140322_235116_V07,20140322_185116
KDFX20140322_235614_V07,20140322_185614
KDFX20140323_000111_V07,20140322_190111
KDFX20140323_000608_V07,20140322_190608
KDFX20140323_001106_V07,20140322_191106
KDFX20140323_001603_V07,20140322_191603
KDFX20140323_002100_V07,20140322_192100
KDFX20140323_002557_V07,20140322_192557
KDFX20140323_003055_V07,20140322_193055
KDFX20140323_003552_V07,20140322_193552
KDFX20140323_004050_V07,20140322_194050
KDFX20140323_004547_V07,20140322_194547
KDFX20140323_005045_V07,20140322_195045
KDFX20140323_010022_V07,20140322_200022
KDFX20140323_011002_V07,20140322_201002
KDFX20140323_011941_V07,20140322_201941
KDFX20140323_012919_V07,20140322_202919
KDFX20140323_013857_V07,20140322_203857
KDFX20140323_014836_V07,20140322_204836
KDFX20140323_015813_V07,20140322_205813
KDFX20140323_020750_V07,20140322_210750
KDFX20140323_021730_V07,20140322_211730
KDFX20140323_022707_V07,20140322_212707
KDFX20140323_023646_V07,20140322_213646
KDFX20140323_024622_V07,20140322_214622
KDFX20140323_025602_V07,20140322_215602
KDFX20140323_030539_V07,20140322_220539
KDFX20140323_031516_V07,20140322_221516
KDFX20140323_232804_V07,20140323_182804
KDFX20140323_233743_V07,20140323_183743
KDFX20140323_234722_V07,20140323_184722
KDFX20140323_235702_V07,20140323_185702
KDFX20140324_000643_V07,20140323_190643
KDFX20140324_001621_V07,20140323_191621
KDFX20140324_002600_V07,20140323_192600
