track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KSJT20140723_004149_V06,-62,0.132,427.61,90.366394,9.137192,-99.81,32.314606,4568.595886,20140722_194149
6,KSJT20140723_004520_V06,-58,0.085,427.17,90.429636,14.397346,-99.82,32.314333,7198.672886,20140722_194520
6,KSJT20140723_004850_V06,-55,-1.000,426.93,90.464132,18.567430,-99.82,32.314184,9283.714886,20140722_194850
6,KSJT20140723_005221_V06,-51,0.075,417.85,100.906798,26.367123,-99.87,32.267344,13183.561731,20140722_195221
6,KSJT20140723_005553_V06,-48,0.063,413.70,102.442339,28.251088,-99.89,32.260526,14125.544167,20140722_195553
6,KSJT20140723_010529_V06,-38,0.070,424.53,82.840820,9.099777,-99.83,32.348622,4549.888611,20140722_200529
24,KSJT20140723_022231_V06,39,0.216,262.63,560.761169,14.765827,-100.69,30.194941,7382.913589,20140722_212231
24,KSJT20140723_023209_V06,49,0.370,262.76,558.335305,21.794613,-100.69,30.205884,10897.306343,20140722_213209
24,KSJT20140723_024148_V06,58,0.599,259.53,557.460247,20.782438,-100.70,30.209804,10391.218979,20140722_214148
24,KSJT20140723_025127_V06,68,0.069,247.09,565.332683,30.072150,-100.77,30.174174,15036.075054,20140722_215127
34,KSJT20140723_031044_V06,87,0.110,381.60,258.336761,13.214615,-100.06,31.558270,6607.307434,20140722_221044
34,KSJT20140723_032023_V06,97,0.167,390.51,246.184253,22.060161,-100.02,31.612904,11030.080727,20140722_222023
34,KSJT20140723_033002_V06,107,-1.000,398.92,234.719622,31.305017,-99.97,31.664428,15652.508362,20140722_223002
34,KSJT20140723_033942_V06,116,-1.000,406.48,224.401455,39.625386,-99.93,31.710787,19812.693233,20140722_223942
34,KSJT20140723_034921_V06,126,0.077,417.03,185.479818,39.505786,-99.87,31.886033,19752.892856,20140722_224921
39,KSJT20140723_034921_V06,126,0.218,122.94,564.585327,40.501694,-101.41,30.174543,20250.846863,20140722_224921
39,KSJT20140723_035901_V06,136,0.094,121.97,563.754826,48.920538,-101.42,30.178252,24460.268776,20140722_225901
39,KSJT20140723_040841_V06,145,0.114,115.47,561.781762,45.959379,-101.45,30.186903,22979.689333,20140722_230841
10,KSJT20140723_010529_V06,-38,0.073,300.37,337.857880,44.746994,-100.49,31.200386,22373.497009,20140722_200529
10,KSJT20140723_011505_V06,-28,-1.000,300.37,337.857880,60.646994,-100.49,31.200386,30323.497009,20140722_201505
10,KSJT20140723_012441_V06,-19,0.075,304.98,364.189068,69.094421,-100.47,31.081637,34547.210336,20140722_202441
29,KSJT20140723_024148_V06,58,0.174,431.09,559.934814,16.639425,-99.81,30.197007,8319.712639,20140722_214148
29,KSJT20140723_025127_V06,68,0.107,427.56,561.076669,28.776873,-99.83,30.191953,14388.436537,20140722_215127
37,KSJT20140723_033002_V06,107,0.096,120.64,565.983154,42.243885,-101.42,30.168153,21121.942520,20140722_223002
37,KSJT20140723_033942_V06,116,0.174,123.49,565.822801,48.225084,-101.41,30.168983,24112.541946,20140722_223942
2,KSJT20140723_001714_V06,-86,0.052,262.17,366.277344,12.760979,-100.69,31.072069,6380.489349,20140722_191714
3,KSJT20140723_003448_V06,-69,0.063,433.29,80.679871,11.581398,-99.78,32.358117,5790.699005,20140722_193448
28,KSJT20140723_024148_V06,58,0.379,452.47,237.813354,45.913742,-99.69,31.649020,22956.871033,20140722_214148
30,KSJT20140723_024148_V06,58,0.106,35.04,225.923767,44.814034,-101.89,31.697542,22407.016754,20140722_214148
31,KSJT20140723_024148_V06,58,0.103,360.73,310.596954,17.149200,-100.17,31.322926,8574.600220,20140722_214148
38,KSJT20140723_033942_V06,116,0.147,426.82,194.497803,45.511841,-99.82,31.845111,22755.920410,20140722_223942
61,KSJT20140724_023941_V06,56,0.186,348.67,587.085571,19.943853,-100.24,30.076106,9971.926689,20140723_213941
61,KSJT20140724_024529_V06,62,0.471,348.09,586.406664,26.617180,-100.24,30.079174,13308.589800,20140723_214529
61,KSJT20140724_025116_V06,68,0.244,343.17,584.881690,26.416950,-100.27,30.086099,13208.474830,20140723_215116
61,KSJT20140724_025703_V06,74,0.293,334.44,581.083233,30.199330,-100.31,30.103303,15099.665235,20140723_215703
61,KSJT20140724_030253_V06,79,0.471,330.75,579.170408,32.345529,-100.33,30.111956,16172.764282,20140723_220253
61,KSJT20140724_030841_V06,85,0.353,328.76,577.233667,34.117276,-100.34,30.120704,17058.638211,20140723_220841
61,KSJT20140724_031429_V06,91,0.176,323.11,575.384290,38.621793,-100.37,30.129076,19310.896505,20140723_221429
61,KSJT20140724_032016_V06,97,0.052,318.42,570.376349,41.825788,-100.40,30.151684,20912.893850,20140723_222016
61,KSJT20140724_032603_V06,103,0.150,315.53,571.473211,42.196018,-100.41,30.146747,21098.009075,20140723_222603
65,KSJT20140724_023941_V06,56,0.060,489.72,500.250336,54.731701,-99.50,30.464202,27365.850449,20140723_213941
65,KSJT20140724_024529_V06,62,0.378,485.63,501.068528,62.937151,-99.53,30.460674,31468.575322,20140723_214529
65,KSJT20140724_025116_V06,68,0.400,485.99,506.458229,71.428593,-99.52,30.436353,35714.296464,20140723_215116
65,KSJT20140724_025703_V06,74,0.195,483.26,512.127137,77.835828,-99.54,30.410894,38917.913872,20140723_215703
65,KSJT20140724_030253_V06,79,0.107,474.42,511.900819,78.392381,-99.58,30.412248,39196.190345,20140723_220253
65,KSJT20140724_030841_V06,85,0.070,468.27,511.935729,79.413150,-99.62,30.412314,39706.575119,20140723_220841
65,KSJT20140724_031429_V06,91,-1.000,461.68,512.444319,80.957215,-99.65,30.410249,40478.607493,20140723_221429
65,KSJT20140724_032016_V06,97,0.093,417.04,521.039673,46.678440,-99.88,30.372798,23339.220047,20140723_222016
1,KSJT20140724_001440_V06,-89,0.733,434.85,78.706116,11.089951,-99.78,32.366970,5544.975281,20140723_191440
1,KSJT20140724_002028_V06,-83,0.237,434.35,79.111283,17.033719,-99.78,32.365157,8516.859287,20140723_192028
1,KSJT20140724_002617_V06,-77,0.093,429.60,73.032703,17.568704,-99.80,32.392702,8784.351841,20140723_192617
1,KSJT20140724_003204_V06,-71,0.057,433.14,84.373529,18.749556,-99.79,32.341467,9374.777880,20140723_193204
53,KSJT20140724_022218_V06,39,0.162,283.79,259.727203,7.851593,-100.58,31.552691,3925.796509,20140723_212218
53,KSJT20140724_022805_V06,45,0.127,283.94,259.201164,14.443691,-100.58,31.555064,7221.845522,20140723_212805
55,KSJT20140724_022218_V06,39,0.110,413.81,337.708618,7.370773,-99.90,31.199669,3685.386658,20140723_212218
55,KSJT20140724_022805_V06,45,0.072,411.88,337.368323,16.292437,-99.91,31.201250,8146.218280,20140723_212805
14,KSJT20140724_004340_V06,-60,0.134,392.77,290.916473,15.902359,-100.00,31.411145,7951.179504,20140723_194340
47,KSJT20140724_021630_V06,33,0.118,437.54,411.726624,13.761322,-99.77,30.865237,6880.661011,20140723_211630
62,KSJT20140724_023941_V06,56,0.083,369.41,316.256226,8.760559,-100.13,31.297283,4380.279541,20140723_213941
74,KSJT20140724_032603_V06,103,0.080,264.55,353.114899,12.091568,-100.68,31.131447,6045.783997,20140723_222603
25,KSJT20140725_024712_V06,65,0.293,346.12,576.670959,27.169918,-100.25,30.123105,13584.959030,20140724_214712
25,KSJT20140725_025652_V06,74,0.746,340.27,576.079163,34.391571,-100.28,30.125827,17195.785385,20140724_215652
25,KSJT20140725_030631_V06,84,0.383,336.26,572.520053,34.813212,-100.30,30.141913,17406.606212,20140724_220631
25,KSJT20140725_031611_V06,94,0.527,328.56,569.591056,42.248306,-100.34,30.155176,21124.153078,20140724_221611
14,KSJT20140725_021811_V06,36,0.653,484.26,452.465820,40.772926,-99.53,30.679916,20386.463165,20140724_211811
14,KSJT20140725_022752_V06,45,0.939,487.44,448.355133,47.796980,-99.51,30.698328,23898.489960,20140724_212752
14,KSJT20140725_023731_V06,55,0.447,488.54,444.129276,54.762445,-99.51,30.717341,27381.222474,20140724_213731
1,KSJT20140725_001721_V06,-85,0.090,430.98,84.461060,16.352150,-99.80,32.341135,8176.074982,20140724_191721
1,KSJT20140725_002309_V06,-79,0.077,431.48,83.253237,22.641615,-99.79,32.346567,11320.807682,20140724_192309
19,KSJT20140725_022752_V06,45,0.082,410.14,336.398041,8.461796,-99.91,31.205667,4230.897903,20140724_212752
19,KSJT20140725_023731_V06,55,0.080,402.78,332.484036,21.912291,-99.95,31.223486,10956.145299,20140724_213731
31,KSJT20140725_034512_V06,123,0.133,268.23,354.075745,8.194809,-100.66,31.127140,4097.404480,20140724_224512
31,KSJT20140725_035453_V06,132,0.139,258.54,345.784680,26.780864,-100.71,31.164454,13390.431981,20140724_225453
13,KSJT20140725_020731_V06,25,0.105,417.58,427.552612,30.686958,-99.88,30.794408,15343.479156,20140724_210731
20,KSJT20140725_022752_V06,45,0.074,276.46,417.706940,27.224228,-100.62,30.840224,13612.113953,20140724_212752
22,KSJT20140725_023731_V06,55,0.442,371.29,309.679565,8.062012,-100.12,31.326913,4031.005859,20140724_213731
27,KSJT20140725_030631_V06,84,0.103,283.61,297.583405,42.970749,-100.58,31.381979,21485.374451,20140724_220631
28,KSJT20140725_031611_V06,94,0.055,221.67,302.448975,23.398285,-100.90,31.359406,11699.142456,20140724_221611
29,KSJT20140725_032551_V06,103,0.083,264.55,348.482605,12.979130,-100.68,31.152337,6489.564896,20140724_222551
30,KSJT20140725_032551_V06,103,0.061,224.32,328.377594,12.068687,-100.89,31.242523,6034.343719,20140724_222551
33,KSJT20140725_035453_V06,132,0.053,299.09,284.451569,13.786499,-100.50,31.441226,6893.249512,20140724_225453
12,KSJT20140726_023008_V06,49,0.715,364.38,572.015442,26.880789,-100.16,30.143891,13440.394402,20140725_213008
12,KSJT20140726_023950_V06,58,0.939,364.15,564.168334,34.795836,-100.16,30.179288,17397.918063,20140725_213950
12,KSJT20140726_024931_V06,68,0.885,364.31,557.523301,42.930858,-100.16,30.209257,21465.429045,20140725_214931
12,KSJT20140726_025913_V06,78,0.446,363.20,552.727855,47.671057,-100.16,30.230901,23835.528423,20140725_215913
12,KSJT20140726_030855_V06,87,0.054,359.46,550.407925,52.546987,-100.18,30.241412,26273.493747,20140725_220855
14,KSJT20140726_023950_V06,58,0.091,375.74,303.804138,9.333023,-100.09,31.353338,4666.511536,20140725_213950
14,KSJT20140726_024931_V06,68,0.632,373.00,300.611993,16.706337,-100.11,31.367776,8353.168692,20140725_214931
14,KSJT20140726_025913_V06,78,0.487,368.32,295.558184,19.897894,-100.13,31.390638,9948.946761,20140725_215913
14,KSJT20140726_030855_V06,87,0.105,363.94,300.515511,19.826763,-100.16,31.368345,9913.381261,20140725_220855
13,KSJT20140726_023008_V06,49,0.428,499.85,416.921326,66.609444,-99.45,30.839571,33304.721832,20140725_213008
13,KSJT20140726_023950_V06,58,0.287,499.62,416.169055,76.373898,-99.45,30.842973,38186.948813,20140725_213950
13,KSJT20140726_024931_V06,68,0.068,503.02,419.009468,84.385046,-99.43,30.830018,42192.522809,20140725_214931
20,KSJT20140726_025913_V06,78,0.062,145.26,573.047363,40.239647,-101.30,30.137157,20119.823456,20140725_215913
20,KSJT20140726_030855_V06,87,0.130,153.07,569.031203,46.796448,-101.25,30.155518,23398.223849,20140725_220855
20,KSJT20140726_031836_V06,97,0.095,150.65,559.350881,48.203102,-101.27,30.199102,24101.550926,20140725_221836
1,KSJT20140726_005310_V06,-48,0.062,268.16,352.114685,6.687294,-100.66,31.135983,3343.647003,20140725_195310
8,KSJT20140726_022026_V06,39,0.685,525.94,438.836823,76.456902,-99.31,30.739560,38228.450775,20140725_212026
9,KSJT20140726_022026_V06,39,0.285,298.34,270.050812,19.904984,-100.50,31.506166,9952.491760,20140725_212026
18,KSJT20140726_024931_V06,68,0.063,239.41,296.257660,23.509968,-100.81,31.387591,11754.983902,20140725_214931
22,KSJT20140726_032818_V06,107,0.068,257.16,339.926849,26.010635,-100.72,31.190858,13005.317688,20140725_222818
23,KSJT20140726_035722_V06,136,0.107,264.69,352.048248,12.803467,-100.68,31.136258,6401.733398,20140725_225722
21,KSJT20140727_021308_V06,32,0.183,402.52,210.909119,6.842728,-99.95,31.771716,3421.363831,20140726_211308
21,KSJT20140727_022249_V06,41,0.176,403.56,208.360774,14.012080,-99.95,31.783184,7006.039946,20140726_212249
21,KSJT20140727_023231_V06,51,0.277,402.35,196.559555,15.216964,-99.95,31.836424,7608.481852,20140726_213231
15,KSJT20140727_021308_V06,32,0.511,291.22,252.585938,5.703400,-100.54,31.584914,2851.699829,20140726_211308
15,KSJT20140727_022249_V06,41,0.070,290.23,248.217372,17.679286,-100.54,31.604612,8839.642913,20140726_212249
16,KSJT20140727_021308_V06,32,0.469,427.48,383.708618,13.813316,-99.82,30.991874,6906.658173,20140726_211308
16,KSJT20140727_022249_V06,41,0.301,427.92,383.533347,20.186884,-99.82,30.992653,10093.442222,20140726_212249
16,KSJT20140727_023231_V06,51,0.514,428.07,383.390259,14.039825,-99.82,30.993294,7019.912720,20140726_213231
16,KSJT20140727_024212_V06,61,0.483,427.27,383.294582,19.215523,-99.83,30.993747,9607.761624,20140726_214212
30,KSJT20140727_023231_V06,51,0.059,397.20,319.358612,25.763626,-99.98,31.282795,12881.813049,20140726_213231
30,KSJT20140727_024212_V06,61,0.069,397.87,316.918462,32.895332,-99.98,31.293785,16447.666111,20140726_214212
38,KSJT20140727_035945_V06,138,0.460,265.13,360.427551,12.282494,-100.67,31.098473,6141.246796,20140726_225945
38,KSJT20140727_040927_V06,148,0.660,266.62,360.469706,16.201069,-100.67,31.098294,8100.534364,20140726_230927
39,KSJT20140727_035945_V06,138,0.104,297.04,272.371948,31.142395,-100.51,31.495698,15571.197510,20140726_225945
39,KSJT20140727_040927_V06,148,0.091,297.76,274.143796,37.987001,-100.50,31.487708,18993.500684,20140726_230927
17,KSJT20140727_021308_V06,32,0.368,308.27,287.513123,8.071030,-100.45,31.427413,4035.514832,20140726_211308
26,KSJT20140727_022249_V06,41,0.415,404.88,245.307983,13.589386,-99.94,31.616551,6794.692993,20140726_212249
33,KSJT20140727_025154_V06,70,0.056,368.80,299.617188,21.651688,-100.13,31.372327,10825.843811,20140726_215154
35,KSJT20140727_034022_V06,119,0.626,265.68,355.894287,10.518501,-100.67,31.118921,5259.250641,20140726_224022
15,KSJT20140728_021309_V06,33,0.627,390.93,213.615051,14.138046,-100.01,31.759758,7069.023132,20140727_211309
15,KSJT20140728_022249_V06,42,0.830,388.99,207.741141,20.667502,-100.02,31.786282,10333.750816,20140727_212249
15,KSJT20140728_023231_V06,52,0.791,389.64,204.900765,19.734464,-100.02,31.799078,9867.232134,20140727_213231
15,KSJT20140728_024213_V06,62,0.326,381.57,194.858158,29.990357,-100.06,31.844511,14995.178451,20140727_214213
7,KSJT20140728_020328_V06,23,0.459,284.93,259.177643,4.670380,-100.57,31.555173,2335.189819,20140727_210328
7,KSJT20140728_021309_V06,33,0.442,276.82,256.954309,17.108264,-100.61,31.565166,8554.131972,20140727_211309
7,KSJT20140728_022249_V06,42,0.056,280.33,279.142430,23.703176,-100.60,31.465126,11851.588203,20140727_212249
6,KSJT20140728_014406_V06,4,0.294,377.72,316.066803,14.679657,-100.08,31.298006,7339.828491,20140727_204406
6,KSJT20140728_015347_V06,13,0.100,375.66,318.214315,23.709597,-100.09,31.288356,11854.798390,20140727_205347
6,KSJT20140728_020328_V06,23,-1.000,373.52,320.435879,34.147466,-100.11,31.278372,17073.732768,20140727_210328
6,KSJT20140728_021309_V06,33,0.058,375.14,310.872772,10.981171,-100.10,31.321471,5490.585327,20140727_211309
6,KSJT20140728_022249_V06,42,0.074,371.91,307.886528,20.105793,-100.11,31.334989,10052.896718,20140727_212249
9,KSJT20140728_020328_V06,23,0.181,419.12,327.359467,8.015259,-99.87,31.246206,4007.629395,20140727_210328
9,KSJT20140728_021309_V06,33,0.080,416.44,323.876632,19.974214,-99.88,31.261980,9987.106903,20140727_211309
14,KSJT20140728_021309_V06,33,0.818,424.97,383.724426,16.128433,-99.84,30.991871,8064.216614,20140727_211309
14,KSJT20140728_022249_V06,42,0.130,424.26,384.604933,24.149856,-99.84,30.987919,12074.927951,20140727_212249
1,KSJT20140728_001454_V06,-86,0.060,409.87,322.309662,16.534546,-99.92,31.269206,8267.272949,20140727_191454
3,KSJT20140728_011502_V06,-25,0.075,301.63,287.876831,6.158752,-100.48,31.425779,3079.376221,20140727_201502
21,KSJT20140728_022249_V06,42,0.120,157.83,437.984314,6.449196,-101.23,30.746683,3224.597931,20140727_212249
21,KSJT20140728_023231_V06,52,-1.000,157.83,437.984314,22.349196,-101.23,30.746683,11174.597931,20140727_213231
21,KSJT20140728_024213_V06,62,0.052,150.62,432.202026,15.922478,-101.27,30.772537,7961.238861,20140727_214213
25,KSJT20140728_023231_V06,52,0.133,367.65,557.387817,37.563072,-100.14,30.209821,18781.536102,20140727_213231
28,KSJT20140728_023231_V06,52,0.097,311.52,51.936279,10.040756,-100.43,32.489652,5020.378113,20140727_213231
30,KSJT20140728_024213_V06,62,0.074,428.39,287.475067,5.532806,-99.82,31.425815,2766.403198,20140727_214213
34,KSJT20140728_032059_V06,100,0.055,257.09,342.129639,23.421288,-100.72,31.180924,11710.643768,20140727_222059
35,KSJT20140728_035005_V06,130,0.081,238.78,340.085205,40.967052,-100.81,31.189939,20483.526230,20140727_225005
35,KSJT20140728_035945_V06,139,0.061,261.27,352.876770,18.808723,-100.70,31.132495,9404.361725,20140727_225945
1,KSJT20140729_003517_V06,-64,0.665,519.89,481.494019,26.999628,-99.35,30.547480,13499.814034,20140728_193517
1,KSJT20140729_004455_V06,-55,0.835,510.60,479.091358,35.189428,-99.39,30.558739,17594.713990,20140728_194455
1,KSJT20140729_005434_V06,-45,0.870,503.86,474.285981,42.094968,-99.43,30.580706,21047.484057,20140728_195434
1,KSJT20140729_010413_V06,-35,0.943,499.68,470.006552,48.899137,-99.45,30.600184,24449.568256,20140728_200413
1,KSJT20140729_011612_V06,-23,0.900,493.34,461.864252,56.573953,-99.48,30.637167,28286.976502,20140728_201612
1,KSJT20140729_012551_V06,-14,0.713,484.60,459.095309,61.754507,-99.53,30.650005,30877.253376,20140728_202551
1,KSJT20140729_013531_V06,-4,0.535,482.17,457.850658,73.160789,-99.54,30.655713,36580.394573,20140728_203531
23,KSJT20140729_020429_V06,25,0.882,362.16,578.418579,21.927439,-100.17,30.115040,10963.719368,20140728_210429
23,KSJT20140729_021409_V06,35,0.840,358.03,573.871772,29.276892,-100.19,30.135600,14638.446146,20140728_211409
23,KSJT20140729_022350_V06,44,0.885,349.96,559.176361,40.420649,-100.23,30.201973,20210.324678,20140728_212350
23,KSJT20140729_023331_V06,54,0.751,347.50,552.553122,50.678976,-100.25,30.231872,25339.488029,20140728_213331
23,KSJT20140729_024310_V06,64,0.272,348.99,550.902224,51.024653,-100.24,30.239303,25512.326514,20140728_214310
23,KSJT20140729_025251_V06,73,0.110,349.23,547.054564,54.362462,-100.24,30.256654,27181.231080,20140728_215251
35,KSJT20140729_022350_V06,44,0.059,156.03,440.406097,10.972153,-101.24,30.735707,5486.076355,20140728_212350
35,KSJT20140729_023331_V06,54,0.214,152.97,437.541401,20.521062,-101.26,30.748532,10260.531220,20140728_213331
35,KSJT20140729_024310_V06,64,0.067,139.61,434.882573,26.819554,-101.33,30.760085,13409.777172,20140728_214310
35,KSJT20140729_025251_V06,73,0.118,137.92,435.311322,26.393449,-101.34,30.758094,13196.724651,20140728_215251
35,KSJT20140729_030232_V06,83,0.050,136.10,427.913513,29.957491,-101.35,30.791393,14978.745325,20140728_220232
16,KSJT20140729_015450_V06,15,0.711,395.92,223.941864,6.444077,-99.99,31.713091,3222.038269,20140728_205450
16,KSJT20140729_020429_V06,25,0.142,397.07,225.192027,14.490018,-99.98,31.707430,7245.008803,20140728_210429
16,KSJT20140729_021409_V06,35,0.717,380.29,218.642325,22.090335,-100.07,31.737287,11045.167461,20140728_211409
24,KSJT20140729_020429_V06,25,0.334,259.30,471.053223,13.499950,-100.70,30.599515,6749.975204,20140728_210429
24,KSJT20140729_021409_V06,35,0.086,259.91,468.770605,20.673192,-100.70,30.609815,10336.595807,20140728_211409
25,KSJT20140729_020429_V06,25,0.229,283.85,261.837463,5.958435,-100.58,31.543175,2979.217529,20140728_210429
25,KSJT20140729_021409_V06,35,0.106,277.34,262.613228,17.559450,-100.61,31.539650,8779.725153,20140728_211409
37,KSJT20140729_030232_V06,83,0.394,150.59,558.051147,40.417812,-101.27,30.204962,20208.906174,20140728_220232
37,KSJT20140729_031212_V06,93,0.092,143.13,555.858336,53.689561,-101.31,30.214612,26844.780580,20140728_221212
37,KSJT20140729_032153_V06,102,0.051,147.53,553.197876,46.196205,-101.28,30.226754,23098.102570,20140728_222153
3,KSJT20140729_010413_V06,-35,0.088,256.81,357.633728,23.234718,-100.72,31.111003,11617.359161,20140728_200413
9,KSJT20140729_012551_V06,-14,0.054,318.45,334.812592,44.745148,-100.40,31.214082,22372.573853,20140728_202551
20,KSJT20140729_015450_V06,15,0.112,264.03,361.731995,11.480556,-100.68,31.092582,5740.278244,20140728_205450
28,KSJT20140729_021409_V06,35,0.517,201.02,353.193237,10.353443,-101.01,31.130178,5176.721573,20140728_211409
31,KSJT20140729_022350_V06,44,0.176,189.98,360.737427,9.187599,-101.07,31.095910,4593.799591,20140728_212350
32,KSJT20140729_022350_V06,44,0.127,423.72,556.400879,28.099815,-99.85,30.213144,14049.907684,20140728_212350
34,KSJT20140729_022350_V06,44,0.089,277.20,308.638428,19.414352,-100.61,31.332099,9707.176208,20140728_212350
36,KSJT20140729_023331_V06,54,0.105,32.60,398.052185,52.328293,-101.89,30.921293,26164.146423,20140728_213331
38,KSJT20140729_031212_V06,93,0.356,264.34,418.196167,9.155388,-100.68,30.837941,4577.693939,20140728_221212
5,KSJT20140730_001043_V06,-89,0.065,367.54,327.129608,19.749622,-100.14,31.248277,9874.811172,20140729_191043
5,KSJT20140730_001507_V06,-84,0.058,363.84,328.101371,28.081133,-100.16,31.243947,14040.566347,20140729_191507
5,KSJT20140730_001930_V06,-80,0.060,353.12,327.826123,29.185186,-100.21,31.245322,14592.592902,20140729_191930
5,KSJT20140730_002355_V06,-76,0.299,345.77,332.288392,27.714456,-100.25,31.225277,13857.227926,20140729_192355
5,KSJT20140730_002818_V06,-71,0.546,338.87,334.059551,27.023237,-100.29,31.217353,13511.618278,20140729_192818
5,KSJT20140730_003242_V06,-67,0.262,334.86,334.164552,26.546259,-100.31,31.216911,13273.129429,20140729_193242
5,KSJT20140730_003705_V06,-62,0.061,332.79,335.193603,26.234358,-100.32,31.212285,13117.179007,20140729_193705
5,KSJT20140730_004129_V06,-58,0.113,326.64,336.231611,25.651348,-100.35,31.207644,12825.674041,20140729_194129
39,KSJT20140730_035751_V06,138,0.073,237.63,318.718475,13.467255,-100.82,31.286279,6733.627319,20140729_225751
39,KSJT20140730_040134_V06,142,0.153,237.90,319.369432,19.102846,-100.82,31.283348,9551.423084,20140729_230134
39,KSJT20140730_040518_V06,146,0.192,239.33,323.867157,16.397987,-100.81,31.263084,8198.993683,20140729_230518
7,KSJT20140730_001043_V06,-89,0.052,416.38,334.685120,13.856358,-99.88,31.213240,6928.178787,20140729_191043
9,KSJT20140730_002818_V06,-71,0.078,199.24,259.852356,27.773727,-101.02,31.551058,13886.863708,20140729_192818
12,KSJT20140730_005440_V06,-45,0.104,225.61,256.692200,11.774124,-100.88,31.565807,5887.062073,20140729_195440
12,KSJT20140730_005904_V06,-40,-1.000,225.61,256.692200,19.724124,-100.88,31.565807,9862.062073,20140729_195904
12,KSJT20140730_010328_V06,-36,0.060,210.78,245.784546,19.645668,-100.96,31.614731,9822.834015,20140729_200328
13,KSJT20140730_005904_V06,-40,0.079,296.36,293.350464,15.095795,-100.51,31.401095,7547.897339,20140729_195904
14,KSJT20140730_010328_V06,-36,0.065,268.93,354.352509,8.624046,-100.66,31.125897,4312.023163,20140729_200328
26,KSJT20140730_015237_V06,13,0.059,205.50,279.552704,2.675606,-100.99,31.462354,1337.802887,20140729_205237
31,KSJT20140730_021409_V06,35,0.113,220.96,341.399200,5.013744,-100.91,31.183745,2506.872177,20140729_211409
33,KSJT20140730_021834_V06,39,0.124,367.50,310.253296,9.242157,-100.14,31.324382,4621.078491,20140729_211834
36,KSJT20140730_024405_V06,65,0.076,28.41,264.294800,38.750931,-101.92,31.524155,19375.465393,20140729_214405
37,KSJT20140730_033804_V06,119,0.061,246.50,325.500000,20.976543,-100.77,31.255808,10488.271713,20140729_223804
37,KSJT20140730_034201_V06,123,-1.000,246.50,325.500000,27.336543,-100.77,31.255808,13668.271713,20140729_224201
37,KSJT20140730_034559_V06,126,0.057,238.84,322.032043,15.493111,-100.81,31.271353,7746.555328,20140729_224559
43,KSJT20140731_033908_V06,121,0.212,355.90,279.576782,23.736267,-100.20,31.462872,11868.133545,20140730_223908
43,KSJT20140731_034347_V06,125,0.145,356.39,281.463517,28.679036,-100.20,31.454358,14339.517917,20140730_224347
43,KSJT20140731_034826_V06,130,-1.000,356.83,283.178731,35.340644,-100.19,31.446618,17670.321892,20140730_224826
43,KSJT20140731_035306_V06,135,0.075,359.61,269.648278,46.341922,-100.18,31.507597,23170.961095,20140730_225306
43,KSJT20140731_035744_V06,139,0.061,366.02,261.277668,53.446284,-100.14,31.545257,26723.142187,20140730_225744
43,KSJT20140731_040224_V06,144,0.119,349.12,310.279205,14.266891,-100.23,31.324496,7133.445740,20140730_230224
16,KSJT20140731_011846_V06,-20,0.123,507.17,377.651917,45.071209,-99.41,31.016336,22535.604477,20140730_201846
16,KSJT20140731_012244_V06,-16,-1.000,507.17,377.651917,51.431209,-99.41,31.016336,25715.604477,20140730_202244
16,KSJT20140731_012642_V06,-12,0.078,508.46,368.731661,54.762118,-99.40,31.056504,27381.058906,20140730_202642
39,KSJT20140731_031114_V06,93,0.060,349.92,241.419861,18.858887,-100.23,31.635005,9429.443359,20140730_221114
39,KSJT20140731_031553_V06,97,0.097,350.66,242.466217,24.250037,-100.23,31.630278,12125.018379,20140730_221553
39,KSJT20140731_032032_V06,102,0.083,354.07,255.882111,18.491730,-100.21,31.569743,9245.864868,20140730_222032
39,KSJT20140731_032512_V06,107,-1.000,354.07,255.882111,26.441730,-100.21,31.569743,13220.864868,20140730_222512
39,KSJT20140731_032950_V06,111,-1.000,354.07,255.882111,32.801730,-100.21,31.569743,16400.864868,20140730_222950
39,KSJT20140731_033429_V06,116,-1.000,354.07,255.882111,40.751730,-100.21,31.569743,20375.864868,20140730_223429
39,KSJT20140731_033908_V06,121,-1.000,354.07,255.882111,48.701730,-100.21,31.569743,24350.864868,20140730_223908
39,KSJT20140731_034347_V06,125,-1.000,354.07,255.882111,55.061730,-100.21,31.569743,27530.864868,20140730_224347
39,KSJT20140731_034826_V06,130,0.222,366.22,246.715688,56.061628,-100.14,31.610919,28030.814062,20140730_224826
50,KSJT20140731_035306_V06,135,0.077,383.43,83.862000,29.280495,-100.05,32.344956,14640.247345,20140730_225306
50,KSJT20140731_035744_V06,139,0.084,384.70,84.220324,34.522525,-100.04,32.343317,17261.262428,20140730_225744
1,KSJT20140731_001115_V06,-87,0.140,268.35,355.360626,12.533199,-100.66,31.121346,6266.599655,20140730_191115
2,KSJT20140731_001115_V06,-87,0.057,277.03,173.962189,50.245193,-100.61,31.939401,25122.596741,20140730_191115
12,KSJT20140731_010336_V06,-35,0.444,267.95,358.495819,8.504265,-100.66,31.107205,4252.132416,20140730_200336
14,KSJT20140731_011448_V06,-24,0.094,268.01,358.356812,10.018074,-100.66,31.107832,5009.037018,20140730_201448
32,KSJT20140731_020034_V06,22,0.056,305.49,285.293396,12.187454,-100.46,31.437427,6093.727112,20140730_210034
