track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KEWX20120801_235923_V06,1355,0.293,358.90,177.004608,24.351334,-97.72,30.258029,12175.666809,20120801_185923
1,KEWX20120802_000859_V06,-75,0.058,358.38,169.397461,21.958633,-97.72,30.292345,10979.316711,20120801_190859
1,KEWX20120802_002040_V06,-63,-1.000,358.38,169.397461,41.038633,-97.72,30.292345,20519.316711,20120801_192040
1,KEWX20120802_003016_V06,-53,0.089,350.33,178.443604,30.492874,-97.77,30.251634,15246.437073,20120801_193016
4,KEWX20120802_002040_V06,-63,0.176,268.32,352.540924,14.892887,-98.19,29.466509,7446.443558,20120801_192040
37,KEWX20120802_013818_V06,15,0.104,271.95,306.272614,44.818497,-98.17,29.675237,22409.248352,20120801_203818
46,KEWX20120802_015748_V06,34,0.064,272.80,111.693085,15.680420,-98.17,30.552876,7840.209961,20120801_205748
47,KEWX20120802_020243_V06,39,0.375,302.43,255.828125,24.021088,-98.02,29.902853,12010.543823,20120801_210243
50,KEWX20120802_020243_V06,39,0.055,204.75,390.189697,34.465912,-98.52,29.295872,17232.955933,20120801_210243
50,KEWX20120802_021214_V06,49,0.069,206.96,360.278046,25.283451,-98.51,29.430840,12641.725540,20120801_211214
60,KEWX20120802_024049_V06,77,0.077,94.56,529.013916,27.925991,-99.08,28.666349,13962.995529,20120801_214049
63,KEWX20120802_032412_V06,121,0.083,304.47,257.070221,16.609360,-98.00,29.897249,8304.679871,20120801_222412
63,KEWX20120802_032907_V06,126,-1.000,304.47,257.070221,24.559360,-98.00,29.897249,12279.679871,20120801_222907
63,KEWX20120802_033840_V06,135,0.103,306.82,255.567810,16.402069,-97.99,29.904023,8201.034546,20120801_223840
27,KEWX20120803_012317_V06,1,0.056,373.79,118.413391,12.120834,-97.64,30.522085,6060.417175,20120802_202317
27,KEWX20120803_012811_V06,6,0.807,370.84,115.120117,16.140309,-97.66,30.536981,8070.154474,20120802_202811
27,KEWX20120803_013304_V06,11,0.907,370.39,109.635994,16.290517,-97.66,30.561722,8145.258455,20120802_203304
27,KEWX20120803_013758_V06,15,0.932,372.04,105.485903,21.888469,-97.65,30.580415,10944.234618,20120802_203758
27,KEWX20120803_014251_V06,20,0.951,378.57,104.229662,23.162390,-97.62,30.585979,11581.194868,20120802_204251
27,KEWX20120803_014742_V06,25,0.947,383.95,104.048275,26.017565,-97.59,30.586708,13008.782644,20120802_204742
27,KEWX20120803_015236_V06,30,0.946,390.38,104.976393,26.406197,-97.56,30.582407,13203.098512,20120802_205236
27,KEWX20120803_015727_V06,35,0.924,396.91,110.398083,26.745717,-97.52,30.557830,13372.858647,20120802_205727
27,KEWX20120803_020219_V06,40,0.941,400.29,112.191714,29.179986,-97.51,30.549672,14589.992846,20120802_210219
27,KEWX20120803_020712_V06,45,0.945,405.63,113.353788,28.924449,-97.48,30.544318,14462.224651,20120802_210712
27,KEWX20120803_021205_V06,50,0.862,408.48,113.068794,33.584269,-97.46,30.545541,16792.134659,20120802_211205
27,KEWX20120803_021700_V06,55,0.800,411.05,111.365033,37.562877,-97.45,30.553167,18781.438503,20120802_211700
27,KEWX20120803_022153_V06,59,0.856,415.85,113.476039,38.335093,-97.42,30.543535,19167.546382,20120802_212153
27,KEWX20120803_022645_V06,64,0.767,420.26,115.434757,39.460960,-97.40,30.534594,19730.480003,20120802_212645
27,KEWX20120803_023136_V06,69,0.555,424.24,117.422212,38.917074,-97.38,30.525531,19458.537107,20120802_213136
27,KEWX20120803_023630_V06,74,-1.000,428.33,119.392787,38.737974,-97.36,30.516538,19368.986831,20120802_213630
27,KEWX20120803_025050_V06,88,0.340,450.86,115.403112,37.637203,-97.24,30.533887,18818.601691,20120802_215050
35,KEWX20120803_015727_V06,35,0.451,259.60,101.732727,6.821598,-98.24,30.597707,3410.799026,20120802_205727
35,KEWX20120803_020219_V06,40,0.713,260.18,101.187891,12.221625,-98.24,30.600169,6110.812603,20120802_210219
35,KEWX20120803_020712_V06,45,0.670,259.41,97.361743,15.096314,-98.24,30.617418,7548.156959,20120802_210712
35,KEWX20120803_021205_V06,50,0.575,256.58,89.896237,22.106200,-98.25,30.651064,11053.099906,20120802_211205
35,KEWX20120803_021700_V06,55,0.697,255.35,87.584746,25.833285,-98.26,30.661478,12916.642392,20120802_211700
35,KEWX20120803_022153_V06,59,0.355,254.03,85.729932,28.431946,-98.27,30.669830,14215.972992,20120802_212153
35,KEWX20120803_022645_V06,64,-1.000,252.42,83.096100,32.004566,-98.28,30.681694,16002.283241,20120802_212645
35,KEWX20120803_023136_V06,69,0.127,252.35,82.087391,38.231687,-98.28,30.686242,19115.843507,20120802_213136
35,KEWX20120803_023630_V06,74,0.112,255.05,88.138592,36.947078,-98.26,30.658977,18473.538825,20120802_213630
4,KEWX20120803_000542_V06,-77,0.854,147.70,205.189636,14.173996,-98.82,30.128900,7086.997986,20120802_190542
4,KEWX20120803_001518_V06,-67,0.677,149.89,200.655964,21.987360,-98.81,30.149415,10993.680045,20120802_191518
4,KEWX20120803_002453_V06,-58,0.343,149.92,193.484457,26.982699,-98.81,30.181761,13491.349406,20120802_192453
4,KEWX20120803_003427_V06,-48,0.802,151.54,195.560014,28.541159,-98.80,30.172449,14270.579450,20120802_193427
4,KEWX20120803_004403_V06,-38,0.434,154.13,194.659903,31.196279,-98.79,30.176586,15598.139543,20120802_194403
4,KEWX20120803_004857_V06,-34,-1.000,155.14,194.339228,32.246916,-98.78,30.178062,16123.458172,20120802_194857
4,KEWX20120803_005352_V06,-29,0.374,151.23,197.207373,29.996563,-98.80,30.165010,14998.281732,20120802_195352
4,KEWX20120803_005846_V06,-24,0.128,147.62,198.188270,29.501495,-98.82,30.160475,14750.747380,20120802_195846
14,KEWX20120803_010834_V06,-14,0.582,80.50,313.952942,15.830505,-99.16,29.635823,7915.252686,20120802_200834
14,KEWX20120803_011329_V06,-9,0.663,79.99,313.257458,21.969758,-99.16,29.638937,10984.879160,20120802_201329
14,KEWX20120803_011824_V06,-4,0.769,80.30,312.821668,21.481018,-99.16,29.640916,10740.509225,20120802_201824
14,KEWX20120803_012317_V06,1,0.692,78.73,310.043154,24.372046,-99.17,29.653379,12186.022863,20120802_202317
14,KEWX20120803_012811_V06,6,0.649,78.91,308.725288,26.924248,-99.17,29.659330,13462.123911,20120802_202811
14,KEWX20120803_013304_V06,11,0.397,84.00,309.222324,28.133152,-99.14,29.657313,14066.576084,20120802_203304
14,KEWX20120803_013758_V06,15,0.184,85.84,312.292979,29.445441,-99.13,29.643543,14722.720350,20120802_203758
20,KEWX20120803_011824_V06,-4,0.333,252.76,98.295349,12.914867,-98.27,30.613148,6457.433701,20120802_201824
20,KEWX20120803_012317_V06,1,0.764,253.41,97.289938,17.770519,-98.27,30.617689,8885.259294,20120802_202317
20,KEWX20120803_012811_V06,6,0.902,250.75,90.694480,22.393601,-98.28,30.647408,11196.800748,20120802_202811
20,KEWX20120803_013304_V06,11,0.939,253.62,89.233604,23.802686,-98.27,30.654025,11901.343112,20120802_203304
20,KEWX20120803_013758_V06,15,0.924,254.11,88.411986,26.859044,-98.27,30.657735,13429.521960,20120802_203758
20,KEWX20120803_014251_V06,20,0.711,259.34,91.282954,26.831983,-98.24,30.644833,13415.991396,20120802_204251
20,KEWX20120803_014742_V06,25,0.497,261.25,89.331302,30.295931,-98.23,30.653651,15147.965371,20120802_204742
37,KEWX20120803_020219_V06,40,0.099,276.07,111.260956,14.470612,-98.15,30.554842,7235.305786,20120802_210219
37,KEWX20120803_020712_V06,45,0.081,276.38,110.102067,20.096601,-98.15,30.560070,10048.300677,20120802_210712
37,KEWX20120803_021205_V06,50,0.169,274.39,104.793987,21.619586,-98.16,30.584000,10809.793250,20120802_211205
37,KEWX20120803_021700_V06,55,0.417,282.20,104.789060,23.222736,-98.12,30.584057,11611.368003,20120802_211700
37,KEWX20120803_022153_V06,59,0.183,286.32,104.667452,24.568627,-98.10,30.584619,12284.313475,20120802_212153
37,KEWX20120803_022645_V06,64,0.312,287.73,105.503691,26.124990,-98.09,30.580851,13062.494782,20120802_212645
37,KEWX20120803_023136_V06,69,0.173,291.37,103.053175,25.573916,-98.07,30.591911,12786.957781,20120802_213136
6,KEWX20120803_003427_V06,-48,0.181,231.66,297.379791,19.676582,-98.38,29.714958,9838.291168,20120802_193427
6,KEWX20120803_004403_V06,-38,0.532,229.13,295.311428,27.146487,-98.39,29.724252,13573.243550,20120802_194403
6,KEWX20120803_004857_V06,-34,0.552,225.23,294.317885,29.737278,-98.41,29.728677,14868.639213,20120802_194857
6,KEWX20120803_005352_V06,-29,0.429,223.66,290.269579,30.462999,-98.42,29.746913,15231.499542,20120802_195352
6,KEWX20120803_005846_V06,-24,0.087,221.95,287.438039,30.949315,-98.43,29.759658,15474.657678,20120802_195846
7,KEWX20120803_004403_V06,-38,0.124,216.24,331.976379,19.422207,-98.46,29.558667,9711.103439,20120802_194403
7,KEWX20120803_004857_V06,-34,0.203,215.44,329.242810,26.345291,-98.46,29.570984,13172.645458,20120802_194857
7,KEWX20120803_005352_V06,-29,0.056,210.74,320.459576,35.940619,-98.49,29.610521,17970.309533,20120802_195352
7,KEWX20120803_005846_V06,-24,-1.000,206.79,312.874229,45.320373,-98.51,29.644663,22660.186316,20120802_195846
7,KEWX20120803_010340_V06,-19,0.106,199.32,319.706229,45.235375,-98.55,29.613701,22617.687263,20120802_200340
7,KEWX20120803_010834_V06,-14,0.253,197.04,325.054499,42.631728,-98.56,29.589530,21315.863950,20120802_200834
11,KEWX20120803_005846_V06,-24,0.594,212.04,187.283417,6.760139,-98.48,30.211234,3380.069733,20120802_195846
11,KEWX20120803_010340_V06,-19,0.863,210.70,183.269790,12.187576,-98.49,30.229312,6093.788140,20120802_200340
11,KEWX20120803_010834_V06,-14,0.858,209.68,177.165299,15.276384,-98.50,30.256826,7638.191909,20120802_200834
11,KEWX20120803_011329_V06,-9,0.702,210.27,172.953192,18.758528,-98.49,30.275835,9379.264216,20120802_201329
11,KEWX20120803_011824_V06,-4,0.142,212.70,171.359700,20.120212,-98.48,30.283066,10060.105874,20120802_201824
17,KEWX20120803_011329_V06,-9,0.168,255.23,374.356018,2.170940,-98.26,29.368003,1085.470200,20120802_201329
17,KEWX20120803_011824_V06,-4,0.214,254.96,374.086950,8.318154,-98.26,29.369214,4159.077164,20120802_201824
17,KEWX20120803_012317_V06,1,0.087,251.51,372.188325,10.408539,-98.28,29.377746,5204.269749,20120802_202317
17,KEWX20120803_012811_V06,6,0.076,248.80,369.642994,10.669741,-98.29,29.389201,5334.870572,20120802_202811
17,KEWX20120803_013304_V06,11,0.064,254.04,371.628845,4.301029,-98.26,29.380294,2150.514603,20120802_203304
30,KEWX20120803_013304_V06,11,0.066,254.52,300.841125,54.851570,-98.26,29.699607,27425.785065,20120802_203304
30,KEWX20120803_013758_V06,15,0.325,257.42,299.297637,59.354035,-98.25,29.706595,29677.017635,20120802_203758
30,KEWX20120803_014251_V06,20,0.178,261.99,298.843287,58.348130,-98.22,29.708682,29174.065153,20120802_204251
30,KEWX20120803_014742_V06,25,-1.000,266.21,298.212195,58.695936,-98.20,29.711559,29347.967982,20120802_204742
30,KEWX20120803_015236_V06,30,0.072,274.48,297.899414,48.176880,-98.16,29.713019,24088.439941,20120802_205236
33,KEWX20120803_014251_V06,20,0.059,207.02,349.477814,21.538700,-98.51,29.479559,10769.350052,20120802_204251
33,KEWX20120803_014742_V06,25,-1.000,207.02,349.477814,29.488700,-98.51,29.479559,14744.350052,20120802_204742
33,KEWX20120803_015236_V06,30,0.189,200.46,342.568539,36.318737,-98.54,29.510598,18159.368489,20120802_205236
33,KEWX20120803_015727_V06,35,0.126,195.17,337.988557,42.391749,-98.57,29.531149,21195.874438,20120802_205727
38,KEWX20120803_020219_V06,40,0.088,351.75,165.904877,14.186478,-97.76,30.308172,7093.238831,20120802_210219
38,KEWX20120803_020712_V06,45,0.068,352.49,165.440840,20.507789,-97.76,30.310257,10253.894630,20120802_210712
38,KEWX20120803_021205_V06,50,0.145,346.97,158.480980,29.541203,-97.78,30.341704,14770.601722,20120802_211205
1,KEWX20120802_235606_V06,1353,0.352,148.20,207.724396,9.010681,-98.82,30.117483,4505.340576,20120802_185606
3,KEWX20120802_235606_V06,1353,0.063,276.26,348.219299,12.780323,-98.15,29.486047,6390.161514,20120802_185606
3,KEWX20120803_000542_V06,-77,-1.000,276.26,348.219299,-2262.509677,-98.15,29.486047,-1131254.838486,20120802_190542
3,KEWX20120803_001518_V06,-67,0.118,271.21,352.741333,15.190605,-98.18,29.465622,7595.302582,20120802_191518
9,KEWX20120803_004857_V06,-34,0.343,151.21,197.753235,28.067518,-98.80,30.162547,14033.759117,20120802_194857
23,KEWX20120803_011824_V06,-4,0.059,355.64,163.472076,6.371780,-97.74,30.319102,3185.890198,20120802_201824
42,KEWX20120803_021700_V06,55,0.199,368.45,299.522552,12.772018,-97.67,29.705291,6386.009216,20120802_211700
46,KEWX20120803_022153_V06,59,0.107,73.02,338.222595,38.213844,-99.20,29.526023,19106.922150,20120802_212153
47,KEWX20120803_022153_V06,59,0.078,374.71,69.976746,41.361267,-97.64,30.740520,20680.633545,20120802_212153
48,KEWX20120803_023630_V06,74,0.571,433.69,121.701752,32.946198,-97.33,30.505981,16473.098755,20120802_213630
50,KEWX20120803_023630_V06,74,0.071,388.90,127.044098,21.034637,-97.57,30.482908,10517.318726,20120802_213630
24,KEWX20120804_011849_V06,-4,0.820,365.68,111.454071,13.334244,-97.69,30.553588,6667.121887,20120803_201849
24,KEWX20120804_012824_V06,6,0.950,367.07,106.265131,22.026980,-97.68,30.576971,11013.489852,20120803_202824
24,KEWX20120804_013759_V06,15,0.972,372.47,103.094424,24.365349,-97.65,30.591194,12182.674554,20120803_203759
24,KEWX20120804_014734_V06,25,0.966,381.36,105.816909,22.922577,-97.60,30.578775,11461.288523,20120803_204734
24,KEWX20120804_015709_V06,35,0.807,386.66,113.956655,22.451310,-97.58,30.541973,11225.654898,20120803_205709
24,KEWX20120804_020645_V06,44,0.756,392.15,113.902443,23.006747,-97.55,30.542117,11503.373373,20120803_210645
24,KEWX20120804_021620_V06,54,0.078,402.34,102.345509,37.367404,-97.49,30.594036,18683.702122,20120803_211620
24,KEWX20120804_022554_V06,63,-1.000,411.19,92.878902,49.230670,-97.45,30.636536,24615.334930,20120803_212554
24,KEWX20120804_023530_V06,73,0.503,374.05,81.992277,48.884587,-97.64,30.686341,24442.293368,20120803_213530
22,KEWX20120804_010914_V06,-13,0.680,248.04,101.668671,13.379616,-98.30,30.597886,6689.807892,20120803_200914
22,KEWX20120804_011849_V06,-4,0.931,248.30,96.900874,21.351862,-98.30,30.619392,10675.931231,20120803_201849
22,KEWX20120804_012824_V06,6,0.932,249.31,90.673298,25.480881,-98.29,30.647489,12740.440645,20120803_202824
22,KEWX20120804_013759_V06,15,0.422,242.35,92.695875,24.530297,-98.33,30.638290,12265.148593,20120803_203759
22,KEWX20120804_014734_V06,25,-1.000,235.01,94.577643,23.707259,-98.37,30.629710,11853.629407,20120803_204734
22,KEWX20120804_015709_V06,35,-1.000,227.66,96.459410,22.884220,-98.41,30.621120,11442.110220,20120803_205709
22,KEWX20120804_020645_V06,44,-1.000,221.05,98.153001,22.143486,-98.44,30.613379,11071.742952,20120803_210645
22,KEWX20120804_021620_V06,54,0.561,237.30,84.990624,31.871388,-98.36,30.672978,15935.694092,20120803_211620
22,KEWX20120804_022554_V06,63,0.662,238.50,80.684942,36.030022,-98.35,30.692412,18015.011069,20120803_212554
22,KEWX20120804_023530_V06,73,0.170,241.46,77.241746,40.912245,-98.33,30.707977,20456.122454,20120803_213530
2,KEWX20120804_000211_V06,-80,0.378,233.73,302.741180,6.420471,-98.37,29.690803,3210.235596,20120803_190211
2,KEWX20120804_001145_V06,-71,0.722,231.72,301.202176,14.787781,-98.38,29.697718,7393.890698,20120803_191145
2,KEWX20120804_002120_V06,-61,0.558,228.67,297.459713,18.315772,-98.40,29.714556,9157.886013,20120803_192120
2,KEWX20120804_003055_V06,-52,0.483,225.73,296.929049,23.704143,-98.41,29.716906,11852.071515,20120803_193055
2,KEWX20120804_004030_V06,-42,0.064,223.03,295.428611,29.059006,-98.43,29.723633,14529.502866,20120803_194030
2,KEWX20120804_005005_V06,-32,-1.000,220.27,293.993480,34.461440,-98.44,29.730063,17230.720134,20120803_195005
2,KEWX20120804_005939_V06,-23,0.094,200.43,318.377360,49.144455,-98.54,29.619717,24572.227701,20120803_195939
1,KEWX20120804_000211_V06,-80,0.650,142.46,207.850739,14.702539,-98.85,30.116733,7351.269722,20120803_190211
1,KEWX20120804_001145_V06,-71,0.659,142.71,203.518306,22.279624,-98.84,30.136281,11139.812012,20120803_191145
1,KEWX20120804_002120_V06,-61,0.430,138.18,197.082525,30.191481,-98.87,30.165160,15095.740479,20120803_192120
1,KEWX20120804_003055_V06,-52,0.635,142.32,192.724713,31.433291,-98.85,30.184949,15716.645426,20120803_193055
1,KEWX20120804_004030_V06,-42,0.695,140.54,193.183236,31.306413,-98.86,30.182824,15653.206415,20120803_194030
1,KEWX20120804_005005_V06,-32,0.575,143.58,198.643066,27.454897,-98.84,30.158297,13727.448463,20120803_195005
14,KEWX20120804_005005_V06,-32,0.694,79.51,313.757507,14.621117,-99.17,29.636660,7310.558319,20120803_195005
14,KEWX20120804_005939_V06,-23,0.621,74.44,311.917544,25.386298,-99.19,29.644732,12693.148998,20120803_195939
14,KEWX20120804_010914_V06,-13,0.394,64.75,306.862199,31.448507,-99.24,29.667083,15724.253682,20120803_200914
14,KEWX20120804_011849_V06,-4,0.331,63.86,307.002731,34.696385,-99.25,29.666407,17348.192688,20120803_201849
34,KEWX20120804_015709_V06,35,0.474,347.56,163.211639,15.963547,-97.78,30.320362,7981.773376,20120803_205709
34,KEWX20120804_020645_V06,44,0.156,348.53,159.161230,26.676791,-97.78,30.338621,13338.395518,20120803_210645
34,KEWX20120804_021620_V06,54,0.105,347.71,151.059902,29.518898,-97.78,30.375168,14759.449163,20120803_211620
34,KEWX20120804_022554_V06,63,0.116,338.36,160.641011,33.165443,-97.83,30.332037,16582.721588,20120803_212554
10,KEWX20120804_004030_V06,-42,0.078,342.42,155.989716,26.989746,-97.81,30.352982,13494.873047,20120803_194030
10,KEWX20120804_005005_V06,-32,0.058,336.65,155.408716,36.367521,-97.84,30.355649,18183.760705,20120803_195005
10,KEWX20120804_005939_V06,-23,0.059,317.54,152.346327,41.928207,-97.94,30.369567,20964.103426,20120803_195939
9,KEWX20120804_004030_V06,-42,0.241,213.73,191.086945,7.629463,-98.48,30.194109,3814.731598,20120803_194030
9,KEWX20120804_005005_V06,-32,0.573,212.10,187.702489,14.187016,-98.48,30.209345,7093.508040,20120803_195005
9,KEWX20120804_005939_V06,-23,0.266,212.36,182.754089,12.155388,-98.48,30.231668,6077.693939,20120803_195939
25,KEWX20120804_011849_V06,-4,0.090,255.02,373.973663,2.286434,-98.26,29.369726,1143.217087,20120803_201849
25,KEWX20120804_012824_V06,6,0.272,253.94,372.334198,10.360803,-98.27,29.377111,5180.401644,20120803_202824
30,KEWX20120804_012824_V06,6,0.081,275.14,302.287323,44.168030,-98.16,29.693230,22084.014893,20120803_202824
30,KEWX20120804_013759_V06,15,0.074,272.24,304.219209,53.232962,-98.17,29.684501,26616.481166,20120803_203759
32,KEWX20120804_014734_V06,25,0.623,192.36,343.306244,36.319485,-98.58,29.507102,18159.742355,20120803_204734
32,KEWX20120804_015709_V06,35,0.242,191.68,343.899779,45.344429,-98.59,29.504410,22672.214583,20120803_205709
38,KEWX20120804_020645_V06,44,0.288,403.40,324.038757,8.763199,-97.49,29.594102,4381.599426,20120803_210645
38,KEWX20120804_021620_V06,54,0.092,384.82,311.905553,17.707498,-97.59,29.649183,8853.749183,20120803_211620
5,KEWX20120804_000211_V06,-80,0.176,273.42,367.552673,23.318550,-98.16,29.398822,11659.275055,20120803_190211
5,KEWX20120804_001145_V06,-71,0.079,272.22,351.596100,10.280430,-98.17,29.470794,5140.214920,20120803_191145
33,KEWX20120804_014734_V06,25,0.107,250.33,89.391174,19.314762,-98.29,30.653282,9657.381058,20120803_204734
42,KEWX20120804_022554_V06,63,0.101,405.14,123.474030,17.664474,-97.48,30.498686,8832.237244,20120803_212554
43,KEWX20120804_032327_V06,121,0.068,385.90,101.199371,52.399612,-97.58,30.599522,26199.806213,20120803_222327
22,KEWX20120805_011014_V06,-11,0.275,364.48,113.301971,12.259232,-97.69,30.545269,6129.615784,20120804_201014
22,KEWX20120805_011508_V06,-6,0.839,364.78,111.993055,16.057791,-97.69,30.551169,8028.895734,20120804_201508
22,KEWX20120805_012001_V06,-1,0.885,364.50,108.047873,17.688038,-97.69,30.568966,8844.019183,20120804_202001
22,KEWX20120805_012455_V06,3,0.931,366.57,108.852996,18.709144,-97.68,30.565306,9354.571894,20120804_202455
22,KEWX20120805_012948_V06,8,0.938,363.50,105.080643,22.445809,-97.70,30.582361,11222.904544,20120804_202948
22,KEWX20120805_013442_V06,13,0.261,353.46,101.501026,30.624598,-97.75,30.598626,15312.299049,20120804_203442
22,KEWX20120805_013934_V06,18,0.193,348.63,101.486014,33.972686,-97.77,30.598744,16986.342807,20120804_203934
22,KEWX20120805_014425_V06,23,-1.000,342.41,100.353122,38.683897,-97.81,30.603912,19341.948589,20120804_204425
22,KEWX20120805_014919_V06,28,0.069,333.33,105.226930,48.031494,-97.85,30.582001,24015.746841,20120804_204919
22,KEWX20120805_015411_V06,33,0.087,330.90,111.375657,50.408364,-97.87,30.554286,25204.181860,20120804_205411
21,KEWX20120805_011014_V06,-11,0.425,242.99,96.622711,20.630028,-98.33,30.620587,10315.013885,20120804_201014
21,KEWX20120805_011508_V06,-6,0.592,242.87,94.556423,26.610028,-98.33,30.629905,13305.014148,20120804_201508
21,KEWX20120805_012001_V06,-1,0.071,241.44,93.429865,28.348302,-98.33,30.634968,14174.150961,20120804_202001
21,KEWX20120805_012455_V06,3,0.120,239.89,89.036685,29.475539,-98.34,30.654763,14737.769364,20120804_202455
21,KEWX20120805_012948_V06,8,0.376,240.49,88.432666,29.603235,-98.34,30.657494,14801.617530,20120804_202948
21,KEWX20120805_013442_V06,13,0.205,243.37,88.948395,27.822618,-98.32,30.655203,13911.308792,20120804_203442
21,KEWX20120805_013934_V06,18,-1.000,245.34,88.808421,26.801681,-98.31,30.655857,13400.840695,20120804_203934
21,KEWX20120805_014425_V06,23,-1.000,247.30,88.668448,25.780745,-98.30,30.656510,12890.372599,20120804_204425
21,KEWX20120805_014919_V06,28,-1.000,249.26,88.528474,24.759809,-98.29,30.657162,12379.904502,20120804_204919
21,KEWX20120805_015411_V06,33,-1.000,251.23,88.388500,23.738873,-98.28,30.657813,11869.436405,20120804_205411
21,KEWX20120805_020341_V06,42,-1.000,254.76,88.136547,21.901188,-98.26,30.658983,10950.593830,20120804_210341
21,KEWX20120805_021312_V06,52,0.237,231.44,87.563210,28.672402,-98.39,30.661297,14336.201045,20120804_211312
21,KEWX20120805_022242_V06,61,0.115,234.22,89.733840,29.504959,-98.37,30.651545,14752.479352,20120804_212242
16,KEWX20120805_005040_V06,-31,0.417,207.61,182.717224,15.059418,-98.51,30.231747,7529.708862,20120804_195040
16,KEWX20120805_005533_V06,-26,0.620,207.46,181.755682,20.595766,-98.51,30.236081,10297.883015,20120804_195533
16,KEWX20120805_010027_V06,-21,0.539,202.36,181.348056,23.297033,-98.54,30.237821,11648.516563,20120804_200027
16,KEWX20120805_010521_V06,-16,0.427,199.07,178.767380,25.120989,-98.55,30.249394,12560.494405,20120804_200521
16,KEWX20120805_011014_V06,-11,0.410,197.60,175.507044,26.348621,-98.56,30.264068,13174.310651,20120804_201014
16,KEWX20120805_011508_V06,-6,0.486,200.27,174.815784,24.917506,-98.55,30.267241,12458.753220,20120804_201508
16,KEWX20120805_012001_V06,-1,0.205,198.67,175.699408,24.254060,-98.55,30.263223,12127.029993,20120804_202001
15,KEWX20120805_005040_V06,-31,0.529,227.20,297.970184,16.587395,-98.40,29.712232,8293.697357,20120804_195040
15,KEWX20120805_005533_V06,-26,0.299,226.52,297.572385,23.416211,-98.41,29.714016,11708.105590,20120804_195533
15,KEWX20120805_010027_V06,-21,0.505,222.92,297.046765,26.494673,-98.43,29.716332,13247.336589,20120804_200027
15,KEWX20120805_010521_V06,-16,0.186,219.17,296.614918,28.173543,-98.45,29.718220,14086.771326,20120804_200521
15,KEWX20120805_011014_V06,-11,0.050,218.74,289.141169,29.086157,-98.45,29.751925,14543.078319,20120804_201014
12,KEWX20120805_003609_V06,-45,0.144,82.30,317.079590,8.033173,-99.15,29.621800,4016.586304,20120804_193609
12,KEWX20120805_004545_V06,-36,0.068,72.07,321.943350,25.280298,-99.20,29.599404,12640.149033,20120804_194545
12,KEWX20120805_005040_V06,-31,0.054,60.44,327.390812,31.735885,-99.26,29.574288,15867.942395,20120804_195040
12,KEWX20120805_005533_V06,-26,0.053,59.14,321.435610,31.261000,-99.27,29.601085,15630.499838,20120804_195533
42,KEWX20120805_015411_V06,33,0.238,350.67,165.235443,13.419525,-97.76,30.311203,6709.762573,20120804_205411
42,KEWX20120805_020341_V06,42,0.420,350.81,162.935672,22.247783,-97.76,30.321574,11123.891308,20120804_210341
42,KEWX20120805_021312_V06,52,0.331,350.55,160.557328,21.815923,-97.77,30.332304,10907.961332,20120804_211312
42,KEWX20120805_022242_V06,61,0.142,344.62,163.589004,25.811041,-97.80,30.318688,12905.520440,20120804_212242
3,KEWX20120805_000723_V06,-74,0.783,224.40,299.173584,17.946503,-98.42,29.706762,8973.251343,20120804_190723
3,KEWX20120805_001659_V06,-65,0.674,219.59,298.043500,27.561171,-98.44,29.711784,13780.585714,20120804_191659
3,KEWX20120805_002634_V06,-55,0.128,209.73,295.759653,30.642244,-98.49,29.721915,15321.121846,20120804_192634
17,KEWX20120805_005040_V06,-31,0.057,205.29,319.241760,29.257072,-98.52,29.615913,14628.536224,20120804_195040
17,KEWX20120805_005533_V06,-26,-1.000,205.29,319.241760,37.207072,-98.52,29.615913,18603.536224,20120804_195533
17,KEWX20120805_010027_V06,-21,0.093,208.52,323.560781,38.301374,-98.50,29.596492,19150.686925,20120804_200027
17,KEWX20120805_010521_V06,-16,-1.000,210.92,326.763445,41.167699,-98.49,29.582089,20583.849521,20120804_200521
17,KEWX20120805_011014_V06,-11,0.356,197.65,336.696531,37.463921,-98.56,29.537029,18731.960573,20120804_201014
17,KEWX20120805_011508_V06,-6,0.318,192.16,345.431885,28.125793,-98.58,29.497510,14062.896729,20120804_201508
17,KEWX20120805_012001_V06,-1,0.213,193.57,344.798248,34.075305,-98.58,29.500398,17037.652596,20120804_202001
17,KEWX20120805_012455_V06,3,-1.000,194.47,344.389449,39.144668,-98.57,29.502262,19572.333801,20120804_202455
17,KEWX20120805_012948_V06,8,0.117,209.74,338.691228,40.318262,-98.49,29.528265,20159.130753,20120804_202948
35,KEWX20120805_013934_V06,18,0.097,289.04,320.468658,20.051437,-98.08,29.611269,10025.718689,20120804_203934
35,KEWX20120805_014425_V06,23,0.125,288.52,319.142447,27.352579,-98.09,29.617250,13676.289522,20120804_204425
35,KEWX20120805_014919_V06,28,0.142,287.92,315.206220,28.468744,-98.09,29.635004,14234.371927,20120804_204919
47,KEWX20120805_020341_V06,42,0.087,406.55,322.978455,8.737228,-97.48,29.598818,4368.614197,20120804_210341
47,KEWX20120805_021312_V06,52,0.165,405.89,321.439297,18.998915,-97.48,29.605775,9499.457528,20120804_211312
47,KEWX20120805_022242_V06,61,0.138,400.15,319.487209,21.586251,-97.51,29.614699,10793.125699,20120804_212242
10,KEWX20120805_002634_V06,-55,0.095,208.85,327.559875,25.151299,-98.50,29.578459,12575.649261,20120804_192634
