track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
21,KRTX20130922_143755_V06,38,0.266,415.06,517.561279,48.207062,-122.24,44.733859,24103.530884,20130922_073755
23,KRTX20130922_145148_V06,52,0.212,121.11,456.150940,30.893768,-124.10,45.006814,15446.884155,20130922_075148
38,KRTX20130923_151908_V06,79,0.116,225.36,331.031281,21.463390,-123.44,45.574399,10731.695175,20130923_081908
38,KRTX20130923_152238_V06,82,0.078,225.42,330.991957,25.744436,-123.44,45.574578,12872.218049,20130923_082238
3,KRTX20130923_133228_V06,-28,0.061,160.17,464.046570,22.005760,-123.85,44.973504,11002.880096,20130923_063228
9,KRTX20130923_134616_V06,-14,0.054,440.93,416.064575,32.601303,-122.07,45.189307,16300.651550,20130923_064616
15,KRTX20130923_140918_V06,9,0.058,484.05,273.224579,12.436783,-121.78,45.829320,6218.391418,20130923_070918
16,KRTX20130923_140918_V06,9,0.050,417.34,563.334961,31.539642,-122.23,44.527821,15769.821167,20130923_070918
16,KRTX20130923_141342_V06,13,-1.000,417.34,563.334961,37.899642,-122.23,44.527821,18949.821167,20130923_071342
16,KRTX20130923_141752_V06,17,0.107,411.69,557.180298,20.653181,-122.26,44.555739,10326.590538,20130923_071752
22,KRTX20130923_144037_V06,40,0.118,354.97,532.510986,8.941310,-122.62,44.668398,4470.654964,20130923_074037
23,KRTX20130923_144037_V06,40,0.058,473.09,361.107605,26.217846,-121.86,45.434723,13108.922958,20130923_074037
23,KRTX20130923_144407_V06,44,0.079,479.76,357.233307,22.778309,-121.82,45.451728,11389.154434,20130923_074407
28,KRTX20130923_145438_V06,54,0.336,230.33,322.164185,20.377060,-123.41,45.614417,10188.529968,20130923_075438
29,KRTX20130923_145438_V06,54,0.274,429.95,64.498535,41.261131,-122.11,46.771203,20630.565643,20130923_075438
4,KRTX20130924_135456_V06,-7,0.605,273.74,334.693085,8.306091,-123.13,45.558804,4153.045654,20130924_065456
4,KRTX20130924_135826_V06,-3,0.153,273.81,334.508788,14.203604,-123.13,45.559633,7101.801899,20130924_065826
4,KRTX20130924_140156_V06,0,0.072,272.17,335.766863,18.284578,-123.14,45.553958,9142.288913,20130924_070156
2,KRTX20130924_134756_V06,-14,0.144,314.73,362.811401,5.870262,-122.87,45.432391,2935.131073,20130924_064756
13,KRTX20130924_150516_V06,64,0.109,32.92,432.870605,46.831184,-124.66,45.104542,23415.592194,20130924_080516
6,KRTX20130925_135139_V06,-12,0.136,289.78,432.392578,5.571152,-123.03,45.119369,2785.575867,20130925_065139
6,KRTX20130925_135509_V06,-8,0.509,289.74,432.354354,10.740459,-123.03,45.119541,5370.229273,20130925_065509
6,KRTX20130925_135839_V06,-5,0.816,291.49,432.178060,11.082626,-123.02,45.120340,5541.313151,20130925_065839
6,KRTX20130925_140210_V06,-1,0.825,292.44,432.350832,12.654562,-123.01,45.119566,6327.281146,20130925_070210
6,KRTX20130925_140540_V06,2,0.108,291.92,432.183644,14.851021,-123.02,45.120316,7425.510576,20130925_070540
17,KRTX20130925_145113_V06,48,0.100,318.27,306.396118,19.069733,-122.85,45.686166,9534.866333,20130925_075113
17,KRTX20130925_145443_V06,51,0.112,318.41,306.827100,22.919792,-122.85,45.684226,11459.896081,20130925_075443
2,KRTX20130925_133408_V06,-29,0.073,232.44,418.371887,22.464340,-123.39,45.181654,11232.170105,20130925_063408
2,KRTX20130925_133738_V06,-26,0.059,231.58,424.157349,19.483894,-123.40,45.155605,9741.947174,20130925_063738
7,KRTX20130925_140540_V06,2,0.113,406.04,295.948090,7.747864,-122.28,45.731198,3873.931885,20130925_070540
9,KRTX20130925_142641_V06,23,0.073,267.21,335.843872,14.730289,-123.17,45.553557,7365.144730,20130925_072641
13,KRTX20130925_144412_V06,41,0.208,172.25,287.571777,14.272514,-123.79,45.767960,7136.257172,20130925_074412
13,KRTX20130925_144743_V06,44,-1.000,172.25,287.571777,19.042514,-123.79,45.767960,9521.257172,20130925_074743
13,KRTX20130925_145113_V06,48,0.068,171.11,291.939209,13.137161,-123.79,45.748262,6568.580627,20130925_075113
13,KRTX20130925_145443_V06,51,0.053,172.83,293.301819,11.220634,-123.78,45.742212,5610.317230,20130925_075443
21,KRTX20130925_150514_V06,62,0.058,403.78,299.678497,2.424805,-122.30,45.714503,1212.402344,20130925_080514
22,KRTX20130925_150514_V06,62,0.057,399.81,530.888489,29.072254,-122.33,44.674475,14536.127090,20130925_080514
25,KRTX20130925_152615_V06,83,0.072,147.39,525.439026,11.395244,-123.93,44.696644,5697.621822,20130925_082615
26,KRTX20130925_152615_V06,83,0.056,229.65,501.940399,7.945229,-123.41,44.805604,3972.614288,20130925_082615
2,KRTX20130926_134939_V06,-15,0.950,289.37,432.165771,7.028778,-123.03,45.120388,3514.389038,20130926_064939
2,KRTX20130926_135248_V06,-12,0.966,289.20,433.214914,9.683729,-123.03,45.115667,4841.864729,20130926_065248
2,KRTX20130926_135558_V06,-9,0.970,288.99,434.315529,11.897111,-123.03,45.110715,5948.555588,20130926_065558
2,KRTX20130926_135907_V06,-5,0.916,289.32,435.659259,15.544897,-123.03,45.104671,7772.448530,20130926_065907
2,KRTX20130926_140216_V06,-2,0.888,290.11,435.698386,18.007415,-123.03,45.104497,9003.707408,20130926_070216
2,KRTX20130926_140525_V06,1,0.794,289.33,436.601836,20.838988,-123.03,45.100430,10419.493830,20130926_070525
2,KRTX20130926_140835_V06,4,0.837,290.79,436.582992,24.682824,-123.02,45.100520,12341.412127,20130926_070835
2,KRTX20130926_141144_V06,7,0.504,291.40,438.113255,28.121438,-123.02,45.093637,14060.718989,20130926_071144
2,KRTX20130926_141453_V06,10,0.390,290.04,441.095075,29.195842,-123.03,45.080217,14597.920968,20130926_071453
2,KRTX20130926_141802_V06,14,0.307,292.18,441.875825,28.168505,-123.01,45.076711,14084.252519,20130926_071802
2,KRTX20130926_142112_V06,17,-1.000,293.07,443.022353,28.329544,-123.01,45.071555,14164.771908,20130926_072112
2,KRTX20130926_142421_V06,20,0.138,296.86,440.840696,27.876270,-122.98,45.081377,13938.135174,20130926_072421
2,KRTX20130926_142730_V06,23,0.070,296.13,444.729757,31.205934,-122.99,45.063879,15602.966799,20130926_072730
2,KRTX20130926_143039_V06,26,-1.000,296.80,446.575553,32.849901,-122.98,45.055576,16424.950434,20130926_073039
2,KRTX20130926_143348_V06,29,-1.000,297.47,448.421349,34.493868,-122.98,45.047272,17246.934069,20130926_073348
2,KRTX20130926_143710_V06,33,0.068,292.26,446.324457,33.612232,-123.01,45.056696,16806.116072,20130926_073710
2,KRTX20130926_144020_V06,36,0.245,291.60,446.620093,32.761105,-123.02,45.055364,16380.552486,20130926_074020
2,KRTX20130926_144329_V06,39,0.603,298.13,447.300867,34.482694,-122.98,45.052313,17241.346979,20130926_074329
2,KRTX20130926_144638_V06,42,0.170,291.81,446.959534,30.900383,-123.02,45.053838,15450.191498,20130926_074638
3,KRTX20130926_140216_V06,-2,0.287,340.93,310.616089,6.846024,-122.70,45.666940,3423.011780,20130926_070216
3,KRTX20130926_140525_V06,1,0.390,341.10,310.707221,10.934471,-122.70,45.666528,5467.235480,20130926_070525
3,KRTX20130926_140835_V06,4,0.057,341.02,311.654860,13.520597,-122.70,45.662266,6760.298610,20130926_070835
6,KRTX20130926_140525_V06,1,0.135,312.55,508.708466,11.489731,-122.88,44.775999,5744.865417,20130926_070525
6,KRTX20130926_140835_V06,4,0.080,311.65,509.247515,16.189342,-122.89,44.773578,8094.670908,20130926_070835
11,KRTX20130926_145915_V06,55,0.082,295.61,177.232849,20.016190,-122.99,46.267250,10008.094788,20130926_075915
11,KRTX20130926_150224_V06,58,-1.000,295.61,177.232849,24.786190,-122.99,46.267250,12393.094788,20130926_080224
11,KRTX20130926_150534_V06,61,0.062,296.25,175.946412,26.916606,-122.99,46.273037,13458.303070,20130926_080534
5,KRTX20130926_140216_V06,-2,0.053,312.77,510.922150,13.212334,-122.88,44.766038,6606.166840,20130926_070216
13,KRTX20130926_150534_V06,61,0.069,286.77,435.987549,20.632660,-123.05,45.103183,10316.329956,20130926_080534
1,KRTX20130927_135029_V06,-15,0.349,290.00,427.112427,5.219421,-123.03,45.143126,2609.710693,20130927_065029
1,KRTX20130927_140004_V06,-5,0.965,293.60,426.249276,11.808950,-123.00,45.147020,5904.475083,20130927_070004
1,KRTX20130927_140444_V06,-1,0.964,295.74,424.778349,16.425938,-122.99,45.153641,8212.969241,20130927_070444
1,KRTX20130927_140922_V06,4,0.944,298.43,424.962029,21.708273,-122.97,45.152818,10854.136604,20130927_070922
1,KRTX20130927_141358_V06,8,0.787,300.65,419.474532,30.866717,-122.96,45.177507,15433.358285,20130927_071358
1,KRTX20130927_141837_V06,13,0.809,306.00,418.970221,35.034686,-122.93,45.179769,17517.343023,20130927_071837
1,KRTX20130927_142314_V06,18,0.070,309.58,411.615874,43.995241,-122.90,45.212847,21997.620548,20130927_072314
12,KRTX20130927_150927_V06,64,0.181,28.84,435.108673,40.400158,-124.69,45.094085,20200.078964,20130927_080927
12,KRTX20130927_151402_V06,69,0.258,29.56,436.327388,46.400709,-124.68,45.088673,23200.354695,20130927_081402
12,KRTX20130927_151839_V06,73,0.237,31.77,438.066850,46.048537,-124.67,45.081062,23024.268522,20130927_081839
12,KRTX20130927_152316_V06,78,0.067,40.19,448.758204,46.918862,-124.61,45.033764,23459.431177,20130927_082316
12,KRTX20130927_152752_V06,82,0.090,42.83,449.164963,48.772486,-124.60,45.032177,24386.242930,20130927_082752
5,KRTX20130927_140004_V06,-5,0.191,316.33,504.125671,13.719864,-122.86,44.796600,6859.931946,20130927_070004
6,KRTX20130927_140004_V06,-5,0.052,295.02,205.934235,24.066956,-123.00,46.138144,12033.477783,20130927_070004
6,KRTX20130927_140444_V06,-1,-1.000,295.02,205.934235,30.426956,-123.00,46.138144,15213.477783,20130927_070444
6,KRTX20130927_140922_V06,4,0.176,312.39,218.340118,21.893707,-122.88,46.082315,10946.853638,20130927_070922
9,KRTX20130927_142753_V06,22,0.087,505.97,561.099121,38.413445,-121.67,44.532848,19206.722260,20130927_072753
8,KRTX20130928_144248_V06,36,0.060,42.52,440.417664,56.919292,-124.60,45.071493,28459.646225,20130928_074248
8,KRTX20130928_144740_V06,41,0.155,34.22,446.770691,39.132530,-124.65,45.042146,19566.265106,20130928_074740
19,KRTX20130929_142942_V06,21,0.077,37.04,438.004272,34.759983,-124.63,45.081841,17379.991531,20130929_072942
14,KRTX20131001_144052_V06,30,0.072,37.22,525.312500,29.592453,-124.62,44.689147,14796.226501,20131001_074052
14,KRTX20131001_144609_V06,36,0.081,36.59,524.840144,37.116342,-124.63,44.691213,18558.170812,20131001_074609
2,KRTX20131001_135131_V06,-19,0.101,357.73,94.459869,21.385880,-122.59,46.638953,10692.939758,20131001_065131
3,KRTX20131001_135131_V06,-19,0.052,455.57,178.438477,27.610138,-121.96,46.257406,13805.068970,20131001_065131
5,KRTX20131001_140259_V06,-8,0.056,463.38,567.630859,13.022572,-121.94,44.506223,6511.285782,20131001_070259
7,KRTX20131001_140841_V06,-2,0.199,327.51,42.799561,17.898621,-122.78,46.871783,8949.310303,20131001_070841
27,KRTX20131001_153204_V06,82,0.065,497.86,536.065613,16.940887,-121.72,44.646043,8470.443726,20131001_083204
4,KRTX20131002_140629_V06,-5,0.126,291.55,428.090637,7.555229,-123.02,45.138730,3777.614594,20131002_070629
4,KRTX20131002_141121_V06,0,0.820,291.28,428.191480,14.006277,-123.02,45.138275,7003.138634,20131002_071121
4,KRTX20131002_141612_V06,5,0.051,292.15,428.474311,17.983094,-123.01,45.137005,8991.546993,20131002_071612
11,KRTX20131002_144030_V06,29,0.087,341.73,161.234222,26.875626,-122.69,46.338898,13437.812805,20131002_074030
11,KRTX20131002_144523_V06,34,0.106,342.49,159.699979,32.791741,-122.69,46.345788,16395.870298,20131002_074523
17,KRTX20131002_150940_V06,58,0.063,217.62,434.140228,24.693970,-123.49,45.110317,12346.984863,20131002_080940
17,KRTX20131002_151431_V06,63,0.174,217.36,433.122996,32.341741,-123.49,45.114886,16170.870282,20131002_081431
17,KRTX20131002_151923_V06,68,0.080,225.20,432.336121,25.761414,-123.44,45.118646,12880.706787,20131002_081923
15,KRTX20131002_150448_V06,53,0.386,26.96,451.571777,29.486240,-124.70,45.019857,14743.120193,20131002_080448
2,KRTX20131003_134329_V06,-30,0.051,482.53,386.642578,15.782143,-121.80,45.319258,7891.071320,20131003_064329
2,KRTX20131003_135304_V06,-20,0.058,478.48,386.029223,26.577481,-121.83,45.322279,13288.740499,20131003_065304
2,KRTX20131003_140240_V06,-11,0.143,454.70,373.873377,37.098045,-121.98,45.378378,18549.022361,20131003_070240
1,KRTX20131003_134329_V06,-30,0.069,300.73,407.381104,12.293991,-122.96,45.231915,6146.995544,20131003_064329
1,KRTX20131003_135304_V06,-20,0.127,297.70,413.865390,28.228473,-122.98,45.202741,14114.236710,20131003_065304
1,KRTX20131003_140240_V06,-11,0.060,298.28,395.359680,16.204514,-122.98,45.285998,8102.256775,20131003_070240
5,KRTX20131003_141215_V06,-1,0.119,207.97,384.798981,20.432838,-123.55,45.331996,10216.419220,20131003_071215
5,KRTX20131003_142150_V06,8,-1.000,207.97,384.798981,34.742838,-123.55,45.331996,17371.419220,20131003_072150
5,KRTX20131003_143126_V06,18,0.064,191.89,349.522086,56.159266,-123.66,45.490117,28079.632868,20131003_073126
8,KRTX20131003_144102_V06,28,0.267,300.32,405.050537,15.892876,-122.96,45.242400,7946.437836,20131003_074102
8,KRTX20131003_145037_V06,37,0.075,298.39,406.968475,27.160887,-122.97,45.233771,13580.443263,20131003_075037
4,KRTX20131003_140240_V06,-11,0.056,318.80,80.652344,27.208221,-122.84,46.701606,13604.110718,20131003_070240
6,KRTX20131003_142150_V06,8,0.157,204.77,335.580231,42.312107,-123.57,45.553306,21156.053543,20131003_072150
7,KRTX20131003_143126_V06,18,0.059,446.51,360.100525,27.877186,-122.03,45.440776,13938.592911,20131003_073126
10,KRTX20131003_150948_V06,56,0.060,490.98,372.954681,6.140640,-121.74,45.380265,3070.320129,20131003_080948
1,KRTX20131004_140732_V06,-7,0.294,287.63,435.949310,7.798958,-123.04,45.103359,3899.478912,20131004_070732
1,KRTX20131004_141708_V06,3,0.613,286.42,437.571088,18.181771,-123.05,45.096057,9090.885383,20131004_071708
1,KRTX20131004_142643_V06,12,0.647,282.94,440.530401,21.046859,-123.07,45.082723,10523.429578,20131004_072643
7,KRTX20131004_142643_V06,12,0.175,504.94,355.512421,27.350460,-121.65,45.457731,13675.230026,20131004_072643
7,KRTX20131004_143619_V06,22,0.125,485.63,351.696025,43.112052,-121.78,45.476251,21556.026244,20131004_073619
7,KRTX20131004_144555_V06,31,0.401,477.51,350.411395,46.115441,-121.83,45.482558,23057.720613,20131004_074555
3,KRTX20131004_141708_V06,3,0.738,312.68,503.853180,15.522411,-122.88,44.797844,7761.205673,20131004_071708
3,KRTX20131004_142643_V06,12,0.747,312.60,505.358206,22.016545,-122.88,44.791073,11008.272333,20131004_072643
4,KRTX20131004_141708_V06,3,0.456,364.85,205.557983,43.697037,-122.54,46.139074,21848.518372,20131004_071708
4,KRTX20131004_142643_V06,12,0.086,365.98,205.400509,53.417089,-122.54,46.139756,26708.544527,20131004_072643
5,KRTX20131004_141708_V06,3,0.088,458.09,351.535736,35.033447,-121.95,45.478671,17516.723633,20131004_071708
10,KRTX20131004_143619_V06,22,0.053,333.85,63.554565,12.768311,-122.74,46.778361,6384.155273,20131004_073619
11,KRTX20131004_152417_V06,70,0.054,197.80,486.182465,12.671257,-123.61,44.875529,6335.628510,20131004_082417
1,KRTX20131005_135224_V06,-23,0.918,288.50,444.359009,14.340019,-123.04,45.065526,7170.009613,20131005_065224
1,KRTX20131005_140200_V06,-13,0.829,291.64,445.516383,22.961773,-123.02,45.060330,11480.886639,20131005_070200
1,KRTX20131005_141135_V06,-4,0.078,283.67,446.142903,34.161490,-123.07,45.057476,17080.744872,20131005_071135
1,KRTX20131005_142111_V06,6,-1.000,275.66,446.867512,46.360211,-123.12,45.054158,23180.105536,20131005_072111
1,KRTX20131005_143047_V06,15,0.246,288.30,479.444706,51.952025,-123.04,44.907669,25976.012430,20131005_073047
1,KRTX20131005_144022_V06,25,0.453,291.61,494.806426,64.223568,-123.02,44.838564,32111.784088,20131005_074022
1,KRTX20131005_144958_V06,34,0.089,288.20,505.049797,75.613454,-123.04,44.792464,37806.727248,20131005_074958
6,KRTX20131005_141135_V06,-4,0.070,315.54,326.757019,27.248795,-122.86,45.594586,13624.397278,20131005_071135
6,KRTX20131005_142111_V06,6,0.057,315.95,326.817515,37.842767,-122.86,45.594312,18921.383669,20131005_072111
2,KRTX20131005_140200_V06,-13,0.052,295.97,362.381012,46.704834,-122.99,45.434363,23352.416992,20131005_070200
5,KRTX20131005_141135_V06,-4,0.097,311.34,80.666870,13.163185,-122.89,46.701582,6581.592560,20131005_071135
7,KRTX20131005_141135_V06,-4,0.051,364.93,227.854553,17.599213,-122.54,46.038777,8799.606323,20131005_071135
9,KRTX20131005_144022_V06,25,0.182,474.30,403.111145,38.435715,-121.85,45.245702,19217.857361,20131005_074022
10,KRTX20131005_152821_V06,73,0.104,402.33,284.050323,21.628937,-122.31,45.784858,10814.468384,20131005_082821
1,KRTX20131006_135525_V06,-22,0.779,293.34,430.825745,8.331734,-123.01,45.126429,4165.866852,20131006_065525
1,KRTX20131006_140459_V06,-13,0.828,288.01,422.018430,28.469924,-123.04,45.166036,14234.962241,20131006_070459
1,KRTX20131006_141435_V06,-3,0.264,292.96,412.952732,37.109382,-123.01,45.206840,18554.691078,20131006_071435
6,KRTX20131006_145256_V06,35,0.429,353.81,215.575958,30.269928,-122.62,46.094250,15134.963989,20131006_075256
14,KRTX20131007_151209_V06,54,0.203,26.97,444.871796,40.098057,-124.70,45.049993,20049.028397,20131007_081209
14,KRTX20131007_151700_V06,59,0.108,26.89,444.321026,46.132226,-124.70,45.052463,23066.113157,20131007_081700
14,KRTX20131007_152151_V06,63,0.100,27.68,440.458366,45.595420,-124.69,45.069912,22797.710198,20131007_082151
14,KRTX20131007_152643_V06,68,0.066,30.13,443.900589,45.498937,-124.68,45.054666,22749.468499,20131007_082643
3,KRTX20131007_140831_V06,-10,0.217,301.89,429.685669,8.293526,-122.95,45.131566,4146.762848,20131007_070831
5,KRTX20131007_141323_V06,-5,0.168,354.28,93.787903,29.915764,-122.61,46.642046,14957.881927,20131007_071323
5,KRTX20131007_141814_V06,0,0.064,363.35,83.845032,23.162682,-122.55,46.686570,11581.340790,20131007_071814
17,KRTX20131007_152643_V06,68,0.052,17.91,396.579285,12.572683,-124.76,45.266297,6286.341667,20131007_082643
35,KRTX20131008_150318_V06,44,0.071,323.67,45.014893,11.732925,-122.81,46.861856,5866.462708,20131008_080318
35,KRTX20131008_150733_V06,48,0.063,325.51,45.279026,16.873968,-122.80,46.860651,8436.983936,20131008_080733
2,KRTX20131008_135258_V06,-27,0.066,353.71,564.488708,31.798166,-122.63,44.524541,15899.083138,20131008_065258
4,KRTX20131008_140233_V06,-17,0.074,503.22,431.676025,31.415291,-121.67,45.115261,15707.645416,20131008_070233
7,KRTX20131008_141207_V06,-7,0.083,410.20,237.513245,15.188736,-122.25,45.993890,7594.367981,20131008_071207
9,KRTX20131008_141624_V06,-3,0.078,387.10,240.636017,16.172546,-122.40,45.980671,8086.273193,20131008_071624
21,KRTX20131008_143329_V06,14,0.062,155.43,431.784119,38.360100,-123.88,45.118405,19180.049896,20131008_073329
24,KRTX20131008_143745_V06,18,0.107,116.29,215.129639,32.163673,-124.15,46.090639,16081.836700,20131008_073745
46,KRTX20131008_152849_V06,69,0.081,500.26,513.175537,18.253857,-121.70,44.748849,9126.928329,20131008_082849
53,KRTX20131008_154134_V06,82,0.106,275.06,500.090698,23.220982,-123.12,44.814691,11610.490799,20131008_084134
1,KRTX20131009_140304_V06,-17,0.175,285.54,441.063873,7.887627,-123.06,45.080338,3943.813324,20131009_070304
1,KRTX20131009_141239_V06,-8,-1.000,285.54,441.063873,22.197627,-123.06,45.080338,11098.813324,20131009_071239
1,KRTX20131009_142215_V06,2,0.620,277.87,453.264011,22.484233,-123.10,45.025398,11242.116317,20131009_072215
4,KRTX20131009_141239_V06,-8,0.100,371.28,225.397247,16.654449,-122.50,46.049674,8327.224731,20131009_071239
5,KRTX20131009_143151_V06,11,0.062,374.36,96.607849,2.996231,-122.48,46.628886,1498.115540,20131009_073151
3,KRTX20131010_152357_V06,61,0.080,482.44,163.455841,12.454819,-121.78,46.323130,6227.409363,20131010_082357
4,KRTX20131010_152357_V06,61,0.052,379.22,503.260376,10.966049,-122.46,44.799431,5483.024597,20131010_082357
5,KRTX20131010_153333_V06,71,0.293,403.43,451.364685,24.662300,-122.31,45.032130,12331.150055,20131010_083333
3,KRTX20131011_135748_V06,-26,0.080,489.68,372.414917,9.300385,-121.75,45.382781,4650.192261,20131011_065748
3,KRTX20131011_140723_V06,-16,0.090,490.64,372.061663,16.295627,-121.75,45.384305,8147.813605,20131011_070723
3,KRTX20131012_135955_V06,-25,0.053,455.63,86.859924,43.868805,-121.95,46.669280,21934.402466,20131012_065955
4,KRTX20131012_135955_V06,-25,0.052,126.97,506.386139,34.191437,-124.06,44.781188,17095.718384,20131012_065955
12,KRTX20131012_145258_V06,28,0.161,384.21,301.137756,55.519806,-122.42,45.708602,27759.902954,20131012_075258
1,KRTX20131013_145045_V06,24,0.084,358.56,561.713440,25.001926,-122.60,44.536932,12500.963211,20131013_075045
1,KRTX20131013_150021_V06,34,0.096,354.75,564.075786,34.181427,-122.62,44.526379,17090.713622,20131013_080021
1,KRTX20131014_135828_V06,-29,0.091,492.50,373.213348,10.278496,-121.74,45.378997,5139.247894,20131014_065828
1,KRTX20131016_140711_V06,-23,0.060,491.80,372.920105,7.726082,-121.74,45.380364,3863.040924,20131016_070711
1,KRTX20131017_151823_V06,47,0.204,353.39,213.437592,27.914093,-122.62,46.103877,13957.046509,20131017_081823
1,KRTX20131019_141810_V06,-16,0.306,359.73,565.860291,26.212267,-122.59,44.518249,13106.133461,20131019_071810
3,KRTX20131019_150609_V06,32,0.052,359.65,566.054016,27.013166,-122.59,44.517379,13506.583214,20131019_080609
3,KRTX20131019_151544_V06,41,-1.000,359.65,566.054016,41.323166,-122.59,44.517379,20661.583214,20131019_081544
3,KRTX20131019_152520_V06,51,0.058,356.62,564.701660,27.007492,-122.61,44.523526,13503.746033,20131019_082520
1,KRTX20131020_144013_V06,5,0.070,490.01,372.515869,7.490013,-121.75,45.382304,3745.006561,20131020_074013
1,KRTX20131022_141615_V06,-22,0.056,512.77,198.716309,15.397011,-121.59,46.162359,7698.505402,20131022_071615
2,KRTX20131022_144459_V06,6,0.090,490.32,372.749512,8.153427,-121.75,45.381233,4076.713562,20131022_074459
1,KRTX20131023_143640_V06,-3,0.116,359.00,547.095520,12.613151,-122.59,44.602696,6306.575298,20131023_073640
3,KRTX20131023_153409_V06,55,0.056,355.14,567.630310,27.248251,-122.62,44.510378,13624.125481,20131023_083409
1,KRTX20131024_145043_V06,9,0.071,489.78,372.703613,9.933876,-121.75,45.381476,4966.938019,20131024_075043
18,KRTX20131027_154046_V06,55,0.207,421.31,521.301025,76.631119,-122.20,44.716773,38315.559387,20131027_084046
18,KRTX20131027_154630_V06,61,0.097,421.03,522.614924,82.472260,-122.20,44.710874,41236.130165,20131027_084630
18,KRTX20131027_155148_V06,66,0.079,402.39,528.469849,70.189972,-122.32,44.685266,35094.985962,20131027_085148
1,KRTX20131027_142339_V06,-22,0.163,494.01,373.062805,10.882736,-121.73,45.379570,5441.368103,20131027_072339
19,KRTX20131027_154046_V06,55,0.068,562.95,352.217194,35.154713,-121.28,45.467682,17577.356339,20131027_084046
21,KRTX20131027_155148_V06,66,0.238,508.42,442.599548,51.875229,-121.64,45.065742,25937.614441,20131027_085148
24,KRTX20131027_155731_V06,72,0.186,440.71,85.963501,20.452744,-122.04,46.674127,10226.371765,20131027_085731
4,KRTX20131030_154708_V06,58,0.112,381.86,53.984192,39.103416,-122.43,46.820377,19551.708221,20131030_084708
2,KRTX20131031_142706_V06,-23,0.053,187.98,338.940338,54.017979,-123.68,45.537565,27008.989334,20131031_072706
9,KRTX20131031_153415_V06,44,0.113,441.92,56.299805,33.328735,-122.03,46.807473,16664.367676,20131031_083415
