filename,local_time
KTLX20210801_124324_V06,20210801_074324
KTLX20210801_124828_V06,20210801_074828
KTLX20210801_125346_V06,20210801_075346
KTLX20210801_130403_V06,20210801_080403
KTLX20210802_111031_V06,20210802_061031
KTLX20210802_111506_V06,20210802_061506
KTLX20210802_111942_V06,20210802_061942
KTLX20210802_112417_V06,20210802_062417
KTLX20210802_112852_V06,20210802_062852
KTLX20210802_113328_V06,20210802_063328
KTLX20210802_113803_V06,20210802_063803
KTLX20210802_114238_V06,20210802_064238
KTLX20210802_114713_V06,20210802_064713
KTLX20210802_115148_V06,20210802_065148
KTLX20210802_120058_V06,20210802_070058
KTLX20210802_120513_V06,20210802_070513
KTLX20210802_120929_V06,20210802_070929
KTLX20210802_121345_V06,20210802_071345
KTLX20210802_121819_V06,20210802_071819
KTLX20210802_122255_V06,20210802_072255
KTLX20210802_122730_V06,20210802_072730
KTLX20210802_123206_V06,20210802_073206
KTLX20210802_123642_V06,20210802_073642
KTLX20210802_124118_V06,20210802_074118
KTLX20210802_124555_V06,20210802_074555
KTLX20210802_125031_V06,20210802_075031
KTLX20210802_125506_V06,20210802_075506
KTLX20210802_130417_V06,20210802_080417
KTLX20210803_111738_V06,20210803_061738
KTLX20210803_112714_V06,20210803_062714
KTLX20210803_113648_V06,20210803_063648
KTLX20210803_114624_V06,20210803_064624
KTLX20210803_120535_V06,20210803_070535
KTLX20210803_121511_V06,20210803_071511
KTLX20210803_122446_V06,20210803_072446
KTLX20210803_123423_V06,20210803_073423
KTLX20210803_124358_V06,20210803_074358
KTLX20210803_130311_V06,20210803_080311
KTLX20210804_111928_V06,20210804_061928
KTLX20210804_112902_V06,20210804_062902
KTLX20210804_113836_V06,20210804_063836
KTLX20210804_114811_V06,20210804_064811
KTLX20210804_120720_V06,20210804_070720
KTLX20210804_121655_V06,20210804_071655
KTLX20210804_122629_V06,20210804_072629
KTLX20210804_123604_V06,20210804_073604
KTLX20210804_124540_V06,20210804_074540
KTLX20210804_130451_V06,20210804_080451
KTLX20210804_130815_V06,20210804_080815
KTLX20210805_111308_V06,20210805_061308
KTLX20210805_111627_V06,20210805_061627
KTLX20210805_111942_V06,20210805_061942
KTLX20210805_112256_V06,20210805_062256
KTLX20210805_112615_V06,20210805_062615
KTLX20210805_112929_V06,20210805_062929
KTLX20210805_113243_V06,20210805_063243
KTLX20210805_113556_V06,20210805_063556
KTLX20210805_113910_V06,20210805_063910
KTLX20210805_114225_V06,20210805_064225
KTLX20210805_114540_V06,20210805_064540
KTLX20210805_114900_V06,20210805_064900
KTLX20210805_115228_V06,20210805_065228
KTLX20210805_115605_V06,20210805_065605
KTLX20210805_120316_V06,20210805_070316
KTLX20210805_120653_V06,20210805_070653
KTLX20210805_121028_V06,20210805_071028
KTLX20210805_121403_V06,20210805_071403
KTLX20210805_121739_V06,20210805_071739
KTLX20210805_122114_V06,20210805_072114
KTLX20210805_122450_V06,20210805_072450
KTLX20210805_122825_V06,20210805_072825
KTLX20210805_123200_V06,20210805_073200
KTLX20210805_123537_V06,20210805_073537
KTLX20210805_123913_V06,20210805_073913
KTLX20210805_124249_V06,20210805_074249
KTLX20210805_124624_V06,20210805_074624
KTLX20210805_124959_V06,20210805_074959
KTLX20210805_125335_V06,20210805_075335
KTLX20210805_130046_V06,20210805_080046
KTLX20210805_130422_V06,20210805_080422
KTLX20210805_130758_V06,20210805_080758
KTLX20210806_111819_V06,20210806_061819
KTLX20210806_112754_V06,20210806_062754
KTLX20210806_113728_V06,20210806_063728
KTLX20210806_114704_V06,20210806_064704
KTLX20210806_120613_V06,20210806_070613
KTLX20210806_121549_V06,20210806_071549
KTLX20210806_122524_V06,20210806_072524
KTLX20210806_123459_V06,20210806_073459
KTLX20210806_124434_V06,20210806_074434
KTLX20210806_130344_V06,20210806_080344
KTLX20210807_112032_V06,20210807_062032
KTLX20210807_113007_V06,20210807_063007
KTLX20210807_113943_V06,20210807_063943
KTLX20210807_114919_V06,20210807_064919
KTLX20210807_120829_V06,20210807_070829
KTLX20210807_121803_V06,20210807_071803
KTLX20210807_122738_V06,20210807_072738
KTLX20210807_123713_V06,20210807_073713
KTLX20210807_124648_V06,20210807_074648
KTLX20210807_130558_V06,20210807_080558
KTLX20210808_111451_V06,20210808_061451
KTLX20210808_111914_V06,20210808_061914
KTLX20210808_112336_V06,20210808_062336
KTLX20210808_112813_V06,20210808_062813
KTLX20210808_113250_V06,20210808_063250
KTLX20210808_113721_V06,20210808_063721
KTLX20210808_114148_V06,20210808_064148
KTLX20210808_114633_V06,20210808_064633
KTLX20210808_115116_V06,20210808_065116
KTLX20210808_120044_V06,20210808_070044
KTLX20210808_120528_V06,20210808_070528
KTLX20210808_121011_V06,20210808_071011
KTLX20210808_121449_V06,20210808_071449
KTLX20210808_121921_V06,20210808_071921
KTLX20210808_122404_V06,20210808_072404
KTLX20210808_122848_V06,20210808_072848
KTLX20210808_123333_V06,20210808_073333
KTLX20210808_123816_V06,20210808_073816
KTLX20210808_124301_V06,20210808_074301
KTLX20210808_124737_V06,20210808_074737
KTLX20210808_125214_V06,20210808_075214
KTLX20210808_130119_V06,20210808_080119
KTLX20210808_130547_V06,20210808_080547
KTLX20210808_131019_V06,20210808_081019
KTLX20210809_111440_V06,20210809_061440
KTLX20210809_112014_V06,20210809_062014
KTLX20210809_112534_V06,20210809_062534
KTLX20210809_113109_V06,20210809_063109
KTLX20210809_113642_V06,20210809_063642
KTLX20210809_114217_V06,20210809_064217
KTLX20210809_114752_V06,20210809_064752
KTLX20210809_115314_V06,20210809_065314
KTLX20210809_120343_V06,20210809_070343
KTLX20210809_120858_V06,20210809_070858
KTLX20210809_121358_V06,20210809_071358
KTLX20210809_121858_V06,20210809_071858
KTLX20210809_122357_V06,20210809_072357
KTLX20210809_122857_V06,20210809_072857
KTLX20210809_123411_V06,20210809_073411
KTLX20210809_123910_V06,20210809_073910
KTLX20210809_124439_V06,20210809_074439
KTLX20210809_125013_V06,20210809_075013
KTLX20210809_130208_V06,20210809_080208
KTLX20210809_130812_V06,20210809_080812
KTLX20210809_131356_V06,20210809_081356
KTLX20210810_112040_V06,20210810_062040
KTLX20210810_113014_V06,20210810_063014
KTLX20210810_113949_V06,20210810_063949
KTLX20210810_114924_V06,20210810_064924
KTLX20210810_120834_V06,20210810_070834
KTLX20210810_121809_V06,20210810_071809
KTLX20210810_122743_V06,20210810_072743
KTLX20210810_123718_V06,20210810_073718
KTLX20210810_124653_V06,20210810_074653
KTLX20210810_130604_V06,20210810_080604
KTLX20210811_112210_V06,20210811_062210
KTLX20210811_113145_V06,20210811_063145
KTLX20210811_114119_V06,20210811_064119
KTLX20210811_120029_V06,20210811_070029
KTLX20210811_121004_V06,20210811_071004
KTLX20210811_121938_V06,20210811_071938
KTLX20210811_122913_V06,20210811_072913
KTLX20210811_123848_V06,20210811_073848
KTLX20210811_124823_V06,20210811_074823
KTLX20210811_130734_V06,20210811_080734
KTLX20210812_112349_V06,20210812_062349
KTLX20210812_113324_V06,20210812_063324
KTLX20210812_114259_V06,20210812_064259
KTLX20210812_120208_V06,20210812_070208
KTLX20210812_121144_V06,20210812_071144
KTLX20210812_122119_V06,20210812_072119
KTLX20210812_123053_V06,20210812_073053
KTLX20210812_124028_V06,20210812_074028
KTLX20210812_125003_V06,20210812_075003
KTLX20210812_130915_V06,20210812_080915
KTLX20210813_111906_V06,20210813_061906
KTLX20210813_112234_V06,20210813_062234
KTLX20210813_112602_V06,20210813_062602
KTLX20210813_112931_V06,20210813_062931
KTLX20210813_113307_V06,20210813_063307
KTLX20210813_113643_V06,20210813_063643
KTLX20210813_114011_V06,20210813_064011
KTLX20210813_114340_V06,20210813_064340
KTLX20210813_114716_V06,20210813_064716
KTLX20210813_115052_V06,20210813_065052
KTLX20210813_115422_V06,20210813_065422
KTLX20210813_120126_V06,20210813_070126
KTLX20210813_120456_V06,20210813_070456
KTLX20210813_120831_V06,20210813_070831
KTLX20210813_121207_V06,20210813_071207
KTLX20210813_121542_V06,20210813_071542
KTLX20210813_121918_V06,20210813_071918
KTLX20210813_122255_V06,20210813_072255
KTLX20210813_122624_V06,20210813_072624
KTLX20210813_122953_V06,20210813_072953
KTLX20210813_123329_V06,20210813_073329
KTLX20210813_123704_V06,20210813_073704
KTLX20210813_124040_V06,20210813_074040
KTLX20210813_124410_V06,20210813_074410
KTLX20210813_124739_V06,20210813_074739
KTLX20210813_125114_V06,20210813_075114
KTLX20210813_125438_V06,20210813_075438
KTLX20210813_130115_V06,20210813_080115
KTLX20210813_130434_V06,20210813_080434
KTLX20210813_130753_V06,20210813_080753
KTLX20210813_131117_V06,20210813_081117
KTLX20210813_131441_V06,20210813_081441
KTLX20210814_111852_V06,20210814_061852
KTLX20210814_112329_V06,20210814_062329
KTLX20210814_112805_V06,20210814_062805
KTLX20210814_113243_V06,20210814_063243
KTLX20210814_113721_V06,20210814_063721
KTLX20210814_114205_V06,20210814_064205
KTLX20210814_114631_V06,20210814_064631
KTLX20210814_115058_V06,20210814_065058
KTLX20210814_115525_V06,20210814_065525
KTLX20210814_120420_V06,20210814_070420
KTLX20210814_120857_V06,20210814_070857
KTLX20210814_121334_V06,20210814_071334
KTLX20210814_121811_V06,20210814_071811
KTLX20210814_122248_V06,20210814_072248
KTLX20210814_122725_V06,20210814_072725
KTLX20210814_123202_V06,20210814_073202
KTLX20210814_123639_V06,20210814_073639
KTLX20210814_124102_V06,20210814_074102
KTLX20210814_124539_V06,20210814_074539
KTLX20210814_125001_V06,20210814_075001
KTLX20210814_125424_V06,20210814_075424
KTLX20210814_130352_V06,20210814_080352
KTLX20210814_130817_V06,20210814_080817
KTLX20210814_131254_V06,20210814_081254
KTLX20210814_131726_V06,20210814_081726
KTLX20210815_112033_V06,20210815_062033
KTLX20210815_112403_V06,20210815_062403
KTLX20210815_112717_V06,20210815_062717
KTLX20210815_113052_V06,20210815_063052
KTLX20210815_113428_V06,20210815_063428
KTLX20210815_113757_V06,20210815_063757
KTLX20210815_114127_V06,20210815_064127
KTLX20210815_114456_V06,20210815_064456
KTLX20210815_114827_V06,20210815_064827
KTLX20210815_115202_V06,20210815_065202
KTLX20210815_115539_V06,20210815_065539
KTLX20210815_120250_V06,20210815_070250
KTLX20210815_120626_V06,20210815_070626
KTLX20210815_121001_V06,20210815_071001
KTLX20210815_121338_V06,20210815_071338
KTLX20210815_121656_V06,20210815_071656
KTLX20210815_122032_V06,20210815_072032
KTLX20210815_122409_V06,20210815_072409
KTLX20210815_122745_V06,20210815_072745
KTLX20210815_123121_V06,20210815_073121
KTLX20210815_123457_V06,20210815_073457
KTLX20210815_123832_V06,20210815_073832
KTLX20210815_124209_V06,20210815_074209
KTLX20210815_124545_V06,20210815_074545
KTLX20210815_124921_V06,20210815_074921
KTLX20210815_125259_V06,20210815_075259
KTLX20210815_125636_V06,20210815_075636
KTLX20210815_130348_V06,20210815_080348
KTLX20210815_130724_V06,20210815_080724
KTLX20210815_131101_V06,20210815_081101
KTLX20210815_131438_V06,20210815_081438
KTLX20210815_131815_V06,20210815_081815
KTLX20210816_112834_V06,20210816_062834
KTLX20210816_113809_V06,20210816_063809
KTLX20210816_114744_V06,20210816_064744
KTLX20210816_120654_V06,20210816_070654
KTLX20210816_121630_V06,20210816_071630
KTLX20210816_122605_V06,20210816_072605
KTLX20210816_123539_V06,20210816_073539
KTLX20210816_124515_V06,20210816_074515
KTLX20210816_130425_V06,20210816_080425
KTLX20210816_131401_V06,20210816_081401
KTLX20210817_112207_V06,20210817_062207
KTLX20210817_112521_V06,20210817_062521
KTLX20210817_112836_V06,20210817_062836
KTLX20210817_113152_V06,20210817_063152
KTLX20210817_113506_V06,20210817_063506
KTLX20210817_113821_V06,20210817_063821
KTLX20210817_114135_V06,20210817_064135
KTLX20210817_114448_V06,20210817_064448
KTLX20210817_114803_V06,20210817_064803
KTLX20210817_115118_V06,20210817_065118
KTLX20210817_115432_V06,20210817_065432
KTLX20210817_120101_V06,20210817_070101
KTLX20210817_120415_V06,20210817_070415
KTLX20210817_120734_V06,20210817_070734
KTLX20210817_121052_V06,20210817_071052
KTLX20210817_121406_V06,20210817_071406
KTLX20210817_121728_V06,20210817_071728
KTLX20210817_122052_V06,20210817_072052
KTLX20210817_122411_V06,20210817_072411
KTLX20210817_122736_V06,20210817_072736
KTLX20210817_123050_V06,20210817_073050
KTLX20210817_123414_V06,20210817_073414
KTLX20210817_123738_V06,20210817_073738
KTLX20210817_124053_V06,20210817_074053
KTLX20210817_124406_V06,20210817_074406
KTLX20210817_124721_V06,20210817_074721
KTLX20210817_125036_V06,20210817_075036
KTLX20210817_125351_V06,20210817_075351
KTLX20210817_130020_V06,20210817_080020
KTLX20210817_130336_V06,20210817_080336
KTLX20210817_130650_V06,20210817_080650
KTLX20210817_131019_V06,20210817_081019
KTLX20210817_131333_V06,20210817_081333
KTLX20210817_131702_V06,20210817_081702
KTLX20210817_132016_V06,20210817_082016
KTLX20210818_112352_V06,20210818_062352
KTLX20210818_112721_V06,20210818_062721
KTLX20210818_113051_V06,20210818_063051
KTLX20210818_113429_V06,20210818_063429
KTLX20210818_113805_V06,20210818_063805
KTLX20210818_114141_V06,20210818_064141
KTLX20210818_114517_V06,20210818_064517
KTLX20210818_114853_V06,20210818_064853
KTLX20210818_115230_V06,20210818_065230
KTLX20210818_115606_V06,20210818_065606
KTLX20210818_120320_V06,20210818_070320
KTLX20210818_120657_V06,20210818_070657
KTLX20210818_121025_V06,20210818_071025
KTLX20210818_121402_V06,20210818_071402
KTLX20210818_121731_V06,20210818_071731
KTLX20210818_122107_V06,20210818_072107
KTLX20210818_122443_V06,20210818_072443
KTLX20210818_122819_V06,20210818_072819
KTLX20210818_123156_V06,20210818_073156
KTLX20210818_123531_V06,20210818_073531
KTLX20210818_123908_V06,20210818_073908
KTLX20210818_124244_V06,20210818_074244
KTLX20210818_124620_V06,20210818_074620
KTLX20210818_124935_V06,20210818_074935
KTLX20210818_125312_V06,20210818_075312
KTLX20210818_130024_V06,20210818_080024
KTLX20210818_130348_V06,20210818_080348
KTLX20210818_130724_V06,20210818_080724
KTLX20210818_131100_V06,20210818_081100
KTLX20210818_131438_V06,20210818_081438
KTLX20210818_131753_V06,20210818_081753
KTLX20210818_132108_V06,20210818_082108
KTLX20210819_112409_V06,20210819_062409
KTLX20210819_112759_V06,20210819_062759
KTLX20210819_113148_V06,20210819_063148
KTLX20210819_113538_V06,20210819_063538
KTLX20210819_113939_V06,20210819_063939
KTLX20210819_114342_V06,20210819_064342
KTLX20210819_114735_V06,20210819_064735
KTLX20210819_115151_V06,20210819_065151
KTLX20210819_120026_V06,20210819_070026
KTLX20210819_120443_V06,20210819_070443
KTLX20210819_120900_V06,20210819_070900
KTLX20210819_121317_V06,20210819_071317
KTLX20210819_121747_V06,20210819_071747
KTLX20210819_122141_V06,20210819_072141
KTLX20210819_122611_V06,20210819_072611
KTLX20210819_123033_V06,20210819_073033
KTLX20210819_123503_V06,20210819_073503
KTLX20210819_123948_V06,20210819_073948
KTLX20210819_124432_V06,20210819_074432
KTLX20210819_124915_V06,20210819_074915
KTLX20210819_125400_V06,20210819_075400
KTLX20210819_130254_V06,20210819_080254
KTLX20210819_130738_V06,20210819_080738
KTLX20210819_131222_V06,20210819_081222
KTLX20210819_131624_V06,20210819_081624
KTLX20210819_132028_V06,20210819_082028
KTLX20210820_113131_V06,20210820_063131
KTLX20210820_113508_V06,20210820_063508
KTLX20210820_113858_V06,20210820_063858
KTLX20210820_114247_V06,20210820_064247
KTLX20210820_114637_V06,20210820_064637
KTLX20210820_115040_V06,20210820_065040
KTLX20210820_115428_V06,20210820_065428
KTLX20210820_120145_V06,20210820_070145
KTLX20210820_120513_V06,20210820_070513
KTLX20210820_120856_V06,20210820_070856
KTLX20210820_121246_V06,20210820_071246
KTLX20210820_121629_V06,20210820_071629
KTLX20210820_122011_V06,20210820_072011
KTLX20210820_122353_V06,20210820_072353
KTLX20210820_122743_V06,20210820_072743
KTLX20210820_123133_V06,20210820_073133
KTLX20210820_123452_V06,20210820_073452
KTLX20210820_123806_V06,20210820_073806
KTLX20210820_124143_V06,20210820_074143
KTLX20210820_124519_V06,20210820_074519
KTLX20210820_124854_V06,20210820_074854
KTLX20210820_125209_V06,20210820_075209
KTLX20210820_125523_V06,20210820_075523
KTLX20210820_130235_V06,20210820_080235
KTLX20210820_130611_V06,20210820_080611
KTLX20210820_130948_V06,20210820_080948
KTLX20210820_131350_V06,20210820_081350
KTLX20210820_131718_V06,20210820_081718
KTLX20210820_132048_V06,20210820_082048
KTLX20210821_112558_V06,20210821_062558
KTLX20210821_112930_V06,20210821_062930
KTLX20210821_113312_V06,20210821_063312
KTLX20210821_113625_V06,20210821_063625
KTLX20210821_113948_V06,20210821_063948
KTLX20210821_114325_V06,20210821_064325
KTLX20210821_114652_V06,20210821_064652
KTLX20210821_115042_V06,20210821_065042
KTLX20210821_115418_V06,20210821_065418
KTLX20210821_120156_V06,20210821_070156
KTLX20210821_120559_V06,20210821_070559
KTLX20210821_120944_V06,20210821_070944
KTLX20210821_121346_V06,20210821_071346
KTLX20210821_121749_V06,20210821_071749
KTLX20210821_122150_V06,20210821_072150
KTLX20210821_122553_V06,20210821_072553
KTLX20210821_122938_V06,20210821_072938
KTLX20210821_123327_V06,20210821_073327
KTLX20210821_123659_V06,20210821_073659
KTLX20210821_124026_V06,20210821_074026
KTLX20210821_124408_V06,20210821_074408
KTLX20210821_124750_V06,20210821_074750
KTLX20210821_125131_V06,20210821_075131
KTLX20210821_125514_V06,20210821_075514
KTLX20210821_130232_V06,20210821_080232
KTLX20210821_130558_V06,20210821_080558
KTLX20210821_130924_V06,20210821_080924
KTLX20210821_131251_V06,20210821_081251
KTLX20210821_131641_V06,20210821_081641
KTLX20210821_131957_V06,20210821_081957
KTLX20210822_112640_V06,20210822_062640
KTLX20210822_113615_V06,20210822_063615
KTLX20210822_114552_V06,20210822_064552
KTLX20210822_120502_V06,20210822_070502
KTLX20210822_121438_V06,20210822_071438
KTLX20210822_122413_V06,20210822_072413
KTLX20210822_123347_V06,20210822_073347
KTLX20210822_124322_V06,20210822_074322
KTLX20210822_130233_V06,20210822_080233
KTLX20210822_131208_V06,20210822_081208
KTLX20210822_132144_V06,20210822_082144
KTLX20210823_112755_V06,20210823_062755
KTLX20210823_113131_V06,20210823_063131
KTLX20210823_113506_V06,20210823_063506
KTLX20210823_113842_V06,20210823_063842
KTLX20210823_114218_V06,20210823_064218
KTLX20210823_114555_V06,20210823_064555
KTLX20210823_114932_V06,20210823_064932
KTLX20210823_120842_V06,20210823_070842
KTLX20210823_121817_V06,20210823_071817
KTLX20210823_122753_V06,20210823_072753
KTLX20210823_123728_V06,20210823_073728
KTLX20210823_124703_V06,20210823_074703
KTLX20210823_130614_V06,20210823_080614
KTLX20210823_131548_V06,20210823_081548
KTLX20210824_113155_V06,20210824_063155
KTLX20210824_114130_V06,20210824_064130
KTLX20210824_120041_V06,20210824_070041
KTLX20210824_121016_V06,20210824_071016
KTLX20210824_121952_V06,20210824_071952
KTLX20210824_122927_V06,20210824_072927
KTLX20210824_123901_V06,20210824_073901
KTLX20210824_124836_V06,20210824_074836
KTLX20210824_130748_V06,20210824_080748
KTLX20210824_131723_V06,20210824_081723
KTLX20210825_113334_V06,20210825_063334
KTLX20210825_114308_V06,20210825_064308
KTLX20210825_120218_V06,20210825_070218
KTLX20210825_121153_V06,20210825_071153
KTLX20210825_122127_V06,20210825_072127
KTLX20210825_123102_V06,20210825_073102
KTLX20210825_124037_V06,20210825_074037
KTLX20210825_125011_V06,20210825_075011
KTLX20210825_130922_V06,20210825_080922
KTLX20210825_131856_V06,20210825_081856
KTLX20210826_113510_V06,20210826_063510
KTLX20210826_114446_V06,20210826_064446
KTLX20210826_120356_V06,20210826_070356
KTLX20210826_121331_V06,20210826_071331
KTLX20210826_122307_V06,20210826_072307
KTLX20210826_123242_V06,20210826_073242
KTLX20210826_124217_V06,20210826_074217
KTLX20210826_130127_V06,20210826_080127
KTLX20210826_131101_V06,20210826_081101
KTLX20210826_132036_V06,20210826_082036
KTLX20210827_113140_V06,20210827_063140
KTLX20210827_114116_V06,20210827_064116
KTLX20210827_120026_V06,20210827_070026
KTLX20210827_121000_V06,20210827_071000
KTLX20210827_121935_V06,20210827_071935
KTLX20210827_122910_V06,20210827_072910
KTLX20210827_123845_V06,20210827_073845
KTLX20210827_124820_V06,20210827_074820
KTLX20210827_130730_V06,20210827_080730
KTLX20210827_131705_V06,20210827_081705
KTLX20210827_132640_V06,20210827_082640
KTLX20210828_113341_V06,20210828_063341
KTLX20210828_114316_V06,20210828_064316
KTLX20210828_120226_V06,20210828_070226
KTLX20210828_121201_V06,20210828_071201
KTLX20210828_122135_V06,20210828_072135
KTLX20210828_123110_V06,20210828_073110
KTLX20210828_124046_V06,20210828_074046
KTLX20210828_125021_V06,20210828_075021
KTLX20210828_130931_V06,20210828_080931
KTLX20210828_131906_V06,20210828_081906
KTLX20210828_132842_V06,20210828_082842
KTLX20210829_113539_V06,20210829_063539
KTLX20210829_114514_V06,20210829_064514
KTLX20210829_120425_V06,20210829_070425
KTLX20210829_121400_V06,20210829_071400
KTLX20210829_122336_V06,20210829_072336
KTLX20210829_123311_V06,20210829_073311
KTLX20210829_124245_V06,20210829_074245
KTLX20210829_130155_V06,20210829_080155
KTLX20210829_131130_V06,20210829_081130
KTLX20210829_132106_V06,20210829_082106
KTLX20210830_113321_V06,20210830_063321
KTLX20210830_114256_V06,20210830_064256
KTLX20210830_120206_V06,20210830_070206
KTLX20210830_121141_V06,20210830_071141
KTLX20210830_122117_V06,20210830_072117
KTLX20210830_123051_V06,20210830_073051
KTLX20210830_124027_V06,20210830_074027
KTLX20210830_125002_V06,20210830_075002
KTLX20210830_130912_V06,20210830_080912
KTLX20210830_131847_V06,20210830_081847
KTLX20210830_132822_V06,20210830_082822
KTLX20210831_113418_V06,20210831_063418
KTLX20210831_114353_V06,20210831_064353
KTLX20210831_120302_V06,20210831_070302
KTLX20210831_121237_V06,20210831_071237
KTLX20210831_122212_V06,20210831_072212
KTLX20210831_123147_V06,20210831_073147
KTLX20210831_124121_V06,20210831_074121
KTLX20210831_130031_V06,20210831_080031
KTLX20210831_131006_V06,20210831_081006
KTLX20210831_131941_V06,20210831_081941
KTLX20210831_132917_V06,20210831_082917
KTLX20210901_114036_V06,20210901_064036
KTLX20210901_115012_V06,20210901_065012
KTLX20210901_120921_V06,20210901_070921
KTLX20210901_121856_V06,20210901_071856
KTLX20210901_122831_V06,20210901_072831
KTLX20210901_123805_V06,20210901_073805
KTLX20210901_124741_V06,20210901_074741
KTLX20210901_130650_V06,20210901_080650
KTLX20210901_131625_V06,20210901_081625
KTLX20210901_132601_V06,20210901_082601
KTLX20210902_113616_V06,20210902_063616
KTLX20210902_114551_V06,20210902_064551
KTLX20210902_120501_V06,20210902_070501
KTLX20210902_121436_V06,20210902_071436
KTLX20210902_122411_V06,20210902_072411
KTLX20210902_123346_V06,20210902_073346
KTLX20210902_124322_V06,20210902_074322
KTLX20210902_130234_V06,20210902_080234
KTLX20210902_131209_V06,20210902_081209
KTLX20210902_132145_V06,20210902_082145
KTLX20210902_133120_V06,20210902_083120
KTLX20210903_113447_V06,20210903_063447
KTLX20210903_113817_V06,20210903_063817
KTLX20210903_114147_V06,20210903_064147
KTLX20210903_114516_V06,20210903_064516
KTLX20210903_114845_V06,20210903_064845
KTLX20210903_115205_V06,20210903_065205
KTLX20210903_115534_V06,20210903_065534
KTLX20210903_120233_V06,20210903_070233
KTLX20210903_120551_V06,20210903_070551
KTLX20210903_120920_V06,20210903_070920
KTLX20210903_121255_V06,20210903_071255
KTLX20210903_121624_V06,20210903_071624
KTLX20210903_122001_V06,20210903_072001
KTLX20210903_122331_V06,20210903_072331
KTLX20210903_122701_V06,20210903_072701
KTLX20210903_123030_V06,20210903_073030
KTLX20210903_123359_V06,20210903_073359
KTLX20210903_123729_V06,20210903_073729
KTLX20210903_124059_V06,20210903_074059
KTLX20210903_124426_V06,20210903_074426
KTLX20210903_124755_V06,20210903_074755
KTLX20210903_125124_V06,20210903_075124
KTLX20210903_125454_V06,20210903_075454
KTLX20210903_130154_V06,20210903_080154
KTLX20210903_130523_V06,20210903_080523
KTLX20210903_130853_V06,20210903_080853
KTLX20210903_131224_V06,20210903_081224
KTLX20210903_131559_V06,20210903_081559
KTLX20210903_131928_V06,20210903_081928
KTLX20210903_132305_V06,20210903_082305
KTLX20210903_132641_V06,20210903_082641
KTLX20210903_133017_V06,20210903_083017
KTLX20210904_113407_V06,20210904_063407
KTLX20210904_113735_V06,20210904_063735
KTLX20210904_114103_V06,20210904_064103
KTLX20210904_114433_V06,20210904_064433
KTLX20210904_114803_V06,20210904_064803
KTLX20210904_115132_V06,20210904_065132
KTLX20210904_115501_V06,20210904_065501
KTLX20210904_120202_V06,20210904_070202
KTLX20210904_120531_V06,20210904_070531
KTLX20210904_120906_V06,20210904_070906
KTLX20210904_121242_V06,20210904_071242
KTLX20210904_121618_V06,20210904_071618
KTLX20210904_121954_V06,20210904_071954
KTLX20210904_122331_V06,20210904_072331
KTLX20210904_122756_V06,20210904_072756
KTLX20210904_123232_V06,20210904_073232
KTLX20210904_123708_V06,20210904_073708
KTLX20210904_124123_V06,20210904_074123
KTLX20210904_124558_V06,20210904_074558
KTLX20210904_125032_V06,20210904_075032
KTLX20210904_125508_V06,20210904_075508
KTLX20210904_130418_V06,20210904_080418
KTLX20210904_130853_V06,20210904_080853
KTLX20210904_131328_V06,20210904_081328
KTLX20210904_131803_V06,20210904_081803
KTLX20210904_132240_V06,20210904_082240
KTLX20210904_132716_V06,20210904_082716
KTLX20210904_133153_V06,20210904_083153
KTLX20210905_113521_V06,20210905_063521
KTLX20210905_113956_V06,20210905_063956
KTLX20210905_114431_V06,20210905_064431
KTLX20210905_114905_V06,20210905_064905
KTLX20210905_120335_V06,20210905_070335
KTLX20210905_120810_V06,20210905_070810
KTLX20210905_121246_V06,20210905_071246
KTLX20210905_121722_V06,20210905_071722
KTLX20210905_122157_V06,20210905_072157
KTLX20210905_122632_V06,20210905_072632
KTLX20210905_123108_V06,20210905_073108
KTLX20210905_123544_V06,20210905_073544
KTLX20210905_124018_V06,20210905_074018
KTLX20210905_124453_V06,20210905_074453
KTLX20210905_124929_V06,20210905_074929
KTLX20210905_125404_V06,20210905_075404
KTLX20210905_130344_V06,20210905_080344
KTLX20210905_130818_V06,20210905_080818
KTLX20210905_131254_V06,20210905_081254
KTLX20210905_131729_V06,20210905_081729
KTLX20210905_132204_V06,20210905_082204
KTLX20210905_132638_V06,20210905_082638
KTLX20210905_133130_V06,20210905_083130
KTLX20210906_113934_V06,20210906_063934
KTLX20210906_114909_V06,20210906_064909
KTLX20210906_120818_V06,20210906_070818
KTLX20210906_121753_V06,20210906_071753
KTLX20210906_122728_V06,20210906_072728
KTLX20210906_123702_V06,20210906_073702
KTLX20210906_124638_V06,20210906_074638
KTLX20210906_130548_V06,20210906_080548
KTLX20210906_131522_V06,20210906_081522
KTLX20210906_132458_V06,20210906_082458
KTLX20210906_133433_V06,20210906_083433
KTLX20210907_113937_V06,20210907_063937
KTLX20210907_114307_V06,20210907_064307
KTLX20210907_114635_V06,20210907_064635
KTLX20210907_115005_V06,20210907_065005
KTLX20210907_115334_V06,20210907_065334
KTLX20210907_120032_V06,20210907_070032
KTLX20210907_120400_V06,20210907_070400
KTLX20210907_120730_V06,20210907_070730
KTLX20210907_121058_V06,20210907_071058
KTLX20210907_121426_V06,20210907_071426
KTLX20210907_121755_V06,20210907_071755
KTLX20210907_122130_V06,20210907_072130
KTLX20210907_122500_V06,20210907_072500
KTLX20210907_122830_V06,20210907_072830
KTLX20210907_123158_V06,20210907_073158
