filename,local_time
KLWX20120804_111151_V06,20120804_071151
KLWX20120804_112125_V06,20120804_072125
KLWX20120804_113059_V06,20120804_073059
KLWX20120804_114032_V06,20120804_074032
KLWX20120805_094731_V06,20120805_054731
KLWX20120805_095316_V06,20120805_055316
KLWX20120805_095903_V06,20120805_055903
KLWX20120805_100447_V06,20120805_060447
KLWX20120805_101031_V06,20120805_061031
KLWX20120805_101618_V06,20120805_061618
KLWX20120805_102204_V06,20120805_062204
KLWX20120805_102751_V06,20120805_062751
KLWX20120805_103337_V06,20120805_063337
KLWX20120805_103923_V06,20120805_063923
KLWX20120805_104511_V06,20120805_064511
KLWX20120805_105056_V06,20120805_065056
KLWX20120805_105640_V06,20120805_065640
KLWX20120805_110228_V06,20120805_070228
KLWX20120805_110813_V06,20120805_070813
KLWX20120805_111401_V06,20120805_071401
KLWX20120805_111945_V06,20120805_071945
KLWX20120805_112530_V06,20120805_072530
KLWX20120805_113115_V06,20120805_073115
KLWX20120805_113700_V06,20120805_073700
KLWX20120805_114245_V06,20120805_074245
KLWX20120806_095103_V06,20120806_055103
KLWX20120806_095650_V06,20120806_055650
KLWX20120806_100236_V06,20120806_060236
KLWX20120806_100821_V06,20120806_060821
KLWX20120806_101405_V06,20120806_061405
KLWX20120806_101949_V06,20120806_061949
KLWX20120806_102535_V06,20120806_062535
KLWX20120806_103121_V06,20120806_063121
KLWX20120806_103706_V06,20120806_063706
KLWX20120806_104251_V06,20120806_064251
KLWX20120806_104837_V06,20120806_064837
KLWX20120806_105422_V06,20120806_065422
KLWX20120806_110009_V06,20120806_070009
KLWX20120806_110554_V06,20120806_070554
KLWX20120806_111139_V06,20120806_071139
KLWX20120806_111724_V06,20120806_071724
KLWX20120806_112309_V06,20120806_072309
KLWX20120806_112856_V06,20120806_072856
KLWX20120806_113441_V06,20120806_073441
KLWX20120806_114029_V06,20120806_074029
KLWX20120807_094657_V06,20120807_054657
KLWX20120807_095243_V06,20120807_055243
KLWX20120807_095828_V06,20120807_055828
KLWX20120807_100413_V06,20120807_060413
KLWX20120807_100958_V06,20120807_060958
KLWX20120807_101543_V06,20120807_061543
KLWX20120807_102129_V06,20120807_062129
KLWX20120807_102715_V06,20120807_062715
KLWX20120807_103301_V06,20120807_063301
KLWX20120807_103846_V06,20120807_063846
KLWX20120807_104431_V06,20120807_064431
KLWX20120807_105016_V06,20120807_065016
KLWX20120807_105602_V06,20120807_065602
KLWX20120807_110148_V06,20120807_070148
KLWX20120807_110733_V06,20120807_070733
KLWX20120807_111320_V06,20120807_071320
KLWX20120807_111905_V06,20120807_071905
KLWX20120807_112450_V06,20120807_072450
KLWX20120807_113034_V06,20120807_073034
KLWX20120807_113620_V06,20120807_073620
KLWX20120807_114207_V06,20120807_074207
KLWX20120808_095237_V06,20120808_055237
KLWX20120808_095821_V06,20120808_055821
KLWX20120808_100406_V06,20120808_060406
KLWX20120808_100950_V06,20120808_060950
KLWX20120808_101535_V06,20120808_061535
KLWX20120808_102120_V06,20120808_062120
KLWX20120808_102707_V06,20120808_062707
KLWX20120808_103252_V06,20120808_063252
KLWX20120808_103837_V06,20120808_063837
KLWX20120808_104422_V06,20120808_064422
KLWX20120808_105007_V06,20120808_065007
KLWX20120808_105552_V06,20120808_065552
KLWX20120808_110137_V06,20120808_070137
KLWX20120808_110721_V06,20120808_070721
KLWX20120808_111308_V06,20120808_071308
KLWX20120808_111854_V06,20120808_071854
KLWX20120808_112439_V06,20120808_072439
KLWX20120808_113025_V06,20120808_073025
KLWX20120808_113610_V06,20120808_073610
KLWX20120808_114157_V06,20120808_074157
KLWX20120809_095212_V06,20120809_055212
KLWX20120809_095758_V06,20120809_055758
KLWX20120809_100343_V06,20120809_060343
KLWX20120809_100928_V06,20120809_060928
KLWX20120809_101514_V06,20120809_061514
KLWX20120809_102411_V06,20120809_062411
KLWX20120809_102830_V06,20120809_062830
KLWX20120809_103248_V06,20120809_063248
KLWX20120809_103707_V06,20120809_063707
KLWX20120809_104126_V06,20120809_064126
KLWX20120809_104544_V06,20120809_064544
KLWX20120809_105002_V06,20120809_065002
KLWX20120809_105421_V06,20120809_065421
KLWX20120809_110007_V06,20120809_070007
KLWX20120809_110551_V06,20120809_070551
KLWX20120809_111136_V06,20120809_071136
KLWX20120809_111721_V06,20120809_071721
KLWX20120809_112305_V06,20120809_072305
KLWX20120809_112852_V06,20120809_072852
KLWX20120809_113436_V06,20120809_073436
KLWX20120809_114024_V06,20120809_074024
KLWX20120809_114610_V06,20120809_074610
KLWX20120810_094934_V06,20120810_054934
KLWX20120810_095352_V06,20120810_055352
KLWX20120810_095809_V06,20120810_055809
KLWX20120810_100227_V06,20120810_060227
KLWX20120810_100644_V06,20120810_060644
KLWX20120810_101101_V06,20120810_061101
KLWX20120810_101519_V06,20120810_061519
KLWX20120810_101936_V06,20120810_061936
KLWX20120810_102353_V06,20120810_062353
KLWX20120810_102811_V06,20120810_062811
KLWX20120810_103229_V06,20120810_063229
KLWX20120810_103646_V06,20120810_063646
KLWX20120810_104103_V06,20120810_064103
KLWX20120810_104521_V06,20120810_064521
KLWX20120810_104938_V06,20120810_064938
KLWX20120810_105355_V06,20120810_065355
KLWX20120810_105812_V06,20120810_065812
KLWX20120810_110229_V06,20120810_070229
KLWX20120810_110646_V06,20120810_070646
KLWX20120810_111103_V06,20120810_071103
KLWX20120810_111520_V06,20120810_071520
KLWX20120810_111938_V06,20120810_071938
KLWX20120810_112356_V06,20120810_072356
KLWX20120810_112813_V06,20120810_072813
KLWX20120810_113232_V06,20120810_073232
KLWX20120810_113649_V06,20120810_073649
KLWX20120810_114107_V06,20120810_074107
KLWX20120810_114525_V06,20120810_074525
KLWX20120811_095243_V06,20120811_055243
KLWX20120811_095701_V06,20120811_055701
KLWX20120811_100120_V06,20120811_060120
KLWX20120811_100537_V06,20120811_060537
KLWX20120811_100955_V06,20120811_060955
KLWX20120811_101413_V06,20120811_061413
KLWX20120811_101830_V06,20120811_061830
KLWX20120811_102248_V06,20120811_062248
KLWX20120811_102705_V06,20120811_062705
KLWX20120811_103122_V06,20120811_063122
KLWX20120811_103540_V06,20120811_063540
KLWX20120811_103958_V06,20120811_063958
KLWX20120811_104415_V06,20120811_064415
KLWX20120811_104832_V06,20120811_064832
KLWX20120811_105250_V06,20120811_065250
KLWX20120811_105707_V06,20120811_065707
KLWX20120811_110125_V06,20120811_070125
KLWX20120811_110543_V06,20120811_070543
KLWX20120811_111001_V06,20120811_071001
KLWX20120811_111418_V06,20120811_071418
KLWX20120811_111835_V06,20120811_071835
KLWX20120811_112253_V06,20120811_072253
KLWX20120811_112711_V06,20120811_072711
KLWX20120811_113128_V06,20120811_073128
KLWX20120811_113546_V06,20120811_073546
KLWX20120811_114003_V06,20120811_074003
KLWX20120811_114420_V06,20120811_074420
KLWX20120811_114838_V06,20120811_074838
KLWX20120812_095201_V06,20120812_055201
KLWX20120812_100133_V06,20120812_060133
KLWX20120812_101106_V06,20120812_061106
KLWX20120812_102038_V06,20120812_062038
KLWX20120812_103011_V06,20120812_063011
KLWX20120812_103943_V06,20120812_063943
KLWX20120812_104915_V06,20120812_064915
KLWX20120812_105849_V06,20120812_065849
KLWX20120812_110823_V06,20120812_070823
KLWX20120812_111756_V06,20120812_071756
KLWX20120812_112730_V06,20120812_072730
KLWX20120812_113704_V06,20120812_073704
KLWX20120812_114637_V06,20120812_074637
KLWX20120813_095329_V06,20120813_055329
KLWX20120813_100303_V06,20120813_060303
KLWX20120813_101237_V06,20120813_061237
KLWX20120813_102212_V06,20120813_062212
KLWX20120813_103147_V06,20120813_063147
KLWX20120813_104121_V06,20120813_064121
KLWX20120813_105056_V06,20120813_065056
KLWX20120813_110031_V06,20120813_070031
KLWX20120813_111006_V06,20120813_071006
KLWX20120813_111940_V06,20120813_071940
KLWX20120813_112916_V06,20120813_072916
KLWX20120813_113850_V06,20120813_073850
KLWX20120813_114825_V06,20120813_074825
KLWX20120814_095721_V06,20120814_055721
KLWX20120814_100305_V06,20120814_060305
KLWX20120814_100850_V06,20120814_060850
KLWX20120814_101435_V06,20120814_061435
KLWX20120814_102019_V06,20120814_062019
KLWX20120814_102604_V06,20120814_062604
KLWX20120814_103148_V06,20120814_063148
KLWX20120814_103733_V06,20120814_063733
KLWX20120814_104318_V06,20120814_064318
KLWX20120814_104902_V06,20120814_064902
KLWX20120814_105447_V06,20120814_065447
KLWX20120814_110031_V06,20120814_070031
KLWX20120814_110617_V06,20120814_070617
KLWX20120814_111202_V06,20120814_071202
KLWX20120814_111746_V06,20120814_071746
KLWX20120814_112333_V06,20120814_072333
KLWX20120814_112918_V06,20120814_072918
KLWX20120814_113502_V06,20120814_073502
KLWX20120814_114048_V06,20120814_074048
KLWX20120814_114633_V06,20120814_074633
KLWX20120814_115219_V06,20120814_075219
KLWX20120815_095535_V06,20120815_055535
KLWX20120815_095952_V06,20120815_055952
KLWX20120815_100409_V06,20120815_060409
KLWX20120815_100827_V06,20120815_060827
KLWX20120815_101244_V06,20120815_061244
KLWX20120815_101701_V06,20120815_061701
KLWX20120815_102118_V06,20120815_062118
KLWX20120815_102536_V06,20120815_062536
KLWX20120815_102954_V06,20120815_062954
KLWX20120815_103411_V06,20120815_063411
KLWX20120815_103829_V06,20120815_063829
KLWX20120815_104246_V06,20120815_064246
KLWX20120815_104703_V06,20120815_064703
KLWX20120815_105122_V06,20120815_065122
KLWX20120815_105539_V06,20120815_065539
KLWX20120815_105956_V06,20120815_065956
KLWX20120815_110413_V06,20120815_070413
KLWX20120815_110831_V06,20120815_070831
KLWX20120815_111249_V06,20120815_071249
KLWX20120815_111705_V06,20120815_071705
KLWX20120815_112121_V06,20120815_072121
KLWX20120815_112539_V06,20120815_072539
KLWX20120815_112956_V06,20120815_072956
KLWX20120815_113413_V06,20120815_073413
KLWX20120815_113832_V06,20120815_073832
KLWX20120815_114250_V06,20120815_074250
KLWX20120815_114707_V06,20120815_074707
KLWX20120815_115125_V06,20120815_075125
KLWX20120816_100049_V06,20120816_060049
KLWX20120816_101023_V06,20120816_061023
KLWX20120816_101958_V06,20120816_061958
KLWX20120816_102932_V06,20120816_062932
KLWX20120816_103907_V06,20120816_063907
KLWX20120816_104842_V06,20120816_064842
KLWX20120816_105816_V06,20120816_065816
KLWX20120816_110751_V06,20120816_070751
KLWX20120816_111726_V06,20120816_071726
KLWX20120816_112700_V06,20120816_072700
KLWX20120818_095951_V06,20120818_055951
KLWX20120818_100537_V06,20120818_060537
KLWX20120818_101122_V06,20120818_061122
KLWX20120818_101707_V06,20120818_061707
KLWX20120818_102255_V06,20120818_062255
KLWX20120818_102840_V06,20120818_062840
KLWX20120818_103425_V06,20120818_063425
KLWX20120818_104011_V06,20120818_064011
KLWX20120818_104556_V06,20120818_064556
KLWX20120818_105142_V06,20120818_065142
KLWX20120818_105727_V06,20120818_065727
KLWX20120818_110312_V06,20120818_070312
KLWX20120818_110857_V06,20120818_070857
KLWX20120818_111445_V06,20120818_071445
KLWX20120818_112031_V06,20120818_072031
KLWX20120818_112616_V06,20120818_072616
KLWX20120818_113201_V06,20120818_073201
KLWX20120818_113747_V06,20120818_073747
KLWX20120818_114333_V06,20120818_074333
KLWX20120818_114919_V06,20120818_074919
KLWX20120818_115504_V06,20120818_075504
KLWX20120819_095850_V06,20120819_055850
KLWX20120819_100435_V06,20120819_060435
KLWX20120819_101021_V06,20120819_061021
KLWX20120819_101607_V06,20120819_061607
KLWX20120819_102152_V06,20120819_062152
KLWX20120819_102738_V06,20120819_062738
KLWX20120819_103323_V06,20120819_063323
KLWX20120819_103909_V06,20120819_063909
KLWX20120819_104454_V06,20120819_064454
KLWX20120819_105039_V06,20120819_065039
KLWX20120819_105625_V06,20120819_065625
KLWX20120819_110213_V06,20120819_070213
KLWX20120819_110758_V06,20120819_070758
KLWX20120819_111344_V06,20120819_071344
KLWX20120819_111929_V06,20120819_071929
KLWX20120819_112516_V06,20120819_072516
KLWX20120819_113101_V06,20120819_073101
KLWX20120819_113646_V06,20120819_073646
KLWX20120819_114232_V06,20120819_074232
KLWX20120819_114817_V06,20120819_074817
KLWX20120819_115403_V06,20120819_075403
KLWX20120820_100116_V06,20120820_060116
KLWX20120820_100702_V06,20120820_060702
KLWX20120820_101250_V06,20120820_061250
KLWX20120820_101837_V06,20120820_061837
KLWX20120820_102423_V06,20120820_062423
KLWX20120820_103008_V06,20120820_063008
KLWX20120820_103553_V06,20120820_063553
KLWX20120820_104141_V06,20120820_064141
KLWX20120820_104727_V06,20120820_064727
KLWX20120820_105312_V06,20120820_065312
KLWX20120820_105858_V06,20120820_065858
KLWX20120820_110445_V06,20120820_070445
KLWX20120820_111031_V06,20120820_071031
KLWX20120820_111616_V06,20120820_071616
KLWX20120820_112201_V06,20120820_072201
KLWX20120820_112748_V06,20120820_072748
KLWX20120820_113336_V06,20120820_073336
KLWX20120820_113921_V06,20120820_073921
KLWX20120820_114507_V06,20120820_074507
KLWX20120820_115052_V06,20120820_075052
KLWX20120820_115638_V06,20120820_075638
KLWX20120821_095942_V06,20120821_055942
KLWX20120821_100918_V06,20120821_060918
KLWX20120821_101853_V06,20120821_061853
KLWX20120821_102829_V06,20120821_062829
KLWX20120821_103806_V06,20120821_063806
KLWX20120821_104740_V06,20120821_064740
KLWX20120821_105715_V06,20120821_065715
KLWX20120821_110652_V06,20120821_070652
KLWX20120821_111627_V06,20120821_071627
KLWX20120821_112603_V06,20120821_072603
KLWX20120821_113537_V06,20120821_073537
KLWX20120821_114513_V06,20120821_074513
KLWX20120821_115449_V06,20120821_075449
KLWX20120822_100343_V06,20120822_060343
KLWX20120822_100802_V06,20120822_060802
KLWX20120822_101219_V06,20120822_061219
KLWX20120822_101636_V06,20120822_061636
KLWX20120822_102053_V06,20120822_062053
KLWX20120822_102512_V06,20120822_062512
KLWX20120822_102930_V06,20120822_062930
KLWX20120822_103348_V06,20120822_063348
KLWX20120822_103805_V06,20120822_063805
KLWX20120822_104223_V06,20120822_064223
KLWX20120822_104640_V06,20120822_064640
KLWX20120822_105057_V06,20120822_065057
KLWX20120822_105515_V06,20120822_065515
KLWX20120822_105933_V06,20120822_065933
KLWX20120822_110350_V06,20120822_070350
KLWX20120822_110807_V06,20120822_070807
KLWX20120822_111224_V06,20120822_071224
KLWX20120822_111641_V06,20120822_071641
KLWX20120822_112058_V06,20120822_072058
KLWX20120822_112516_V06,20120822_072516
KLWX20120822_112933_V06,20120822_072933
KLWX20120822_113350_V06,20120822_073350
KLWX20120822_113808_V06,20120822_073808
KLWX20120822_114225_V06,20120822_074225
KLWX20120822_114643_V06,20120822_074643
KLWX20120822_115100_V06,20120822_075100
KLWX20120822_115518_V06,20120822_075518
KLWX20120822_115935_V06,20120822_075935
KLWX20120823_101032_V06,20120823_061032
KLWX20120823_102008_V06,20120823_062008
KLWX20120823_102942_V06,20120823_062942
KLWX20120823_103917_V06,20120823_063917
KLWX20120823_104852_V06,20120823_064852
KLWX20120823_105827_V06,20120823_065827
KLWX20120823_110802_V06,20120823_070802
KLWX20120823_111736_V06,20120823_071736
KLWX20120823_112711_V06,20120823_072711
KLWX20120823_113646_V06,20120823_073646
KLWX20120823_114620_V06,20120823_074620
KLWX20120823_115556_V06,20120823_075556
KLWX20120824_100446_V06,20120824_060446
KLWX20120824_101420_V06,20120824_061420
KLWX20120824_102355_V06,20120824_062355
KLWX20120824_103329_V06,20120824_063329
KLWX20120824_104303_V06,20120824_064303
KLWX20120824_105237_V06,20120824_065237
KLWX20120824_110211_V06,20120824_070211
KLWX20120824_111146_V06,20120824_071146
KLWX20120824_112122_V06,20120824_072122
KLWX20120824_113056_V06,20120824_073056
KLWX20120824_114031_V06,20120824_074031
KLWX20120824_115006_V06,20120824_075006
KLWX20120824_115940_V06,20120824_075940
KLWX20120825_100256_V06,20120825_060256
KLWX20120825_100841_V06,20120825_060841
KLWX20120825_101426_V06,20120825_061426
KLWX20120825_102011_V06,20120825_062011
KLWX20120825_102555_V06,20120825_062555
KLWX20120825_103139_V06,20120825_063139
KLWX20120825_103726_V06,20120825_063726
KLWX20120825_104311_V06,20120825_064311
KLWX20120825_104859_V06,20120825_064859
KLWX20120825_105444_V06,20120825_065444
KLWX20120825_110029_V06,20120825_070029
KLWX20120825_110615_V06,20120825_070615
KLWX20120825_111200_V06,20120825_071200
KLWX20120825_111744_V06,20120825_071744
KLWX20120825_112426_V06,20120825_072426
KLWX20120825_113052_V06,20120825_073052
KLWX20120825_113637_V06,20120825_073637
KLWX20120825_114224_V06,20120825_074224
KLWX20120825_114809_V06,20120825_074809
KLWX20120825_115713_V06,20120825_075713
KLWX20120826_100814_V06,20120826_060814
KLWX20120826_101253_V06,20120826_061253
KLWX20120826_101731_V06,20120826_061731
KLWX20120826_102210_V06,20120826_062210
KLWX20120826_102648_V06,20120826_062648
KLWX20120826_103128_V06,20120826_063128
KLWX20120826_103608_V06,20120826_063608
KLWX20120826_104047_V06,20120826_064047
KLWX20120826_104526_V06,20120826_064526
KLWX20120826_105005_V06,20120826_065005
KLWX20120826_105443_V06,20120826_065443
KLWX20120826_105922_V06,20120826_065922
KLWX20120826_110400_V06,20120826_070400
KLWX20120826_110839_V06,20120826_070839
KLWX20120826_111318_V06,20120826_071318
KLWX20120826_111756_V06,20120826_071756
KLWX20120826_112235_V06,20120826_072235
KLWX20120826_112714_V06,20120826_072714
KLWX20120826_113152_V06,20120826_073152
KLWX20120826_113630_V06,20120826_073630
KLWX20120826_114108_V06,20120826_074108
KLWX20120826_114547_V06,20120826_074547
KLWX20120826_115025_V06,20120826_075025
KLWX20120826_115503_V06,20120826_075503
KLWX20120826_115941_V06,20120826_075941
KLWX20120827_100835_V06,20120827_060835
KLWX20120827_101314_V06,20120827_061314
KLWX20120827_101752_V06,20120827_061752
KLWX20120827_102231_V06,20120827_062231
KLWX20120827_102710_V06,20120827_062710
KLWX20120827_103148_V06,20120827_063148
KLWX20120827_103627_V06,20120827_063627
KLWX20120827_104105_V06,20120827_064105
KLWX20120827_104543_V06,20120827_064543
KLWX20120827_105023_V06,20120827_065023
KLWX20120827_105501_V06,20120827_065501
KLWX20120827_105939_V06,20120827_065939
KLWX20120827_110419_V06,20120827_070419
KLWX20120827_110857_V06,20120827_070857
KLWX20120827_111336_V06,20120827_071336
KLWX20120827_111814_V06,20120827_071814
KLWX20120827_112253_V06,20120827_072253
KLWX20120827_112731_V06,20120827_072731
KLWX20120827_113209_V06,20120827_073209
KLWX20120827_113648_V06,20120827_073648
KLWX20120827_114126_V06,20120827_074126
KLWX20120827_114604_V06,20120827_074604
KLWX20120827_115043_V06,20120827_075043
KLWX20120827_115521_V06,20120827_075521
KLWX20120827_115959_V06,20120827_075959
KLWX20120827_120438_V06,20120827_080438
KLWX20120828_100715_V06,20120828_060715
KLWX20120828_101302_V06,20120828_061302
KLWX20120828_101847_V06,20120828_061847
KLWX20120828_102432_V06,20120828_062432
KLWX20120828_103018_V06,20120828_063018
KLWX20120828_103604_V06,20120828_063604
KLWX20120828_104150_V06,20120828_064150
KLWX20120828_104736_V06,20120828_064736
KLWX20120828_105322_V06,20120828_065322
KLWX20120828_105908_V06,20120828_065908
KLWX20120828_110454_V06,20120828_070454
KLWX20120828_111041_V06,20120828_071041
KLWX20120828_111627_V06,20120828_071627
KLWX20120828_112212_V06,20120828_072212
KLWX20120828_112758_V06,20120828_072758
KLWX20120828_113344_V06,20120828_073344
KLWX20120828_113929_V06,20120828_073929
KLWX20120828_114516_V06,20120828_074516
KLWX20120828_115102_V06,20120828_075102
KLWX20120828_115647_V06,20120828_075647
KLWX20120828_120233_V06,20120828_080233
KLWX20120829_101308_V06,20120829_061308
KLWX20120829_102242_V06,20120829_062242
KLWX20120829_103216_V06,20120829_063216
KLWX20120829_104150_V06,20120829_064150
KLWX20120829_105125_V06,20120829_065125
KLWX20120829_110058_V06,20120829_070058
KLWX20120829_111033_V06,20120829_071033
KLWX20120829_112008_V06,20120829_072008
KLWX20120829_112942_V06,20120829_072942
KLWX20120830_101053_V06,20120830_061053
KLWX20120830_101545_V06,20120830_061545
KLWX20120830_102036_V06,20120830_062036
KLWX20120830_102527_V06,20120830_062527
KLWX20120830_103018_V06,20120830_063018
KLWX20120830_103508_V06,20120830_063508
KLWX20120830_103958_V06,20120830_063958
KLWX20120830_104449_V06,20120830_064449
KLWX20120830_104940_V06,20120830_064940
KLWX20120830_105430_V06,20120830_065430
KLWX20120830_110125_V06,20120830_070125
KLWX20120830_110616_V06,20120830_070616
KLWX20120830_111107_V06,20120830_071107
KLWX20120830_111558_V06,20120830_071558
KLWX20120830_112049_V06,20120830_072049
KLWX20120830_112539_V06,20120830_072539
KLWX20120830_113030_V06,20120830_073030
KLWX20120830_113521_V06,20120830_073521
KLWX20120830_114013_V06,20120830_074013
KLWX20120830_114505_V06,20120830_074505
KLWX20120830_114956_V06,20120830_074956
KLWX20120830_115448_V06,20120830_075448
KLWX20120830_115939_V06,20120830_075939
KLWX20120830_120429_V06,20120830_080429
KLWX20120831_100856_V06,20120831_060856
KLWX20120831_101832_V06,20120831_061832
KLWX20120831_102806_V06,20120831_062806
KLWX20120831_103742_V06,20120831_063742
KLWX20120831_104717_V06,20120831_064717
KLWX20120831_105652_V06,20120831_065652
KLWX20120831_111815_V06,20120831_071815
KLWX20120831_112750_V06,20120831_072750
KLWX20120831_113726_V06,20120831_073726
KLWX20120831_114701_V06,20120831_074701
KLWX20120831_115636_V06,20120831_075636
KLWX20120831_120611_V06,20120831_080611
KLWX20120901_101249_V06,20120901_061249
KLWX20120901_101632_V06,20120901_061632
KLWX20120901_102014_V06,20120901_062014
KLWX20120901_102410_V06,20120901_062410
KLWX20120901_102752_V06,20120901_062752
KLWX20120901_103230_V06,20120901_063230
KLWX20120901_103624_V06,20120901_063624
KLWX20120901_104103_V06,20120901_064103
KLWX20120901_104542_V06,20120901_064542
KLWX20120901_105021_V06,20120901_065021
KLWX20120901_105430_V06,20120901_065430
KLWX20120901_105908_V06,20120901_065908
KLWX20120901_110346_V06,20120901_070346
KLWX20120901_110826_V06,20120901_070826
KLWX20120901_111505_V06,20120901_071505
KLWX20120901_111943_V06,20120901_071943
KLWX20120901_112422_V06,20120901_072422
KLWX20120901_112901_V06,20120901_072901
KLWX20120901_113339_V06,20120901_073339
KLWX20120901_113818_V06,20120901_073818
KLWX20120901_114241_V06,20120901_074241
KLWX20120901_114719_V06,20120901_074719
KLWX20120901_115158_V06,20120901_075158
KLWX20120901_115636_V06,20120901_075636
KLWX20120901_120114_V06,20120901_080114
KLWX20120901_120554_V06,20120901_080554
KLWX20120902_101238_V06,20120902_061238
KLWX20120902_101728_V06,20120902_061728
KLWX20120902_102219_V06,20120902_062219
KLWX20120902_102710_V06,20120902_062710
KLWX20120902_103200_V06,20120902_063200
KLWX20120902_103651_V06,20120902_063651
KLWX20120902_104142_V06,20120902_064142
KLWX20120902_104632_V06,20120902_064632
KLWX20120902_105122_V06,20120902_065122
KLWX20120902_105611_V06,20120902_065611
KLWX20120902_110103_V06,20120902_070103
KLWX20120902_110553_V06,20120902_070553
KLWX20120902_111043_V06,20120902_071043
KLWX20120902_111602_V06,20120902_071602
KLWX20120902_112301_V06,20120902_072301
KLWX20120902_112751_V06,20120902_072751
KLWX20120902_113243_V06,20120902_073243
KLWX20120902_113734_V06,20120902_073734
KLWX20120902_114226_V06,20120902_074226
KLWX20120902_114716_V06,20120902_074716
KLWX20120902_115205_V06,20120902_075205
KLWX20120902_115656_V06,20120902_075656
KLWX20120902_120146_V06,20120902_080146
KLWX20120902_120636_V06,20120902_080636
KLWX20120903_101317_V06,20120903_061317
KLWX20120903_101625_V06,20120903_061625
KLWX20120903_101932_V06,20120903_061932
KLWX20120903_102239_V06,20120903_062239
KLWX20120903_102546_V06,20120903_062546
KLWX20120903_102854_V06,20120903_062854
KLWX20120903_103203_V06,20120903_063203
KLWX20120903_103511_V06,20120903_063511
KLWX20120903_103819_V06,20120903_063819
KLWX20120903_104127_V06,20120903_064127
KLWX20120903_104434_V06,20120903_064434
KLWX20120903_104742_V06,20120903_064742
KLWX20120903_105051_V06,20120903_065051
KLWX20120903_105358_V06,20120903_065358
KLWX20120903_105705_V06,20120903_065705
KLWX20120903_110012_V06,20120903_070012
KLWX20120903_110320_V06,20120903_070320
KLWX20120903_110628_V06,20120903_070628
KLWX20120903_111117_V06,20120903_071117
KLWX20120903_111636_V06,20120903_071636
KLWX20120903_112125_V06,20120903_072125
KLWX20120903_112830_V06,20120903_072830
KLWX20120903_113320_V06,20120903_073320
KLWX20120903_113809_V06,20120903_073809
KLWX20120903_114258_V06,20120903_074258
KLWX20120903_114749_V06,20120903_074749
KLWX20120903_115238_V06,20120903_075238
KLWX20120903_115727_V06,20120903_075727
KLWX20120903_120218_V06,20120903_080218
KLWX20120903_120707_V06,20120903_080707
KLWX20120904_101155_V06,20120904_061155
KLWX20120904_101502_V06,20120904_061502
KLWX20120904_101810_V06,20120904_061810
KLWX20120904_102118_V06,20120904_062118
KLWX20120904_102425_V06,20120904_062425
KLWX20120904_102732_V06,20120904_062732
KLWX20120904_103039_V06,20120904_063039
KLWX20120904_103347_V06,20120904_063347
KLWX20120904_103655_V06,20120904_063655
KLWX20120904_104003_V06,20120904_064003
KLWX20120904_104311_V06,20120904_064311
KLWX20120904_104619_V06,20120904_064619
KLWX20120904_105108_V06,20120904_065108
KLWX20120904_105558_V06,20120904_065558
KLWX20120904_110048_V06,20120904_070048
KLWX20120904_110539_V06,20120904_070539
KLWX20120904_111028_V06,20120904_071028
KLWX20120904_111518_V06,20120904_071518
KLWX20120904_112008_V06,20120904_072008
KLWX20120904_112457_V06,20120904_072457
KLWX20120904_112947_V06,20120904_072947
KLWX20120904_113649_V06,20120904_073649
KLWX20120904_114140_V06,20120904_074140
KLWX20120904_114630_V06,20120904_074630
KLWX20120904_115121_V06,20120904_075121
KLWX20120904_115611_V06,20120904_075611
KLWX20120904_120101_V06,20120904_080101
KLWX20120904_120551_V06,20120904_080551
KLWX20120904_121040_V06,20120904_081040
KLWX20120905_101537_V06,20120905_061537
KLWX20120905_102020_V06,20120905_062020
KLWX20120905_102504_V06,20120905_062504
KLWX20120905_102945_V06,20120905_062945
KLWX20120905_103427_V06,20120905_063427
KLWX20120905_103910_V06,20120905_063910
KLWX20120905_104352_V06,20120905_064352
KLWX20120905_104835_V06,20120905_064835
KLWX20120905_105318_V06,20120905_065318
KLWX20120905_105801_V06,20120905_065801
KLWX20120905_110243_V06,20120905_070243
KLWX20120905_110759_V06,20120905_070759
KLWX20120905_111313_V06,20120905_071313
KLWX20120905_111831_V06,20120905_071831
KLWX20120905_112350_V06,20120905_072350
KLWX20120905_112935_V06,20120905_072935
KLWX20120905_113520_V06,20120905_073520
KLWX20120905_114247_V06,20120905_074247
KLWX20120905_114738_V06,20120905_074738
KLWX20120905_115228_V06,20120905_075228
KLWX20120905_115720_V06,20120905_075720
KLWX20120905_120210_V06,20120905_080210
KLWX20120905_120700_V06,20120905_080700
KLWX20120905_121151_V06,20120905_081151
KLWX20120906_101522_V06,20120906_061522
KLWX20120906_102107_V06,20120906_062107
KLWX20120906_102654_V06,20120906_062654
KLWX20120906_103239_V06,20120906_063239
KLWX20120906_103825_V06,20120906_063825
KLWX20120906_104411_V06,20120906_064411
KLWX20120906_104957_V06,20120906_064957
KLWX20120906_105542_V06,20120906_065542
KLWX20120906_110129_V06,20120906_070129
KLWX20120906_110714_V06,20120906_070714
KLWX20120906_111301_V06,20120906_071301
KLWX20120906_111846_V06,20120906_071846
KLWX20120906_112304_V06,20120906_072304
KLWX20120906_112723_V06,20120906_072723
KLWX20120906_113141_V06,20120906_073141
KLWX20120906_113559_V06,20120906_073559
KLWX20120906_114019_V06,20120906_074019
KLWX20120906_114437_V06,20120906_074437
