track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KLWX20120728_095443_V06,-13,0.773,529.29,221.565274,32.464391,-76.16,39.321976,16232.195610,20120728_055443
3,KLWX20120728_100031_V06,-7,0.692,532.79,219.601277,38.468736,-76.14,39.330587,19234.367912,20120728_060031
3,KLWX20120728_100617_V06,-1,0.717,538.83,217.155973,45.935622,-76.10,39.341189,22967.811148,20120728_060617
3,KLWX20120728_101202_V06,5,0.054,535.73,214.733462,49.238090,-76.12,39.352308,24619.044832,20120728_061202
2,KLWX20120728_094859_V06,-19,0.347,359.21,422.731201,19.413658,-77.15,38.422991,9706.829071,20120728_054859
2,KLWX20120728_095443_V06,-13,0.809,363.74,423.132593,23.064986,-77.12,38.421105,11532.492927,20120728_055443
2,KLWX20120728_100031_V06,-7,0.923,368.66,424.537721,26.909632,-77.09,38.414684,13454.816083,20120728_060031
2,KLWX20120728_100617_V06,-1,0.817,369.11,423.719670,31.808127,-77.09,38.418360,15904.063486,20120728_060617
5,KLWX20120728_094859_V06,-19,0.081,279.54,384.445190,19.598557,-77.60,38.595876,9799.278259,20120728_054859
5,KLWX20120728_095443_V06,-13,0.087,277.33,383.853840,27.690335,-77.62,38.598526,13845.167473,20120728_055443
5,KLWX20120728_100031_V06,-7,-1.000,275.44,383.346968,35.989002,-77.63,38.600797,17994.501085,20120728_060031
5,KLWX20120728_100617_V06,-1,0.072,278.18,373.680786,24.838512,-77.61,38.644353,12419.256210,20120728_060617
5,KLWX20120728_101202_V06,5,0.136,278.61,374.331325,30.874528,-77.61,38.641425,15437.263964,20120728_061202
5,KLWX20120728_101748_V06,10,0.270,281.09,377.550354,21.999069,-77.60,38.626940,10999.534607,20120728_061748
5,KLWX20120728_102334_V06,16,0.555,277.11,378.287486,28.292982,-77.62,38.623597,14146.491105,20120728_062334
5,KLWX20120728_102919_V06,22,0.610,273.35,377.689270,24.982738,-77.64,38.626265,12491.369247,20120728_062919
16,KLWX20120728_110935_V06,62,0.343,343.53,429.715851,25.112473,-77.24,38.391757,12556.236267,20120728_070935
16,KLWX20120728_111520_V06,68,0.061,343.24,429.848442,32.379053,-77.24,38.391164,16189.526382,20120728_071520
16,KLWX20120728_112104_V06,74,0.411,342.31,430.528809,25.338676,-77.25,38.388110,12669.338226,20120728_072104
16,KLWX20120728_112649_V06,79,0.061,342.51,430.130174,31.617863,-77.24,38.389903,15808.931379,20120728_072649
17,KLWX20120728_111520_V06,68,0.279,244.70,371.572937,13.080036,-77.81,38.653481,6540.018082,20120728_071520
17,KLWX20120728_112104_V06,74,0.228,244.72,371.523241,18.939522,-77.81,38.653705,9469.761227,20120728_072104
1,KLWX20120728_094313_V06,-24,0.295,210.40,481.173218,40.620296,-78.00,38.159112,20310.148239,20120728_054313
4,KLWX20120728_094859_V06,-19,0.113,365.26,248.318298,4.504913,-77.11,39.208434,2252.456665,20120728_054859
7,KLWX20120728_094859_V06,-19,0.063,354.20,235.471130,16.172897,-77.17,39.266482,8086.448669,20120728_054859
8,KLWX20120728_095443_V06,-13,0.055,339.82,555.843201,14.715225,-77.26,37.823655,7357.612610,20120728_055443
10,KLWX20120728_101202_V06,5,0.114,314.17,145.102722,7.376953,-77.40,39.673850,3688.476562,20120728_061202
13,KLWX20120728_104049_V06,33,0.363,341.48,428.078125,28.629967,-77.25,38.399159,14314.983368,20120728_064049
14,KLWX20120728_104634_V06,39,0.092,279.55,380.664886,16.402512,-77.60,38.612903,8201.255798,20120728_064634
15,KLWX20120728_110350_V06,56,0.076,245.76,371.940308,12.464184,-77.80,38.651843,6232.091904,20120728_070350
4,KLWX20120729_094933_V06,-19,0.082,521.20,234.649902,23.601837,-76.21,39.263580,11800.918579,20120729_054933
4,KLWX20120729_095907_V06,-9,0.899,523.55,228.632351,31.467673,-76.19,39.290527,15733.836685,20120729_055907
4,KLWX20120729_100842_V06,0,0.702,526.15,232.657433,46.285164,-76.18,39.272234,23142.582134,20120729_060842
4,KLWX20120729_101815_V06,10,0.063,528.73,237.538426,59.349729,-76.16,39.250087,29674.864654,20120729_061815
4,KLWX20120729_102749_V06,19,0.170,529.07,248.963516,60.135236,-76.16,39.198617,30067.618096,20120729_062749
14,KLWX20120729_095907_V06,-9,0.117,238.50,249.303192,20.517124,-77.84,39.204066,10258.562088,20120729_055907
14,KLWX20120729_100842_V06,0,0.833,239.99,250.920054,22.794179,-77.83,39.196811,11397.089516,20120729_060842
14,KLWX20120729_101815_V06,10,0.844,241.50,257.375321,27.331411,-77.83,39.167764,13665.705425,20120729_061815
14,KLWX20120729_102749_V06,19,0.404,240.28,253.710368,26.568146,-77.83,39.184249,13284.072882,20120729_062749
1,KLWX20120729_094933_V06,-19,0.975,362.79,426.874542,13.499901,-77.13,38.404267,6749.950409,20120729_054933
1,KLWX20120729_095907_V06,-9,0.967,366.49,431.720876,22.721894,-77.11,38.382370,11360.946797,20120729_055907
1,KLWX20120729_100842_V06,0,0.956,368.44,433.793521,33.788634,-77.10,38.372997,16894.317088,20120729_060842
2,KLWX20120729_094933_V06,-19,0.492,310.56,228.000092,4.733948,-77.43,39.300535,2366.973877,20120729_054933
2,KLWX20120729_095907_V06,-9,0.529,310.31,231.643273,14.667171,-77.43,39.284128,7333.585573,20120729_055907
2,KLWX20120729_100842_V06,0,0.082,310.34,244.486880,23.815864,-77.43,39.226285,11907.932246,20120729_060842
5,KLWX20120729_095907_V06,-9,0.829,238.82,123.462616,10.399124,-77.84,39.770788,5199.562073,20120729_055907
5,KLWX20120729_100842_V06,0,0.393,239.71,124.232307,18.848516,-77.84,39.767338,9424.257987,20120729_060842
5,KLWX20120729_101815_V06,10,0.382,240.85,142.357461,30.278384,-77.83,39.685735,15139.192017,20120729_061815
6,KLWX20120729_095907_V06,-9,0.457,235.82,410.531494,7.427116,-77.86,38.477855,3713.558197,20120729_055907
6,KLWX20120729_100842_V06,0,0.102,238.55,412.659597,15.034845,-77.84,38.468318,7517.422379,20120729_060842
6,KLWX20120729_101815_V06,10,0.099,250.80,409.903825,20.373853,-77.77,38.480922,10186.926706,20120729_061815
13,KLWX20120729_095907_V06,-9,0.131,359.73,261.412628,14.971024,-77.14,39.149560,7485.511780,20120729_055907
16,KLWX20120729_100842_V06,0,0.261,188.71,273.176941,24.024200,-78.13,39.095316,12012.100220,20120729_060842
18,KLWX20120729_100842_V06,0,0.077,299.61,56.798706,11.419662,-77.49,40.071530,5709.831238,20120729_060842
21,KLWX20120729_102749_V06,19,0.079,236.09,200.312469,27.473949,-77.86,39.424657,13736.974716,20120729_062749
2,KLWX20120730_094515_V06,-24,0.396,512.48,211.705780,18.649521,-76.25,39.367440,9324.760437,20120730_054515
2,KLWX20120730_095622_V06,-13,0.922,509.73,217.096439,31.038336,-76.27,39.343333,15519.168043,20120730_055622
2,KLWX20120730_100209_V06,-7,0.911,507.66,215.710626,37.676986,-76.28,39.349698,18838.493037,20120730_060209
2,KLWX20120730_100755_V06,-2,0.856,507.67,217.271382,42.326248,-76.28,39.342669,21163.123767,20120730_060755
2,KLWX20120730_101340_V06,4,0.752,505.11,217.789075,49.176068,-76.30,39.340490,24588.033920,20120730_061340
2,KLWX20120730_101926_V06,10,0.511,508.24,218.015539,57.750522,-76.28,39.339284,28875.260761,20120730_061926
2,KLWX20120730_102513_V06,16,0.299,506.52,219.914840,60.264369,-76.29,39.330834,30132.184693,20120730_062513
2,KLWX20120730_103058_V06,21,0.099,504.27,219.182975,62.738916,-76.30,39.334262,31369.457985,20120730_063058
1,KLWX20120730_094515_V06,-24,0.935,357.88,418.439514,11.975044,-77.16,38.442344,5987.522125,20120730_054515
1,KLWX20120730_095622_V06,-13,0.954,357.44,418.834081,18.349489,-77.16,38.440574,9174.744568,20120730_055622
1,KLWX20120730_100209_V06,-7,0.971,355.71,421.412333,23.720810,-77.17,38.428988,11860.404995,20120730_060209
1,KLWX20120730_100755_V06,-2,0.948,353.73,421.495120,28.504718,-77.18,38.428646,14252.358825,20120730_060755
1,KLWX20120730_101340_V06,4,0.893,351.80,423.793856,33.502884,-77.19,38.418321,16751.441856,20120730_061340
1,KLWX20120730_101926_V06,10,0.477,349.70,423.877563,40.358640,-77.20,38.417974,20179.319918,20120730_061926
1,KLWX20120730_102513_V06,16,0.074,352.89,430.358303,41.248890,-77.18,38.388736,20624.445079,20120730_062513
9,KLWX20120730_095622_V06,-13,0.527,228.06,399.610046,8.099213,-77.90,38.526898,4049.606323,20120730_055622
9,KLWX20120730_100209_V06,-7,0.135,229.54,398.535805,14.541224,-77.89,38.531767,7270.611841,20120730_060209
9,KLWX20120730_100755_V06,-2,0.623,225.80,395.809380,18.256447,-77.91,38.543970,9128.223358,20120730_060755
9,KLWX20120730_101340_V06,4,0.380,225.44,393.460911,21.864831,-77.92,38.554541,10932.415565,20120730_061340
9,KLWX20120730_101926_V06,10,0.232,227.07,387.053982,24.300082,-77.91,38.583432,12150.041052,20120730_061926
9,KLWX20120730_102513_V06,16,0.054,223.64,403.435133,34.853903,-77.93,38.509577,17426.951702,20120730_062513
8,KLWX20120730_095622_V06,-13,0.577,310.23,224.171722,9.519806,-77.43,39.317778,4759.902954,20120730_055622
8,KLWX20120730_100209_V06,-7,0.226,309.54,224.344064,17.599381,-77.43,39.317003,8799.690653,20120730_060209
8,KLWX20120730_100755_V06,-2,0.228,308.49,224.169703,18.407163,-77.44,39.317791,9203.581623,20120730_060755
11,KLWX20120730_095622_V06,-13,0.107,360.05,245.712555,8.281860,-77.14,39.220263,4140.930176,20120730_055622
11,KLWX20120730_100209_V06,-7,0.075,359.20,244.801719,16.248845,-77.14,39.224379,8124.422486,20120730_060209
18,KLWX20120730_100755_V06,-2,0.059,239.49,235.647339,21.185341,-77.84,39.265585,10592.670441,20120730_060755
18,KLWX20120730_101340_V06,4,0.121,238.93,235.967665,29.259487,-77.84,39.264132,14629.743435,20120730_061340
16,KLWX20120730_100209_V06,-7,0.050,321.48,195.249908,22.945312,-77.36,39.447978,11472.656250,20120730_060209
16,KLWX20120730_100755_V06,-2,-1.000,321.48,195.249908,30.895312,-77.36,39.447978,15447.656250,20120730_060755
16,KLWX20120730_101340_V06,4,-1.000,321.48,195.249908,40.435313,-77.36,39.447978,20217.656250,20120730_061340
16,KLWX20120730_101926_V06,10,0.114,330.83,193.300165,42.082217,-77.31,39.456688,21041.108668,20120730_061926
4,KLWX20120730_094515_V06,-24,0.159,318.42,145.508423,4.468918,-77.38,39.672003,2234.458923,20120730_054515
19,KLWX20120730_101340_V06,4,0.201,178.88,247.431274,19.773834,-78.19,39.210936,9886.917114,20120730_061340
21,KLWX20120730_101926_V06,10,0.395,92.58,358.573181,34.600784,-78.68,38.706364,17300.392151,20120730_061926
22,KLWX20120730_101926_V06,10,0.272,347.88,246.734650,13.189911,-77.21,39.215848,6594.955444,20120730_061926
24,KLWX20120730_101926_V06,10,0.074,226.78,107.255066,22.244652,-77.92,39.843539,11122.325897,20120730_061926
33,KLWX20120730_112246_V06,73,0.221,345.03,466.514160,8.493616,-77.23,38.225985,4246.808052,20120730_072246
33,KLWX20120730_112832_V06,79,0.157,343.08,458.276062,4.872505,-77.24,38.263117,2436.252594,20120730_072832
2,KLWX20120731_095143_V06,-19,0.348,513.75,217.750275,20.103371,-76.25,39.340144,10051.685333,20120731_055143
2,KLWX20120731_095600_V06,-14,0.910,513.78,217.591096,25.600115,-76.25,39.340859,12800.057646,20120731_055600
2,KLWX20120731_100018_V06,-10,0.847,515.55,217.331056,28.414594,-76.24,39.341921,14207.297113,20120731_060018
2,KLWX20120731_100436_V06,-6,0.889,512.46,219.355807,33.675401,-76.26,39.332993,16837.700651,20120731_060436
2,KLWX20120731_100853_V06,-2,0.834,512.53,219.886522,39.123612,-76.26,39.330599,19561.806195,20120731_060853
2,KLWX20120731_101310_V06,3,0.859,512.64,221.389096,44.227431,-76.25,39.323826,22113.715662,20120731_061310
2,KLWX20120731_101728_V06,7,0.778,510.81,220.343737,49.885658,-76.27,39.328645,24942.829225,20120731_061728
2,KLWX20120731_102146_V06,11,0.367,511.06,223.114190,53.232029,-76.26,39.316155,26616.014544,20120731_062146
2,KLWX20120731_102603_V06,16,0.617,511.14,224.113502,60.063829,-76.26,39.311650,30031.914560,20120731_062603
2,KLWX20120731_103021_V06,20,0.212,503.66,224.035028,60.690347,-76.31,39.312449,30345.173342,20120731_063021
2,KLWX20120731_103437_V06,24,0.200,501.32,226.782944,60.857993,-76.32,39.300211,30428.996532,20120731_063437
1,KLWX20120731_095143_V06,-19,0.897,357.42,420.421783,10.409775,-77.16,38.433423,5204.887390,20120731_055143
1,KLWX20120731_095600_V06,-14,0.954,358.29,418.800073,12.996398,-77.15,38.440713,6498.199172,20120731_055600
1,KLWX20120731_100018_V06,-10,0.960,358.12,418.833416,16.893634,-77.15,38.440566,8446.816810,20120731_060018
1,KLWX20120731_100436_V06,-6,0.939,356.69,419.783335,21.063961,-77.16,38.436310,10531.980376,20120731_060436
1,KLWX20120731_100853_V06,-2,0.970,357.82,421.816748,26.472356,-77.16,38.427133,13236.178229,20120731_060853
1,KLWX20120731_101310_V06,3,0.960,358.43,423.171997,30.376591,-77.15,38.421019,15188.295343,20120731_061310
1,KLWX20120731_101728_V06,7,0.951,358.16,422.062594,34.344138,-77.15,38.426020,17172.069020,20120731_061728
1,KLWX20120731_102146_V06,11,0.784,353.66,424.469182,39.292346,-77.18,38.415251,19646.173172,20120731_062146
1,KLWX20120731_102603_V06,16,0.094,348.95,428.429639,43.257914,-77.21,38.397480,21628.957147,20120731_062603
3,KLWX20120731_095143_V06,-19,0.066,306.60,318.615143,5.044632,-77.45,38.892433,2522.315979,20120731_055143
4,KLWX20120731_100018_V06,-10,0.311,306.47,226.751587,8.015503,-77.45,39.306168,4007.751465,20120731_060018
1,KLWX20120801_095710_V06,-14,0.792,360.34,421.729767,9.044228,-77.14,38.427483,4522.113800,20120801_055710
1,KLWX20120801_100255_V06,-9,0.966,361.06,422.499078,14.663804,-77.14,38.424005,7331.901853,20120801_060255
1,KLWX20120801_100840_V06,-3,0.949,360.69,423.583391,20.664795,-77.14,38.419127,10332.397735,20120801_060840
1,KLWX20120801_101425_V06,3,0.970,361.08,423.440721,27.175580,-77.14,38.419763,13587.789992,20120801_061425
1,KLWX20120801_102010_V06,9,0.967,360.38,425.877044,33.100708,-77.14,38.408802,16550.354197,20120801_062010
1,KLWX20120801_102556_V06,14,0.940,359.74,427.679548,38.316521,-77.15,38.400693,19158.260276,20120801_062556
1,KLWX20120801_103140_V06,20,0.867,357.53,432.578287,41.410519,-77.16,38.378665,20705.259525,20120801_063140
1,KLWX20120801_103726_V06,26,0.538,359.22,429.786968,48.640951,-77.15,38.391210,24320.475444,20120801_063726
5,KLWX20120801_100255_V06,-9,0.829,225.05,404.818420,6.794823,-77.92,38.503376,3397.411346,20120801_060255
5,KLWX20120801_100840_V06,-3,0.617,226.20,404.285435,12.760961,-77.91,38.505801,6380.480372,20120801_060840
5,KLWX20120801_101425_V06,3,0.063,232.23,406.842834,8.110344,-77.88,38.494403,4055.171967,20120801_061425
6,KLWX20120801_100255_V06,-9,0.634,526.40,207.454681,28.308266,-76.17,39.385704,14154.132843,20120801_060255
6,KLWX20120801_100840_V06,-3,0.869,523.83,207.270094,36.453058,-76.19,39.386702,18226.529113,20120801_060840
6,KLWX20120801_101425_V06,3,0.229,522.73,214.501770,31.429077,-76.20,39.354209,15714.538574,20120801_061425
7,KLWX20120801_100255_V06,-9,0.281,309.70,227.349731,7.760925,-77.43,39.303466,3880.462646,20120801_060255
7,KLWX20120801_100840_V06,-3,0.163,309.24,227.832157,16.261468,-77.43,39.301295,8130.733941,20120801_060840
11,KLWX20120801_100255_V06,-9,0.061,315.73,265.462006,15.541351,-77.40,39.131798,7770.675659,20120801_060255
11,KLWX20120801_100840_V06,-3,0.051,316.18,263.722415,24.933821,-77.39,39.139631,12466.910586,20120801_060840
3,KLWX20120801_095710_V06,-14,0.065,305.29,317.865723,4.681351,-77.46,38.895810,2340.675354,20120801_055710
9,KLWX20120801_100255_V06,-9,0.080,287.01,271.272095,12.917511,-77.56,39.105642,6458.755493,20120801_060255
17,KLWX20120801_103726_V06,26,0.065,299.18,352.184082,20.868263,-77.49,38.741244,10434.131622,20120801_063726
17,KLWX20120801_104311_V06,32,0.121,307.86,345.767151,13.966820,-77.44,38.770137,6983.409882,20120801_064311
19,KLWX20120801_110030_V06,49,0.285,313.24,355.569458,13.211372,-77.41,38.725971,6605.686188,20120801_070030
21,KLWX20120801_111200_V06,61,0.122,326.30,365.515320,6.442451,-77.34,38.681100,3221.225739,20120801_071200
2,KLWX20120802_095208_V06,-20,0.716,519.70,216.075409,19.389534,-76.21,39.347315,9694.766998,20120802_055208
2,KLWX20120802_095752_V06,-15,0.886,520.20,219.624032,27.182126,-76.21,39.331304,13591.063223,20120802_055752
2,KLWX20120802_100338_V06,-9,0.894,520.92,220.088566,34.102210,-76.21,39.329167,17051.105009,20120802_060338
2,KLWX20120802_100923_V06,-3,0.876,525.26,222.646148,41.410752,-76.18,39.317372,20705.376033,20120802_060923
2,KLWX20120802_101510_V06,3,0.750,527.18,224.085098,47.685266,-76.17,39.310768,23842.632792,20120802_061510
2,KLWX20120802_102054_V06,8,0.423,526.45,225.009754,52.556169,-76.17,39.306652,26278.084327,20120802_062054
2,KLWX20120802_102639_V06,14,0.393,529.14,225.799339,61.471028,-76.16,39.302920,30735.514121,20120802_062639
2,KLWX20120802_103224_V06,20,0.133,532.45,225.461052,65.450997,-76.14,39.304224,32725.498536,20120802_063224
1,KLWX20120802_095208_V06,-20,0.937,363.50,419.194763,11.632545,-77.12,38.438846,5816.272736,20120802_055208
1,KLWX20120802_095752_V06,-15,0.916,363.05,420.452651,16.447479,-77.13,38.433188,8223.739367,20120802_055752
1,KLWX20120802_100338_V06,-9,0.912,362.88,419.739637,21.476509,-77.13,38.436403,10738.254524,20120802_060338
1,KLWX20120802_100923_V06,-3,0.837,364.88,421.140657,27.264760,-77.12,38.430056,13632.380084,20120802_060923
1,KLWX20120802_101510_V06,3,0.845,365.31,423.873453,33.850372,-77.11,38.417739,16925.185772,20120802_061510
6,KLWX20120802_095752_V06,-15,0.050,226.57,402.788483,7.859543,-77.91,38.512551,3929.771423,20120802_055752
6,KLWX20120802_100338_V06,-9,0.482,228.64,404.952061,14.155880,-77.90,38.502849,7077.939808,20120802_060338
4,KLWX20120802_095752_V06,-15,0.077,363.37,243.863556,4.726379,-77.12,39.228531,2363.189697,20120802_055752
9,KLWX20120802_100338_V06,-9,0.117,312.08,230.713989,10.865585,-77.42,39.288308,5432.792664,20120802_060338
11,KLWX20120802_112418_V06,72,0.067,42.38,164.839172,56.314316,-78.99,39.575409,28157.157898,20120802_072418
12,KLWX20120803_095447_V06,-18,0.051,535.64,208.084381,23.342186,-76.12,39.382254,11671.092987,20120803_055447
12,KLWX20120803_100421_V06,-8,0.790,531.56,205.583277,31.999602,-76.14,39.393790,15999.800932,20120803_060421
12,KLWX20120803_101354_V06,1,0.825,537.43,202.925252,42.372434,-76.11,39.405362,21186.217036,20120803_061354
12,KLWX20120803_102328_V06,11,0.673,541.39,201.449687,51.396829,-76.09,39.411734,25698.414453,20120803_062328
12,KLWX20120803_103303_V06,21,0.638,538.28,195.770031,59.313280,-76.10,39.437523,29656.640089,20120803_063303
12,KLWX20120803_104236_V06,30,0.339,535.22,193.426870,63.207192,-76.12,39.448282,31603.596153,20120803_064236
2,KLWX20120803_095447_V06,-18,0.886,368.36,416.867462,14.132614,-77.10,38.449238,7066.307068,20120803_055447
2,KLWX20120803_100421_V06,-8,0.595,369.73,417.362045,27.200062,-77.09,38.446984,13600.031035,20120803_060421
2,KLWX20120803_101354_V06,1,0.748,380.23,408.398545,30.500747,-77.03,38.487135,15250.373300,20120803_061354
2,KLWX20120803_102328_V06,11,0.841,391.89,400.495581,33.819166,-76.96,38.522448,16909.583085,20120803_062328
2,KLWX20120803_103303_V06,21,0.408,406.14,392.061309,35.987726,-76.88,38.560038,17993.863164,20120803_063303
3,KLWX20120803_095447_V06,-18,0.439,361.95,244.487671,5.173889,-77.13,39.225746,2586.944580,20120803_055447
3,KLWX20120803_100421_V06,-8,0.077,339.66,238.942926,14.134264,-77.26,39.251042,7067.132219,20120803_060421
4,KLWX20120803_095447_V06,-18,0.119,236.02,407.614441,5.785324,-77.85,38.490998,2892.662048,20120803_055447
5,KLWX20120803_095447_V06,-18,0.113,308.10,317.584564,4.268890,-77.44,38.897071,2134.445190,20120803_055447
8,KLWX20120803_095447_V06,-18,0.074,291.23,330.717377,20.050598,-77.54,38.837920,10025.299072,20120803_055447
10,KLWX20120803_095447_V06,-18,0.053,312.25,226.735199,7.518417,-77.42,39.306226,3759.208679,20120803_055447
13,KLWX20120803_101354_V06,1,0.116,248.01,246.347870,9.122536,-77.79,39.217531,4561.267853,20120803_061354
14,KLWX20120803_104236_V06,30,0.065,222.13,281.630371,18.964348,-77.94,39.058148,9482.173920,20120803_064236
15,KLWX20120803_112054_V06,68,0.059,27.92,336.053894,42.309334,-79.05,38.803372,21154.666901,20120803_072054
2,KLWX20120804_095417_V06,-19,0.660,523.99,206.455109,18.119530,-76.19,39.390361,9059.764862,20120804_055417
2,KLWX20120804_100004_V06,-13,0.796,524.73,205.447952,26.665319,-76.18,39.394848,13332.659443,20120804_060004
2,KLWX20120804_100550_V06,-8,0.807,527.28,200.289523,36.172708,-76.17,39.417910,18086.353931,20120804_060550
2,KLWX20120804_101135_V06,-2,0.806,527.77,196.925166,41.098169,-76.16,39.433027,20549.084646,20120804_061135
2,KLWX20120804_101720_V06,4,0.818,530.23,192.856608,47.876510,-76.15,39.451185,23938.254866,20120804_061720
2,KLWX20120804_102308_V06,10,0.651,530.30,190.541755,54.229779,-76.15,39.461603,27114.889551,20120804_062308
2,KLWX20120804_102853_V06,15,0.606,527.46,185.431197,62.357084,-76.17,39.484802,31178.542097,20120804_062853
2,KLWX20120804_103337_V06,20,0.088,529.54,182.597501,69.020850,-76.15,39.497425,34510.425091,20120804_063337
1,KLWX20120804_095417_V06,-19,0.857,363.65,415.753479,10.464615,-77.12,38.454343,5232.307434,20120804_055417
1,KLWX20120804_100004_V06,-13,0.910,365.01,414.904450,16.124480,-77.12,38.458143,8062.240245,20120804_060004
1,KLWX20120804_100550_V06,-8,0.911,367.46,410.983082,17.771066,-77.10,38.475760,8885.533197,20120804_060550
1,KLWX20120804_101135_V06,-2,0.595,373.02,408.658981,22.395955,-77.07,38.486118,11197.977635,20120804_061135
1,KLWX20120804_101720_V06,4,0.604,376.57,406.144138,28.087092,-77.05,38.497370,14043.546229,20120804_061720
1,KLWX20120804_102308_V06,10,0.556,382.14,405.937552,30.757394,-77.02,38.498176,15378.697203,20120804_062308
1,KLWX20120804_102853_V06,15,0.340,383.32,406.126999,36.995261,-77.01,38.497295,18497.630584,20120804_062853
7,KLWX20120804_103337_V06,20,0.200,317.41,388.286438,14.686852,-77.39,38.578591,7343.425751,20120804_063337
7,KLWX20120804_104310_V06,30,0.316,310.30,390.616594,24.847623,-77.43,38.568123,12423.811320,20120804_064310
3,KLWX20120804_101135_V06,-2,0.612,250.85,404.854919,11.935467,-77.77,38.503664,5967.733383,20120804_061135
3,KLWX20120805_095903_V06,-15,0.899,373.17,412.077362,15.197929,-77.07,38.470718,7598.964691,20120805_055903
3,KLWX20120805_100447_V06,-10,0.958,381.46,404.256116,19.966826,-77.02,38.505765,9983.413115,20120805_060447
3,KLWX20120805_101031_V06,-4,0.896,389.76,395.283806,25.332717,-76.97,38.545977,12666.358509,20120805_061031
3,KLWX20120805_101618_V06,2,0.897,393.57,391.000406,31.588092,-76.95,38.565171,15794.045756,20120805_061618
3,KLWX20120805_102204_V06,8,0.442,400.32,388.211223,34.284049,-76.91,38.577549,17142.024334,20120805_062204
3,KLWX20120805_102751_V06,13,0.071,408.12,382.773182,36.471206,-76.87,38.601812,18235.602789,20120805_062751
4,KLWX20120805_095903_V06,-15,0.450,537.49,192.987518,25.468216,-76.11,39.450105,12734.107971,20120805_055903
4,KLWX20120805_100447_V06,-10,0.725,540.95,191.237067,32.850505,-76.09,39.457749,16425.252581,20120805_060447
4,KLWX20120805_101031_V06,-4,0.756,550.15,182.977297,39.649622,-76.03,39.494289,19824.811087,20120805_061031
4,KLWX20120805_101618_V06,2,0.469,555.08,182.502425,46.595772,-76.00,39.496067,23297.886201,20120805_061618
4,KLWX20120805_102204_V06,8,0.059,554.39,177.791828,49.871515,-76.01,39.517328,24935.757382,20120805_062204
1,KLWX20120805_095316_V06,-21,0.104,288.46,328.426483,23.759304,-77.55,38.848230,11879.652023,20120805_055316
1,KLWX20120805_095903_V06,-15,0.081,288.52,327.924516,30.126986,-77.55,38.850491,15063.493109,20120805_055903
2,KLWX20120805_095316_V06,-21,0.062,234.73,402.506317,2.118286,-77.86,38.513982,1059.143066,20120805_055316
8,KLWX20120805_103923_V06,25,0.051,313.60,343.136200,13.451015,-77.41,38.781970,6725.507736,20120805_063923
9,KLWX20120805_110813_V06,54,0.104,320.37,343.808502,11.549911,-77.37,38.778909,5774.955750,20120805_070813
10,KLWX20120805_112530_V06,71,0.131,319.24,342.972595,9.144855,-77.38,38.782680,4572.427750,20120805_072530
10,KLWX20120805_113115_V06,77,0.108,312.41,348.130768,8.147552,-77.42,38.759478,4073.776245,20120805_073115
6,KLWX20120806_100236_V06,-13,0.734,521.07,224.007172,18.381180,-76.21,39.311512,9190.589905,20120806_060236
6,KLWX20120806_100821_V06,-7,0.839,522.56,226.012734,26.839673,-76.20,39.302386,13419.836460,20120806_060821
6,KLWX20120806_101405_V06,-1,0.822,524.18,229.388728,32.469473,-76.19,39.287080,16234.736314,20120806_061405
6,KLWX20120806_101949_V06,4,0.775,526.66,232.092753,39.142282,-76.17,39.274743,19571.140825,20120806_061949
6,KLWX20120806_102535_V06,10,0.626,529.48,235.371619,49.005404,-76.16,39.259794,24502.701819,20120806_062535
6,KLWX20120806_103121_V06,16,0.506,528.32,237.460665,54.364799,-76.16,39.250464,27182.399251,20120806_063121
6,KLWX20120806_103706_V06,22,0.334,522.72,239.917526,57.599688,-76.20,39.239763,28799.844120,20120806_063706
7,KLWX20120806_100236_V06,-13,0.467,362.55,248.420319,4.403534,-77.13,39.208024,2201.766968,20120806_060236
7,KLWX20120806_100821_V06,-7,0.327,362.84,249.761646,12.336223,-77.12,39.201978,6168.111700,20120806_060821
7,KLWX20120806_101405_V06,-1,0.071,364.57,255.999754,18.061416,-77.11,39.173852,9030.707908,20120806_061405
12,KLWX20120806_100821_V06,-7,0.165,314.51,228.095428,10.047302,-77.40,39.300091,5023.651123,20120806_060821
12,KLWX20120806_101405_V06,-1,0.665,313.37,226.265881,15.967807,-77.41,39.308336,7983.903381,20120806_061405
12,KLWX20120806_101949_V06,4,0.062,312.59,223.221480,22.502395,-77.41,39.322049,11251.197330,20120806_061949
16,KLWX20120806_100821_V06,-7,0.051,364.73,419.987549,12.576332,-77.12,38.435253,6288.166046,20120806_060821
16,KLWX20120806_101405_V06,-1,0.316,367.01,419.776817,19.924995,-77.10,38.436160,9962.497728,20120806_061405
16,KLWX20120806_101949_V06,4,0.310,374.38,421.645566,23.621486,-77.06,38.427595,11810.742800,20120806_061949
5,KLWX20120806_100236_V06,-13,0.745,468.61,140.915771,13.349426,-76.50,39.688617,6674.713135,20120806_060236
5,KLWX20120806_100821_V06,-7,0.537,469.32,140.044749,18.069339,-76.50,39.692505,9034.669413,20120806_060821
5,KLWX20120806_101405_V06,-1,-1.000,469.92,139.298158,23.477835,-76.50,39.695837,11738.917651,20120806_061405
5,KLWX20120806_101949_V06,4,0.055,468.19,140.737396,14.231613,-76.51,39.689441,7115.806580,20120806_061949
