track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
32,KLWX20200730_103003_V06,21,0.051,339.50,395.329956,35.897667,-77.26,38.546687,17948.833466,20200730_063003
41,KLWX20200730_111304_V06,64,0.089,433.97,304.293030,15.178986,-76.71,38.954386,7589.492798,20200730_071304
42,KLWX20200730_111304_V06,64,0.085,215.55,303.189362,7.506462,-77.97,38.960899,3753.231049,20200730_071304
42,KLWX20200730_112014_V06,71,-1.000,215.55,303.189362,18.636462,-77.97,38.960899,9318.231049,20200730_072014
42,KLWX20200730_112724_V06,78,0.165,210.99,302.310852,2.329651,-78.00,38.964742,1164.825439,20200730_072724
44,KLWX20200730_112724_V06,78,0.271,421.49,356.290497,17.593578,-76.79,38.720654,8796.789169,20200730_072724
1,KLWX20200731_100759_V06,-3,0.526,356.62,416.442200,13.980469,-77.16,38.451361,6990.234375,20200731_060759
1,KLWX20200731_101413_V06,4,0.519,358.20,414.786168,23.032142,-77.15,38.458794,11516.070805,20200731_061413
1,KLWX20200731_102029_V06,10,0.536,364.49,414.552760,25.752491,-77.12,38.459737,12876.245497,20200731_062029
1,KLWX20200731_102644_V06,16,0.276,368.52,414.620851,29.385538,-77.09,38.459354,14692.768909,20200731_062644
1,KLWX20200801_094324_V06,-28,0.468,523.02,211.382080,14.635300,-76.19,39.368238,7317.649841,20200801_054324
1,KLWX20200801_094808_V06,-23,0.913,521.99,210.017801,20.273151,-76.20,39.374447,10136.575461,20200801_054808
1,KLWX20200801_095251_V06,-19,0.873,519.76,210.130313,25.388312,-76.21,39.374082,12694.155936,20200801_055251
1,KLWX20200801_100217_V06,-9,0.728,517.59,213.448800,32.862080,-76.23,39.359275,16431.040136,20200801_060217
1,KLWX20200801_100700_V06,-4,0.599,517.76,215.595881,38.158090,-76.22,39.349597,19079.044914,20200801_060700
1,KLWX20200801_101143_V06,0,0.537,521.23,219.378997,44.956347,-76.20,39.332342,22478.173407,20200801_061143
1,KLWX20200801_101626_V06,5,0.189,523.18,220.849055,48.313987,-76.19,39.325598,24156.993665,20200801_061626
1,KLWX20200801_102110_V06,10,0.207,521.99,220.542735,52.149268,-76.20,39.327054,26074.633853,20200801_062110
1,KLWX20200801_102552_V06,14,0.075,521.46,218.061418,51.779345,-76.20,39.338261,25889.672297,20200801_062552
3,KLWX20200801_095251_V06,-19,0.950,357.64,422.160156,10.776894,-77.16,38.425589,5388.446808,20200801_055251
3,KLWX20200801_100217_V06,-9,0.927,354.21,425.361262,22.247524,-77.18,38.411224,11123.762247,20200801_060217
3,KLWX20200801_100700_V06,-4,0.792,352.47,428.029642,27.104437,-77.19,38.399231,13552.218289,20200801_060700
3,KLWX20200801_101143_V06,0,0.709,353.70,431.352697,28.400345,-77.18,38.384245,14200.172307,20200801_061143
3,KLWX20200801_101626_V06,5,0.560,357.48,429.541284,27.653443,-77.16,38.392345,13826.721640,20200801_061626
3,KLWX20200801_102110_V06,10,0.064,351.93,428.513614,29.792963,-77.19,38.397059,14896.481417,20200801_062110
3,KLWX20200801_102552_V06,14,0.084,350.43,424.695312,26.721947,-77.20,38.414280,13360.973358,20200801_062552
22,KLWX20200801_100700_V06,-4,0.062,284.52,97.981995,15.771774,-77.58,39.886042,7885.887146,20200801_060700
22,KLWX20200801_101143_V06,0,0.125,283.02,98.196007,22.603138,-77.59,39.885071,11301.568780,20200801_061143
22,KLWX20200801_101626_V06,5,0.184,276.70,93.714993,29.622101,-77.62,39.905213,14811.050356,20200801_061626
22,KLWX20200801_102110_V06,10,0.069,280.86,78.596154,40.631200,-77.60,39.973321,20315.599994,20200801_062110
22,KLWX20200801_102552_V06,14,0.066,281.84,72.219638,43.318794,-77.59,40.002040,21659.397078,20200801_062552
16,KLWX20200801_100700_V06,-4,0.640,416.61,538.202698,23.433323,-76.82,37.901445,11716.661453,20200801_060700
16,KLWX20200801_101143_V06,0,0.879,417.22,538.098870,27.130528,-76.82,37.901893,13565.264093,20200801_061143
16,KLWX20200801_101626_V06,5,0.812,415.76,540.281527,33.069702,-76.83,37.892108,16534.850958,20200801_061626
16,KLWX20200801_102110_V06,10,0.302,416.54,547.667830,39.964259,-76.83,37.858811,19982.129367,20200801_062110
19,KLWX20200801_100700_V06,-4,0.193,231.87,400.721069,3.259132,-77.88,38.521969,1629.566193,20200801_060700
19,KLWX20200801_101143_V06,0,0.095,232.02,400.502723,8.327234,-77.88,38.522956,4163.616853,20200801_061143
19,KLWX20200801_101626_V06,5,0.050,228.27,400.571612,10.814634,-77.90,38.522572,5407.317048,20200801_061626
19,KLWX20200801_102110_V06,10,0.197,230.82,406.737236,12.360055,-77.88,38.494851,6180.027359,20200801_062110
42,KLWX20200801_104003_V06,29,0.117,345.91,466.151917,8.298729,-77.23,38.227605,4149.364471,20200801_064003
42,KLWX20200801_104446_V06,33,0.280,345.53,467.206816,14.786434,-77.23,38.222858,7393.216838,20200801_064446
42,KLWX20200801_104930_V06,38,0.141,337.75,473.786459,21.343338,-77.27,38.193312,10671.668797,20200801_064930
42,KLWX20200801_105413_V06,43,0.083,336.32,474.575917,21.532323,-77.28,38.189770,10766.161369,20200801_065413
4,KLWX20200801_095251_V06,-19,0.214,191.60,243.321594,11.152115,-78.12,39.229863,5576.057434,20200801_055251
4,KLWX20200801_100217_V06,-9,0.915,180.70,256.801040,15.282735,-78.18,39.168802,7641.367628,20200801_060217
4,KLWX20200801_100700_V06,-4,0.794,176.79,257.823052,18.728295,-78.20,39.164063,9364.147266,20200801_060700
2,KLWX20200801_094324_V06,-28,0.099,318.45,390.016022,12.121719,-77.38,38.570795,6060.859680,20200801_054324
2,KLWX20200801_094808_V06,-23,0.133,316.74,390.791350,19.784358,-77.39,38.567311,9892.178842,20200801_054808
14,KLWX20200801_100217_V06,-9,0.086,364.76,241.670898,8.050232,-77.11,39.238381,4025.115967,20200801_060217
14,KLWX20200801_100700_V06,-4,0.234,363.78,240.130880,15.607892,-77.12,39.245334,7803.945844,20200801_060700
23,KLWX20200801_101143_V06,0,0.274,250.08,382.787903,16.445236,-77.77,38.603047,8222.618103,20200801_061143
23,KLWX20200801_101626_V06,5,0.125,250.46,382.098127,22.230016,-77.77,38.606160,11115.008071,20200801_061626
41,KLWX20200801_103520_V06,24,0.103,530.50,430.554962,54.389511,-76.17,38.380759,27194.755554,20200801_063520
41,KLWX20200801_104003_V06,29,0.134,528.52,430.963341,59.163793,-76.18,38.379048,29581.896632,20200801_064003
41,KLWX20200801_104446_V06,33,0.093,520.77,430.450500,50.555252,-76.22,38.381848,25277.626038,20200801_064446
45,KLWX20200801_104446_V06,33,0.128,285.39,217.436951,14.628860,-77.57,39.348093,7314.430237,20200801_064446
45,KLWX20200801_104930_V06,38,0.130,285.19,217.161467,20.630527,-77.57,39.349333,10315.263737,20200801_064930
27,KLWX20200801_101143_V06,0,0.062,290.15,158.524048,41.217773,-77.54,39.613424,20608.886719,20200801_061143
32,KLWX20200801_102110_V06,10,0.064,232.14,240.785095,18.867416,-77.88,39.242311,9433.708191,20200801_062110
34,KLWX20200801_102552_V06,14,0.220,244.62,360.200012,5.438904,-77.81,38.704704,2719.451904,20200801_062552
40,KLWX20200801_102552_V06,14,0.054,435.35,91.793213,14.911171,-76.70,39.911280,7455.585480,20200801_062552
52,KLWX20200801_110340_V06,52,0.136,335.97,228.350983,15.953522,-77.28,39.298785,7976.760864,20200801_070340
1,KLWX20200802_095425_V06,-18,0.795,187.58,253.984497,10.197922,-78.14,39.181715,5098.960876,20200802_055425
1,KLWX20200802_100102_V06,-11,0.955,194.24,250.993062,17.411686,-78.10,39.195395,8705.842828,20200802_060102
1,KLWX20200802_100420_V06,-8,0.947,199.94,250.056741,21.896199,-78.07,39.199780,10948.099679,20200802_060420
1,KLWX20200802_100739_V06,-5,0.517,203.50,248.036837,25.475900,-78.05,39.208977,12737.949881,20200802_060739
9,KLWX20200802_102419_V06,12,0.225,391.61,408.893646,23.998123,-76.96,38.484629,11999.061584,20200802_062419
9,KLWX20200802_102743_V06,15,0.126,391.74,409.566109,27.955699,-76.96,38.481597,13977.849644,20200802_062743
9,KLWX20200802_103102_V06,19,0.304,396.11,408.235383,29.520167,-76.94,38.487475,14760.083428,20200802_063102
3,KLWX20200802_100102_V06,-11,0.539,369.56,410.453217,16.030388,-77.09,38.478106,8015.193939,20200802_060102
3,KLWX20200802_100420_V06,-8,0.274,370.67,410.148208,20.632421,-77.08,38.479458,10316.210678,20200802_060420
11,KLWX20200802_112643_V06,74,0.172,210.04,301.431549,4.739204,-78.01,38.968678,2369.602203,20200802_072643
13,KLWX20200802_113107_V06,79,0.051,222.83,406.172791,2.504700,-77.93,38.497228,1252.349854,20200802_073107
3,KLWX20200803_095450_V06,-19,0.562,538.71,207.797272,16.224152,-76.10,39.383337,8112.075806,20200803_055450
3,KLWX20200803_100132_V06,-12,0.871,543.84,205.307088,26.790720,-76.07,39.394194,13395.359791,20200803_060132
3,KLWX20200803_100501_V06,-8,0.832,547.98,203.512311,30.133011,-76.05,39.401982,15066.505269,20200803_060501
3,KLWX20200803_100830_V06,-5,0.830,553.69,203.291475,35.102148,-76.01,39.402564,17551.074213,20200803_060830
3,KLWX20200803_101204_V06,-1,0.859,556.50,202.004569,39.344781,-76.00,39.408152,19672.390552,20200803_061204
3,KLWX20200803_101538_V06,2,0.746,558.20,198.995863,42.326650,-75.99,39.421573,21163.324806,20200803_061538
3,KLWX20200803_101913_V06,6,0.429,557.50,196.331239,47.579672,-75.99,39.433623,23789.835861,20200803_061913
3,KLWX20200803_102254_V06,9,0.084,557.01,195.429469,50.238549,-75.99,39.437720,25119.274553,20200803_062254
4,KLWX20200803_095450_V06,-19,0.152,359.46,421.446198,9.046684,-77.15,38.428775,4523.342133,20200803_055450
4,KLWX20200803_100132_V06,-12,0.972,358.86,421.958927,14.868678,-77.15,38.426475,7434.338751,20200803_060132
4,KLWX20200803_100501_V06,-8,0.945,358.37,422.789836,18.858690,-77.15,38.422741,9429.345203,20200803_060501
4,KLWX20200803_100830_V06,-5,0.924,360.17,422.518135,23.306334,-77.14,38.423935,11653.167152,20200803_060830
4,KLWX20200803_101204_V06,-1,0.913,359.28,422.000903,27.708037,-77.15,38.426279,13854.018681,20200803_061204
4,KLWX20200803_101538_V06,2,0.417,359.92,420.659774,30.247810,-77.14,38.432309,15123.904983,20200803_061538
4,KLWX20200803_101913_V06,6,0.277,363.23,419.066639,29.944459,-77.13,38.439428,14972.229433,20200803_061913
4,KLWX20200803_102254_V06,9,0.256,363.48,417.527945,29.516650,-77.12,38.446354,14758.324790,20200803_062254
4,KLWX20200803_102635_V06,13,0.255,363.17,397.506165,48.502525,-77.13,38.536542,24251.262665,20200803_062635
11,KLWX20200803_100501_V06,-8,0.822,229.96,408.586945,6.619560,-77.89,38.486503,3309.780121,20200803_060501
11,KLWX20200803_100830_V06,-5,0.865,228.35,408.152675,9.082201,-77.90,38.488427,4541.100290,20200803_060830
11,KLWX20200803_101204_V06,-1,0.720,227.84,408.256484,9.567046,-77.90,38.487949,4783.523172,20200803_061204
11,KLWX20200803_101538_V06,2,-1.000,227.36,408.280682,10.409838,-77.90,38.487830,5204.918982,20200803_061538
11,KLWX20200803_101913_V06,6,-1.000,226.72,408.312945,11.533560,-77.91,38.487671,5766.780061,20200803_061913
11,KLWX20200803_102254_V06,9,-1.000,226.24,408.337142,12.376352,-77.91,38.487552,6188.175871,20200803_062254
11,KLWX20200803_102635_V06,13,-1.000,225.60,408.369405,13.500074,-77.91,38.487394,6750.036950,20200803_062635
11,KLWX20200803_103016_V06,17,-1.000,224.96,408.401668,14.623796,-77.92,38.487235,7311.898030,20200803_063016
11,KLWX20200803_103357_V06,20,-1.000,224.48,408.425866,15.466588,-77.92,38.487116,7733.293839,20200803_063357
11,KLWX20200803_103716_V06,24,-1.000,223.84,408.458129,16.590310,-77.92,38.486957,8295.154919,20200803_063716
11,KLWX20200803_104035_V06,27,0.056,215.46,400.754866,15.920019,-77.97,38.521463,7960.009337,20200803_064035
11,KLWX20200803_104354_V06,30,0.053,213.99,401.478260,19.325222,-77.98,38.518170,9662.611084,20200803_064354
11,KLWX20200803_104713_V06,34,0.288,216.85,409.619886,18.213181,-77.96,38.481567,9106.590657,20200803_064713
10,KLWX20200803_100132_V06,-12,0.056,302.82,227.754974,2.614380,-77.47,39.301654,1307.189941,20200803_060132
10,KLWX20200803_100501_V06,-8,0.166,303.47,227.678074,8.687561,-77.47,39.301999,4343.780444,20200803_060501
10,KLWX20200803_100830_V06,-5,0.060,304.80,226.461256,11.086053,-77.46,39.307478,5543.026476,20200803_060830
5,KLWX20200803_100132_V06,-12,0.837,190.34,263.921906,15.523697,-78.12,39.137049,7761.848450,20200803_060132
5,KLWX20200803_100501_V06,-8,0.443,191.00,264.284868,21.485150,-78.12,39.135435,10742.575014,20200803_060501
5,KLWX20200803_100830_V06,-5,-1.000,191.37,264.482847,26.037761,-78.12,39.134554,13018.880413,20200803_060830
5,KLWX20200803_101204_V06,-1,0.069,209.54,269.656281,30.589333,-78.01,39.111773,15294.666290,20200803_061204
9,KLWX20200803_100132_V06,-12,0.106,369.11,245.388000,8.075195,-77.09,39.221557,4037.597656,20200803_060132
16,KLWX20200803_101538_V06,2,0.160,231.91,102.672180,14.548195,-77.89,39.864282,7274.097443,20200803_061538
19,KLWX20200803_101913_V06,6,0.147,252.45,371.214996,10.040222,-77.76,38.655206,5020.111084,20200803_061913
20,KLWX20200803_102254_V06,9,0.180,296.41,230.718750,5.029831,-77.51,39.288305,2514.915466,20200803_062254
22,KLWX20200803_102254_V06,9,0.058,312.11,47.669678,9.780548,-77.42,40.112616,4890.274048,20200803_062254
25,KLWX20200803_103357_V06,20,0.061,295.08,224.921051,8.654785,-77.52,39.314414,4327.392578,20200803_063357
6,KLWX20200805_100059_V06,-14,0.895,225.79,406.907471,7.265350,-77.91,38.493982,3632.675171,20200805_060059
6,KLWX20200805_100804_V06,-6,0.891,229.62,410.064763,13.490761,-77.89,38.479839,6745.380536,20200805_060804
6,KLWX20200805_101508_V06,1,0.753,232.26,411.763444,15.515114,-77.88,38.472240,7757.556828,20200805_061508
6,KLWX20200805_102213_V06,8,0.130,237.46,418.314541,18.022974,-77.85,38.442828,9011.487133,20200805_062213
6,KLWX20200805_102917_V06,15,0.086,243.97,425.417231,25.449577,-77.81,38.410944,12724.788458,20200805_062917
1,KLWX20200805_094650_V06,-28,0.338,539.28,212.270203,16.582413,-76.10,39.363157,8291.206360,20200805_054650
1,KLWX20200805_100059_V06,-14,0.596,549.26,209.882783,35.136303,-76.04,39.373206,17568.151712,20200805_060059
1,KLWX20200805_100804_V06,-6,0.586,557.12,207.750920,41.760332,-76.00,39.382233,20880.165797,20200805_060804
1,KLWX20200805_101508_V06,1,0.196,557.46,203.445172,50.000970,-75.99,39.401594,25000.484823,20200805_061508
5,KLWX20200805_100059_V06,-14,0.969,358.98,427.414551,12.246956,-77.15,38.401900,6123.477936,20200805_060059
5,KLWX20200805_100804_V06,-6,0.835,359.63,431.577486,23.735600,-77.15,38.383138,11867.799778,20200805_060804
5,KLWX20200805_101508_V06,1,0.168,363.73,433.529721,28.548908,-77.12,38.374273,14274.454103,20200805_061508
8,KLWX20200805_100059_V06,-14,0.171,306.05,228.720154,6.895691,-77.45,39.297303,3447.845459,20200805_060059
8,KLWX20200805_100804_V06,-6,0.067,309.08,226.911140,18.884672,-77.43,39.305443,9442.336064,20200805_060804
8,KLWX20200805_101508_V06,1,0.090,330.57,215.227014,33.988442,-77.31,39.357942,16994.220812,20200805_061508
3,KLWX20200805_094650_V06,-28,0.090,266.63,302.495453,15.333099,-77.68,38.964882,7666.549683,20200805_054650
3,KLWX20200805_100059_V06,-14,0.072,287.25,269.970153,32.038341,-77.56,39.111506,16019.170417,20200805_060059
19,KLWX20200805_103623_V06,22,0.114,453.57,228.772522,18.906067,-76.60,39.293685,9453.033447,20200805_063623
19,KLWX20200805_104329_V06,29,0.134,455.69,228.788566,27.165160,-76.59,39.293519,13582.580012,20200805_064329
19,KLWX20200805_105034_V06,36,0.104,454.01,217.707092,13.220093,-76.59,39.343497,6610.046387,20200805_065034
19,KLWX20200805_110444_V06,50,0.716,463.00,232.540848,27.344706,-76.54,39.276287,13672.352889,20200805_070444
4,KLWX20200805_094650_V06,-28,0.053,314.04,400.040955,20.234535,-77.41,38.525661,10117.267609,20200805_054650
7,KLWX20200805_100059_V06,-14,0.326,191.79,262.815094,16.779602,-78.11,39.142078,8389.801025,20200805_060059
11,KLWX20200805_100804_V06,-6,0.214,294.11,98.613098,17.286789,-77.52,39.883230,8643.394470,20200805_060804
16,KLWX20200805_101508_V06,1,0.103,296.11,388.175659,27.059921,-77.51,38.579130,13529.960632,20200805_061508
17,KLWX20200805_102213_V06,8,0.225,253.10,369.219360,10.080635,-77.76,38.664203,5040.317535,20200805_062213
18,KLWX20200805_102213_V06,8,0.168,347.80,182.844482,13.583649,-77.21,39.503583,6791.824341,20200805_062213
20,KLWX20200805_104329_V06,29,0.147,295.95,396.604401,26.931084,-77.51,38.541165,13465.541840,20200805_064329
21,KLWX20200805_104329_V06,29,0.059,229.50,401.560120,2.681168,-77.89,38.518144,1340.583801,20200805_064329
22,KLWX20200805_105034_V06,36,0.134,322.32,153.550537,9.367630,-77.36,39.635763,4683.815002,20200805_065034
24,KLWX20200805_111148_V06,57,0.123,217.06,281.263672,23.507690,-77.97,39.059683,11753.845215,20200805_071148
1,KLWX20200806_100221_V06,-13,0.951,358.24,422.705933,11.558342,-77.15,38.423121,5779.170990,20200806_060221
1,KLWX20200806_100701_V06,-8,0.973,358.83,422.853372,16.667832,-77.15,38.422447,8333.916156,20200806_060701
1,KLWX20200806_101139_V06,-4,0.936,362.64,423.437712,20.801758,-77.13,38.419750,10400.879055,20200806_061139
1,KLWX20200806_101622_V06,1,0.671,364.10,422.972898,27.652072,-77.12,38.421817,13826.036178,20200806_061622
1,KLWX20200806_102106_V06,6,0.483,365.45,423.768985,32.221149,-77.11,38.418207,16110.574261,20200806_062106
1,KLWX20200806_102557_V06,10,-1.000,366.61,424.185718,36.283797,-77.11,38.416308,18141.898687,20200806_062557
1,KLWX20200806_103047_V06,15,0.063,365.45,410.971747,47.923846,-77.11,38.475849,23961.922767,20200806_063047
3,KLWX20200806_100701_V06,-8,0.061,225.88,405.421021,3.989700,-77.91,38.500680,1994.850159,20200806_060701
3,KLWX20200806_101139_V06,-4,0.645,226.15,405.449964,8.793010,-77.91,38.500555,4396.504949,20200806_061139
3,KLWX20200806_101622_V06,1,0.626,228.32,406.806149,10.869938,-77.90,38.494491,5434.969108,20200806_061622
3,KLWX20200806_102106_V06,6,0.285,227.07,403.471287,13.879330,-77.91,38.509486,6939.665244,20200806_062106
3,KLWX20200806_102557_V06,10,0.438,225.07,403.149415,17.965307,-77.92,38.510894,8982.653717,20200806_062557
2,KLWX20200806_100701_V06,-8,0.103,277.01,336.880341,27.856678,-77.62,38.810097,13928.339005,20200806_060701
5,KLWX20200806_101139_V06,-4,0.054,325.15,177.457214,2.814194,-77.34,39.528082,1407.096863,20200806_061139
8,KLWX20200806_103537_V06,20,0.559,256.28,370.439270,7.685799,-77.74,38.658749,3842.899323,20200806_063537
11,KLWX20200806_111622_V06,61,0.093,222.85,284.420410,14.369781,-77.93,39.045598,7184.890747,20200806_071622
14,KLWX20200806_113644_V06,81,0.063,407.58,207.531372,29.853012,-76.86,39.391068,14926.506042,20200806_073644
2,KLWX20200807_100108_V06,-15,0.604,360.44,420.104584,7.782906,-77.14,38.434801,3891.452789,20200807_060108
2,KLWX20200807_100426_V06,-12,0.941,359.88,420.429515,11.063838,-77.14,38.433347,5531.918906,20200807_060426
2,KLWX20200807_100750_V06,-9,0.933,359.84,419.706667,13.144324,-77.14,38.436604,6572.161888,20200807_060750
2,KLWX20200807_101112_V06,-5,0.925,360.27,418.127429,16.935259,-77.14,38.443710,8467.629382,20200807_061112
2,KLWX20200807_101435_V06,-2,0.943,362.44,420.781544,22.338205,-77.13,38.431717,11169.102480,20200807_061435
2,KLWX20200807_101805_V06,2,0.952,361.52,422.043037,26.192955,-77.14,38.426051,13096.477433,20200807_061805
2,KLWX20200807_102123_V06,5,0.957,363.89,419.409704,27.219409,-77.12,38.437871,13609.704533,20200807_062123
2,KLWX20200807_102441_V06,8,0.932,363.02,419.812253,31.154091,-77.13,38.436073,15577.045311,20200807_062441
2,KLWX20200807_102801_V06,12,0.906,363.47,419.169725,33.827441,-77.12,38.438959,16913.720668,20200807_062801
2,KLWX20200807_103119_V06,15,0.859,359.08,418.634819,40.043655,-77.15,38.441444,20021.827745,20200807_063119
2,KLWX20200807_103439_V06,18,0.761,358.88,417.532623,44.647503,-77.15,38.446412,22323.751272,20200807_063439
2,KLWX20200807_103758_V06,21,0.228,357.70,415.109706,50.757627,-77.16,38.457345,25378.813569,20200807_063758
7,KLWX20200807_100750_V06,-9,0.107,530.40,214.314758,23.173523,-76.15,39.354551,11586.761475,20200807_060750
7,KLWX20200807_101112_V06,-5,0.790,530.67,213.465487,28.050471,-76.15,39.358357,14025.235344,20200807_061112
7,KLWX20200807_101435_V06,-2,0.861,530.81,210.851866,29.306624,-76.15,39.370116,14653.311887,20200807_061435
7,KLWX20200807_101805_V06,2,0.732,532.26,212.354987,31.351577,-76.14,39.363252,15675.788598,20200807_061805
7,KLWX20200807_102123_V06,5,0.600,536.42,217.492722,35.721444,-76.12,39.339837,17860.722181,20200807_062123
7,KLWX20200807_102441_V06,8,0.659,541.18,222.794234,40.927567,-76.09,39.315638,20463.783730,20200807_062441
7,KLWX20200807_102801_V06,12,0.227,541.27,223.748219,47.163883,-76.09,39.311336,23581.941391,20200807_062801
7,KLWX20200807_103119_V06,15,0.281,541.52,225.624248,47.777274,-76.09,39.302872,23888.636998,20200807_063119
7,KLWX20200807_103439_V06,18,0.125,542.02,225.616140,50.437834,-76.08,39.302873,25218.917185,20200807_063439
9,KLWX20200807_101112_V06,-5,0.238,274.28,97.653229,29.165039,-77.64,39.887461,14582.519531,20200807_061112
9,KLWX20200807_101435_V06,-2,0.656,271.99,97.812565,35.236111,-77.65,39.886725,17618.055729,20200807_061435
9,KLWX20200807_101805_V06,2,0.161,267.45,98.046913,43.886962,-77.68,39.885630,21943.481153,20200807_061805
9,KLWX20200807_102123_V06,5,0.158,266.64,98.153434,46.010195,-77.68,39.885143,23005.097272,20200807_062123
9,KLWX20200807_102441_V06,8,0.070,266.51,102.545352,45.132314,-77.68,39.865364,22566.156811,20200807_062441
9,KLWX20200807_102801_V06,12,0.067,278.59,132.794067,18.926132,-77.61,39.729243,9463.066101,20200807_062801
14,KLWX20200807_101805_V06,2,0.370,240.67,407.558838,8.349731,-77.83,38.491329,4174.865723,20200807_061805
14,KLWX20200807_102123_V06,5,0.380,241.17,407.706367,12.995941,-77.82,38.490673,6497.970691,20200807_062123
14,KLWX20200807_102441_V06,8,0.152,242.49,405.571436,16.623558,-77.82,38.500311,8311.778776,20200807_062441
3,KLWX20200807_100108_V06,-15,0.247,365.75,245.405701,4.231461,-77.11,39.221542,2115.730286,20200807_060108
3,KLWX20200807_100426_V06,-12,0.105,365.80,245.480025,8.408681,-77.11,39.221206,4204.340587,20200807_060426
3,KLWX20200807_100750_V06,-9,0.063,367.82,244.390869,3.272507,-77.09,39.226073,1636.253357,20200807_060750
3,KLWX20200807_101112_V06,-5,-1.000,367.82,244.390869,9.632507,-77.09,39.226073,4816.253357,20200807_061112
3,KLWX20200807_101435_V06,-2,0.190,368.63,240.350989,12.276124,-77.09,39.244251,6138.061959,20200807_061435
13,KLWX20200807_101435_V06,-2,0.053,179.00,258.592773,18.363914,-78.19,39.160674,9181.957245,20200807_061435
16,KLWX20200807_101805_V06,2,0.063,296.92,142.250214,24.976440,-77.51,39.686724,12488.220215,20200807_061805
24,KLWX20200807_110807_V06,52,0.061,212.65,301.354919,4.907082,-77.99,38.969089,2453.540802,20200807_070807
26,KLWX20200807_112806_V06,72,0.525,335.56,353.057617,15.216011,-77.28,38.737130,7608.005524,20200807_072806
1,KLWX20200808_100158_V06,-16,0.955,358.46,421.922546,11.428696,-77.15,38.426646,5714.347839,20200808_060158
1,KLWX20200808_100532_V06,-12,0.949,358.06,422.502670,15.754495,-77.16,38.424039,7877.247550,20200808_060532
1,KLWX20200808_100906_V06,-8,0.971,358.44,423.247081,18.869852,-77.15,38.420680,9434.926121,20200808_060906
1,KLWX20200808_101241_V06,-5,0.959,358.65,424.474773,22.345315,-77.15,38.415147,11172.657710,20200808_061241
1,KLWX20200808_101600_V06,-1,0.968,357.30,426.009254,25.927493,-77.16,38.408257,12963.746294,20200808_061600
1,KLWX20200808_101918_V06,2,0.968,355.89,426.507376,29.567014,-77.17,38.406036,14783.507013,20200808_061918
1,KLWX20200808_102300_V06,6,0.958,355.08,430.025113,34.270659,-77.17,38.390204,17135.329640,20200808_062300
1,KLWX20200808_102641_V06,9,0.950,355.31,431.457540,37.733055,-77.17,38.383748,18866.527339,20200808_062641
1,KLWX20200808_103022_V06,13,0.925,354.27,432.763840,41.405573,-77.18,38.377880,20702.786430,20200808_063022
1,KLWX20200808_103403_V06,17,0.805,354.06,434.855014,42.388005,-77.18,38.368464,21194.002649,20200808_063403
1,KLWX20200808_103744_V06,20,0.508,354.36,436.768999,44.763122,-77.18,38.359838,22381.561034,20200808_063744
7,KLWX20200808_100906_V06,-8,0.136,521.93,232.146790,34.162361,-76.20,39.274805,17081.180573,20200808_060906
7,KLWX20200808_101241_V06,-5,0.101,522.63,232.352739,39.323603,-76.20,39.273833,19661.801303,20200808_061241
7,KLWX20200808_101600_V06,-1,0.074,521.71,234.426136,45.652846,-76.20,39.264555,22826.422817,20200808_061600
7,KLWX20200808_101918_V06,2,0.175,525.93,229.230859,46.643875,-76.18,39.287678,23321.937648,20200808_061918
7,KLWX20200808_102300_V06,6,0.405,526.98,226.108370,46.326147,-76.17,39.301670,23163.073420,20200808_062300
7,KLWX20200808_102641_V06,9,0.424,527.74,226.957081,49.223604,-76.17,39.297799,24611.802246,20200808_062641
7,KLWX20200808_103022_V06,13,0.375,528.33,228.328306,52.800388,-76.16,39.291585,26400.193923,20200808_063022
7,KLWX20200808_103403_V06,17,0.307,529.08,229.386507,56.059038,-76.16,39.286771,28029.519102,20200808_063403
7,KLWX20200808_103744_V06,20,0.351,526.52,223.616901,55.485943,-76.17,39.312919,27742.971552,20200808_063744
7,KLWX20200808_104119_V06,24,0.116,524.23,221.328331,56.978066,-76.19,39.323372,28489.033005,20200808_064119
11,KLWX20200808_102300_V06,6,0.279,322.65,188.117737,12.785828,-77.36,39.480090,6392.913818,20200808_062300
11,KLWX20200808_102641_V06,9,0.327,322.52,188.084119,16.769922,-77.36,39.480242,8384.960956,20200808_062641
11,KLWX20200808_103022_V06,13,0.412,320.80,190.683512,18.488423,-77.37,39.468547,9244.211550,20200808_063022
11,KLWX20200808_103403_V06,17,0.281,316.28,192.411161,21.036716,-77.39,39.460790,10518.358079,20200808_063403
11,KLWX20200808_103744_V06,20,0.436,315.79,193.020360,21.094208,-77.40,39.458049,10547.104206,20200808_063744
11,KLWX20200808_104119_V06,24,0.224,314.75,193.807624,22.710420,-77.40,39.454508,11355.210115,20200808_064119
3,KLWX20200808_100158_V06,-16,0.072,381.09,213.752899,2.790054,-77.02,39.363769,1395.027161,20200808_060158
3,KLWX20200808_100532_V06,-12,0.080,380.90,213.802182,8.238267,-77.02,39.363552,4119.133496,20200808_060532
17,KLWX20200808_111709_V06,60,0.060,362.38,329.569427,25.386066,-77.13,38.842547,12693.033218,20200808_071709
17,KLWX20200808_112415_V06,67,0.146,361.93,326.360630,32.709285,-77.13,38.857007,16354.642649,20200808_072415
