filename,local_time
KLWX20180804_111445_V06,20180804_071445
KLWX20180804_111900_V06,20180804_071900
KLWX20180804_112255_V06,20180804_072255
KLWX20180804_112650_V06,20180804_072650
KLWX20180804_113045_V06,20180804_073045
KLWX20180804_113440_V06,20180804_073440
KLWX20180804_113835_V06,20180804_073835
KLWX20180804_114230_V06,20180804_074230
KLWX20180805_094610_V06,20180805_054610
KLWX20180805_100348_V06,20180805_060348
KLWX20180805_101235_V06,20180805_061235
KLWX20180805_102124_V06,20180805_062124
KLWX20180805_103012_V06,20180805_063012
KLWX20180805_103900_V06,20180805_063900
KLWX20180805_104749_V06,20180805_064749
KLWX20180805_110525_V06,20180805_070525
KLWX20180805_111414_V06,20180805_071414
KLWX20180805_112302_V06,20180805_072302
KLWX20180805_113151_V06,20180805_073151
KLWX20180805_114039_V06,20180805_074039
KLWX20180806_094649_V06,20180806_054649
KLWX20180806_100107_V06,20180806_060107
KLWX20180806_100756_V06,20180806_060756
KLWX20180806_101446_V06,20180806_061446
KLWX20180806_102155_V06,20180806_062155
KLWX20180806_102904_V06,20180806_062904
KLWX20180806_103613_V06,20180806_063613
KLWX20180806_104322_V06,20180806_064322
KLWX20180806_105031_V06,20180806_065031
KLWX20180806_110448_V06,20180806_070448
KLWX20180806_111157_V06,20180806_071157
KLWX20180806_111907_V06,20180806_071907
KLWX20180806_112615_V06,20180806_072615
KLWX20180806_113323_V06,20180806_073323
KLWX20180806_114032_V06,20180806_074032
KLWX20180807_094742_V06,20180807_054742
KLWX20180807_095226_V06,20180807_055226
KLWX20180807_100152_V06,20180807_060152
KLWX20180807_100636_V06,20180807_060636
KLWX20180807_101119_V06,20180807_061119
KLWX20180807_101603_V06,20180807_061603
KLWX20180807_102046_V06,20180807_062046
KLWX20180807_102529_V06,20180807_062529
KLWX20180807_103012_V06,20180807_063012
KLWX20180807_103455_V06,20180807_063455
KLWX20180807_103937_V06,20180807_063937
KLWX20180807_104420_V06,20180807_064420
KLWX20180807_104904_V06,20180807_064904
KLWX20180807_105347_V06,20180807_065347
KLWX20180807_110312_V06,20180807_070312
KLWX20180807_110755_V06,20180807_070755
KLWX20180807_111237_V06,20180807_071237
KLWX20180807_111720_V06,20180807_071720
KLWX20180807_112203_V06,20180807_072203
KLWX20180807_112646_V06,20180807_072646
KLWX20180807_113129_V06,20180807_073129
KLWX20180807_113613_V06,20180807_073613
KLWX20180807_114056_V06,20180807_074056
KLWX20180807_114539_V06,20180807_074539
KLWX20180808_094726_V06,20180808_054726
KLWX20180808_095209_V06,20180808_055209
KLWX20180808_100136_V06,20180808_060136
KLWX20180808_100620_V06,20180808_060620
KLWX20180808_101103_V06,20180808_061103
KLWX20180808_101546_V06,20180808_061546
KLWX20180808_102029_V06,20180808_062029
KLWX20180808_102512_V06,20180808_062512
KLWX20180808_102955_V06,20180808_062955
KLWX20180808_103439_V06,20180808_063439
KLWX20180808_103923_V06,20180808_063923
KLWX20180808_104406_V06,20180808_064406
KLWX20180808_104848_V06,20180808_064848
KLWX20180808_105332_V06,20180808_065332
KLWX20180808_110300_V06,20180808_070300
KLWX20180808_110743_V06,20180808_070743
KLWX20180808_111226_V06,20180808_071226
KLWX20180808_111709_V06,20180808_071709
KLWX20180808_112152_V06,20180808_072152
KLWX20180808_112635_V06,20180808_072635
KLWX20180808_113119_V06,20180808_073119
KLWX20180808_113604_V06,20180808_073604
KLWX20180808_114047_V06,20180808_074047
KLWX20180808_114530_V06,20180808_074530
KLWX20180809_094943_V06,20180809_054943
KLWX20180809_095426_V06,20180809_055426
KLWX20180809_100354_V06,20180809_060354
KLWX20180809_100837_V06,20180809_060837
KLWX20180809_101321_V06,20180809_061321
KLWX20180809_101805_V06,20180809_061805
KLWX20180809_102248_V06,20180809_062248
KLWX20180809_102731_V06,20180809_062731
KLWX20180809_103215_V06,20180809_063215
KLWX20180809_103659_V06,20180809_063659
KLWX20180809_104142_V06,20180809_064142
KLWX20180809_104625_V06,20180809_064625
KLWX20180809_105108_V06,20180809_065108
KLWX20180809_110035_V06,20180809_070035
KLWX20180809_110518_V06,20180809_070518
KLWX20180809_111001_V06,20180809_071001
KLWX20180809_111445_V06,20180809_071445
KLWX20180809_111928_V06,20180809_071928
KLWX20180809_112356_V06,20180809_072356
KLWX20180809_112827_V06,20180809_072827
KLWX20180809_113311_V06,20180809_073311
KLWX20180809_113737_V06,20180809_073737
KLWX20180809_114204_V06,20180809_074204
KLWX20180809_114631_V06,20180809_074631
KLWX20180810_095140_V06,20180810_055140
KLWX20180810_100107_V06,20180810_060107
KLWX20180810_100551_V06,20180810_060551
KLWX20180810_101033_V06,20180810_061033
KLWX20180810_101518_V06,20180810_061518
KLWX20180810_102002_V06,20180810_062002
KLWX20180810_102445_V06,20180810_062445
KLWX20180810_102928_V06,20180810_062928
KLWX20180810_103412_V06,20180810_063412
KLWX20180810_103856_V06,20180810_063856
KLWX20180810_104339_V06,20180810_064339
KLWX20180810_104823_V06,20180810_064823
KLWX20180810_105306_V06,20180810_065306
KLWX20180810_110234_V06,20180810_070234
KLWX20180810_110717_V06,20180810_070717
KLWX20180810_111200_V06,20180810_071200
KLWX20180810_111643_V06,20180810_071643
KLWX20180810_112115_V06,20180810_072115
KLWX20180810_112547_V06,20180810_072547
KLWX20180810_113019_V06,20180810_073019
KLWX20180810_113451_V06,20180810_073451
KLWX20180810_113922_V06,20180810_073922
KLWX20180810_114353_V06,20180810_074353
KLWX20180810_114820_V06,20180810_074820
KLWX20180811_095408_V06,20180811_055408
KLWX20180811_100307_V06,20180811_060307
KLWX20180811_100735_V06,20180811_060735
KLWX20180811_101204_V06,20180811_061204
KLWX20180811_101631_V06,20180811_061631
KLWX20180811_102058_V06,20180811_062058
KLWX20180811_102526_V06,20180811_062526
KLWX20180811_102954_V06,20180811_062954
KLWX20180811_103423_V06,20180811_063423
KLWX20180811_103856_V06,20180811_063856
KLWX20180811_104324_V06,20180811_064324
KLWX20180811_104752_V06,20180811_064752
KLWX20180811_105220_V06,20180811_065220
KLWX20180811_110101_V06,20180811_070101
KLWX20180811_110500_V06,20180811_070500
KLWX20180811_110859_V06,20180811_070859
KLWX20180811_111244_V06,20180811_071244
KLWX20180811_111628_V06,20180811_071628
KLWX20180811_112013_V06,20180811_072013
KLWX20180811_112344_V06,20180811_072344
KLWX20180811_112716_V06,20180811_072716
KLWX20180811_113048_V06,20180811_073048
KLWX20180811_113407_V06,20180811_073407
KLWX20180811_113726_V06,20180811_073726
KLWX20180811_114044_V06,20180811_074044
KLWX20180811_114408_V06,20180811_074408
KLWX20180811_114732_V06,20180811_074732
KLWX20180812_095352_V06,20180812_055352
KLWX20180812_100050_V06,20180812_060050
KLWX20180812_100419_V06,20180812_060419
KLWX20180812_100747_V06,20180812_060747
KLWX20180812_101116_V06,20180812_061116
KLWX20180812_101445_V06,20180812_061445
KLWX20180812_101819_V06,20180812_061819
KLWX20180812_102153_V06,20180812_062153
KLWX20180812_102527_V06,20180812_062527
KLWX20180812_102902_V06,20180812_062902
KLWX20180812_103237_V06,20180812_063237
KLWX20180812_103618_V06,20180812_063618
KLWX20180812_103959_V06,20180812_063959
KLWX20180812_104340_V06,20180812_064340
KLWX20180812_104721_V06,20180812_064721
KLWX20180812_105103_V06,20180812_065103
KLWX20180812_105445_V06,20180812_065445
KLWX20180812_110208_V06,20180812_070208
KLWX20180812_110550_V06,20180812_070550
KLWX20180812_110932_V06,20180812_070932
KLWX20180812_111256_V06,20180812_071256
KLWX20180812_111620_V06,20180812_071620
KLWX20180812_111944_V06,20180812_071944
KLWX20180812_112307_V06,20180812_072307
KLWX20180812_112630_V06,20180812_072630
KLWX20180812_112949_V06,20180812_072949
KLWX20180812_113307_V06,20180812_073307
KLWX20180812_113626_V06,20180812_073626
KLWX20180812_113945_V06,20180812_073945
KLWX20180812_114303_V06,20180812_074303
KLWX20180812_114621_V06,20180812_074621
KLWX20180812_114940_V06,20180812_074940
KLWX20180813_095441_V06,20180813_055441
KLWX20180813_100121_V06,20180813_060121
KLWX20180813_100439_V06,20180813_060439
KLWX20180813_100758_V06,20180813_060758
KLWX20180813_101117_V06,20180813_061117
KLWX20180813_101436_V06,20180813_061436
KLWX20180813_101755_V06,20180813_061755
KLWX20180813_102114_V06,20180813_062114
KLWX20180813_102432_V06,20180813_062432
KLWX20180813_102750_V06,20180813_062750
KLWX20180813_103109_V06,20180813_063109
KLWX20180813_103428_V06,20180813_063428
KLWX20180813_103747_V06,20180813_063747
KLWX20180813_104105_V06,20180813_064105
KLWX20180813_104424_V06,20180813_064424
KLWX20180813_104743_V06,20180813_064743
KLWX20180813_105102_V06,20180813_065102
KLWX20180813_105426_V06,20180813_065426
KLWX20180813_110125_V06,20180813_070125
KLWX20180813_110443_V06,20180813_070443
KLWX20180813_110802_V06,20180813_070802
KLWX20180813_111121_V06,20180813_071121
KLWX20180813_111442_V06,20180813_071442
KLWX20180813_111801_V06,20180813_071801
KLWX20180813_112119_V06,20180813_072119
KLWX20180813_112438_V06,20180813_072438
KLWX20180813_112757_V06,20180813_072757
KLWX20180813_113116_V06,20180813_073116
KLWX20180813_113435_V06,20180813_073435
KLWX20180813_113753_V06,20180813_073753
KLWX20180813_114112_V06,20180813_074112
KLWX20180813_114431_V06,20180813_074431
KLWX20180813_114750_V06,20180813_074750
KLWX20180813_115109_V06,20180813_075109
KLWX20180814_095332_V06,20180814_055332
KLWX20180814_100216_V06,20180814_060216
KLWX20180814_100638_V06,20180814_060638
KLWX20180814_101100_V06,20180814_061100
KLWX20180814_101522_V06,20180814_061522
KLWX20180814_101944_V06,20180814_061944
KLWX20180814_102427_V06,20180814_062427
KLWX20180814_102910_V06,20180814_062910
KLWX20180814_103353_V06,20180814_063353
KLWX20180814_103837_V06,20180814_063837
KLWX20180814_104320_V06,20180814_064320
KLWX20180814_104804_V06,20180814_064804
KLWX20180814_105248_V06,20180814_065248
KLWX20180814_110215_V06,20180814_070215
KLWX20180814_110638_V06,20180814_070638
KLWX20180814_111101_V06,20180814_071101
KLWX20180814_111524_V06,20180814_071524
KLWX20180814_111946_V06,20180814_071946
KLWX20180814_112408_V06,20180814_072408
KLWX20180814_112830_V06,20180814_072830
KLWX20180814_113253_V06,20180814_073253
KLWX20180814_113715_V06,20180814_073715
KLWX20180814_114137_V06,20180814_074137
KLWX20180814_114600_V06,20180814_074600
KLWX20180814_115023_V06,20180814_075023
KLWX20180815_100539_V06,20180815_060539
KLWX20180815_101248_V06,20180815_061248
KLWX20180815_101956_V06,20180815_061956
KLWX20180815_102703_V06,20180815_062703
KLWX20180815_103412_V06,20180815_063412
KLWX20180815_104121_V06,20180815_064121
KLWX20180815_104830_V06,20180815_064830
KLWX20180815_110247_V06,20180815_070247
KLWX20180815_110956_V06,20180815_070956
KLWX20180815_111704_V06,20180815_071704
KLWX20180815_112353_V06,20180815_072353
KLWX20180815_113040_V06,20180815_073040
KLWX20180815_113729_V06,20180815_073729
KLWX20180815_114418_V06,20180815_074418
KLWX20180815_115107_V06,20180815_075107
KLWX20180816_100611_V06,20180816_060611
KLWX20180816_101320_V06,20180816_061320
KLWX20180816_102028_V06,20180816_062028
KLWX20180816_102738_V06,20180816_062738
KLWX20180816_103448_V06,20180816_063448
KLWX20180816_104157_V06,20180816_064157
KLWX20180816_104906_V06,20180816_064906
KLWX20180816_110324_V06,20180816_070324
KLWX20180816_111033_V06,20180816_071033
KLWX20180816_111741_V06,20180816_071741
KLWX20180816_112451_V06,20180816_072451
KLWX20180816_113200_V06,20180816_073200
KLWX20180816_113909_V06,20180816_073909
KLWX20180816_114617_V06,20180816_074617
KLWX20180817_100131_V06,20180817_060131
KLWX20180817_100608_V06,20180817_060608
KLWX20180817_101040_V06,20180817_061040
KLWX20180817_101516_V06,20180817_061516
KLWX20180817_101953_V06,20180817_061953
KLWX20180817_102430_V06,20180817_062430
KLWX20180817_102853_V06,20180817_062853
KLWX20180817_103315_V06,20180817_063315
KLWX20180817_103758_V06,20180817_063758
KLWX20180817_104241_V06,20180817_064241
KLWX20180817_104725_V06,20180817_064725
KLWX20180817_105208_V06,20180817_065208
KLWX20180817_110134_V06,20180817_070134
KLWX20180817_110616_V06,20180817_070616
KLWX20180817_111058_V06,20180817_071058
KLWX20180817_111542_V06,20180817_071542
KLWX20180817_112025_V06,20180817_072025
KLWX20180817_112508_V06,20180817_072508
KLWX20180817_112951_V06,20180817_072951
KLWX20180817_113435_V06,20180817_073435
KLWX20180817_113919_V06,20180817_073919
KLWX20180817_114401_V06,20180817_074401
KLWX20180817_114844_V06,20180817_074844
KLWX20180817_115326_V06,20180817_075326
KLWX20180818_100325_V06,20180818_060325
KLWX20180818_100847_V06,20180818_060847
KLWX20180818_101353_V06,20180818_061353
KLWX20180818_101900_V06,20180818_061900
KLWX20180818_102407_V06,20180818_062407
KLWX20180818_102913_V06,20180818_062913
KLWX20180818_103419_V06,20180818_063419
KLWX20180818_103932_V06,20180818_063932
KLWX20180818_104445_V06,20180818_064445
KLWX20180818_104958_V06,20180818_064958
KLWX20180818_110016_V06,20180818_070016
KLWX20180818_110533_V06,20180818_070533
KLWX20180818_111048_V06,20180818_071048
KLWX20180818_111624_V06,20180818_071624
KLWX20180818_112136_V06,20180818_072136
KLWX20180818_112712_V06,20180818_072712
KLWX20180818_113319_V06,20180818_073319
KLWX20180818_113917_V06,20180818_073917
KLWX20180818_114531_V06,20180818_074531
KLWX20180818_115145_V06,20180818_075145
KLWX20180819_100304_V06,20180819_060304
KLWX20180819_100741_V06,20180819_060741
KLWX20180819_101217_V06,20180819_061217
KLWX20180819_101639_V06,20180819_061639
KLWX20180819_102102_V06,20180819_062102
KLWX20180819_102525_V06,20180819_062525
KLWX20180819_102947_V06,20180819_062947
KLWX20180819_103409_V06,20180819_063409
KLWX20180819_103831_V06,20180819_063831
KLWX20180819_104253_V06,20180819_064253
KLWX20180819_104715_V06,20180819_064715
KLWX20180819_105137_V06,20180819_065137
KLWX20180819_110022_V06,20180819_070022
KLWX20180819_110444_V06,20180819_070444
KLWX20180819_110906_V06,20180819_070906
KLWX20180819_111328_V06,20180819_071328
KLWX20180819_111750_V06,20180819_071750
KLWX20180819_112211_V06,20180819_072211
KLWX20180819_112633_V06,20180819_072633
KLWX20180819_113100_V06,20180819_073100
KLWX20180819_113527_V06,20180819_073527
KLWX20180819_113955_V06,20180819_073955
KLWX20180819_114418_V06,20180819_074418
KLWX20180819_114840_V06,20180819_074840
KLWX20180819_115301_V06,20180819_075301
KLWX20180820_100248_V06,20180820_060248
KLWX20180820_100739_V06,20180820_060739
KLWX20180820_101230_V06,20180820_061230
KLWX20180820_101658_V06,20180820_061658
KLWX20180820_102131_V06,20180820_062131
KLWX20180820_102600_V06,20180820_062600
KLWX20180820_103027_V06,20180820_063027
KLWX20180820_103455_V06,20180820_063455
KLWX20180820_103929_V06,20180820_063929
KLWX20180820_104408_V06,20180820_064408
KLWX20180820_104836_V06,20180820_064836
KLWX20180820_105309_V06,20180820_065309
KLWX20180820_110202_V06,20180820_070202
KLWX20180820_110620_V06,20180820_070620
KLWX20180820_111039_V06,20180820_071039
KLWX20180820_111457_V06,20180820_071457
KLWX20180820_111901_V06,20180820_071901
KLWX20180820_112234_V06,20180820_072234
KLWX20180820_112552_V06,20180820_072552
KLWX20180820_112911_V06,20180820_072911
KLWX20180820_113230_V06,20180820_073230
KLWX20180820_113549_V06,20180820_073549
KLWX20180820_113918_V06,20180820_073918
KLWX20180820_114246_V06,20180820_074246
KLWX20180820_114615_V06,20180820_074615
KLWX20180820_114932_V06,20180820_074932
KLWX20180820_115256_V06,20180820_075256
KLWX20180820_115625_V06,20180820_075625
KLWX20180821_100125_V06,20180821_060125
KLWX20180821_100701_V06,20180821_060701
KLWX20180821_101238_V06,20180821_061238
KLWX20180821_101814_V06,20180821_061814
KLWX20180821_102358_V06,20180821_062358
KLWX20180821_102941_V06,20180821_062941
KLWX20180821_103524_V06,20180821_063524
KLWX20180821_104051_V06,20180821_064051
KLWX20180821_104604_V06,20180821_064604
KLWX20180821_105117_V06,20180821_065117
KLWX20180821_105631_V06,20180821_065631
KLWX20180821_110158_V06,20180821_070158
KLWX20180821_110711_V06,20180821_070711
KLWX20180821_111239_V06,20180821_071239
KLWX20180821_111806_V06,20180821_071806
KLWX20180821_112322_V06,20180821_072322
KLWX20180821_112844_V06,20180821_072844
KLWX20180821_113406_V06,20180821_073406
KLWX20180821_113944_V06,20180821_073944
KLWX20180821_114523_V06,20180821_074523
KLWX20180821_115116_V06,20180821_075116
KLWX20180822_100218_V06,20180822_060218
KLWX20180822_100927_V06,20180822_060927
KLWX20180822_101635_V06,20180822_061635
KLWX20180822_102344_V06,20180822_062344
KLWX20180822_103053_V06,20180822_063053
KLWX20180822_103801_V06,20180822_063801
KLWX20180822_104510_V06,20180822_064510
KLWX20180822_105219_V06,20180822_065219
KLWX20180822_110636_V06,20180822_070636
KLWX20180822_111346_V06,20180822_071346
KLWX20180822_112055_V06,20180822_072055
KLWX20180822_112803_V06,20180822_072803
KLWX20180822_113512_V06,20180822_073512
KLWX20180822_114221_V06,20180822_074221
KLWX20180822_114930_V06,20180822_074930
KLWX20180823_100750_V06,20180823_060750
KLWX20180823_101452_V06,20180823_061452
KLWX20180823_102155_V06,20180823_062155
KLWX20180823_102859_V06,20180823_062859
KLWX20180823_103608_V06,20180823_063608
KLWX20180823_104317_V06,20180823_064317
KLWX20180823_105025_V06,20180823_065025
KLWX20180823_110443_V06,20180823_070443
KLWX20180823_111151_V06,20180823_071151
KLWX20180823_111901_V06,20180823_071901
KLWX20180823_112610_V06,20180823_072610
KLWX20180823_113319_V06,20180823_073319
KLWX20180823_114027_V06,20180823_074027
KLWX20180823_114736_V06,20180823_074736
KLWX20180824_100657_V06,20180824_060657
KLWX20180824_101406_V06,20180824_061406
KLWX20180824_102117_V06,20180824_062117
KLWX20180824_102826_V06,20180824_062826
KLWX20180824_103536_V06,20180824_063536
KLWX20180824_104245_V06,20180824_064245
KLWX20180824_104954_V06,20180824_064954
KLWX20180824_110412_V06,20180824_070412
KLWX20180824_111122_V06,20180824_071122
KLWX20180824_111832_V06,20180824_071832
KLWX20180824_112541_V06,20180824_072541
KLWX20180824_113250_V06,20180824_073250
KLWX20180824_113959_V06,20180824_073959
KLWX20180824_114707_V06,20180824_074707
KLWX20180824_120127_V06,20180824_080127
KLWX20180825_100832_V06,20180825_060832
KLWX20180825_101535_V06,20180825_061535
KLWX20180825_102238_V06,20180825_062238
KLWX20180825_102941_V06,20180825_062941
KLWX20180825_103643_V06,20180825_063643
KLWX20180825_104352_V06,20180825_064352
KLWX20180825_105103_V06,20180825_065103
KLWX20180825_110520_V06,20180825_070520
KLWX20180825_111229_V06,20180825_071229
KLWX20180825_111938_V06,20180825_071938
KLWX20180825_112641_V06,20180825_072641
KLWX20180825_113344_V06,20180825_073344
KLWX20180825_114046_V06,20180825_074046
KLWX20180825_114749_V06,20180825_074749
KLWX20180825_120155_V06,20180825_080155
KLWX20180826_100713_V06,20180826_060713
KLWX20180826_101156_V06,20180826_061156
KLWX20180826_101640_V06,20180826_061640
KLWX20180826_102123_V06,20180826_062123
KLWX20180826_102606_V06,20180826_062606
KLWX20180826_103049_V06,20180826_063049
KLWX20180826_103532_V06,20180826_063532
KLWX20180826_104015_V06,20180826_064015
KLWX20180826_104458_V06,20180826_064458
KLWX20180826_104943_V06,20180826_064943
KLWX20180826_105426_V06,20180826_065426
KLWX20180826_110352_V06,20180826_070352
KLWX20180826_110835_V06,20180826_070835
KLWX20180826_111318_V06,20180826_071318
KLWX20180826_111755_V06,20180826_071755
KLWX20180826_112232_V06,20180826_072232
KLWX20180826_112709_V06,20180826_072709
KLWX20180826_113146_V06,20180826_073146
KLWX20180826_113623_V06,20180826_073623
KLWX20180826_114100_V06,20180826_074100
KLWX20180826_114532_V06,20180826_074532
KLWX20180826_114959_V06,20180826_074959
KLWX20180826_115432_V06,20180826_075432
KLWX20180827_100645_V06,20180827_060645
KLWX20180827_101129_V06,20180827_061129
KLWX20180827_101606_V06,20180827_061606
KLWX20180827_102042_V06,20180827_062042
KLWX20180827_102520_V06,20180827_062520
KLWX20180827_103003_V06,20180827_063003
KLWX20180827_103440_V06,20180827_063440
KLWX20180827_103916_V06,20180827_063916
KLWX20180827_104359_V06,20180827_064359
KLWX20180827_104843_V06,20180827_064843
KLWX20180827_105326_V06,20180827_065326
KLWX20180827_110253_V06,20180827_070253
KLWX20180827_110736_V06,20180827_070736
KLWX20180827_111220_V06,20180827_071220
KLWX20180827_111703_V06,20180827_071703
KLWX20180827_112147_V06,20180827_072147
KLWX20180827_112630_V06,20180827_072630
KLWX20180827_113113_V06,20180827_073113
KLWX20180827_113556_V06,20180827_073556
KLWX20180827_114039_V06,20180827_074039
KLWX20180827_114522_V06,20180827_074522
KLWX20180827_115005_V06,20180827_075005
KLWX20180827_115448_V06,20180827_075448
KLWX20180827_120415_V06,20180827_080415
KLWX20180828_100636_V06,20180828_060636
KLWX20180828_101344_V06,20180828_061344
KLWX20180828_102053_V06,20180828_062053
KLWX20180828_102802_V06,20180828_062802
KLWX20180828_103511_V06,20180828_063511
KLWX20180828_104220_V06,20180828_064220
KLWX20180828_104929_V06,20180828_064929
KLWX20180828_110346_V06,20180828_070346
KLWX20180828_111056_V06,20180828_071056
KLWX20180828_111805_V06,20180828_071805
KLWX20180828_112515_V06,20180828_072515
KLWX20180828_113224_V06,20180828_073224
KLWX20180828_113933_V06,20180828_073933
KLWX20180828_114642_V06,20180828_074642
KLWX20180828_120100_V06,20180828_080100
KLWX20180829_100626_V06,20180829_060626
KLWX20180829_101335_V06,20180829_061335
KLWX20180829_102045_V06,20180829_062045
KLWX20180829_102754_V06,20180829_062754
KLWX20180829_103502_V06,20180829_063502
KLWX20180829_104211_V06,20180829_064211
KLWX20180829_104919_V06,20180829_064919
KLWX20180829_110337_V06,20180829_070337
KLWX20180829_111046_V06,20180829_071046
KLWX20180829_111754_V06,20180829_071754
KLWX20180829_112503_V06,20180829_072503
KLWX20180829_113213_V06,20180829_073213
KLWX20180829_113923_V06,20180829_073923
KLWX20180829_114632_V06,20180829_074632
KLWX20180829_120049_V06,20180829_080049
KLWX20180830_100746_V06,20180830_060746
KLWX20180830_101231_V06,20180830_061231
KLWX20180830_101714_V06,20180830_061714
KLWX20180830_102158_V06,20180830_062158
KLWX20180830_102641_V06,20180830_062641
KLWX20180830_103125_V06,20180830_063125
KLWX20180830_103609_V06,20180830_063609
KLWX20180830_104053_V06,20180830_064053
KLWX20180830_104536_V06,20180830_064536
KLWX20180830_105018_V06,20180830_065018
KLWX20180830_105501_V06,20180830_065501
KLWX20180830_110429_V06,20180830_070429
KLWX20180830_110913_V06,20180830_070913
KLWX20180830_111356_V06,20180830_071356
KLWX20180830_111839_V06,20180830_071839
KLWX20180830_112321_V06,20180830_072321
KLWX20180830_112805_V06,20180830_072805
KLWX20180830_113249_V06,20180830_073249
KLWX20180830_113732_V06,20180830_073732
KLWX20180830_114215_V06,20180830_074215
KLWX20180830_114657_V06,20180830_074657
KLWX20180830_115141_V06,20180830_075141
KLWX20180830_120106_V06,20180830_080106
KLWX20180830_120549_V06,20180830_080549
KLWX20180831_100943_V06,20180831_060943
KLWX20180831_101410_V06,20180831_061410
KLWX20180831_101847_V06,20180831_061847
KLWX20180831_102315_V06,20180831_062315
KLWX20180831_102744_V06,20180831_062744
KLWX20180831_103222_V06,20180831_063222
KLWX20180831_103656_V06,20180831_063656
KLWX20180831_104128_V06,20180831_064128
KLWX20180831_104619_V06,20180831_064619
KLWX20180831_105056_V06,20180831_065056
KLWX20180831_105531_V06,20180831_065531
KLWX20180831_110412_V06,20180831_070412
KLWX20180831_110830_V06,20180831_070830
KLWX20180831_111251_V06,20180831_071251
KLWX20180831_111700_V06,20180831_071700
KLWX20180831_112104_V06,20180831_072104
KLWX20180831_112503_V06,20180831_072503
KLWX20180831_112901_V06,20180831_072901
KLWX20180831_113311_V06,20180831_073311
KLWX20180831_113725_V06,20180831_073725
KLWX20180831_114130_V06,20180831_074130
KLWX20180831_114544_V06,20180831_074544
KLWX20180831_115000_V06,20180831_075000
KLWX20180831_115404_V06,20180831_075404
KLWX20180831_120158_V06,20180831_080158
KLWX20180831_120545_V06,20180831_080545
KLWX20180901_100938_V06,20180901_060938
KLWX20180901_101406_V06,20180901_061406
KLWX20180901_101834_V06,20180901_061834
KLWX20180901_102303_V06,20180901_062303
KLWX20180901_102731_V06,20180901_062731
KLWX20180901_103158_V06,20180901_063158
KLWX20180901_103627_V06,20180901_063627
KLWX20180901_104055_V06,20180901_064055
KLWX20180901_104523_V06,20180901_064523
KLWX20180901_104951_V06,20180901_064951
KLWX20180901_105418_V06,20180901_065418
KLWX20180901_110313_V06,20180901_070313
KLWX20180901_110741_V06,20180901_070741
KLWX20180901_111153_V06,20180901_071153
KLWX20180901_111608_V06,20180901_071608
KLWX20180901_112022_V06,20180901_072022
KLWX20180901_112458_V06,20180901_072458
KLWX20180901_112934_V06,20180901_072934
KLWX20180901_113356_V06,20180901_073356
KLWX20180901_113818_V06,20180901_073818
KLWX20180901_114239_V06,20180901_074239
KLWX20180901_114701_V06,20180901_074701
KLWX20180901_115100_V06,20180901_075100
KLWX20180901_115508_V06,20180901_075508
KLWX20180901_120324_V06,20180901_080324
KLWX20180901_120718_V06,20180901_080718
KLWX20180902_101326_V06,20180902_061326
KLWX20180902_101708_V06,20180902_061708
KLWX20180902_102050_V06,20180902_062050
KLWX20180902_102431_V06,20180902_062431
KLWX20180902_102751_V06,20180902_062751
KLWX20180902_103109_V06,20180902_063109
KLWX20180902_103451_V06,20180902_063451
KLWX20180902_103833_V06,20180902_063833
KLWX20180902_104214_V06,20180902_064214
KLWX20180902_104533_V06,20180902_064533
KLWX20180902_104852_V06,20180902_064852
KLWX20180902_105234_V06,20180902_065234
KLWX20180902_105615_V06,20180902_065615
KLWX20180902_110253_V06,20180902_070253
KLWX20180902_110628_V06,20180902_070628
KLWX20180902_111003_V06,20180902_071003
KLWX20180902_111321_V06,20180902_071321
KLWX20180902_111655_V06,20180902_071655
KLWX20180902_112014_V06,20180902_072014
KLWX20180902_112332_V06,20180902_072332
KLWX20180902_112651_V06,20180902_072651
KLWX20180902_113010_V06,20180902_073010
KLWX20180902_113328_V06,20180902_073328
KLWX20180902_113647_V06,20180902_073647
KLWX20180902_114005_V06,20180902_074005
KLWX20180902_114333_V06,20180902_074333
KLWX20180902_114701_V06,20180902_074701
KLWX20180902_115030_V06,20180902_075030
KLWX20180902_115358_V06,20180902_075358
KLWX20180902_120050_V06,20180902_080050
KLWX20180902_120408_V06,20180902_080408
KLWX20180902_120726_V06,20180902_080726
KLWX20180903_101312_V06,20180903_061312
KLWX20180903_101755_V06,20180903_061755
KLWX20180903_102238_V06,20180903_062238
KLWX20180903_102721_V06,20180903_062721
KLWX20180903_103205_V06,20180903_063205
KLWX20180903_103648_V06,20180903_063648
KLWX20180903_104147_V06,20180903_064147
KLWX20180903_104630_V06,20180903_064630
KLWX20180903_105113_V06,20180903_065113
KLWX20180903_110039_V06,20180903_070039
KLWX20180903_110522_V06,20180903_070522
KLWX20180903_111005_V06,20180903_071005
KLWX20180903_111519_V06,20180903_071519
KLWX20180903_112001_V06,20180903_072001
KLWX20180903_112529_V06,20180903_072529
KLWX20180903_113027_V06,20180903_073027
KLWX20180903_113729_V06,20180903_073729
KLWX20180903_114438_V06,20180903_074438
KLWX20180903_115147_V06,20180903_075147
KLWX20180903_120605_V06,20180903_080605
KLWX20180904_101205_V06,20180904_061205
KLWX20180904_101914_V06,20180904_061914
KLWX20180904_102622_V06,20180904_062622
KLWX20180904_103330_V06,20180904_063330
KLWX20180904_104039_V06,20180904_064039
KLWX20180904_104748_V06,20180904_064748
