filename,local_time
KRTX20210817_140641_V06,20210817_070641
KRTX20210817_141344_V06,20210817_071344
KRTX20210817_142047_V06,20210817_072047
KRTX20210817_142749_V06,20210817_072749
KRTX20210817_143452_V06,20210817_073452
KRTX20210817_144155_V06,20210817_074155
KRTX20210818_125015_V06,20210818_055015
KRTX20210818_130420_V06,20210818_060420
KRTX20210818_131123_V06,20210818_061123
KRTX20210818_131826_V06,20210818_061826
KRTX20210818_132528_V06,20210818_062528
KRTX20210818_133231_V06,20210818_063231
KRTX20210818_133934_V06,20210818_063934
KRTX20210818_134637_V06,20210818_064637
KRTX20210818_140042_V06,20210818_070042
KRTX20210818_140745_V06,20210818_070745
KRTX20210818_141448_V06,20210818_071448
KRTX20210818_142152_V06,20210818_072152
KRTX20210818_142854_V06,20210818_072854
KRTX20210818_143557_V06,20210818_073557
KRTX20210818_144300_V06,20210818_074300
KRTX20210819_130035_V06,20210819_060035
KRTX20210819_130738_V06,20210819_060738
KRTX20210819_131441_V06,20210819_061441
KRTX20210819_132143_V06,20210819_062143
KRTX20210819_132845_V06,20210819_062845
KRTX20210819_133548_V06,20210819_063548
KRTX20210819_134251_V06,20210819_064251
KRTX20210819_134954_V06,20210819_064954
KRTX20210819_140359_V06,20210819_070359
KRTX20210819_141102_V06,20210819_071102
KRTX20210819_141805_V06,20210819_071805
KRTX20210819_142507_V06,20210819_072507
KRTX20210819_143210_V06,20210819_073210
KRTX20210819_143913_V06,20210819_073913
KRTX20210819_144616_V06,20210819_074616
KRTX20210820_124938_V06,20210820_054938
KRTX20210820_130343_V06,20210820_060343
KRTX20210820_131045_V06,20210820_061045
KRTX20210820_131748_V06,20210820_061748
KRTX20210820_132450_V06,20210820_062450
KRTX20210820_133153_V06,20210820_063153
KRTX20210820_133856_V06,20210820_063856
KRTX20210820_134559_V06,20210820_064559
KRTX20210820_135300_V06,20210820_065300
KRTX20210820_140706_V06,20210820_070706
KRTX20210820_141408_V06,20210820_071408
KRTX20210820_142110_V06,20210820_072110
KRTX20210820_142813_V06,20210820_072813
KRTX20210820_143515_V06,20210820_073515
KRTX20210820_144218_V06,20210820_074218
KRTX20210821_125152_V06,20210821_055152
KRTX20210821_130558_V06,20210821_060558
KRTX20210821_131300_V06,20210821_061300
KRTX20210821_132003_V06,20210821_062003
KRTX20210821_132706_V06,20210821_062706
KRTX20210821_133409_V06,20210821_063409
KRTX20210821_134112_V06,20210821_064112
KRTX20210821_134814_V06,20210821_064814
KRTX20210821_140220_V06,20210821_070220
KRTX20210821_140923_V06,20210821_070923
KRTX20210821_141625_V06,20210821_071625
KRTX20210821_142327_V06,20210821_072327
KRTX20210821_143030_V06,20210821_073030
KRTX20210821_143732_V06,20210821_073732
KRTX20210821_144435_V06,20210821_074435
KRTX20210822_130247_V06,20210822_060247
KRTX20210822_130950_V06,20210822_060950
KRTX20210822_131653_V06,20210822_061653
KRTX20210822_132356_V06,20210822_062356
KRTX20210822_133058_V06,20210822_063058
KRTX20210822_133801_V06,20210822_063801
KRTX20210822_134503_V06,20210822_064503
KRTX20210822_135206_V06,20210822_065206
KRTX20210822_140609_V06,20210822_070609
KRTX20210822_141311_V06,20210822_071311
KRTX20210822_142014_V06,20210822_072014
KRTX20210822_142716_V06,20210822_072716
KRTX20210822_143419_V06,20210822_073419
KRTX20210822_144121_V06,20210822_074121
KRTX20210822_144824_V06,20210822_074824
KRTX20210823_130429_V06,20210823_060429
KRTX20210823_131131_V06,20210823_061131
KRTX20210823_131833_V06,20210823_061833
KRTX20210823_132535_V06,20210823_062535
KRTX20210823_133238_V06,20210823_063238
KRTX20210823_133939_V06,20210823_063939
KRTX20210823_134641_V06,20210823_064641
KRTX20210823_140047_V06,20210823_070047
KRTX20210823_140749_V06,20210823_070749
KRTX20210823_141452_V06,20210823_071452
KRTX20210823_142155_V06,20210823_072155
KRTX20210823_142858_V06,20210823_072858
KRTX20210823_143600_V06,20210823_073600
KRTX20210823_144302_V06,20210823_074302
KRTX20210823_145004_V06,20210823_075004
KRTX20210824_130618_V06,20210824_060618
KRTX20210824_131321_V06,20210824_061321
KRTX20210824_132022_V06,20210824_062022
KRTX20210824_132724_V06,20210824_062724
KRTX20210824_133427_V06,20210824_063427
KRTX20210824_134130_V06,20210824_064130
KRTX20210824_134832_V06,20210824_064832
KRTX20210824_140237_V06,20210824_070237
KRTX20210824_140939_V06,20210824_070939
KRTX20210824_141641_V06,20210824_071641
KRTX20210824_142344_V06,20210824_072344
KRTX20210824_143046_V06,20210824_073046
KRTX20210824_143748_V06,20210824_073748
KRTX20210824_144451_V06,20210824_074451
KRTX20210824_145152_V06,20210824_075152
KRTX20210825_130058_V06,20210825_060058
KRTX20210825_130800_V06,20210825_060800
KRTX20210825_131503_V06,20210825_061503
KRTX20210825_132205_V06,20210825_062205
KRTX20210825_132907_V06,20210825_062907
KRTX20210825_133610_V06,20210825_063610
KRTX20210825_134312_V06,20210825_064312
KRTX20210825_135014_V06,20210825_065014
KRTX20210825_140419_V06,20210825_070419
KRTX20210825_141121_V06,20210825_071121
KRTX20210825_141823_V06,20210825_071823
KRTX20210825_142524_V06,20210825_072524
KRTX20210825_143227_V06,20210825_073227
KRTX20210825_143929_V06,20210825_073929
KRTX20210825_144630_V06,20210825_074630
KRTX20210826_130454_V06,20210826_060454
KRTX20210826_131156_V06,20210826_061156
KRTX20210826_131857_V06,20210826_061857
KRTX20210826_132600_V06,20210826_062600
KRTX20210826_133302_V06,20210826_063302
KRTX20210826_134004_V06,20210826_064004
KRTX20210826_134706_V06,20210826_064706
KRTX20210826_140111_V06,20210826_070111
KRTX20210826_140813_V06,20210826_070813
KRTX20210826_141515_V06,20210826_071515
KRTX20210826_142217_V06,20210826_072217
KRTX20210826_142919_V06,20210826_072919
KRTX20210826_143622_V06,20210826_073622
KRTX20210826_144324_V06,20210826_074324
KRTX20210826_145026_V06,20210826_075026
KRTX20210827_130016_V06,20210827_060016
KRTX20210827_130719_V06,20210827_060719
KRTX20210827_131421_V06,20210827_061421
KRTX20210827_132123_V06,20210827_062123
KRTX20210827_132825_V06,20210827_062825
KRTX20210827_133528_V06,20210827_063528
KRTX20210827_134230_V06,20210827_064230
KRTX20210827_134932_V06,20210827_064932
KRTX20210827_140336_V06,20210827_070336
KRTX20210827_141038_V06,20210827_071038
KRTX20210827_141741_V06,20210827_071741
KRTX20210827_142442_V06,20210827_072442
KRTX20210827_143144_V06,20210827_073144
KRTX20210827_143847_V06,20210827_073847
KRTX20210827_144549_V06,20210827_074549
KRTX20210827_145252_V06,20210827_075252
KRTX20210828_130436_V06,20210828_060436
KRTX20210828_131138_V06,20210828_061138
KRTX20210828_131840_V06,20210828_061840
KRTX20210828_132543_V06,20210828_062543
KRTX20210828_133246_V06,20210828_063246
KRTX20210828_133948_V06,20210828_063948
KRTX20210828_134649_V06,20210828_064649
KRTX20210828_140055_V06,20210828_070055
KRTX20210828_140757_V06,20210828_070757
KRTX20210828_141459_V06,20210828_071459
KRTX20210828_142200_V06,20210828_072200
KRTX20210828_142903_V06,20210828_072903
KRTX20210828_143606_V06,20210828_073606
KRTX20210828_144308_V06,20210828_074308
KRTX20210828_145009_V06,20210828_075009
KRTX20210829_130547_V06,20210829_060547
KRTX20210829_131249_V06,20210829_061249
KRTX20210829_131952_V06,20210829_061952
KRTX20210829_132654_V06,20210829_062654
KRTX20210829_133355_V06,20210829_063355
KRTX20210829_134057_V06,20210829_064057
KRTX20210829_134759_V06,20210829_064759
KRTX20210829_140203_V06,20210829_070203
KRTX20210829_140905_V06,20210829_070905
KRTX20210829_141607_V06,20210829_071607
KRTX20210829_142309_V06,20210829_072309
KRTX20210829_143011_V06,20210829_073011
KRTX20210829_143713_V06,20210829_073713
KRTX20210829_144416_V06,20210829_074416
KRTX20210829_145118_V06,20210829_075118
KRTX20210830_130701_V06,20210830_060701
KRTX20210830_131403_V06,20210830_061403
KRTX20210830_132106_V06,20210830_062106
KRTX20210830_132809_V06,20210830_062809
KRTX20210830_133511_V06,20210830_063511
KRTX20210830_134214_V06,20210830_064214
KRTX20210830_134916_V06,20210830_064916
KRTX20210830_140321_V06,20210830_070321
KRTX20210830_141022_V06,20210830_071022
KRTX20210830_141724_V06,20210830_071724
KRTX20210830_142426_V06,20210830_072426
KRTX20210830_143127_V06,20210830_073127
KRTX20210830_143830_V06,20210830_073830
KRTX20210830_144533_V06,20210830_074533
KRTX20210830_145236_V06,20210830_075236
KRTX20210831_130841_V06,20210831_060841
KRTX20210831_131544_V06,20210831_061544
KRTX20210831_132246_V06,20210831_062246
KRTX20210831_132949_V06,20210831_062949
KRTX20210831_133652_V06,20210831_063652
KRTX20210831_134355_V06,20210831_064355
KRTX20210831_135056_V06,20210831_065056
KRTX20210831_140501_V06,20210831_070501
KRTX20210831_141204_V06,20210831_071204
KRTX20210831_141906_V06,20210831_071906
KRTX20210831_142609_V06,20210831_072609
KRTX20210831_143311_V06,20210831_073311
KRTX20210831_144013_V06,20210831_074013
KRTX20210831_144715_V06,20210831_074715
KRTX20210831_150120_V06,20210831_080120
KRTX20210901_130701_V06,20210901_060701
KRTX20210901_131643_V06,20210901_061643
KRTX20210901_132624_V06,20210901_062624
KRTX20210901_133606_V06,20210901_063606
KRTX20210901_134548_V06,20210901_064548
KRTX20210901_140511_V06,20210901_070511
KRTX20210901_141516_V06,20210901_071516
KRTX20210901_142212_V06,20210901_072212
KRTX20210901_142914_V06,20210901_072914
KRTX20210901_143616_V06,20210901_073616
KRTX20210901_144318_V06,20210901_074318
KRTX20210901_145020_V06,20210901_075020
KRTX20210902_130648_V06,20210902_060648
KRTX20210902_131350_V06,20210902_061350
KRTX20210902_132052_V06,20210902_062052
KRTX20210902_132754_V06,20210902_062754
KRTX20210902_133456_V06,20210902_063456
KRTX20210902_134158_V06,20210902_064158
KRTX20210902_134900_V06,20210902_064900
KRTX20210902_140306_V06,20210902_070306
KRTX20210902_141008_V06,20210902_071008
KRTX20210902_141710_V06,20210902_071710
KRTX20210902_142412_V06,20210902_072412
KRTX20210902_143114_V06,20210902_073114
KRTX20210902_143817_V06,20210902_073817
KRTX20210902_144520_V06,20210902_074520
KRTX20210902_145221_V06,20210902_075221
KRTX20210903_130828_V06,20210903_060828
KRTX20210903_131530_V06,20210903_061530
KRTX20210903_132232_V06,20210903_062232
KRTX20210903_132934_V06,20210903_062934
KRTX20210903_133636_V06,20210903_063636
KRTX20210903_134338_V06,20210903_064338
KRTX20210903_135040_V06,20210903_065040
KRTX20210903_140444_V06,20210903_070444
KRTX20210903_141146_V06,20210903_071146
KRTX20210903_141848_V06,20210903_071848
KRTX20210903_142550_V06,20210903_072550
KRTX20210903_143252_V06,20210903_073252
KRTX20210903_143954_V06,20210903_073954
KRTX20210903_144657_V06,20210903_074657
KRTX20210903_150103_V06,20210903_080103
KRTX20210904_130827_V06,20210904_060827
KRTX20210904_131529_V06,20210904_061529
KRTX20210904_132231_V06,20210904_062231
KRTX20210904_132934_V06,20210904_062934
KRTX20210904_133636_V06,20210904_063636
KRTX20210904_134337_V06,20210904_064337
KRTX20210904_135039_V06,20210904_065039
KRTX20210904_140443_V06,20210904_070443
KRTX20210904_141146_V06,20210904_071146
KRTX20210904_141848_V06,20210904_071848
KRTX20210904_142550_V06,20210904_072550
KRTX20210904_143251_V06,20210904_073251
KRTX20210904_143953_V06,20210904_073953
KRTX20210904_144655_V06,20210904_074655
KRTX20210904_150100_V06,20210904_080100
KRTX20210905_131325_V06,20210905_061325
KRTX20210905_132027_V06,20210905_062027
KRTX20210905_132452_V06,20210905_062452
KRTX20210905_132928_V06,20210905_062928
KRTX20210905_133405_V06,20210905_063405
KRTX20210905_133841_V06,20210905_063841
KRTX20210905_134537_V06,20210905_064537
KRTX20210905_135239_V06,20210905_065239
KRTX20210905_140642_V06,20210905_070642
KRTX20210905_141345_V06,20210905_071345
KRTX20210905_142047_V06,20210905_072047
KRTX20210905_142750_V06,20210905_072750
KRTX20210905_143452_V06,20210905_073452
KRTX20210905_144154_V06,20210905_074154
KRTX20210905_144855_V06,20210905_074855
KRTX20210905_150300_V06,20210905_080300
KRTX20210906_131047_V06,20210906_061047
KRTX20210906_131750_V06,20210906_061750
KRTX20210906_132451_V06,20210906_062451
KRTX20210906_133153_V06,20210906_063153
KRTX20210906_133855_V06,20210906_063855
KRTX20210906_134557_V06,20210906_064557
KRTX20210906_135258_V06,20210906_065258
KRTX20210906_140704_V06,20210906_070704
KRTX20210906_141406_V06,20210906_071406
KRTX20210906_142107_V06,20210906_072107
KRTX20210906_142803_V06,20210906_072803
KRTX20210906_143506_V06,20210906_073506
KRTX20210906_144158_V06,20210906_074158
KRTX20210906_144901_V06,20210906_074901
KRTX20210906_150306_V06,20210906_080306
KRTX20210907_131304_V06,20210907_061304
KRTX20210907_132007_V06,20210907_062007
KRTX20210907_132710_V06,20210907_062710
KRTX20210907_133411_V06,20210907_063411
KRTX20210907_134114_V06,20210907_064114
KRTX20210907_134816_V06,20210907_064816
KRTX20210907_140221_V06,20210907_070221
KRTX20210907_140924_V06,20210907_070924
KRTX20210907_141627_V06,20210907_071627
KRTX20210907_142330_V06,20210907_072330
KRTX20210907_143032_V06,20210907_073032
KRTX20210907_143734_V06,20210907_073734
KRTX20210907_144436_V06,20210907_074436
KRTX20210907_145139_V06,20210907_075139
KRTX20210907_150542_V06,20210907_080542
KRTX20210908_131617_V06,20210908_061617
KRTX20210908_132307_V06,20210908_062307
KRTX20210908_132958_V06,20210908_062958
KRTX20210908_133700_V06,20210908_063700
KRTX20210908_134402_V06,20210908_064402
KRTX20210908_135104_V06,20210908_065104
KRTX20210908_140507_V06,20210908_070507
KRTX20210908_141210_V06,20210908_071210
KRTX20210908_141912_V06,20210908_071912
KRTX20210908_142614_V06,20210908_072614
KRTX20210908_143316_V06,20210908_073316
KRTX20210908_144018_V06,20210908_074018
KRTX20210908_144719_V06,20210908_074719
KRTX20210908_150123_V06,20210908_080123
KRTX20210908_150825_V06,20210908_080825
KRTX20210909_131702_V06,20210909_061702
KRTX20210909_132404_V06,20210909_062404
KRTX20210909_133106_V06,20210909_063106
KRTX20210909_133808_V06,20210909_063808
KRTX20210909_134510_V06,20210909_064510
KRTX20210909_135212_V06,20210909_065212
KRTX20210909_140616_V06,20210909_070616
KRTX20210909_141318_V06,20210909_071318
KRTX20210909_142020_V06,20210909_072020
KRTX20210909_142723_V06,20210909_072723
KRTX20210909_143425_V06,20210909_073425
KRTX20210909_144126_V06,20210909_074126
KRTX20210909_144822_V06,20210909_074822
KRTX20210909_150213_V06,20210909_080213
KRTX20210909_150904_V06,20210909_080904
KRTX20210910_131500_V06,20210910_061500
KRTX20210910_131930_V06,20210910_061930
KRTX20210910_132359_V06,20210910_062359
KRTX20210910_132829_V06,20210910_062829
KRTX20210910_133259_V06,20210910_063259
KRTX20210910_133729_V06,20210910_063729
KRTX20210910_134158_V06,20210910_064158
KRTX20210910_134634_V06,20210910_064634
KRTX20210910_135111_V06,20210910_065111
KRTX20210910_140023_V06,20210910_070023
KRTX20210910_140500_V06,20210910_070500
KRTX20210910_140929_V06,20210910_070929
KRTX20210910_141358_V06,20210910_071358
KRTX20210910_141828_V06,20210910_071828
KRTX20210910_142258_V06,20210910_072258
KRTX20210910_142742_V06,20210910_072742
KRTX20210910_143211_V06,20210910_073211
KRTX20210910_143655_V06,20210910_073655
KRTX20210910_144125_V06,20210910_074125
KRTX20210910_144623_V06,20210910_074623
KRTX20210910_145107_V06,20210910_075107
KRTX20210910_150031_V06,20210910_080031
KRTX20210910_150514_V06,20210910_080514
KRTX20210910_150954_V06,20210910_080954
KRTX20210911_131632_V06,20210911_061632
KRTX20210911_132334_V06,20210911_062334
KRTX20210911_133036_V06,20210911_063036
KRTX20210911_133738_V06,20210911_063738
KRTX20210911_134440_V06,20210911_064440
KRTX20210911_135142_V06,20210911_065142
KRTX20210911_140546_V06,20210911_070546
KRTX20210911_141248_V06,20210911_071248
KRTX20210911_141951_V06,20210911_071951
KRTX20210911_142654_V06,20210911_072654
KRTX20210911_143356_V06,20210911_073356
KRTX20210911_144058_V06,20210911_074058
KRTX20210911_144801_V06,20210911_074801
KRTX20210911_150205_V06,20210911_080205
KRTX20210911_150908_V06,20210911_080908
KRTX20210912_132520_V06,20210912_062520
KRTX20210912_133223_V06,20210912_063223
KRTX20210912_133925_V06,20210912_063925
KRTX20210912_134627_V06,20210912_064627
KRTX20210912_140030_V06,20210912_070030
KRTX20210912_140732_V06,20210912_070732
KRTX20210912_141433_V06,20210912_071433
KRTX20210912_142136_V06,20210912_072136
KRTX20210912_142838_V06,20210912_072838
KRTX20210912_143540_V06,20210912_073540
KRTX20210912_144230_V06,20210912_074230
KRTX20210912_144917_V06,20210912_074917
KRTX20210912_150255_V06,20210912_080255
KRTX20210912_150942_V06,20210912_080942
KRTX20210912_151629_V06,20210912_081629
KRTX20210913_132423_V06,20210913_062423
KRTX20210913_133321_V06,20210913_063321
KRTX20210913_134024_V06,20210913_064024
KRTX20210913_134726_V06,20210913_064726
KRTX20210913_140130_V06,20210913_070130
KRTX20210913_140832_V06,20210913_070832
KRTX20210913_141534_V06,20210913_071534
KRTX20210913_142236_V06,20210913_072236
KRTX20210913_142937_V06,20210913_072937
KRTX20210913_143639_V06,20210913_073639
KRTX20210913_144341_V06,20210913_074341
KRTX20210913_145042_V06,20210913_075042
KRTX20210914_131936_V06,20210914_061936
KRTX20210914_132638_V06,20210914_062638
KRTX20210914_133340_V06,20210914_063340
KRTX20210914_134042_V06,20210914_064042
KRTX20210914_134745_V06,20210914_064745
KRTX20210914_140149_V06,20210914_070149
KRTX20210914_140851_V06,20210914_070851
KRTX20210914_141553_V06,20210914_071553
KRTX20210914_142255_V06,20210914_072255
KRTX20210914_142957_V06,20210914_072957
KRTX20210914_143659_V06,20210914_073659
KRTX20210914_144402_V06,20210914_074402
KRTX20210914_145103_V06,20210914_075103
KRTX20210914_150509_V06,20210914_080509
KRTX20210914_151211_V06,20210914_081211
KRTX20210914_151913_V06,20210914_081913
KRTX20210915_132111_V06,20210915_062111
KRTX20210915_132812_V06,20210915_062812
KRTX20210915_133514_V06,20210915_063514
KRTX20210915_134216_V06,20210915_064216
KRTX20210915_134919_V06,20210915_064919
KRTX20210915_140322_V06,20210915_070322
KRTX20210915_141024_V06,20210915_071024
KRTX20210915_141727_V06,20210915_071727
KRTX20210915_142429_V06,20210915_072429
KRTX20210915_143130_V06,20210915_073130
KRTX20210915_143832_V06,20210915_073832
KRTX20210915_144534_V06,20210915_074534
KRTX20210915_145235_V06,20210915_075235
KRTX20210915_150639_V06,20210915_080639
KRTX20210915_151342_V06,20210915_081342
KRTX20210916_132750_V06,20210916_062750
KRTX20210916_133452_V06,20210916_063452
KRTX20210916_134155_V06,20210916_064155
KRTX20210916_134858_V06,20210916_064858
KRTX20210916_140303_V06,20210916_070303
KRTX20210916_141006_V06,20210916_071006
KRTX20210916_141709_V06,20210916_071709
KRTX20210916_142412_V06,20210916_072412
KRTX20210916_143115_V06,20210916_073115
KRTX20210916_143817_V06,20210916_073817
KRTX20210916_144520_V06,20210916_074520
KRTX20210916_145223_V06,20210916_075223
KRTX20210916_150629_V06,20210916_080629
KRTX20210916_151332_V06,20210916_081332
KRTX20210916_152035_V06,20210916_082035
KRTX20210917_132344_V06,20210917_062344
KRTX20210917_132809_V06,20210917_062809
KRTX20210917_133239_V06,20210917_063239
KRTX20210917_133704_V06,20210917_063704
KRTX20210917_134134_V06,20210917_064134
KRTX20210917_134611_V06,20210917_064611
KRTX20210917_135048_V06,20210917_065048
KRTX20210917_135524_V06,20210917_065524
KRTX20210917_140439_V06,20210917_070439
KRTX20210917_141134_V06,20210917_071134
KRTX20210917_141836_V06,20210917_071836
KRTX20210917_142538_V06,20210917_072538
KRTX20210917_143017_V06,20210917_073017
KRTX20210917_143501_V06,20210917_073501
KRTX20210917_143955_V06,20210917_073955
KRTX20210917_144434_V06,20210917_074434
KRTX20210917_144902_V06,20210917_074902
KRTX20210917_145333_V06,20210917_075333
KRTX20210917_150327_V06,20210917_080327
KRTX20210917_150852_V06,20210917_080852
KRTX20210917_151417_V06,20210917_081417
KRTX20210917_151957_V06,20210917_081957
KRTX20210918_132928_V06,20210918_062928
KRTX20210918_133629_V06,20210918_063629
KRTX20210918_134331_V06,20210918_064331
KRTX20210918_135032_V06,20210918_065032
KRTX20210918_140437_V06,20210918_070437
KRTX20210918_141138_V06,20210918_071138
KRTX20210918_141840_V06,20210918_071840
KRTX20210918_142542_V06,20210918_072542
KRTX20210918_143244_V06,20210918_073244
KRTX20210918_143946_V06,20210918_073946
KRTX20210918_144648_V06,20210918_074648
KRTX20210918_150052_V06,20210918_080052
KRTX20210918_150753_V06,20210918_080753
KRTX20210918_151455_V06,20210918_081455
KRTX20210918_152157_V06,20210918_082157
KRTX20210919_132743_V06,20210919_062743
KRTX20210919_133512_V06,20210919_063512
KRTX20210919_134242_V06,20210919_064242
KRTX20210919_135012_V06,20210919_065012
KRTX20210919_140539_V06,20210919_070539
KRTX20210919_141254_V06,20210919_071254
KRTX20210919_142009_V06,20210919_072009
KRTX20210919_142723_V06,20210919_072723
KRTX20210919_143437_V06,20210919_073437
KRTX20210919_144151_V06,20210919_074151
KRTX20210919_144905_V06,20210919_074905
KRTX20210919_150335_V06,20210919_080335
KRTX20210919_151050_V06,20210919_081050
KRTX20210919_151805_V06,20210919_081805
KRTX20210919_152519_V06,20210919_082519
KRTX20210920_132854_V06,20210920_062854
KRTX20210920_133735_V06,20210920_063735
KRTX20210920_134615_V06,20210920_064615
KRTX20210920_140338_V06,20210920_070338
KRTX20210920_141219_V06,20210920_071219
KRTX20210920_142100_V06,20210920_072100
KRTX20210920_142942_V06,20210920_072942
KRTX20210920_143823_V06,20210920_073823
KRTX20210920_144704_V06,20210920_074704
KRTX20210920_150427_V06,20210920_080427
KRTX20210920_151308_V06,20210920_081308
KRTX20210920_152150_V06,20210920_082150
KRTX20210921_132950_V06,20210921_062950
KRTX20210921_133653_V06,20210921_063653
KRTX20210921_134356_V06,20210921_064356
KRTX20210921_135059_V06,20210921_065059
KRTX20210921_140503_V06,20210921_070503
KRTX20210921_141206_V06,20210921_071206
KRTX20210921_141909_V06,20210921_071909
KRTX20210921_142611_V06,20210921_072611
KRTX20210921_143314_V06,20210921_073314
KRTX20210921_144017_V06,20210921_074017
KRTX20210921_144720_V06,20210921_074720
KRTX20210921_150125_V06,20210921_080125
KRTX20210921_150827_V06,20210921_080827
KRTX20210921_151530_V06,20210921_081530
KRTX20210921_152231_V06,20210921_082231
KRTX20210922_133255_V06,20210922_063255
KRTX20210922_133758_V06,20210922_063758
KRTX20210922_134302_V06,20210922_064302
KRTX20210922_134820_V06,20210922_064820
KRTX20210922_135353_V06,20210922_065353
KRTX20210922_140526_V06,20210922_070526
KRTX20210922_141114_V06,20210922_071114
KRTX20210922_141706_V06,20210922_071706
KRTX20210922_142258_V06,20210922_072258
KRTX20210922_142849_V06,20210922_072849
KRTX20210922_143446_V06,20210922_073446
KRTX20210922_144043_V06,20210922_074043
KRTX20210922_144640_V06,20210922_074640
KRTX20210922_145228_V06,20210922_075228
KRTX20210922_150259_V06,20210922_080259
KRTX20210922_150758_V06,20210922_080758
KRTX20210922_151312_V06,20210922_081312
KRTX20210922_151841_V06,20210922_081841
KRTX20210922_152424_V06,20210922_082424
KRTX20210923_133829_V06,20210923_063829
KRTX20210923_134710_V06,20210923_064710
KRTX20210923_140433_V06,20210923_070433
KRTX20210923_141314_V06,20210923_071314
KRTX20210923_142154_V06,20210923_072154
KRTX20210923_143036_V06,20210923_073036
KRTX20210923_143918_V06,20210923_073918
KRTX20210923_144758_V06,20210923_074758
KRTX20210923_150521_V06,20210923_080521
KRTX20210923_151224_V06,20210923_081224
KRTX20210923_151925_V06,20210923_081925
KRTX20210923_152628_V06,20210923_082628
KRTX20210924_133527_V06,20210924_063527
KRTX20210924_134230_V06,20210924_064230
KRTX20210924_134931_V06,20210924_064931
KRTX20210924_140337_V06,20210924_070337
KRTX20210924_141040_V06,20210924_071040
KRTX20210924_141742_V06,20210924_071742
KRTX20210924_142444_V06,20210924_072444
KRTX20210924_143147_V06,20210924_073147
KRTX20210924_143849_V06,20210924_073849
KRTX20210924_144550_V06,20210924_074550
KRTX20210924_145252_V06,20210924_075252
KRTX20210924_150657_V06,20210924_080657
KRTX20210924_151359_V06,20210924_081359
KRTX20210924_152102_V06,20210924_082102
KRTX20210924_152805_V06,20210924_082805
KRTX20210925_133802_V06,20210925_063802
KRTX20210925_134504_V06,20210925_064504
KRTX20210925_135206_V06,20210925_065206
KRTX20210925_140610_V06,20210925_070610
KRTX20210925_141312_V06,20210925_071312
KRTX20210925_142014_V06,20210925_072014
KRTX20210925_142716_V06,20210925_072716
KRTX20210925_143418_V06,20210925_073418
KRTX20210925_144121_V06,20210925_074121
KRTX20210925_144822_V06,20210925_074822
KRTX20210925_150226_V06,20210925_080226
KRTX20210925_150928_V06,20210925_080928
KRTX20210925_151630_V06,20210925_081630
KRTX20210925_152332_V06,20210925_082332
KRTX20210925_153034_V06,20210925_083034
KRTX20210926_133549_V06,20210926_063549
KRTX20210926_134034_V06,20210926_064034
KRTX20210926_134518_V06,20210926_064518
KRTX20210926_135023_V06,20210926_065023
KRTX20210926_135514_V06,20210926_065514
KRTX20210926_140455_V06,20210926_070455
KRTX20210926_140930_V06,20210926_070930
KRTX20210926_141407_V06,20210926_071407
KRTX20210926_141843_V06,20210926_071843
KRTX20210926_142416_V06,20210926_072416
KRTX20210926_142941_V06,20210926_072941
KRTX20210926_143505_V06,20210926_073505
KRTX20210926_144030_V06,20210926_074030
KRTX20210926_144554_V06,20210926_074554
KRTX20210926_145119_V06,20210926_075119
KRTX20210926_150208_V06,20210926_080208
KRTX20210926_150734_V06,20210926_080734
KRTX20210926_151606_V06,20210926_081606
KRTX20210926_152422_V06,20210926_082422
KRTX20210926_153237_V06,20210926_083237
KRTX20210927_133615_V06,20210927_063615
KRTX20210927_134317_V06,20210927_064317
KRTX20210927_135020_V06,20210927_065020
KRTX20210927_140354_V06,20210927_070354
KRTX20210927_141056_V06,20210927_071056
KRTX20210927_141758_V06,20210927_071758
KRTX20210927_142459_V06,20210927_072459
KRTX20210927_143201_V06,20210927_073201
KRTX20210927_143903_V06,20210927_073903
KRTX20210927_144605_V06,20210927_074605
KRTX20210927_145307_V06,20210927_075307
KRTX20210927_150517_V06,20210927_080517
KRTX20210927_151042_V06,20210927_081042
KRTX20210927_151607_V06,20210927_081607
KRTX20210927_152132_V06,20210927_082132
KRTX20210927_152657_V06,20210927_082657
KRTX20210927_153223_V06,20210927_083223
KRTX20210928_134027_V06,20210928_064027
KRTX20210928_134555_V06,20210928_064555
KRTX20210928_135123_V06,20210928_065123
KRTX20210928_140232_V06,20210928_070232
KRTX20210928_140812_V06,20210928_070812
KRTX20210928_141353_V06,20210928_071353
KRTX20210928_141934_V06,20210928_071934
KRTX20210928_142528_V06,20210928_072528
KRTX20210928_143109_V06,20210928_073109
KRTX20210928_143649_V06,20210928_073649
KRTX20210928_144230_V06,20210928_074230
KRTX20210928_144811_V06,20210928_074811
KRTX20210928_145405_V06,20210928_075405
KRTX20210928_150622_V06,20210928_080622
KRTX20210928_151231_V06,20210928_081231
KRTX20210928_151838_V06,20210928_081838
KRTX20210928_152446_V06,20210928_082446
KRTX20210928_153054_V06,20210928_083054
KRTX20210929_133941_V06,20210929_063941
KRTX20210929_134515_V06,20210929_064515
KRTX20210929_135049_V06,20210929_065049
KRTX20210929_140156_V06,20210929_070156
KRTX20210929_140730_V06,20210929_070730
KRTX20210929_141304_V06,20210929_071304
KRTX20210929_141837_V06,20210929_071837
KRTX20210929_142410_V06,20210929_072410
KRTX20210929_142944_V06,20210929_072944
