track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
50,KMBX20170709_121439_V06,82,0.184,379.73,490.669189,13.282001,-100.33,47.533861,6641.000748,20170709_071439
50,KMBX20170709_121933_V06,87,0.123,382.72,492.061846,19.936434,-100.32,47.527504,9968.217120,20170709_071933
1,KMBX20170709_102805_V06,-24,0.057,476.37,152.031494,42.497948,-99.66,49.051536,21248.973846,20170709_052805
2,KMBX20170709_103336_V06,-19,0.077,213.61,407.649933,29.978584,-101.44,47.906972,14989.292145,20170709_053336
3,KMBX20170709_103336_V06,-19,0.052,275.27,390.139282,28.815105,-101.03,47.987056,14407.552719,20170709_053336
7,KMBX20170709_104842_V06,-4,0.315,344.94,434.958252,12.293060,-100.56,47.785236,6146.530151,20170709_054842
9,KMBX20170709_104842_V06,-4,0.068,140.49,235.195282,16.955658,-101.95,48.678810,8477.828979,20170709_054842
14,KMBX20170709_110705_V06,15,0.055,431.36,496.264679,22.448719,-99.99,47.506585,11224.359512,20170709_060705
15,KMBX20170709_111156_V06,19,0.124,111.18,355.219849,32.433655,-102.13,48.137180,16216.827393,20170709_061156
21,KMBX20170709_112608_V06,34,0.083,276.33,415.796112,13.843742,-101.02,47.871691,6921.871185,20170709_062608
24,KMBX20170709_113554_V06,43,0.359,399.55,117.027527,15.477570,-100.18,49.213170,7738.784790,20170709_063554
25,KMBX20170709_113554_V06,43,0.129,144.97,50.198975,20.681320,-101.93,49.510721,10340.660095,20170709_063554
25,KMBX20170709_114047_V06,48,-1.000,144.97,50.198975,28.631320,-101.93,49.510721,14315.660095,20170709_064047
25,KMBX20170709_114522_V06,53,0.064,136.11,45.084717,25.131912,-102.00,49.533134,12565.956116,20170709_064522
31,KMBX20170709_114047_V06,48,0.152,81.14,302.949219,32.914341,-102.34,48.369755,16457.170486,20170709_064047
31,KMBX20170709_114522_V06,53,-1.000,81.14,302.949219,40.864341,-102.34,48.369755,20432.170486,20170709_064522
31,KMBX20170709_115016_V06,58,0.055,54.01,314.608917,55.398045,-102.52,48.314845,27699.022293,20170709_065016
32,KMBX20170709_114047_V06,48,0.066,27.63,311.622742,31.158953,-102.70,48.325564,15579.476357,20170709_064047
37,KMBX20170709_114522_V06,53,0.061,276.09,170.963654,27.455994,-101.03,48.972566,13727.996826,20170709_064522
41,KMBX20170709_120003_V06,68,0.326,221.07,391.105652,28.628082,-101.39,47.981608,14314.041138,20170709_070003
41,KMBX20170709_120947_V06,77,-1.000,221.07,391.105652,42.938082,-101.39,47.981608,21469.041138,20170709_070947
41,KMBX20170709_121439_V06,82,0.069,224.42,408.200256,22.955269,-101.37,47.904840,11477.634430,20170709_071439
43,KMBX20170709_120003_V06,68,0.051,291.69,408.967316,19.062958,-100.92,47.902496,9531.478882,20170709_070003
44,KMBX20170709_120947_V06,77,0.344,414.85,541.035034,8.391359,-100.11,47.306042,4195.679665,20170709_070947
1,KMBX20170710_103122_V06,-22,0.101,387.41,160.752441,20.591309,-100.27,49.017053,10295.654297,20170710_053122
1,KMBX20170710_104058_V06,-13,0.061,397.84,165.206633,28.747895,-100.20,48.996639,14373.947435,20170710_054058
1,KMBX20170710_105033_V06,-3,0.051,402.36,153.932953,51.668194,-100.16,49.047141,25834.097149,20170710_055033
1,KMBX20170710_110946_V06,16,0.269,396.49,145.979164,50.149799,-100.20,49.083135,25074.899646,20170710_060946
1,KMBX20170710_111923_V06,26,0.359,389.51,146.121650,46.142801,-100.25,49.082755,23071.400546,20170710_061923
1,KMBX20170710_112858_V06,35,0.355,397.99,156.378518,49.253849,-100.19,49.036323,24626.924509,20170710_062858
1,KMBX20170710_113835_V06,45,0.183,413.77,184.632060,51.102378,-100.09,48.908630,25551.188990,20170710_063835
1,KMBX20170710_114810_V06,55,0.072,410.88,148.296047,57.071672,-100.11,49.072117,28535.836189,20170710_064810
12,KMBX20170710_113835_V06,45,0.213,35.34,418.930206,54.597160,-102.63,47.844015,27298.580170,20170710_063835
12,KMBX20170710_114810_V06,55,0.437,34.43,417.433530,61.655991,-102.64,47.850648,30827.995417,20170710_064810
12,KMBX20170710_120724_V06,74,0.226,31.52,406.476624,50.431149,-102.66,47.899600,25215.574265,20170710_070724
2,KMBX20170710_104058_V06,-13,0.067,154.52,328.998016,17.949532,-101.84,48.257931,8974.765778,20170710_054058
3,KMBX20170710_104058_V06,-13,0.056,329.67,190.999237,26.534393,-100.66,48.882423,13267.196655,20170710_054058
5,KMBX20170710_105033_V06,-3,0.063,353.95,337.953033,26.851685,-100.50,48.221268,13425.842285,20170710_055033
6,KMBX20170710_110946_V06,16,0.487,491.24,136.558594,22.684601,-99.55,49.119988,11342.300415,20170710_060946
9,KMBX20170710_112858_V06,35,0.280,36.35,400.487915,61.130676,-102.63,47.927024,30565.338135,20170710_062858
13,KMBX20170710_113835_V06,45,0.157,274.83,419.583038,20.414009,-101.03,47.854647,10207.004547,20170710_063835
13,KMBX20170710_114810_V06,55,-1.000,274.83,419.583038,36.314009,-101.03,47.854647,18157.004547,20170710_064810
13,KMBX20170710_120724_V06,74,0.051,271.34,416.402802,20.662937,-101.06,47.868912,10331.468582,20170710_070724
13,KMBX20170711_111222_V06,18,0.177,242.55,398.327026,13.414093,-101.25,47.949710,6707.046509,20170711_061222
13,KMBX20170711_111801_V06,24,0.055,245.45,398.349341,20.265010,-101.23,47.949673,10132.505191,20170711_061801
14,KMBX20170711_112852_V06,34,0.123,437.65,270.909546,4.830017,-99.93,48.519538,2415.008545,20170711_062852
14,KMBX20170711_113405_V06,40,0.377,435.60,270.827777,11.748495,-99.95,48.520017,5874.247348,20170711_063405
21,KMBX20170711_114944_V06,55,0.069,431.99,272.618317,8.318878,-99.97,48.512159,4159.439087,20170711_064944
21,KMBX20170711_115457_V06,60,0.611,433.32,272.669045,12.810239,-99.96,48.511861,6405.119408,20170711_065457
2,KMBX20170711_103320_V06,-21,0.202,262.71,410.603180,18.591301,-101.11,47.894881,9295.650482,20170711_053320
3,KMBX20170711_103320_V06,-21,0.107,214.95,399.788025,27.005516,-101.43,47.942370,13502.758026,20170711_053320
3,KMBX20170711_103833_V06,-16,0.160,223.33,398.907745,22.245148,-101.38,47.946594,11122.573853,20170711_053833
4,KMBX20170711_103320_V06,-21,0.089,492.31,390.658142,32.189514,-99.58,47.977590,16094.757080,20170711_053320
8,KMBX20170711_104411_V06,-10,0.328,173.29,354.029602,20.081501,-101.72,48.146390,10040.750504,20170711_054411
12,KMBX20170711_110644_V06,12,0.108,240.25,405.092468,16.273552,-101.26,47.919235,8136.775970,20170711_060644
16,KMBX20170711_113405_V06,40,0.103,272.56,384.329620,22.462112,-101.05,48.013153,11231.056213,20170711_063405
16,KMBX20170711_113918_V06,45,0.132,274.07,384.686890,13.379410,-101.04,48.011562,6689.704895,20170711_063918
17,KMBX20170712_111737_V06,22,0.144,424.69,80.319275,10.529892,-100.01,49.377050,5264.945984,20170712_061737
17,KMBX20170712_112713_V06,32,-1.000,424.69,80.319275,26.429892,-100.01,49.377050,13214.945984,20170712_062713
17,KMBX20170712_113649_V06,41,0.050,412.41,63.770066,35.845055,-100.09,49.452036,17922.527429,20170712_063649
22,KMBX20170712_120538_V06,70,0.440,228.32,399.040558,19.155128,-101.34,47.946141,9577.564240,20170712_070538
22,KMBX20170712_121513_V06,80,0.081,241.97,404.025873,25.886963,-101.25,47.924071,12943.481424,20170712_071513
2,KMBX20170712_102936_V06,-26,0.165,292.48,371.849518,2.972290,-100.91,48.069409,1486.145020,20170712_052936
5,KMBX20170712_102936_V06,-26,0.080,300.03,304.026337,49.212479,-100.86,48.374396,24606.239319,20170712_052936
8,KMBX20170712_103913_V06,-16,0.158,231.70,280.710663,34.892536,-101.33,48.478307,17446.268082,20170712_053913
10,KMBX20170712_104848_V06,-7,0.120,397.87,161.676605,42.344650,-100.20,49.012508,21172.325134,20170712_054848
12,KMBX20170712_104848_V06,-7,0.053,273.48,137.814606,30.612152,-101.05,49.121576,15306.076050,20170712_054848
14,KMBX20170712_110801_V06,13,0.161,426.84,69.400757,12.138336,-99.99,49.426022,6069.168091,20170712_060801
6,KMBX20170713_102633_V06,-30,0.081,388.06,168.315552,29.211151,-100.26,48.983028,14605.575562,20170713_052633
6,KMBX20170713_103608_V06,-20,0.561,392.99,170.164299,36.222743,-100.23,48.974537,18111.371313,20170713_053608
6,KMBX20170713_104544_V06,-11,0.838,392.77,172.284624,34.662488,-100.23,48.965012,17331.244239,20170713_054544
6,KMBX20170713_110457_V06,8,0.700,379.64,149.900192,41.412558,-100.32,49.066104,20706.278808,20170713_060457
6,KMBX20170713_111434_V06,18,0.808,368.04,147.196048,46.224953,-100.40,49.078607,23112.476734,20170713_061434
10,KMBX20170713_103608_V06,-20,0.348,392.38,300.676758,13.719574,-100.24,48.387767,6859.786987,20170713_053608
10,KMBX20170713_104544_V06,-11,0.315,396.34,300.484256,19.640629,-100.21,48.388484,9820.314539,20170713_054544
10,KMBX20170713_110457_V06,8,0.078,431.89,320.141795,37.049089,-99.98,48.298494,18524.544287,20170713_060457
1,KMBX20170713_102633_V06,-30,0.347,350.54,115.127350,7.541672,-100.52,49.223200,3770.835876,20170713_052633
4,KMBX20170713_102633_V06,-30,0.118,225.23,392.613251,19.942581,-101.37,47.974955,9971.290588,20170713_052633
5,KMBX20170713_102633_V06,-30,0.093,344.54,389.096313,11.787781,-100.57,47.991477,5893.890381,20170713_052633
12,KMBX20170713_103608_V06,-20,0.110,278.79,450.862000,35.746368,-101.01,47.714023,17873.184204,20170713_053608
15,KMBX20170713_104544_V06,-11,0.206,446.24,189.714233,21.630386,-99.87,48.884089,10815.193176,20170713_054544
18,KMBX20170713_110457_V06,8,0.340,392.00,364.870178,8.112068,-100.25,48.099140,4056.034088,20170713_060457
22,KMBX20170713_113346_V06,37,0.059,437.86,273.190155,5.638351,-99.93,48.509273,2819.175720,20170713_063346
24,KMBX20170713_114323_V06,47,0.061,196.86,393.464478,43.580231,-101.56,47.970137,21790.115356,20170713_064323
24,KMBX20170713_120235_V06,66,-1.000,196.86,393.464478,73.790231,-101.56,47.970137,36895.115356,20170713_070235
24,KMBX20170713_121211_V06,76,0.115,239.33,402.714386,7.393997,-101.27,47.929907,3696.998596,20170713_071211
4,KMBX20170714_103313_V06,-24,0.084,272.31,405.804443,5.237953,-101.05,47.916582,2618.976593,20170714_053313
4,KMBX20170714_104249_V06,-15,0.052,271.85,406.966840,13.141299,-101.05,47.911350,6570.649697,20170714_054249
4,KMBX20170714_110200_V06,5,0.064,225.41,396.931161,19.449266,-101.36,47.955543,9724.632841,20170714_060200
4,KMBX20170714_111137_V06,14,0.073,210.65,402.975748,25.676429,-101.46,47.927889,12838.214378,20170714_061137
4,KMBX20170714_112112_V06,24,0.118,211.36,402.748195,23.958606,-101.46,47.928937,11979.303097,20170714_062112
4,KMBX20170714_113048_V06,33,0.357,216.55,401.503888,24.529840,-101.42,47.934707,12264.919883,20170714_063048
4,KMBX20170714_114025_V06,43,0.245,217.16,398.742308,24.790865,-101.42,47.947145,12395.432739,20170714_064025
4,KMBX20170714_115001_V06,53,-1.000,218.28,396.247398,25.078710,-101.41,47.958400,12539.354873,20170714_065001
4,KMBX20170714_120914_V06,72,0.746,219.12,401.372809,23.095978,-101.41,47.935379,11547.988753,20170714_070914
4,KMBX20170714_121851_V06,81,0.256,216.65,408.792620,25.455594,-101.42,47.901935,12727.796876,20170714_071851
2,KMBX20170714_103313_V06,-24,0.287,272.83,410.390503,9.537323,-101.05,47.895965,4768.661499,20170714_053313
2,KMBX20170714_104249_V06,-15,0.372,273.71,411.055049,16.616127,-101.04,47.892986,8308.063442,20170714_054249
2,KMBX20170714_110200_V06,5,0.051,261.25,412.877237,17.292512,-101.12,47.884633,8646.255752,20170714_060200
2,KMBX20170714_111137_V06,14,-1.000,255.96,413.687243,17.957450,-101.16,47.880905,8978.725074,20170714_061137
2,KMBX20170714_112112_V06,24,0.200,265.65,408.646771,16.456134,-101.09,47.903720,8228.067195,20170714_062112
2,KMBX20170714_113048_V06,33,0.078,271.49,413.583680,16.241603,-101.06,47.881591,8120.801638,20170714_063048
2,KMBX20170714_114025_V06,43,0.141,262.85,415.822537,19.257605,-101.11,47.871412,9628.802440,20170714_064025
2,KMBX20170714_115001_V06,53,-1.000,256.88,418.396227,21.664022,-101.15,47.859745,10832.010882,20170714_065001
2,KMBX20170714_120914_V06,72,0.278,267.09,422.413873,22.096518,-101.08,47.841830,11048.259092,20170714_070914
9,KMBX20170714_110200_V06,5,0.796,374.20,177.846191,18.997086,-100.36,48.940631,9498.542786,20170714_060200
9,KMBX20170714_111137_V06,14,0.416,375.54,174.897414,26.287844,-100.35,48.953848,13143.922141,20170714_061137
9,KMBX20170714_112112_V06,24,0.231,379.13,166.026563,28.762265,-100.32,48.993619,14381.132355,20170714_062112
9,KMBX20170714_113048_V06,33,0.532,379.76,162.962406,30.287740,-100.32,49.007375,15143.870163,20170714_063048
9,KMBX20170714_114025_V06,43,-1.000,380.98,158.614324,32.278229,-100.31,49.026884,16139.114547,20170714_064025
9,KMBX20170714_115001_V06,53,-1.000,382.20,154.266242,34.268718,-100.30,49.046392,17134.358931,20170714_065001
9,KMBX20170714_120914_V06,72,-1.000,384.51,146.004886,38.050647,-100.29,49.083456,19025.323261,20170714_070914
9,KMBX20170714_121851_V06,81,0.057,401.45,156.333309,45.974256,-100.17,49.036387,22987.127811,20170714_071851
1,KMBX20170714_103313_V06,-24,0.391,395.77,170.887939,42.205093,-100.21,48.971178,21102.546692,20170714_053313
1,KMBX20170714_104249_V06,-15,0.375,402.97,180.886952,55.656554,-100.16,48.925937,27828.276772,20170714_054249
5,KMBX20170714_103313_V06,-24,0.059,233.44,399.190247,10.309326,-101.31,47.945607,5154.663086,20170714_053313
5,KMBX20170714_104249_V06,-15,0.127,228.83,400.534879,22.580065,-101.34,47.939436,11290.032696,20170714_054249
19,KMBX20170714_114025_V06,43,0.158,127.22,378.114136,23.366716,-102.02,48.035388,11683.358192,20170714_064025
19,KMBX20170714_115001_V06,53,0.065,126.56,377.887732,31.796404,-102.03,48.036361,15898.202124,20170714_065001
24,KMBX20170714_115001_V06,53,0.148,373.89,175.070801,21.173080,-100.36,48.953118,10586.540222,20170714_065001
24,KMBX20170714_120914_V06,72,0.083,375.73,171.801370,29.822926,-100.35,48.967762,14911.463227,20170714_070914
6,KMBX20170714_103313_V06,-24,0.057,52.55,271.673553,61.372261,-102.54,48.507703,30686.130524,20170714_053313
8,KMBX20170714_104249_V06,-15,0.074,288.23,361.504730,19.857864,-100.94,48.115911,9928.932190,20170714_054249
23,KMBX20170714_115001_V06,53,0.167,255.22,392.635559,16.159779,-101.16,47.975557,8079.889297,20170714_065001
2,KMBX20170715_103533_V06,-23,0.192,352.29,128.719147,30.438644,-100.51,49.162058,15219.322205,20170715_053533
4,KMBX20170715_103533_V06,-23,0.086,196.89,332.015991,20.117935,-101.56,48.246440,10058.967590,20170715_053533
7,KMBX20170715_104509_V06,-13,0.403,294.07,507.975281,5.511578,-100.90,47.457259,2755.788803,20170715_054509
9,KMBX20170715_104509_V06,-13,0.232,383.41,304.000732,25.938721,-100.30,48.373133,12969.360352,20170715_054509
12,KMBX20170715_112332_V06,25,0.057,235.95,544.323914,14.962694,-101.29,47.293004,7481.347084,20170715_062332
7,KMBX20170716_110059_V06,1,0.260,372.71,167.486786,26.655518,-100.37,48.987250,13327.758789,20170716_060059
7,KMBX20170716_111035_V06,11,0.238,373.42,166.930026,32.484335,-100.36,48.989732,16242.167559,20170716_061035
7,KMBX20170716_111402_V06,15,-1.000,373.68,166.719928,35.043889,-100.36,48.990669,17521.944453,20170716_061402
7,KMBX20170716_111733_V06,18,0.317,376.64,160.882254,34.778994,-100.34,49.016825,17389.497009,20170716_061733
7,KMBX20170716_112105_V06,22,0.256,378.95,164.170829,32.741667,-100.32,49.001968,16370.833632,20170716_062105
7,KMBX20170716_112436_V06,25,-1.000,380.54,164.872879,32.133297,-100.31,48.998761,16066.648461,20170716_062436
7,KMBX20170716_112808_V06,29,-1.000,382.65,165.808946,31.322136,-100.30,48.994483,15661.068233,20170716_062808
7,KMBX20170716_113138_V06,32,-1.000,384.23,166.510996,30.713766,-100.29,48.991273,15356.883061,20170716_063138
7,KMBX20170716_113511_V06,36,-1.000,386.34,167.447063,29.902606,-100.27,48.986993,14951.302833,20170716_063511
7,KMBX20170716_113842_V06,39,0.088,373.95,168.965823,36.217560,-100.36,48.980564,18108.780072,20170716_063842
25,KMBX20170716_121027_V06,71,0.172,379.98,172.891937,26.652496,-100.32,48.962726,13326.248169,20170716_071027
25,KMBX20170716_121359_V06,74,0.169,379.79,173.055786,30.507040,-100.32,48.961995,15253.520229,20170716_071359
25,KMBX20170716_121731_V06,78,0.220,380.28,171.330497,30.771436,-100.32,48.969736,15385.717808,20170716_071731
25,KMBX20170716_122102_V06,82,0.556,380.55,169.259707,28.626405,-100.31,48.979038,14313.202601,20170716_072102
25,KMBX20170716_122429_V06,85,0.254,379.21,170.413141,26.606908,-100.32,48.973895,13303.453822,20170716_072429
17,KMBX20170716_112808_V06,29,0.094,364.69,159.366058,17.816071,-100.42,49.023982,8908.035278,20170716_062808
17,KMBX20170716_113138_V06,32,0.158,365.28,160.098236,22.414746,-100.42,49.020674,11207.373096,20170716_063138
17,KMBX20170716_113511_V06,36,0.071,365.24,164.529099,27.814583,-100.42,49.000755,13907.291395,20170716_063511
17,KMBX20170716_113842_V06,39,-1.000,365.29,167.244799,31.994493,-100.42,48.988544,15997.246526,20170716_063842
17,KMBX20170716_114214_V06,43,0.061,364.77,173.979883,32.719408,-100.42,48.958277,16359.704043,20170716_064214
2,KMBX20170716_103210_V06,-27,0.078,385.68,195.829865,44.269547,-100.28,48.859409,22134.773254,20170716_053210
2,KMBX20170716_104146_V06,-18,0.286,379.95,183.680091,49.704782,-100.32,48.914224,24852.391163,20170716_054146
1,KMBX20170716_103210_V06,-27,0.236,424.76,267.073029,19.813004,-100.02,48.537459,9906.501770,20170716_053210
3,KMBX20170716_104146_V06,-18,0.135,392.41,356.157104,2.948685,-100.24,48.138304,1474.342346,20170716_054146
6,KMBX20170716_104146_V06,-18,0.050,396.47,357.878357,2.549393,-100.22,48.130413,1274.696350,20170716_054146
10,KMBX20170716_111733_V06,18,0.074,357.69,120.744568,30.358170,-100.47,49.197790,15179.084778,20170716_061733
10,KMBX20170716_112105_V06,22,-1.000,357.69,120.744568,36.718170,-100.47,49.197790,18359.084778,20170716_062105
10,KMBX20170716_112436_V06,25,0.136,356.98,121.435699,31.528015,-100.47,49.194700,15764.007568,20170716_062436
21,KMBX20170716_114214_V06,43,0.076,252.67,393.905701,10.960312,-101.18,47.969800,5480.155945,20170716_064214
23,KMBX20170716_115621_V06,57,0.282,239.60,408.245117,7.761093,-101.27,47.905043,3880.546570,20170716_065621
9,KMBX20170717_110438_V06,4,0.061,402.86,89.316162,30.274414,-100.16,49.337613,15137.207031,20170717_060438
9,KMBX20170717_110848_V06,8,0.051,404.30,90.709764,35.157396,-100.15,49.331287,17578.698124,20170717_060848
9,KMBX20170717_111259_V06,12,-1.000,405.35,91.723293,40.443201,-100.14,49.326686,20221.600737,20170717_061259
9,KMBX20170717_111708_V06,17,0.057,393.04,78.190060,53.590455,-100.22,49.388021,26795.227277,20170717_061708
9,KMBX20170717_112118_V06,21,-1.000,387.66,72.215370,61.964265,-100.26,49.415077,30982.132605,20170717_062118
9,KMBX20170717_112541_V06,25,0.061,387.83,96.100403,45.273293,-100.26,49.307695,22636.646271,20170717_062541
1,KMBX20170717_103134_V06,-29,0.060,409.74,332.257782,21.801010,-100.13,48.245074,10900.505066,20170717_053134
1,KMBX20170717_103530_V06,-25,-1.000,409.74,332.257782,28.161010,-100.13,48.245074,14080.505066,20170717_053530
1,KMBX20170717_103926_V06,-21,0.053,401.36,335.754730,12.533340,-100.18,48.229700,6266.670227,20170717_053926
2,KMBX20170717_103134_V06,-29,0.054,301.85,251.859314,29.384003,-100.85,48.608959,14692.001343,20170717_053134
3,KMBX20170717_103530_V06,-25,0.146,28.84,248.622284,41.371262,-102.70,48.608869,20685.630798,20170717_053530
4,KMBX20170717_103530_V06,-25,0.056,414.65,168.926819,37.842178,-100.08,48.979197,18921.089172,20170717_053530
6,KMBX20170717_103926_V06,-21,0.051,370.67,135.639313,38.909424,-100.38,49.130490,19454.711914,20170717_053926
6,KMBX20170717_104337_V06,-17,0.050,361.72,125.454742,51.733459,-100.44,49.176517,25866.729736,20170717_054337
13,KMBX20170717_112541_V06,25,0.100,449.21,185.008850,17.904709,-99.85,48.905066,8952.354431,20170717_062541
15,KMBX20170717_113824_V06,38,0.153,433.23,271.548340,11.040649,-99.96,48.516904,5520.324707,20170717_063824
15,KMBX20170717_114248_V06,42,-1.000,433.23,271.548340,17.400649,-99.96,48.516904,8700.324707,20170717_064248
15,KMBX20170717_114711_V06,47,0.085,432.89,270.336487,9.811493,-99.96,48.522371,4905.746460,20170717_064711
16,KMBX20170717_114248_V06,42,0.186,462.23,276.853424,22.295364,-99.77,48.491351,11147.682190,20170717_064248
20,KMBX20170717_120416_V06,64,0.060,456.56,191.845184,19.149017,-99.80,48.873882,9574.508667,20170717_070416
1,KMBX20170718_103321_V06,-28,0.740,398.44,125.645721,26.958130,-100.19,49.174471,13479.064941,20170718_053321
1,KMBX20170718_104258_V06,-19,0.388,398.93,144.311414,46.234934,-100.19,49.090536,23117.467223,20170718_054258
10,KMBX20170718_113059_V06,29,0.054,34.89,435.083923,42.451431,-102.63,47.771350,21225.715637,20170718_063059
10,KMBX20170718_114035_V06,39,0.050,35.78,436.177275,52.606964,-102.63,47.766526,26303.481807,20170718_064035
10,KMBX20170718_115012_V06,49,0.453,29.95,423.438995,42.621567,-102.67,47.823182,21310.783386,20170718_065012
10,KMBX20170718_120924_V06,68,0.488,30.94,399.812452,45.501177,-102.66,47.929496,22750.588711,20170718_070924
13,KMBX20170718_120924_V06,68,0.073,17.63,353.079224,15.569313,-102.76,48.138126,7784.656525,20170718_070924
13,KMBX20170718_121900_V06,78,0.523,28.09,378.675545,37.369220,-102.69,48.024209,18684.609919,20170718_071900
14,KMBX20170718_120924_V06,68,0.055,381.56,165.760925,27.579865,-100.31,48.994735,13789.932251,20170718_070924
14,KMBX20170718_121900_V06,78,-1.000,381.56,165.760925,43.479865,-100.31,48.994735,21739.932251,20170718_071900
14,KMBX20170718_122836_V06,87,0.153,400.43,145.749062,56.150660,-100.18,49.084012,28075.330098,20170718_072836
4,KMBX20170718_103321_V06,-28,0.092,443.53,292.483063,23.347931,-99.89,48.422216,11673.965454,20170718_053321
5,KMBX20170718_103321_V06,-28,0.053,400.88,341.629700,21.882420,-100.19,48.203303,10941.209793,20170718_053321
7,KMBX20170718_104258_V06,-19,0.091,369.88,207.074677,22.659042,-100.39,48.809345,11329.521179,20170718_054258
15,KMBX20170718_120924_V06,68,0.050,273.21,419.196411,22.304264,-101.04,47.856370,11152.132034,20170718_070924
15,KMBX20170719_120109_V06,59,0.181,215.34,409.614075,26.047707,-101.43,47.898198,13023.853302,20170719_070109
15,KMBX20170719_120507_V06,63,0.053,215.33,410.817517,32.913751,-101.43,47.892786,16456.875671,20170719_070507
1,KMBX20170719_103935_V06,-23,0.091,324.61,351.942108,6.324623,-100.70,48.158819,3162.311554,20170719_053935
2,KMBX20170719_103935_V06,-23,0.073,415.11,220.310150,45.311691,-100.08,48.748165,22655.845642,20170719_053935
3,KMBX20170719_104302_V06,-19,0.061,261.39,386.204651,25.481838,-101.12,48.004576,12740.919113,20170719_054302
4,KMBX20170719_104629_V06,-16,0.117,284.84,398.506775,15.038872,-100.97,47.949503,7519.435883,20170719_054629
5,KMBX20170719_104955_V06,-13,0.059,382.79,358.608429,15.539608,-100.31,48.127613,7769.804001,20170719_054955
6,KMBX20170719_105646_V06,-6,0.072,298.07,435.432831,62.973583,-100.88,47.783495,31486.791611,20170719_055646
7,KMBX20170719_110638_V06,4,0.067,494.11,304.966919,21.657669,-99.55,48.362707,10828.834534,20170719_060638
8,KMBX20170719_110955_V06,7,0.130,281.58,413.424927,48.295677,-100.99,47.882397,24147.838593,20170719_060955
8,KMBX20170719_111312_V06,11,-1.000,281.58,413.424927,54.655677,-100.99,47.882397,27327.838593,20170719_061312
8,KMBX20170719_111645_V06,14,0.110,274.67,371.275696,33.998615,-101.03,48.071875,16999.307632,20170719_061645
9,KMBX20170719_111312_V06,11,0.067,214.50,403.177551,24.839592,-101.44,47.927113,12419.795990,20170719_061312
11,KMBX20170719_112400_V06,22,0.080,218.43,395.194763,22.776466,-101.41,47.963138,11388.233185,20170719_062400
12,KMBX20170719_113819_V06,36,0.076,409.23,208.372833,45.500366,-100.12,48.802098,22750.183105,20170719_063819
13,KMBX20170719_114527_V06,43,0.085,243.46,442.539429,18.970886,-101.24,47.750914,9485.443115,20170719_064527
17,KMBX20170719_120109_V06,59,0.080,254.04,386.883636,24.045425,-101.17,48.001401,12022.712708,20170719_070109
17,KMBX20170719_120507_V06,63,0.128,253.94,381.352295,21.223881,-101.17,48.026272,10611.940384,20170719_070507
22,KMBX20170719_122451_V06,82,0.084,282.20,370.710358,45.894985,-100.98,48.074481,22947.492599,20170719_072451
23,KMBX20170719_122451_V06,82,0.070,268.55,425.668762,24.784779,-101.07,47.827211,12392.389297,20170719_072451
3,KMBX20170720_103600_V06,-27,0.089,420.24,207.516724,52.783203,-100.05,48.805441,26391.601562,20170720_053600
3,KMBX20170720_103951_V06,-24,0.063,420.50,208.048002,57.321341,-100.04,48.803040,28660.670464,20170720_053951
9,KMBX20170720_110247_V06,-1,0.368,33.72,403.001221,59.090893,-102.65,47.915453,29545.446396,20170720_060247
9,KMBX20170720_110627_V06,3,0.362,33.24,404.418896,63.371838,-102.65,47.909030,31685.919185,20170720_060627
9,KMBX20170720_111012_V06,7,0.062,32.93,418.219543,52.806175,-102.65,47.846959,26403.087616,20170720_061012
19,KMBX20170720_121057_V06,67,0.082,69.84,343.464142,29.039871,-102.41,48.186619,14519.935608,20170720_071057
19,KMBX20170720_121429_V06,71,0.160,70.15,343.856581,34.176124,-102.41,48.184883,17088.061903,20170720_071429
19,KMBX20170720_121802_V06,75,0.169,99.57,364.321899,43.738743,-102.21,48.095369,21869.371414,20170720_071802
1,KMBX20170720_103600_V06,-27,0.185,276.13,395.686340,26.244678,-101.02,47.962120,13122.339249,20170720_053600
5,KMBX20170720_103951_V06,-24,0.059,318.51,239.683105,21.368210,-100.74,48.663639,10684.104919,20170720_053951
6,KMBX20170720_104739_V06,-16,0.075,396.79,364.215118,6.307373,-100.21,48.101908,3153.686523,20170720_054739
10,KMBX20170720_110247_V06,-1,0.079,464.65,310.208923,19.529419,-99.75,48.341232,9764.709473,20170720_060247
11,KMBX20170720_110627_V06,3,0.266,362.85,177.884094,10.055222,-100.44,48.940773,5027.610779,20170720_060627
12,KMBX20170720_110627_V06,3,0.196,307.87,200.001373,14.027710,-100.81,48.842112,7013.854980,20170720_060627
13,KMBX20170720_111012_V06,7,0.073,303.19,396.252319,23.663513,-100.84,47.959684,11831.756592,20170720_061012
14,KMBX20170720_111012_V06,7,0.063,478.42,530.393433,32.406471,-99.68,47.350297,16203.235626,20170720_061012
16,KMBX20170720_112835_V06,25,0.069,424.47,523.325684,42.760437,-100.04,47.385236,21380.218506,20170720_062835
18,KMBX20170720_120022_V06,57,0.126,73.94,343.455719,27.415787,-102.38,48.187025,13707.893372,20170720_070022
5,KMBX20170721_104509_V06,-20,0.507,392.80,357.733002,4.944664,-100.24,48.131204,2472.332001,20170721_054509
5,KMBX20170721_104853_V06,-17,0.521,394.10,357.387207,8.764782,-100.23,48.132710,4382.391118,20170721_054853
