track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KHGX20210730_113436_V06,-5,0.681,208.16,190.904385,27.498556,-95.55,29.963186,13749.277918,20210730_063436
2,KHGX20210730_114126_V06,2,0.720,206.02,192.655048,36.304577,-95.57,29.955250,18152.288562,20210730_064126
2,KHGX20210730_114729_V06,8,0.746,204.15,192.443702,41.367643,-95.58,29.956168,20683.821649,20210730_064729
2,KHGX20210730_120109_V06,22,0.624,203.31,202.620712,48.279389,-95.58,29.910248,24139.694428,20210730_070109
10,KHGX20210730_111726_V06,-22,0.150,461.55,260.659821,20.330048,-94.24,29.646781,10165.023804,20210730_061726
10,KHGX20210730_112313_V06,-16,0.606,459.60,259.580726,28.709337,-94.25,29.651711,14354.668551,20210730_062313
10,KHGX20210730_112859_V06,-11,0.602,447.84,262.869887,39.889353,-94.32,29.637237,19944.676255,20210730_062859
10,KHGX20210730_113436_V06,-5,0.162,459.18,259.091945,39.936238,-94.26,29.653929,19968.119029,20210730_063436
4,KHGX20210730_111139_V06,-28,0.179,348.30,255.537933,6.135727,-94.83,29.672265,3067.863464,20210730_061139
4,KHGX20210730_111726_V06,-22,0.347,347.91,255.356977,13.826564,-94.83,29.673085,6913.281931,20210730_061726
4,KHGX20210730_112313_V06,-16,0.161,337.17,243.582070,27.899291,-94.89,29.726290,13949.645649,20210730_062313
5,KHGX20210730_111139_V06,-28,0.152,328.44,323.049683,20.070755,-94.93,29.367885,10035.377502,20210730_061139
5,KHGX20210730_111726_V06,-22,0.263,333.20,324.778629,25.629760,-94.91,29.360056,12814.880175,20210730_061726
15,KHGX20210730_112313_V06,-16,0.344,279.77,211.527832,6.005035,-95.18,29.870972,3002.517700,20210730_062313
15,KHGX20210730_112859_V06,-11,0.248,278.87,211.397509,13.029128,-95.19,29.871557,6514.564231,20210730_062859
20,KHGX20210730_114126_V06,2,0.472,40.82,53.024963,34.385628,-96.43,30.579058,17192.813873,20210730_064126
20,KHGX20210730_114729_V06,8,0.166,42.36,52.453457,40.632994,-96.42,30.581717,20316.497143,20210730_064729
21,KHGX20210730_114126_V06,2,0.274,357.45,252.845032,32.198273,-94.78,29.684315,16099.136353,20210730_064126
21,KHGX20210730_114729_V06,8,0.233,356.96,252.517962,39.742805,-94.78,29.685796,19871.402629,20210730_064729
8,KHGX20210730_111726_V06,-22,0.425,205.48,262.115784,4.388390,-95.57,29.641933,2194.194794,20210730_061726
16,KHGX20210730_112859_V06,-11,0.253,151.62,274.628601,8.166496,-95.84,29.584183,4083.248138,20210730_062859
22,KHGX20210730_114126_V06,2,0.108,43.49,377.743622,51.393044,-96.40,29.114717,25696.521759,20210730_064126
23,KHGX20210730_114126_V06,2,0.058,366.89,304.706146,14.779053,-94.73,29.450265,7389.526367,20210730_064126
25,KHGX20210730_114729_V06,8,0.055,122.78,282.882599,15.493261,-95.99,29.546013,7746.630669,20210730_064729
26,KHGX20210730_120711_V06,28,0.078,99.18,326.411377,48.195892,-96.11,29.348784,24097.946167,20210730_070711
28,KHGX20210730_121237_V06,33,0.097,328.33,278.575256,8.374084,-94.93,29.568503,4187.042236,20210730_071237
29,KHGX20210730_122417_V06,45,0.067,320.16,341.849335,2.420719,-94.98,29.283120,1210.359573,20210730_072417
30,KHGX20210730_124144_V06,62,0.064,257.63,413.981018,2.918419,-95.30,28.957590,1459.209442,20210730_074144
30,KHGX20210730_124710_V06,68,-1.000,257.63,413.981018,12.458419,-95.30,28.957590,6229.209442,20210730_074710
30,KHGX20210730_125246_V06,73,0.275,252.44,414.953003,5.493488,-95.32,28.953159,2746.744156,20210730_075246
1,KHGX20210731_111346_V06,-26,0.904,215.00,194.323303,8.847748,-95.52,29.947887,4423.873901,20210731_061346
1,KHGX20210731_111748_V06,-22,0.935,217.43,192.597763,12.507845,-95.51,29.955711,6253.922471,20210731_061748
1,KHGX20210731_112217_V06,-17,0.921,220.31,190.064952,16.212029,-95.49,29.967183,8106.014721,20210731_062217
1,KHGX20210731_112646_V06,-13,0.868,220.84,187.421126,19.890310,-95.49,29.979116,9945.154916,20210731_062646
1,KHGX20210731_113101_V06,-8,0.860,222.56,186.816530,22.225783,-95.48,29.981870,11112.891711,20210731_063101
1,KHGX20210731_113544_V06,-4,0.899,222.16,186.362965,26.979816,-95.48,29.983910,13489.907881,20210731_063544
1,KHGX20210731_114015_V06,1,0.930,223.08,184.621306,32.940543,-95.48,29.991780,16470.271700,20210731_064015
1,KHGX20210731_114444_V06,5,0.971,223.45,185.030659,37.478245,-95.48,29.989939,18739.122477,20210731_064444
1,KHGX20210731_114914_V06,10,0.969,224.39,186.450891,41.899426,-95.47,29.983548,20949.712946,20210731_064914
1,KHGX20210731_115344_V06,14,0.968,224.55,188.185881,48.761604,-95.47,29.975725,24380.802147,20210731_065344
1,KHGX20210731_120257_V06,23,0.904,229.58,185.833542,60.698006,-95.44,29.986409,30349.002880,20210731_070257
1,KHGX20210731_120741_V06,28,0.627,222.70,184.476982,65.315033,-95.48,29.992425,32657.516362,20210731_070741
27,KHGX20210731_122943_V06,50,0.166,374.58,312.929321,7.912247,-94.69,29.413063,3956.123352,20210731_072943
27,KHGX20210731_123344_V06,54,0.050,374.64,313.931511,12.989340,-94.69,29.408541,6494.669904,20210731_073344
27,KHGX20210731_123745_V06,58,0.271,375.00,325.078629,18.920830,-94.69,29.358253,9460.415235,20210731_073745
27,KHGX20210731_124144_V06,62,0.498,375.91,330.614977,20.752243,-94.69,29.333265,10376.121354,20210731_074144
27,KHGX20210731_124545_V06,66,0.270,377.77,331.023764,20.647137,-94.68,29.331393,10323.568601,20210731_074545
27,KHGX20210731_125001_V06,71,-1.000,379.59,334.168705,21.949073,-94.67,29.317177,10974.536668,20210731_075001
27,KHGX20210731_125416_V06,75,0.289,381.71,328.917956,20.194893,-94.66,29.340829,10097.446602,20210731_075416
11,KHGX20210731_112217_V06,-17,0.200,465.46,255.875916,23.386307,-94.22,29.668231,11693.153381,20210731_062217
11,KHGX20210731_112646_V06,-13,0.170,467.86,254.927754,28.297255,-94.21,29.672427,14148.627512,20210731_062646
11,KHGX20210731_113101_V06,-8,0.075,472.30,256.193029,30.772211,-94.19,29.666569,15386.105593,20210731_063101
11,KHGX20210731_113544_V06,-4,0.383,472.70,251.729750,31.808895,-94.19,29.686686,15904.447461,20210731_063544
2,KHGX20210731_111346_V06,-26,0.503,353.38,254.291138,11.746063,-94.80,29.677837,5873.031616,20210731_061346
2,KHGX20210731_111748_V06,-22,-1.000,353.38,254.291138,18.106063,-94.80,29.677837,9053.031616,20210731_061748
2,KHGX20210731_112217_V06,-17,0.051,367.46,250.963721,26.913002,-94.73,29.692676,13456.500951,20210731_062217
10,KHGX20210731_111748_V06,-22,0.062,345.35,322.722595,17.100525,-94.85,29.369236,8550.262451,20210731_061748
10,KHGX20210731_112217_V06,-17,-1.000,345.35,322.722595,25.050525,-94.85,29.369236,12525.262451,20210731_062217
10,KHGX20210731_112646_V06,-13,-1.000,345.35,322.722595,31.410525,-94.85,29.369236,15705.262451,20210731_062646
10,KHGX20210731_113101_V06,-8,0.057,346.89,303.433438,29.649086,-94.84,29.456233,14824.542756,20210731_063101
17,KHGX20210731_112646_V06,-13,0.060,151.90,276.015289,7.440353,-95.84,29.577936,3720.176697,20210731_062646
17,KHGX20210731_113101_V06,-8,0.087,153.62,274.819595,13.620839,-95.83,29.583380,6810.419324,20210731_063101
18,KHGX20210731_114914_V06,10,0.067,357.88,330.301605,7.292831,-94.78,29.334919,3646.415710,20210731_064914
18,KHGX20210731_115344_V06,14,-1.000,357.88,330.301605,13.652831,-94.78,29.334919,6826.415710,20210731_065344
18,KHGX20210731_120257_V06,23,0.211,344.30,338.225467,24.460006,-94.85,29.299313,12230.002846,20210731_070257
6,KHGX20210731_111346_V06,-26,0.168,337.19,339.850372,9.275112,-94.89,29.292040,4637.556076,20210731_061346
7,KHGX20210731_111346_V06,-26,0.082,47.95,278.963562,52.717075,-96.38,29.560477,26358.537674,20210731_061346
8,KHGX20210731_111346_V06,-26,0.061,260.79,278.595184,13.491821,-95.28,29.568340,6745.910645,20210731_061346
12,KHGX20210731_112217_V06,-17,0.075,326.68,239.946259,26.977936,-94.94,29.742757,13488.967896,20210731_062217
14,KHGX20210731_112217_V06,-17,0.063,279.78,210.568268,4.681427,-95.18,29.875301,2340.713501,20210731_062217
16,KHGX20210731_112646_V06,-13,0.078,208.41,316.733490,7.475304,-95.55,29.395621,3737.651825,20210731_062646
20,KHGX20210731_120257_V06,23,0.136,140.33,376.376648,16.256239,-95.90,29.124879,8128.119469,20210731_070257
21,KHGX20210731_120741_V06,28,0.053,40.81,416.266785,56.061325,-96.41,28.940819,28030.662537,20210731_070741
22,KHGX20210731_121226_V06,33,0.083,194.01,302.248047,5.268105,-95.63,29.460678,2634.052277,20210731_071226
25,KHGX20210731_121657_V06,37,0.084,366.07,319.871216,5.419083,-94.74,29.381868,2709.541321,20210731_071657
10,KHGX20210801_111859_V06,-22,0.803,214.82,195.851868,12.728905,-95.52,29.940990,6364.452362,20210801_061859
10,KHGX20210801_112328_V06,-17,0.828,214.63,194.683276,17.634962,-95.52,29.946257,8817.480967,20210801_062328
10,KHGX20210801_112812_V06,-12,0.931,219.66,192.083260,17.285571,-95.50,29.958069,8642.785633,20210801_062812
10,KHGX20210801_113312_V06,-7,0.913,224.53,190.681444,22.045626,-95.47,29.964468,11022.813248,20210801_063312
10,KHGX20210801_113813_V06,-2,0.961,228.31,185.379162,28.477201,-95.45,29.988440,14238.600452,20210801_063813
10,KHGX20210801_114313_V06,3,0.935,229.64,186.040736,32.728052,-95.44,29.985475,16364.026228,20210801_064313
10,KHGX20210801_114813_V06,8,0.947,234.92,183.580694,37.538973,-95.42,29.996643,18769.486741,20210801_064813
10,KHGX20210801_115313_V06,13,0.937,236.66,184.863156,40.816737,-95.41,29.990881,20408.368631,20210801_065313
3,KHGX20210801_111429_V06,-26,0.192,354.30,254.380371,12.098892,-94.80,29.677425,6049.446106,20210801_061429
3,KHGX20210801_111859_V06,-22,-1.000,354.30,254.380371,18.458892,-94.80,29.677425,9229.446106,20210801_061859
3,KHGX20210801_112328_V06,-17,0.359,369.10,253.860969,27.076418,-94.72,29.679585,13538.208850,20210801_062328
3,KHGX20210801_112812_V06,-12,0.167,373.77,254.744526,27.932174,-94.70,29.675532,13966.086937,20210801_062812
17,KHGX20210801_113813_V06,-2,0.363,146.54,183.032928,13.538414,-95.87,29.997165,6769.207001,20210801_063813
17,KHGX20210801_114313_V06,3,0.603,147.14,183.413087,19.099268,-95.87,29.995469,9549.633937,20210801_064313
17,KHGX20210801_114813_V06,8,0.071,150.60,181.611602,21.031201,-95.85,30.003700,10515.600464,20210801_064813
12,KHGX20210801_111859_V06,-22,0.103,206.38,263.397919,4.856873,-95.56,29.636167,2428.436279,20210801_061859
12,KHGX20210801_112328_V06,-17,0.116,207.55,262.502055,12.726778,-95.56,29.640230,6363.388792,20210801_062328
6,KHGX20210801_111429_V06,-26,0.113,453.79,273.356110,22.781021,-94.29,29.589759,11390.510559,20210801_061429
6,KHGX20210801_111859_V06,-22,-1.000,453.79,273.356110,29.141021,-94.29,29.589759,14570.510559,20210801_061859
6,KHGX20210801_112328_V06,-17,-1.000,453.79,273.356110,37.091021,-94.29,29.589759,18545.510559,20210801_062328
6,KHGX20210801_112812_V06,-12,-1.000,453.79,273.356110,45.041021,-94.29,29.589759,22520.510559,20210801_062812
6,KHGX20210801_113312_V06,-7,0.055,457.20,264.734250,45.682710,-94.27,29.628542,22841.354802,20210801_063312
19,KHGX20210801_114313_V06,3,0.213,329.63,158.920227,6.759018,-94.93,30.108212,3379.508972,20210801_064313
19,KHGX20210801_114813_V06,8,0.081,329.67,158.989390,13.014908,-94.92,30.107900,6507.454184,20210801_064813
19,KHGX20210801_115313_V06,13,0.236,332.51,160.237946,8.694489,-94.91,30.102250,4347.244263,20210801_065313
9,KHGX20210801_111429_V06,-26,0.053,364.19,330.977509,18.091354,-94.75,29.331793,9045.677185,20210801_061429
11,KHGX20210801_111859_V06,-22,0.110,290.75,300.197784,47.709656,-95.13,29.471039,23854.827881,20210801_061859
13,KHGX20210801_112328_V06,-17,0.063,280.33,208.250031,4.384964,-95.18,29.885759,2192.481995,20210801_062328
14,KHGX20210801_112328_V06,-17,0.053,351.06,293.900787,27.543182,-94.82,29.499192,13771.591187,20210801_062328
14,KHGX20210801_112812_V06,-12,-1.000,351.06,293.900787,35.493182,-94.82,29.499192,17746.591187,20210801_062812
14,KHGX20210801_113312_V06,-7,0.058,350.62,291.479218,28.686249,-94.82,29.510120,14343.124390,20210801_063312
22,KHGX20210801_121315_V06,33,0.100,138.76,191.755615,7.232864,-95.91,29.957576,3616.432190,20210801_071315
23,KHGX20210801_121315_V06,33,0.070,332.08,320.993988,3.287979,-94.91,29.377136,1643.989563,20210801_071315
24,KHGX20210801_121759_V06,37,0.129,189.61,293.282410,8.098991,-95.65,29.501025,4049.495697,20210801_071759
1,KHGX20210802_111206_V06,-29,0.936,226.22,189.778259,20.251839,-95.46,29.968567,10125.919342,20210802_061206
1,KHGX20210802_111753_V06,-24,0.922,230.65,187.079812,26.007011,-95.44,29.980803,13003.505456,20210802_061753
1,KHGX20210802_112339_V06,-18,0.752,231.35,186.224563,25.817263,-95.43,29.984670,12908.631283,20210802_062339
1,KHGX20210802_112917_V06,-12,0.917,227.58,190.380363,23.345511,-95.45,29.965872,11672.755408,20210802_062917
1,KHGX20210802_113525_V06,-6,0.964,227.66,189.577268,22.785928,-95.45,29.969495,11392.964109,20210802_063525
1,KHGX20210802_114120_V06,0,0.965,234.68,189.116962,30.364000,-95.42,29.971669,15181.999902,20210802_064120
1,KHGX20210802_114722_V06,6,0.963,240.08,194.462301,41.058077,-95.39,29.947627,20529.038694,20210802_064722
1,KHGX20210802_115325_V06,12,0.954,243.36,192.468350,47.167127,-95.37,29.956659,23583.563354,20210802_065325
1,KHGX20210802_120457_V06,23,0.443,235.64,196.465546,54.800334,-95.41,29.938536,27400.166990,20210802_070457
6,KHGX20210802_111753_V06,-24,0.689,353.51,254.847046,10.688797,-94.80,29.675329,5344.398499,20210802_061753
6,KHGX20210802_112339_V06,-18,0.626,356.68,252.945026,17.737523,-94.79,29.683873,8868.761388,20210802_062339
6,KHGX20210802_112917_V06,-12,0.142,369.25,248.464024,26.402273,-94.72,29.703926,13201.136322,20210802_062917
2,KHGX20210802_111206_V06,-29,0.452,337.98,330.084869,20.679729,-94.88,29.336086,10339.864731,20210802_061206
2,KHGX20210802_111753_V06,-24,0.092,340.25,328.605428,26.329561,-94.87,29.342742,13164.780280,20210802_061753
2,KHGX20210802_112339_V06,-18,0.175,345.43,297.424500,40.998352,-94.84,29.483352,20499.176025,20210802_062339
2,KHGX20210802_112917_V06,-12,0.052,373.95,311.427765,13.011948,-94.70,29.419845,6505.973816,20210802_062917
3,KHGX20210802_111206_V06,-29,0.377,280.79,537.186707,27.418962,-95.18,28.401902,13709.481239,20210802_061206
3,KHGX20210802_111753_V06,-24,0.056,281.00,536.197251,34.382347,-95.18,28.406367,17191.173444,20210802_061753
5,KHGX20210802_111206_V06,-29,0.058,216.04,226.453186,25.259125,-95.51,29.802983,12629.562378,20210802_061206
5,KHGX20210802_111753_V06,-24,-1.000,216.04,226.453186,33.209125,-95.51,29.802983,16604.562378,20210802_061753
5,KHGX20210802_112339_V06,-18,0.094,213.11,235.852902,35.521506,-95.53,29.760534,17760.752766,20210802_062339
4,KHGX20210802_111206_V06,-29,0.066,205.79,350.929535,78.879509,-95.56,29.241318,39439.754486,20210802_061206
7,KHGX20210802_111753_V06,-24,0.171,322.46,295.755432,7.838791,-94.96,29.491036,3919.395447,20210802_061753
8,KHGX20210802_111753_V06,-24,0.083,224.40,256.906647,20.579483,-95.47,29.665752,10289.741516,20210802_061753
13,KHGX20210802_112339_V06,-18,0.058,478.96,249.876007,12.098877,-94.15,29.694827,6049.438477,20210802_062339
15,KHGX20210802_113525_V06,-6,0.353,328.52,162.436584,4.743393,-94.93,30.092358,2371.696472,20210802_063525
16,KHGX20210802_114722_V06,6,0.181,159.20,185.193451,18.942734,-95.81,29.987796,9471.366882,20210802_064722
18,KHGX20210802_130209_V06,81,0.507,213.05,223.138214,10.335365,-95.53,29.817884,5167.682648,20210802_080209
1,KHGX20210803_112506_V06,-16,0.782,210.96,193.935760,13.638885,-95.54,29.949565,6819.442749,20210803_062506
1,KHGX20210803_113213_V06,-9,0.881,214.47,193.861967,22.065467,-95.52,29.949959,11032.733514,20210803_063213
1,KHGX20210803_113903_V06,-2,0.760,221.38,197.541020,32.998641,-95.49,29.933479,16499.320536,20210803_063903
1,KHGX20210803_114553_V06,4,0.904,223.56,197.234747,38.342259,-95.47,29.934895,19171.129429,20210803_064553
1,KHGX20210803_115234_V06,11,0.726,223.41,195.734241,43.004579,-95.48,29.941660,21502.289631,20210803_065234
1,KHGX20210803_120511_V06,24,0.415,222.06,197.216393,53.794770,-95.48,29.934954,26897.384781,20210803_070511
1,KHGX20210803_121130_V06,30,0.230,219.72,199.285027,58.661208,-95.49,29.925586,29330.603905,20210803_071130
1,KHGX20210803_121750_V06,36,0.164,215.82,196.652783,59.067954,-95.51,29.937394,29533.976986,20210803_071750
4,KHGX20210803_113213_V06,-9,0.217,212.25,316.102325,9.122482,-95.53,29.398537,4561.241150,20210803_063213
4,KHGX20210803_113903_V06,-2,0.628,206.94,321.368228,16.765999,-95.56,29.374687,8382.999407,20210803_063903
4,KHGX20210803_114553_V06,4,0.152,202.43,325.172798,20.966980,-95.58,29.357440,10483.490174,20210803_064553
3,KHGX20210803_113213_V06,-9,0.322,471.54,247.122223,15.366196,-94.19,29.707508,7683.097839,20210803_063213
3,KHGX20210803_113903_V06,-2,0.713,474.78,247.367234,22.085788,-94.18,29.706290,11042.894144,20210803_063903
3,KHGX20210803_114553_V06,4,-1.000,477.26,247.554333,28.257841,-94.16,29.705359,14128.920413,20210803_064553
3,KHGX20210803_115234_V06,11,0.068,486.67,253.302186,39.232653,-94.11,29.679091,19616.326471,20210803_065234
7,KHGX20210803_113213_V06,-9,0.059,313.28,161.983490,5.644012,-95.01,30.094466,2822.006226,20210803_063213
7,KHGX20210803_113903_V06,-2,0.206,312.00,163.720000,12.414214,-95.02,30.086637,6207.106808,20210803_063903
12,KHGX20210803_115234_V06,11,0.137,131.43,196.165955,8.813034,-95.95,29.937441,4406.517029,20210803_065234
12,KHGX20210803_120511_V06,24,0.083,131.15,198.661833,18.392978,-95.95,29.926174,9196.488802,20210803_070511
5,KHGX20210803_113213_V06,-9,0.192,279.27,213.473358,6.022583,-95.19,29.862195,3011.291504,20210803_063213
5,KHGX20210803_113903_V06,-2,0.071,299.81,195.039642,31.871674,-95.08,29.945385,15935.836792,20210803_063903
5,KHGX20210803_114553_V06,4,0.052,310.11,191.460632,27.080292,-95.03,29.961518,13540.145874,20210803_064553
9,KHGX20210803_114553_V06,4,0.156,54.38,193.595337,22.498970,-96.35,29.945819,11249.485016,20210803_064553
10,KHGX20210803_114553_V06,4,0.088,360.03,244.068665,26.133148,-94.77,29.723872,13066.574097,20210803_064553
13,KHGX20210803_121130_V06,30,0.051,341.70,283.603607,27.526703,-94.86,29.545728,13763.351440,20210803_071130
14,KHGX20210803_121750_V06,36,0.264,389.89,341.619324,16.534832,-94.62,29.283395,8267.416000,20210803_071750
15,KHGX20210803_130411_V06,83,0.406,213.51,163.481415,11.631813,-95.53,30.086972,5815.906525,20210803_080411
8,KHGX20210804_112532_V06,-17,0.837,204.93,199.431793,14.185783,-95.57,29.924663,7092.891693,20210804_062532
8,KHGX20210804_113139_V06,-11,0.653,204.98,199.783995,22.309411,-95.57,29.923075,11154.705388,20210804_063139
8,KHGX20210804_113747_V06,-5,0.529,204.87,200.712787,29.354972,-95.57,29.918884,14677.486213,20210804_063747
8,KHGX20210804_114421_V06,2,0.323,199.46,198.589222,31.883833,-95.60,29.928356,15941.916354,20210804_064421
8,KHGX20210804_115054_V06,8,0.600,201.98,202.871393,40.435209,-95.59,29.909092,20217.604728,20210804_065054
8,KHGX20210804_115732_V06,15,0.385,205.33,208.360835,49.772809,-95.57,29.884396,24886.404309,20210804_065732
8,KHGX20210804_120339_V06,21,0.264,206.37,212.343000,57.372652,-95.56,29.866455,28686.325977,20210804_070339
8,KHGX20210804_121027_V06,28,0.060,203.30,229.252783,70.837360,-95.58,29.790124,35418.679860,20210804_071027
10,KHGX20210804_112532_V06,-17,0.244,373.95,321.383636,14.430481,-94.70,29.374936,7215.240479,20210804_062532
10,KHGX20210804_113139_V06,-11,0.260,374.19,323.029802,21.156278,-94.70,29.367507,10578.139173,20210804_063139
10,KHGX20210804_113747_V06,-5,0.097,374.50,332.055534,21.691494,-94.70,29.326788,10845.746925,20210804_063747
19,KHGX20210804_122335_V06,41,0.057,17.34,162.345612,11.709937,-96.54,30.084775,5854.968548,20210804_072335
19,KHGX20210804_123026_V06,48,0.113,18.78,163.939917,20.154070,-96.54,30.077667,10077.035169,20210804_073026
19,KHGX20210804_123732_V06,55,0.105,28.06,175.160195,27.861358,-96.49,30.027585,13930.679190,20210804_073732
2,KHGX20210804_111245_V06,-30,0.266,355.04,264.513794,28.619659,-94.79,29.631708,14309.829712,20210804_061245
2,KHGX20210804_111859_V06,-24,0.116,356.08,265.708498,39.076302,-94.79,29.626307,19538.151159,20210804_061859
2,KHGX20210804_112532_V06,-17,0.363,338.86,264.455566,10.650009,-94.88,29.632123,5325.004578,20210804_062532
2,KHGX20210804_113139_V06,-11,0.131,337.84,264.062279,18.209865,-94.88,29.633905,9104.932504,20210804_063139
17,KHGX20210804_113747_V06,-5,0.073,330.73,375.742218,19.814369,-94.92,29.130175,9907.184601,20210804_063747
17,KHGX20210804_114421_V06,2,0.105,335.06,374.131914,26.975714,-94.90,29.137411,13487.856856,20210804_064421
18,KHGX20210804_121702_V06,35,0.153,174.63,366.424927,14.073189,-95.72,29.170740,7036.594391,20210804_071702
18,KHGX20210804_122335_V06,41,0.199,174.24,366.920925,21.183319,-95.73,29.168493,10591.659281,20210804_072335
18,KHGX20210804_123026_V06,48,0.050,172.14,372.006287,16.823807,-95.74,29.145500,8411.903381,20210804_073026
1,KHGX20210804_111245_V06,-30,0.314,334.03,353.062866,8.590187,-94.90,29.232461,4295.093536,20210804_061245
1,KHGX20210804_111859_V06,-24,0.160,335.78,351.647919,4.714455,-94.89,29.238832,2357.227325,20210804_061859
5,KHGX20210804_111245_V06,-30,0.062,256.30,270.759888,18.411953,-95.30,29.603646,9205.976486,20210804_061245
11,KHGX20210804_112532_V06,-17,0.185,192.56,369.445679,8.231544,-95.63,29.157528,4115.772247,20210804_062532
13,KHGX20210804_112532_V06,-17,0.081,296.97,192.135742,29.896240,-95.09,29.958482,14948.120117,20210804_062532
15,KHGX20210804_113139_V06,-11,0.098,274.14,216.251648,8.111740,-95.21,29.849639,4055.870056,20210804_063139
16,KHGX20210804_113139_V06,-11,0.077,264.76,394.846252,17.607578,-95.26,29.043965,8803.789139,20210804_063139
24,KHGX20210804_124422_V06,62,0.051,358.99,356.612976,20.847607,-94.78,29.216216,10423.803329,20210804_074422
25,KHGX20210804_125030_V06,68,0.260,383.32,320.248871,15.142715,-94.65,29.379908,7571.357727,20210804_075030
19,KHGX20210805_122605_V06,44,0.160,477.91,449.541412,35.669586,-94.17,28.794228,17834.793091,20210805_072605
19,KHGX20210805_123213_V06,50,0.710,476.20,450.896539,41.425834,-94.18,28.788174,20712.916772,20210805_073213
19,KHGX20210805_123832_V06,56,0.608,468.11,449.599952,39.594876,-94.22,28.794298,19797.438246,20210805_073832
19,KHGX20210805_124452_V06,62,0.781,461.31,447.777929,38.891489,-94.25,28.802737,19445.744599,20210805_074452
19,KHGX20210805_125125_V06,69,0.567,457.01,445.340623,40.370342,-94.27,28.813867,20185.171237,20210805_075125
19,KHGX20210805_130354_V06,81,0.538,448.25,447.933811,45.403620,-94.32,28.802432,22701.809989,20210805_080354
6,KHGX20210805_112627_V06,-16,0.780,375.62,318.832062,10.027573,-94.69,29.386421,5013.786316,20210805_062627
6,KHGX20210805_113329_V06,-9,0.877,375.25,319.517141,13.734975,-94.69,29.383336,6867.487391,20210805_063329
6,KHGX20210805_114024_V06,-2,0.610,373.76,321.014551,14.850527,-94.70,29.376603,7425.263652,20210805_064024
6,KHGX20210805_114721_V06,5,0.099,367.92,327.639044,20.919716,-94.73,29.346803,10459.858081,20210805_064721
11,KHGX20210805_113329_V06,-9,0.675,200.17,192.631165,18.387955,-95.60,29.955243,9193.977356,20210805_063329
11,KHGX20210805_114024_V06,-2,0.667,199.40,191.680714,27.568602,-95.60,29.959515,13784.301152,20210805_064024
11,KHGX20210805_114721_V06,5,0.464,196.28,190.123265,35.145338,-95.62,29.966475,17572.668758,20210805_064721
11,KHGX20210805_120025_V06,18,0.258,195.96,193.520872,47.193698,-95.62,29.951144,23596.848790,20210805_070025
4,KHGX20210805_111925_V06,-23,0.134,336.88,260.971863,8.544769,-94.89,29.647852,4272.384644,20210805_061925
4,KHGX20210805_112627_V06,-16,0.735,334.79,260.526160,14.816675,-94.90,29.649877,7408.337507,20210805_062627
4,KHGX20210805_113329_V06,-9,0.065,331.60,256.513613,17.376274,-94.92,29.667998,8688.137068,20210805_063329
16,KHGX20210805_120025_V06,18,0.122,247.25,396.638306,14.759720,-95.35,29.035728,7379.859924,20210805_070025
16,KHGX20210805_120645_V06,24,0.237,244.41,395.442406,22.480778,-95.36,29.041093,11240.388866,20210805_070645
16,KHGX20210805_121334_V06,31,0.114,236.79,399.286530,18.777283,-95.40,29.023662,9388.641357,20210805_071334
1,KHGX20210805_111925_V06,-23,0.462,188.35,199.086548,28.511528,-95.66,29.925875,14255.764008,20210805_061925
1,KHGX20210805_112627_V06,-16,0.478,191.31,201.380463,25.248611,-95.64,29.915594,12624.305725,20210805_062627
2,KHGX20210805_111925_V06,-23,0.172,365.93,261.203125,27.497604,-94.74,29.646510,13748.802185,20210805_061925
3,KHGX20210805_111925_V06,-23,0.138,331.24,347.986176,14.153683,-94.92,29.255381,7076.841354,20210805_061925
9,KHGX20210805_112627_V06,-16,0.108,368.82,205.439789,21.229034,-94.72,29.897997,10614.517212,20210805_062627
12,KHGX20210805_113329_V06,-9,0.106,304.01,165.536469,13.849609,-95.06,30.078457,6924.804688,20210805_063329
17,KHGX20210805_120645_V06,24,0.093,347.15,257.029114,32.288040,-94.84,29.665550,16144.020081,20210805_070645
4,KHGX20210806_113102_V06,-12,0.929,209.09,187.700012,18.284866,-95.55,29.977657,9142.433167,20210806_063102
4,KHGX20210806_114051_V06,-3,0.834,209.08,184.971087,30.825110,-95.55,29.989965,15412.555065,20210806_064051
4,KHGX20210806_120029_V06,17,0.257,212.42,188.579493,57.920221,-95.53,29.973750,28960.110710,20210806_070029
5,KHGX20210806_113102_V06,-12,0.264,386.89,318.006378,11.703613,-94.63,29.389963,5851.806641,20210806_063102
5,KHGX20210806_114051_V06,-3,0.626,382.05,318.934581,22.340804,-94.66,29.385857,11170.402087,20210806_064051
5,KHGX20210806_120029_V06,17,0.053,359.30,351.816065,22.039713,-94.77,29.237851,11019.856370,20210806_070029
1,KHGX20210806_112114_V06,-22,0.907,369.72,264.666138,25.223022,-94.72,29.630837,12611.511230,20210806_062114
1,KHGX20210806_113102_V06,-12,0.639,370.14,259.574425,31.501027,-94.72,29.653799,15750.513411,20210806_063102
3,KHGX20210806_112114_V06,-22,0.134,427.57,256.101257,29.684952,-94.42,29.668327,14842.475891,20210806_062114
9,KHGX20210806_114051_V06,-3,0.242,208.09,306.443024,10.863152,-95.55,29.442033,5431.575775,20210806_064051
15,KHGX20210806_122921_V06,46,0.071,290.89,356.647919,32.546005,-95.13,29.216396,16273.002625,20210806_072921
