filename,local_time
KTLX20170805_120715_V06,20170805_070715
KTLX20170805_121056_V06,20170805_071056
KTLX20170805_121436_V06,20170805_071436
KTLX20170805_121816_V06,20170805_071816
KTLX20170805_122759_V06,20170805_072759
KTLX20170805_123743_V06,20170805_073743
KTLX20170805_124727_V06,20170805_074727
KTLX20170805_125710_V06,20170805_075710
KTLX20170805_130654_V06,20170805_080654
KTLX20170806_111521_V06,20170806_061521
KTLX20170806_112132_V06,20170806_062132
KTLX20170806_112744_V06,20170806_062744
KTLX20170806_113356_V06,20170806_063356
KTLX20170806_114009_V06,20170806_064009
KTLX20170806_114620_V06,20170806_064620
KTLX20170806_115233_V06,20170806_065233
KTLX20170806_115844_V06,20170806_065844
KTLX20170806_120456_V06,20170806_070456
KTLX20170806_121108_V06,20170806_071108
KTLX20170806_121719_V06,20170806_071719
KTLX20170806_122331_V06,20170806_072331
KTLX20170806_122942_V06,20170806_072942
KTLX20170806_123553_V06,20170806_073553
KTLX20170806_124206_V06,20170806_074206
KTLX20170806_124817_V06,20170806_074817
KTLX20170806_125428_V06,20170806_075428
KTLX20170806_130041_V06,20170806_080041
KTLX20170806_130653_V06,20170806_080653
KTLX20170807_111316_V06,20170807_061316
KTLX20170807_111650_V06,20170807_061650
KTLX20170807_112023_V06,20170807_062023
KTLX20170807_112402_V06,20170807_062402
KTLX20170807_113345_V06,20170807_063345
KTLX20170807_114328_V06,20170807_064328
KTLX20170807_115300_V06,20170807_065300
KTLX20170807_115312_V06,20170807_065312
KTLX20170807_120256_V06,20170807_070256
KTLX20170807_121240_V06,20170807_071240
KTLX20170807_122222_V06,20170807_072222
KTLX20170807_123206_V06,20170807_073206
KTLX20170807_124150_V06,20170807_074150
KTLX20170807_125134_V06,20170807_075134
KTLX20170807_130119_V06,20170807_080119
KTLX20170807_131103_V06,20170807_081103
KTLX20170808_111816_V06,20170808_061816
KTLX20170808_112802_V06,20170808_062802
KTLX20170808_113748_V06,20170808_063748
KTLX20170808_114732_V06,20170808_064732
KTLX20170808_115718_V06,20170808_065718
KTLX20170808_120704_V06,20170808_070704
KTLX20170808_121649_V06,20170808_071649
KTLX20170808_122635_V06,20170808_072635
KTLX20170808_123619_V06,20170808_073619
KTLX20170808_124604_V06,20170808_074604
KTLX20170808_125549_V06,20170808_075549
KTLX20170808_130535_V06,20170808_080535
KTLX20170809_111721_V06,20170809_061721
KTLX20170809_112705_V06,20170809_062705
KTLX20170809_113650_V06,20170809_063650
KTLX20170809_114634_V06,20170809_064634
KTLX20170809_115619_V06,20170809_065619
KTLX20170809_120604_V06,20170809_070604
KTLX20170809_121547_V06,20170809_071547
KTLX20170809_123221_V06,20170809_073221
KTLX20170809_124206_V06,20170809_074206
KTLX20170809_125149_V06,20170809_075149
KTLX20170809_125523_V06,20170809_075523
KTLX20170809_125903_V06,20170809_075903
KTLX20170809_130243_V06,20170809_080243
KTLX20170810_123627_V06,20170810_073627
KTLX20170810_124611_V06,20170810_074611
KTLX20170810_125556_V06,20170810_075556
KTLX20170811_111723_V06,20170811_061723
KTLX20170811_112142_V06,20170811_062142
KTLX20170811_112614_V06,20170811_062614
KTLX20170811_113046_V06,20170811_063046
KTLX20170811_113523_V06,20170811_063523
KTLX20170811_113953_V06,20170811_063953
KTLX20170811_114429_V06,20170811_064429
KTLX20170811_114906_V06,20170811_064906
KTLX20170811_115337_V06,20170811_065337
KTLX20170811_115808_V06,20170811_065808
KTLX20170811_120225_V06,20170811_070225
KTLX20170811_120630_V06,20170811_070630
KTLX20170811_121035_V06,20170811_071035
KTLX20170811_121439_V06,20170811_071439
KTLX20170811_121843_V06,20170811_071843
KTLX20170811_122247_V06,20170811_072247
KTLX20170811_122653_V06,20170811_072653
KTLX20170811_123057_V06,20170811_073057
KTLX20170811_123502_V06,20170811_073502
KTLX20170811_123853_V06,20170811_073853
KTLX20170811_124259_V06,20170811_074259
KTLX20170811_124650_V06,20170811_074650
KTLX20170811_125040_V06,20170811_075040
KTLX20170811_125447_V06,20170811_075447
KTLX20170811_125855_V06,20170811_075855
KTLX20170811_130315_V06,20170811_080315
KTLX20170811_130735_V06,20170811_080735
KTLX20170811_131125_V06,20170811_081125
KTLX20170811_131515_V06,20170811_081515
KTLX20170812_112002_V06,20170812_062002
KTLX20170812_112444_V06,20170812_062444
KTLX20170812_112926_V06,20170812_062926
KTLX20170812_113359_V06,20170812_063359
KTLX20170812_113842_V06,20170812_063842
KTLX20170812_114314_V06,20170812_064314
KTLX20170812_114802_V06,20170812_064802
KTLX20170812_115249_V06,20170812_065249
KTLX20170812_115737_V06,20170812_065737
KTLX20170812_120223_V06,20170812_070223
KTLX20170812_120706_V06,20170812_070706
KTLX20170812_121146_V06,20170812_071146
KTLX20170812_121628_V06,20170812_071628
KTLX20170812_122105_V06,20170812_072105
KTLX20170812_122546_V06,20170812_072546
KTLX20170812_123028_V06,20170812_073028
KTLX20170812_123500_V06,20170812_073500
KTLX20170812_123934_V06,20170812_073934
KTLX20170812_124421_V06,20170812_074421
KTLX20170812_124903_V06,20170812_074903
KTLX20170812_125344_V06,20170812_075344
KTLX20170812_125826_V06,20170812_075826
KTLX20170812_130303_V06,20170812_080303
KTLX20170812_130739_V06,20170812_080739
KTLX20170812_131216_V06,20170812_081216
KTLX20170813_111737_V06,20170813_061737
KTLX20170813_112106_V06,20170813_062106
KTLX20170813_112441_V06,20170813_062441
KTLX20170813_112816_V06,20170813_062816
KTLX20170813_113150_V06,20170813_063150
KTLX20170813_113530_V06,20170813_063530
KTLX20170813_113911_V06,20170813_063911
KTLX20170813_114250_V06,20170813_064250
KTLX20170813_114630_V06,20170813_064630
KTLX20170813_115010_V06,20170813_065010
KTLX20170813_115350_V06,20170813_065350
KTLX20170813_115731_V06,20170813_065731
KTLX20170813_120110_V06,20170813_070110
KTLX20170813_120451_V06,20170813_070451
KTLX20170813_120832_V06,20170813_070832
KTLX20170813_121212_V06,20170813_071212
KTLX20170813_121546_V06,20170813_071546
KTLX20170813_121921_V06,20170813_071921
KTLX20170813_122302_V06,20170813_072302
KTLX20170813_122637_V06,20170813_072637
KTLX20170813_123010_V06,20170813_073010
KTLX20170813_123351_V06,20170813_073351
KTLX20170813_123731_V06,20170813_073731
KTLX20170813_124110_V06,20170813_074110
KTLX20170813_124451_V06,20170813_074451
KTLX20170813_124831_V06,20170813_074831
KTLX20170813_125212_V06,20170813_075212
KTLX20170813_125553_V06,20170813_075553
KTLX20170813_125933_V06,20170813_075933
KTLX20170813_130312_V06,20170813_080312
KTLX20170813_130653_V06,20170813_080653
KTLX20170813_131033_V06,20170813_081033
KTLX20170813_131412_V06,20170813_081412
KTLX20170814_112137_V06,20170814_062137
KTLX20170814_112623_V06,20170814_062623
KTLX20170814_113104_V06,20170814_063104
KTLX20170814_113526_V06,20170814_063526
KTLX20170814_113951_V06,20170814_063951
KTLX20170814_114414_V06,20170814_064414
KTLX20170814_114832_V06,20170814_064832
KTLX20170814_115248_V06,20170814_065248
KTLX20170814_115704_V06,20170814_065704
KTLX20170814_120134_V06,20170814_070134
KTLX20170814_120548_V06,20170814_070548
KTLX20170814_121001_V06,20170814_071001
KTLX20170814_121404_V06,20170814_071404
KTLX20170814_121819_V06,20170814_071819
KTLX20170814_122246_V06,20170814_072246
KTLX20170814_122704_V06,20170814_072704
KTLX20170814_123130_V06,20170814_073130
KTLX20170814_123533_V06,20170814_073533
KTLX20170814_123935_V06,20170814_073935
KTLX20170814_124341_V06,20170814_074341
KTLX20170814_124749_V06,20170814_074749
KTLX20170814_125156_V06,20170814_075156
KTLX20170814_125551_V06,20170814_075551
KTLX20170814_125956_V06,20170814_075956
KTLX20170814_130347_V06,20170814_080347
KTLX20170814_130742_V06,20170814_080742
KTLX20170814_131151_V06,20170814_081151
KTLX20170814_131547_V06,20170814_081547
KTLX20170815_124110_V06,20170815_074110
KTLX20170815_125055_V06,20170815_075055
KTLX20170815_130039_V06,20170815_080039
KTLX20170815_131024_V06,20170815_081024
KTLX20170816_112135_V06,20170816_062135
KTLX20170816_112505_V06,20170816_062505
KTLX20170816_112829_V06,20170816_062829
KTLX20170816_113154_V06,20170816_063154
KTLX20170816_113521_V06,20170816_063521
KTLX20170816_113846_V06,20170816_063846
KTLX20170816_114210_V06,20170816_064210
KTLX20170816_114534_V06,20170816_064534
KTLX20170816_114858_V06,20170816_064858
KTLX20170816_115222_V06,20170816_065222
KTLX20170816_115547_V06,20170816_065547
KTLX20170816_115910_V06,20170816_065910
KTLX20170816_120235_V06,20170816_070235
KTLX20170816_120558_V06,20170816_070558
KTLX20170816_120923_V06,20170816_070923
KTLX20170816_121247_V06,20170816_071247
KTLX20170816_121610_V06,20170816_071610
KTLX20170816_121933_V06,20170816_071933
KTLX20170817_112203_V06,20170817_062203
KTLX20170817_112544_V06,20170817_062544
KTLX20170817_112925_V06,20170817_062925
KTLX20170817_113305_V06,20170817_063305
KTLX20170817_113646_V06,20170817_063646
KTLX20170817_114025_V06,20170817_064025
KTLX20170817_114405_V06,20170817_064405
KTLX20170817_114751_V06,20170817_064751
KTLX20170817_115130_V06,20170817_065130
KTLX20170817_115510_V06,20170817_065510
KTLX20170817_115850_V06,20170817_065850
KTLX20170817_120230_V06,20170817_070230
KTLX20170817_120609_V06,20170817_070609
KTLX20170817_120949_V06,20170817_070949
KTLX20170817_121329_V06,20170817_071329
KTLX20170817_121708_V06,20170817_071708
KTLX20170817_122048_V06,20170817_072048
KTLX20170817_122428_V06,20170817_072428
KTLX20170817_122808_V06,20170817_072808
KTLX20170817_123147_V06,20170817_073147
KTLX20170817_123527_V06,20170817_073527
KTLX20170817_123906_V06,20170817_073906
KTLX20170817_124244_V06,20170817_074244
KTLX20170817_124624_V06,20170817_074624
KTLX20170817_125005_V06,20170817_075005
KTLX20170817_125345_V06,20170817_075345
KTLX20170817_125722_V06,20170817_075722
KTLX20170817_130103_V06,20170817_080103
KTLX20170817_130444_V06,20170817_080444
KTLX20170817_130823_V06,20170817_080823
KTLX20170817_131203_V06,20170817_081203
KTLX20170817_131543_V06,20170817_081543
KTLX20170817_131923_V06,20170817_081923
KTLX20170818_112327_V06,20170818_062327
KTLX20170818_112704_V06,20170818_062704
KTLX20170818_113041_V06,20170818_063041
KTLX20170818_113418_V06,20170818_063418
KTLX20170818_113756_V06,20170818_063756
KTLX20170818_114134_V06,20170818_064134
KTLX20170818_114511_V06,20170818_064511
KTLX20170818_114849_V06,20170818_064849
KTLX20170818_115241_V06,20170818_065241
KTLX20170818_115631_V06,20170818_065631
KTLX20170818_120022_V06,20170818_070022
KTLX20170818_120359_V06,20170818_070359
KTLX20170818_120737_V06,20170818_070737
KTLX20170818_121114_V06,20170818_071114
KTLX20170818_121451_V06,20170818_071451
KTLX20170818_121843_V06,20170818_071843
KTLX20170818_122220_V06,20170818_072220
KTLX20170818_122557_V06,20170818_072557
KTLX20170818_122921_V06,20170818_072921
KTLX20170818_123245_V06,20170818_073245
KTLX20170818_123610_V06,20170818_073610
KTLX20170818_123934_V06,20170818_073934
KTLX20170818_124258_V06,20170818_074258
KTLX20170818_124623_V06,20170818_074623
KTLX20170818_124947_V06,20170818_074947
KTLX20170818_125312_V06,20170818_075312
KTLX20170818_125636_V06,20170818_075636
KTLX20170818_130000_V06,20170818_080000
KTLX20170818_130325_V06,20170818_080325
KTLX20170818_130649_V06,20170818_080649
KTLX20170818_131013_V06,20170818_081013
KTLX20170818_131405_V06,20170818_081405
KTLX20170818_131729_V06,20170818_081729
KTLX20170818_132106_V06,20170818_082106
KTLX20170819_113126_V06,20170819_063126
KTLX20170819_114116_V06,20170819_064116
KTLX20170819_115105_V06,20170819_065105
KTLX20170819_120055_V06,20170819_070055
KTLX20170819_121046_V06,20170819_071046
KTLX20170819_122036_V06,20170819_072036
KTLX20170819_123025_V06,20170819_073025
KTLX20170819_124015_V06,20170819_074015
KTLX20170819_125006_V06,20170819_075006
KTLX20170819_125955_V06,20170819_075955
KTLX20170819_130945_V06,20170819_080945
KTLX20170819_131935_V06,20170819_081935
KTLX20170820_112931_V06,20170820_062931
KTLX20170820_113921_V06,20170820_063921
KTLX20170820_114256_V06,20170820_064256
KTLX20170820_114658_V06,20170820_064658
KTLX20170820_115059_V06,20170820_065059
KTLX20170820_115500_V06,20170820_065500
KTLX20170820_115902_V06,20170820_065902
KTLX20170820_120303_V06,20170820_070303
KTLX20170820_120705_V06,20170820_070705
KTLX20170820_121106_V06,20170820_071106
KTLX20170820_121508_V06,20170820_071508
KTLX20170820_121910_V06,20170820_071910
KTLX20170820_122317_V06,20170820_072317
KTLX20170820_122718_V06,20170820_072718
KTLX20170820_123120_V06,20170820_073120
KTLX20170820_123521_V06,20170820_073521
KTLX20170820_123923_V06,20170820_073923
KTLX20170820_124324_V06,20170820_074324
KTLX20170820_124732_V06,20170820_074732
KTLX20170820_125146_V06,20170820_075146
KTLX20170820_125607_V06,20170820_075607
KTLX20170820_130029_V06,20170820_080029
KTLX20170820_130450_V06,20170820_080450
KTLX20170820_130911_V06,20170820_080911
KTLX20170820_131333_V06,20170820_081333
KTLX20170820_131754_V06,20170820_081754
KTLX20170820_132216_V06,20170820_082216
KTLX20170821_112335_V06,20170821_062335
KTLX20170821_112743_V06,20170821_062743
KTLX20170821_113150_V06,20170821_063150
KTLX20170821_113557_V06,20170821_063557
KTLX20170821_114005_V06,20170821_064005
KTLX20170821_114952_V06,20170821_064952
KTLX20170821_115939_V06,20170821_065939
KTLX20170821_120927_V06,20170821_070927
KTLX20170821_121916_V06,20170821_071916
KTLX20170821_122904_V06,20170821_072904
KTLX20170821_123853_V06,20170821_073853
KTLX20170821_124842_V06,20170821_074842
KTLX20170821_125831_V06,20170821_075831
KTLX20170821_130819_V06,20170821_080819
KTLX20170821_131808_V06,20170821_081808
KTLX20170822_112736_V06,20170822_062736
KTLX20170822_113138_V06,20170822_063138
KTLX20170822_113539_V06,20170822_063539
KTLX20170822_113940_V06,20170822_063940
KTLX20170822_114342_V06,20170822_064342
KTLX20170822_114743_V06,20170822_064743
KTLX20170822_115144_V06,20170822_065144
KTLX20170822_115546_V06,20170822_065546
KTLX20170822_115947_V06,20170822_065947
KTLX20170822_120348_V06,20170822_070348
KTLX20170822_120809_V06,20170822_070809
KTLX20170822_121230_V06,20170822_071230
KTLX20170822_121643_V06,20170822_071643
KTLX20170822_122057_V06,20170822_072057
KTLX20170822_122518_V06,20170822_072518
KTLX20170822_122931_V06,20170822_072931
KTLX20170822_123352_V06,20170822_073352
KTLX20170822_123805_V06,20170822_073805
KTLX20170822_124219_V06,20170822_074219
KTLX20170822_124632_V06,20170822_074632
KTLX20170822_125044_V06,20170822_075044
KTLX20170822_125457_V06,20170822_075457
KTLX20170822_125911_V06,20170822_075911
KTLX20170822_130900_V06,20170822_080900
KTLX20170822_131849_V06,20170822_081849
KTLX20170823_112925_V06,20170823_062925
KTLX20170823_113347_V06,20170823_063347
KTLX20170823_113808_V06,20170823_063808
KTLX20170823_114229_V06,20170823_064229
KTLX20170823_114650_V06,20170823_064650
KTLX20170823_115112_V06,20170823_065112
KTLX20170823_115533_V06,20170823_065533
KTLX20170823_115955_V06,20170823_065955
KTLX20170823_120418_V06,20170823_070418
KTLX20170823_120839_V06,20170823_070839
KTLX20170823_121300_V06,20170823_071300
KTLX20170823_121722_V06,20170823_071722
KTLX20170823_122143_V06,20170823_072143
KTLX20170823_122604_V06,20170823_072604
KTLX20170823_123026_V06,20170823_073026
KTLX20170823_123447_V06,20170823_073447
KTLX20170823_123908_V06,20170823_073908
KTLX20170823_124331_V06,20170823_074331
KTLX20170823_124752_V06,20170823_074752
KTLX20170823_125213_V06,20170823_075213
KTLX20170823_125635_V06,20170823_075635
KTLX20170823_130014_V06,20170823_080014
KTLX20170823_130353_V06,20170823_080353
KTLX20170823_130733_V06,20170823_080733
KTLX20170823_131113_V06,20170823_081113
KTLX20170823_131452_V06,20170823_081452
KTLX20170823_131831_V06,20170823_081831
KTLX20170823_132211_V06,20170823_082211
KTLX20170824_112905_V06,20170824_062905
KTLX20170824_113234_V06,20170824_063234
KTLX20170824_113559_V06,20170824_063559
KTLX20170824_113923_V06,20170824_063923
KTLX20170824_114248_V06,20170824_064248
KTLX20170824_114612_V06,20170824_064612
KTLX20170824_114935_V06,20170824_064935
KTLX20170824_115300_V06,20170824_065300
KTLX20170824_115629_V06,20170824_065629
KTLX20170824_115958_V06,20170824_065958
KTLX20170824_120338_V06,20170824_070338
KTLX20170824_120718_V06,20170824_070718
KTLX20170824_121047_V06,20170824_071047
KTLX20170824_121411_V06,20170824_071411
KTLX20170824_121735_V06,20170824_071735
KTLX20170824_122059_V06,20170824_072059
KTLX20170824_122440_V06,20170824_072440
KTLX20170824_122804_V06,20170824_072804
KTLX20170824_123129_V06,20170824_073129
KTLX20170824_123509_V06,20170824_073509
KTLX20170824_123849_V06,20170824_073849
KTLX20170824_124229_V06,20170824_074229
KTLX20170824_124608_V06,20170824_074608
KTLX20170824_124948_V06,20170824_074948
KTLX20170824_125329_V06,20170824_075329
KTLX20170824_125708_V06,20170824_075708
KTLX20170824_130047_V06,20170824_080047
KTLX20170824_130426_V06,20170824_080426
KTLX20170824_130807_V06,20170824_080807
KTLX20170824_131147_V06,20170824_081147
KTLX20170824_131527_V06,20170824_081527
KTLX20170824_131907_V06,20170824_081907
KTLX20170824_132246_V06,20170824_082246
KTLX20170825_113106_V06,20170825_063106
KTLX20170825_113552_V06,20170825_063552
KTLX20170825_114040_V06,20170825_064040
KTLX20170825_114526_V06,20170825_064526
KTLX20170825_115012_V06,20170825_065012
KTLX20170825_115458_V06,20170825_065458
KTLX20170825_115944_V06,20170825_065944
KTLX20170825_120431_V06,20170825_070431
KTLX20170825_120918_V06,20170825_070918
KTLX20170825_121404_V06,20170825_071404
KTLX20170825_121850_V06,20170825_071850
KTLX20170825_122336_V06,20170825_072336
KTLX20170825_122823_V06,20170825_072823
KTLX20170825_123309_V06,20170825_073309
KTLX20170825_123757_V06,20170825_073757
KTLX20170825_124243_V06,20170825_074243
KTLX20170825_124731_V06,20170825_074731
KTLX20170825_125217_V06,20170825_075217
KTLX20170825_125702_V06,20170825_075702
KTLX20170825_130149_V06,20170825_080149
KTLX20170825_130637_V06,20170825_080637
KTLX20170825_131125_V06,20170825_081125
KTLX20170825_131612_V06,20170825_081612
KTLX20170825_132059_V06,20170825_082059
KTLX20170825_132545_V06,20170825_082545
KTLX20170826_113010_V06,20170826_063010
KTLX20170826_113958_V06,20170826_063958
KTLX20170826_114946_V06,20170826_064946
KTLX20170826_115935_V06,20170826_065935
KTLX20170826_120924_V06,20170826_070924
KTLX20170826_121913_V06,20170826_071913
KTLX20170826_122902_V06,20170826_072902
KTLX20170826_123851_V06,20170826_073851
KTLX20170826_124226_V06,20170826_074226
KTLX20170826_124551_V06,20170826_074551
KTLX20170826_124915_V06,20170826_074915
KTLX20170826_125255_V06,20170826_075255
KTLX20170826_125635_V06,20170826_075635
KTLX20170826_130001_V06,20170826_080001
KTLX20170826_130325_V06,20170826_080325
KTLX20170826_130705_V06,20170826_080705
KTLX20170826_131046_V06,20170826_081046
KTLX20170826_131426_V06,20170826_081426
KTLX20170826_131805_V06,20170826_081805
KTLX20170826_132143_V06,20170826_082143
KTLX20170826_132523_V06,20170826_082523
KTLX20170827_113349_V06,20170827_063349
KTLX20170827_114340_V06,20170827_064340
KTLX20170827_115331_V06,20170827_065331
KTLX20170827_115705_V06,20170827_065705
KTLX20170827_120046_V06,20170827_070046
KTLX20170827_120427_V06,20170827_070427
KTLX20170827_120807_V06,20170827_070807
KTLX20170827_121151_V06,20170827_071151
KTLX20170827_121533_V06,20170827_071533
KTLX20170827_121912_V06,20170827_071912
KTLX20170827_122253_V06,20170827_072253
KTLX20170827_122634_V06,20170827_072634
KTLX20170827_123016_V06,20170827_073016
KTLX20170827_123356_V06,20170827_073356
KTLX20170827_123736_V06,20170827_073736
KTLX20170827_124116_V06,20170827_074116
KTLX20170827_124458_V06,20170827_074458
KTLX20170827_124841_V06,20170827_074841
KTLX20170827_125221_V06,20170827_075221
KTLX20170827_125602_V06,20170827_075602
KTLX20170827_125942_V06,20170827_075942
KTLX20170827_130326_V06,20170827_080326
KTLX20170827_130705_V06,20170827_080705
KTLX20170827_131053_V06,20170827_081053
KTLX20170827_131433_V06,20170827_081433
KTLX20170827_131813_V06,20170827_081813
KTLX20170827_132154_V06,20170827_082154
KTLX20170828_112926_V06,20170828_062926
KTLX20170828_113915_V06,20170828_063915
KTLX20170828_114904_V06,20170828_064904
KTLX20170828_115853_V06,20170828_065853
KTLX20170828_120842_V06,20170828_070842
KTLX20170828_121831_V06,20170828_071831
KTLX20170828_122821_V06,20170828_072821
KTLX20170828_123810_V06,20170828_073810
KTLX20170828_124800_V06,20170828_074800
KTLX20170828_125750_V06,20170828_075750
KTLX20170828_130740_V06,20170828_080740
KTLX20170828_131729_V06,20170828_081729
KTLX20170828_132719_V06,20170828_082719
KTLX20170829_113445_V06,20170829_063445
KTLX20170829_114437_V06,20170829_064437
KTLX20170829_115427_V06,20170829_065427
KTLX20170829_120418_V06,20170829_070418
KTLX20170829_121409_V06,20170829_071409
KTLX20170829_122400_V06,20170829_072400
KTLX20170829_123351_V06,20170829_073351
KTLX20170829_124342_V06,20170829_074342
KTLX20170829_125334_V06,20170829_075334
KTLX20170829_130325_V06,20170829_080325
KTLX20170829_131316_V06,20170829_081316
KTLX20170829_132307_V06,20170829_082307
KTLX20170830_113433_V06,20170830_063433
KTLX20170830_114424_V06,20170830_064424
KTLX20170830_115415_V06,20170830_065415
KTLX20170830_120406_V06,20170830_070406
KTLX20170830_121357_V06,20170830_071357
KTLX20170830_122348_V06,20170830_072348
KTLX20170830_123339_V06,20170830_073339
KTLX20170830_124331_V06,20170830_074331
KTLX20170830_125323_V06,20170830_075323
KTLX20170830_130313_V06,20170830_080313
KTLX20170830_131305_V06,20170830_081305
KTLX20170830_132256_V06,20170830_082256
KTLX20170831_113514_V06,20170831_063514
KTLX20170831_114510_V06,20170831_064510
KTLX20170831_115503_V06,20170831_065503
KTLX20170831_120455_V06,20170831_070455
KTLX20170831_121448_V06,20170831_071448
KTLX20170831_122438_V06,20170831_072438
KTLX20170831_123430_V06,20170831_073430
KTLX20170831_124426_V06,20170831_074426
KTLX20170831_125423_V06,20170831_075423
KTLX20170831_130414_V06,20170831_080414
KTLX20170831_131405_V06,20170831_081405
KTLX20170831_132356_V06,20170831_082356
