track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMBX20180907_114900_V06,-20,0.091,432.46,274.295380,8.448776,-99.97,48.504594,4224.388123,20180907_064900
1,KMBX20180907_115215_V06,-17,0.053,432.44,274.186228,12.764623,-99.97,48.505086,6382.311468,20180907_065215
2,KMBX20180907_115531_V06,-14,0.128,419.69,361.939880,2.319748,-100.06,48.111163,1159.873962,20180907_065531
3,KMBX20180907_115531_V06,-14,0.091,220.66,398.379578,20.957405,-101.40,47.948887,10478.702545,20180907_065531
8,KMBX20180907_122419_V06,15,0.071,270.28,426.555298,27.080406,-101.06,47.823245,13540.203094,20180907_072419
10,KMBX20180907_123428_V06,25,0.143,265.22,380.400269,37.824429,-101.10,48.030732,18912.214279,20180907_073428
12,KMBX20180907_123428_V06,25,0.051,431.17,275.600830,11.961975,-99.98,48.498792,5980.987549,20180907_073428
13,KMBX20180907_130751_V06,58,0.089,431.66,279.262604,13.949112,-99.97,48.482303,6974.555969,20180907_080751
14,KMBX20180907_131107_V06,62,0.072,382.93,161.486115,31.171509,-100.30,49.013908,15585.754395,20180907_081107
7,KMBX20180908_133006_V06,80,0.303,371.61,176.550598,19.306168,-100.38,48.946532,9653.083801,20180908_083006
7,KMBX20180908_133503_V06,85,0.055,372.36,176.282521,25.767917,-100.37,48.947715,12883.958566,20180908_083503
9,KMBX20180908_133503_V06,85,0.060,285.08,334.804657,15.984356,-100.96,48.235955,7992.177963,20180908_083503
9,KMBX20180908_133956_V06,89,0.073,286.48,335.032351,21.296579,-100.96,48.234939,10648.289593,20180908_083956
3,KMBX20180908_130135_V06,51,0.071,221.31,398.016937,22.475166,-101.39,47.950538,11237.583160,20180908_080135
4,KMBX20180908_131808_V06,68,0.100,378.48,182.093048,18.754227,-100.33,48.921406,9377.113342,20180908_081808
5,KMBX20180908_132613_V06,76,0.194,283.65,351.699707,12.269024,-100.97,48.159976,6134.511948,20180908_082613
5,KMBX20180908_133006_V06,80,0.238,272.76,349.266144,27.549187,-101.05,48.170825,13774.593353,20180908_083006
7,KMBX20180909_120527_V06,-7,0.847,83.58,408.856232,7.886646,-102.31,47.893842,3943.323135,20180909_070527
7,KMBX20180909_120959_V06,-3,0.673,83.25,410.139024,14.695109,-102.31,47.888046,7347.554557,20180909_070959
7,KMBX20180909_121427_V06,2,0.256,74.07,408.813038,28.016713,-102.38,47.893213,14008.356338,20180909_071427
7,KMBX20180909_122047_V06,8,0.144,75.34,416.131788,34.720018,-102.37,47.860422,17360.008973,20180909_072047
3,KMBX20180909_115129_V06,-21,0.050,295.08,201.555084,2.685516,-100.90,48.835134,1342.758179,20180909_065129
3,KMBX20180909_120048_V06,-12,0.161,294.23,199.023938,10.178783,-100.90,48.846513,5089.391555,20180909_070048
3,KMBX20180909_120527_V06,-7,-1.000,293.78,197.714725,14.602887,-100.91,48.852398,7301.443301,20180909_070527
3,KMBX20180909_120959_V06,-3,0.155,303.11,188.227584,18.763929,-100.84,48.895059,9381.964550,20180909_070959
5,KMBX20180909_120048_V06,-12,0.076,385.89,241.894440,6.007339,-100.28,48.652294,3003.669739,20180909_070048
5,KMBX20180909_120527_V06,-7,0.775,387.05,239.577872,10.804245,-100.27,48.662670,5402.122394,20180909_070527
5,KMBX20180909_120959_V06,-3,0.513,391.81,238.420792,12.386023,-100.24,48.667702,6193.011332,20180909_070959
24,KMBX20180909_125248_V06,40,0.058,28.44,442.049744,47.688545,-102.67,47.739361,23844.272614,20180909_075248
24,KMBX20180909_130207_V06,50,0.114,32.69,435.609354,61.128940,-102.65,47.768760,30564.470019,20180909_080207
24,KMBX20180909_130647_V06,54,0.227,37.08,431.580281,61.902953,-102.62,47.787326,30951.476384,20180909_080647
6,KMBX20180909_120048_V06,-12,0.063,340.65,26.918518,13.318893,-100.58,49.619938,6659.446716,20180909_070048
6,KMBX20180909_120527_V06,-7,0.058,341.40,27.712205,20.592741,-100.58,49.616357,10296.370517,20180909_070527
11,KMBX20180909_120959_V06,-3,0.412,173.78,403.667999,5.541603,-101.71,47.923219,2770.801544,20180909_070959
11,KMBX20180909_121427_V06,2,0.621,174.26,407.403207,10.853613,-101.71,47.906448,5426.806327,20180909_071427
21,KMBX20180909_124330_V06,31,0.167,35.87,426.615112,62.118378,-102.63,47.809522,31059.188843,20180909_074330
21,KMBX20180909_124809_V06,36,0.065,39.05,423.268972,69.346267,-102.61,47.824891,34673.133317,20180909_074809
1,KMBX20180909_114211_V06,-30,0.067,238.57,407.083313,6.325104,-101.28,47.910242,3162.551880,20180909_064211
2,KMBX20180909_115129_V06,-21,0.117,406.85,183.974670,29.895660,-100.14,48.911892,14947.830200,20180909_065129
25,KMBX20180909_131605_V06,64,0.050,290.26,366.148346,7.838600,-100.93,48.095039,3919.300079,20180909_081605
26,KMBX20180909_133443_V06,82,0.150,240.60,405.795105,6.433846,-101.26,47.916083,3216.922760,20180909_083443
10,KMBX20180910_120246_V06,-11,0.490,76.48,416.548248,27.216419,-102.36,47.858649,13608.209610,20180910_070246
10,KMBX20180910_120949_V06,-4,0.745,88.12,423.980000,29.861629,-102.28,47.826227,14930.814481,20180910_070949
10,KMBX20180910_121653_V06,3,-1.000,98.50,430.601016,33.432452,-102.21,47.797297,16716.226093,20180910_071653
10,KMBX20180910_122557_V06,12,0.175,108.43,449.561231,35.745624,-102.14,47.712810,17872.811875,20180910_072557
10,KMBX20180910_123301_V06,20,0.167,114.37,455.893958,42.669711,-102.10,47.684773,21334.855418,20180910_073301
10,KMBX20180910_124005_V06,27,0.051,130.88,472.954468,37.268711,-101.99,47.609201,18634.355545,20180910_074005
8,KMBX20180910_120246_V06,-11,0.882,438.49,422.746643,25.080956,-99.94,47.836797,12540.477753,20180910_070246
8,KMBX20180910_120949_V06,-4,0.329,441.40,420.801325,31.854346,-99.92,47.845385,15927.173231,20180910_070949
8,KMBX20180910_121653_V06,3,0.245,444.07,410.147018,41.637432,-99.90,47.893142,20818.715934,20180910_071653
9,KMBX20180910_120246_V06,-11,0.831,435.09,375.881531,10.912399,-99.96,48.047705,5456.199646,20180910_070246
9,KMBX20180910_120949_V06,-4,0.800,437.84,378.261500,19.702847,-99.94,48.036856,9851.423294,20180910_070949
9,KMBX20180910_121653_V06,3,0.526,444.66,382.563974,24.515666,-99.89,48.017133,12257.832993,20180910_071653
1,KMBX20180910_114839_V06,-25,0.647,486.01,335.899170,8.013184,-99.61,48.224251,4006.591797,20180910_064839
1,KMBX20180910_120246_V06,-11,0.161,489.67,341.024146,24.296639,-99.59,48.200939,12148.319513,20180910_070246
11,KMBX20180910_120246_V06,-11,0.271,285.93,491.841309,17.587463,-100.96,47.529785,8793.731689,20180910_070246
11,KMBX20180910_120949_V06,-4,0.082,286.91,492.841740,26.009174,-100.95,47.525291,13004.587039,20180910_070949
20,KMBX20180910_120949_V06,-4,0.411,346.61,286.510773,26.030411,-100.55,48.452723,13015.205383,20180910_070949
20,KMBX20180910_121653_V06,3,0.763,346.16,292.649060,30.470942,-100.55,48.425131,15235.470928,20180910_071653
20,KMBX20180910_122557_V06,12,0.394,350.33,300.262451,27.019150,-100.52,48.390818,13509.574890,20180910_072557
20,KMBX20180910_123301_V06,20,0.277,352.64,305.541591,34.765418,-100.51,48.367034,17382.708949,20180910_073301
20,KMBX20180910_124005_V06,27,0.056,360.49,314.393616,27.847534,-100.46,48.327055,13923.767090,20180910_074005
29,KMBX20180910_122557_V06,12,0.396,460.17,269.702087,16.422485,-99.78,48.523634,8211.242676,20180910_072557
29,KMBX20180910_123301_V06,20,0.065,460.94,268.424431,24.400166,-99.77,48.529329,12200.083124,20180910_073301
2,KMBX20180910_114839_V06,-25,0.256,273.18,419.042236,19.278343,-101.04,47.857063,9639.171600,20180910_064839
5,KMBX20180910_114839_V06,-25,0.108,322.02,283.334717,42.739166,-100.72,48.467338,21369.583130,20180910_064839
5,KMBX20180910_120246_V06,-11,0.187,337.74,278.655548,29.486862,-100.61,48.488191,14743.431091,20180910_070246
7,KMBX20180910_114839_V06,-25,0.062,432.18,278.221222,10.408493,-99.97,48.486958,5204.246521,20180910_064839
12,KMBX20180910_120246_V06,-11,0.221,377.02,130.751343,11.048462,-100.34,49.152276,5524.230957,20180910_070246
17,KMBX20180910_120246_V06,-11,0.066,216.41,439.037781,4.615662,-101.42,47.765921,2307.830811,20180910_070246
19,KMBX20180910_120246_V06,-11,0.058,384.53,81.034607,40.124489,-100.28,49.375540,20062.244415,20180910_070246
19,KMBX20180910_120949_V06,-4,0.054,403.42,100.928833,32.904320,-100.15,49.285385,16452.159882,20180910_070949
21,KMBX20180910_120949_V06,-4,0.080,322.36,225.581512,15.814651,-100.71,48.727012,7907.325745,20180910_070949
22,KMBX20180910_120949_V06,-4,0.075,464.08,279.014435,20.988617,-99.75,48.481516,10494.308472,20180910_070949
24,KMBX20180910_121653_V06,3,0.590,103.83,442.257874,26.364887,-102.17,47.745299,13182.443619,20180910_071653
25,KMBX20180910_121653_V06,3,0.546,254.12,422.000641,4.589165,-101.17,47.843488,2294.582367,20180910_071653
32,KMBX20180910_122557_V06,12,0.054,417.59,335.361633,9.872562,-100.07,48.230767,4936.281204,20180910_072557
35,KMBX20180910_131527_V06,62,0.119,296.97,160.397003,18.431503,-100.89,49.020187,9215.751648,20180910_081527
36,KMBX20180910_132935_V06,76,0.124,302.92,423.760010,19.836273,-100.84,47.835986,9918.136597,20180910_082935
37,KMBX20180910_132935_V06,76,0.074,385.71,173.742706,23.515045,-100.28,48.958710,11757.522583,20180910_082935
17,KMBX20180911_121009_V06,-4,0.157,92.71,415.271729,12.530087,-102.25,47.865755,6265.043259,20180911_071009
17,KMBX20180911_121430_V06,0,0.843,94.35,417.057725,19.608131,-102.24,47.857858,9804.065600,20180911_071430
17,KMBX20180911_121851_V06,4,0.878,101.46,419.115552,22.176726,-102.19,47.849167,11088.363046,20180911_071851
17,KMBX20180911_122312_V06,9,0.832,106.06,420.000911,24.320839,-102.16,47.845540,12160.419549,20180911_072312
17,KMBX20180911_122732_V06,13,0.533,108.09,419.462021,27.523079,-102.15,47.848116,13761.539321,20180911_072732
17,KMBX20180911_123155_V06,17,0.286,112.78,417.928586,30.827789,-102.12,47.855358,15413.894660,20180911_073155
12,KMBX20180911_120145_V06,-13,0.067,293.23,198.599274,4.967331,-100.91,48.848420,2483.665466,20180911_070145
12,KMBX20180911_120557_V06,-9,-1.000,293.23,198.599274,11.327331,-100.91,48.848420,5663.665466,20180911_070557
12,KMBX20180911_121009_V06,-4,0.215,308.08,197.869385,21.723430,-100.81,48.851697,10861.714817,20180911_071009
12,KMBX20180911_121430_V06,0,0.246,317.85,191.895198,28.725882,-100.74,48.878507,14362.940777,20180911_071430
12,KMBX20180911_121851_V06,4,0.230,318.29,184.376273,29.304751,-100.74,48.912310,14652.375488,20180911_071851
15,KMBX20180911_120557_V06,-9,0.058,237.97,207.332825,2.661018,-101.29,48.808392,1330.509186,20180911_070557
15,KMBX20180911_121009_V06,-4,0.083,237.43,208.133651,9.476014,-101.29,48.804777,4738.007206,20180911_071009
15,KMBX20180911_121430_V06,0,0.064,241.20,209.448119,11.298635,-101.26,48.798959,5649.317328,20180911_071430
28,KMBX20180911_131126_V06,57,0.066,239.48,403.192291,7.556671,-101.27,47.927761,3778.335571,20180911_081126
28,KMBX20180911_131518_V06,61,0.060,239.49,403.010617,13.553581,-101.27,47.928578,6776.790591,20180911_081518
7,KMBX20180911_114911_V06,-25,0.136,432.63,185.231964,37.801453,-99.96,48.905000,18900.726318,20180911_064911
9,KMBX20180911_115323_V06,-21,0.067,566.73,352.846130,9.940804,-99.07,48.140865,4970.401764,20180911_065323
16,KMBX20180911_121009_V06,-4,0.391,134.89,343.719391,30.804825,-101.97,48.190540,15402.412415,20180911_071009
16,KMBX20180911_121430_V06,0,-1.000,134.89,343.719391,37.164825,-101.97,48.190540,18582.412415,20180911_071430
16,KMBX20180911_121851_V06,4,0.096,144.17,349.578979,29.982269,-101.91,48.164781,14991.134644,20180911_071851
18,KMBX20180911_121009_V06,-4,0.061,291.87,353.921936,6.408012,-100.92,48.150023,3204.006195,20180911_071009
21,KMBX20180911_121430_V06,0,0.080,150.45,394.026428,26.212362,-101.87,47.965311,13106.181145,20180911_071430
25,KMBX20180911_122312_V06,9,0.122,236.67,400.874878,10.328163,-101.29,47.938114,5164.081573,20180911_072312
8,KMBX20180912_121922_V06,3,0.515,39.99,425.355530,40.908508,-102.60,47.815607,20454.254150,20180912_071922
8,KMBX20180912_122350_V06,7,0.430,38.99,423.774567,47.285823,-102.61,47.822612,23642.911604,20180912_072350
8,KMBX20180912_122839_V06,12,0.063,38.05,431.102401,50.194129,-102.61,47.789574,25097.064680,20180912_072839
8,KMBX20180912_123317_V06,17,0.077,36.77,445.259310,47.809443,-102.62,47.725800,23904.721652,20180912_073317
8,KMBX20180912_123751_V06,21,-1.000,35.84,454.291581,47.593171,-102.62,47.685100,23796.585580,20180912_073751
8,KMBX20180912_124241_V06,26,0.064,34.67,454.148621,41.586754,-102.63,47.685621,20793.376923,20180912_074241
17,KMBX20180912_131046_V06,54,0.053,240.18,404.438782,6.271553,-101.26,47.922173,3135.776520,20180912_081046
17,KMBX20180912_131504_V06,59,-1.000,240.18,404.438782,14.221553,-101.26,47.922173,7110.776520,20180912_081504
17,KMBX20180912_131924_V06,63,-1.000,240.18,404.438782,20.581553,-101.26,47.922173,10290.776520,20180912_081924
17,KMBX20180912_132343_V06,67,0.193,226.31,399.536591,21.676490,-101.36,47.943854,10838.244787,20180912_082343
3,KMBX20180912_120556_V06,-11,0.271,416.04,369.601746,7.745850,-100.09,48.076881,3872.924805,20180912_070556
6,KMBX20180912_120556_V06,-11,0.063,475.88,336.972290,12.370346,-99.68,48.220150,6185.173035,20180912_070556
14,KMBX20180912_130138_V06,45,0.088,375.39,176.183777,20.235138,-100.35,48.948069,10117.568970,20180912_080138
15,KMBX20180912_130626_V06,50,0.081,269.80,405.549530,6.215630,-101.07,47.917700,3107.814789,20180912_080626
18,KMBX20180912_132343_V06,67,0.479,382.30,170.082703,28.004211,-100.30,48.975280,14002.105713,20180912_082343
7,KMBX20180913_121039_V06,-7,0.233,73.48,418.180664,19.857922,-102.38,47.851046,9928.960800,20180913_071039
7,KMBX20180913_121724_V06,0,0.824,83.33,426.572554,24.016624,-102.31,47.814170,12008.312164,20180913_071724
7,KMBX20180913_122417_V06,7,0.763,85.91,439.676859,32.742663,-102.29,47.755471,16371.331431,20180913_072417
7,KMBX20180913_123107_V06,14,0.160,92.03,444.579578,41.112777,-102.25,47.733931,20556.388538,20180913_073107
17,KMBX20180913_123757_V06,20,0.596,290.83,203.193146,13.106766,-100.93,48.827757,6553.382874,20180913_073757
17,KMBX20180913_124446_V06,27,0.663,289.70,205.905642,17.950036,-100.93,48.815557,8975.017813,20180913_074446
17,KMBX20180913_125136_V06,34,0.215,287.55,211.683828,19.312049,-100.95,48.789568,9656.024280,20180913_075136
10,KMBX20180913_121724_V06,0,0.211,280.67,483.700714,12.076551,-100.99,47.566360,6038.275719,20180913_071724
10,KMBX20180913_122417_V06,7,0.196,281.88,487.000877,20.002685,-100.98,47.551528,10001.342278,20180913_072417
16,KMBX20180913_123107_V06,14,0.170,223.42,398.106628,20.985863,-101.38,47.950199,10492.931366,20180913_073107
16,KMBX20180913_123757_V06,20,0.050,223.58,398.320348,27.285362,-101.38,47.949243,13642.680965,20180913_073757
21,KMBX20180913_133853_V06,81,0.052,240.23,404.010040,7.738197,-101.26,47.924102,3869.098663,20180913_083853
21,KMBX20180913_134538_V06,88,0.152,234.47,401.735377,19.459947,-101.30,47.934189,9729.973503,20180913_084538
1,KMBX20180913_114936_V06,-28,0.375,222.83,400.979858,23.316933,-101.38,47.937261,11658.466339,20180913_064936
1,KMBX20180913_120345_V06,-14,-1.000,222.83,400.979858,45.576933,-101.38,47.937261,22788.466339,20180913_070345
1,KMBX20180913_121039_V06,-7,0.054,215.19,407.446869,30.591980,-101.43,47.907938,15295.989990,20180913_071039
2,KMBX20180913_114936_V06,-28,0.123,297.53,339.975952,15.909908,-100.88,48.212745,7954.954147,20180913_064936
4,KMBX20180913_114936_V06,-28,0.065,356.00,175.212341,2.511688,-100.48,48.952949,1255.844116,20180913_064936
5,KMBX20180913_120345_V06,-14,0.439,355.33,51.480347,20.155777,-100.48,49.509233,10077.888489,20180913_070345
13,KMBX20180913_121724_V06,0,0.088,163.51,407.742950,14.615135,-101.78,47.904368,7307.567596,20180913_071724
14,KMBX20180913_122417_V06,7,0.122,198.23,231.326813,20.467300,-101.56,48.699212,10233.650208,20180913_072417
20,KMBX20180913_123757_V06,20,0.057,334.77,243.095093,18.069016,-100.63,48.648125,9034.507751,20180913_073757
1,KMBX20180914_115116_V06,-28,0.108,280.14,408.216095,26.869381,-101.00,47.905810,13434.690475,20180914_065116
1,KMBX20180914_120506_V06,-14,0.098,316.67,387.365360,36.551623,-100.75,47.999595,18275.811350,20180914_070506
17,KMBX20180914_131437_V06,55,0.089,389.07,164.482086,38.634354,-100.26,49.000227,19317.176819,20180914_081437
17,KMBX20180914_132142_V06,62,0.080,389.58,163.359265,45.480239,-100.25,49.005256,22740.119292,20180914_082142
2,KMBX20180914_120506_V06,-14,0.367,427.76,306.910553,8.004410,-100.00,48.358196,4002.204895,20180914_070506
2,KMBX20180914_121152_V06,-8,-1.000,427.76,306.910553,17.544410,-100.00,48.358196,8772.204895,20180914_071152
2,KMBX20180914_121857_V06,-1,0.053,426.30,304.293549,4.777405,-100.01,48.370036,2388.702393,20180914_071857
5,KMBX20180914_120506_V06,-14,0.112,412.37,246.731964,39.488968,-100.10,48.629498,19744.483948,20180914_070506
6,KMBX20180914_120506_V06,-14,0.078,222.97,400.726532,22.244415,-101.38,47.938404,11122.207642,20180914_070506
7,KMBX20180914_120506_V06,-14,0.067,476.00,340.598969,13.472691,-99.68,48.203836,6736.345291,20180914_070506
9,KMBX20180914_121152_V06,-8,0.186,538.43,392.925293,32.059525,-99.27,47.963503,16029.762268,20180914_071152
10,KMBX20180914_121857_V06,-1,0.096,72.71,540.011597,42.776340,-102.37,47.303222,21388.170242,20180914_071857
12,KMBX20180914_122543_V06,6,0.079,137.16,527.608398,48.372807,-101.94,47.363847,24186.403275,20180914_072543
15,KMBX20180914_124658_V06,27,0.421,549.64,367.998718,36.696861,-99.19,48.074486,18348.430634,20180914_074658
16,KMBX20180914_130029_V06,41,0.057,211.35,399.584656,30.911659,-101.46,47.943162,15455.829620,20180914_080029
18,KMBX20180914_133550_V06,76,0.103,222.72,398.336121,21.338219,-101.38,47.949146,10669.109344,20180914_083550
15,KMBX20180915_132339_V06,63,0.052,384.33,161.530609,34.098221,-100.29,49.013661,17049.110413,20180915_082339
15,KMBX20180915_133044_V06,70,0.478,387.21,159.669686,41.585477,-100.27,49.021928,20792.738473,20180915_083044
15,KMBX20180915_133749_V06,77,0.066,393.83,154.371515,45.130562,-100.22,49.045507,22565.281218,20180915_083749
3,KMBX20180915_120605_V06,-14,0.102,519.69,385.720001,26.458359,-99.39,47.997579,13229.179382,20180915_070605
3,KMBX20180915_121311_V06,-7,0.098,519.46,388.249458,34.572445,-99.39,47.986226,17286.222490,20180915_071311
9,KMBX20180915_130932_V06,49,0.081,267.07,403.465698,2.927376,-101.08,47.927037,1463.687897,20180915_080932
9,KMBX20180915_131635_V06,56,-1.000,267.07,403.465698,14.057376,-101.08,47.927037,7028.687897,20180915_081635
9,KMBX20180915_132339_V06,63,0.062,256.07,408.493676,19.020290,-101.16,47.904261,9510.145157,20180915_082339
11,KMBX20180915_131635_V06,56,0.199,225.15,400.315125,20.016258,-101.37,47.940319,10008.129120,20180915_081635
11,KMBX20180915_132339_V06,63,0.332,225.07,400.021662,26.294173,-101.37,47.941637,13147.086675,20180915_082339
4,KMBX20180916_121830_V06,-3,0.213,206.92,409.580322,1.933571,-101.49,47.898057,966.785431,20180916_071830
4,KMBX20180916_122529_V06,4,0.089,213.64,405.890258,15.844503,-101.44,47.914886,7922.251333,20180916_072529
7,KMBX20180916_130623_V06,45,0.228,239.96,408.036896,7.919632,-101.27,47.905987,3959.815979,20180916_080623
7,KMBX20180916_131308_V06,52,0.108,239.24,407.522374,14.997429,-101.27,47.908284,7498.714275,20180916_081308
1,KMBX20180916_121132_V06,-10,0.334,223.86,398.653992,20.256599,-101.37,47.947751,10128.299713,20180916_071132
3,KMBX20180916_121132_V06,-10,0.059,252.21,78.905640,13.659576,-101.19,49.386098,6829.788208,20180916_071132
5,KMBX20180916_121830_V06,-3,0.068,244.86,246.589020,7.241280,-101.24,48.632051,3620.639801,20180916_071830
8,KMBX20180916_130623_V06,45,0.075,262.30,417.455139,21.761398,-101.12,47.864062,10880.699158,20180916_080623
10,KMBX20180916_131308_V06,52,0.070,429.59,277.434814,12.423447,-99.99,48.490628,6211.723328,20180916_081308
10,KMBX20180916_131952_V06,58,-1.000,429.59,277.434814,21.963447,-99.99,48.490628,10981.723328,20180916_081952
10,KMBX20180916_132637_V06,65,0.068,425.52,280.709015,16.228180,-100.02,48.476114,8114.089966,20180916_082637
6,KMBX20180918_121006_V06,-14,0.201,283.15,479.985077,5.446548,-100.98,47.583087,2723.274231,20180918_071006
6,KMBX20180918_121434_V06,-10,0.627,283.42,481.375326,10.684196,-100.97,47.576837,5342.097758,20180918_071434
6,KMBX20180918_121901_V06,-5,0.707,285.43,487.706445,13.553653,-100.96,47.548377,6776.826662,20180918_071901
6,KMBX20180918_122329_V06,-1,0.793,289.16,492.373831,15.233239,-100.94,47.527406,7616.619419,20180918_072329
6,KMBX20180918_122758_V06,3,0.727,294.46,495.196252,16.421371,-100.90,47.514730,8210.685332,20180918_072758
6,KMBX20180918_123226_V06,8,0.124,297.35,501.923009,21.077641,-100.88,47.484483,10538.820315,20180918_073226
1,KMBX20180918_120110_V06,-23,0.461,242.48,410.332825,12.215965,-101.25,47.895721,6107.982635,20180918_070110
1,KMBX20180918_120538_V06,-19,0.147,243.02,411.074921,17.180397,-101.25,47.892396,8590.198719,20180918_070538
20,KMBX20180918_132606_V06,62,0.245,382.79,174.710510,25.194794,-100.30,48.954458,12597.396851,20180918_082606
20,KMBX20180918_133033_V06,66,0.211,383.46,173.582846,30.804249,-100.29,48.959506,15402.124468,20180918_083033
20,KMBX20180918_133501_V06,71,0.126,384.85,171.928040,26.782196,-100.29,48.966898,13391.098022,20180918_083501
20,KMBX20180918_133929_V06,75,0.207,384.85,171.873683,32.014792,-100.29,48.967143,16007.395872,20180918_083929
20,KMBX20180918_134356_V06,79,-1.000,384.84,171.834150,37.554861,-100.29,48.967321,18777.430672,20180918_084356
20,KMBX20180918_134825_V06,84,0.243,388.35,170.596283,27.586807,-100.26,48.972764,13793.403625,20180918_084825
20,KMBX20180918_135253_V06,88,0.174,388.48,171.369824,32.321153,-100.26,48.969281,16160.576297,20180918_085253
7,KMBX20180918_121006_V06,-14,0.144,194.12,412.034790,46.187393,-101.57,47.886521,23093.696594,20180918_071006
9,KMBX20180918_121434_V06,-10,0.119,391.57,465.046875,10.941610,-100.26,47.648690,5470.805168,20180918_071434
10,KMBX20180918_121434_V06,-10,0.096,270.75,425.475159,22.909821,-101.06,47.828108,11454.910278,20180918_071434
12,KMBX20180918_121901_V06,-5,0.101,68.00,520.499390,34.775368,-102.40,47.390535,17387.683868,20180918_071901
13,KMBX20180918_122758_V06,3,0.244,99.28,328.256439,9.430302,-102.22,48.257489,4715.150833,20180918_072758
14,KMBX20180918_122758_V06,3,0.079,216.43,406.090942,26.211929,-101.42,47.914076,13105.964661,20180918_072758
15,KMBX20180918_123654_V06,12,0.215,312.38,289.419952,36.158676,-100.78,48.440042,18079.338074,20180918_073654
16,KMBX20180918_125448_V06,30,0.581,393.30,166.656525,34.380463,-100.23,48.990295,17190.231323,20180918_075448
16,KMBX20180918_130344_V06,39,0.178,391.93,167.731812,30.506195,-100.24,48.985512,15253.097534,20180918_080344
17,KMBX20180918_125448_V06,30,0.084,273.64,421.096252,16.697960,-101.04,47.847831,8348.979950,20180918_075448
19,KMBX20180918_131240_V06,48,0.089,304.93,508.380463,13.536545,-100.83,47.455439,6768.272400,20180918_081240
21,KMBX20180918_132606_V06,62,0.054,211.53,405.517456,28.254601,-101.46,47.916490,14127.300262,20180918_082606
23,KMBX20180918_133501_V06,71,0.089,248.56,506.625061,23.784775,-101.21,47.462825,11892.387390,20180918_083501
14,KMBX20180919_122511_V06,-1,0.295,377.56,176.218262,21.059616,-100.34,48.947848,10529.808044,20180919_072511
14,KMBX20180919_123448_V06,8,0.079,377.24,172.895115,30.692017,-100.34,48.962798,15346.008745,20180919_073448
14,KMBX20180919_124426_V06,18,0.066,398.72,152.067321,47.538264,-100.19,49.055676,23769.131962,20180919_074426
8,KMBX20180919_120633_V06,-20,0.152,450.06,107.657043,36.668716,-99.83,49.252745,18334.358215,20180919_070633
8,KMBX20180919_121112_V06,-15,0.263,452.10,106.246999,41.430872,-99.82,49.258959,20715.436040,20180919_071112
8,KMBX20180919_121551_V06,-11,0.279,462.67,103.267029,33.004951,-99.75,49.271681,16502.475739,20180919_071551
2,KMBX20180919_120153_V06,-25,0.483,462.11,98.872742,42.732605,-99.75,49.291471,21366.302490,20180919_070153
4,KMBX20180919_120153_V06,-25,0.165,51.02,146.414246,38.917072,-102.57,49.070564,19458.536148,20180919_070153
4,KMBX20180919_120633_V06,-20,0.050,50.25,172.682556,58.038914,-102.57,48.952423,29019.456863,20180919_070633
16,KMBX20180919_123448_V06,8,0.081,28.10,167.797882,42.762669,-102.72,48.972055,21381.334305,20180919_073448
19,KMBX20180919_130340_V06,37,0.166,271.37,424.477234,22.027763,-101.06,47.832602,11013.881683,20180919_080340
21,KMBX20180919_132255_V06,56,0.167,375.31,174.964417,21.758423,-100.35,48.953554,10879.211426,20180919_082255
22,KMBX20180919_133232_V06,66,0.166,272.47,423.766724,21.839478,-101.05,47.835810,10919.738770,20180919_083232
5,KMBX20180920_121634_V06,-11,0.184,378.44,173.963257,23.960022,-100.33,48.957958,11980.010986,20180920_071634
5,KMBX20180920_122610_V06,-1,0.415,378.12,174.875766,28.753010,-100.33,48.953866,14376.504985,20180920_072610
5,KMBX20180920_123547_V06,8,0.626,381.65,166.959960,30.578460,-100.31,48.989341,15289.229892,20180920_073547
5,KMBX20180920_124523_V06,18,0.100,400.57,149.395265,47.582603,-100.18,49.067615,23791.301433,20180920_074523
5,KMBX20180920_130437_V06,37,0.064,408.50,148.855775,54.517843,-100.12,49.069706,27258.921485,20180920_080437
5,KMBX20180920_131414_V06,47,0.098,402.08,139.870946,55.567259,-100.17,49.110372,27783.629292,20180920_081414
5,KMBX20180920_132351_V06,56,0.070,401.24,139.227113,53.778461,-100.17,49.113301,26889.230487,20180920_082351
5,KMBX20180920_133327_V06,66,0.701,378.03,175.193207,22.353165,-100.33,48.952442,11176.582336,20180920_083327
5,KMBX20180920_134304_V06,76,0.153,377.83,173.874914,30.232448,-100.33,48.958375,15116.224025,20180920_084304
12,KMBX20180920_133327_V06,66,0.071,274.68,410.523712,12.327309,-101.03,47.895385,6163.654327,20180920_083327
4,KMBX20180921_130254_V06,34,0.056,269.35,405.800568,5.236137,-101.07,47.916566,2618.068695,20180921_080254
4,KMBX20180921_130726_V06,39,0.093,269.78,408.124434,13.555566,-101.07,47.906121,6777.783093,20180921_080726
1,KMBX20180921_120903_V06,-19,0.054,236.45,400.091675,7.112457,-101.29,47.941630,3556.228638,20180921_070903
2,KMBX20180921_123111_V06,3,0.082,297.52,354.040405,21.451607,-100.88,48.149502,10725.803375,20180921_073111
3,KMBX20180921_124015_V06,12,0.171,394.15,155.959076,40.027481,-100.22,49.038357,20013.740540,20180921_074015
