filename,local_time
KLTX20180801_114938_V06,20180801_074938
KLTX20180802_100629_V06,20180802_060629
KLTX20180802_101312_V06,20180802_061312
KLTX20180802_101955_V06,20180802_061955
KLTX20180802_102637_V06,20180802_062637
KLTX20180802_103321_V06,20180802_063321
KLTX20180802_104004_V06,20180802_064004
KLTX20180802_104647_V06,20180802_064647
KLTX20180802_110014_V06,20180802_070014
KLTX20180802_110658_V06,20180802_070658
KLTX20180802_111342_V06,20180802_071342
KLTX20180802_112024_V06,20180802_072024
KLTX20180802_112707_V06,20180802_072707
KLTX20180802_113349_V06,20180802_073349
KLTX20180802_114032_V06,20180802_074032
KLTX20180802_114742_V06,20180802_074742
KLTX20180803_100318_V06,20180803_060318
KLTX20180803_100822_V06,20180803_060822
KLTX20180803_101324_V06,20180803_061324
KLTX20180803_101829_V06,20180803_061829
KLTX20180803_102332_V06,20180803_062332
KLTX20180803_102836_V06,20180803_062836
KLTX20180803_103339_V06,20180803_063339
KLTX20180803_103842_V06,20180803_063842
KLTX20180803_104345_V06,20180803_064345
KLTX20180803_104907_V06,20180803_064907
KLTX20180803_110015_V06,20180803_070015
KLTX20180803_110547_V06,20180803_070547
KLTX20180803_111121_V06,20180803_071121
KLTX20180803_111637_V06,20180803_071637
KLTX20180803_112141_V06,20180803_072141
KLTX20180803_112646_V06,20180803_072646
KLTX20180803_113149_V06,20180803_073149
KLTX20180803_113653_V06,20180803_073653
KLTX20180803_114156_V06,20180803_074156
KLTX20180803_114700_V06,20180803_074700
KLTX20180803_115203_V06,20180803_075203
KLTX20180804_100144_V06,20180804_060144
KLTX20180804_100803_V06,20180804_060803
KLTX20180804_101450_V06,20180804_061450
KLTX20180804_102152_V06,20180804_062152
KLTX20180804_102855_V06,20180804_062855
KLTX20180804_103606_V06,20180804_063606
KLTX20180804_104317_V06,20180804_064317
KLTX20180804_105027_V06,20180804_065027
KLTX20180804_110433_V06,20180804_070433
KLTX20180804_111123_V06,20180804_071123
KLTX20180804_111813_V06,20180804_071813
KLTX20180804_112501_V06,20180804_072501
KLTX20180804_113149_V06,20180804_073149
KLTX20180804_113838_V06,20180804_073838
KLTX20180804_114548_V06,20180804_074548
KLTX20180804_115227_V06,20180804_075227
KLTX20180805_100335_V06,20180805_060335
KLTX20180805_100959_V06,20180805_060959
KLTX20180805_101624_V06,20180805_061624
KLTX20180805_102249_V06,20180805_062249
KLTX20180805_102905_V06,20180805_062905
KLTX20180805_103503_V06,20180805_063503
KLTX20180805_104119_V06,20180805_064119
KLTX20180805_104735_V06,20180805_064735
KLTX20180805_110008_V06,20180805_070008
KLTX20180805_110617_V06,20180805_070617
KLTX20180805_111211_V06,20180805_071211
KLTX20180805_111807_V06,20180805_071807
KLTX20180805_112346_V06,20180805_072346
KLTX20180805_112925_V06,20180805_072925
KLTX20180805_113506_V06,20180805_073506
KLTX20180805_114046_V06,20180805_074046
KLTX20180805_114626_V06,20180805_074626
KLTX20180805_115206_V06,20180805_075206
KLTX20180806_100128_V06,20180806_060128
KLTX20180806_100617_V06,20180806_060617
KLTX20180806_101038_V06,20180806_061038
KLTX20180806_101506_V06,20180806_061506
KLTX20180806_101933_V06,20180806_061933
KLTX20180806_102348_V06,20180806_062348
KLTX20180806_102802_V06,20180806_062802
KLTX20180806_103229_V06,20180806_063229
KLTX20180806_103705_V06,20180806_063705
KLTX20180806_104133_V06,20180806_064133
KLTX20180806_104611_V06,20180806_064611
KLTX20180806_105049_V06,20180806_065049
KLTX20180806_105527_V06,20180806_065527
KLTX20180806_110440_V06,20180806_070440
KLTX20180806_110917_V06,20180806_070917
KLTX20180806_111341_V06,20180806_071341
KLTX20180806_111805_V06,20180806_071805
KLTX20180806_112229_V06,20180806_072229
KLTX20180806_112653_V06,20180806_072653
KLTX20180806_113115_V06,20180806_073115
KLTX20180806_113540_V06,20180806_073540
KLTX20180806_114004_V06,20180806_074004
KLTX20180806_114427_V06,20180806_074427
KLTX20180806_114851_V06,20180806_074851
KLTX20180806_115315_V06,20180806_075315
KLTX20180807_100126_V06,20180807_060126
KLTX20180807_100706_V06,20180807_060706
KLTX20180807_101245_V06,20180807_061245
KLTX20180807_101758_V06,20180807_061758
KLTX20180807_102309_V06,20180807_062309
KLTX20180807_102850_V06,20180807_062850
KLTX20180807_103430_V06,20180807_063430
KLTX20180807_104009_V06,20180807_064009
KLTX20180807_104549_V06,20180807_064549
KLTX20180807_105129_V06,20180807_065129
KLTX20180807_110249_V06,20180807_070249
KLTX20180807_110829_V06,20180807_070829
KLTX20180807_111408_V06,20180807_071408
KLTX20180807_111947_V06,20180807_071947
KLTX20180807_112528_V06,20180807_072528
KLTX20180807_113108_V06,20180807_073108
KLTX20180807_113648_V06,20180807_073648
KLTX20180807_114227_V06,20180807_074227
KLTX20180807_114806_V06,20180807_074806
KLTX20180807_115346_V06,20180807_075346
KLTX20180808_100401_V06,20180808_060401
KLTX20180808_100826_V06,20180808_060826
KLTX20180808_101250_V06,20180808_061250
KLTX20180808_101714_V06,20180808_061714
KLTX20180808_102139_V06,20180808_062139
KLTX20180808_102602_V06,20180808_062602
KLTX20180808_103026_V06,20180808_063026
KLTX20180808_103451_V06,20180808_063451
KLTX20180808_103905_V06,20180808_063905
KLTX20180808_104429_V06,20180808_064429
KLTX20180808_105008_V06,20180808_065008
KLTX20180808_110127_V06,20180808_070127
KLTX20180808_110706_V06,20180808_070706
KLTX20180808_111246_V06,20180808_071246
KLTX20180808_111824_V06,20180808_071824
KLTX20180808_112403_V06,20180808_072403
KLTX20180808_112941_V06,20180808_072941
KLTX20180808_113520_V06,20180808_073520
KLTX20180808_114052_V06,20180808_074052
KLTX20180808_114632_V06,20180808_074632
KLTX20180808_115211_V06,20180808_075211
KLTX20180809_100114_V06,20180809_060114
KLTX20180809_100551_V06,20180809_060551
KLTX20180809_101005_V06,20180809_061005
KLTX20180809_101430_V06,20180809_061430
KLTX20180809_101853_V06,20180809_061853
KLTX20180809_102317_V06,20180809_062317
KLTX20180809_102742_V06,20180809_062742
KLTX20180809_103206_V06,20180809_063206
KLTX20180809_103631_V06,20180809_063631
KLTX20180809_104056_V06,20180809_064056
KLTX20180809_104519_V06,20180809_064519
KLTX20180809_104943_V06,20180809_064943
KLTX20180809_105406_V06,20180809_065406
KLTX20180809_110228_V06,20180809_070228
KLTX20180809_110643_V06,20180809_070643
KLTX20180809_111107_V06,20180809_071107
KLTX20180809_111501_V06,20180809_071501
KLTX20180809_111856_V06,20180809_071856
KLTX20180809_112251_V06,20180809_072251
KLTX20180809_112645_V06,20180809_072645
KLTX20180809_113039_V06,20180809_073039
KLTX20180809_113433_V06,20180809_073433
KLTX20180809_113827_V06,20180809_073827
KLTX20180809_114221_V06,20180809_074221
KLTX20180809_114645_V06,20180809_074645
KLTX20180809_115108_V06,20180809_075108
KLTX20180809_115531_V06,20180809_075531
KLTX20180810_100159_V06,20180810_060159
KLTX20180810_100738_V06,20180810_060738
KLTX20180810_101316_V06,20180810_061316
KLTX20180810_101855_V06,20180810_061855
KLTX20180810_102435_V06,20180810_062435
KLTX20180810_103014_V06,20180810_063014
KLTX20180810_103555_V06,20180810_063555
KLTX20180810_104134_V06,20180810_064134
KLTX20180810_104713_V06,20180810_064713
KLTX20180810_105253_V06,20180810_065253
KLTX20180810_110412_V06,20180810_070412
KLTX20180810_110953_V06,20180810_070953
KLTX20180810_111532_V06,20180810_071532
KLTX20180810_112111_V06,20180810_072111
KLTX20180810_112651_V06,20180810_072651
KLTX20180810_113230_V06,20180810_073230
KLTX20180810_113810_V06,20180810_073810
KLTX20180810_114350_V06,20180810_074350
KLTX20180810_114930_V06,20180810_074930
KLTX20180810_120050_V06,20180810_080050
KLTX20180811_100330_V06,20180811_060330
KLTX20180811_100843_V06,20180811_060843
KLTX20180811_101340_V06,20180811_061340
KLTX20180811_101837_V06,20180811_061837
KLTX20180811_102328_V06,20180811_062328
KLTX20180811_102818_V06,20180811_062818
KLTX20180811_103315_V06,20180811_063315
KLTX20180811_103812_V06,20180811_063812
KLTX20180811_104309_V06,20180811_064309
KLTX20180811_104807_V06,20180811_064807
KLTX20180811_105303_V06,20180811_065303
KLTX20180811_110246_V06,20180811_070246
KLTX20180811_110726_V06,20180811_070726
KLTX20180811_111206_V06,20180811_071206
KLTX20180811_111718_V06,20180811_071718
KLTX20180811_112215_V06,20180811_072215
KLTX20180811_112701_V06,20180811_072701
KLTX20180811_113146_V06,20180811_073146
KLTX20180811_113631_V06,20180811_073631
KLTX20180811_114122_V06,20180811_074122
KLTX20180811_114557_V06,20180811_074557
KLTX20180811_115033_V06,20180811_075033
KLTX20180811_115510_V06,20180811_075510
KLTX20180812_100527_V06,20180812_060527
KLTX20180812_100948_V06,20180812_060948
KLTX20180812_101409_V06,20180812_061409
KLTX20180812_101835_V06,20180812_061835
KLTX20180812_102257_V06,20180812_062257
KLTX20180812_102723_V06,20180812_062723
KLTX20180812_103200_V06,20180812_063200
KLTX20180812_103656_V06,20180812_063656
KLTX20180812_104222_V06,20180812_064222
KLTX20180812_104747_V06,20180812_064747
KLTX20180812_105342_V06,20180812_065342
KLTX20180812_110509_V06,20180812_070509
KLTX20180812_111252_V06,20180812_071252
KLTX20180812_111728_V06,20180812_071728
KLTX20180812_112029_V06,20180812_072029
KLTX20180812_112505_V06,20180812_072505
KLTX20180812_112941_V06,20180812_072941
KLTX20180812_113418_V06,20180812_073418
KLTX20180812_113854_V06,20180812_073854
KLTX20180812_114329_V06,20180812_074329
KLTX20180812_114811_V06,20180812_074811
KLTX20180812_115254_V06,20180812_075254
KLTX20180812_120212_V06,20180812_080212
KLTX20180813_100705_V06,20180813_060705
KLTX20180813_101300_V06,20180813_061300
KLTX20180813_101855_V06,20180813_061855
KLTX20180813_102423_V06,20180813_062423
KLTX20180813_102951_V06,20180813_062951
KLTX20180813_103517_V06,20180813_063517
KLTX20180813_104114_V06,20180813_064114
KLTX20180813_104641_V06,20180813_064641
KLTX20180813_105213_V06,20180813_065213
KLTX20180813_110418_V06,20180813_070418
KLTX20180813_111029_V06,20180813_071029
KLTX20180813_111612_V06,20180813_071612
KLTX20180813_112222_V06,20180813_072222
KLTX20180813_112832_V06,20180813_072832
KLTX20180813_113457_V06,20180813_073457
KLTX20180813_114121_V06,20180813_074121
KLTX20180813_114746_V06,20180813_074746
KLTX20180813_120122_V06,20180813_080122
KLTX20180814_100831_V06,20180814_060831
KLTX20180814_101425_V06,20180814_061425
KLTX20180814_102021_V06,20180814_062021
KLTX20180814_102547_V06,20180814_062547
KLTX20180814_103141_V06,20180814_063141
KLTX20180814_103715_V06,20180814_063715
KLTX20180814_104242_V06,20180814_064242
KLTX20180814_104816_V06,20180814_064816
KLTX20180814_110006_V06,20180814_070006
KLTX20180814_110600_V06,20180814_070600
KLTX20180814_111155_V06,20180814_071155
KLTX20180814_111723_V06,20180814_071723
KLTX20180814_112317_V06,20180814_072317
KLTX20180814_112829_V06,20180814_072829
KLTX20180814_113423_V06,20180814_073423
KLTX20180815_100912_V06,20180815_060912
KLTX20180815_101333_V06,20180815_061333
KLTX20180815_101754_V06,20180815_061754
KLTX20180815_102216_V06,20180815_062216
KLTX20180815_102637_V06,20180815_062637
KLTX20180815_103059_V06,20180815_063059
KLTX20180815_103521_V06,20180815_063521
KLTX20180815_103942_V06,20180815_063942
KLTX20180815_104403_V06,20180815_064403
KLTX20180815_104823_V06,20180815_064823
KLTX20180815_105246_V06,20180815_065246
KLTX20180815_110128_V06,20180815_070128
KLTX20180815_110549_V06,20180815_070549
KLTX20180815_111024_V06,20180815_071024
KLTX20180815_111446_V06,20180815_071446
KLTX20180815_111923_V06,20180815_071923
KLTX20180815_112345_V06,20180815_072345
KLTX20180815_112806_V06,20180815_072806
KLTX20180815_113228_V06,20180815_073228
KLTX20180815_113649_V06,20180815_073649
KLTX20180815_114135_V06,20180815_074135
KLTX20180815_114631_V06,20180815_074631
KLTX20180815_115112_V06,20180815_075112
KLTX20180815_120036_V06,20180815_080036
KLTX20180815_120519_V06,20180815_080519
KLTX20180816_100635_V06,20180816_060635
KLTX20180816_101056_V06,20180816_061056
KLTX20180816_101517_V06,20180816_061517
KLTX20180816_101948_V06,20180816_061948
KLTX20180816_102420_V06,20180816_062420
KLTX20180816_102842_V06,20180816_062842
KLTX20180816_103304_V06,20180816_063304
KLTX20180816_103725_V06,20180816_063725
KLTX20180816_104147_V06,20180816_064147
KLTX20180816_104618_V06,20180816_064618
KLTX20180816_105053_V06,20180816_065053
KLTX20180816_105515_V06,20180816_065515
KLTX20180816_110434_V06,20180816_070434
KLTX20180816_110924_V06,20180816_070924
KLTX20180816_111345_V06,20180816_071345
KLTX20180816_111807_V06,20180816_071807
KLTX20180816_112228_V06,20180816_072228
KLTX20180816_112649_V06,20180816_072649
KLTX20180816_113115_V06,20180816_073115
KLTX20180816_113537_V06,20180816_073537
KLTX20180816_113959_V06,20180816_073959
KLTX20180816_114420_V06,20180816_074420
KLTX20180816_114841_V06,20180816_074841
KLTX20180816_115302_V06,20180816_075302
KLTX20180816_120145_V06,20180816_080145
KLTX20180817_100738_V06,20180817_060738
KLTX20180817_101213_V06,20180817_061213
KLTX20180817_101651_V06,20180817_061651
KLTX20180817_102134_V06,20180817_062134
KLTX20180817_102616_V06,20180817_062616
KLTX20180817_103036_V06,20180817_063036
KLTX20180817_103458_V06,20180817_063458
KLTX20180817_103929_V06,20180817_063929
KLTX20180817_104400_V06,20180817_064400
KLTX20180817_104826_V06,20180817_064826
KLTX20180817_105308_V06,20180817_065308
KLTX20180817_110233_V06,20180817_070233
KLTX20180817_110715_V06,20180817_070715
KLTX20180817_111158_V06,20180817_071158
KLTX20180817_111642_V06,20180817_071642
KLTX20180817_112124_V06,20180817_072124
KLTX20180817_112606_V06,20180817_072606
KLTX20180817_113050_V06,20180817_073050
KLTX20180817_113532_V06,20180817_073532
KLTX20180817_114008_V06,20180817_074008
KLTX20180817_114443_V06,20180817_074443
KLTX20180817_114913_V06,20180817_074913
KLTX20180817_115345_V06,20180817_075345
KLTX20180817_120250_V06,20180817_080250
KLTX20180818_101045_V06,20180818_061045
KLTX20180818_101602_V06,20180818_061602
KLTX20180818_102114_V06,20180818_062114
KLTX20180818_102625_V06,20180818_062625
KLTX20180818_103138_V06,20180818_063138
KLTX20180818_103651_V06,20180818_063651
KLTX20180818_104203_V06,20180818_064203
KLTX20180818_104714_V06,20180818_064714
KLTX20180818_105226_V06,20180818_065226
KLTX20180818_110252_V06,20180818_070252
KLTX20180818_110805_V06,20180818_070805
KLTX20180818_111316_V06,20180818_071316
KLTX20180818_111828_V06,20180818_071828
KLTX20180818_112340_V06,20180818_072340
KLTX20180818_112852_V06,20180818_072852
KLTX20180818_113405_V06,20180818_073405
KLTX20180818_113917_V06,20180818_073917
KLTX20180818_114430_V06,20180818_074430
KLTX20180818_115002_V06,20180818_075002
KLTX20180818_120056_V06,20180818_080056
KLTX20180818_120620_V06,20180818_080620
KLTX20180819_100847_V06,20180819_060847
KLTX20180819_101318_V06,20180819_061318
KLTX20180819_101749_V06,20180819_061749
KLTX20180819_102219_V06,20180819_062219
KLTX20180819_102649_V06,20180819_062649
KLTX20180819_103120_V06,20180819_063120
KLTX20180819_103551_V06,20180819_063551
KLTX20180819_104022_V06,20180819_064022
KLTX20180819_104453_V06,20180819_064453
KLTX20180819_104924_V06,20180819_064924
KLTX20180819_105355_V06,20180819_065355
KLTX20180819_110256_V06,20180819_070256
KLTX20180819_110727_V06,20180819_070727
KLTX20180819_111158_V06,20180819_071158
KLTX20180819_111637_V06,20180819_071637
KLTX20180819_112109_V06,20180819_072109
KLTX20180819_112540_V06,20180819_072540
KLTX20180819_113011_V06,20180819_073011
KLTX20180819_113441_V06,20180819_073441
KLTX20180819_113911_V06,20180819_073911
KLTX20180819_114357_V06,20180819_074357
KLTX20180819_114853_V06,20180819_074853
KLTX20180819_115350_V06,20180819_075350
KLTX20180819_120317_V06,20180819_080317
KLTX20180819_120738_V06,20180819_080738
KLTX20180820_100947_V06,20180820_060947
KLTX20180820_101513_V06,20180820_061513
KLTX20180820_102025_V06,20180820_062025
KLTX20180820_102538_V06,20180820_062538
KLTX20180820_103051_V06,20180820_063051
KLTX20180820_103604_V06,20180820_063604
KLTX20180820_104116_V06,20180820_064116
KLTX20180820_104627_V06,20180820_064627
KLTX20180820_105141_V06,20180820_065141
KLTX20180820_110218_V06,20180820_070218
KLTX20180820_110729_V06,20180820_070729
KLTX20180820_111242_V06,20180820_071242
KLTX20180820_111800_V06,20180820_071800
KLTX20180820_112312_V06,20180820_072312
KLTX20180820_112831_V06,20180820_072831
KLTX20180820_113344_V06,20180820_073344
KLTX20180820_113856_V06,20180820_073856
KLTX20180820_114408_V06,20180820_074408
KLTX20180820_114922_V06,20180820_074922
KLTX20180820_120009_V06,20180820_080009
KLTX20180820_120521_V06,20180820_080521
KLTX20180821_101314_V06,20180821_061314
KLTX20180821_101854_V06,20180821_061854
KLTX20180821_102433_V06,20180821_062433
KLTX20180821_103014_V06,20180821_063014
KLTX20180821_103553_V06,20180821_063553
KLTX20180821_104133_V06,20180821_064133
KLTX20180821_104713_V06,20180821_064713
KLTX20180821_105253_V06,20180821_065253
KLTX20180821_105834_V06,20180821_065834
KLTX20180821_110414_V06,20180821_070414
KLTX20180821_110953_V06,20180821_070953
KLTX20180821_111532_V06,20180821_071532
KLTX20180821_112112_V06,20180821_072112
KLTX20180821_112651_V06,20180821_072651
KLTX20180821_113233_V06,20180821_073233
KLTX20180821_113812_V06,20180821_073812
KLTX20180821_114352_V06,20180821_074352
KLTX20180821_114932_V06,20180821_074932
KLTX20180821_120052_V06,20180821_080052
KLTX20180821_120610_V06,20180821_080610
KLTX20180822_101250_V06,20180822_061250
KLTX20180822_101821_V06,20180822_061821
KLTX20180822_102352_V06,20180822_062352
KLTX20180822_102923_V06,20180822_062923
KLTX20180822_103454_V06,20180822_063454
KLTX20180822_104006_V06,20180822_064006
KLTX20180822_104537_V06,20180822_064537
KLTX20180822_105049_V06,20180822_065049
KLTX20180822_110115_V06,20180822_070115
KLTX20180822_110629_V06,20180822_070629
KLTX20180822_111141_V06,20180822_071141
KLTX20180822_111655_V06,20180822_071655
KLTX20180822_112206_V06,20180822_072206
KLTX20180822_112718_V06,20180822_072718
KLTX20180822_113231_V06,20180822_073231
KLTX20180822_113743_V06,20180822_073743
KLTX20180822_114257_V06,20180822_074257
KLTX20180822_114809_V06,20180822_074809
KLTX20180822_115321_V06,20180822_075321
KLTX20180822_120348_V06,20180822_080348
KLTX20180822_120900_V06,20180822_080900
KLTX20180823_101632_V06,20180823_061632
KLTX20180823_102203_V06,20180823_062203
KLTX20180823_102730_V06,20180823_062730
KLTX20180823_103255_V06,20180823_063255
KLTX20180823_103821_V06,20180823_063821
KLTX20180823_104351_V06,20180823_064351
KLTX20180823_104921_V06,20180823_064921
KLTX20180823_110007_V06,20180823_070007
KLTX20180823_110538_V06,20180823_070538
KLTX20180823_111109_V06,20180823_071109
KLTX20180823_111639_V06,20180823_071639
KLTX20180823_112208_V06,20180823_072208
KLTX20180823_112748_V06,20180823_072748
KLTX20180823_113327_V06,20180823_073327
KLTX20180823_113907_V06,20180823_073907
KLTX20180823_114446_V06,20180823_074446
KLTX20180823_115025_V06,20180823_075025
KLTX20180823_120144_V06,20180823_080144
KLTX20180823_120723_V06,20180823_080723
KLTX20180824_101657_V06,20180824_061657
KLTX20180824_102519_V06,20180824_062519
KLTX20180824_103346_V06,20180824_063346
KLTX20180824_104213_V06,20180824_064213
KLTX20180824_105034_V06,20180824_065034
KLTX20180824_110722_V06,20180824_070722
KLTX20180824_111549_V06,20180824_071549
KLTX20180824_112436_V06,20180824_072436
KLTX20180824_113322_V06,20180824_073322
KLTX20180824_114209_V06,20180824_074209
KLTX20180824_115048_V06,20180824_075048
KLTX20180824_120821_V06,20180824_080821
KLTX20180825_101336_V06,20180825_061336
KLTX20180825_101818_V06,20180825_061818
KLTX20180825_102259_V06,20180825_062259
KLTX20180825_102742_V06,20180825_062742
KLTX20180825_103224_V06,20180825_063224
KLTX20180825_103707_V06,20180825_063707
KLTX20180825_104149_V06,20180825_064149
KLTX20180825_104630_V06,20180825_064630
KLTX20180825_105051_V06,20180825_065051
KLTX20180825_110017_V06,20180825_070017
KLTX20180825_110500_V06,20180825_070500
KLTX20180825_110942_V06,20180825_070942
KLTX20180825_111424_V06,20180825_071424
KLTX20180825_111906_V06,20180825_071906
KLTX20180825_112348_V06,20180825_072348
KLTX20180825_112830_V06,20180825_072830
KLTX20180825_113313_V06,20180825_073313
KLTX20180825_113748_V06,20180825_073748
KLTX20180825_114224_V06,20180825_074224
KLTX20180825_114700_V06,20180825_074700
KLTX20180825_115135_V06,20180825_075135
KLTX20180825_120050_V06,20180825_080050
KLTX20180825_120525_V06,20180825_080525
KLTX20180825_121001_V06,20180825_081001
KLTX20180826_101331_V06,20180826_061331
KLTX20180826_101812_V06,20180826_061812
KLTX20180826_102254_V06,20180826_062254
KLTX20180826_102737_V06,20180826_062737
KLTX20180826_103220_V06,20180826_063220
KLTX20180826_103702_V06,20180826_063702
KLTX20180826_104144_V06,20180826_064144
KLTX20180826_104620_V06,20180826_064620
KLTX20180826_105057_V06,20180826_065057
KLTX20180826_110007_V06,20180826_070007
KLTX20180826_110443_V06,20180826_070443
KLTX20180826_110925_V06,20180826_070925
KLTX20180826_111406_V06,20180826_071406
KLTX20180826_111848_V06,20180826_071848
KLTX20180826_112330_V06,20180826_072330
KLTX20180826_112812_V06,20180826_072812
KLTX20180826_113254_V06,20180826_073254
KLTX20180826_113736_V06,20180826_073736
KLTX20180826_114217_V06,20180826_074217
KLTX20180826_114714_V06,20180826_074714
KLTX20180826_115156_V06,20180826_075156
KLTX20180826_120114_V06,20180826_080114
KLTX20180826_120556_V06,20180826_080556
KLTX20180826_121053_V06,20180826_081053
KLTX20180827_101728_V06,20180827_061728
KLTX20180827_102209_V06,20180827_062209
KLTX20180827_102652_V06,20180827_062652
KLTX20180827_103135_V06,20180827_063135
KLTX20180827_103618_V06,20180827_063618
KLTX20180827_104059_V06,20180827_064059
KLTX20180827_104542_V06,20180827_064542
KLTX20180827_105013_V06,20180827_065013
KLTX20180827_105434_V06,20180827_065434
KLTX20180827_110324_V06,20180827_070324
KLTX20180827_110754_V06,20180827_070754
KLTX20180827_111231_V06,20180827_071231
KLTX20180827_111707_V06,20180827_071707
KLTX20180827_112143_V06,20180827_072143
KLTX20180827_112618_V06,20180827_072618
KLTX20180827_113054_V06,20180827_073054
KLTX20180827_113538_V06,20180827_073538
KLTX20180827_114014_V06,20180827_074014
KLTX20180827_114449_V06,20180827_074449
KLTX20180827_114924_V06,20180827_074924
KLTX20180827_115402_V06,20180827_075402
KLTX20180827_120326_V06,20180827_080326
KLTX20180827_120808_V06,20180827_080808
KLTX20180827_121250_V06,20180827_081250
KLTX20180828_101820_V06,20180828_061820
KLTX20180828_102303_V06,20180828_062303
KLTX20180828_102745_V06,20180828_062745
KLTX20180828_103228_V06,20180828_063228
KLTX20180828_103710_V06,20180828_063710
KLTX20180828_104152_V06,20180828_064152
KLTX20180828_104635_V06,20180828_064635
KLTX20180828_105105_V06,20180828_065105
KLTX20180828_110006_V06,20180828_070006
KLTX20180828_110436_V06,20180828_070436
KLTX20180828_110912_V06,20180828_070912
KLTX20180828_111347_V06,20180828_071347
KLTX20180828_111824_V06,20180828_071824
KLTX20180828_112259_V06,20180828_072259
KLTX20180828_112736_V06,20180828_072736
KLTX20180828_113218_V06,20180828_073218
KLTX20180828_113654_V06,20180828_073654
KLTX20180828_114130_V06,20180828_074130
KLTX20180828_114607_V06,20180828_074607
KLTX20180828_115043_V06,20180828_075043
KLTX20180828_115519_V06,20180828_075519
KLTX20180828_120415_V06,20180828_080415
KLTX20180828_120846_V06,20180828_080846
KLTX20180828_121329_V06,20180828_081329
KLTX20180829_101832_V06,20180829_061832
KLTX20180829_102315_V06,20180829_062315
KLTX20180829_102756_V06,20180829_062756
KLTX20180829_103238_V06,20180829_063238
KLTX20180829_103721_V06,20180829_063721
KLTX20180829_104203_V06,20180829_064203
KLTX20180829_104644_V06,20180829_064644
KLTX20180829_105126_V06,20180829_065126
KLTX20180829_110048_V06,20180829_070048
KLTX20180829_110529_V06,20180829_070529
KLTX20180829_111012_V06,20180829_071012
KLTX20180829_111454_V06,20180829_071454
KLTX20180829_111936_V06,20180829_071936
KLTX20180829_112417_V06,20180829_072417
KLTX20180829_112859_V06,20180829_072859
KLTX20180829_113341_V06,20180829_073341
KLTX20180829_113823_V06,20180829_073823
KLTX20180829_114306_V06,20180829_074306
KLTX20180829_114748_V06,20180829_074748
KLTX20180829_115229_V06,20180829_075229
KLTX20180829_120155_V06,20180829_080155
KLTX20180829_120636_V06,20180829_080636
KLTX20180829_121117_V06,20180829_081117
KLTX20180830_101924_V06,20180830_061924
KLTX20180830_102406_V06,20180830_062406
KLTX20180830_102833_V06,20180830_062833
KLTX20180830_103258_V06,20180830_063258
KLTX20180830_103723_V06,20180830_063723
KLTX20180830_104148_V06,20180830_064148
KLTX20180830_104614_V06,20180830_064614
KLTX20180830_105056_V06,20180830_065056
KLTX20180830_110019_V06,20180830_070019
KLTX20180830_110502_V06,20180830_070502
KLTX20180830_110945_V06,20180830_070945
KLTX20180830_111427_V06,20180830_071427
KLTX20180830_111909_V06,20180830_071909
KLTX20180830_112351_V06,20180830_072351
KLTX20180830_112833_V06,20180830_072833
KLTX20180830_113316_V06,20180830_073316
KLTX20180830_113758_V06,20180830_073758
KLTX20180830_114241_V06,20180830_074241
KLTX20180830_114722_V06,20180830_074722
KLTX20180830_115204_V06,20180830_075204
KLTX20180830_120128_V06,20180830_080128
KLTX20180830_120610_V06,20180830_080610
KLTX20180830_121052_V06,20180830_081052
KLTX20180830_121534_V06,20180830_081534
KLTX20180831_101704_V06,20180831_061704
KLTX20180831_102145_V06,20180831_062145
KLTX20180831_102627_V06,20180831_062627
KLTX20180831_103108_V06,20180831_063108
KLTX20180831_103550_V06,20180831_063550
KLTX20180831_104033_V06,20180831_064033
KLTX20180831_104516_V06,20180831_064516
KLTX20180831_104942_V06,20180831_064942
KLTX20180831_105403_V06,20180831_065403
KLTX20180831_110322_V06,20180831_070322
KLTX20180831_110754_V06,20180831_070754
KLTX20180831_111235_V06,20180831_071235
KLTX20180831_111656_V06,20180831_071656
KLTX20180831_112138_V06,20180831_072138
KLTX20180831_112619_V06,20180831_072619
KLTX20180831_113044_V06,20180831_073044
KLTX20180831_113526_V06,20180831_073526
KLTX20180831_114008_V06,20180831_074008
KLTX20180831_114451_V06,20180831_074451
KLTX20180831_114932_V06,20180831_074932
KLTX20180831_115414_V06,20180831_075414
KLTX20180831_120339_V06,20180831_080339
KLTX20180831_120820_V06,20180831_080820
KLTX20180831_121303_V06,20180831_081303
