track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KLTX20180715_101219_V06,-1,0.367,372.22,259.789837,39.274177,-78.04,34.169798,19637.088650,20180715_061219
2,KLTX20180715_101758_V06,4,0.133,362.24,264.628506,49.832484,-78.09,34.148148,24916.241772,20180715_061758
9,KLTX20180715_100120_V06,-12,0.284,146.70,252.540100,13.751358,-79.26,34.200291,6875.679016,20180715_060120
9,KLTX20180715_100640_V06,-7,0.902,145.60,253.830656,19.247321,-79.27,34.194434,9623.660711,20180715_060640
9,KLTX20180715_101219_V06,-1,0.351,142.98,254.301442,29.181791,-79.28,34.192214,14590.895575,20180715_061219
9,KLTX20180715_101758_V06,4,0.681,144.78,258.328459,33.838512,-79.27,34.174130,16919.255949,20180715_061758
6,KLTX20180715_094511_V06,-28,0.110,32.14,422.498718,60.359749,-79.87,33.428519,30179.874420,20180715_054511
11,KLTX20180715_100640_V06,-7,0.418,238.68,250.506866,6.410789,-78.76,34.211815,3205.394745,20180715_060640
12,KLTX20180715_100640_V06,-7,0.203,220.04,173.617920,12.946884,-78.86,34.558062,6473.442078,20180715_060640
1,KLTX20180716_094503_V06,-29,0.405,384.36,246.007385,10.241043,-77.97,34.231695,5120.521545,20180716_054503
1,KLTX20180716_095056_V06,-24,0.799,383.93,245.559320,16.672953,-77.97,34.233723,8336.476312,20180716_055056
1,KLTX20180716_100215_V06,-12,0.940,387.33,247.539416,24.772620,-77.96,34.224728,12386.310120,20180716_060215
1,KLTX20180716_100756_V06,-7,0.322,384.26,245.903765,29.366217,-77.97,34.232164,14683.108462,20180716_060756
4,KLTX20180716_100215_V06,-12,0.769,146.96,256.132080,8.307373,-79.26,34.184111,4153.686523,20180716_060215
4,KLTX20180716_100756_V06,-7,-1.000,146.96,256.132080,16.257373,-79.26,34.184111,8128.686523,20180716_060756
4,KLTX20180716_101336_V06,-1,0.219,149.65,259.550561,22.423833,-79.24,34.168800,11211.916513,20180716_061336
6,KLTX20180716_100756_V06,-7,0.053,400.15,52.193420,33.735062,-77.88,35.104876,16867.530823,20180716_060756
7,KLTX20180716_101336_V06,-1,0.156,358.87,127.713226,5.000107,-78.11,34.765313,2500.053406,20180716_061336
7,KLTX20180716_101916_V06,5,-1.000,358.87,127.713226,14.540107,-78.11,34.765313,7270.053406,20180716_061916
7,KLTX20180716_102454_V06,10,0.259,360.57,127.761993,8.034271,-78.10,34.765068,4017.135620,20180716_062454
9,KLTX20180716_103613_V06,22,0.076,24.63,426.467529,26.000822,-79.91,33.410150,13000.411034,20180716_063613
1,KLTX20180717_095027_V06,-24,0.088,388.32,246.469452,7.193634,-77.95,34.229530,3596.817017,20180717_055027
1,KLTX20180717_100102_V06,-13,0.829,389.71,241.753128,16.569213,-77.94,34.250759,8284.606414,20180717_060102
3,KLTX20180717_104944_V06,35,0.149,283.18,334.749481,15.337601,-78.52,33.832495,7668.800354,20180717_064944
3,KLTX20180717_110120_V06,47,-1.000,283.18,334.749481,34.417601,-78.52,33.832495,17208.800354,20180717_070120
3,KLTX20180717_110648_V06,52,0.207,294.14,342.954742,10.763718,-78.46,33.795537,5381.858826,20180717_070648
6,KLTX20180717_113633_V06,82,0.184,320.75,341.016968,8.197765,-78.32,33.804225,4098.882675,20180717_073633
12,KLTX20180718_105137_V06,36,0.080,33.65,438.989807,43.748409,-79.86,33.354283,21874.204636,20180718_065137
7,KLTX20180719_100246_V06,-14,0.664,135.80,257.510437,9.571833,-79.32,34.177475,4785.916328,20180719_060246
7,KLTX20180719_100825_V06,-8,0.839,132.68,258.503895,15.652639,-79.34,34.172874,7826.319396,20180719_060825
7,KLTX20180719_101403_V06,-2,0.347,127.25,257.516048,20.710594,-79.37,34.177106,10355.296871,20180719_061403
7,KLTX20180719_101944_V06,3,0.563,124.27,254.769749,25.419172,-79.38,34.189360,12709.585772,20180719_061944
7,KLTX20180719_102524_V06,9,0.362,115.76,256.386744,35.044050,-79.43,34.181705,17522.024910,20180719_062524
1,KLTX20180719_095055_V06,-26,0.772,378.31,250.474365,6.455994,-78.00,34.211678,3227.996826,20180719_055055
1,KLTX20180719_100246_V06,-14,0.973,369.16,254.478989,18.379843,-78.05,34.193788,9189.921663,20180719_060246
1,KLTX20180719_100825_V06,-8,0.841,361.08,256.663314,24.608615,-78.10,34.184068,12304.307318,20180719_060825
1,KLTX20180719_101403_V06,-2,0.381,355.42,257.348057,28.429854,-78.13,34.181061,14214.926909,20180719_061403
11,KLTX20180719_100825_V06,-8,0.280,175.02,124.827271,11.996971,-79.11,34.776850,5998.485565,20180719_060825
11,KLTX20180719_101403_V06,-2,0.364,173.32,124.472718,18.972433,-79.12,34.778396,9486.216397,20180719_061403
4,KLTX20180719_095055_V06,-26,0.093,47.19,397.976471,61.518196,-79.79,33.539971,30759.098053,20180719_055055
9,KLTX20180719_100246_V06,-14,0.065,209.37,163.412811,7.703400,-78.92,34.603839,3851.699829,20180719_060246
12,KLTX20180719_100825_V06,-8,0.101,244.18,270.335022,17.139320,-78.73,34.122517,8569.660187,20180719_060825
14,KLTX20180719_103549_V06,19,0.051,33.12,327.072784,58.791588,-79.87,33.858680,29395.793915,20180719_063549
15,KLTX20180719_110744_V06,51,0.067,423.74,155.704346,35.476471,-77.75,34.637726,17738.235474,20180719_070744
16,KLTX20180719_111258_V06,56,0.070,34.97,364.186890,67.066795,-79.86,33.691521,33533.397675,20180719_071258
17,KLTX20180719_112350_V06,67,0.786,409.51,87.863037,25.717583,-77.83,34.943882,12858.791351,20180719_072350
20,KLTX20180719_113509_V06,79,0.072,381.31,119.934631,22.493607,-77.98,34.799991,11246.803284,20180719_073509
2,KLTX20180720_100023_V06,-16,0.844,377.19,248.008575,12.476807,-78.01,34.222813,6238.403320,20180720_060023
2,KLTX20180720_100718_V06,-9,0.954,372.85,248.040571,18.498905,-78.03,34.222747,9249.452583,20180720_060718
2,KLTX20180720_101430_V06,-2,0.953,362.27,249.536472,28.560274,-78.09,34.216175,14280.137120,20180720_061430
2,KLTX20180720_102131_V06,5,0.952,352.48,254.344053,41.612509,-78.14,34.194639,20806.254475,20180720_062131
2,KLTX20180720_102833_V06,12,0.911,343.31,251.189146,50.890273,-78.19,34.208965,25445.136263,20180720_062833
2,KLTX20180720_103535_V06,19,0.219,341.45,249.495168,56.211699,-78.20,34.216619,28105.849545,20180720_063535
1,KLTX20180721_101614_V06,-1,0.099,359.81,323.266113,4.956207,-78.11,33.883868,2478.103638,20180721_061614
3,KLTX20180721_102140_V06,4,0.643,307.85,346.447327,28.447502,-78.39,33.779790,14223.751068,20180721_062140
3,KLTX20180721_102652_V06,9,-1.000,307.85,346.447327,36.397502,-78.39,33.779790,18198.751068,20180721_062652
3,KLTX20180721_103216_V06,15,0.179,304.38,352.636871,32.666378,-78.41,33.751894,16333.189011,20180721_063216
2,KLTX20180722_100251_V06,-16,0.325,149.91,256.626251,8.311836,-79.24,34.181990,4155.918121,20180722_060251
2,KLTX20180722_100831_V06,-10,0.409,151.30,256.017701,15.757152,-79.24,34.184782,7878.576125,20180722_060831
2,KLTX20180722_101411_V06,-4,0.240,152.34,257.948989,17.558136,-79.23,34.176114,8779.068000,20180722_061411
2,KLTX20180722_101942_V06,1,0.781,161.91,253.821719,22.812048,-79.18,34.195044,11406.023872,20180722_061942
2,KLTX20180722_102520_V06,7,0.073,163.91,252.641292,25.099678,-79.17,34.200430,12549.838938,20180722_062520
7,KLTX20180722_101942_V06,1,0.069,54.24,307.139221,53.550724,-79.76,33.949806,26775.362015,20180722_061942
7,KLTX20180722_102520_V06,7,0.073,53.93,306.925229,60.159379,-79.76,33.950753,30079.689366,20180722_062520
1,KLTX20180722_100251_V06,-16,0.378,388.25,236.813782,14.082825,-77.95,34.273054,7041.412354,20180722_060251
4,KLTX20180722_100251_V06,-16,0.097,376.02,204.295074,18.261826,-78.02,34.419867,9130.912781,20180722_060251
8,KLTX20180722_101942_V06,1,0.059,352.39,337.047180,8.079937,-78.15,33.821846,4039.968491,20180722_061942
9,KLTX20180722_103640_V06,18,0.061,360.19,331.996033,5.953369,-78.10,33.844511,2976.684570,20180722_063640
10,KLTX20180722_104218_V06,24,0.076,210.00,168.390198,16.370178,-78.92,34.581418,8185.089111,20180722_064218
10,KLTX20180722_104758_V06,29,-1.000,210.00,168.390198,24.320178,-78.92,34.581418,12160.089111,20180722_064758
10,KLTX20180722_105309_V06,35,0.070,209.35,159.865051,21.607658,-78.92,34.619828,10803.829193,20180722_065309
11,KLTX20180722_105309_V06,35,0.097,366.16,332.933044,6.797516,-78.07,33.840198,3398.757935,20180722_065309
14,KLTX20180722_111359_V06,55,0.064,30.78,168.585724,45.205891,-79.90,34.572784,22602.945328,20180722_071359
15,KLTX20180722_112459_V06,66,0.052,373.43,268.090851,27.969299,-78.03,34.132361,13984.649658,20180722_072459
1,KLTX20180723_100257_V06,-16,0.440,384.01,245.378326,4.893723,-77.97,34.234537,2446.861267,20180723_060257
1,KLTX20180723_100802_V06,-10,0.301,384.44,245.633437,15.277430,-77.97,34.233379,7638.714796,20180723_060802
1,KLTX20180723_101326_V06,-5,0.923,379.93,232.676997,15.232418,-78.00,34.291867,7616.208817,20180723_061326
1,KLTX20180723_101850_V06,0,0.137,377.35,222.073417,16.144598,-78.01,34.339710,8072.298869,20180723_061850
6,KLTX20180723_105104_V06,33,0.277,37.90,422.895142,49.675770,-79.84,33.427091,24837.884903,20180723_065104
3,KLTX20180724_101138_V06,-8,0.101,144.18,255.281342,4.750427,-79.27,34.187842,2375.213623,20180724_061138
3,KLTX20180724_101640_V06,-3,0.064,144.00,255.356368,11.971508,-79.28,34.187497,5985.754183,20180724_061640
6,KLTX20180724_103659_V06,17,0.105,39.82,437.334656,48.246937,-79.83,33.362125,24123.468399,20180724_063659
6,KLTX20180724_104203_V06,23,0.055,39.91,436.917610,55.597230,-79.83,33.364010,27798.614950,20180724_064203
2,KLTX20180724_100031_V06,-19,0.056,142.50,255.407410,3.105156,-79.28,34.187211,1552.577972,20180724_060031
1,KLTX20180725_102432_V06,4,0.609,140.07,255.167450,8.689941,-79.30,34.188200,4344.970703,20180725_062432
1,KLTX20180725_102948_V06,9,0.537,139.95,254.739593,14.800735,-79.30,34.190124,7400.367649,20180725_062948
1,KLTX20180725_103505_V06,15,0.242,140.12,251.282216,18.357017,-79.30,34.205714,9178.508341,20180725_063505
1,KLTX20180726_095308_V06,-27,0.063,387.21,247.485504,2.592041,-77.96,34.224974,1296.020508,20180726_055308
1,KLTX20180726_095810_V06,-22,0.087,386.98,247.423653,8.817864,-77.96,34.225257,4408.931797,20180726_055810
1,KLTX20180726_100310_V06,-17,0.963,392.30,245.576034,11.360863,-77.93,34.233471,5680.431303,20180726_060310
1,KLTX20180726_100810_V06,-12,0.961,395.53,244.536345,15.586100,-77.91,34.238085,7793.049832,20180726_060810
1,KLTX20180726_101312_V06,-7,-1.000,398.82,243.463495,19.747248,-77.89,34.242844,9873.623912,20180726_061312
1,KLTX20180726_101757_V06,-3,0.050,396.95,237.127288,23.165523,-77.90,34.271448,11582.761494,20180726_061757
1,KLTX20180726_102248_V06,2,0.075,396.79,230.942770,22.749784,-77.90,34.299327,11374.891993,20180726_062248
1,KLTX20180726_102745_V06,7,0.448,399.76,228.508299,23.019748,-77.89,34.310230,11509.874021,20180726_062745
1,KLTX20180726_103242_V06,12,0.237,399.65,232.390153,21.406311,-77.89,34.292736,10703.155714,20180726_063242
4,KLTX20180726_100310_V06,-17,0.243,149.55,256.205261,8.241699,-79.25,34.183874,4120.849609,20180726_060310
4,KLTX20180726_100810_V06,-12,0.843,151.06,257.015952,13.006859,-79.24,34.180275,6503.429438,20180726_060810
4,KLTX20180726_101312_V06,-7,0.553,152.86,255.898972,15.523670,-79.23,34.185373,7761.834827,20180726_061312
4,KLTX20180726_101757_V06,-3,0.132,156.90,254.983562,19.313099,-79.21,34.189639,9656.549748,20180726_061757
4,KLTX20180726_102248_V06,2,-1.000,160.83,253.934716,23.441708,-79.18,34.194499,11720.854213,20180726_062248
4,KLTX20180726_102745_V06,7,-1.000,164.76,252.885870,27.570317,-79.16,34.199355,13785.158678,20180726_062745
4,KLTX20180726_103242_V06,12,0.056,171.91,246.538650,29.650001,-79.12,34.228189,14825.000377,20180726_063242
23,KLTX20180726_111053_V06,50,0.110,367.97,287.081665,30.989471,-78.06,34.046851,15494.735718,20180726_071053
23,KLTX20180726_111529_V06,55,0.121,368.41,287.868985,36.796450,-78.06,34.043295,18398.225159,20180726_071529
23,KLTX20180726_112041_V06,60,0.068,362.57,286.064157,44.384306,-78.09,34.051521,22192.152981,20180726_072041
23,KLTX20180726_112552_V06,65,0.052,359.90,294.224487,30.187622,-78.10,34.014777,15093.811035,20180726_072552
15,KLTX20180726_103242_V06,12,0.070,360.68,289.357269,30.920456,-78.10,34.036705,15460.227966,20180726_063242
15,KLTX20180726_103739_V06,17,0.272,361.84,290.407264,35.890041,-78.09,34.031955,17945.020591,20180726_063739
15,KLTX20180726_104235_V06,22,-1.000,362.77,291.254033,41.436481,-78.09,34.028125,20718.240449,20180726_064235
15,KLTX20180726_104731_V06,27,0.453,375.81,289.648621,25.074112,-78.02,34.035146,12537.055969,20180726_064731
15,KLTX20180726_105228_V06,32,0.095,373.96,290.658941,31.502050,-78.03,34.030625,15751.025025,20180726_065228
17,KLTX20180726_103242_V06,12,0.054,385.27,382.483887,7.587242,-77.97,33.616490,3793.621063,20180726_063242
17,KLTX20180726_103739_V06,17,0.110,386.79,385.004777,13.966751,-77.96,33.605096,6983.375604,20180726_063739
5,KLTX20180726_100310_V06,-17,0.098,449.50,106.201874,15.902313,-77.61,34.859977,7951.156616,20180726_060310
8,KLTX20180726_101757_V06,-3,0.309,289.30,154.255798,2.295578,-78.49,34.646087,1147.789001,20180726_061757
10,KLTX20180726_102248_V06,2,0.160,236.96,174.054657,7.072029,-78.77,34.556385,3536.014557,20180726_062248
13,KLTX20180726_102745_V06,7,0.119,228.34,238.437988,4.968262,-78.82,34.266050,2484.130859,20180726_062745
19,KLTX20180726_104235_V06,22,0.406,367.42,291.402710,28.386032,-78.06,34.027382,14193.016052,20180726_064235
24,KLTX20180726_111529_V06,55,0.113,178.10,152.089172,32.393204,-79.09,34.654074,16196.601868,20180726_071529
26,KLTX20180726_114006_V06,80,0.063,333.72,313.763336,10.739395,-78.25,33.926994,5369.697571,20180726_074006
1,KLTX20180727_100027_V06,-21,0.235,388.41,242.818665,11.173309,-77.95,34.245984,5586.654663,20180727_060027
1,KLTX20180727_100522_V06,-16,0.586,388.02,241.480714,16.129052,-77.95,34.252023,8064.526215,20180727_060522
1,KLTX20180727_101020_V06,-11,0.162,357.26,269.106628,43.563004,-78.12,34.128034,21781.501770,20180727_061020
2,KLTX20180727_100522_V06,-16,0.077,137.17,246.755402,22.030031,-79.31,34.226004,11015.015602,20180727_060522
5,KLTX20180727_102004_V06,-1,0.106,225.97,292.955444,7.847931,-78.83,34.020272,3923.965454,20180727_062004
6,KLTX20180727_111745_V06,56,0.113,347.00,315.224365,6.826813,-78.18,33.920281,3413.406372,20180727_071745
8,KLTX20180727_112804_V06,67,0.173,357.80,311.396851,5.658478,-78.12,33.937399,2829.238892,20180727_072804
9,KLTX20180727_114510_V06,84,0.367,358.49,273.993683,14.553787,-78.11,34.105989,7276.893616,20180727_074510
10,KLTX20180728_104716_V06,25,0.184,27.58,443.684174,37.745274,-79.89,33.332740,18872.636795,20180728_064716
10,KLTX20180728_105328_V06,31,-1.000,27.58,443.684174,47.285274,-79.89,33.332740,23642.636795,20180728_065328
10,KLTX20180728_110509_V06,43,0.120,30.13,437.401720,51.228547,-79.88,33.361219,25614.273435,20180728_070509
10,KLTX20180728_111122_V06,49,-1.000,31.27,434.614812,54.053866,-79.87,33.373853,27026.933101,20180728_071122
10,KLTX20180728_111713_V06,55,0.058,32.24,426.604909,49.762327,-79.87,33.410017,24881.163494,20180728_071713
1,KLTX20180728_100802_V06,-14,0.496,149.53,264.691895,5.029198,-79.24,34.145622,2514.598846,20180728_060802
8,KLTX20180728_103533_V06,13,0.220,20.78,268.398071,27.641005,-79.94,34.122316,13820.502281,20180728_063533
13,KLTX20180728_111122_V06,49,0.081,280.12,186.361420,25.071766,-78.54,34.501346,12535.882950,20180728_071122
14,KLTX20180728_111713_V06,55,0.108,262.56,151.282074,25.365650,-78.63,34.659335,12682.825089,20180728_071713
8,KLTX20180729_105344_V06,30,0.074,32.49,432.766968,40.751530,-79.87,33.382259,20375.764847,20180729_065344
8,KLTX20180729_110425_V06,41,0.191,29.29,421.611657,49.953009,-79.88,33.432336,24976.504471,20180729_070425
8,KLTX20180729_110946_V06,46,0.286,28.28,414.322484,48.656204,-79.89,33.465127,24328.101812,20180729_070946
8,KLTX20180729_111506_V06,52,0.141,34.28,408.763462,56.657606,-79.86,33.490562,28328.803045,20180729_071506
1,KLTX20180729_102141_V06,-2,0.055,151.33,253.156250,14.613594,-79.24,34.197681,7306.797028,20180729_062141
1,KLTX20180729_102702_V06,4,0.181,150.39,252.717769,21.940733,-79.24,34.199624,10970.366287,20180729_062702
1,KLTX20180729_103222_V06,9,0.126,155.84,249.863846,24.648801,-79.21,34.212679,12324.400400,20180729_063222
6,KLTX20180729_104824_V06,25,0.072,182.82,101.776062,16.022888,-79.07,34.880968,8011.444092,20180729_064824
6,KLTX20180729_105344_V06,30,0.082,187.77,91.043701,13.054718,-79.04,34.929475,6527.359009,20180729_065344
1,KLTX20180801_100705_V06,-18,0.708,146.73,254.732910,6.617470,-79.26,34.190408,3308.734894,20180801_060705
1,KLTX20180801_101355_V06,-12,0.684,148.90,250.399904,14.567599,-79.25,34.210018,7283.799469,20180801_061355
4,KLTX20180801_102050_V06,-5,0.194,284.19,283.729126,44.911255,-78.51,34.062483,22455.627441,20180801_062050
4,KLTX20180801_102744_V06,2,0.122,286.49,280.002596,51.607246,-78.50,34.079289,25803.622957,20180801_062744
7,KLTX20180801_103446_V06,9,0.055,150.32,224.507751,15.240479,-79.24,34.326770,7620.239258,20180801_063446
1,KLTX20180804_102855_V06,1,0.089,151.49,251.539368,27.104134,-79.23,34.204974,13552.066803,20180804_062855
1,KLTX20180804_103606_V06,9,0.290,156.79,244.727060,33.518766,-79.21,34.235864,16759.383159,20180804_063606
5,KLTX20180805_101624_V06,-12,0.096,146.23,271.831238,14.480461,-79.26,34.113323,7240.230560,20180805_061624
5,KLTX20180805_102249_V06,-6,0.197,148.31,265.773315,21.120579,-79.25,34.140704,10560.289723,20180805_062249
5,KLTX20180805_102905_V06,1,0.245,153.26,256.150506,24.647571,-79.23,34.184253,12323.785298,20180805_062905
5,KLTX20180805_103503_V06,7,0.125,156.21,249.887319,24.263635,-79.21,34.212585,12131.817506,20180805_063503
5,KLTX20180805_104119_V06,13,0.161,154.94,246.453652,24.679204,-79.22,34.228018,12339.602144,20180805_064119
6,KLTX20180805_102905_V06,1,0.255,201.19,126.657501,20.346489,-78.97,34.769309,10173.244476,20180805_062905
6,KLTX20180805_103503_V06,7,0.305,205.99,124.664077,30.472549,-78.94,34.778406,15236.274737,20180805_063503
6,KLTX20180805_104119_V06,13,0.223,222.99,122.402864,44.877201,-78.85,34.788949,22438.600675,20180805_064119
1,KLTX20180805_100335_V06,-25,0.360,311.06,333.696838,18.678055,-78.37,33.837260,9339.027405,20180805_060335
1,KLTX20180805_100959_V06,-19,0.318,313.00,333.040520,24.604982,-78.36,33.840213,12302.490793,20180805_060959
7,KLTX20180805_102905_V06,1,0.085,331.67,331.420654,17.370335,-78.26,33.847416,8685.167313,20180805_062905
7,KLTX20180805_103503_V06,7,0.058,332.42,332.894162,24.805625,-78.25,33.840768,12402.812456,20180805_063503
7,KLTX20180805_104119_V06,13,-1.000,333.07,334.157169,32.541588,-78.25,33.835069,16270.794007,20180805_064119
7,KLTX20180805_104735_V06,19,0.098,348.89,338.821777,11.996166,-78.17,33.813889,5998.083115,20180805_064735
14,KLTX20180805_113506_V06,67,0.068,362.13,335.916901,30.179058,-78.09,33.826809,15089.529037,20180805_073506
12,KLTX20180806_104611_V06,18,0.496,28.65,450.595490,37.488720,-79.89,33.301656,18744.359970,20180806_064611
12,KLTX20180806_105049_V06,22,0.294,28.94,451.790583,43.233445,-79.88,33.296287,21616.722301,20180806_065049
12,KLTX20180806_105527_V06,27,0.074,31.47,456.781628,45.583536,-79.87,33.273951,22791.768223,20180806_065527
12,KLTX20180806_110440_V06,36,-1.000,35.26,464.448596,51.513746,-79.85,33.239630,25756.873081,20180806_070440
12,KLTX20180806_110917_V06,41,0.054,30.30,450.452712,50.081128,-79.88,33.302404,25040.563770,20180806_070917
1,KLTX20180806_100128_V06,-27,0.153,142.55,268.552979,7.900009,-79.28,34.127962,3950.004578,20180806_060128
3,KLTX20180806_100617_V06,-22,0.111,25.56,304.933624,43.225861,-79.91,33.957973,21612.930298,20180806_060617
4,KLTX20180806_101038_V06,-18,0.250,257.04,273.091003,32.244705,-78.66,34.110245,16122.352600,20180806_061038
4,KLTX20180806_101506_V06,-13,0.362,254.99,280.072784,25.792572,-78.67,34.078753,12896.286011,20180806_061506
6,KLTX20180806_101933_V06,-9,0.384,136.62,289.558624,21.282707,-79.31,34.033057,10641.353607,20180806_061933
8,KLTX20180806_102802_V06,0,0.166,193.94,128.197510,21.931290,-79.01,34.762189,10965.644836,20180806_062802
9,KLTX20180806_103229_V06,4,0.245,278.60,191.552948,17.993134,-78.55,34.477938,8996.566772,20180806_063229
11,KLTX20180806_104133_V06,13,0.057,369.79,302.538177,25.737534,-78.05,33.977149,12868.766785,20180806_064133
14,KLTX20180806_105527_V06,27,0.106,268.69,88.575226,15.011303,-78.60,34.942009,7505.651474,20180806_065527
2,KLTX20180807_100706_V06,-22,0.051,192.90,140.846832,2.772552,-79.01,34.705152,1386.276245,20180807_060706
2,KLTX20180807_101245_V06,-17,-1.000,192.90,140.846832,10.722552,-79.01,34.705152,5361.276245,20180807_061245
2,KLTX20180807_101758_V06,-12,0.145,197.49,130.730813,17.147526,-78.99,34.750861,8573.763128,20180807_061758
2,KLTX20180807_102309_V06,-6,0.759,207.22,129.033103,24.026099,-78.94,34.758742,12013.049303,20180807_062309
1,KLTX20180807_100126_V06,-28,0.102,182.71,353.475037,35.239017,-79.06,33.746489,17619.508743,20180807_060126
1,KLTX20180807_100706_V06,-22,0.145,182.15,350.720820,40.638686,-79.07,33.758888,20319.343225,20180807_060706
12,KLTX20180807_104549_V06,16,0.138,401.33,245.399597,20.698318,-77.88,34.234057,10349.159241,20180807_064549
12,KLTX20180807_105129_V06,22,0.172,401.30,243.293142,26.903710,-77.88,34.243553,13451.854999,20180807_065129
12,KLTX20180807_110249_V06,33,-1.000,401.25,239.982999,39.153611,-77.88,34.258474,19576.805477,20180807_070249
12,KLTX20180807_110829_V06,39,0.148,399.99,245.661560,17.868668,-77.89,34.232909,8934.333801,20180807_070829
12,KLTX20180807_111408_V06,45,0.071,400.27,244.259760,24.339347,-77.88,34.239221,12169.673298,20180807_071408
3,KLTX20180807_101245_V06,-17,0.064,238.66,175.023621,2.094879,-78.76,34.552043,1047.439575,20180807_061245
6,KLTX20180807_102309_V06,-6,0.427,179.99,371.379700,4.844368,-79.08,33.665703,2422.183990,20180807_062309
10,KLTX20180807_102850_V06,-1,0.132,159.96,175.181244,9.835266,-79.19,34.549425,4917.633057,20180807_062850
11,KLTX20180807_103430_V06,5,0.322,402.94,231.045074,24.398514,-77.87,34.298719,12199.256897,20180807_063430
14,KLTX20180807_114227_V06,73,0.078,384.77,275.274628,19.098816,-77.97,34.099766,9549.407959,20180807_074227
1,KLTX20180808_100401_V06,-26,0.064,148.00,261.590302,4.216629,-79.25,34.159547,2108.314514,20180808_060401
1,KLTX20180808_100826_V06,-22,0.082,148.47,261.910501,9.934800,-79.25,34.158121,4967.400222,20180808_060826
1,KLTX20180808_101250_V06,-18,0.306,150.93,265.508898,12.501094,-79.24,34.141990,6250.546907,20180808_061250
1,KLTX20180808_101714_V06,-13,0.540,165.84,258.515642,21.082762,-79.16,34.174015,10541.380950,20180808_061714
1,KLTX20180808_102139_V06,-9,0.070,173.37,255.728342,26.355913,-79.12,34.186813,13177.956305,20180808_062139
6,KLTX20180808_114052_V06,70,0.077,32.92,435.601929,53.254761,-79.86,33.369507,26627.380371,20180808_074052
3,KLTX20180809_101430_V06,-17,0.076,179.45,253.366791,29.661041,-79.08,34.197636,14830.520630,20180809_061430
3,KLTX20180809_101853_V06,-13,0.137,179.93,254.638794,34.609195,-79.08,34.191917,17304.597580,20180809_061853
3,KLTX20180809_102317_V06,-8,0.374,186.65,258.735089,37.384187,-79.04,34.173641,18692.093703,20180809_062317
1,KLTX20180809_100114_V06,-30,0.113,150.30,264.388855,6.615402,-79.24,34.147015,3307.701111,20180809_060114
1,KLTX20180809_100551_V06,-26,0.058,150.48,264.995950,12.604991,-79.24,34.144286,6302.495644,20180809_060551
5,KLTX20180809_102742_V06,-4,0.068,127.47,309.091736,45.011520,-79.36,33.944648,22505.760193,20180809_062742
5,KLTX20180809_103206_V06,1,0.206,129.58,310.689919,50.196095,-79.35,33.937531,25098.047354,20180809_063206
1,KLTX20180810_101316_V06,-18,0.547,185.35,128.975983,7.483856,-79.06,34.758451,3741.928101,20180810_061316
1,KLTX20180810_101855_V06,-13,0.420,185.53,128.912524,13.644709,-79.05,34.758742,6822.354262,20180810_061855
1,KLTX20180810_102435_V06,-7,0.264,194.22,130.714274,21.243474,-79.01,34.750853,10621.737122,20180810_062435
1,KLTX20180810_103014_V06,-1,0.165,194.68,130.864345,23.117453,-79.00,34.750189,11558.726742,20180810_063014
5,KLTX20180810_101316_V06,-18,0.063,125.72,279.795441,24.375738,-79.37,34.076624,12187.869072,20180810_061316
5,KLTX20180810_101855_V06,-13,0.098,123.92,281.802612,32.017980,-79.38,34.067502,16008.989761,20180810_061855
11,KLTX20180810_104713_V06,16,0.504,31.58,447.266357,31.984678,-79.87,33.316847,15992.339134,20180810_064713
11,KLTX20180810_105253_V06,21,0.495,34.51,451.898772,40.905724,-79.85,33.296151,20452.862234,20180810_065253
7,KLTX20180810_101316_V06,-18,0.056,352.91,306.101807,31.768509,-78.14,33.961332,15884.254456,20180810_061316
9,KLTX20180810_101855_V06,-13,0.096,202.27,266.939026,6.440094,-78.96,34.137056,3220.046997,20180810_061855
5,KLTX20180811_103812_V06,6,0.051,270.83,170.284210,13.044128,-78.59,34.573755,6522.064209,20180811_063812
5,KLTX20180811_104309_V06,11,0.119,267.50,171.949170,21.249073,-78.61,34.566226,10624.536564,20180811_064309
5,KLTX20180811_104807_V06,16,0.190,257.17,181.642500,27.450929,-78.66,34.522442,13725.464446,20180811_064807
5,KLTX20180811_105303_V06,21,0.068,252.03,184.456260,29.306450,-78.69,34.509703,14653.224773,20180811_065303
6,KLTX20180811_104309_V06,11,0.325,28.24,449.082550,30.346045,-79.89,33.308449,15173.022270,20180811_064309
6,KLTX20180811_104807_V06,16,0.379,29.04,449.473280,37.681432,-79.88,33.306739,18840.716096,20180811_064807
6,KLTX20180811_105303_V06,21,0.441,35.72,453.919595,44.507913,-79.85,33.287117,22253.956486,20180811_065303
6,KLTX20180811_110246_V06,30,-1.000,45.46,460.361553,57.032882,-79.80,33.258673,28516.441176,20180811_070246
6,KLTX20180811_110726_V06,35,0.053,37.98,454.599731,47.694283,-79.84,33.284191,23847.141266,20180811_070726
1,KLTX20180811_101837_V06,-14,0.384,186.66,125.979797,7.818321,-79.05,34.771991,3909.160614,20180811_061837
2,KLTX20180811_103315_V06,1,0.067,61.43,246.254211,8.162472,-79.72,34.224627,4081.235886,20180811_063315
8,KLTX20180811_104807_V06,16,0.268,358.51,325.222473,5.823578,-78.11,33.875068,2911.788940,20180811_064807
