filename,local_time
KCAE20150807_101754_V06,20150807_061754
KCAE20150807_102324_V06,20150807_062324
KCAE20150807_102857_V06,20150807_062857
KCAE20150807_103428_V06,20150807_063428
KCAE20150807_103957_V06,20150807_063957
KCAE20150807_104526_V06,20150807_064526
KCAE20150807_105056_V06,20150807_065056
KCAE20150807_105625_V06,20150807_065625
KCAE20150807_110154_V06,20150807_070154
KCAE20150807_110724_V06,20150807_070724
KCAE20150807_111254_V06,20150807_071254
KCAE20150807_111817_V06,20150807_071817
KCAE20150807_112341_V06,20150807_072341
KCAE20150807_112911_V06,20150807_072911
KCAE20150807_113443_V06,20150807_073443
KCAE20150807_114012_V06,20150807_074012
KCAE20150807_114523_V06,20150807_074523
KCAE20150807_115034_V06,20150807_075034
KCAE20150807_115544_V06,20150807_075544
KCAE20150807_120055_V06,20150807_080055
KCAE20150807_120605_V06,20150807_080605
KCAE20150808_101153_V06,20150808_061153
KCAE20150808_102135_V06,20150808_062135
KCAE20150808_103115_V06,20150808_063115
KCAE20150808_104056_V06,20150808_064056
KCAE20150808_105038_V06,20150808_065038
KCAE20150808_110018_V06,20150808_070018
KCAE20150808_111000_V06,20150808_071000
KCAE20150808_111941_V06,20150808_071941
KCAE20150808_112923_V06,20150808_072923
KCAE20150808_113904_V06,20150808_073904
KCAE20150808_114846_V06,20150808_074846
KCAE20150808_115828_V06,20150808_075828
KCAE20150808_120809_V06,20150808_080809
KCAE20150809_101402_V06,20150809_061402
KCAE20150809_102343_V06,20150809_062343
KCAE20150809_103324_V06,20150809_063324
KCAE20150809_104306_V06,20150809_064306
KCAE20150809_105248_V06,20150809_065248
KCAE20150809_110229_V06,20150809_070229
KCAE20150809_111211_V06,20150809_071211
KCAE20150809_112153_V06,20150809_072153
KCAE20150809_113134_V06,20150809_073134
KCAE20150809_114115_V06,20150809_074115
KCAE20150809_115056_V06,20150809_075056
KCAE20150809_120037_V06,20150809_080037
KCAE20150809_121019_V06,20150809_081019
KCAE20150810_101608_V06,20150810_061608
KCAE20150810_102028_V06,20150810_062028
KCAE20150810_102449_V06,20150810_062449
KCAE20150810_102909_V06,20150810_062909
KCAE20150810_103329_V06,20150810_063329
KCAE20150810_103749_V06,20150810_063749
KCAE20150810_104211_V06,20150810_064211
KCAE20150810_105635_V06,20150810_065635
KCAE20150810_110055_V06,20150810_070055
KCAE20150810_110517_V06,20150810_070517
KCAE20150810_110938_V06,20150810_070938
KCAE20150810_111358_V06,20150810_071358
KCAE20150810_111818_V06,20150810_071818
KCAE20150810_112239_V06,20150810_072239
KCAE20150810_112659_V06,20150810_072659
KCAE20150810_113118_V06,20150810_073118
KCAE20150810_113540_V06,20150810_073540
KCAE20150810_114002_V06,20150810_074002
KCAE20150810_114423_V06,20150810_074423
KCAE20150810_114843_V06,20150810_074843
KCAE20150810_115305_V06,20150810_075305
KCAE20150810_115725_V06,20150810_075725
KCAE20150810_120145_V06,20150810_080145
KCAE20150810_120605_V06,20150810_080605
KCAE20150810_121026_V06,20150810_081026
KCAE20150811_101755_V06,20150811_061755
KCAE20150811_102324_V06,20150811_062324
KCAE20150811_102846_V06,20150811_062846
KCAE20150811_103416_V06,20150811_063416
KCAE20150811_103946_V06,20150811_063946
KCAE20150811_104516_V06,20150811_064516
KCAE20150811_105045_V06,20150811_065045
KCAE20150811_105614_V06,20150811_065614
KCAE20150811_110145_V06,20150811_070145
KCAE20150811_110713_V06,20150811_070713
KCAE20150811_111242_V06,20150811_071242
KCAE20150811_111752_V06,20150811_071752
KCAE20150811_112303_V06,20150811_072303
KCAE20150811_112812_V06,20150811_072812
KCAE20150811_113322_V06,20150811_073322
KCAE20150811_113831_V06,20150811_073831
KCAE20150811_114340_V06,20150811_074340
KCAE20150811_114902_V06,20150811_074902
KCAE20150811_115424_V06,20150811_075424
KCAE20150811_115934_V06,20150811_075934
KCAE20150811_120445_V06,20150811_080445
KCAE20150811_120954_V06,20150811_080954
KCAE20150812_101545_V06,20150812_061545
KCAE20150812_102040_V06,20150812_062040
KCAE20150812_102533_V06,20150812_062533
KCAE20150812_103026_V06,20150812_063026
KCAE20150812_103522_V06,20150812_063522
KCAE20150812_104017_V06,20150812_064017
KCAE20150812_104511_V06,20150812_064511
KCAE20150812_105006_V06,20150812_065006
KCAE20150812_105500_V06,20150812_065500
KCAE20150812_105954_V06,20150812_065954
KCAE20150812_110448_V06,20150812_070448
KCAE20150812_110941_V06,20150812_070941
KCAE20150812_111437_V06,20150812_071437
KCAE20150812_111932_V06,20150812_071932
KCAE20150812_112425_V06,20150812_072425
KCAE20150812_112919_V06,20150812_072919
KCAE20150812_113414_V06,20150812_073414
KCAE20150812_113907_V06,20150812_073907
KCAE20150812_114402_V06,20150812_074402
KCAE20150812_114857_V06,20150812_074857
KCAE20150812_115350_V06,20150812_075350
KCAE20150812_115845_V06,20150812_075845
KCAE20150812_120341_V06,20150812_080341
KCAE20150812_120835_V06,20150812_080835
KCAE20150812_121330_V06,20150812_081330
KCAE20150813_101614_V06,20150813_061614
KCAE20150813_102555_V06,20150813_062555
KCAE20150813_103535_V06,20150813_063535
KCAE20150813_104516_V06,20150813_064516
KCAE20150813_105457_V06,20150813_065457
KCAE20150813_110438_V06,20150813_070438
KCAE20150813_111419_V06,20150813_071419
KCAE20150813_112400_V06,20150813_072400
KCAE20150813_113341_V06,20150813_073341
KCAE20150813_114323_V06,20150813_074323
KCAE20150813_115305_V06,20150813_075305
KCAE20150813_120245_V06,20150813_080245
KCAE20150813_121227_V06,20150813_081227
KCAE20150814_102144_V06,20150814_062144
KCAE20150814_103125_V06,20150814_063125
KCAE20150814_104107_V06,20150814_064107
KCAE20150814_105049_V06,20150814_065049
KCAE20150814_110030_V06,20150814_070030
KCAE20150814_111012_V06,20150814_071012
KCAE20150814_111954_V06,20150814_071954
KCAE20150814_112937_V06,20150814_072937
KCAE20150814_113918_V06,20150814_073918
KCAE20150814_114900_V06,20150814_074900
KCAE20150814_115842_V06,20150814_075842
KCAE20150814_120823_V06,20150814_080823
KCAE20150815_101726_V06,20150815_061726
KCAE20150815_102314_V06,20150815_062314
KCAE20150815_102902_V06,20150815_062902
KCAE20150815_103450_V06,20150815_063450
KCAE20150815_104039_V06,20150815_064039
KCAE20150815_104627_V06,20150815_064627
KCAE20150815_105216_V06,20150815_065216
KCAE20150815_105805_V06,20150815_065805
KCAE20150815_110355_V06,20150815_070355
KCAE20150815_110943_V06,20150815_070943
KCAE20150815_111532_V06,20150815_071532
KCAE20150815_112121_V06,20150815_072121
KCAE20150815_112710_V06,20150815_072710
KCAE20150815_113258_V06,20150815_073258
KCAE20150815_113847_V06,20150815_073847
KCAE20150815_114435_V06,20150815_074435
KCAE20150815_115024_V06,20150815_075024
KCAE20150815_115612_V06,20150815_075612
KCAE20150815_120200_V06,20150815_080200
KCAE20150815_120749_V06,20150815_080749
KCAE20150815_121338_V06,20150815_081338
KCAE20150816_102458_V06,20150816_062458
KCAE20150816_103439_V06,20150816_063439
KCAE20150816_104420_V06,20150816_064420
KCAE20150816_105400_V06,20150816_065400
KCAE20150816_110340_V06,20150816_070340
KCAE20150816_111320_V06,20150816_071320
KCAE20150816_112302_V06,20150816_072302
KCAE20150816_113242_V06,20150816_073242
KCAE20150816_114222_V06,20150816_074222
KCAE20150816_115202_V06,20150816_075202
KCAE20150816_120143_V06,20150816_080143
KCAE20150816_121124_V06,20150816_081124
KCAE20150817_101900_V06,20150817_061900
KCAE20150817_102841_V06,20150817_062841
KCAE20150817_103823_V06,20150817_063823
KCAE20150817_104805_V06,20150817_064805
KCAE20150817_105747_V06,20150817_065747
KCAE20150817_110749_V06,20150817_070749
KCAE20150817_111337_V06,20150817_071337
KCAE20150817_111926_V06,20150817_071926
KCAE20150817_112515_V06,20150817_072515
KCAE20150817_113105_V06,20150817_073105
KCAE20150817_113654_V06,20150817_073654
KCAE20150817_114243_V06,20150817_074243
KCAE20150817_114832_V06,20150817_074832
KCAE20150817_115421_V06,20150817_075421
KCAE20150817_120010_V06,20150817_080010
KCAE20150817_120558_V06,20150817_080558
KCAE20150817_121146_V06,20150817_081146
KCAE20150818_102023_V06,20150818_062023
KCAE20150818_102517_V06,20150818_062517
KCAE20150818_103012_V06,20150818_063012
KCAE20150818_103505_V06,20150818_063505
KCAE20150818_103959_V06,20150818_063959
KCAE20150818_104454_V06,20150818_064454
KCAE20150818_104948_V06,20150818_064948
KCAE20150818_105443_V06,20150818_065443
KCAE20150818_105937_V06,20150818_065937
KCAE20150818_110430_V06,20150818_070430
KCAE20150818_110924_V06,20150818_070924
KCAE20150818_111418_V06,20150818_071418
KCAE20150818_111912_V06,20150818_071912
KCAE20150818_112406_V06,20150818_072406
KCAE20150818_112900_V06,20150818_072900
KCAE20150818_113354_V06,20150818_073354
KCAE20150818_113850_V06,20150818_073850
KCAE20150818_114343_V06,20150818_074343
KCAE20150818_114836_V06,20150818_074836
KCAE20150818_115331_V06,20150818_075331
KCAE20150818_115825_V06,20150818_075825
KCAE20150818_120319_V06,20150818_080319
KCAE20150818_120813_V06,20150818_080813
KCAE20150818_121307_V06,20150818_081307
KCAE20150818_121801_V06,20150818_081801
KCAE20150819_102029_V06,20150819_062029
KCAE20150819_102523_V06,20150819_062523
KCAE20150819_103017_V06,20150819_063017
KCAE20150819_103510_V06,20150819_063510
KCAE20150819_104006_V06,20150819_064006
KCAE20150819_104500_V06,20150819_064500
KCAE20150819_104954_V06,20150819_064954
KCAE20150819_105449_V06,20150819_065449
KCAE20150819_105942_V06,20150819_065942
KCAE20150819_110437_V06,20150819_070437
KCAE20150819_110930_V06,20150819_070930
KCAE20150819_111423_V06,20150819_071423
KCAE20150819_111918_V06,20150819_071918
KCAE20150819_112411_V06,20150819_072411
KCAE20150819_112905_V06,20150819_072905
KCAE20150819_113359_V06,20150819_073359
KCAE20150819_113853_V06,20150819_073853
KCAE20150819_114348_V06,20150819_074348
KCAE20150819_114842_V06,20150819_074842
KCAE20150819_115337_V06,20150819_075337
KCAE20150819_115832_V06,20150819_075832
KCAE20150819_120325_V06,20150819_080325
KCAE20150819_120820_V06,20150819_080820
KCAE20150819_121314_V06,20150819_081314
KCAE20150819_121807_V06,20150819_081807
KCAE20150820_102223_V06,20150820_062223
KCAE20150820_102716_V06,20150820_062716
KCAE20150820_103211_V06,20150820_063211
KCAE20150820_103704_V06,20150820_063704
KCAE20150820_104157_V06,20150820_064157
KCAE20150820_104651_V06,20150820_064651
KCAE20150820_105144_V06,20150820_065144
KCAE20150820_105638_V06,20150820_065638
KCAE20150820_110132_V06,20150820_070132
KCAE20150820_110625_V06,20150820_070625
KCAE20150820_111119_V06,20150820_071119
KCAE20150820_111612_V06,20150820_071612
KCAE20150820_112105_V06,20150820_072105
KCAE20150820_112559_V06,20150820_072559
KCAE20150820_113052_V06,20150820_073052
KCAE20150820_113546_V06,20150820_073546
KCAE20150820_114040_V06,20150820_074040
KCAE20150820_114533_V06,20150820_074533
KCAE20150820_115027_V06,20150820_075027
KCAE20150820_115521_V06,20150820_075521
KCAE20150820_120015_V06,20150820_080015
KCAE20150820_120509_V06,20150820_080509
KCAE20150820_121003_V06,20150820_081003
KCAE20150820_121458_V06,20150820_081458
KCAE20150821_102313_V06,20150821_062313
KCAE20150821_102901_V06,20150821_062901
KCAE20150821_103450_V06,20150821_063450
KCAE20150821_104038_V06,20150821_064038
KCAE20150821_104627_V06,20150821_064627
KCAE20150821_105216_V06,20150821_065216
KCAE20150821_105806_V06,20150821_065806
KCAE20150821_110354_V06,20150821_070354
KCAE20150821_110944_V06,20150821_070944
KCAE20150821_111532_V06,20150821_071532
KCAE20150821_112123_V06,20150821_072123
KCAE20150821_112712_V06,20150821_072712
KCAE20150821_113302_V06,20150821_073302
KCAE20150821_113853_V06,20150821_073853
KCAE20150821_114441_V06,20150821_074441
KCAE20150821_115031_V06,20150821_075031
KCAE20150821_115619_V06,20150821_075619
KCAE20150821_120210_V06,20150821_080210
KCAE20150821_120759_V06,20150821_080759
KCAE20150821_121348_V06,20150821_081348
KCAE20150821_121936_V06,20150821_081936
KCAE20150822_102315_V06,20150822_062315
KCAE20150822_102903_V06,20150822_062903
KCAE20150822_103452_V06,20150822_063452
KCAE20150822_104040_V06,20150822_064040
KCAE20150822_104629_V06,20150822_064629
KCAE20150822_105217_V06,20150822_065217
KCAE20150822_105807_V06,20150822_065807
KCAE20150822_110355_V06,20150822_070355
KCAE20150822_110946_V06,20150822_070946
KCAE20150822_111535_V06,20150822_071535
KCAE20150822_112123_V06,20150822_072123
KCAE20150822_112712_V06,20150822_072712
KCAE20150822_113300_V06,20150822_073300
KCAE20150822_113849_V06,20150822_073849
KCAE20150822_114437_V06,20150822_074437
KCAE20150822_115027_V06,20150822_075027
KCAE20150822_115615_V06,20150822_075615
KCAE20150822_120204_V06,20150822_080204
KCAE20150822_121144_V06,20150822_081144
KCAE20150823_102455_V06,20150823_062455
KCAE20150823_102949_V06,20150823_062949
KCAE20150823_103445_V06,20150823_063445
KCAE20150823_103939_V06,20150823_063939
KCAE20150823_104433_V06,20150823_064433
KCAE20150823_104928_V06,20150823_064928
KCAE20150823_105422_V06,20150823_065422
KCAE20150823_105916_V06,20150823_065916
KCAE20150823_110411_V06,20150823_070411
KCAE20150823_110905_V06,20150823_070905
KCAE20150823_111359_V06,20150823_071359
KCAE20150823_111854_V06,20150823_071854
KCAE20150823_112348_V06,20150823_072348
KCAE20150823_112843_V06,20150823_072843
KCAE20150823_113336_V06,20150823_073336
KCAE20150823_113831_V06,20150823_073831
KCAE20150823_114325_V06,20150823_074325
KCAE20150823_114819_V06,20150823_074819
KCAE20150823_115314_V06,20150823_075314
KCAE20150823_115808_V06,20150823_075808
KCAE20150823_120302_V06,20150823_080302
KCAE20150823_120757_V06,20150823_080757
KCAE20150823_121250_V06,20150823_081250
KCAE20150823_121745_V06,20150823_081745
KCAE20150824_102520_V06,20150824_062520
KCAE20150824_103014_V06,20150824_063014
KCAE20150824_103718_V06,20150824_063718
KCAE20150824_104211_V06,20150824_064211
KCAE20150824_104706_V06,20150824_064706
KCAE20150824_105200_V06,20150824_065200
KCAE20150824_105655_V06,20150824_065655
KCAE20150824_110150_V06,20150824_070150
KCAE20150824_110644_V06,20150824_070644
KCAE20150824_111139_V06,20150824_071139
KCAE20150824_111633_V06,20150824_071633
KCAE20150824_112127_V06,20150824_072127
KCAE20150824_112622_V06,20150824_072622
KCAE20150824_113116_V06,20150824_073116
KCAE20150824_113610_V06,20150824_073610
KCAE20150824_114106_V06,20150824_074106
KCAE20150824_114600_V06,20150824_074600
KCAE20150824_115054_V06,20150824_075054
KCAE20150824_115547_V06,20150824_075547
KCAE20150824_120041_V06,20150824_080041
KCAE20150824_120536_V06,20150824_080536
KCAE20150824_121030_V06,20150824_081030
KCAE20150824_121524_V06,20150824_081524
KCAE20150824_122018_V06,20150824_082018
KCAE20150825_102442_V06,20150825_062442
KCAE20150825_102935_V06,20150825_062935
KCAE20150825_103429_V06,20150825_063429
KCAE20150825_103924_V06,20150825_063924
KCAE20150825_104627_V06,20150825_064627
KCAE20150825_105121_V06,20150825_065121
KCAE20150825_105614_V06,20150825_065614
KCAE20150825_110107_V06,20150825_070107
KCAE20150825_110601_V06,20150825_070601
KCAE20150825_111055_V06,20150825_071055
KCAE20150825_111549_V06,20150825_071549
KCAE20150825_112042_V06,20150825_072042
KCAE20150825_112535_V06,20150825_072535
KCAE20150825_113029_V06,20150825_073029
KCAE20150825_113522_V06,20150825_073522
KCAE20150825_114015_V06,20150825_074015
KCAE20150825_114509_V06,20150825_074509
KCAE20150825_115002_V06,20150825_075002
KCAE20150825_115457_V06,20150825_075457
KCAE20150825_115950_V06,20150825_075950
KCAE20150825_120443_V06,20150825_080443
KCAE20150825_120937_V06,20150825_080937
KCAE20150825_121430_V06,20150825_081430
KCAE20150825_121923_V06,20150825_081923
KCAE20150826_103325_V06,20150826_063325
KCAE20150826_104305_V06,20150826_064305
KCAE20150826_105500_V06,20150826_065500
KCAE20150826_110441_V06,20150826_070441
KCAE20150826_111420_V06,20150826_071420
KCAE20150826_112400_V06,20150826_072400
KCAE20150826_113341_V06,20150826_073341
KCAE20150826_114321_V06,20150826_074321
KCAE20150826_115301_V06,20150826_075301
KCAE20150827_102753_V06,20150827_062753
KCAE20150827_103733_V06,20150827_063733
KCAE20150827_104713_V06,20150827_064713
KCAE20150827_105654_V06,20150827_065654
KCAE20150827_110635_V06,20150827_070635
KCAE20150827_111616_V06,20150827_071616
KCAE20150827_112556_V06,20150827_072556
KCAE20150827_113536_V06,20150827_073536
KCAE20150827_114517_V06,20150827_074517
KCAE20150828_103331_V06,20150828_063331
KCAE20150828_104311_V06,20150828_064311
KCAE20150828_105251_V06,20150828_065251
KCAE20150828_110232_V06,20150828_070232
KCAE20150828_111213_V06,20150828_071213
KCAE20150828_112152_V06,20150828_072152
KCAE20150828_113134_V06,20150828_073134
KCAE20150828_114114_V06,20150828_074114
KCAE20150828_115055_V06,20150828_075055
KCAE20150828_120035_V06,20150828_080035
KCAE20150830_103000_V06,20150830_063000
KCAE20150830_103559_V06,20150830_063559
KCAE20150830_104148_V06,20150830_064148
KCAE20150830_104739_V06,20150830_064739
KCAE20150830_105330_V06,20150830_065330
KCAE20150830_105921_V06,20150830_065921
KCAE20150830_110511_V06,20150830_070511
KCAE20150830_111102_V06,20150830_071102
KCAE20150830_111652_V06,20150830_071652
KCAE20150830_112243_V06,20150830_072243
KCAE20150830_112833_V06,20150830_072833
KCAE20150830_113424_V06,20150830_073424
KCAE20150831_102851_V06,20150831_062851
KCAE20150831_103442_V06,20150831_063442
KCAE20150831_104033_V06,20150831_064033
KCAE20150831_104625_V06,20150831_064625
KCAE20150831_105216_V06,20150831_065216
KCAE20150831_105806_V06,20150831_065806
KCAE20150831_110357_V06,20150831_070357
KCAE20150831_110947_V06,20150831_070947
KCAE20150831_111538_V06,20150831_071538
KCAE20150831_112127_V06,20150831_072127
KCAE20150831_112716_V06,20150831_072716
KCAE20150831_113309_V06,20150831_073309
KCAE20150831_113902_V06,20150831_073902
KCAE20150831_114453_V06,20150831_074453
KCAE20150831_115045_V06,20150831_075045
KCAE20150831_115636_V06,20150831_075636
KCAE20150831_121350_V06,20150831_081350
KCAE20150831_121943_V06,20150831_081943
KCAE20150831_122534_V06,20150831_082534
