filename,local_time
KRTX20131001_140259_V06,20131001_070259
KRTX20131001_140841_V06,20131001_070841
KRTX20131001_141424_V06,20131001_071424
KRTX20131001_141942_V06,20131001_071942
KRTX20131001_142500_V06,20131001_072500
KRTX20131001_143017_V06,20131001_073017
KRTX20131001_143534_V06,20131001_073534
KRTX20131001_144052_V06,20131001_074052
KRTX20131001_144609_V06,20131001_074609
KRTX20131001_145127_V06,20131001_075127
KRTX20131001_145644_V06,20131001_075644
KRTX20131001_150135_V06,20131001_080135
KRTX20131001_150626_V06,20131001_080626
KRTX20131001_151118_V06,20131001_081118
KRTX20131001_151635_V06,20131001_081635
KRTX20131001_152128_V06,20131001_082128
KRTX20131001_152645_V06,20131001_082645
KRTX20131001_153204_V06,20131001_083204
KRTX20131001_153724_V06,20131001_083724
KRTX20131002_134210_V06,20131002_064210
KRTX20131002_134702_V06,20131002_064702
KRTX20131002_135153_V06,20131002_065153
KRTX20131002_135647_V06,20131002_065647
KRTX20131002_140138_V06,20131002_070138
KRTX20131002_140629_V06,20131002_070629
KRTX20131002_141121_V06,20131002_071121
KRTX20131002_141612_V06,20131002_071612
KRTX20131002_142103_V06,20131002_072103
KRTX20131002_142555_V06,20131002_072555
KRTX20131002_143047_V06,20131002_073047
KRTX20131002_143538_V06,20131002_073538
KRTX20131002_144030_V06,20131002_074030
KRTX20131002_144523_V06,20131002_074523
KRTX20131002_145014_V06,20131002_075014
KRTX20131002_145506_V06,20131002_075506
KRTX20131002_145957_V06,20131002_075957
KRTX20131002_150448_V06,20131002_080448
KRTX20131002_150940_V06,20131002_080940
KRTX20131002_151431_V06,20131002_081431
KRTX20131002_151923_V06,20131002_081923
KRTX20131002_152440_V06,20131002_082440
KRTX20131002_152931_V06,20131002_082931
KRTX20131002_153422_V06,20131002_083422
KRTX20131002_153914_V06,20131002_083914
KRTX20131003_134329_V06,20131003_064329
KRTX20131003_135304_V06,20131003_065304
KRTX20131003_140240_V06,20131003_070240
KRTX20131003_141215_V06,20131003_071215
KRTX20131003_142150_V06,20131003_072150
KRTX20131003_143126_V06,20131003_073126
KRTX20131003_144102_V06,20131003_074102
KRTX20131003_145037_V06,20131003_075037
KRTX20131003_150012_V06,20131003_080012
KRTX20131003_150948_V06,20131003_080948
KRTX20131003_151923_V06,20131003_081923
KRTX20131003_152859_V06,20131003_082859
KRTX20131003_153835_V06,20131003_083835
KRTX20131004_134820_V06,20131004_064820
KRTX20131004_135756_V06,20131004_065756
KRTX20131004_140732_V06,20131004_070732
KRTX20131004_141708_V06,20131004_071708
KRTX20131004_142643_V06,20131004_072643
KRTX20131004_143619_V06,20131004_073619
KRTX20131004_144555_V06,20131004_074555
KRTX20131004_145530_V06,20131004_075530
KRTX20131004_150506_V06,20131004_080506
KRTX20131004_151442_V06,20131004_081442
KRTX20131004_152417_V06,20131004_082417
KRTX20131004_153353_V06,20131004_083353
KRTX20131004_154329_V06,20131004_084329
KRTX20131005_135224_V06,20131005_065224
KRTX20131005_140200_V06,20131005_070200
KRTX20131005_141135_V06,20131005_071135
KRTX20131005_142111_V06,20131005_072111
KRTX20131005_143047_V06,20131005_073047
KRTX20131005_144022_V06,20131005_074022
KRTX20131005_144958_V06,20131005_074958
KRTX20131005_145934_V06,20131005_075934
KRTX20131005_150910_V06,20131005_080910
KRTX20131005_151845_V06,20131005_081845
KRTX20131005_152821_V06,20131005_082821
KRTX20131005_153755_V06,20131005_083755
KRTX20131006_135525_V06,20131006_065525
KRTX20131006_140459_V06,20131006_070459
KRTX20131006_141435_V06,20131006_071435
KRTX20131006_142411_V06,20131006_072411
KRTX20131006_143345_V06,20131006_073345
KRTX20131006_144321_V06,20131006_074321
KRTX20131006_145256_V06,20131006_075256
KRTX20131006_150231_V06,20131006_080231
KRTX20131006_151207_V06,20131006_081207
KRTX20131006_152143_V06,20131006_082143
KRTX20131006_153119_V06,20131006_083119
KRTX20131006_154054_V06,20131006_084054
KRTX20131007_134906_V06,20131007_064906
KRTX20131007_135357_V06,20131007_065357
KRTX20131007_135849_V06,20131007_065849
KRTX20131007_140340_V06,20131007_070340
KRTX20131007_140831_V06,20131007_070831
KRTX20131007_141323_V06,20131007_071323
KRTX20131007_141814_V06,20131007_071814
KRTX20131007_142305_V06,20131007_072305
KRTX20131007_142757_V06,20131007_072757
KRTX20131007_143248_V06,20131007_073248
KRTX20131007_143739_V06,20131007_073739
KRTX20131007_144234_V06,20131007_074234
KRTX20131007_144725_V06,20131007_074725
KRTX20131007_145216_V06,20131007_075216
KRTX20131007_145734_V06,20131007_075734
KRTX20131007_150225_V06,20131007_080225
KRTX20131007_150718_V06,20131007_080718
KRTX20131007_151209_V06,20131007_081209
KRTX20131007_151700_V06,20131007_081700
KRTX20131007_152151_V06,20131007_082151
KRTX20131007_152643_V06,20131007_082643
KRTX20131007_153135_V06,20131007_083135
KRTX20131007_153626_V06,20131007_083626
KRTX20131007_154118_V06,20131007_084118
KRTX20131007_154609_V06,20131007_084609
KRTX20131008_135258_V06,20131008_065258
KRTX20131008_140233_V06,20131008_070233
KRTX20131008_141207_V06,20131008_071207
KRTX20131008_141624_V06,20131008_071624
KRTX20131008_142040_V06,20131008_072040
KRTX20131008_142455_V06,20131008_072455
KRTX20131008_142912_V06,20131008_072912
KRTX20131008_143329_V06,20131008_073329
KRTX20131008_143745_V06,20131008_073745
KRTX20131008_144200_V06,20131008_074200
KRTX20131008_144616_V06,20131008_074616
KRTX20131008_145032_V06,20131008_075032
KRTX20131008_145447_V06,20131008_075447
KRTX20131008_145903_V06,20131008_075903
KRTX20131008_150318_V06,20131008_080318
KRTX20131008_150733_V06,20131008_080733
KRTX20131008_151148_V06,20131008_081148
KRTX20131008_151603_V06,20131008_081603
KRTX20131008_152018_V06,20131008_082018
KRTX20131008_152433_V06,20131008_082433
KRTX20131008_152849_V06,20131008_082849
KRTX20131008_153304_V06,20131008_083304
KRTX20131008_153718_V06,20131008_083718
KRTX20131008_154134_V06,20131008_084134
KRTX20131008_154550_V06,20131008_084550
KRTX20131009_135328_V06,20131009_065328
KRTX20131009_140304_V06,20131009_070304
KRTX20131009_141239_V06,20131009_071239
KRTX20131009_142215_V06,20131009_072215
KRTX20131009_143151_V06,20131009_073151
KRTX20131009_144126_V06,20131009_074126
KRTX20131009_145102_V06,20131009_075102
KRTX20131009_150038_V06,20131009_080038
KRTX20131009_151013_V06,20131009_081013
KRTX20131009_151949_V06,20131009_081949
KRTX20131009_152925_V06,20131009_082925
KRTX20131009_153900_V06,20131009_083900
KRTX20131009_154836_V06,20131009_084836
KRTX20131010_135739_V06,20131010_065739
KRTX20131010_140714_V06,20131010_070714
KRTX20131010_141649_V06,20131010_071649
KRTX20131010_142624_V06,20131010_072624
KRTX20131010_143600_V06,20131010_073600
KRTX20131010_144535_V06,20131010_074535
KRTX20131010_145510_V06,20131010_075510
KRTX20131010_150446_V06,20131010_080446
KRTX20131010_151421_V06,20131010_081421
KRTX20131010_152357_V06,20131010_082357
KRTX20131010_153333_V06,20131010_083333
KRTX20131010_154308_V06,20131010_084308
KRTX20131011_135748_V06,20131011_065748
KRTX20131011_140723_V06,20131011_070723
KRTX20131011_141659_V06,20131011_071659
KRTX20131011_142635_V06,20131011_072635
KRTX20131011_143611_V06,20131011_073611
KRTX20131011_144546_V06,20131011_074546
KRTX20131011_145522_V06,20131011_075522
KRTX20131011_150457_V06,20131011_080457
KRTX20131011_151433_V06,20131011_081433
KRTX20131011_152409_V06,20131011_082409
KRTX20131011_153345_V06,20131011_083345
KRTX20131011_154320_V06,20131011_084320
KRTX20131011_155257_V06,20131011_085257
KRTX20131012_135955_V06,20131012_065955
KRTX20131012_140510_V06,20131012_070510
KRTX20131012_141024_V06,20131012_071024
KRTX20131012_141507_V06,20131012_071507
KRTX20131012_141951_V06,20131012_071951
KRTX20131012_142434_V06,20131012_072434
KRTX20131012_142921_V06,20131012_072921
KRTX20131012_143405_V06,20131012_073405
KRTX20131012_143848_V06,20131012_073848
KRTX20131012_144331_V06,20131012_074331
KRTX20131012_144815_V06,20131012_074815
KRTX20131012_145258_V06,20131012_075258
KRTX20131012_145741_V06,20131012_075741
KRTX20131012_150225_V06,20131012_080225
KRTX20131012_150708_V06,20131012_080708
KRTX20131012_151152_V06,20131012_081152
KRTX20131012_151636_V06,20131012_081636
KRTX20131012_152119_V06,20131012_082119
KRTX20131012_152602_V06,20131012_082602
KRTX20131012_153046_V06,20131012_083046
KRTX20131012_153529_V06,20131012_083529
KRTX20131012_154013_V06,20131012_084013
KRTX20131012_154457_V06,20131012_084457
KRTX20131012_154940_V06,20131012_084940
KRTX20131012_155423_V06,20131012_085423
KRTX20131013_140247_V06,20131013_070247
KRTX20131013_141222_V06,20131013_071222
KRTX20131013_142158_V06,20131013_072158
KRTX20131013_143133_V06,20131013_073133
KRTX20131013_144109_V06,20131013_074109
KRTX20131013_145045_V06,20131013_075045
KRTX20131013_150021_V06,20131013_080021
KRTX20131013_150956_V06,20131013_080956
KRTX20131013_151933_V06,20131013_081933
KRTX20131013_152909_V06,20131013_082909
KRTX20131013_153845_V06,20131013_083845
KRTX20131013_154821_V06,20131013_084821
KRTX20131014_135828_V06,20131014_065828
KRTX20131014_140805_V06,20131014_070805
KRTX20131014_141741_V06,20131014_071741
KRTX20131014_142717_V06,20131014_072717
KRTX20131014_143653_V06,20131014_073653
KRTX20131014_144629_V06,20131014_074629
KRTX20131014_145604_V06,20131014_075604
KRTX20131014_150542_V06,20131014_080542
KRTX20131014_151518_V06,20131014_081518
KRTX20131014_152453_V06,20131014_082453
KRTX20131014_153430_V06,20131014_083430
KRTX20131014_154406_V06,20131014_084406
KRTX20131014_155341_V06,20131014_085341
KRTX20131015_140256_V06,20131015_070256
KRTX20131015_141232_V06,20131015_071232
KRTX20131015_142208_V06,20131015_072208
KRTX20131015_143143_V06,20131015_073143
KRTX20131015_144119_V06,20131015_074119
KRTX20131015_145054_V06,20131015_075054
KRTX20131015_150030_V06,20131015_080030
KRTX20131015_151006_V06,20131015_081006
KRTX20131015_151942_V06,20131015_081942
KRTX20131015_152917_V06,20131015_082917
KRTX20131015_153853_V06,20131015_083853
KRTX20131015_154829_V06,20131015_084829
KRTX20131015_155804_V06,20131015_085804
KRTX20131016_140711_V06,20131016_070711
KRTX20131016_141646_V06,20131016_071646
KRTX20131016_142622_V06,20131016_072622
KRTX20131016_143557_V06,20131016_073557
KRTX20131016_144534_V06,20131016_074534
KRTX20131016_145509_V06,20131016_075509
KRTX20131016_150444_V06,20131016_080444
KRTX20131016_151420_V06,20131016_081420
KRTX20131016_152356_V06,20131016_082356
KRTX20131016_153331_V06,20131016_083331
KRTX20131016_154307_V06,20131016_084307
KRTX20131016_155243_V06,20131016_085243
KRTX20131017_140137_V06,20131017_070137
KRTX20131017_141112_V06,20131017_071112
KRTX20131017_142048_V06,20131017_072048
KRTX20131017_143024_V06,20131017_073024
KRTX20131017_144000_V06,20131017_074000
KRTX20131017_144936_V06,20131017_074936
KRTX20131017_145911_V06,20131017_075911
KRTX20131017_150847_V06,20131017_080847
KRTX20131017_151823_V06,20131017_081823
KRTX20131017_152758_V06,20131017_082758
KRTX20131017_153734_V06,20131017_083734
KRTX20131017_154710_V06,20131017_084710
KRTX20131017_155646_V06,20131017_085646
KRTX20131018_140512_V06,20131018_070512
KRTX20131018_141447_V06,20131018_071447
KRTX20131018_142422_V06,20131018_072422
KRTX20131018_143357_V06,20131018_073357
KRTX20131018_144332_V06,20131018_074332
KRTX20131018_145308_V06,20131018_075308
KRTX20131018_150244_V06,20131018_080244
KRTX20131018_151218_V06,20131018_081218
KRTX20131018_152153_V06,20131018_082153
KRTX20131018_153128_V06,20131018_083128
KRTX20131018_154103_V06,20131018_084103
KRTX20131018_155039_V06,20131018_085039
KRTX20131018_160013_V06,20131018_090013
KRTX20131019_140835_V06,20131019_070835
KRTX20131019_141810_V06,20131019_071810
KRTX20131019_142747_V06,20131019_072747
KRTX20131019_143723_V06,20131019_073723
KRTX20131019_144658_V06,20131019_074658
KRTX20131019_145633_V06,20131019_075633
KRTX20131019_150609_V06,20131019_080609
KRTX20131019_151544_V06,20131019_081544
KRTX20131019_152520_V06,20131019_082520
KRTX20131019_153456_V06,20131019_083456
KRTX20131019_154431_V06,20131019_084431
KRTX20131019_155406_V06,20131019_085406
KRTX20131019_160342_V06,20131019_090342
KRTX20131020_141128_V06,20131020_071128
KRTX20131020_142104_V06,20131020_072104
KRTX20131020_143038_V06,20131020_073038
KRTX20131020_144013_V06,20131020_074013
KRTX20131020_144949_V06,20131020_074949
KRTX20131020_145924_V06,20131020_075924
KRTX20131020_150900_V06,20131020_080900
KRTX20131020_151836_V06,20131020_081836
KRTX20131020_152811_V06,20131020_082811
KRTX20131020_153747_V06,20131020_083747
KRTX20131020_154722_V06,20131020_084722
KRTX20131020_155657_V06,20131020_085657
KRTX20131021_141422_V06,20131021_071422
KRTX20131021_142357_V06,20131021_072357
KRTX20131021_143332_V06,20131021_073332
KRTX20131021_144307_V06,20131021_074307
KRTX20131021_145241_V06,20131021_075241
KRTX20131021_150216_V06,20131021_080216
KRTX20131021_151150_V06,20131021_081150
KRTX20131021_152125_V06,20131021_082125
KRTX20131021_153100_V06,20131021_083100
KRTX20131021_154034_V06,20131021_084034
KRTX20131021_155009_V06,20131021_085009
KRTX20131021_155944_V06,20131021_085944
KRTX20131022_141615_V06,20131022_071615
KRTX20131022_142550_V06,20131022_072550
KRTX20131022_143524_V06,20131022_073524
KRTX20131022_144459_V06,20131022_074459
KRTX20131022_145433_V06,20131022_075433
KRTX20131022_150408_V06,20131022_080408
KRTX20131022_151342_V06,20131022_081342
KRTX20131022_152317_V06,20131022_082317
KRTX20131022_153252_V06,20131022_083252
KRTX20131022_154226_V06,20131022_084226
KRTX20131022_155201_V06,20131022_085201
KRTX20131022_160136_V06,20131022_090136
KRTX20131023_141731_V06,20131023_071731
KRTX20131023_142705_V06,20131023_072705
KRTX20131023_143640_V06,20131023_073640
KRTX20131023_144615_V06,20131023_074615
KRTX20131023_145549_V06,20131023_075549
KRTX20131023_150524_V06,20131023_080524
KRTX20131023_151459_V06,20131023_081459
KRTX20131023_152434_V06,20131023_082434
KRTX20131023_153409_V06,20131023_083409
KRTX20131023_154344_V06,20131023_084344
KRTX20131023_155319_V06,20131023_085319
KRTX20131024_141223_V06,20131024_071223
KRTX20131024_142158_V06,20131024_072158
KRTX20131024_143134_V06,20131024_073134
KRTX20131024_144109_V06,20131024_074109
KRTX20131024_145043_V06,20131024_075043
KRTX20131024_150018_V06,20131024_080018
KRTX20131024_150952_V06,20131024_080952
KRTX20131024_151927_V06,20131024_081927
KRTX20131024_152903_V06,20131024_082903
KRTX20131024_153839_V06,20131024_083839
KRTX20131024_154814_V06,20131024_084814
KRTX20131024_155749_V06,20131024_085749
KRTX20131024_160725_V06,20131024_090725
KRTX20131025_141255_V06,20131025_071255
KRTX20131025_142231_V06,20131025_072231
KRTX20131025_143207_V06,20131025_073207
KRTX20131025_144142_V06,20131025_074142
KRTX20131025_145118_V06,20131025_075118
KRTX20131025_150054_V06,20131025_080054
KRTX20131025_151029_V06,20131025_081029
KRTX20131025_152004_V06,20131025_082004
KRTX20131025_152940_V06,20131025_082940
KRTX20131025_153914_V06,20131025_083914
KRTX20131025_154850_V06,20131025_084850
KRTX20131025_155826_V06,20131025_085826
KRTX20131025_160802_V06,20131025_090802
KRTX20131026_141821_V06,20131026_071821
KRTX20131026_142757_V06,20131026_072757
KRTX20131026_143732_V06,20131026_073732
KRTX20131026_144708_V06,20131026_074708
KRTX20131026_145644_V06,20131026_075644
KRTX20131026_150620_V06,20131026_080620
KRTX20131026_151555_V06,20131026_081555
KRTX20131026_152532_V06,20131026_082532
KRTX20131026_153508_V06,20131026_083508
KRTX20131026_154443_V06,20131026_084443
KRTX20131026_155419_V06,20131026_085419
KRTX20131026_160355_V06,20131026_090355
KRTX20131026_161330_V06,20131026_091330
KRTX20131027_142339_V06,20131027_072339
KRTX20131027_143316_V06,20131027_073316
KRTX20131027_144253_V06,20131027_074253
KRTX20131027_145230_V06,20131027_075230
KRTX20131027_150207_V06,20131027_080207
KRTX20131027_151144_V06,20131027_081144
KRTX20131027_152120_V06,20131027_082120
KRTX20131027_153057_V06,20131027_083057
KRTX20131027_154046_V06,20131027_084046
KRTX20131027_154630_V06,20131027_084630
KRTX20131027_155148_V06,20131027_085148
KRTX20131027_155731_V06,20131027_085731
KRTX20131027_160249_V06,20131027_090249
KRTX20131027_160809_V06,20131027_090809
KRTX20131027_161328_V06,20131027_091328
KRTX20131028_142118_V06,20131028_072118
KRTX20131028_143053_V06,20131028_073053
KRTX20131028_144029_V06,20131028_074029
KRTX20131028_145005_V06,20131028_075005
KRTX20131028_145940_V06,20131028_075940
KRTX20131028_150916_V06,20131028_080916
KRTX20131028_151852_V06,20131028_081852
KRTX20131028_152827_V06,20131028_082827
KRTX20131028_153803_V06,20131028_083803
KRTX20131028_154739_V06,20131028_084739
KRTX20131028_155715_V06,20131028_085715
KRTX20131028_160651_V06,20131028_090651
KRTX20131028_161628_V06,20131028_091628
KRTX20131029_142557_V06,20131029_072557
KRTX20131029_143533_V06,20131029_073533
KRTX20131029_144509_V06,20131029_074509
KRTX20131029_145444_V06,20131029_075444
KRTX20131029_150420_V06,20131029_080420
KRTX20131029_151356_V06,20131029_081356
KRTX20131029_152331_V06,20131029_082331
KRTX20131029_153307_V06,20131029_083307
KRTX20131029_154243_V06,20131029_084243
KRTX20131029_155219_V06,20131029_085219
KRTX20131029_160155_V06,20131029_090155
KRTX20131029_161131_V06,20131029_091131
KRTX20131030_142046_V06,20131030_072046
KRTX20131030_143022_V06,20131030_073022
KRTX20131030_143958_V06,20131030_073958
KRTX20131030_144933_V06,20131030_074933
KRTX20131030_145909_V06,20131030_075909
KRTX20131030_150845_V06,20131030_080845
KRTX20131030_151820_V06,20131030_081820
KRTX20131030_152756_V06,20131030_082756
KRTX20131030_153733_V06,20131030_083733
KRTX20131030_154708_V06,20131030_084708
KRTX20131030_155644_V06,20131030_085644
KRTX20131030_160620_V06,20131030_090620
KRTX20131030_161554_V06,20131030_091554
KRTX20131031_142706_V06,20131031_072706
KRTX20131031_143642_V06,20131031_073642
KRTX20131031_144617_V06,20131031_074617
KRTX20131031_145552_V06,20131031_075552
KRTX20131031_150528_V06,20131031_080528
KRTX20131031_151504_V06,20131031_081504
KRTX20131031_152440_V06,20131031_082440
KRTX20131031_153415_V06,20131031_083415
KRTX20131031_154351_V06,20131031_084351
KRTX20131031_155325_V06,20131031_085325
KRTX20131031_160300_V06,20131031_090300
KRTX20131031_161236_V06,20131031_091236
