filename,local_time
KLWX20130908_110926_V06,20130908_070926
KLWX20130908_111423_V06,20130908_071423
KLWX20130908_111921_V06,20130908_071921
KLWX20130908_112417_V06,20130908_072417
KLWX20130908_112913_V06,20130908_072913
KLWX20130908_113410_V06,20130908_073410
KLWX20130908_113906_V06,20130908_073906
KLWX20130908_114403_V06,20130908_074403
KLWX20130908_114900_V06,20130908_074900
KLWX20130908_115357_V06,20130908_075357
KLWX20130908_115854_V06,20130908_075854
KLWX20130908_120352_V06,20130908_080352
KLWX20130908_121335_V06,20130908_081335
KLWX20130909_101947_V06,20130909_061947
KLWX20130909_102933_V06,20130909_062933
KLWX20130909_103918_V06,20130909_063918
KLWX20130909_104903_V06,20130909_064903
KLWX20130909_105849_V06,20130909_065849
KLWX20130909_110834_V06,20130909_070834
KLWX20130909_111820_V06,20130909_071820
KLWX20130909_112805_V06,20130909_072805
KLWX20130909_113750_V06,20130909_073750
KLWX20130909_114736_V06,20130909_074736
KLWX20130909_115722_V06,20130909_075722
KLWX20130909_120707_V06,20130909_080707
KLWX20130910_101751_V06,20130910_061751
KLWX20130910_102736_V06,20130910_062736
KLWX20130910_103722_V06,20130910_063722
KLWX20130910_104707_V06,20130910_064707
KLWX20130910_105654_V06,20130910_065654
KLWX20130910_110639_V06,20130910_070639
KLWX20130910_111624_V06,20130910_071624
KLWX20130910_112609_V06,20130910_072609
KLWX20130910_113553_V06,20130910_073553
KLWX20130910_114539_V06,20130910_074539
KLWX20130910_115526_V06,20130910_075526
KLWX20130910_120510_V06,20130910_080510
KLWX20130910_121456_V06,20130910_081456
KLWX20130911_101803_V06,20130911_061803
KLWX20130911_102748_V06,20130911_062748
KLWX20130911_103732_V06,20130911_063732
KLWX20130911_104717_V06,20130911_064717
KLWX20130911_105701_V06,20130911_065701
KLWX20130911_110644_V06,20130911_070644
KLWX20130911_111629_V06,20130911_071629
KLWX20130911_112613_V06,20130911_072613
KLWX20130911_113558_V06,20130911_073558
KLWX20130911_114542_V06,20130911_074542
KLWX20130911_115527_V06,20130911_075527
KLWX20130911_120512_V06,20130911_080512
KLWX20130911_121455_V06,20130911_081455
KLWX20130912_101921_V06,20130912_061921
KLWX20130912_102905_V06,20130912_062905
KLWX20130912_103851_V06,20130912_063851
KLWX20130912_104837_V06,20130912_064837
KLWX20130912_105821_V06,20130912_065821
KLWX20130912_110806_V06,20130912_070806
KLWX20130912_111752_V06,20130912_071752
KLWX20130912_112736_V06,20130912_072736
KLWX20130912_113233_V06,20130912_073233
KLWX20130912_113732_V06,20130912_073732
KLWX20130912_114228_V06,20130912_074228
KLWX20130912_114724_V06,20130912_074724
KLWX20130912_115221_V06,20130912_075221
KLWX20130912_115718_V06,20130912_075718
KLWX20130912_120216_V06,20130912_080216
KLWX20130912_120529_V06,20130912_080529
KLWX20130912_120855_V06,20130912_080855
KLWX20130912_121208_V06,20130912_081208
KLWX20130912_121521_V06,20130912_081521
KLWX20130912_121833_V06,20130912_081833
KLWX20130913_102337_V06,20130913_062337
KLWX20130913_102833_V06,20130913_062833
KLWX20130913_103331_V06,20130913_063331
KLWX20130913_103827_V06,20130913_063827
KLWX20130913_104324_V06,20130913_064324
KLWX20130913_104821_V06,20130913_064821
KLWX20130913_105317_V06,20130913_065317
KLWX20130913_105813_V06,20130913_065813
KLWX20130913_110311_V06,20130913_070311
KLWX20130913_110834_V06,20130913_070834
KLWX20130913_111357_V06,20130913_071357
KLWX20130913_111921_V06,20130913_071921
KLWX20130913_112511_V06,20130913_072511
KLWX20130913_113036_V06,20130913_073036
KLWX20130913_113626_V06,20130913_073626
KLWX20130913_114217_V06,20130913_074217
KLWX20130913_114808_V06,20130913_074808
KLWX20130913_115358_V06,20130913_075358
KLWX20130913_115949_V06,20130913_075949
KLWX20130913_120540_V06,20130913_080540
KLWX20130913_121131_V06,20130913_081131
KLWX20130913_121722_V06,20130913_081722
KLWX20130914_102247_V06,20130914_062247
KLWX20130914_102839_V06,20130914_062839
KLWX20130914_103430_V06,20130914_063430
KLWX20130914_104022_V06,20130914_064022
KLWX20130914_104614_V06,20130914_064614
KLWX20130914_105205_V06,20130914_065205
KLWX20130914_105757_V06,20130914_065757
KLWX20130914_110348_V06,20130914_070348
KLWX20130914_110940_V06,20130914_070940
KLWX20130914_111532_V06,20130914_071532
KLWX20130914_112125_V06,20130914_072125
KLWX20130914_112716_V06,20130914_072716
KLWX20130914_113307_V06,20130914_073307
KLWX20130914_113859_V06,20130914_073859
KLWX20130914_114450_V06,20130914_074450
KLWX20130914_115042_V06,20130914_075042
KLWX20130914_115634_V06,20130914_075634
KLWX20130914_120226_V06,20130914_080226
KLWX20130914_120818_V06,20130914_080818
KLWX20130914_121410_V06,20130914_081410
KLWX20130914_122002_V06,20130914_082002
KLWX20130915_102140_V06,20130915_062140
KLWX20130915_103127_V06,20130915_063127
KLWX20130915_104113_V06,20130915_064113
KLWX20130915_105101_V06,20130915_065101
KLWX20130915_110047_V06,20130915_070047
KLWX20130915_111034_V06,20130915_071034
KLWX20130915_112020_V06,20130915_072020
KLWX20130915_113008_V06,20130915_073008
KLWX20130915_113956_V06,20130915_073956
KLWX20130915_114943_V06,20130915_074943
KLWX20130915_115930_V06,20130915_075930
KLWX20130915_120917_V06,20130915_080917
KLWX20130915_121906_V06,20130915_081906
KLWX20130916_102746_V06,20130916_062746
KLWX20130916_103336_V06,20130916_063336
KLWX20130916_103928_V06,20130916_063928
KLWX20130916_104520_V06,20130916_064520
KLWX20130916_105111_V06,20130916_065111
KLWX20130916_105702_V06,20130916_065702
KLWX20130916_110254_V06,20130916_070254
KLWX20130916_110845_V06,20130916_070845
KLWX20130916_111435_V06,20130916_071435
KLWX20130916_112026_V06,20130916_072026
KLWX20130916_112617_V06,20130916_072617
KLWX20130916_113209_V06,20130916_073209
KLWX20130916_113759_V06,20130916_073759
KLWX20130916_114350_V06,20130916_074350
KLWX20130916_114942_V06,20130916_074942
KLWX20130916_115534_V06,20130916_075534
KLWX20130916_120124_V06,20130916_080124
KLWX20130916_120715_V06,20130916_080715
KLWX20130916_121306_V06,20130916_081306
KLWX20130916_121856_V06,20130916_081856
KLWX20130917_103148_V06,20130917_063148
KLWX20130917_104135_V06,20130917_064135
KLWX20130917_105121_V06,20130917_065121
KLWX20130917_110108_V06,20130917_070108
KLWX20130917_111055_V06,20130917_071055
KLWX20130917_112042_V06,20130917_072042
KLWX20130917_113029_V06,20130917_073029
KLWX20130917_114015_V06,20130917_074015
KLWX20130917_115002_V06,20130917_075002
KLWX20130917_115947_V06,20130917_075947
KLWX20130917_120934_V06,20130917_080934
KLWX20130917_121921_V06,20130917_081921
KLWX20130918_102517_V06,20130918_062517
KLWX20130918_103504_V06,20130918_063504
KLWX20130918_104451_V06,20130918_064451
KLWX20130918_105438_V06,20130918_065438
KLWX20130918_110427_V06,20130918_070427
KLWX20130918_111415_V06,20130918_071415
KLWX20130918_112403_V06,20130918_072403
KLWX20130918_113350_V06,20130918_073350
KLWX20130918_114338_V06,20130918_074338
KLWX20130918_115325_V06,20130918_075325
KLWX20130918_120313_V06,20130918_080313
KLWX20130918_121302_V06,20130918_081302
KLWX20130918_122250_V06,20130918_082250
KLWX20130919_102909_V06,20130919_062909
KLWX20130919_103855_V06,20130919_063855
KLWX20130919_104843_V06,20130919_064843
KLWX20130919_105831_V06,20130919_065831
KLWX20130919_110817_V06,20130919_070817
KLWX20130919_111805_V06,20130919_071805
KLWX20130919_112752_V06,20130919_072752
KLWX20130919_113739_V06,20130919_073739
KLWX20130919_114726_V06,20130919_074726
KLWX20130919_115713_V06,20130919_075713
KLWX20130919_120700_V06,20130919_080700
KLWX20130919_121648_V06,20130919_081648
KLWX20130920_103112_V06,20130920_063112
KLWX20130920_104058_V06,20130920_064058
KLWX20130920_105044_V06,20130920_065044
KLWX20130920_110031_V06,20130920_070031
KLWX20130920_111017_V06,20130920_071017
KLWX20130920_112004_V06,20130920_072004
KLWX20130920_112951_V06,20130920_072951
KLWX20130920_113938_V06,20130920_073938
KLWX20130920_114924_V06,20130920_074924
KLWX20130920_115910_V06,20130920_075910
KLWX20130920_120857_V06,20130920_080857
KLWX20130920_121844_V06,20130920_081844
KLWX20130921_103357_V06,20130921_063357
KLWX20130921_104343_V06,20130921_064343
KLWX20130921_105328_V06,20130921_065328
KLWX20130921_110315_V06,20130921_070315
KLWX20130921_111301_V06,20130921_071301
KLWX20130921_112248_V06,20130921_072248
KLWX20130921_113233_V06,20130921_073233
KLWX20130921_113824_V06,20130921_073824
KLWX20130921_114415_V06,20130921_074415
KLWX20130921_115008_V06,20130921_075008
KLWX20130921_115559_V06,20130921_075559
KLWX20130921_120151_V06,20130921_080151
KLWX20130921_120741_V06,20130921_080741
KLWX20130921_121331_V06,20130921_081331
KLWX20130921_121924_V06,20130921_081924
KLWX20130921_122423_V06,20130921_082423
KLWX20130922_102947_V06,20130922_062947
KLWX20130922_103321_V06,20130922_063321
KLWX20130922_103655_V06,20130922_063655
KLWX20130922_104029_V06,20130922_064029
KLWX20130922_104404_V06,20130922_064404
KLWX20130922_104738_V06,20130922_064738
KLWX20130922_105112_V06,20130922_065112
KLWX20130922_105445_V06,20130922_065445
KLWX20130922_105819_V06,20130922_065819
KLWX20130922_110153_V06,20130922_070153
KLWX20130922_110527_V06,20130922_070527
KLWX20130922_110901_V06,20130922_070901
KLWX20130922_111235_V06,20130922_071235
KLWX20130922_111609_V06,20130922_071609
KLWX20130922_111942_V06,20130922_071942
KLWX20130922_112316_V06,20130922_072316
KLWX20130922_113300_V06,20130922_073300
KLWX20130922_114245_V06,20130922_074245
KLWX20130922_115229_V06,20130922_075229
KLWX20130922_120215_V06,20130922_080215
KLWX20130922_121159_V06,20130922_081159
KLWX20130922_122143_V06,20130922_082143
KLWX20130923_103804_V06,20130923_063804
KLWX20130923_104749_V06,20130923_064749
KLWX20130923_105735_V06,20130923_065735
KLWX20130923_110721_V06,20130923_070721
KLWX20130923_111708_V06,20130923_071708
KLWX20130923_112656_V06,20130923_072656
KLWX20130923_113643_V06,20130923_073643
KLWX20130923_114631_V06,20130923_074631
KLWX20130923_115617_V06,20130923_075617
KLWX20130923_120603_V06,20130923_080603
KLWX20130923_121550_V06,20130923_081550
KLWX20130923_122537_V06,20130923_082537
KLWX20130924_102959_V06,20130924_062959
KLWX20130924_103551_V06,20130924_063551
KLWX20130924_104144_V06,20130924_064144
KLWX20130924_105131_V06,20130924_065131
KLWX20130924_110117_V06,20130924_070117
KLWX20130924_111103_V06,20130924_071103
KLWX20130924_112051_V06,20130924_072051
KLWX20130924_113037_V06,20130924_073037
KLWX20130924_114025_V06,20130924_074025
KLWX20130924_115012_V06,20130924_075012
KLWX20130924_115959_V06,20130924_075959
KLWX20130924_120947_V06,20130924_080947
KLWX20130924_121934_V06,20130924_081934
KLWX20130924_122921_V06,20130924_082921
KLWX20130925_103548_V06,20130925_063548
KLWX20130925_104536_V06,20130925_064536
KLWX20130925_105522_V06,20130925_065522
KLWX20130925_110510_V06,20130925_070510
KLWX20130925_111458_V06,20130925_071458
KLWX20130925_112444_V06,20130925_072444
KLWX20130925_113433_V06,20130925_073433
KLWX20130925_114420_V06,20130925_074420
KLWX20130925_115408_V06,20130925_075408
KLWX20130925_120356_V06,20130925_080356
KLWX20130925_121342_V06,20130925_081342
KLWX20130925_122330_V06,20130925_082330
KLWX20130926_103249_V06,20130926_063249
KLWX20130926_103745_V06,20130926_063745
KLWX20130926_104242_V06,20130926_064242
KLWX20130926_104738_V06,20130926_064738
KLWX20130926_105235_V06,20130926_065235
KLWX20130926_105732_V06,20130926_065732
KLWX20130926_110229_V06,20130926_070229
KLWX20130926_110726_V06,20130926_070726
KLWX20130926_111223_V06,20130926_071223
KLWX20130926_111722_V06,20130926_071722
KLWX20130926_112220_V06,20130926_072220
KLWX20130926_112717_V06,20130926_072717
KLWX20130926_113216_V06,20130926_073216
KLWX20130926_113713_V06,20130926_073713
KLWX20130926_114210_V06,20130926_074210
KLWX20130926_114707_V06,20130926_074707
KLWX20130926_115114_V06,20130926_075114
KLWX20130926_120101_V06,20130926_080101
KLWX20130926_121047_V06,20130926_081047
KLWX20130926_122033_V06,20130926_082033
KLWX20130926_123019_V06,20130926_083019
KLWX20130927_103519_V06,20130927_063519
KLWX20130927_104505_V06,20130927_064505
KLWX20130927_105451_V06,20130927_065451
KLWX20130927_110437_V06,20130927_070437
KLWX20130927_111424_V06,20130927_071424
KLWX20130927_112412_V06,20130927_072412
KLWX20130927_113358_V06,20130927_073358
KLWX20130927_114344_V06,20130927_074344
KLWX20130927_115332_V06,20130927_075332
KLWX20130927_120317_V06,20130927_080317
KLWX20130927_121304_V06,20130927_081304
KLWX20130927_122251_V06,20130927_082251
KLWX20130928_103755_V06,20130928_063755
KLWX20130928_104741_V06,20130928_064741
KLWX20130928_105727_V06,20130928_065727
KLWX20130928_110712_V06,20130928_070712
KLWX20130928_111700_V06,20130928_071700
KLWX20130928_112648_V06,20130928_072648
KLWX20130928_113635_V06,20130928_073635
KLWX20130928_114623_V06,20130928_074623
KLWX20130928_115610_V06,20130928_075610
KLWX20130928_120557_V06,20130928_080557
KLWX20130928_121544_V06,20130928_081544
KLWX20130928_122532_V06,20130928_082532
KLWX20130929_103850_V06,20130929_063850
KLWX20130929_104442_V06,20130929_064442
KLWX20130929_105035_V06,20130929_065035
KLWX20130929_105627_V06,20130929_065627
KLWX20130929_110220_V06,20130929_070220
KLWX20130929_110812_V06,20130929_070812
KLWX20130929_111404_V06,20130929_071404
KLWX20130929_112351_V06,20130929_072351
KLWX20130929_113337_V06,20130929_073337
KLWX20130929_114324_V06,20130929_074324
KLWX20130929_115311_V06,20130929_075311
KLWX20130929_120256_V06,20130929_080256
KLWX20130929_121243_V06,20130929_081243
KLWX20130929_122230_V06,20130929_082230
KLWX20130929_123217_V06,20130929_083217
KLWX20130930_103803_V06,20130930_063803
KLWX20130930_104749_V06,20130930_064749
KLWX20130930_105736_V06,20130930_065736
KLWX20130930_110723_V06,20130930_070723
KLWX20130930_111709_V06,20130930_071709
KLWX20130930_112655_V06,20130930_072655
KLWX20130930_113643_V06,20130930_073643
KLWX20130930_114629_V06,20130930_074629
KLWX20130930_115616_V06,20130930_075616
KLWX20130930_120604_V06,20130930_080604
KLWX20130930_121551_V06,20130930_081551
KLWX20130930_122538_V06,20130930_082538
KLWX20131001_104054_V06,20131001_064054
KLWX20131001_105041_V06,20131001_065041
KLWX20131001_110027_V06,20131001_070027
KLWX20131001_111013_V06,20131001_071013
KLWX20131001_112000_V06,20131001_072000
KLWX20131001_112947_V06,20131001_072947
KLWX20131001_113933_V06,20131001_073933
KLWX20131001_114920_V06,20131001_074920
KLWX20131001_115905_V06,20131001_075905
KLWX20131001_120850_V06,20131001_080850
KLWX20131001_121838_V06,20131001_081838
KLWX20131001_122824_V06,20131001_082824
KLWX20131002_103847_V06,20131002_063847
KLWX20131002_104831_V06,20131002_064831
KLWX20131002_105818_V06,20131002_065818
KLWX20131002_110805_V06,20131002_070805
KLWX20131002_111751_V06,20131002_071751
KLWX20131002_112736_V06,20131002_072736
KLWX20131002_113722_V06,20131002_073722
KLWX20131002_114708_V06,20131002_074708
KLWX20131002_115654_V06,20131002_075654
KLWX20131002_120640_V06,20131002_080640
KLWX20131002_121624_V06,20131002_081624
KLWX20131002_122532_V06,20131002_082532
KLWX20131003_104027_V06,20131003_064027
KLWX20131003_105012_V06,20131003_065012
KLWX20131003_105957_V06,20131003_065957
KLWX20131003_110944_V06,20131003_070944
KLWX20131003_111930_V06,20131003_071930
KLWX20131003_112915_V06,20131003_072915
KLWX20131003_113901_V06,20131003_073901
KLWX20131003_114846_V06,20131003_074846
KLWX20131003_115831_V06,20131003_075831
KLWX20131003_120817_V06,20131003_080817
KLWX20131003_121802_V06,20131003_081802
KLWX20131003_122747_V06,20131003_082747
KLWX20131004_104024_V06,20131004_064024
KLWX20131004_105010_V06,20131004_065010
KLWX20131004_105956_V06,20131004_065956
KLWX20131004_110942_V06,20131004_070942
KLWX20131004_111927_V06,20131004_071927
KLWX20131004_112912_V06,20131004_072912
KLWX20131004_113859_V06,20131004_073859
KLWX20131004_114843_V06,20131004_074843
KLWX20131004_115829_V06,20131004_075829
KLWX20131004_120816_V06,20131004_080816
KLWX20131004_121801_V06,20131004_081801
KLWX20131004_122747_V06,20131004_082747
KLWX20131004_123732_V06,20131004_083732
KLWX20131005_104319_V06,20131005_064319
KLWX20131005_104817_V06,20131005_064817
KLWX20131005_105314_V06,20131005_065314
KLWX20131005_105811_V06,20131005_065811
KLWX20131005_110307_V06,20131005_070307
KLWX20131005_110805_V06,20131005_070805
KLWX20131005_111301_V06,20131005_071301
KLWX20131005_111758_V06,20131005_071758
KLWX20131005_112255_V06,20131005_072255
KLWX20131005_112752_V06,20131005_072752
KLWX20131005_113249_V06,20131005_073249
KLWX20131005_113747_V06,20131005_073747
KLWX20131005_114242_V06,20131005_074242
KLWX20131005_114741_V06,20131005_074741
KLWX20131005_115237_V06,20131005_075237
KLWX20131005_115733_V06,20131005_075733
KLWX20131005_120231_V06,20131005_080231
KLWX20131005_120728_V06,20131005_080728
KLWX20131005_121225_V06,20131005_081225
KLWX20131005_121722_V06,20131005_081722
KLWX20131005_122220_V06,20131005_082220
KLWX20131005_122716_V06,20131005_082716
KLWX20131005_123213_V06,20131005_083213
KLWX20131005_123711_V06,20131005_083711
KLWX20131006_104535_V06,20131006_064535
KLWX20131006_105126_V06,20131006_065126
KLWX20131006_105718_V06,20131006_065718
KLWX20131006_110308_V06,20131006_070308
KLWX20131006_110859_V06,20131006_070859
KLWX20131006_111449_V06,20131006_071449
KLWX20131006_112040_V06,20131006_072040
KLWX20131006_112630_V06,20131006_072630
KLWX20131006_113220_V06,20131006_073220
KLWX20131006_113812_V06,20131006_073812
KLWX20131006_114402_V06,20131006_074402
KLWX20131006_114952_V06,20131006_074952
KLWX20131006_115544_V06,20131006_075544
KLWX20131006_120134_V06,20131006_080134
KLWX20131006_120725_V06,20131006_080725
KLWX20131006_121315_V06,20131006_081315
KLWX20131006_121905_V06,20131006_081905
KLWX20131006_122457_V06,20131006_082457
KLWX20131006_123048_V06,20131006_083048
KLWX20131006_124033_V06,20131006_084033
KLWX20131007_104252_V06,20131007_064252
KLWX20131007_104713_V06,20131007_064713
KLWX20131007_105134_V06,20131007_065134
KLWX20131007_105555_V06,20131007_065555
KLWX20131007_110017_V06,20131007_070017
KLWX20131007_110438_V06,20131007_070438
KLWX20131007_110859_V06,20131007_070859
KLWX20131007_111212_V06,20131007_071212
KLWX20131007_111525_V06,20131007_071525
KLWX20131007_111836_V06,20131007_071836
KLWX20131007_112148_V06,20131007_072148
KLWX20131007_112501_V06,20131007_072501
KLWX20131007_112813_V06,20131007_072813
KLWX20131007_113126_V06,20131007_073126
KLWX20131007_113438_V06,20131007_073438
KLWX20131007_113750_V06,20131007_073750
KLWX20131007_114115_V06,20131007_074115
KLWX20131007_114427_V06,20131007_074427
KLWX20131007_114739_V06,20131007_074739
KLWX20131007_115050_V06,20131007_075050
KLWX20131007_115402_V06,20131007_075402
KLWX20131007_115714_V06,20131007_075714
KLWX20131007_120026_V06,20131007_080026
KLWX20131007_120337_V06,20131007_080337
KLWX20131007_120703_V06,20131007_080703
KLWX20131007_121017_V06,20131007_081017
KLWX20131007_121343_V06,20131007_081343
KLWX20131007_121708_V06,20131007_081708
KLWX20131007_122048_V06,20131007_082048
KLWX20131007_122412_V06,20131007_082412
KLWX20131007_122751_V06,20131007_082751
KLWX20131007_123144_V06,20131007_083144
KLWX20131007_123523_V06,20131007_083523
KLWX20131007_123916_V06,20131007_083916
KLWX20131008_104355_V06,20131008_064355
KLWX20131008_105342_V06,20131008_065342
KLWX20131008_110330_V06,20131008_070330
KLWX20131008_111318_V06,20131008_071318
KLWX20131008_112305_V06,20131008_072305
KLWX20131008_113252_V06,20131008_073252
KLWX20131008_114239_V06,20131008_074239
KLWX20131008_115225_V06,20131008_075225
KLWX20131008_120213_V06,20131008_080213
KLWX20131008_121201_V06,20131008_081201
KLWX20131008_122148_V06,20131008_082148
KLWX20131008_123136_V06,20131008_083136
KLWX20131008_124123_V06,20131008_084123
KLWX20131009_104821_V06,20131009_064821
KLWX20131009_105807_V06,20131009_065807
KLWX20131009_110754_V06,20131009_070754
KLWX20131009_111742_V06,20131009_071742
KLWX20131009_112728_V06,20131009_072728
KLWX20131009_113715_V06,20131009_073715
KLWX20131009_120638_V06,20131009_080638
KLWX20131009_121626_V06,20131009_081626
KLWX20131009_122613_V06,20131009_082613
KLWX20131009_123600_V06,20131009_083600
KLWX20131010_104615_V06,20131010_064615
KLWX20131010_105207_V06,20131010_065207
KLWX20131010_105759_V06,20131010_065759
KLWX20131010_110352_V06,20131010_070352
KLWX20131010_110944_V06,20131010_070944
KLWX20131010_111537_V06,20131010_071537
KLWX20131010_112130_V06,20131010_072130
KLWX20131010_112722_V06,20131010_072722
KLWX20131010_113315_V06,20131010_073315
KLWX20131010_113907_V06,20131010_073907
KLWX20131010_114500_V06,20131010_074500
KLWX20131010_115053_V06,20131010_075053
KLWX20131010_115645_V06,20131010_075645
KLWX20131010_120238_V06,20131010_080238
KLWX20131010_120830_V06,20131010_080830
KLWX20131010_121422_V06,20131010_081422
KLWX20131010_122015_V06,20131010_082015
KLWX20131010_122607_V06,20131010_082607
KLWX20131010_123159_V06,20131010_083159
KLWX20131010_123751_V06,20131010_083751
KLWX20131010_124343_V06,20131010_084343
KLWX20131011_104948_V06,20131011_064948
KLWX20131011_105540_V06,20131011_065540
KLWX20131011_110133_V06,20131011_070133
KLWX20131011_110725_V06,20131011_070725
KLWX20131011_111317_V06,20131011_071317
KLWX20131011_111910_V06,20131011_071910
KLWX20131011_112502_V06,20131011_072502
KLWX20131011_113055_V06,20131011_073055
KLWX20131011_113647_V06,20131011_073647
KLWX20131011_114239_V06,20131011_074239
KLWX20131011_114832_V06,20131011_074832
KLWX20131011_115423_V06,20131011_075423
KLWX20131011_120014_V06,20131011_080014
KLWX20131011_120607_V06,20131011_080607
KLWX20131011_121159_V06,20131011_081159
KLWX20131011_121752_V06,20131011_081752
KLWX20131011_122344_V06,20131011_082344
KLWX20131011_122936_V06,20131011_082936
KLWX20131011_123528_V06,20131011_083528
KLWX20131011_124120_V06,20131011_084120
KLWX20131012_104717_V06,20131012_064717
KLWX20131012_105215_V06,20131012_065215
KLWX20131012_105712_V06,20131012_065712
KLWX20131012_110210_V06,20131012_070210
KLWX20131012_110707_V06,20131012_070707
KLWX20131012_111204_V06,20131012_071204
KLWX20131012_111702_V06,20131012_071702
KLWX20131012_112159_V06,20131012_072159
KLWX20131012_112656_V06,20131012_072656
KLWX20131012_113154_V06,20131012_073154
KLWX20131012_113651_V06,20131012_073651
KLWX20131012_114148_V06,20131012_074148
KLWX20131012_114646_V06,20131012_074646
KLWX20131012_115142_V06,20131012_075142
KLWX20131012_115640_V06,20131012_075640
KLWX20131012_120138_V06,20131012_080138
KLWX20131012_120635_V06,20131012_080635
KLWX20131012_121133_V06,20131012_081133
KLWX20131012_121630_V06,20131012_081630
KLWX20131012_122127_V06,20131012_082127
KLWX20131012_122625_V06,20131012_082625
KLWX20131012_123122_V06,20131012_083122
KLWX20131012_123620_V06,20131012_083620
KLWX20131012_124117_V06,20131012_084117
KLWX20131012_124616_V06,20131012_084616
KLWX20131013_105129_V06,20131013_065129
KLWX20131013_105652_V06,20131013_065652
KLWX20131013_110217_V06,20131013_070217
KLWX20131013_110740_V06,20131013_070740
KLWX20131013_111304_V06,20131013_071304
KLWX20131013_111828_V06,20131013_071828
KLWX20131013_112352_V06,20131013_072352
KLWX20131013_112915_V06,20131013_072915
KLWX20131013_113439_V06,20131013_073439
KLWX20131013_114003_V06,20131013_074003
KLWX20131013_114527_V06,20131013_074527
KLWX20131013_115051_V06,20131013_075051
KLWX20131013_115614_V06,20131013_075614
KLWX20131013_120138_V06,20131013_080138
KLWX20131013_120703_V06,20131013_080703
KLWX20131013_121227_V06,20131013_081227
KLWX20131013_121819_V06,20131013_081819
KLWX20131013_122344_V06,20131013_082344
KLWX20131013_122908_V06,20131013_082908
KLWX20131013_123432_V06,20131013_083432
KLWX20131013_123957_V06,20131013_083957
KLWX20131013_124521_V06,20131013_084521
KLWX20131014_105357_V06,20131014_065357
KLWX20131014_110343_V06,20131014_070343
KLWX20131014_111330_V06,20131014_071330
KLWX20131014_112318_V06,20131014_072318
KLWX20131014_113305_V06,20131014_073305
KLWX20131014_114252_V06,20131014_074252
KLWX20131014_115239_V06,20131014_075239
KLWX20131014_120226_V06,20131014_080226
KLWX20131014_121214_V06,20131014_081214
KLWX20131014_122201_V06,20131014_082201
KLWX20131014_123148_V06,20131014_083148
KLWX20131014_124136_V06,20131014_084136
KLWX20131015_105031_V06,20131015_065031
KLWX20131015_110019_V06,20131015_070019
KLWX20131015_111007_V06,20131015_071007
KLWX20131015_111954_V06,20131015_071954
KLWX20131015_112940_V06,20131015_072940
KLWX20131015_113927_V06,20131015_073927
KLWX20131015_114914_V06,20131015_074914
KLWX20131015_115902_V06,20131015_075902
KLWX20131015_120850_V06,20131015_080850
KLWX20131015_121836_V06,20131015_081836
KLWX20131015_122914_V06,20131015_082914
KLWX20131016_105450_V06,20131016_065450
KLWX20131016_110435_V06,20131016_070435
KLWX20131016_111422_V06,20131016_071422
KLWX20131016_112407_V06,20131016_072407
KLWX20131016_113354_V06,20131016_073354
KLWX20131016_114341_V06,20131016_074341
KLWX20131016_115328_V06,20131016_075328
KLWX20131016_120314_V06,20131016_080314
KLWX20131016_121300_V06,20131016_081300
KLWX20131016_122247_V06,20131016_082247
KLWX20131016_123233_V06,20131016_083233
KLWX20131016_124221_V06,20131016_084221
KLWX20131017_105402_V06,20131017_065402
KLWX20131017_105955_V06,20131017_065955
KLWX20131017_110453_V06,20131017_070453
KLWX20131017_110952_V06,20131017_070952
KLWX20131017_111449_V06,20131017_071449
KLWX20131017_111947_V06,20131017_071947
KLWX20131017_112444_V06,20131017_072444
KLWX20131017_112942_V06,20131017_072942
KLWX20131017_113440_V06,20131017_073440
KLWX20131017_113938_V06,20131017_073938
KLWX20131017_114436_V06,20131017_074436
KLWX20131017_114935_V06,20131017_074935
KLWX20131017_115458_V06,20131017_075458
KLWX20131017_115956_V06,20131017_075956
KLWX20131017_120454_V06,20131017_080454
KLWX20131017_120951_V06,20131017_080951
KLWX20131017_121449_V06,20131017_081449
KLWX20131017_121947_V06,20131017_081947
KLWX20131017_122444_V06,20131017_082444
KLWX20131017_122941_V06,20131017_082941
KLWX20131017_123438_V06,20131017_083438
KLWX20131017_123935_V06,20131017_083935
KLWX20131017_124432_V06,20131017_084432
KLWX20131017_124931_V06,20131017_084931
KLWX20131018_105642_V06,20131018_065642
KLWX20131018_110627_V06,20131018_070627
KLWX20131018_111614_V06,20131018_071614
KLWX20131018_112601_V06,20131018_072601
KLWX20131018_113549_V06,20131018_073549
KLWX20131018_114536_V06,20131018_074536
KLWX20131018_115524_V06,20131018_075524
KLWX20131018_120511_V06,20131018_080511
KLWX20131018_121457_V06,20131018_081457
KLWX20131018_122445_V06,20131018_082445
KLWX20131018_123433_V06,20131018_083433
KLWX20131018_124420_V06,20131018_084420
KLWX20131019_110252_V06,20131019_070252
KLWX20131019_111240_V06,20131019_071240
KLWX20131019_112228_V06,20131019_072228
KLWX20131019_113216_V06,20131019_073216
KLWX20131019_114205_V06,20131019_074205
KLWX20131019_115153_V06,20131019_075153
KLWX20131019_120140_V06,20131019_080140
KLWX20131019_121129_V06,20131019_081129
KLWX20131019_122117_V06,20131019_082117
KLWX20131019_123105_V06,20131019_083105
KLWX20131019_124053_V06,20131019_084053
KLWX20131019_125041_V06,20131019_085041
KLWX20131020_110046_V06,20131020_070046
