track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KLWX20160804_095940_V06,-14,0.209,229.05,405.094910,5.466660,-77.89,38.502213,2733.329773,20160804_055940
6,KLWX20160804_100447_V06,-9,0.378,229.51,404.997459,12.817235,-77.89,38.502661,6408.617638,20160804_060447
6,KLWX20160804_100953_V06,-4,0.317,223.77,405.482105,17.119007,-77.92,38.500360,8559.503632,20160804_060953
6,KLWX20160804_101500_V06,2,0.867,225.35,407.538751,15.992420,-77.92,38.491130,7996.209760,20160804_061500
6,KLWX20160804_102005_V06,7,0.817,225.21,409.244511,20.890817,-77.92,38.483444,10445.408365,20160804_062005
6,KLWX20160804_102510_V06,12,0.664,223.96,409.068001,25.970537,-77.92,38.484212,12985.268635,20160804_062510
10,KLWX20160804_100447_V06,-9,0.913,357.55,420.563873,10.896622,-77.16,38.432781,5448.310852,20160804_060447
10,KLWX20160804_100953_V06,-4,0.917,355.96,421.618736,16.269413,-77.17,38.428055,8134.706485,20160804_060953
10,KLWX20160804_101500_V06,2,0.880,353.92,424.222248,20.040258,-77.18,38.416359,10020.129148,20160804_061500
10,KLWX20160804_102005_V06,7,0.827,351.79,426.385628,25.599138,-77.19,38.406647,12799.569042,20160804_062005
10,KLWX20160804_102510_V06,12,0.387,351.32,428.977347,30.745365,-77.19,38.394979,15372.682592,20160804_062510
11,KLWX20160804_100447_V06,-9,0.872,182.75,256.426453,12.052780,-78.17,39.170558,6026.390076,20160804_060447
11,KLWX20160804_100953_V06,-4,0.964,182.33,255.399173,18.924190,-78.17,39.175171,9462.094937,20160804_060953
11,KLWX20160804_101500_V06,2,0.973,182.03,252.413559,25.494894,-78.17,39.188606,12747.447047,20160804_061500
11,KLWX20160804_102005_V06,7,0.964,180.58,251.786289,30.028495,-78.18,39.191382,15014.247580,20160804_062005
11,KLWX20160804_102510_V06,12,0.970,178.26,251.626883,36.491493,-78.19,39.192020,18245.746630,20160804_062510
24,KLWX20160804_103523_V06,22,0.114,339.70,481.763306,26.608257,-77.26,38.157359,13304.128647,20160804_063523
24,KLWX20160804_104029_V06,27,0.100,339.10,484.236779,33.657467,-77.26,38.146224,16828.733384,20160804_064029
24,KLWX20160804_104535_V06,32,-1.000,338.62,486.231516,40.881023,-77.27,38.137244,20440.511398,20160804_064535
24,KLWX20160804_105041_V06,37,-1.000,338.13,488.226253,48.104579,-77.27,38.128263,24052.289412,20160804_065041
24,KLWX20160804_105546_V06,42,0.054,329.92,507.508071,50.183203,-77.32,38.041485,25091.601355,20160804_065546
5,KLWX20160804_095940_V06,-14,0.261,555.43,349.552765,22.334866,-76.02,38.743833,11167.432785,20160804_055940
5,KLWX20160804_100447_V06,-9,0.391,554.01,350.906139,29.115852,-76.03,38.737841,14557.925810,20160804_060447
19,KLWX20160804_102510_V06,12,0.766,367.01,297.835327,20.308212,-77.10,38.985389,10154.106140,20160804_062510
19,KLWX20160804_103017_V06,17,0.212,367.45,298.326220,25.670257,-77.10,38.983169,12835.128445,20160804_063017
2,KLWX20160804_095435_V06,-19,0.240,85.89,205.627625,25.509335,-78.73,39.394710,12754.667282,20160804_055435
3,KLWX20160804_095435_V06,-19,0.069,362.14,244.328369,4.151047,-77.13,39.226460,2075.523376,20160804_055435
3,KLWX20160804_095940_V06,-14,-1.000,362.14,244.328369,12.101047,-77.13,39.226460,6050.523376,20160804_055940
3,KLWX20160804_100447_V06,-9,0.105,338.09,217.345734,40.072830,-77.27,39.348326,20036.415100,20160804_060447
3,KLWX20160804_100953_V06,-4,0.095,300.04,229.804871,6.986481,-77.49,39.292423,3493.240356,20160804_060953
15,KLWX20160804_101500_V06,2,0.464,301.38,107.695038,9.614868,-77.48,39.842336,4807.434082,20160804_061500
16,KLWX20160804_101500_V06,2,0.117,445.68,223.593262,10.275146,-76.64,39.317348,5137.573242,20160804_061500
27,KLWX20160804_110052_V06,47,0.116,334.52,451.750183,2.546982,-77.29,38.292605,1273.490906,20160804_070052
28,KLWX20160804_112115_V06,68,0.072,250.53,411.090515,2.339447,-77.77,38.475573,1169.723511,20160804_072115
28,KLWX20160804_112621_V06,73,-1.000,250.53,411.090515,10.289447,-77.77,38.475573,5144.723511,20160804_072621
28,KLWX20160804_113127_V06,78,0.102,248.84,412.071228,7.575336,-77.78,38.471132,3787.668228,20160804_073127
2,KLWX20160805_095926_V06,-15,0.898,526.24,207.272888,26.832512,-76.17,39.386533,13416.255951,20160805_055926
2,KLWX20160805_100930_V06,-5,0.668,528.04,206.017214,37.676131,-76.16,39.392069,18838.065340,20160805_060930
2,KLWX20160805_101934_V06,5,0.426,535.46,205.993059,50.176964,-76.12,39.391683,25088.481766,20160805_061934
5,KLWX20160805_100930_V06,-5,0.505,363.06,405.105438,15.659859,-77.13,38.502315,7829.929352,20160805_060930
5,KLWX20160805_101934_V06,5,0.077,358.16,405.463952,32.808363,-77.15,38.500784,16404.181594,20160805_061934
4,KLWX20160805_100930_V06,-5,0.880,185.28,248.626251,15.843529,-78.15,39.205771,7921.764374,20160805_060930
17,KLWX20160805_113508_V06,81,0.053,307.34,380.254272,12.969505,-77.45,38.614804,6484.752655,20160805_073508
1,KLWX20160806_100008_V06,-15,0.087,190.44,256.728943,8.682510,-78.12,39.169446,4341.255188,20160806_060008
1,KLWX20160806_100513_V06,-10,0.138,191.37,256.911752,15.328780,-78.12,39.168652,7664.390220,20160806_060513
1,KLWX20160806_101019_V06,-5,0.770,194.68,259.561940,18.955525,-78.10,39.156818,9477.762641,20160806_061019
4,KLWX20160806_101019_V06,-5,0.376,387.74,416.640930,9.466743,-76.98,38.449832,4733.371735,20160806_061019
2,KLWX20160807_095549_V06,-21,0.448,233.36,410.111450,2.631432,-77.87,38.479702,1315.715790,20160807_055549
2,KLWX20160807_100552_V06,-11,0.079,232.15,413.493095,16.350830,-77.88,38.464447,8175.414890,20160807_060552
2,KLWX20160807_101556_V06,-1,0.158,229.44,418.750596,17.502976,-77.89,38.440713,8751.487779,20160807_061556
2,KLWX20160807_102600_V06,10,0.356,237.27,426.115922,19.361680,-77.85,38.407685,9680.840157,20160807_062600
2,KLWX20160807_103603_V06,20,0.158,232.97,438.644101,26.454087,-77.87,38.351176,13227.043268,20160807_063603
15,KLWX20160807_100552_V06,-11,0.616,317.74,83.969238,15.920776,-77.38,39.949132,7960.388184,20160807_060552
15,KLWX20160807_101556_V06,-1,0.675,318.46,86.426687,22.220448,-77.38,39.938062,11110.223881,20160807_061556
15,KLWX20160807_102600_V06,10,0.286,311.66,90.248439,24.561393,-77.42,39.920882,12280.696526,20160807_062600
15,KLWX20160807_103603_V06,20,0.102,312.49,89.176731,26.017834,-77.41,39.925705,13008.917177,20160807_063603
15,KLWX20160807_104607_V06,30,-1.000,312.24,88.854384,27.649733,-77.42,39.927158,13824.866412,20160807_064607
15,KLWX20160807_105611_V06,40,0.249,308.42,89.031070,29.170930,-77.44,39.926374,14585.465217,20160807_065611
14,KLWX20160807_100552_V06,-11,0.935,357.31,174.504730,10.334991,-77.15,39.540996,5167.495728,20160807_060552
14,KLWX20160807_101556_V06,-1,0.205,358.09,174.598139,16.761221,-77.15,39.540562,8380.610307,20160807_061556
14,KLWX20160807_102600_V06,10,0.089,325.13,194.418232,16.717644,-77.34,39.451699,8358.822086,20160807_062600
14,KLWX20160807_103603_V06,20,-1.000,298.90,210.253965,17.530354,-77.49,39.380472,8765.176875,20160807_063603
14,KLWX20160807_104607_V06,30,0.116,315.56,184.269979,26.689363,-77.40,39.497458,13344.681280,20160807_064607
1,KLWX20160807_095549_V06,-21,0.829,518.91,229.653320,25.236534,-76.22,39.286224,12618.267059,20160807_055549
1,KLWX20160807_100552_V06,-11,0.711,521.98,231.570438,37.654249,-76.20,39.277397,18827.124307,20160807_060552
1,KLWX20160807_101556_V06,-1,0.453,527.69,234.224266,50.001763,-76.17,39.265078,25000.881325,20160807_061556
17,KLWX20160807_100552_V06,-11,0.338,282.29,119.610840,14.818649,-77.59,39.788631,7409.324646,20160807_060552
17,KLWX20160807_101556_V06,-1,0.247,281.83,127.579482,27.964264,-77.59,39.752744,13982.131961,20160807_061556
17,KLWX20160807_102600_V06,10,0.660,238.92,138.355443,29.305711,-77.84,39.703724,14652.855514,20160807_062600
20,KLWX20160807_100552_V06,-11,0.238,225.49,148.935638,7.801292,-77.92,39.655815,3900.646210,20160807_060552
20,KLWX20160807_101556_V06,-1,0.051,225.82,164.504276,15.027958,-77.92,39.585711,7513.978801,20160807_061556
20,KLWX20160807_102600_V06,10,0.421,223.56,193.016029,21.718761,-77.93,39.457262,10859.380375,20160807_062600
28,KLWX20160807_101556_V06,-1,0.552,231.66,256.635559,12.477341,-77.88,39.170917,6238.670349,20160807_061556
28,KLWX20160807_102600_V06,10,0.740,228.37,260.985452,17.893281,-77.90,39.151260,8946.640405,20160807_062600
28,KLWX20160807_103603_V06,20,0.228,223.60,263.936531,18.471215,-77.93,39.137868,9235.607367,20160807_063603
13,KLWX20160807_095549_V06,-21,0.052,480.21,500.776001,9.577114,-76.46,38.067390,4788.557053,20160807_055549
13,KLWX20160807_100552_V06,-11,0.059,490.47,503.536432,18.962632,-76.40,38.054425,9481.316155,20160807_060552
16,KLWX20160807_100552_V06,-11,0.561,182.34,271.461853,19.978722,-78.17,39.102831,9989.360809,20160807_060552
16,KLWX20160807_101556_V06,-1,0.450,187.24,277.830482,31.705545,-78.14,39.074311,15852.772627,20160807_061556
16,KLWX20160807_102600_V06,10,0.112,187.50,278.402588,27.338676,-78.14,39.071743,13669.338226,20160807_062600
18,KLWX20160807_100552_V06,-11,0.293,227.97,124.904205,15.352806,-77.91,39.764087,7676.403046,20160807_060552
18,KLWX20160807_101556_V06,-1,0.744,235.05,129.880065,25.534070,-77.87,39.741820,12767.034774,20160807_061556
29,KLWX20160807_101556_V06,-1,0.475,361.36,434.578613,20.112160,-77.14,38.369590,10056.079865,20160807_061556
29,KLWX20160807_102600_V06,10,0.183,364.80,434.601866,29.013507,-77.12,38.369424,14506.753677,20160807_062600
29,KLWX20160807_103603_V06,20,0.220,365.55,424.824585,17.821320,-77.11,38.413450,8910.659790,20160807_063603
3,KLWX20160807_095549_V06,-21,0.328,359.99,247.560333,4.106232,-77.14,39.211942,2053.115845,20160807_055549
23,KLWX20160807_100552_V06,-11,0.094,408.23,184.365021,18.465378,-76.86,39.495375,9232.688904,20160807_060552
26,KLWX20160807_100552_V06,-11,0.058,288.60,256.315491,25.709991,-77.55,39.173008,12854.995728,20160807_060552
31,KLWX20160807_101556_V06,-1,0.331,224.24,184.960083,13.807846,-77.93,39.493557,6903.923035,20160807_061556
38,KLWX20160807_102600_V06,10,0.147,383.83,130.585480,9.988403,-77.00,39.738236,4994.201660,20160807_062600
39,KLWX20160807_102600_V06,10,0.129,174.59,452.116211,5.773926,-78.20,38.288913,2886.962891,20160807_062600
40,KLWX20160807_102600_V06,10,0.126,540.08,533.377197,15.224151,-76.12,37.917037,7612.075329,20160807_062600
1,KLWX20160808_095952_V06,-18,0.744,529.91,214.602997,24.737442,-76.15,39.353285,12368.721008,20160808_055952
1,KLWX20160808_100955_V06,-8,0.836,532.18,213.207864,37.179992,-76.14,39.359417,18589.996222,20160808_060955
1,KLWX20160808_101959_V06,2,0.709,538.55,212.068521,48.356035,-76.10,39.364116,24178.017555,20160808_061959
1,KLWX20160808_103003_V06,13,0.481,536.97,213.905382,59.931610,-76.11,39.355952,29965.805073,20160808_063003
1,KLWX20160808_104007_V06,23,0.158,533.44,196.602773,60.309251,-76.13,39.434102,30154.625650,20160808_064007
1,KLWX20160808_105011_V06,33,0.152,510.94,144.294830,25.409630,-76.26,39.671075,12704.814911,20160808_065011
12,KLWX20160808_100955_V06,-8,0.608,218.58,176.535126,10.436157,-77.96,39.531369,5218.078613,20160808_060955
12,KLWX20160808_101959_V06,2,0.907,217.48,175.469964,16.408401,-77.97,39.536140,8204.200649,20160808_061959
12,KLWX20160808_103003_V06,13,0.296,217.86,177.283114,22.813493,-77.97,39.527984,11406.746503,20160808_063003
12,KLWX20160808_104007_V06,23,0.082,218.58,180.829977,29.483782,-77.96,39.512028,14741.890895,20160808_064007
2,KLWX20160808_095952_V06,-18,0.276,180.46,261.277740,16.083046,-78.18,39.148633,8041.522980,20160808_055952
2,KLWX20160808_100955_V06,-8,0.882,182.25,262.947389,21.793625,-78.17,39.141174,10896.812423,20160808_060955
2,KLWX20160808_101959_V06,2,0.374,182.30,266.382080,26.068731,-78.17,39.125707,13034.365295,20160808_061959
4,KLWX20160808_095952_V06,-18,0.154,229.56,409.407013,7.315361,-77.89,38.482801,3657.680511,20160808_055952
4,KLWX20160808_100955_V06,-8,0.759,229.38,403.352937,15.024350,-77.89,38.510066,7512.174876,20160808_060955
4,KLWX20160808_101959_V06,2,0.226,232.67,405.488860,20.549219,-77.87,38.500510,10274.609742,20160808_061959
11,KLWX20160808_100955_V06,-8,0.810,283.77,116.588287,8.453247,-77.58,39.802250,4226.623535,20160808_060955
11,KLWX20160808_101959_V06,2,0.679,288.56,117.234772,15.551206,-77.55,39.799358,7775.602905,20160808_061959
11,KLWX20160808_103003_V06,13,0.358,293.24,120.521143,18.949951,-77.53,39.784571,9474.975514,20160808_063003
14,KLWX20160808_100955_V06,-8,0.499,236.12,116.556122,8.607155,-77.86,39.801841,4303.577423,20160808_060955
14,KLWX20160808_101959_V06,2,0.736,233.19,121.871634,21.086634,-77.88,39.777848,10543.316820,20160808_061959
14,KLWX20160808_103003_V06,13,0.102,269.99,123.300718,34.609258,-77.66,39.771930,17304.628901,20160808_063003
3,KLWX20160808_095952_V06,-18,0.241,354.66,167.485931,5.223785,-77.17,39.572647,2611.892700,20160808_055952
3,KLWX20160808_100955_V06,-8,0.572,355.90,168.543959,14.172111,-77.16,39.567863,7086.055447,20160808_060955
13,KLWX20160808_100955_V06,-8,0.591,367.18,420.896576,15.541656,-77.10,38.431113,7770.828247,20160808_060955
13,KLWX20160808_101959_V06,2,0.380,366.31,422.243229,27.278748,-77.11,38.425063,13639.373853,20160808_061959
9,KLWX20160808_095952_V06,-18,0.059,288.47,360.647827,5.563194,-77.55,38.703103,2781.597137,20160808_055952
15,KLWX20160808_100955_V06,-8,0.364,440.27,49.594727,10.002701,-76.67,40.101095,5001.350403,20160808_060955
20,KLWX20160808_100955_V06,-8,0.116,323.45,212.142883,28.800156,-77.35,39.371887,14400.077820,20160808_060955
22,KLWX20160808_100955_V06,-8,0.058,298.80,77.755371,21.842285,-77.49,39.977160,10921.142578,20160808_060955
27,KLWX20160808_104007_V06,23,0.055,365.76,309.171722,15.773331,-77.11,38.934355,7886.665344,20160808_064007
1,KLWX20160809_095549_V06,-23,0.440,518.36,208.256317,20.107224,-76.22,39.382609,10053.611755,20160809_055549
1,KLWX20160809_100055_V06,-18,0.919,517.50,206.829881,27.330665,-76.23,39.389085,13665.332627,20160809_060055
1,KLWX20160809_100602_V06,-12,0.898,517.24,202.690965,32.961719,-76.23,39.407739,16480.859449,20160809_060602
1,KLWX20160809_101108_V06,-7,0.832,514.09,201.158576,38.322036,-76.24,39.414835,19161.017841,20160809_061108
1,KLWX20160809_101614_V06,-2,0.740,511.95,201.401471,42.722448,-76.26,39.413872,21361.224139,20160809_061614
1,KLWX20160809_102121_V06,3,0.602,520.97,200.387779,51.811431,-76.20,39.417874,25905.715297,20160809_062121
1,KLWX20160809_102627_V06,8,0.421,515.40,199.726130,53.481564,-76.24,39.421204,26740.782030,20160809_062627
14,KLWX20160809_101108_V06,-7,0.384,359.48,415.840393,10.392685,-77.15,38.454024,5196.342468,20160809_061108
14,KLWX20160809_101614_V06,-2,0.100,358.54,414.077445,17.074685,-77.15,38.461981,8537.342511,20160809_061614
14,KLWX20160809_102121_V06,3,0.101,355.74,413.001459,20.870118,-77.17,38.466873,10435.058758,20160809_062121
14,KLWX20160809_102627_V06,8,0.800,354.14,416.838458,22.323085,-77.18,38.449615,11161.542283,20160809_062627
14,KLWX20160809_103134_V06,13,0.778,353.20,419.260552,27.811684,-77.18,38.438719,13905.842061,20160809_063134
14,KLWX20160809_103640_V06,18,0.805,354.05,417.431039,32.361532,-77.18,38.446947,16180.766013,20160809_063640
14,KLWX20160809_104146_V06,23,0.078,351.79,409.287306,33.376039,-77.19,38.483662,16688.019499,20160809_064146
8,KLWX20160809_100602_V06,-12,0.348,229.76,407.364105,4.454788,-77.89,38.492007,2227.394104,20160809_060602
8,KLWX20160809_101108_V06,-7,0.057,230.27,406.794816,10.682297,-77.89,38.494581,5341.148383,20160809_061108
8,KLWX20160809_101614_V06,-2,0.054,231.50,407.253519,13.453136,-77.88,38.492539,6726.568084,20160809_061614
8,KLWX20160809_102121_V06,3,-1.000,232.55,407.506832,17.072126,-77.87,38.491418,8536.063111,20160809_062121
8,KLWX20160809_102627_V06,8,0.084,223.69,407.786006,17.712321,-77.92,38.489981,8856.160256,20160809_062627
8,KLWX20160809_103134_V06,13,0.062,222.47,407.301915,20.104782,-77.93,38.492135,10052.391225,20160809_063134
6,KLWX20160809_100055_V06,-18,0.157,182.58,254.588257,14.604187,-78.17,39.178831,7302.093506,20160809_060055
6,KLWX20160809_100602_V06,-12,0.777,178.57,252.022067,21.055412,-78.19,39.190251,10527.705960,20160809_060602
6,KLWX20160809_101108_V06,-7,-1.000,175.70,250.189074,26.799144,-78.21,39.198404,13399.571999,20160809_061108
6,KLWX20160809_101614_V06,-2,-1.000,172.83,248.356081,32.542876,-78.22,39.206556,16271.438038,20160809_061614
6,KLWX20160809_102121_V06,3,0.878,179.57,250.627238,30.136093,-78.18,39.196567,15068.046284,20160809_062121
6,KLWX20160809_102627_V06,8,0.153,179.62,248.017298,35.093937,-78.18,39.208323,17546.968712,20160809_062627
38,KLWX20160809_105705_V06,39,0.196,326.08,438.553711,8.541130,-77.34,38.352120,4270.565033,20160809_065705
38,KLWX20160809_110212_V06,44,0.118,324.66,436.908787,14.654675,-77.35,38.359539,7327.337326,20160809_070212
38,KLWX20160809_110718_V06,49,0.053,316.97,428.670666,16.603592,-77.39,38.396691,8301.795775,20160809_070718
38,KLWX20160809_111224_V06,54,-1.000,310.74,421.965416,19.554985,-77.43,38.426918,9777.492414,20160809_071224
38,KLWX20160809_111731_V06,59,-1.000,304.50,415.260166,22.506378,-77.46,38.457134,11253.189054,20160809_071731
38,KLWX20160809_112237_V06,64,0.172,288.39,421.171381,36.188792,-77.55,38.430492,18094.396187,20160809_072237
38,KLWX20160809_112743_V06,69,-1.000,278.53,419.092819,43.075447,-77.61,38.439809,21537.723265,20160809_072743
38,KLWX20160809_113250_V06,74,0.122,288.02,417.533447,36.699867,-77.56,38.446877,18349.933624,20160809_073250
38,KLWX20160809_113757_V06,79,0.074,291.12,413.882050,32.406189,-77.54,38.463334,16203.094482,20160809_073757
2,KLWX20160809_095549_V06,-23,0.164,362.88,244.233643,2.676758,-77.12,39.226873,1338.378906,20160809_055549
2,KLWX20160809_100055_V06,-18,0.175,363.60,244.732024,9.797799,-77.12,39.224616,4898.899703,20160809_060055
2,KLWX20160809_100602_V06,-12,0.061,364.13,240.564274,11.759749,-77.12,39.243376,5879.874724,20160809_060602
26,KLWX20160809_101614_V06,-2,0.064,368.10,298.424500,15.635101,-77.09,38.982714,7817.550659,20160809_061614
26,KLWX20160809_102121_V06,3,0.186,368.00,299.198289,22.315573,-77.10,38.979231,11157.786344,20160809_062121
26,KLWX20160809_102627_V06,8,0.130,368.23,298.268155,23.497231,-77.09,38.983416,11748.615417,20160809_062627
9,KLWX20160809_100602_V06,-12,0.188,355.66,153.140900,5.768509,-77.16,39.637232,2884.254456,20160809_060602
9,KLWX20160809_101108_V06,-7,0.347,356.02,154.154628,12.225625,-77.16,39.632661,6112.812347,20160809_061108
12,KLWX20160809_100602_V06,-12,0.064,221.92,302.230316,2.149620,-77.94,38.965365,1074.810028,20160809_060602
12,KLWX20160809_101108_V06,-7,0.060,222.04,302.174662,8.736518,-77.94,38.965619,4368.258859,20160809_061108
13,KLWX20160809_101108_V06,-7,0.905,179.10,255.694824,17.470810,-78.19,39.173729,8735.404968,20160809_061108
13,KLWX20160809_101614_V06,-2,0.846,178.65,253.981035,24.186618,-78.19,39.181431,12093.309068,20160809_061614
15,KLWX20160809_101108_V06,-7,0.168,295.78,223.181946,18.279373,-77.51,39.322248,9139.686584,20160809_061108
15,KLWX20160809_101614_V06,-2,0.217,297.11,224.008932,23.978540,-77.50,39.318524,11989.269789,20160809_061614
19,KLWX20160809_101614_V06,-2,0.553,222.92,169.628113,10.421753,-77.94,39.562574,5210.876465,20160809_061614
19,KLWX20160809_102121_V06,3,0.096,223.25,169.104573,17.153265,-77.93,39.564939,8576.632425,20160809_062121
25,KLWX20160809_101614_V06,-2,0.072,226.91,233.837769,27.392136,-77.91,39.273493,13696.067810,20160809_061614
25,KLWX20160809_102121_V06,3,0.136,226.36,234.863517,32.947529,-77.91,39.268862,16473.764328,20160809_062121
29,KLWX20160809_102121_V06,3,0.874,369.79,104.592957,8.783875,-77.08,39.855598,4391.937256,20160809_062121
29,KLWX20160809_102627_V06,8,0.433,370.08,103.856989,14.055676,-77.08,39.858906,7027.838163,20160809_062627
3,KLWX20160809_095549_V06,-23,0.151,492.71,298.951569,11.175659,-76.38,38.975704,5587.829590,20160809_055549
21,KLWX20160809_101614_V06,-2,0.246,239.51,103.270142,11.173538,-77.84,39.861731,5586.769104,20160809_061614
23,KLWX20160809_101614_V06,-2,0.081,253.04,208.604309,4.397224,-77.76,39.387585,2198.612213,20160809_061614
24,KLWX20160809_101614_V06,-2,0.080,158.57,442.411682,2.793297,-78.30,38.332023,1396.648407,20160809_061614
36,KLWX20160809_102627_V06,8,0.073,386.34,221.888184,14.704910,-76.99,39.327005,7352.455139,20160809_062627
37,KLWX20160809_102627_V06,8,0.054,258.75,311.302277,25.172985,-77.73,38.925133,12586.492538,20160809_062627
41,KLWX20160809_110212_V06,44,0.057,301.40,368.617493,9.773788,-77.48,38.667226,4886.894226,20160809_070212
1,KLWX20160810_100918_V06,-10,0.080,308.05,338.211182,6.461834,-77.44,38.804169,3230.916977,20160810_060918
4,KLWX20160811_101014_V06,-10,0.814,545.89,207.212067,26.402954,-76.06,39.385472,13201.477051,20160811_061014
4,KLWX20160811_101520_V06,-5,0.724,547.64,205.747882,31.256480,-76.05,39.391940,15628.240131,20160811_061520
4,KLWX20160811_102025_V06,0,0.703,550.91,204.866169,34.169577,-76.03,39.395676,17084.788313,20160811_062025
4,KLWX20160811_102530_V06,5,0.633,553.93,208.265253,41.323905,-76.01,39.380151,20661.952534,20160811_062530
4,KLWX20160811_103036_V06,10,0.409,551.77,209.074871,44.614640,-76.03,39.376663,22307.319871,20160811_063036
4,KLWX20160811_103540_V06,15,0.444,551.07,205.624452,44.807747,-76.03,39.392249,22403.873591,20160811_063540
1,KLWX20160811_100004_V06,-20,0.229,234.59,402.898865,2.127975,-77.86,38.512212,1063.987732,20160811_060004
1,KLWX20160811_100509_V06,-15,0.099,234.82,402.807033,8.272160,-77.86,38.512629,4136.079812,20160811_060509
1,KLWX20160811_101014_V06,-10,0.195,236.99,403.616418,12.591114,-77.85,38.509023,6295.556905,20160811_061014
1,KLWX20160811_101520_V06,-5,0.175,241.58,398.560157,15.657835,-77.82,38.531876,7828.917643,20160811_061520
7,KLWX20160811_104045_V06,20,0.058,429.12,437.629822,35.714066,-76.75,38.354029,17857.032776,20160811_064045
4,KLWX20160812_101230_V06,-9,0.070,537.73,202.593750,18.902542,-76.11,39.406835,9451.271057,20160812_061230
4,KLWX20160812_101547_V06,-6,-1.000,537.73,202.593750,23.672542,-76.11,39.406835,11836.271057,20160812_061547
4,KLWX20160812_101906_V06,-2,0.644,544.08,205.663053,29.566041,-76.07,39.392574,14783.020643,20160812_061906
4,KLWX20160812_102224_V06,1,0.709,550.93,209.992028,36.602085,-76.03,39.372594,18301.042453,20160812_062224
4,KLWX20160812_102541_V06,4,0.530,550.51,210.440049,38.663781,-76.03,39.370607,19331.890435,20160812_062541
4,KLWX20160812_102859_V06,7,0.101,549.82,212.762842,45.178848,-76.04,39.360198,22589.423914,20160812_062859
1,KLWX20160812_100236_V06,-19,0.096,190.01,257.319305,10.933685,-78.12,39.166774,5466.842651,20160812_060236
1,KLWX20160812_100554_V06,-16,-1.000,190.01,257.319305,15.703685,-78.12,39.166774,7851.842651,20160812_060554
1,KLWX20160812_100912_V06,-12,0.378,191.13,260.733975,19.725928,-78.12,39.151430,9862.963757,20160812_060912
1,KLWX20160812_101230_V06,-9,0.113,188.47,263.758925,22.059376,-78.13,39.137723,11029.688204,20160812_061230
1,KLWX20160812_101547_V06,-6,0.383,186.45,264.361510,23.214727,-78.14,39.134944,11607.363723,20160812_061547
5,KLWX20160812_101547_V06,-6,0.788,547.02,208.078491,28.545471,-76.05,39.381490,14272.735596,20160812_061547
7,KLWX20160812_102541_V06,4,0.095,308.72,345.826935,9.458115,-77.44,38.769866,4729.057312,20160812_062541
2,KLWX20160813_101131_V06,-11,0.558,540.07,209.449615,24.869553,-76.09,39.375803,12434.776306,20160813_061131
2,KLWX20160813_102133_V06,-1,0.868,546.68,210.762443,37.609784,-76.06,39.369429,18804.891975,20160813_062133
2,KLWX20160813_103136_V06,9,0.704,550.69,212.741988,45.157015,-76.03,39.360229,22578.507463,20160813_063136
1,KLWX20160813_101131_V06,-11,0.829,188.54,258.280548,12.947586,-78.13,39.162398,6473.793030,20160813_061131
1,KLWX20160813_102133_V06,-1,0.291,191.13,256.740832,25.350758,-78.12,39.169414,12675.379215,20160813_062133
1,KLWX20160813_103136_V06,9,0.175,184.62,246.728333,16.476746,-78.16,39.214296,8238.372803,20160813_063136
7,KLWX20160813_104138_V06,19,0.053,97.86,355.239044,37.456524,-78.65,38.721686,18728.261948,20160813_064138
12,KLWX20160814_101937_V06,-3,0.341,302.61,349.796234,5.002251,-77.47,38.751998,2501.125336,20160814_061937
12,KLWX20160814_102442_V06,2,0.055,302.35,350.393292,10.994616,-77.47,38.749309,5497.307787,20160814_062442
12,KLWX20160814_102947_V06,7,0.136,297.51,350.301877,14.660316,-77.50,38.749720,7330.157915,20160814_062947
12,KLWX20160814_103452_V06,12,0.111,300.60,361.354391,16.714718,-77.48,38.699940,8357.358910,20160814_063452
12,KLWX20160814_103957_V06,17,0.322,306.55,378.313134,23.947497,-77.45,38.623549,11973.748615,20160814_063957
12,KLWX20160814_104501_V06,23,0.081,307.34,383.309955,29.321312,-77.45,38.601041,14660.656040,20160814_064501
12,KLWX20160814_105006_V06,28,0.110,303.86,383.732853,29.379004,-77.47,38.599142,14689.502193,20160814_065006
12,KLWX20160814_105511_V06,33,-1.000,302.21,386.399188,31.152380,-77.47,38.587133,15576.190183,20160814_065511
12,KLWX20160814_110016_V06,38,0.170,291.52,377.359528,7.837387,-77.54,38.627840,3918.693542,20160814_070016
12,KLWX20160814_110521_V06,43,-1.000,291.52,377.359528,15.787387,-77.54,38.627840,7893.693542,20160814_070521
12,KLWX20160814_111026_V06,48,0.054,304.38,385.709838,26.035193,-77.46,38.590236,13017.596426,20160814_071026
7,KLWX20160814_100928_V06,-13,0.306,189.43,261.314758,14.153435,-78.13,39.148761,7076.717377,20160814_060928
7,KLWX20160814_101432_V06,-8,0.877,190.70,261.408015,17.893498,-78.12,39.148381,8946.749010,20160814_061432
7,KLWX20160814_101937_V06,-3,0.965,197.91,259.032678,20.048941,-78.08,39.159297,10024.470625,20160814_061937
7,KLWX20160814_102442_V06,2,0.588,203.20,258.533949,23.623269,-78.05,39.161694,11811.634563,20160814_062442
7,KLWX20160814_102947_V06,7,0.183,211.70,266.685701,33.186536,-78.00,39.125207,16593.268109,20160814_062947
8,KLWX20160814_100928_V06,-13,0.146,536.23,219.697540,23.774902,-76.12,39.329922,11887.451172,20160814_060928
