track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMBX20181022_133043_V06,17,-1.000,394.32,161.714796,31.394164,-100.22,49.012474,15697.082099,20181022_083043
1,KMBX20181022_133748_V06,24,0.056,381.55,167.623351,28.390327,-100.31,48.986362,14195.163537,20181022_083748
1,KMBX20181022_134441_V06,31,-1.000,379.13,168.621907,26.864597,-100.32,48.981951,13432.298610,20181022_084441
1,KMBX20181022_135146_V06,38,0.077,382.86,163.572231,33.361931,-100.30,49.004532,16680.965478,20181022_085146
1,KMBX20181022_140554_V06,52,-1.000,384.38,159.303885,38.621688,-100.29,49.023670,19310.844124,20181022_090554
1,KMBX20181022_141258_V06,59,0.129,378.65,169.995605,25.150024,-100.33,48.975790,12575.012207,20181022_091258
4,KMBX20181022_131701_V06,4,0.146,380.27,168.673706,29.174713,-100.32,48.981681,14587.356567,20181022_081701
4,KMBX20181022_132350_V06,10,0.114,380.04,170.302637,34.840157,-100.32,48.974365,17420.078304,20181022_082350
3,KMBX20181022_130320_V06,-10,0.061,270.44,417.677368,21.474888,-101.06,47.863170,10737.443924,20181022_080320
5,KMBX20181022_134441_V06,31,0.306,375.73,173.636597,25.083832,-100.35,48.959511,12541.915894,20181022_084441
1,KMBX20181023_124847_V06,-27,0.749,384.87,167.708435,30.462234,-100.28,48.985868,15231.117249,20181023_074847
1,KMBX20181023_130252_V06,-13,0.913,384.75,166.454186,32.763609,-100.29,48.991511,16381.804506,20181023_080252
1,KMBX20181023_130951_V06,-6,0.440,385.64,163.257588,33.870191,-100.28,49.005852,16935.095582,20181023_080951
1,KMBX20181023_131650_V06,1,0.194,385.74,164.904697,32.805602,-100.28,48.998444,16402.801130,20181023_081650
1,KMBX20181023_132354_V06,8,0.638,384.02,168.528508,30.790426,-100.29,48.982210,15395.213173,20181023_082354
1,KMBX20181023_133059_V06,15,0.764,383.00,168.278132,30.560800,-100.30,48.983370,15280.399772,20181023_083059
1,KMBX20181023_133804_V06,23,0.179,386.58,160.248396,35.383569,-100.27,49.019348,17691.784407,20181023_083804
1,KMBX20181023_134508_V06,30,0.098,377.03,173.919189,23.388245,-100.34,48.958201,11694.122314,20181023_084508
1,KMBX20181023_135213_V06,37,0.067,378.96,171.319539,33.111023,-100.33,48.969828,16555.511684,20181023_085213
1,KMBX20181023_140622_V06,51,0.588,381.82,169.694916,28.799561,-100.31,48.977039,14399.780273,20181023_090622
1,KMBX20181023_141327_V06,58,0.109,383.07,165.343508,39.074452,-100.30,48.996562,19537.225919,20181023_091327
1,KMBX20181023_142032_V06,65,-1.000,384.17,161.466799,49.442628,-100.29,49.013953,24721.313858,20181023_092032
1,KMBX20181023_142735_V06,72,0.160,377.64,174.184814,22.793472,-100.33,48.956988,11396.736145,20181023_092735
1,KMBX20181023_143641_V06,81,0.333,383.75,166.397535,36.643364,-100.29,48.991800,18321.681783,20181023_093641
3,KMBX20181023_131650_V06,1,0.067,277.14,173.589783,4.853897,-101.02,48.960769,2426.948547,20181023_081650
3,KMBX20181023_132354_V06,8,0.358,272.52,173.416001,14.536068,-101.05,48.961503,7268.033976,20181023_082354
3,KMBX20181023_133059_V06,15,0.229,266.50,175.708740,12.867443,-101.09,48.951121,6433.721542,20181023_083059
2,KMBX20181023_130252_V06,-13,0.058,164.69,324.046936,11.005653,-101.78,48.280755,5502.826691,20181023_080252
7,KMBX20181023_133059_V06,15,0.070,206.81,295.849731,2.396378,-101.49,48.409441,1198.188782,20181023_083059
8,KMBX20181023_133059_V06,15,0.061,187.97,349.716644,4.714790,-101.62,48.166473,2357.395172,20181023_083059
9,KMBX20181023_133804_V06,23,0.083,255.08,168.699402,2.190674,-101.17,48.982455,1095.336914,20181023_083804
12,KMBX20181023_140622_V06,51,0.297,369.99,384.258820,5.865776,-100.40,48.012657,2932.888031,20181023_090622
14,KMBX20181023_141327_V06,58,0.123,29.75,456.739258,39.712555,-102.66,47.673463,19856.277466,20181023_091327
15,KMBX20181023_142032_V06,65,0.080,385.24,171.421631,29.252625,-100.28,48.969162,14626.312256,20181023_092032
9,KMBX20181024_132031_V06,3,0.077,278.62,174.187256,2.590149,-101.01,48.958095,1295.074463,20181024_082031
9,KMBX20181024_132450_V06,7,0.105,276.54,174.649767,10.104290,-101.02,48.955997,5052.145147,20181024_082450
9,KMBX20181024_132909_V06,12,0.143,269.75,178.226084,16.720931,-101.07,48.939845,8360.465423,20181024_082909
9,KMBX20181024_133327_V06,16,0.066,276.57,174.317810,5.534134,-101.02,48.957490,2767.066956,20181024_083327
9,KMBX20181024_133747_V06,20,0.191,276.54,174.289224,10.665756,-101.02,48.957618,5332.877947,20181024_083747
11,KMBX20181024_132909_V06,12,0.116,379.00,166.976746,29.424103,-100.32,48.989351,14712.051392,20181024_082909
11,KMBX20181024_133327_V06,16,0.331,380.25,166.596373,35.010462,-100.32,48.991021,17505.231154,20181024_083327
11,KMBX20181024_133747_V06,20,-1.000,381.17,166.319738,40.807815,-100.31,48.992235,20403.907346,20181024_083747
11,KMBX20181024_134205_V06,25,0.152,379.58,167.862701,28.935394,-100.32,48.985350,14467.697144,20181024_084205
11,KMBX20181024_134625_V06,29,0.229,380.79,167.368598,34.819431,-100.31,48.987532,17409.715273,20181024_084625
11,KMBX20181024_135044_V06,33,-1.000,381.67,167.009251,40.833275,-100.31,48.989119,20416.637549,20181024_085044
11,KMBX20181024_135503_V06,38,0.088,383.97,165.365540,32.631012,-100.29,48.996432,16315.505981,20181024_085503
11,KMBX20181024_135923_V06,42,0.052,385.04,164.107982,38.619035,-100.28,49.002049,19309.517530,20181024_085923
11,KMBX20181024_140621_V06,49,-1.000,386.42,162.507454,49.275610,-100.27,49.009198,24637.804955,20181024_090621
11,KMBX20181024_141306_V06,56,0.741,386.70,163.941559,34.173965,-100.27,49.002741,17086.982727,20181024_091306
11,KMBX20181024_141951_V06,62,-1.000,386.70,163.941559,43.713965,-100.27,49.002741,21856.982727,20181024_091951
11,KMBX20181024_142637_V06,69,0.253,381.05,169.881927,28.139359,-100.31,48.976224,14069.679260,20181024_092637
11,KMBX20181024_143323_V06,76,-1.000,381.05,169.881927,39.269359,-100.31,48.976224,19634.679260,20181024_093323
11,KMBX20181024_144008_V06,83,0.054,379.38,166.126709,30.233505,-100.32,48.993161,15116.752625,20181024_094008
19,KMBX20181024_135923_V06,42,0.109,370.01,386.244476,2.118134,-100.40,48.003728,1059.066772,20181024_085923
19,KMBX20181024_140621_V06,49,0.147,375.05,389.855359,13.469224,-100.36,47.987348,6734.611806,20181024_090621
21,KMBX20181024_140621_V06,49,0.061,268.97,424.356628,25.901573,-101.07,47.833117,12950.786591,20181024_090621
21,KMBX20181024_141306_V06,56,0.123,268.33,424.194082,32.911082,-101.08,47.833840,16455.540943,20181024_091306
25,KMBX20181024_143323_V06,76,0.085,222.34,397.453308,22.748741,-101.38,47.953104,11374.370575,20181024_093323
25,KMBX20181024_144008_V06,83,0.072,222.54,398.199059,29.440918,-101.38,47.949757,14720.459162,20181024_094008
1,KMBX20181024_125007_V06,-27,0.082,239.79,407.678589,7.991249,-101.27,47.907595,3995.624542,20181024_075007
1,KMBX20181024_125426_V06,-23,0.078,223.13,397.886261,22.324745,-101.38,47.951181,11162.372589,20181024_075426
2,KMBX20181024_125426_V06,-23,0.090,292.89,371.978546,4.807014,-100.91,48.068830,2403.507233,20181024_075426
2,KMBX20181024_130306_V06,-14,-1.000,292.89,371.978546,19.117014,-100.91,48.068830,9558.507233,20181024_080306
2,KMBX20181024_130725_V06,-10,0.085,292.16,369.613037,6.435623,-100.92,48.079465,3217.811584,20181024_080725
6,KMBX20181024_131144_V06,-6,0.156,242.60,406.491333,8.996010,-101.25,47.912998,4498.004913,20181024_081144
7,KMBX20181024_131144_V06,-6,0.140,382.94,161.046631,33.897125,-100.30,49.015884,16948.562622,20181024_081144
12,KMBX20181024_132909_V06,12,0.059,224.21,397.765991,21.539398,-101.37,47.951754,10769.699097,20181024_082909
17,KMBX20181024_134625_V06,29,0.051,423.44,286.619263,20.614197,-100.03,48.449643,10307.098389,20181024_084625
24,KMBX20181024_142637_V06,69,0.096,424.50,280.339020,16.807404,-100.02,48.477827,8403.701782,20181024_092637
2,KMBX20181025_132845_V06,10,0.086,309.14,255.778961,10.904709,-100.80,48.591319,5452.354431,20181025_082845
2,KMBX20181025_133529_V06,17,0.147,308.24,255.490076,17.867524,-100.81,48.592621,8933.761783,20181025_083529
3,KMBX20181025_132845_V06,10,0.060,241.69,401.502197,5.582512,-101.25,47.935413,2791.255951,20181025_082845
5,KMBX20181025_140919_V06,51,0.053,236.26,399.445709,11.944023,-101.29,47.944530,5972.011566,20181025_090919
4,KMBX20181026_141334_V06,53,0.059,27.32,460.850220,42.269558,-102.68,47.654725,21134.778976,20181026_091334
4,KMBX20181026_142027_V06,60,0.264,28.74,460.981054,48.077883,-102.67,47.654287,24038.941251,20181026_092027
1,KMBX20181026_131829_V06,-2,0.100,297.47,509.826630,18.951290,-100.88,47.448938,9475.645065,20181026_081829
2,KMBX20181026_134556_V06,25,0.097,359.23,544.385315,13.456480,-100.47,47.292843,6728.240013,20181026_084556
3,KMBX20181026_135249_V06,32,0.057,159.90,374.912231,7.629509,-101.80,48.051793,3814.754486,20181026_085249
1,KMBX20181027_130034_V06,-21,0.084,380.21,172.087860,24.460037,-100.32,48.966334,12230.018616,20181027_080034
1,KMBX20181027_130738_V06,-14,0.186,379.20,172.985534,31.419145,-100.32,48.962330,15709.572339,20181027_080738
1,KMBX20181027_131442_V06,-7,-1.000,378.30,173.785280,38.833259,-100.33,48.958763,19416.629293,20181027_081442
1,KMBX20181027_132146_V06,0,0.211,379.74,171.849243,28.147461,-100.32,48.967422,14073.730469,20181027_082146
3,KMBX20181027_132850_V06,7,0.528,378.82,180.832001,21.514130,-100.33,48.927065,10757.064819,20181027_082850
3,KMBX20181027_133554_V06,14,0.200,377.95,178.679297,30.387465,-100.33,48.936771,15193.732325,20181027_083554
3,KMBX20181027_134258_V06,21,0.716,375.92,177.036591,23.842255,-100.35,48.944219,11921.127319,20181027_084258
3,KMBX20181027_135003_V06,29,0.455,376.83,175.473450,30.789020,-100.34,48.951219,15394.510005,20181027_085003
8,KMBX20181027_134258_V06,21,0.088,267.98,423.118225,28.886154,-101.08,47.838674,14443.077087,20181027_084258
8,KMBX20181027_135003_V06,29,-1.000,267.98,423.118225,41.606154,-101.08,47.838674,20803.077087,20181027_085003
8,KMBX20181027_140412_V06,43,0.081,272.00,412.148818,39.344648,-101.05,47.888049,19672.323771,20181027_090412
4,KMBX20181027_132850_V06,7,0.105,68.96,418.174316,20.018246,-102.41,47.850670,10009.122849,20181027_082850
5,KMBX20181027_132850_V06,7,0.056,37.91,331.272858,60.140255,-102.63,48.238323,30070.127487,20181027_082850
10,KMBX20181027_141117_V06,50,0.189,440.53,318.867981,31.162582,-99.92,48.303756,15581.291199,20181027_091117
11,KMBX20181027_142525_V06,64,0.050,419.00,119.469910,18.538483,-100.05,49.201331,9269.241333,20181027_092525
13,KMBX20181027_143229_V06,71,0.133,32.56,397.009460,36.445473,-102.65,47.942266,18222.736359,20181027_093229
7,KMBX20181028_132511_V06,2,0.059,436.60,513.514954,35.873302,-99.96,47.428741,17936.651230,20181028_082511
7,KMBX20181028_133201_V06,9,0.099,436.83,501.835054,43.066120,-99.96,47.481252,21533.059766,20181028_083201
1,KMBX20181028_130456_V06,-19,0.283,434.36,387.933563,2.550041,-99.96,47.993553,1275.020599,20181028_080456
1,KMBX20181028_131141_V06,-12,-1.000,434.36,387.933563,13.680041,-99.96,47.993553,6840.020599,20181028_081141
1,KMBX20181028_131826_V06,-5,0.084,429.24,426.337891,49.866928,-100.00,47.821132,24933.464050,20181028_081826
3,KMBX20181028_131141_V06,-12,0.074,379.39,167.310059,27.599564,-100.32,48.987840,13799.781799,20181028_081141
5,KMBX20181028_131826_V06,-5,0.103,424.00,510.245117,40.083122,-100.04,47.444081,20041.561127,20181028_081826
11,KMBX20181028_142126_V06,58,0.192,236.65,400.202332,12.744301,-101.29,47.941138,6372.150421,20181028_092126
11,KMBX20181028_142830_V06,65,-1.000,236.65,400.202332,23.874301,-101.29,47.941138,11937.150421,20181028_092830
11,KMBX20181028_143534_V06,72,0.081,242.40,405.827576,7.735184,-101.25,47.915978,3867.591858,20181028_093534
5,KMBX20181029_131431_V06,-10,0.079,383.49,188.551819,10.844955,-100.30,48.892205,5422.477722,20181029_081431
5,KMBX20181029_131858_V06,-6,0.080,383.20,188.425339,16.607619,-100.30,48.892784,8303.809553,20181029_081858
5,KMBX20181029_132327_V06,-1,0.408,381.07,185.053270,17.456970,-100.31,48.908015,8728.485104,20181029_082327
5,KMBX20181029_132756_V06,3,0.252,377.88,181.423624,20.368840,-100.33,48.924435,10184.419996,20181029_082756
5,KMBX20181029_133224_V06,8,0.149,378.52,179.795919,19.976262,-100.33,48.931733,9988.131198,20181029_083224
5,KMBX20181029_143903_V06,75,-1.000,371.41,148.713370,29.032690,-100.38,49.071691,14516.344821,20181029_093903
5,KMBX20181029_144332_V06,79,0.095,375.96,176.339630,22.615402,-100.35,48.947351,11307.701111,20181029_094332
2,KMBX20181029_131002_V06,-14,0.071,293.56,371.982300,4.914955,-100.91,48.068815,2457.477570,20181029_081002
7,KMBX20181029_132756_V06,3,0.074,101.64,392.692688,39.447212,-102.19,47.967979,19723.606110,20181029_082756
8,KMBX20181029_133224_V06,8,0.052,32.64,392.852356,27.827700,-102.65,47.960962,13913.849831,20181029_083224
9,KMBX20181030_140322_V06,37,0.154,376.32,176.076996,22.030991,-100.34,48.948521,11015.495300,20181030_090322
9,KMBX20181030_141301_V06,47,0.739,383.99,172.255303,31.415116,-100.29,48.965456,15707.558117,20181030_091301
9,KMBX20181030_142241_V06,56,0.225,386.65,167.797922,32.944488,-100.27,48.985404,16472.243929,20181030_092241
9,KMBX20181030_143219_V06,66,0.084,378.48,169.234558,28.578461,-100.33,48.979217,14289.230347,20181030_093219
9,KMBX20181030_144158_V06,75,0.560,381.08,171.100400,32.983112,-100.31,48.970745,16491.555863,20181030_094158
3,KMBX20181030_131508_V06,-11,0.722,382.54,170.288055,27.512131,-100.30,48.974349,13756.065369,20181030_081508
3,KMBX20181030_132447_V06,-2,0.890,388.02,165.110872,35.770924,-100.26,48.997437,17885.462142,20181030_082447
3,KMBX20181030_133427_V06,8,0.626,385.38,170.398834,29.793610,-100.28,48.973755,14896.804810,20181030_083427
3,KMBX20181030_134405_V06,18,0.618,383.41,169.349942,34.275254,-100.29,48.978538,17137.626841,20181030_084405
1,KMBX20181030_130528_V06,-21,0.847,389.36,163.739166,35.620560,-100.25,49.003556,17810.279846,20181030_080528
2,KMBX20181030_130528_V06,-21,0.102,266.64,419.647461,23.743362,-101.09,47.854264,11871.681213,20181030_080528
4,KMBX20181030_132447_V06,-2,0.064,188.25,350.127686,5.366669,-101.62,48.164637,2683.334351,20181030_082447
6,KMBX20181030_133427_V06,8,0.080,446.95,513.726379,41.921253,-99.89,47.427223,20960.626602,20181030_083427
6,KMBX20181030_134405_V06,18,0.081,440.12,521.640747,30.834923,-99.94,47.392013,15417.461395,20181030_084405
7,KMBX20181030_134405_V06,18,0.171,223.15,397.898590,20.971756,-101.38,47.951126,10485.877991,20181030_084405
7,KMBX20181030_140322_V06,37,-1.000,223.15,397.898590,51.181756,-101.38,47.951126,25590.877991,20181030_090322
7,KMBX20181030_141301_V06,47,0.059,223.93,394.606201,20.774704,-101.37,47.965954,10387.351990,20181030_091301
5,KMBX20181031_132204_V06,-5,0.462,384.88,167.087555,31.146576,-100.28,48.988659,15573.287964,20181031_082204
5,KMBX20181031_133144_V06,4,0.061,383.39,167.797274,37.479504,-100.29,48.985519,18739.751769,20181031_083144
5,KMBX20181031_134123_V06,14,-1.000,381.85,168.531465,45.127360,-100.31,48.982269,22563.679843,20181031_084123
5,KMBX20181031_140042_V06,33,0.081,386.20,154.382279,42.854375,-100.27,49.045735,21427.187268,20181031_090042
5,KMBX20181031_141021_V06,43,0.065,384.25,155.978765,40.756453,-100.29,49.038624,20378.226696,20181031_091021
2,KMBX20181031_130246_V06,-25,0.513,381.72,169.431091,28.842194,-100.31,48.978229,14421.096802,20181031_080246
2,KMBX20181031_131225_V06,-15,0.582,384.95,165.310814,36.248493,-100.28,48.996645,18124.246626,20181031_081225
3,KMBX20181031_130246_V06,-25,0.245,519.85,521.665649,48.583359,-99.41,47.386353,24291.679382,20181031_080246
3,KMBX20181031_131225_V06,-15,0.325,522.84,532.410756,56.044588,-99.39,47.337784,28022.293947,20181031_081225
3,KMBX20181031_132204_V06,-5,0.108,538.47,542.014771,41.547554,-99.29,47.293211,20773.777008,20181031_082204
6,KMBX20181031_132204_V06,-5,0.111,142.64,92.327972,26.798676,-101.95,49.321199,13399.337769,20181031_082204
6,KMBX20181031_133144_V06,4,0.145,150.01,95.619167,34.732939,-101.90,49.306863,17366.469318,20181031_083144
9,KMBX20181031_134123_V06,14,0.143,381.70,162.501404,32.964813,-100.31,49.009385,16482.406616,20181031_084123
10,KMBX20181031_134123_V06,14,0.073,400.52,437.787720,28.675461,-100.19,47.770935,14337.730408,20181031_084123
11,KMBX20181031_134123_V06,14,0.062,308.82,60.569458,12.077530,-100.80,49.468979,6038.764954,20181031_084123
