filename,local_time
KLWX20160802_110312_V06,20160802_070312
KLWX20160802_110630_V06,20160802_070630
KLWX20160802_110948_V06,20160802_070948
KLWX20160802_111307_V06,20160802_071307
KLWX20160802_111625_V06,20160802_071625
KLWX20160802_111943_V06,20160802_071943
KLWX20160802_112301_V06,20160802_072301
KLWX20160802_112620_V06,20160802_072620
KLWX20160802_112938_V06,20160802_072938
KLWX20160802_113255_V06,20160802_073255
KLWX20160802_113613_V06,20160802_073613
KLWX20160802_113932_V06,20160802_073932
KLWX20160803_094350_V06,20160803_054350
KLWX20160803_094708_V06,20160803_054708
KLWX20160803_095026_V06,20160803_055026
KLWX20160803_095344_V06,20160803_055344
KLWX20160803_095703_V06,20160803_055703
KLWX20160803_100021_V06,20160803_060021
KLWX20160803_100339_V06,20160803_060339
KLWX20160803_100657_V06,20160803_060657
KLWX20160803_101016_V06,20160803_061016
KLWX20160803_101334_V06,20160803_061334
KLWX20160803_101652_V06,20160803_061652
KLWX20160803_102010_V06,20160803_062010
KLWX20160803_102329_V06,20160803_062329
KLWX20160803_102647_V06,20160803_062647
KLWX20160803_103005_V06,20160803_063005
KLWX20160803_103324_V06,20160803_063324
KLWX20160803_103642_V06,20160803_063642
KLWX20160803_104000_V06,20160803_064000
KLWX20160803_104319_V06,20160803_064319
KLWX20160803_104825_V06,20160803_064825
KLWX20160803_105330_V06,20160803_065330
KLWX20160803_105835_V06,20160803_065835
KLWX20160803_110341_V06,20160803_070341
KLWX20160803_110846_V06,20160803_070846
KLWX20160803_111351_V06,20160803_071351
KLWX20160803_111857_V06,20160803_071857
KLWX20160803_112402_V06,20160803_072402
KLWX20160803_112720_V06,20160803_072720
KLWX20160803_113038_V06,20160803_073038
KLWX20160803_113357_V06,20160803_073357
KLWX20160803_113715_V06,20160803_073715
KLWX20160803_114033_V06,20160803_074033
KLWX20160804_094422_V06,20160804_054422
KLWX20160804_094929_V06,20160804_054929
KLWX20160804_095435_V06,20160804_055435
KLWX20160804_095940_V06,20160804_055940
KLWX20160804_100447_V06,20160804_060447
KLWX20160804_100953_V06,20160804_060953
KLWX20160804_101500_V06,20160804_061500
KLWX20160804_102005_V06,20160804_062005
KLWX20160804_102510_V06,20160804_062510
KLWX20160804_103017_V06,20160804_063017
KLWX20160804_103523_V06,20160804_063523
KLWX20160804_104029_V06,20160804_064029
KLWX20160804_104535_V06,20160804_064535
KLWX20160804_105041_V06,20160804_065041
KLWX20160804_105546_V06,20160804_065546
KLWX20160804_110052_V06,20160804_070052
KLWX20160804_110558_V06,20160804_070558
KLWX20160804_111103_V06,20160804_071103
KLWX20160804_111609_V06,20160804_071609
KLWX20160804_112115_V06,20160804_072115
KLWX20160804_112621_V06,20160804_072621
KLWX20160804_113127_V06,20160804_073127
KLWX20160804_113633_V06,20160804_073633
KLWX20160804_114140_V06,20160804_074140
KLWX20160805_094923_V06,20160805_054923
KLWX20160805_095926_V06,20160805_055926
KLWX20160805_100930_V06,20160805_060930
KLWX20160805_101934_V06,20160805_061934
KLWX20160805_102937_V06,20160805_062937
KLWX20160805_103941_V06,20160805_063941
KLWX20160805_104945_V06,20160805_064945
KLWX20160805_105948_V06,20160805_065948
KLWX20160805_110952_V06,20160805_070952
KLWX20160805_111957_V06,20160805_071957
KLWX20160805_113002_V06,20160805_073002
KLWX20160805_113508_V06,20160805_073508
KLWX20160805_114015_V06,20160805_074015
KLWX20160806_094958_V06,20160806_054958
KLWX20160806_095503_V06,20160806_055503
KLWX20160806_100008_V06,20160806_060008
KLWX20160806_100513_V06,20160806_060513
KLWX20160806_101019_V06,20160806_061019
KLWX20160806_101524_V06,20160806_061524
KLWX20160806_102030_V06,20160806_062030
KLWX20160806_102535_V06,20160806_062535
KLWX20160806_103040_V06,20160806_063040
KLWX20160806_103546_V06,20160806_063546
KLWX20160806_104051_V06,20160806_064051
KLWX20160806_104556_V06,20160806_064556
KLWX20160806_105102_V06,20160806_065102
KLWX20160806_105607_V06,20160806_065607
KLWX20160806_110113_V06,20160806_070113
KLWX20160806_110618_V06,20160806_070618
KLWX20160806_111123_V06,20160806_071123
KLWX20160806_111629_V06,20160806_071629
KLWX20160806_112134_V06,20160806_072134
KLWX20160806_112639_V06,20160806_072639
KLWX20160806_113145_V06,20160806_073145
KLWX20160806_113650_V06,20160806_073650
KLWX20160806_114154_V06,20160806_074154
KLWX20160807_095549_V06,20160807_055549
KLWX20160807_100552_V06,20160807_060552
KLWX20160807_101556_V06,20160807_061556
KLWX20160807_102600_V06,20160807_062600
KLWX20160807_103603_V06,20160807_063603
KLWX20160807_104607_V06,20160807_064607
KLWX20160807_105611_V06,20160807_065611
KLWX20160807_110614_V06,20160807_070614
KLWX20160807_111618_V06,20160807_071618
KLWX20160807_112622_V06,20160807_072622
KLWX20160807_113627_V06,20160807_073627
KLWX20160807_114630_V06,20160807_074630
KLWX20160808_094949_V06,20160808_054949
KLWX20160808_095952_V06,20160808_055952
KLWX20160808_100955_V06,20160808_060955
KLWX20160808_101959_V06,20160808_061959
KLWX20160808_103003_V06,20160808_063003
KLWX20160808_104007_V06,20160808_064007
KLWX20160808_105011_V06,20160808_065011
KLWX20160808_110015_V06,20160808_070015
KLWX20160808_111019_V06,20160808_071019
KLWX20160808_112022_V06,20160808_072022
KLWX20160808_113027_V06,20160808_073027
KLWX20160808_114030_V06,20160808_074030
KLWX20160809_095043_V06,20160809_055043
KLWX20160809_095549_V06,20160809_055549
KLWX20160809_100055_V06,20160809_060055
KLWX20160809_100602_V06,20160809_060602
KLWX20160809_101108_V06,20160809_061108
KLWX20160809_101614_V06,20160809_061614
KLWX20160809_102121_V06,20160809_062121
KLWX20160809_102627_V06,20160809_062627
KLWX20160809_103134_V06,20160809_063134
KLWX20160809_103640_V06,20160809_063640
KLWX20160809_104146_V06,20160809_064146
KLWX20160809_104653_V06,20160809_064653
KLWX20160809_105159_V06,20160809_065159
KLWX20160809_105705_V06,20160809_065705
KLWX20160809_110212_V06,20160809_070212
KLWX20160809_110718_V06,20160809_070718
KLWX20160809_111224_V06,20160809_071224
KLWX20160809_111731_V06,20160809_071731
KLWX20160809_112237_V06,20160809_072237
KLWX20160809_112743_V06,20160809_072743
KLWX20160809_113250_V06,20160809_073250
KLWX20160809_113757_V06,20160809_073757
KLWX20160809_114303_V06,20160809_074303
KLWX20160809_114810_V06,20160809_074810
KLWX20160810_095402_V06,20160810_055402
KLWX20160810_095907_V06,20160810_055907
KLWX20160810_100413_V06,20160810_060413
KLWX20160810_100918_V06,20160810_060918
KLWX20160810_101423_V06,20160810_061423
KLWX20160810_101928_V06,20160810_061928
KLWX20160810_102434_V06,20160810_062434
KLWX20160810_102940_V06,20160810_062940
KLWX20160810_103446_V06,20160810_063446
KLWX20160810_103951_V06,20160810_063951
KLWX20160810_104456_V06,20160810_064456
KLWX20160810_105002_V06,20160810_065002
KLWX20160810_105507_V06,20160810_065507
KLWX20160810_110012_V06,20160810_070012
KLWX20160810_110518_V06,20160810_070518
KLWX20160810_111023_V06,20160810_071023
KLWX20160810_111529_V06,20160810_071529
KLWX20160810_112035_V06,20160810_072035
KLWX20160810_112540_V06,20160810_072540
KLWX20160810_113045_V06,20160810_073045
KLWX20160810_113551_V06,20160810_073551
KLWX20160810_114056_V06,20160810_074056
KLWX20160810_114602_V06,20160810_074602
KLWX20160811_095458_V06,20160811_055458
KLWX20160811_100004_V06,20160811_060004
KLWX20160811_100509_V06,20160811_060509
KLWX20160811_101014_V06,20160811_061014
KLWX20160811_101520_V06,20160811_061520
KLWX20160811_102025_V06,20160811_062025
KLWX20160811_102530_V06,20160811_062530
KLWX20160811_103036_V06,20160811_063036
KLWX20160811_103540_V06,20160811_063540
KLWX20160811_104045_V06,20160811_064045
KLWX20160811_104551_V06,20160811_064551
KLWX20160811_105056_V06,20160811_065056
KLWX20160811_105601_V06,20160811_065601
KLWX20160811_110107_V06,20160811_070107
KLWX20160811_110612_V06,20160811_070612
KLWX20160811_111117_V06,20160811_071117
KLWX20160811_111623_V06,20160811_071623
KLWX20160811_112128_V06,20160811_072128
KLWX20160811_112633_V06,20160811_072633
KLWX20160811_113139_V06,20160811_073139
KLWX20160811_113644_V06,20160811_073644
KLWX20160811_114150_V06,20160811_074150
KLWX20160811_114655_V06,20160811_074655
KLWX20160812_095242_V06,20160812_055242
KLWX20160812_095600_V06,20160812_055600
KLWX20160812_095918_V06,20160812_055918
KLWX20160812_100236_V06,20160812_060236
KLWX20160812_100554_V06,20160812_060554
KLWX20160812_100912_V06,20160812_060912
KLWX20160812_101230_V06,20160812_061230
KLWX20160812_101547_V06,20160812_061547
KLWX20160812_101906_V06,20160812_061906
KLWX20160812_102224_V06,20160812_062224
KLWX20160812_102541_V06,20160812_062541
KLWX20160812_102859_V06,20160812_062859
KLWX20160812_103218_V06,20160812_063218
KLWX20160812_103536_V06,20160812_063536
KLWX20160812_103854_V06,20160812_063854
KLWX20160812_104212_V06,20160812_064212
KLWX20160812_104531_V06,20160812_064531
KLWX20160812_104849_V06,20160812_064849
KLWX20160812_105207_V06,20160812_065207
KLWX20160812_105525_V06,20160812_065525
KLWX20160812_105844_V06,20160812_065844
KLWX20160812_110202_V06,20160812_070202
KLWX20160812_110520_V06,20160812_070520
KLWX20160812_110838_V06,20160812_070838
KLWX20160812_111156_V06,20160812_071156
KLWX20160812_111515_V06,20160812_071515
KLWX20160812_111833_V06,20160812_071833
KLWX20160812_112151_V06,20160812_072151
KLWX20160812_112509_V06,20160812_072509
KLWX20160812_112828_V06,20160812_072828
KLWX20160812_113146_V06,20160812_073146
KLWX20160812_113504_V06,20160812_073504
KLWX20160812_113822_V06,20160812_073822
KLWX20160812_114141_V06,20160812_074141
KLWX20160812_114459_V06,20160812_074459
KLWX20160812_114817_V06,20160812_074817
KLWX20160813_100129_V06,20160813_060129
KLWX20160813_101131_V06,20160813_061131
KLWX20160813_102133_V06,20160813_062133
KLWX20160813_103136_V06,20160813_063136
KLWX20160813_104138_V06,20160813_064138
KLWX20160813_105141_V06,20160813_065141
KLWX20160813_110143_V06,20160813_070143
KLWX20160813_111146_V06,20160813_071146
KLWX20160813_112149_V06,20160813_072149
KLWX20160813_113152_V06,20160813_073152
KLWX20160813_114155_V06,20160813_074155
KLWX20160813_115156_V06,20160813_075156
KLWX20160814_095414_V06,20160814_055414
KLWX20160814_095918_V06,20160814_055918
KLWX20160814_100423_V06,20160814_060423
KLWX20160814_100928_V06,20160814_060928
KLWX20160814_101432_V06,20160814_061432
KLWX20160814_101937_V06,20160814_061937
KLWX20160814_102442_V06,20160814_062442
KLWX20160814_102947_V06,20160814_062947
KLWX20160814_103452_V06,20160814_063452
KLWX20160814_103957_V06,20160814_063957
KLWX20160814_104501_V06,20160814_064501
KLWX20160814_105006_V06,20160814_065006
KLWX20160814_105511_V06,20160814_065511
KLWX20160814_110016_V06,20160814_070016
KLWX20160814_110521_V06,20160814_070521
KLWX20160814_111026_V06,20160814_071026
KLWX20160814_111709_V06,20160814_071709
KLWX20160814_112710_V06,20160814_072710
KLWX20160814_113711_V06,20160814_073711
KLWX20160814_114712_V06,20160814_074712
KLWX20160815_095727_V06,20160815_055727
KLWX20160815_100232_V06,20160815_060232
KLWX20160815_100736_V06,20160815_060736
KLWX20160815_101241_V06,20160815_061241
KLWX20160815_101746_V06,20160815_061746
KLWX20160815_102250_V06,20160815_062250
KLWX20160815_102754_V06,20160815_062754
KLWX20160815_103259_V06,20160815_063259
KLWX20160815_103804_V06,20160815_063804
KLWX20160815_104309_V06,20160815_064309
KLWX20160815_104815_V06,20160815_064815
KLWX20160815_105319_V06,20160815_065319
KLWX20160815_105823_V06,20160815_065823
KLWX20160815_110328_V06,20160815_070328
KLWX20160815_110832_V06,20160815_070832
KLWX20160815_111338_V06,20160815_071338
KLWX20160815_111843_V06,20160815_071843
KLWX20160815_112347_V06,20160815_072347
KLWX20160815_112853_V06,20160815_072853
KLWX20160815_113357_V06,20160815_073357
KLWX20160815_113901_V06,20160815_073901
KLWX20160815_114407_V06,20160815_074407
KLWX20160815_114911_V06,20160815_074911
KLWX20160816_095654_V06,20160816_055654
KLWX20160816_100200_V06,20160816_060200
KLWX20160816_100705_V06,20160816_060705
KLWX20160816_101210_V06,20160816_061210
KLWX20160816_101715_V06,20160816_061715
KLWX20160816_102221_V06,20160816_062221
KLWX20160816_102726_V06,20160816_062726
KLWX20160816_103232_V06,20160816_063232
KLWX20160816_103737_V06,20160816_063737
KLWX20160816_104242_V06,20160816_064242
KLWX20160816_104748_V06,20160816_064748
KLWX20160816_105253_V06,20160816_065253
KLWX20160816_105758_V06,20160816_065758
KLWX20160816_110305_V06,20160816_070305
KLWX20160816_110811_V06,20160816_070811
KLWX20160816_111316_V06,20160816_071316
KLWX20160816_111822_V06,20160816_071822
KLWX20160816_112327_V06,20160816_072327
KLWX20160816_112832_V06,20160816_072832
KLWX20160816_113338_V06,20160816_073338
KLWX20160816_113843_V06,20160816_073843
KLWX20160816_114348_V06,20160816_074348
KLWX20160816_114855_V06,20160816_074855
KLWX20160816_115401_V06,20160816_075401
KLWX20160817_100012_V06,20160817_060012
KLWX20160817_100516_V06,20160817_060516
KLWX20160817_101020_V06,20160817_061020
KLWX20160817_101526_V06,20160817_061526
KLWX20160817_102030_V06,20160817_062030
KLWX20160817_102535_V06,20160817_062535
KLWX20160817_103041_V06,20160817_063041
KLWX20160817_103545_V06,20160817_063545
KLWX20160817_104049_V06,20160817_064049
KLWX20160817_104554_V06,20160817_064554
KLWX20160817_105058_V06,20160817_065058
KLWX20160817_105603_V06,20160817_065603
KLWX20160817_110108_V06,20160817_070108
KLWX20160817_110612_V06,20160817_070612
KLWX20160817_111118_V06,20160817_071118
KLWX20160817_111622_V06,20160817_071622
KLWX20160817_112126_V06,20160817_072126
KLWX20160817_112632_V06,20160817_072632
KLWX20160817_113136_V06,20160817_073136
KLWX20160817_113641_V06,20160817_073641
KLWX20160817_114146_V06,20160817_074146
KLWX20160817_114650_V06,20160817_074650
KLWX20160817_115155_V06,20160817_075155
KLWX20160818_100000_V06,20160818_060000
KLWX20160818_100534_V06,20160818_060534
KLWX20160818_101107_V06,20160818_061107
KLWX20160818_101709_V06,20160818_061709
KLWX20160818_102242_V06,20160818_062242
KLWX20160818_102843_V06,20160818_062843
KLWX20160818_103446_V06,20160818_063446
KLWX20160818_104047_V06,20160818_064047
KLWX20160818_104649_V06,20160818_064649
KLWX20160818_105251_V06,20160818_065251
KLWX20160818_105824_V06,20160818_065824
KLWX20160818_110358_V06,20160818_070358
KLWX20160818_110931_V06,20160818_070931
KLWX20160818_111504_V06,20160818_071504
KLWX20160818_112037_V06,20160818_072037
KLWX20160818_112610_V06,20160818_072610
KLWX20160818_113144_V06,20160818_073144
KLWX20160818_113649_V06,20160818_073649
KLWX20160818_114154_V06,20160818_074154
KLWX20160818_114700_V06,20160818_074700
KLWX20160818_115205_V06,20160818_075205
KLWX20160819_100141_V06,20160819_060141
KLWX20160819_101144_V06,20160819_061144
KLWX20160819_102146_V06,20160819_062146
KLWX20160819_103148_V06,20160819_063148
KLWX20160819_103653_V06,20160819_063653
KLWX20160819_104159_V06,20160819_064159
KLWX20160819_104705_V06,20160819_064705
KLWX20160819_105210_V06,20160819_065210
KLWX20160819_105716_V06,20160819_065716
KLWX20160819_110222_V06,20160819_070222
KLWX20160819_110728_V06,20160819_070728
KLWX20160819_111234_V06,20160819_071234
KLWX20160819_111739_V06,20160819_071739
KLWX20160819_112244_V06,20160819_072244
KLWX20160819_112750_V06,20160819_072750
KLWX20160819_113255_V06,20160819_073255
KLWX20160819_113800_V06,20160819_073800
KLWX20160819_114306_V06,20160819_074306
KLWX20160819_114811_V06,20160819_074811
KLWX20160819_115316_V06,20160819_075316
KLWX20160820_100143_V06,20160820_060143
KLWX20160820_100648_V06,20160820_060648
KLWX20160820_101153_V06,20160820_061153
KLWX20160820_101657_V06,20160820_061657
KLWX20160820_102201_V06,20160820_062201
KLWX20160820_102706_V06,20160820_062706
KLWX20160820_103210_V06,20160820_063210
KLWX20160820_103715_V06,20160820_063715
KLWX20160820_104219_V06,20160820_064219
KLWX20160820_104723_V06,20160820_064723
KLWX20160820_105228_V06,20160820_065228
KLWX20160820_105732_V06,20160820_065732
KLWX20160820_110236_V06,20160820_070236
KLWX20160820_110741_V06,20160820_070741
KLWX20160820_111245_V06,20160820_071245
KLWX20160820_111750_V06,20160820_071750
KLWX20160820_112255_V06,20160820_072255
KLWX20160820_112800_V06,20160820_072800
KLWX20160820_113304_V06,20160820_073304
KLWX20160820_113809_V06,20160820_073809
KLWX20160820_114313_V06,20160820_074313
KLWX20160820_114817_V06,20160820_074817
KLWX20160820_115322_V06,20160820_075322
KLWX20160821_100216_V06,20160821_060216
KLWX20160821_100721_V06,20160821_060721
KLWX20160821_101226_V06,20160821_061226
KLWX20160821_101732_V06,20160821_061732
KLWX20160821_102237_V06,20160821_062237
KLWX20160821_102742_V06,20160821_062742
KLWX20160821_103247_V06,20160821_063247
KLWX20160821_103752_V06,20160821_063752
KLWX20160821_104258_V06,20160821_064258
KLWX20160821_104803_V06,20160821_064803
KLWX20160821_105308_V06,20160821_065308
KLWX20160821_105814_V06,20160821_065814
KLWX20160821_110319_V06,20160821_070319
KLWX20160821_110824_V06,20160821_070824
KLWX20160821_111330_V06,20160821_071330
KLWX20160821_111835_V06,20160821_071835
KLWX20160821_112341_V06,20160821_072341
KLWX20160821_112846_V06,20160821_072846
KLWX20160821_113351_V06,20160821_073351
KLWX20160821_113857_V06,20160821_073857
KLWX20160821_114402_V06,20160821_074402
KLWX20160821_114907_V06,20160821_074907
KLWX20160821_115413_V06,20160821_075413
KLWX20160822_100539_V06,20160822_060539
KLWX20160822_101546_V06,20160822_061546
KLWX20160822_102552_V06,20160822_062552
KLWX20160822_103557_V06,20160822_063557
KLWX20160822_104603_V06,20160822_064603
KLWX20160822_105609_V06,20160822_065609
KLWX20160822_110614_V06,20160822_070614
KLWX20160822_111620_V06,20160822_071620
KLWX20160822_112625_V06,20160822_072625
KLWX20160822_113632_V06,20160822_073632
KLWX20160822_114639_V06,20160822_074639
KLWX20160822_115645_V06,20160822_075645
KLWX20160823_100556_V06,20160823_060556
KLWX20160823_101602_V06,20160823_061602
KLWX20160823_102608_V06,20160823_062608
KLWX20160823_103614_V06,20160823_063614
KLWX20160823_104621_V06,20160823_064621
KLWX20160823_105628_V06,20160823_065628
KLWX20160823_110634_V06,20160823_070634
KLWX20160823_111641_V06,20160823_071641
KLWX20160823_112648_V06,20160823_072648
KLWX20160824_101151_V06,20160824_061151
KLWX20160824_102159_V06,20160824_062159
KLWX20160824_103206_V06,20160824_063206
KLWX20160824_104212_V06,20160824_064212
KLWX20160824_105219_V06,20160824_065219
KLWX20160824_110226_V06,20160824_070226
KLWX20160824_111233_V06,20160824_071233
KLWX20160824_112240_V06,20160824_072240
KLWX20160824_113247_V06,20160824_073247
KLWX20160824_114254_V06,20160824_074254
KLWX20160824_115302_V06,20160824_075302
KLWX20160825_100939_V06,20160825_060939
KLWX20160825_101943_V06,20160825_061943
KLWX20160825_102304_V06,20160825_062304
KLWX20160825_102624_V06,20160825_062624
KLWX20160825_102944_V06,20160825_062944
KLWX20160825_103305_V06,20160825_063305
KLWX20160825_103626_V06,20160825_063626
KLWX20160825_103946_V06,20160825_063946
KLWX20160825_104306_V06,20160825_064306
KLWX20160825_104626_V06,20160825_064626
KLWX20160825_104947_V06,20160825_064947
KLWX20160825_105306_V06,20160825_065306
KLWX20160825_105626_V06,20160825_065626
KLWX20160825_105945_V06,20160825_065945
KLWX20160825_110306_V06,20160825_070306
KLWX20160825_110626_V06,20160825_070626
KLWX20160825_110946_V06,20160825_070946
KLWX20160825_111306_V06,20160825_071306
KLWX20160825_111626_V06,20160825_071626
KLWX20160825_111946_V06,20160825_071946
KLWX20160825_112306_V06,20160825_072306
KLWX20160825_112625_V06,20160825_072625
KLWX20160825_112945_V06,20160825_072945
KLWX20160825_113305_V06,20160825_073305
KLWX20160825_113624_V06,20160825_073624
KLWX20160825_113943_V06,20160825_073943
KLWX20160825_114303_V06,20160825_074303
KLWX20160825_114622_V06,20160825_074622
KLWX20160825_114942_V06,20160825_074942
KLWX20160825_115301_V06,20160825_075301
KLWX20160825_115621_V06,20160825_075621
KLWX20160825_115940_V06,20160825_075940
KLWX20160826_100702_V06,20160826_060702
KLWX20160826_101209_V06,20160826_061209
KLWX20160826_101716_V06,20160826_061716
KLWX20160826_102222_V06,20160826_062222
KLWX20160826_102730_V06,20160826_062730
KLWX20160826_103237_V06,20160826_063237
KLWX20160826_103744_V06,20160826_063744
KLWX20160826_104252_V06,20160826_064252
KLWX20160826_104759_V06,20160826_064759
KLWX20160826_105305_V06,20160826_065305
KLWX20160826_105811_V06,20160826_065811
KLWX20160826_110317_V06,20160826_070317
KLWX20160826_110823_V06,20160826_070823
KLWX20160826_111328_V06,20160826_071328
KLWX20160826_111834_V06,20160826_071834
KLWX20160826_112836_V06,20160826_072836
KLWX20160826_113838_V06,20160826_073838
KLWX20160826_114840_V06,20160826_074840
KLWX20160826_115843_V06,20160826_075843
KLWX20160827_100531_V06,20160827_060531
KLWX20160827_101038_V06,20160827_061038
KLWX20160827_101544_V06,20160827_061544
KLWX20160827_102050_V06,20160827_062050
KLWX20160827_102557_V06,20160827_062557
KLWX20160827_103103_V06,20160827_063103
KLWX20160827_103610_V06,20160827_063610
KLWX20160827_104116_V06,20160827_064116
KLWX20160827_104622_V06,20160827_064622
KLWX20160827_105129_V06,20160827_065129
KLWX20160827_105635_V06,20160827_065635
KLWX20160827_110142_V06,20160827_070142
KLWX20160827_110649_V06,20160827_070649
KLWX20160827_111155_V06,20160827_071155
KLWX20160827_111701_V06,20160827_071701
KLWX20160827_112208_V06,20160827_072208
KLWX20160827_112714_V06,20160827_072714
KLWX20160827_113221_V06,20160827_073221
KLWX20160827_113727_V06,20160827_073727
KLWX20160827_114234_V06,20160827_074234
KLWX20160827_114741_V06,20160827_074741
KLWX20160827_115247_V06,20160827_075247
KLWX20160827_115754_V06,20160827_075754
KLWX20160827_120300_V06,20160827_080300
KLWX20160828_101514_V06,20160828_061514
KLWX20160828_102518_V06,20160828_062518
KLWX20160828_103523_V06,20160828_063523
KLWX20160828_104528_V06,20160828_064528
KLWX20160828_105533_V06,20160828_065533
KLWX20160828_110539_V06,20160828_070539
KLWX20160828_111544_V06,20160828_071544
KLWX20160828_112548_V06,20160828_072548
KLWX20160828_113554_V06,20160828_073554
KLWX20160828_114559_V06,20160828_074559
KLWX20160828_115603_V06,20160828_075603
KLWX20160829_101040_V06,20160829_061040
KLWX20160829_102044_V06,20160829_062044
KLWX20160829_103049_V06,20160829_063049
KLWX20160829_104053_V06,20160829_064053
KLWX20160829_105058_V06,20160829_065058
KLWX20160829_110103_V06,20160829_070103
KLWX20160829_111108_V06,20160829_071108
KLWX20160829_112113_V06,20160829_072113
KLWX20160829_113118_V06,20160829_073118
KLWX20160829_114124_V06,20160829_074124
KLWX20160829_115128_V06,20160829_075128
KLWX20160829_120133_V06,20160829_080133
KLWX20160830_101006_V06,20160830_061006
KLWX20160830_102012_V06,20160830_062012
KLWX20160830_103018_V06,20160830_063018
KLWX20160830_104023_V06,20160830_064023
KLWX20160830_105030_V06,20160830_065030
KLWX20160830_110036_V06,20160830_070036
KLWX20160830_111042_V06,20160830_071042
KLWX20160830_112047_V06,20160830_072047
KLWX20160830_113052_V06,20160830_073052
KLWX20160830_114058_V06,20160830_074058
KLWX20160830_115104_V06,20160830_075104
KLWX20160830_120109_V06,20160830_080109
KLWX20160831_101243_V06,20160831_061243
KLWX20160831_101750_V06,20160831_061750
KLWX20160831_102258_V06,20160831_062258
KLWX20160831_102805_V06,20160831_062805
KLWX20160831_103312_V06,20160831_063312
KLWX20160831_103820_V06,20160831_063820
KLWX20160831_104327_V06,20160831_064327
KLWX20160831_104835_V06,20160831_064835
KLWX20160831_105342_V06,20160831_065342
KLWX20160831_105849_V06,20160831_065849
KLWX20160831_110356_V06,20160831_070356
KLWX20160831_110904_V06,20160831_070904
KLWX20160831_111411_V06,20160831_071411
KLWX20160831_111919_V06,20160831_071919
KLWX20160831_112426_V06,20160831_072426
KLWX20160831_112933_V06,20160831_072933
KLWX20160831_113441_V06,20160831_073441
KLWX20160831_113948_V06,20160831_073948
KLWX20160831_114455_V06,20160831_074455
KLWX20160831_115003_V06,20160831_075003
KLWX20160831_115510_V06,20160831_075510
KLWX20160831_120018_V06,20160831_080018
KLWX20160831_120524_V06,20160831_080524
KLWX20160901_101242_V06,20160901_061242
KLWX20160901_101713_V06,20160901_061713
KLWX20160901_102144_V06,20160901_062144
KLWX20160901_102616_V06,20160901_062616
KLWX20160901_103047_V06,20160901_063047
KLWX20160901_103518_V06,20160901_063518
KLWX20160901_103950_V06,20160901_063950
KLWX20160901_104421_V06,20160901_064421
KLWX20160901_104852_V06,20160901_064852
KLWX20160901_105324_V06,20160901_065324
KLWX20160901_105755_V06,20160901_065755
KLWX20160901_110226_V06,20160901_070226
KLWX20160901_110658_V06,20160901_070658
KLWX20160901_111129_V06,20160901_071129
KLWX20160901_111545_V06,20160901_071545
KLWX20160901_112000_V06,20160901_072000
KLWX20160901_112417_V06,20160901_072417
KLWX20160901_112848_V06,20160901_072848
KLWX20160901_113320_V06,20160901_073320
KLWX20160901_113751_V06,20160901_073751
KLWX20160901_114222_V06,20160901_074222
KLWX20160901_114654_V06,20160901_074654
KLWX20160901_115125_V06,20160901_075125
KLWX20160901_115556_V06,20160901_075556
KLWX20160901_120028_V06,20160901_080028
KLWX20160901_120500_V06,20160901_080500
KLWX20160902_101009_V06,20160902_061009
KLWX20160902_101329_V06,20160902_061329
KLWX20160902_101649_V06,20160902_061649
KLWX20160902_102009_V06,20160902_062009
KLWX20160902_102329_V06,20160902_062329
KLWX20160902_102650_V06,20160902_062650
KLWX20160902_103010_V06,20160902_063010
KLWX20160902_103330_V06,20160902_063330
KLWX20160902_103650_V06,20160902_063650
KLWX20160902_104010_V06,20160902_064010
KLWX20160902_104331_V06,20160902_064331
KLWX20160902_104651_V06,20160902_064651
KLWX20160902_105011_V06,20160902_065011
KLWX20160902_105331_V06,20160902_065331
KLWX20160902_105652_V06,20160902_065652
KLWX20160902_110012_V06,20160902_070012
KLWX20160902_110332_V06,20160902_070332
KLWX20160902_110654_V06,20160902_070654
KLWX20160902_111014_V06,20160902_071014
KLWX20160902_111334_V06,20160902_071334
KLWX20160902_111655_V06,20160902_071655
KLWX20160902_112701_V06,20160902_072701
KLWX20160902_113706_V06,20160902_073706
KLWX20160902_114712_V06,20160902_074712
KLWX20160902_115717_V06,20160902_075717
KLWX20160902_120721_V06,20160902_080721
KLWX20160903_101337_V06,20160903_061337
KLWX20160903_101906_V06,20160903_061906
KLWX20160903_102434_V06,20160903_062434
KLWX20160903_103002_V06,20160903_063002
KLWX20160903_103531_V06,20160903_063531
KLWX20160903_104059_V06,20160903_064059
KLWX20160903_104628_V06,20160903_064628
KLWX20160903_105156_V06,20160903_065156
KLWX20160903_105724_V06,20160903_065724
KLWX20160903_110253_V06,20160903_070253
KLWX20160903_110821_V06,20160903_070821
KLWX20160903_111350_V06,20160903_071350
KLWX20160903_111918_V06,20160903_071918
KLWX20160903_112446_V06,20160903_072446
KLWX20160903_113015_V06,20160903_073015
KLWX20160903_113543_V06,20160903_073543
KLWX20160903_114112_V06,20160903_074112
KLWX20160903_114640_V06,20160903_074640
KLWX20160903_115207_V06,20160903_075207
KLWX20160903_115737_V06,20160903_075737
KLWX20160903_120305_V06,20160903_080305
KLWX20160903_120834_V06,20160903_080834
KLWX20160904_101325_V06,20160904_061325
KLWX20160904_101923_V06,20160904_061923
KLWX20160904_102522_V06,20160904_062522
KLWX20160904_103120_V06,20160904_063120
