track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLWX20150802_105013_V06,39,0.151,483.00,230.239014,42.693893,-76.43,39.285659,21346.946716,20150802_065013
3,KLWX20150802_095147_V06,-20,0.523,360.82,431.993835,14.587914,-77.14,38.381242,7293.956757,20150802_055147
3,KLWX20150802_100132_V06,-10,0.934,360.42,433.450589,19.688643,-77.14,38.374687,9844.321635,20150802_060132
3,KLWX20150802_101116_V06,0,0.968,359.28,441.770790,29.604715,-77.15,38.337230,14802.357365,20150802_061116
3,KLWX20150802_102100_V06,10,0.971,357.95,449.455348,37.744258,-77.16,38.302638,18872.128929,20150802_062100
3,KLWX20150802_103045_V06,19,0.828,365.61,453.271345,47.328872,-77.11,38.285316,23664.435814,20150802_063045
2,KLWX20150802_095147_V06,-20,0.540,188.44,261.480896,13.219780,-78.13,39.147982,6609.889984,20150802_055147
2,KLWX20150802_100132_V06,-10,0.461,190.20,264.197844,22.624561,-78.12,39.135801,11312.280474,20150802_060132
2,KLWX20150802_101116_V06,0,0.756,190.47,268.292911,21.919102,-78.12,39.117367,10959.551056,20150802_061116
7,KLWX20150802_100132_V06,-10,0.582,234.15,409.767517,11.528580,-77.86,38.481266,5764.289856,20150802_060132
7,KLWX20150802_101116_V06,0,0.831,235.77,412.668595,15.146407,-77.86,38.468228,7573.203580,20150802_061116
7,KLWX20150802_102100_V06,10,0.422,232.80,426.633845,26.339460,-77.87,38.405270,13169.730176,20150802_062100
11,KLWX20150802_101116_V06,0,0.867,241.08,222.212311,10.186646,-77.83,39.326118,5093.322754,20150802_061116
11,KLWX20150802_102100_V06,10,0.898,242.74,224.606276,15.226769,-77.82,39.315364,7613.384350,20150802_062100
11,KLWX20150802_103045_V06,19,0.314,243.98,226.212122,17.258653,-77.81,39.308152,8629.326686,20150802_063045
10,KLWX20150802_100132_V06,-10,0.054,303.70,227.918884,13.543915,-77.47,39.300915,6771.957397,20150802_060132
12,KLWX20150802_101116_V06,0,0.269,293.47,101.402222,15.586182,-77.53,39.870668,7793.090820,20150802_061116
14,KLWX20150802_102100_V06,10,0.195,233.56,163.359650,7.747917,-77.87,39.591023,3873.958588,20150802_062100
17,KLWX20150802_103045_V06,19,0.140,372.66,306.558228,8.169479,-77.07,38.945990,4084.739685,20150802_063045
19,KLWX20150802_103045_V06,19,0.053,287.54,62.489441,7.848907,-77.56,40.045881,3924.453735,20150802_063045
2,KLWX20150803_094937_V06,-23,0.886,534.31,207.647156,24.726967,-76.13,39.384313,12363.483429,20150803_054937
2,KLWX20150803_095922_V06,-13,0.769,537.93,206.122631,33.557080,-76.11,39.390931,16778.539943,20150803_055922
2,KLWX20150803_100905_V06,-3,0.699,545.52,204.717681,42.758806,-76.06,39.396729,21379.403228,20150803_060905
2,KLWX20150803_101851_V06,6,0.554,548.14,202.947777,54.932100,-76.05,39.404512,27466.050238,20150803_061851
2,KLWX20150803_102837_V06,16,0.249,545.75,199.107434,62.103836,-76.06,39.421974,31051.917978,20150803_062837
1,KLWX20150803_094937_V06,-23,0.959,369.20,410.274963,15.480408,-77.09,38.478916,7740.203857,20150803_054937
1,KLWX20150803_095922_V06,-13,0.973,377.79,406.813848,23.928097,-77.04,38.494327,11964.048258,20150803_055922
1,KLWX20150803_100905_V06,-3,0.832,382.86,407.592006,32.407110,-77.01,38.490707,16203.555045,20150803_060905
4,KLWX20150803_095922_V06,-13,0.884,199.16,251.937653,18.149094,-78.07,39.191287,9074.546814,20150803_055922
4,KLWX20150803_100905_V06,-3,0.314,205.14,248.560329,30.723293,-78.04,39.206664,15361.646592,20150803_060905
5,KLWX20150803_100905_V06,-3,0.118,255.04,393.586639,19.034260,-77.75,38.554475,9517.129898,20150803_060905
6,KLWX20150803_101851_V06,6,0.059,308.11,350.885986,6.969154,-77.44,38.747081,3484.577179,20150803_061851
6,KLWX20150803_102837_V06,16,-1.000,308.11,350.885986,22.869154,-77.44,38.747081,11434.577179,20150803_062837
6,KLWX20150803_103822_V06,26,0.519,314.07,342.306671,11.500641,-77.41,38.785704,5750.320435,20150803_063822
1,KLWX20150804_095148_V06,-22,0.076,361.61,417.419128,6.429642,-77.13,38.446877,3214.820862,20150804_055148
1,KLWX20150804_095500_V06,-18,0.408,362.99,417.021873,12.377508,-77.13,38.448642,6188.754047,20150804_055500
1,KLWX20150804_095813_V06,-15,0.883,367.71,412.633094,16.638272,-77.10,38.468323,8319.135765,20150804_055813
1,KLWX20150804_100125_V06,-12,0.961,370.99,410.248528,22.537373,-77.08,38.479000,11268.686620,20150804_060125
1,KLWX20150804_100437_V06,-9,0.976,375.34,410.867651,24.967914,-77.06,38.476121,12483.956895,20150804_060437
1,KLWX20150804_100748_V06,-6,0.909,378.30,416.126559,24.648816,-77.04,38.452370,12324.408118,20150804_060748
1,KLWX20150804_101100_V06,-2,0.853,380.23,417.919306,28.064600,-77.03,38.444252,14032.300235,20150804_061100
1,KLWX20150804_101413_V06,1,0.387,378.81,420.576988,30.335810,-77.04,38.432313,15167.904770,20150804_061413
1,KLWX20150804_101725_V06,4,0.122,384.48,421.283606,35.342956,-77.00,38.428999,17671.477975,20150804_061725
1,KLWX20150804_102037_V06,7,0.109,388.73,414.915283,48.157967,-76.98,38.457580,24078.983307,20150804_062037
3,KLWX20150804_095813_V06,-15,0.389,190.01,258.791534,11.604080,-78.12,39.160143,5802.040100,20150804_055813
3,KLWX20150804_100125_V06,-12,0.923,192.60,259.590371,14.683109,-78.11,39.156626,7341.554394,20150804_060125
3,KLWX20150804_100437_V06,-9,0.952,197.94,261.390733,16.771393,-78.08,39.148678,8385.696319,20150804_060437
3,KLWX20150804_100748_V06,-6,0.491,201.59,262.694055,19.887309,-78.06,39.142913,9943.654367,20150804_060748
3,KLWX20150804_101100_V06,-2,0.344,209.01,264.264783,26.645545,-78.01,39.136040,13322.772551,20150804_061100
7,KLWX20150804_100437_V06,-9,0.239,236.83,406.748901,2.274704,-77.85,38.494911,1137.351990,20150804_060437
7,KLWX20150804_100748_V06,-6,0.071,237.01,406.697924,7.306190,-77.85,38.495144,3653.094863,20150804_060748
7,KLWX20150804_101100_V06,-2,0.120,236.24,406.927263,13.828040,-77.85,38.494097,6914.020034,20150804_061100
7,KLWX20150804_101413_V06,1,-1.000,235.80,407.056289,18.726960,-77.86,38.493508,9363.479853,20150804_061413
7,KLWX20150804_101725_V06,4,0.066,239.44,405.862122,2.642700,-77.83,38.498951,1321.350098,20150804_061725
21,KLWX20150804_101413_V06,1,0.057,515.91,215.303131,26.274796,-76.24,39.351030,13137.397766,20150804_061413
21,KLWX20150804_101725_V06,4,0.205,515.54,215.203218,30.488805,-76.24,39.351503,15244.402611,20150804_061725
21,KLWX20150804_102037_V06,7,0.177,518.54,220.084036,36.829865,-76.22,39.329338,18414.932590,20150804_062037
15,KLWX20150804_101100_V06,-2,0.250,408.48,244.422028,7.672409,-76.86,39.224904,3836.204529,20150804_061100
15,KLWX20150804_101413_V06,1,0.144,409.81,244.346051,12.343247,-76.85,39.225205,6171.623305,20150804_061413
8,KLWX20150804_100437_V06,-9,0.146,265.22,393.187988,15.279907,-77.69,38.556385,7639.953613,20150804_060437
18,KLWX20150804_101100_V06,-2,0.070,308.34,101.428589,4.639130,-77.44,39.870546,2319.564819,20150804_061100
20,KLWX20150804_101413_V06,1,0.068,425.15,190.738403,11.307983,-76.76,39.466104,5653.991699,20150804_061413
25,KLWX20150804_102037_V06,7,0.093,447.73,376.383545,14.466698,-76.64,38.629156,7233.348846,20150804_062037
26,KLWX20150804_105238_V06,39,0.055,274.98,373.655823,48.940971,-77.63,38.644444,24470.485687,20150804_065238
26,KLWX20150804_105551_V06,42,-1.000,274.98,373.655823,53.710971,-77.63,38.644444,26855.485687,20150804_065551
26,KLWX20150804_105903_V06,46,0.063,277.50,370.398865,45.178535,-77.62,38.659131,22589.267731,20150804_065903
2,KLWX20150805_094909_V06,-25,0.234,358.36,421.301941,4.423714,-77.15,38.429443,2211.856842,20150805_054909
2,KLWX20150805_095222_V06,-22,0.660,358.47,421.565863,8.096777,-77.15,38.428252,4048.388699,20150805_055222
2,KLWX20150805_100204_V06,-12,0.937,354.59,422.425448,11.666102,-77.17,38.424442,5833.051106,20150805_060204
2,KLWX20150805_101146_V06,-3,0.957,353.92,424.892110,23.400109,-77.18,38.413342,11700.054561,20150805_061146
2,KLWX20150805_102128_V06,7,0.974,357.00,428.484235,35.341426,-77.16,38.397114,17670.712950,20150805_062128
2,KLWX20150805_103111_V06,17,0.936,366.45,433.680137,48.911993,-77.11,38.373546,24455.996743,20150805_063111
2,KLWX20150805_104054_V06,26,0.436,362.02,427.300170,56.200772,-77.13,38.402363,28100.385815,20150805_064054
2,KLWX20150805_105036_V06,36,0.052,366.49,481.086639,31.820011,-77.11,38.160008,15910.005569,20150805_065036
1,KLWX20150805_094556_V06,-29,0.060,517.81,217.634430,4.417923,-76.22,39.340414,2208.961487,20150805_054556
1,KLWX20150805_094909_V06,-25,0.110,517.60,217.175204,9.949306,-76.23,39.342495,4974.652997,20150805_054909
1,KLWX20150805_095222_V06,-22,-1.000,517.49,216.924718,14.267333,-76.23,39.343630,7133.666547,20150805_055222
1,KLWX20150805_100204_V06,-12,-1.000,517.11,216.089763,28.660757,-76.23,39.347413,14330.378383,20150805_060204
1,KLWX20150805_101146_V06,-3,0.107,528.70,228.640407,38.553350,-76.16,39.290156,19276.674812,20150805_061146
1,KLWX20150805_102128_V06,7,0.493,534.12,237.428344,51.524114,-76.13,39.250224,25762.057098,20150805_062128
3,KLWX20150805_094909_V06,-25,0.190,479.77,323.426544,4.299026,-76.45,38.866169,2149.513245,20150805_054909
6,KLWX20150805_095222_V06,-22,0.134,490.73,228.712280,26.874123,-76.38,39.292119,13437.061310,20150805_055222
8,KLWX20150805_100204_V06,-12,0.312,228.93,405.552155,5.025406,-77.89,38.500151,2512.702942,20150805_060204
8,KLWX20150805_101146_V06,-3,-1.000,228.93,405.552155,19.335406,-77.89,38.500151,9667.702942,20150805_061146
8,KLWX20150805_102128_V06,7,0.303,231.68,402.239960,7.796890,-77.88,38.515124,3898.445129,20150805_062128
10,KLWX20150805_101146_V06,-3,0.940,185.47,268.330566,23.254578,-78.15,39.117037,11627.288818,20150805_061146
13,KLWX20150805_102128_V06,7,0.060,327.90,80.468872,20.734619,-77.32,39.964828,10367.309570,20150805_062128
14,KLWX20150805_103111_V06,17,0.267,304.68,193.375824,19.044037,-77.46,39.456481,9522.018433,20150805_063111
15,KLWX20150805_103111_V06,17,0.243,254.92,358.093994,2.483097,-77.75,38.714337,1241.548538,20150805_063111
17,KLWX20150805_103111_V06,17,0.082,424.52,530.132446,7.465354,-76.78,37.937531,3732.676983,20150805_063111
19,KLWX20150805_104054_V06,26,0.164,252.60,412.971863,3.103905,-77.76,38.467127,1551.952362,20150805_064054
23,KLWX20150805_111003_V06,56,0.188,326.71,291.931732,12.383392,-77.33,39.012517,6191.696167,20150805_071003
25,KLWX20150805_111946_V06,65,0.073,346.53,379.397186,21.634941,-77.22,38.618366,10817.470551,20150805_071946
26,KLWX20150805_112930_V06,75,0.130,402.37,510.748840,4.837738,-76.90,38.025547,2418.869019,20150805_072930
1,KLWX20150806_094934_V06,-25,0.600,511.00,223.828522,13.756081,-76.26,39.312942,6878.040314,20150806_054934
1,KLWX20150806_095246_V06,-22,0.864,510.82,222.832540,17.377103,-76.27,39.317438,8688.551509,20150806_055246
1,KLWX20150806_095558_V06,-19,0.878,510.21,221.533026,20.436490,-76.27,39.323326,10218.245014,20150806_055558
1,KLWX20150806_095911_V06,-15,0.827,510.87,222.611832,25.103879,-76.26,39.318428,12551.939390,20150806_055911
1,KLWX20150806_100223_V06,-12,0.701,510.15,223.056641,26.743066,-76.27,39.316469,13371.533068,20150806_060223
1,KLWX20150806_100535_V06,-9,0.673,511.94,223.429436,31.358469,-76.26,39.314682,15679.234527,20150806_060535
1,KLWX20150806_100847_V06,-6,0.534,515.92,224.930446,37.403861,-76.24,39.307678,18701.930371,20150806_060847
1,KLWX20150806_101159_V06,-3,0.437,523.04,226.190452,44.156206,-76.19,39.301555,22078.102946,20150806_061159
1,KLWX20150806_101512_V06,1,0.333,527.92,225.515612,51.004142,-76.17,39.304278,25502.071196,20150806_061512
1,KLWX20150806_101824_V06,4,0.053,529.12,225.420157,56.554210,-76.16,39.304629,28277.104927,20150806_061824
1,KLWX20150806_102136_V06,7,0.067,529.82,224.030601,59.276762,-76.16,39.310840,29638.381092,20150806_062136
1,KLWX20150806_102448_V06,10,0.097,531.11,224.315617,63.084673,-76.15,39.309471,31542.336352,20150806_062448
1,KLWX20150806_102801_V06,14,0.084,516.14,234.616577,56.931946,-76.24,39.264047,28465.972900,20150806_062801
2,KLWX20150806_094934_V06,-25,0.470,355.92,423.993347,6.828064,-77.17,38.417359,3414.031982,20150806_054934
2,KLWX20150806_095246_V06,-22,0.892,355.69,423.705055,9.504732,-77.17,38.418662,4752.366052,20150806_055246
2,KLWX20150806_095558_V06,-19,0.967,353.04,423.688430,10.803331,-77.18,38.418777,5401.665631,20150806_055558
2,KLWX20150806_095911_V06,-15,0.951,351.74,423.724264,14.035437,-77.19,38.418635,7017.718713,20150806_055911
2,KLWX20150806_100223_V06,-12,0.973,350.60,424.191782,17.496332,-77.20,38.416546,8748.165907,20150806_060223
2,KLWX20150806_100535_V06,-9,0.967,350.64,424.981881,20.968087,-77.20,38.412986,10484.043660,20150806_060535
2,KLWX20150806_100847_V06,-6,0.926,350.09,425.321203,25.693522,-77.20,38.411465,12846.761041,20150806_060847
2,KLWX20150806_101159_V06,-3,0.885,348.93,425.406311,29.546328,-77.21,38.411098,14773.163976,20150806_061159
2,KLWX20150806_101512_V06,1,0.920,345.56,427.685390,30.337763,-77.23,38.400878,15168.881328,20150806_061512
2,KLWX20150806_101824_V06,4,0.911,343.89,430.106786,32.927047,-77.24,38.389992,16463.523565,20150806_061824
2,KLWX20150806_102136_V06,7,0.884,342.81,431.825063,35.262069,-77.24,38.382265,17631.034365,20150806_062136
2,KLWX20150806_102448_V06,10,0.431,337.86,444.069519,45.031273,-77.27,38.327168,22515.636444,20150806_062448
9,KLWX20150806_100223_V06,-12,0.093,228.71,410.897644,3.745201,-77.90,38.476070,1872.600555,20150806_060223
9,KLWX20150806_100535_V06,-9,0.530,229.13,410.698578,7.730546,-77.89,38.476975,3865.272808,20150806_060535
9,KLWX20150806_100847_V06,-6,0.719,229.25,410.690426,8.708043,-77.89,38.477014,4354.021396,20150806_060847
9,KLWX20150806_101159_V06,-3,-1.000,229.40,410.651000,10.619015,-77.89,38.477195,5309.507693,20150806_061159
9,KLWX20150806_101512_V06,1,0.833,226.13,409.855282,10.812903,-77.91,38.480712,5406.451651,20150806_061512
9,KLWX20150806_101824_V06,4,0.610,224.85,409.366164,12.199736,-77.92,38.482888,6099.868116,20150806_061824
9,KLWX20150806_102136_V06,7,0.840,225.38,410.640839,12.888152,-77.92,38.477158,6444.076008,20150806_062136
9,KLWX20150806_102448_V06,10,0.778,226.91,410.434153,13.950370,-77.91,38.478121,6975.184936,20150806_062448
9,KLWX20150806_102801_V06,14,0.742,222.43,414.937306,20.740104,-77.93,38.457742,10370.051958,20150806_062801
9,KLWX20150806_103113_V06,17,0.616,218.94,417.662021,25.531314,-77.95,38.445392,12765.656880,20150806_063113
9,KLWX20150806_103425_V06,20,0.202,217.49,419.382272,29.454001,-77.96,38.437610,14727.000591,20150806_063425
9,KLWX20150806_103737_V06,23,0.125,218.24,418.297633,30.869146,-77.96,38.442513,15434.572904,20150806_063737
16,KLWX20150806_101159_V06,-3,0.651,232.15,224.734497,7.631050,-77.88,39.314597,3815.525055,20150806_061159
16,KLWX20150806_101512_V06,1,0.830,231.74,223.826979,11.551282,-77.88,39.318676,5775.641002,20150806_061512
16,KLWX20150806_101824_V06,4,0.747,230.24,223.871786,12.070715,-77.89,39.318444,6035.357612,20150806_061824
16,KLWX20150806_102136_V06,7,0.676,229.07,224.551510,13.069610,-77.90,39.315359,6534.805132,20150806_062136
16,KLWX20150806_102448_V06,10,0.523,227.69,223.594326,13.627177,-77.91,39.319642,6813.588379,20150806_062448
16,KLWX20150806_102801_V06,14,0.079,222.19,228.301720,21.032966,-77.94,39.298323,10516.483170,20150806_062801
16,KLWX20150806_103113_V06,17,0.242,222.06,230.301237,22.431698,-77.94,39.289315,11215.848903,20150806_063113
16,KLWX20150806_103425_V06,20,0.124,219.27,233.656033,26.658698,-77.96,39.274143,13329.348884,20150806_063425
11,KLWX20150806_100535_V06,-9,0.251,431.16,376.520996,13.367699,-76.73,38.629191,6683.849335,20150806_060535
11,KLWX20150806_100847_V06,-6,0.630,430.80,376.580897,17.717886,-76.74,38.628935,8858.942961,20150806_060847
11,KLWX20150806_101159_V06,-3,0.717,426.27,375.682193,22.177237,-76.76,38.633147,11088.618682,20150806_061159
11,KLWX20150806_101512_V06,1,0.740,423.17,376.844845,25.766601,-76.78,38.628020,12883.300624,20150806_061512
11,KLWX20150806_101824_V06,4,0.188,419.04,378.650064,29.803728,-76.80,38.620031,14901.864048,20150806_061824
11,KLWX20150806_102136_V06,7,0.080,420.23,381.877999,29.333709,-76.80,38.605452,14666.854552,20150806_062136
5,KLWX20150806_095558_V06,-19,0.675,175.18,263.320953,14.553246,-78.21,39.139246,7276.622772,20150806_055558
5,KLWX20150806_095911_V06,-15,0.775,174.80,263.376585,19.602008,-78.21,39.138982,9801.004139,20150806_055911
5,KLWX20150806_100223_V06,-12,0.815,172.46,262.047862,20.217764,-78.23,39.144881,10108.882077,20150806_060223
5,KLWX20150806_100535_V06,-9,0.324,171.97,262.550601,24.190416,-78.23,39.142599,12095.207953,20150806_060535
5,KLWX20150806_100847_V06,-6,-1.000,171.10,262.618854,27.447442,-78.23,39.142260,13723.721021,20150806_060847
5,KLWX20150806_101159_V06,-3,0.282,176.52,263.268843,26.319904,-78.20,39.139528,13159.951828,20150806_061159
24,KLWX20150806_101824_V06,4,0.221,222.93,173.208923,9.777710,-77.94,39.546448,4888.854980,20150806_061824
24,KLWX20150806_102136_V06,7,0.289,222.79,173.187470,14.108602,-77.94,39.546541,7054.301067,20150806_062136
24,KLWX20150806_102448_V06,10,0.408,220.34,172.904025,15.596863,-77.95,39.547762,7798.431716,20150806_062448
47,KLWX20150806_103425_V06,20,0.221,323.90,503.642670,42.496708,-77.35,38.058943,21248.353958,20150806_063425
47,KLWX20150806_103737_V06,23,0.397,323.30,504.390241,47.058547,-77.35,38.055579,23529.273657,20150806_063737
47,KLWX20150806_104050_V06,26,0.063,322.92,505.143547,48.499011,-77.36,38.052188,24249.505492,20150806_064050
69,KLWX20150806_111604_V06,62,0.063,247.16,410.486023,2.716988,-77.79,38.478247,1358.493805,20150806_071604
69,KLWX20150806_111915_V06,65,-1.000,247.16,410.486023,7.486988,-77.79,38.478247,3743.493805,20150806_071915
69,KLWX20150806_112227_V06,68,0.101,244.07,411.478921,11.118836,-77.81,38.473727,5559.418171,20150806_072227
69,KLWX20150806_112539_V06,71,-1.000,241.95,412.158841,15.109450,-77.82,38.470631,7554.725074,20150806_072539
69,KLWX20150806_112851_V06,74,0.060,233.85,411.863162,14.775134,-77.87,38.471821,7387.567072,20150806_072851
18,KLWX20150806_101159_V06,-3,0.158,225.30,255.464661,12.216820,-77.92,39.176060,6108.409882,20150806_061159
18,KLWX20150806_101512_V06,1,0.162,225.24,255.147267,17.527295,-77.92,39.177488,8763.647721,20150806_061512
18,KLWX20150806_101824_V06,4,0.058,226.52,256.272980,10.890823,-77.91,39.172445,5445.411682,20150806_061824
30,KLWX20150806_102136_V06,7,0.140,143.73,465.054047,13.561699,-78.38,38.229417,6780.849457,20150806_062136
30,KLWX20150806_102448_V06,10,0.168,143.69,465.153025,17.718022,-78.38,38.228969,8859.011038,20150806_062448
30,KLWX20150806_102801_V06,14,0.064,143.84,465.580078,14.699783,-78.38,38.227052,7349.891663,20150806_062801
35,KLWX20150806_102448_V06,10,0.205,355.54,489.228943,10.277634,-77.17,38.123518,5138.816833,20150806_062448
35,KLWX20150806_102801_V06,14,0.089,354.89,488.990412,16.136634,-77.17,38.124603,8068.316750,20150806_062801
67,KLWX20150806_110627_V06,52,0.105,282.93,176.714600,34.532242,-77.59,39.531476,17266.120911,20150806_070627
67,KLWX20150806_110939_V06,55,-1.000,282.93,176.714600,39.302242,-77.59,39.531476,19651.120911,20150806_070939
67,KLWX20150806_111252_V06,58,-1.000,282.93,176.714600,44.072242,-77.59,39.531476,22036.120911,20150806_071252
67,KLWX20150806_111604_V06,62,0.065,277.10,173.923311,43.446249,-77.62,39.544013,21723.124476,20150806_071604
4,KLWX20150806_094934_V06,-25,0.054,249.58,308.355713,22.185493,-77.78,38.938284,11092.746735,20150806_054934
14,KLWX20150806_100847_V06,-6,0.291,174.67,262.779816,21.395020,-78.21,39.141665,10697.509766,20150806_060847
19,KLWX20150806_101159_V06,-3,0.112,268.03,381.347260,15.269054,-77.67,38.609744,7634.527206,20150806_061159
19,KLWX20150806_101512_V06,1,-1.000,268.03,381.347260,21.629054,-77.67,38.609744,10814.527206,20150806_061512
19,KLWX20150806_101824_V06,4,0.073,268.20,379.778931,14.889748,-77.67,38.616810,7444.873810,20150806_061824
19,KLWX20150806_102136_V06,7,0.077,270.35,385.194366,12.723434,-77.66,38.592436,6361.717224,20150806_062136
23,KLWX20150806_101512_V06,1,0.056,248.69,343.578369,10.116470,-77.78,38.779630,5058.235168,20150806_061512
25,KLWX20150806_101824_V06,4,0.182,360.36,304.825653,15.575485,-77.14,38.954026,7787.742615,20150806_061824
25,KLWX20150806_102136_V06,7,-1.000,360.36,304.825653,20.345485,-77.14,38.954026,10172.742615,20150806_062136
25,KLWX20150806_102448_V06,10,0.081,363.56,304.873627,16.336502,-77.12,38.953754,8168.251038,20150806_062448
25,KLWX20150806_102801_V06,14,0.082,373.23,326.333862,24.316509,-77.07,38.856911,12158.254623,20150806_062801
25,KLWX20150806_103113_V06,17,-1.000,373.23,326.333862,29.086509,-77.07,38.856911,14543.254623,20150806_063113
25,KLWX20150806_103425_V06,20,0.107,358.87,315.307587,21.118622,-77.15,38.906842,10559.310913,20150806_063425
36,KLWX20150806_102448_V06,10,0.094,301.45,194.998383,17.189835,-77.48,39.449177,8594.917297,20150806_062448
61,KLWX20150806_105026_V06,36,0.098,221.21,221.217163,23.376518,-77.94,39.330207,11688.259125,20150806_065026
64,KLWX20150806_105652_V06,42,0.079,299.61,200.208740,15.263931,-77.49,39.425712,7631.965637,20150806_065652
64,KLWX20150806_110004_V06,46,-1.000,299.61,200.208740,21.623931,-77.49,39.425712,10811.965637,20150806_070004
64,KLWX20150806_110315_V06,49,0.103,300.36,192.961945,15.690842,-77.49,39.458348,7845.420837,20150806_070315
65,KLWX20150806_105652_V06,42,0.062,209.85,127.262146,29.076820,-78.01,39.753042,14538.410187,20150806_065652
76,KLWX20150806_113203_V06,78,0.069,248.87,408.891785,2.509270,-77.78,38.485453,1254.634857,20150806_073203
3,KLWX20150807_100833_V06,-7,0.300,496.70,224.605133,30.791679,-76.35,39.310282,15395.839691,20150807_060833
3,KLWX20150807_101146_V06,-4,0.581,495.92,226.222700,36.266814,-76.35,39.303042,18133.406849,20150807_061146
3,KLWX20150807_101458_V06,-1,0.460,493.88,231.613208,43.878291,-76.36,39.278882,21939.145383,20150807_061458
3,KLWX20150807_101811_V06,3,-1.000,491.73,237.164398,53.131701,-76.38,39.254003,26565.850748,20150807_061811
3,KLWX20150807_102123_V06,6,0.083,495.40,236.685458,52.417944,-76.36,39.255956,26208.971766,20150807_062123
3,KLWX20150807_102435_V06,9,0.278,494.42,233.753578,53.308244,-76.36,39.269214,26654.121945,20150807_062435
3,KLWX20150807_102748_V06,12,0.162,494.89,234.109713,54.396816,-76.36,39.267584,27198.408177,20150807_062748
3,KLWX20150807_103100_V06,16,0.449,495.66,233.358871,55.273769,-76.35,39.270922,27636.884670,20150807_063100
3,KLWX20150807_103412_V06,19,0.401,498.47,232.248781,59.105990,-76.34,39.275762,29552.995222,20150807_063412
3,KLWX20150807_103725_V06,22,0.087,499.34,234.040274,63.624400,-76.33,39.267645,31812.199920,20150807_063725
3,KLWX20150807_104038_V06,25,0.111,492.33,219.325500,59.403534,-76.37,39.334301,29701.766968,20150807_064038
3,KLWX20150807_104350_V06,28,0.214,491.94,218.797640,63.445067,-76.37,39.336700,31722.533422,20150807_064350
3,KLWX20150807_104703_V06,32,0.249,489.45,217.956733,65.839724,-76.39,39.340623,32919.861867,20150807_064703
3,KLWX20150807_105015_V06,35,0.244,487.42,217.538307,66.030445,-76.40,39.342617,33015.222662,20150807_065015
3,KLWX20150807_105327_V06,38,0.108,485.65,211.661409,66.096469,-76.41,39.369176,33048.234506,20150807_065327
2,KLWX20150807_100521_V06,-10,0.120,347.83,423.837799,11.976021,-77.21,38.418178,5988.010406,20150807_060521
2,KLWX20150807_100833_V06,-7,0.883,347.77,424.374866,14.336338,-77.21,38.415760,7168.169177,20150807_060833
2,KLWX20150807_101146_V06,-4,0.926,346.10,423.640792,15.566579,-77.22,38.419089,7783.289527,20150807_061146
2,KLWX20150807_101458_V06,-1,0.858,347.27,422.919717,18.806819,-77.22,38.422321,9403.409681,20150807_061458
2,KLWX20150807_101811_V06,3,0.737,345.44,423.835823,22.186038,-77.23,38.418219,11093.018934,20150807_061811
2,KLWX20150807_102123_V06,6,0.452,344.50,426.225781,22.783555,-77.23,38.407466,11391.777332,20150807_062123
2,KLWX20150807_102435_V06,9,0.082,343.10,427.187384,22.659186,-77.24,38.403151,11329.592832,20150807_062435
2,KLWX20150807_102748_V06,12,-1.000,341.88,428.437607,23.125622,-77.25,38.397535,11562.811105,20150807_062748
2,KLWX20150807_103100_V06,16,0.055,347.87,421.512238,15.517395,-77.21,38.428653,7758.697510,20150807_063100
5,KLWX20150807_102435_V06,9,0.057,423.80,90.024658,8.671555,-76.76,39.919679,4335.777283,20150807_062435
5,KLWX20150807_102748_V06,12,-1.000,423.80,90.024658,13.441555,-76.76,39.919679,6720.777283,20150807_062748
5,KLWX20150807_103100_V06,16,0.053,423.72,92.037511,15.542647,-76.76,39.910618,7771.323552,20150807_063100
17,KLWX20150807_113155_V06,76,0.206,230.90,220.648743,4.740799,-77.89,39.332972,2370.399475,20150807_073155
17,KLWX20150807_113507_V06,80,0.141,230.52,220.548779,10.019303,-77.89,39.333415,5009.651717,20150807_073507
17,KLWX20150807_113819_V06,83,0.216,229.80,220.189240,6.098595,-77.89,39.335020,3049.297333,20150807_073819
1,KLWX20150807_094920_V06,-26,0.136,216.92,311.594391,13.983299,-77.97,38.923076,6991.649628,20150807_054920
9,KLWX20150807_103412_V06,19,0.052,341.38,329.618134,11.171707,-77.25,38.842638,5585.853577,20150807_063412
9,KLWX20150807_103725_V06,22,-1.000,341.38,329.618134,15.941707,-77.25,38.842638,7970.853577,20150807_063725
9,KLWX20150807_104038_V06,25,0.080,353.51,338.672394,23.137684,-77.18,38.801694,11568.841934,20150807_064038
15,KLWX20150807_111906_V06,64,0.079,285.91,196.028503,14.912643,-77.57,39.444509,7456.321716,20150807_071906
1,KLWX20150808_094836_V06,-28,0.237,511.59,222.284454,9.688271,-76.26,39.319859,4844.135284,20150808_054836
1,KLWX20150808_095333_V06,-23,0.806,511.56,221.403828,14.608251,-76.26,39.323826,7304.125592,20150808_055333
1,KLWX20150808_095830_V06,-18,0.831,509.37,222.009845,23.655424,-76.27,39.321230,11827.711846,20150808_055830
1,KLWX20150808_100326_V06,-13,0.916,505.04,224.037878,29.672177,-76.30,39.312355,14836.088326,20150808_060326
1,KLWX20150808_100823_V06,-8,0.909,502.59,226.681993,33.133080,-76.31,39.300592,16566.540224,20150808_060823
