track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
14,KTLX20180716_121720_V06,51,0.199,296.25,508.981598,15.543400,-97.30,34.391174,7771.699905,20180716_071720
19,KTLX20180716_122123_V06,55,0.059,286.76,379.452087,8.891914,-97.35,34.974963,4445.957184,20180716_072123
1,KTLX20180717_110255_V06,-25,0.774,256.15,267.496674,6.998363,-97.52,35.479299,3499.181747,20180717_060255
1,KTLX20180717_110716_V06,-20,0.811,255.85,267.760372,10.892488,-97.52,35.478107,5446.244069,20180717_060716
1,KTLX20180717_111136_V06,-16,0.551,255.37,264.890667,13.404868,-97.52,35.491034,6702.434222,20180717_061136
1,KTLX20180717_111556_V06,-12,0.808,256.01,263.190011,15.951102,-97.52,35.498705,7975.551194,20180717_061556
1,KTLX20180717_112017_V06,-7,0.075,257.12,261.431781,19.095682,-97.51,35.506641,9547.841141,20180717_062017
4,KTLX20180717_110716_V06,-20,0.196,32.12,415.721069,56.878426,-98.74,34.802640,28439.212799,20180717_060716
4,KTLX20180717_111136_V06,-16,0.173,32.06,415.622638,61.702148,-98.74,34.803080,30851.074144,20180717_061136
15,KTLX20180717_122311_V06,56,0.066,299.27,503.567261,11.721321,-97.28,34.415580,5860.660553,20180717_072311
15,KTLX20180717_122719_V06,60,0.144,299.60,506.021245,19.076914,-97.28,34.404519,9538.457121,20180717_072719
3,KTLX20180717_110255_V06,-25,0.052,179.93,408.249634,8.405457,-97.93,34.843410,4202.728271,20180717_060255
5,KTLX20180717_110716_V06,-20,0.050,415.18,417.960663,7.669624,-96.65,34.799785,3834.812164,20180717_060716
8,KTLX20180717_120632_V06,39,0.082,287.77,137.965485,2.140045,-97.35,36.063233,1070.022583,20180717_070632
9,KTLX20180717_121053_V06,43,0.072,208.97,438.335144,15.622841,-97.77,34.708574,7811.420441,20180717_071053
11,KTLX20180717_121909_V06,52,0.095,299.46,516.174683,23.591972,-97.28,34.358754,11795.986176,20180717_071909
12,KTLX20180717_121909_V06,52,0.068,176.83,411.473236,7.488792,-97.95,34.828788,3744.396210,20180717_071909
17,KTLX20180717_122719_V06,60,0.057,451.77,518.544922,32.724533,-96.45,34.345246,16362.266541,20180717_072719
20,KTLX20180717_123534_V06,68,0.087,318.31,411.182434,26.964287,-97.18,34.831935,13482.143402,20180717_073534
22,KTLX20180717_123936_V06,72,0.051,174.69,415.376221,6.724136,-97.96,34.811132,3362.068176,20180717_073936
16,KTLX20180718_113620_V06,9,0.058,292.64,438.150665,4.950775,-97.32,34.710422,2475.387573,20180718_063620
16,KTLX20180718_114151_V06,14,0.111,293.32,436.391902,11.574203,-97.31,34.718350,5787.101450,20180718_064151
16,KTLX20180718_114722_V06,20,0.056,299.58,432.559914,13.467241,-97.28,34.735627,6733.620624,20180718_064722
16,KTLX20180718_115252_V06,25,-1.000,303.97,429.684415,15.994265,-97.26,34.748585,7997.132620,20180718_065252
16,KTLX20180718_120354_V06,36,0.109,314.98,450.341347,20.425862,-97.20,34.655456,10212.930914,20180718_070354
7,KTLX20180718_113049_V06,3,0.618,250.58,418.562653,6.182735,-97.55,34.798412,3091.367722,20180718_063049
7,KTLX20180718_113620_V06,9,0.284,251.99,419.971291,13.036488,-97.54,34.792080,6518.244071,20180718_063620
7,KTLX20180718_114151_V06,14,0.186,255.31,426.750203,15.689994,-97.52,34.761565,7844.996990,20180718_064151
13,KTLX20180718_113620_V06,9,0.268,302.47,384.356262,8.795227,-97.26,34.952882,4397.613525,20180718_063620
13,KTLX20180718_114151_V06,14,0.062,302.68,384.801276,15.161340,-97.26,34.950876,7580.669841,20180718_064151
13,KTLX20180718_114722_V06,20,0.063,309.86,383.604792,19.060852,-97.22,34.956257,9530.425963,20180718_064722
5,KTLX20180718_112518_V06,-2,0.338,415.68,419.353394,8.029327,-96.65,34.793494,4014.663696,20180718_062518
5,KTLX20180718_113049_V06,3,0.070,415.79,419.000050,15.205324,-96.64,34.795084,7602.661901,20180718_063049
9,KTLX20180718_113049_V06,3,0.209,350.91,253.598724,21.169998,-97.00,35.541846,10584.999084,20180718_063049
9,KTLX20180718_113620_V06,9,0.097,349.63,254.299350,28.290609,-97.00,35.538705,14145.304567,20180718_063620
28,KTLX20180718_120354_V06,36,0.069,254.06,425.498993,12.611244,-97.53,34.767190,6305.622101,20180718_070354
28,KTLX20180718_120925_V06,42,0.115,253.98,425.455945,19.515888,-97.53,34.767383,9757.944075,20180718_070925
1,KTLX20180718_110313_V06,-24,0.463,417.01,419.072784,6.611824,-96.64,34.794721,3305.912018,20180718_060313
2,KTLX20180718_110844_V06,-19,0.255,364.50,291.172455,5.009583,-96.92,35.372322,2504.791260,20180718_060844
6,KTLX20180718_112518_V06,-2,0.062,35.21,436.440826,45.537552,-98.72,34.709475,22768.775940,20180718_062518
12,KTLX20180718_113049_V06,3,0.051,198.90,453.784790,20.792086,-97.83,34.638703,10396.042824,20180718_063049
15,KTLX20180718_113620_V06,9,0.076,264.41,355.961945,13.205139,-97.47,35.080695,6602.569580,20180718_063620
19,KTLX20180718_114151_V06,14,0.135,155.76,400.405029,21.915642,-98.07,34.877972,10957.820892,20180718_064151
24,KTLX20180718_114722_V06,20,0.071,93.53,397.190796,17.981991,-98.41,34.889752,8990.995407,20180718_064722
25,KTLX20180718_114722_V06,20,0.056,195.84,555.733276,25.615368,-97.84,34.179119,12807.683945,20180718_064722
27,KTLX20180718_120354_V06,36,0.079,34.17,453.454407,45.717911,-98.73,34.632737,22858.955383,20180718_070354
29,KTLX20180718_120354_V06,36,0.058,407.43,274.373932,7.527786,-96.69,35.447100,3763.893127,20180718_070354
29,KTLX20180718_120925_V06,42,-1.000,407.43,274.373932,17.067786,-96.69,35.447100,8533.893127,20180718_070925
29,KTLX20180718_121457_V06,47,0.058,400.66,274.881256,7.442612,-96.72,35.444990,3721.305847,20180718_071457
34,KTLX20180718_123131_V06,64,0.057,176.51,304.206909,19.906456,-97.96,35.312194,9953.227997,20180718_073131
35,KTLX20180718_124234_V06,75,0.074,39.56,442.497131,46.629410,-98.70,34.682464,23314.704895,20180718_074234
37,KTLX20180718_124805_V06,81,0.050,201.17,193.671021,30.236412,-97.82,35.810997,15118.206024,20180718_074805
1,KTLX20180719_110123_V06,-27,0.792,256.69,265.237427,8.329681,-97.52,35.489486,4164.840698,20180719_060123
1,KTLX20180719_111107_V06,-17,0.161,255.17,263.976013,17.366275,-97.52,35.495154,8683.137297,20180719_061107
1,KTLX20180719_112052_V06,-8,0.059,261.66,296.087150,42.223623,-97.49,35.350510,21111.811619,20180719_062052
3,KTLX20180719_111107_V06,-17,0.332,392.20,353.914978,4.693275,-96.77,35.089020,2346.637726,20180719_061107
3,KTLX20180719_112052_V06,-8,-1.000,392.20,353.914978,19.003275,-96.77,35.089020,9501.637726,20180719_062052
3,KTLX20180719_113036_V06,2,0.194,388.50,346.437016,23.241984,-96.79,35.122805,11620.992238,20180719_063036
2,KTLX20180719_110123_V06,-27,0.376,548.53,103.153168,9.810486,-95.90,36.212251,4905.242920,20180719_060123
5,KTLX20180719_111107_V06,-17,0.286,228.54,95.144653,46.288609,-97.68,36.255553,23144.304276,20180719_061107
7,KTLX20180719_111107_V06,-17,0.179,448.28,265.627625,2.901688,-96.46,35.485204,1450.843811,20180719_061107
14,KTLX20180719_113036_V06,2,0.167,37.13,255.881348,11.057598,-98.73,35.523207,5528.799057,20180719_063036
15,KTLX20180719_113036_V06,2,0.104,402.21,372.099426,15.626091,-96.72,35.006825,7813.045502,20180719_063036
16,KTLX20180719_113036_V06,2,0.070,127.70,357.336639,2.775774,-98.22,35.070964,1387.887001,20180719_063036
18,KTLX20180719_114020_V06,12,0.057,284.22,90.338684,48.348854,-97.37,36.277828,24174.427032,20180719_064020
19,KTLX20180719_115004_V06,22,0.092,349.85,121.699829,23.479675,-97.00,36.136230,11739.837646,20180719_065004
21,KTLX20180719_115004_V06,22,0.056,296.47,348.003754,27.576176,-97.30,35.116718,13788.087845,20180719_065004
1,KTLX20180720_110401_V06,-25,0.298,257.79,267.700104,5.572735,-97.51,35.478400,2786.367416,20180720_060401
1,KTLX20180720_111345_V06,-16,0.780,266.98,259.752282,17.217717,-97.46,35.514304,8608.858405,20180720_061345
18,KTLX20180720_115515_V06,26,0.064,41.99,438.489777,47.633732,-98.69,34.700679,23816.865921,20180720_065515
18,KTLX20180720_120840_V06,39,0.065,42.51,437.486350,54.773015,-98.68,34.705234,27386.507605,20180720_070840
27,KTLX20180720_124407_V06,75,0.124,298.00,514.146240,19.643719,-97.29,34.367896,9821.859360,20180720_074407
27,KTLX20180720_124748_V06,78,-1.000,298.00,514.146240,24.413719,-97.29,34.367896,12206.859360,20180720_074748
27,KTLX20180720_125129_V06,82,0.059,297.33,518.573316,26.683622,-97.29,34.347941,13341.810914,20180720_075129
4,KTLX20180720_111345_V06,-16,0.108,286.49,134.152344,6.911057,-97.35,36.080411,3455.528259,20180720_061345
5,KTLX20180720_111345_V06,-16,0.068,429.86,400.513855,22.388039,-96.57,34.877970,11194.019318,20180720_061345
6,KTLX20180720_111345_V06,-16,0.062,183.18,231.654877,2.027214,-97.92,35.639343,1013.607025,20180720_061345
8,KTLX20180720_112330_V06,-6,0.178,210.41,431.732239,18.286049,-97.77,34.738365,9143.024445,20180720_062330
9,KTLX20180720_112330_V06,-6,0.122,182.37,410.110199,7.654060,-97.92,34.835096,3827.030182,20180720_062330
15,KTLX20180720_114031_V06,11,0.059,173.22,305.208801,17.426300,-97.97,35.307576,8713.150024,20180720_064031
19,KTLX20180720_120840_V06,39,0.197,348.16,99.785126,19.663925,-97.01,36.234999,9831.962585,20180720_070840
20,KTLX20180720_120840_V06,39,0.078,172.64,302.515869,19.505753,-97.98,35.319693,9752.876282,20180720_070840
22,KTLX20180720_122541_V06,56,0.081,162.02,290.982391,30.740974,-98.04,35.371316,15370.487213,20180720_072541
26,KTLX20180720_124025_V06,71,0.140,291.37,515.992859,21.903900,-97.32,34.359564,10951.950073,20180720_074025
3,KTLX20180722_110055_V06,-30,0.087,253.00,268.240845,2.957306,-97.54,35.475909,1478.652954,20180722_060055
3,KTLX20180722_110420_V06,-26,0.071,252.76,268.785737,8.203360,-97.54,35.473451,4101.679924,20180722_060420
3,KTLX20180722_110801_V06,-22,0.584,247.38,269.748396,9.264257,-97.57,35.469045,4632.128742,20180722_060801
3,KTLX20180722_111142_V06,-19,0.772,242.65,268.362176,12.273417,-97.59,35.475227,6136.708703,20180722_061142
3,KTLX20180722_111523_V06,-15,0.523,239.22,266.172929,15.868995,-97.61,35.485042,7934.497494,20180722_061523
3,KTLX20180722_111903_V06,-11,0.084,236.25,273.395941,20.883438,-97.63,35.452445,10441.718823,20180722_061903
5,KTLX20180722_111142_V06,-19,0.306,541.67,108.779999,19.116013,-95.93,36.187329,9558.006287,20180722_061142
5,KTLX20180722_111523_V06,-15,0.610,541.23,108.308592,22.932947,-95.94,36.189479,11466.473708,20180722_061523
5,KTLX20180722_111903_V06,-11,0.564,539.18,107.453655,22.545381,-95.95,36.193457,11272.690307,20180722_061903
5,KTLX20180722_112244_V06,-8,0.687,538.55,108.482201,25.291888,-95.95,36.188861,12645.943943,20180722_062244
5,KTLX20180722_112625_V06,-4,0.383,544.07,111.798909,31.746285,-95.92,36.173579,15873.142352,20180722_062625
49,KTLX20180722_124723_V06,77,0.357,446.28,510.962280,41.926342,-96.48,34.379623,20963.171005,20180722_074723
49,KTLX20180722_125105_V06,81,0.347,446.42,510.898253,46.619163,-96.48,34.379906,23309.581661,20180722_075105
49,KTLX20180722_125446_V06,84,0.417,440.72,515.507198,51.537431,-96.51,34.359334,25768.715603,20180722_075446
4,KTLX20180722_110420_V06,-26,0.485,540.69,108.232635,17.330002,-95.94,36.189855,8665.000916,20180722_060420
4,KTLX20180722_110801_V06,-22,0.389,540.71,108.366358,22.346291,-95.94,36.189251,11173.145699,20180722_060801
15,KTLX20180722_113006_V06,0,0.136,177.83,415.204620,2.434303,-97.95,34.812001,1217.151642,20180722_063006
15,KTLX20180722_113346_V06,3,-1.000,177.83,415.204620,7.204303,-97.95,34.812001,3602.151642,20180722_063346
15,KTLX20180722_113729_V06,7,0.340,179.32,417.827696,9.848744,-97.94,34.800224,4924.371828,20180722_063729
52,KTLX20180722_125105_V06,81,0.096,166.92,336.640656,28.683975,-98.01,35.165723,14341.987610,20180722_075105
52,KTLX20180722_125446_V06,84,0.225,166.76,336.474625,32.919611,-98.01,35.166466,16459.805456,20180722_075446
6,KTLX20180722_111142_V06,-19,0.186,289.68,530.980347,37.181770,-97.33,34.292006,18590.885162,20180722_061142
6,KTLX20180722_111523_V06,-15,-1.000,289.68,530.980347,43.541770,-97.33,34.292006,21770.885162,20180722_061523
6,KTLX20180722_111903_V06,-11,0.062,292.93,532.830383,34.909801,-97.32,34.283674,17454.900742,20180722_061903
7,KTLX20180722_111523_V06,-15,0.256,413.98,421.633240,6.558792,-96.65,34.783267,3279.396057,20180722_061523
10,KTLX20180722_111903_V06,-11,0.141,169.27,303.331329,25.006439,-98.00,35.315910,12503.219604,20180722_061903
17,KTLX20180722_113006_V06,0,0.069,291.26,526.482056,32.547977,-97.32,34.312285,16273.988724,20180722_063006
22,KTLX20180722_114109_V06,11,0.058,427.86,530.459473,52.232487,-96.58,34.292364,26116.243362,20180722_064109
24,KTLX20180722_114450_V06,14,0.056,215.75,261.877441,5.420929,-97.74,35.503972,2710.464478,20180722_064450
25,KTLX20180722_114831_V06,18,0.076,21.32,150.711243,19.538372,-98.82,35.995969,9769.186020,20180722_064831
26,KTLX20180722_115213_V06,22,0.124,396.13,275.221619,23.902542,-96.75,35.443568,11951.271057,20180722_065213
27,KTLX20180722_115553_V06,25,0.247,216.76,261.383301,9.471634,-97.74,35.506220,4735.816956,20180722_065553
28,KTLX20180722_120314_V06,33,0.168,179.88,406.779175,10.572479,-97.93,34.850035,5286.239624,20180722_070314
29,KTLX20180722_121036_V06,40,0.268,417.34,266.710114,15.042603,-96.63,35.481357,7521.301270,20180722_071036
35,KTLX20180722_121758_V06,47,0.104,175.45,313.123749,18.166557,-97.96,35.271977,9083.278656,20180722_071758
35,KTLX20180722_122139_V06,51,0.072,163.80,331.513367,27.280041,-98.03,35.188725,13640.020370,20180722_072139
39,KTLX20180722_122900_V06,59,0.060,167.76,300.255402,27.442505,-98.00,35.329722,13721.252441,20180722_072900
40,KTLX20180722_123240_V06,62,0.082,20.81,157.589203,21.699059,-98.83,35.964946,10849.529266,20180722_073240
41,KTLX20180722_123240_V06,62,0.075,479.82,546.923279,54.091503,-96.30,34.216202,27045.751572,20180722_073240
3,KTLX20180723_110703_V06,-24,0.232,410.12,421.419739,5.107697,-96.68,34.784337,2553.848267,20180723_060703
3,KTLX20180723_111646_V06,-15,0.912,403.69,421.044819,12.676870,-96.71,34.786196,6338.434972,20180723_061646
3,KTLX20180723_112631_V06,-5,0.863,400.12,421.693661,15.753475,-96.73,34.783362,7876.737557,20180723_062631
3,KTLX20180723_113615_V06,5,0.054,402.76,413.932017,15.446573,-96.72,34.818277,7723.286563,20180723_063615
4,KTLX20180723_110703_V06,-24,0.227,539.22,117.328461,15.826797,-95.95,36.148965,7913.398743,20180723_060703
4,KTLX20180723_111646_V06,-15,0.701,536.69,121.356079,27.975202,-95.96,36.130972,13987.601077,20180723_061646
4,KTLX20180723_112631_V06,-5,0.843,538.53,127.743472,34.013906,-95.95,36.102083,17006.952927,20180723_062631
4,KTLX20180723_113615_V06,5,0.398,541.04,139.050235,46.727923,-95.94,36.050988,23363.961264,20180723_063615
1,KTLX20180723_110703_V06,-24,0.848,246.61,272.722107,7.673241,-97.57,35.455634,3836.620331,20180723_060703
1,KTLX20180723_111646_V06,-15,0.218,245.04,272.088888,15.849020,-97.58,35.458466,7924.510103,20180723_061646
1,KTLX20180723_112631_V06,-5,0.116,236.75,271.330310,20.083105,-97.63,35.461762,10041.552358,20180723_062631
20,KTLX20180723_113615_V06,5,0.608,287.74,438.261292,4.643730,-97.34,34.709911,2321.865082,20180723_063615
20,KTLX20180723_114558_V06,14,0.102,289.62,433.137318,14.240417,-97.33,34.733011,7120.208616,20180723_064558
20,KTLX20180723_120525_V06,34,0.144,236.47,423.015768,17.269271,-97.62,34.778144,8634.635449,20180723_070525
30,KTLX20180723_114558_V06,14,0.308,171.83,387.832275,4.248428,-97.98,34.935178,2124.214172,20180723_064558
30,KTLX20180723_120525_V06,34,0.222,152.48,357.832729,10.137224,-98.09,35.069714,5068.612110,20180723_070525
30,KTLX20180723_121509_V06,44,-1.000,142.95,343.054628,13.273084,-98.14,35.135951,6636.542129,20180723_071509
30,KTLX20180723_122453_V06,53,-1.000,134.37,329.754337,16.095358,-98.19,35.195543,8047.679146,20180723_072453
30,KTLX20180723_123437_V06,63,0.196,173.56,331.117156,22.424117,-97.97,35.190830,11212.058687,20180723_073437
11,KTLX20180723_111646_V06,-15,0.137,191.96,69.566406,11.906128,-97.88,36.369967,5953.063965,20180723_061646
11,KTLX20180723_112631_V06,-5,0.123,211.85,69.126979,22.444221,-97.77,36.372445,11222.110711,20180723_062631
11,KTLX20180723_113615_V06,5,-1.000,230.61,68.712425,33.285819,-97.66,36.374691,16642.909527,20180723_063615
11,KTLX20180723_114558_V06,14,0.128,231.74,74.986877,19.083771,-97.66,36.346439,9541.885376,20180723_064558
12,KTLX20180723_111646_V06,-15,0.137,192.79,315.818726,4.577805,-97.87,35.260334,2288.902283,20180723_061646
12,KTLX20180723_112631_V06,-5,-1.000,192.79,315.818726,20.477805,-97.87,35.260334,10238.902283,20180723_062631
12,KTLX20180723_113615_V06,5,0.069,181.40,317.696620,28.105667,-97.93,35.251550,14052.833450,20180723_063615
19,KTLX20180723_113615_V06,5,0.674,238.55,420.852234,13.123184,-97.61,34.787927,6561.592102,20180723_063615
19,KTLX20180723_114558_V06,14,0.367,237.01,419.981086,20.238742,-97.62,34.791830,10119.371163,20180723_064558
10,KTLX20180723_111646_V06,-15,0.418,449.27,271.715637,4.725876,-96.46,35.457733,2362.937927,20180723_061646
14,KTLX20180723_111646_V06,-15,0.082,300.69,522.193176,22.393044,-97.27,34.331626,11196.521759,20180723_061646
23,KTLX20180723_113615_V06,5,0.237,455.94,198.689484,11.688583,-96.42,35.786545,5844.291687,20180723_063615
24,KTLX20180723_113615_V06,5,0.128,434.83,179.300110,15.316055,-96.53,35.874691,7658.027649,20180723_063615
34,KTLX20180723_114558_V06,14,0.109,280.43,390.484131,16.975586,-97.38,34.925217,8487.792969,20180723_064558
37,KTLX20180723_114558_V06,14,0.086,284.88,290.698669,15.191849,-97.36,35.374949,7595.924377,20180723_064558
39,KTLX20180723_122453_V06,53,0.086,286.10,482.823517,31.729118,-97.35,34.509055,15864.559174,20180723_072453
40,KTLX20180723_122453_V06,53,0.074,451.67,100.571533,47.970535,-96.43,36.228820,23985.267639,20180723_072453
2,KTLX20180724_110618_V06,-25,0.624,249.93,270.341583,6.994171,-97.55,35.466405,3497.085571,20180724_060618
2,KTLX20180724_111602_V06,-15,0.860,244.61,274.750834,17.549015,-97.58,35.446464,8774.507264,20180724_061602
2,KTLX20180724_112545_V06,-6,0.776,239.96,282.473765,25.697051,-97.61,35.411593,12848.525422,20180724_062545
2,KTLX20180724_113529_V06,4,0.071,231.70,260.837678,24.880309,-97.65,35.508963,12440.154383,20180724_063529
2,KTLX20180724_114512_V06,14,0.548,208.52,279.585754,23.892047,-97.78,35.424011,11946.023324,20180724_064512
2,KTLX20180724_120440_V06,33,-1.000,170.11,301.156236,22.379605,-97.99,35.325739,11189.802515,20180724_070440
2,KTLX20180724_121425_V06,43,0.114,195.39,290.417475,30.973746,-97.85,35.374875,15486.872799,20180724_071425
2,KTLX20180724_122409_V06,53,-1.000,193.07,293.084953,33.869499,-97.87,35.362793,16934.749379,20180724_072409
2,KTLX20180724_123353_V06,62,0.055,195.43,316.128571,5.636574,-97.85,35.259008,2818.286896,20180724_073353
2,KTLX20180724_124337_V06,72,0.125,187.27,316.006425,16.692215,-97.90,35.259337,8346.107467,20180724_074337
9,KTLX20180724_112545_V06,-6,0.944,408.64,423.848694,18.936447,-96.68,34.773429,9468.223572,20180724_062545
9,KTLX20180724_113529_V06,4,0.963,406.60,425.711842,26.856153,-96.70,34.765087,13428.076484,20180724_063529
9,KTLX20180724_114512_V06,14,0.108,404.14,431.614594,35.208136,-96.71,34.738547,17604.067956,20180724_064512
10,KTLX20180724_112545_V06,-6,0.724,540.73,127.334900,38.478706,-95.94,36.103789,19239.353180,20180724_062545
10,KTLX20180724_113529_V06,4,0.749,540.34,129.583690,47.461083,-95.94,36.093682,23730.541298,20180724_063529
10,KTLX20180724_114512_V06,14,0.557,535.71,129.002985,51.918623,-95.97,36.096578,25959.311287,20180724_064512
1,KTLX20180724_110618_V06,-25,0.897,410.86,421.139404,15.736427,-96.67,34.785580,7868.213654,20180724_060618
1,KTLX20180724_111602_V06,-15,0.663,408.35,424.185610,27.969954,-96.69,34.771919,13984.977077,20180724_061602
4,KTLX20180724_110618_V06,-25,0.293,183.44,314.450256,10.357864,-97.92,35.266240,5178.932190,20180724_060618
4,KTLX20180724_111602_V06,-15,-1.000,183.44,314.450256,26.257864,-97.92,35.266240,13128.932190,20180724_061602
4,KTLX20180724_112545_V06,-6,0.147,188.00,315.705688,6.301506,-97.89,35.260713,3150.753021,20180724_062545
1,KTLX20180725_110843_V06,-24,0.903,248.12,268.615723,10.330078,-97.56,35.474159,5165.039062,20180725_060843
1,KTLX20180725_111828_V06,-14,0.086,246.60,269.429098,18.870567,-97.57,35.470474,9435.283611,20180725_061828
1,KTLX20180725_112812_V06,-4,0.241,241.41,271.076696,21.687474,-97.60,35.462976,10843.737015,20180725_062812
1,KTLX20180725_113756_V06,5,0.154,240.78,281.665134,29.076049,-97.60,35.415249,14538.024265,20180725_063756
1,KTLX20180725_114740_V06,15,0.125,203.12,286.481203,28.540668,-97.81,35.392809,14270.334186,20180725_064740
6,KTLX20180725_111828_V06,-14,0.883,410.89,422.839722,13.212708,-96.67,34.777916,6606.353760,20180725_061828
6,KTLX20180725_112812_V06,-4,0.928,409.81,425.457045,23.204607,-96.68,34.766149,11602.303702,20180725_062812
6,KTLX20180725_113756_V06,5,0.939,406.07,430.042852,32.814618,-96.70,34.745581,16407.309002,20180725_063756
6,KTLX20180725_114740_V06,15,0.138,398.24,436.414243,45.806903,-96.74,34.717063,22903.451480,20180725_064740
10,KTLX20180725_113756_V06,5,0.563,544.35,121.299225,47.097336,-95.92,36.130759,23548.667908,20180725_063756
10,KTLX20180725_114740_V06,15,0.348,542.70,120.145425,55.834540,-95.93,36.136060,27917.269822,20180725_064740
10,KTLX20180725_120708_V06,35,0.083,527.34,114.490111,57.819640,-96.01,36.162457,28909.820193,20180725_070708
2,KTLX20180725_110843_V06,-24,0.205,136.64,302.152527,7.729347,-98.18,35.320022,3864.673615,20180725_060843
7,KTLX20180725_111828_V06,-14,0.444,391.61,356.958984,8.519051,-96.78,35.075315,4259.525299,20180725_061828
3,KTLX20180726_112146_V06,-12,0.260,419.25,417.097717,12.979980,-96.63,34.803557,6489.990234,20180726_062146
3,KTLX20180726_112512_V06,-8,0.631,419.76,417.359613,17.955769,-96.62,34.802361,8977.884470,20180726_062512
3,KTLX20180726_112839_V06,-5,0.508,422.56,417.364963,20.524266,-96.61,34.802253,10262.132975,20180726_062839
3,KTLX20180726_113205_V06,-1,0.797,424.99,418.114312,22.496088,-96.59,34.798801,11248.044020,20180726_063205
3,KTLX20180726_113530_V06,2,0.846,424.21,420.392037,27.519204,-96.60,34.788560,13759.601850,20180726_063530
3,KTLX20180726_113855_V06,5,0.919,424.22,422.020929,30.924893,-96.60,34.781218,15462.446561,20180726_063855
3,KTLX20180726_114222_V06,9,0.813,425.57,422.176893,33.042100,-96.59,34.780474,16521.049793,20180726_064222
3,KTLX20180726_114548_V06,12,0.050,426.91,420.131870,32.823760,-96.58,34.789649,16411.880151,20180726_064548
8,KTLX20180726_112839_V06,-5,0.056,293.36,428.199707,5.472847,-97.31,34.755273,2736.423492,20180726_062839
8,KTLX20180726_113205_V06,-1,0.708,294.42,428.854137,10.179843,-97.31,34.752325,5089.921720,20180726_063205
8,KTLX20180726_113530_V06,2,0.159,295.50,427.935517,15.111612,-97.30,34.756467,7555.805917,20180726_063530
8,KTLX20180726_113855_V06,5,0.129,294.66,426.890455,17.010319,-97.31,34.761176,8505.159309,20180726_063855
8,KTLX20180726_114222_V06,9,0.053,306.41,425.887293,19.456578,-97.24,34.765696,9728.288828,20180726_064222
8,KTLX20180726_114548_V06,12,-1.000,311.92,425.105315,21.737040,-97.21,34.769208,10868.519815,20180726_064548
8,KTLX20180726_114913_V06,16,-1.000,319.27,424.062679,24.777656,-97.17,34.773879,12388.827798,20180726_064913
8,KTLX20180726_115239_V06,19,0.073,316.65,428.907465,22.931340,-97.19,34.752055,11465.670037,20180726_065239
1,KTLX20180726_111820_V06,-15,0.189,396.04,356.777588,2.494232,-96.75,35.076029,1247.116089,20180726_061820
1,KTLX20180726_112146_V06,-12,0.105,395.93,356.707198,7.698800,-96.75,35.076349,3849.400127,20180726_062146
1,KTLX20180726_112512_V06,-8,0.238,398.34,357.844819,10.700457,-96.74,35.071164,5350.228547,20180726_062512
1,KTLX20180726_112839_V06,-5,0.079,401.15,360.101644,11.496365,-96.72,35.060923,5748.182736,20180726_062839
1,KTLX20180726_113205_V06,-1,0.074,400.46,357.116230,18.417464,-96.73,35.074395,9208.732080,20180726_063205
25,KTLX20180726_114913_V06,16,0.096,178.16,396.912964,9.973785,-97.94,34.894449,4986.892700,20180726_064913
25,KTLX20180726_115239_V06,19,0.079,178.39,396.647796,14.382823,-97.94,34.895651,7191.411679,20180726_065239
25,KTLX20180726_115605_V06,23,0.141,179.44,395.556393,16.349556,-97.94,34.900601,8174.777975,20180726_065605
25,KTLX20180726_120258_V06,29,0.071,179.04,400.478044,20.113086,-97.94,34.878408,10056.542838,20180726_070258
6,KTLX20180726_112146_V06,-12,0.051,249.83,286.308777,15.994038,-97.55,35.394446,7997.018814,20180726_062146
6,KTLX20180726_112512_V06,-8,0.137,249.71,288.284154,22.439294,-97.55,35.385543,11219.646970,20180726_062512
6,KTLX20180726_112839_V06,-5,0.155,241.88,302.333710,28.901718,-97.60,35.322120,14450.859070,20180726_062839
15,KTLX20180726_113855_V06,5,0.094,556.26,129.725647,35.797592,-95.85,36.092037,17898.796082,20180726_063855
15,KTLX20180726_114222_V06,9,0.186,556.14,130.396451,41.288332,-95.86,36.089023,20644.165766,20180726_064222
15,KTLX20180726_114548_V06,12,0.167,551.32,128.297516,34.728394,-95.88,36.098790,17364.196777,20180726_064548
34,KTLX20180726_121316_V06,40,0.061,217.24,287.233795,21.085869,-97.73,35.389735,10542.934418,20180726_071316
34,KTLX20180726_121643_V06,43,0.062,216.54,286.793656,24.957879,-97.74,35.391704,12478.939469,20180726_071643
34,KTLX20180726_122008_V06,47,0.059,214.89,283.973999,22.140518,-97.75,35.404376,11070.259094,20180726_072008
43,KTLX20180726_123353_V06,60,0.152,286.40,153.986328,2.310150,-97.35,35.991036,1155.075073,20180726_073353
43,KTLX20180726_123719_V06,64,0.063,286.41,154.091451,7.449858,-97.35,35.990562,3724.928876,20180726_073719
14,KTLX20180726_113530_V06,2,0.057,288.00,154.871613,1.793976,-97.34,35.987052,896.987915,20180726_063530
26,KTLX20180726_114913_V06,16,0.061,397.10,296.083374,16.384567,-96.74,35.349531,8192.283630,20180726_064913
33,KTLX20180726_120950_V06,36,0.090,310.33,428.980957,16.983292,-97.22,34.751744,8491.645813,20180726_070950
35,KTLX20180726_121643_V06,43,0.128,195.13,308.630768,15.209854,-97.85,35.292789,7604.927063,20180726_071643
