track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KTLX20210723_113702_V06,6,0.066,279.65,347.612183,2.334480,-97.39,35.118432,1167.240143,20210723_063702
7,KTLX20210723_121522_V06,44,0.079,121.75,354.026367,15.740751,-98.25,35.085622,7870.375633,20210723_071522
2,KTLX20210724_110842_V06,-24,0.326,257.70,265.388397,6.405415,-97.51,35.488817,3202.707291,20210724_060842
2,KTLX20210724_111817_V06,-14,0.077,259.66,268.011211,21.404892,-97.50,35.477017,10702.446207,20210724_061817
3,KTLX20210724_110842_V06,-24,0.169,434.48,425.217255,12.696556,-96.54,34.766485,6348.278046,20210724_060842
1,KTLX20210725_110450_V06,-28,0.822,261.26,267.997528,8.096466,-97.49,35.477095,4048.233032,20210725_060450
1,KTLX20210725_110839_V06,-24,0.798,261.24,266.551737,12.135122,-97.49,35.483610,6067.560880,20210725_060839
1,KTLX20210725_111204_V06,-20,0.167,260.45,263.339965,14.335282,-97.50,35.498076,7167.640896,20210725_061204
1,KTLX20210725_111540_V06,-17,0.104,263.70,262.132503,15.074226,-97.48,35.503548,7537.112958,20210725_061540
1,KTLX20210725_111854_V06,-14,0.085,264.30,268.194225,15.592020,-97.47,35.476237,7796.009837,20210725_061854
1,KTLX20210725_112230_V06,-10,0.064,270.15,270.820991,20.264310,-97.44,35.464447,10132.154900,20210725_062230
1,KTLX20210725_112606_V06,-6,0.070,262.59,275.236666,27.241061,-97.48,35.444484,13620.530269,20210725_062606
3,KTLX20210725_110450_V06,-28,0.172,415.02,422.030304,5.652954,-96.65,34.781448,2826.477051,20210725_060450
3,KTLX20210725_110839_V06,-24,0.077,415.98,422.206393,10.769158,-96.64,34.780627,5384.578975,20210725_060839
3,KTLX20210725_111204_V06,-20,0.481,421.68,415.338895,15.653510,-96.61,34.811411,7826.755192,20210725_061204
3,KTLX20210725_111540_V06,-17,0.340,425.95,412.617777,17.345498,-96.59,34.823544,8672.749128,20210725_061540
3,KTLX20210725_111854_V06,-14,0.146,430.68,411.246530,18.382198,-96.56,34.829573,9191.098950,20210725_061854
7,KTLX20210725_110450_V06,-28,0.082,387.89,490.602081,10.333694,-96.80,34.473069,5166.847229,20210725_060450
7,KTLX20210725_110839_V06,-24,0.066,389.57,491.434621,16.475768,-96.79,34.469280,8237.884175,20210725_060839
10,KTLX20210725_110450_V06,-28,0.066,177.61,413.400146,2.666412,-97.95,34.820127,1333.206177,20210725_060450
10,KTLX20210725_110839_V06,-24,0.064,177.35,413.472571,8.153023,-97.95,34.819793,4076.511532,20210725_060839
26,KTLX20210725_112606_V06,-6,0.168,388.12,490.132629,8.717148,-96.80,34.475180,4358.573914,20210725_062606
26,KTLX20210725_112942_V06,-3,0.088,388.59,490.205965,13.048137,-96.80,34.474839,6524.068680,20210725_062942
26,KTLX20210725_113317_V06,1,-1.000,388.96,490.264633,19.056929,-96.79,34.474567,9528.464494,20210725_063317
26,KTLX20210725_113653_V06,4,0.059,396.15,498.874207,13.095497,-96.75,34.435598,6547.748566,20210725_063653
26,KTLX20210725_114029_V06,8,0.052,396.29,499.398655,18.756204,-96.75,34.433231,9378.101773,20210725_064029
27,KTLX20210725_112606_V06,-6,0.112,169.34,300.034393,19.443062,-98.00,35.330770,9721.530914,20210725_062606
27,KTLX20210725_112942_V06,-3,0.105,169.34,300.048312,24.026915,-98.00,35.330707,12013.457414,20210725_062942
35,KTLX20210725_114405_V06,12,0.113,277.73,406.083130,19.607895,-97.40,34.854898,9803.947449,20210725_064405
35,KTLX20210725_114740_V06,15,0.090,277.30,405.696915,23.869248,-97.40,34.856636,11934.624122,20210725_064740
35,KTLX20210725_115115_V06,19,-1.000,276.96,405.387943,29.822331,-97.40,34.858027,14911.165460,20210725_065115
35,KTLX20210725_115451_V06,22,0.244,279.76,417.085632,12.638382,-97.39,34.805320,6319.190979,20210725_065451
2,KTLX20210725_110450_V06,-28,0.296,367.67,310.386749,20.095657,-96.91,35.285678,10047.828674,20210725_060450
9,KTLX20210725_110450_V06,-28,0.074,171.40,305.250610,21.931381,-97.98,35.307330,10965.690613,20210725_060450
15,KTLX20210725_110839_V06,-24,0.110,271.56,169.346436,23.771603,-97.44,35.921741,11885.801315,20210725_060839
22,KTLX20210725_111540_V06,-17,0.096,243.78,296.337524,31.556114,-97.59,35.349170,15778.057098,20210725_061540
30,KTLX20210725_113653_V06,4,0.054,283.72,176.632385,14.827820,-97.37,35.888978,7413.909912,20210725_063653
34,KTLX20210725_114405_V06,12,0.166,296.92,425.672974,16.503990,-97.29,34.766666,8251.995087,20210725_064405
38,KTLX20210725_115115_V06,19,0.079,298.51,510.722351,16.326439,-97.29,34.383329,8163.219452,20210725_065115
40,KTLX20210725_115451_V06,22,0.155,391.00,490.941895,11.732872,-96.78,34.471469,5866.436005,20210725_065451
46,KTLX20210725_120538_V06,33,0.065,41.89,438.416931,53.957569,-98.69,34.701001,26978.784561,20210725_070538
47,KTLX20210725_120538_V06,33,0.064,263.30,136.720184,7.791245,-97.48,36.068692,3895.622253,20210725_070538
48,KTLX20210725_120914_V06,37,0.065,388.09,488.986450,7.821274,-96.80,34.480347,3910.636902,20210725_070914
55,KTLX20210725_122253_V06,50,0.125,297.44,508.992615,14.664814,-97.29,34.391125,7332.406998,20210725_072253
60,KTLX20210725_123259_V06,60,0.053,36.74,437.619141,48.396706,-98.71,34.704264,24198.352814,20210725_073259
64,KTLX20210725_123938_V06,67,0.074,96.48,431.398712,36.603615,-98.39,34.735741,18301.807404,20210725_073938
69,KTLX20210725_125023_V06,78,0.069,172.26,306.624573,20.847771,-97.98,35.301166,10423.885345,20210725_075023
9,KTLX20210726_111802_V06,-15,0.122,263.15,393.537811,11.889511,-97.48,34.911333,5944.755554,20210726_061802
9,KTLX20210726_112211_V06,-11,0.109,262.38,393.626229,17.145297,-97.48,34.910927,8572.648586,20210726_062211
9,KTLX20210726_112621_V06,-7,0.708,261.97,401.519397,17.155127,-97.49,34.875349,8577.563400,20210726_062621
9,KTLX20210726_113058_V06,-3,-1.000,261.53,407.454600,18.552264,-97.49,34.848595,9276.131766,20210726_063058
9,KTLX20210726_113522_V06,2,0.359,274.11,400.781679,26.841481,-97.42,34.878770,13420.740494,20210726_063522
9,KTLX20210726_113946_V06,6,0.413,277.63,402.461858,29.675785,-97.40,34.871219,14837.892737,20210726_063946
9,KTLX20210726_114422_V06,11,0.086,280.96,407.744663,36.298341,-97.38,34.847426,18149.170698,20210726_064422
9,KTLX20210726_114927_V06,16,0.093,283.42,410.021243,37.159080,-97.37,34.837176,18579.540224,20210726_064927
6,KTLX20210726_111343_V06,-20,0.905,255.92,274.308929,7.605915,-97.52,35.448596,3802.957535,20210726_061343
6,KTLX20210726_111802_V06,-15,0.962,255.98,275.804645,10.273536,-97.52,35.441857,5136.768241,20210726_061802
6,KTLX20210726_112211_V06,-11,0.919,254.95,277.262793,14.303646,-97.53,35.435274,7151.823072,20210726_062211
6,KTLX20210726_112621_V06,-7,0.079,251.33,282.264164,19.079654,-97.55,35.412692,9539.826949,20210726_062621
21,KTLX20210726_113058_V06,-3,0.237,551.36,108.677368,44.171265,-95.88,36.187183,22085.632324,20210726_063058
21,KTLX20210726_113522_V06,2,0.136,550.07,108.434954,50.405419,-95.89,36.188357,25202.709291,20210726_063522
21,KTLX20210726_113946_V06,6,0.312,551.53,111.538944,52.077122,-95.88,36.174279,26038.560968,20210726_063946
21,KTLX20210726_114422_V06,11,0.052,549.52,111.300832,53.070415,-95.89,36.175481,26535.207492,20210726_064422
10,KTLX20210726_112211_V06,-11,0.356,416.05,416.176819,14.276123,-96.64,34.807800,7138.061523,20210726_062211
10,KTLX20210726_112621_V06,-7,0.909,418.03,415.200303,18.582864,-96.63,34.812144,9291.432171,20210726_062621
10,KTLX20210726_113058_V06,-3,0.399,418.66,408.214051,26.409401,-96.63,34.843612,13204.700326,20210726_063058
19,KTLX20210726_112621_V06,-7,0.055,333.88,265.532684,2.824753,-97.09,35.488247,1412.376404,20210726_062621
19,KTLX20210726_113058_V06,-3,0.058,333.79,265.294857,8.065059,-97.09,35.489319,4032.529747,20210726_063058
19,KTLX20210726_113522_V06,2,0.076,328.35,261.536378,13.212693,-97.12,35.506299,6606.346707,20210726_063522
19,KTLX20210726_113946_V06,6,0.075,336.87,262.185669,8.575256,-97.07,35.503304,4287.628174,20210726_063946
19,KTLX20210726_114422_V06,11,0.174,337.65,261.905116,14.749897,-97.07,35.504561,7374.948374,20210726_064422
19,KTLX20210726_114927_V06,16,0.135,334.48,255.715138,18.688226,-97.09,35.532485,9344.113042,20210726_064927
7,KTLX20210726_111343_V06,-20,0.424,363.53,286.555115,6.550217,-96.93,35.393146,3275.108337,20210726_061343
7,KTLX20210726_111802_V06,-15,0.052,363.46,286.729611,12.829491,-96.93,35.392361,6414.745688,20210726_061802
31,KTLX20210726_114422_V06,11,0.164,198.46,374.421875,2.514618,-97.83,34.996375,1257.308960,20210726_064422
31,KTLX20210726_114927_V06,16,0.089,198.71,375.009597,8.648770,-97.83,34.993733,4324.384818,20210726_064927
31,KTLX20210726_115417_V06,21,-1.000,198.92,375.483566,15.134376,-97.83,34.991602,7567.187929,20210726_065417
31,KTLX20210726_120331_V06,30,0.062,200.35,379.698181,3.055862,-97.82,34.972643,1527.931213,20210726_070331
38,KTLX20210726_125340_V06,80,0.125,249.78,421.373108,4.229904,-97.55,34.785735,2114.952087,20210726_075340
38,KTLX20210726_130158_V06,88,0.496,246.60,421.742815,10.943124,-97.57,34.784028,5471.562052,20210726_080158
1,KTLX20210726_110504_V06,-28,0.109,203.61,391.693207,50.351963,-97.80,34.918663,25175.981522,20210726_060504
25,KTLX20210726_113058_V06,-3,0.066,245.65,322.342133,11.775211,-97.58,35.232002,5887.605667,20210726_063058
30,KTLX20210726_113946_V06,6,0.060,333.60,308.587280,20.258865,-97.09,35.294219,10129.432678,20210726_063946
37,KTLX20210726_121643_V06,43,0.063,195.88,311.737213,8.343147,-97.85,35.278810,4171.573639,20210726_071643
1,KTLX20210727_110729_V06,-27,0.627,255.63,268.545013,4.869598,-97.52,35.474569,2434.799194,20210727_060729
1,KTLX20210727_111218_V06,-22,0.940,254.72,268.967640,8.020918,-97.53,35.472654,4010.458769,20210727_061218
1,KTLX20210727_111709_V06,-17,0.965,254.20,267.068398,10.719120,-97.53,35.481207,5359.560151,20210727_061709
1,KTLX20210727_112159_V06,-13,0.932,253.50,264.898508,16.166051,-97.53,35.490977,8083.025669,20210727_062159
1,KTLX20210727_112635_V06,-8,0.622,255.60,265.163494,23.708024,-97.52,35.489807,11854.012142,20210727_062635
1,KTLX20210727_113111_V06,-3,0.055,254.43,250.849457,19.487576,-97.53,35.554300,9743.787766,20210727_063111
4,KTLX20210727_110729_V06,-27,0.168,359.02,327.798126,25.998871,-96.95,35.207347,12999.435425,20210727_060729
4,KTLX20210727_111218_V06,-22,0.057,356.58,329.504209,32.612764,-96.97,35.199694,16306.382210,20210727_061218
4,KTLX20210727_111709_V06,-17,0.504,357.19,324.414262,37.112922,-96.96,35.222624,18556.461208,20210727_061709
4,KTLX20210727_112159_V06,-13,0.317,357.22,321.687059,37.353172,-96.96,35.234914,18676.586145,20210727_062159
4,KTLX20210727_112635_V06,-8,0.082,354.09,320.748628,39.289387,-96.98,35.239187,19644.693568,20210727_062635
4,KTLX20210727_113111_V06,-3,0.127,373.31,349.122467,13.548000,-96.88,35.111008,6774.000168,20210727_063111
4,KTLX20210727_113548_V06,1,0.241,371.71,346.252992,20.482904,-96.88,35.123969,10241.452099,20210727_063548
4,KTLX20210727_114025_V06,6,0.434,364.76,340.165519,27.546286,-96.92,35.151522,13773.142949,20210727_064025
9,KTLX20210727_112635_V06,-8,0.329,555.95,98.626770,37.642998,-95.85,36.232167,18821.498871,20210727_062635
9,KTLX20210727_113111_V06,-3,0.612,555.56,98.655516,43.219874,-95.86,36.232063,21609.937130,20210727_063111
9,KTLX20210727_113548_V06,1,0.544,554.45,98.044481,48.107186,-95.86,36.234887,24053.593167,20210727_063548
9,KTLX20210727_114025_V06,6,0.523,551.62,99.633292,51.358298,-95.88,36.227912,25679.149204,20210727_064025
9,KTLX20210727_114501_V06,11,0.179,549.24,100.083975,53.176316,-95.89,36.226033,26588.158157,20210727_064501
14,KTLX20210727_114501_V06,11,0.051,466.22,67.235291,41.095734,-96.35,36.378431,20547.866821,20210727_064501
14,KTLX20210727_114937_V06,15,0.052,465.72,66.887071,46.059922,-96.35,36.380021,23029.960798,20210727_064937
14,KTLX20210727_115413_V06,20,0.058,456.15,63.634824,47.062891,-96.41,36.395068,23531.445719,20210727_065413
15,KTLX20210727_114937_V06,15,0.415,327.29,259.987732,15.370102,-97.13,35.513286,7685.050964,20210727_064937
15,KTLX20210727_115413_V06,20,0.127,324.35,260.864196,24.498252,-97.14,35.509355,12249.125987,20210727_065413
15,KTLX20210727_120323_V06,29,0.085,316.58,262.752172,28.785444,-97.19,35.500887,14392.722124,20210727_070323
7,KTLX20210727_111709_V06,-17,0.281,259.05,307.208954,17.629246,-97.50,35.300362,8814.622879,20210727_061709
7,KTLX20210727_112159_V06,-13,0.080,258.33,307.948014,22.935669,-97.51,35.297024,11467.834379,20210727_062159
16,KTLX20210727_114937_V06,15,0.116,379.51,363.476379,4.568634,-96.84,35.046200,2284.317017,20210727_064937
25,KTLX20210727_121235_V06,38,0.137,304.78,517.618347,17.175262,-97.25,34.352244,8587.631226,20210727_071235
28,KTLX20210727_122146_V06,47,0.081,411.44,492.711853,24.138601,-96.67,34.462983,12069.300652,20210727_072146
2,KTLX20210728_110701_V06,-28,0.123,254.30,269.689423,2.715614,-97.53,35.469396,1357.807159,20210728_060701
2,KTLX20210728_111036_V06,-25,0.848,255.79,268.976055,6.992116,-97.52,35.472628,3496.057928,20210728_061036
2,KTLX20210728_111412_V06,-21,0.868,256.26,267.207529,8.231847,-97.52,35.480603,4115.923413,20210728_061412
2,KTLX20210728_111750_V06,-18,0.788,256.52,264.062498,10.934100,-97.52,35.494779,5467.049912,20210728_061750
2,KTLX20210728_112126_V06,-14,0.876,256.23,262.308106,14.627863,-97.52,35.502682,7313.931624,20210728_062126
2,KTLX20210728_112502_V06,-10,0.633,253.08,263.122784,14.929144,-97.54,35.498975,7464.571983,20210728_062502
2,KTLX20210728_112838_V06,-7,0.065,251.78,263.231379,16.132814,-97.54,35.498470,8066.406858,20210728_062838
17,KTLX20210728_112502_V06,-10,0.682,550.05,102.288513,34.876945,-95.89,36.216050,17438.472748,20210728_062502
17,KTLX20210728_112838_V06,-7,0.777,550.33,102.489692,39.541390,-95.89,36.215126,19770.694851,20210728_062838
17,KTLX20210728_113214_V06,-3,0.650,549.47,103.814620,44.472861,-95.89,36.209211,22236.430672,20210728_063214
17,KTLX20210728_113551_V06,0,0.120,548.89,104.221472,48.013191,-95.89,36.207415,24006.595312,20210728_063551
28,KTLX20210728_113928_V06,4,0.433,381.94,360.182617,6.447716,-96.83,35.060996,3223.857880,20210728_063928
28,KTLX20210728_114303_V06,8,0.132,384.66,361.839335,12.732967,-96.81,35.053473,6366.483461,20210728_064303
28,KTLX20210728_114640_V06,11,0.088,389.04,365.685021,15.274469,-96.79,35.036046,7637.234699,20210728_064640
28,KTLX20210728_115017_V06,15,0.051,393.64,367.132514,16.591738,-96.76,35.029418,8295.868993,20210728_065017
11,KTLX20210728_112126_V06,-14,0.141,388.00,355.026428,6.727554,-96.80,35.084105,3363.777161,20210728_062126
11,KTLX20210728_112502_V06,-10,0.096,388.88,354.233225,13.513512,-96.79,35.087661,6756.755794,20210728_062502
11,KTLX20210728_112838_V06,-7,0.122,389.33,351.093788,17.530603,-96.79,35.101799,8765.301668,20210728_062838
12,KTLX20210728_112126_V06,-14,0.113,316.04,436.019684,4.488525,-97.19,34.720001,2244.262695,20210728_062126
12,KTLX20210728_112502_V06,-10,0.069,315.59,436.063344,10.869712,-97.19,34.719806,5434.856147,20210728_062502
20,KTLX20210728_113214_V06,-3,0.226,393.80,329.379517,4.445297,-96.76,35.199557,2222.648621,20210728_063214
20,KTLX20210728_113551_V06,0,0.590,393.68,328.651042,8.901468,-96.76,35.202843,4450.733905,20210728_063551
44,KTLX20210728_123329_V06,58,0.084,289.97,378.588196,8.031075,-97.33,34.978866,4015.537262,20210728_073329
44,KTLX20210728_123705_V06,62,0.053,291.89,377.693968,14.336612,-97.32,34.982901,7168.306159,20210728_073705
50,KTLX20210728_124415_V06,69,0.314,22.92,155.753845,22.419094,-98.81,35.973364,11209.547043,20210728_074415
50,KTLX20210728_124752_V06,72,0.248,22.53,156.539973,26.781081,-98.82,35.969795,13390.540635,20210728_074752
4,KTLX20210728_110701_V06,-28,0.094,388.03,485.917419,6.192715,-96.80,34.494181,3096.357346,20210728_060701
6,KTLX20210728_111036_V06,-25,0.054,208.18,429.874634,22.591873,-97.78,34.746688,11295.936584,20210728_061036
7,KTLX20210728_111036_V06,-25,0.053,303.29,433.951019,2.059517,-97.26,34.729356,1029.758453,20210728_061036
8,KTLX20210728_111412_V06,-21,0.147,27.45,192.806915,41.952419,-98.79,35.806742,20976.209641,20210728_061412
10,KTLX20210728_112126_V06,-14,0.173,248.53,411.983643,5.227295,-97.56,34.828038,2613.647461,20210728_062126
18,KTLX20210728_112502_V06,-10,0.086,248.27,315.995758,11.933647,-97.56,35.260638,5966.823578,20210728_062502
23,KTLX20210728_113551_V06,0,0.102,245.40,85.195618,11.558910,-97.58,36.300654,5779.455185,20210728_063551
25,KTLX20210728_113551_V06,0,0.092,362.63,231.716034,5.682373,-96.93,35.640292,2841.186523,20210728_063551
29,KTLX20210728_114303_V06,8,0.052,277.81,356.784760,5.940041,-97.40,35.077083,2970.020294,20210728_064303
33,KTLX20210728_114640_V06,11,0.055,314.73,445.539612,12.551804,-97.20,34.677099,6275.901794,20210728_064640
34,KTLX20210728_115017_V06,15,0.064,206.63,140.822205,7.642410,-97.80,36.049272,3821.205139,20210728_065017
36,KTLX20210728_120441_V06,29,0.076,374.86,384.317444,8.675598,-96.87,34.952362,4337.799072,20210728_070441
37,KTLX20210728_120441_V06,29,0.074,393.90,262.615417,22.617798,-96.76,35.500431,11308.898926,20210728_070441
39,KTLX20210728_120818_V06,33,0.128,40.82,432.336914,52.500679,-98.69,34.728331,26250.339508,20210728_070818
41,KTLX20210728_122618_V06,51,0.116,399.12,270.976715,9.168594,-96.73,35.462625,4584.297180,20210728_072618
42,KTLX20210728_122618_V06,51,0.078,68.76,291.220490,63.370770,-98.55,35.365933,31685.384750,20210728_072618
43,KTLX20210728_122618_V06,51,0.070,245.07,84.205078,12.644547,-97.58,36.305113,6322.273254,20210728_072618
46,KTLX20210728_123329_V06,58,0.060,40.59,431.914185,46.083611,-98.69,34.730221,23041.805267,20210728_073329
47,KTLX20210728_123705_V06,62,0.174,296.58,156.349548,41.704575,-97.30,35.980409,20852.287292,20210728_073705
49,KTLX20210728_123705_V06,62,0.053,439.14,503.412384,51.141705,-96.52,34.413901,25570.852280,20210728_073705
51,KTLX20210728_125506_V06,80,0.071,322.53,512.781311,7.068989,-97.16,34.373987,3534.494400,20210728_075506
1,KTLX20210729_110854_V06,-27,0.965,260.65,265.690247,9.816864,-97.49,35.487486,4908.432007,20210729_060854
1,KTLX20210729_111230_V06,-23,0.968,260.47,263.381839,13.561970,-97.50,35.497888,6780.985233,20210729_061230
1,KTLX20210729_111606_V06,-19,0.938,261.66,259.394664,16.220683,-97.49,35.515867,8110.341528,20210729_061606
1,KTLX20210729_111942_V06,-16,0.807,263.41,255.644535,18.660451,-97.48,35.532784,9330.225377,20210729_061942
1,KTLX20210729_112318_V06,-12,0.263,264.20,252.316644,19.925238,-97.47,35.547788,9962.618888,20210729_062318
2,KTLX20210729_111230_V06,-23,0.549,418.22,416.514709,11.113914,-96.63,34.806214,5556.957245,20210729_061230
2,KTLX20210729_111606_V06,-19,0.263,418.43,416.914349,16.304192,-96.63,34.804407,8152.096163,20210729_061606
2,KTLX20210729_111942_V06,-16,0.365,417.99,417.158314,17.581409,-96.63,34.803320,8790.704713,20210729_061942
2,KTLX20210729_112318_V06,-12,0.077,416.73,415.382822,20.525163,-96.64,34.811359,10262.581570,20210729_062318
2,KTLX20210729_112654_V06,-9,0.145,415.96,410.696883,26.217431,-96.64,34.832500,13108.715556,20210729_062654
18,KTLX20210729_113743_V06,2,0.527,382.87,360.185730,5.907921,-96.82,35.060962,2953.960419,20210729_063743
18,KTLX20210729_114120_V06,6,0.227,382.58,360.515995,10.926004,-96.82,35.059480,5463.002029,20210729_064120
19,KTLX20210729_113743_V06,2,0.260,226.35,255.795288,4.940735,-97.68,35.531592,2470.367432,20210729_063743
19,KTLX20210729_114120_V06,6,0.153,225.96,255.795051,10.517082,-97.69,35.531585,5258.541007,20210729_064120
25,KTLX20210729_114120_V06,6,0.246,277.84,358.016968,2.888947,-97.40,35.071530,1444.473267,20210729_064120
25,KTLX20210729_114456_V06,9,0.329,278.54,357.080536,7.790428,-97.40,35.075754,3895.214235,20210729_064456
43,KTLX20210729_124608_V06,71,0.136,286.68,131.842957,5.360596,-97.35,36.090818,2680.297852,20210729_074608
43,KTLX20210729_124944_V06,74,0.161,286.66,131.710032,9.603178,-97.35,36.091417,4801.588953,20210729_074944
44,KTLX20210729_124608_V06,71,0.056,183.42,415.116516,4.523010,-97.91,34.812563,2261.505127,20210729_074608
44,KTLX20210729_124944_V06,74,-1.000,183.42,415.116516,9.293010,-97.91,34.812563,4646.505127,20210729_074944
44,KTLX20210729_125321_V06,78,0.055,181.80,411.266328,11.679179,-97.92,34.829869,5839.589561,20210729_075321
3,KTLX20210729_111230_V06,-23,0.080,171.48,298.816284,24.431702,-97.98,35.336328,12215.850830,20210729_061230
4,KTLX20210729_111606_V06,-19,0.099,390.35,356.018860,2.185493,-96.78,35.079580,1092.746735,20210729_061606
6,KTLX20210729_111942_V06,-16,0.259,403.97,279.478516,2.198730,-96.71,35.424188,1099.365234,20210729_061942
9,KTLX20210729_111942_V06,-16,0.094,237.46,296.332123,32.792221,-97.62,35.349100,16396.110535,20210729_061942
9,KTLX20210729_112318_V06,-12,0.056,243.01,319.798676,13.141907,-97.59,35.243428,6570.953369,20210729_062318
11,KTLX20210729_112318_V06,-12,0.080,171.79,300.387115,19.131943,-97.98,35.329259,9565.971375,20210729_062318
13,KTLX20210729_112654_V06,-9,0.184,240.89,259.608917,8.500023,-97.60,35.514648,4250.011444,20210729_062654
14,KTLX20210729_112654_V06,-9,0.083,179.31,414.865601,2.557716,-97.94,34.813574,1278.858185,20210729_062654
15,KTLX20210729_113407_V06,-1,0.060,307.55,448.581360,10.235023,-97.24,34.663409,5117.511749,20210729_063407
16,KTLX20210729_113407_V06,-1,0.059,397.56,332.316589,2.458954,-96.74,35.186231,1229.476929,20210729_063407
16,KTLX20210729_113743_V06,2,0.737,407.57,345.068970,18.493752,-96.69,35.128504,9246.875763,20210729_063743
24,KTLX20210729_114120_V06,6,0.393,279.03,395.717865,13.673988,-97.39,34.901621,6836.994171,20210729_064120
30,KTLX20210729_114833_V06,13,0.215,36.88,409.364624,58.916054,-98.72,34.831597,29458.026886,20210729_064833
31,KTLX20210729_115210_V06,17,0.076,272.59,88.894531,21.651039,-97.43,36.284271,10825.519562,20210729_065210
32,KTLX20210729_120257_V06,27,0.260,145.22,249.918640,21.392347,-98.13,35.555746,10696.173668,20210729_070257
35,KTLX20210729_120257_V06,27,0.056,276.35,357.554321,4.084518,-97.41,35.073607,2042.259216,20210729_070257
36,KTLX20210729_120633_V06,31,0.066,177.84,413.861816,4.211945,-97.95,34.818053,2105.972290,20210729_070633
37,KTLX20210729_120633_V06,31,0.061,300.01,494.767975,5.327389,-97.28,34.455242,2663.694382,20210729_070633
38,KTLX20210729_121721_V06,42,0.106,172.71,298.811310,20.193344,-97.98,35.336390,10096.672058,20210729_071721
39,KTLX20210729_123143_V06,56,0.432,183.66,406.736359,8.906731,-97.91,34.850339,4453.365326,20210729_073143
40,KTLX20210729_123519_V06,60,0.099,244.56,84.725220,12.063461,-97.59,36.302762,6031.730652,20210729_073519
46,KTLX20210729_124944_V06,74,0.058,169.23,292.683075,22.280556,-98.00,35.363894,11140.277863,20210729_074944
46,KTLX20210729_125321_V06,78,-1.000,169.23,292.683075,28.640556,-98.00,35.363894,14320.277863,20210729_075321
46,KTLX20210729_130034_V06,85,0.052,167.42,299.475220,22.721313,-98.01,35.333226,11360.656738,20210729_080034
4,KTLX20210730_111431_V06,-22,0.316,256.03,268.804810,7.689747,-97.52,35.473402,3844.873428,20210730_061431
4,KTLX20210730_112406_V06,-12,0.964,255.61,263.869209,15.372741,-97.52,35.495640,7686.370444,20210730_062406
4,KTLX20210730_113341_V06,-3,0.889,259.58,260.755354,26.405545,-97.50,35.509715,13202.772596,20210730_063341
1,KTLX20210730_111431_V06,-22,0.423,415.83,421.673889,4.876595,-96.64,34.783032,2438.297272,20210730_061431
1,KTLX20210730_112406_V06,-12,0.056,410.84,425.051799,21.007731,-96.67,34.767948,10503.865748,20210730_062406
9,KTLX20210730_111431_V06,-22,0.071,386.90,487.688721,7.928192,-96.80,34.486221,3964.096069,20210730_061431
9,KTLX20210730_112406_V06,-12,0.087,386.44,489.195441,15.139877,-96.81,34.479440,7569.938674,20210730_062406
26,KTLX20210730_114316_V06,7,0.070,171.00,290.698486,24.355453,-97.99,35.372896,12177.726746,20210730_064316
26,KTLX20210730_120225_V06,26,0.053,173.21,293.543937,31.052767,-97.98,35.360143,15526.383743,20210730_070225
36,KTLX20210730_121201_V06,36,0.079,384.22,487.249329,6.674011,-96.82,34.488258,3337.005615,20210730_071201
36,KTLX20210730_122136_V06,45,0.052,382.87,489.082303,15.189986,-96.83,34.480024,7594.993057,20210730_072136
43,KTLX20210730_123110_V06,55,0.251,174.74,412.293030,5.774796,-97.96,34.825029,2887.397766,20210730_073110
43,KTLX20210730_124045_V06,64,0.195,174.44,411.936098,12.537850,-97.96,34.826628,6268.925097,20210730_074045
6,KTLX20210730_111431_V06,-22,0.154,244.19,295.478729,28.956085,-97.58,35.353046,14478.042603,20210730_061431
12,KTLX20210730_111431_V06,-22,0.059,159.46,50.464417,8.388161,-98.06,36.455001,4194.080353,20210730_061431
14,KTLX20210730_112406_V06,-12,0.461,250.15,410.224487,7.895737,-97.55,34.835987,3947.868347,20210730_062406
18,KTLX20210730_112406_V06,-12,0.083,332.26,125.731354,4.359619,-97.10,36.118248,2179.809570,20210730_062406
20,KTLX20210730_112406_V06,-12,0.063,310.33,435.279388,7.929726,-97.22,34.723357,3964.862823,20210730_062406
21,KTLX20210730_113341_V06,-3,0.790,557.70,108.241821,40.424889,-95.85,36.188734,20212.444305,20210730_063341
27,KTLX20210730_114316_V06,7,0.062,227.30,269.348541,10.224213,-97.68,35.470531,5112.106323,20210730_064316
34,KTLX20210730_121201_V06,36,0.102,134.96,411.568726,11.980713,-98.18,34.826864,5990.356445,20210730_071201
42,KTLX20210730_122136_V06,45,0.052,295.88,498.386261,9.115681,-97.30,34.438931,4557.840347,20210730_072136
47,KTLX20210730_124045_V06,64,0.136,169.75,303.872498,15.444542,-97.99,35.313487,7722.270966,20210730_074045
49,KTLX20210730_124045_V06,64,0.062,84.38,414.698120,2.519012,-98.46,34.810377,1259.506226,20210730_074045
1,KTLX20210731_111621_V06,-21,0.691,258.91,266.316772,6.669270,-97.50,35.484645,3334.634781,20210731_061621
1,KTLX20210731_112556_V06,-12,0.182,259.36,269.685173,21.895178,-97.50,35.469470,10947.589088,20210731_062556
1,KTLX20210731_113531_V06,-2,0.071,266.88,265.320328,31.049835,-97.46,35.489210,15524.917489,20210731_063531
8,KTLX20210731_113531_V06,-2,0.137,567.09,94.199219,33.642632,-95.79,36.251371,16821.315765,20210731_063531
