filename,local_time
KLWX20210804_110455_V06,20210804_070455
KLWX20210804_110935_V06,20210804_070935
KLWX20210804_111415_V06,20210804_071415
KLWX20210804_111849_V06,20210804_071849
KLWX20210804_112324_V06,20210804_072324
KLWX20210804_112805_V06,20210804_072805
KLWX20210804_113229_V06,20210804_073229
KLWX20210804_113708_V06,20210804_073708
KLWX20210804_114143_V06,20210804_074143
KLWX20210805_094620_V06,20210805_054620
KLWX20210805_095311_V06,20210805_055311
KLWX20210805_100655_V06,20210805_060655
KLWX20210805_101352_V06,20210805_061352
KLWX20210805_102049_V06,20210805_062049
KLWX20210805_102757_V06,20210805_062757
KLWX20210805_103504_V06,20210805_063504
KLWX20210805_104212_V06,20210805_064212
KLWX20210805_104919_V06,20210805_064919
KLWX20210805_110335_V06,20210805_070335
KLWX20210805_111042_V06,20210805_071042
KLWX20210805_111749_V06,20210805_071749
KLWX20210805_112457_V06,20210805_072457
KLWX20210805_113204_V06,20210805_073204
KLWX20210805_113912_V06,20210805_073912
KLWX20210806_094630_V06,20210806_054630
KLWX20210806_100030_V06,20210806_060030
KLWX20210806_100738_V06,20210806_060738
KLWX20210806_101440_V06,20210806_061440
KLWX20210806_102141_V06,20210806_062141
KLWX20210806_102849_V06,20210806_062849
KLWX20210806_103555_V06,20210806_063555
KLWX20210806_104303_V06,20210806_064303
KLWX20210806_105011_V06,20210806_065011
KLWX20210806_110426_V06,20210806_070426
KLWX20210806_111134_V06,20210806_071134
KLWX20210806_111841_V06,20210806_071841
KLWX20210806_112548_V06,20210806_072548
KLWX20210806_113255_V06,20210806_073255
KLWX20210806_114003_V06,20210806_074003
KLWX20210807_094703_V06,20210807_054703
KLWX20210807_095144_V06,20210807_055144
KLWX20210807_100104_V06,20210807_060104
KLWX20210807_100544_V06,20210807_060544
KLWX20210807_101025_V06,20210807_061025
KLWX20210807_101505_V06,20210807_061505
KLWX20210807_101945_V06,20210807_061945
KLWX20210807_102425_V06,20210807_062425
KLWX20210807_102905_V06,20210807_062905
KLWX20210807_103344_V06,20210807_063344
KLWX20210807_103824_V06,20210807_063824
KLWX20210807_104304_V06,20210807_064304
KLWX20210807_104744_V06,20210807_064744
KLWX20210807_105225_V06,20210807_065225
KLWX20210807_110145_V06,20210807_070145
KLWX20210807_110626_V06,20210807_070626
KLWX20210807_111106_V06,20210807_071106
KLWX20210807_111546_V06,20210807_071546
KLWX20210807_112019_V06,20210807_072019
KLWX20210807_112500_V06,20210807_072500
KLWX20210807_112940_V06,20210807_072940
KLWX20210807_113419_V06,20210807_073419
KLWX20210807_113859_V06,20210807_073859
KLWX20210807_114339_V06,20210807_074339
KLWX20210808_095008_V06,20210808_055008
KLWX20210808_095448_V06,20210808_055448
KLWX20210808_100407_V06,20210808_060407
KLWX20210808_100847_V06,20210808_060847
KLWX20210808_101327_V06,20210808_061327
KLWX20210808_101809_V06,20210808_061809
KLWX20210808_102249_V06,20210808_062249
KLWX20210808_102729_V06,20210808_062729
KLWX20210808_103210_V06,20210808_063210
KLWX20210808_103649_V06,20210808_063649
KLWX20210808_104129_V06,20210808_064129
KLWX20210808_104610_V06,20210808_064610
KLWX20210808_105050_V06,20210808_065050
KLWX20210808_105530_V06,20210808_065530
KLWX20210808_110450_V06,20210808_070450
KLWX20210808_110930_V06,20210808_070930
KLWX20210808_111410_V06,20210808_071410
KLWX20210808_111850_V06,20210808_071850
KLWX20210808_112331_V06,20210808_072331
KLWX20210808_112811_V06,20210808_072811
KLWX20210808_113251_V06,20210808_073251
KLWX20210808_113731_V06,20210808_073731
KLWX20210808_114433_V06,20210808_074433
KLWX20210809_100151_V06,20210809_060151
KLWX20210809_100853_V06,20210809_060853
KLWX20210809_101602_V06,20210809_061602
KLWX20210809_102309_V06,20210809_062309
KLWX20210809_103016_V06,20210809_063016
KLWX20210809_103724_V06,20210809_063724
KLWX20210809_104431_V06,20210809_064431
KLWX20210809_105139_V06,20210809_065139
KLWX20210809_110554_V06,20210809_070554
KLWX20210809_111302_V06,20210809_071302
KLWX20210809_112010_V06,20210809_072010
KLWX20210809_112716_V06,20210809_072716
KLWX20210809_113424_V06,20210809_073424
KLWX20210809_114132_V06,20210809_074132
KLWX20210810_095023_V06,20210810_055023
KLWX20210810_095518_V06,20210810_055518
KLWX20210810_100508_V06,20210810_060508
KLWX20210810_101004_V06,20210810_061004
KLWX20210810_101445_V06,20210810_061445
KLWX20210810_101939_V06,20210810_061939
KLWX20210810_102419_V06,20210810_062419
KLWX20210810_102859_V06,20210810_062859
KLWX20210810_103340_V06,20210810_063340
KLWX20210810_103820_V06,20210810_063820
KLWX20210810_104301_V06,20210810_064301
KLWX20210810_104741_V06,20210810_064741
KLWX20210810_105221_V06,20210810_065221
KLWX20210810_110141_V06,20210810_070141
KLWX20210810_110621_V06,20210810_070621
KLWX20210810_111102_V06,20210810_071102
KLWX20210810_111542_V06,20210810_071542
KLWX20210810_112022_V06,20210810_072022
KLWX20210810_112501_V06,20210810_072501
KLWX20210810_112942_V06,20210810_072942
KLWX20210810_113423_V06,20210810_073423
KLWX20210810_113903_V06,20210810_073903
KLWX20210810_114343_V06,20210810_074343
KLWX20210810_114823_V06,20210810_074823
KLWX20210811_095357_V06,20210811_055357
KLWX20210811_100317_V06,20210811_060317
KLWX20210811_100758_V06,20210811_060758
KLWX20210811_101239_V06,20210811_061239
KLWX20210811_101719_V06,20210811_061719
KLWX20210811_102159_V06,20210811_062159
KLWX20210811_102638_V06,20210811_062638
KLWX20210811_103118_V06,20210811_063118
KLWX20210811_103559_V06,20210811_063559
KLWX20210811_104039_V06,20210811_064039
KLWX20210811_104519_V06,20210811_064519
KLWX20210811_105000_V06,20210811_065000
KLWX20210811_105439_V06,20210811_065439
KLWX20210811_110346_V06,20210811_070346
KLWX20210811_110713_V06,20210811_070713
KLWX20210811_111046_V06,20210811_071046
KLWX20210811_111419_V06,20210811_071419
KLWX20210811_111751_V06,20210811_071751
KLWX20210811_112123_V06,20210811_072123
KLWX20210811_112456_V06,20210811_072456
KLWX20210811_112829_V06,20210811_072829
KLWX20210811_113201_V06,20210811_073201
KLWX20210811_113533_V06,20210811_073533
KLWX20210811_113905_V06,20210811_073905
KLWX20210811_114238_V06,20210811_074238
KLWX20210811_114610_V06,20210811_074610
KLWX20210811_114942_V06,20210811_074942
KLWX20210812_095354_V06,20210812_055354
KLWX20210812_100313_V06,20210812_060313
KLWX20210812_100754_V06,20210812_060754
KLWX20210812_101234_V06,20210812_061234
KLWX20210812_101714_V06,20210812_061714
KLWX20210812_102155_V06,20210812_062155
KLWX20210812_102637_V06,20210812_062637
KLWX20210812_103338_V06,20210812_063338
KLWX20210812_104045_V06,20210812_064045
KLWX20210812_104754_V06,20210812_064754
KLWX20210812_110208_V06,20210812_070208
KLWX20210812_110917_V06,20210812_070917
KLWX20210812_111625_V06,20210812_071625
KLWX20210812_112333_V06,20210812_072333
KLWX20210812_113041_V06,20210812_073041
KLWX20210812_113749_V06,20210812_073749
KLWX20210812_114458_V06,20210812_074458
KLWX20210813_100021_V06,20210813_060021
KLWX20210813_100449_V06,20210813_060449
KLWX20210813_100918_V06,20210813_060918
KLWX20210813_101347_V06,20210813_061347
KLWX20210813_101815_V06,20210813_061815
KLWX20210813_102249_V06,20210813_062249
KLWX20210813_102724_V06,20210813_062724
KLWX20210813_103204_V06,20210813_063204
KLWX20210813_103644_V06,20210813_063644
KLWX20210813_104124_V06,20210813_064124
KLWX20210813_104605_V06,20210813_064605
KLWX20210813_105045_V06,20210813_065045
KLWX20210813_105525_V06,20210813_065525
KLWX20210813_110444_V06,20210813_070444
KLWX20210813_110925_V06,20210813_070925
KLWX20210813_111405_V06,20210813_071405
KLWX20210813_111845_V06,20210813_071845
KLWX20210813_112326_V06,20210813_072326
KLWX20210813_112805_V06,20210813_072805
KLWX20210813_113245_V06,20210813_073245
KLWX20210813_113725_V06,20210813_073725
KLWX20210813_114206_V06,20210813_074206
KLWX20210813_114647_V06,20210813_074647
KLWX20210813_115127_V06,20210813_075127
KLWX20210814_095251_V06,20210814_055251
KLWX20210814_100130_V06,20210814_060130
KLWX20210814_100551_V06,20210814_060551
KLWX20210814_101009_V06,20210814_061009
KLWX20210814_101433_V06,20210814_061433
KLWX20210814_101858_V06,20210814_061858
KLWX20210814_102332_V06,20210814_062332
KLWX20210814_102756_V06,20210814_062756
KLWX20210814_103221_V06,20210814_063221
KLWX20210814_103646_V06,20210814_063646
KLWX20210814_104114_V06,20210814_064114
KLWX20210814_104541_V06,20210814_064541
KLWX20210814_105021_V06,20210814_065021
KLWX20210814_105501_V06,20210814_065501
KLWX20210814_110422_V06,20210814_070422
KLWX20210814_110902_V06,20210814_070902
KLWX20210814_111342_V06,20210814_071342
KLWX20210814_111822_V06,20210814_071822
KLWX20210814_112302_V06,20210814_072302
KLWX20210814_112743_V06,20210814_072743
KLWX20210814_113223_V06,20210814_073223
KLWX20210814_113704_V06,20210814_073704
KLWX20210814_114143_V06,20210814_074143
KLWX20210814_114624_V06,20210814_074624
KLWX20210814_115105_V06,20210814_075105
KLWX20210815_095344_V06,20210815_055344
KLWX20210815_100104_V06,20210815_060104
KLWX20210815_100533_V06,20210815_060533
KLWX20210815_101002_V06,20210815_061002
KLWX20210815_101425_V06,20210815_061425
KLWX20210815_101849_V06,20210815_061849
KLWX20210815_102318_V06,20210815_062318
KLWX20210815_102751_V06,20210815_062751
KLWX20210815_103226_V06,20210815_063226
KLWX20210815_103706_V06,20210815_063706
KLWX20210815_104146_V06,20210815_064146
KLWX20210815_104627_V06,20210815_064627
KLWX20210815_105107_V06,20210815_065107
KLWX20210815_110028_V06,20210815_070028
KLWX20210815_110509_V06,20210815_070509
KLWX20210815_110948_V06,20210815_070948
KLWX20210815_111428_V06,20210815_071428
KLWX20210815_111909_V06,20210815_071909
KLWX20210815_112348_V06,20210815_072348
KLWX20210815_112829_V06,20210815_072829
KLWX20210815_113310_V06,20210815_073310
KLWX20210815_113749_V06,20210815_073749
KLWX20210815_114229_V06,20210815_074229
KLWX20210815_114709_V06,20210815_074709
KLWX20210815_115143_V06,20210815_075143
KLWX20210816_100118_V06,20210816_060118
KLWX20210816_100613_V06,20210816_060613
KLWX20210816_101109_V06,20210816_061109
KLWX20210816_101605_V06,20210816_061605
KLWX20210816_102100_V06,20210816_062100
KLWX20210816_102556_V06,20210816_062556
KLWX20210816_103051_V06,20210816_063051
KLWX20210816_103545_V06,20210816_063545
KLWX20210816_104040_V06,20210816_064040
KLWX20210816_104535_V06,20210816_064535
KLWX20210816_105030_V06,20210816_065030
KLWX20210816_105525_V06,20210816_065525
KLWX20210816_110446_V06,20210816_070446
KLWX20210816_110926_V06,20210816_070926
KLWX20210816_111406_V06,20210816_071406
KLWX20210816_111846_V06,20210816_071846
KLWX20210816_112328_V06,20210816_072328
KLWX20210816_112931_V06,20210816_072931
KLWX20210816_113420_V06,20210816_073420
KLWX20210816_113959_V06,20210816_073959
KLWX20210816_114610_V06,20210816_074610
KLWX20210816_115212_V06,20210816_075212
KLWX20210817_100141_V06,20210817_060141
KLWX20210817_100508_V06,20210817_060508
KLWX20210817_100835_V06,20210817_060835
KLWX20210817_101158_V06,20210817_061158
KLWX20210817_101525_V06,20210817_061525
KLWX20210817_101900_V06,20210817_061900
KLWX20210817_102222_V06,20210817_062222
KLWX20210817_102543_V06,20210817_062543
KLWX20210817_102906_V06,20210817_062906
KLWX20210817_103238_V06,20210817_063238
KLWX20210817_103604_V06,20210817_063604
KLWX20210817_103930_V06,20210817_063930
KLWX20210817_104257_V06,20210817_064257
KLWX20210817_104636_V06,20210817_064636
KLWX20210817_105029_V06,20210817_065029
KLWX20210817_105356_V06,20210817_065356
KLWX20210817_110050_V06,20210817_070050
KLWX20210817_110417_V06,20210817_070417
KLWX20210817_110749_V06,20210817_070749
KLWX20210817_111121_V06,20210817_071121
KLWX20210817_111453_V06,20210817_071453
KLWX20210817_111826_V06,20210817_071826
KLWX20210817_112158_V06,20210817_072158
KLWX20210817_112530_V06,20210817_072530
KLWX20210817_112902_V06,20210817_072902
KLWX20210817_113233_V06,20210817_073233
KLWX20210817_113606_V06,20210817_073606
KLWX20210817_113938_V06,20210817_073938
KLWX20210817_114310_V06,20210817_074310
KLWX20210817_114632_V06,20210817_074632
KLWX20210817_114955_V06,20210817_074955
KLWX20210817_115317_V06,20210817_075317
KLWX20210818_100247_V06,20210818_060247
KLWX20210818_100646_V06,20210818_060646
KLWX20210818_101044_V06,20210818_061044
KLWX20210818_101442_V06,20210818_061442
KLWX20210818_101841_V06,20210818_061841
KLWX20210818_102238_V06,20210818_062238
KLWX20210818_102636_V06,20210818_062636
KLWX20210818_103035_V06,20210818_063035
KLWX20210818_103433_V06,20210818_063433
KLWX20210818_103831_V06,20210818_063831
KLWX20210818_104223_V06,20210818_064223
KLWX20210818_104615_V06,20210818_064615
KLWX20210818_105230_V06,20210818_065230
KLWX20210818_110434_V06,20210818_070434
KLWX20210818_111036_V06,20210818_071036
KLWX20210818_111625_V06,20210818_071625
KLWX20210818_112212_V06,20210818_072212
KLWX20210818_112801_V06,20210818_072801
KLWX20210818_113349_V06,20210818_073349
KLWX20210818_113938_V06,20210818_073938
KLWX20210818_114528_V06,20210818_074528
KLWX20210818_115116_V06,20210818_075116
KLWX20210819_100222_V06,20210819_060222
KLWX20210819_100929_V06,20210819_060929
KLWX20210819_101637_V06,20210819_061637
KLWX20210819_102344_V06,20210819_062344
KLWX20210819_103050_V06,20210819_063050
KLWX20210819_103757_V06,20210819_063757
KLWX20210819_104506_V06,20210819_064506
KLWX20210819_105213_V06,20210819_065213
KLWX20210819_110627_V06,20210819_070627
KLWX20210819_111334_V06,20210819_071334
KLWX20210819_112042_V06,20210819_072042
KLWX20210819_112750_V06,20210819_072750
KLWX20210819_113458_V06,20210819_073458
KLWX20210819_114207_V06,20210819_074207
KLWX20210819_114915_V06,20210819_074915
KLWX20210820_100241_V06,20210820_060241
KLWX20210820_100711_V06,20210820_060711
KLWX20210820_101139_V06,20210820_061139
KLWX20210820_101618_V06,20210820_061618
KLWX20210820_102048_V06,20210820_062048
KLWX20210820_102534_V06,20210820_062534
KLWX20210820_102959_V06,20210820_062959
KLWX20210820_103428_V06,20210820_063428
KLWX20210820_103851_V06,20210820_063851
KLWX20210820_104317_V06,20210820_064317
KLWX20210820_104741_V06,20210820_064741
KLWX20210820_105228_V06,20210820_065228
KLWX20210820_110144_V06,20210820_070144
KLWX20210820_110614_V06,20210820_070614
KLWX20210820_111044_V06,20210820_071044
KLWX20210820_111523_V06,20210820_071523
KLWX20210820_112003_V06,20210820_072003
KLWX20210820_112443_V06,20210820_072443
KLWX20210820_112923_V06,20210820_072923
KLWX20210820_113402_V06,20210820_073402
KLWX20210820_113842_V06,20210820_073842
KLWX20210820_114322_V06,20210820_074322
KLWX20210820_114801_V06,20210820_074801
KLWX20210820_115240_V06,20210820_075240
KLWX20210821_100232_V06,20210821_060232
KLWX20210821_100706_V06,20210821_060706
KLWX20210821_101146_V06,20210821_061146
KLWX20210821_101626_V06,20210821_061626
KLWX20210821_102106_V06,20210821_062106
KLWX20210821_102547_V06,20210821_062547
KLWX20210821_103028_V06,20210821_063028
KLWX20210821_103507_V06,20210821_063507
KLWX20210821_103948_V06,20210821_063948
KLWX20210821_104428_V06,20210821_064428
KLWX20210821_104909_V06,20210821_064909
KLWX20210821_105350_V06,20210821_065350
KLWX20210821_110311_V06,20210821_070311
KLWX20210821_110751_V06,20210821_070751
KLWX20210821_111232_V06,20210821_071232
KLWX20210821_111712_V06,20210821_071712
KLWX20210821_112152_V06,20210821_072152
KLWX20210821_112632_V06,20210821_072632
KLWX20210821_113112_V06,20210821_073112
KLWX20210821_113552_V06,20210821_073552
KLWX20210821_114032_V06,20210821_074032
KLWX20210821_114512_V06,20210821_074512
KLWX20210821_114951_V06,20210821_074951
KLWX20210821_115432_V06,20210821_075432
KLWX20210822_100145_V06,20210822_060145
KLWX20210822_100518_V06,20210822_060518
KLWX20210822_100850_V06,20210822_060850
KLWX20210822_101223_V06,20210822_061223
KLWX20210822_101554_V06,20210822_061554
KLWX20210822_101926_V06,20210822_061926
KLWX20210822_102258_V06,20210822_062258
KLWX20210822_102630_V06,20210822_062630
KLWX20210822_103001_V06,20210822_063001
KLWX20210822_103332_V06,20210822_063332
KLWX20210822_103705_V06,20210822_063705
KLWX20210822_104037_V06,20210822_064037
KLWX20210822_104409_V06,20210822_064409
KLWX20210822_104741_V06,20210822_064741
KLWX20210822_105113_V06,20210822_065113
KLWX20210822_105453_V06,20210822_065453
KLWX20210822_110212_V06,20210822_070212
KLWX20210822_110551_V06,20210822_070551
KLWX20210822_110929_V06,20210822_070929
KLWX20210822_111308_V06,20210822_071308
KLWX20210822_111648_V06,20210822_071648
KLWX20210822_112028_V06,20210822_072028
KLWX20210822_112400_V06,20210822_072400
KLWX20210822_112732_V06,20210822_072732
KLWX20210822_113105_V06,20210822_073105
KLWX20210822_113438_V06,20210822_073438
KLWX20210822_113816_V06,20210822_073816
KLWX20210822_114148_V06,20210822_074148
KLWX20210822_114527_V06,20210822_074527
KLWX20210822_114848_V06,20210822_074848
KLWX20210822_115221_V06,20210822_075221
KLWX20210822_115601_V06,20210822_075601
KLWX20210823_100410_V06,20210823_060410
KLWX20210823_100840_V06,20210823_060840
KLWX20210823_101309_V06,20210823_061309
KLWX20210823_101738_V06,20210823_061738
KLWX20210823_102207_V06,20210823_062207
KLWX20210823_102635_V06,20210823_062635
KLWX20210823_103104_V06,20210823_063104
KLWX20210823_103533_V06,20210823_063533
KLWX20210823_104002_V06,20210823_064002
KLWX20210823_104431_V06,20210823_064431
KLWX20210823_104900_V06,20210823_064900
KLWX20210823_105329_V06,20210823_065329
KLWX20210823_110225_V06,20210823_070225
KLWX20210823_110654_V06,20210823_070654
KLWX20210823_111123_V06,20210823_071123
KLWX20210823_111553_V06,20210823_071553
KLWX20210823_112022_V06,20210823_072022
KLWX20210823_112451_V06,20210823_072451
KLWX20210823_112919_V06,20210823_072919
KLWX20210823_113348_V06,20210823_073348
KLWX20210823_113816_V06,20210823_073816
KLWX20210823_114245_V06,20210823_074245
KLWX20210823_114715_V06,20210823_074715
KLWX20210823_115144_V06,20210823_075144
KLWX20210823_120044_V06,20210823_080044
KLWX20210824_100847_V06,20210824_060847
KLWX20210824_101555_V06,20210824_061555
KLWX20210824_102303_V06,20210824_062303
KLWX20210824_103009_V06,20210824_063009
KLWX20210824_103717_V06,20210824_063717
KLWX20210824_104425_V06,20210824_064425
KLWX20210824_105133_V06,20210824_065133
KLWX20210824_110548_V06,20210824_070548
KLWX20210824_111255_V06,20210824_071255
KLWX20210824_112003_V06,20210824_072003
KLWX20210824_112710_V06,20210824_072710
KLWX20210824_113418_V06,20210824_073418
KLWX20210824_114126_V06,20210824_074126
KLWX20210824_114834_V06,20210824_074834
KLWX20210825_100617_V06,20210825_060617
KLWX20210825_101323_V06,20210825_061323
KLWX20210825_102234_V06,20210825_062234
KLWX20210825_102941_V06,20210825_062941
KLWX20210825_103649_V06,20210825_063649
KLWX20210825_104356_V06,20210825_064356
KLWX20210825_105104_V06,20210825_065104
KLWX20210825_110519_V06,20210825_070519
KLWX20210825_111227_V06,20210825_071227
KLWX20210825_111935_V06,20210825_071935
KLWX20210825_112642_V06,20210825_072642
KLWX20210825_113350_V06,20210825_073350
KLWX20210825_114056_V06,20210825_074056
KLWX20210825_114804_V06,20210825_074804
KLWX20210825_120219_V06,20210825_080219
KLWX20210826_100743_V06,20210826_060743
KLWX20210826_101451_V06,20210826_061451
KLWX20210826_102159_V06,20210826_062159
KLWX20210826_103101_V06,20210826_063101
KLWX20210826_103809_V06,20210826_063809
KLWX20210826_104518_V06,20210826_064518
KLWX20210826_105225_V06,20210826_065225
KLWX20210826_110640_V06,20210826_070640
KLWX20210826_111349_V06,20210826_071349
KLWX20210826_112057_V06,20210826_072057
KLWX20210826_112804_V06,20210826_072804
KLWX20210826_113512_V06,20210826_073512
KLWX20210826_114220_V06,20210826_074220
KLWX20210826_114928_V06,20210826_074928
KLWX20210827_100831_V06,20210827_060831
KLWX20210827_101311_V06,20210827_061311
KLWX20210827_101750_V06,20210827_061750
KLWX20210827_102230_V06,20210827_062230
KLWX20210827_102711_V06,20210827_062711
KLWX20210827_103150_V06,20210827_063150
KLWX20210827_103827_V06,20210827_063827
KLWX20210827_104307_V06,20210827_064307
KLWX20210827_104748_V06,20210827_064748
KLWX20210827_105228_V06,20210827_065228
KLWX20210827_110148_V06,20210827_070148
KLWX20210827_110850_V06,20210827_070850
KLWX20210827_111557_V06,20210827_071557
KLWX20210827_112305_V06,20210827_072305
KLWX20210827_113013_V06,20210827_073013
KLWX20210827_113721_V06,20210827_073721
KLWX20210827_114429_V06,20210827_074429
KLWX20210827_115137_V06,20210827_075137
KLWX20210828_100817_V06,20210828_060817
KLWX20210828_101347_V06,20210828_061347
KLWX20210828_101910_V06,20210828_061910
KLWX20210828_102438_V06,20210828_062438
KLWX20210828_103008_V06,20210828_063008
KLWX20210828_103538_V06,20210828_063538
KLWX20210828_104304_V06,20210828_064304
KLWX20210828_104737_V06,20210828_064737
KLWX20210828_105217_V06,20210828_065217
KLWX20210828_110136_V06,20210828_070136
KLWX20210828_110616_V06,20210828_070616
KLWX20210828_111056_V06,20210828_071056
KLWX20210828_111537_V06,20210828_071537
KLWX20210828_112017_V06,20210828_072017
KLWX20210828_112457_V06,20210828_072457
KLWX20210828_112937_V06,20210828_072937
KLWX20210828_113417_V06,20210828_073417
KLWX20210828_113858_V06,20210828_073858
KLWX20210828_114339_V06,20210828_074339
KLWX20210828_114820_V06,20210828_074820
KLWX20210828_115259_V06,20210828_075259
KLWX20210828_120220_V06,20210828_080220
KLWX20210829_100729_V06,20210829_060729
KLWX20210829_101203_V06,20210829_061203
KLWX20210829_101631_V06,20210829_061631
KLWX20210829_102101_V06,20210829_062101
KLWX20210829_102531_V06,20210829_062531
KLWX20210829_103004_V06,20210829_063004
KLWX20210829_103438_V06,20210829_063438
KLWX20210829_103911_V06,20210829_063911
KLWX20210829_104344_V06,20210829_064344
KLWX20210829_105012_V06,20210829_065012
KLWX20210829_105446_V06,20210829_065446
KLWX20210829_110352_V06,20210829_070352
KLWX20210829_110826_V06,20210829_070826
KLWX20210829_111300_V06,20210829_071300
KLWX20210829_111733_V06,20210829_071733
KLWX20210829_112208_V06,20210829_072208
KLWX20210829_112642_V06,20210829_072642
KLWX20210829_113123_V06,20210829_073123
KLWX20210829_113556_V06,20210829_073556
KLWX20210829_114030_V06,20210829_074030
KLWX20210829_114505_V06,20210829_074505
KLWX20210829_114938_V06,20210829_074938
KLWX20210829_115412_V06,20210829_075412
KLWX20210829_120318_V06,20210829_080318
KLWX20210830_100718_V06,20210830_060718
KLWX20210830_101151_V06,20210830_061151
KLWX20210830_101625_V06,20210830_061625
KLWX20210830_102059_V06,20210830_062059
KLWX20210830_102532_V06,20210830_062532
KLWX20210830_103005_V06,20210830_063005
KLWX20210830_103439_V06,20210830_063439
KLWX20210830_103913_V06,20210830_063913
KLWX20210830_104346_V06,20210830_064346
KLWX20210830_104819_V06,20210830_064819
KLWX20210830_105253_V06,20210830_065253
KLWX20210830_110356_V06,20210830_070356
KLWX20210830_110906_V06,20210830_070906
KLWX20210830_111233_V06,20210830_071233
KLWX20210830_111555_V06,20210830_071555
KLWX20210830_111922_V06,20210830_071922
KLWX20210830_112249_V06,20210830_072249
KLWX20210830_112615_V06,20210830_072615
KLWX20210830_112954_V06,20210830_072954
KLWX20210830_113334_V06,20210830_073334
KLWX20210830_113713_V06,20210830_073713
KLWX20210830_114052_V06,20210830_074052
KLWX20210830_114431_V06,20210830_074431
KLWX20210830_114811_V06,20210830_074811
KLWX20210830_115150_V06,20210830_075150
KLWX20210830_115529_V06,20210830_075529
KLWX20210830_120247_V06,20210830_080247
KLWX20210830_120626_V06,20210830_080626
KLWX20210831_100915_V06,20210831_060915
KLWX20210831_101347_V06,20210831_061347
KLWX20210831_101816_V06,20210831_061816
KLWX20210831_102245_V06,20210831_062245
KLWX20210831_102714_V06,20210831_062714
KLWX20210831_103142_V06,20210831_063142
KLWX20210831_103612_V06,20210831_063612
KLWX20210831_104046_V06,20210831_064046
KLWX20210831_104519_V06,20210831_064519
KLWX20210831_104952_V06,20210831_064952
KLWX20210831_105433_V06,20210831_065433
KLWX20210831_110525_V06,20210831_070525
KLWX20210831_110950_V06,20210831_070950
KLWX20210831_111414_V06,20210831_071414
KLWX20210831_111839_V06,20210831_071839
KLWX20210831_112320_V06,20210831_072320
KLWX20210831_112800_V06,20210831_072800
KLWX20210831_113233_V06,20210831_073233
KLWX20210831_113707_V06,20210831_073707
KLWX20210831_114140_V06,20210831_074140
KLWX20210831_114615_V06,20210831_074615
KLWX20210831_115055_V06,20210831_075055
KLWX20210831_115535_V06,20210831_075535
KLWX20210831_120442_V06,20210831_080442
KLWX20210901_101135_V06,20210901_061135
KLWX20210901_101657_V06,20210901_061657
KLWX20210901_102207_V06,20210901_062207
KLWX20210901_102716_V06,20210901_062716
KLWX20210901_103240_V06,20210901_063240
KLWX20210901_103817_V06,20210901_063817
KLWX20210901_104356_V06,20210901_064356
KLWX20210901_104933_V06,20210901_064933
KLWX20210901_110048_V06,20210901_070048
KLWX20210901_110855_V06,20210901_070855
KLWX20210901_111440_V06,20210901_071440
KLWX20210901_112018_V06,20210901_072018
KLWX20210901_112556_V06,20210901_072556
KLWX20210901_113141_V06,20210901_073141
KLWX20210901_113743_V06,20210901_073743
KLWX20210901_114337_V06,20210901_074337
KLWX20210901_114930_V06,20210901_074930
KLWX20210901_120134_V06,20210901_080134
KLWX20210901_120737_V06,20210901_080737
KLWX20210902_101033_V06,20210902_061033
KLWX20210902_101728_V06,20210902_061728
KLWX20210902_102420_V06,20210902_062420
KLWX20210902_103111_V06,20210902_063111
KLWX20210902_103808_V06,20210902_063808
KLWX20210902_104505_V06,20210902_064505
KLWX20210902_105202_V06,20210902_065202
KLWX20210902_110601_V06,20210902_070601
KLWX20210902_111502_V06,20210902_071502
KLWX20210902_112204_V06,20210902_072204
KLWX20210902_112912_V06,20210902_072912
KLWX20210902_113621_V06,20210902_073621
KLWX20210902_114323_V06,20210902_074323
KLWX20210902_115024_V06,20210902_075024
KLWX20210902_120426_V06,20210902_080426
KLWX20210903_101104_V06,20210903_061104
KLWX20210903_101544_V06,20210903_061544
KLWX20210903_102023_V06,20210903_062023
KLWX20210903_102503_V06,20210903_062503
KLWX20210903_102943_V06,20210903_062943
KLWX20210903_103424_V06,20210903_063424
KLWX20210903_103905_V06,20210903_063905
KLWX20210903_104345_V06,20210903_064345
KLWX20210903_104825_V06,20210903_064825
KLWX20210903_105306_V06,20210903_065306
KLWX20210903_110226_V06,20210903_070226
KLWX20210903_110707_V06,20210903_070707
KLWX20210903_111148_V06,20210903_071148
KLWX20210903_111627_V06,20210903_071627
KLWX20210903_112107_V06,20210903_072107
KLWX20210903_112743_V06,20210903_072743
KLWX20210903_113223_V06,20210903_073223
KLWX20210903_113704_V06,20210903_073704
KLWX20210903_114143_V06,20210903_074143
KLWX20210903_114612_V06,20210903_074612
KLWX20210903_115041_V06,20210903_075041
KLWX20210903_115510_V06,20210903_075510
KLWX20210903_120403_V06,20210903_080403
KLWX20210903_120828_V06,20210903_080828
KLWX20210904_101511_V06,20210904_061511
KLWX20210904_102213_V06,20210904_062213
KLWX20210904_102921_V06,20210904_062921
KLWX20210904_103628_V06,20210904_063628
KLWX20210904_104329_V06,20210904_064329
KLWX20210904_105037_V06,20210904_065037
KLWX20210904_110452_V06,20210904_070452
KLWX20210904_111159_V06,20210904_071159
KLWX20210904_111907_V06,20210904_071907
KLWX20210904_112615_V06,20210904_072615
KLWX20210904_113529_V06,20210904_073529
